timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-23T15:24:31.856184;1451.0;641.0;208.0;0.0;298.0;208.0;1282.0;208.0;1074.0;0;0.0;0.0;208.0;0.0;3970.2296606513773;1700.0344894344219
2026-02-23T15:24:31.864686;1478.0;641.0;208.0;0.0;298.0;208.0;1282.0;208.0;1074.0;0;0.0;0.0;208.0;0.0;3970.231892709777;1700.0351087578886
2026-02-23T15:24:31.870203;1478.0;641.0;208.0;0.0;433.0;208.0;1282.0;208.0;1074.0;0;0.0;0.0;208.0;0.0;3970.2333411061772;1700.0356927016885
2026-02-23T15:25:31.865865;1478.0;796.0;208.0;0.0;433.0;208.0;1592.0;208.0;1384.0;0;0.0;0.0;208.0;0.0;3990.530540179244;1706.385900215155
2026-02-23T15:25:31.868084;1478.0;796.0;213.0;0.0;433.0;213.0;1592.0;213.0;1379.0;0;0.0;0.0;213.0;0.0;3990.5312881794885;1706.3861350839773
2026-02-23T15:25:31.885837;1478.0;796.0;213.0;0.0;583.0;213.0;1592.0;213.0;1379.0;0;0.0;0.0;213.0;0.0;3990.537272518533;1706.3886650837328
2026-02-23T15:26:31.834552;1478.0;781.0;213.0;0.0;583.0;213.0;1562.0;213.0;1349.0;0;0.0;0.0;213.0;0.0;4010.3056943382;1714.9320230680662
2026-02-23T15:26:31.841831;1478.0;781.0;210.0;0.0;583.0;210.0;1562.0;210.0;1352.0;0;0.0;0.0;210.0;0.0;4010.308099966822;1714.933060406444
2026-02-23T15:26:31.847992;1478.0;781.0;210.0;0.0;571.0;210.0;1562.0;210.0;1352.0;0;0.0;0.0;210.0;0.0;4010.310136108866;1714.9339203451327
2026-02-23T15:27:36.348556;1478.0;805.0;210.0;0.0;571.0;210.0;1610.0;210.0;1400.0;0;0.0;0.0;210.0;0.0;4032.383662455533;1723.936765733666
2026-02-23T15:27:36.350812;1478.0;805.0;214.0;0.0;571.0;214.0;1610.0;214.0;1396.0;0;0.0;0.0;214.0;0.0;4032.3844323029994;1723.9370806211327
2026-02-23T15:27:36.371357;1478.0;805.0;214.0;0.0;591.0;214.0;1610.0;214.0;1396.0;0;0.0;0.0;214.0;0.0;4032.3914431701105;1723.9400486887994
2026-02-23T15:28:36.840251;1478.0;363.0;214.0;0.0;591.0;214.0;726.0;214.0;512.0;0;0.0;0.0;214.0;0.0;4039.9594611925104;1732.6757882419993
2026-02-23T15:28:36.848596;1478.0;363.0;215.0;0.0;591.0;215.0;726.0;215.0;511.0;0;0.0;0.0;215.0;0.0;4039.9605035757327;1732.6769938163327
2026-02-23T15:28:36.850026;1505.0;363.0;215.0;0.0;591.0;215.0;726.0;215.0;511.0;0;0.0;0.0;215.0;0.0;4039.9606821986217;1732.6772004036661
2026-02-23T15:28:36.888014;1505.0;363.0;215.0;0.0;148.0;215.0;726.0;215.0;511.0;0;0.0;0.0;215.0;0.0;4039.9654273219107;1732.6785747250883
2026-02-23T15:29:36.857154;1505.0;289.0;215.0;0.0;148.0;215.0;578.0;215.0;363.0;0;0.0;0.0;215.0;0.0;4045.286689011244;1734.8481249455328
2026-02-23T15:29:36.865335;1505.0;289.0;197.0;0.0;148.0;197.0;578.0;197.0;381.0;0;0.0;0.0;197.0;0.0;4045.287450935044;1734.8484209159328
2026-02-23T15:29:36.877094;1505.0;289.0;197.0;0.0;92.0;197.0;578.0;197.0;381.0;0;0.0;0.0;197.0;0.0;4045.2885460899106;1734.8486853627774
2026-02-23T15:30:36.904369;1505.0;251.0;197.0;0.0;92.0;197.0;502.0;197.0;305.0;0;0.0;0.0;197.0;0.0;4049.763912926022;1736.1986320805552
2026-02-23T15:30:36.917166;1505.0;251.0;197.0;1.0;92.0;198.0;502.0;198.0;304.0;0;0.0;0.0;198.0;0.0;4049.7648638853107;1736.1989198708663
2026-02-23T15:30:36.922687;1505.0;251.0;197.0;1.0;54.0;198.0;502.0;198.0;304.0;0;0.0;0.0;198.0;0.0;4049.765274156955;1736.1989927480663
2026-02-23T15:34:36.886761;1505.0;91.0;197.0;1.0;54.0;198.0;182.0;182.0;0.0;0;16.0;16.0;198.0;0.0;4048.2416927347326;1739.3665185248663
2026-02-23T15:34:36.896812;1505.0;91.0;243.0;1.0;54.0;244.0;182.0;182.0;0.0;0;62.0;62.0;244.0;0.0;4048.2414454482246;1739.3666511980662
2026-02-23T15:34:36.899180;1505.0;91.0;243.0;0.0;54.0;243.0;182.0;182.0;0.0;0;61.0;61.0;243.0;0.0;4048.2413881275897;1739.3666824556663
2026-02-23T15:34:36.918724;1505.0;91.0;243.0;0.0;0.0;243.0;182.0;182.0;0.0;0;61.0;61.0;243.0;0.0;4048.2409150387007;1739.3666824556663
2026-02-23T15:39:41.834778;1505.0;93.0;243.0;0.0;0.0;243.0;186.0;186.0;0.0;0;57.0;57.0;243.0;0.0;4041.3440042934626;1739.3666824556663
2026-02-23T15:39:41.836911;1505.0;93.0;175.0;0.0;0.0;175.0;186.0;175.0;11.0;0;0.0;0.0;175.0;0.0;4041.3440100288626;1739.3666824556663
2026-02-23T15:39:41.843397;1478.0;93.0;175.0;0.0;0.0;175.0;186.0;175.0;11.0;0;0.0;0.0;175.0;0.0;4041.344027468996;1739.3666824556663
2026-02-23T15:44:41.905339;1478.0;223.0;175.0;0.0;0.0;175.0;446.0;175.0;271.0;0;0.0;0.0;175.0;0.0;4061.221464115707;1739.3666824556663
2026-02-23T15:44:41.913169;1478.0;223.0;170.0;0.0;0.0;170.0;446.0;170.0;276.0;0;0.0;0.0;170.0;0.0;4061.221992379707;1739.3666824556663
2026-02-23T15:44:41.919159;1478.0;223.0;170.0;0.0;53.0;170.0;446.0;170.0;276.0;0;0.0;0.0;170.0;0.0;4061.2223965050403;1739.366760059444
2026-02-23T15:49:46.839607;1478.0;301.0;170.0;0.0;53.0;170.0;602.0;170.0;432.0;0;0.0;0.0;170.0;0.0;4093.42199581384;1743.3171738635328
2026-02-23T15:49:46.847548;1478.0;301.0;175.0;0.0;53.0;175.0;602.0;175.0;427.0;0;0.0;0.0;175.0;0.0;4093.4228246777734;1743.3172767435995
2026-02-23T15:49:46.853841;1478.0;301.0;175.0;0.0;126.0;175.0;602.0;175.0;427.0;0;0.0;0.0;175.0;0.0;4093.423481527129;1743.3174705679994
2026-02-23T15:54:46.838703;1478.0;425.0;175.0;0.0;126.0;175.0;850.0;175.0;675.0;0;0.0;0.0;175.0;0.0;4142.920983757129;1752.5570043175994
2026-02-23T15:54:46.846373;1478.0;425.0;199.0;0.0;126.0;199.0;850.0;199.0;651.0;0;0.0;0.0;199.0;0.0;4142.922204309795;1752.5572405535995
2026-02-23T15:54:46.847458;1505.0;425.0;199.0;0.0;126.0;199.0;850.0;199.0;651.0;0;0.0;0.0;199.0;0.0;4142.922376969462;1752.5572739715994
2026-02-23T15:54:46.852527;1505.0;425.0;199.0;0.0;226.0;199.0;850.0;199.0;651.0;0;0.0;0.0;199.0;0.0;4142.923183616328;1752.5575540056884
2026-02-23T15:59:51.841150;1505.0;384.0;199.0;0.0;226.0;199.0;768.0;199.0;0;569.0;0.0;0.0;199.0;0.0;4152.0;1769.4064810451996
2026-02-23T15:59:51.848838;1505.0;384.0;197.0;0.0;226.0;197.0;768.0;197.0;0;571.0;0.0;0.0;197.0;0.0;4152.0;1769.4069057644886
2026-02-23T15:59:51.855271;1505.0;384.0;197.0;0.0;187.0;197.0;768.0;197.0;0;571.0;0.0;0.0;197.0;0.0;4152.0;1769.4071998240663
2026-02-23T16:04:51.897702;1505.0;321.0;197.0;0.0;187.0;197.0;642.0;197.0;0;445.0;0.0;0.0;197.0;0.0;4152.0;1783.122472725555
2026-02-23T16:04:51.905425;1505.0;321.0;213.0;0.0;187.0;213.0;642.0;213.0;0;429.0;0.0;0.0;213.0;0.0;4152.0;1783.1228257524663
2026-02-23T16:04:51.906491;1532.0;321.0;213.0;0.0;187.0;213.0;642.0;213.0;0;429.0;0.0;0.0;213.0;0.0;4152.0;1783.1228744805107
2026-02-23T16:04:51.959175;1532.0;321.0;213.0;0.0;108.0;213.0;642.0;213.0;0;429.0;0.0;0.0;213.0;0.0;4152.0;1783.1242653381107
2026-02-23T16:10:07.875225;1532.0;522.0;213.0;0.0;108.0;213.0;1044.0;213.0;0;831.0;0.0;0.0;213.0;0.0;4152.0;1791.4644490581106
2026-02-23T16:10:07.883658;1532.0;522.0;210.0;0.0;108.0;210.0;1044.0;210.0;0;834.0;0.0;0.0;210.0;0.0;4152.0;1791.4646716893105
2026-02-23T16:10:07.902081;1532.0;522.0;210.0;0.0;312.0;210.0;1044.0;210.0;0;834.0;0.0;0.0;210.0;0.0;4152.0;1791.4660767501105
2026-02-23T16:15:07.853816;1532.0;391.0;210.0;0.0;312.0;210.0;782.0;210.0;0;572.0;0.0;0.0;210.0;0.0;4152.0;1814.3423957394439
2026-02-23T16:15:07.861515;1532.0;391.0;199.0;0.0;312.0;199.0;782.0;199.0;0;583.0;0.0;0.0;199.0;0.0;4152.0;1814.3429829165104
2026-02-23T16:15:07.862531;1559.0;391.0;199.0;0.0;312.0;199.0;782.0;199.0;0;583.0;0.0;0.0;199.0;0.0;4152.0;1814.3430604034438
2026-02-23T16:15:07.872446;1559.0;391.0;199.0;0.0;192.0;199.0;782.0;199.0;0;583.0;0.0;0.0;199.0;0.0;4152.0;1814.343525747444
2026-02-23T16:20:12.837754;1559.0;286.0;199.0;0.0;192.0;199.0;572.0;199.0;0;373.0;0.0;0.0;199.0;0.0;4152.0;1828.6565642029107
2026-02-23T16:20:12.845408;1559.0;286.0;197.0;0.0;192.0;197.0;572.0;197.0;0;375.0;0.0;0.0;197.0;0.0;4152.0;1828.656923430644
2026-02-23T16:20:12.851335;1559.0;286.0;197.0;0.0;89.0;197.0;572.0;197.0;0;375.0;0.0;0.0;197.0;0.0;4152.0;1828.6570523758216
2026-02-23T16:25:12.840523;1559.0;325.0;197.0;0.0;89.0;197.0;650.0;197.0;0;453.0;0.0;0.0;197.0;0.0;4152.0;1835.1834838214218
2026-02-23T16:25:12.848304;1559.0;325.0;171.0;0.0;89.0;171.0;650.0;171.0;0;479.0;0.0;0.0;171.0;0.0;4152.0;1835.1836531013996
2026-02-23T16:25:12.849292;1585.0;325.0;171.0;0.0;89.0;171.0;650.0;171.0;0;479.0;0.0;0.0;171.0;0.0;4152.0;1835.1836745958885
2026-02-23T16:25:12.854090;1585.0;325.0;171.0;0.0;154.0;171.0;650.0;171.0;0;479.0;0.0;0.0;171.0;0.0;4152.0;1835.183855213933
2026-02-23T16:29:17.911805;1585.0;437.0;171.0;0.0;154.0;171.0;874.0;171.0;0;703.0;0.0;0.0;171.0;0.0;4152.0;1844.408916751933
2026-02-23T16:29:17.914056;1585.0;437.0;176.0;0.0;154.0;176.0;874.0;176.0;0;698.0;0.0;0.0;176.0;0.0;4152.0;1844.4090014895776
2026-02-23T16:29:17.954453;1585.0;437.0;176.0;0.0;261.0;176.0;874.0;176.0;0;698.0;0.0;0.0;176.0;0.0;4152.0;1844.4115788181775
2026-02-23T16:30:17.832681;1585.0;390.0;176.0;0.0;261.0;176.0;780.0;176.0;0;604.0;0.0;0.0;176.0;0.0;4152.0;1848.2318097645775
2026-02-23T16:30:17.840241;1585.0;390.0;172.0;0.0;261.0;172.0;780.0;172.0;0;608.0;0.0;0.0;172.0;0.0;4152.0;1848.2322920925776
2026-02-23T16:30:17.849799;1585.0;390.0;172.0;0.0;218.0;172.0;780.0;172.0;0;608.0;0.0;0.0;172.0;0.0;4152.0;1848.2328014277775
2026-02-23T16:31:17.863726;1585.0;319.0;172.0;0.0;218.0;172.0;638.0;172.0;0;466.0;0.0;0.0;172.0;0.0;4152.0;1851.4308769154663
2026-02-23T16:31:17.876621;1585.0;319.0;172.0;0.0;147.0;172.0;638.0;172.0;0;466.0;0.0;0.0;172.0;0.0;4152.0;1851.4313402757996
2026-02-23T16:32:17.835593;1585.0;316.0;172.0;0.0;147.0;172.0;632.0;172.0;0;460.0;0.0;0.0;172.0;0.0;4152.0;1853.5858660029996
2026-02-23T16:32:17.837646;1585.0;316.0;171.0;0.0;147.0;171.0;632.0;171.0;0;461.0;0.0;0.0;171.0;0.0;4152.0;1853.585939774133
2026-02-23T16:32:17.851482;1585.0;316.0;171.0;0.0;145.0;171.0;632.0;171.0;0;461.0;0.0;0.0;171.0;0.0;4152.0;1853.5864301834663
2026-02-23T16:33:17.859866;1585.0;273.0;171.0;0.0;145.0;171.0;546.0;171.0;0;375.0;0.0;0.0;171.0;0.0;4152.0;1855.713394016355
2026-02-23T16:33:17.867927;1585.0;273.0;175.0;0.0;145.0;175.0;546.0;175.0;0;371.0;0.0;0.0;175.0;0.0;4152.0;1855.7136797340218
2026-02-23T16:33:17.873543;1612.0;273.0;175.0;0.0;145.0;175.0;546.0;175.0;0;371.0;0.0;0.0;175.0;0.0;4152.0;1855.7138787900217
2026-02-23T16:33:17.882889;1612.0;273.0;175.0;0.0;98.0;175.0;546.0;175.0;0;371.0;0.0;0.0;175.0;0.0;4152.0;1855.714102678644
2026-02-23T16:34:17.844345;1612.0;285.0;175.0;0.0;98.0;175.0;570.0;175.0;0;395.0;0.0;0.0;175.0;0.0;4152.0;1857.150512669044
2026-02-23T16:34:17.852403;1612.0;285.0;176.0;0.0;98.0;176.0;570.0;176.0;0;394.0;0.0;0.0;176.0;0.0;4152.0;1857.1507057029107
2026-02-23T16:34:17.864277;1612.0;285.0;176.0;0.0;109.0;176.0;570.0;176.0;0;394.0;0.0;0.0;176.0;0.0;4152.0;1857.151022079044
2026-02-23T16:35:17.853810;1612.0;282.0;176.0;0.0;109.0;176.0;564.0;176.0;0;388.0;0.0;0.0;176.0;0.0;4152.0;1858.7494098583106
2026-02-23T16:35:17.888973;1612.0;282.0;176.0;0.0;106.0;176.0;564.0;176.0;0;388.0;0.0;0.0;176.0;0.0;4152.0;1858.7503209707106
2026-02-23T16:39:22.848662;1612.0;294.0;176.0;0.0;106.0;176.0;588.0;176.0;0;412.0;0.0;0.0;176.0;0.0;4152.0;1865.0974986901329
2026-02-23T16:39:22.853507;1612.0;294.0;193.0;0.0;106.0;193.0;588.0;193.0;0;395.0;0.0;0.0;193.0;0.0;4152.0;1865.0976242294662
2026-02-23T16:39:22.871247;1612.0;294.0;193.0;0.0;101.0;193.0;588.0;193.0;0;395.0;0.0;0.0;193.0;0.0;4152.0;1865.098062210355
2026-02-23T16:45:22.861919;1612.0;94.0;193.0;0.0;101.0;193.0;188.0;188.0;0.0;0;5.0;5.0;193.0;0.0;4151.285732793651;1873.9858319123994
2026-02-23T16:45:22.869815;1612.0;94.0;216.0;0.0;101.0;216.0;188.0;188.0;0.0;0;28.0;28.0;216.0;0.0;4151.285645060318;1873.986026855866
2026-02-23T16:45:22.875462;1612.0;94.0;216.0;0.0;0.0;216.0;188.0;188.0;0.0;0;28.0;28.0;216.0;0.0;4151.285582315873;1873.986026855866
2026-02-23T16:49:27.887426;1612.0;90.0;216.0;0.0;0.0;216.0;180.0;180.0;0.0;0;36.0;36.0;216.0;0.0;4147.785411401588;1873.986026855866
2026-02-23T16:49:27.889478;1612.0;90.0;217.0;0.0;0.0;217.0;180.0;180.0;0.0;0;37.0;37.0;217.0;0.0;4147.785381273016;1873.986026855866
2026-02-23T16:49:27.895644;1585.0;90.0;217.0;0.0;0.0;217.0;180.0;180.0;0.0;0;37.0;37.0;217.0;0.0;4147.785290740477;1873.986026855866
2026-02-23T16:54:27.844309;1585.0;84.0;217.0;0.0;0.0;217.0;168.0;168.0;0.0;0;49.0;49.0;217.0;0.0;4141.952955587699;1873.986026855866
2026-02-23T16:54:27.851655;1585.0;84.0;266.0;0.0;0.0;266.0;168.0;168.0;0.0;0;98.0;98.0;266.0;0.0;4141.9526699099215;1873.986026855866
2026-02-23T16:54:27.853572;1585.0;84.0;266.0;1.0;0.0;267.0;168.0;168.0;0.0;0;99.0;99.0;267.0;0.0;4141.952594599207;1873.986026855866
2026-02-23T16:59:32.840530;1585.0;65.0;266.0;1.0;0.0;267.0;130.0;130.0;0.0;0;137.0;137.0;267.0;0.0;4126.680952330932;1873.986026855866
2026-02-23T16:59:32.848672;1585.0;65.0;253.0;1.0;0.0;254.0;130.0;130.0;0.0;0;124.0;124.0;254.0;0.0;4126.680583322161;1873.986026855866
2026-02-23T16:59:32.850123;1559.0;65.0;253.0;1.0;0.0;254.0;130.0;130.0;0.0;0;124.0;124.0;254.0;0.0;4126.680517560465;1873.986026855866
2026-02-23T16:59:32.855682;1559.0;65.0;253.0;3.0;0.0;256.0;130.0;130.0;0.0;0;126.0;126.0;256.0;0.0;4126.680261553886;1873.986026855866
2026-02-23T17:04:32.844611;1559.0;60.0;253.0;3.0;0.0;256.0;120.0;120.0;0.0;0;136.0;136.0;256.0;0.0;4111.7685311649975;1873.986026855866
2026-02-23T17:04:32.846830;1559.0;60.0;255.0;3.0;0.0;258.0;120.0;120.0;0.0;0;138.0;138.0;258.0;0.0;4111.768419241752;1873.986026855866
2026-02-23T17:04:32.853321;1532.0;60.0;255.0;3.0;0.0;258.0;120.0;120.0;0.0;0;138.0;138.0;258.0;0.0;4111.768091844822;1873.986026855866
2026-02-23T17:04:32.854211;1532.0;60.0;255.0;0.0;0.0;255.0;120.0;120.0;0.0;0;135.0;135.0;255.0;0.0;4111.768047930349;1873.986026855866
2026-02-23T17:09:37.880393;1532.0;60.0;224.0;0.0;0.0;224.0;120.0;120.0;0.0;0;104.0;104.0;224.0;0.0;4100.173485456665;1873.986026855866
2026-02-23T17:14:37.875239;1532.0;78.0;224.0;0.0;0.0;224.0;156.0;156.0;0.0;0;68.0;68.0;224.0;0.0;4092.078386437617;1873.986026855866
2026-02-23T17:14:37.882715;1532.0;78.0;176.0;0.0;0.0;176.0;156.0;156.0;0.0;0;20.0;20.0;176.0;0.0;4092.0783271042837;1873.986026855866
2026-02-23T17:14:37.883901;1505.0;78.0;176.0;0.0;0.0;176.0;156.0;156.0;0.0;0;20.0;20.0;176.0;0.0;4092.078317691585;1873.986026855866
2026-02-23T17:19:42.839329;1505.0;62.0;176.0;0.0;0.0;176.0;124.0;124.0;0.0;0;52.0;52.0;176.0;0.0;4085.785586637617;1873.986026855866
2026-02-23T17:19:42.841713;1505.0;62.0;196.0;0.0;0.0;196.0;124.0;124.0;0.0;0;72.0;72.0;196.0;0.0;4085.7855185233316;1873.986026855866
2026-02-23T17:19:42.848038;1478.0;62.0;196.0;0.0;0.0;196.0;124.0;124.0;0.0;0;72.0;72.0;196.0;0.0;4085.785337809046;1873.986026855866
2026-02-23T17:24:42.840494;1478.0;66.0;196.0;0.0;0.0;196.0;132.0;132.0;0.0;0;64.0;64.0;196.0;0.0;4078.166481783649;1873.986026855866
2026-02-23T17:24:42.848224;1478.0;66.0;194.0;0.0;0.0;194.0;132.0;132.0;0.0;0;62.0;62.0;194.0;0.0;4078.166291601109;1873.986026855866
2026-02-23T17:29:47.897675;1478.0;45.0;194.0;0.0;0.0;194.0;90.0;90.0;0.0;0;104.0;104.0;194.0;0.0;4066.570844633273;1873.986026855866
2026-02-23T17:29:47.899915;1478.0;45.0;177.0;0.0;0.0;177.0;90.0;90.0;0.0;0;87.0;87.0;177.0;0.0;4066.5707672999397;1873.986026855866
2026-02-23T17:29:47.906282;1451.0;45.0;177.0;0.0;0.0;177.0;90.0;90.0;0.0;0;87.0;87.0;177.0;0.0;4066.5705474868446;1873.986026855866
2026-02-23T17:34:47.846397;1451.0;29.0;177.0;0.0;0.0;177.0;58.0;58.0;0.0;0;119.0;119.0;177.0;0.0;4053.5249065201047;1873.986026855866
2026-02-23T17:39:52.845223;1451.0;12.0;177.0;0.0;0.0;177.0;24.0;24.0;0.0;0;153.0;153.0;177.0;0.0;4036.4690511187887;1873.986026855866
2026-02-23T17:39:52.853611;1451.0;12.0;282.0;0.0;0.0;282.0;24.0;24.0;0.0;0;258.0;258.0;282.0;0.0;4036.468318021228;1873.986026855866
2026-02-23T17:39:52.855073;1424.0;12.0;282.0;0.0;0.0;282.0;24.0;24.0;0.0;0;258.0;258.0;282.0;0.0;4036.468190244805;1873.986026855866
2026-02-23T17:44:52.840948;1424.0;0.0;282.0;0.0;0.0;282.0;0.0;0.0;0.0;0;282.0;282.0;282.0;0.0;4007.81100299887;1873.986026855866
2026-02-23T17:44:52.845496;1424.0;0.0;252.0;0.0;0.0;252.0;0.0;0.0;0.0;0;252.0;252.0;252.0;0.0;4007.810614754968;1873.986026855866
2026-02-23T17:44:52.850918;1397.0;0.0;252.0;0.0;0.0;252.0;0.0;0.0;0.0;0;252.0;252.0;252.0;0.0;4007.8101519013094;1873.986026855866
2026-02-23T17:50:08.844798;1397.0;0.0;266.0;0.0;0.0;266.0;0.0;0.0;0.0;0;266.0;266.0;266.0;0.0;3979.3364486221767;1873.986026855866
2026-02-23T17:50:08.845736;1370.0;0.0;266.0;0.0;0.0;266.0;0.0;0.0;0.0;0;266.0;266.0;266.0;0.0;3979.3363641004967;1873.986026855866
2026-02-23T17:55:08.852131;1370.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;3906.9616329395667;1873.986026855866
2026-02-23T17:55:08.857753;1290.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;3906.960276666016;1873.986026855866
2026-02-23T17:55:08.858681;1290.0;0.0;799.0;602.0;0.0;1401.0;0.0;0.0;0.0;0;1200.0;1401.0;1200.0;201.0;3906.959940434132;1873.986026855866
2026-02-23T18:00:13.871771;1209.0;0.0;799.0;602.0;0.0;1401.0;0.0;0.0;0.0;0;1200.0;1401.0;1200.0;201.0;3796.447951303697;1873.986026855866
2026-02-23T18:00:13.874752;1209.0;0.0;799.0;593.0;0.0;1392.0;0.0;0.0;0.0;0;1200.0;1392.0;1200.0;192.0;3796.446871231233;1873.986026855866
2026-02-23T18:05:13.840813;1209.0;0.0;800.0;593.0;0.0;1393.0;0.0;0.0;0.0;0;1200.0;1393.0;1200.0;193.0;3687.7635157964505;1873.986026855866
2026-02-23T18:05:13.842459;1155.0;0.0;800.0;593.0;0.0;1393.0;0.0;0.0;0.0;0;1200.0;1393.0;1200.0;193.0;3687.762919419639;1873.986026855866
2026-02-23T18:05:13.843529;1155.0;0.0;800.0;667.0;0.0;1467.0;0.0;0.0;0.0;0;1200.0;1467.0;1200.0;267.0;3687.7625317384795;1873.986026855866
2026-02-23T18:10:18.854713;1155.0;0.0;799.0;667.0;0.0;1466.0;0.0;0.0;0.0;0;1200.0;1466.0;1200.0;266.0;3577.2512331877547;1873.986026855866
2026-02-23T18:10:18.855608;1075.0;0.0;799.0;667.0;0.0;1466.0;0.0;0.0;0.0;0;1200.0;1466.0;1200.0;266.0;3577.2509089123923;1873.986026855866
2026-02-23T18:10:18.860360;1075.0;0.0;799.0;685.0;0.0;1484.0;0.0;0.0;0.0;0;1200.0;1484.0;1200.0;284.0;3577.249187173262;1873.986026855866
2026-02-23T18:15:18.843317;1075.0;0.0;730.0;685.0;0.0;1415.0;0.0;0.0;0.0;0;1200.0;1415.0;1200.0;215.0;3468.559709999349;1873.986026855866
2026-02-23T18:15:18.848932;994.0;0.0;730.0;685.0;0.0;1415.0;0.0;0.0;0.0;0;1200.0;1415.0;1200.0;215.0;3468.557675579059;1873.986026855866
2026-02-23T18:15:18.849869;994.0;0.0;730.0;0.0;0.0;730.0;0.0;0.0;0.0;0;730.0;730.0;730.0;0.0;3468.5574690543003;1873.986026855866
2026-02-23T18:20:23.835327;994.0;0.0;714.0;0.0;0.0;714.0;0.0;0.0;0.0;0;714.0;714.0;714.0;0.0;3402.8087924202423;1873.986026855866
2026-02-23T18:20:23.836237;940.0;0.0;714.0;0.0;0.0;714.0;0.0;0.0;0.0;0;714.0;714.0;714.0;0.0;3402.8085962427062;1873.986026855866
2026-02-23T18:25:23.836881;940.0;0.0;323.0;0.0;0.0;323.0;0.0;0.0;0.0;0;323.0;323.0;323.0;0.0;3369.983322525904;1873.986026855866
2026-02-23T18:25:23.842676;860.0;0.0;323.0;0.0;0.0;323.0;0.0;0.0;0.0;0;323.0;323.0;323.0;0.0;3369.9826884523945;1873.986026855866
2026-02-23T18:30:39.838382;860.0;0.0;249.0;0.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;3343.3285791048334;1873.986026855866
2026-02-23T18:35:39.831820;860.0;0.0;270.0;0.0;0.0;270.0;0.0;0.0;0.0;0;270.0;270.0;270.0;0.0;3315.8901548975164;1873.986026855866
2026-02-23T18:35:39.837738;833.0;0.0;270.0;0.0;0.0;270.0;0.0;0.0;0.0;0;270.0;270.0;270.0;0.0;3315.8896136170288;1873.986026855866
2026-02-23T18:40:44.855547;833.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;3288.09496909772;1873.986026855866
2026-02-23T18:40:44.856465;806.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;3288.094885445281;1873.986026855866
2026-02-23T18:45:44.917124;806.0;0.0;249.0;0.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;3262.7848908345086;1873.986026855866
2026-02-23T18:45:44.923169;779.0;0.0;249.0;0.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;3262.784380941216;1873.986026855866
2026-02-23T18:48:44.842915;779.0;0.0;240.0;0.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;3248.1567593152;1873.986026855866
2026-02-23T18:48:44.848710;752.0;0.0;240.0;0.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;3248.1562881769887;1873.986026855866
2026-02-23T18:49:49.307794;752.0;0.0;239.0;0.0;0.0;239.0;0.0;0.0;0.0;0;239.0;239.0;239.0;0.0;3242.9375479750915;1873.986026855866
2026-02-23T18:50:49.845236;752.0;0.0;237.0;0.0;0.0;237.0;0.0;0.0;0.0;0;237.0;237.0;237.0;0.0;3238.0773265137095;1873.986026855866
2026-02-23T18:51:49.835025;752.0;0.0;241.0;0.0;0.0;241.0;0.0;0.0;0.0;0;241.0;241.0;241.0;0.0;3233.179786151582;1873.986026855866
2026-02-23T18:53:49.827877;752.0;0.0;240.0;0.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;3223.4242697288178;1873.986026855866
2026-02-23T18:53:49.833040;725.0;0.0;240.0;0.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;3223.4238499727203;1873.986026855866
2026-02-23T18:55:49.837579;725.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;3214.683681989997;1873.986026855866
2026-02-23T19:00:54.913455;725.0;0.0;338.0;0.0;0.0;338.0;0.0;0.0;0.0;0;338.0;338.0;338.0;0.0;3179.7529075699426;1873.986026855866
2026-02-23T19:00:54.914369;698.0;0.0;338.0;0.0;0.0;338.0;0.0;0.0;0.0;0;338.0;338.0;338.0;0.0;3179.7528029181813;1873.986026855866
2026-02-23T19:05:54.897412;698.0;0.0;315.0;0.0;0.0;315.0;0.0;0.0;0.0;0;315.0;315.0;315.0;0.0;3147.7424172322058;1873.986026855866
2026-02-23T19:05:54.902986;672.0;0.0;315.0;0.0;0.0;315.0;0.0;0.0;0.0;0;315.0;315.0;315.0;0.0;3147.7418224456205;1873.986026855866
