timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T17:43:00.720973;88.0;285.0;12.0;86.0;93.0;353.0;86.0;0.0;2553.0;0.0;273.0;706.0;273.0;433.0;0;0.0;0.0;273.0;0.0;4136.311976362144;3681.7373295404677
2026-04-10T17:43:00.727457;88.0;285.0;12.0;86.0;93.0;353.0;86.0;0.0;2553.0;68.0;273.0;706.0;273.0;433.0;0;0.0;0.0;273.0;0.0;4136.312662657522;3681.737437318957
2026-04-10T17:48:05.731579;88.0;285.0;107.0;86.0;93.0;353.0;86.0;0.0;2553.0;68.0;178.0;706.0;178.0;0;528.0;0.0;0.0;178.0;0.0;4152.0;3686.8072836135348
2026-04-10T17:48:05.732443;88.0;285.0;107.0;86.0;93.0;330.0;86.0;0.0;2553.0;68.0;178.0;660.0;178.0;0;482.0;0.0;0.0;178.0;0.0;4152.0;3686.8072979751346
2026-04-10T17:48:05.732791;88.0;285.0;107.0;86.0;85.0;330.0;86.0;0.0;2553.0;68.0;178.0;660.0;178.0;0;482.0;0.0;0.0;178.0;0.0;4152.0;3686.807303759668
2026-04-10T17:48:05.733052;88.0;285.0;107.0;81.0;85.0;330.0;86.0;0.0;2553.0;68.0;178.0;660.0;178.0;0;482.0;0.0;0.0;178.0;0.0;4152.0;3686.8073080980676
2026-04-10T17:48:05.733289;88.0;285.0;107.0;81.0;85.0;330.0;81.0;0.0;2553.0;68.0;178.0;660.0;178.0;0;482.0;0.0;0.0;178.0;0.0;4152.0;3686.8073120375343
2026-04-10T17:48:05.733526;83.0;285.0;107.0;81.0;85.0;330.0;81.0;0.0;2553.0;68.0;178.0;660.0;178.0;0;482.0;0.0;0.0;178.0;0.0;4152.0;3686.807315977001
2026-04-10T17:48:05.740318;83.0;260.0;107.0;81.0;85.0;330.0;81.0;0.0;2553.0;68.0;153.0;660.0;153.0;0;507.0;0.0;0.0;153.0;0.0;4152.0;3686.8074288751345
2026-04-10T17:48:05.746130;83.0;260.0;107.0;81.0;85.0;330.0;81.0;0.0;2553.0;70.0;153.0;660.0;153.0;0;507.0;0.0;0.0;153.0;0.0;4152.0;3686.8075283249123
2026-04-10T17:53:05.717429;83.0;260.0;102.0;81.0;85.0;330.0;81.0;0.0;2553.0;70.0;158.0;660.0;158.0;0;502.0;0.0;0.0;158.0;0.0;4152.0;3691.9403705522454
2026-04-10T17:53:05.718428;83.0;260.0;102.0;81.0;85.0;286.0;81.0;0.0;2553.0;70.0;158.0;572.0;158.0;0;414.0;0.0;0.0;158.0;0.0;4152.0;3691.9403876462457
2026-04-10T17:53:05.718707;83.0;260.0;102.0;81.0;76.0;286.0;81.0;0.0;2553.0;70.0;158.0;572.0;158.0;0;414.0;0.0;0.0;158.0;0.0;4152.0;3691.9403924202456
2026-04-10T17:53:05.718960;83.0;260.0;102.0;69.0;76.0;286.0;81.0;0.0;2553.0;70.0;158.0;572.0;158.0;0;414.0;0.0;0.0;158.0;0.0;4152.0;3691.9403967493568
2026-04-10T17:53:05.719201;83.0;260.0;102.0;69.0;76.0;286.0;70.0;0.0;2553.0;70.0;158.0;572.0;158.0;0;414.0;0.0;0.0;158.0;0.0;4152.0;3691.9404008731344
2026-04-10T17:53:05.719441;71.0;260.0;102.0;69.0;76.0;286.0;70.0;0.0;2553.0;70.0;158.0;572.0;158.0;0;414.0;0.0;0.0;158.0;0.0;4152.0;3691.9404049798013
2026-04-10T17:53:05.726459;71.0;297.0;102.0;69.0;76.0;286.0;70.0;0.0;2553.0;70.0;195.0;572.0;195.0;0;377.0;0.0;0.0;195.0;0.0;4152.0;3691.940525065579
2026-04-10T17:53:05.731366;71.0;297.0;102.0;69.0;76.0;286.0;70.0;0.0;2553.0;0.0;195.0;572.0;195.0;0;377.0;0.0;0.0;195.0;0.0;4152.0;3691.940525065579
2026-04-10T17:58:21.729186;71.0;297.0;58.0;69.0;76.0;286.0;70.0;0.0;2553.0;0.0;239.0;572.0;239.0;0;333.0;0.0;0.0;239.0;0.0;4152.0;3691.940525065579
2026-04-10T17:58:21.730057;71.0;297.0;58.0;69.0;76.0;283.0;70.0;0.0;2553.0;0.0;239.0;566.0;239.0;0;327.0;0.0;0.0;239.0;0.0;4152.0;3691.940525065579
2026-04-10T17:58:21.730338;71.0;297.0;58.0;69.0;74.0;283.0;70.0;0.0;2553.0;0.0;239.0;566.0;239.0;0;327.0;0.0;0.0;239.0;0.0;4152.0;3691.940525065579
2026-04-10T17:58:21.730744;71.0;297.0;58.0;69.0;74.0;283.0;69.0;0.0;2553.0;0.0;239.0;566.0;239.0;0;327.0;0.0;0.0;239.0;0.0;4152.0;3691.940525065579
2026-04-10T17:58:21.737882;71.0;307.0;58.0;69.0;74.0;283.0;69.0;0.0;2553.0;0.0;249.0;566.0;249.0;0;317.0;0.0;0.0;249.0;0.0;4152.0;3691.940525065579
2026-04-10T18:03:21.747691;71.0;307.0;0.0;69.0;74.0;283.0;69.0;0.0;2553.0;0.0;307.0;566.0;307.0;0;259.0;0.0;0.0;307.0;0.0;4152.0;3691.940525065579
2026-04-10T18:03:21.747991;71.0;307.0;0.0;69.0;74.0;283.0;69.0;353.0;2553.0;0.0;660.0;566.0;566.0;0.0;0;94.0;94.0;660.0;0.0;4151.9999888095235;3691.940525065579
2026-04-10T18:03:21.748678;71.0;307.0;0.0;69.0;74.0;287.0;69.0;353.0;2553.0;0.0;660.0;574.0;574.0;0.0;0;86.0;86.0;660.0;0.0;4151.999965364285;3691.940525065579
2026-04-10T18:03:21.748957;71.0;307.0;0.0;69.0;76.0;287.0;69.0;353.0;2553.0;0.0;660.0;574.0;574.0;0.0;0;86.0;86.0;660.0;0.0;4151.999955842857;3691.940525065579
2026-04-10T18:03:21.749203;71.0;307.0;0.0;70.0;76.0;287.0;69.0;353.0;2553.0;0.0;660.0;574.0;574.0;0.0;0;86.0;86.0;660.0;0.0;4151.999947447619;3691.940525065579
2026-04-10T18:03:21.754888;72.0;307.0;0.0;70.0;76.0;287.0;69.0;353.0;2553.0;0.0;660.0;574.0;574.0;0.0;0;86.0;86.0;660.0;0.0;4151.999753435714;3691.940525065579
2026-04-10T18:03:21.756572;72.0;800.0;0.0;70.0;76.0;287.0;69.0;353.0;2553.0;0.0;1153.0;574.0;574.0;0.0;0;226.0;579.0;800.0;353.0;4151.999624511595;3691.940525065579
2026-04-10T18:03:21.757508;72.0;800.0;0.0;70.0;76.0;287.0;69.0;353.0;2526.0;0.0;1153.0;574.0;574.0;0.0;0;226.0;579.0;800.0;353.0;4151.999552853059;3691.940525065579
2026-04-10T18:08:26.737290;72.0;800.0;0.0;70.0;76.0;287.0;69.0;197.0;2526.0;0.0;997.0;574.0;574.0;0.0;0;226.0;423.0;800.0;197.0;4128.650829705362;3691.940525065579
2026-04-10T18:08:26.738035;72.0;800.0;0.0;70.0;76.0;347.0;69.0;197.0;2526.0;0.0;997.0;694.0;694.0;0.0;0;106.0;303.0;800.0;197.0;4128.650800842059;3691.940525065579
2026-04-10T18:08:26.738330;72.0;800.0;0.0;70.0;93.0;347.0;69.0;197.0;2526.0;0.0;997.0;694.0;694.0;0.0;0;106.0;303.0;800.0;197.0;4128.650789412965;3691.940525065579
2026-04-10T18:08:26.738594;72.0;800.0;0.0;85.0;93.0;347.0;69.0;197.0;2526.0;0.0;997.0;694.0;694.0;0.0;0;106.0;303.0;800.0;197.0;4128.650779184895;3691.940525065579
2026-04-10T18:08:26.738839;72.0;800.0;0.0;85.0;93.0;347.0;82.0;197.0;2526.0;0.0;997.0;694.0;694.0;0.0;0;106.0;303.0;800.0;197.0;4128.650769692937;3691.940525065579
2026-04-10T18:08:26.739078;87.0;800.0;0.0;85.0;93.0;347.0;82.0;197.0;2526.0;0.0;997.0;694.0;694.0;0.0;0;106.0;303.0;800.0;197.0;4128.650760433434;3691.940525065579
2026-04-10T18:08:26.741054;87.0;800.0;0.0;85.0;93.0;347.0;82.0;197.0;2472.0;0.0;997.0;694.0;694.0;0.0;0;106.0;303.0;800.0;197.0;4128.650683877878;3691.940525065579
2026-04-10T18:13:26.749952;87.0;800.0;21.0;85.0;93.0;347.0;82.0;197.0;2472.0;0.0;976.0;694.0;694.0;0.0;0;106.0;282.0;800.0;176.0;4117.027532127878;3691.940525065579
2026-04-10T18:13:26.750246;87.0;800.0;21.0;85.0;93.0;347.0;82.0;0.0;2472.0;0.0;779.0;694.0;694.0;0.0;0;85.0;85.0;779.0;0.0;4117.027522211211;3691.940525065579
2026-04-10T18:13:26.750923;87.0;800.0;21.0;85.0;93.0;374.0;82.0;0.0;2472.0;0.0;779.0;748.0;748.0;0.0;0;31.0;31.0;779.0;0.0;4117.027513883037;3691.940525065579
2026-04-10T18:13:26.751190;87.0;800.0;21.0;85.0;99.0;374.0;82.0;0.0;2472.0;0.0;779.0;748.0;748.0;0.0;0;31.0;31.0;779.0;0.0;4117.027510598513;3691.940525065579
2026-04-10T18:13:26.751436;87.0;800.0;21.0;93.0;99.0;374.0;82.0;0.0;2472.0;0.0;779.0;748.0;748.0;0.0;0;31.0;31.0;779.0;0.0;4117.027507572322;3691.940525065579
2026-04-10T18:13:26.751676;87.0;800.0;21.0;93.0;99.0;374.0;87.0;0.0;2472.0;0.0;779.0;748.0;748.0;0.0;0;31.0;31.0;779.0;0.0;4117.027504619941;3691.940525065579
2026-04-10T18:13:26.751917;95.0;800.0;21.0;93.0;99.0;374.0;87.0;0.0;2472.0;0.0;779.0;748.0;748.0;0.0;0;31.0;31.0;779.0;0.0;4117.027501655259;3691.940525065579
2026-04-10T18:13:26.758879;95.0;690.0;21.0;93.0;99.0;374.0;87.0;0.0;2472.0;0.0;669.0;748.0;669.0;79.0;0;0.0;0.0;669.0;0.0;4117.027636099214;3691.940525065579
2026-04-10T18:13:26.759842;95.0;690.0;21.0;93.0;99.0;374.0;87.0;0.0;2419.0;0.0;669.0;748.0;669.0;79.0;0;0.0;0.0;669.0;0.0;4117.027654695814;3691.940525065579
2026-04-10T18:18:31.745773;95.0;690.0;0.0;93.0;99.0;374.0;87.0;0.0;2419.0;0.0;690.0;748.0;690.0;58.0;0;0.0;0.0;690.0;0.0;4121.351677450881;3691.940525065579
2026-04-10T18:18:31.746060;95.0;690.0;0.0;93.0;99.0;374.0;87.0;11.0;2419.0;0.0;701.0;748.0;701.0;47.0;0;0.0;0.0;701.0;0.0;4121.351680748192;3691.940525065579
2026-04-10T18:18:31.746825;95.0;690.0;0.0;93.0;99.0;384.0;87.0;11.0;2419.0;0.0;701.0;768.0;701.0;67.0;0;0.0;0.0;701.0;0.0;4121.351693277192;3691.940525065579
2026-04-10T18:18:31.747086;95.0;690.0;0.0;93.0;104.0;384.0;87.0;11.0;2419.0;0.0;701.0;768.0;701.0;67.0;0;0.0;0.0;701.0;0.0;4121.351697551791;3691.940525065579
2026-04-10T18:18:31.747327;95.0;690.0;0.0;95.0;104.0;384.0;87.0;11.0;2419.0;0.0;701.0;768.0;701.0;67.0;0;0.0;0.0;701.0;0.0;4121.351701498836;3691.940525065579
2026-04-10T18:18:31.747564;95.0;690.0;0.0;95.0;104.0;384.0;88.0;11.0;2419.0;0.0;701.0;768.0;701.0;67.0;0;0.0;0.0;701.0;0.0;4121.351705380369;3691.940525065579
2026-04-10T18:18:31.753189;97.0;690.0;0.0;95.0;104.0;384.0;88.0;11.0;2419.0;0.0;701.0;768.0;701.0;67.0;0;0.0;0.0;701.0;0.0;4121.351797505369;3691.940525065579
2026-04-10T18:18:31.754665;97.0;318.0;0.0;95.0;104.0;384.0;88.0;11.0;2419.0;0.0;329.0;768.0;329.0;439.0;0;0.0;0.0;329.0;0.0;4121.351955896569;3691.940525065579
2026-04-10T18:18:31.755703;97.0;318.0;0.0;95.0;104.0;384.0;88.0;11.0;2392.0;0.0;329.0;768.0;329.0;439.0;0;0.0;0.0;329.0;0.0;4121.352067285502;3691.940525065579
2026-04-10T18:18:31.760455;97.0;318.0;0.0;95.0;104.0;384.0;88.0;11.0;2392.0;66.0;329.0;768.0;329.0;439.0;0;0.0;0.0;329.0;0.0;4121.352577227902;3691.940601731179
2026-04-10T18:23:31.741688;97.0;318.0;0.0;95.0;104.0;384.0;88.0;3.0;2392.0;66.0;321.0;768.0;321.0;0;447.0;0.0;0.0;321.0;0.0;4152.0;3696.7802989569122
2026-04-10T18:23:31.742395;97.0;318.0;0.0;95.0;104.0;318.0;88.0;3.0;2392.0;66.0;321.0;636.0;321.0;0;315.0;0.0;0.0;321.0;0.0;4152.0;3696.780310363179
2026-04-10T18:23:31.742747;97.0;318.0;0.0;95.0;86.0;318.0;88.0;3.0;2392.0;66.0;321.0;636.0;321.0;0;315.0;0.0;0.0;321.0;0.0;4152.0;3696.780316042112
2026-04-10T18:23:31.743019;97.0;318.0;0.0;78.0;86.0;318.0;88.0;3.0;2392.0;66.0;321.0;636.0;321.0;0;315.0;0.0;0.0;321.0;0.0;4152.0;3696.7803204303787
2026-04-10T18:23:31.743265;97.0;318.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;66.0;321.0;636.0;321.0;0;315.0;0.0;0.0;321.0;0.0;4152.0;3696.7803243991784
2026-04-10T18:23:31.743509;80.0;318.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;66.0;321.0;636.0;321.0;0;315.0;0.0;0.0;321.0;0.0;4152.0;3696.7803283357116
2026-04-10T18:23:31.750469;80.0;297.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;66.0;300.0;636.0;300.0;0;336.0;0.0;0.0;300.0;0.0;4152.0;3696.7804406237115
2026-04-10T18:23:31.755846;80.0;297.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;21.0;300.0;636.0;300.0;0;336.0;0.0;0.0;300.0;0.0;4152.0;3696.7804682256447
2026-04-10T18:28:36.706645;80.0;297.0;20.0;78.0;86.0;318.0;74.0;3.0;2392.0;21.0;280.0;636.0;280.0;0;356.0;0.0;0.0;280.0;0.0;4152.0;3698.345882327178
2026-04-10T18:28:36.706931;80.0;297.0;20.0;78.0;86.0;318.0;74.0;0.0;2392.0;21.0;277.0;636.0;277.0;0;359.0;0.0;0.0;277.0;0.0;4152.0;3698.3458837953112
2026-04-10T18:28:36.707702;80.0;297.0;20.0;78.0;86.0;237.0;74.0;0.0;2392.0;21.0;277.0;474.0;277.0;0;197.0;0.0;0.0;277.0;0.0;4152.0;3698.345887753111
2026-04-10T18:28:36.707960;80.0;297.0;20.0;78.0;64.0;237.0;74.0;0.0;2392.0;21.0;277.0;474.0;277.0;0;197.0;0.0;0.0;277.0;0.0;4152.0;3698.345889077511
2026-04-10T18:28:36.708203;80.0;297.0;20.0;57.0;64.0;237.0;74.0;0.0;2392.0;21.0;277.0;474.0;277.0;0;197.0;0.0;0.0;277.0;0.0;4152.0;3698.345890324911
2026-04-10T18:28:36.708439;80.0;297.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;21.0;277.0;474.0;277.0;0;197.0;0.0;0.0;277.0;0.0;4152.0;3698.3458915363776
2026-04-10T18:28:36.708679;59.0;297.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;21.0;277.0;474.0;277.0;0;197.0;0.0;0.0;277.0;0.0;4152.0;3698.345892768378
2026-04-10T18:28:36.715537;59.0;309.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;21.0;289.0;474.0;289.0;0;185.0;0.0;0.0;289.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:28:36.721256;59.0;309.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;0.0;289.0;474.0;289.0;0;185.0;0.0;0.0;289.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:33:36.750395;59.0;309.0;4.0;57.0;64.0;237.0;57.0;0.0;2392.0;0.0;305.0;474.0;305.0;0;169.0;0.0;0.0;305.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:33:36.751271;59.0;309.0;4.0;57.0;64.0;200.0;57.0;0.0;2392.0;0.0;305.0;400.0;305.0;0;95.0;0.0;0.0;305.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:33:36.751551;59.0;309.0;4.0;57.0;54.0;200.0;57.0;0.0;2392.0;0.0;305.0;400.0;305.0;0;95.0;0.0;0.0;305.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:33:36.751799;59.0;309.0;4.0;48.0;54.0;200.0;57.0;0.0;2392.0;0.0;305.0;400.0;305.0;0;95.0;0.0;0.0;305.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:33:36.752040;59.0;309.0;4.0;48.0;54.0;200.0;48.0;0.0;2392.0;0.0;305.0;400.0;305.0;0;95.0;0.0;0.0;305.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:33:36.752278;50.0;309.0;4.0;48.0;54.0;200.0;48.0;0.0;2392.0;0.0;305.0;400.0;305.0;0;95.0;0.0;0.0;305.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:33:36.759318;50.0;267.0;4.0;48.0;54.0;200.0;48.0;0.0;2392.0;0.0;263.0;400.0;263.0;0;137.0;0.0;0.0;263.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:38:41.744527;50.0;267.0;4.0;48.0;54.0;178.0;48.0;0.0;2392.0;0.0;263.0;356.0;263.0;0;93.0;0.0;0.0;263.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:38:41.744840;50.0;267.0;4.0;48.0;49.0;178.0;48.0;0.0;2392.0;0.0;263.0;356.0;263.0;0;93.0;0.0;0.0;263.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:38:41.745102;50.0;267.0;4.0;42.0;49.0;178.0;48.0;0.0;2392.0;0.0;263.0;356.0;263.0;0;93.0;0.0;0.0;263.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:38:41.745350;50.0;267.0;4.0;42.0;49.0;178.0;43.0;0.0;2392.0;0.0;263.0;356.0;263.0;0;93.0;0.0;0.0;263.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:38:41.750917;44.0;267.0;4.0;42.0;49.0;178.0;43.0;0.0;2392.0;0.0;263.0;356.0;263.0;0;93.0;0.0;0.0;263.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:38:41.752776;44.0;255.0;4.0;42.0;49.0;178.0;43.0;0.0;2392.0;0.0;251.0;356.0;251.0;0;105.0;0.0;0.0;251.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:38:41.753763;44.0;255.0;4.0;42.0;49.0;178.0;43.0;0.0;2365.0;0.0;251.0;356.0;251.0;0;105.0;0.0;0.0;251.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:43:41.718689;44.0;255.0;194.0;42.0;49.0;178.0;43.0;0.0;2365.0;0.0;61.0;356.0;61.0;0;295.0;0.0;0.0;61.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:43:41.719584;44.0;255.0;194.0;42.0;49.0;143.0;43.0;0.0;2365.0;0.0;61.0;286.0;61.0;0;225.0;0.0;0.0;61.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:43:41.719864;44.0;255.0;194.0;42.0;39.0;143.0;43.0;0.0;2365.0;0.0;61.0;286.0;61.0;0;225.0;0.0;0.0;61.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:43:41.720115;44.0;255.0;194.0;34.0;39.0;143.0;43.0;0.0;2365.0;0.0;61.0;286.0;61.0;0;225.0;0.0;0.0;61.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:43:41.720352;44.0;255.0;194.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;61.0;286.0;61.0;0;225.0;0.0;0.0;61.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:43:41.720589;36.0;255.0;194.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;61.0;286.0;61.0;0;225.0;0.0;0.0;61.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:43:41.727385;36.0;429.0;194.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;235.0;286.0;235.0;0;51.0;0.0;0.0;235.0;0.0;4152.0;3698.3459279727776
2026-04-10T18:48:46.734992;36.0;429.0;9.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;420.0;286.0;286.0;0.0;0;134.0;134.0;420.0;0.0;4137.061761937865;3698.3459279727776
2026-04-10T18:48:46.735866;36.0;429.0;9.0;34.0;39.0;114.0;34.0;0.0;2365.0;0.0;420.0;228.0;228.0;0.0;0;192.0;192.0;420.0;0.0;4137.061700604532;3698.3459279727776
2026-04-10T18:48:46.736148;36.0;429.0;9.0;34.0;32.0;114.0;34.0;0.0;2365.0;0.0;420.0;228.0;228.0;0.0;0;192.0;192.0;420.0;0.0;4137.061680815059;3698.3459279727776
2026-04-10T18:48:46.736402;36.0;429.0;9.0;26.0;32.0;114.0;34.0;0.0;2365.0;0.0;420.0;228.0;228.0;0.0;0;192.0;192.0;420.0;0.0;4137.061662990497;3698.3459279727776
2026-04-10T18:48:46.736643;36.0;429.0;9.0;26.0;32.0;114.0;27.0;0.0;2365.0;0.0;420.0;228.0;228.0;0.0;0;192.0;192.0;420.0;0.0;4137.061646078217;3698.3459279727776
2026-04-10T18:48:46.736884;29.0;429.0;9.0;26.0;32.0;114.0;27.0;0.0;2365.0;0.0;420.0;228.0;228.0;0.0;0;192.0;192.0;420.0;0.0;4137.061629165936;3698.3459279727776
2026-04-10T18:48:46.744011;29.0;206.0;9.0;26.0;32.0;114.0;27.0;0.0;2365.0;0.0;197.0;228.0;197.0;31.0;0;0.0;0.0;197.0;0.0;4137.061683172758;3698.3459279727776
2026-04-10T18:48:46.744971;29.0;206.0;9.0;26.0;32.0;114.0;27.0;0.0;2338.0;0.0;197.0;228.0;197.0;31.0;0;0.0;0.0;197.0;0.0;4137.0616904474255;3698.3459279727776
2026-04-10T18:53:46.719388;29.0;206.0;3.0;26.0;32.0;114.0;27.0;0.0;2338.0;0.0;203.0;228.0;203.0;25.0;0;0.0;0.0;203.0;0.0;4138.894867440204;3698.3459279727776
2026-04-10T18:53:46.720285;29.0;206.0;3.0;26.0;32.0;105.0;27.0;0.0;2338.0;0.0;203.0;210.0;203.0;7.0;0;0.0;0.0;203.0;0.0;4138.8948689750705;3698.3459279727776
2026-04-10T18:53:46.720574;29.0;206.0;3.0;26.0;31.0;105.0;27.0;0.0;2338.0;0.0;203.0;210.0;203.0;7.0;0;0.0;0.0;203.0;0.0;4138.894869469582;3698.3459279727776
2026-04-10T18:53:46.720823;29.0;206.0;3.0;23.0;31.0;105.0;27.0;0.0;2338.0;0.0;203.0;210.0;203.0;7.0;0;0.0;0.0;203.0;0.0;4138.894869895648;3698.3459279727776
2026-04-10T18:53:46.721062;29.0;206.0;3.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;203.0;210.0;203.0;7.0;0;0.0;0.0;203.0;0.0;4138.8948703046035;3698.3459279727776
2026-04-10T18:53:46.721301;26.0;206.0;3.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;203.0;210.0;203.0;7.0;0;0.0;0.0;203.0;0.0;4138.894870713559;3698.3459279727776
2026-04-10T18:53:46.728253;26.0;315.0;3.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;312.0;210.0;210.0;0.0;0;102.0;102.0;312.0;0.0;4138.89461153812;3698.3459279727776
2026-04-10T18:59:03.715655;26.0;315.0;10.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;305.0;210.0;210.0;0.0;0;95.0;95.0;305.0;0.0;4126.9446896373265;3698.3459279727776
2026-04-10T18:59:03.716533;26.0;315.0;10.0;23.0;31.0;96.0;25.0;0.0;2338.0;0.0;305.0;192.0;192.0;0.0;0;113.0;113.0;305.0;0.0;4126.9446533749;3698.3459279727776
2026-04-10T18:59:03.716817;26.0;315.0;10.0;23.0;28.0;96.0;25.0;0.0;2338.0;0.0;305.0;192.0;192.0;0.0;0;113.0;113.0;305.0;0.0;4126.9446416453675;3698.3459279727776
2026-04-10T18:59:03.717066;26.0;315.0;10.0;21.0;28.0;96.0;25.0;0.0;2338.0;0.0;305.0;192.0;192.0;0.0;0;113.0;113.0;305.0;0.0;4126.944631361376;3698.3459279727776
2026-04-10T18:59:03.717304;26.0;315.0;10.0;21.0;28.0;96.0;23.0;0.0;2338.0;0.0;305.0;192.0;192.0;0.0;0;113.0;113.0;305.0;0.0;4126.9446215316975;3698.3459279727776
2026-04-10T18:59:03.722884;24.0;315.0;10.0;21.0;28.0;96.0;23.0;0.0;2338.0;0.0;305.0;192.0;192.0;0.0;0;113.0;113.0;305.0;0.0;4126.944391071172;3698.3459279727776
2026-04-10T18:59:03.724747;24.0;214.0;10.0;21.0;28.0;96.0;23.0;0.0;2338.0;0.0;204.0;192.0;192.0;0.0;0;12.0;12.0;204.0;0.0;4126.944382199743;3698.3459279727776
2026-04-10T18:59:03.725725;24.0;214.0;10.0;21.0;28.0;96.0;23.0;0.0;2311.0;0.0;204.0;192.0;192.0;0.0;0;12.0;12.0;204.0;0.0;4126.9443775426;3698.3459279727776
2026-04-10T19:04:03.711360;24.0;214.0;140.0;21.0;28.0;96.0;23.0;0.0;2311.0;0.0;74.0;192.0;74.0;118.0;0;0.0;0.0;74.0;0.0;4135.597296525489;3698.3459279727776
2026-04-10T19:04:03.712251;24.0;214.0;140.0;21.0;28.0;92.0;23.0;0.0;2311.0;0.0;74.0;184.0;74.0;110.0;0;0.0;0.0;74.0;0.0;4135.597320483489;3698.3459279727776
2026-04-10T19:04:03.712536;24.0;214.0;140.0;21.0;26.0;92.0;23.0;0.0;2311.0;0.0;74.0;184.0;74.0;110.0;0;0.0;0.0;74.0;0.0;4135.597328146822;3698.3459279727776
2026-04-10T19:04:03.712903;24.0;214.0;140.0;20.0;26.0;92.0;23.0;0.0;2311.0;0.0;74.0;184.0;74.0;110.0;0;0.0;0.0;74.0;0.0;4135.597338015044;3698.3459279727776
2026-04-10T19:04:03.713314;23.0;214.0;140.0;20.0;26.0;92.0;23.0;0.0;2311.0;0.0;74.0;184.0;74.0;110.0;0;0.0;0.0;74.0;0.0;4135.597349066378;3698.3459279727776
2026-04-10T19:04:03.719738;23.0;353.0;140.0;20.0;26.0;92.0;23.0;0.0;2311.0;0.0;213.0;184.0;184.0;0.0;0;29.0;29.0;213.0;0.0;4135.597275139394;3698.3459279727776
2026-04-10T19:09:19.735938;23.0;353.0;494.0;20.0;26.0;92.0;23.0;0.0;2311.0;0.0;-141.0;184.0;-141.0;0;325.0;0.0;0.0;-141.0;0.0;4152.0;3698.3459279727776
2026-04-10T19:09:19.736820;23.0;353.0;494.0;20.0;26.0;81.0;23.0;0.0;2311.0;0.0;-141.0;162.0;-141.0;0;303.0;0.0;0.0;-141.0;0.0;4152.0;3698.3459279727776
2026-04-10T19:09:19.737102;23.0;353.0;494.0;20.0;23.0;81.0;23.0;0.0;2311.0;0.0;-141.0;162.0;-141.0;0;303.0;0.0;0.0;-141.0;0.0;4152.0;3698.3459279727776
2026-04-10T19:09:19.737362;23.0;353.0;494.0;18.0;23.0;81.0;23.0;0.0;2311.0;0.0;-141.0;162.0;-141.0;0;303.0;0.0;0.0;-141.0;0.0;4152.0;3698.3459279727776
2026-04-10T19:09:19.737607;23.0;353.0;494.0;18.0;23.0;81.0;20.0;0.0;2311.0;0.0;-141.0;162.0;-141.0;0;303.0;0.0;0.0;-141.0;0.0;4152.0;3698.3459279727776
