timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T17:32:07.871405;2580.0;198.0;0.0;78.0;8.0;83.0;90.0;62.0;313.0;190.0;313.0;190.0;123.0;0;0.0;0.0;190.0;0.0;5096.701510124646;536.0
2026-03-27T17:32:07.872962;2580.0;198.0;0.0;78.0;6.0;83.0;90.0;62.0;313.0;192.0;313.0;192.0;121.0;0;0.0;0.0;192.0;0.0;5096.701556177246;536.0
2026-03-27T17:33:07.876506;2580.0;198.0;0.0;78.0;6.0;83.0;90.0;62.0;307.0;192.0;307.0;192.0;115.0;0;0.0;0.0;192.0;0.0;5098.38832246969;536.0
2026-03-27T17:33:07.876840;2580.0;198.0;0.0;78.0;6.0;83.0;87.0;62.0;307.0;192.0;307.0;192.0;115.0;0;0.0;0.0;192.0;0.0;5098.388331858801;536.0
2026-03-27T17:33:07.877240;2580.0;198.0;0.0;78.0;6.0;83.0;87.0;60.0;307.0;192.0;307.0;192.0;115.0;0;0.0;0.0;192.0;0.0;5098.3883431032455;536.0
2026-03-27T17:33:07.877489;2580.0;198.0;0.0;78.0;6.0;82.0;87.0;60.0;307.0;192.0;307.0;192.0;115.0;0;0.0;0.0;192.0;0.0;5098.388350102912;536.0
2026-03-27T17:33:07.878699;2580.0;200.0;0.0;78.0;6.0;82.0;87.0;60.0;307.0;194.0;307.0;194.0;113.0;0;0.0;0.0;194.0;0.0;5098.388383525801;536.0
2026-03-27T17:33:07.885675;2580.0;200.0;0.0;78.0;7.0;82.0;87.0;60.0;307.0;193.0;307.0;193.0;114.0;0;0.0;0.0;193.0;0.0;5098.388577923668;536.0
2026-03-27T17:34:07.859643;2580.0;200.0;0.0;78.0;7.0;82.0;87.0;60.0;298.0;193.0;298.0;193.0;105.0;0;0.0;0.0;193.0;0.0;5099.927909769001;536.0
2026-03-27T17:34:07.859977;2580.0;200.0;0.0;78.0;7.0;82.0;86.0;60.0;298.0;193.0;298.0;193.0;105.0;0;0.0;0.0;193.0;0.0;5099.927918341668;536.0
2026-03-27T17:34:07.860231;2580.0;200.0;0.0;75.0;7.0;82.0;86.0;60.0;298.0;193.0;298.0;193.0;105.0;0;0.0;0.0;193.0;0.0;5099.927924861002;536.0
2026-03-27T17:34:07.860481;2580.0;200.0;0.0;75.0;7.0;82.0;86.0;58.0;298.0;193.0;298.0;193.0;105.0;0;0.0;0.0;193.0;0.0;5099.927931277669;536.0
2026-03-27T17:34:07.860730;2580.0;200.0;0.0;75.0;7.0;79.0;86.0;58.0;298.0;193.0;298.0;193.0;105.0;0;0.0;0.0;193.0;0.0;5099.927937668669;536.0
2026-03-27T17:34:07.868143;2580.0;200.0;0.0;75.0;8.0;79.0;86.0;58.0;298.0;192.0;298.0;192.0;106.0;0;0.0;0.0;192.0;0.0;5099.9281297477355;536.0
2026-03-27T17:35:07.911449;2580.0;200.0;0.0;75.0;8.0;79.0;86.0;58.0;289.0;192.0;289.0;192.0;97.0;0;0.0;0.0;192.0;0.0;5101.35182324778;536.0
2026-03-27T17:35:07.911780;2580.0;200.0;0.0;75.0;8.0;79.0;83.0;58.0;289.0;192.0;289.0;192.0;97.0;0;0.0;0.0;192.0;0.0;5101.351831096158;536.0
2026-03-27T17:35:07.912030;2580.0;200.0;0.0;73.0;8.0;79.0;83.0;58.0;289.0;192.0;289.0;192.0;97.0;0;0.0;0.0;192.0;0.0;5101.351837023936;536.0
2026-03-27T17:35:07.912278;2580.0;200.0;0.0;73.0;8.0;79.0;83.0;56.0;289.0;192.0;289.0;192.0;97.0;0;0.0;0.0;192.0;0.0;5101.3518429042915;536.0
2026-03-27T17:35:07.912528;2580.0;200.0;0.0;73.0;8.0;77.0;83.0;56.0;289.0;192.0;289.0;192.0;97.0;0;0.0;0.0;192.0;0.0;5101.35184883207;536.0
2026-03-27T17:35:07.919373;2580.0;202.0;0.0;73.0;8.0;77.0;83.0;56.0;289.0;194.0;289.0;194.0;95.0;0;0.0;0.0;194.0;0.0;5101.35200778818;536.0
2026-03-27T17:35:07.920789;2580.0;202.0;0.0;73.0;10.0;77.0;83.0;56.0;289.0;192.0;289.0;192.0;97.0;0;0.0;0.0;192.0;0.0;5101.352041363114;536.0
2026-03-27T17:36:12.317530;2580.0;202.0;0.0;73.0;10.0;77.0;83.0;56.0;290.0;192.0;290.0;192.0;98.0;0;0.0;0.0;192.0;0.0;5102.894701069737;536.0
2026-03-27T17:36:12.317907;2580.0;202.0;0.0;73.0;10.0;77.0;82.0;56.0;290.0;192.0;290.0;192.0;98.0;0;0.0;0.0;192.0;0.0;5102.894710100981;536.0
2026-03-27T17:36:12.318165;2580.0;202.0;0.0;74.0;10.0;77.0;82.0;56.0;290.0;192.0;290.0;192.0;98.0;0;0.0;0.0;192.0;0.0;5102.894716281514;536.0
2026-03-27T17:36:12.318560;2580.0;202.0;0.0;74.0;10.0;78.0;82.0;56.0;290.0;192.0;290.0;192.0;98.0;0;0.0;0.0;192.0;0.0;5102.894725743959;536.0
2026-03-27T17:36:12.319790;2580.0;201.0;0.0;74.0;10.0;78.0;82.0;56.0;290.0;191.0;290.0;191.0;99.0;0;0.0;0.0;191.0;0.0;5102.8947555099585;536.0
2026-03-27T17:36:12.325360;2580.0;201.0;0.0;74.0;8.0;78.0;82.0;56.0;290.0;193.0;290.0;193.0;97.0;0;0.0;0.0;193.0;0.0;5102.894887580847;536.0
2026-03-27T17:40:12.875834;2580.0;201.0;0.0;74.0;8.0;78.0;82.0;56.0;83.0;193.0;83.0;83.0;0.0;0;110.0;110.0;193.0;0.0;5093.2236331437125;536.0
2026-03-27T17:40:12.876125;2580.0;201.0;0.0;74.0;8.0;78.0;23.0;56.0;83.0;193.0;83.0;83.0;0.0;0;110.0;110.0;193.0;0.0;5093.223621444151;536.0
2026-03-27T17:40:12.876362;2580.0;201.0;0.0;18.0;8.0;78.0;23.0;56.0;83.0;193.0;83.0;83.0;0.0;0;110.0;110.0;193.0;0.0;5093.223611915642;536.0
2026-03-27T17:40:12.876597;2580.0;201.0;0.0;18.0;8.0;78.0;23.0;20.0;83.0;193.0;83.0;83.0;0.0;0;110.0;110.0;193.0;0.0;5093.223602467543;536.0
2026-03-27T17:40:12.876837;2580.0;201.0;0.0;18.0;8.0;22.0;23.0;20.0;83.0;193.0;83.0;83.0;0.0;0;110.0;110.0;193.0;0.0;5093.22359281842;536.0
2026-03-27T17:40:12.883617;2580.0;202.0;0.0;18.0;8.0;22.0;23.0;20.0;83.0;194.0;83.0;83.0;0.0;0;111.0;111.0;194.0;0.0;5093.2233177526305;536.0
2026-03-27T17:40:12.884999;2580.0;202.0;0.0;18.0;11.0;22.0;23.0;20.0;83.0;191.0;83.0;83.0;0.0;0;108.0;108.0;191.0;0.0;5093.223263199999;536.0
2026-03-27T17:45:12.871819;2580.0;202.0;0.0;18.0;11.0;22.0;23.0;20.0;61.0;191.0;61.0;61.0;0.0;0;130.0;130.0;191.0;0.0;5078.969503477776;536.0
2026-03-27T17:45:12.872160;2580.0;202.0;0.0;18.0;11.0;22.0;15.0;20.0;61.0;191.0;61.0;61.0;0.0;0;130.0;130.0;191.0;0.0;5078.969487275291;536.0
2026-03-27T17:45:12.872409;2580.0;202.0;0.0;12.0;11.0;22.0;15.0;20.0;61.0;191.0;61.0;61.0;0.0;0;130.0;130.0;191.0;0.0;5078.969475444151;536.0
2026-03-27T17:45:12.872652;2580.0;202.0;0.0;12.0;11.0;22.0;15.0;15.0;61.0;191.0;61.0;61.0;0.0;0;130.0;130.0;191.0;0.0;5078.969463898098;536.0
2026-03-27T17:45:12.872893;2580.0;202.0;0.0;12.0;11.0;19.0;15.0;15.0;61.0;191.0;61.0;61.0;0.0;0;130.0;130.0;191.0;0.0;5078.969452447075;536.0
2026-03-27T17:45:12.879560;2580.0;188.0;0.0;12.0;11.0;19.0;15.0;15.0;61.0;177.0;61.0;61.0;0.0;0;116.0;116.0;177.0;0.0;5078.969169781871;536.0
2026-03-27T17:45:12.880652;2553.0;188.0;0.0;12.0;11.0;19.0;15.0;15.0;61.0;177.0;61.0;61.0;0.0;0;116.0;116.0;177.0;0.0;5078.9691234836255;536.0
2026-03-27T17:45:12.881377;2553.0;188.0;0.0;12.0;4.0;19.0;15.0;15.0;61.0;184.0;61.0;61.0;0.0;0;123.0;123.0;184.0;0.0;5078.969090890424;536.0
2026-03-27T17:49:17.860713;2553.0;188.0;0.0;12.0;4.0;19.0;15.0;15.0;60.0;184.0;60.0;60.0;0.0;0;124.0;124.0;184.0;0.0;5067.866226247149;536.0
2026-03-27T17:49:17.861290;2553.0;188.0;0.0;13.0;4.0;19.0;15.0;15.0;60.0;184.0;60.0;60.0;0.0;0;124.0;124.0;184.0;0.0;5067.866200096564;536.0
2026-03-27T17:49:17.861732;2553.0;188.0;0.0;13.0;4.0;17.0;15.0;15.0;60.0;184.0;60.0;60.0;0.0;0;124.0;124.0;184.0;0.0;5067.8661800644;536.0
2026-03-27T17:49:17.867932;2553.0;190.0;0.0;13.0;4.0;17.0;15.0;15.0;60.0;186.0;60.0;60.0;0.0;0;126.0;126.0;186.0;0.0;5067.865894538085;536.0
2026-03-27T17:49:17.869608;2553.0;190.0;0.0;13.0;2.0;17.0;15.0;15.0;60.0;188.0;60.0;60.0;0.0;0;128.0;128.0;188.0;0.0;5067.8658161287285;536.0
2026-03-27T17:50:17.898584;2553.0;190.0;0.0;13.0;2.0;17.0;15.0;15.0;62.0;188.0;62.0;62.0;0.0;0;126.0;126.0;188.0;0.0;5065.101323812939;536.0
2026-03-27T17:50:17.898891;2553.0;190.0;0.0;13.0;2.0;17.0;16.0;15.0;62.0;188.0;62.0;62.0;0.0;0;126.0;126.0;188.0;0.0;5065.101309674781;536.0
2026-03-27T17:50:17.899141;2553.0;190.0;0.0;14.0;2.0;17.0;16.0;15.0;62.0;188.0;62.0;62.0;0.0;0;126.0;126.0;188.0;0.0;5065.101298161623;536.0
2026-03-27T17:50:17.899384;2553.0;190.0;0.0;14.0;2.0;17.0;16.0;16.0;62.0;188.0;62.0;62.0;0.0;0;126.0;126.0;188.0;0.0;5065.101286970834;536.0
2026-03-27T17:50:17.899628;2553.0;190.0;0.0;14.0;2.0;16.0;16.0;16.0;62.0;188.0;62.0;62.0;0.0;0;126.0;126.0;188.0;0.0;5065.101275733991;536.0
2026-03-27T17:50:17.906293;2553.0;191.0;0.0;14.0;2.0;16.0;16.0;16.0;62.0;189.0;62.0;62.0;0.0;0;127.0;127.0;189.0;0.0;5065.100966357164;536.0
2026-03-27T17:50:17.907777;2553.0;191.0;0.0;14.0;8.0;16.0;16.0;16.0;62.0;183.0;62.0;62.0;0.0;0;121.0;121.0;183.0;0.0;5065.100900727047;536.0
2026-03-27T17:51:17.862541;2553.0;191.0;0.0;14.0;8.0;16.0;16.0;16.0;61.0;183.0;61.0;61.0;0.0;0;122.0;122.0;183.0;0.0;5062.427479232895;536.0
2026-03-27T17:51:17.862879;2553.0;191.0;0.0;14.0;8.0;16.0;17.0;16.0;61.0;183.0;61.0;61.0;0.0;0;122.0;122.0;183.0;0.0;5062.427464161257;536.0
2026-03-27T17:51:17.863134;2553.0;191.0;0.0;13.0;8.0;16.0;17.0;16.0;61.0;183.0;61.0;61.0;0.0;0;122.0;122.0;183.0;0.0;5062.427452790644;536.0
2026-03-27T17:51:17.863372;2553.0;191.0;0.0;13.0;8.0;16.0;17.0;15.0;61.0;183.0;61.0;61.0;0.0;0;122.0;122.0;183.0;0.0;5062.42744217807;536.0
2026-03-27T17:51:17.869949;2553.0;187.0;0.0;13.0;8.0;16.0;17.0;15.0;61.0;179.0;61.0;61.0;0.0;0;118.0;118.0;179.0;0.0;5062.427158520906;536.0
2026-03-27T17:51:17.871758;2553.0;187.0;0.0;13.0;5.0;16.0;17.0;15.0;61.0;182.0;61.0;61.0;0.0;0;121.0;121.0;182.0;0.0;5062.427078517617;536.0
2026-03-27T17:52:17.877005;2553.0;187.0;0.0;13.0;5.0;16.0;17.0;15.0;62.0;182.0;62.0;62.0;0.0;0;120.0;120.0;182.0;0.0;5059.7952694386695;536.0
2026-03-27T17:52:17.880768;2553.0;187.0;0.0;13.0;5.0;16.0;18.0;15.0;62.0;182.0;62.0;62.0;0.0;0;120.0;120.0;182.0;0.0;5059.79510439481;536.0
2026-03-27T17:52:17.884100;2553.0;252.0;0.0;13.0;5.0;16.0;18.0;15.0;62.0;247.0;62.0;62.0;0.0;0;185.0;185.0;247.0;0.0;5059.794879095102;536.0
2026-03-27T17:52:17.885624;2526.0;252.0;0.0;13.0;5.0;16.0;18.0;15.0;62.0;247.0;62.0;62.0;0.0;0;185.0;185.0;247.0;0.0;5059.794776046857;536.0
2026-03-27T17:53:17.884891;2526.0;252.0;0.0;13.0;5.0;16.0;19.0;15.0;62.0;247.0;62.0;62.0;0.0;0;185.0;185.0;247.0;0.0;5055.737808066228;536.0
2026-03-27T17:53:17.885518;2526.0;252.0;0.0;12.0;5.0;16.0;19.0;15.0;62.0;247.0;62.0;62.0;0.0;0;185.0;185.0;247.0;0.0;5055.737765670395;536.0
2026-03-27T17:53:17.891355;2526.0;203.0;0.0;12.0;5.0;16.0;19.0;15.0;62.0;198.0;62.0;62.0;0.0;0;136.0;136.0;198.0;0.0;5055.73747552712;536.0
2026-03-27T17:53:17.893133;2526.0;203.0;0.0;12.0;7.0;16.0;19.0;15.0;62.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;5055.737388446711;536.0
2026-03-27T17:54:17.870216;2526.0;203.0;0.0;12.0;7.0;16.0;19.0;15.0;64.0;196.0;64.0;64.0;0.0;0;132.0;132.0;196.0;0.0;5052.843757249342;536.0
2026-03-27T17:54:17.870907;2526.0;203.0;0.0;12.0;7.0;16.0;17.0;15.0;64.0;196.0;64.0;64.0;0.0;0;132.0;132.0;196.0;0.0;5052.843723911623;536.0
2026-03-27T17:54:17.874903;2526.0;203.0;0.0;14.0;7.0;16.0;17.0;15.0;64.0;196.0;64.0;64.0;0.0;0;132.0;132.0;196.0;0.0;5052.843531122149;536.0
2026-03-27T17:54:17.875622;2526.0;203.0;0.0;14.0;7.0;16.0;17.0;16.0;64.0;196.0;64.0;64.0;0.0;0;132.0;132.0;196.0;0.0;5052.843496433553;536.0
2026-03-27T17:54:17.876190;2526.0;203.0;0.0;14.0;7.0;17.0;17.0;16.0;64.0;196.0;64.0;64.0;0.0;0;132.0;132.0;196.0;0.0;5052.843469030044;536.0
2026-03-27T17:54:17.878562;2526.0;299.0;0.0;14.0;7.0;17.0;17.0;16.0;64.0;292.0;64.0;64.0;0.0;0;228.0;228.0;292.0;0.0;5052.8432858267915;536.0
2026-03-27T17:54:17.884052;2526.0;299.0;0.0;14.0;8.0;17.0;17.0;16.0;64.0;291.0;64.0;64.0;0.0;0;227.0;227.0;291.0;0.0;5052.8428636621575;536.0
2026-03-27T17:55:17.886956;2526.0;299.0;0.0;14.0;8.0;17.0;17.0;16.0;62.0;291.0;62.0;62.0;0.0;0;229.0;229.0;291.0;0.0;5048.18816684102;536.0
2026-03-27T17:55:17.887634;2526.0;299.0;0.0;14.0;8.0;17.0;18.0;16.0;62.0;291.0;62.0;62.0;0.0;0;229.0;229.0;291.0;0.0;5048.188114245491;536.0
2026-03-27T17:55:17.891414;2526.0;299.0;0.0;13.0;8.0;17.0;18.0;16.0;62.0;291.0;62.0;62.0;0.0;0;229.0;229.0;291.0;0.0;5048.187821013784;536.0
2026-03-27T17:55:17.892156;2526.0;299.0;0.0;13.0;8.0;17.0;18.0;15.0;62.0;291.0;62.0;62.0;0.0;0;229.0;229.0;291.0;0.0;5048.187763453486;536.0
2026-03-27T17:55:17.892732;2526.0;299.0;0.0;13.0;8.0;16.0;18.0;15.0;62.0;291.0;62.0;62.0;0.0;0;229.0;229.0;291.0;0.0;5048.187718770559;536.0
2026-03-27T17:55:17.895114;2526.0;230.0;0.0;13.0;8.0;16.0;18.0;15.0;62.0;222.0;62.0;62.0;0.0;0;160.0;160.0;222.0;0.0;5048.187579472313;536.0
2026-03-27T17:55:17.900437;2526.0;230.0;0.0;13.0;6.0;16.0;18.0;15.0;62.0;224.0;62.0;62.0;0.0;0;162.0;162.0;224.0;0.0;5048.187264294681;536.0
2026-03-27T18:00:22.865426;2526.0;230.0;0.0;13.0;6.0;16.0;18.0;15.0;65.0;224.0;65.0;65.0;0.0;0;159.0;159.0;224.0;0.0;5030.464518223409;536.0
2026-03-27T18:00:22.865737;2526.0;230.0;0.0;13.0;6.0;16.0;16.0;15.0;65.0;224.0;65.0;65.0;0.0;0;159.0;159.0;224.0;0.0;5030.464500149944;536.0
2026-03-27T18:00:22.865988;2526.0;230.0;0.0;14.0;6.0;16.0;16.0;15.0;65.0;224.0;65.0;65.0;0.0;0;159.0;159.0;224.0;0.0;5030.464485563321;536.0
2026-03-27T18:00:22.866231;2526.0;230.0;0.0;14.0;6.0;16.0;16.0;16.0;65.0;224.0;65.0;65.0;0.0;0;159.0;159.0;224.0;0.0;5030.464471441611;536.0
2026-03-27T18:00:22.866493;2526.0;230.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;224.0;65.0;65.0;0.0;0;159.0;159.0;224.0;0.0;5030.464456215734;536.0
2026-03-27T18:00:22.873258;2526.0;231.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;225.0;65.0;65.0;0.0;0;160.0;160.0;225.0;0.0;5030.464060601698;536.0
2026-03-27T18:00:22.874236;2499.0;231.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;225.0;65.0;65.0;0.0;0;160.0;160.0;225.0;0.0;5030.464003408716;536.0
2026-03-27T18:00:22.874873;2499.0;231.0;0.0;14.0;7.0;19.0;16.0;16.0;65.0;224.0;65.0;65.0;0.0;0;159.0;159.0;224.0;0.0;5030.463966390075;536.0
2026-03-27T18:05:22.879922;2499.0;231.0;0.0;14.0;7.0;19.0;16.0;16.0;56.0;224.0;56.0;56.0;0.0;0;168.0;168.0;224.0;0.0;5012.04260373218;536.0
2026-03-27T18:05:22.880249;2499.0;231.0;0.0;14.0;7.0;19.0;14.0;16.0;56.0;224.0;56.0;56.0;0.0;0;168.0;168.0;224.0;0.0;5012.042583653233;536.0
2026-03-27T18:05:22.880501;2499.0;231.0;0.0;12.0;7.0;19.0;14.0;16.0;56.0;224.0;56.0;56.0;0.0;0;168.0;168.0;224.0;0.0;5012.042568179549;536.0
2026-03-27T18:05:22.880745;2499.0;231.0;0.0;12.0;7.0;19.0;14.0;13.0;56.0;224.0;56.0;56.0;0.0;0;168.0;168.0;224.0;0.0;5012.042553197092;536.0
2026-03-27T18:05:22.880992;2499.0;231.0;0.0;12.0;7.0;17.0;14.0;13.0;56.0;224.0;56.0;56.0;0.0;0;168.0;168.0;224.0;0.0;5012.042538030426;536.0
2026-03-27T18:05:22.888474;2499.0;231.0;0.0;12.0;8.0;17.0;14.0;13.0;56.0;223.0;56.0;56.0;0.0;0;167.0;167.0;223.0;0.0;5012.042081344022;536.0
2026-03-27T18:08:27.864125;2499.0;231.0;0.0;12.0;8.0;17.0;14.0;13.0;59.0;223.0;59.0;59.0;0.0;0;164.0;164.0;223.0;0.0;5000.954359573555;536.0
2026-03-27T18:08:27.864467;2499.0;231.0;0.0;12.0;8.0;17.0;15.0;13.0;59.0;223.0;59.0;59.0;0.0;0;164.0;164.0;223.0;0.0;5000.954339073555;536.0
2026-03-27T18:08:27.864876;2499.0;231.0;0.0;12.0;8.0;17.0;15.0;12.0;59.0;223.0;59.0;59.0;0.0;0;164.0;164.0;223.0;0.0;5000.9543145574735;536.0
2026-03-27T18:08:27.865126;2499.0;231.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;223.0;59.0;59.0;0.0;0;164.0;164.0;223.0;0.0;5000.954299572093;536.0
2026-03-27T18:08:27.871758;2499.0;744.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;736.0;59.0;59.0;0.0;0;677.0;677.0;736.0;0.0;5000.952943936827;536.0
2026-03-27T18:08:27.872895;2472.0;744.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;736.0;59.0;59.0;0.0;0;677.0;677.0;736.0;0.0;5000.952711524689;536.0
2026-03-27T18:08:27.873544;2472.0;744.0;0.0;12.0;6.0;20.0;15.0;12.0;59.0;738.0;59.0;59.0;0.0;0;679.0;679.0;738.0;0.0;5000.952578471851;536.0
2026-03-27T18:09:27.923255;2472.0;744.0;0.0;12.0;6.0;20.0;15.0;12.0;48.0;738.0;48.0;48.0;0.0;0;690.0;690.0;738.0;0.0;4988.4422220135175;536.0
2026-03-27T18:09:27.923596;2472.0;744.0;0.0;12.0;6.0;20.0;13.0;12.0;48.0;738.0;48.0;48.0;0.0;0;690.0;690.0;738.0;0.0;4988.44215097185;536.0
2026-03-27T18:09:27.923848;2472.0;744.0;0.0;8.0;6.0;20.0;13.0;12.0;48.0;738.0;48.0;48.0;0.0;0;690.0;690.0;738.0;0.0;4988.442098471851;536.0
2026-03-27T18:09:27.924093;2472.0;744.0;0.0;8.0;6.0;20.0;13.0;10.0;48.0;738.0;48.0;48.0;0.0;0;690.0;690.0;738.0;0.0;4988.442047430184;536.0
2026-03-27T18:09:27.924336;2472.0;744.0;0.0;8.0;6.0;17.0;13.0;10.0;48.0;738.0;48.0;48.0;0.0;0;690.0;690.0;738.0;0.0;4988.441996805184;536.0
2026-03-27T18:09:27.931702;2472.0;744.0;0.0;8.0;2.0;17.0;13.0;10.0;48.0;742.0;48.0;48.0;0.0;0;694.0;694.0;742.0;0.0;4988.440453325716;536.0
2026-03-27T18:10:27.859857;2472.0;744.0;0.0;8.0;2.0;17.0;13.0;10.0;43.0;742.0;43.0;43.0;0.0;0;699.0;699.0;742.0;0.0;4975.792572786766;536.0
2026-03-27T18:10:27.860162;2472.0;744.0;0.0;8.0;2.0;17.0;11.0;10.0;43.0;742.0;43.0;43.0;0.0;0;699.0;699.0;742.0;0.0;4975.792508416295;536.0
2026-03-27T18:10:27.860408;2472.0;744.0;0.0;7.0;2.0;17.0;11.0;10.0;43.0;742.0;43.0;43.0;0.0;0;699.0;699.0;742.0;0.0;4975.792456497817;536.0
2026-03-27T18:10:27.860645;2472.0;744.0;0.0;7.0;2.0;17.0;11.0;9.0;43.0;742.0;43.0;43.0;0.0;0;699.0;699.0;742.0;0.0;4975.792406478795;536.0
2026-03-27T18:10:27.860886;2472.0;744.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;742.0;43.0;43.0;0.0;0;699.0;699.0;742.0;0.0;4975.79235561557;536.0
2026-03-27T18:10:27.867715;2472.0;799.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;797.0;43.0;43.0;0.0;0;754.0;754.0;797.0;0.0;4975.790800945884;536.0
2026-03-27T18:10:27.868681;2446.0;799.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;797.0;43.0;43.0;0.0;0;754.0;754.0;797.0;0.0;4975.790581029218;536.0
2026-03-27T18:10:27.869313;2446.0;799.0;0.0;7.0;0.0;16.0;11.0;9.0;43.0;799.0;43.0;43.0;0.0;0;756.0;756.0;799.0;0.0;4975.790436768348;536.0
2026-03-27T18:10:27.869584;2446.0;799.0;493.0;7.0;0.0;16.0;11.0;9.0;43.0;1292.0;43.0;43.0;0.0;0;757.0;1249.0;800.0;492.0;4975.790374827829;536.0
2026-03-27T18:11:27.924263;2446.0;799.0;493.0;7.0;0.0;16.0;12.0;9.0;43.0;1292.0;43.0;43.0;0.0;0;757.0;1249.0;800.0;492.0;4962.06410912644;536.0
2026-03-27T18:11:27.924568;2446.0;799.0;493.0;8.0;0.0;16.0;12.0;9.0;43.0;1292.0;43.0;43.0;0.0;0;757.0;1249.0;800.0;492.0;4962.064039414785;536.0
2026-03-27T18:11:27.924970;2446.0;799.0;493.0;8.0;0.0;14.0;12.0;9.0;43.0;1292.0;43.0;43.0;0.0;0;757.0;1249.0;800.0;492.0;4962.063947532539;536.0
2026-03-27T18:11:27.930042;2446.0;799.0;489.0;8.0;0.0;14.0;12.0;9.0;43.0;1288.0;43.0;43.0;0.0;0;757.0;1245.0;800.0;488.0;4962.062788262007;536.0
2026-03-27T18:12:27.858775;2446.0;799.0;489.0;8.0;0.0;14.0;12.0;9.0;56.0;1288.0;56.0;56.0;0.0;0;744.0;1232.0;800.0;488.0;4948.600536646065;536.0
2026-03-27T18:12:27.859100;2446.0;799.0;489.0;8.0;0.0;14.0;17.0;9.0;56.0;1288.0;56.0;56.0;0.0;0;744.0;1232.0;800.0;488.0;4948.600463638819;536.0
2026-03-27T18:12:27.859347;2446.0;799.0;489.0;11.0;0.0;14.0;17.0;9.0;56.0;1288.0;56.0;56.0;0.0;0;744.0;1232.0;800.0;488.0;4948.600408153312;536.0
2026-03-27T18:12:27.859587;2446.0;799.0;489.0;11.0;0.0;14.0;17.0;13.0;56.0;1288.0;56.0;56.0;0.0;0;744.0;1232.0;800.0;488.0;4948.600354240269;536.0
2026-03-27T18:12:27.859832;2446.0;799.0;489.0;11.0;0.0;15.0;17.0;13.0;56.0;1288.0;56.0;56.0;0.0;0;744.0;1232.0;800.0;488.0;4948.600299204037;536.0
2026-03-27T18:12:27.867382;2419.0;799.0;489.0;11.0;0.0;15.0;17.0;13.0;56.0;1288.0;56.0;56.0;0.0;0;744.0;1232.0;800.0;488.0;4948.598603189544;536.0
2026-03-27T18:12:27.868201;2419.0;799.0;463.0;11.0;0.0;15.0;17.0;13.0;56.0;1262.0;56.0;56.0;0.0;0;744.0;1206.0;800.0;462.0;4948.598419211283;536.0
2026-03-27T18:13:27.868587;2419.0;799.0;463.0;11.0;0.0;15.0;17.0;13.0;74.0;1262.0;74.0;74.0;0.0;0;726.0;1188.0;800.0;462.0;4935.44616068592;536.0
2026-03-27T18:13:27.868907;2419.0;799.0;463.0;11.0;0.0;15.0;21.0;13.0;74.0;1262.0;74.0;74.0;0.0;0;726.0;1188.0;800.0;462.0;4935.446090540993;536.0
2026-03-27T18:13:27.869166;2419.0;799.0;463.0;16.0;0.0;15.0;21.0;13.0;74.0;1262.0;74.0;74.0;0.0;0;726.0;1188.0;800.0;462.0;4935.446033767443;536.0
2026-03-27T18:13:27.869413;2419.0;799.0;463.0;16.0;0.0;15.0;21.0;18.0;74.0;1262.0;74.0;74.0;0.0;0;726.0;1188.0;800.0;462.0;4935.445979624326;536.0
2026-03-27T18:13:27.869660;2419.0;799.0;463.0;16.0;0.0;19.0;21.0;18.0;74.0;1262.0;74.0;74.0;0.0;0;726.0;1188.0;800.0;462.0;4935.44592548121;536.0
2026-03-27T18:13:27.876269;2419.0;800.0;463.0;16.0;0.0;19.0;21.0;18.0;74.0;1263.0;74.0;74.0;0.0;0;726.0;1189.0;800.0;463.0;4935.444476769254;536.0
2026-03-27T18:13:27.877449;2392.0;800.0;463.0;16.0;0.0;19.0;21.0;18.0;74.0;1263.0;74.0;74.0;0.0;0;726.0;1189.0;800.0;463.0;4935.444218109834;536.0
2026-03-27T18:13:27.878281;2392.0;800.0;467.0;16.0;0.0;19.0;21.0;18.0;74.0;1267.0;74.0;74.0;0.0;0;726.0;1193.0;800.0;467.0;4935.444035733022;536.0
2026-03-27T18:14:27.865402;2392.0;800.0;467.0;16.0;0.0;19.0;21.0;18.0;79.0;1267.0;79.0;79.0;0.0;0;721.0;1188.0;800.0;467.0;4922.38524520132;536.0
