timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T18:11:45.756330;142.0;108.0;0.0;130.0;141.0;520.0;125.0;1389.0;2123.0;451.0;1497.0;1040.0;1040.0;0.0;0;160.0;457.0;1200.0;297.0;2597.076706434545;2220.5065964912437
2026-04-14T18:11:45.756574;142.0;108.0;0.0;130.0;141.0;520.0;116.0;1389.0;2123.0;451.0;1497.0;1040.0;1040.0;0.0;0;160.0;457.0;1200.0;297.0;2597.076692165539;2220.5066233908883
2026-04-14T18:11:45.762226;133.0;108.0;0.0;130.0;141.0;520.0;116.0;1389.0;2123.0;451.0;1497.0;1040.0;1040.0;0.0;0;160.0;457.0;1200.0;297.0;2597.0763616392233;2220.5072464924883
2026-04-14T18:11:45.764062;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1389.0;2123.0;451.0;2184.0;1040.0;1040.0;0.0;0;160.0;1144.0;1200.0;984.0;2597.076254270802;2220.507448901288
2026-04-14T18:11:45.765020;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1389.0;2096.0;451.0;2184.0;1040.0;1040.0;0.0;0;160.0;1144.0;1200.0;984.0;2597.0761982474105;2220.507554515466
2026-04-14T18:11:45.769484;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1389.0;2096.0;0.0;2184.0;1040.0;1040.0;0.0;0;160.0;1144.0;1200.0;984.0;2597.075937194779;2220.507554515466
2026-04-14T18:16:45.779466;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1393.0;2096.0;0.0;2188.0;1040.0;1040.0;0.0;0;160.0;1148.0;1200.0;988.0;2579.531493802966;2220.507554515466
2026-04-14T18:16:45.780167;133.0;795.0;0.0;130.0;141.0;481.0;116.0;1393.0;2096.0;0.0;2188.0;962.0;962.0;0.0;0;238.0;1226.0;1200.0;988.0;2579.5314372860284;2220.507554515466
2026-04-14T18:16:45.780451;133.0;795.0;0.0;130.0;130.0;481.0;116.0;1393.0;2096.0;0.0;2188.0;962.0;962.0;0.0;0;238.0;1226.0;1200.0;988.0;2579.5314143890096;2220.507554515466
2026-04-14T18:16:45.780702;133.0;795.0;0.0;121.0;130.0;481.0;116.0;1393.0;2096.0;0.0;2188.0;962.0;962.0;0.0;0;238.0;1226.0;1200.0;988.0;2579.5313941525596;2220.507554515466
2026-04-14T18:16:45.780945;133.0;795.0;0.0;121.0;130.0;481.0;107.0;1393.0;2096.0;0.0;2188.0;962.0;962.0;0.0;0;238.0;1226.0;1200.0;988.0;2579.531374561096;2220.507554515466
2026-04-14T18:16:45.781188;123.0;795.0;0.0;121.0;130.0;481.0;107.0;1393.0;2096.0;0.0;2188.0;962.0;962.0;0.0;0;238.0;1226.0;1200.0;988.0;2579.5313549696325;2220.507554515466
2026-04-14T18:16:45.788857;123.0;795.0;0.0;121.0;130.0;481.0;107.0;1393.0;2069.0;0.0;2188.0;962.0;962.0;0.0;0;238.0;1226.0;1200.0;988.0;2579.530736669497;2220.507554515466
2026-04-14T18:21:50.759325;123.0;795.0;0.0;121.0;130.0;481.0;107.0;1388.0;2069.0;0.0;2183.0;962.0;962.0;0.0;0;238.0;1221.0;1200.0;983.0;2554.9430092358925;2220.507554515466
2026-04-14T18:21:50.760028;123.0;795.0;0.0;121.0;130.0;435.0;107.0;1388.0;2069.0;0.0;2183.0;870.0;870.0;0.0;0;330.0;1313.0;1200.0;983.0;2554.942930648494;2220.507554515466
2026-04-14T18:21:50.760302;123.0;795.0;0.0;121.0;119.0;435.0;107.0;1388.0;2069.0;0.0;2183.0;870.0;870.0;0.0;0;330.0;1313.0;1200.0;983.0;2554.9429000184127;2220.507554515466
2026-04-14T18:21:50.760544;123.0;795.0;0.0;109.0;119.0;435.0;107.0;1388.0;2069.0;0.0;2183.0;870.0;870.0;0.0;0;330.0;1313.0;1200.0;983.0;2554.9428729655674;2220.507554515466
2026-04-14T18:21:50.760778;123.0;795.0;0.0;109.0;119.0;435.0;96.0;1388.0;2069.0;0.0;2183.0;870.0;870.0;0.0;0;330.0;1313.0;1200.0;983.0;2554.942846807031;2220.507554515466
2026-04-14T18:21:50.761010;111.0;795.0;0.0;109.0;119.0;435.0;96.0;1388.0;2069.0;0.0;2183.0;870.0;870.0;0.0;0;330.0;1313.0;1200.0;983.0;2554.9428208720715;2220.507554515466
2026-04-14T18:21:50.768629;111.0;795.0;0.0;109.0;119.0;435.0;96.0;1388.0;2042.0;0.0;2183.0;870.0;870.0;0.0;0;330.0;1313.0;1200.0;983.0;2554.941969154592;2220.507554515466
2026-04-14T18:26:50.753768;111.0;795.0;479.0;109.0;119.0;435.0;96.0;1388.0;2042.0;0.0;1704.0;870.0;870.0;0.0;0;330.0;834.0;1200.0;504.0;2521.4070450793884;2220.507554515466
2026-04-14T18:26:50.754076;111.0;795.0;479.0;109.0;119.0;435.0;96.0;0.0;2042.0;0.0;316.0;870.0;316.0;554.0;0;0.0;0.0;316.0;0.0;2521.407086789433;2220.507554515466
2026-04-14T18:26:50.754751;111.0;795.0;479.0;109.0;119.0;388.0;96.0;0.0;2042.0;0.0;316.0;776.0;316.0;460.0;0;0.0;0.0;316.0;0.0;2521.407162689433;2220.507554515466
2026-04-14T18:26:50.755017;111.0;795.0;479.0;109.0;107.0;388.0;96.0;0.0;2042.0;0.0;316.0;776.0;316.0;460.0;0;0.0;0.0;316.0;0.0;2521.407192599655;2220.507554515466
2026-04-14T18:26:50.755260;111.0;795.0;479.0;97.0;107.0;388.0;96.0;0.0;2042.0;0.0;316.0;776.0;316.0;460.0;0;0.0;0.0;316.0;0.0;2521.407219923655;2220.507554515466
2026-04-14T18:26:50.755494;111.0;795.0;479.0;97.0;107.0;388.0;85.0;0.0;2042.0;0.0;316.0;776.0;316.0;460.0;0;0.0;0.0;316.0;0.0;2521.407246235655;2220.507554515466
2026-04-14T18:26:50.760991;99.0;795.0;479.0;97.0;107.0;388.0;85.0;0.0;2042.0;0.0;316.0;776.0;316.0;460.0;0;0.0;0.0;316.0;0.0;2521.407864342766;2220.507554515466
2026-04-14T18:26:50.762572;99.0;798.0;479.0;97.0;107.0;388.0;85.0;0.0;2042.0;0.0;319.0;776.0;319.0;457.0;0;0.0;0.0;319.0;0.0;2521.408040958033;2220.507554515466
2026-04-14T18:26:50.763622;99.0;798.0;479.0;97.0;107.0;388.0;85.0;0.0;2016.0;0.0;319.0;776.0;319.0;457.0;0;0.0;0.0;319.0;0.0;2521.4081582546996;2220.507554515466
2026-04-14T18:31:55.758625;99.0;798.0;5.0;97.0;107.0;388.0;85.0;0.0;2016.0;0.0;793.0;776.0;776.0;0.0;0;17.0;17.0;793.0;0.0;2519.350652282081;2220.507554515466
2026-04-14T18:31:55.759620;99.0;798.0;5.0;97.0;107.0;358.0;85.0;0.0;2016.0;0.0;793.0;716.0;716.0;0.0;0;77.0;77.0;793.0;0.0;2519.350621879303;2220.507554515466
2026-04-14T18:31:55.759898;99.0;798.0;5.0;97.0;100.0;358.0;85.0;0.0;2016.0;0.0;793.0;716.0;716.0;0.0;0;77.0;77.0;793.0;0.0;2519.3506133848587;2220.507554515466
2026-04-14T18:31:55.760148;99.0;798.0;5.0;89.0;100.0;358.0;85.0;0.0;2016.0;0.0;793.0;716.0;716.0;0.0;0;77.0;77.0;793.0;0.0;2519.35060574597;2220.507554515466
2026-04-14T18:31:55.760388;99.0;798.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;793.0;716.0;716.0;0.0;0;77.0;77.0;793.0;0.0;2519.3505984126364;2220.507554515466
2026-04-14T18:31:55.766071;91.0;798.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;793.0;716.0;716.0;0.0;0;77.0;77.0;793.0;0.0;2519.350424765414;2220.507554515466
2026-04-14T18:31:55.767817;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;231.0;716.0;231.0;485.0;0;0.0;0.0;231.0;0.0;2519.350631763414;2220.507554515466
2026-04-14T18:31:55.768783;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;1989.0;0.0;231.0;716.0;231.0;485.0;0;0.0;0.0;231.0;0.0;2519.3507462880807;2220.507554515466
2026-04-14T18:31:55.778994;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;1989.0;122.0;231.0;716.0;231.0;485.0;0;0.0;0.0;231.0;0.0;2519.3519568588586;2220.507859030177
2026-04-14T18:36:55.754227;91.0;236.0;9.0;89.0;100.0;358.0;78.0;0.0;1989.0;122.0;227.0;716.0;227.0;489.0;0;0.0;0.0;227.0;0.0;2555.2089963767917;2229.4537870898657
2026-04-14T18:36:55.755111;91.0;236.0;9.0;89.0;100.0;315.0;78.0;0.0;1989.0;122.0;227.0;630.0;227.0;403.0;0;0.0;0.0;227.0;0.0;2555.209083460614;2229.45381345271
2026-04-14T18:36:55.755393;91.0;236.0;9.0;89.0;89.0;315.0;78.0;0.0;1989.0;122.0;227.0;630.0;227.0;403.0;0;0.0;0.0;227.0;0.0;2555.209111240747;2229.4538218625767
2026-04-14T18:36:55.755643;91.0;236.0;9.0;77.0;89.0;315.0;78.0;0.0;1989.0;122.0;227.0;630.0;227.0;403.0;0;0.0;0.0;227.0;0.0;2555.2091358685248;2229.453829318132
2026-04-14T18:36:55.755881;91.0;236.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;122.0;227.0;630.0;227.0;403.0;0;0.0;0.0;227.0;0.0;2555.209159314169;2229.453836415821
2026-04-14T18:36:55.756118;81.0;236.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;122.0;227.0;630.0;227.0;403.0;0;0.0;0.0;227.0;0.0;2555.2091826613023;2229.4538434836877
2026-04-14T18:36:55.763265;81.0;210.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;122.0;201.0;630.0;201.0;429.0;0;0.0;0.0;201.0;0.0;2555.209932143369;2229.45405662311
2026-04-14T18:36:55.768584;81.0;210.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;105.0;201.0;630.0;201.0;429.0;0;0.0;0.0;201.0;0.0;2555.210489929169;2229.45419314411
2026-04-14T18:42:00.827490;81.0;210.0;7.0;77.0;89.0;315.0;68.0;0.0;1989.0;105.0;203.0;630.0;203.0;427.0;0;0.0;0.0;203.0;0.0;2587.0518606287687;2237.2840383981097
2026-04-14T18:42:00.828385;81.0;210.0;7.0;77.0;89.0;330.0;68.0;0.0;1989.0;105.0;203.0;660.0;203.0;457.0;0;0.0;0.0;203.0;0.0;2587.051960610213;2237.2840613697763
2026-04-14T18:42:00.828664;81.0;210.0;7.0;77.0;94.0;330.0;68.0;0.0;1989.0;105.0;203.0;660.0;203.0;457.0;0;0.0;0.0;203.0;0.0;2587.051991777613;2237.2840685307765
2026-04-14T18:42:00.828915;81.0;210.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;105.0;203.0;660.0;203.0;457.0;0;0.0;0.0;203.0;0.0;2587.0520198171016;2237.28407497311
2026-04-14T18:42:00.829309;85.0;210.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;105.0;203.0;660.0;203.0;457.0;0;0.0;0.0;203.0;0.0;2587.0520638312796;2237.2840850857765
2026-04-14T18:42:00.836101;85.0;228.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;105.0;221.0;660.0;221.0;439.0;0;0.0;0.0;221.0;0.0;2587.0527926883465;2237.2842594137765
2026-04-14T18:42:00.841472;85.0;228.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;102.0;221.0;660.0;221.0;439.0;0;0.0;0.0;221.0;0.0;2587.0533690563243;2237.28439333071
2026-04-14T18:47:00.773004;85.0;228.0;10.0;83.0;94.0;330.0;68.0;0.0;1989.0;102.0;218.0;660.0;218.0;0;442.0;0.0;0.0;218.0;0.0;2607.0;2244.762686195243
2026-04-14T18:47:00.773932;85.0;228.0;10.0;83.0;94.0;324.0;68.0;0.0;1989.0;102.0;218.0;648.0;218.0;0;430.0;0.0;0.0;218.0;0.0;2607.0;2244.7627093333763
2026-04-14T18:47:00.774233;85.0;228.0;10.0;83.0;92.0;324.0;68.0;0.0;1989.0;102.0;218.0;648.0;218.0;0;430.0;0.0;0.0;218.0;0.0;2607.0;2244.7627168383096
2026-04-14T18:47:00.774487;85.0;228.0;10.0;82.0;92.0;324.0;68.0;0.0;1989.0;102.0;218.0;648.0;218.0;0;430.0;0.0;0.0;218.0;0.0;2607.0;2244.7627231713764
2026-04-14T18:47:00.774732;85.0;228.0;10.0;82.0;92.0;324.0;67.0;0.0;1989.0;102.0;218.0;648.0;218.0;0;430.0;0.0;0.0;218.0;0.0;2607.0;2244.762729280043
2026-04-14T18:47:00.780443;83.0;228.0;10.0;82.0;92.0;324.0;67.0;0.0;1989.0;102.0;218.0;648.0;218.0;0;430.0;0.0;0.0;218.0;0.0;2607.0;2244.7628716743097
2026-04-14T18:47:00.782098;83.0;212.0;10.0;82.0;92.0;324.0;67.0;0.0;1989.0;102.0;202.0;648.0;202.0;0;446.0;0.0;0.0;202.0;0.0;2607.0;2244.7629129389766
2026-04-14T18:47:00.783187;83.0;212.0;10.0;82.0;92.0;324.0;67.0;0.0;2016.0;102.0;202.0;648.0;202.0;0;446.0;0.0;0.0;202.0;0.0;2607.0;2244.7629400913765
2026-04-14T18:47:00.894603;83.0;212.0;10.0;82.0;92.0;324.0;67.0;0.0;2016.0;112.0;202.0;648.0;202.0;0;446.0;0.0;0.0;202.0;0.0;2607.0;2244.7659904138654
2026-04-14T18:50:05.764371;83.0;212.0;3.0;82.0;92.0;324.0;67.0;0.0;2016.0;112.0;209.0;648.0;209.0;0;439.0;0.0;0.0;209.0;0.0;2607.0;2249.8273138399986
2026-04-14T18:50:05.765342;83.0;212.0;3.0;82.0;92.0;295.0;67.0;0.0;2016.0;112.0;209.0;590.0;209.0;0;381.0;0.0;0.0;209.0;0.0;2607.0;2249.8273404238207
2026-04-14T18:50:05.765649;83.0;212.0;3.0;82.0;84.0;295.0;67.0;0.0;2016.0;112.0;209.0;590.0;209.0;0;381.0;0.0;0.0;209.0;0.0;2607.0;2249.8273488287987
2026-04-14T18:50:05.765917;83.0;212.0;3.0;75.0;84.0;295.0;67.0;0.0;2016.0;112.0;209.0;590.0;209.0;0;381.0;0.0;0.0;209.0;0.0;2607.0;2249.827356166043
2026-04-14T18:50:05.766169;83.0;212.0;3.0;75.0;84.0;295.0;60.0;0.0;2016.0;112.0;209.0;590.0;209.0;0;381.0;0.0;0.0;209.0;0.0;2607.0;2249.827363065243
2026-04-14T18:50:05.766411;76.0;212.0;3.0;75.0;84.0;295.0;60.0;0.0;2016.0;112.0;209.0;590.0;209.0;0;381.0;0.0;0.0;209.0;0.0;2607.0;2249.8273696906654
2026-04-14T18:50:05.772316;76.0;194.0;3.0;75.0;84.0;295.0;60.0;0.0;2016.0;112.0;191.0;590.0;191.0;0;399.0;0.0;0.0;191.0;0.0;2607.0;2249.827531356443
2026-04-14T18:50:05.784856;76.0;194.0;3.0;75.0;84.0;295.0;60.0;0.0;2016.0;101.0;191.0;590.0;191.0;0;399.0;0.0;0.0;191.0;0.0;2607.0;2249.82784095511
2026-04-14T18:51:05.759718;76.0;194.0;3.0;75.0;84.0;283.0;60.0;0.0;2016.0;101.0;191.0;566.0;191.0;0;375.0;0.0;0.0;191.0;0.0;2607.0;2251.3085536591543
2026-04-14T18:51:05.760166;76.0;194.0;3.0;75.0;82.0;283.0;60.0;0.0;2016.0;101.0;191.0;566.0;191.0;0;375.0;0.0;0.0;191.0;0.0;2607.0;2251.3085647197763
2026-04-14T18:51:05.760575;76.0;194.0;3.0;71.0;82.0;283.0;60.0;0.0;2016.0;101.0;191.0;566.0;191.0;0;375.0;0.0;0.0;191.0;0.0;2607.0;2251.3085748175317
2026-04-14T18:51:05.760958;76.0;194.0;3.0;71.0;82.0;283.0;57.0;0.0;2016.0;101.0;191.0;566.0;191.0;0;375.0;0.0;0.0;191.0;0.0;2607.0;2251.3085842733763
2026-04-14T18:51:05.761320;73.0;194.0;3.0;71.0;82.0;283.0;57.0;0.0;2016.0;101.0;191.0;566.0;191.0;0;375.0;0.0;0.0;191.0;0.0;2607.0;2251.308593210754
2026-04-14T18:51:05.784839;73.0;194.0;3.0;71.0;82.0;283.0;57.0;0.0;2016.0;89.0;191.0;566.0;191.0;0;375.0;0.0;0.0;191.0;0.0;2607.0;2251.3091048796655
2026-04-14T18:52:05.758933;73.0;194.0;8.0;71.0;82.0;283.0;57.0;0.0;2016.0;89.0;186.0;566.0;186.0;0;380.0;0.0;0.0;186.0;0.0;2607.0;2252.6138746135766
2026-04-14T18:52:05.759805;73.0;194.0;8.0;71.0;82.0;269.0;57.0;0.0;2016.0;89.0;186.0;538.0;186.0;0;352.0;0.0;0.0;186.0;0.0;2607.0;2252.613893584421
2026-04-14T18:52:05.760080;73.0;194.0;8.0;71.0;77.0;269.0;57.0;0.0;2016.0;89.0;186.0;538.0;186.0;0;352.0;0.0;0.0;186.0;0.0;2607.0;2252.6138995671986
2026-04-14T18:52:05.760326;73.0;194.0;8.0;68.0;77.0;269.0;57.0;0.0;2016.0;89.0;186.0;538.0;186.0;0;352.0;0.0;0.0;186.0;0.0;2607.0;2252.613904919065
2026-04-14T18:52:05.760563;73.0;194.0;8.0;68.0;77.0;269.0;55.0;0.0;2016.0;89.0;186.0;538.0;186.0;0;352.0;0.0;0.0;186.0;0.0;2607.0;2252.613910075132
2026-04-14T18:52:05.760798;69.0;194.0;8.0;68.0;77.0;269.0;55.0;0.0;2016.0;89.0;186.0;538.0;186.0;0;352.0;0.0;0.0;186.0;0.0;2607.0;2252.613915187688
2026-04-14T18:52:05.767613;69.0;198.0;8.0;68.0;77.0;269.0;55.0;0.0;2016.0;89.0;190.0;538.0;190.0;0;348.0;0.0;0.0;190.0;0.0;2607.0;2252.6140634517988
2026-04-14T18:52:05.772587;69.0;198.0;8.0;68.0;77.0;269.0;55.0;0.0;2016.0;71.0;190.0;538.0;190.0;0;348.0;0.0;0.0;190.0;0.0;2607.0;2252.614149778332
2026-04-14T18:53:05.754289;69.0;198.0;4.0;68.0;77.0;269.0;55.0;0.0;2016.0;71.0;194.0;538.0;194.0;0;344.0;0.0;0.0;194.0;0.0;2607.0;2253.6551655397097
2026-04-14T18:53:05.755196;69.0;198.0;4.0;68.0;77.0;256.0;55.0;0.0;2016.0;71.0;194.0;512.0;194.0;0;318.0;0.0;0.0;194.0;0.0;2607.0;2253.6551812811986
2026-04-14T18:53:05.755472;69.0;198.0;4.0;68.0;74.0;256.0;55.0;0.0;2016.0;71.0;194.0;512.0;194.0;0;318.0;0.0;0.0;194.0;0.0;2607.0;2253.655186071332
2026-04-14T18:53:05.755720;69.0;198.0;4.0;64.0;74.0;256.0;55.0;0.0;2016.0;71.0;194.0;512.0;194.0;0;318.0;0.0;0.0;194.0;0.0;2607.0;2253.65519037551
2026-04-14T18:53:05.755958;69.0;198.0;4.0;64.0;74.0;256.0;52.0;0.0;2016.0;71.0;194.0;512.0;194.0;0;318.0;0.0;0.0;194.0;0.0;2607.0;2253.655194506132
2026-04-14T18:53:05.756198;66.0;198.0;4.0;64.0;74.0;256.0;52.0;0.0;2016.0;71.0;194.0;512.0;194.0;0;318.0;0.0;0.0;194.0;0.0;2607.0;2253.6551986714653
2026-04-14T18:53:05.763299;66.0;192.0;4.0;64.0;74.0;256.0;52.0;0.0;2016.0;71.0;188.0;512.0;188.0;0;324.0;0.0;0.0;188.0;0.0;2607.0;2253.655321913265
2026-04-14T18:53:05.768782;66.0;192.0;4.0;64.0;74.0;256.0;52.0;0.0;2016.0;64.0;188.0;512.0;188.0;0;324.0;0.0;0.0;188.0;0.0;2607.0;2253.655407691754
2026-04-14T18:54:05.740777;66.0;192.0;9.0;64.0;74.0;256.0;52.0;0.0;2016.0;64.0;183.0;512.0;183.0;0;329.0;0.0;0.0;183.0;0.0;2607.0;2254.5936362357543
2026-04-14T18:54:05.741670;66.0;192.0;9.0;64.0;74.0;247.0;52.0;0.0;2016.0;64.0;183.0;494.0;183.0;0;311.0;0.0;0.0;183.0;0.0;2607.0;2254.593650206243
2026-04-14T18:54:05.741962;66.0;192.0;9.0;64.0;72.0;247.0;52.0;0.0;2016.0;64.0;183.0;494.0;183.0;0;311.0;0.0;0.0;183.0;0.0;2607.0;2254.593654774421
2026-04-14T18:54:05.742215;66.0;192.0;9.0;62.0;72.0;247.0;52.0;0.0;2016.0;64.0;183.0;494.0;183.0;0;311.0;0.0;0.0;183.0;0.0;2607.0;2254.5936587324654
2026-04-14T18:54:05.742458;66.0;192.0;9.0;62.0;72.0;247.0;50.0;0.0;2016.0;64.0;183.0;494.0;183.0;0;311.0;0.0;0.0;183.0;0.0;2607.0;2254.5936625340655
2026-04-14T18:54:05.742802;63.0;192.0;9.0;62.0;72.0;247.0;50.0;0.0;2016.0;64.0;183.0;494.0;183.0;0;311.0;0.0;0.0;183.0;0.0;2607.0;2254.5936679157544
2026-04-14T18:54:05.749415;63.0;196.0;9.0;62.0;72.0;247.0;50.0;0.0;2016.0;64.0;187.0;494.0;187.0;0;307.0;0.0;0.0;187.0;0.0;2607.0;2254.5937713724657
2026-04-14T18:54:05.754962;63.0;196.0;9.0;62.0;72.0;247.0;50.0;0.0;2016.0;51.0;187.0;494.0;187.0;0;307.0;0.0;0.0;187.0;0.0;2607.0;2254.593840525066
2026-04-14T18:55:05.823667;63.0;196.0;8.0;62.0;72.0;247.0;50.0;0.0;2016.0;51.0;188.0;494.0;188.0;0;306.0;0.0;0.0;188.0;0.0;2607.0;2255.3426970473993
2026-04-14T18:55:05.824579;63.0;196.0;8.0;62.0;72.0;244.0;50.0;0.0;2016.0;51.0;188.0;488.0;188.0;0;300.0;0.0;0.0;188.0;0.0;2607.0;2255.3427084169994
2026-04-14T18:55:05.824874;63.0;196.0;8.0;62.0;71.0;244.0;50.0;0.0;2016.0;51.0;188.0;488.0;188.0;0;300.0;0.0;0.0;188.0;0.0;2607.0;2255.3427120946662
2026-04-14T18:55:05.825135;63.0;196.0;8.0;61.0;71.0;244.0;50.0;0.0;2016.0;51.0;188.0;488.0;188.0;0;300.0;0.0;0.0;188.0;0.0;2607.0;2255.3427153484663
2026-04-14T18:55:05.825380;63.0;196.0;8.0;61.0;71.0;244.0;49.0;0.0;2016.0;51.0;188.0;488.0;188.0;0;300.0;0.0;0.0;188.0;0.0;2607.0;2255.3427184027996
2026-04-14T18:55:05.836876;63.0;196.0;8.0;61.0;71.0;244.0;49.0;0.0;2016.0;48.0;188.0;488.0;188.0;0;300.0;0.0;0.0;188.0;0.0;2607.0;2255.3428532891994
2026-04-14T18:57:05.756167;63.0;196.0;13.0;61.0;71.0;244.0;49.0;0.0;2016.0;48.0;183.0;488.0;183.0;0;305.0;0.0;0.0;183.0;0.0;2607.0;2256.7499063035993
2026-04-14T18:57:05.757049;63.0;196.0;13.0;61.0;71.0;237.0;49.0;0.0;2016.0;48.0;183.0;474.0;183.0;0;291.0;0.0;0.0;183.0;0.0;2607.0;2256.7499166523994
2026-04-14T18:57:05.757324;63.0;196.0;13.0;61.0;69.0;237.0;49.0;0.0;2016.0;48.0;183.0;474.0;183.0;0;291.0;0.0;0.0;183.0;0.0;2607.0;2256.749919879066
2026-04-14T18:57:05.757567;63.0;196.0;13.0;59.0;69.0;237.0;49.0;0.0;2016.0;48.0;183.0;474.0;183.0;0;291.0;0.0;0.0;183.0;0.0;2607.0;2256.749922730266
2026-04-14T18:57:05.757803;63.0;196.0;13.0;59.0;69.0;237.0;48.0;0.0;2016.0;48.0;183.0;474.0;183.0;0;291.0;0.0;0.0;183.0;0.0;2607.0;2256.7499254993327
2026-04-14T18:57:05.758046;61.0;196.0;13.0;59.0;69.0;237.0;48.0;0.0;2016.0;48.0;183.0;474.0;183.0;0;291.0;0.0;0.0;183.0;0.0;2607.0;2256.7499283505326
2026-04-14T18:57:05.764861;61.0;197.0;13.0;59.0;69.0;237.0;48.0;0.0;2016.0;48.0;184.0;474.0;184.0;0;290.0;0.0;0.0;184.0;0.0;2607.0;2256.7500083131995
2026-04-14T18:57:05.777734;61.0;197.0;13.0;59.0;69.0;237.0;48.0;0.0;2016.0;40.0;184.0;474.0;184.0;0;290.0;0.0;0.0;184.0;0.0;2607.0;2256.7501341825327
2026-04-14T19:02:12.781617;61.0;197.0;6.0;59.0;69.0;237.0;48.0;0.0;2016.0;40.0;191.0;474.0;191.0;0;283.0;0.0;0.0;191.0;0.0;2607.0;2259.7519499274217
2026-04-14T19:02:12.782903;61.0;197.0;6.0;59.0;69.0;151.0;48.0;0.0;2016.0;40.0;191.0;302.0;191.0;0;111.0;0.0;0.0;191.0;0.0;2607.0;2259.751962501644
2026-04-14T19:02:12.783201;61.0;197.0;6.0;59.0;45.0;151.0;48.0;0.0;2016.0;40.0;191.0;302.0;191.0;0;111.0;0.0;0.0;191.0;0.0;2607.0;2259.7519654154216
2026-04-14T19:02:12.783451;61.0;197.0;6.0;37.0;45.0;151.0;48.0;0.0;2016.0;40.0;191.0;302.0;191.0;0;111.0;0.0;0.0;191.0;0.0;2607.0;2259.751967859866
2026-04-14T19:02:12.783687;61.0;197.0;6.0;37.0;45.0;151.0;30.0;0.0;2016.0;40.0;191.0;302.0;191.0;0;111.0;0.0;0.0;191.0;0.0;2607.0;2259.7519701674214
2026-04-14T19:02:12.789447;39.0;197.0;6.0;37.0;45.0;151.0;30.0;0.0;2016.0;40.0;191.0;302.0;191.0;0;111.0;0.0;0.0;191.0;0.0;2607.0;2259.7520264874215
2026-04-14T19:02:12.790882;39.0;192.0;6.0;37.0;45.0;151.0;30.0;0.0;2016.0;40.0;186.0;302.0;186.0;0;116.0;0.0;0.0;186.0;0.0;2607.0;2259.752040518533
2026-04-14T19:02:12.796157;39.0;192.0;6.0;37.0;45.0;151.0;30.0;0.0;2016.0;0.0;186.0;302.0;186.0;0;116.0;0.0;0.0;186.0;0.0;2607.0;2259.752040518533
2026-04-14T19:07:12.774899;39.0;192.0;5.0;37.0;45.0;151.0;30.0;0.0;2016.0;0.0;187.0;302.0;187.0;0;115.0;0.0;0.0;187.0;0.0;2607.0;2259.752040518533
2026-04-14T19:07:12.776096;39.0;192.0;5.0;37.0;45.0;125.0;30.0;0.0;2016.0;0.0;187.0;250.0;187.0;0;63.0;0.0;0.0;187.0;0.0;2607.0;2259.752040518533
2026-04-14T19:07:12.776539;39.0;192.0;5.0;37.0;40.0;125.0;30.0;0.0;2016.0;0.0;187.0;250.0;187.0;0;63.0;0.0;0.0;187.0;0.0;2607.0;2259.752040518533
2026-04-14T19:07:12.776901;39.0;192.0;5.0;30.0;40.0;125.0;30.0;0.0;2016.0;0.0;187.0;250.0;187.0;0;63.0;0.0;0.0;187.0;0.0;2607.0;2259.752040518533
2026-04-14T19:07:12.777235;39.0;192.0;5.0;30.0;40.0;125.0;23.0;0.0;2016.0;0.0;187.0;250.0;187.0;0;63.0;0.0;0.0;187.0;0.0;2607.0;2259.752040518533
2026-04-14T19:07:12.777569;32.0;192.0;5.0;30.0;40.0;125.0;23.0;0.0;2016.0;0.0;187.0;250.0;187.0;0;63.0;0.0;0.0;187.0;0.0;2607.0;2259.752040518533
2026-04-14T19:07:12.779137;32.0;200.0;5.0;30.0;40.0;125.0;23.0;0.0;2016.0;0.0;195.0;250.0;195.0;0;55.0;0.0;0.0;195.0;0.0;2607.0;2259.752040518533
