timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T07:21:12.900423;268.0;168.0;20.0;49.0;0.0;38.0;45.0;58.0;211.0;188.0;422.0;188.0;234.0;0;0.0;0.0;188.0;0.0;295.27359801955555;268.0
2026-03-27T07:21:12.900662;268.0;168.0;20.0;49.0;0.0;38.0;45.0;67.0;211.0;188.0;422.0;188.0;234.0;0;0.0;0.0;188.0;0.0;295.27361169035555;268.0
2026-03-27T07:21:12.900911;268.0;168.0;20.0;49.0;0.0;50.0;45.0;67.0;211.0;188.0;422.0;188.0;234.0;0;0.0;0.0;188.0;0.0;295.27362593315553;268.0
2026-03-27T07:21:12.902070;268.0;211.0;20.0;49.0;0.0;50.0;45.0;67.0;211.0;231.0;422.0;231.0;191.0;0;0.0;0.0;231.0;0.0;295.27368004557775;268.0
2026-03-27T07:21:12.908996;268.0;211.0;2484.0;49.0;0.0;50.0;45.0;67.0;211.0;2695.0;422.0;422.0;0.0;0;378.0;2273.0;800.0;1895.0;295.2727931797241;268.0
2026-03-27T07:26:13.862376;268.0;211.0;2484.0;49.0;0.0;50.0;45.0;67.0;245.0;2695.0;490.0;490.0;0.0;0.0;0;2205.0;490.0;2205.0;268;268.0
2026-03-27T07:26:13.862729;268.0;211.0;2484.0;49.0;0.0;50.0;56.0;67.0;245.0;2695.0;490.0;490.0;0.0;0.0;0;2205.0;490.0;2205.0;268;268.0
2026-03-27T07:26:13.863003;268.0;211.0;2484.0;57.0;0.0;50.0;56.0;67.0;245.0;2695.0;490.0;490.0;0.0;0.0;0;2205.0;490.0;2205.0;268;268.0
2026-03-27T07:26:13.863260;268.0;211.0;2484.0;57.0;0.0;50.0;56.0;73.0;245.0;2695.0;490.0;490.0;0.0;0.0;0;2205.0;490.0;2205.0;268;268.0
2026-03-27T07:26:13.863518;268.0;211.0;2484.0;57.0;0.0;59.0;56.0;73.0;245.0;2695.0;490.0;490.0;0.0;0.0;0;2205.0;490.0;2205.0;268;268.0
2026-03-27T07:26:13.870027;268.0;245.0;2484.0;57.0;0.0;59.0;56.0;73.0;245.0;2729.0;490.0;490.0;0.0;0.0;0;2239.0;490.0;2239.0;268;268.0
2026-03-27T07:26:13.871963;268.0;245.0;317.0;57.0;0.0;59.0;56.0;73.0;245.0;562.0;490.0;490.0;0.0;0.0;0;72.0;490.0;72.0;268;268.0
2026-03-27T07:31:18.939275;268.0;245.0;317.0;57.0;0.0;59.0;56.0;73.0;302.0;562.0;604.0;562.0;42.0;0;0.0;0.0;562.0;0.0;271.1320244032;268.0
2026-03-27T07:31:18.939564;268.0;245.0;317.0;57.0;0.0;59.0;70.0;73.0;302.0;562.0;604.0;562.0;42.0;0;0.0;0.0;562.0;0.0;271.13202737026666;268.0
2026-03-27T07:31:18.939819;268.0;245.0;317.0;71.0;0.0;59.0;70.0;73.0;302.0;562.0;604.0;562.0;42.0;0;0.0;0.0;562.0;0.0;271.13202998826665;268.0
2026-03-27T07:31:18.940074;268.0;245.0;317.0;71.0;0.0;59.0;70.0;88.0;302.0;562.0;604.0;562.0;42.0;0;0.0;0.0;562.0;0.0;271.13203260626665;268.0
2026-03-27T07:31:18.940323;268.0;245.0;317.0;71.0;0.0;73.0;70.0;88.0;302.0;562.0;604.0;562.0;42.0;0;0.0;0.0;562.0;0.0;271.1320351626666;268.0
2026-03-27T07:31:18.944051;268.0;236.0;317.0;71.0;0.0;73.0;70.0;88.0;302.0;553.0;604.0;553.0;51.0;0;0.0;0.0;553.0;0.0;271.13208163839994;268.0
2026-03-27T07:31:18.945552;268.0;236.0;317.0;71.0;12.0;73.0;70.0;88.0;302.0;541.0;604.0;541.0;63.0;0;0.0;0.0;541.0;0.0;271.1321047537999;268.0
2026-03-27T07:31:18.945851;268.0;236.0;0.0;71.0;12.0;73.0;70.0;88.0;302.0;224.0;604.0;224.0;380.0;0;0.0;0.0;224.0;0.0;271.1321325275777;268.0
2026-03-27T07:36:19.883868;268.0;236.0;0.0;71.0;12.0;73.0;70.0;88.0;335.0;224.0;670.0;224.0;446.0;0;0.0;0.0;224.0;0.0;303.9410638920666;268.0
2026-03-27T07:36:19.884178;268.0;236.0;0.0;71.0;12.0;73.0;78.0;88.0;335.0;224.0;670.0;224.0;446.0;0;0.0;0.0;224.0;0.0;303.9410976889555;268.0
2026-03-27T07:36:19.884424;268.0;236.0;0.0;78.0;12.0;73.0;78.0;88.0;335.0;224.0;670.0;224.0;446.0;0;0.0;0.0;224.0;0.0;303.94112450842215;268.0
2026-03-27T07:36:19.884664;268.0;236.0;0.0;78.0;12.0;73.0;78.0;98.0;335.0;224.0;670.0;224.0;446.0;0;0.0;0.0;224.0;0.0;303.9411506737555;268.0
2026-03-27T07:36:19.884908;268.0;236.0;0.0;78.0;12.0;81.0;78.0;98.0;335.0;224.0;670.0;224.0;446.0;0;0.0;0.0;224.0;0.0;303.9411772751777;268.0
2026-03-27T07:36:19.889880;268.0;198.0;0.0;78.0;12.0;81.0;78.0;98.0;335.0;186.0;670.0;186.0;484.0;0;0.0;0.0;186.0;0.0;303.9417655180222;268.0
2026-03-27T07:36:19.890862;295.0;198.0;0.0;78.0;12.0;81.0;78.0;98.0;335.0;186.0;670.0;186.0;484.0;0;0.0;0.0;186.0;0.0;303.94188169953327;268.0
2026-03-27T07:36:19.891629;295.0;198.0;0.0;78.0;9.0;81.0;78.0;98.0;335.0;189.0;670.0;189.0;481.0;0;0.0;0.0;189.0;0.0;303.9419718816888;268.0
2026-03-27T07:41:25.014451;295.0;198.0;0.0;78.0;9.0;81.0;78.0;98.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;345.18779690893325;268.0
2026-03-27T07:41:25.014756;295.0;198.0;0.0;78.0;9.0;81.0;85.0;98.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;345.1878381381555;268.0
2026-03-27T07:41:25.015004;295.0;198.0;0.0;86.0;9.0;81.0;85.0;98.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;345.1878716622444;268.0
2026-03-27T07:41:25.015246;295.0;198.0;0.0;86.0;9.0;81.0;85.0;110.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;345.1879043752666;268.0
2026-03-27T07:41:25.015495;295.0;198.0;0.0;86.0;9.0;90.0;85.0;110.0;371.0;189.0;742.0;189.0;553.0;0;0.0;0.0;189.0;0.0;345.18793803453326;268.0
2026-03-27T07:41:25.022302;295.0;213.0;0.0;86.0;9.0;90.0;85.0;110.0;371.0;204.0;742.0;204.0;538.0;0;0.0;0.0;204.0;0.0;345.1888332306666;268.0
2026-03-27T07:41:25.023705;295.0;213.0;0.0;86.0;4.0;90.0;85.0;110.0;371.0;209.0;742.0;209.0;533.0;0;0.0;0.0;209.0;0.0;345.1890160259777;268.0
2026-03-27T07:46:24.880331;295.0;213.0;0.0;86.0;4.0;90.0;85.0;110.0;409.0;209.0;818.0;209.0;609.0;0;0.0;0.0;209.0;0.0;389.82767241651106;268.0
2026-03-27T07:46:24.880644;295.0;213.0;0.0;86.0;4.0;90.0;94.0;110.0;409.0;209.0;818.0;209.0;609.0;0;0.0;0.0;209.0;0.0;389.82771901177773;268.0
2026-03-27T07:46:24.880892;295.0;213.0;0.0;95.0;4.0;90.0;94.0;110.0;409.0;209.0;818.0;209.0;609.0;0;0.0;0.0;209.0;0.0;389.8277559307111;268.0
2026-03-27T07:46:24.881210;295.0;213.0;0.0;95.0;4.0;90.0;94.0;121.0;409.0;209.0;818.0;209.0;609.0;0;0.0;0.0;209.0;0.0;389.82780327031105;268.0
2026-03-27T07:46:24.881469;295.0;213.0;0.0;95.0;4.0;99.0;94.0;121.0;409.0;209.0;818.0;209.0;609.0;0;0.0;0.0;209.0;0.0;389.8278418267777;268.0
2026-03-27T07:46:24.888240;295.0;200.0;0.0;95.0;4.0;99.0;94.0;121.0;409.0;196.0;818.0;196.0;622.0;0;0.0;0.0;196.0;0.0;389.8288713197111;268.0
2026-03-27T07:46:24.889653;295.0;200.0;0.0;95.0;2.0;99.0;94.0;121.0;409.0;198.0;818.0;198.0;620.0;0;0.0;0.0;198.0;0.0;389.8290854677111;268.0
2026-03-27T07:51:29.917857;295.0;200.0;0.0;95.0;2.0;99.0;94.0;121.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;440.9789260762444;268.0
2026-03-27T07:51:29.918247;295.0;200.0;0.0;95.0;2.0;99.0;103.0;121.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;440.9789914749111;268.0
2026-03-27T07:51:29.918511;295.0;200.0;0.0;105.0;2.0;99.0;103.0;121.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;440.9790357447778;268.0
2026-03-27T07:51:29.918758;295.0;200.0;0.0;105.0;2.0;99.0;103.0;126.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;440.9790771639333;268.0
2026-03-27T07:51:29.919009;295.0;200.0;0.0;105.0;2.0;108.0;103.0;126.0;442.0;198.0;884.0;198.0;686.0;0;0.0;0.0;198.0;0.0;440.97911925384443;268.0
2026-03-27T07:51:29.925765;295.0;198.0;0.0;105.0;2.0;108.0;103.0;126.0;442.0;196.0;884.0;196.0;688.0;0;0.0;0.0;196.0;0.0;440.9802554629111;268.0
2026-03-27T07:51:29.926740;322.0;198.0;0.0;105.0;2.0;108.0;103.0;126.0;442.0;196.0;884.0;196.0;688.0;0;0.0;0.0;196.0;0.0;440.9804194362444;268.0
2026-03-27T07:51:29.927379;322.0;198.0;0.0;105.0;9.0;108.0;103.0;126.0;442.0;189.0;884.0;189.0;695.0;0;0.0;0.0;189.0;0.0;440.9805279952444;268.0
2026-03-27T07:56:29.870542;322.0;198.0;0.0;105.0;9.0;108.0;103.0;126.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;499.56276043095556;268.0
2026-03-27T07:56:29.870900;322.0;198.0;0.0;105.0;9.0;108.0;114.0;126.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;499.5628303523333;268.0
2026-03-27T07:56:29.871257;322.0;198.0;0.0;120.0;9.0;108.0;114.0;126.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;499.5629000784;268.0
2026-03-27T07:56:29.871523;322.0;198.0;0.0;120.0;9.0;108.0;114.0;135.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;499.56295203115553;268.0
2026-03-27T07:56:29.871770;322.0;198.0;0.0;120.0;9.0;125.0;114.0;135.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;499.563000273;268.0
2026-03-27T07:56:29.879274;349.0;198.0;0.0;120.0;9.0;125.0;114.0;135.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;499.5644658875778;268.0
2026-03-27T07:56:29.879901;349.0;198.0;0.0;120.0;8.0;125.0;114.0;135.0;494.0;190.0;988.0;190.0;798.0;0;0.0;0.0;190.0;0.0;499.5645881943778;268.0
2026-03-27T08:01:34.887604;349.0;198.0;0.0;120.0;8.0;125.0;114.0;135.0;521.0;190.0;1042.0;190.0;852.0;0;0.0;0.0;190.0;0.0;563.0875258058445;268.0
2026-03-27T08:01:34.887921;349.0;198.0;0.0;120.0;8.0;125.0;122.0;135.0;521.0;190.0;1042.0;190.0;852.0;0;0.0;0.0;190.0;0.0;563.0875918263779;268.0
2026-03-27T08:01:34.888168;349.0;198.0;0.0;124.0;8.0;125.0;122.0;135.0;521.0;190.0;1042.0;190.0;852.0;0;0.0;0.0;190.0;0.0;563.0876432682445;268.0
2026-03-27T08:01:34.888413;349.0;198.0;0.0;124.0;8.0;125.0;122.0;145.0;521.0;190.0;1042.0;190.0;852.0;0;0.0;0.0;190.0;0.0;563.0876942935778;268.0
2026-03-27T08:01:34.888659;349.0;198.0;0.0;124.0;8.0;130.0;122.0;145.0;521.0;190.0;1042.0;190.0;852.0;0;0.0;0.0;190.0;0.0;563.0877455271777;268.0
2026-03-27T08:01:34.895378;349.0;197.0;0.0;124.0;8.0;130.0;122.0;145.0;521.0;189.0;1042.0;189.0;853.0;0;0.0;0.0;189.0;0.0;563.0891465133333;268.0
2026-03-27T08:01:34.896338;376.0;197.0;0.0;124.0;8.0;130.0;122.0;145.0;521.0;189.0;1042.0;189.0;853.0;0;0.0;0.0;189.0;0.0;563.0893466839999;268.0
2026-03-27T08:01:34.896966;376.0;197.0;0.0;124.0;5.0;130.0;122.0;145.0;521.0;192.0;1042.0;192.0;850.0;0;0.0;0.0;192.0;0.0;563.0894771684443;268.0
2026-03-27T08:06:34.870040;376.0;197.0;0.0;124.0;5.0;130.0;122.0;145.0;557.0;192.0;1114.0;192.0;922.0;0;0.0;0.0;192.0;0.0;630.6967419797332;268.0
2026-03-27T08:06:34.870361;376.0;197.0;0.0;124.0;5.0;130.0;129.0;145.0;557.0;192.0;1114.0;192.0;922.0;0;0.0;0.0;192.0;0.0;630.6968143259999;268.0
2026-03-27T08:06:34.870606;376.0;197.0;0.0;133.0;5.0;130.0;129.0;145.0;557.0;192.0;1114.0;192.0;922.0;0;0.0;0.0;192.0;0.0;630.6968695435554;268.0
2026-03-27T08:06:34.870844;376.0;197.0;0.0;133.0;5.0;130.0;129.0;155.0;557.0;192.0;1114.0;192.0;922.0;0;0.0;0.0;192.0;0.0;630.6969231834665;268.0
2026-03-27T08:06:34.871163;376.0;197.0;0.0;133.0;5.0;140.0;129.0;155.0;557.0;192.0;1114.0;192.0;922.0;0;0.0;0.0;192.0;0.0;630.6969950789777;268.0
2026-03-27T08:06:34.872837;376.0;219.0;0.0;133.0;5.0;140.0;129.0;155.0;557.0;214.0;1114.0;214.0;900.0;0;0.0;0.0;214.0;0.0;630.6973633589777;268.0
2026-03-27T08:11:39.871334;376.0;219.0;0.0;133.0;5.0;140.0;129.0;155.0;595.0;214.0;1190.0;214.0;976.0;0;0.0;0.0;214.0;0.0;703.4632269987999;268.0
2026-03-27T08:11:39.871671;376.0;219.0;0.0;133.0;5.0;140.0;138.0;155.0;595.0;214.0;1190.0;214.0;976.0;0;0.0;0.0;214.0;0.0;703.463307399511;268.0
2026-03-27T08:11:39.871923;376.0;219.0;0.0;143.0;5.0;140.0;138.0;155.0;595.0;214.0;1190.0;214.0;976.0;0;0.0;0.0;214.0;0.0;703.463367521111;268.0
2026-03-27T08:11:39.872165;376.0;219.0;0.0;143.0;5.0;140.0;138.0;165.0;595.0;214.0;1190.0;214.0;976.0;0;0.0;0.0;214.0;0.0;703.4634252569332;268.0
2026-03-27T08:11:39.872409;376.0;219.0;0.0;143.0;5.0;149.0;138.0;165.0;595.0;214.0;1190.0;214.0;976.0;0;0.0;0.0;214.0;0.0;703.463483469911;268.0
2026-03-27T08:11:39.879104;376.0;218.0;0.0;143.0;5.0;149.0;138.0;165.0;595.0;213.0;1190.0;213.0;977.0;0;0.0;0.0;213.0;0.0;703.4650823846888;268.0
2026-03-27T08:11:39.880060;403.0;218.0;0.0;143.0;5.0;149.0;138.0;165.0;595.0;213.0;1190.0;213.0;977.0;0;0.0;0.0;213.0;0.0;703.4653106987332;268.0
2026-03-27T08:11:39.880688;403.0;218.0;0.0;143.0;8.0;149.0;138.0;165.0;595.0;210.0;1190.0;210.0;980.0;0;0.0;0.0;210.0;0.0;703.4654611396221;268.0
2026-03-27T08:16:40.003446;403.0;218.0;0.0;143.0;8.0;149.0;138.0;165.0;631.0;210.0;1262.0;210.0;1052.0;0;0.0;0.0;210.0;0.0;780.6436957079777;268.0
2026-03-27T08:16:40.004251;403.0;218.0;0.0;143.0;8.0;149.0;147.0;165.0;631.0;210.0;1262.0;210.0;1052.0;0;0.0;0.0;210.0;0.0;780.6439027181999;268.0
2026-03-27T08:16:40.004871;403.0;218.0;0.0;151.0;8.0;149.0;147.0;165.0;631.0;210.0;1262.0;210.0;1052.0;0;0.0;0.0;210.0;0.0;780.6440621546443;268.0
2026-03-27T08:16:40.005412;403.0;218.0;0.0;151.0;8.0;149.0;147.0;175.0;631.0;210.0;1262.0;210.0;1052.0;0;0.0;0.0;210.0;0.0;780.6442012757999;268.0
2026-03-27T08:16:40.005947;403.0;218.0;0.0;151.0;8.0;158.0;147.0;175.0;631.0;210.0;1262.0;210.0;1052.0;0;0.0;0.0;210.0;0.0;780.6443388540221;268.0
2026-03-27T08:16:40.008326;403.0;216.0;0.0;151.0;8.0;158.0;147.0;175.0;631.0;208.0;1262.0;208.0;1054.0;0;0.0;0.0;208.0;0.0;780.6449517901553;268.0
2026-03-27T08:16:40.014271;430.0;216.0;0.0;151.0;8.0;158.0;147.0;175.0;631.0;208.0;1262.0;208.0;1054.0;0;0.0;0.0;208.0;0.0;780.6464834863775;268.0
2026-03-27T08:16:40.015330;430.0;216.0;0.0;151.0;10.0;158.0;147.0;175.0;631.0;206.0;1262.0;206.0;1056.0;0;0.0;0.0;206.0;0.0;780.6467568495775;268.0
2026-03-27T08:21:55.879740;430.0;216.0;0.0;151.0;10.0;158.0;147.0;175.0;666.0;206.0;1332.0;206.0;1126.0;0;0.0;0.0;206.0;0.0;867.5866808997997;268.0
2026-03-27T08:21:55.880747;430.0;216.0;0.0;151.0;10.0;158.0;156.0;175.0;666.0;206.0;1332.0;206.0;1126.0;0;0.0;0.0;206.0;0.0;867.5869580709552;268.0
2026-03-27T08:21:55.884280;430.0;216.0;0.0;160.0;10.0;158.0;156.0;175.0;666.0;206.0;1332.0;206.0;1126.0;0;0.0;0.0;206.0;0.0;867.5879305095774;268.0
2026-03-27T08:21:55.885157;430.0;216.0;0.0;160.0;10.0;158.0;156.0;183.0;666.0;206.0;1332.0;206.0;1126.0;0;0.0;0.0;206.0;0.0;867.5881718989552;268.0
2026-03-27T08:21:55.885817;430.0;216.0;0.0;160.0;10.0;167.0;156.0;183.0;666.0;206.0;1332.0;206.0;1126.0;0;0.0;0.0;206.0;0.0;867.5883535602886;268.0
2026-03-27T08:21:55.889471;483.0;216.0;0.0;160.0;10.0;167.0;156.0;183.0;666.0;206.0;1332.0;206.0;1126.0;0;0.0;0.0;206.0;0.0;867.5893593034887;268.0
2026-03-27T08:21:55.894445;483.0;216.0;0.0;160.0;8.0;167.0;156.0;183.0;666.0;208.0;1332.0;208.0;1124.0;0;0.0;0.0;208.0;0.0;867.590725937622;268.0
2026-03-27T08:26:55.920186;483.0;216.0;0.0;160.0;8.0;167.0;156.0;183.0;689.0;208.0;1378.0;208.0;1170.0;0;0.0;0.0;208.0;0.0;953.398087863622;268.0
2026-03-27T08:26:55.920991;483.0;216.0;0.0;160.0;8.0;167.0;162.0;183.0;689.0;208.0;1378.0;208.0;1170.0;0;0.0;0.0;208.0;0.0;953.398318093622;268.0
2026-03-27T08:26:55.921726;483.0;216.0;0.0;166.0;8.0;167.0;162.0;183.0;689.0;208.0;1378.0;208.0;1170.0;0;0.0;0.0;208.0;0.0;953.398528303622;268.0
2026-03-27T08:26:55.922477;483.0;216.0;0.0;166.0;8.0;167.0;162.0;187.0;689.0;208.0;1378.0;208.0;1170.0;0;0.0;0.0;208.0;0.0;953.398743089622;268.0
2026-03-27T08:26:55.923265;483.0;216.0;0.0;166.0;8.0;174.0;162.0;187.0;689.0;208.0;1378.0;208.0;1170.0;0;0.0;0.0;208.0;0.0;953.398968457622;268.0
2026-03-27T08:26:55.925731;483.0;245.0;0.0;166.0;8.0;174.0;162.0;187.0;689.0;237.0;1378.0;237.0;1141.0;0;0.0;0.0;237.0;0.0;953.399656252422;268.0
2026-03-27T08:26:55.931281;510.0;245.0;0.0;166.0;8.0;174.0;162.0;187.0;689.0;237.0;1378.0;237.0;1141.0;0;0.0;0.0;237.0;0.0;953.4012042090886;268.0
2026-03-27T08:26:55.932310;510.0;245.0;0.0;166.0;2.0;174.0;162.0;187.0;689.0;243.0;1378.0;243.0;1135.0;0;0.0;0.0;243.0;0.0;953.401489699422;268.0
2026-03-27T08:32:00.910607;510.0;245.0;0.0;166.0;2.0;174.0;162.0;187.0;741.0;243.0;1482.0;243.0;1239.0;0;0.0;0.0;243.0;0.0;1045.7692499174887;268.0
2026-03-27T08:32:00.910928;510.0;245.0;0.0;166.0;2.0;174.0;175.0;187.0;741.0;243.0;1482.0;243.0;1239.0;0;0.0;0.0;243.0;0.0;1045.7693471376886;268.0
2026-03-27T08:32:00.911263;510.0;245.0;0.0;178.0;2.0;174.0;175.0;187.0;741.0;243.0;1482.0;243.0;1239.0;0;0.0;0.0;243.0;0.0;1045.7694485980219;268.0
2026-03-27T08:32:00.911521;510.0;245.0;0.0;178.0;2.0;174.0;175.0;201.0;741.0;243.0;1482.0;243.0;1239.0;0;0.0;0.0;243.0;0.0;1045.7695267376218;268.0
2026-03-27T08:32:00.911770;510.0;245.0;0.0;178.0;2.0;187.0;175.0;201.0;741.0;243.0;1482.0;243.0;1239.0;0;0.0;0.0;243.0;0.0;1045.7696021514219;268.0
2026-03-27T08:32:00.918725;510.0;215.0;0.0;178.0;2.0;187.0;175.0;201.0;741.0;213.0;1482.0;213.0;1269.0;0;0.0;0.0;213.0;0.0;1045.7717595924219;268.0
2026-03-27T08:32:00.919757;537.0;215.0;0.0;178.0;2.0;187.0;175.0;201.0;741.0;213.0;1482.0;213.0;1269.0;0;0.0;0.0;213.0;0.0;1045.772079718822;268.0
2026-03-27T08:32:00.920402;537.0;215.0;0.0;178.0;5.0;187.0;175.0;201.0;741.0;210.0;1482.0;210.0;1272.0;0;0.0;0.0;210.0;0.0;1045.772280270822;268.0
2026-03-27T08:36:00.869922;537.0;215.0;0.0;178.0;5.0;187.0;175.0;201.0;781.0;210.0;1562.0;210.0;1352.0;0;0.0;0.0;210.0;0.0;1125.0729305250443;268.0
2026-03-27T08:36:00.870255;537.0;215.0;0.0;178.0;5.0;187.0;185.0;201.0;781.0;210.0;1562.0;210.0;1352.0;0;0.0;0.0;210.0;0.0;1125.0730405778443;268.0
2026-03-27T08:36:00.870507;537.0;215.0;0.0;189.0;5.0;187.0;185.0;201.0;781.0;210.0;1562.0;210.0;1352.0;0;0.0;0.0;210.0;0.0;1125.0731238610442;268.0
2026-03-27T08:36:00.870751;537.0;215.0;0.0;189.0;5.0;187.0;185.0;209.0;781.0;210.0;1562.0;210.0;1352.0;0;0.0;0.0;210.0;0.0;1125.073204500333;268.0
2026-03-27T08:36:00.870997;537.0;215.0;0.0;189.0;5.0;198.0;185.0;209.0;781.0;210.0;1562.0;210.0;1352.0;0;0.0;0.0;210.0;0.0;1125.0732858005997;268.0
2026-03-27T08:36:00.877871;537.0;197.0;0.0;189.0;5.0;198.0;185.0;209.0;781.0;192.0;1562.0;192.0;1370.0;0;0.0;0.0;192.0;0.0;1125.075587826822;268.0
2026-03-27T08:36:00.878966;591.0;197.0;0.0;189.0;5.0;198.0;185.0;209.0;781.0;192.0;1562.0;192.0;1370.0;0;0.0;0.0;192.0;0.0;1125.0759545301553;268.0
2026-03-27T08:37:00.861809;591.0;197.0;0.0;189.0;5.0;198.0;185.0;209.0;787.0;192.0;1574.0;192.0;1382.0;0;0.0;0.0;192.0;0.0;1145.339491847622;268.0
2026-03-27T08:37:00.862149;591.0;197.0;0.0;189.0;5.0;198.0;187.0;209.0;787.0;192.0;1574.0;192.0;1382.0;0;0.0;0.0;192.0;0.0;1145.3396067071776;268.0
2026-03-27T08:37:00.862402;591.0;197.0;0.0;190.0;5.0;198.0;187.0;209.0;787.0;192.0;1574.0;192.0;1382.0;0;0.0;0.0;192.0;0.0;1145.3396921761998;268.0
2026-03-27T08:37:00.862643;591.0;197.0;0.0;190.0;5.0;198.0;187.0;211.0;787.0;192.0;1574.0;192.0;1382.0;0;0.0;0.0;192.0;0.0;1145.3397735913554;268.0
2026-03-27T08:37:00.862890;591.0;197.0;0.0;190.0;5.0;199.0;187.0;211.0;787.0;192.0;1574.0;192.0;1382.0;0;0.0;0.0;192.0;0.0;1145.3398570334443;268.0
2026-03-27T08:37:00.869617;591.0;190.0;0.0;190.0;5.0;199.0;187.0;211.0;787.0;185.0;1574.0;185.0;1389.0;0;0.0;0.0;185.0;0.0;1145.3421410741776;268.0
2026-03-27T08:37:00.871119;591.0;190.0;0.0;190.0;0.0;199.0;187.0;211.0;787.0;190.0;1574.0;190.0;1384.0;0;0.0;0.0;190.0;0.0;1145.3426492174665;268.0
2026-03-27T08:38:00.900195;591.0;190.0;0.0;205.0;0.0;208.0;208.0;211.0;796.0;190.0;1664.0;190.0;1474.0;0;0.0;0.0;190.0;0.0;1166.9717922899997;268.0
2026-03-27T08:38:00.900515;591.0;190.0;0.0;205.0;0.0;208.0;208.0;211.0;796.0;190.0;1664.0;190.0;1474.0;0;0.0;0.0;190.0;0.0;1166.9719075895553;268.0
2026-03-27T08:38:00.900773;591.0;190.0;0.0;205.0;0.0;208.0;208.0;211.0;796.0;190.0;1664.0;190.0;1474.0;0;0.0;0.0;190.0;0.0;1166.9720005498218;268.0
2026-03-27T08:38:00.901095;591.0;190.0;0.0;206.5;0.0;210.25;210.25;214.0;796.0;190.0;1682.0;190.0;1492.0;0;0.0;0.0;190.0;0.0;1166.9721179867995;268.0
2026-03-27T08:38:00.901361;591.0;190.0;0.0;207.5;0.0;210.75;210.75;214.0;796.0;190.0;1686.0;190.0;1496.0;0;0.0;0.0;190.0;0.0;1166.9722152600439;268.0
2026-03-27T08:38:00.908149;591.0;172.0;0.0;207.5;0.0;210.75;210.75;214.0;796.0;172.0;1686.0;172.0;1514.0;0;0.0;0.0;172.0;0.0;1166.9747274234217;268.0
2026-03-27T08:38:00.909238;618.0;172.0;0.0;207.5;0.0;210.75;210.75;214.0;796.0;172.0;1686.0;172.0;1514.0;0;0.0;0.0;172.0;0.0;1166.9751304502217;268.0
2026-03-27T08:38:00.909897;618.0;172.0;0.0;207.5;4.0;210.75;210.75;214.0;796.0;168.0;1686.0;168.0;1518.0;0;0.0;0.0;168.0;0.0;1166.975374983155;268.0
2026-03-27T08:39:00.856927;618.0;172.0;0.0;207.5;4.0;210.75;210.75;214.0;799.0;168.0;1686.0;168.0;1518.0;0;0.0;0.0;168.0;0.0;1189.2197195818217;268.0
2026-03-27T08:39:00.857264;618.0;172.0;0.0;207.5;4.0;210.75;210.75;214.0;799.0;168.0;1686.0;168.0;1518.0;0;0.0;0.0;168.0;0.0;1189.2198446312884;268.0
2026-03-27T08:39:00.857517;618.0;172.0;0.0;207.5;4.0;210.75;210.75;214.0;799.0;168.0;1686.0;168.0;1518.0;0;0.0;0.0;168.0;0.0;1189.219938511155;268.0
2026-03-27T08:39:00.857761;618.0;172.0;0.0;208.0;4.0;211.5;211.5;215.0;799.0;168.0;1692.0;168.0;1524.0;0;0.0;0.0;168.0;0.0;1189.2200294092884;268.0
2026-03-27T08:39:00.858963;618.0;175.0;0.0;208.0;4.0;211.5;211.5;215.0;799.0;171.0;1692.0;171.0;1521.0;0;0.0;0.0;171.0;0.0;1189.2204763128884;268.0
2026-03-27T08:39:00.865004;618.0;175.0;0.0;208.0;7.0;211.5;211.5;215.0;799.0;168.0;1692.0;168.0;1524.0;0;0.0;0.0;168.0;0.0;1189.2227267867552;268.0
2026-03-27T08:40:07.956696;618.0;175.0;0.0;208.0;7.0;211.5;211.5;215.0;804.0;168.0;1692.0;168.0;1524.0;0;0.0;0.0;168.0;0.0;1214.2166184464886;268.0
