timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-26T13:44:05.795008;800.0;800.0;300.75;0.0;2688.0;309.375;634.0;318.0;309.375;0.0;166.0;1237.5;166.0;0;1071.5;0.0;0.0;166.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:44:05.795258;800.0;800.0;328.0;0.0;2688.0;326.75;634.0;325.5;326.75;0.0;166.0;1307.0;166.0;0;1141.0;0.0;0.0;166.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:49:05.802989;800.0;800.0;328.0;0.0;2688.0;326.75;614.0;325.5;326.75;0.0;186.0;1307.0;186.0;0;1121.0;0.0;0.0;186.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:49:05.804139;800.0;800.0;328.0;0.0;2688.0;326.75;614.0;325.5;326.75;0.0;186.0;1307.0;186.0;0;1121.0;0.0;0.0;186.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:49:05.804425;800.0;800.0;328.0;0.0;2688.0;326.75;614.0;325.5;326.75;0.0;186.0;1307.0;186.0;0;1121.0;0.0;0.0;186.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:49:05.804686;800.0;800.0;372.25;0.0;2688.0;379.625;614.0;387.0;379.625;0.0;186.0;1518.5;186.0;0;1332.5;0.0;0.0;186.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:49:05.804941;800.0;800.0;404.0;0.0;2688.0;401.875;614.0;399.75;401.875;0.0;186.0;1607.5;186.0;0;1421.5;0.0;0.0;186.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:54:10.858628;800.0;800.0;404.0;0.0;2688.0;401.875;613.0;399.75;401.875;0.0;187.0;1607.5;187.0;0;1420.5;0.0;0.0;187.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:54:10.859535;799.0;800.0;404.0;0.0;2688.0;401.875;613.0;399.75;401.875;0.0;187.0;1607.5;187.0;0;1420.5;0.0;0.0;187.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:54:10.859829;799.0;800.0;404.0;0.0;2688.0;401.875;613.0;399.75;401.875;0.0;187.0;1607.5;187.0;0;1420.5;0.0;0.0;187.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:54:10.860085;799.0;800.0;404.0;0.0;2688.0;401.875;613.0;399.75;401.875;0.0;187.0;1607.5;187.0;0;1420.5;0.0;0.0;187.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:54:10.860330;799.0;800.0;404.0;0.0;2688.0;393.125;613.0;382.25;393.125;0.0;187.0;1572.5;187.0;0;1385.5;0.0;0.0;187.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:54:10.860574;799.0;800.0;336.0;0.0;2688.0;333.625;613.0;331.25;333.625;0.0;187.0;1334.5;187.0;0;1147.5;0.0;0.0;187.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:54:10.867174;799.0;799.0;336.0;0.0;2688.0;333.625;613.0;331.25;333.625;0.0;186.0;1334.5;186.0;0;1148.5;0.0;0.0;186.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:59:10.804114;799.0;799.0;336.0;0.0;2688.0;333.625;484.0;331.25;333.625;0.0;315.0;1334.5;315.0;0;1019.5;0.0;0.0;315.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:59:10.805013;680.0;799.0;336.0;0.0;2688.0;76.0;484.0;317.0;70.0;0.0;315.0;680.0;315.0;0;365.0;0.0;0.0;315.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:59:10.805300;680.0;799.0;336.0;0.0;2688.0;121.0;484.0;317.0;70.0;0.0;315.0;680.0;315.0;0;365.0;0.0;0.0;315.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:59:10.805549;680.0;799.0;336.0;0.0;2688.0;121.0;484.0;317.0;160.0;0.0;315.0;680.0;315.0;0;365.0;0.0;0.0;315.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:59:10.805792;680.0;799.0;336.0;0.0;2688.0;121.0;484.0;195.0;160.0;0.0;315.0;680.0;315.0;0;365.0;0.0;0.0;315.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:59:10.806031;680.0;799.0;204.0;0.0;2688.0;121.0;484.0;195.0;160.0;0.0;315.0;680.0;315.0;0;365.0;0.0;0.0;315.0;0.0;4152.0;3950.7311680202683
2026-04-26T13:59:10.812773;680.0;680.0;204.0;0.0;2688.0;121.0;484.0;195.0;160.0;0.0;196.0;680.0;196.0;0;484.0;0.0;0.0;196.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:04:16.794329;680.0;680.0;204.0;0.0;2688.0;121.0;304.0;195.0;160.0;0.0;376.0;680.0;376.0;0;304.0;0.0;0.0;376.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:04:16.795243;514.0;680.0;204.0;0.0;2688.0;121.0;304.0;195.0;160.0;0.0;376.0;514.0;376.0;0;138.0;0.0;0.0;376.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:04:16.795540;514.0;680.0;204.0;0.0;2688.0;132.0;304.0;195.0;160.0;0.0;376.0;514.0;376.0;0;138.0;0.0;0.0;376.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:04:16.795799;514.0;680.0;204.0;0.0;2688.0;132.0;304.0;195.0;126.0;0.0;376.0;514.0;376.0;0;138.0;0.0;0.0;376.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:04:16.796047;514.0;680.0;204.0;0.0;2688.0;132.0;304.0;126.0;126.0;0.0;376.0;514.0;376.0;0;138.0;0.0;0.0;376.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:04:16.801516;514.0;680.0;130.0;0.0;2688.0;132.0;304.0;126.0;126.0;0.0;376.0;514.0;376.0;0;138.0;0.0;0.0;376.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:04:16.803147;514.0;514.0;130.0;0.0;2688.0;132.0;304.0;126.0;126.0;0.0;210.0;514.0;210.0;0;304.0;0.0;0.0;210.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:09:16.902320;514.0;514.0;130.0;0.0;2688.0;132.0;461.0;126.0;126.0;0.0;53.0;514.0;53.0;0;461.0;0.0;0.0;53.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:09:16.903325;665.0;514.0;130.0;0.0;2688.0;132.0;461.0;126.0;126.0;0.0;53.0;665.0;53.0;0;612.0;0.0;0.0;53.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:09:16.903627;665.0;514.0;130.0;0.0;2688.0;170.0;461.0;126.0;126.0;0.0;53.0;665.0;53.0;0;612.0;0.0;0.0;53.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:09:16.903888;665.0;514.0;130.0;0.0;2688.0;170.0;461.0;126.0;163.0;0.0;53.0;665.0;53.0;0;612.0;0.0;0.0;53.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:09:16.904144;665.0;514.0;130.0;0.0;2688.0;170.0;461.0;164.0;163.0;0.0;53.0;665.0;53.0;0;612.0;0.0;0.0;53.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:09:16.904393;665.0;514.0;168.0;0.0;2688.0;170.0;461.0;164.0;163.0;0.0;53.0;665.0;53.0;0;612.0;0.0;0.0;53.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:09:16.911301;665.0;665.0;168.0;0.0;2688.0;170.0;461.0;164.0;163.0;0.0;204.0;665.0;204.0;0;461.0;0.0;0.0;204.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:14:21.797598;665.0;665.0;168.0;0.0;2688.0;170.0;413.0;164.0;163.0;0.0;252.0;665.0;252.0;0;413.0;0.0;0.0;252.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:14:21.798523;624.0;665.0;168.0;0.0;2688.0;170.0;413.0;164.0;163.0;0.0;252.0;624.0;252.0;0;372.0;0.0;0.0;252.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:14:21.798816;624.0;665.0;168.0;0.0;2688.0;159.0;413.0;164.0;163.0;0.0;252.0;624.0;252.0;0;372.0;0.0;0.0;252.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:14:21.799070;624.0;665.0;168.0;0.0;2688.0;159.0;413.0;164.0;153.0;0.0;252.0;624.0;252.0;0;372.0;0.0;0.0;252.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:14:21.799315;624.0;665.0;168.0;0.0;2688.0;159.0;413.0;154.0;153.0;0.0;252.0;624.0;252.0;0;372.0;0.0;0.0;252.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:14:21.799558;624.0;665.0;158.0;0.0;2688.0;159.0;413.0;154.0;153.0;0.0;252.0;624.0;252.0;0;372.0;0.0;0.0;252.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:14:21.806197;624.0;624.0;158.0;0.0;2688.0;159.0;413.0;154.0;153.0;0.0;211.0;624.0;211.0;0;413.0;0.0;0.0;211.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:19:21.809598;624.0;624.0;158.0;0.0;2688.0;159.0;608.0;154.0;153.0;0.0;16.0;624.0;16.0;0;608.0;0.0;0.0;16.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:19:21.810516;800.0;624.0;158.75;0.0;2688.0;159.0;608.0;158.875;158.875;0.0;16.0;635.5;16.0;0;619.5;0.0;0.0;16.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:19:21.810809;800.0;624.0;158.0;0.0;2688.0;157.5;608.0;157.0;157.5;0.0;16.0;630.0;16.0;0;614.0;0.0;0.0;16.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:19:21.811063;800.0;624.0;158.0;0.0;2688.0;157.5;608.0;157.0;157.5;0.0;16.0;630.0;16.0;0;614.0;0.0;0.0;16.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:19:21.811312;800.0;624.0;328.25;0.0;2688.0;356.625;608.0;385.0;356.625;0.0;16.0;1426.5;16.0;0;1410.5;0.0;0.0;16.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:19:21.811555;800.0;624.0;404.0;0.0;2688.0;401.625;608.0;399.25;401.625;0.0;16.0;1606.5;16.0;0;1590.5;0.0;0.0;16.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:19:21.818235;800.0;800.0;404.0;0.0;2688.0;401.625;608.0;399.25;401.625;0.0;192.0;1606.5;192.0;0;1414.5;0.0;0.0;192.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:24:26.829455;800.0;800.0;404.0;0.0;2688.0;401.625;0.0;399.25;401.625;0.0;800.0;1606.5;800.0;0;806.5;0.0;0.0;800.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:24:26.829757;800.0;800.0;404.0;759.0;2688.0;401.625;0.0;399.25;401.625;0.0;1559.0;1606.5;800;0;806.5;0;759.0;800;759.0;4152.0;3950.7311680202683
2026-04-26T14:24:26.830454;799.0;800.0;404.0;759.0;2688.0;401.625;0.0;399.25;401.625;0.0;1559.0;1606.5;800;0;806.5;0;759.0;800;759.0;4152.0;3950.7311680202683
2026-04-26T14:24:26.830898;799.0;800.0;404.0;759.0;2688.0;401.625;0.0;399.25;401.625;0.0;1559.0;1606.5;800;0;806.5;0;759.0;800;759.0;4152.0;3950.7311680202683
2026-04-26T14:24:26.831154;799.0;800.0;404.0;759.0;2688.0;401.75;0.0;399.5;401.75;0.0;1559.0;1607.0;800;0;807.0;0;759.0;800;759.0;4152.0;3950.7311680202683
2026-04-26T14:24:26.831407;799.0;800.0;403.0;759.0;2688.0;400.875;0.0;398.75;400.875;0.0;1559.0;1603.5;800;0;803.5;0;759.0;800;759.0;4152.0;3950.7311680202683
2026-04-26T14:24:26.838156;799.0;799.0;403.0;759.0;2688.0;400.875;0.0;398.75;400.875;0.0;1558.0;1603.5;800;0;803.5;0;758.0;800;758.0;4152.0;3950.7311680202683
2026-04-26T14:29:26.818651;799.0;799.0;403.0;171.0;2688.0;400.875;0.0;398.75;400.875;0.0;970.0;1603.5;800;0;803.5;0;170.0;800;170.0;4152.0;3950.7311680202683
2026-04-26T14:29:26.819351;804.0;799.0;403.0;171.0;2688.0;400.875;0.0;398.75;400.875;0.0;970.0;1603.5;800;0;803.5;0;170.0;800;170.0;4152.0;3950.7311680202683
2026-04-26T14:29:26.819626;804.0;799.0;403.0;171.0;2688.0;400.875;0.0;398.75;400.875;0.0;970.0;1603.5;800;0;803.5;0;170.0;800;170.0;4152.0;3950.7311680202683
2026-04-26T14:29:26.819875;804.0;799.0;403.0;171.0;2688.0;400.875;0.0;398.75;400.875;0.0;970.0;1603.5;800;0;803.5;0;170.0;800;170.0;4152.0;3950.7311680202683
2026-04-26T14:29:26.820109;804.0;799.0;403.0;171.0;2688.0;380.75;0.0;358.5;380.75;0.0;970.0;1523.0;800;0;723.0;0;170.0;800;170.0;4152.0;3950.7311680202683
2026-04-26T14:29:26.820342;804.0;799.0;256.0;171.0;2688.0;252.125;0.0;248.25;252.125;0.0;970.0;1008.5;800;0;208.5;0;170.0;800;170.0;4152.0;3950.7311680202683
2026-04-26T14:29:26.826853;804.0;804.0;256.0;171.0;2688.0;252.125;0.0;248.25;252.125;0.0;975.0;1008.5;800;0;208.5;0;175.0;800;175.0;4152.0;3950.7311680202683
2026-04-26T14:34:31.795953;804.0;804.0;256.0;171.0;2688.0;252.125;611.0;248.25;252.125;0.0;364.0;1008.5;364.0;0;644.5;0.0;0.0;364.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:34:31.796442;804.0;804.0;256.0;0.0;2688.0;252.125;611.0;248.25;252.125;0.0;193.0;1008.5;193.0;0;815.5;0.0;0.0;193.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:34:31.801649;799.0;804.0;256.0;0.0;2688.0;252.125;611.0;248.25;252.125;0.0;193.0;1008.5;193.0;0;815.5;0.0;0.0;193.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:34:31.802137;799.0;804.0;256.0;0.0;2688.0;252.125;611.0;248.25;252.125;0.0;193.0;1008.5;193.0;0;815.5;0.0;0.0;193.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:34:31.802464;799.0;804.0;256.0;0.0;2688.0;252.125;611.0;248.25;252.125;0.0;193.0;1008.5;193.0;0;815.5;0.0;0.0;193.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:34:31.802833;799.0;804.0;286.75;0.0;2688.0;291.875;611.0;297.0;291.875;0.0;193.0;1167.5;193.0;0;974.5;0.0;0.0;193.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:34:31.803150;799.0;804.0;323.0;0.0;2688.0;319.75;611.0;316.5;319.75;0.0;193.0;1279.0;193.0;0;1086.0;0.0;0.0;193.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:34:31.804307;799.0;799.0;323.0;0.0;2688.0;319.75;611.0;316.5;319.75;0.0;188.0;1279.0;188.0;0;1091.0;0.0;0.0;188.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:39:31.817410;799.0;799.0;323.0;0.0;2688.0;319.75;563.0;316.5;319.75;0.0;236.0;1279.0;236.0;0;1043.0;0.0;0.0;236.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:39:31.818305;800.0;799.0;323.0;0.0;2688.0;319.75;563.0;316.5;319.75;0.0;236.0;1279.0;236.0;0;1043.0;0.0;0.0;236.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:39:31.818590;800.0;799.0;323.0;0.0;2688.0;319.75;563.0;316.5;319.75;0.0;236.0;1279.0;236.0;0;1043.0;0.0;0.0;236.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:39:31.818842;800.0;799.0;323.0;0.0;2688.0;319.75;563.0;316.5;319.75;0.0;236.0;1279.0;236.0;0;1043.0;0.0;0.0;236.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:39:31.819088;800.0;799.0;323.0;0.0;2688.0;322.25;563.0;321.5;322.25;0.0;236.0;1289.0;236.0;0;1053.0;0.0;0.0;236.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:39:31.819334;800.0;799.0;338.0;0.0;2688.0;335.375;563.0;332.75;335.375;0.0;236.0;1341.5;236.0;0;1105.5;0.0;0.0;236.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:39:31.825970;800.0;800.0;338.0;0.0;2688.0;335.375;563.0;332.75;335.375;0.0;237.0;1341.5;237.0;0;1104.5;0.0;0.0;237.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:44:36.807797;800.0;800.0;338.0;0.0;2688.0;335.375;584.0;332.75;335.375;0.0;216.0;1341.5;216.0;0;1125.5;0.0;0.0;216.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:44:36.808729;799.0;800.0;338.0;0.0;2688.0;335.375;584.0;332.75;335.375;0.0;216.0;1341.5;216.0;0;1125.5;0.0;0.0;216.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:44:36.809018;799.0;800.0;338.0;0.0;2688.0;335.375;584.0;332.75;335.375;0.0;216.0;1341.5;216.0;0;1125.5;0.0;0.0;216.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:44:36.809270;799.0;800.0;338.0;0.0;2688.0;335.375;584.0;332.75;335.375;0.0;216.0;1341.5;216.0;0;1125.5;0.0;0.0;216.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:44:36.809518;799.0;800.0;352.25;0.0;2688.0;354.625;584.0;357.0;354.625;0.0;216.0;1418.5;216.0;0;1202.5;0.0;0.0;216.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:44:36.809762;799.0;800.0;393.0;0.0;2688.0;388.5;584.0;384.0;388.5;0.0;216.0;1554.0;216.0;0;1338.0;0.0;0.0;216.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:44:36.816497;799.0;799.0;393.0;0.0;2688.0;388.5;584.0;384.0;388.5;0.0;215.0;1554.0;215.0;0;1339.0;0.0;0.0;215.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:49:36.813029;799.0;799.0;393.0;0.0;2688.0;388.5;19.0;384.0;388.5;0.0;780.0;1554.0;780.0;0;774.0;0.0;0.0;780.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:49:36.814006;800.0;799.0;393.0;0.0;2688.0;388.5;19.0;384.0;388.5;0.0;780.0;1554.0;780.0;0;774.0;0.0;0.0;780.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:49:36.814489;800.0;799.0;393.0;0.0;2688.0;388.5;19.0;384.0;388.5;0.0;780.0;1554.0;780.0;0;774.0;0.0;0.0;780.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:49:36.814757;800.0;799.0;393.0;0.0;2688.0;390.5;19.0;388.0;390.5;0.0;780.0;1562.0;780.0;0;782.0;0.0;0.0;780.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:49:36.815014;800.0;799.0;388.0;0.0;2688.0;386.125;19.0;384.25;386.125;0.0;780.0;1544.5;780.0;0;764.5;0.0;0.0;780.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:49:36.821665;800.0;800.0;388.0;0.0;2688.0;386.125;19.0;384.25;386.125;0.0;781.0;1544.5;781.0;0;763.5;0.0;0.0;781.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:54:41.803581;800.0;800.0;388.0;0.0;2688.0;386.125;604.0;384.25;386.125;0.0;196.0;1544.5;196.0;0;1348.5;0.0;0.0;196.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:54:41.804521;799.0;800.0;388.0;0.0;2688.0;386.125;604.0;384.25;386.125;0.0;196.0;1544.5;196.0;0;1348.5;0.0;0.0;196.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:54:41.804821;799.0;800.0;388.0;0.0;2688.0;386.125;604.0;384.25;386.125;0.0;196.0;1544.5;196.0;0;1348.5;0.0;0.0;196.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:54:41.805079;799.0;800.0;388.0;0.0;2688.0;386.125;604.0;384.25;386.125;0.0;196.0;1544.5;196.0;0;1348.5;0.0;0.0;196.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:54:41.805328;799.0;800.0;388.0;0.0;2688.0;368.625;604.0;349.25;368.625;0.0;196.0;1474.5;196.0;0;1278.5;0.0;0.0;196.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:54:41.805577;799.0;800.0;242.0;0.0;2688.0;240.875;604.0;239.75;240.875;0.0;196.0;963.5;196.0;0;767.5;0.0;0.0;196.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:54:41.812275;799.0;799.0;242.0;0.0;2688.0;240.875;604.0;239.75;240.875;0.0;195.0;963.5;195.0;0;768.5;0.0;0.0;195.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:59:41.792458;799.0;799.0;242.0;0.0;2688.0;240.875;587.0;239.75;240.875;0.0;212.0;963.5;212.0;0;751.5;0.0;0.0;212.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:59:41.793604;799.0;799.0;242.0;0.0;2688.0;240.875;587.0;239.75;240.875;0.0;212.0;963.5;212.0;0;751.5;0.0;0.0;212.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:59:41.793879;799.0;799.0;242.0;0.0;2688.0;240.875;587.0;239.75;240.875;0.0;212.0;963.5;212.0;0;751.5;0.0;0.0;212.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:59:41.794125;799.0;799.0;242.0;0.0;2688.0;237.625;587.0;233.25;237.625;0.0;212.0;950.5;212.0;0;738.5;0.0;0.0;212.0;0.0;4152.0;3950.7311680202683
2026-04-26T14:59:41.794366;799.0;799.0;216.0;0.0;2688.0;214.875;587.0;213.75;214.875;0.0;212.0;859.5;212.0;0;647.5;0.0;0.0;212.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:01:46.791684;799.0;799.0;216.0;0.0;2688.0;214.875;329.0;213.75;214.875;0.0;470.0;859.5;470.0;0;389.5;0.0;0.0;470.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:01:46.792615;572.0;799.0;216.0;0.0;2688.0;186.0;329.0;207.0;190.0;0.0;470.0;572.0;470.0;0;102.0;0.0;0.0;470.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:01:46.793038;572.0;799.0;216.0;0.0;2688.0;147.0;329.0;207.0;190.0;0.0;470.0;572.0;470.0;0;102.0;0.0;0.0;470.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:01:46.793314;572.0;799.0;216.0;0.0;2688.0;147.0;329.0;207.0;141.0;0.0;470.0;572.0;470.0;0;102.0;0.0;0.0;470.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:01:46.793574;572.0;799.0;216.0;0.0;2688.0;147.0;329.0;140.0;141.0;0.0;470.0;572.0;470.0;0;102.0;0.0;0.0;470.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:01:46.793828;572.0;799.0;144.0;0.0;2688.0;147.0;329.0;140.0;141.0;0.0;470.0;572.0;470.0;0;102.0;0.0;0.0;470.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:01:46.799677;572.0;572.0;144.0;0.0;2688.0;147.0;329.0;140.0;141.0;0.0;243.0;572.0;243.0;0;329.0;0.0;0.0;243.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:02:46.838370;572.0;572.0;144.0;0.0;2688.0;147.0;388.0;140.0;141.0;0.0;184.0;572.0;184.0;0;388.0;0.0;0.0;184.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:02:46.839296;647.0;572.0;144.0;0.0;2688.0;147.0;388.0;140.0;141.0;0.0;184.0;647.0;184.0;0;463.0;0.0;0.0;184.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:02:46.839584;647.0;572.0;144.0;0.0;2688.0;167.0;388.0;140.0;141.0;0.0;184.0;647.0;184.0;0;463.0;0.0;0.0;184.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:02:46.839833;647.0;572.0;144.0;0.0;2688.0;167.0;388.0;140.0;160.0;0.0;184.0;647.0;184.0;0;463.0;0.0;0.0;184.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:02:46.840073;647.0;572.0;144.0;0.0;2688.0;167.0;388.0;158.0;160.0;0.0;184.0;647.0;184.0;0;463.0;0.0;0.0;184.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:02:46.840311;647.0;572.0;162.0;0.0;2688.0;167.0;388.0;158.0;160.0;0.0;184.0;647.0;184.0;0;463.0;0.0;0.0;184.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:02:46.846719;647.0;647.0;162.0;0.0;2688.0;167.0;388.0;158.0;160.0;0.0;259.0;647.0;259.0;0;388.0;0.0;0.0;259.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:03:46.879563;647.0;647.0;162.0;0.0;2688.0;167.0;397.0;158.0;160.0;0.0;250.0;647.0;250.0;0;397.0;0.0;0.0;250.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:03:46.880473;593.0;647.0;162.0;0.0;2688.0;167.0;397.0;158.0;160.0;0.0;250.0;593.0;250.0;0;343.0;0.0;0.0;250.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:03:46.880758;593.0;647.0;162.0;0.0;2688.0;152.0;397.0;158.0;160.0;0.0;250.0;593.0;250.0;0;343.0;0.0;0.0;250.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:03:46.881007;593.0;647.0;162.0;0.0;2688.0;152.0;397.0;158.0;146.0;0.0;250.0;593.0;250.0;0;343.0;0.0;0.0;250.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:03:46.881244;593.0;647.0;162.0;0.0;2688.0;152.0;397.0;146.0;146.0;0.0;250.0;593.0;250.0;0;343.0;0.0;0.0;250.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:03:46.881481;593.0;647.0;149.0;0.0;2688.0;152.0;397.0;146.0;146.0;0.0;250.0;593.0;250.0;0;343.0;0.0;0.0;250.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:03:46.887875;593.0;593.0;149.0;0.0;2688.0;152.0;397.0;146.0;146.0;0.0;196.0;593.0;196.0;0;397.0;0.0;0.0;196.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:04:46.822905;593.0;593.0;149.0;0.0;2688.0;152.0;406.0;146.0;146.0;0.0;187.0;593.0;187.0;0;406.0;0.0;0.0;187.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:04:46.823831;600.0;593.0;149.0;0.0;2688.0;152.0;406.0;146.0;146.0;0.0;187.0;600.0;187.0;0;413.0;0.0;0.0;187.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:04:46.824121;600.0;593.0;149.0;0.0;2688.0;155.0;406.0;146.0;146.0;0.0;187.0;600.0;187.0;0;413.0;0.0;0.0;187.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:04:46.824375;600.0;593.0;149.0;0.0;2688.0;155.0;406.0;146.0;148.0;0.0;187.0;600.0;187.0;0;413.0;0.0;0.0;187.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:04:46.824626;600.0;593.0;149.0;0.0;2688.0;155.0;406.0;147.0;148.0;0.0;187.0;600.0;187.0;0;413.0;0.0;0.0;187.0;0.0;4152.0;3950.7311680202683
2026-04-26T15:04:46.824875;600.0;593.0;150.0;0.0;2688.0;155.0;406.0;147.0;148.0;0.0;187.0;600.0;187.0;0;413.0;0.0;0.0;187.0;0.0;4152.0;3950.7311680202683
