timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-19T15:56:53.576556;573.0;428.0;144.0;0.0;2607.0;147.0;8.0;142.0;140.0;145.0;420.0;1146.0;420.0;0;726.0;0.0;0.0;420.0;0.0;5214.0;3645.7020810232693
2026-04-19T15:56:53.577236;1053.0;428.0;144.0;0.0;2607.0;147.0;8.0;142.0;140.0;145.0;420.0;2106.0;420.0;0;1686.0;0.0;0.0;420.0;0.0;5214.0;3645.7021051254915
2026-04-19T15:56:53.577508;1053.0;428.0;144.0;0.0;2607.0;270.0;8.0;142.0;140.0;145.0;420.0;2106.0;420.0;0;1686.0;0.0;0.0;420.0;0.0;5214.0;3645.7021147663804
2026-04-19T15:56:53.577754;1053.0;428.0;144.0;0.0;2607.0;270.0;8.0;142.0;263.0;145.0;420.0;2106.0;420.0;0;1686.0;0.0;0.0;420.0;0.0;5214.0;3645.702123485714
2026-04-19T15:56:53.578000;1053.0;428.0;144.0;0.0;2607.0;270.0;8.0;252.0;263.0;145.0;420.0;2106.0;420.0;0;1686.0;0.0;0.0;420.0;0.0;5214.0;3645.7021322050473
2026-04-19T15:56:53.578238;1053.0;428.0;268.0;0.0;2607.0;270.0;8.0;252.0;263.0;145.0;420.0;2106.0;420.0;0;1686.0;0.0;0.0;420.0;0.0;5214.0;3645.7021406408253
2026-04-19T15:56:53.585064;1053.0;495.0;268.0;0.0;2607.0;270.0;8.0;252.0;263.0;145.0;487.0;2106.0;487.0;0;1619.0;0.0;0.0;487.0;0.0;5214.0;3645.702382584603
2026-04-19T15:56:53.590232;1053.0;495.0;268.0;0.0;2607.0;270.0;8.0;252.0;263.0;558.0;487.0;2106.0;487.0;0;1619.0;0.0;0.0;487.0;0.0;5214.0;3645.703087499803
2026-04-19T15:58:53.602487;1053.0;495.0;268.0;0.0;2607.0;270.0;9.0;252.0;263.0;558.0;486.0;2106.0;486.0;0;1620.0;0.0;0.0;486.0;0.0;5214.0;3662.0727590818033
2026-04-19T15:58:53.603627;552.0;495.0;268.0;0.0;2607.0;270.0;9.0;252.0;263.0;558.0;486.0;1104.0;486.0;0;618.0;0.0;0.0;486.0;0.0;5214.0;3662.072914577803
2026-04-19T15:58:53.603962;552.0;495.0;268.0;0.0;2607.0;143.0;9.0;252.0;263.0;558.0;486.0;1104.0;486.0;0;618.0;0.0;0.0;486.0;0.0;5214.0;3662.0729602718034
2026-04-19T15:58:53.604232;552.0;495.0;268.0;0.0;2607.0;143.0;9.0;252.0;135.0;558.0;486.0;1104.0;486.0;0;618.0;0.0;0.0;486.0;0.0;5214.0;3662.072997099803
2026-04-19T15:58:53.609818;552.0;495.0;268.0;0.0;2607.0;143.0;9.0;136.0;135.0;558.0;486.0;1104.0;486.0;0;618.0;0.0;0.0;486.0;0.0;5214.0;3662.0737590302033
2026-04-19T15:58:53.610279;552.0;495.0;138.0;0.0;2607.0;143.0;9.0;136.0;135.0;558.0;486.0;1104.0;486.0;0;618.0;0.0;0.0;486.0;0.0;5214.0;3662.0738219106033
2026-04-19T15:58:53.611766;552.0;532.0;138.0;0.0;2607.0;143.0;9.0;136.0;135.0;558.0;523.0;1104.0;523.0;0;581.0;0.0;0.0;523.0;0.0;5214.0;3662.0740247374033
2026-04-19T15:58:53.617036;552.0;532.0;138.0;0.0;2607.0;143.0;9.0;136.0;135.0;20.0;523.0;1104.0;523.0;0;581.0;0.0;0.0;523.0;0.0;5214.0;3662.0740505018475
2026-04-19T16:03:58.601933;552.0;532.0;138.0;0.0;2607.0;143.0;7.0;136.0;135.0;20.0;525.0;1104.0;525.0;0;579.0;0.0;0.0;525.0;0.0;5214.0;3663.56508777607
2026-04-19T16:03:58.602904;598.0;532.0;138.0;0.0;2607.0;143.0;7.0;136.0;135.0;20.0;525.0;1196.0;525.0;0;671.0;0.0;0.0;525.0;0.0;5214.0;3663.565092523181
2026-04-19T16:03:58.603203;598.0;532.0;138.0;0.0;2607.0;155.0;7.0;136.0;135.0;20.0;525.0;1196.0;525.0;0;671.0;0.0;0.0;525.0;0.0;5214.0;3663.565093984959
2026-04-19T16:03:58.603457;598.0;532.0;138.0;0.0;2607.0;155.0;7.0;136.0;146.0;20.0;525.0;1196.0;525.0;0;671.0;0.0;0.0;525.0;0.0;5214.0;3663.5650952267365
2026-04-19T16:03:58.603709;598.0;532.0;138.0;0.0;2607.0;155.0;7.0;147.0;146.0;20.0;525.0;1196.0;525.0;0;671.0;0.0;0.0;525.0;0.0;5214.0;3663.5650964587367
2026-04-19T16:03:58.609816;598.0;532.0;150.0;0.0;2607.0;155.0;7.0;147.0;146.0;20.0;525.0;1196.0;525.0;0;671.0;0.0;0.0;525.0;0.0;5214.0;3663.5651263151813
2026-04-19T16:03:58.611497;598.0;223.0;150.0;0.0;2607.0;155.0;7.0;147.0;146.0;20.0;216.0;1196.0;216.0;0;980.0;0.0;0.0;216.0;0.0;5214.0;3663.5651345334036
2026-04-19T16:03:58.612450;598.0;223.0;150.0;0.0;2634.0;155.0;7.0;147.0;146.0;20.0;216.0;1196.0;216.0;0;980.0;0.0;0.0;216.0;0.0;5214.0;3663.565139192515
2026-04-19T16:03:58.617633;598.0;223.0;150.0;0.0;2634.0;155.0;7.0;147.0;146.0;375.0;216.0;1196.0;216.0;0;980.0;0.0;0.0;216.0;0.0;5214.0;3663.565614300848
2026-04-19T16:08:58.612449;598.0;223.0;150.0;0.0;2634.0;155.0;58.0;147.0;146.0;375.0;165.0;1196.0;165.0;0;1031.0;0.0;0.0;165.0;0.0;5214.0;3691.0651391008482
2026-04-19T16:08:58.614170;791.0;223.0;150.0;0.0;2634.0;155.0;58.0;147.0;146.0;375.0;165.0;1582.0;165.0;0;1417.0;0.0;0.0;165.0;0.0;5214.0;3691.0652968591817
2026-04-19T16:08:58.614843;791.0;223.0;150.0;0.0;2634.0;131.0;58.0;147.0;146.0;375.0;165.0;1582.0;165.0;0;1417.0;0.0;0.0;165.0;0.0;5214.0;3691.0653585508485
2026-04-19T16:08:58.615405;791.0;223.0;150.0;0.0;2634.0;131.0;58.0;147.0;139.0;375.0;165.0;1582.0;165.0;0;1417.0;0.0;0.0;165.0;0.0;5214.0;3691.065410067515
2026-04-19T16:08:58.616076;791.0;223.0;150.0;0.0;2634.0;131.0;58.0;243.0;139.0;375.0;165.0;1582.0;165.0;0;1417.0;0.0;0.0;165.0;0.0;5214.0;3691.0654715758483
2026-04-19T16:08:58.619462;791.0;223.0;278.0;0.0;2634.0;131.0;58.0;243.0;139.0;375.0;165.0;1582.0;165.0;0;1417.0;0.0;0.0;165.0;0.0;5214.0;3691.0657819591815
2026-04-19T16:08:58.622446;791.0;321.0;278.0;0.0;2634.0;131.0;58.0;243.0;139.0;375.0;263.0;1582.0;263.0;0;1319.0;0.0;0.0;263.0;0.0;5214.0;3691.066055492515
2026-04-19T16:08:58.627439;791.0;321.0;278.0;0.0;2661.0;131.0;58.0;243.0;139.0;375.0;263.0;1582.0;263.0;0;1319.0;0.0;0.0;263.0;0.0;5214.0;3691.0665131841815
2026-04-19T16:08:58.638446;791.0;321.0;278.0;0.0;2661.0;131.0;58.0;243.0;139.0;470.0;263.0;1582.0;263.0;0;1319.0;0.0;0.0;263.0;0.0;5214.0;3691.0677777661817
2026-04-19T16:14:03.581871;791.0;321.0;278.0;0.0;2661.0;131.0;122.0;243.0;139.0;470.0;199.0;1582.0;199.0;0;1383.0;0.0;0.0;199.0;0.0;5214.0;3726.102389038404
2026-04-19T16:14:03.582958;683.0;321.0;278.0;0.0;2661.0;131.0;122.0;243.0;139.0;470.0;199.0;1366.0;199.0;0;1167.0;0.0;0.0;199.0;0.0;5214.0;3726.1025139226263
2026-04-19T16:14:03.583239;683.0;321.0;278.0;0.0;2661.0;132.0;122.0;243.0;139.0;470.0;199.0;1366.0;199.0;0;1167.0;0.0;0.0;199.0;0.0;5214.0;3726.102546206404
2026-04-19T16:14:03.583485;683.0;321.0;278.0;0.0;2661.0;132.0;122.0;243.0;136.0;470.0;199.0;1366.0;199.0;0;1167.0;0.0;0.0;199.0;0.0;5214.0;3726.1025744690705
2026-04-19T16:14:03.583729;683.0;321.0;278.0;0.0;2661.0;132.0;122.0;194.0;136.0;470.0;199.0;1366.0;199.0;0;1167.0;0.0;0.0;199.0;0.0;5214.0;3726.1026025019596
2026-04-19T16:14:03.589385;683.0;321.0;221.0;0.0;2661.0;132.0;122.0;194.0;136.0;470.0;199.0;1366.0;199.0;0;1167.0;0.0;0.0;199.0;0.0;5214.0;3726.103252313515
2026-04-19T16:14:03.590858;683.0;683.0;221.0;0.0;2661.0;132.0;122.0;194.0;136.0;470.0;561.0;1366.0;561.0;0;805.0;0.0;0.0;561.0;0.0;5214.0;3726.1034215448485
2026-04-19T16:14:03.591784;683.0;683.0;221.0;0.0;2688.0;132.0;122.0;194.0;136.0;470.0;561.0;1366.0;561.0;0;805.0;0.0;0.0;561.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:14:03.596229;683.0;683.0;221.0;0.0;2688.0;132.0;122.0;194.0;136.0;0.0;561.0;1366.0;561.0;0;805.0;0.0;0.0;561.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:19:03.585484;683.0;683.0;221.0;0.0;2688.0;132.0;36.0;194.0;136.0;0.0;647.0;1366.0;647.0;0;719.0;0.0;0.0;647.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:19:03.586384;800.0;683.0;221.0;0.0;2688.0;220.993408203125;36.0;220.993408203125;220.98681640625;0.0;647.0;1767.947265625;647.0;0;1120.947265625;0.0;0.0;647.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:19:03.586671;800.0;683.0;221.0;0.0;2688.0;220.993408203125;36.0;220.993408203125;220.98681640625;0.0;647.0;1767.947265625;647.0;0;1120.947265625;0.0;0.0;647.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:19:03.586921;800.0;683.0;221.0;0.0;2688.0;220.993408203125;36.0;220.993408203125;220.98681640625;0.0;647.0;1767.947265625;647.0;0;1120.947265625;0.0;0.0;647.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:19:03.587163;800.0;683.0;304.9794921875;0.0;2688.0;304.9794921875;36.0;305.0;304.958984375;0.0;647.0;2439.8359375;647.0;0;1792.8359375;0.0;0.0;647.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:19:03.587405;800.0;683.0;338.0;0.0;2688.0;337.991943359375;36.0;337.991943359375;337.98388671875;0.0;647.0;2703.935546875;647.0;0;2056.935546875;0.0;0.0;647.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:19:03.594009;800.0;800.0;338.0;0.0;2688.0;337.991943359375;36.0;337.991943359375;337.98388671875;0.0;764.0;2703.935546875;764.0;0;1939.935546875;0.0;0.0;764.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:24:08.600358;800.0;800.0;338.0;0.0;2688.0;337.991943359375;374.0;337.991943359375;337.98388671875;0.0;426.0;2703.935546875;426.0;0;2277.935546875;0.0;0.0;426.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:24:08.601320;799.0;800.0;338.0;0.0;2688.0;337.991943359375;374.0;337.991943359375;337.98388671875;0.0;426.0;2703.935546875;426.0;0;2277.935546875;0.0;0.0;426.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:24:08.601631;799.0;800.0;338.0;0.0;2688.0;337.991943359375;374.0;337.991943359375;337.98388671875;0.0;426.0;2703.935546875;426.0;0;2277.935546875;0.0;0.0;426.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:24:08.601898;799.0;800.0;338.0;0.0;2688.0;337.991943359375;374.0;337.991943359375;337.98388671875;0.0;426.0;2703.935546875;426.0;0;2277.935546875;0.0;0.0;426.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:24:08.602157;799.0;800.0;338.0;0.0;2688.0;337.98388671875;374.0;337.98388671875;337.9677734375;0.0;426.0;2703.87109375;426.0;0;2277.87109375;0.0;0.0;426.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:24:08.602415;799.0;800.0;290.0;0.0;2688.0;289.99560546875;374.0;289.99560546875;289.9912109375;0.0;426.0;2319.96484375;426.0;0;1893.96484375;0.0;0.0;426.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:24:08.603576;799.0;799.0;290.0;0.0;2688.0;289.99560546875;374.0;289.99560546875;289.9912109375;0.0;425.0;2319.96484375;425.0;0;1894.96484375;0.0;0.0;425.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:29:08.662328;799.0;799.0;290.0;0.0;2688.0;289.99560546875;73.0;289.99560546875;289.9912109375;0.0;726.0;2319.96484375;726.0;0;1593.96484375;0.0;0.0;726.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:29:08.663310;478.0;799.0;290.0;0.0;2688.0;139.0;73.0;272.0;98.0;0.0;726.0;956.0;726.0;0;230.0;0.0;0.0;726.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:29:08.663611;478.0;799.0;290.0;0.0;2688.0;92.0;73.0;272.0;98.0;0.0;726.0;956.0;726.0;0;230.0;0.0;0.0;726.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:29:08.664022;478.0;799.0;290.0;0.0;2688.0;92.0;73.0;133.0;98.0;0.0;726.0;956.0;726.0;0;230.0;0.0;0.0;726.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:29:08.664269;478.0;799.0;155.0;0.0;2688.0;92.0;73.0;133.0;98.0;0.0;726.0;956.0;726.0;0;230.0;0.0;0.0;726.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:29:08.670933;478.0;478.0;155.0;0.0;2688.0;92.0;73.0;133.0;98.0;0.0;405.0;956.0;405.0;0;551.0;0.0;0.0;405.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:33:24.598639;478.0;478.0;155.0;0.0;2688.0;92.0;8.0;133.0;98.0;0.0;470.0;956.0;470.0;0;486.0;0.0;0.0;470.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:33:24.599635;180.0;478.0;155.0;0.0;2688.0;92.0;8.0;133.0;98.0;0.0;470.0;360.0;360.0;0.0;0;110.0;110.0;470.0;0.0;5213.999959956141;3726.1035279319594
2026-04-19T16:33:24.599904;180.0;478.0;155.0;0.0;2688.0;48.0;8.0;133.0;98.0;0.0;470.0;360.0;360.0;0.0;0;110.0;110.0;470.0;0.0;5213.999949141082;3726.1035279319594
2026-04-19T16:33:24.600148;180.0;478.0;155.0;0.0;2688.0;48.0;8.0;133.0;41.0;0.0;470.0;360.0;360.0;0.0;0;110.0;110.0;470.0;0.0;5213.99993933114;3726.1035279319594
2026-04-19T16:33:24.600390;180.0;478.0;155.0;0.0;2688.0;48.0;8.0;45.0;41.0;0.0;470.0;360.0;360.0;0.0;0;110.0;110.0;470.0;0.0;5213.999929601608;3726.1035279319594
2026-04-19T16:33:24.600628;180.0;478.0;46.0;0.0;2688.0;48.0;8.0;45.0;41.0;0.0;470.0;360.0;360.0;0.0;0;110.0;110.0;470.0;0.0;5213.999920032894;3726.1035279319594
2026-04-19T16:33:24.607465;180.0;418.0;46.0;0.0;2688.0;48.0;8.0;45.0;41.0;0.0;410.0;360.0;360.0;0.0;0;50.0;50.0;410.0;0.0;5213.999784378132;3726.1035279319594
2026-04-19T16:38:24.636267;180.0;418.0;46.0;0.0;2688.0;48.0;56.0;45.0;41.0;0.0;362.0;360.0;360.0;0.0;0;2.0;2.0;362.0;0.0;5213.761666281307;3726.1035279319594
2026-04-19T16:38:24.637336;445.0;418.0;46.0;0.0;2688.0;48.0;56.0;45.0;41.0;0.0;362.0;890.0;362.0;528.0;0;0.0;0.0;362.0;0.0;5213.761804253574;3726.1035279319594
2026-04-19T16:38:24.637671;445.0;418.0;46.0;0.0;2688.0;119.0;56.0;45.0;41.0;0.0;362.0;890.0;362.0;528.0;0;0.0;0.0;362.0;0.0;5213.761847490908;3726.1035279319594
2026-04-19T16:38:24.637947;445.0;418.0;46.0;0.0;2688.0;119.0;56.0;45.0;105.0;0.0;362.0;890.0;362.0;528.0;0;0.0;0.0;362.0;0.0;5213.761883113308;3726.1035279319594
2026-04-19T16:38:24.638206;445.0;418.0;46.0;0.0;2688.0;119.0;56.0;109.0;105.0;0.0;362.0;890.0;362.0;528.0;0;0.0;0.0;362.0;0.0;5213.7619165415745;3726.1035279319594
2026-04-19T16:38:24.638464;445.0;418.0;112.0;0.0;2688.0;119.0;56.0;109.0;105.0;0.0;362.0;890.0;362.0;528.0;0;0.0;0.0;362.0;0.0;5213.761949840775;3726.1035279319594
2026-04-19T16:38:24.639717;445.0;450.0;112.0;0.0;2688.0;119.0;56.0;109.0;105.0;0.0;394.0;890.0;394.0;496.0;0;0.0;0.0;394.0;0.0;5213.762101760064;3726.1035279319594
2026-04-19T16:43:29.581532;445.0;450.0;112.0;0.0;2688.0;119.0;490.0;109.0;105.0;0.0;-40.0;890.0;-40.0;0;930.0;0.0;0.0;-40.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:43:29.582562;799.0;450.0;118.998291015625;0.0;2688.0;119.0;490.0;118.99658203125;118.998291015625;0.0;-40.0;951.986328125;-40.0;0;991.986328125;0.0;0.0;-40.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:43:29.582929;799.0;450.0;112.0;0.0;2688.0;111.999267578125;490.0;111.999267578125;111.99853515625;0.0;-40.0;895.994140625;-40.0;0;935.994140625;0.0;0.0;-40.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:43:29.583197;799.0;450.0;112.0;0.0;2688.0;111.999267578125;490.0;111.999267578125;111.99853515625;0.0;-40.0;895.994140625;-40.0;0;935.994140625;0.0;0.0;-40.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:43:29.583449;799.0;450.0;310.951416015625;0.0;2688.0;310.951416015625;490.0;311.0;310.90283203125;0.0;-40.0;2487.611328125;-40.0;0;2527.611328125;0.0;0.0;-40.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:43:29.589127;799.0;450.0;333.0;0.0;2688.0;332.99462890625;490.0;332.99462890625;332.9892578125;0.0;-40.0;2663.95703125;-40.0;0;2703.95703125;0.0;0.0;-40.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:43:29.590636;799.0;799.0;333.0;0.0;2688.0;332.99462890625;490.0;332.99462890625;332.9892578125;0.0;309.0;2663.95703125;309.0;0;2354.95703125;0.0;0.0;309.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:48:29.611488;799.0;799.0;333.0;0.0;2688.0;332.99462890625;567.0;332.99462890625;332.9892578125;0.0;232.0;2663.95703125;232.0;0;2431.95703125;0.0;0.0;232.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:48:29.612543;799.0;799.0;333.0;0.0;2688.0;332.99462890625;567.0;332.99462890625;332.9892578125;0.0;232.0;2663.95703125;232.0;0;2431.95703125;0.0;0.0;232.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:48:29.612922;799.0;799.0;333.0;0.0;2688.0;332.99462890625;567.0;332.99462890625;332.9892578125;0.0;232.0;2663.95703125;232.0;0;2431.95703125;0.0;0.0;232.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:48:29.613227;799.0;799.0;333.0;0.0;2688.0;332.9814453125;567.0;332.9814453125;332.962890625;0.0;232.0;2663.8515625;232.0;0;2431.8515625;0.0;0.0;232.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:48:29.613480;799.0;799.0;276.0;0.0;2688.0;275.995361328125;567.0;275.995361328125;275.99072265625;0.0;232.0;2207.962890625;232.0;0;1975.962890625;0.0;0.0;232.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:53:34.589068;799.0;799.0;276.0;0.0;2688.0;275.995361328125;555.0;275.995361328125;275.99072265625;0.0;244.0;2207.962890625;244.0;0;1963.962890625;0.0;0.0;244.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:53:34.589957;800.0;799.0;276.0;0.0;2688.0;275.995361328125;555.0;275.995361328125;275.99072265625;0.0;244.0;2207.962890625;244.0;0;1963.962890625;0.0;0.0;244.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:53:34.590248;800.0;799.0;276.0;0.0;2688.0;275.995361328125;555.0;275.995361328125;275.99072265625;0.0;244.0;2207.962890625;244.0;0;1963.962890625;0.0;0.0;244.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:53:34.590508;800.0;799.0;276.0;0.0;2688.0;275.995361328125;555.0;275.995361328125;275.99072265625;0.0;244.0;2207.962890625;244.0;0;1963.962890625;0.0;0.0;244.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:53:34.590763;800.0;799.0;276.0;0.0;2688.0;275.9912109375;555.0;275.9912109375;275.982421875;0.0;244.0;2207.9296875;244.0;0;1963.9296875;0.0;0.0;244.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:53:34.591011;800.0;799.0;259.0;0.0;2688.0;258.995361328125;555.0;258.995361328125;258.99072265625;0.0;244.0;2071.962890625;244.0;0;1827.962890625;0.0;0.0;244.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:53:34.597845;800.0;800.0;259.0;0.0;2688.0;258.995361328125;555.0;258.995361328125;258.99072265625;0.0;245.0;2071.962890625;245.0;0;1826.962890625;0.0;0.0;245.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:58:34.584053;800.0;800.0;259.0;0.0;2688.0;258.995361328125;525.0;258.995361328125;258.99072265625;0.0;275.0;2071.962890625;275.0;0;1796.962890625;0.0;0.0;275.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:58:34.584930;799.0;800.0;259.0;0.0;2688.0;258.995361328125;525.0;258.995361328125;258.99072265625;0.0;275.0;2071.962890625;275.0;0;1796.962890625;0.0;0.0;275.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:58:34.585207;799.0;800.0;259.0;0.0;2688.0;258.995361328125;525.0;258.995361328125;258.99072265625;0.0;275.0;2071.962890625;275.0;0;1796.962890625;0.0;0.0;275.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:58:34.585452;799.0;800.0;259.0;0.0;2688.0;258.995361328125;525.0;258.995361328125;258.99072265625;0.0;275.0;2071.962890625;275.0;0;1796.962890625;0.0;0.0;275.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:58:34.585695;799.0;800.0;259.0;0.0;2688.0;258.992919921875;525.0;258.992919921875;258.98583984375;0.0;275.0;2071.943359375;275.0;0;1796.943359375;0.0;0.0;275.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:58:34.585935;799.0;800.0;251.0;0.0;2688.0;250.994873046875;525.0;250.994873046875;250.98974609375;0.0;275.0;2007.958984375;275.0;0;1732.958984375;0.0;0.0;275.0;0.0;5214.0;3726.1035279319594
2026-04-19T16:58:34.592510;799.0;799.0;251.0;0.0;2688.0;250.994873046875;525.0;250.994873046875;250.98974609375;0.0;274.0;2007.958984375;274.0;0;1733.958984375;0.0;0.0;274.0;0.0;5214.0;3726.1035279319594
2026-04-19T17:03:39.582912;799.0;799.0;251.0;0.0;2688.0;250.994873046875;548.0;250.994873046875;250.98974609375;0.0;251.0;2007.958984375;251.0;0;1756.958984375;0.0;0.0;251.0;0.0;5214.0;3726.1035279319594
2026-04-19T17:03:39.583850;800.0;799.0;251.0;0.0;2688.0;250.994873046875;548.0;250.994873046875;250.98974609375;0.0;251.0;2007.958984375;251.0;0;1756.958984375;0.0;0.0;251.0;0.0;5214.0;3726.1035279319594
2026-04-19T17:03:39.584152;800.0;799.0;251.0;0.0;2688.0;250.994873046875;548.0;250.994873046875;250.98974609375;0.0;251.0;2007.958984375;251.0;0;1756.958984375;0.0;0.0;251.0;0.0;5214.0;3726.1035279319594
2026-04-19T17:03:39.584418;800.0;799.0;251.0;0.0;2688.0;250.994873046875;548.0;250.994873046875;250.98974609375;0.0;251.0;2007.958984375;251.0;0;1756.958984375;0.0;0.0;251.0;0.0;5214.0;3726.1035279319594
2026-04-19T17:03:39.584671;800.0;799.0;251.0;0.0;2688.0;250.992919921875;548.0;250.992919921875;250.98583984375;0.0;251.0;2007.943359375;251.0;0;1756.943359375;0.0;0.0;251.0;0.0;5214.0;3726.1035279319594
2026-04-19T17:03:39.584921;800.0;799.0;240.0;0.0;2688.0;239.99560546875;548.0;239.99560546875;239.9912109375;0.0;251.0;1919.96484375;251.0;0;1668.96484375;0.0;0.0;251.0;0.0;5214.0;3726.1035279319594
2026-04-19T17:03:39.591619;800.0;800.0;240.0;0.0;2688.0;239.99560546875;548.0;239.99560546875;239.9912109375;0.0;252.0;1919.96484375;252.0;0;1667.96484375;0.0;0.0;252.0;0.0;5214.0;3726.1035279319594
2026-04-19T17:08:39.596082;800.0;800.0;240.0;0.0;2688.0;239.99560546875;0.0;239.99560546875;239.9912109375;0.0;800.0;1919.96484375;800.0;0;1119.96484375;0.0;0.0;800.0;0.0;5214.0;3726.1035279319594
2026-04-19T17:08:39.596385;800.0;800.0;240.0;540.0;2688.0;239.99560546875;0.0;239.99560546875;239.9912109375;0.0;1340.0;1919.96484375;1200;0;719.96484375;0;140.0;1200;140.0;5214.0;3726.1035279319594
2026-04-19T17:08:39.597064;799.0;800.0;240.0;540.0;2688.0;239.99560546875;0.0;239.99560546875;239.9912109375;0.0;1340.0;1919.96484375;1200;0;719.96484375;0;140.0;1200;140.0;5214.0;3726.1035279319594
2026-04-19T17:08:39.597341;799.0;800.0;240.0;540.0;2688.0;239.99560546875;0.0;239.99560546875;239.9912109375;0.0;1340.0;1919.96484375;1200;0;719.96484375;0;140.0;1200;140.0;5214.0;3726.1035279319594
2026-04-19T17:08:39.597592;799.0;800.0;240.0;540.0;2688.0;239.99560546875;0.0;239.99560546875;239.9912109375;0.0;1340.0;1919.96484375;1200;0;719.96484375;0;140.0;1200;140.0;5214.0;3726.1035279319594
2026-04-19T17:08:39.597837;799.0;800.0;240.0;540.0;2688.0;239.99609375;0.0;239.99609375;239.9921875;0.0;1340.0;1919.96875;1200;0;719.96875;0;140.0;1200;140.0;5214.0;3726.1035279319594
2026-04-19T17:08:39.598083;799.0;800.0;245.0;540.0;2688.0;244.994873046875;0.0;244.994873046875;244.98974609375;0.0;1340.0;1959.958984375;1200;0;759.958984375;0;140.0;1200;140.0;5214.0;3726.1035279319594
2026-04-19T17:08:39.604679;799.0;799.0;245.0;540.0;2688.0;244.994873046875;0.0;244.994873046875;244.98974609375;0.0;1339.0;1959.958984375;1200;0;759.958984375;0;139.0;1200;139.0;5214.0;3726.1035279319594
2026-04-19T17:13:44.643213;799.0;799.0;245.0;4.0;2688.0;244.994873046875;0.0;244.994873046875;244.98974609375;0.0;803.0;1959.958984375;803.0;0;1156.958984375;0.0;0.0;803.0;0.0;5214.0;3726.1035279319594
2026-04-19T17:13:44.644106;183.0;799.0;245.0;4.0;2688.0;158.0;0.0;224.0;172.0;0.0;803.0;366.0;366.0;0.0;0;437.0;437.0;803.0;0.0;5213.9998678045395;3726.1035279319594
2026-04-19T17:13:44.644382;183.0;799.0;245.0;4.0;2688.0;50.0;0.0;224.0;172.0;0.0;803.0;366.0;366.0;0.0;0;437.0;437.0;803.0;0.0;5213.999826946816;3726.1035279319594
2026-04-19T17:13:44.644627;183.0;799.0;245.0;4.0;2688.0;50.0;0.0;224.0;43.0;0.0;803.0;366.0;366.0;0.0;0;437.0;437.0;803.0;0.0;5213.999790678185;3726.1035279319594
