timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T13:48:03.856736;800.0;799.0;388.99951171875;0.0;2688.0;389.0;588.0;388.999755859375;388.999755859375;0.0;211.0;3111.998046875;211.0;0;2900.998046875;0.0;0.0;211.0;0.0;5214.0;3238.201436614002
2026-04-30T13:48:03.856988;800.0;799.0;388.99853515625;0.0;2688.0;389.0;588.0;388.999267578125;388.999267578125;0.0;211.0;3111.994140625;211.0;0;2900.994140625;0.0;0.0;211.0;0.0;5214.0;3238.201436614002
2026-04-30T13:48:03.857391;800.0;799.0;388.99853515625;0.0;2688.0;389.0;588.0;388.999267578125;388.999267578125;0.0;211.0;3111.994140625;211.0;0;2900.994140625;0.0;0.0;211.0;0.0;5214.0;3238.201436614002
2026-04-30T13:48:03.864078;800.0;800.0;388.99853515625;0.0;2688.0;389.0;588.0;388.999267578125;388.999267578125;0.0;212.0;3111.994140625;212.0;0;2899.994140625;0.0;0.0;212.0;0.0;5214.0;3238.201436614002
2026-04-30T13:53:08.369770;800.0;800.0;388.99853515625;0.0;2688.0;389.0;615.0;388.999267578125;388.999267578125;0.0;185.0;3111.994140625;185.0;0;2926.994140625;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:53:08.370660;799.0;800.0;388.99853515625;0.0;2688.0;389.0;615.0;388.999267578125;388.999267578125;0.0;185.0;3111.994140625;185.0;0;2926.994140625;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:53:08.370938;799.0;800.0;385.99951171875;0.0;2688.0;385.999755859375;615.0;385.999755859375;386.0;0.0;185.0;3087.998046875;185.0;0;2902.998046875;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:53:08.371186;799.0;800.0;384.998046875;0.0;2688.0;385.0;615.0;384.9990234375;384.9990234375;0.0;185.0;3079.9921875;185.0;0;2894.9921875;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:53:08.371587;799.0;800.0;384.998046875;0.0;2688.0;385.0;615.0;384.9990234375;384.9990234375;0.0;185.0;3079.9921875;185.0;0;2894.9921875;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:53:08.377828;799.0;799.0;384.998046875;0.0;2688.0;385.0;615.0;384.9990234375;384.9990234375;0.0;184.0;3079.9921875;184.0;0;2895.9921875;0.0;0.0;184.0;0.0;5214.0;3238.201436614002
2026-04-30T13:58:09.033337;799.0;799.0;384.998046875;0.0;2688.0;385.0;614.0;384.9990234375;384.9990234375;0.0;185.0;3079.9921875;185.0;0;2894.9921875;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:58:09.034278;800.0;799.0;384.998046875;0.0;2688.0;385.0;614.0;384.9990234375;384.9990234375;0.0;185.0;3079.9921875;185.0;0;2894.9921875;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:58:09.034580;800.0;799.0;382.9990234375;0.0;2688.0;383.0;614.0;382.99951171875;382.99951171875;0.0;185.0;3063.99609375;185.0;0;2878.99609375;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:58:09.035152;800.0;799.0;382.9990234375;0.0;2688.0;383.0;614.0;382.99951171875;382.99951171875;0.0;185.0;3063.99609375;185.0;0;2878.99609375;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T13:58:09.041432;800.0;800.0;382.9990234375;0.0;2688.0;383.0;614.0;382.99951171875;382.99951171875;0.0;186.0;3063.99609375;186.0;0;2877.99609375;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T14:02:11.835260;800.0;800.0;382.9990234375;0.0;2688.0;383.0;611.0;382.99951171875;382.99951171875;0.0;189.0;3063.99609375;189.0;0;2874.99609375;0.0;0.0;189.0;0.0;5214.0;3238.201436614002
2026-04-30T14:02:11.836313;800.0;800.0;380.998046875;0.0;2688.0;380.9990234375;611.0;380.9990234375;381.0;0.0;189.0;3047.9921875;189.0;0;2858.9921875;0.0;0.0;189.0;0.0;5214.0;3238.201436614002
2026-04-30T14:02:11.836572;800.0;800.0;376.998046875;0.0;2688.0;377.0;611.0;376.9990234375;376.9990234375;0.0;189.0;3015.9921875;189.0;0;2826.9921875;0.0;0.0;189.0;0.0;5214.0;3238.201436614002
2026-04-30T14:02:11.836813;800.0;800.0;376.998046875;0.0;2688.0;377.0;611.0;376.9990234375;376.9990234375;0.0;189.0;3015.9921875;189.0;0;2826.9921875;0.0;0.0;189.0;0.0;5214.0;3238.201436614002
2026-04-30T14:02:11.837054;800.0;800.0;376.998046875;0.0;2688.0;377.0;611.0;376.9990234375;376.9990234375;0.0;189.0;3015.9921875;189.0;0;2826.9921875;0.0;0.0;189.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.833431;800.0;800.0;376.998046875;0.0;2688.0;377.0;636.0;376.9990234375;376.9990234375;0.0;164.0;3015.9921875;164.0;0;2851.9921875;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.834363;799.0;800.0;376.998046875;0.0;2688.0;377.0;636.0;376.9990234375;376.9990234375;0.0;164.0;3015.9921875;164.0;0;2851.9921875;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.834668;799.0;800.0;380.99609375;0.0;2688.0;381.0;636.0;380.998046875;380.998046875;0.0;164.0;3047.984375;164.0;0;2883.984375;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.834926;799.0;800.0;380.99755859375;0.0;2688.0;381.0;636.0;380.998779296875;380.998779296875;0.0;164.0;3047.990234375;164.0;0;2883.990234375;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.835178;799.0;800.0;380.99755859375;0.0;2688.0;381.0;636.0;380.998779296875;380.998779296875;0.0;164.0;3047.990234375;164.0;0;2883.990234375;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.835424;799.0;800.0;380.99755859375;0.0;2688.0;381.0;636.0;380.998779296875;380.998779296875;0.0;164.0;3047.990234375;164.0;0;2883.990234375;0.0;0.0;164.0;0.0;5214.0;3238.201436614002
2026-04-30T14:07:16.842101;799.0;799.0;380.99755859375;0.0;2688.0;381.0;636.0;380.998779296875;380.998779296875;0.0;163.0;3047.990234375;163.0;0;2884.990234375;0.0;0.0;163.0;0.0;5214.0;3238.201436614002
2026-04-30T14:12:16.845021;799.0;799.0;380.99755859375;0.0;2688.0;381.0;533.0;380.998779296875;380.998779296875;0.0;266.0;3047.990234375;266.0;0;2781.990234375;0.0;0.0;266.0;0.0;5214.0;3238.201436614002
2026-04-30T14:12:16.845948;800.0;799.0;380.99755859375;0.0;2688.0;381.0;533.0;380.998779296875;380.998779296875;0.0;266.0;3047.990234375;266.0;0;2781.990234375;0.0;0.0;266.0;0.0;5214.0;3238.201436614002
2026-04-30T14:12:16.846245;800.0;799.0;378.99853515625;0.0;2688.0;379.0;533.0;378.999267578125;378.999267578125;0.0;266.0;3031.994140625;266.0;0;2765.994140625;0.0;0.0;266.0;0.0;5214.0;3238.201436614002
2026-04-30T14:12:16.846818;800.0;799.0;378.99853515625;0.0;2688.0;379.0;533.0;378.999267578125;378.999267578125;0.0;266.0;3031.994140625;266.0;0;2765.994140625;0.0;0.0;266.0;0.0;5214.0;3238.201436614002
2026-04-30T14:12:16.853268;800.0;800.0;378.99853515625;0.0;2688.0;379.0;533.0;378.999267578125;378.999267578125;0.0;267.0;3031.994140625;267.0;0;2764.994140625;0.0;0.0;267.0;0.0;5214.0;3238.201436614002
2026-04-30T14:17:21.866209;800.0;800.0;378.99853515625;0.0;2688.0;379.0;630.0;378.999267578125;378.999267578125;0.0;170.0;3031.994140625;170.0;0;2861.994140625;0.0;0.0;170.0;0.0;5214.0;3238.201436614002
2026-04-30T14:17:21.867317;800.0;800.0;381.9970703125;0.0;2688.0;382.0;630.0;381.99853515625;381.99853515625;0.0;170.0;3055.98828125;170.0;0;2885.98828125;0.0;0.0;170.0;0.0;5214.0;3238.201436614002
2026-04-30T14:17:21.867594;800.0;800.0;381.99755859375;0.0;2688.0;382.0;630.0;381.998779296875;381.998779296875;0.0;170.0;3055.990234375;170.0;0;2885.990234375;0.0;0.0;170.0;0.0;5214.0;3238.201436614002
2026-04-30T14:17:21.868014;800.0;800.0;381.99755859375;0.0;2688.0;382.0;630.0;381.998779296875;381.998779296875;0.0;170.0;3055.990234375;170.0;0;2885.990234375;0.0;0.0;170.0;0.0;5214.0;3238.201436614002
2026-04-30T14:22:21.827159;800.0;800.0;381.99755859375;0.0;2688.0;382.0;590.0;381.998779296875;381.998779296875;0.0;210.0;3055.990234375;210.0;0;2845.990234375;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T14:22:21.828046;799.0;800.0;381.99755859375;0.0;2688.0;382.0;590.0;381.998779296875;381.998779296875;0.0;210.0;3055.990234375;210.0;0;2845.990234375;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T14:22:21.828779;799.0;800.0;381.99755859375;0.0;2688.0;382.0;590.0;381.998779296875;381.998779296875;0.0;210.0;3055.990234375;210.0;0;2845.990234375;0.0;0.0;210.0;0.0;5214.0;3238.201436614002
2026-04-30T14:22:21.835193;799.0;799.0;381.99755859375;0.0;2688.0;382.0;590.0;381.998779296875;381.998779296875;0.0;209.0;3055.990234375;209.0;0;2846.990234375;0.0;0.0;209.0;0.0;5214.0;3238.201436614002
2026-04-30T14:27:26.836930;799.0;799.0;381.99755859375;0.0;2688.0;382.0;595.0;381.998779296875;381.998779296875;0.0;204.0;3055.990234375;204.0;0;2851.990234375;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T14:27:26.838024;799.0;799.0;376.9951171875;0.0;2688.0;376.99755859375;595.0;376.99755859375;377.0;0.0;204.0;3015.98046875;204.0;0;2811.98046875;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T14:27:26.838298;799.0;799.0;366.9990234375;0.0;2688.0;367.0;595.0;366.99951171875;366.99951171875;0.0;204.0;2935.99609375;204.0;0;2731.99609375;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T14:27:26.838557;799.0;799.0;366.9990234375;0.0;2688.0;367.0;595.0;366.99951171875;366.99951171875;0.0;204.0;2935.99609375;204.0;0;2731.99609375;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T14:27:26.838808;799.0;799.0;366.9990234375;0.0;2688.0;367.0;595.0;366.99951171875;366.99951171875;0.0;204.0;2935.99609375;204.0;0;2731.99609375;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.841178;799.0;799.0;366.9990234375;0.0;2688.0;367.0;598.0;366.99951171875;366.99951171875;0.0;201.0;2935.99609375;201.0;0;2734.99609375;0.0;0.0;201.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.842085;800.0;799.0;366.9990234375;0.0;2688.0;367.0;598.0;366.99951171875;366.99951171875;0.0;201.0;2935.99609375;201.0;0;2734.99609375;0.0;0.0;201.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.842365;800.0;799.0;370.9970703125;0.0;2688.0;371.0;598.0;370.99853515625;370.99853515625;0.0;201.0;2967.98828125;201.0;0;2766.98828125;0.0;0.0;201.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.842612;800.0;799.0;370.998046875;0.0;2688.0;371.0;598.0;370.9990234375;370.9990234375;0.0;201.0;2967.9921875;201.0;0;2766.9921875;0.0;0.0;201.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.842968;800.0;799.0;370.998046875;0.0;2688.0;371.0;598.0;370.9990234375;370.9990234375;0.0;201.0;2967.9921875;201.0;0;2766.9921875;0.0;0.0;201.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.843221;800.0;799.0;370.998046875;0.0;2688.0;371.0;598.0;370.9990234375;370.9990234375;0.0;201.0;2967.9921875;201.0;0;2766.9921875;0.0;0.0;201.0;0.0;5214.0;3238.201436614002
2026-04-30T14:32:26.849775;800.0;800.0;370.998046875;0.0;2688.0;371.0;598.0;370.9990234375;370.9990234375;0.0;202.0;2967.9921875;202.0;0;2765.9921875;0.0;0.0;202.0;0.0;5214.0;3238.201436614002
2026-04-30T14:37:31.824958;800.0;800.0;370.998046875;0.0;2688.0;371.0;615.0;370.9990234375;370.9990234375;0.0;185.0;2967.9921875;185.0;0;2782.9921875;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T14:37:31.825889;799.0;800.0;370.998046875;0.0;2688.0;371.0;615.0;370.9990234375;370.9990234375;0.0;185.0;2967.9921875;185.0;0;2782.9921875;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T14:37:31.826186;799.0;800.0;366.99853515625;0.0;2688.0;366.999267578125;615.0;366.999267578125;367.0;0.0;185.0;2935.994140625;185.0;0;2750.994140625;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T14:37:31.826443;799.0;800.0;363.998046875;0.0;2688.0;364.0;615.0;363.9990234375;363.9990234375;0.0;185.0;2911.9921875;185.0;0;2726.9921875;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T14:37:31.826696;799.0;800.0;363.998046875;0.0;2688.0;364.0;615.0;363.9990234375;363.9990234375;0.0;185.0;2911.9921875;185.0;0;2726.9921875;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T14:37:31.826946;799.0;800.0;363.998046875;0.0;2688.0;364.0;615.0;363.9990234375;363.9990234375;0.0;185.0;2911.9921875;185.0;0;2726.9921875;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T14:37:31.833506;799.0;799.0;363.998046875;0.0;2688.0;364.0;615.0;363.9990234375;363.9990234375;0.0;184.0;2911.9921875;184.0;0;2727.9921875;0.0;0.0;184.0;0.0;5214.0;3238.201436614002
2026-04-30T14:42:31.870917;799.0;799.0;363.998046875;0.0;2688.0;364.0;634.0;363.9990234375;363.9990234375;0.0;165.0;2911.9921875;165.0;0;2746.9921875;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T14:42:31.872027;799.0;799.0;362.99853515625;0.0;2688.0;363.0;634.0;362.999267578125;362.999267578125;0.0;165.0;2903.994140625;165.0;0;2738.994140625;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T14:42:31.872304;799.0;799.0;362.99755859375;0.0;2688.0;363.0;634.0;362.998779296875;362.998779296875;0.0;165.0;2903.990234375;165.0;0;2738.990234375;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T14:42:31.872560;799.0;799.0;362.99755859375;0.0;2688.0;363.0;634.0;362.998779296875;362.998779296875;0.0;165.0;2903.990234375;165.0;0;2738.990234375;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T14:42:31.872888;799.0;799.0;362.99755859375;0.0;2688.0;363.0;634.0;362.998779296875;362.998779296875;0.0;165.0;2903.990234375;165.0;0;2738.990234375;0.0;0.0;165.0;0.0;5214.0;3238.201436614002
2026-04-30T14:47:36.886229;799.0;799.0;362.99755859375;0.0;2688.0;363.0;613.0;362.998779296875;362.998779296875;0.0;186.0;2903.990234375;186.0;0;2717.990234375;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T14:47:36.887130;800.0;799.0;362.99755859375;0.0;2688.0;363.0;613.0;362.998779296875;362.998779296875;0.0;186.0;2903.990234375;186.0;0;2717.990234375;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T14:47:36.887415;800.0;799.0;357.9970703125;0.0;2688.0;357.99853515625;613.0;357.99853515625;358.0;0.0;186.0;2863.98828125;186.0;0;2677.98828125;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T14:47:36.887669;800.0;799.0;351.998046875;0.0;2688.0;352.0;613.0;351.9990234375;351.9990234375;0.0;186.0;2815.9921875;186.0;0;2629.9921875;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T14:47:36.887914;800.0;799.0;351.998046875;0.0;2688.0;352.0;613.0;351.9990234375;351.9990234375;0.0;186.0;2815.9921875;186.0;0;2629.9921875;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T14:47:36.888159;800.0;799.0;351.998046875;0.0;2688.0;352.0;613.0;351.9990234375;351.9990234375;0.0;186.0;2815.9921875;186.0;0;2629.9921875;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T14:47:36.894887;800.0;800.0;351.998046875;0.0;2688.0;352.0;613.0;351.9990234375;351.9990234375;0.0;187.0;2815.9921875;187.0;0;2628.9921875;0.0;0.0;187.0;0.0;5214.0;3238.201436614002
2026-04-30T14:52:36.828178;800.0;800.0;351.998046875;0.0;2688.0;352.0;0.0;351.9990234375;351.9990234375;0.0;800.0;2815.9921875;800.0;0;2015.9921875;0.0;0.0;800.0;0.0;5214.0;3238.201436614002
2026-04-30T14:52:36.828476;800.0;800.0;351.998046875;777.0;2688.0;352.0;0.0;351.9990234375;351.9990234375;0.0;1577.0;2815.9921875;1200;0;1615.9921875;0;377.0;1200;377.0;5214.0;3238.201436614002
2026-04-30T14:52:36.829170;799.0;800.0;351.998046875;777.0;2688.0;352.0;0.0;351.9990234375;351.9990234375;0.0;1577.0;2815.9921875;1200;0;1615.9921875;0;377.0;1200;377.0;5214.0;3238.201436614002
2026-04-30T14:52:36.829451;799.0;800.0;350.99853515625;777.0;2688.0;351.0;0.0;350.999267578125;350.999267578125;0.0;1577.0;2807.994140625;1200;0;1607.994140625;0;377.0;1200;377.0;5214.0;3238.201436614002
2026-04-30T14:52:36.829700;799.0;800.0;350.99755859375;777.0;2688.0;351.0;0.0;350.998779296875;350.998779296875;0.0;1577.0;2807.990234375;1200;0;1607.990234375;0;377.0;1200;377.0;5214.0;3238.201436614002
2026-04-30T14:52:36.829945;799.0;800.0;350.99755859375;777.0;2688.0;351.0;0.0;350.998779296875;350.998779296875;0.0;1577.0;2807.990234375;1200;0;1607.990234375;0;377.0;1200;377.0;5214.0;3238.201436614002
2026-04-30T14:52:36.830188;799.0;800.0;350.99755859375;777.0;2688.0;351.0;0.0;350.998779296875;350.998779296875;0.0;1577.0;2807.990234375;1200;0;1607.990234375;0;377.0;1200;377.0;5214.0;3238.201436614002
2026-04-30T14:52:36.836892;799.0;799.0;350.99755859375;777.0;2688.0;351.0;0.0;350.998779296875;350.998779296875;0.0;1576.0;2807.990234375;1200;0;1607.990234375;0;376.0;1200;376.0;5214.0;3238.201436614002
2026-04-30T14:57:41.858002;799.0;799.0;350.99755859375;777.0;2688.0;351.0;629.0;350.998779296875;350.998779296875;0.0;947.0;2807.990234375;947.0;0;1860.990234375;0.0;0.0;947.0;0.0;5214.0;3238.201436614002
2026-04-30T14:57:41.858392;799.0;799.0;350.99755859375;0.0;2688.0;351.0;629.0;350.998779296875;350.998779296875;0.0;170.0;2807.990234375;170.0;0;2637.990234375;0.0;0.0;170.0;0.0;5214.0;3238.201436614002
2026-04-30T14:57:41.859184;800.0;799.0;350.99755859375;0.0;2688.0;351.0;629.0;350.998779296875;350.998779296875;0.0;170.0;2807.990234375;170.0;0;2637.990234375;0.0;0.0;170.0;0.0;5214.0;3238.201436614002
2026-04-30T14:57:41.864872;800.0;799.0;345.9775390625;0.0;2688.0;345.98876953125;629.0;345.98876953125;346.0;0.0;170.0;2767.91015625;170.0;0;2597.91015625;0.0;0.0;170.0;0.0;5214.0;3238.201436614002
2026-04-30T14:57:41.865449;800.0;799.0;305.9970703125;0.0;2688.0;305.99853515625;629.0;305.99853515625;306.0;0.0;170.0;2447.98828125;170.0;0;2277.98828125;0.0;0.0;170.0;0.0;5214.0;3238.201436614002
2026-04-30T14:57:41.865868;800.0;799.0;305.9970703125;0.0;2688.0;305.99853515625;629.0;305.99853515625;306.0;0.0;170.0;2447.98828125;170.0;0;2277.98828125;0.0;0.0;170.0;0.0;5214.0;3238.201436614002
2026-04-30T14:57:41.866232;800.0;799.0;305.9970703125;0.0;2688.0;305.99853515625;629.0;305.99853515625;306.0;0.0;170.0;2447.98828125;170.0;0;2277.98828125;0.0;0.0;170.0;0.0;5214.0;3238.201436614002
2026-04-30T14:57:41.867531;800.0;800.0;305.9970703125;0.0;2688.0;305.99853515625;629.0;305.99853515625;306.0;0.0;171.0;2447.98828125;171.0;0;2276.98828125;0.0;0.0;171.0;0.0;5214.0;3238.201436614002
2026-04-30T15:02:42.847685;800.0;800.0;305.9970703125;0.0;2688.0;305.99853515625;614.0;305.99853515625;306.0;0.0;186.0;2447.98828125;186.0;0;2261.98828125;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T15:02:42.848568;799.0;800.0;305.9970703125;0.0;2688.0;305.99853515625;614.0;305.99853515625;306.0;0.0;186.0;2447.98828125;186.0;0;2261.98828125;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T15:02:42.848846;799.0;800.0;350.97802734375;0.0;2688.0;351.0;614.0;350.989013671875;350.989013671875;0.0;186.0;2807.912109375;186.0;0;2621.912109375;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T15:02:42.849097;799.0;800.0;350.9970703125;0.0;2688.0;351.0;614.0;350.99853515625;350.99853515625;0.0;186.0;2807.98828125;186.0;0;2621.98828125;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T15:02:42.849338;799.0;800.0;350.9970703125;0.0;2688.0;351.0;614.0;350.99853515625;350.99853515625;0.0;186.0;2807.98828125;186.0;0;2621.98828125;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T15:02:42.849576;799.0;800.0;350.9970703125;0.0;2688.0;351.0;614.0;350.99853515625;350.99853515625;0.0;186.0;2807.98828125;186.0;0;2621.98828125;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T15:02:42.856157;799.0;799.0;350.9970703125;0.0;2688.0;351.0;614.0;350.99853515625;350.99853515625;0.0;185.0;2807.98828125;185.0;0;2622.98828125;0.0;0.0;185.0;0.0;5214.0;3238.201436614002
2026-04-30T15:07:47.836841;799.0;799.0;350.9970703125;0.0;2688.0;351.0;617.0;350.99853515625;350.99853515625;0.0;182.0;2807.98828125;182.0;0;2625.98828125;0.0;0.0;182.0;0.0;5214.0;3238.201436614002
2026-04-30T15:07:47.837821;800.0;799.0;350.9970703125;0.0;2688.0;351.0;617.0;350.99853515625;350.99853515625;0.0;182.0;2807.98828125;182.0;0;2625.98828125;0.0;0.0;182.0;0.0;5214.0;3238.201436614002
2026-04-30T15:07:47.838218;800.0;799.0;349.99755859375;0.0;2688.0;350.0;617.0;349.998779296875;349.998779296875;0.0;182.0;2799.990234375;182.0;0;2617.990234375;0.0;0.0;182.0;0.0;5214.0;3238.201436614002
2026-04-30T15:07:47.838489;800.0;799.0;349.9970703125;0.0;2688.0;350.0;617.0;349.99853515625;349.99853515625;0.0;182.0;2799.98828125;182.0;0;2617.98828125;0.0;0.0;182.0;0.0;5214.0;3238.201436614002
2026-04-30T15:07:47.838734;800.0;799.0;349.9970703125;0.0;2688.0;350.0;617.0;349.99853515625;349.99853515625;0.0;182.0;2799.98828125;182.0;0;2617.98828125;0.0;0.0;182.0;0.0;5214.0;3238.201436614002
2026-04-30T15:07:47.844222;800.0;799.0;349.9970703125;0.0;2688.0;350.0;617.0;349.99853515625;349.99853515625;0.0;182.0;2799.98828125;182.0;0;2617.98828125;0.0;0.0;182.0;0.0;5214.0;3238.201436614002
2026-04-30T15:07:47.845560;800.0;800.0;349.9970703125;0.0;2688.0;350.0;617.0;349.99853515625;349.99853515625;0.0;183.0;2799.98828125;183.0;0;2616.98828125;0.0;0.0;183.0;0.0;5214.0;3238.201436614002
2026-04-30T15:12:47.908258;800.0;800.0;349.9970703125;0.0;2688.0;350.0;596.0;349.99853515625;349.99853515625;0.0;204.0;2799.98828125;204.0;0;2595.98828125;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T15:12:47.909159;799.0;800.0;349.9970703125;0.0;2688.0;350.0;596.0;349.99853515625;349.99853515625;0.0;204.0;2799.98828125;204.0;0;2595.98828125;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T15:12:47.909446;799.0;800.0;347.998046875;0.0;2688.0;348.0;596.0;347.9990234375;347.9990234375;0.0;204.0;2783.9921875;204.0;0;2579.9921875;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T15:12:47.909697;799.0;800.0;347.9970703125;0.0;2688.0;348.0;596.0;347.99853515625;347.99853515625;0.0;204.0;2783.98828125;204.0;0;2579.98828125;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T15:12:47.909944;799.0;800.0;347.9970703125;0.0;2688.0;348.0;596.0;347.99853515625;347.99853515625;0.0;204.0;2783.98828125;204.0;0;2579.98828125;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T15:12:47.910192;799.0;800.0;347.9970703125;0.0;2688.0;348.0;596.0;347.99853515625;347.99853515625;0.0;204.0;2783.98828125;204.0;0;2579.98828125;0.0;0.0;204.0;0.0;5214.0;3238.201436614002
2026-04-30T15:12:47.916829;799.0;799.0;347.9970703125;0.0;2688.0;348.0;596.0;347.99853515625;347.99853515625;0.0;203.0;2783.98828125;203.0;0;2580.98828125;0.0;0.0;203.0;0.0;5214.0;3238.201436614002
2026-04-30T15:17:52.838409;799.0;799.0;347.9970703125;0.0;2688.0;348.0;613.0;347.99853515625;347.99853515625;0.0;186.0;2783.98828125;186.0;0;2597.98828125;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T15:17:52.839512;799.0;799.0;343.9990234375;0.0;2688.0;344.0;613.0;343.99951171875;343.99951171875;0.0;186.0;2751.99609375;186.0;0;2565.99609375;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T15:17:52.839789;799.0;799.0;343.9970703125;0.0;2688.0;344.0;613.0;343.99853515625;343.99853515625;0.0;186.0;2751.98828125;186.0;0;2565.98828125;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T15:17:52.840047;799.0;799.0;343.9970703125;0.0;2688.0;344.0;613.0;343.99853515625;343.99853515625;0.0;186.0;2751.98828125;186.0;0;2565.98828125;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T15:17:52.840298;799.0;799.0;343.9970703125;0.0;2688.0;344.0;613.0;343.99853515625;343.99853515625;0.0;186.0;2751.98828125;186.0;0;2565.98828125;0.0;0.0;186.0;0.0;5214.0;3238.201436614002
2026-04-30T15:22:52.959312;799.0;799.0;343.9970703125;0.0;2688.0;344.0;611.0;343.99853515625;343.99853515625;0.0;188.0;2751.98828125;188.0;0;2563.98828125;0.0;0.0;188.0;0.0;5214.0;3238.201436614002
2026-04-30T15:22:52.960222;800.0;799.0;343.9970703125;0.0;2688.0;344.0;611.0;343.99853515625;343.99853515625;0.0;188.0;2751.98828125;188.0;0;2563.98828125;0.0;0.0;188.0;0.0;5214.0;3238.201436614002
2026-04-30T15:22:52.960514;800.0;799.0;345.99609375;0.0;2688.0;346.0;611.0;345.998046875;345.998046875;0.0;188.0;2767.984375;188.0;0;2579.984375;0.0;0.0;188.0;0.0;5214.0;3238.201436614002
