timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-26T15:16:37.387539;1720.0;901.0;800.0;1304.0;625.0;2104.0;901.0;901.0;0.0;0;299.0;1203.0;1200.0;904.0;1698.3712081572503;1750.8681845863098
2026-02-26T15:16:37.399596;1720.0;901.0;800.0;1304.0;101.0;2104.0;901.0;901.0;0.0;0;299.0;1203.0;1200.0;904.0;1698.369986936722;1750.8684822602431
2026-02-26T15:17:37.888864;1720.0;879.0;800.0;1304.0;101.0;2104.0;879.0;879.0;0.0;0;321.0;1225.0;1200.0;904.0;1691.7923937700552;1752.3618950768653
2026-02-26T15:17:37.891176;1720.0;879.0;799.0;1304.0;101.0;2103.0;879.0;879.0;0.0;0;321.0;1224.0;1200.0;903.0;1691.7921423635512;1752.3619521575763
2026-02-26T15:17:37.898186;1720.0;879.0;799.0;1275.0;101.0;2074.0;879.0;879.0;0.0;0;321.0;1195.0;1200.0;874.0;1691.791380097291;1752.3621252266873
2026-02-26T15:17:37.911206;1720.0;879.0;799.0;1275.0;80.0;2074.0;879.0;879.0;0.0;0;321.0;1195.0;1200.0;874.0;1691.789964304608;1752.3623798400206
2026-02-26T15:18:37.879210;1720.0;834.0;799.0;1275.0;80.0;2074.0;834.0;834.0;0.0;0;366.0;1240.0;1200.0;874.0;1684.354906898104;1753.5350874737983
2026-02-26T15:18:37.887853;1693.0;834.0;799.0;1275.0;80.0;2074.0;834.0;834.0;0.0;0;366.0;1240.0;1200.0;874.0;1684.3538353066406;1753.535256492465
2026-02-26T15:18:37.888668;1693.0;834.0;799.0;1271.0;80.0;2070.0;834.0;834.0;0.0;0;366.0;1236.0;1200.0;870.0;1684.3537342598927;1753.5352724302427
2026-02-26T15:18:37.893088;1693.0;834.0;799.0;1271.0;35.0;2070.0;834.0;834.0;0.0;0;366.0;1236.0;1200.0;870.0;1684.3531862517625;1753.5353102457982
2026-02-26T15:19:37.888615;1693.0;883.0;799.0;1271.0;35.0;2070.0;883.0;883.0;0.0;0;317.0;1187.0;1200.0;870.0;1677.9105771531852;1754.0486053101315
2026-02-26T15:19:37.896121;1693.0;883.0;800.0;1271.0;35.0;2071.0;883.0;883.0;0.0;0;317.0;1188.0;1200.0;871.0;1677.9097711226973;1754.0486695281315
2026-02-26T15:19:37.897911;1693.0;883.0;800.0;1280.0;35.0;2080.0;883.0;883.0;0.0;0;317.0;1197.0;1200.0;880.0;1677.9095789038627;1754.048684842576
2026-02-26T15:19:37.902491;1693.0;883.0;800.0;1280.0;83.0;2080.0;883.0;883.0;0.0;0;317.0;1197.0;1200.0;880.0;1677.9090870813695;1754.0487777656872
2026-02-26T15:20:37.877631;1693.0;825.0;800.0;1280.0;83.0;2080.0;825.0;825.0;0.0;0;375.0;1255.0;1200.0;880.0;1670.2902938903126;1755.2656067172427
2026-02-26T15:20:37.879868;1693.0;825.0;799.0;1280.0;83.0;2079.0;825.0;825.0;0.0;0;375.0;1254.0;1200.0;879.0;1670.2900097185645;1755.2656521034871
2026-02-26T15:20:37.886830;1693.0;825.0;799.0;1275.0;83.0;2074.0;825.0;825.0;0.0;0;375.0;1249.0;1200.0;874.0;1670.289125318158;1755.2657933547316
2026-02-26T15:20:37.891850;1693.0;825.0;799.0;1275.0;26.0;2074.0;825.0;825.0;0.0;0;375.0;1249.0;1200.0;874.0;1670.288487614906;1755.2658252596204
2026-02-26T15:21:37.886787;1693.0;795.0;799.0;1275.0;26.0;2074.0;795.0;795.0;0.0;0;405.0;1279.0;1200.0;874.0;1662.0574749167351;1755.647126414776
2026-02-26T15:21:37.894288;1693.0;795.0;800.0;1275.0;26.0;2075.0;795.0;795.0;0.0;0;405.0;1280.0;1200.0;875.0;1662.0564458161255;1755.6471740877982
2026-02-26T15:21:37.896071;1693.0;795.0;800.0;1282.0;26.0;2082.0;795.0;795.0;0.0;0;405.0;1287.0;1200.0;882.0;1662.0562011972231;1755.647185419754
2026-02-26T15:21:37.900682;1693.0;795.0;800.0;1282.0;0.0;2082.0;795.0;795.0;0.0;0;405.0;1287.0;1200.0;882.0;1662.0555685905158;1755.647185419754
2026-02-26T15:22:37.872561;1693.0;760.0;800.0;1282.0;0.0;2082.0;760.0;760.0;0.0;0;440.0;1322.0;1200.0;882.0;1653.1166706365864;1755.647185419754
2026-02-26T15:22:37.880255;1693.0;760.0;799.0;1282.0;0.0;2081.0;760.0;760.0;0.0;0;440.0;1321.0;1200.0;881.0;1653.1155238344184;1755.647185419754
2026-02-26T15:22:37.881952;1693.0;760.0;799.0;1264.0;0.0;2063.0;760.0;760.0;0.0;0;440.0;1303.0;1200.0;863.0;1653.115270894039;1755.647185419754
2026-02-26T15:27:42.937236;1693.0;822.0;799.0;1264.0;0.0;2063.0;822.0;822.0;0.0;0;378.0;1241.0;1200.0;863.0;1614.053313796478;1755.647185419754
2026-02-26T15:27:42.939468;1693.0;822.0;800.0;1264.0;0.0;2064.0;822.0;822.0;0.0;0;378.0;1242.0;1200.0;864.0;1614.0530279916;1755.647185419754
2026-02-26T15:27:42.946410;1693.0;822.0;800.0;1268.0;0.0;2068.0;822.0;822.0;0.0;0;378.0;1246.0;1200.0;868.0;1614.052139076966;1755.647185419754
2026-02-26T15:27:42.958475;1693.0;822.0;800.0;1268.0;22.0;2068.0;822.0;822.0;0.0;0;378.0;1246.0;1200.0;868.0;1614.0505941684294;1755.6472503026428
2026-02-26T15:32:42.889542;1693.0;474.0;800.0;1268.0;22.0;2068.0;474.0;474.0;0.0;0;726.0;1594.0;1200.0;868.0;1548.304834916618;1757.2602129296206
2026-02-26T15:32:42.897315;1693.0;474.0;239.0;1268.0;22.0;1507.0;474.0;474.0;0.0;0;726.0;1033.0;1200.0;307.0;1548.3031310524875;1757.2602547310873
2026-02-26T15:32:42.898253;1720.0;474.0;239.0;1268.0;22.0;1507.0;474.0;474.0;0.0;0;726.0;1033.0;1200.0;307.0;1548.3029254401686;1757.2602597754428
2026-02-26T15:32:42.899130;1720.0;474.0;239.0;0.0;22.0;239.0;474.0;239.0;235.0;0;0.0;0.0;239.0;0.0;1548.3029758189464;1757.260264491754
2026-02-26T15:32:42.903789;1720.0;474.0;239.0;0.0;235.0;239.0;474.0;239.0;235.0;0;0.0;0.0;239.0;0.0;1548.303243452613;1757.2605321254207
2026-02-26T15:37:47.916759;1720.0;601.0;239.0;0.0;235.0;239.0;601.0;239.0;362.0;0;0.0;0.0;239.0;0.0;1575.2935022646132;1774.7818327354207
2026-02-26T15:37:47.918998;1720.0;601.0;251.0;0.0;235.0;251.0;601.0;251.0;350.0;0;0.0;0.0;251.0;0.0;1575.293693823502;1774.7819613535319
2026-02-26T15:37:47.948744;1747.0;601.0;251.0;0.0;235.0;251.0;601.0;251.0;350.0;0;0.0;0.0;251.0;0.0;1575.2962387590576;1774.7836700959763
2026-02-26T15:37:47.993031;1747.0;601.0;251.0;0.0;350.0;251.0;601.0;251.0;350.0;0;0.0;0.0;251.0;0.0;1575.3000277579465;1774.7874590948652
2026-02-26T15:42:47.871708;1747.0;777.0;251.0;0.0;350.0;251.0;777.0;251.0;526.0;0;0.0;0.0;251.0;0.0;1613.8577616495465;1800.4437459048652
2026-02-26T15:42:47.879501;1747.0;777.0;242.0;0.0;350.0;242.0;777.0;242.0;535.0;0;0.0;0.0;242.0;0.0;1613.8587808007687;1800.4444126393096
2026-02-26T15:42:47.880454;1774.0;777.0;242.0;0.0;350.0;242.0;777.0;242.0;535.0;0;0.0;0.0;242.0;0.0;1613.858905431991;1800.444494173754
2026-02-26T15:42:47.881477;1774.0;777.0;242.0;6.0;350.0;248.0;777.0;248.0;529.0;0;0.0;0.0;248.0;0.0;1613.8590377172577;1800.4445816970874
2026-02-26T15:42:47.886104;1774.0;777.0;242.0;6.0;535.0;248.0;777.0;248.0;529.0;0;0.0;0.0;248.0;0.0;1613.859636039769;1800.4451868058652
2026-02-26T15:47:52.884841;1774.0;733.0;242.0;6.0;535.0;248.0;733.0;248.0;485.0;0;0.0;0.0;248.0;0.0;1650.0189307485466;1840.332243855754
2026-02-26T15:47:52.887050;1774.0;733.0;235.0;6.0;535.0;241.0;733.0;241.0;492.0;0;0.0;0.0;241.0;0.0;1650.0191964176133;1840.3325327438652
2026-02-26T15:47:52.893251;1827.0;733.0;235.0;6.0;535.0;241.0;733.0;241.0;492.0;0;0.0;0.0;241.0;0.0;1650.0199421912134;1840.333343696865
2026-02-26T15:47:52.894290;1827.0;733.0;235.0;3.0;535.0;238.0;733.0;238.0;495.0;0;0.0;0.0;238.0;0.0;1650.0200679102134;1840.3334795749763
2026-02-26T15:47:52.907440;1827.0;733.0;235.0;3.0;498.0;238.0;733.0;238.0;495.0;0;0.0;0.0;238.0;0.0;1650.0216590602133;1840.3350803683097
2026-02-26T15:52:53.038871;1827.0;703.0;235.0;3.0;498.0;238.0;703.0;238.0;465.0;0;0.0;0.0;238.0;0.0;1684.13659838388;1876.871079902043
2026-02-26T15:52:53.046922;1827.0;703.0;230.0;3.0;498.0;233.0;703.0;233.0;470.0;0;0.0;0.0;233.0;0.0;1684.1375233543245;1876.8720599771098
2026-02-26T15:52:53.047862;1854.0;703.0;230.0;3.0;498.0;233.0;703.0;233.0;470.0;0;0.0;0.0;233.0;0.0;1684.13763134988;1876.872174406443
2026-02-26T15:52:53.048729;1854.0;703.0;230.0;0.0;498.0;230.0;703.0;230.0;473.0;0;0.0;0.0;230.0;0.0;1684.1377315943466;1876.872279949243
2026-02-26T15:52:53.053495;1854.0;703.0;230.0;0.0;473.0;230.0;703.0;230.0;473.0;0;0.0;0.0;230.0;0.0;1684.1382826498577;1876.872831004754
2026-02-26T15:57:57.927124;1854.0;664.0;230.0;0.0;473.0;230.0;664.0;230.0;434.0;0;0.0;0.0;230.0;0.0;1716.4819872019912;1912.1229974866874
2026-02-26T15:57:57.929609;1854.0;664.0;234.0;0.0;473.0;234.0;664.0;234.0;430.0;0;0.0;0.0;234.0;0.0;1716.4822484031022;1912.1232848079096
2026-02-26T15:57:57.936041;1881.0;664.0;234.0;0.0;473.0;234.0;664.0;234.0;430.0;0;0.0;0.0;234.0;0.0;1716.4829244777688;1912.124028490043
2026-02-26T15:57:57.936954;1881.0;664.0;234.0;3.0;473.0;237.0;664.0;237.0;427.0;0;0.0;0.0;237.0;0.0;1716.4830197746799;1912.124134053132
2026-02-26T15:57:57.951902;1881.0;664.0;234.0;3.0;430.0;237.0;664.0;237.0;427.0;0;0.0;0.0;237.0;0.0;1716.484580013702;1912.1257052540209
2026-02-26T16:02:57.909834;1881.0;627.0;234.0;3.0;430.0;237.0;627.0;237.0;390.0;0;0.0;0.0;237.0;0.0;1745.0805695310353;1943.654616773132
2026-02-26T16:02:57.917820;1881.0;627.0;249.0;3.0;430.0;252.0;627.0;252.0;375.0;0;0.0;0.0;252.0;0.0;1745.0813015810352;1943.6554561904652
2026-02-26T16:02:57.918742;1908.0;627.0;249.0;3.0;430.0;252.0;627.0;252.0;375.0;0;0.0;0.0;252.0;0.0;1745.0813860977019;1943.6555531029096
2026-02-26T16:02:57.919606;1908.0;627.0;249.0;0.0;430.0;249.0;627.0;249.0;378.0;0;0.0;0.0;249.0;0.0;1745.0814659313019;1943.6556439189096
2026-02-26T16:02:57.929615;1908.0;627.0;249.0;0.0;378.0;249.0;627.0;249.0;378.0;0;0.0;0.0;249.0;0.0;1745.082390762902;1943.6565687505097
2026-02-26T16:08:02.886822;1908.0;593.0;249.0;0.0;378.0;249.0;593.0;249.0;344.0;0;0.0;0.0;249.0;0.0;1770.7259034581907;1971.8346146773097
2026-02-26T16:08:02.889082;1908.0;593.0;232.0;0.0;378.0;232.0;593.0;232.0;361.0;0;0.0;0.0;232.0;0.0;1770.726102890635;1971.8348235013098
2026-02-26T16:08:02.895553;1935.0;593.0;232.0;0.0;378.0;232.0;593.0;232.0;361.0;0;0.0;0.0;232.0;0.0;1770.7266739204351;1971.8354214217097
2026-02-26T16:08:02.908968;1935.0;593.0;232.0;0.0;361.0;232.0;593.0;232.0;361.0;0;0.0;0.0;232.0;0.0;1770.7278577196573;1971.836605220932
2026-02-26T16:13:02.918391;1935.0;560.0;232.0;0.0;361.0;232.0;560.0;232.0;328.0;0;0.0;0.0;232.0;0.0;1794.7819465681907;1998.3107700816652
2026-02-26T16:13:02.926142;1935.0;560.0;198.0;0.0;361.0;198.0;560.0;198.0;362.0;0;0.0;0.0;198.0;0.0;1794.7826324455684;1998.3114540643542
2026-02-26T16:13:02.927091;1962.0;560.0;198.0;0.0;361.0;198.0;560.0;198.0;362.0;0;0.0;0.0;198.0;0.0;1794.782716421524;1998.3115378083319
2026-02-26T16:13:02.969651;1962.0;560.0;198.0;0.0;362.0;198.0;560.0;198.0;362.0;0;0.0;0.0;198.0;0.0;1794.7864825086351;1998.315303895443
2026-02-26T16:18:28.912836;1962.0;529.0;198.0;0.0;362.0;198.0;529.0;198.0;331.0;0;0.0;0.0;198.0;0.0;1821.1589077660797;2027.1576541769987
2026-02-26T16:18:28.920492;1962.0;529.0;203.0;0.0;362.0;203.0;529.0;203.0;326.0;0;0.0;0.0;203.0;0.0;1821.159517864213;2027.158331647932
2026-02-26T16:18:28.921702;1989.0;529.0;203.0;0.0;362.0;203.0;529.0;203.0;326.0;0;0.0;0.0;203.0;0.0;1821.1596142877686;2027.1584387194875
2026-02-26T16:18:28.949287;1989.0;529.0;203.0;0.0;326.0;203.0;529.0;203.0;326.0;0;0.0;0.0;203.0;0.0;1821.1618125057687;2027.1606369374877
2026-02-26T16:23:28.875849;1989.0;484.0;203.0;0.0;326.0;203.0;484.0;203.0;281.0;0;0.0;0.0;203.0;0.0;1841.763434797813;2051.0614514115323
2026-02-26T16:23:28.884046;1989.0;484.0;231.0;0.0;326.0;231.0;484.0;231.0;253.0;0;0.0;0.0;231.0;0.0;1841.763941736724;2051.0621046213546
2026-02-26T16:23:28.885058;2016.0;484.0;231.0;0.0;326.0;231.0;484.0;231.0;253.0;0;0.0;0.0;231.0;0.0;1841.7640043233018;2051.0621852665104
2026-02-26T16:23:28.897654;2016.0;484.0;231.0;0.0;253.0;231.0;484.0;231.0;253.0;0;0.0;0.0;231.0;0.0;1841.764783315924;2051.0629642591325
2026-02-26T16:24:28.862239;2016.0;480.0;231.0;0.0;253.0;231.0;480.0;231.0;249.0;0;0.0;0.0;231.0;0.0;1845.414627722924;2054.7714407047993
2026-02-26T16:24:28.869699;2016.0;480.0;252.0;0.0;253.0;252.0;480.0;252.0;228.0;0;0.0;0.0;252.0;0.0;1845.4150434935907;2054.771902064355
2026-02-26T16:24:28.878557;2016.0;480.0;252.0;0.0;228.0;252.0;480.0;252.0;228.0;0;0.0;0.0;252.0;0.0;1845.4155371794573;2054.7723957502217
2026-02-26T16:25:28.904419;2016.0;476.0;252.0;0.0;228.0;252.0;476.0;252.0;224.0;0;0.0;0.0;252.0;0.0;1848.7022866009684;2058.1178371256883
2026-02-26T16:25:28.913140;2016.0;476.0;801.0;0.0;228.0;801.0;476.0;476.0;0.0;0;325.0;325.0;801.0;0.0;1848.7013264637733;2058.1183231760883
2026-02-26T16:25:28.914767;2016.0;476.0;801.0;1287.0;228.0;2088.0;476.0;476.0;0.0;0;724.0;1612.0;1200.0;888.0;1848.7009708031453;2058.1184138542217
2026-02-26T16:25:28.930892;2016.0;476.0;801.0;1287.0;0.0;2088.0;476.0;476.0;0.0;0;724.0;1612.0;1200.0;888.0;1848.697445893725;2058.1184138542217
2026-02-26T16:26:28.914176;2016.0;468.0;801.0;1287.0;0.0;2088.0;468.0;468.0;0.0;0;732.0;1620.0;1200.0;888.0;1835.4402708067685;2058.1184138542217
2026-02-26T16:26:28.916432;2016.0;468.0;800.0;1287.0;0.0;2087.0;468.0;468.0;0.0;0;732.0;1619.0;1200.0;887.0;1835.439772198073;2058.1184138542217
2026-02-26T16:26:28.923525;2016.0;468.0;800.0;1283.0;0.0;2083.0;468.0;468.0;0.0;0;732.0;1615.0;1200.0;883.0;1835.4382045422758;2058.1184138542217
2026-02-26T16:27:33.293403;2016.0;463.0;800.0;1283.0;0.0;2083.0;463.0;463.0;0.0;0;737.0;1620.0;1200.0;883.0;1821.1143518593049;2058.1184138542217
2026-02-26T16:27:33.300799;2016.0;463.0;800.0;1287.0;0.0;2087.0;463.0;463.0;0.0;0;737.0;1624.0;1200.0;887.0;1821.1127060706576;2058.1184138542217
2026-02-26T16:28:33.895149;2016.0;460.0;800.0;1287.0;0.0;2087.0;460.0;460.0;0.0;0;740.0;1627.0;1200.0;887.0;1807.5741133774209;2058.1184138542217
2026-02-26T16:28:33.897210;2016.0;460.0;799.0;1287.0;0.0;2086.0;460.0;460.0;0.0;0;740.0;1626.0;1200.0;886.0;1807.5736528882903;2058.1184138542217
2026-02-26T16:28:33.904107;2016.0;460.0;799.0;1290.0;0.0;2089.0;460.0;460.0;0.0;0;740.0;1629.0;1200.0;889.0;1807.5721118919134;2058.1184138542217
2026-02-26T16:33:33.883190;2016.0;422.0;799.0;1290.0;0.0;2089.0;422.0;422.0;0.0;0;778.0;1667.0;1200.0;889.0;1737.1060108731936;2058.1184138542217
2026-02-26T16:33:33.891165;2016.0;422.0;231.0;1290.0;0.0;1521.0;422.0;422.0;0.0;0;778.0;1099.0;1200.0;321.0;1737.1041375187249;2058.1184138542217
2026-02-26T16:33:33.892128;1989.0;422.0;231.0;1290.0;0.0;1521.0;422.0;422.0;0.0;0;778.0;1099.0;1200.0;321.0;1737.1039113067684;2058.1184138542217
2026-02-26T16:33:33.892921;1989.0;422.0;231.0;3.0;0.0;234.0;422.0;234.0;188.0;0;0.0;0.0;234.0;0.0;1737.103947749524;2058.1184138542217
2026-02-26T16:33:33.897636;1989.0;422.0;231.0;3.0;191.0;234.0;422.0;234.0;188.0;0;0.0;0.0;234.0;0.0;1737.1041644299685;2058.118633992333
2026-02-26T16:38:38.983990;1989.0;377.0;231.0;3.0;191.0;234.0;377.0;234.0;143.0;0;0.0;0.0;234.0;0.0;1747.7686274264574;2072.362776875755
2026-02-26T16:38:38.986182;1989.0;377.0;208.0;3.0;191.0;211.0;377.0;211.0;166.0;0;0.0;0.0;211.0;0.0;1747.7687163729463;2072.3628792177997
2026-02-26T16:38:38.992395;2016.0;377.0;208.0;3.0;191.0;211.0;377.0;211.0;166.0;0;0.0;0.0;211.0;0.0;1747.7689684826796;2072.3631692958666
2026-02-26T16:38:38.993485;2016.0;377.0;208.0;0.0;191.0;208.0;377.0;208.0;169.0;0;0.0;0.0;208.0;0.0;1747.7690135117907;2072.3632201867554
2026-02-26T16:38:39.098732;2016.0;377.0;208.0;0.0;169.0;208.0;377.0;208.0;169.0;0;0.0;0.0;208.0;0.0;1747.7733613823018;2072.3675680572665
2026-02-26T16:43:38.880138;2016.0;323.0;208.0;0.0;169.0;208.0;323.0;208.0;115.0;0;0.0;0.0;208.0;0.0;1756.2005497954128;2084.7518710295776
2026-02-26T16:43:38.887971;2016.0;323.0;215.0;0.0;169.0;215.0;323.0;215.0;108.0;0;0.0;0.0;215.0;0.0;1756.200756586613;2084.752194619511
2026-02-26T16:43:38.894316;2016.0;323.0;215.0;0.0;108.0;215.0;323.0;215.0;108.0;0;0.0;0.0;215.0;0.0;1756.200924094613;2084.752362127511
2026-02-26T16:48:43.873736;2016.0;266.0;215.0;0.0;108.0;215.0;266.0;215.0;51.0;0;0.0;0.0;215.0;0.0;1760.0030008639462;2092.803818815511
2026-02-26T16:48:43.875938;2016.0;266.0;181.0;0.0;108.0;181.0;266.0;181.0;85.0;0;0.0;0.0;181.0;0.0;1760.003046616613;2092.803876948311
2026-02-26T16:48:43.893116;2016.0;266.0;181.0;0.0;85.0;181.0;266.0;181.0;85.0;0;0.0;0.0;181.0;0.0;1760.0034035372796;2092.8042338689775
2026-02-26T16:53:43.899651;2016.0;219.0;181.0;0.0;85.0;181.0;219.0;181.0;38.0;0;0.0;0.0;181.0;0.0;1762.7901309068352;2099.037702985089
2026-02-26T16:53:43.907487;2016.0;219.0;201.0;0.0;85.0;201.0;219.0;201.0;18.0;0;0.0;0.0;201.0;0.0;1762.7901653852352;2099.0378657997553
2026-02-26T16:53:43.913588;2016.0;219.0;201.0;0.0;18.0;201.0;219.0;201.0;18.0;0;0.0;0.0;201.0;0.0;1762.7901922296353;2099.0378926441554
2026-02-26T16:58:48.881721;2016.0;188.0;201.0;0.0;18.0;201.0;188.0;188.0;0.0;0;13.0;13.0;201.0;0.0;1761.2169439244765;2100.3797524293554
2026-02-26T16:58:48.903144;2016.0;188.0;201.0;0.0;0.0;201.0;188.0;188.0;0.0;0;13.0;13.0;201.0;0.0;1761.2168334090004;2100.3797524293554
2026-02-26T17:03:49.000883;2016.0;137.0;201.0;0.0;0.0;201.0;137.0;137.0;0.0;0;64.0;64.0;201.0;0.0;1753.5953035296354;2100.3797524293554
2026-02-26T17:03:49.008734;2016.0;137.0;221.0;0.0;0.0;221.0;137.0;137.0;0.0;0;84.0;84.0;221.0;0.0;1753.5950418296354;2100.3797524293554
2026-02-26T17:08:54.053175;2016.0;92.0;221.0;0.0;0.0;221.0;92.0;92.0;0.0;0;129.0;129.0;221.0;0.0;1739.2124640193283;2100.3797524293554
2026-02-26T17:08:54.055382;2016.0;92.0;217.0;0.0;0.0;217.0;92.0;92.0;0.0;0;125.0;125.0;217.0;0.0;1739.2123631878223;2100.3797524293554
2026-02-26T17:13:53.887507;2016.0;67.0;217.0;0.0;0.0;217.0;67.0;67.0;0.0;0;150.0;150.0;217.0;0.0;1722.7741984400154;2100.3797524293554
2026-02-26T17:13:53.895231;2016.0;67.0;199.0;0.0;0.0;199.0;67.0;67.0;0.0;0;132.0;132.0;199.0;0.0;1722.7738257908927;2100.3797524293554
2026-02-26T17:13:53.930179;1989.0;67.0;199.0;0.0;0.0;199.0;67.0;67.0;0.0;0;132.0;132.0;199.0;0.0;1722.7721397031735;2100.3797524293554
2026-02-26T17:18:58.879096;1989.0;69.0;199.0;0.0;0.0;199.0;69.0;69.0;0.0;0;130.0;130.0;199.0;0.0;1708.2826078281735;2100.3797524293554
2026-02-26T17:18:58.881463;1989.0;69.0;197.0;0.0;0.0;197.0;69.0;69.0;0.0;0;128.0;128.0;197.0;0.0;1708.2824970913314;2100.3797524293554
2026-02-26T17:23:58.876476;1989.0;74.0;197.0;0.0;0.0;197.0;74.0;74.0;0.0;0;123.0;123.0;197.0;0.0;1694.79587918234;2100.3797524293554
2026-02-26T17:23:58.878536;1989.0;74.0;202.0;0.0;0.0;202.0;74.0;74.0;0.0;0;128.0;128.0;202.0;0.0;1694.795782808071;2100.3797524293554
2026-02-26T17:23:58.884840;1962.0;74.0;202.0;0.0;0.0;202.0;74.0;74.0;0.0;0;128.0;128.0;202.0;0.0;1694.7954878840944;2100.3797524293554
2026-02-26T17:29:14.868417;1962.0;58.0;202.0;0.0;0.0;202.0;58.0;58.0;0.0;0;144.0;144.0;202.0;0.0;1678.164773305147;2100.3797524293554
2026-02-26T17:29:14.870639;1962.0;58.0;178.0;0.0;0.0;178.0;58.0;58.0;0.0;0;120.0;120.0;178.0;0.0;1678.1646758490067;2100.3797524293554
2026-02-26T17:34:14.930602;1962.0;62.0;178.0;0.0;0.0;178.0;62.0;62.0;0.0;0;116.0;116.0;178.0;0.0;1665.442835312457;2100.3797524293554
2026-02-26T17:34:14.938361;1962.0;62.0;181.0;0.0;0.0;181.0;62.0;62.0;0.0;0;119.0;119.0;181.0;0.0;1665.4424978413313;2100.3797524293554
2026-02-26T17:34:14.939415;1935.0;62.0;181.0;0.0;0.0;181.0;62.0;62.0;0.0;0;119.0;119.0;181.0;0.0;1665.442451998495;2100.3797524293554
2026-02-26T17:39:19.872930;1935.0;69.0;181.0;0.0;0.0;181.0;69.0;69.0;0.0;0;112.0;112.0;181.0;0.0;1652.959793489723;2100.3797524293554
2026-02-26T17:39:19.875093;1935.0;69.0;206.0;0.0;0.0;206.0;69.0;69.0;0.0;0;137.0;137.0;206.0;0.0;1652.959685181609;2100.3797524293554
2026-02-26T17:44:19.871150;1935.0;53.0;206.0;0.0;0.0;206.0;53.0;53.0;0.0;0;153.0;153.0;206.0;0.0;1636.183589888846;2100.3797524293554
2026-02-26T17:44:19.878990;1935.0;53.0;294.0;0.0;0.0;294.0;53.0;53.0;0.0;0;241.0;241.0;294.0;0.0;1636.1829498346453;2100.3797524293554
2026-02-26T17:44:19.880032;1908.0;53.0;294.0;0.0;0.0;294.0;53.0;53.0;0.0;0;241.0;241.0;294.0;0.0;1636.182864766217;2100.3797524293554
2026-02-26T17:49:24.875021;1908.0;32.0;294.0;0.0;0.0;294.0;32.0;32.0;0.0;0;262.0;262.0;294.0;0.0;1609.11352631161;2100.3797524293554
2026-02-26T17:49:24.877262;1908.0;32.0;297.0;0.0;0.0;297.0;32.0;32.0;0.0;0;265.0;265.0;297.0;0.0;1609.1133251378296;2100.3797524293554
2026-02-26T17:49:24.878170;1881.0;32.0;297.0;0.0;0.0;297.0;32.0;32.0;0.0;0;265.0;265.0;297.0;0.0;1609.1132436269895;2100.3797524293554
2026-02-26T17:54:24.866991;1881.0;24.0;297.0;0.0;0.0;297.0;24.0;24.0;0.0;0;273.0;273.0;297.0;0.0;1581.3703750182497;2100.3797524293554
2026-02-26T17:54:24.874863;1881.0;24.0;799.0;0.0;0.0;799.0;24.0;24.0;0.0;0;775.0;775.0;799.0;0.0;1581.3685329892642;2100.3797524293554
2026-02-26T17:54:24.875953;1800.0;24.0;799.0;0.0;0.0;799.0;24.0;24.0;0.0;0;775.0;775.0;799.0;0.0;1581.368277931897;2100.3797524293554
2026-02-26T17:54:24.876873;1800.0;24.0;799.0;2281.0;0.0;3080.0;24.0;24.0;0.0;0;1176.0;3056.0;1200.0;1880.0;1581.3679512652302;2100.3797524293554
2026-02-26T17:59:29.897314;1800.0;8.0;799.0;2281.0;0.0;3080.0;8.0;8.0;0.0;0;1192.0;3072.0;1200.0;1880.0;1471.5900630792398;2100.3797524293554
2026-02-26T17:59:29.900304;1747.0;8.0;799.0;2281.0;0.0;3080.0;8.0;8.0;0.0;0;1192.0;3072.0;1200.0;1880.0;1471.5889869681287;2100.3797524293554
2026-02-26T17:59:29.906087;1747.0;8.0;799.0;1053.0;0.0;1852.0;8.0;8.0;0.0;0;1192.0;1844.0;1200.0;652.0;1471.5869056468725;2100.3797524293554
2026-02-26T18:04:29.873440;1747.0;0.0;799.0;1053.0;0.0;1852.0;0.0;0.0;0.0;0;1200.0;1852.0;1200.0;652.0;1362.903082096148;2100.3797524293554
2026-02-26T18:04:29.880890;1747.0;0.0;800.0;1053.0;0.0;1853.0;0.0;0.0;0.0;0;1200.0;1853.0;1200.0;653.0;1362.9003828207856;2100.3797524293554
2026-02-26T18:04:29.882051;1666.0;0.0;800.0;1053.0;0.0;1853.0;0.0;0.0;0.0;0;1200.0;1853.0;1200.0;653.0;1362.8999621686116;2100.3797524293554
2026-02-26T18:04:29.882838;1666.0;0.0;800.0;1516.0;0.0;2316.0;0.0;0.0;0.0;0;1200.0;2316.0;1200.0;1116.0;1362.899677023684;2100.3797524293554
2026-02-26T18:09:45.878766;1585.0;0.0;800.0;1516.0;0.0;2316.0;0.0;0.0;0.0;0;1200.0;2316.0;1200.0;1116.0;1248.4083987628144;2100.3797524293554
2026-02-26T18:09:45.882029;1585.0;0.0;800.0;908.0;0.0;1708.0;0.0;0.0;0.0;0;1200.0;1708.0;1200.0;508.0;1248.4072165164375;2100.3797524293554
