timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-15T12:27:24.959717;1854.0;1453.0;292.0;1242.0;1229.0;1534.0;1453.0;1200;253.0;0;0;334.0;1200;334.0;1845.4710390848718;1988.0771852994005
2026-02-15T12:27:24.960666;1935.0;1453.0;292.0;1242.0;1229.0;1534.0;1453.0;1200;253.0;0;0;334.0;1200;334.0;1845.4710977752495;1988.0774704000894
2026-02-15T12:27:24.961441;1935.0;1453.0;292.0;4.0;1229.0;296.0;1453.0;296.0;1157.0;0;0.0;0.0;296.0;0.0;1845.4713169624717;1988.0777032273115
2026-02-15T12:27:24.966603;1935.0;1453.0;292.0;4.0;1161.0;296.0;1453.0;296.0;1157.0;0;0.0;0.0;296.0;0.0;1845.4727768907828;1988.0791682029114
2026-02-15T12:28:24.889140;1935.0;1409.0;292.0;4.0;1161.0;296.0;1409.0;296.0;1113.0;0;0.0;0.0;296.0;0.0;1861.7757017905828;2005.0851842035115
2026-02-15T12:28:24.897001;1935.0;1409.0;799.0;4.0;1161.0;803.0;1409.0;803.0;606.0;0;0.0;0.0;803.0;0.0;1861.776866266716;2005.0874151553114
2026-02-15T12:28:24.898122;1962.0;1409.0;799.0;4.0;1161.0;803.0;1409.0;803.0;606.0;0;0.0;0.0;803.0;0.0;1861.7770323241828;2005.0877332951113
2026-02-15T12:28:24.898951;1962.0;1409.0;799.0;2096.0;1161.0;2895.0;1409.0;1200;209.0;0;0;1695.0;1200;1695.0;1861.7770746768717;2005.0879685653113
2026-02-15T12:28:24.903738;1962.0;1409.0;799.0;2096.0;610.0;2895.0;1409.0;1200;209.0;0;0;1695.0;1200;1695.0;1861.777319239383;2005.0886823602002
2026-02-15T12:29:24.896991;1962.0;1402.0;799.0;2096.0;610.0;2895.0;1402.0;1200;202.0;0;0;1695.0;1200;1695.0;1864.739652754183;2014.0343429742002
2026-02-15T12:29:24.904508;1962.0;1402.0;800.0;2096.0;610.0;2896.0;1402.0;1200;202.0;0;0;1696.0;1200;1696.0;1864.7400239269386;2014.0354638424224
2026-02-15T12:29:24.906289;1962.0;1402.0;800.0;2060.0;610.0;2860.0;1402.0;1200;202.0;0;0;1660.0;1200;1660.0;1864.7401118687608;2014.0357294093112
2026-02-15T12:29:24.911014;1962.0;1402.0;800.0;2060.0;602.0;2860.0;1402.0;1200;202.0;0;0;1660.0;1200;1660.0;1864.740345178761;2014.0364247193113
2026-02-15T12:30:24.901269;1962.0;1380.0;800.0;2060.0;602.0;2860.0;1380.0;1200;180.0;0;0;1660.0;1200;1660.0;1867.379916398761;2022.8643240217557
2026-02-15T12:30:24.906860;1962.0;1380.0;799.0;2060.0;602.0;2859.0;1380.0;1200;180.0;0;0;1659.0;1200;1659.0;1867.380162402761;2022.8651467684667
2026-02-15T12:30:24.908360;1962.0;1380.0;799.0;2008.0;602.0;2807.0;1380.0;1200;180.0;0;0;1607.0;1200;1607.0;1867.380228402761;2022.8653675018002
2026-02-15T12:30:24.920099;1962.0;1380.0;799.0;2008.0;581.0;2807.0;1380.0;1200;180.0;0;0;1607.0;1200;1607.0;1867.3807449187611;2022.8670347006669
2026-02-15T12:31:24.974099;1962.0;1390.0;799.0;2008.0;581.0;2807.0;1390.0;1200;190.0;0;0;1607.0;1200;1607.0;1870.1699195854278;2031.3960372340002
2026-02-15T12:31:24.981804;1962.0;1390.0;800.0;2008.0;581.0;2808.0;1390.0;1200;190.0;0;0;1608.0;1200;1608.0;1870.1702774398723;2031.3971315152226
2026-02-15T12:31:24.982820;1989.0;1390.0;800.0;2008.0;581.0;2808.0;1390.0;1200;190.0;0;0;1608.0;1200;1608.0;1870.1703246274278;2031.3972758098002
2026-02-15T12:31:24.983719;1989.0;1390.0;800.0;2084.0;581.0;2884.0;1390.0;1200;190.0;0;0;1684.0;1200;1684.0;1870.1703663809833;2031.397403487778
2026-02-15T12:31:24.989381;1989.0;1390.0;800.0;2084.0;590.0;2884.0;1390.0;1200;190.0;0;0;1684.0;1200;1684.0;1870.1706293494278;2031.3982200740004
2026-02-15T12:32:24.875682;1989.0;1398.0;800.0;2084.0;590.0;2884.0;1398.0;1200;198.0;0;0;1684.0;1200;1684.0;1873.0691263178278;2040.0351554848892
2026-02-15T12:32:24.883394;1989.0;1398.0;799.0;2084.0;590.0;2883.0;1398.0;1200;198.0;0;0;1683.0;1200;1683.0;1873.0694995786278;2040.036267726667
2026-02-15T12:32:24.885058;1989.0;1398.0;799.0;2090.0;590.0;2889.0;1398.0;1200;198.0;0;0;1689.0;1200;1689.0;1873.0695801162278;2040.0365077124447
2026-02-15T12:32:24.890278;1989.0;1398.0;799.0;2090.0;599.0;2889.0;1398.0;1200;198.0;0;0;1689.0;1200;1689.0;1873.0698327642278;2040.0372720364448
2026-02-15T12:33:29.435884;1989.0;1384.0;799.0;2090.0;599.0;2889.0;1384.0;1200;184.0;0;0;1689.0;1200;1689.0;1875.9729506874278;2049.488183101645
2026-02-15T12:33:29.438259;1989.0;1384.0;325.0;2090.0;599.0;2415.0;1384.0;1200;184.0;0;0;1215.0;1200;1215.0;1875.97305750965;2049.488530854423
2026-02-15T12:33:29.444350;1989.0;1384.0;325.0;0.0;599.0;325.0;1384.0;325.0;1059.0;0;0.0;0.0;325.0;0.0;1875.9746342665167;2049.4894227121786
2026-02-15T12:33:29.458182;1989.0;1384.0;325.0;0.0;1059.0;325.0;1384.0;325.0;1059.0;0;0.0;0.0;325.0;0.0;1875.97821491025;2049.4930033559117
2026-02-15T12:34:29.875974;1989.0;1233.0;325.0;0.0;1059.0;325.0;1233.0;325.0;908.0;0;0.0;0.0;325.0;0.0;1889.38827949905;2065.133155778312
2026-02-15T12:34:29.878326;1989.0;1233.0;800.0;0.0;1059.0;800.0;1233.0;800.0;433.0;0;0.0;0.0;800.0;0.0;1889.3885284451833;2065.133764632712
2026-02-15T12:34:29.884058;2016.0;1233.0;800.0;0.0;1059.0;800.0;1233.0;800.0;433.0;0;0.0;0.0;800.0;0.0;1889.3891351455388;2065.1352484564454
2026-02-15T12:34:29.885018;2016.0;1233.0;800.0;2085.0;1059.0;2885.0;1233.0;1200;33.0;0;0;1685.0;1200;1685.0;1889.3891428895388;2065.1354969684453
2026-02-15T12:34:29.896752;2016.0;1233.0;800.0;2085.0;433.0;2885.0;1233.0;1200;33.0;0;0;1685.0;1200;1685.0;1889.3892375438054;2065.1367389471566
2026-02-15T12:35:29.881752;2016.0;890.0;800.0;2085.0;433.0;2885.0;890.0;890.0;0.0;0;310.0;1995.0;1200.0;1685.0;1883.0899997389274;2071.4858179471566
2026-02-15T12:35:29.889202;2016.0;890.0;330.0;2085.0;433.0;2415.0;890.0;890.0;0.0;0;310.0;1525.0;1200.0;1215.0;1883.0892173879788;2071.4866064882676
2026-02-15T12:35:29.890908;2016.0;890.0;330.0;57.0;433.0;387.0;890.0;387.0;503.0;0;0.0;0.0;387.0;0.0;1883.0894271501566;2071.48678705889
2026-02-15T12:35:29.896168;2016.0;890.0;330.0;57.0;560.0;387.0;890.0;387.0;503.0;0;0.0;0.0;387.0;0.0;1883.0900738963787;2071.4875070944454
2026-02-15T12:36:29.991495;2016.0;338.0;330.0;57.0;560.0;387.0;338.0;338.0;0.0;0;49.0;49.0;387.0;0.0;1881.9215536491565;2079.7138896348897
2026-02-15T12:36:29.999479;2016.0;338.0;800.0;57.0;560.0;857.0;338.0;338.0;0.0;0;519.0;519.0;857.0;0.0;1881.9203025332145;2079.7149825557785
2026-02-15T12:36:30.001129;2016.0;338.0;800.0;2082.0;560.0;2882.0;338.0;338.0;0.0;0;862.0;2544.0;1200.0;1682.0;1881.9198730948087;2079.7152084224454
2026-02-15T12:36:30.005848;2016.0;338.0;800.0;2082.0;0.0;2882.0;338.0;338.0;0.0;0;862.0;2544.0;1200.0;1682.0;1881.918644900968;2079.7152084224454
2026-02-15T12:37:29.884609;2016.0;370.0;800.0;2082.0;0.0;2882.0;370.0;370.0;0.0;0;830.0;2512.0;1200.0;1682.0;1866.9127959788666;2079.7152084224454
2026-02-15T12:37:29.892300;2016.0;370.0;383.0;2082.0;0.0;2465.0;370.0;370.0;0.0;0;830.0;2095.0;1200.0;1265.0;1866.9108685845429;2079.7152084224454
2026-02-15T12:37:29.894232;2016.0;370.0;383.0;0.0;0.0;383.0;370.0;370.0;0.0;0;13.0;13.0;383.0;0.0;1866.910858617876;2079.7152084224454
2026-02-15T12:38:29.943620;2016.0;670.0;383.0;0.0;0.0;383.0;670.0;383.0;287.0;0;0.0;0.0;383.0;0.0;1871.1236567937872;2079.7152084224454
2026-02-15T12:38:29.951413;2016.0;670.0;359.0;0.0;0.0;359.0;670.0;359.0;311.0;0;0.0;0.0;359.0;0.0;1871.124249234965;2079.7152084224454
2026-02-15T12:38:29.957881;2016.0;670.0;359.0;0.0;311.0;359.0;670.0;359.0;311.0;0;0.0;0.0;359.0;0.0;1871.1247409466982;2079.715700134179
2026-02-15T12:39:29.921065;2016.0;393.0;359.0;0.0;311.0;359.0;393.0;359.0;34.0;0;0.0;0.0;359.0;0.0;1871.6231016314982;2084.274234633379
2026-02-15T12:39:29.928804;2016.0;393.0;347.0;0.0;311.0;347.0;393.0;347.0;46.0;0;0.0;0.0;347.0;0.0;1871.6231886522537;2084.2748229693566
2026-02-15T12:39:29.935028;2016.0;393.0;347.0;0.0;46.0;347.0;393.0;347.0;46.0;0;0.0;0.0;347.0;0.0;1871.623258637676;2084.274892954779
2026-02-15T12:40:29.922934;2016.0;392.0;347.0;0.0;46.0;347.0;392.0;347.0;45.0;0;0.0;0.0;347.0;0.0;1872.283125603676;2084.9494236311343
2026-02-15T12:40:29.930239;2016.0;392.0;411.0;0.0;46.0;411.0;392.0;392.0;0.0;0;19.0;19.0;411.0;0.0;1872.283070526295;2084.949505771801
2026-02-15T12:40:29.936301;2016.0;392.0;411.0;0.0;0.0;411.0;392.0;392.0;0.0;0;19.0;19.0;411.0;0.0;1872.2830248207395;2084.949505771801
2026-02-15T12:41:29.954244;2016.0;388.0;411.0;0.0;0.0;411.0;388.0;388.0;0.0;0;23.0;23.0;411.0;0.0;1871.7352420076443;2084.949505771801
2026-02-15T12:41:29.962147;2016.0;388.0;377.0;0.0;0.0;377.0;388.0;377.0;11.0;0;0.0;0.0;377.0;0.0;1871.7352632579332;2084.949505771801
2026-02-15T12:41:29.968873;2016.0;388.0;377.0;0.0;11.0;377.0;388.0;377.0;11.0;0;0.0;0.0;377.0;0.0;1871.7352813434;2084.9495238572676
2026-02-15T12:42:29.902126;2016.0;386.0;377.0;0.0;11.0;377.0;386.0;377.0;9.0;0;0.0;0.0;377.0;0.0;1871.8671345;2085.1106777153345
2026-02-15T12:42:29.909871;2016.0;386.0;356.0;0.0;11.0;356.0;386.0;356.0;30.0;0;0.0;0.0;356.0;0.0;1871.8671912966668;2085.110698540779
2026-02-15T12:42:29.911550;2016.0;386.0;356.0;42.0;11.0;398.0;386.0;386.0;0.0;0;12.0;12.0;398.0;0.0;1871.8671833014287;2085.1107030554235
2026-02-15T12:42:29.916028;2016.0;386.0;356.0;42.0;30.0;398.0;386.0;386.0;0.0;0;12.0;12.0;398.0;0.0;1871.8671619776192;2085.1107358940903
2026-02-15T12:43:34.419013;2016.0;379.0;356.0;42.0;30.0;398.0;379.0;379.0;0.0;0;19.0;19.0;398.0;0.0;1871.3808299478574;2085.5837577840903
2026-02-15T12:43:34.421344;2016.0;379.0;375.0;42.0;30.0;417.0;379.0;379.0;0.0;0;38.0;38.0;417.0;0.0;1871.3807947978573;2085.5837748780905
2026-02-15T12:43:34.427531;2016.0;379.0;375.0;8.0;30.0;383.0;379.0;379.0;0.0;0;4.0;4.0;383.0;0.0;1871.3807849772224;2085.5838202494238
2026-02-15T12:43:34.438715;2016.0;379.0;375.0;8.0;4.0;383.0;379.0;379.0;0.0;0;4.0;4.0;383.0;0.0;1871.3807672248415;2085.5838311848906
2026-02-15T12:44:34.892063;2016.0;384.0;375.0;8.0;4.0;383.0;384.0;383.0;1.0;0;0.0;0.0;383.0;0.0;1871.395544709908;2085.6429411251574
2026-02-15T12:44:34.894352;2016.0;384.0;389.0;8.0;4.0;397.0;384.0;384.0;0.0;0;13.0;13.0;397.0;0.0;1871.3955329015748;2085.6429433632907
2026-02-15T12:44:34.900346;2016.0;384.0;389.0;0.0;4.0;389.0;384.0;384.0;0.0;0;5.0;5.0;389.0;0.0;1871.3955210087177;2085.6429492240904
2026-02-15T12:44:34.911362;2016.0;384.0;389.0;0.0;0.0;389.0;384.0;384.0;0.0;0;5.0;5.0;389.0;0.0;1871.3954991515748;2085.6429492240904
2026-02-15T12:45:34.902926;2016.0;420.0;389.0;0.0;0.0;389.0;420.0;389.0;31.0;0;0.0;0.0;389.0;0.0;1871.8501018921081;2085.6429492240904
2026-02-15T12:45:34.910951;2016.0;420.0;396.0;0.0;0.0;396.0;420.0;396.0;24.0;0;0.0;0.0;396.0;0.0;1871.8501489721082;2085.6429492240904
2026-02-15T12:45:34.912569;2016.0;420.0;396.0;25.0;0.0;421.0;420.0;420.0;0.0;0;1.0;1.0;421.0;0.0;1871.8501483300447;2085.6429492240904
2026-02-15T12:45:34.917223;2016.0;420.0;396.0;25.0;24.0;421.0;420.0;420.0;0.0;0;1.0;1.0;421.0;0.0;1871.8501464832193;2085.642976527557
2026-02-15T12:46:34.871355;2016.0;449.0;396.0;25.0;24.0;421.0;449.0;421.0;28.0;0;0.0;0.0;421.0;0.0;1872.2604992089082;2085.9947074352904
2026-02-15T12:46:34.879081;2016.0;449.0;377.0;25.0;24.0;402.0;449.0;402.0;47.0;0;0.0;0.0;402.0;0.0;1872.2605879720638;2085.994752761157
2026-02-15T12:46:34.880752;2016.0;449.0;377.0;0.0;24.0;377.0;449.0;377.0;72.0;0;0.0;0.0;377.0;0.0;1872.260617381664;2085.994762564357
2026-02-15T12:46:34.884971;2016.0;449.0;377.0;0.0;72.0;377.0;449.0;377.0;72.0;0;0.0;0.0;377.0;0.0;1872.260691636064;2085.994836818757
2026-02-15T12:47:34.879514;2016.0;520.0;377.0;0.0;72.0;377.0;520.0;377.0;143.0;0;0.0;0.0;377.0;0.0;1874.3578342169305;2087.050740775557
2026-02-15T12:47:34.881779;2016.0;520.0;314.0;0.0;72.0;314.0;520.0;314.0;206.0;0;0.0;0.0;314.0;0.0;1874.357948272264;2087.050780639557
2026-02-15T12:47:34.897825;2016.0;520.0;314.0;0.0;206.0;314.0;520.0;314.0;206.0;0;0.0;0.0;314.0;0.0;1874.3587562775083;2087.0515886448015
2026-02-15T12:48:34.964100;2016.0;1379.0;314.0;0.0;206.0;314.0;1379.0;314.0;1065.0;0;0.0;0.0;314.0;0.0;1889.996009869175;2090.0762592925794
2026-02-15T12:48:34.972614;2016.0;1379.0;276.0;0.0;206.0;276.0;1379.0;276.0;1103.0;0;0.0;0.0;276.0;0.0;1889.998305432775;2090.0766880197793
2026-02-15T12:48:34.975459;2016.0;1379.0;276.0;6.0;206.0;282.0;1379.0;282.0;1097.0;0;0.0;0.0;282.0;0.0;1889.9990683353305;2090.0768312813348
2026-02-15T12:48:34.980683;2016.0;1379.0;276.0;6.0;1103.0;282.0;1379.0;282.0;1097.0;0;0.0;0.0;282.0;0.0;1890.0004691799527;2090.078239787824
2026-02-15T12:49:34.940660;2016.0;1517.0;276.0;6.0;1103.0;282.0;1517.0;282.0;1235.0;0;0.0;0.0;282.0;0.0;1908.101720014286;2106.244782030957
2026-02-15T12:49:34.948374;2016.0;1517.0;287.0;6.0;1103.0;293.0;1517.0;293.0;1224.0;0;0.0;0.0;293.0;0.0;1908.104028043086;2106.246861896779
2026-02-15T12:49:34.949494;2042.0;1517.0;287.0;6.0;1103.0;293.0;1517.0;293.0;1224.0;0;0.0;0.0;293.0;0.0;1908.104363147086;2106.247163873668
2026-02-15T12:49:34.950291;2042.0;1517.0;287.0;23.0;1103.0;310.0;1517.0;310.0;1207.0;0;0.0;0.0;310.0;0.0;1908.1045982975081;2106.247378762579
2026-02-15T12:49:34.958848;2042.0;1517.0;287.0;23.0;1230.0;310.0;1517.0;310.0;1207.0;0;0.0;0.0;310.0;0.0;1908.1071229928193;2106.2499515672457
2026-02-15T12:50:34.963098;2042.0;1518.0;287.0;23.0;1230.0;310.0;1518.0;310.0;1208.0;0;0.0;0.0;310.0;0.0;1925.8257113039303;2124.291229400579
2026-02-15T12:50:34.970728;2042.0;1518.0;238.0;23.0;1230.0;261.0;1518.0;261.0;1257.0;0;0.0;0.0;261.0;0.0;1925.828055748597;2124.2935234872457
2026-02-15T12:50:34.972642;2042.0;1518.0;238.0;0.0;1230.0;238.0;1518.0;238.0;1280.0;0;0.0;0.0;238.0;0.0;1925.8286546179304;2124.2940989632457
2026-02-15T12:50:34.985110;2042.0;1518.0;238.0;0.0;1280.0;238.0;1518.0;238.0;1280.0;0;0.0;0.0;238.0;0.0;1925.832555716597;2124.2980000619123
2026-02-15T12:52:34.932091;2042.0;1424.0;238.0;0.0;1280.0;238.0;1424.0;238.0;1186.0;0;0.0;0.0;238.0;0.0;1960.6065182527302;2161.8280776725787
2026-02-15T12:52:34.940052;2042.0;1424.0;306.0;0.0;1280.0;306.0;1424.0;306.0;1118.0;0;0.0;0.0;306.0;0.0;1960.6086939055747;2161.8305685810233
2026-02-15T12:52:34.941012;2069.0;1424.0;306.0;0.0;1280.0;306.0;1424.0;306.0;1118.0;0;0.0;0.0;306.0;0.0;1960.6089562629081;2161.8308689543564
2026-02-15T12:52:34.947077;2069.0;1424.0;306.0;0.0;1118.0;306.0;1424.0;306.0;1118.0;0;0.0;0.0;306.0;0.0;1960.6106137600193;2161.8325264514674
2026-02-15T12:56:39.957157;2069.0;1406.0;306.0;0.0;1118.0;306.0;1406.0;306.0;1100.0;0;0.0;0.0;306.0;0.0;2026.491101937797;2228.791058981245
2026-02-15T12:56:39.964940;2069.0;1406.0;280.0;0.0;1118.0;280.0;1406.0;280.0;1126.0;0;0.0;0.0;280.0;0.0;2026.4932441653082;2228.793185988667
2026-02-15T12:56:39.965919;2150.0;1406.0;280.0;0.0;1118.0;280.0;1406.0;280.0;1126.0;0;0.0;0.0;280.0;0.0;2026.4935136296192;2228.7934535384893
2026-02-15T12:56:39.971232;2150.0;1406.0;280.0;0.0;1126.0;280.0;1406.0;280.0;1126.0;0;0.0;0.0;280.0;0.0;2026.4949760033526;2228.7949159122227
2026-02-15T13:01:39.934684;2150.0;1328.0;280.0;0.0;1126.0;280.0;1328.0;280.0;1048.0;0;0.0;0.0;280.0;0.0;2103.3389465512637;2311.3581896116007
2026-02-15T13:01:39.942501;2150.0;1328.0;319.0;0.0;1126.0;319.0;1328.0;319.0;1009.0;0;0.0;0.0;319.0;0.0;2103.3408745708857;2311.3603411974227
2026-02-15T13:01:39.943549;2231.0;1328.0;319.0;0.0;1126.0;319.0;1328.0;319.0;1009.0;0;0.0;0.0;319.0;0.0;2103.3411330542635;2311.3606296536004
2026-02-15T13:01:39.949696;2231.0;1328.0;319.0;0.0;1009.0;319.0;1328.0;319.0;1009.0;0;0.0;0.0;319.0;0.0;2103.3426491776636;2311.3621457770005
2026-02-15T13:06:44.901908;2231.0;833.0;319.0;0.0;1009.0;319.0;833.0;319.0;514.0;0;0.0;0.0;319.0;0.0;2141.658200436508;2386.5769146878447
2026-02-15T13:06:44.909929;2231.0;833.0;325.0;0.0;1009.0;325.0;833.0;325.0;508.0;0;0.0;0.0;325.0;0.0;2141.6591964664635;2386.5788930229337
2026-02-15T13:06:44.910933;2311.0;833.0;325.0;0.0;1009.0;325.0;833.0;325.0;508.0;0;0.0;0.0;325.0;0.0;2141.659321140952;2386.579140653956
2026-02-15T13:06:44.916745;2311.0;833.0;325.0;0.0;508.0;325.0;833.0;325.0;508.0;0;0.0;0.0;325.0;0.0;2141.660042862197;2386.5798623752007
2026-02-15T13:11:44.899581;2311.0;1145.0;325.0;0.0;508.0;325.0;1145.0;325.0;820.0;0;0.0;0.0;325.0;0.0;2201.789935767086;2423.831064321156
2026-02-15T13:11:44.907453;2311.0;1145.0;299.0;0.0;508.0;299.0;1145.0;299.0;846.0;0;0.0;0.0;299.0;0.0;2201.791563696686;2423.832041848623
2026-02-15T13:11:44.908433;2365.0;1145.0;299.0;0.0;508.0;299.0;1145.0;299.0;846.0;0;0.0;0.0;299.0;0.0;2201.791766360686;2423.832163542845
2026-02-15T13:11:44.909322;2365.0;1145.0;299.0;10.0;508.0;309.0;1145.0;309.0;836.0;0;0.0;0.0;309.0;0.0;2201.7919480327746;2423.8322739368896
2026-02-15T13:11:44.914037;2365.0;1145.0;299.0;10.0;846.0;309.0;1145.0;309.0;836.0;0;0.0;0.0;309.0;0.0;2201.792911569219;2423.8332489988898
2026-02-15T13:12:44.889472;2365.0;1351.0;299.0;10.0;846.0;309.0;1351.0;309.0;1042.0;0;0.0;0.0;309.0;0.0;2217.0693212574415;2436.2361689568897
2026-02-15T13:12:44.896945;2365.0;1351.0;290.0;10.0;846.0;300.0;1351.0;300.0;1051.0;0;0.0;0.0;300.0;0.0;2217.071241154175;2436.2377143732897
2026-02-15T13:12:44.898761;2365.0;1351.0;290.0;0.0;846.0;290.0;1351.0;290.0;1061.0;0;0.0;0.0;290.0;0.0;2217.071712143864;2436.23808992209
2026-02-15T13:12:44.903605;2365.0;1351.0;290.0;0.0;1061.0;290.0;1351.0;290.0;1061.0;0;0.0;0.0;290.0;0.0;2217.072968462175;2436.239346240401
2026-02-15T13:13:49.475311;2365.0;1342.0;290.0;0.0;1061.0;290.0;1342.0;290.0;1052.0;0;0.0;0.0;290.0;0.0;2233.677941391775;2452.986376923201
2026-02-15T13:13:49.478782;2392.0;1342.0;290.0;0.0;1061.0;290.0;1342.0;290.0;1052.0;0;0.0;0.0;290.0;0.0;2233.6788339787086;2452.9872771463342
2026-02-15T13:13:49.491554;2392.0;1342.0;290.0;0.0;1052.0;290.0;1342.0;290.0;1052.0;0;0.0;0.0;290.0;0.0;2233.682118369464;2452.99056153709
2026-02-15T13:14:49.916650;2392.0;1321.0;290.0;0.0;1052.0;290.0;1321.0;290.0;1031.0;0;0.0;0.0;290.0;0.0;2248.9105853413753;2468.529210668468
2026-02-15T13:14:49.925396;2392.0;1321.0;323.0;0.0;1052.0;323.0;1321.0;323.0;998.0;0;0.0;0.0;323.0;0.0;2248.912718976664;2468.531459750957
2026-02-15T13:14:49.926351;2419.0;1321.0;323.0;0.0;1052.0;323.0;1321.0;323.0;998.0;0;0.0;0.0;323.0;0.0;2248.91295195422;2468.5317053345125
2026-02-15T13:14:49.927247;2419.0;1321.0;323.0;1.0;1052.0;324.0;1321.0;324.0;997.0;0;0.0;0.0;324.0;0.0;2248.9131703193752;2468.53193574589
2026-02-15T13:14:49.947141;2419.0;1321.0;323.0;1.0;998.0;324.0;1321.0;324.0;997.0;0;0.0;0.0;324.0;0.0;2248.9180187082197;2468.5367889977124
2026-02-15T13:15:49.882497;2419.0;1261.0;323.0;1.0;998.0;324.0;1261.0;324.0;937.0;0;0.0;0.0;324.0;0.0;2262.64587902582;2483.1583520681124
2026-02-15T13:15:49.890195;2419.0;1261.0;450.0;1.0;998.0;451.0;1261.0;451.0;810.0;0;0.0;0.0;451.0;0.0;2262.6474032298197;2483.160230037979
2026-02-15T13:15:49.891919;2419.0;1261.0;450.0;9.0;998.0;459.0;1261.0;459.0;802.0;0;0.0;0.0;459.0;0.0;2262.647741210442;2483.160650617357
2026-02-15T13:15:49.897346;2419.0;1261.0;450.0;9.0;811.0;459.0;1261.0;459.0;802.0;0;0.0;0.0;459.0;0.0;2262.6488051436418;2483.161726489957
2026-02-15T13:16:49.922184;2419.0;1233.0;450.0;9.0;811.0;459.0;1233.0;459.0;774.0;0;0.0;0.0;459.0;0.0;2274.005504493242;2495.0613171521345
2026-02-15T13:16:49.930161;2419.0;1233.0;348.0;9.0;811.0;357.0;1233.0;357.0;876.0;0;0.0;0.0;357.0;0.0;2274.007212634842;2495.062898548068
2026-02-15T13:16:49.931107;2446.0;1233.0;348.0;9.0;811.0;357.0;1233.0;357.0;876.0;0;0.0;0.0;357.0;0.0;2274.007415204975;2495.0630860873125
2026-02-15T13:16:49.932011;2446.0;1233.0;348.0;0.0;811.0;348.0;1233.0;348.0;885.0;0;0.0;0.0;348.0;0.0;2274.0076107703085;2495.0632653002904
2026-02-15T13:16:49.945462;2446.0;1233.0;348.0;0.0;885.0;348.0;1233.0;348.0;885.0;0;0.0;0.0;348.0;0.0;2274.010520669975;2495.066175199957
2026-02-15T13:17:49.900125;2446.0;1334.0;348.0;0.0;885.0;348.0;1334.0;348.0;986.0;0;0.0;0.0;348.0;0.0;2288.4609267788196;2508.0363672956237
2026-02-15T13:17:49.907907;2446.0;1334.0;331.0;0.0;885.0;331.0;1334.0;331.0;1003.0;0;0.0;0.0;331.0;0.0;2288.462834752286;2508.0380508016237
2026-02-15T13:17:49.909580;2446.0;1334.0;331.0;907.0;885.0;1238.0;1334.0;1200;134.0;0;0;38.0;1200;38.0;2288.4628895523306;2508.0384127272905
2026-02-15T13:17:49.917466;2446.0;1334.0;331.0;907.0;1003.0;1238.0;1334.0;1200;134.0;0;0;38.0;1200;38.0;2288.4631478626416;2508.040346199246
2026-02-15T13:21:49.886598;2446.0;1300.0;331.0;907.0;1003.0;1238.0;1300.0;1200;100.0;0;0;38.0;1200;38.0;2294.329059978197;2566.875444718268
2026-02-15T13:21:49.894559;2446.0;1300.0;489.0;907.0;1003.0;1396.0;1300.0;1200;100.0;0;0;196.0;1200;196.0;2294.3292545804193;2566.877396578557
2026-02-15T13:21:49.895495;2472.0;1300.0;489.0;907.0;1003.0;1396.0;1300.0;1200;100.0;0;0;196.0;1200;196.0;2294.3292774604192;2566.877626064957
2026-02-15T13:21:49.896378;2472.0;1300.0;489.0;0.0;1003.0;489.0;1300.0;489.0;811.0;0;0.0;0.0;489.0;0.0;2294.3294525102638;2566.877842556935
2026-02-15T13:21:49.908496;2472.0;1300.0;489.0;0.0;811.0;489.0;1300.0;489.0;811.0;0;0.0;0.0;489.0;0.0;2294.3318548364414;2566.8802448831125
2026-02-15T13:26:54.896505;2472.0;1403.0;489.0;0.0;811.0;489.0;1403.0;489.0;914.0;0;0.0;0.0;489.0;0.0;2362.4729535583524;2627.3424232895345
2026-02-15T13:26:54.904564;2472.0;1403.0;418.0;0.0;811.0;418.0;1403.0;418.0;985.0;0;0.0;0.0;418.0;0.0;2362.4748939864635;2627.344020941512
2026-02-15T13:26:54.905579;2553.0;1403.0;418.0;0.0;811.0;418.0;1403.0;418.0;985.0;0;0.0;0.0;418.0;0.0;2362.475138375908;2627.3442221596233
2026-02-15T13:26:54.923120;2553.0;1403.0;418.0;0.0;985.0;418.0;1403.0;418.0;985.0;0;0.0;0.0;418.0;0.0;2362.479361858908;2627.348445642623
2026-02-15T13:29:54.947452;2553.0;1191.0;418.0;0.0;985.0;418.0;1191.0;418.0;773.0;0;0.0;0.0;418.0;0.0;2396.4959595254854;2670.694304247512
2026-02-15T13:29:54.955299;2553.0;1191.0;560.0;0.0;985.0;560.0;1191.0;560.0;631.0;0;0.0;0.0;560.0;0.0;2396.497169881641;2670.696193630734
2026-02-15T13:29:54.956303;2580.0;1191.0;560.0;0.0;985.0;560.0;1191.0;560.0;631.0;0;0.0;0.0;560.0;0.0;2396.4973247430635;2670.6964353716226
2026-02-15T13:29:54.967254;2580.0;1191.0;560.0;0.0;631.0;560.0;1191.0;560.0;631.0;0;0.0;0.0;560.0;0.0;2396.4990138739745;2670.6981245025336
