timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T15:45:51.970058;38.0;34.0;34.0;268.0;139.0;139.0;76.0;33.0;0.0;215.0;278.0;215.0;63.0;0;0.0;0.0;215.0;0.0;1409.0110779051024;1505.0
2026-04-04T15:50:51.953929;38.0;34.0;34.0;268.0;370.0;139.0;76.0;33.0;0.0;215.0;740.0;215.0;525.0;0;0.0;0.0;215.0;0.0;1447.509008016769;1505.0
2026-04-04T15:50:51.954230;38.0;34.0;94.0;268.0;370.0;139.0;76.0;33.0;0.0;215.0;740.0;215.0;525.0;0;0.0;0.0;215.0;0.0;1447.5090466451024;1505.0
2026-04-04T15:50:51.954474;38.0;34.0;94.0;268.0;370.0;139.0;76.0;91.0;0.0;215.0;740.0;215.0;525.0;0;0.0;0.0;215.0;0.0;1447.5090779584357;1505.0
2026-04-04T15:50:51.954713;93.0;34.0;94.0;268.0;370.0;139.0;76.0;91.0;0.0;215.0;740.0;215.0;525.0;0;0.0;0.0;215.0;0.0;1447.5091086301024;1505.0
2026-04-04T15:50:51.954965;93.0;92.0;94.0;268.0;370.0;139.0;76.0;91.0;0.0;215.0;740.0;215.0;525.0;0;0.0;0.0;215.0;0.0;1447.5091409701024;1505.0
2026-04-04T15:50:51.961915;93.0;92.0;94.0;268.0;370.0;196.0;76.0;91.0;0.0;272.0;740.0;272.0;468.0;0;0.0;0.0;272.0;0.0;1447.5099360501024;1505.0
2026-04-04T15:50:51.962902;93.0;92.0;94.0;295.0;370.0;196.0;76.0;91.0;0.0;272.0;740.0;272.0;468.0;0;0.0;0.0;272.0;0.0;1447.5100489629024;1505.0
2026-04-04T15:50:51.963540;93.0;92.0;94.0;295.0;370.0;196.0;76.0;91.0;9.0;263.0;740.0;263.0;477.0;0;0.0;0.0;263.0;0.0;1447.5101233537023;1505.0
2026-04-04T15:50:51.963823;93.0;92.0;94.0;295.0;370.0;196.0;0.0;91.0;9.0;187.0;740.0;187.0;553.0;0;0.0;0.0;187.0;0.0;1447.5101616090135;1505.0
2026-04-04T15:55:56.942434;93.0;92.0;94.0;295.0;337.0;196.0;0.0;91.0;9.0;187.0;674.0;187.0;487.0;0;0.0;0.0;187.0;0.0;1483.8161709229469;1505.0
2026-04-04T15:55:56.942768;93.0;92.0;84.0;295.0;337.0;196.0;0.0;91.0;9.0;187.0;674.0;187.0;487.0;0;0.0;0.0;187.0;0.0;1483.8162106837913;1505.0
2026-04-04T15:55:56.943023;93.0;92.0;84.0;295.0;337.0;196.0;0.0;82.0;9.0;187.0;674.0;187.0;487.0;0;0.0;0.0;187.0;0.0;1483.8162410401246;1505.0
2026-04-04T15:55:56.943264;87.0;92.0;84.0;295.0;337.0;196.0;0.0;82.0;9.0;187.0;674.0;187.0;487.0;0;0.0;0.0;187.0;0.0;1483.8162697298358;1505.0
2026-04-04T15:55:56.943511;87.0;84.0;84.0;295.0;337.0;196.0;0.0;82.0;9.0;187.0;674.0;187.0;487.0;0;0.0;0.0;187.0;0.0;1483.8162991338136;1505.0
2026-04-04T16:00:56.968235;87.0;84.0;84.0;295.0;350.0;196.0;0.0;82.0;9.0;187.0;700.0;187.0;513.0;0;0.0;0.0;187.0;0.0;1521.4393995234136;1505.0
2026-04-04T16:00:56.968548;87.0;84.0;89.0;295.0;350.0;196.0;0.0;82.0;9.0;187.0;700.0;187.0;513.0;0;0.0;0.0;187.0;0.0;1521.4394387736136;1505.0
2026-04-04T16:00:56.968801;87.0;84.0;89.0;295.0;350.0;196.0;0.0;86.0;9.0;187.0;700.0;187.0;513.0;0;0.0;0.0;187.0;0.0;1521.4394704998135;1505.0
2026-04-04T16:00:56.969048;88.0;84.0;89.0;295.0;350.0;196.0;0.0;86.0;9.0;187.0;700.0;187.0;513.0;0;0.0;0.0;187.0;0.0;1521.4395014736135;1505.0
2026-04-04T16:00:56.969291;88.0;87.0;89.0;295.0;350.0;196.0;0.0;86.0;9.0;187.0;700.0;187.0;513.0;0;0.0;0.0;187.0;0.0;1521.4395319458135;1505.0
2026-04-04T16:00:56.976099;88.0;87.0;89.0;295.0;350.0;192.0;0.0;86.0;9.0;183.0;700.0;183.0;517.0;0;0.0;0.0;183.0;0.0;1521.4403923257246;1505.0
2026-04-04T16:00:56.977561;88.0;87.0;89.0;295.0;350.0;192.0;0.0;86.0;5.0;187.0;700.0;187.0;513.0;0;0.0;0.0;187.0;0.0;1521.4405756605247;1505.0
2026-04-04T16:06:01.966707;88.0;87.0;89.0;295.0;401.0;192.0;0.0;86.0;5.0;187.0;802.0;187.0;615.0;0;0.0;0.0;187.0;0.0;1567.2906106091914;1505.0
2026-04-04T16:06:01.967032;88.0;87.0;104.0;295.0;401.0;192.0;0.0;86.0;5.0;187.0;802.0;187.0;615.0;0;0.0;0.0;187.0;0.0;1567.2906594675246;1505.0
2026-04-04T16:06:01.967283;88.0;87.0;104.0;295.0;401.0;192.0;0.0;98.0;5.0;187.0;802.0;187.0;615.0;0;0.0;0.0;187.0;0.0;1567.2906972011913;1505.0
2026-04-04T16:06:01.967523;99.0;87.0;104.0;295.0;401.0;192.0;0.0;98.0;5.0;187.0;802.0;187.0;615.0;0;0.0;0.0;187.0;0.0;1567.2907332811913;1505.0
2026-04-04T16:06:01.967768;99.0;100.0;104.0;295.0;401.0;192.0;0.0;98.0;5.0;187.0;802.0;187.0;615.0;0;0.0;0.0;187.0;0.0;1567.290770112858;1505.0
2026-04-04T16:06:01.968992;99.0;100.0;104.0;295.0;401.0;199.0;0.0;98.0;5.0;194.0;802.0;194.0;608.0;0;0.0;0.0;194.0;0.0;1567.290952026458;1505.0
2026-04-04T16:06:01.975820;99.0;100.0;104.0;322.0;401.0;199.0;0.0;98.0;5.0;194.0;802.0;194.0;608.0;0;0.0;0.0;194.0;0.0;1567.2919668189913;1505.0
2026-04-04T16:06:01.976480;99.0;100.0;104.0;322.0;401.0;199.0;0.0;98.0;8.0;191.0;802.0;191.0;611.0;0;0.0;0.0;191.0;0.0;1567.292065393658;1505.0
2026-04-04T16:11:01.960025;99.0;100.0;104.0;322.0;498.0;199.0;0.0;98.0;8.0;191.0;996.0;191.0;805.0;0;0.0;0.0;191.0;0.0;1626.322160748658;1505.0
2026-04-04T16:11:01.960330;99.0;100.0;126.0;322.0;498.0;199.0;0.0;98.0;8.0;191.0;996.0;191.0;805.0;0;0.0;0.0;191.0;0.0;1626.3222207658803;1505.0
2026-04-04T16:11:01.960581;99.0;100.0;126.0;322.0;498.0;199.0;0.0;123.0;8.0;191.0;996.0;191.0;805.0;0;0.0;0.0;191.0;0.0;1626.3222701571026;1505.0
2026-04-04T16:11:01.960826;124.0;100.0;126.0;322.0;498.0;199.0;0.0;123.0;8.0;191.0;996.0;191.0;805.0;0;0.0;0.0;191.0;0.0;1626.3223183676582;1505.0
2026-04-04T16:11:01.961171;124.0;125.0;126.0;322.0;498.0;199.0;0.0;123.0;8.0;191.0;996.0;191.0;805.0;0;0.0;0.0;191.0;0.0;1626.3223862559917;1505.0
2026-04-04T16:11:01.967931;124.0;125.0;126.0;322.0;498.0;197.0;0.0;123.0;8.0;189.0;996.0;189.0;807.0;0;0.0;0.0;189.0;0.0;1626.3237197786584;1505.0
2026-04-04T16:11:01.969358;124.0;125.0;126.0;322.0;498.0;197.0;0.0;123.0;9.0;188.0;996.0;188.0;808.0;0;0.0;0.0;188.0;0.0;1626.324001627014;1505.0
2026-04-04T16:16:07.965834;124.0;125.0;126.0;322.0;492.0;197.0;0.0;123.0;9.0;188.0;984.0;188.0;796.0;0;0.0;0.0;188.0;0.0;1685.8641159349252;1505.0
2026-04-04T16:16:07.966150;124.0;125.0;125.0;322.0;492.0;197.0;0.0;123.0;9.0;188.0;984.0;188.0;796.0;0;0.0;0.0;188.0;0.0;1685.864177421503;1505.0
2026-04-04T16:16:07.966401;124.0;125.0;125.0;322.0;492.0;197.0;0.0;121.0;9.0;188.0;984.0;188.0;796.0;0;0.0;0.0;188.0;0.0;1685.8642262605251;1505.0
2026-04-04T16:16:07.966642;123.0;125.0;125.0;322.0;492.0;197.0;0.0;121.0;9.0;188.0;984.0;188.0;796.0;0;0.0;0.0;188.0;0.0;1685.8642731537695;1505.0
2026-04-04T16:16:07.966890;123.0;123.0;125.0;322.0;492.0;197.0;0.0;121.0;9.0;188.0;984.0;188.0;796.0;0;0.0;0.0;188.0;0.0;1685.8643214090584;1505.0
2026-04-04T16:16:07.968134;123.0;123.0;125.0;322.0;492.0;210.0;0.0;121.0;9.0;201.0;984.0;201.0;783.0;0;0.0;0.0;201.0;0.0;1685.8645595106584;1505.0
2026-04-04T16:16:07.974617;123.0;123.0;125.0;349.0;492.0;210.0;0.0;121.0;9.0;201.0;984.0;201.0;783.0;0;0.0;0.0;201.0;0.0;1685.8658003568585;1505.0
2026-04-04T16:16:07.975318;123.0;123.0;125.0;349.0;492.0;210.0;0.0;121.0;5.0;205.0;984.0;205.0;779.0;0;0.0;0.0;205.0;0.0;1685.8659338428363;1505.0
2026-04-04T16:21:08.017104;123.0;123.0;125.0;349.0;288.0;210.0;0.0;121.0;5.0;205.0;576.0;205.0;371.0;0;0.0;0.0;205.0;0.0;1713.076390035414;1505.0
2026-04-04T16:21:08.017413;123.0;123.0;72.0;349.0;288.0;210.0;0.0;121.0;5.0;205.0;576.0;205.0;371.0;0;0.0;0.0;205.0;0.0;1713.0764180582808;1505.0
2026-04-04T16:21:08.017660;123.0;123.0;72.0;349.0;288.0;210.0;0.0;69.0;5.0;205.0;576.0;205.0;371.0;0;0.0;0.0;205.0;0.0;1713.0764404584363;1505.0
2026-04-04T16:21:08.017903;75.0;123.0;72.0;349.0;288.0;210.0;0.0;69.0;5.0;205.0;576.0;205.0;371.0;0;0.0;0.0;205.0;0.0;1713.0764624958363;1505.0
2026-04-04T16:21:08.018149;75.0;72.0;72.0;349.0;288.0;210.0;0.0;69.0;5.0;205.0;576.0;205.0;371.0;0;0.0;0.0;205.0;0.0;1713.076484805303;1505.0
2026-04-04T16:21:08.025714;75.0;72.0;72.0;376.0;288.0;210.0;0.0;69.0;5.0;205.0;576.0;205.0;371.0;0;0.0;0.0;205.0;0.0;1713.0771708667473;1505.0
2026-04-04T16:21:08.026363;75.0;72.0;72.0;376.0;288.0;210.0;0.0;69.0;6.0;204.0;576.0;204.0;372.0;0;0.0;0.0;204.0;0.0;1713.0772298824807;1505.0
2026-04-04T16:25:12.480530;75.0;72.0;72.0;376.0;78.0;210.0;0.0;69.0;6.0;204.0;156.0;156.0;0.0;0;48.0;48.0;204.0;0.0;1708.4209600348615;1505.0
2026-04-04T16:25:12.480819;75.0;72.0;19.0;376.0;78.0;210.0;0.0;69.0;6.0;204.0;156.0;156.0;0.0;0;48.0;48.0;204.0;0.0;1708.4209545300996;1505.0
2026-04-04T16:25:12.481172;75.0;72.0;19.0;376.0;78.0;210.0;0.0;17.0;6.0;204.0;156.0;156.0;0.0;0;48.0;48.0;204.0;0.0;1708.42094780629;1505.0
2026-04-04T16:25:12.481438;22.0;72.0;19.0;376.0;78.0;210.0;0.0;17.0;6.0;204.0;156.0;156.0;0.0;0;48.0;48.0;204.0;0.0;1708.4209427396233;1505.0
2026-04-04T16:25:12.481690;22.0;20.0;19.0;376.0;78.0;210.0;0.0;17.0;6.0;204.0;156.0;156.0;0.0;0;48.0;48.0;204.0;0.0;1708.4209379396234;1505.0
2026-04-04T16:25:12.483030;22.0;20.0;19.0;376.0;78.0;188.0;0.0;17.0;6.0;182.0;156.0;156.0;0.0;0;26.0;26.0;182.0;0.0;1708.4209241142266;1505.0
2026-04-04T16:25:12.489630;22.0;20.0;19.0;349.0;78.0;188.0;0.0;17.0;6.0;182.0;156.0;156.0;0.0;0;26.0;26.0;182.0;0.0;1708.4208560189886;1505.0
2026-04-04T16:25:12.490282;22.0;20.0;19.0;349.0;78.0;188.0;0.0;17.0;4.0;184.0;156.0;156.0;0.0;0;28.0;28.0;184.0;0.0;1708.420848774544;1505.0
2026-04-04T16:26:12.942203;22.0;20.0;19.0;349.0;68.0;188.0;0.0;17.0;4.0;184.0;136.0;136.0;0.0;0;48.0;48.0;184.0;0.0;1707.2693836126393;1505.0
2026-04-04T16:26:12.942554;22.0;20.0;17.0;349.0;68.0;188.0;0.0;17.0;4.0;184.0;136.0;136.0;0.0;0;48.0;48.0;184.0;0.0;1707.2693769269251;1505.0
2026-04-04T16:26:12.942808;22.0;20.0;17.0;349.0;68.0;188.0;0.0;14.0;4.0;184.0;136.0;136.0;0.0;0;48.0;48.0;184.0;0.0;1707.2693720888299;1505.0
2026-04-04T16:26:12.943049;17.0;20.0;17.0;349.0;68.0;188.0;0.0;14.0;4.0;184.0;136.0;136.0;0.0;0;48.0;48.0;184.0;0.0;1707.2693674983536;1505.0
2026-04-04T16:26:12.944438;17.0;20.0;17.0;349.0;68.0;182.0;0.0;14.0;4.0;178.0;136.0;136.0;0.0;0;42.0;42.0;178.0;0.0;1707.2693443483536;1505.0
2026-04-04T16:26:12.950655;17.0;20.0;17.0;349.0;68.0;182.0;0.0;14.0;6.0;176.0;136.0;136.0;0.0;0;40.0;40.0;176.0;0.0;1707.269245665814;1505.0
2026-04-04T16:27:12.947989;17.0;20.0;17.0;349.0;63.0;182.0;0.0;14.0;6.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;1706.0788223721631;1505.0
2026-04-04T16:27:12.948325;17.0;20.0;18.0;349.0;63.0;182.0;0.0;14.0;6.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;1706.0788157054965;1505.0
2026-04-04T16:27:12.948577;17.0;20.0;18.0;349.0;63.0;182.0;0.0;13.0;6.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;1706.0788107054964;1505.0
2026-04-04T16:27:12.948818;16.0;20.0;18.0;349.0;63.0;182.0;0.0;13.0;6.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;1706.0788059237505;1505.0
2026-04-04T16:27:12.949065;16.0;16.0;18.0;349.0;63.0;182.0;0.0;13.0;6.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;1706.078801022957;1505.0
2026-04-04T16:27:12.955577;16.0;16.0;18.0;349.0;63.0;173.0;0.0;13.0;6.0;167.0;126.0;126.0;0.0;0;41.0;41.0;167.0;0.0;1706.0786950737506;1505.0
2026-04-04T16:27:12.957177;16.0;16.0;18.0;349.0;63.0;173.0;0.0;13.0;8.0;165.0;126.0;126.0;0.0;0;39.0;39.0;165.0;0.0;1706.0786703118458;1505.0
2026-04-04T16:28:12.966283;16.0;16.0;18.0;349.0;61.0;173.0;0.0;13.0;8.0;165.0;122.0;122.0;0.0;0;43.0;43.0;165.0;0.0;1705.0547054078775;1505.0
2026-04-04T16:28:12.966607;16.0;16.0;15.0;349.0;61.0;173.0;0.0;13.0;8.0;165.0;122.0;122.0;0.0;0;43.0;43.0;165.0;0.0;1705.054699879306;1505.0
2026-04-04T16:28:12.967013;17.0;16.0;15.0;349.0;61.0;173.0;0.0;13.0;8.0;165.0;122.0;122.0;0.0;0;43.0;43.0;165.0;0.0;1705.0546929515283;1505.0
2026-04-04T16:28:12.968398;17.0;16.0;15.0;349.0;61.0;172.0;0.0;13.0;8.0;164.0;122.0;122.0;0.0;0;42.0;42.0;164.0;0.0;1705.0546698681949;1505.0
2026-04-04T16:28:12.974964;17.0;16.0;15.0;349.0;61.0;172.0;0.0;13.0;6.0;166.0;122.0;122.0;0.0;0;44.0;44.0;166.0;0.0;1705.0545552237504;1505.0
2026-04-04T16:29:12.959102;17.0;16.0;15.0;349.0;61.0;171.0;0.0;13.0;6.0;165.0;122.0;122.0;0.0;0;43.0;43.0;165.0;0.0;1704.031016361052;1505.0
2026-04-04T16:29:12.964052;17.0;16.0;15.0;349.0;61.0;171.0;0.0;13.0;5.0;166.0;122.0;122.0;0.0;0;44.0;44.0;166.0;0.0;1704.0309299324806;1505.0
2026-04-04T16:30:13.059989;17.0;16.0;15.0;349.0;61.0;171.0;0.0;14.0;5.0;166.0;122.0;122.0;0.0;0;44.0;44.0;166.0;0.0;1702.9816357943853;1505.0
2026-04-04T16:30:13.060462;17.0;15.0;15.0;349.0;61.0;171.0;0.0;14.0;5.0;166.0;122.0;122.0;0.0;0;44.0;44.0;166.0;0.0;1702.9816275356552;1505.0
2026-04-04T16:30:13.061813;17.0;15.0;15.0;349.0;61.0;175.0;0.0;14.0;5.0;170.0;122.0;122.0;0.0;0;48.0;48.0;170.0;0.0;1702.9816018023218;1505.0
2026-04-04T16:30:13.067577;17.0;15.0;15.0;349.0;61.0;175.0;0.0;14.0;8.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;1702.9814988737505;1505.0
2026-04-04T16:31:13.001547;17.0;15.0;15.0;349.0;62.0;175.0;0.0;14.0;8.0;167.0;124.0;124.0;0.0;0;43.0;43.0;167.0;0.0;1701.958816052322;1505.0
2026-04-04T16:31:13.002079;17.0;15.0;15.0;349.0;62.0;175.0;0.0;13.0;8.0;167.0;124.0;124.0;0.0;0;43.0;43.0;167.0;0.0;1701.9588069745441;1505.0
2026-04-04T16:31:13.002347;15.0;15.0;15.0;349.0;62.0;175.0;0.0;13.0;8.0;167.0;124.0;124.0;0.0;0;43.0;43.0;167.0;0.0;1701.9588024015281;1505.0
2026-04-04T16:31:13.002602;15.0;19.0;15.0;349.0;62.0;175.0;0.0;13.0;8.0;167.0;124.0;124.0;0.0;0;43.0;43.0;167.0;0.0;1701.9587980503377;1505.0
2026-04-04T16:31:13.008879;15.0;19.0;15.0;349.0;62.0;172.0;0.0;13.0;8.0;164.0;124.0;124.0;0.0;0;40.0;40.0;164.0;0.0;1701.958698415417;1505.0
2026-04-04T16:31:13.010435;15.0;19.0;15.0;349.0;62.0;172.0;0.0;13.0;6.0;166.0;124.0;124.0;0.0;0;42.0;42.0;166.0;0.0;1701.9586724820838;1505.0
2026-04-04T16:36:17.985269;15.0;19.0;15.0;349.0;71.0;172.0;0.0;13.0;6.0;166.0;142.0;142.0;0.0;0;24.0;24.0;166.0;0.0;1699.0541502535123;1505.0
2026-04-04T16:36:17.985583;15.0;19.0;19.0;349.0;71.0;172.0;0.0;13.0;6.0;166.0;142.0;142.0;0.0;0;24.0;24.0;166.0;0.0;1699.0541472630362;1505.0
2026-04-04T16:36:17.985833;15.0;19.0;19.0;349.0;71.0;172.0;0.0;16.0;6.0;166.0;142.0;142.0;0.0;0;24.0;24.0;166.0;0.0;1699.0541448820838;1505.0
2026-04-04T16:36:17.986076;18.0;19.0;19.0;349.0;71.0;172.0;0.0;16.0;6.0;166.0;142.0;142.0;0.0;0;24.0;24.0;166.0;0.0;1699.0541425677982;1505.0
2026-04-04T16:36:17.986318;18.0;18.0;19.0;349.0;71.0;172.0;0.0;16.0;6.0;166.0;142.0;142.0;0.0;0;24.0;24.0;166.0;0.0;1699.0541402630363;1505.0
2026-04-04T16:36:17.987548;18.0;18.0;19.0;349.0;71.0;175.0;0.0;16.0;6.0;169.0;142.0;142.0;0.0;0;27.0;27.0;169.0;0.0;1699.0541270844649;1505.0
2026-04-04T16:36:17.993944;18.0;18.0;19.0;322.0;71.0;175.0;0.0;16.0;6.0;169.0;142.0;142.0;0.0;0;27.0;27.0;169.0;0.0;1699.0540585558936;1505.0
2026-04-04T16:36:17.994642;18.0;18.0;19.0;322.0;71.0;175.0;0.0;16.0;7.0;168.0;142.0;142.0;0.0;0;26.0;26.0;168.0;0.0;1699.0540513543062;1505.0
2026-04-04T16:41:17.947438;18.0;18.0;19.0;322.0;88.0;175.0;0.0;16.0;7.0;168.0;176.0;168.0;8.0;0;0.0;0.0;168.0;0.0;1699.6406257109284;1505.0
2026-04-04T16:41:17.947768;18.0;18.0;22.0;322.0;88.0;175.0;0.0;16.0;7.0;168.0;176.0;168.0;8.0;0;0.0;0.0;168.0;0.0;1699.6406263562617;1505.0
2026-04-04T16:41:17.948028;18.0;18.0;22.0;322.0;88.0;175.0;0.0;20.0;7.0;168.0;176.0;168.0;8.0;0;0.0;0.0;168.0;0.0;1699.640626864706;1505.0
2026-04-04T16:41:17.948280;22.0;18.0;22.0;322.0;88.0;175.0;0.0;20.0;7.0;168.0;176.0;168.0;8.0;0;0.0;0.0;168.0;0.0;1699.640627357506;1505.0
2026-04-04T16:41:17.948531;22.0;24.0;22.0;322.0;88.0;175.0;0.0;20.0;7.0;168.0;176.0;168.0;8.0;0;0.0;0.0;168.0;0.0;1699.6406278483505;1505.0
2026-04-04T16:41:17.955182;22.0;24.0;22.0;322.0;88.0;171.0;0.0;20.0;7.0;164.0;176.0;164.0;12.0;0;0.0;0.0;164.0;0.0;1699.6406473579505;1505.0
2026-04-04T16:41:17.956795;22.0;24.0;22.0;322.0;88.0;171.0;0.0;20.0;4.0;167.0;176.0;167.0;9.0;0;0.0;0.0;167.0;0.0;1699.6406509065505;1505.0
2026-04-04T16:46:22.949853;22.0;24.0;22.0;322.0;117.0;171.0;0.0;20.0;4.0;167.0;234.0;167.0;67.0;0;0.0;0.0;167.0;0.0;1704.6357594342394;1505.0
2026-04-04T16:46:22.950184;22.0;24.0;29.0;322.0;117.0;171.0;0.0;20.0;4.0;167.0;234.0;167.0;67.0;0;0.0;0.0;167.0;0.0;1704.635764855284;1505.0
2026-04-04T16:46:22.950438;22.0;24.0;29.0;322.0;117.0;171.0;0.0;28.0;4.0;167.0;234.0;167.0;67.0;0;0.0;0.0;167.0;0.0;1704.6357690152395;1505.0
2026-04-04T16:46:22.950686;30.0;24.0;29.0;322.0;117.0;171.0;0.0;28.0;4.0;167.0;234.0;167.0;67.0;0;0.0;0.0;167.0;0.0;1704.6357730769284;1505.0
2026-04-04T16:46:22.950940;30.0;30.0;29.0;322.0;117.0;171.0;0.0;28.0;4.0;167.0;234.0;167.0;67.0;0;0.0;0.0;167.0;0.0;1704.635777236884;1505.0
2026-04-04T16:46:22.952305;30.0;30.0;29.0;322.0;117.0;173.0;0.0;28.0;4.0;169.0;234.0;169.0;65.0;0;0.0;0.0;169.0;0.0;1704.6357989252174;1505.0
2026-04-04T16:51:23.132518;30.0;30.0;29.0;322.0;89.0;173.0;0.0;28.0;4.0;169.0;178.0;169.0;9.0;0;0.0;0.0;169.0;0.0;1705.2961953938175;1505.0
2026-04-04T16:51:23.132850;30.0;30.0;22.0;322.0;89.0;173.0;0.0;28.0;4.0;169.0;178.0;169.0;9.0;0;0.0;0.0;169.0;0.0;1705.2961961242174;1505.0
2026-04-04T16:51:23.133118;30.0;30.0;22.0;322.0;89.0;173.0;0.0;20.0;4.0;169.0;178.0;169.0;9.0;0;0.0;0.0;169.0;0.0;1705.2961967138174;1505.0
2026-04-04T16:51:23.133378;25.0;30.0;22.0;322.0;89.0;173.0;0.0;20.0;4.0;169.0;178.0;169.0;9.0;0;0.0;0.0;169.0;0.0;1705.2961972858175;1505.0
2026-04-04T16:51:23.133638;25.0;22.0;22.0;322.0;89.0;173.0;0.0;20.0;4.0;169.0;178.0;169.0;9.0;0;0.0;0.0;169.0;0.0;1705.2961978578176;1505.0
2026-04-04T16:51:23.140605;25.0;22.0;22.0;322.0;89.0;175.0;0.0;20.0;4.0;171.0;178.0;171.0;7.0;0;0.0;0.0;171.0;0.0;1705.2962097791287;1505.0
2026-04-04T16:51:23.142190;25.0;22.0;22.0;322.0;89.0;175.0;0.0;20.0;7.0;168.0;178.0;168.0;10.0;0;0.0;0.0;168.0;0.0;1705.2962136535732;1505.0
2026-04-04T16:56:28.952189;25.0;22.0;22.0;322.0;73.0;175.0;0.0;20.0;7.0;168.0;146.0;146.0;0.0;0;22.0;22.0;168.0;0.0;1702.6264438210335;1505.0
2026-04-04T16:56:28.952573;25.0;22.0;21.0;322.0;73.0;175.0;0.0;20.0;7.0;168.0;146.0;146.0;0.0;0;22.0;22.0;168.0;0.0;1702.6264404686526;1505.0
2026-04-04T16:56:28.952860;25.0;22.0;21.0;322.0;73.0;175.0;0.0;16.0;7.0;168.0;146.0;146.0;0.0;0;22.0;22.0;168.0;0.0;1702.626437963097;1505.0
2026-04-04T16:56:28.953131;18.0;22.0;21.0;322.0;73.0;175.0;0.0;16.0;7.0;168.0;146.0;146.0;0.0;0;22.0;22.0;168.0;0.0;1702.626435597224;1505.0
2026-04-04T16:56:28.953395;18.0;18.0;21.0;322.0;73.0;175.0;0.0;16.0;7.0;168.0;146.0;146.0;0.0;0;22.0;22.0;168.0;0.0;1702.626433292462;1505.0
2026-04-04T16:56:28.959098;18.0;18.0;21.0;322.0;73.0;209.0;0.0;16.0;7.0;202.0;146.0;146.0;0.0;0;56.0;56.0;202.0;0.0;1702.6263065591286;1505.0
2026-04-04T16:56:28.960117;18.0;18.0;21.0;295.0;73.0;209.0;0.0;16.0;7.0;202.0;146.0;146.0;0.0;0;56.0;56.0;202.0;0.0;1702.626283914684;1505.0
2026-04-04T16:56:28.960768;18.0;18.0;21.0;295.0;73.0;209.0;0.0;16.0;2.0;207.0;146.0;146.0;0.0;0;61.0;61.0;207.0;0.0;1702.6262681563508;1505.0
2026-04-04T17:00:28.968660;18.0;18.0;21.0;295.0;63.0;209.0;0.0;16.0;2.0;207.0;126.0;126.0;0.0;0;81.0;81.0;207.0;0.0;1694.9117287706365;1505.0
2026-04-04T17:00:28.968971;18.0;18.0;15.0;295.0;63.0;209.0;0.0;16.0;2.0;207.0;126.0;126.0;0.0;0;81.0;81.0;207.0;0.0;1694.9117187742079;1505.0
2026-04-04T17:00:28.969223;18.0;18.0;15.0;295.0;63.0;209.0;0.0;14.0;2.0;207.0;126.0;126.0;0.0;0;81.0;81.0;207.0;0.0;1694.9117106742078;1505.0
2026-04-04T17:00:28.969629;18.0;16.0;15.0;295.0;63.0;209.0;0.0;14.0;2.0;207.0;126.0;126.0;0.0;0;81.0;81.0;207.0;0.0;1694.9116976242078;1505.0
2026-04-04T17:00:28.976547;18.0;16.0;15.0;295.0;63.0;211.0;0.0;14.0;2.0;209.0;126.0;126.0;0.0;0;83.0;83.0;209.0;0.0;1694.9114697694458;1505.0
2026-04-04T17:00:28.977932;18.0;16.0;15.0;295.0;63.0;211.0;0.0;14.0;1.0;210.0;126.0;126.0;0.0;0;84.0;84.0;210.0;0.0;1694.9114236027792;1505.0
2026-04-04T17:06:33.968542;18.0;16.0;15.0;295.0;81.0;211.0;0.0;14.0;1.0;210.0;162.0;162.0;0.0;0;48.0;48.0;210.0;0.0;1687.959221507541;1505.0
2026-04-04T17:06:33.969241;18.0;16.0;19.0;295.0;81.0;211.0;0.0;14.0;1.0;210.0;162.0;162.0;0.0;0;48.0;48.0;210.0;0.0;1687.9592081932553;1505.0
2026-04-04T17:06:33.969723;18.0;16.0;19.0;295.0;81.0;211.0;0.0;18.0;1.0;210.0;162.0;162.0;0.0;0;48.0;48.0;210.0;0.0;1687.9591990123029;1505.0
2026-04-04T17:06:33.973729;23.0;16.0;19.0;295.0;81.0;211.0;0.0;18.0;1.0;210.0;162.0;162.0;0.0;0;48.0;48.0;210.0;0.0;1687.959122707541;1505.0
2026-04-04T17:06:33.974211;23.0;21.0;19.0;295.0;81.0;211.0;0.0;18.0;1.0;210.0;162.0;162.0;0.0;0;48.0;48.0;210.0;0.0;1687.9591135265885;1505.0
2026-04-04T17:06:33.975863;23.0;21.0;19.0;295.0;81.0;81.0;0.0;18.0;1.0;80.0;162.0;80.0;82.0;0;0.0;0.0;80.0;0.0;1687.9591466400107;1505.0
