timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-21T17:48:01.770577;361.0;293.0;90.0;0.0;2553.0;97.0;3.0;86.0;88.0;566.0;290.0;722.0;290.0;0;432.0;0.0;0.0;290.0;0.0;2607.0;2607
2026-04-21T17:48:01.772178;361.0;311.0;90.0;0.0;2553.0;97.0;3.0;86.0;88.0;566.0;308.0;722.0;308.0;0;414.0;0.0;0.0;308.0;0.0;2607.0;2607
2026-04-21T17:48:01.773214;361.0;311.0;90.0;0.0;2607.0;97.0;3.0;86.0;88.0;566.0;308.0;722.0;308.0;0;414.0;0.0;0.0;308.0;0.0;2607.0;2607
2026-04-21T17:48:01.778017;361.0;311.0;90.0;0.0;2607.0;97.0;3.0;86.0;88.0;50.0;308.0;722.0;308.0;0;414.0;0.0;0.0;308.0;0.0;2607.0;2607
2026-04-21T17:53:01.759798;361.0;311.0;90.0;0.0;2607.0;97.0;7.0;86.0;88.0;50.0;304.0;722.0;304.0;0;418.0;0.0;0.0;304.0;0.0;2607.0;2607
2026-04-21T17:53:01.765662;326.0;311.0;90.0;0.0;2607.0;97.0;7.0;86.0;88.0;50.0;304.0;652.0;304.0;0;348.0;0.0;0.0;304.0;0.0;2607.0;2607
2026-04-21T17:53:01.766318;326.0;311.0;90.0;0.0;2607.0;85.0;7.0;86.0;88.0;50.0;304.0;652.0;304.0;0;348.0;0.0;0.0;304.0;0.0;2607.0;2607
2026-04-21T17:53:01.766863;326.0;311.0;90.0;0.0;2607.0;85.0;7.0;86.0;79.0;50.0;304.0;652.0;304.0;0;348.0;0.0;0.0;304.0;0.0;2607.0;2607
2026-04-21T17:53:01.767387;326.0;311.0;90.0;0.0;2607.0;85.0;7.0;80.0;79.0;50.0;304.0;652.0;304.0;0;348.0;0.0;0.0;304.0;0.0;2607.0;2607
2026-04-21T17:53:01.767900;326.0;311.0;82.0;0.0;2607.0;85.0;7.0;80.0;79.0;50.0;304.0;652.0;304.0;0;348.0;0.0;0.0;304.0;0.0;2607.0;2607
2026-04-21T17:53:01.774404;326.0;321.0;82.0;0.0;2607.0;85.0;7.0;80.0;79.0;50.0;314.0;652.0;314.0;0;338.0;0.0;0.0;314.0;0.0;2607.0;2607
2026-04-21T17:53:01.780305;326.0;321.0;82.0;0.0;2607.0;85.0;7.0;80.0;79.0;5.0;314.0;652.0;314.0;0;338.0;0.0;0.0;314.0;0.0;2607.0;2607
2026-04-21T17:58:06.760923;326.0;321.0;82.0;0.0;2607.0;85.0;4.0;80.0;79.0;5.0;317.0;652.0;317.0;0;335.0;0.0;0.0;317.0;0.0;2607.0;2607
2026-04-21T17:58:06.761813;402.0;321.0;82.0;0.0;2607.0;85.0;4.0;80.0;79.0;5.0;317.0;804.0;317.0;0;487.0;0.0;0.0;317.0;0.0;2607.0;2607
2026-04-21T17:58:06.762095;402.0;321.0;82.0;0.0;2607.0;105.0;4.0;80.0;79.0;5.0;317.0;804.0;317.0;0;487.0;0.0;0.0;317.0;0.0;2607.0;2607
2026-04-21T17:58:06.762349;402.0;321.0;82.0;0.0;2607.0;105.0;4.0;80.0;98.0;5.0;317.0;804.0;317.0;0;487.0;0.0;0.0;317.0;0.0;2607.0;2607
2026-04-21T17:58:06.762589;402.0;321.0;82.0;0.0;2607.0;105.0;4.0;98.0;98.0;5.0;317.0;804.0;317.0;0;487.0;0.0;0.0;317.0;0.0;2607.0;2607
2026-04-21T17:58:06.762916;402.0;321.0;101.0;0.0;2607.0;105.0;4.0;98.0;98.0;5.0;317.0;804.0;317.0;0;487.0;0.0;0.0;317.0;0.0;2607.0;2607
2026-04-21T17:58:06.769801;402.0;256.0;101.0;0.0;2607.0;105.0;4.0;98.0;98.0;5.0;252.0;804.0;252.0;0;552.0;0.0;0.0;252.0;0.0;2607.0;2607
2026-04-21T17:58:06.775062;402.0;256.0;101.0;0.0;2607.0;105.0;4.0;98.0;98.0;146.0;252.0;804.0;252.0;0;552.0;0.0;0.0;252.0;0.0;2607.0;2607
2026-04-21T18:03:06.750203;402.0;256.0;101.0;0.0;2607.0;105.0;8.0;98.0;98.0;146.0;248.0;804.0;248.0;0;556.0;0.0;0.0;248.0;0.0;2607.0;2607
2026-04-21T18:03:06.751092;307.0;256.0;101.0;0.0;2607.0;105.0;8.0;98.0;98.0;146.0;248.0;614.0;248.0;0;366.0;0.0;0.0;248.0;0.0;2607.0;2607
2026-04-21T18:03:06.751374;307.0;256.0;101.0;0.0;2607.0;83.0;8.0;98.0;98.0;146.0;248.0;614.0;248.0;0;366.0;0.0;0.0;248.0;0.0;2607.0;2607
2026-04-21T18:03:06.751626;307.0;256.0;101.0;0.0;2607.0;83.0;8.0;98.0;74.0;146.0;248.0;614.0;248.0;0;366.0;0.0;0.0;248.0;0.0;2607.0;2607
2026-04-21T18:03:06.751869;307.0;256.0;101.0;0.0;2607.0;83.0;8.0;73.0;74.0;146.0;248.0;614.0;248.0;0;366.0;0.0;0.0;248.0;0.0;2607.0;2607
2026-04-21T18:03:06.752110;307.0;256.0;77.0;0.0;2607.0;83.0;8.0;73.0;74.0;146.0;248.0;614.0;248.0;0;366.0;0.0;0.0;248.0;0.0;2607.0;2607
2026-04-21T18:03:06.758902;307.0;258.0;77.0;0.0;2607.0;83.0;8.0;73.0;74.0;146.0;250.0;614.0;250.0;0;364.0;0.0;0.0;250.0;0.0;2607.0;2607
2026-04-21T18:03:06.764127;307.0;258.0;77.0;0.0;2607.0;83.0;8.0;73.0;74.0;49.0;250.0;614.0;250.0;0;364.0;0.0;0.0;250.0;0.0;2607.0;2607
2026-04-21T18:08:11.748970;307.0;258.0;77.0;0.0;2607.0;83.0;6.0;73.0;74.0;49.0;252.0;614.0;252.0;0;362.0;0.0;0.0;252.0;0.0;2607.0;2607
2026-04-21T18:08:11.750028;218.0;258.0;77.0;0.0;2607.0;83.0;6.0;73.0;74.0;49.0;252.0;436.0;252.0;0;184.0;0.0;0.0;252.0;0.0;2607.0;2607
2026-04-21T18:08:11.750328;218.0;258.0;77.0;0.0;2607.0;58.0;6.0;73.0;74.0;49.0;252.0;436.0;252.0;0;184.0;0.0;0.0;252.0;0.0;2607.0;2607
2026-04-21T18:08:11.750584;218.0;258.0;77.0;0.0;2607.0;58.0;6.0;73.0;53.0;49.0;252.0;436.0;252.0;0;184.0;0.0;0.0;252.0;0.0;2607.0;2607
2026-04-21T18:08:11.750833;218.0;258.0;77.0;0.0;2607.0;58.0;6.0;53.0;53.0;49.0;252.0;436.0;252.0;0;184.0;0.0;0.0;252.0;0.0;2607.0;2607
2026-04-21T18:08:11.756603;218.0;258.0;54.0;0.0;2607.0;58.0;6.0;53.0;53.0;49.0;252.0;436.0;252.0;0;184.0;0.0;0.0;252.0;0.0;2607.0;2607
2026-04-21T18:08:11.758233;218.0;237.0;54.0;0.0;2607.0;58.0;6.0;53.0;53.0;49.0;231.0;436.0;231.0;0;205.0;0.0;0.0;231.0;0.0;2607.0;2607
2026-04-21T18:08:11.763384;218.0;237.0;54.0;0.0;2607.0;58.0;6.0;53.0;53.0;0.0;231.0;436.0;231.0;0;205.0;0.0;0.0;231.0;0.0;2607.0;2607.0
2026-04-21T18:13:12.746321;218.0;237.0;54.0;0.0;2607.0;58.0;0.0;53.0;53.0;0.0;237.0;436.0;237.0;0;199.0;0.0;0.0;237.0;0.0;2607.0;2607.0
2026-04-21T18:13:12.746637;218.0;237.0;54.0;2557.0;2607.0;58.0;0.0;53.0;53.0;0.0;2794.0;436.0;436.0;0.0;0;764.0;2358.0;1200.0;1594.0;2606.99992710628;2607.0
2026-04-21T18:13:12.747325;213.0;237.0;54.0;2557.0;2607.0;58.0;0.0;53.0;53.0;0.0;2794.0;426.0;426.0;0.0;0;774.0;2368.0;1200.0;1594.0;2606.9997663236713;2607.0
2026-04-21T18:13:12.752609;213.0;237.0;54.0;2557.0;2607.0;57.0;0.0;53.0;53.0;0.0;2794.0;426.0;426.0;0.0;0;774.0;2368.0;1200.0;1594.0;2606.998531475845;2607.0
2026-04-21T18:13:12.753040;213.0;237.0;54.0;2557.0;2607.0;57.0;0.0;53.0;51.0;0.0;2794.0;426.0;426.0;0.0;0;774.0;2368.0;1200.0;1594.0;2606.998430753019;2607.0
2026-04-21T18:13:12.753328;213.0;237.0;54.0;2557.0;2607.0;57.0;0.0;52.0;51.0;0.0;2794.0;426.0;426.0;0.0;0;774.0;2368.0;1200.0;1594.0;2606.998363448671;2607.0
2026-04-21T18:13:12.753581;213.0;237.0;53.0;2557.0;2607.0;57.0;0.0;52.0;51.0;0.0;2794.0;426.0;426.0;0.0;0;774.0;2368.0;1200.0;1594.0;2606.998304323671;2607.0
2026-04-21T18:13:12.754838;213.0;799.0;53.0;2557.0;2607.0;57.0;0.0;52.0;51.0;0.0;3356.0;426.0;426.0;0.0;0;774.0;2930.0;1200.0;2156.0;2606.998010568236;2607.0
2026-04-21T18:13:12.755781;213.0;799.0;53.0;2557.0;2580.0;57.0;0.0;52.0;51.0;0.0;3356.0;426.0;426.0;0.0;0;774.0;2930.0;1200.0;2156.0;2606.997790193236;2607.0
2026-04-21T18:17:17.736498;213.0;799.0;53.0;203.0;2580.0;57.0;0.0;52.0;51.0;0.0;1002.0;426.0;426.0;0.0;0;576.0;576.0;1002.0;0.0;2564.3924481062795;2607.0
2026-04-21T18:17:17.737219;166.0;799.0;53.0;203.0;2580.0;57.0;0.0;52.0;51.0;0.0;1002.0;332.0;332.0;0.0;0;670.0;670.0;1002.0;0.0;2564.392302251811;2607.0
2026-04-21T18:17:17.737505;166.0;799.0;53.0;203.0;2580.0;45.0;0.0;52.0;51.0;0.0;1002.0;332.0;332.0;0.0;0;670.0;670.0;1002.0;0.0;2564.3922443955307;2607.0
2026-04-21T18:17:17.737761;166.0;799.0;53.0;203.0;2580.0;45.0;0.0;52.0;39.0;0.0;1002.0;332.0;332.0;0.0;0;670.0;670.0;1002.0;0.0;2564.392192608091;2607.0
2026-04-21T18:17:17.738010;166.0;799.0;53.0;203.0;2580.0;45.0;0.0;40.0;39.0;0.0;1002.0;332.0;332.0;0.0;0;670.0;670.0;1002.0;0.0;2564.3921422367143;2607.0
2026-04-21T18:17:17.738250;166.0;799.0;42.0;203.0;2580.0;45.0;0.0;40.0;39.0;0.0;1002.0;332.0;332.0;0.0;0;670.0;670.0;1002.0;0.0;2564.3920936859895;2607.0
2026-04-21T18:17:17.745175;166.0;800.0;42.0;203.0;2580.0;45.0;0.0;40.0;39.0;0.0;1003.0;332.0;332.0;0.0;0;671.0;671.0;1003.0;0.0;2564.3906907044075;2607.0
2026-04-21T18:17:17.746107;166.0;800.0;42.0;203.0;2526.0;45.0;0.0;40.0;39.0;0.0;1003.0;332.0;332.0;0.0;0;671.0;671.0;1003.0;0.0;2564.3905018843593;2607.0
2026-04-21T18:18:17.752286;166.0;800.0;42.0;196.0;2526.0;45.0;0.0;40.0;39.0;0.0;996.0;332.0;332.0;0.0;0;664.0;664.0;996.0;0.0;2552.360277592089;2607.0
2026-04-21T18:18:17.753072;150.0;800.0;42.0;196.0;2526.0;45.0;0.0;40.0;39.0;0.0;996.0;300.0;300.0;0.0;0;696.0;696.0;996.0;0.0;2552.360112418176;2607.0
2026-04-21T18:18:17.753366;150.0;800.0;42.0;196.0;2526.0;41.0;0.0;40.0;39.0;0.0;996.0;300.0;300.0;0.0;0;696.0;696.0;996.0;0.0;2552.3600506355674;2607.0
2026-04-21T18:18:17.753612;150.0;800.0;42.0;196.0;2526.0;41.0;0.0;40.0;35.0;0.0;996.0;300.0;300.0;0.0;0;696.0;696.0;996.0;0.0;2552.3599989399154;2607.0
2026-04-21T18:18:17.753849;150.0;800.0;42.0;196.0;2526.0;41.0;0.0;36.0;35.0;0.0;996.0;300.0;300.0;0.0;0;696.0;696.0;996.0;0.0;2552.3599491355676;2607.0
2026-04-21T18:18:17.759456;150.0;800.0;38.0;196.0;2526.0;41.0;0.0;36.0;35.0;0.0;996.0;300.0;300.0;0.0;0;696.0;696.0;996.0;0.0;2552.358770852959;2607.0
2026-04-21T18:18:17.761049;150.0;799.0;38.0;196.0;2526.0;41.0;0.0;36.0;35.0;0.0;995.0;300.0;300.0;0.0;0;695.0;695.0;995.0;0.0;2552.3584365730676;2607.0
2026-04-21T18:19:17.737791;150.0;799.0;38.0;198.0;2526.0;41.0;0.0;36.0;35.0;0.0;997.0;300.0;300.0;0.0;0;697.0;697.0;997.0;0.0;2539.7365195519324;2607.0
2026-04-21T18:19:17.742389;143.0;799.0;38.0;198.0;2526.0;41.0;0.0;36.0;35.0;0.0;997.0;286.0;286.0;0.0;0;711.0;711.0;997.0;0.0;2539.73553248128;2607.0
2026-04-21T18:19:17.743333;143.0;799.0;38.0;198.0;2526.0;40.0;0.0;36.0;35.0;0.0;997.0;286.0;286.0;0.0;0;711.0;711.0;997.0;0.0;2539.7353298291064;2607.0
2026-04-21T18:19:17.743985;143.0;799.0;38.0;198.0;2526.0;40.0;0.0;36.0;33.0;0.0;997.0;286.0;286.0;0.0;0;711.0;711.0;997.0;0.0;2539.7351898617153;2607.0
2026-04-21T18:19:17.744539;143.0;799.0;38.0;198.0;2526.0;40.0;0.0;34.0;33.0;0.0;997.0;286.0;286.0;0.0;0;711.0;711.0;997.0;0.0;2539.7350709323673;2607.0
2026-04-21T18:19:17.745072;143.0;799.0;36.0;198.0;2526.0;40.0;0.0;34.0;33.0;0.0;997.0;286.0;286.0;0.0;0;711.0;711.0;997.0;0.0;2539.7349565111717;2607.0
2026-04-21T18:19:17.748255;143.0;799.0;36.0;198.0;2499.0;40.0;0.0;34.0;33.0;0.0;997.0;286.0;286.0;0.0;0;711.0;711.0;997.0;0.0;2539.7342732041066;2607.0
2026-04-21T18:20:17.747592;143.0;799.0;36.0;193.0;2499.0;40.0;0.0;34.0;33.0;0.0;992.0;286.0;286.0;0.0;0;706.0;706.0;992.0;0.0;2526.9445594595413;2607.0
2026-04-21T18:20:17.751912;137.0;799.0;36.0;193.0;2499.0;40.0;0.0;34.0;33.0;0.0;992.0;274.0;274.0;0.0;0;718.0;718.0;992.0;0.0;2526.943622937802;2607.0
2026-04-21T18:20:17.752797;137.0;799.0;36.0;193.0;2499.0;37.0;0.0;34.0;33.0;0.0;992.0;274.0;274.0;0.0;0;718.0;718.0;992.0;0.0;2526.943431080918;2607.0
2026-04-21T18:20:17.753478;137.0;799.0;36.0;193.0;2499.0;37.0;0.0;34.0;32.0;0.0;992.0;274.0;274.0;0.0;0;718.0;718.0;992.0;0.0;2526.9432834486715;2607.0
2026-04-21T18:20:17.754027;137.0;799.0;36.0;193.0;2499.0;37.0;0.0;33.0;32.0;0.0;992.0;274.0;274.0;0.0;0;718.0;718.0;992.0;0.0;2526.943164432367;2607.0
2026-04-21T18:20:17.754552;137.0;799.0;35.0;193.0;2499.0;37.0;0.0;33.0;32.0;0.0;992.0;274.0;274.0;0.0;0;718.0;718.0;992.0;0.0;2526.9430506189615;2607.0
2026-04-21T18:20:17.756892;137.0;800.0;35.0;193.0;2499.0;37.0;0.0;33.0;32.0;0.0;993.0;274.0;274.0;0.0;0;719.0;719.0;993.0;0.0;2526.942542629831;2607.0
2026-04-21T18:21:17.881368;137.0;800.0;35.0;196.0;2499.0;37.0;0.0;33.0;32.0;0.0;996.0;274.0;274.0;0.0;0;722.0;722.0;996.0;0.0;2513.835697318237;2607.0
2026-04-21T18:21:17.882184;146.0;800.0;35.0;196.0;2499.0;37.0;0.0;33.0;32.0;0.0;996.0;292.0;292.0;0.0;0;704.0;704.0;996.0;0.0;2513.835523868962;2607.0
2026-04-21T18:21:17.882511;146.0;800.0;35.0;196.0;2499.0;40.0;0.0;33.0;32.0;0.0;996.0;292.0;292.0;0.0;0;704.0;704.0;996.0;0.0;2513.8354543617156;2607.0
2026-04-21T18:21:17.882848;146.0;800.0;35.0;196.0;2499.0;40.0;0.0;33.0;34.0;0.0;996.0;292.0;292.0;0.0;0;704.0;704.0;996.0;0.0;2513.835382728865;2607.0
2026-04-21T18:21:17.883118;146.0;800.0;35.0;196.0;2499.0;40.0;0.0;35.0;34.0;0.0;996.0;292.0;292.0;0.0;0;704.0;704.0;996.0;0.0;2513.835325337561;2607.0
2026-04-21T18:21:17.888666;146.0;800.0;37.0;196.0;2499.0;40.0;0.0;35.0;34.0;0.0;996.0;292.0;292.0;0.0;0;704.0;704.0;996.0;0.0;2513.8341460525367;2607.0
2026-04-21T18:21:17.890316;146.0;799.0;37.0;196.0;2499.0;40.0;0.0;35.0;34.0;0.0;995.0;292.0;292.0;0.0;0;703.0;703.0;995.0;0.0;2513.833795826087;2607.0
2026-04-21T18:21:17.891302;146.0;799.0;37.0;196.0;2472.0;40.0;0.0;35.0;34.0;0.0;995.0;292.0;292.0;0.0;0;703.0;703.0;995.0;0.0;2513.8335865392514;2607.0
2026-04-21T18:22:17.741441;146.0;799.0;37.0;171.0;2472.0;40.0;0.0;35.0;34.0;0.0;970.0;292.0;292.0;0.0;0;678.0;678.0;970.0;0.0;2501.5816559106283;2607.0
2026-04-21T18:22:17.742164;156.0;799.0;37.0;171.0;2472.0;40.0;0.0;35.0;34.0;0.0;970.0;312.0;312.0;0.0;0;658.0;658.0;970.0;0.0;2501.5815122711356;2607.0
2026-04-21T18:22:17.742443;156.0;799.0;37.0;171.0;2472.0;42.0;0.0;35.0;34.0;0.0;970.0;312.0;312.0;0.0;0;658.0;658.0;970.0;0.0;2501.5814568417877;2607.0
2026-04-21T18:22:17.742767;156.0;799.0;37.0;171.0;2472.0;42.0;0.0;35.0;37.0;0.0;970.0;312.0;312.0;0.0;0;658.0;658.0;970.0;0.0;2501.5813924722224;2607.0
2026-04-21T18:22:17.743023;156.0;799.0;37.0;171.0;2472.0;42.0;0.0;38.0;37.0;0.0;970.0;312.0;312.0;0.0;0;658.0;658.0;970.0;0.0;2501.581341612319;2607.0
2026-04-21T18:22:17.743263;156.0;799.0;39.0;171.0;2472.0;42.0;0.0;38.0;37.0;0.0;970.0;312.0;312.0;0.0;0;658.0;658.0;970.0;0.0;2501.58129393116;2607.0
2026-04-21T18:23:17.745968;156.0;799.0;39.0;172.0;2472.0;42.0;0.0;38.0;37.0;0.0;971.0;312.0;312.0;0.0;0;659.0;659.0;971.0;0.0;2489.6423499109305;2607.0
2026-04-21T18:23:17.746679;166.0;799.0;39.0;172.0;2472.0;42.0;0.0;38.0;37.0;0.0;971.0;332.0;332.0;0.0;0;639.0;639.0;971.0;0.0;2489.6422127343003;2607.0
2026-04-21T18:23:17.746956;166.0;799.0;39.0;172.0;2472.0;45.0;0.0;38.0;37.0;0.0;971.0;332.0;332.0;0.0;0;639.0;639.0;971.0;0.0;2489.6421592913657;2607.0
2026-04-21T18:23:17.747204;166.0;799.0;39.0;172.0;2472.0;45.0;0.0;38.0;39.0;0.0;971.0;332.0;332.0;0.0;0;639.0;639.0;971.0;0.0;2489.6421114435398;2607.0
2026-04-21T18:23:17.747441;166.0;799.0;39.0;172.0;2472.0;45.0;0.0;40.0;39.0;0.0;971.0;332.0;332.0;0.0;0;639.0;639.0;971.0;0.0;2489.6420657179965;2607.0
2026-04-21T18:23:17.753003;166.0;799.0;42.0;172.0;2472.0;45.0;0.0;40.0;39.0;0.0;971.0;332.0;332.0;0.0;0;639.0;639.0;971.0;0.0;2489.6409926147358;2607.0
2026-04-21T18:23:17.754610;166.0;800.0;42.0;172.0;2472.0;45.0;0.0;40.0;39.0;0.0;972.0;332.0;332.0;0.0;0;640.0;640.0;972.0;0.0;2489.640682083335;2607.0
2026-04-21T18:23:17.755562;166.0;800.0;42.0;172.0;2446.0;45.0;0.0;40.0;39.0;0.0;972.0;332.0;332.0;0.0;0;640.0;640.0;972.0;0.0;2489.640498121982;2607.0
2026-04-21T18:28:22.784808;166.0;800.0;42.0;172.0;2446.0;45.0;7.0;40.0;39.0;0.0;965.0;332.0;332.0;0.0;0;633.0;633.0;965.0;0.0;2431.342336069446;2607.0
2026-04-21T18:28:22.785609;166.0;800.0;42.0;0.0;2446.0;45.0;7.0;40.0;39.0;0.0;793.0;332.0;332.0;0.0;0;461.0;461.0;793.0;0.0;2431.3422109810313;2607.0
2026-04-21T18:28:22.787080;271.0;800.0;42.0;0.0;2446.0;45.0;7.0;40.0;39.0;0.0;793.0;542.0;542.0;0.0;0;251.0;251.0;793.0;0.0;2431.3420859061666;2607.0
2026-04-21T18:28:22.787648;271.0;800.0;42.0;0.0;2446.0;75.0;7.0;40.0;39.0;0.0;793.0;542.0;542.0;0.0;0;251.0;251.0;793.0;0.0;2431.342037610774;2607.0
2026-04-21T18:28:22.788170;271.0;800.0;42.0;0.0;2446.0;75.0;7.0;40.0;66.0;0.0;793.0;542.0;542.0;0.0;0;251.0;251.0;793.0;0.0;2431.3419932266274;2607.0
2026-04-21T18:28:22.788704;271.0;800.0;42.0;0.0;2446.0;75.0;7.0;63.0;66.0;0.0;793.0;542.0;542.0;0.0;0;251.0;251.0;793.0;0.0;2431.341947822156;2607.0
2026-04-21T18:28:22.789227;271.0;800.0;67.0;0.0;2446.0;75.0;7.0;63.0;66.0;0.0;793.0;542.0;542.0;0.0;0;251.0;251.0;793.0;0.0;2431.341903352982;2607.0
2026-04-21T18:28:22.796551;271.0;214.0;67.0;0.0;2446.0;75.0;7.0;63.0;66.0;0.0;207.0;542.0;207.0;335.0;0;0.0;0.0;207.0;0.0;2431.3425031072043;2607.0
2026-04-21T18:28:22.798131;271.0;214.0;67.0;0.0;2419.0;75.0;7.0;63.0;66.0;0.0;207.0;542.0;207.0;335.0;0;0.0;0.0;207.0;0.0;2431.3426324916486;2607.0
2026-04-21T18:28:22.803587;271.0;214.0;67.0;0.0;2419.0;75.0;7.0;63.0;66.0;57.0;207.0;542.0;207.0;335.0;0;0.0;0.0;207.0;0.0;2431.3430792774266;2607
2026-04-21T18:33:22.765968;271.0;214.0;67.0;0.0;2419.0;75.0;9.0;63.0;66.0;57.0;205.0;542.0;205.0;337.0;0;0.0;0.0;205.0;0.0;2456.0533136411377;2607
2026-04-21T18:33:22.766986;206.0;214.0;67.0;0.0;2419.0;75.0;9.0;63.0;66.0;57.0;205.0;412.0;205.0;207.0;0;0.0;0.0;205.0;0.0;2456.0533651519377;2607
2026-04-21T18:33:22.767260;206.0;214.0;67.0;0.0;2419.0;55.0;9.0;63.0;66.0;57.0;205.0;412.0;205.0;207.0;0;0.0;0.0;205.0;0.0;2456.0533790163377;2607
2026-04-21T18:33:22.767512;206.0;214.0;67.0;0.0;2419.0;55.0;9.0;63.0;49.0;57.0;205.0;412.0;205.0;207.0;0;0.0;0.0;205.0;0.0;2456.0533917675375;2607
2026-04-21T18:33:22.772949;206.0;214.0;67.0;0.0;2419.0;55.0;9.0;50.0;49.0;57.0;205.0;412.0;205.0;207.0;0;0.0;0.0;205.0;0.0;2456.0536668797376;2607
2026-04-21T18:33:22.773523;206.0;214.0;52.0;0.0;2419.0;55.0;9.0;50.0;49.0;57.0;205.0;412.0;205.0;207.0;0;0.0;0.0;205.0;0.0;2456.0536959241376;2607
2026-04-21T18:33:22.775150;206.0;374.0;52.0;0.0;2419.0;55.0;9.0;50.0;49.0;57.0;365.0;412.0;365.0;47.0;0;0.0;0.0;365.0;0.0;2456.05371461656;2607
2026-04-21T18:33:22.780153;206.0;374.0;52.0;0.0;2419.0;55.0;9.0;50.0;49.0;0.0;365.0;412.0;365.0;47.0;0;0.0;0.0;365.0;0.0;2456.053772095471;2607.0
2026-04-21T18:38:27.759837;206.0;374.0;52.0;0.0;2419.0;55.0;8.0;50.0;49.0;0.0;366.0;412.0;366.0;46.0;0;0.0;0.0;366.0;0.0;2459.483099208893;2607.0
2026-04-21T18:38:27.760738;227.0;374.0;52.0;0.0;2419.0;55.0;8.0;50.0;49.0;0.0;366.0;454.0;366.0;88.0;0;0.0;0.0;366.0;0.0;2459.483118590404;2607.0
2026-04-21T18:38:27.761024;227.0;374.0;52.0;0.0;2419.0;61.0;8.0;50.0;49.0;0.0;366.0;454.0;366.0;88.0;0;0.0;0.0;366.0;0.0;2459.483124742582;2607.0
2026-04-21T18:38:27.761271;227.0;374.0;52.0;0.0;2419.0;61.0;8.0;50.0;54.0;0.0;366.0;454.0;366.0;88.0;0;0.0;0.0;366.0;0.0;2459.483130055826;2607.0
2026-04-21T18:38:27.761508;227.0;374.0;52.0;0.0;2419.0;61.0;8.0;55.0;54.0;0.0;366.0;454.0;366.0;88.0;0;0.0;0.0;366.0;0.0;2459.4831351539597;2607.0
2026-04-21T18:38:27.761745;227.0;374.0;57.0;0.0;2419.0;61.0;8.0;55.0;54.0;0.0;366.0;454.0;366.0;88.0;0;0.0;0.0;366.0;0.0;2459.483140252093;2607.0
2026-04-21T18:38:27.768602;227.0;412.0;57.0;0.0;2419.0;61.0;8.0;55.0;54.0;0.0;404.0;454.0;404.0;50.0;0;0.0;0.0;404.0;0.0;2459.4832240598707;2607.0
2026-04-21T18:38:27.769542;227.0;412.0;57.0;0.0;2392.0;61.0;8.0;55.0;54.0;0.0;404.0;454.0;404.0;50.0;0;0.0;0.0;404.0;0.0;2459.4832355487597;2607.0
2026-04-21T18:43:27.799678;227.0;412.0;57.0;0.0;2392.0;61.0;7.0;55.0;54.0;0.0;405.0;454.0;405.0;49.0;0;0.0;0.0;405.0;0.0;2463.0769298444043;2607.0
2026-04-21T18:43:27.800595;222.0;412.0;57.0;0.0;2392.0;61.0;7.0;55.0;54.0;0.0;405.0;444.0;405.0;39.0;0;0.0;0.0;405.0;0.0;2463.076938586471;2607.0
2026-04-21T18:43:27.801047;222.0;412.0;57.0;0.0;2392.0;61.0;7.0;55.0;53.0;0.0;405.0;444.0;405.0;39.0;0;0.0;0.0;405.0;0.0;2463.0769428955377;2607.0
2026-04-21T18:43:27.801297;222.0;412.0;57.0;0.0;2392.0;61.0;7.0;53.0;53.0;0.0;405.0;444.0;405.0;39.0;0;0.0;0.0;405.0;0.0;2463.076945278871;2607.0
2026-04-21T18:43:27.801545;222.0;412.0;55.0;0.0;2392.0;61.0;7.0;53.0;53.0;0.0;405.0;444.0;405.0;39.0;0;0.0;0.0;405.0;0.0;2463.0769476431374;2607.0
2026-04-21T18:43:27.809361;222.0;412.0;55.0;0.0;2365.0;61.0;7.0;53.0;53.0;0.0;405.0;444.0;405.0;39.0;0;0.0;0.0;405.0;0.0;2463.077022155671;2607.0
2026-04-21T18:48:32.805041;189.0;412.0;55.0;0.0;2365.0;61.0;7.0;53.0;53.0;0.0;405.0;378.0;378.0;0.0;0;27.0;27.0;405.0;0.0;2459.809211298528;2607.0
2026-04-21T18:48:32.805612;189.0;412.0;55.0;0.0;2365.0;52.0;7.0;53.0;53.0;0.0;405.0;378.0;378.0;0.0;0;27.0;27.0;405.0;0.0;2459.809205180671;2607.0
2026-04-21T18:48:32.809338;189.0;412.0;55.0;0.0;2365.0;52.0;7.0;53.0;44.0;0.0;405.0;378.0;378.0;0.0;0;27.0;27.0;405.0;0.0;2459.8091652592425;2607.0
2026-04-21T18:48:32.809924;189.0;412.0;55.0;0.0;2365.0;52.0;7.0;45.0;44.0;0.0;405.0;378.0;378.0;0.0;0;27.0;27.0;405.0;0.0;2459.809158980671;2607.0
2026-04-21T18:48:32.810302;189.0;412.0;48.0;0.0;2365.0;52.0;7.0;45.0;44.0;0.0;405.0;378.0;378.0;0.0;0;27.0;27.0;405.0;0.0;2459.809154930671;2607.0
