timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-23T12:13:22.451855;799.0;799.0;358.90625;559.0;2688.0;359.0;0.0;358.953125;358.953125;0.0;1358.0;2871.625;800;0;2071.625;0;558.0;800;558.0;5214.0;3434.7407861539086
2026-04-23T12:14:22.755661;799.0;799.0;358.90625;559.0;2688.0;359.0;514.0;358.953125;358.953125;0.0;844.0;2871.625;800;0;2071.625;0;44.0;800;44.0;5214.0;3434.7407861539086
2026-04-23T12:14:22.755989;799.0;799.0;358.90625;0.0;2688.0;359.0;514.0;358.953125;358.953125;0.0;285.0;2871.625;285.0;0;2586.625;0.0;0.0;285.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:14:22.756663;800.0;799.0;358.90625;0.0;2688.0;359.0;514.0;358.953125;358.953125;0.0;285.0;2871.625;285.0;0;2586.625;0.0;0.0;285.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:14:22.756933;800.0;799.0;361.8125;0.0;2688.0;362.0;514.0;361.90625;361.90625;0.0;285.0;2895.25;285.0;0;2610.25;0.0;0.0;285.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:14:22.757175;800.0;799.0;361.9375;0.0;2688.0;362.0;514.0;361.96875;361.96875;0.0;285.0;2895.75;285.0;0;2610.75;0.0;0.0;285.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:14:22.757411;800.0;799.0;361.9375;0.0;2688.0;362.0;514.0;361.96875;361.96875;0.0;285.0;2895.75;285.0;0;2610.75;0.0;0.0;285.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:14:22.757647;800.0;799.0;361.9375;0.0;2688.0;362.0;514.0;361.96875;361.96875;0.0;285.0;2895.75;285.0;0;2610.75;0.0;0.0;285.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:14:22.758671;800.0;800.0;361.9375;0.0;2688.0;362.0;514.0;361.96875;361.96875;0.0;286.0;2895.75;286.0;0;2609.75;0.0;0.0;286.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:15:22.758141;800.0;800.0;361.9375;0.0;2688.0;362.0;509.0;361.96875;361.96875;0.0;291.0;2895.75;291.0;0;2604.75;0.0;0.0;291.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:15:22.759020;799.0;800.0;361.9375;0.0;2688.0;362.0;509.0;361.96875;361.96875;0.0;291.0;2895.75;291.0;0;2604.75;0.0;0.0;291.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:15:22.759294;799.0;800.0;359.9375;0.0;2688.0;359.96875;509.0;359.96875;360.0;0.0;291.0;2879.75;291.0;0;2588.75;0.0;0.0;291.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:15:22.759543;799.0;800.0;357.96875;0.0;2688.0;358.0;509.0;357.984375;357.984375;0.0;291.0;2863.875;291.0;0;2572.875;0.0;0.0;291.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:15:22.759783;799.0;800.0;357.96875;0.0;2688.0;358.0;509.0;357.984375;357.984375;0.0;291.0;2863.875;291.0;0;2572.875;0.0;0.0;291.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:15:22.760021;799.0;800.0;357.96875;0.0;2688.0;358.0;509.0;357.984375;357.984375;0.0;291.0;2863.875;291.0;0;2572.875;0.0;0.0;291.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:15:22.766492;799.0;799.0;357.96875;0.0;2688.0;358.0;509.0;357.984375;357.984375;0.0;290.0;2863.875;290.0;0;2573.875;0.0;0.0;290.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:16:22.776946;799.0;799.0;357.96875;0.0;2688.0;358.0;445.0;357.984375;357.984375;0.0;354.0;2863.875;354.0;0;2509.875;0.0;0.0;354.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:16:22.777880;800.0;799.0;357.96875;0.0;2688.0;358.0;445.0;357.984375;357.984375;0.0;354.0;2863.875;354.0;0;2509.875;0.0;0.0;354.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:16:22.778179;800.0;799.0;356.9375;0.0;2688.0;356.96875;445.0;356.96875;357.0;0.0;354.0;2855.75;354.0;0;2501.75;0.0;0.0;354.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:16:22.778746;800.0;799.0;356.9375;0.0;2688.0;356.96875;445.0;356.96875;357.0;0.0;354.0;2855.75;354.0;0;2501.75;0.0;0.0;354.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:16:22.784330;800.0;800.0;356.9375;0.0;2688.0;356.96875;445.0;356.96875;357.0;0.0;355.0;2855.75;355.0;0;2500.75;0.0;0.0;355.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:17:22.769703;800.0;800.0;356.9375;0.0;2688.0;356.96875;456.0;356.96875;357.0;0.0;344.0;2855.75;344.0;0;2511.75;0.0;0.0;344.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:17:22.770629;799.0;800.0;356.9375;0.0;2688.0;356.96875;456.0;356.96875;357.0;0.0;344.0;2855.75;344.0;0;2511.75;0.0;0.0;344.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:17:22.770930;799.0;800.0;359.90625;0.0;2688.0;360.0;456.0;359.953125;359.953125;0.0;344.0;2879.625;344.0;0;2535.625;0.0;0.0;344.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:17:22.771193;799.0;800.0;359.9375;0.0;2688.0;360.0;456.0;359.96875;359.96875;0.0;344.0;2879.75;344.0;0;2535.75;0.0;0.0;344.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:17:22.771445;799.0;800.0;359.9375;0.0;2688.0;360.0;456.0;359.96875;359.96875;0.0;344.0;2879.75;344.0;0;2535.75;0.0;0.0;344.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:17:22.771693;799.0;800.0;359.9375;0.0;2688.0;360.0;456.0;359.96875;359.96875;0.0;344.0;2879.75;344.0;0;2535.75;0.0;0.0;344.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:17:22.778004;799.0;799.0;359.9375;0.0;2688.0;360.0;456.0;359.96875;359.96875;0.0;343.0;2879.75;343.0;0;2536.75;0.0;0.0;343.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:18:22.760008;799.0;799.0;359.9375;0.0;2688.0;360.0;459.0;359.96875;359.96875;0.0;340.0;2879.75;340.0;0;2539.75;0.0;0.0;340.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:18:22.760917;800.0;799.0;359.9375;0.0;2688.0;360.0;459.0;359.96875;359.96875;0.0;340.0;2879.75;340.0;0;2539.75;0.0;0.0;340.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:18:22.761200;800.0;799.0;360.90625;0.0;2688.0;361.0;459.0;360.953125;360.953125;0.0;340.0;2887.625;340.0;0;2547.625;0.0;0.0;340.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:18:22.766756;800.0;800.0;360.90625;0.0;2688.0;361.0;459.0;360.953125;360.953125;0.0;341.0;2887.625;341.0;0;2546.625;0.0;0.0;341.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:20:22.757541;800.0;800.0;359.9375;0.0;2688.0;360.0;459.0;359.96875;359.96875;0.0;341.0;2879.75;341.0;0;2538.75;0.0;0.0;341.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:20:22.757848;800.0;800.0;359.96875;0.0;2688.0;360.0;459.0;359.984375;359.984375;0.0;341.0;2879.875;341.0;0;2538.875;0.0;0.0;341.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:25:27.787742;800.0;800.0;359.96875;0.0;2688.0;360.0;423.0;359.984375;359.984375;0.0;377.0;2879.875;377.0;0;2502.875;0.0;0.0;377.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:25:27.788613;799.0;800.0;359.96875;0.0;2688.0;360.0;423.0;359.984375;359.984375;0.0;377.0;2879.875;377.0;0;2502.875;0.0;0.0;377.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:25:27.788887;799.0;800.0;372.5625;0.0;2688.0;373.0;423.0;372.78125;372.78125;0.0;377.0;2982.25;377.0;0;2605.25;0.0;0.0;377.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:25:27.789133;799.0;800.0;372.90625;0.0;2688.0;373.0;423.0;372.953125;372.953125;0.0;377.0;2983.625;377.0;0;2606.625;0.0;0.0;377.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:25:27.789372;799.0;800.0;372.90625;0.0;2688.0;373.0;423.0;372.953125;372.953125;0.0;377.0;2983.625;377.0;0;2606.625;0.0;0.0;377.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:25:27.789608;799.0;800.0;372.90625;0.0;2688.0;373.0;423.0;372.953125;372.953125;0.0;377.0;2983.625;377.0;0;2606.625;0.0;0.0;377.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:25:27.796053;799.0;799.0;372.90625;0.0;2688.0;373.0;423.0;372.953125;372.953125;0.0;376.0;2983.625;376.0;0;2607.625;0.0;0.0;376.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:30:27.784702;799.0;799.0;372.90625;0.0;2688.0;373.0;293.0;372.953125;372.953125;0.0;506.0;2983.625;506.0;0;2477.625;0.0;0.0;506.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:30:27.785838;799.0;799.0;373.875;0.0;2688.0;374.0;293.0;373.9375;373.9375;0.0;506.0;2991.5;506.0;0;2485.5;0.0;0.0;506.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:30:27.786117;799.0;799.0;373.84375;0.0;2688.0;374.0;293.0;373.921875;373.921875;0.0;506.0;2991.375;506.0;0;2485.375;0.0;0.0;506.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:30:27.786366;799.0;799.0;373.84375;0.0;2688.0;374.0;293.0;373.921875;373.921875;0.0;506.0;2991.375;506.0;0;2485.375;0.0;0.0;506.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:30:27.786608;799.0;799.0;373.84375;0.0;2688.0;374.0;293.0;373.921875;373.921875;0.0;506.0;2991.375;506.0;0;2485.375;0.0;0.0;506.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:35:32.776418;799.0;799.0;373.84375;0.0;2688.0;374.0;485.0;373.921875;373.921875;0.0;314.0;2991.375;314.0;0;2677.375;0.0;0.0;314.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:35:32.777331;800.0;799.0;373.84375;0.0;2688.0;374.0;485.0;373.921875;373.921875;0.0;314.0;2991.375;314.0;0;2677.375;0.0;0.0;314.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:35:32.777786;800.0;799.0;373.9375;0.0;2688.0;374.0;485.0;373.96875;373.96875;0.0;314.0;2991.75;314.0;0;2677.75;0.0;0.0;314.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:35:32.778046;800.0;799.0;373.9375;0.0;2688.0;374.0;485.0;373.96875;373.96875;0.0;314.0;2991.75;314.0;0;2677.75;0.0;0.0;314.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:35:32.784887;800.0;800.0;373.9375;0.0;2688.0;374.0;485.0;373.96875;373.96875;0.0;315.0;2991.75;315.0;0;2676.75;0.0;0.0;315.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:40:32.780166;800.0;800.0;373.9375;0.0;2688.0;374.0;473.0;373.96875;373.96875;0.0;327.0;2991.75;327.0;0;2664.75;0.0;0.0;327.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:40:32.781796;799.0;800.0;373.9375;0.0;2688.0;374.0;473.0;373.96875;373.96875;0.0;327.0;2991.75;327.0;0;2664.75;0.0;0.0;327.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:40:32.782513;799.0;800.0;380.71875;0.0;2688.0;381.0;473.0;380.859375;380.859375;0.0;327.0;3046.875;327.0;0;2719.875;0.0;0.0;327.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:40:32.783278;799.0;800.0;380.9375;0.0;2688.0;381.0;473.0;380.96875;380.96875;0.0;327.0;3047.75;327.0;0;2720.75;0.0;0.0;327.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:40:32.783885;799.0;800.0;380.9375;0.0;2688.0;381.0;473.0;380.96875;380.96875;0.0;327.0;3047.75;327.0;0;2720.75;0.0;0.0;327.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:40:32.784462;799.0;800.0;380.9375;0.0;2688.0;381.0;473.0;380.96875;380.96875;0.0;327.0;3047.75;327.0;0;2720.75;0.0;0.0;327.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:40:32.789793;799.0;799.0;380.9375;0.0;2688.0;381.0;473.0;380.96875;380.96875;0.0;326.0;3047.75;326.0;0;2721.75;0.0;0.0;326.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:45:37.815745;799.0;799.0;380.9375;0.0;2688.0;381.0;437.0;380.96875;380.96875;0.0;362.0;3047.75;362.0;0;2685.75;0.0;0.0;362.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:45:37.816714;800.0;799.0;380.9375;0.0;2688.0;381.0;437.0;380.96875;380.96875;0.0;362.0;3047.75;362.0;0;2685.75;0.0;0.0;362.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:45:37.817100;800.0;799.0;374.65625;0.0;2688.0;376.828125;437.0;376.828125;379.0;0.0;362.0;3014.625;362.0;0;2652.625;0.0;0.0;362.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:45:37.817379;800.0;799.0;246.78125;0.0;2688.0;246.890625;437.0;246.890625;247.0;0.0;362.0;1975.125;362.0;0;1613.125;0.0;0.0;362.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:45:37.817625;800.0;799.0;246.78125;0.0;2688.0;246.890625;437.0;246.890625;247.0;0.0;362.0;1975.125;362.0;0;1613.125;0.0;0.0;362.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:45:37.823033;800.0;799.0;246.78125;0.0;2688.0;246.890625;437.0;246.890625;247.0;0.0;362.0;1975.125;362.0;0;1613.125;0.0;0.0;362.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:45:37.824424;800.0;800.0;246.78125;0.0;2688.0;246.890625;437.0;246.890625;247.0;0.0;363.0;1975.125;363.0;0;1612.125;0.0;0.0;363.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:50:37.765127;800.0;800.0;246.78125;0.0;2688.0;246.890625;490.0;246.890625;247.0;0.0;310.0;1975.125;310.0;0;1665.125;0.0;0.0;310.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:50:37.766020;799.0;800.0;246.78125;0.0;2688.0;246.890625;490.0;246.890625;247.0;0.0;310.0;1975.125;310.0;0;1665.125;0.0;0.0;310.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:50:37.766295;799.0;800.0;375.84375;0.0;2688.0;380.0;490.0;377.921875;377.921875;0.0;310.0;3023.375;310.0;0;2713.375;0.0;0.0;310.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:50:37.766545;799.0;800.0;379.90625;0.0;2688.0;380.0;490.0;379.953125;379.953125;0.0;310.0;3039.625;310.0;0;2729.625;0.0;0.0;310.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:50:37.766787;799.0;800.0;379.90625;0.0;2688.0;380.0;490.0;379.953125;379.953125;0.0;310.0;3039.625;310.0;0;2729.625;0.0;0.0;310.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:50:37.767027;799.0;800.0;379.90625;0.0;2688.0;380.0;490.0;379.953125;379.953125;0.0;310.0;3039.625;310.0;0;2729.625;0.0;0.0;310.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:50:37.773713;799.0;799.0;379.90625;0.0;2688.0;380.0;490.0;379.953125;379.953125;0.0;309.0;3039.625;309.0;0;2730.625;0.0;0.0;309.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:55:53.772427;799.0;799.0;379.90625;0.0;2688.0;380.0;577.0;379.953125;379.953125;0.0;222.0;3039.625;222.0;0;2817.625;0.0;0.0;222.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:55:53.773584;799.0;799.0;387.65625;0.0;2688.0;388.0;577.0;387.828125;387.828125;0.0;222.0;3102.625;222.0;0;2880.625;0.0;0.0;222.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:55:53.773879;799.0;799.0;387.9375;0.0;2688.0;388.0;577.0;387.96875;387.96875;0.0;222.0;3103.75;222.0;0;2881.75;0.0;0.0;222.0;0.0;5214.0;3434.7407861539086
2026-04-23T12:55:53.774281;799.0;799.0;387.9375;0.0;2688.0;388.0;577.0;387.96875;387.96875;0.0;222.0;3103.75;222.0;0;2881.75;0.0;0.0;222.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:00:53.772564;799.0;799.0;387.9375;0.0;2688.0;388.0;474.0;387.96875;387.96875;0.0;325.0;3103.75;325.0;0;2778.75;0.0;0.0;325.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:00:53.773768;799.0;799.0;385.78125;0.0;2688.0;385.890625;474.0;385.890625;386.0;0.0;325.0;3087.125;325.0;0;2762.125;0.0;0.0;325.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:00:53.774038;799.0;799.0;378.90625;0.0;2688.0;379.0;474.0;378.953125;378.953125;0.0;325.0;3031.625;325.0;0;2706.625;0.0;0.0;325.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:00:53.774444;799.0;799.0;378.90625;0.0;2688.0;379.0;474.0;378.953125;378.953125;0.0;325.0;3031.625;325.0;0;2706.625;0.0;0.0;325.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:05:58.793798;799.0;799.0;378.90625;0.0;2688.0;379.0;9.0;378.953125;378.953125;0.0;790.0;3031.625;790.0;0;2241.625;0.0;0.0;790.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:05:58.794704;800.0;799.0;378.90625;0.0;2688.0;379.0;9.0;378.953125;378.953125;0.0;790.0;3031.625;790.0;0;2241.625;0.0;0.0;790.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:05:58.794996;800.0;799.0;375.875;0.0;2688.0;375.9375;9.0;375.9375;376.0;0.0;790.0;3007.5;790.0;0;2217.5;0.0;0.0;790.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:05:58.795407;800.0;799.0;375.875;0.0;2688.0;375.9375;9.0;375.9375;376.0;0.0;790.0;3007.5;790.0;0;2217.5;0.0;0.0;790.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:05:58.795651;800.0;799.0;375.875;0.0;2688.0;375.9375;9.0;375.9375;376.0;0.0;790.0;3007.5;790.0;0;2217.5;0.0;0.0;790.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:05:58.802302;800.0;800.0;375.875;0.0;2688.0;375.9375;9.0;375.9375;376.0;0.0;791.0;3007.5;791.0;0;2216.5;0.0;0.0;791.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:10:58.819995;800.0;800.0;375.875;0.0;2688.0;375.9375;348.0;375.9375;376.0;0.0;452.0;3007.5;452.0;0;2555.5;0.0;0.0;452.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:10:58.821065;800.0;800.0;389.5625;0.0;2688.0;390.0;348.0;389.78125;389.78125;0.0;452.0;3118.25;452.0;0;2666.25;0.0;0.0;452.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:10:58.821333;800.0;800.0;389.84375;0.0;2688.0;390.0;348.0;389.921875;389.921875;0.0;452.0;3119.375;452.0;0;2667.375;0.0;0.0;452.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:10:58.821582;800.0;800.0;389.84375;0.0;2688.0;390.0;348.0;389.921875;389.921875;0.0;452.0;3119.375;452.0;0;2667.375;0.0;0.0;452.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:10:58.821829;800.0;800.0;389.84375;0.0;2688.0;390.0;348.0;389.921875;389.921875;0.0;452.0;3119.375;452.0;0;2667.375;0.0;0.0;452.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:16:03.819104;800.0;800.0;389.84375;0.0;2688.0;390.0;549.0;389.921875;389.921875;0.0;251.0;3119.375;251.0;0;2868.375;0.0;0.0;251.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:16:03.820189;800.0;800.0;384.90625;0.0;2688.0;384.953125;549.0;384.953125;385.0;0.0;251.0;3079.625;251.0;0;2828.625;0.0;0.0;251.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:16:03.820453;800.0;800.0;381.9375;0.0;2688.0;382.0;549.0;381.96875;381.96875;0.0;251.0;3055.75;251.0;0;2804.75;0.0;0.0;251.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:16:03.820859;800.0;800.0;381.9375;0.0;2688.0;382.0;549.0;381.96875;381.96875;0.0;251.0;3055.75;251.0;0;2804.75;0.0;0.0;251.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:21:03.802144;800.0;800.0;381.9375;0.0;2688.0;382.0;450.0;381.96875;381.96875;0.0;350.0;3055.75;350.0;0;2705.75;0.0;0.0;350.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:21:03.803287;800.0;800.0;382.90625;0.0;2688.0;383.0;450.0;382.953125;382.953125;0.0;350.0;3063.625;350.0;0;2713.625;0.0;0.0;350.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:21:03.803558;800.0;800.0;382.875;0.0;2688.0;383.0;450.0;382.9375;382.9375;0.0;350.0;3063.5;350.0;0;2713.5;0.0;0.0;350.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:26:08.767986;800.0;800.0;382.875;0.0;2688.0;383.0;537.0;382.9375;382.9375;0.0;263.0;3063.5;263.0;0;2800.5;0.0;0.0;263.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:26:08.768880;799.0;800.0;382.875;0.0;2688.0;383.0;537.0;382.9375;382.9375;0.0;263.0;3063.5;263.0;0;2800.5;0.0;0.0;263.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:26:08.769157;799.0;800.0;386.75;0.0;2688.0;387.0;537.0;386.875;386.875;0.0;263.0;3095.0;263.0;0;2832.0;0.0;0.0;263.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:26:08.769409;799.0;800.0;386.90625;0.0;2688.0;387.0;537.0;386.953125;386.953125;0.0;263.0;3095.625;263.0;0;2832.625;0.0;0.0;263.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:26:08.769806;799.0;800.0;386.90625;0.0;2688.0;387.0;537.0;386.953125;386.953125;0.0;263.0;3095.625;263.0;0;2832.625;0.0;0.0;263.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:26:08.776379;799.0;799.0;386.90625;0.0;2688.0;387.0;537.0;386.953125;386.953125;0.0;262.0;3095.625;262.0;0;2833.625;0.0;0.0;262.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:31:08.770181;799.0;799.0;386.90625;0.0;2688.0;387.0;561.0;386.953125;386.953125;0.0;238.0;3095.625;238.0;0;2857.625;0.0;0.0;238.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:31:08.771087;800.0;799.0;386.90625;0.0;2688.0;387.0;561.0;386.953125;386.953125;0.0;238.0;3095.625;238.0;0;2857.625;0.0;0.0;238.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:31:08.771837;800.0;799.0;386.90625;0.0;2688.0;387.0;561.0;386.953125;386.953125;0.0;238.0;3095.625;238.0;0;2857.625;0.0;0.0;238.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:31:08.778136;800.0;800.0;386.90625;0.0;2688.0;387.0;561.0;386.953125;386.953125;0.0;239.0;3095.625;239.0;0;2856.625;0.0;0.0;239.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:36:13.767439;800.0;800.0;386.90625;0.0;2688.0;387.0;560.0;386.953125;386.953125;0.0;240.0;3095.625;240.0;0;2855.625;0.0;0.0;240.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:36:13.768498;800.0;800.0;383.9375;0.0;2688.0;383.96875;560.0;383.96875;384.0;0.0;240.0;3071.75;240.0;0;2831.75;0.0;0.0;240.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:36:13.768762;800.0;800.0;381.90625;0.0;2688.0;382.0;560.0;381.953125;381.953125;0.0;240.0;3055.625;240.0;0;2815.625;0.0;0.0;240.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:36:13.769159;800.0;800.0;381.90625;0.0;2688.0;382.0;560.0;381.953125;381.953125;0.0;240.0;3055.625;240.0;0;2815.625;0.0;0.0;240.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:41:13.772974;800.0;800.0;381.90625;0.0;2688.0;382.0;559.0;381.953125;381.953125;0.0;241.0;3055.625;241.0;0;2814.625;0.0;0.0;241.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:41:13.774094;800.0;800.0;387.71875;0.0;2688.0;388.0;559.0;387.859375;387.859375;0.0;241.0;3102.875;241.0;0;2861.875;0.0;0.0;241.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:41:13.774368;800.0;800.0;387.78125;0.0;2688.0;388.0;559.0;387.890625;387.890625;0.0;241.0;3103.125;241.0;0;2862.125;0.0;0.0;241.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:41:13.774769;800.0;800.0;387.78125;0.0;2688.0;388.0;559.0;387.890625;387.890625;0.0;241.0;3103.125;241.0;0;2862.125;0.0;0.0;241.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:46:18.764348;800.0;800.0;387.78125;0.0;2688.0;388.0;579.0;387.890625;387.890625;0.0;221.0;3103.125;221.0;0;2882.125;0.0;0.0;221.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:46:18.765442;800.0;800.0;388.75;0.0;2688.0;389.0;579.0;388.875;388.875;0.0;221.0;3111.0;221.0;0;2890.0;0.0;0.0;221.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:46:18.765720;800.0;800.0;388.90625;0.0;2688.0;389.0;579.0;388.953125;388.953125;0.0;221.0;3111.625;221.0;0;2890.625;0.0;0.0;221.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:46:18.766139;800.0;800.0;388.90625;0.0;2688.0;389.0;579.0;388.953125;388.953125;0.0;221.0;3111.625;221.0;0;2890.625;0.0;0.0;221.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:51:18.750850;800.0;800.0;388.90625;0.0;2688.0;389.0;577.0;388.953125;388.953125;0.0;223.0;3111.625;223.0;0;2888.625;0.0;0.0;223.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:51:18.751739;799.0;800.0;388.90625;0.0;2688.0;389.0;577.0;388.953125;388.953125;0.0;223.0;3111.625;223.0;0;2888.625;0.0;0.0;223.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:51:18.752025;799.0;800.0;385.875;0.0;2688.0;385.9375;577.0;385.9375;386.0;0.0;223.0;3087.5;223.0;0;2864.5;0.0;0.0;223.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:51:18.752275;799.0;800.0;381.90625;0.0;2688.0;382.0;577.0;381.953125;381.953125;0.0;223.0;3055.625;223.0;0;2832.625;0.0;0.0;223.0;0.0;5214.0;3434.7407861539086
2026-04-23T13:51:18.752671;799.0;800.0;381.90625;0.0;2688.0;382.0;577.0;381.953125;381.953125;0.0;223.0;3055.625;223.0;0;2832.625;0.0;0.0;223.0;0.0;5214.0;3434.7407861539086
