timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-10T12:38:56.853641;994.0;927.0;180.0;0.0;760.0;180.0;1854.0;180.0;1674.0;0;0.0;0.0;180.0;0.0;2518.548146071908;1162.9834617415106
2026-02-10T12:38:56.859071;994.0;927.0;180.0;0.0;747.0;180.0;1854.0;180.0;1674.0;0;0.0;0.0;180.0;0.0;2518.550368027908;1162.9844532595107
2026-02-10T12:43:56.860454;994.0;1384.0;180.0;0.0;747.0;180.0;2768.0;180.0;2588.0;0;0.0;0.0;180.0;0.0;2708.337909611108;1217.7647057953106
2026-02-10T12:43:56.868355;994.0;1384.0;179.0;0.0;747.0;179.0;2768.0;179.0;2589.0;0;0.0;0.0;179.0;0.0;2708.3429098906413;1217.7661485179106
2026-02-10T12:43:56.869382;1048.0;1384.0;179.0;0.0;747.0;179.0;2768.0;179.0;2589.0;0;0.0;0.0;179.0;0.0;2708.343559844708;1217.7663360481106
2026-02-10T12:43:56.875055;1048.0;1384.0;179.0;0.0;1205.0;179.0;2768.0;179.0;2589.0;0;0.0;0.0;179.0;0.0;2708.3471500973083;1217.7680070617773
2026-02-10T12:49:03.911883;1048.0;1282.0;179.0;0.0;1205.0;179.0;2564.0;179.0;2385.0;0;0.0;0.0;179.0;0.0;2887.3496208213082;1308.207410509333
2026-02-10T12:49:03.920049;1048.0;1282.0;186.0;0.0;1205.0;186.0;2564.0;186.0;2378.0;0;0.0;0.0;186.0;0.0;2887.354367626375;1308.2098158499996
2026-02-10T12:49:03.921067;1155.0;1282.0;186.0;0.0;1205.0;186.0;2564.0;186.0;2378.0;0;0.0;0.0;186.0;0.0;2887.3549593784637;1308.2101157075551
2026-02-10T12:49:03.926748;1155.0;1282.0;186.0;0.0;1096.0;186.0;2564.0;186.0;2378.0;0;0.0;0.0;186.0;0.0;2887.3582616806416;1308.2116377105774
2026-02-10T12:54:06.855132;1155.0;370.0;186.0;0.0;1096.0;186.0;740.0;186.0;554.0;0;0.0;0.0;186.0;0.0;2928.381496616108;1389.3695176551107
2026-02-10T12:54:06.863990;1209.0;370.0;186.0;0.0;1096.0;186.0;740.0;186.0;554.0;0;0.0;0.0;186.0;0.0;2928.3826961861523;1389.371890811733
2026-02-10T12:54:06.868951;1209.0;370.0;186.0;0.0;184.0;186.0;740.0;186.0;554.0;0;0.0;0.0;186.0;0.0;2928.383368015797;1389.3721139464885
2026-02-10T12:59:14.957925;1209.0;477.0;186.0;0.0;184.0;186.0;954.0;186.0;768.0;0;0.0;0.0;186.0;0.0;2986.2219380680635;1403.229271354844
2026-02-10T12:59:14.965782;1209.0;477.0;218.0;0.0;184.0;218.0;954.0;218.0;736.0;0;0.0;0.0;218.0;0.0;2986.2233516296637;1403.229624745244
2026-02-10T12:59:14.966758;1236.0;477.0;218.0;0.0;184.0;218.0;954.0;218.0;736.0;0;0.0;0.0;218.0;0.0;2986.223527222908;1403.2296686435552
2026-02-10T12:59:14.972061;1236.0;477.0;218.0;0.0;259.0;218.0;954.0;218.0;736.0;0;0.0;0.0;218.0;0.0;2986.2244812915305;1403.2300043823775
2026-02-10T13:00:14.871310;1236.0;642.0;218.0;0.0;259.0;218.0;1284.0;218.0;1066.0;0;0.0;0.0;218.0;0.0;3001.8328944865084;1407.0222923912886
2026-02-10T13:00:14.886181;1236.0;642.0;218.0;0.0;424.0;218.0;1284.0;218.0;1066.0;0;0.0;0.0;218.0;0.0;3001.836769538642;1407.023833687822
2026-02-10T13:01:14.838210;1236.0;601.0;218.0;0.0;424.0;218.0;1202.0;218.0;984.0;0;0.0;0.0;218.0;0.0;3016.2572309141087;1413.2375284268442
2026-02-10T13:01:14.854209;1236.0;601.0;218.0;0.0;383.0;218.0;1202.0;218.0;984.0;0;0.0;0.0;218.0;0.0;3016.2610792069086;1413.2390262887775
2026-02-10T13:02:14.821726;1236.0;588.0;218.0;0.0;383.0;218.0;1176.0;218.0;958.0;0;0.0;0.0;218.0;0.0;3030.30413907682;1418.8533184914663
2026-02-10T13:02:14.829540;1236.0;588.0;219.0;0.0;383.0;219.0;1176.0;219.0;957.0;0;0.0;0.0;219.0;0.0;3030.3059670318867;1418.8540500555107
2026-02-10T13:02:14.830695;1263.0;588.0;219.0;0.0;383.0;219.0;1176.0;219.0;957.0;0;0.0;0.0;219.0;0.0;3030.3062372248864;1418.8541581891773
2026-02-10T13:02:14.836540;1263.0;588.0;219.0;0.0;369.0;219.0;1176.0;219.0;957.0;0;0.0;0.0;219.0;0.0;3030.3076045652197;1418.8546854081774
2026-02-10T13:03:15.198776;1263.0;598.0;219.0;0.0;369.0;219.0;1196.0;219.0;977.0;0;0.0;0.0;219.0;0.0;3044.7234479050417;1424.2993590953774
2026-02-10T13:03:15.211782;1263.0;598.0;219.0;0.0;379.0;219.0;1196.0;219.0;977.0;0;0.0;0.0;219.0;0.0;3044.726554026864;1424.3005640290219
2026-02-10T13:04:15.848692;1263.0;576.0;219.0;0.0;379.0;219.0;1152.0;219.0;933.0;0;0.0;0.0;219.0;0.0;3058.5558119675306;1429.9182368687996
2026-02-10T13:04:15.856613;1263.0;576.0;221.0;0.0;379.0;221.0;1152.0;221.0;931.0;0;0.0;0.0;221.0;0.0;3058.5576146111084;1429.918970705444
2026-02-10T13:04:15.862885;1263.0;576.0;221.0;0.0;355.0;221.0;1152.0;221.0;931.0;0;0.0;0.0;221.0;0.0;3058.5590419789305;1429.9195149756663
2026-02-10T13:05:20.282681;1263.0;578.0;221.0;0.0;355.0;221.0;1156.0;221.0;935.0;0;0.0;0.0;221.0;0.0;3073.282544242486;1435.509721717444
2026-02-10T13:05:20.284976;1263.0;578.0;216.0;0.0;355.0;216.0;1156.0;216.0;940.0;0;0.0;0.0;216.0;0.0;3073.283071582486;1435.5099208724441
2026-02-10T13:05:20.301436;1263.0;578.0;216.0;0.0;362.0;216.0;1156.0;216.0;940.0;0;0.0;0.0;216.0;0.0;3073.286853724708;1435.5113773995552
2026-02-10T13:09:20.878216;1263.0;840.0;216.0;0.0;362.0;216.0;1680.0;216.0;1464.0;0;0.0;0.0;216.0;0.0;3159.3812640607084;1456.7997493542218
2026-02-10T13:09:20.885990;1263.0;840.0;217.0;0.0;362.0;217.0;1680.0;217.0;1463.0;0;0.0;0.0;217.0;0.0;3159.384044215864;1456.800437266844
2026-02-10T13:09:20.886955;1290.0;840.0;217.0;0.0;362.0;217.0;1680.0;217.0;1463.0;0;0.0;0.0;217.0;0.0;3159.3843893213084;1456.8005226586217
2026-02-10T13:09:20.892655;1290.0;840.0;217.0;0.0;623.0;217.0;1680.0;217.0;1463.0;0;0.0;0.0;217.0;0.0;3159.386427767975;1456.8013907052884
2026-02-10T13:14:20.828890;1290.0;688.0;217.0;0.0;623.0;217.0;1376.0;217.0;1159.0;0;0.0;0.0;217.0;0.0;3244.3616957683084;1502.478346670955
2026-02-10T13:14:20.836677;1290.0;688.0;215.0;0.0;623.0;215.0;1376.0;215.0;1161.0;0;0.0;0.0;215.0;0.0;3244.3639057189084;1502.4795325445327
2026-02-10T13:14:20.837654;1344.0;688.0;215.0;0.0;623.0;215.0;1376.0;215.0;1161.0;0;0.0;0.0;215.0;0.0;3244.3641829915086;1502.479681330777
2026-02-10T13:14:20.842963;1344.0;688.0;215.0;0.0;473.0;215.0;1376.0;215.0;1161.0;0;0.0;0.0;215.0;0.0;3244.3656896857087;1502.480295169155
2026-02-10T13:19:26.904202;1344.0;594.0;215.0;0.0;473.0;215.0;1188.0;215.0;973.0;0;0.0;0.0;215.0;0.0;3317.1606550416423;1537.8677757584217
2026-02-10T13:19:26.912302;1344.0;594.0;212.0;0.0;473.0;212.0;1188.0;212.0;976.0;0;0.0;0.0;212.0;0.0;3317.1625875216423;1537.8687122984218
2026-02-10T13:19:26.913366;1370.0;594.0;212.0;0.0;473.0;212.0;1188.0;212.0;976.0;0;0.0;0.0;212.0;0.0;3317.162841368398;1537.8688353204661
2026-02-10T13:19:26.919254;1370.0;594.0;212.0;0.0;382.0;212.0;1188.0;212.0;976.0;0;0.0;0.0;212.0;0.0;3317.1642461143533;1537.8693851288217
2026-02-10T13:24:26.893674;1370.0;1273.0;212.0;0.0;382.0;212.0;2546.0;212.0;2334.0;0;0.0;0.0;212.0;0.0;3488.3096518716866;1565.8803298585995
2026-02-10T13:24:26.901667;1370.0;1273.0;217.0;0.0;382.0;217.0;2546.0;217.0;2329.0;0;0.0;0.0;217.0;0.0;3488.3142023753976;1565.8810762271771
2026-02-10T13:24:26.902675;1397.0;1273.0;217.0;0.0;382.0;217.0;2546.0;217.0;2329.0;0;0.0;0.0;217.0;0.0;3488.3147762409976;1565.881170351977
2026-02-10T13:24:26.908392;1397.0;1273.0;217.0;0.0;1056.0;217.0;2546.0;217.0;2329.0;0;0.0;0.0;217.0;0.0;3488.3180309926197;1565.8826461002436
2026-02-10T13:29:34.854121;1397.0;662.0;217.0;0.0;1056.0;217.0;1324.0;217.0;1107.0;0;0.0;0.0;217.0;0.0;3571.6481452600196;1645.373703612777
2026-02-10T13:29:34.862122;1397.0;662.0;192.0;0.0;1056.0;192.0;1324.0;192.0;1132.0;0;0.0;0.0;192.0;0.0;3571.6503592256195;1645.375768937577
2026-02-10T13:29:34.863133;1451.0;662.0;192.0;0.0;1056.0;192.0;1324.0;192.0;1132.0;0;0.0;0.0;192.0;0.0;3571.6506389805527;1645.3760299103772
2026-02-10T13:29:34.868786;1451.0;662.0;192.0;0.0;470.0;192.0;1324.0;192.0;1132.0;0;0.0;0.0;192.0;0.0;3571.652203228464;1645.376679377266
2026-02-10T13:31:34.848451;1451.0;613.0;192.0;0.0;470.0;192.0;1226.0;192.0;1034.0;0;0.0;0.0;192.0;0.0;3601.9777301109084;1659.1610097783773
2026-02-10T13:31:34.856094;1451.0;613.0;196.0;0.0;470.0;196.0;1226.0;196.0;1030.0;0;0.0;0.0;196.0;0.0;3601.979654448464;1659.1618878741551
2026-02-10T13:31:34.857225;1478.0;613.0;196.0;0.0;470.0;196.0;1226.0;196.0;1030.0;0;0.0;0.0;196.0;0.0;3601.9799392091304;1659.1620178134885
2026-02-10T13:31:34.863051;1478.0;613.0;196.0;0.0;417.0;196.0;1226.0;196.0;1030.0;0;0.0;0.0;196.0;0.0;3601.981406066464;1659.1626116770885
2026-02-10T13:32:34.847467;1478.0;637.0;196.0;0.0;417.0;196.0;1274.0;196.0;1078.0;0;0.0;0.0;196.0;0.0;3617.7879661759753;1665.277023148022
2026-02-10T13:32:34.854983;1478.0;637.0;206.0;0.0;417.0;206.0;1274.0;206.0;1068.0;0;0.0;0.0;206.0;0.0;3617.789928353042;1665.2777892789552
2026-02-10T13:32:34.861299;1478.0;637.0;206.0;0.0;431.0;206.0;1274.0;206.0;1068.0;0;0.0;0.0;206.0;0.0;3617.7915772501087;1665.278454704644
2026-02-10T13:33:34.816587;1478.0;623.0;206.0;0.0;431.0;206.0;1246.0;206.0;1040.0;0;0.0;0.0;206.0;0.0;3633.033543799442;1671.5950773803772
2026-02-10T13:33:34.822995;1478.0;623.0;192.0;0.0;431.0;192.0;1246.0;192.0;1054.0;0;0.0;0.0;192.0;0.0;3633.035194785042;1671.5957524987773
2026-02-10T13:34:34.860024;1478.0;600.0;192.0;0.0;431.0;192.0;1200.0;192.0;1008.0;0;0.0;0.0;192.0;0.0;3647.8283187306424;1677.9209870429772
2026-02-10T13:34:34.867785;1478.0;600.0;198.0;0.0;431.0;198.0;1200.0;198.0;1002.0;0;0.0;0.0;198.0;0.0;3647.8302196582426;1677.921804707444
2026-02-10T13:34:34.874134;1478.0;600.0;198.0;0.0;402.0;198.0;1200.0;198.0;1002.0;0;0.0;0.0;198.0;0.0;3647.831774739976;1677.9224286025105
2026-02-10T13:35:39.227518;1478.0;608.0;198.0;0.0;402.0;198.0;1216.0;198.0;1018.0;0;0.0;0.0;198.0;0.0;3663.845756829576;1684.2462211369104
2026-02-10T13:35:39.229859;1478.0;608.0;191.0;0.0;402.0;191.0;1216.0;191.0;1025.0;0;0.0;0.0;191.0;0.0;3663.8463433801317;1684.246451179177
2026-02-10T13:35:39.235490;1505.0;608.0;191.0;0.0;402.0;191.0;1216.0;191.0;1025.0;0;0.0;0.0;191.0;0.0;3663.847754258465;1684.247004518777
2026-02-10T13:35:39.247411;1505.0;608.0;191.0;0.0;417.0;191.0;1216.0;191.0;1025.0;0;0.0;0.0;191.0;0.0;3663.850741131243;1684.2482196660437
2026-02-10T13:36:39.904397;1505.0;591.0;191.0;0.0;417.0;191.0;1182.0;191.0;991.0;0;0.0;0.0;191.0;0.0;3678.5445590064874;1690.431188438977
2026-02-10T13:36:39.906818;1505.0;591.0;196.0;0.0;417.0;196.0;1182.0;196.0;986.0;0;0.0;0.0;196.0;0.0;3678.5451425212873;1690.431435219577
2026-02-10T13:36:39.922159;1505.0;591.0;196.0;0.0;395.0;196.0;1182.0;196.0;986.0;0;0.0;0.0;196.0;0.0;3678.548840043198;1690.4329164783549
2026-02-10T13:39:40.865604;1505.0;557.0;196.0;0.0;395.0;196.0;1114.0;196.0;918.0;0;0.0;0.0;196.0;0.0;3719.152549101198;1707.904011334466
2026-02-10T13:39:40.873335;1505.0;557.0;195.0;0.0;395.0;195.0;1114.0;195.0;919.0;0;0.0;0.0;195.0;0.0;3719.154285827398;1707.904757805466
2026-02-10T13:39:40.879762;1505.0;557.0;195.0;0.0;362.0;195.0;1114.0;195.0;919.0;0;0.0;0.0;195.0;0.0;3719.1557296172423;1707.905326523555
2026-02-10T13:44:40.828032;1505.0;606.0;195.0;0.0;362.0;195.0;1212.0;195.0;1017.0;0;0.0;0.0;195.0;0.0;3793.7228695392423;1734.4474156599995
2026-02-10T13:44:40.835895;1505.0;606.0;193.0;0.0;362.0;193.0;1212.0;193.0;1019.0;0;0.0;0.0;193.0;0.0;3793.7248281251755;1734.4481114481327
2026-02-10T13:44:40.836937;1532.0;606.0;193.0;0.0;362.0;193.0;1212.0;193.0;1019.0;0;0.0;0.0;193.0;0.0;3793.7250876757976;1734.448203653555
2026-02-10T13:44:40.842322;1532.0;606.0;193.0;0.0;413.0;193.0;1212.0;193.0;1019.0;0;0.0;0.0;193.0;0.0;3793.7264290194644;1734.4487472992218
2026-02-10T13:49:45.908865;1532.0;632.0;193.0;0.0;413.0;193.0;1264.0;193.0;1071.0;0;0.0;0.0;193.0;0.0;3873.5928499768643;1765.2469096291995
2026-02-10T13:49:45.916780;1532.0;632.0;215.0;0.0;413.0;215.0;1264.0;215.0;1049.0;0;0.0;0.0;215.0;0.0;3873.5948795587533;1765.2477086924218
2026-02-10T13:49:45.917841;1585.0;632.0;215.0;0.0;413.0;215.0;1264.0;215.0;1049.0;0;0.0;0.0;215.0;0.0;3873.595151622731;1765.2478158062663
2026-02-10T13:49:45.923203;1585.0;632.0;215.0;0.0;417.0;215.0;1264.0;215.0;1049.0;0;0.0;0.0;215.0;0.0;3873.5965265586865;1765.2483623727996
2026-02-10T13:54:47.841331;1585.0;497.0;215.0;0.0;417.0;215.0;994.0;215.0;779.0;0;0.0;0.0;215.0;0.0;3931.08844742162;1796.0238835535997
2026-02-10T13:54:47.849153;1585.0;497.0;221.0;0.0;417.0;221.0;994.0;221.0;773.0;0;0.0;0.0;221.0;0.0;3931.0899254319756;1796.024680876133
2026-02-10T13:54:47.850099;1612.0;497.0;221.0;0.0;417.0;221.0;994.0;221.0;773.0;0;0.0;0.0;221.0;0.0;3931.090104183931;1796.0247773050664
2026-02-10T13:54:47.855489;1612.0;497.0;221.0;0.0;276.0;221.0;994.0;221.0;773.0;0;0.0;0.0;221.0;0.0;3931.0911226543753;1796.0251409503999
2026-02-10T13:59:53.850029;1612.0;730.0;221.0;0.0;276.0;221.0;1460.0;221.0;1239.0;0;0.0;0.0;221.0;0.0;4023.7666690023752;1816.6695725824
2026-02-10T13:59:53.857951;1612.0;730.0;216.0;0.0;276.0;216.0;1460.0;216.0;1244.0;0;0.0;0.0;216.0;0.0;4023.769077994553;1816.6701070533334
2026-02-10T13:59:53.859055;1639.0;730.0;216.0;0.0;276.0;216.0;1460.0;216.0;1244.0;0;0.0;0.0;216.0;0.0;4023.769413708686;1816.6701815365334
2026-02-10T13:59:53.865097;1639.0;730.0;216.0;0.0;514.0;216.0;1460.0;216.0;1244.0;0;0.0;0.0;216.0;0.0;4023.7712510137526;1816.6709406802668
2026-02-10T14:01:53.832096;1639.0;791.0;216.0;0.0;514.0;216.0;1582.0;216.0;1366.0;0;0.0;0.0;216.0;0.0;4063.829564946508;1831.744127621289
2026-02-10T14:01:53.840055;1639.0;791.0;220.0;0.0;514.0;220.0;1582.0;220.0;1362.0;0;0.0;0.0;220.0;0.0;4063.8322147629083;1831.7451276254224
2026-02-10T14:01:53.846473;1639.0;791.0;220.0;0.0;571.0;220.0;1582.0;220.0;1362.0;0;0.0;0.0;220.0;0.0;4063.8343515290417;1831.7460234356001
2026-02-10T14:02:53.834772;1639.0;1124.0;220.0;0.0;571.0;220.0;2248.0;220.0;2028.0;0;0.0;0.0;220.0;0.0;4093.572550953308;1840.119056902689
2026-02-10T14:02:53.842973;1666.0;1124.0;220.0;0.0;571.0;220.0;2248.0;220.0;2028.0;0;0.0;0.0;220.0;0.0;4093.5766164623747;1840.1202015800445
2026-02-10T14:02:53.848540;1666.0;1124.0;220.0;0.0;904.0;220.0;2248.0;220.0;2028.0;0;0.0;0.0;220.0;0.0;4093.5793762098415;1840.1214317633335
2026-02-10T14:03:53.849582;1666.0;948.0;220.0;0.0;904.0;220.0;1896.0;220.0;1676.0;0;0.0;0.0;220.0;0.0;4118.161136438997;1853.3803286888447
2026-02-10T14:03:53.862568;1666.0;948.0;216.0;0.0;904.0;216.0;1896.0;216.0;1680.0;0;0.0;0.0;216.0;0.0;4118.166469356331;1853.3831983062669
2026-02-10T14:03:53.878083;1666.0;948.0;216.0;0.0;732.0;216.0;1896.0;216.0;1680.0;0;0.0;0.0;216.0;0.0;4118.172840849664;1853.3859744569336
2026-02-10T14:04:53.860059;1666.0;823.0;216.0;0.0;732.0;216.0;1646.0;216.0;1430.0;0;0.0;0.0;216.0;0.0;4139.139873793663;1864.1187493625337
2026-02-10T14:04:53.868876;1693.0;823.0;216.0;0.0;732.0;216.0;1646.0;216.0;1430.0;0;0.0;0.0;216.0;0.0;4139.1429558249965;1864.1203270177336
2026-02-10T14:04:53.879086;1693.0;823.0;216.0;0.0;607.0;216.0;1646.0;216.0;1430.0;0;0.0;0.0;216.0;0.0;4139.146524787218;1864.1218419548447
2026-02-10T14:06:01.236840;1693.0;820.0;216.0;0.0;607.0;216.0;1640.0;216.0;0;1424.0;0.0;0.0;216.0;0.0;4152.0;1874.116235809467
2026-02-10T14:06:01.253064;1693.0;820.0;216.0;0.0;604.0;216.0;1640.0;216.0;0;1424.0;0.0;0.0;216.0;0.0;4152.0;1874.1186311929337
2026-02-10T14:10:01.893378;1693.0;452.0;216.0;0.0;604.0;216.0;904.0;216.0;0;688.0;0.0;0.0;216.0;0.0;4152.0;1909.6478366644003
2026-02-10T14:10:01.900716;1693.0;452.0;211.0;0.0;604.0;211.0;904.0;211.0;0;693.0;0.0;0.0;211.0;0.0;4152.0;1909.6489200793337
2026-02-10T14:10:01.901649;1720.0;452.0;211.0;0.0;604.0;211.0;904.0;211.0;0;693.0;0.0;0.0;211.0;0.0;4152.0;1909.6490578316004
2026-02-10T14:10:01.918031;1720.0;452.0;211.0;0.0;241.0;211.0;904.0;211.0;0;693.0;0.0;0.0;211.0;0.0;4152.0;1909.6500229134226
2026-02-10T14:15:04.830481;1720.0;227.0;211.0;0.0;241.0;211.0;454.0;211.0;0;243.0;0.0;0.0;211.0;0.0;4152.0;1927.4949319123116
2026-02-10T14:15:04.838208;1720.0;227.0;220.0;0.0;241.0;220.0;454.0;220.0;0;234.0;0.0;0.0;220.0;0.0;4152.0;1927.495387118467
2026-02-10T14:15:04.844258;1720.0;227.0;220.0;0.0;7.0;220.0;454.0;220.0;0;234.0;0.0;0.0;220.0;0.0;4152.0;1927.4953974706893
2026-02-10T14:20:12.881890;1720.0;257.0;220.0;0.0;7.0;220.0;514.0;220.0;0;294.0;0.0;0.0;220.0;0.0;4152.0;1928.0224840854448
2026-02-10T14:20:12.889817;1720.0;257.0;191.0;0.0;7.0;191.0;514.0;191.0;0;323.0;0.0;0.0;191.0;0.0;4152.0;1928.0224976494226
2026-02-10T14:20:12.896245;1720.0;257.0;191.0;0.0;66.0;191.0;514.0;191.0;0;323.0;0.0;0.0;191.0;0.0;4152.0;1928.0226013544893
2026-02-10T14:25:15.534669;1720.0;251.0;191.0;0.0;66.0;191.0;502.0;191.0;0;311.0;0.0;0.0;191.0;0.0;4152.0;1932.905167928356
2026-02-10T14:25:15.537068;1720.0;251.0;195.0;0.0;66.0;195.0;502.0;195.0;0;307.0;0.0;0.0;195.0;0.0;4152.0;1932.9052066322226
2026-02-10T14:25:15.543291;1720.0;251.0;195.0;0.0;56.0;195.0;502.0;195.0;0;307.0;0.0;0.0;195.0;0.0;4152.0;1932.9052918181783
2026-02-10T14:30:22.882231;1720.0;246.0;195.0;0.0;56.0;195.0;492.0;195.0;0;297.0;0.0;0.0;195.0;0.0;4152.0;1937.1124204190671
2026-02-10T14:30:22.900101;1720.0;246.0;195.0;0.0;51.0;195.0;492.0;195.0;0;297.0;0.0;0.0;195.0;0.0;4152.0;1937.1126431984005
2026-02-10T14:35:22.842363;1720.0;250.0;195.0;0.0;51.0;195.0;500.0;195.0;0;305.0;0.0;0.0;195.0;0.0;4152.0;1940.8519233980005
2026-02-10T14:35:22.850145;1720.0;250.0;222.0;0.0;51.0;222.0;500.0;222.0;0;278.0;0.0;0.0;222.0;0.0;4152.0;1940.8520204136005
2026-02-10T14:35:22.856136;1720.0;250.0;222.0;0.0;28.0;222.0;500.0;222.0;0;278.0;0.0;0.0;222.0;0.0;4152.0;1940.852061418667
2026-02-10T14:40:27.877212;1720.0;287.0;222.0;0.0;28.0;222.0;574.0;222.0;0;352.0;0.0;0.0;222.0;0.0;4152.0;1942.9397612277337
2026-02-10T14:40:27.881966;1720.0;287.0;799.0;0.0;28.0;799.0;574.0;574.0;0.0;0;225.0;225.0;799.0;0.0;4151.999637652439;1942.9397937662227
2026-02-10T14:40:27.888647;1693.0;287.0;799.0;0.0;28.0;799.0;574.0;574.0;0.0;0;225.0;225.0;799.0;0.0;4151.999128429878;1942.939839493956
2026-02-10T14:40:27.890090;1693.0;287.0;799.0;1123.0;28.0;1922.0;574.0;574.0;0.0;0;226.0;1348.0;800.0;1122.0;4151.9990179563;1942.9398493704894
2026-02-10T14:40:27.895241;1693.0;287.0;799.0;1123.0;0.0;1922.0;574.0;574.0;0.0;0;226.0;1348.0;800.0;1122.0;4151.998623604674;1942.9398493704894
2026-02-10T14:41:27.869784;1693.0;285.0;799.0;1123.0;0.0;1922.0;570.0;570.0;0.0;0;230.0;1352.0;800.0;1122.0;4147.325810295054;1942.9398493704894
2026-02-10T14:41:27.877131;1693.0;285.0;215.0;1123.0;0.0;1338.0;570.0;570.0;0.0;0;230.0;768.0;800.0;538.0;4147.325237866192;1942.9398493704894
2026-02-10T14:41:27.878953;1693.0;285.0;215.0;1.0;0.0;216.0;570.0;216.0;354.0;0;0.0;0.0;216.0;0.0;4147.325395529925;1942.9398493704894
2026-02-10T14:41:27.883284;1693.0;285.0;215.0;1.0;70.0;216.0;570.0;216.0;354.0;0;0.0;0.0;216.0;0.0;4147.325770305792;1942.9399234787115
2026-02-10T14:42:27.860581;1693.0;288.0;215.0;1.0;70.0;216.0;576.0;216.0;0;360.0;0.0;0.0;216.0;0.0;4152.0;1943.9662016718225
2026-02-10T14:42:27.868253;1693.0;288.0;307.0;1.0;70.0;308.0;576.0;308.0;0;268.0;0.0;0.0;308.0;0.0;4152.0;1943.9663329482669
2026-02-10T14:42:27.869874;1693.0;288.0;307.0;763.0;70.0;1070.0;576.0;576.0;0.0;0;224.0;494.0;800.0;270.0;4151.99987699729;1943.966360685378
2026-02-10T14:42:27.874099;1693.0;288.0;307.0;763.0;0.0;1070.0;576.0;576.0;0.0;0;224.0;494.0;800.0;270.0;4151.999556401084;1943.966360685378
2026-02-10T14:43:27.825582;1693.0;294.0;307.0;763.0;0.0;1070.0;588.0;588.0;0.0;0;212.0;482.0;800.0;270.0;4147.694097594851;1943.966360685378
2026-02-10T14:43:27.833806;1693.0;294.0;800.0;763.0;0.0;1563.0;588.0;588.0;0.0;0;212.0;975.0;800.0;763.0;4147.693506982385;1943.966360685378
2026-02-10T14:43:27.839228;1693.0;294.0;800.0;1072.0;0.0;1872.0;588.0;588.0;0.0;0;212.0;1284.0;800.0;1072.0;4147.693117597561;1943.966360685378
2026-02-10T14:44:27.879815;1693.0;296.0;800.0;1072.0;0.0;1872.0;592.0;592.0;0.0;0;208.0;1280.0;800.0;1072.0;4143.4626155325195;1943.966360685378
2026-02-10T14:44:27.888277;1693.0;296.0;799.0;1072.0;0.0;1871.0;592.0;592.0;0.0;0;208.0;1279.0;800.0;1071.0;4143.462019294037;1943.966360685378
2026-02-10T14:44:27.890036;1693.0;296.0;799.0;3139.0;0.0;3938.0;592.0;592.0;0.0;0;208.0;3346.0;800.0;3138.0;4143.461895353658;1943.966360685378
2026-02-10T14:45:27.851878;1693.0;298.0;799.0;3139.0;0.0;3938.0;596.0;596.0;0.0;0;204.0;3342.0;800.0;3138.0;4139.318190825203;1943.966360685378
2026-02-10T14:45:27.860308;1666.0;298.0;799.0;3139.0;0.0;3938.0;596.0;596.0;0.0;0;204.0;3342.0;800.0;3138.0;4139.317608264227;1943.966360685378
2026-02-10T14:45:27.861104;1666.0;298.0;799.0;3116.0;0.0;3915.0;596.0;596.0;0.0;0;204.0;3319.0;800.0;3115.0;4139.317553256096;1943.966360685378
2026-02-10T14:50:32.867334;1666.0;289.0;799.0;3116.0;0.0;3915.0;578.0;578.0;0.0;0;222.0;3337.0;800.0;3115.0;4116.3800928699175;1943.966360685378
2026-02-10T14:50:32.875914;1639.0;289.0;799.0;3116.0;0.0;3915.0;578.0;578.0;0.0;0;222.0;3337.0;800.0;3115.0;4116.3794476260155;1943.966360685378
2026-02-10T14:50:32.876708;1639.0;289.0;799.0;440.0;0.0;1239.0;578.0;578.0;0.0;0;222.0;661.0;800.0;439.0;4116.379387914633;1943.966360685378
2026-02-10T14:55:35.843683;1639.0;167.0;799.0;440.0;0.0;1239.0;334.0;334.0;0.0;0;466.0;905.0;800.0;439.0;4068.5533003976957;1943.966360685378
2026-02-10T14:55:35.851485;1639.0;167.0;234.0;440.0;0.0;674.0;334.0;334.0;0.0;0;340.0;340.0;674.0;0.0;4068.55240179336;1943.966360685378
2026-02-10T14:55:35.852613;1585.0;167.0;234.0;440.0;0.0;674.0;334.0;334.0;0.0;0;340.0;340.0;674.0;0.0;4068.5522718746606;1943.966360685378
2026-02-10T14:55:35.854424;1585.0;167.0;234.0;0.0;0.0;234.0;334.0;234.0;100.0;0;0.0;0.0;234.0;0.0;4068.5523161435494;1943.966360685378
2026-02-10T15:00:41.923777;1585.0;141.0;234.0;0.0;0.0;234.0;282.0;234.0;48.0;0;0.0;0.0;234.0;0.0;4072.1435298854162;1943.966360685378
2026-02-10T15:00:41.931732;1585.0;141.0;238.0;0.0;0.0;238.0;282.0;238.0;44.0;0;0.0;0.0;238.0;0.0;4072.1436154458606;1943.966360685378
