timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-17T12:02:34.800153;867.0;268.0;91.0;0.0;2661.0;363.0;581.0;55.0;358.0;599.0;-313.0;867.0;-313.0;1180.0;0;0.0;0.0;-313.0;0.0;2757.9798329213063;3237.728306934087
2026-04-17T12:02:34.801166;799.0;268.0;362.990234375;0.0;2661.0;363.0;581.0;362.98046875;362.990234375;599.0;-313.0;1451.9609375;-313.0;1764.9609375;0;0.0;0.0;-313.0;0.0;2757.980269964856;3237.728455259798
2026-04-17T12:02:34.801446;799.0;268.0;357.947265625;0.0;2661.0;357.947265625;581.0;357.89453125;358.0;599.0;-313.0;1431.7890625;-313.0;1744.7890625;0;0.0;0.0;-313.0;0.0;2757.980389385974;3237.72849625802
2026-04-17T12:02:34.801697;799.0;268.0;336.98828125;0.0;2661.0;336.98828125;581.0;336.9765625;337.0;599.0;-313.0;1347.953125;-313.0;1660.953125;0;0.0;0.0;-313.0;0.0;2757.9804912946756;3237.728533009998
2026-04-17T12:02:34.801944;799.0;268.0;336.98828125;0.0;2661.0;336.98828125;581.0;336.9765625;337.0;599.0;-313.0;1347.953125;-313.0;1660.953125;0;0.0;0.0;-313.0;0.0;2757.9805915793345;3237.728569176287
2026-04-17T12:02:34.807604;799.0;268.0;336.98828125;0.0;2661.0;336.98828125;581.0;336.9765625;337.0;599.0;-313.0;1347.953125;-313.0;1660.953125;0;0.0;0.0;-313.0;0.0;2757.982889600258;3237.7293979260644
2026-04-17T12:02:34.809252;799.0;799.0;336.98828125;0.0;2661.0;336.98828125;581.0;336.9765625;337.0;599.0;218.0;1347.953125;218.0;1129.953125;0;0.0;0.0;218.0;0.0;2757.983344795597;3237.7296392298867
2026-04-17T12:02:34.810220;799.0;799.0;336.98828125;0.0;2688.0;336.98828125;581.0;336.9765625;337.0;599.0;218.0;1347.953125;218.0;1129.953125;0;0.0;0.0;218.0;0.0;2757.9836121676167;3237.729780966598
2026-04-17T12:02:34.815243;799.0;799.0;336.98828125;0.0;2688.0;336.98828125;581.0;336.9765625;337.0;0.0;218.0;1347.953125;218.0;1129.953125;0;0.0;0.0;218.0;0.0;2757.984999574284;3237.729780966598
2026-04-17T12:05:39.375668;799.0;799.0;336.98828125;0.0;2688.0;336.98828125;580.0;336.9765625;337.0;0.0;219.0;1347.953125;219.0;1128.953125;0;0.0;0.0;219.0;0.0;2808.9174607766363;3237.729780966598
2026-04-17T12:05:39.376612;800.0;799.0;336.98828125;0.0;2688.0;336.98828125;580.0;336.9765625;337.0;0.0;219.0;1347.953125;219.0;1128.953125;0;0.0;0.0;219.0;0.0;2808.9177212888417;3237.729780966598
2026-04-17T12:05:39.376920;800.0;799.0;336.9921875;0.0;2688.0;336.9921875;580.0;336.984375;337.0;0.0;219.0;1347.96875;219.0;1128.96875;0;0.0;0.0;219.0;0.0;2808.9178062876445;3237.729780966598
2026-04-17T12:05:39.377186;800.0;799.0;335.994140625;0.0;2688.0;335.994140625;580.0;335.98828125;336.0;0.0;219.0;1343.9765625;219.0;1124.9765625;0;0.0;0.0;219.0;0.0;2808.9178794361205;3237.729780966598
2026-04-17T12:05:39.377437;800.0;799.0;335.994140625;0.0;2688.0;335.994140625;580.0;335.98828125;336.0;0.0;219.0;1343.9765625;219.0;1124.9765625;0;0.0;0.0;219.0;0.0;2808.9179484596825;3237.729780966598
2026-04-17T12:05:39.377683;800.0;799.0;335.994140625;0.0;2688.0;335.994140625;580.0;335.98828125;336.0;0.0;219.0;1343.9765625;219.0;1124.9765625;0;0.0;0.0;219.0;0.0;2808.918016108273;3237.729780966598
2026-04-17T12:05:39.383206;800.0;800.0;335.994140625;0.0;2688.0;335.994140625;580.0;335.98828125;336.0;0.0;220.0;1343.9765625;220.0;1123.9765625;0;0.0;0.0;220.0;0.0;2808.919533551564;3237.729780966598
2026-04-17T12:06:39.777662;800.0;800.0;335.994140625;0.0;2688.0;335.994140625;591.0;335.98828125;336.0;0.0;209.0;1343.9765625;209.0;1134.9765625;0;0.0;0.0;209.0;0.0;2825.6752938341047;3237.729780966598
2026-04-17T12:06:39.778789;800.0;800.0;335.998046875;0.0;2688.0;335.998046875;591.0;335.99609375;336.0;0.0;209.0;1343.9921875;209.0;1134.9921875;0;0.0;0.0;209.0;0.0;2825.675606511841;3237.729780966598
2026-04-17T12:06:39.779079;800.0;800.0;338.9921875;0.0;2688.0;338.9921875;591.0;338.984375;339.0;0.0;209.0;1355.96875;209.0;1146.96875;0;0.0;0.0;209.0;0.0;2825.6756878191813;3237.729780966598
2026-04-17T12:06:39.779340;800.0;800.0;338.9921875;0.0;2688.0;338.9921875;591.0;338.984375;339.0;0.0;209.0;1355.96875;209.0;1146.96875;0;0.0;0.0;209.0;0.0;2825.6757609957876;3237.729780966598
2026-04-17T12:06:39.779592;800.0;800.0;338.9921875;0.0;2688.0;338.9921875;591.0;338.984375;339.0;0.0;209.0;1355.96875;209.0;1146.96875;0;0.0;0.0;209.0;0.0;2825.6758316490627;3237.729780966598
2026-04-17T12:07:39.792215;800.0;800.0;338.9921875;0.0;2688.0;338.9921875;590.0;338.984375;339.0;0.0;210.0;1355.96875;210.0;1145.96875;0;0.0;0.0;210.0;0.0;2842.4869093423704;3237.729780966598
2026-04-17T12:07:39.793213;799.0;800.0;338.9921875;0.0;2688.0;338.9921875;590.0;338.984375;339.0;0.0;210.0;1355.96875;210.0;1145.96875;0;0.0;0.0;210.0;0.0;2842.4871889078136;3237.729780966598
2026-04-17T12:07:39.793516;799.0;800.0;338.986328125;0.0;2688.0;338.986328125;590.0;338.97265625;339.0;0.0;210.0;1355.9453125;210.0;1145.9453125;0;0.0;0.0;210.0;0.0;2842.487273784163;3237.729780966598
2026-04-17T12:07:39.793775;799.0;800.0;337.98828125;0.0;2688.0;337.98828125;590.0;337.9765625;338.0;0.0;210.0;1351.953125;210.0;1141.953125;0;0.0;0.0;210.0;0.0;2842.4873460824842;3237.729780966598
2026-04-17T12:07:39.794025;799.0;800.0;337.98828125;0.0;2688.0;337.98828125;590.0;337.9765625;338.0;0.0;210.0;1351.953125;210.0;1141.953125;0;0.0;0.0;210.0;0.0;2842.4874158685084;3237.729780966598
2026-04-17T12:07:39.794271;799.0;800.0;337.98828125;0.0;2688.0;337.98828125;590.0;337.9765625;338.0;0.0;210.0;1351.953125;210.0;1141.953125;0;0.0;0.0;210.0;0.0;2842.4874845379563;3237.729780966598
2026-04-17T12:07:39.800902;799.0;799.0;337.98828125;0.0;2688.0;337.98828125;590.0;337.9765625;338.0;0.0;209.0;1351.953125;209.0;1142.953125;0;0.0;0.0;209.0;0.0;2842.489337163376;3237.729780966598
2026-04-17T12:08:39.848074;799.0;799.0;337.98828125;0.0;2688.0;337.98828125;613.0;337.9765625;338.0;0.0;186.0;1351.953125;186.0;1165.953125;0;0.0;0.0;186.0;0.0;2859.6034275244638;3237.729780966598
2026-04-17T12:08:39.849179;799.0;799.0;337.998046875;0.0;2688.0;337.998046875;613.0;337.99609375;338.0;0.0;186.0;1351.9921875;186.0;1165.9921875;0;0.0;0.0;186.0;0.0;2859.6037424719093;3237.729780966598
2026-04-17T12:08:39.849467;799.0;799.0;339.994140625;0.0;2688.0;339.994140625;613.0;339.98828125;340.0;0.0;186.0;1359.9765625;186.0;1173.9765625;0;0.0;0.0;186.0;0.0;2859.6038251198593;3237.729780966598
2026-04-17T12:08:39.849722;799.0;799.0;339.994140625;0.0;2688.0;339.994140625;613.0;339.98828125;340.0;0.0;186.0;1359.9765625;186.0;1173.9765625;0;0.0;0.0;186.0;0.0;2859.6038982977316;3237.729780966598
2026-04-17T12:08:39.849975;799.0;799.0;339.994140625;0.0;2688.0;339.994140625;613.0;339.98828125;340.0;0.0;186.0;1359.9765625;186.0;1173.9765625;0;0.0;0.0;186.0;0.0;2859.60397090166;3237.729780966598
2026-04-17T12:09:39.800281;799.0;799.0;339.994140625;0.0;2688.0;339.994140625;610.0;339.98828125;340.0;0.0;189.0;1359.9765625;189.0;1170.9765625;0;0.0;0.0;189.0;0.0;2876.7640694716097;3237.729780966598
2026-04-17T12:09:39.801160;800.0;799.0;339.994140625;0.0;2688.0;339.994140625;610.0;339.98828125;340.0;0.0;189.0;1359.9765625;189.0;1170.9765625;0;0.0;0.0;189.0;0.0;2876.7643210754404;3237.729780966598
2026-04-17T12:09:39.801436;800.0;799.0;339.99609375;0.0;2688.0;339.99609375;610.0;339.9921875;340.0;0.0;189.0;1359.984375;189.0;1170.984375;0;0.0;0.0;189.0;0.0;2876.7644000778528;3237.729780966598
2026-04-17T12:09:39.801683;800.0;799.0;337.99609375;0.0;2688.0;338.0;610.0;337.9921875;337.99609375;0.0;189.0;1351.984375;189.0;1162.984375;0;0.0;0.0;189.0;0.0;2876.764470296265;3237.729780966598
2026-04-17T12:09:39.801918;800.0;799.0;337.99609375;0.0;2688.0;338.0;610.0;337.9921875;337.99609375;0.0;189.0;1351.984375;189.0;1162.984375;0;0.0;0.0;189.0;0.0;2876.7645371032563;3237.729780966598
2026-04-17T12:09:39.802155;800.0;799.0;337.99609375;0.0;2688.0;338.0;610.0;337.9921875;337.99609375;0.0;189.0;1351.984375;189.0;1162.984375;0;0.0;0.0;189.0;0.0;2876.764604478818;3237.729780966598
2026-04-17T12:09:39.808237;800.0;800.0;337.99609375;0.0;2688.0;338.0;610.0;337.9921875;337.99609375;0.0;190.0;1351.984375;190.0;1161.984375;0;0.0;0.0;190.0;0.0;2876.766332013899;3237.729780966598
2026-04-17T12:10:39.799893;800.0;800.0;337.99609375;0.0;2688.0;338.0;617.0;337.9921875;337.99609375;0.0;183.0;1351.984375;183.0;1168.984375;0;0.0;0.0;183.0;0.0;2893.9090518680796;3237.729780966598
2026-04-17T12:10:39.800961;800.0;800.0;342.986328125;0.0;2688.0;343.0;617.0;342.97265625;342.986328125;0.0;183.0;1371.9453125;183.0;1188.9453125;0;0.0;0.0;183.0;0.0;2893.909362262069;3237.729780966598
2026-04-17T12:10:39.801232;800.0;800.0;342.994140625;0.0;2688.0;343.0;617.0;342.98828125;342.994140625;0.0;183.0;1371.9765625;183.0;1188.9765625;0;0.0;0.0;183.0;0.0;2893.909441025161;3237.729780966598
2026-04-17T12:10:39.801471;800.0;800.0;342.994140625;0.0;2688.0;343.0;617.0;342.98828125;342.994140625;0.0;183.0;1371.9765625;183.0;1188.9765625;0;0.0;0.0;183.0;0.0;2893.909510487814;3237.729780966598
2026-04-17T12:10:39.801708;800.0;800.0;342.994140625;0.0;2688.0;343.0;617.0;342.98828125;342.994140625;0.0;183.0;1371.9765625;183.0;1188.9765625;0;0.0;0.0;183.0;0.0;2893.9095793691895;3237.729780966598
2026-04-17T12:12:39.792972;800.0;800.0;345.98828125;0.0;2688.0;346.0;617.0;345.9765625;345.98828125;0.0;183.0;1383.953125;183.0;1200.953125;0;0.0;0.0;183.0;0.0;2929.134973107156;3237.729780966598
2026-04-17T12:12:39.793282;800.0;800.0;345.994140625;0.0;2688.0;346.0;617.0;345.98828125;345.994140625;0.0;183.0;1383.9765625;183.0;1200.9765625;0;0.0;0.0;183.0;0.0;2929.135064114491;3237.729780966598
2026-04-17T12:12:39.793528;800.0;800.0;345.994140625;0.0;2688.0;346.0;617.0;345.98828125;345.994140625;0.0;183.0;1383.9765625;183.0;1200.9765625;0;0.0;0.0;183.0;0.0;2929.1351363332146;3237.729780966598
2026-04-17T12:12:39.793766;800.0;800.0;345.994140625;0.0;2688.0;346.0;617.0;345.98828125;345.994140625;0.0;183.0;1383.9765625;183.0;1200.9765625;0;0.0;0.0;183.0;0.0;2929.135206203362;3237.729780966598
2026-04-17T12:17:44.809967;800.0;800.0;345.994140625;0.0;2688.0;346.0;591.0;345.98828125;345.994140625;0.0;209.0;1383.9765625;209.0;1174.9765625;0;0.0;0.0;209.0;0.0;3016.7408897797104;3237.729780966598
2026-04-17T12:17:44.811028;800.0;800.0;343.998046875;0.0;2688.0;344.0;591.0;343.99609375;343.998046875;0.0;209.0;1375.9921875;209.0;1166.9921875;0;0.0;0.0;209.0;0.0;3016.7411924456173;3237.729780966598
2026-04-17T12:17:44.811297;800.0;800.0;343.994140625;0.0;2688.0;344.0;591.0;343.98828125;343.994140625;0.0;209.0;1375.9765625;209.0;1166.9765625;0;0.0;0.0;209.0;0.0;3016.7412691808095;3237.729780966598
2026-04-17T12:17:44.811552;800.0;800.0;343.994140625;0.0;2688.0;344.0;591.0;343.98828125;343.994140625;0.0;209.0;1375.9765625;209.0;1166.9765625;0;0.0;0.0;209.0;0.0;3016.7413419223485;3237.729780966598
2026-04-17T12:17:44.811796;800.0;800.0;343.994140625;0.0;2688.0;344.0;591.0;343.98828125;343.994140625;0.0;209.0;1375.9765625;209.0;1166.9765625;0;0.0;0.0;209.0;0.0;3016.741411526017;3237.729780966598
2026-04-17T12:22:44.806276;800.0;800.0;343.994140625;0.0;2688.0;344.0;595.0;343.98828125;343.994140625;0.0;205.0;1375.9765625;205.0;1170.9765625;0;0.0;0.0;205.0;0.0;3102.611446071642;3237.729780966598
2026-04-17T12:22:44.807155;799.0;800.0;343.994140625;0.0;2688.0;344.0;595.0;343.98828125;343.994140625;0.0;205.0;1375.9765625;205.0;1170.9765625;0;0.0;0.0;205.0;0.0;3102.611697675473;3237.729780966598
2026-04-17T12:22:44.807596;799.0;800.0;343.9921875;0.0;2688.0;344.0;595.0;343.984375;343.9921875;0.0;205.0;1375.96875;205.0;1170.96875;0;0.0;0.0;205.0;0.0;3102.611823905904;3237.729780966598
2026-04-17T12:22:44.807844;799.0;800.0;343.9921875;0.0;2688.0;344.0;595.0;343.984375;343.9921875;0.0;205.0;1375.96875;205.0;1170.96875;0;0.0;0.0;205.0;0.0;3102.611894892632;3237.729780966598
2026-04-17T12:22:44.808088;799.0;800.0;343.9921875;0.0;2688.0;344.0;595.0;343.984375;343.9921875;0.0;205.0;1375.96875;205.0;1170.96875;0;0.0;0.0;205.0;0.0;3102.6119647344126;3237.729780966598
2026-04-17T12:22:44.814655;799.0;799.0;343.9921875;0.0;2688.0;344.0;595.0;343.984375;343.9921875;0.0;204.0;1375.96875;204.0;1171.96875;0;0.0;0.0;204.0;0.0;3102.6138460567813;3237.729780966598
2026-04-17T12:27:49.786095;799.0;799.0;343.9921875;0.0;2688.0;344.0;562.0;343.984375;343.9921875;0.0;237.0;1375.96875;237.0;1138.96875;0;0.0;0.0;237.0;0.0;3187.522342452948;3237.729780966598
2026-04-17T12:27:49.787173;799.0;799.0;341.99609375;0.0;2688.0;342.0;562.0;341.9921875;341.99609375;0.0;237.0;1367.984375;237.0;1130.984375;0;0.0;0.0;237.0;0.0;3187.5226404798973;3237.729780966598
2026-04-17T12:27:49.787452;799.0;799.0;341.998046875;0.0;2688.0;342.0;562.0;341.99609375;341.998046875;0.0;237.0;1367.9921875;237.0;1130.9921875;0;0.0;0.0;237.0;0.0;3187.5227176135645;3237.729780966598
2026-04-17T12:27:49.787858;799.0;799.0;341.998046875;0.0;2688.0;342.0;562.0;341.99609375;341.998046875;0.0;237.0;1367.9921875;237.0;1130.9921875;0;0.0;0.0;237.0;0.0;3187.522829858256;3237.729780966598
2026-04-17T12:32:49.805096;799.0;799.0;341.998046875;0.0;2688.0;342.0;587.0;341.99609375;341.998046875;0.0;212.0;1367.9921875;212.0;1155.9921875;0;0.0;0.0;212.0;0.0;3272.3004613177363;3237.729780966598
2026-04-17T12:32:49.806144;799.0;799.0;344.9921875;0.0;2688.0;345.0;587.0;344.984375;344.9921875;0.0;212.0;1379.96875;212.0;1167.96875;0;0.0;0.0;212.0;0.0;3272.300760525375;3237.729780966598
2026-04-17T12:32:49.806415;799.0;799.0;344.99609375;0.0;2688.0;345.0;587.0;344.9921875;344.99609375;0.0;212.0;1379.984375;212.0;1167.984375;0;0.0;0.0;212.0;0.0;3272.300837897851;3237.729780966598
2026-04-17T12:32:49.806844;799.0;799.0;344.99609375;0.0;2688.0;345.0;587.0;344.9921875;344.99609375;0.0;212.0;1379.984375;212.0;1167.984375;0;0.0;0.0;212.0;0.0;3272.3009603804794;3237.729780966598
2026-04-17T12:37:54.827369;799.0;799.0;344.99609375;0.0;2688.0;345.0;594.0;344.9921875;344.99609375;0.0;205.0;1379.984375;205.0;1174.984375;0;0.0;0.0;205.0;0.0;3359.9084683854185;3237.729780966598
2026-04-17T12:37:54.828245;800.0;799.0;344.99609375;0.0;2688.0;345.0;594.0;344.9921875;344.99609375;0.0;205.0;1379.984375;205.0;1174.984375;0;0.0;0.0;205.0;0.0;3359.9087199887394;3237.729780966598
2026-04-17T12:37:54.828525;800.0;799.0;353.978515625;0.0;2688.0;354.0;594.0;353.95703125;353.978515625;0.0;205.0;1415.9140625;205.0;1210.9140625;0;0.0;0.0;205.0;0.0;3359.90880286908;3237.729780966598
2026-04-17T12:37:54.828776;800.0;799.0;353.99609375;0.0;2688.0;354.0;594.0;353.9921875;353.99609375;0.0;205.0;1415.984375;205.0;1210.984375;0;0.0;0.0;205.0;0.0;3359.908877169699;3237.729780966598
2026-04-17T12:37:54.829021;800.0;799.0;353.99609375;0.0;2688.0;354.0;594.0;353.9921875;353.99609375;0.0;205.0;1415.984375;205.0;1210.984375;0;0.0;0.0;205.0;0.0;3359.9089496942074;3237.729780966598
2026-04-17T12:37:54.829260;800.0;799.0;353.99609375;0.0;2688.0;354.0;594.0;353.9921875;353.99609375;0.0;205.0;1415.984375;205.0;1210.984375;0;0.0;0.0;205.0;0.0;3359.9090204426057;3237.729780966598
2026-04-17T12:37:54.835833;800.0;800.0;353.99609375;0.0;2688.0;354.0;594.0;353.9921875;353.99609375;0.0;206.0;1415.984375;206.0;1209.984375;0;0.0;0.0;206.0;0.0;3359.9109645648336;3237.729780966598
2026-04-17T12:42:54.803362;800.0;800.0;353.99609375;0.0;2688.0;354.0;596.0;353.9921875;353.99609375;0.0;204.0;1415.984375;204.0;1211.984375;0;0.0;0.0;204.0;0.0;3448.7801987805883;3237.729780966598
2026-04-17T12:42:54.804273;799.0;800.0;353.99609375;0.0;2688.0;354.0;596.0;353.9921875;353.99609375;0.0;204.0;1415.984375;204.0;1211.984375;0;0.0;0.0;204.0;0.0;3448.7804686760423;3237.729780966598
2026-04-17T12:42:54.804550;799.0;800.0;354.994140625;0.0;2688.0;355.0;596.0;354.98828125;354.994140625;0.0;204.0;1419.9765625;204.0;1215.9765625;0;0.0;0.0;204.0;0.0;3448.7805510111666;3237.729780966598
2026-04-17T12:42:54.804948;799.0;800.0;354.994140625;0.0;2688.0;355.0;596.0;354.98828125;354.994140625;0.0;204.0;1419.9765625;204.0;1215.9765625;0;0.0;0.0;204.0;0.0;3448.780669312175;3237.729780966598
2026-04-17T12:42:54.805184;799.0;800.0;354.994140625;0.0;2688.0;355.0;596.0;354.98828125;354.994140625;0.0;204.0;1419.9765625;204.0;1215.9765625;0;0.0;0.0;204.0;0.0;3448.780739460512;3237.729780966598
2026-04-17T12:42:54.811818;799.0;799.0;354.994140625;0.0;2688.0;355.0;596.0;354.98828125;354.994140625;0.0;203.0;1419.9765625;203.0;1216.9765625;0;0.0;0.0;203.0;0.0;3448.7827129637935;3237.729780966598
2026-04-17T12:47:59.783632;799.0;799.0;354.994140625;0.0;2688.0;355.0;597.0;354.98828125;354.994140625;0.0;202.0;1419.9765625;202.0;1217.9765625;0;0.0;0.0;202.0;0.0;3539.581240484376;3237.729780966598
2026-04-17T12:47:59.784711;799.0;799.0;352.998046875;0.0;2688.0;353.0;597.0;352.99609375;352.998046875;0.0;202.0;1411.9921875;202.0;1209.9921875;0;0.0;0.0;202.0;0.0;3539.5815596265375;3237.729780966598
2026-04-17T12:47:59.784981;799.0;799.0;352.99609375;0.0;2688.0;353.0;597.0;352.9921875;352.99609375;0.0;202.0;1411.984375;202.0;1209.984375;0;0.0;0.0;202.0;0.0;3539.581639485506;3237.729780966598
2026-04-17T12:47:59.785222;799.0;799.0;352.99609375;0.0;2688.0;353.0;597.0;352.9921875;352.99609375;0.0;202.0;1411.984375;202.0;1209.984375;0;0.0;0.0;202.0;0.0;3539.58171076703;3237.729780966598
2026-04-17T12:47:59.785465;799.0;799.0;352.99609375;0.0;2688.0;353.0;597.0;352.9921875;352.99609375;0.0;202.0;1411.984375;202.0;1209.984375;0;0.0;0.0;202.0;0.0;3539.581782640102;3237.729780966598
2026-04-17T12:52:59.806584;799.0;799.0;352.99609375;0.0;2688.0;353.0;590.0;352.9921875;352.99609375;0.0;209.0;1411.984375;209.0;1202.984375;0;0.0;0.0;209.0;0.0;3627.8068471200395;3237.729780966598
2026-04-17T12:52:59.807649;799.0;799.0;351.0;0.0;2688.0;351.0;590.0;351.0;351.0;0.0;209.0;1404.0;209.0;1195.0;0;0.0;0.0;209.0;0.0;3627.807158218373;3237.729780966598
2026-04-17T12:52:59.807922;799.0;799.0;350.99609375;0.0;2688.0;351.0;590.0;350.9921875;350.99609375;0.0;209.0;1403.984375;209.0;1194.984375;0;0.0;0.0;209.0;0.0;3627.8072379636637;3237.729780966598
2026-04-17T12:52:59.808168;799.0;799.0;350.99609375;0.0;2688.0;351.0;590.0;350.9921875;350.99609375;0.0;209.0;1403.984375;209.0;1194.984375;0;0.0;0.0;209.0;0.0;3627.8073098220575;3237.729780966598
2026-04-17T12:52:59.808412;799.0;799.0;350.99609375;0.0;2688.0;351.0;590.0;350.9921875;350.99609375;0.0;209.0;1403.984375;209.0;1194.984375;0;0.0;0.0;209.0;0.0;3627.807381096237;3237.729780966598
2026-04-17T12:58:04.794358;799.0;799.0;350.99609375;0.0;2688.0;351.0;574.0;350.9921875;350.99609375;0.0;225.0;1403.984375;225.0;1178.984375;0;0.0;0.0;225.0;0.0;3715.7031658565597;3237.729780966598
2026-04-17T12:58:04.795444;799.0;799.0;356.984375;0.0;2688.0;357.0;574.0;356.96875;356.984375;0.0;225.0;1427.9375;225.0;1202.9375;0;0.0;0.0;225.0;0.0;3715.703485196368;3237.729780966598
2026-04-17T12:58:04.795723;799.0;799.0;356.9921875;0.0;2688.0;357.0;574.0;356.984375;356.9921875;0.0;225.0;1427.96875;225.0;1202.96875;0;0.0;0.0;225.0;0.0;3715.703567238837;3237.729780966598
2026-04-17T12:58:04.795974;799.0;799.0;356.9921875;0.0;2688.0;357.0;574.0;356.984375;356.9921875;0.0;225.0;1427.96875;225.0;1202.96875;0;0.0;0.0;225.0;0.0;3715.703641047653;3237.729780966598
2026-04-17T12:58:04.796223;799.0;799.0;356.9921875;0.0;2688.0;357.0;574.0;356.984375;356.9921875;0.0;225.0;1427.96875;225.0;1202.96875;0;0.0;0.0;225.0;0.0;3715.703714268351;3237.729780966598
2026-04-17T13:03:05.812327;799.0;799.0;356.9921875;0.0;2688.0;357.0;567.0;356.984375;356.9921875;0.0;232.0;1427.96875;232.0;1195.96875;0;0.0;0.0;232.0;0.0;3803.7051451558677;3237.729780966598
2026-04-17T13:03:05.813533;799.0;799.0;355.994140625;0.0;2688.0;356.0;567.0;355.98828125;355.994140625;0.0;232.0;1423.9765625;232.0;1191.9765625;0;0.0;0.0;232.0;0.0;3803.7054965505586;3237.729780966598
2026-04-17T13:03:05.814132;799.0;799.0;355.994140625;0.0;2688.0;356.0;567.0;355.98828125;355.994140625;0.0;232.0;1423.9765625;232.0;1191.9765625;0;0.0;0.0;232.0;0.0;3803.705671082416;3237.729780966598
2026-04-17T13:08:10.869992;799.0;799.0;355.994140625;0.0;2688.0;356.0;0.0;355.98828125;355.994140625;0.0;799.0;1423.9765625;799.0;624.9765625;0;0.0;0.0;799.0;0.0;3850.3096797554404;3237.729780966598
2026-04-17T13:08:10.870287;799.0;799.0;355.994140625;841.0;2688.0;356.0;0.0;355.98828125;355.994140625;0.0;1640.0;1423.9765625;1200;223.9765625;0;0;440.0;1200;440.0;3850.3096959066393;3237.729780966598
2026-04-17T13:08:10.870982;800.0;799.0;355.994140625;841.0;2688.0;356.0;0.0;355.98828125;355.994140625;0.0;1640.0;1423.9765625;1200;223.9765625;0;0;440.0;1200;440.0;3850.3097339577685;3237.729780966598
2026-04-17T13:08:10.871422;800.0;799.0;355.99609375;841.0;2688.0;356.0;0.0;355.9921875;355.99609375;0.0;1640.0;1423.984375;1200;223.984375;0;0;440.0;1200;440.0;3850.3097580485323;3237.729780966598
2026-04-17T13:08:10.878219;800.0;800.0;355.99609375;841.0;2688.0;356.0;0.0;355.9921875;355.99609375;0.0;1641.0;1423.984375;1200;223.984375;0;0;441.0;1200;441.0;3850.310130196083;3237.729780966598
2026-04-17T13:13:11.792565;800.0;800.0;355.99609375;814.0;2688.0;356.0;0.0;355.9921875;355.99609375;0.0;1614.0;1423.984375;1200;223.984375;0;0;414.0;1200;414.0;3866.7857130603225;3237.729780966598
2026-04-17T13:13:11.793580;800.0;800.0;362.982421875;814.0;2688.0;363.0;0.0;362.96484375;362.982421875;0.0;1614.0;1451.9296875;1200;251.9296875;0;0;414.0;1200;414.0;3866.785775566877;3237.729780966598
2026-04-17T13:13:11.793854;800.0;800.0;362.99609375;814.0;2688.0;363.0;0.0;362.9921875;362.99609375;0.0;1614.0;1451.984375;1200;251.984375;0;0;414.0;1200;414.0;3866.7857924442305;3237.729780966598
2026-04-17T13:13:11.794103;800.0;800.0;362.99609375;814.0;2688.0;363.0;0.0;362.9921875;362.99609375;0.0;1614.0;1451.984375;1200;251.984375;0;0;414.0;1200;414.0;3866.7858077816795;3237.729780966598
2026-04-17T13:13:11.794350;800.0;800.0;362.99609375;814.0;2688.0;363.0;0.0;362.9921875;362.99609375;0.0;1614.0;1451.984375;1200;251.984375;0;0;414.0;1200;414.0;3866.785822995936;3237.729780966598
2026-04-17T13:18:16.787572;800.0;800.0;362.99609375;814.0;2688.0;363.0;593.0;362.9921875;362.99609375;0.0;1021.0;1451.984375;1021.0;430.984375;0;0.0;0.0;1021.0;0.0;3898.9173884357574;3237.729780966598
2026-04-17T13:18:16.787858;800.0;800.0;362.99609375;0.0;2688.0;363.0;593.0;362.9921875;362.99609375;0.0;207.0;1451.984375;207.0;1244.984375;0;0.0;0.0;207.0;0.0;3898.9174754739984;3237.729780966598
2026-04-17T13:18:16.788524;807.0;800.0;60.0;0.0;2688.0;363.0;593.0;16.0;361.0;0.0;207.0;807.0;207.0;600.0;0;0.0;0.0;207.0;0.0;3898.9175731539985;3237.729780966598
2026-04-17T13:18:16.788790;807.0;800.0;60.0;0.0;2688.0;224.0;593.0;16.0;361.0;0.0;207.0;807.0;207.0;600.0;0;0.0;0.0;207.0;0.0;3898.9176121673318;3237.729780966598
2026-04-17T13:18:16.789036;807.0;800.0;60.0;0.0;2688.0;224.0;593.0;16.0;232.0;0.0;207.0;807.0;207.0;600.0;0;0.0;0.0;207.0;0.0;3898.9176482473317;3237.729780966598
2026-04-17T13:18:16.789271;807.0;800.0;60.0;0.0;2688.0;224.0;593.0;159.0;232.0;0.0;207.0;807.0;207.0;600.0;0;0.0;0.0;207.0;0.0;3898.9176827139986;3237.729780966598
2026-04-17T13:18:16.789507;807.0;800.0;192.0;0.0;2688.0;224.0;593.0;159.0;232.0;0.0;207.0;807.0;207.0;600.0;0;0.0;0.0;207.0;0.0;3898.917717327332;3237.729780966598
2026-04-17T13:18:16.796003;807.0;807.0;192.0;0.0;2688.0;224.0;593.0;159.0;232.0;0.0;214.0;807.0;214.0;593.0;0;0.0;0.0;214.0;0.0;3898.9186589586207;3237.729780966598
