timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-01T12:30:48.936884;0.0;256.0;636.0;59.0;2688.0;60.0;636.0;261.0;0.0;0.0;636.0;1272.0;636.0;0;636.0;0.0;0.0;636.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:35:53.923993;0.0;256.0;303.0;59.0;2688.0;60.0;636.0;261.0;0.0;0.0;636.0;606.0;606.0;0.0;0;30.0;30.0;636.0;0.0;4148.369201083333;2660.8922825635973
2026-03-01T12:35:53.924286;0.0;256.0;303.0;77.0;2688.0;60.0;636.0;261.0;0.0;0.0;636.0;606.0;606.0;0.0;0;30.0;30.0;636.0;0.0;4148.369197595238;2660.8922825635973
2026-03-01T12:35:53.924534;0.0;256.0;303.0;77.0;2688.0;71.0;636.0;261.0;0.0;0.0;636.0;606.0;606.0;0.0;0;30.0;30.0;636.0;0.0;4148.369194642857;2660.8922825635973
2026-03-01T12:35:53.924777;0.0;76.0;303.0;77.0;2688.0;71.0;636.0;261.0;0.0;0.0;636.0;606.0;606.0;0.0;0;30.0;30.0;636.0;0.0;4148.36919175;2660.8922825635973
2026-03-01T12:35:53.925017;0.0;76.0;303.0;77.0;2688.0;71.0;636.0;79.0;0.0;0.0;636.0;606.0;606.0;0.0;0;30.0;30.0;636.0;0.0;4148.369188892857;2660.8922825635973
2026-03-01T12:35:53.932086;0.0;76.0;303.0;77.0;2688.0;71.0;351.0;79.0;0.0;0.0;351.0;606.0;351.0;255.0;0;0.0;0.0;351.0;0.0;4148.36962952719;2660.8922825635973
2026-03-01T12:40:53.918199;0.0;76.0;295.0;77.0;2688.0;71.0;351.0;79.0;0.0;0.0;351.0;590.0;351.0;0;239.0;0.0;0.0;351.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:40:53.918491;0.0;76.0;295.0;74.0;2688.0;71.0;351.0;79.0;0.0;0.0;351.0;590.0;351.0;0;239.0;0.0;0.0;351.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:40:53.918888;0.0;73.0;295.0;74.0;2688.0;71.0;351.0;79.0;0.0;0.0;351.0;590.0;351.0;0;239.0;0.0;0.0;351.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:40:53.919127;0.0;73.0;295.0;74.0;2688.0;71.0;351.0;77.0;0.0;0.0;351.0;590.0;351.0;0;239.0;0.0;0.0;351.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:40:53.925850;0.0;73.0;295.0;74.0;2688.0;71.0;295.0;77.0;0.0;0.0;295.0;590.0;295.0;0;295.0;0.0;0.0;295.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:41:58.461803;0.0;73.0;394.0;74.0;2688.0;71.0;295.0;77.0;0.0;0.0;295.0;788.0;295.0;0;493.0;0.0;0.0;295.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:41:58.462165;0.0;73.0;394.0;98.0;2688.0;71.0;295.0;77.0;0.0;0.0;295.0;788.0;295.0;0;493.0;0.0;0.0;295.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:41:58.462417;0.0;73.0;394.0;98.0;2688.0;95.0;295.0;77.0;0.0;0.0;295.0;788.0;295.0;0;493.0;0.0;0.0;295.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:41:58.462654;0.0;98.0;394.0;98.0;2688.0;95.0;295.0;77.0;0.0;0.0;295.0;788.0;295.0;0;493.0;0.0;0.0;295.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:41:58.462890;0.0;98.0;394.0;98.0;2688.0;95.0;295.0;103.0;0.0;0.0;295.0;788.0;295.0;0;493.0;0.0;0.0;295.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:41:58.463892;0.0;98.0;394.0;98.0;2688.0;95.0;394.0;103.0;0.0;0.0;394.0;788.0;394.0;0;394.0;0.0;0.0;394.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:42:58.910168;0.0;98.0;294.0;98.0;2688.0;95.0;394.0;103.0;0.0;0.0;394.0;588.0;394.0;0;194.0;0.0;0.0;394.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:42:58.910533;0.0;98.0;294.0;77.0;2688.0;95.0;394.0;103.0;0.0;0.0;394.0;588.0;394.0;0;194.0;0.0;0.0;394.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:42:58.910783;0.0;98.0;294.0;77.0;2688.0;71.0;394.0;103.0;0.0;0.0;394.0;588.0;394.0;0;194.0;0.0;0.0;394.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:42:58.911156;0.0;72.0;294.0;77.0;2688.0;71.0;394.0;103.0;0.0;0.0;394.0;588.0;394.0;0;194.0;0.0;0.0;394.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:42:58.911491;0.0;72.0;294.0;77.0;2688.0;71.0;394.0;74.0;0.0;0.0;394.0;588.0;394.0;0;194.0;0.0;0.0;394.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:42:58.912532;0.0;72.0;294.0;77.0;2688.0;71.0;294.0;74.0;0.0;0.0;294.0;588.0;294.0;0;294.0;0.0;0.0;294.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:43:58.912744;0.0;72.0;291.0;77.0;2688.0;71.0;294.0;74.0;0.0;0.0;294.0;582.0;294.0;0;288.0;0.0;0.0;294.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:43:58.913102;0.0;72.0;291.0;76.0;2688.0;71.0;294.0;74.0;0.0;0.0;294.0;582.0;294.0;0;288.0;0.0;0.0;294.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:43:58.913351;0.0;72.0;291.0;76.0;2688.0;70.0;294.0;74.0;0.0;0.0;294.0;582.0;294.0;0;288.0;0.0;0.0;294.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:43:58.913744;0.0;72.0;291.0;76.0;2688.0;70.0;294.0;73.0;0.0;0.0;294.0;582.0;294.0;0;288.0;0.0;0.0;294.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:43:58.914754;0.0;72.0;291.0;76.0;2688.0;70.0;291.0;73.0;0.0;0.0;291.0;582.0;291.0;0;291.0;0.0;0.0;291.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:44:58.906134;0.0;72.0;301.0;76.0;2688.0;70.0;291.0;73.0;0.0;0.0;291.0;602.0;291.0;0;311.0;0.0;0.0;291.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:44:58.906733;0.0;72.0;301.0;78.0;2688.0;70.0;291.0;73.0;0.0;0.0;291.0;602.0;291.0;0;311.0;0.0;0.0;291.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:44:58.907322;0.0;72.0;301.0;78.0;2688.0;72.0;291.0;73.0;0.0;0.0;291.0;602.0;291.0;0;311.0;0.0;0.0;291.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:44:58.907753;0.0;75.0;301.0;78.0;2688.0;72.0;291.0;73.0;0.0;0.0;291.0;602.0;291.0;0;311.0;0.0;0.0;291.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:44:58.908050;0.0;75.0;301.0;78.0;2688.0;72.0;291.0;76.0;0.0;0.0;291.0;602.0;291.0;0;311.0;0.0;0.0;291.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:44:58.913890;0.0;75.0;301.0;78.0;2688.0;72.0;301.0;76.0;0.0;0.0;301.0;602.0;301.0;0;301.0;0.0;0.0;301.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:45:58.948525;0.0;75.0;443.0;78.0;2688.0;72.0;301.0;76.0;0.0;0.0;301.0;886.0;301.0;0;585.0;0.0;0.0;301.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:45:58.948969;0.0;75.0;443.0;86.0;2688.0;72.0;301.0;76.0;0.0;0.0;301.0;886.0;301.0;0;585.0;0.0;0.0;301.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:45:58.949260;0.0;75.0;443.0;86.0;2688.0;88.0;301.0;76.0;0.0;0.0;301.0;886.0;301.0;0;585.0;0.0;0.0;301.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:45:58.949505;0.0;131.0;443.0;86.0;2688.0;88.0;301.0;76.0;0.0;0.0;301.0;886.0;301.0;0;585.0;0.0;0.0;301.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:45:58.949743;0.0;131.0;443.0;86.0;2688.0;88.0;301.0;138.0;0.0;0.0;301.0;886.0;301.0;0;585.0;0.0;0.0;301.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:45:58.950751;0.0;131.0;443.0;86.0;2688.0;88.0;443.0;138.0;0.0;0.0;443.0;886.0;443.0;0;443.0;0.0;0.0;443.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:46:58.915058;0.0;131.0;370.0;86.0;2688.0;88.0;443.0;138.0;0.0;0.0;443.0;740.0;443.0;0;297.0;0.0;0.0;443.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:46:58.915378;0.0;131.0;370.0;92.0;2688.0;88.0;443.0;138.0;0.0;0.0;443.0;740.0;443.0;0;297.0;0.0;0.0;443.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:46:58.915630;0.0;131.0;370.0;92.0;2688.0;90.0;443.0;138.0;0.0;0.0;443.0;740.0;443.0;0;297.0;0.0;0.0;443.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:46:58.915869;0.0;92.0;370.0;92.0;2688.0;90.0;443.0;138.0;0.0;0.0;443.0;740.0;443.0;0;297.0;0.0;0.0;443.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:46:58.916100;0.0;92.0;370.0;92.0;2688.0;90.0;443.0;96.0;0.0;0.0;443.0;740.0;443.0;0;297.0;0.0;0.0;443.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:46:58.917103;0.0;92.0;370.0;92.0;2688.0;90.0;370.0;96.0;0.0;0.0;370.0;740.0;370.0;0;370.0;0.0;0.0;370.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:50:58.917123;0.0;95.75;800.0;95.875;2688.0;95.875;370.0;96.0;0.0;0.0;370.0;767.0;370.0;0;397.0;0.0;0.0;370.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:50:58.917446;0.0;95.75;800.0;95.875;2688.0;95.875;370.0;96.0;0.0;0.0;370.0;767.0;370.0;0;397.0;0.0;0.0;370.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:50:58.917689;0.0;95.75;800.0;95.875;2688.0;95.875;370.0;96.0;0.0;0.0;370.0;767.0;370.0;0;397.0;0.0;0.0;370.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:50:58.917926;0.0;337.0;800.0;329.46875;2688.0;329.46875;370.0;321.9375;0.0;0.0;370.0;2635.75;370.0;0;2265.75;0.0;0.0;370.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:50:58.918165;0.0;345.4375;800.0;345.71875;2688.0;345.71875;370.0;346.0;0.0;0.0;370.0;2765.75;370.0;0;2395.75;0.0;0.0;370.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:50:58.919185;0.0;345.4375;800.0;345.71875;2688.0;345.71875;800.0;346.0;0.0;0.0;800.0;2765.75;800.0;0;1965.75;0.0;0.0;800.0;0.0;4152.0;2660.8922825635973
2026-03-01T12:56:03.906694;0.0;337.0;333.0;53.0;2688.0;64.0;800.0;346.0;0.0;0.0;800.0;666.0;666.0;0.0;0;134.0;134.0;800.0;0.0;4137.062746269737;2660.8922825635973
2026-03-01T12:56:03.907004;0.0;337.0;333.0;84.0;2688.0;64.0;800.0;346.0;0.0;0.0;800.0;666.0;666.0;0.0;0;134.0;134.0;800.0;0.0;4137.062731086988;2660.8922825635973
2026-03-01T12:56:03.907240;0.0;337.0;333.0;84.0;2688.0;80.0;800.0;346.0;0.0;0.0;800.0;666.0;666.0;0.0;0;134.0;134.0;800.0;0.0;4137.062719528508;2660.8922825635973
2026-03-01T12:56:03.907479;0.0;83.0;333.0;84.0;2688.0;80.0;800.0;346.0;0.0;0.0;800.0;666.0;666.0;0.0;0;134.0;134.0;800.0;0.0;4137.062707823098;2660.8922825635973
2026-03-01T12:56:03.907715;0.0;83.0;333.0;84.0;2688.0;80.0;800.0;86.0;0.0;0.0;800.0;666.0;666.0;0.0;0;134.0;134.0;800.0;0.0;4137.062696264618;2660.8922825635973
2026-03-01T12:56:03.908721;0.0;83.0;333.0;84.0;2688.0;80.0;333.0;86.0;0.0;0.0;333.0;666.0;333.0;333.0;0;0.0;0.0;333.0;0.0;4137.062778153018;2660.8922825635973
2026-03-01T13:01:03.920228;0.0;83.0;405.0;84.0;2688.0;80.0;333.0;86.0;0.0;0.0;333.0;810.0;333.0;0;477.0;0.0;0.0;333.0;0.0;4152.0;2660.8922825635973
2026-03-01T13:01:03.920507;0.0;83.0;405.0;102.0;2688.0;80.0;333.0;86.0;0.0;0.0;333.0;810.0;333.0;0;477.0;0.0;0.0;333.0;0.0;4152.0;2660.8922825635973
2026-03-01T13:01:03.920740;0.0;83.0;405.0;102.0;2688.0;98.0;333.0;86.0;0.0;0.0;333.0;810.0;333.0;0;477.0;0.0;0.0;333.0;0.0;4152.0;2660.8922825635973
2026-03-01T13:01:03.920969;0.0;100.0;405.0;102.0;2688.0;98.0;333.0;86.0;0.0;0.0;333.0;810.0;333.0;0;477.0;0.0;0.0;333.0;0.0;4152.0;2660.8922825635973
2026-03-01T13:01:03.921283;188.0;100.0;405.0;102.0;2688.0;98.0;333.0;105.0;0.0;0.0;145.0;810.0;145.0;0;665.0;0.0;0.0;145.0;0.0;4152.0;2660.8922825635973
2026-03-01T13:01:03.928445;188.0;100.0;405.0;102.0;2688.0;98.0;799.0;105.0;0.0;0.0;611.0;810.0;611.0;0;199.0;0.0;0.0;611.0;0.0;4152.0;2660.8922825635973
2026-03-01T13:01:03.930139;188.0;100.0;405.0;102.0;2688.0;98.0;799.0;105.0;1352.0;0.0;1963.0;810.0;800;0;10.0;0;1163.0;800;1163.0;4152.0;2660.8922825635973
2026-03-01T13:05:11.361251;188.0;100.0;416.0;102.0;2688.0;98.0;799.0;105.0;1352.0;0.0;1963.0;832.0;800;0;32.0;0;1163.0;800;1163.0;4152.0;2660.8922825635973
2026-03-01T13:05:11.362184;188.0;100.0;416.0;104.0;2688.0;98.0;799.0;105.0;1352.0;0.0;1963.0;832.0;800;0;32.0;0;1163.0;800;1163.0;4152.0;2660.8922825635973
2026-03-01T13:05:11.362788;188.0;100.0;416.0;104.0;2688.0;100.0;799.0;105.0;1352.0;0.0;1963.0;832.0;800;0;32.0;0;1163.0;800;1163.0;4152.0;2660.8922825635973
2026-03-01T13:05:11.363287;188.0;103.0;416.0;104.0;2688.0;100.0;799.0;105.0;1352.0;0.0;1963.0;832.0;800;0;32.0;0;1163.0;800;1163.0;4152.0;2660.8922825635973
2026-03-01T13:05:11.363753;188.0;103.0;416.0;104.0;2688.0;100.0;799.0;109.0;1352.0;0.0;1963.0;832.0;800;0;32.0;0;1163.0;800;1163.0;4152.0;2660.8922825635973
2026-03-01T13:05:11.370718;188.0;103.0;416.0;104.0;2688.0;100.0;799.0;109.0;1344.0;0.0;1955.0;832.0;800;0;32.0;0;1155.0;800;1155.0;4152.0;2660.8922825635973
2026-03-01T13:10:11.961797;188.0;103.0;1446.0;104.0;2688.0;100.0;799.0;109.0;1344.0;0.0;1955.0;2892.0;800;0;2092.0;0;1155.0;800;1155.0;4152.0;2660.8922825635973
2026-03-01T13:10:11.962455;188.0;103.0;1446.0;360.0;2688.0;100.0;799.0;109.0;1344.0;0.0;1955.0;2892.0;800;0;2092.0;0;1155.0;800;1155.0;4152.0;2660.8922825635973
2026-03-01T13:10:11.962989;188.0;103.0;1446.0;360.0;2688.0;359.0;799.0;109.0;1344.0;0.0;1955.0;2892.0;800;0;2092.0;0;1155.0;800;1155.0;4152.0;2660.8922825635973
2026-03-01T13:10:11.963483;188.0;354.0;1446.0;360.0;2688.0;359.0;799.0;109.0;1344.0;0.0;1955.0;2892.0;800;0;2092.0;0;1155.0;800;1155.0;4152.0;2660.8922825635973
2026-03-01T13:10:11.963959;188.0;354.0;1446.0;360.0;2688.0;359.0;799.0;373.0;1344.0;0.0;1955.0;2892.0;800;0;2092.0;0;1155.0;800;1155.0;4152.0;2660.8922825635973
2026-03-01T13:10:11.966494;188.0;354.0;1446.0;360.0;2688.0;359.0;300.0;373.0;1344.0;0.0;1456.0;2892.0;800;0;2092.0;0;656.0;800;656.0;4152.0;2660.8922825635973
2026-03-01T13:10:11.973153;188.0;354.0;1446.0;360.0;2661.0;359.0;300.0;373.0;1344.0;0.0;1456.0;2892.0;800;0;2092.0;0;656.0;800;656.0;4152.0;2660.8922825635973
2026-03-01T13:10:11.974236;188.0;354.0;1446.0;360.0;2661.0;359.0;300.0;373.0;5.0;0.0;117.0;2892.0;117.0;0;2775.0;0.0;0.0;117.0;0.0;4152.0;2660.8922825635973
2026-03-01T13:10:11.980698;188.0;354.0;1446.0;360.0;2661.0;359.0;300.0;373.0;5.0;1146.0;117.0;2892.0;117.0;0;2775.0;0.0;0.0;117.0;0.0;4152.0;2660.8940927851972
2026-03-01T13:15:19.905528;188.0;372.59375;799.0;372.59375;2661.0;372.1875;300.0;373.0;5.0;1146.0;117.0;2980.75;117.0;0;2863.75;0.0;0.0;117.0;0.0;4152.0;2747.1541018291973
2026-03-01T13:15:19.906304;188.0;372.5625;799.0;372.5625;2661.0;372.125;300.0;373.0;5.0;1146.0;117.0;2980.5;117.0;0;2863.5;0.0;0.0;117.0;0.0;4152.0;2747.154319212664
2026-03-01T13:15:19.906823;188.0;371.8125;799.0;372.40625;2661.0;372.40625;300.0;373.0;5.0;1146.0;117.0;2979.25;117.0;0;2862.25;0.0;0.0;117.0;0.0;4152.0;2747.154464601864
2026-03-01T13:15:19.907289;188.0;372.375;799.0;372.6875;2661.0;372.6875;300.0;373.0;5.0;1146.0;117.0;2981.5;117.0;0;2864.5;0.0;0.0;117.0;0.0;4152.0;2747.1545951439975
2026-03-01T13:15:19.907742;188.0;378.9375;799.0;379.46875;2661.0;379.46875;300.0;380.0;5.0;1146.0;117.0;3035.75;117.0;0;2918.75;0.0;0.0;117.0;0.0;4152.0;2747.1547220443977
2026-03-01T13:15:19.909857;188.0;378.9375;799.0;379.46875;2661.0;379.46875;799.0;380.0;5.0;1146.0;616.0;3035.75;616.0;0;2419.75;0.0;0.0;616.0;0.0;4152.0;2747.1553145263974
2026-03-01T13:15:19.916112;188.0;378.9375;799.0;379.46875;2688.0;379.46875;799.0;380.0;5.0;1146.0;616.0;3035.75;616.0;0;2419.75;0.0;0.0;616.0;0.0;4152.0;2747.1570667603974
2026-03-01T13:15:19.917559;188.0;378.9375;799.0;379.46875;2688.0;379.46875;799.0;380.0;0.0;1146.0;611.0;3035.75;611.0;0;2424.75;0.0;0.0;611.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:15:19.923266;188.0;378.9375;799.0;379.46875;2688.0;379.46875;799.0;380.0;0.0;0.0;611.0;3035.75;611.0;0;2424.75;0.0;0.0;611.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:20:19.929237;188.0;378.9375;800.0;379.46875;2688.0;379.46875;799.0;380.0;0.0;0.0;611.0;3035.75;611.0;0;2424.75;0.0;0.0;611.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:20:19.933676;188.0;378.9375;800.0;379.46875;2688.0;379.46875;799.0;380.0;0.0;0.0;611.0;3035.75;611.0;0;2424.75;0.0;0.0;611.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:20:19.934534;188.0;378.9375;800.0;379.46875;2688.0;379.46875;799.0;380.0;0.0;0.0;611.0;3035.75;611.0;0;2424.75;0.0;0.0;611.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:20:19.935161;188.0;377.3125;800.0;378.65625;2688.0;378.65625;799.0;380.0;0.0;0.0;611.0;3029.25;611.0;0;2418.25;0.0;0.0;611.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:20:19.935714;188.0;354.8125;800.0;355.40625;2688.0;355.40625;799.0;356.0;0.0;0.0;611.0;2843.25;611.0;0;2232.25;0.0;0.0;611.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:20:19.937369;188.0;354.8125;800.0;355.40625;2688.0;355.40625;800.0;356.0;0.0;0.0;612.0;2843.25;612.0;0;2231.25;0.0;0.0;612.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:25:24.905265;188.0;354.8125;800.0;355.40625;2688.0;355.40625;800.0;356.0;0.0;0.0;612.0;2843.25;612.0;0;2231.25;0.0;0.0;612.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:25:24.908688;188.0;354.8125;800.0;355.40625;2688.0;355.40625;800.0;356.0;0.0;0.0;612.0;2843.25;612.0;0;2231.25;0.0;0.0;612.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:25:24.909311;188.0;355.0;800.0;355.5;2688.0;355.5;800.0;356.0;0.0;0.0;612.0;2844.0;612.0;0;2232.0;0.0;0.0;612.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:25:24.909811;188.0;356.875;800.0;357.4375;2688.0;357.4375;800.0;358.0;0.0;0.0;612.0;2859.5;612.0;0;2247.5;0.0;0.0;612.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:30:24.938297;188.0;356.875;800.0;357.4375;2688.0;357.4375;800.0;358.0;0.0;0.0;612.0;2859.5;612.0;0;2247.5;0.0;0.0;612.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:30:24.938590;188.0;356.875;800.0;357.4375;2688.0;357.4375;800.0;358.0;0.0;0.0;612.0;2859.5;612.0;0;2247.5;0.0;0.0;612.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:30:24.938848;188.0;356.0625;800.0;357.03125;2688.0;357.03125;800.0;358.0;0.0;0.0;612.0;2856.25;612.0;0;2244.25;0.0;0.0;612.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:30:24.939093;188.0;341.0625;800.0;341.53125;2688.0;341.53125;800.0;342.0;0.0;0.0;612.0;2732.25;612.0;0;2120.25;0.0;0.0;612.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:35:29.945637;188.0;341.0625;800.0;341.53125;2688.0;341.53125;800.0;342.0;0.0;0.0;612.0;2732.25;612.0;0;2120.25;0.0;0.0;612.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:35:29.945905;188.0;341.0625;800.0;341.53125;2688.0;341.53125;800.0;342.0;0.0;0.0;612.0;2732.25;612.0;0;2120.25;0.0;0.0;612.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:35:29.946148;188.0;340.375;800.0;341.1875;2688.0;341.1875;800.0;342.0;0.0;0.0;612.0;2729.5;612.0;0;2117.5;0.0;0.0;612.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:35:29.946383;188.0;336.625;800.0;337.3125;2688.0;337.3125;800.0;338.0;0.0;0.0;612.0;2698.5;612.0;0;2086.5;0.0;0.0;612.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:40:29.910556;188.0;316.0;492.0;69.0;2688.0;77.0;800.0;338.0;0.0;0.0;612.0;984.0;612.0;0;372.0;0.0;0.0;612.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:40:29.910852;188.0;316.0;492.0;131.0;2688.0;77.0;800.0;338.0;0.0;0.0;612.0;984.0;612.0;0;372.0;0.0;0.0;612.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:40:29.911186;188.0;316.0;492.0;131.0;2688.0;94.0;800.0;338.0;0.0;0.0;612.0;984.0;612.0;0;372.0;0.0;0.0;612.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:40:29.911437;188.0;129.0;492.0;131.0;2688.0;94.0;800.0;338.0;0.0;0.0;612.0;984.0;612.0;0;372.0;0.0;0.0;612.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:40:29.911676;188.0;129.0;492.0;131.0;2688.0;94.0;800.0;138.0;0.0;0.0;612.0;984.0;612.0;0;372.0;0.0;0.0;612.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:40:29.912696;188.0;129.0;492.0;131.0;2688.0;94.0;492.0;138.0;0.0;0.0;304.0;984.0;304.0;0;680.0;0.0;0.0;304.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:45:34.930594;188.0;129.0;239.0;131.0;2688.0;94.0;492.0;138.0;0.0;0.0;304.0;478.0;304.0;0;174.0;0.0;0.0;304.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:45:34.930881;188.0;129.0;239.0;62.0;2688.0;94.0;492.0;138.0;0.0;0.0;304.0;478.0;304.0;0;174.0;0.0;0.0;304.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:45:34.931262;188.0;129.0;239.0;62.0;2688.0;58.0;492.0;138.0;0.0;0.0;304.0;478.0;304.0;0;174.0;0.0;0.0;304.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:45:34.931517;188.0;59.0;239.0;62.0;2688.0;58.0;492.0;138.0;0.0;0.0;304.0;478.0;304.0;0;174.0;0.0;0.0;304.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:45:34.931754;188.0;59.0;239.0;62.0;2688.0;58.0;492.0;60.0;0.0;0.0;304.0;478.0;304.0;0;174.0;0.0;0.0;304.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:45:34.938459;188.0;59.0;239.0;62.0;2688.0;58.0;301.0;60.0;0.0;0.0;113.0;478.0;113.0;0;365.0;0.0;0.0;113.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:50:34.923304;188.0;59.0;251.0;62.0;2688.0;58.0;301.0;60.0;0.0;0.0;113.0;502.0;113.0;0;389.0;0.0;0.0;113.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:50:34.923601;188.0;59.0;251.0;65.0;2688.0;58.0;301.0;60.0;0.0;0.0;113.0;502.0;113.0;0;389.0;0.0;0.0;113.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:50:34.923845;188.0;59.0;251.0;65.0;2688.0;60.0;301.0;60.0;0.0;0.0;113.0;502.0;113.0;0;389.0;0.0;0.0;113.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:50:34.924078;188.0;62.0;251.0;65.0;2688.0;60.0;301.0;60.0;0.0;0.0;113.0;502.0;113.0;0;389.0;0.0;0.0;113.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:50:34.924311;188.0;62.0;251.0;65.0;2688.0;60.0;301.0;64.0;0.0;0.0;113.0;502.0;113.0;0;389.0;0.0;0.0;113.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:50:34.930979;188.0;62.0;251.0;65.0;2688.0;60.0;458.0;64.0;0.0;0.0;270.0;502.0;270.0;0;232.0;0.0;0.0;270.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:55:39.922805;188.0;62.0;277.0;65.0;2688.0;60.0;458.0;64.0;0.0;0.0;270.0;554.0;270.0;0;284.0;0.0;0.0;270.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:55:39.923105;188.0;62.0;277.0;73.0;2688.0;60.0;458.0;64.0;0.0;0.0;270.0;554.0;270.0;0;284.0;0.0;0.0;270.0;0.0;4152.0;2747.1574721133306
2026-03-01T13:55:39.923345;188.0;62.0;277.0;73.0;2688.0;66.0;458.0;64.0;0.0;0.0;270.0;554.0;270.0;0;284.0;0.0;0.0;270.0;0.0;4152.0;2747.1574721133306
