timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-28T13:21:36.938697;2257.0;1359.0;800.0;116.0;314.0;916.0;1359.0;800;559.0;0;0;116.0;800;116.0;2520.904547009876;2580.137661164375
2026-02-28T13:21:36.939493;2257.0;1359.0;800.0;83.0;314.0;883.0;1359.0;800;559.0;0;0;83.0;800;83.0;2520.904655778854;2580.137722261797
2026-02-28T13:21:36.945981;2257.0;1359.0;800.0;83.0;559.0;883.0;1359.0;800;559.0;0;0;83.0;800;83.0;2520.9055423280092;2580.1386088109525
2026-02-28T13:26:41.935856;2257.0;1169.0;800.0;83.0;559.0;883.0;1169.0;800;369.0;0;0;83.0;800;83.0;2548.415629053009;2621.813780841508
2026-02-28T13:26:41.943655;2257.0;1169.0;799.0;83.0;559.0;882.0;1169.0;800;369.0;0;0;82.0;800;82.0;2548.416332522809;2621.8148465315303
2026-02-28T13:26:41.944611;2284.0;1169.0;799.0;83.0;559.0;882.0;1169.0;800;369.0;0;0;82.0;800;82.0;2548.416418754009;2621.814977163619
2026-02-28T13:26:41.945405;2284.0;1169.0;799.0;38.0;559.0;837.0;1169.0;800;369.0;0;0;37.0;800;37.0;2548.416490372809;2621.815085659308
2026-02-28T13:26:41.950049;2284.0;1169.0;799.0;38.0;370.0;837.0;1169.0;800;369.0;0;0;37.0;800;37.0;2548.4169092616094;2621.815505683308
2026-02-28T13:31:41.916207;2284.0;1102.0;799.0;38.0;370.0;837.0;1102.0;800;302.0;0;0;37.0;800;37.0;2570.5610776366316;2648.9457781957526
2026-02-28T13:31:41.924716;2311.0;1102.0;799.0;38.0;370.0;837.0;1102.0;800;302.0;0;0;37.0;800;37.0;2570.5617057899203;2648.9465477875306
2026-02-28T13:31:41.925533;2311.0;1102.0;799.0;106.0;370.0;905.0;1102.0;800;302.0;0;0;105.0;800;105.0;2570.561766102676;2648.946621680642
2026-02-28T13:31:41.969292;2311.0;1102.0;799.0;106.0;303.0;905.0;1102.0;800;302.0;0;0;105.0;800;105.0;2570.564996489298;2648.9498627639086
2026-02-28T13:36:47.056767;2311.0;1177.0;799.0;106.0;303.0;905.0;1177.0;800;377.0;0;0;105.0;800;105.0;2598.680502240965;2671.5466750789087
2026-02-28T13:36:47.064293;2311.0;1177.0;703.0;106.0;303.0;809.0;1177.0;800;377.0;0;0;9.0;800;9.0;2598.681195803676;2671.547232504642
2026-02-28T13:36:47.066018;2311.0;1177.0;703.0;25.0;303.0;728.0;1177.0;728.0;449.0;0;0.0;0.0;728.0;0.0;2598.6813851320094;2671.547360269642
2026-02-28T13:36:47.071356;2311.0;1177.0;703.0;25.0;474.0;728.0;1177.0;728.0;449.0;0;0.0;0.0;728.0;0.0;2598.681971007165;2671.5479787659087
2026-02-28T13:41:46.930895;2311.0;583.0;703.0;25.0;474.0;728.0;583.0;583.0;0.0;0;145.0;145.0;728.0;0.0;2582.7902922224425;2706.291704018042
2026-02-28T13:41:46.938829;2311.0;583.0;697.0;25.0;474.0;722.0;583.0;583.0;0.0;0;139.0;139.0;722.0;0.0;2582.789889142764;2706.2926233041753
2026-02-28T13:41:46.939745;2338.0;583.0;697.0;25.0;474.0;722.0;583.0;583.0;0.0;0;139.0;139.0;722.0;0.0;2582.7898426062143;2706.292729438042
2026-02-28T13:41:46.940600;2338.0;583.0;697.0;0.0;474.0;697.0;583.0;583.0;0.0;0;114.0;114.0;697.0;0.0;2582.7898069812145;2706.292828504042
2026-02-28T13:41:46.945157;2338.0;583.0;697.0;0.0;0.0;697.0;583.0;583.0;0.0;0;114.0;114.0;697.0;0.0;2582.7896171062143;2706.292828504042
2026-02-28T13:46:51.885601;2338.0;1097.0;697.0;0.0;0.0;697.0;1097.0;697.0;400.0;0;0.0;0.0;697.0;0.0;2612.606016075103;2706.292828504042
2026-02-28T13:46:51.893441;2338.0;1097.0;606.0;0.0;0.0;606.0;1097.0;606.0;491.0;0;0.0;0.0;606.0;0.0;2612.6069570493255;2706.292828504042
2026-02-28T13:46:51.894397;2365.0;1097.0;606.0;0.0;0.0;606.0;1097.0;606.0;491.0;0;0.0;0.0;606.0;0.0;2612.60707179057;2706.292828504042
2026-02-28T13:46:51.909896;2365.0;1097.0;606.0;0.0;491.0;606.0;1097.0;606.0;491.0;0;0.0;0.0;606.0;0.0;2612.608932014992;2706.2946887284643
2026-02-28T13:47:51.903646;2365.0;1066.0;606.0;0.0;491.0;606.0;1066.0;606.0;460.0;0;0.0;0.0;606.0;0.0;2619.3548959038812;2713.4952719229086
2026-02-28T13:47:51.911388;2365.0;1066.0;578.0;0.0;491.0;578.0;1066.0;578.0;488.0;0;0.0;0.0;578.0;0.0;2619.355819438459;2713.496201134953
2026-02-28T13:47:51.912415;2392.0;1066.0;578.0;0.0;491.0;578.0;1066.0;578.0;488.0;0;0.0;0.0;578.0;0.0;2619.355941948148;2713.4963243977754
2026-02-28T13:47:51.913284;2392.0;1066.0;578.0;3.0;491.0;581.0;1066.0;581.0;485.0;0;0.0;0.0;581.0;0.0;2619.3560449729257;2713.4964286970867
2026-02-28T13:47:51.918557;2392.0;1066.0;578.0;3.0;488.0;581.0;1066.0;581.0;485.0;0;0.0;0.0;581.0;0.0;2619.35667011637;2713.4970577073977
2026-02-28T13:48:51.919378;2392.0;974.0;578.0;3.0;488.0;581.0;974.0;581.0;393.0;0;0.0;0.0;581.0;0.0;2625.1207489871035;2720.654488976909
2026-02-28T13:48:51.921972;2392.0;974.0;575.0;3.0;488.0;578.0;974.0;578.0;396.0;0;0.0;0.0;578.0;0.0;2625.1210000863034;2720.6547984122867
2026-02-28T13:48:51.923594;2392.0;974.0;575.0;0.0;488.0;575.0;974.0;575.0;399.0;0;0.0;0.0;575.0;0.0;2625.1211582853703;2720.6549918988644
2026-02-28T13:48:51.929280;2392.0;974.0;575.0;0.0;399.0;575.0;974.0;575.0;399.0;0;0.0;0.0;575.0;0.0;2625.1217128599037;2720.655546473398
2026-02-28T13:49:51.890874;2392.0;1051.0;575.0;0.0;399.0;575.0;1051.0;575.0;476.0;0;0.0;0.0;575.0;0.0;2632.0985774417704;2726.5038006081977
2026-02-28T13:49:51.903871;2392.0;1051.0;575.0;0.0;476.0;575.0;1051.0;575.0;476.0;0;0.0;0.0;575.0;0.0;2632.100089714926;2726.5053128813533
2026-02-28T13:50:51.943850;2392.0;934.0;575.0;0.0;476.0;575.0;934.0;575.0;359.0;0;0.0;0.0;575.0;0.0;2637.368931427615;2733.4912979934425
2026-02-28T13:50:51.946066;2392.0;934.0;552.0;0.0;476.0;552.0;934.0;552.0;382.0;0;0.0;0.0;552.0;0.0;2637.3691383527703;2733.4915558373536
2026-02-28T13:50:51.957640;2392.0;934.0;552.0;0.0;382.0;552.0;934.0;552.0;382.0;0;0.0;0.0;552.0;0.0;2637.37021910717;2733.4926365917536
2026-02-28T13:51:51.997118;2392.0;482.0;552.0;0.0;382.0;552.0;482.0;482.0;0.0;0;70.0;70.0;552.0;0.0;2635.7024558293924;2739.0989896263313
2026-02-28T13:51:52.005113;2392.0;482.0;546.0;0.0;382.0;546.0;482.0;482.0;0.0;0;64.0;64.0;546.0;0.0;2635.7022527817735;2739.099736181665
2026-02-28T13:51:52.011244;2392.0;482.0;546.0;0.0;0.0;546.0;482.0;482.0;0.0;0;64.0;64.0;546.0;0.0;2635.702097073837;2739.099736181665
2026-02-28T13:55:56.926216;2392.0;458.0;546.0;0.0;0.0;546.0;458.0;458.0;0.0;0;88.0;88.0;546.0;0.0;2627.1495107500277;2739.099736181665
2026-02-28T13:55:56.928426;2392.0;458.0;488.0;0.0;0.0;488.0;458.0;458.0;0.0;0;30.0;30.0;488.0;0.0;2627.149484440504;2739.099736181665
2026-02-28T13:55:56.934862;2419.0;458.0;488.0;0.0;0.0;488.0;458.0;458.0;0.0;0;30.0;30.0;488.0;0.0;2627.149407821456;2739.099736181665
2026-02-28T14:01:56.927736;2419.0;993.0;488.0;0.0;0.0;488.0;993.0;488.0;505.0;0;0.0;0.0;488.0;0.0;2671.5885281563446;2739.099736181665
2026-02-28T14:01:56.930062;2419.0;993.0;483.0;0.0;0.0;483.0;993.0;483.0;510.0;0;0.0;0.0;483.0;0.0;2671.5888181310115;2739.099736181665
2026-02-28T14:01:56.980667;2419.0;993.0;483.0;0.0;510.0;483.0;993.0;483.0;510.0;0;0.0;0.0;483.0;0.0;2671.5951268876784;2739.1060449383317
2026-02-28T14:06:01.927858;2419.0;513.0;483.0;0.0;510.0;483.0;513.0;483.0;30.0;0;0.0;0.0;483.0;0.0;2673.391406288345;2769.642794749665
2026-02-28T14:06:01.934719;2419.0;513.0;391.0;0.0;510.0;391.0;513.0;391.0;122.0;0;0.0;0.0;391.0;0.0;2673.391610898612;2769.643650087665
2026-02-28T14:06:01.955487;2419.0;513.0;391.0;0.0;122.0;391.0;513.0;391.0;122.0;0;0.0;0.0;391.0;0.0;2673.392230246523;2769.644269435576
2026-02-28T14:12:01.938563;2419.0;797.0;391.0;0.0;122.0;391.0;797.0;391.0;406.0;0;0.0;0.0;391.0;0.0;2709.118550633545;2780.3797647242873
2026-02-28T14:12:01.946360;2419.0;797.0;305.0;0.0;122.0;305.0;797.0;305.0;492.0;0;0.0;0.0;305.0;0.0;2709.119488352745;2780.379997248154
2026-02-28T14:12:01.947290;2446.0;797.0;305.0;0.0;122.0;305.0;797.0;305.0;492.0;0;0.0;0.0;305.0;0.0;2709.119600200745;2780.3800249828205
2026-02-28T14:12:02.020253;2446.0;797.0;305.0;0.0;492.0;305.0;797.0;305.0;492.0;0;0.0;0.0;305.0;0.0;2709.128375217545;2780.3887999996205
2026-02-28T14:16:06.889534;2446.0;385.0;305.0;0.0;492.0;305.0;385.0;305.0;80.0;0;0.0;0.0;305.0;0.0;2713.9169300459894;2809.8384121945537
2026-02-28T14:16:06.891915;2446.0;385.0;494.0;0.0;492.0;494.0;385.0;385.0;0.0;0;109.0;109.0;494.0;0.0;2713.916835188899;2809.838698549487
2026-02-28T14:16:06.910687;2446.0;385.0;494.0;0.0;0.0;494.0;385.0;385.0;0.0;0;109.0;109.0;494.0;0.0;2713.916087327788;2809.838698549487
2026-02-28T14:21:06.947207;2446.0;428.0;494.0;0.0;0.0;494.0;428.0;428.0;0.0;0;66.0;66.0;494.0;0.0;2706.0579879944544;2809.838698549487
2026-02-28T14:21:06.954833;2446.0;428.0;475.0;0.0;0.0;475.0;428.0;428.0;0.0;0;47.0;47.0;475.0;0.0;2706.057845763502;2809.838698549487
2026-02-28T14:21:06.956505;2446.0;428.0;475.0;23.0;0.0;498.0;428.0;428.0;0.0;0;70.0;70.0;498.0;0.0;2706.0577993190577;2809.838698549487
2026-02-28T14:26:11.908640;2446.0;681.0;475.0;23.0;0.0;498.0;681.0;498.0;183.0;0;0.0;0.0;498.0;0.0;2719.6993248247245;2809.838698549487
2026-02-28T14:26:11.911004;2446.0;681.0;426.0;23.0;0.0;449.0;681.0;449.0;232.0;0;0.0;0.0;449.0;0.0;2719.699458889791;2809.838698549487
2026-02-28T14:26:11.918403;2446.0;681.0;426.0;0.0;0.0;426.0;681.0;426.0;255.0;0;0.0;0.0;426.0;0.0;2719.6999200941245;2809.838698549487
2026-02-28T14:26:11.930852;2446.0;681.0;426.0;0.0;255.0;426.0;681.0;426.0;255.0;0;0.0;0.0;426.0;0.0;2719.700696081791;2809.839474537154
2026-02-28T14:31:11.922174;2446.0;881.0;426.0;0.0;255.0;426.0;881.0;426.0;455.0;0;0.0;0.0;426.0;0.0;2753.066397562013;2828.5389336084872
2026-02-28T14:31:11.929921;2446.0;881.0;384.0;0.0;255.0;384.0;881.0;384.0;497.0;0;0.0;0.0;384.0;0.0;2753.0673387364354;2828.5394165048206
2026-02-28T14:31:11.936236;2446.0;881.0;384.0;0.0;497.0;384.0;881.0;384.0;497.0;0;0.0;0.0;384.0;0.0;2753.068105938769;2828.540183707154
2026-02-28T14:36:16.910752;2446.0;832.0;384.0;0.0;497.0;384.0;832.0;384.0;448.0;0;0.0;0.0;384.0;0.0;2786.4662040465023;2865.5911987954205
2026-02-28T14:36:16.913212;2446.0;832.0;378.0;0.0;497.0;378.0;832.0;378.0;454.0;0;0.0;0.0;378.0;0.0;2786.4664770518357;2865.591497658087
2026-02-28T14:36:16.919712;2499.0;832.0;378.0;0.0;497.0;378.0;832.0;378.0;454.0;0;0.0;0.0;378.0;0.0;2786.467198407391;2865.592287335865
2026-02-28T14:36:16.932144;2499.0;832.0;378.0;0.0;454.0;378.0;832.0;378.0;454.0;0;0.0;0.0;378.0;0.0;2786.4685780831246;2865.5936670115984
2026-02-28T14:41:16.895396;2499.0;494.0;378.0;0.0;454.0;378.0;494.0;378.0;116.0;0;0.0;0.0;378.0;0.0;2794.9742027398356;2898.882922133554
2026-02-28T14:41:16.903218;2499.0;494.0;799.0;0.0;454.0;799.0;494.0;494.0;0.0;0;305.0;305.0;799.0;0.0;2794.9733945724915;2898.8837902017317
2026-02-28T14:41:16.904880;2499.0;494.0;799.0;961.0;454.0;1760.0;494.0;494.0;0.0;0;306.0;1266.0;800.0;960.0;2794.973222292004;2898.8839746467984
2026-02-28T14:41:16.909297;2499.0;494.0;799.0;961.0;0.0;1760.0;494.0;494.0;0.0;0;306.0;1266.0;800.0;960.0;2794.972764432248;2898.8839746467984
2026-02-28T14:46:32.925122;2499.0;410.0;799.0;961.0;0.0;1760.0;410.0;410.0;0.0;0;390.0;1350.0;800.0;960.0;2753.2227062513534;2898.8839746467984
2026-02-28T14:46:32.927407;2499.0;410.0;372.0;961.0;0.0;1333.0;410.0;410.0;0.0;0;390.0;923.0;800.0;533.0;2753.222404371272;2898.8839746467984
2026-02-28T14:46:32.933800;2472.0;410.0;372.0;961.0;0.0;1333.0;410.0;410.0;0.0;0;390.0;923.0;800.0;533.0;2753.2215597676136;2898.8839746467984
2026-02-28T14:46:32.934714;2472.0;410.0;372.0;0.0;0.0;372.0;410.0;372.0;38.0;0;0.0;0.0;372.0;0.0;2753.221568257658;2898.8839746467984
2026-02-28T14:46:32.948543;2472.0;410.0;372.0;0.0;38.0;372.0;410.0;372.0;38.0;0;0.0;0.0;372.0;0.0;2753.2216967137024;2898.884103102843
2026-02-28T14:51:32.904920;2472.0;731.0;372.0;0.0;38.0;372.0;731.0;372.0;359.0;0;0.0;0.0;372.0;0.0;2779.544535219769;2901.6703645603093
2026-02-28T14:51:32.912064;2472.0;731.0;432.0;0.0;38.0;432.0;731.0;432.0;299.0;0;0.0;0.0;432.0;0.0;2779.5450573667913;2901.6704309201314
2026-02-28T14:51:32.919134;2472.0;731.0;432.0;0.0;299.0;432.0;731.0;432.0;299.0;0;0.0;0.0;432.0;0.0;2779.5455741052356;2901.6709476585756
2026-02-28T14:56:37.930415;2472.0;678.0;432.0;0.0;299.0;432.0;678.0;432.0;246.0;0;0.0;0.0;432.0;0.0;2797.8869191360354;2923.9638832854425
2026-02-28T14:56:37.932790;2472.0;678.0;505.0;0.0;299.0;505.0;678.0;505.0;173.0;0;0.0;0.0;505.0;0.0;2797.8870195721465;2923.9640568715536
2026-02-28T14:56:37.939965;2472.0;678.0;505.0;673.0;299.0;1178.0;678.0;678.0;0.0;0;122.0;500.0;800.0;378.0;2797.886699634281;2923.9645812843314
2026-02-28T14:56:37.953842;2472.0;678.0;505.0;673.0;173.0;1178.0;678.0;678.0;0.0;0;122.0;500.0;800.0;378.0;2797.886080849924;2923.9651681272426
2026-02-28T15:01:37.928018;2472.0;418.0;505.0;673.0;173.0;1178.0;418.0;418.0;0.0;0;382.0;760.0;800.0;378.0;2759.068284362119;2936.6507427256424
2026-02-28T15:01:37.936277;2472.0;418.0;447.0;673.0;173.0;1120.0;418.0;418.0;0.0;0;382.0;702.0;800.0;320.0;2759.067215616184;2936.651091989576
2026-02-28T15:01:37.937923;2472.0;418.0;447.0;0.0;173.0;447.0;418.0;418.0;0.0;0;29.0;29.0;447.0;0.0;2759.0671966741206;2936.651161597087
2026-02-28T15:01:37.950129;2472.0;418.0;447.0;0.0;0.0;447.0;418.0;418.0;0.0;0;29.0;29.0;447.0;0.0;2759.067056208248;2936.651161597087
2026-02-28T15:06:42.918721;2472.0;305.0;447.0;0.0;0.0;447.0;305.0;305.0;0.0;0;142.0;142.0;447.0;0.0;2743.239007939242;2936.651161597087
2026-02-28T15:06:42.925630;2472.0;305.0;340.0;0.0;0.0;340.0;305.0;305.0;0.0;0;35.0;35.0;340.0;0.0;2743.2389119809086;2936.651161597087
2026-02-28T15:08:42.909555;2472.0;278.0;340.0;0.0;0.0;340.0;278.0;278.0;0.0;0;62.0;62.0;340.0;0.0;2740.2869265245595;2936.651161597087
2026-02-28T15:08:42.917312;2472.0;278.0;314.0;0.0;0.0;314.0;278.0;278.0;0.0;0;36.0;36.0;314.0;0.0;2740.286815710274;2936.651161597087
2026-02-28T15:09:42.913568;2472.0;258.0;314.0;0.0;0.0;314.0;258.0;258.0;0.0;0;56.0;56.0;314.0;0.0;2738.9535655769405;2936.651161597087
2026-02-28T15:09:42.921236;2472.0;258.0;301.0;0.0;0.0;301.0;258.0;258.0;0.0;0;43.0;43.0;301.0;0.0;2738.953434734083;2936.651161597087
2026-02-28T15:10:42.889213;2472.0;255.0;301.0;0.0;0.0;301.0;255.0;255.0;0.0;0;46.0;46.0;301.0;0.0;2737.8587811856705;2936.651161597087
2026-02-28T15:10:42.891427;2472.0;255.0;299.0;0.0;0.0;299.0;255.0;255.0;0.0;0;44.0;44.0;299.0;0.0;2737.8587425285277;2936.651161597087
2026-02-28T15:11:42.892608;2472.0;244.0;299.0;0.0;0.0;299.0;244.0;244.0;0.0;0;55.0;55.0;299.0;0.0;2736.54919294321;2936.651161597087
2026-02-28T15:11:42.900273;2472.0;244.0;298.0;0.0;0.0;298.0;244.0;244.0;0.0;0;54.0;54.0;298.0;0.0;2736.54902869321;2936.651161597087
2026-02-28T15:12:42.881203;2472.0;250.0;298.0;0.0;0.0;298.0;250.0;250.0;0.0;0;48.0;48.0;298.0;0.0;2735.406534788448;2936.651161597087
2026-02-28T15:12:42.888938;2472.0;250.0;301.0;0.0;0.0;301.0;250.0;250.0;0.0;0;51.0;51.0;301.0;0.0;2735.4063782467815;2936.651161597087
2026-02-28T15:13:42.897102;2472.0;223.0;301.0;0.0;0.0;301.0;223.0;223.0;0.0;0;78.0;78.0;301.0;0.0;2733.5489826944004;2936.651161597087
2026-02-28T15:14:42.906583;2472.0;223.0;309.0;0.0;0.0;309.0;223.0;223.0;0.0;0;86.0;86.0;309.0;0.0;2731.501040088845;2936.651161597087
2026-02-28T15:15:47.439000;2472.0;238.0;309.0;0.0;0.0;309.0;238.0;238.0;0.0;0;71.0;71.0;309.0;0.0;2729.682864847972;2936.651161597087
2026-02-28T15:15:47.447489;2472.0;238.0;295.0;0.0;0.0;295.0;238.0;238.0;0.0;0;57.0;57.0;295.0;0.0;2729.6826728348765;2936.651161597087
2026-02-28T15:15:47.448966;2446.0;238.0;295.0;0.0;0.0;295.0;238.0;238.0;0.0;0;57.0;57.0;295.0;0.0;2729.682639426543;2936.651161597087
2026-02-28T15:16:47.948497;2446.0;243.0;295.0;0.0;0.0;295.0;243.0;243.0;0.0;0;52.0;52.0;295.0;0.0;2728.434236405908;2936.651161597087
2026-02-28T15:16:47.953774;2446.0;243.0;296.0;0.0;0.0;296.0;243.0;243.0;0.0;0;53.0;53.0;296.0;0.0;2728.434125421384;2936.651161597087
2026-02-28T15:17:47.899169;2446.0;246.0;296.0;0.0;0.0;296.0;246.0;246.0;0.0;0;50.0;50.0;296.0;0.0;2727.2447326634474;2936.651161597087
2026-02-28T15:17:47.906923;2446.0;246.0;294.0;0.0;0.0;294.0;246.0;246.0;0.0;0;48.0;48.0;294.0;0.0;2727.2445849682094;2936.651161597087
2026-02-28T15:18:47.894826;2446.0;252.0;294.0;0.0;0.0;294.0;252.0;252.0;0.0;0;42.0;42.0;294.0;0.0;2726.2447865848762;2936.651161597087
2026-02-28T15:18:47.897060;2446.0;252.0;297.0;0.0;0.0;297.0;252.0;252.0;0.0;0;45.0;45.0;297.0;0.0;2726.244746692019;2936.651161597087
2026-02-28T15:19:47.899736;2446.0;264.0;297.0;0.0;0.0;297.0;264.0;264.0;0.0;0;33.0;33.0;297.0;0.0;2725.4589973634475;2936.651161597087
2026-02-28T15:19:47.907434;2446.0;264.0;298.0;0.0;0.0;298.0;264.0;264.0;0.0;0;34.0;34.0;298.0;0.0;2725.4588935015427;2936.651161597087
2026-02-28T15:21:47.915836;2446.0;276.0;298.0;0.0;0.0;298.0;276.0;276.0;0.0;0;22.0;22.0;298.0;0.0;2724.4112011031298;2936.651161597087
2026-02-28T15:21:47.923381;2446.0;276.0;297.0;0.0;0.0;297.0;276.0;276.0;0.0;0;21.0;21.0;297.0;0.0;2724.41113822813;2936.651161597087
2026-02-28T15:26:52.907973;2446.0;487.0;297.0;0.0;0.0;297.0;487.0;297.0;190.0;0;0.0;0.0;297.0;0.0;2738.575978167685;2936.651161597087
2026-02-28T15:26:52.916734;2446.0;487.0;317.0;0.0;0.0;317.0;487.0;317.0;170.0;0;0.0;0.0;317.0;0.0;2738.5763422359073;2936.651161597087
2026-02-28T15:26:52.934717;2446.0;487.0;317.0;0.0;170.0;317.0;487.0;317.0;170.0;0;0.0;0.0;317.0;0.0;2738.5770895294627;2936.6519088906425
2026-02-28T15:31:52.901869;2446.0;362.0;317.0;0.0;170.0;317.0;362.0;317.0;45.0;0;0.0;0.0;317.0;0.0;2741.876728201463;2949.1172105404203
2026-02-28T15:31:52.909642;2446.0;362.0;397.0;0.0;170.0;397.0;362.0;362.0;0.0;0;35.0;35.0;397.0;0.0;2741.8766202431293;2949.1175335517537
2026-02-28T15:31:52.916194;2446.0;362.0;397.0;0.0;0.0;397.0;362.0;362.0;0.0;0;35.0;35.0;397.0;0.0;2741.8765292431294;2949.1175335517537
2026-02-28T15:36:57.924918;2446.0;382.0;397.0;0.0;0.0;397.0;382.0;382.0;0.0;0;15.0;15.0;397.0;0.0;2740.061001124082;2949.1175335517537
2026-02-28T15:36:57.927131;2446.0;382.0;413.0;0.0;0.0;413.0;382.0;382.0;0.0;0;31.0;31.0;413.0;0.0;2740.060973900669;2949.1175335517537
2026-02-28T15:41:57.933798;2446.0;349.0;413.0;0.0;0.0;413.0;349.0;349.0;0.0;0;64.0;64.0;413.0;0.0;2732.4417569609864;2949.1175335517537
2026-02-28T15:41:57.941498;2446.0;349.0;406.0;0.0;0.0;406.0;349.0;349.0;0.0;0;57.0;57.0;406.0;0.0;2732.44158279432;2949.1175335517537
2026-02-28T15:47:02.896357;2446.0;280.0;406.0;0.0;0.0;406.0;280.0;280.0;0.0;0;126.0;126.0;406.0;0.0;2718.397609024583;2949.1175335517537
2026-02-28T15:47:02.898568;2446.0;280.0;396.0;0.0;0.0;396.0;280.0;280.0;0.0;0;116.0;116.0;396.0;0.0;2718.3975152833546;2949.1175335517537
2026-02-28T15:47:02.904964;2419.0;280.0;396.0;0.0;0.0;396.0;280.0;280.0;0.0;0;116.0;116.0;396.0;0.0;2718.397244107916;2949.1175335517537
2026-02-28T15:52:02.907824;2419.0;338.0;396.0;0.0;0.0;396.0;338.0;338.0;0.0;0;58.0;58.0;396.0;0.0;2711.4924163777573;2949.1175335517537
2026-02-28T15:52:02.915631;2419.0;338.0;389.0;0.0;0.0;389.0;338.0;338.0;0.0;0;51.0;51.0;389.0;0.0;2711.492258378948;2949.1175335517537
2026-02-28T15:57:07.917789;2419.0;490.0;389.0;0.0;0.0;389.0;490.0;389.0;101.0;0;0.0;0.0;389.0;0.0;2719.0224227686813;2949.1175335517537
2026-02-28T15:57:07.920049;2419.0;490.0;357.0;0.0;0.0;357.0;490.0;357.0;133.0;0;0.0;0.0;357.0;0.0;2719.0224962437924;2949.1175335517537
2026-02-28T15:57:07.940835;2419.0;490.0;357.0;0.0;133.0;357.0;490.0;357.0;133.0;0;0.0;0.0;357.0;0.0;2719.023172019748;2949.1182093277093
2026-02-28T15:58:07.912502;2419.0;484.0;357.0;0.0;133.0;357.0;484.0;357.0;127.0;0;0.0;0.0;357.0;0.0;2720.8849591041703;2951.0679548570647
2026-02-28T15:58:07.914824;2419.0;484.0;350.0;0.0;133.0;350.0;484.0;350.0;134.0;0;0.0;0.0;350.0;0.0;2720.88503516257;2951.068030347865
2026-02-28T15:58:07.921298;2419.0;484.0;350.0;0.0;134.0;350.0;484.0;350.0;134.0;0;0.0;0.0;350.0;0.0;2720.885247222037;2951.0682424073316
2026-02-28T15:59:07.918058;2419.0;480.0;350.0;0.0;134.0;350.0;480.0;350.0;130.0;0;0.0;0.0;350.0;0.0;2722.7918109287034;2953.0334696126647
2026-02-28T15:59:07.920213;2419.0;480.0;347.0;0.0;134.0;347.0;480.0;347.0;133.0;0;0.0;0.0;347.0;0.0;2722.791880990148;2953.033540200887
2026-02-28T15:59:07.931549;2419.0;480.0;347.0;0.0;133.0;347.0;480.0;347.0;133.0;0;0.0;0.0;347.0;0.0;2722.7922495361036;2953.0339087468424
2026-02-28T16:00:07.916058;2419.0;469.0;347.0;0.0;133.0;347.0;469.0;347.0;122.0;0;0.0;0.0;347.0;0.0;2724.5811208933924;2954.984071783887
2026-02-28T16:00:07.930619;2419.0;469.0;347.0;0.0;122.0;347.0;469.0;347.0;122.0;0;0.0;0.0;347.0;0.0;2724.58155513477;2954.9845060252646
2026-02-28T16:01:07.909158;2419.0;451.0;347.0;0.0;122.0;347.0;451.0;347.0;104.0;0;0.0;0.0;347.0;0.0;2726.1063428817924;2956.773199343887
2026-02-28T16:01:07.917673;2419.0;451.0;342.0;0.0;122.0;342.0;451.0;342.0;109.0;0;0.0;0.0;342.0;0.0;2726.1065697592367;2956.773453280109
2026-02-28T16:01:07.936994;2419.0;451.0;342.0;0.0;109.0;342.0;451.0;342.0;109.0;0;0.0;0.0;342.0;0.0;2726.1070845565478;2956.7739680774202
2026-02-28T16:02:07.895291;2419.0;445.0;342.0;0.0;109.0;342.0;445.0;342.0;103.0;0;0.0;0.0;342.0;0.0;2727.6167012343476;2958.3715235908203
2026-02-28T16:02:07.908877;2419.0;445.0;342.0;0.0;103.0;342.0;445.0;342.0;103.0;0;0.0;0.0;342.0;0.0;2727.6170432996364;2958.371865656109
2026-02-28T16:07:13.044968;2419.0;446.0;342.0;0.0;103.0;342.0;446.0;342.0;104.0;0;0.0;0.0;342.0;0.0;2735.3742808130587;2966.054514347287
2026-02-28T16:07:13.046947;2419.0;446.0;343.0;0.0;103.0;343.0;446.0;343.0;103.0;0;0.0;0.0;343.0;0.0;2735.374330639881;2966.054564174109
2026-02-28T16:12:12.882957;2419.0;562.0;343.0;0.0;103.0;343.0;562.0;343.0;219.0;0;0.0;0.0;343.0;0.0;2751.4255517085476;2973.603768603665
2026-02-28T16:12:12.890658;2419.0;562.0;361.0;0.0;103.0;361.0;562.0;361.0;201.0;0;0.0;0.0;361.0;0.0;2751.425930084348;2973.6039624977316
2026-02-28T16:12:12.897038;2419.0;562.0;361.0;0.0;201.0;361.0;562.0;361.0;201.0;0;0.0;0.0;361.0;0.0;2751.4262435550145;2973.6042759683983
2026-02-28T16:17:17.900891;2419.0;503.0;361.0;0.0;201.0;361.0;503.0;361.0;142.0;0;0.0;0.0;361.0;0.0;2762.0132661858147;2988.5901319457985
2026-02-28T16:17:17.903267;2419.0;503.0;429.0;0.0;201.0;429.0;503.0;429.0;74.0;0;0.0;0.0;429.0;0.0;2762.0133091650146;2988.5902486865984
