timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-19T17:18:44.640265;697.0;320.0;237.0;0.0;2688.0;117.0;401.0;216.0;127.0;0.0;-81.0;697.0;-81.0;0;778.0;0.0;0.0;-81.0;0.0;2607.0;2607.0
2026-04-19T17:18:44.647123;697.0;697.0;237.0;0.0;2688.0;117.0;401.0;216.0;127.0;0.0;296.0;697.0;296.0;0;401.0;0.0;0.0;296.0;0.0;2607.0;2607.0
2026-04-19T17:23:49.592207;697.0;697.0;237.0;0.0;2688.0;117.0;425.0;216.0;127.0;0.0;272.0;697.0;272.0;0;425.0;0.0;0.0;272.0;0.0;2607.0;2607.0
2026-04-19T17:23:49.593173;800.0;697.0;237.0;0.0;2688.0;236.8359375;425.0;236.671875;236.8359375;0.0;272.0;947.34375;272.0;0;675.34375;0.0;0.0;272.0;0.0;2607.0;2607.0
2026-04-19T17:23:49.593467;800.0;697.0;237.0;0.0;2688.0;236.8359375;425.0;236.671875;236.8359375;0.0;272.0;947.34375;272.0;0;675.34375;0.0;0.0;272.0;0.0;2607.0;2607.0
2026-04-19T17:23:49.593719;800.0;697.0;237.0;0.0;2688.0;236.8359375;425.0;236.671875;236.8359375;0.0;272.0;947.34375;272.0;0;675.34375;0.0;0.0;272.0;0.0;2607.0;2607.0
2026-04-19T17:23:49.593963;800.0;697.0;237.0;0.0;2688.0;236.6875;425.0;236.6875;236.375;0.0;272.0;946.75;272.0;0;674.75;0.0;0.0;272.0;0.0;2607.0;2607.0
2026-04-19T17:23:49.594205;800.0;697.0;216.0;0.0;2688.0;215.8515625;425.0;215.8515625;215.703125;0.0;272.0;863.40625;272.0;0;591.40625;0.0;0.0;272.0;0.0;2607.0;2607.0
2026-04-19T17:23:49.600796;800.0;800.0;216.0;0.0;2688.0;215.8515625;425.0;215.8515625;215.703125;0.0;375.0;863.40625;375.0;0;488.40625;0.0;0.0;375.0;0.0;2607.0;2607.0
2026-04-19T17:28:49.657068;800.0;800.0;216.0;0.0;2688.0;215.8515625;557.0;215.8515625;215.703125;0.0;243.0;863.40625;243.0;0;620.40625;0.0;0.0;243.0;0.0;2607.0;2607.0
2026-04-19T17:28:49.657957;796.0;800.0;216.0;0.0;2688.0;215.8515625;557.0;215.8515625;215.703125;0.0;243.0;863.40625;243.0;0;620.40625;0.0;0.0;243.0;0.0;2607.0;2607.0
2026-04-19T17:28:49.658240;796.0;800.0;216.0;0.0;2688.0;215.9453125;557.0;215.9453125;215.890625;0.0;243.0;863.78125;243.0;0;620.78125;0.0;0.0;243.0;0.0;2607.0;2607.0
2026-04-19T17:28:49.658491;796.0;800.0;216.0;0.0;2688.0;215.9453125;557.0;215.9453125;215.890625;0.0;243.0;863.78125;243.0;0;620.78125;0.0;0.0;243.0;0.0;2607.0;2607.0
2026-04-19T17:28:49.658738;796.0;800.0;216.0;0.0;2688.0;215.9453125;557.0;215.9453125;215.890625;0.0;243.0;863.78125;243.0;0;620.78125;0.0;0.0;243.0;0.0;2607.0;2607.0
2026-04-19T17:28:49.658978;796.0;800.0;208.921875;0.0;2688.0;209.0;557.0;208.9609375;208.9609375;0.0;243.0;835.84375;243.0;0;592.84375;0.0;0.0;243.0;0.0;2607.0;2607.0
2026-04-19T17:28:49.665441;796.0;796.0;208.921875;0.0;2688.0;209.0;557.0;208.9609375;208.9609375;0.0;239.0;835.84375;239.0;0;596.84375;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-19T17:33:54.598229;796.0;796.0;208.921875;0.0;2688.0;209.0;489.0;208.9609375;208.9609375;0.0;307.0;835.84375;307.0;0;528.84375;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-04-19T17:33:54.599109;766.0;796.0;204.0;0.0;2688.0;209.0;489.0;185.0;198.0;0.0;307.0;766.0;307.0;0;459.0;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-04-19T17:33:54.599383;766.0;796.0;204.0;0.0;2688.0;203.0;489.0;185.0;198.0;0.0;307.0;766.0;307.0;0;459.0;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-04-19T17:33:54.599630;766.0;796.0;204.0;0.0;2688.0;203.0;489.0;185.0;192.0;0.0;307.0;766.0;307.0;0;459.0;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-04-19T17:33:54.599871;766.0;796.0;204.0;0.0;2688.0;203.0;489.0;177.0;192.0;0.0;307.0;766.0;307.0;0;459.0;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-04-19T17:33:54.600114;766.0;796.0;194.0;0.0;2688.0;203.0;489.0;177.0;192.0;0.0;307.0;766.0;307.0;0;459.0;0.0;0.0;307.0;0.0;2607.0;2607.0
2026-04-19T17:33:54.606671;766.0;766.0;194.0;0.0;2688.0;203.0;489.0;177.0;192.0;0.0;277.0;766.0;277.0;0;489.0;0.0;0.0;277.0;0.0;2607.0;2607.0
2026-04-19T17:38:54.582253;766.0;766.0;194.0;0.0;2688.0;203.0;486.0;177.0;192.0;0.0;280.0;766.0;280.0;0;486.0;0.0;0.0;280.0;0.0;2607.0;2607.0
2026-04-19T17:38:54.583212;725.0;766.0;194.0;0.0;2688.0;203.0;486.0;177.0;192.0;0.0;280.0;725.0;280.0;0;445.0;0.0;0.0;280.0;0.0;2607.0;2607.0
2026-04-19T17:38:54.583513;725.0;766.0;194.0;0.0;2688.0;165.0;486.0;177.0;192.0;0.0;280.0;725.0;280.0;0;445.0;0.0;0.0;280.0;0.0;2607.0;2607.0
2026-04-19T17:38:54.583764;725.0;766.0;194.0;0.0;2688.0;165.0;486.0;177.0;178.0;0.0;280.0;725.0;280.0;0;445.0;0.0;0.0;280.0;0.0;2607.0;2607.0
2026-04-19T17:38:54.584003;725.0;766.0;194.0;0.0;2688.0;165.0;486.0;181.0;178.0;0.0;280.0;725.0;280.0;0;445.0;0.0;0.0;280.0;0.0;2607.0;2607.0
2026-04-19T17:38:54.584243;725.0;766.0;201.0;0.0;2688.0;165.0;486.0;181.0;178.0;0.0;280.0;725.0;280.0;0;445.0;0.0;0.0;280.0;0.0;2607.0;2607.0
2026-04-19T17:38:54.590856;725.0;725.0;201.0;0.0;2688.0;165.0;486.0;181.0;178.0;0.0;239.0;725.0;239.0;0;486.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-19T17:43:59.594318;725.0;725.0;201.0;0.0;2688.0;165.0;82.0;181.0;178.0;0.0;643.0;725.0;643.0;0;82.0;0.0;0.0;643.0;0.0;2607.0;2607.0
2026-04-19T17:43:59.595225;366.0;725.0;201.0;0.0;2688.0;165.0;82.0;181.0;178.0;0.0;643.0;366.0;366.0;0.0;0;277.0;277.0;643.0;0.0;2606.999914891938;2607.0
2026-04-19T17:43:59.595519;366.0;725.0;201.0;0.0;2688.0;97.0;82.0;181.0;178.0;0.0;643.0;366.0;366.0;0.0;0;277.0;277.0;643.0;0.0;2606.9998873045392;2607.0
2026-04-19T17:43:59.595773;366.0;725.0;201.0;0.0;2688.0;97.0;82.0;181.0;89.0;0.0;643.0;366.0;366.0;0.0;0;277.0;277.0;643.0;0.0;2606.9998634705285;2607.0
2026-04-19T17:43:59.596026;366.0;725.0;201.0;0.0;2688.0;97.0;82.0;88.0;89.0;0.0;643.0;366.0;366.0;0.0;0;277.0;277.0;643.0;0.0;2606.9998397303525;2607.0
2026-04-19T17:43:59.596273;366.0;725.0;92.0;0.0;2688.0;97.0;82.0;88.0;89.0;0.0;643.0;366.0;366.0;0.0;0;277.0;277.0;643.0;0.0;2606.9998165531847;2607.0
2026-04-19T17:43:59.603027;366.0;366.0;92.0;0.0;2688.0;97.0;82.0;88.0;89.0;0.0;284.0;366.0;284.0;82.0;0;0.0;0.0;284.0;0.0;2606.9999519333624;2607.0
2026-04-19T17:45:59.579585;366.0;366.0;92.0;0.0;2688.0;97.0;115.0;88.0;89.0;0.0;251.0;366.0;251.0;0;115.0;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-19T17:45:59.580488;385.0;366.0;92.0;0.0;2688.0;97.0;115.0;88.0;89.0;0.0;251.0;385.0;251.0;0;134.0;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-19T17:45:59.580776;385.0;366.0;92.0;0.0;2688.0;100.0;115.0;88.0;89.0;0.0;251.0;385.0;251.0;0;134.0;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-19T17:45:59.581022;385.0;366.0;92.0;0.0;2688.0;100.0;115.0;88.0;95.0;0.0;251.0;385.0;251.0;0;134.0;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-19T17:45:59.581261;385.0;366.0;92.0;0.0;2688.0;100.0;115.0;93.0;95.0;0.0;251.0;385.0;251.0;0;134.0;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-19T17:45:59.581499;385.0;366.0;97.0;0.0;2688.0;100.0;115.0;93.0;95.0;0.0;251.0;385.0;251.0;0;134.0;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-19T17:45:59.587762;385.0;385.0;97.0;0.0;2688.0;100.0;115.0;93.0;95.0;0.0;270.0;385.0;270.0;0;115.0;0.0;0.0;270.0;0.0;2607.0;2607.0
2026-04-19T17:46:59.607317;385.0;385.0;97.0;0.0;2688.0;100.0;48.0;93.0;95.0;0.0;337.0;385.0;337.0;0;48.0;0.0;0.0;337.0;0.0;2607.0;2607.0
2026-04-19T17:46:59.608197;322.0;385.0;97.0;0.0;2688.0;100.0;48.0;93.0;95.0;0.0;337.0;322.0;322.0;0.0;0;15.0;15.0;337.0;0.0;2606.999994761905;2607.0
2026-04-19T17:46:59.608475;322.0;385.0;97.0;0.0;2688.0;84.0;48.0;93.0;95.0;0.0;337.0;322.0;322.0;0.0;0;15.0;15.0;337.0;0.0;2606.999993107143;2607.0
2026-04-19T17:46:59.608718;322.0;385.0;97.0;0.0;2688.0;84.0;48.0;93.0;78.0;0.0;337.0;322.0;322.0;0.0;0;15.0;15.0;337.0;0.0;2606.9999916607144;2607.0
2026-04-19T17:46:59.608957;322.0;385.0;97.0;0.0;2688.0;84.0;48.0;79.0;78.0;0.0;337.0;322.0;322.0;0.0;0;15.0;15.0;337.0;0.0;2606.9999902380955;2607.0
2026-04-19T17:46:59.609191;322.0;385.0;81.0;0.0;2688.0;84.0;48.0;79.0;78.0;0.0;337.0;322.0;322.0;0.0;0;15.0;15.0;337.0;0.0;2606.9999888452385;2607.0
2026-04-19T17:46:59.615471;322.0;322.0;81.0;0.0;2688.0;84.0;48.0;79.0;78.0;0.0;274.0;322.0;274.0;0;48.0;0.0;0.0;274.0;0.0;2607.0;2607.0
2026-04-19T17:47:59.584543;322.0;322.0;81.0;0.0;2688.0;84.0;51.0;79.0;78.0;0.0;271.0;322.0;271.0;0;51.0;0.0;0.0;271.0;0.0;2607.0;2607.0
2026-04-19T17:47:59.585456;321.0;322.0;81.0;0.0;2688.0;84.0;51.0;79.0;78.0;0.0;271.0;321.0;271.0;0;50.0;0.0;0.0;271.0;0.0;2607.0;2607.0
2026-04-19T17:47:59.586046;321.0;322.0;81.0;0.0;2688.0;84.0;51.0;78.0;78.0;0.0;271.0;321.0;271.0;0;50.0;0.0;0.0;271.0;0.0;2607.0;2607.0
2026-04-19T17:47:59.591161;321.0;321.0;81.0;0.0;2688.0;84.0;51.0;78.0;78.0;0.0;270.0;321.0;270.0;0;51.0;0.0;0.0;270.0;0.0;2607.0;2607.0
2026-04-19T17:48:59.586310;321.0;321.0;81.0;0.0;2688.0;84.0;68.0;78.0;78.0;0.0;253.0;321.0;253.0;0;68.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-19T17:48:59.587204;318.0;321.0;81.0;0.0;2688.0;84.0;68.0;78.0;78.0;0.0;253.0;318.0;253.0;0;65.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-19T17:48:59.587647;318.0;321.0;81.0;0.0;2688.0;84.0;68.0;78.0;77.0;0.0;253.0;318.0;253.0;0;65.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-19T17:48:59.587900;318.0;321.0;81.0;0.0;2688.0;84.0;68.0;77.0;77.0;0.0;253.0;318.0;253.0;0;65.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-19T17:48:59.588150;318.0;321.0;80.0;0.0;2688.0;84.0;68.0;77.0;77.0;0.0;253.0;318.0;253.0;0;65.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-19T17:48:59.594787;318.0;318.0;80.0;0.0;2688.0;84.0;68.0;77.0;77.0;0.0;250.0;318.0;250.0;0;68.0;0.0;0.0;250.0;0.0;2607.0;2607.0
2026-04-19T17:49:59.654101;318.0;318.0;80.0;0.0;2688.0;84.0;46.0;77.0;77.0;0.0;272.0;318.0;272.0;0;46.0;0.0;0.0;272.0;0.0;2607.0;2607.0
2026-04-19T17:49:59.655030;294.0;318.0;80.0;0.0;2688.0;84.0;46.0;77.0;77.0;0.0;272.0;294.0;272.0;0;22.0;0.0;0.0;272.0;0.0;2607.0;2607.0
2026-04-19T17:49:59.655329;294.0;318.0;80.0;0.0;2688.0;77.0;46.0;77.0;77.0;0.0;272.0;294.0;272.0;0;22.0;0.0;0.0;272.0;0.0;2607.0;2607.0
2026-04-19T17:49:59.655591;294.0;318.0;80.0;0.0;2688.0;77.0;46.0;77.0;72.0;0.0;272.0;294.0;272.0;0;22.0;0.0;0.0;272.0;0.0;2607.0;2607.0
2026-04-19T17:49:59.655840;294.0;318.0;80.0;0.0;2688.0;77.0;46.0;72.0;72.0;0.0;272.0;294.0;272.0;0;22.0;0.0;0.0;272.0;0.0;2607.0;2607.0
2026-04-19T17:49:59.656085;294.0;318.0;73.0;0.0;2688.0;77.0;46.0;72.0;72.0;0.0;272.0;294.0;272.0;0;22.0;0.0;0.0;272.0;0.0;2607.0;2607.0
2026-04-19T17:49:59.661936;294.0;294.0;73.0;0.0;2688.0;77.0;46.0;72.0;72.0;0.0;248.0;294.0;248.0;0;46.0;0.0;0.0;248.0;0.0;2607.0;2607.0
2026-04-19T17:50:59.586169;294.0;294.0;73.0;0.0;2688.0;77.0;34.0;72.0;72.0;0.0;260.0;294.0;260.0;0;34.0;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-19T17:50:59.587080;278.0;294.0;73.0;0.0;2688.0;77.0;34.0;72.0;72.0;0.0;260.0;278.0;260.0;0;18.0;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-19T17:50:59.587369;278.0;294.0;73.0;0.0;2688.0;72.0;34.0;72.0;72.0;0.0;260.0;278.0;260.0;0;18.0;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-19T17:50:59.587620;278.0;294.0;73.0;0.0;2688.0;72.0;34.0;72.0;67.0;0.0;260.0;278.0;260.0;0;18.0;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-19T17:50:59.587861;278.0;294.0;73.0;0.0;2688.0;72.0;34.0;69.0;67.0;0.0;260.0;278.0;260.0;0;18.0;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-19T17:50:59.588104;278.0;294.0;70.0;0.0;2688.0;72.0;34.0;69.0;67.0;0.0;260.0;278.0;260.0;0;18.0;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-19T17:50:59.594381;278.0;278.0;70.0;0.0;2688.0;72.0;34.0;69.0;67.0;0.0;244.0;278.0;244.0;0;34.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-19T17:54:04.578677;278.0;278.0;70.0;0.0;2688.0;72.0;7.0;69.0;67.0;0.0;271.0;278.0;271.0;0;7.0;0.0;0.0;271.0;0.0;2607.0;2607.0
2026-04-19T17:54:04.579534;261.0;278.0;70.0;0.0;2688.0;72.0;7.0;69.0;67.0;0.0;271.0;261.0;261.0;0.0;0;10.0;10.0;271.0;0.0;2606.9999965992065;2607.0
2026-04-19T17:54:04.579808;261.0;278.0;70.0;0.0;2688.0;70.0;7.0;69.0;67.0;0.0;271.0;261.0;261.0;0.0;0;10.0;10.0;271.0;0.0;2606.999995511905;2607.0
2026-04-19T17:54:04.580051;261.0;278.0;70.0;0.0;2688.0;70.0;7.0;69.0;62.0;0.0;271.0;261.0;261.0;0.0;0;10.0;10.0;271.0;0.0;2606.9999945476193;2607.0
2026-04-19T17:54:04.580291;261.0;278.0;70.0;0.0;2688.0;70.0;7.0;64.0;62.0;0.0;271.0;261.0;261.0;0.0;0;10.0;10.0;271.0;0.0;2606.9999935952383;2607.0
2026-04-19T17:54:04.580531;261.0;278.0;65.0;0.0;2688.0;70.0;7.0;64.0;62.0;0.0;271.0;261.0;261.0;0.0;0;10.0;10.0;271.0;0.0;2606.9999926428573;2607.0
2026-04-19T17:54:04.586968;261.0;261.0;65.0;0.0;2688.0;70.0;7.0;64.0;62.0;0.0;254.0;261.0;254.0;0;7.0;0.0;0.0;254.0;0.0;2607.0;2607.0
2026-04-19T17:59:04.582985;261.0;261.0;65.0;0.0;2688.0;70.0;9.0;64.0;62.0;0.0;252.0;261.0;252.0;0;9.0;0.0;0.0;252.0;0.0;2607.0;2607.0
2026-04-19T17:59:04.583886;244.0;261.0;65.0;0.0;2688.0;70.0;9.0;64.0;62.0;0.0;252.0;244.0;244.0;0.0;0;8.0;8.0;252.0;0.0;2606.9999971396824;2607.0
2026-04-19T17:59:04.584180;244.0;261.0;65.0;0.0;2688.0;64.0;9.0;64.0;62.0;0.0;252.0;244.0;244.0;0.0;0;8.0;8.0;252.0;0.0;2606.999996206349;2607.0
2026-04-19T17:59:04.584439;244.0;261.0;65.0;0.0;2688.0;64.0;9.0;64.0;58.0;0.0;252.0;244.0;244.0;0.0;0;8.0;8.0;252.0;0.0;2606.9999953841266;2607.0
2026-04-19T17:59:04.584685;244.0;261.0;65.0;0.0;2688.0;64.0;9.0;61.0;58.0;0.0;252.0;244.0;244.0;0.0;0;8.0;8.0;252.0;0.0;2606.9999946031744;2607.0
2026-04-19T17:59:04.584928;244.0;261.0;61.0;0.0;2688.0;64.0;9.0;61.0;58.0;0.0;252.0;244.0;244.0;0.0;0;8.0;8.0;252.0;0.0;2606.999993831746;2607.0
2026-04-19T17:59:04.591626;244.0;244.0;61.0;0.0;2688.0;64.0;9.0;61.0;58.0;0.0;235.0;244.0;235.0;0;9.0;0.0;0.0;235.0;0.0;2607.0;2607.0
2026-04-19T18:04:09.568547;244.0;244.0;61.0;0.0;2688.0;64.0;5.0;61.0;58.0;0.0;239.0;244.0;239.0;0;5.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-19T18:04:09.569425;223.0;244.0;61.0;0.0;2688.0;64.0;5.0;61.0;58.0;0.0;239.0;223.0;223.0;0.0;0;16.0;16.0;239.0;0.0;2606.999994425397;2607.0
2026-04-19T18:04:09.569701;223.0;244.0;61.0;0.0;2688.0;59.0;5.0;61.0;58.0;0.0;239.0;223.0;223.0;0.0;0;16.0;16.0;239.0;0.0;2606.999992673016;2607.0
2026-04-19T18:04:09.569945;223.0;244.0;61.0;0.0;2688.0;59.0;5.0;61.0;53.0;0.0;239.0;223.0;223.0;0.0;0;16.0;16.0;239.0;0.0;2606.9999911238097;2607.0
2026-04-19T18:04:09.570185;223.0;244.0;61.0;0.0;2688.0;59.0;5.0;55.0;53.0;0.0;239.0;223.0;223.0;0.0;0;16.0;16.0;239.0;0.0;2606.9999896;2607.0
2026-04-19T18:04:09.570425;223.0;244.0;56.0;0.0;2688.0;59.0;5.0;55.0;53.0;0.0;239.0;223.0;223.0;0.0;0;16.0;16.0;239.0;0.0;2606.99998807619;2607.0
2026-04-19T18:04:09.576938;223.0;223.0;56.0;0.0;2688.0;59.0;5.0;55.0;53.0;0.0;218.0;223.0;218.0;5.0;0;0.0;0.0;218.0;0.0;2606.9999960365235;2607.0
2026-04-19T18:09:09.574628;223.0;223.0;56.0;0.0;2688.0;59.0;443.0;55.0;53.0;0.0;-220.0;223.0;-220.0;0;443.0;0.0;0.0;-220.0;0.0;2607.0;2607.0
2026-04-19T18:09:09.575526;637.0;223.0;56.0;0.0;2688.0;59.0;443.0;55.0;53.0;0.0;-220.0;637.0;-220.0;0;857.0;0.0;0.0;-220.0;0.0;2607.0;2607.0
2026-04-19T18:09:09.575814;637.0;223.0;56.0;0.0;2688.0;171.0;443.0;55.0;53.0;0.0;-220.0;637.0;-220.0;0;857.0;0.0;0.0;-220.0;0.0;2607.0;2607.0
2026-04-19T18:09:09.576061;637.0;223.0;56.0;0.0;2688.0;171.0;443.0;55.0;159.0;0.0;-220.0;637.0;-220.0;0;857.0;0.0;0.0;-220.0;0.0;2607.0;2607.0
2026-04-19T18:09:09.576304;637.0;223.0;56.0;0.0;2688.0;171.0;443.0;147.0;159.0;0.0;-220.0;637.0;-220.0;0;857.0;0.0;0.0;-220.0;0.0;2607.0;2607.0
2026-04-19T18:09:09.576544;637.0;223.0;160.0;0.0;2688.0;171.0;443.0;147.0;159.0;0.0;-220.0;637.0;-220.0;0;857.0;0.0;0.0;-220.0;0.0;2607.0;2607.0
2026-04-19T18:09:09.583264;637.0;637.0;160.0;0.0;2688.0;171.0;443.0;147.0;159.0;0.0;194.0;637.0;194.0;0;443.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-19T18:14:14.571391;637.0;637.0;160.0;0.0;2688.0;171.0;3.0;147.0;159.0;0.0;634.0;637.0;634.0;0;3.0;0.0;0.0;634.0;0.0;2607.0;2607.0
2026-04-19T18:14:14.572375;259.0;637.0;160.0;0.0;2688.0;171.0;3.0;147.0;159.0;0.0;634.0;259.0;259.0;0.0;0;375.0;375.0;634.0;0.0;2606.999875;2607.0
2026-04-19T18:14:14.572645;259.0;637.0;160.0;0.0;2688.0;68.0;3.0;147.0;159.0;0.0;634.0;259.0;259.0;0.0;0;375.0;375.0;634.0;0.0;2606.9998407012195;2607.0
2026-04-19T18:14:14.573006;259.0;637.0;160.0;0.0;2688.0;68.0;3.0;147.0;63.0;0.0;634.0;259.0;259.0;0.0;0;375.0;375.0;634.0;0.0;2606.99979484248;2607.0
2026-04-19T18:14:14.573256;259.0;637.0;160.0;0.0;2688.0;68.0;3.0;63.0;63.0;0.0;634.0;259.0;259.0;0.0;0;375.0;375.0;634.0;0.0;2606.9997630843495;2607.0
2026-04-19T18:14:14.573494;259.0;637.0;65.0;0.0;2688.0;68.0;3.0;63.0;63.0;0.0;634.0;259.0;259.0;0.0;0;375.0;375.0;634.0;0.0;2606.9997328506097;2607.0
2026-04-19T18:14:14.580316;259.0;278.0;65.0;0.0;2688.0;68.0;3.0;63.0;63.0;0.0;275.0;259.0;259.0;0.0;0;16.0;16.0;275.0;0.0;2606.999689536324;2607.0
2026-04-19T18:19:14.569321;259.0;278.0;65.0;0.0;2688.0;68.0;0.0;63.0;63.0;0.0;278.0;259.0;259.0;0.0;0;19.0;19.0;278.0;0.0;2604.7378676732287;2607.0
2026-04-19T18:19:14.569633;259.0;278.0;65.0;7.0;2688.0;68.0;0.0;63.0;63.0;0.0;285.0;259.0;259.0;0.0;0;26.0;26.0;285.0;0.0;2604.737864454181;2607.0
2026-04-19T18:19:14.570314;217.0;278.0;65.0;7.0;2688.0;68.0;0.0;63.0;63.0;0.0;285.0;217.0;217.0;0.0;0;68.0;68.0;285.0;0.0;2604.7378460779905;2607.0
2026-04-19T18:19:14.570592;217.0;278.0;65.0;7.0;2688.0;60.0;0.0;63.0;63.0;0.0;285.0;217.0;217.0;0.0;0;68.0;68.0;285.0;0.0;2604.737838576403;2607.0
2026-04-19T18:19:14.570840;217.0;278.0;65.0;7.0;2688.0;60.0;0.0;63.0;52.0;0.0;285.0;217.0;217.0;0.0;0;68.0;68.0;285.0;0.0;2604.73783188434;2607.0
2026-04-19T18:19:14.571077;217.0;278.0;65.0;7.0;2688.0;60.0;0.0;51.0;52.0;0.0;285.0;217.0;217.0;0.0;0;68.0;68.0;285.0;0.0;2604.737825489102;2607.0
2026-04-19T18:19:14.576487;217.0;278.0;54.0;7.0;2688.0;60.0;0.0;51.0;52.0;0.0;285.0;217.0;217.0;0.0;0;68.0;68.0;285.0;0.0;2604.737679504975;2607.0
2026-04-19T18:19:14.578092;217.0;799.0;54.0;7.0;2688.0;60.0;0.0;51.0;52.0;0.0;806.0;217.0;217.0;0.0;0;589.0;589.0;806.0;0.0;2604.737394074721;2607.0
2026-04-19T18:19:14.579021;217.0;799.0;54.0;7.0;2661.0;60.0;0.0;51.0;52.0;0.0;806.0;217.0;217.0;0.0;0;589.0;589.0;806.0;0.0;2604.7372288630663;2607.0
2026-04-19T18:24:19.581163;217.0;799.0;54.0;2597.0;2661.0;60.0;0.0;51.0;52.0;0.0;3396.0;217.0;217.0;0.0;0;983.0;3179.0;1200.0;2196.0;2514.212740461496;2607.0
2026-04-19T18:24:19.581871;515.0;799.0;54.0;2597.0;2661.0;60.0;0.0;51.0;52.0;0.0;3396.0;515.0;515.0;0.0;0;685.0;2881.0;1200.0;2196.0;2514.2125940303367;2607.0
2026-04-19T18:24:19.582151;515.0;799.0;54.0;2597.0;2661.0;140.0;0.0;51.0;52.0;0.0;3396.0;515.0;515.0;0.0;0;685.0;2881.0;1200.0;2196.0;2514.2125361197086;2607.0
2026-04-19T18:24:19.582401;515.0;799.0;54.0;2597.0;2661.0;140.0;0.0;51.0;129.0;0.0;3396.0;515.0;515.0;0.0;0;685.0;2881.0;1200.0;2196.0;2514.2124844137907;2607.0
2026-04-19T18:24:19.582644;515.0;799.0;54.0;2597.0;2661.0;140.0;0.0;115.0;129.0;0.0;3396.0;515.0;515.0;0.0;0;685.0;2881.0;1200.0;2196.0;2514.2124341556387;2607.0
2026-04-19T18:24:19.588566;515.0;799.0;131.0;2597.0;2661.0;140.0;0.0;115.0;129.0;0.0;3396.0;515.0;515.0;0.0;0;685.0;2881.0;1200.0;2196.0;2514.211209345856;2607.0
2026-04-19T18:24:19.590754;515.0;799.0;131.0;2597.0;2553.0;140.0;0.0;115.0;129.0;0.0;3396.0;515.0;515.0;0.0;0;685.0;2881.0;1200.0;2196.0;2514.2107568156625;2607.0
2026-04-19T18:29:19.574509;515.0;799.0;131.0;545.0;2553.0;140.0;0.0;115.0;129.0;0.0;1344.0;515.0;515.0;0.0;0;685.0;829.0;1200.0;144.0;2452.167015216931;2607.0
2026-04-19T18:29:19.575224;435.0;799.0;131.0;545.0;2553.0;140.0;0.0;115.0;129.0;0.0;1344.0;435.0;435.0;0.0;0;765.0;909.0;1200.0;144.0;2452.166850067474;2607.0
2026-04-19T18:29:19.575510;435.0;799.0;131.0;545.0;2553.0;120.0;0.0;115.0;129.0;0.0;1344.0;435.0;435.0;0.0;0;765.0;909.0;1200.0;144.0;2452.1667840076916;2607.0
2026-04-19T18:29:19.575757;435.0;799.0;131.0;545.0;2553.0;120.0;0.0;115.0;109.0;0.0;1344.0;435.0;435.0;0.0;0;765.0;909.0;1200.0;144.0;2452.166726956061;2607.0
2026-04-19T18:29:19.576000;435.0;799.0;131.0;545.0;2553.0;120.0;0.0;94.0;109.0;0.0;1344.0;435.0;435.0;0.0;0;765.0;909.0;1200.0;144.0;2452.1666708283437;2607.0
2026-04-19T18:29:19.576244;435.0;799.0;112.0;545.0;2553.0;120.0;0.0;94.0;109.0;0.0;1344.0;435.0;435.0;0.0;0;765.0;909.0;1200.0;144.0;2452.1666144696483;2607.0
