timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T10:06:23.030992;251.0;298.0;311.0;965.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;2432.0;246.0;2186.0;0;0.0;0.0;246.0;0.0;3576.6970852374334;1425.034129190044
2026-03-19T10:07:22.832464;251.0;298.0;311.0;965.0;1155.0;298.0;5.0;0.0;309.0;1160.0;246.0;2320.0;246.0;2074.0;0;0.0;0.0;246.0;0.0;3607.015102619833;1439.140631974044
2026-03-19T10:07:22.832840;251.0;298.0;311.0;965.0;1155.0;285.0;5.0;0.0;309.0;1160.0;246.0;2320.0;246.0;2074.0;0;0.0;0.0;246.0;0.0;3607.0152932434776;1439.1407206682663
2026-03-19T10:07:22.833098;251.0;284.0;311.0;965.0;1155.0;285.0;5.0;0.0;309.0;1160.0;246.0;2320.0;246.0;2074.0;0;0.0;0.0;246.0;0.0;3607.015424043744;1439.1407815275998
2026-03-19T10:07:22.833339;251.0;284.0;311.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;246.0;2320.0;246.0;2074.0;0;0.0;0.0;246.0;0.0;3607.015546225389;1439.1408383768219
2026-03-19T10:07:22.833581;251.0;284.0;291.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;246.0;2320.0;246.0;2074.0;0;0.0;0.0;246.0;0.0;3607.015668914011;1439.140895461933
2026-03-19T10:07:22.840260;249.0;284.0;291.0;965.0;1155.0;285.0;5.0;0.0;300.0;1160.0;244.0;2320.0;244.0;2076.0;0;0.0;0.0;244.0;0.0;3607.0190582838773;1439.142470963822
2026-03-19T10:07:22.841358;249.0;284.0;291.0;965.0;1182.0;285.0;5.0;0.0;300.0;1160.0;244.0;2320.0;244.0;2076.0;0;0.0;0.0;244.0;0.0;3607.0196154822775;1439.142729969822
2026-03-19T10:07:22.841987;249.0;284.0;291.0;965.0;1182.0;285.0;4.0;0.0;300.0;1160.0;245.0;2320.0;245.0;2075.0;0;0.0;0.0;245.0;0.0;3607.0199345250553;1439.1428783439333
2026-03-19T10:07:22.846132;249.0;284.0;291.0;911.0;1182.0;285.0;4.0;0.0;300.0;1160.0;245.0;2320.0;245.0;2075.0;0;0.0;0.0;245.0;0.0;3607.0220369611666;1439.1438013893778
2026-03-19T10:08:22.837860;249.0;284.0;291.0;911.0;1182.0;285.0;4.0;0.0;300.0;1204.0;245.0;2408.0;245.0;2163.0;0;0.0;0.0;245.0;0.0;3638.741663279033;1452.5032926402223
2026-03-19T10:08:22.838191;249.0;284.0;291.0;911.0;1182.0;294.0;4.0;0.0;300.0;1204.0;245.0;2408.0;245.0;2163.0;0;0.0;0.0;245.0;0.0;3638.7418382897667;1452.5033663502445
2026-03-19T10:08:22.838437;249.0;294.0;291.0;911.0;1182.0;294.0;4.0;0.0;300.0;1204.0;245.0;2408.0;245.0;2163.0;0;0.0;0.0;245.0;0.0;3638.7419683581666;1452.503421131711
2026-03-19T10:08:22.838675;249.0;294.0;291.0;911.0;1182.0;294.0;4.0;0.0;310.0;1204.0;245.0;2408.0;245.0;2163.0;0;0.0;0.0;245.0;0.0;3638.7420941967;1452.5034741316667
2026-03-19T10:08:22.838913;249.0;294.0;306.0;911.0;1182.0;294.0;4.0;0.0;310.0;1204.0;245.0;2408.0;245.0;2163.0;0;0.0;0.0;245.0;0.0;3638.742220035233;1452.5035271316224
2026-03-19T10:08:22.846445;249.0;294.0;306.0;911.0;1182.0;294.0;2.0;0.0;310.0;1204.0;247.0;2408.0;247.0;2161.0;0;0.0;0.0;247.0;0.0;3638.7461987723887;1452.5052044243334
2026-03-19T10:08:22.851351;249.0;294.0;306.0;955.0;1182.0;294.0;2.0;0.0;310.0;1204.0;247.0;2408.0;247.0;2161.0;0;0.0;0.0;247.0;0.0;3638.748790339633;1452.506349702778
2026-03-19T10:11:31.728117;249.0;294.0;306.0;955.0;1182.0;294.0;2.0;0.0;310.0;1215.0;247.0;2430.0;247.0;2183.0;0;0.0;0.0;247.0;0.0;3739.5376299387;1496.5985814101114
2026-03-19T10:11:31.728447;249.0;294.0;306.0;955.0;1182.0;298.0;2.0;0.0;310.0;1215.0;247.0;2430.0;247.0;2183.0;0;0.0;0.0;247.0;0.0;3739.537806034033;1496.598658446778
2026-03-19T10:11:31.728694;249.0;297.0;306.0;955.0;1182.0;298.0;2.0;0.0;310.0;1215.0;247.0;2430.0;247.0;2183.0;0;0.0;0.0;247.0;0.0;3739.537937838722;1496.598716107556
2026-03-19T10:11:31.728935;249.0;297.0;306.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;247.0;2430.0;247.0;2183.0;0;0.0;0.0;247.0;0.0;3739.5380664416775;1496.598772367667
2026-03-19T10:11:31.729177;249.0;297.0;309.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;247.0;2430.0;247.0;2183.0;0;0.0;0.0;247.0;0.0;3739.5381955782555;1496.5988288612225
2026-03-19T10:11:31.730414;799.0;297.0;309.0;955.0;1182.0;298.0;2.0;0.0;311.0;1215.0;797.0;2430.0;797.0;1633.0;0;0.0;0.0;797.0;0.0;3739.5386893611667;1496.5991176320003
2026-03-19T10:11:31.736885;799.0;297.0;309.0;955.0;1209.0;298.0;2.0;0.0;311.0;1215.0;797.0;2430.0;797.0;1633.0;0;0.0;0.0;797.0;0.0;3739.541272440567;1496.6006282510004
2026-03-19T10:11:31.737532;799.0;297.0;309.0;955.0;1209.0;298.0;0.0;0.0;311.0;1215.0;799.0;2430.0;799.0;1631.0;0;0.0;0.0;799.0;0.0;3739.541530392278;1496.600779289556
2026-03-19T10:11:31.737816;799.0;297.0;309.0;955.0;1209.0;298.0;0.0;1271.0;311.0;1215.0;2070.0;2430.0;1200;1230.0;0;0;870.0;1200;870.0;3739.5416157816117;1496.6008455877782
2026-03-19T10:11:31.752808;799.0;297.0;309.0;416.0;1209.0;298.0;0.0;1271.0;311.0;1215.0;2070.0;2430.0;1200;1230.0;0;0;870.0;1200;870.0;3739.5461233762785;1496.6023701076003
2026-03-19T10:16:31.829785;799.0;297.0;309.0;416.0;1209.0;298.0;0.0;1271.0;311.0;1274.0;2070.0;2548.0;1200;1348.0;0;0;870.0;1200;870.0;3838.424821486412;1527.116864479867
2026-03-19T10:16:31.830112;799.0;297.0;309.0;416.0;1209.0;312.0;0.0;1271.0;311.0;1274.0;2070.0;2548.0;1200;1348.0;0;0;870.0;1200;870.0;3838.4249292365453;1527.1168977321336
2026-03-19T10:16:31.830363;799.0;313.0;309.0;416.0;1209.0;312.0;0.0;1271.0;311.0;1274.0;2070.0;2548.0;1200;1348.0;0;0;870.0;1200;870.0;3838.4250119438343;1527.1169232560446
2026-03-19T10:16:31.830606;799.0;313.0;309.0;416.0;1209.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;2548.0;1200;1348.0;0;0;870.0;1200;870.0;3838.4250920150344;1527.1169479664447
2026-03-19T10:16:31.830854;799.0;313.0;323.0;416.0;1209.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;2548.0;1200;1348.0;0;0;870.0;1200;870.0;3838.42517373379;1527.1169731852892
2026-03-19T10:16:31.838599;799.0;313.0;323.0;416.0;1236.0;312.0;0.0;1271.0;326.0;1274.0;2070.0;2548.0;1200;1348.0;0;0;870.0;1200;870.0;3838.4277257973454;1527.1177607657337
2026-03-19T10:16:31.839400;799.0;313.0;323.0;416.0;1236.0;312.0;0.0;1249.0;326.0;1274.0;2048.0;2548.0;1200;1348.0;0;0;848.0;1200;848.0;3838.4279897357455;1527.1178422185337
2026-03-19T10:16:31.849434;799.0;313.0;323.0;475.0;1236.0;312.0;0.0;1249.0;326.0;1274.0;2048.0;2548.0;1200;1348.0;0;0;848.0;1200;848.0;3838.4312960502343;1527.1190072774227
2026-03-19T10:21:38.345188;799.0;313.0;323.0;475.0;1236.0;312.0;0.0;1249.0;326.0;1133.0;2048.0;2266.0;1200;1066.0;0;0;848.0;1200;848.0;3918.297278525879;1562.7065698252004
2026-03-19T10:21:38.345501;799.0;313.0;323.0;475.0;1236.0;276.0;0.0;1249.0;326.0;1133.0;2048.0;2266.0;1200;1066.0;0;0;848.0;1200;848.0;3918.2973600867235;1562.7066061679782
2026-03-19T10:21:38.345754;799.0;278.0;323.0;475.0;1236.0;276.0;0.0;1249.0;326.0;1133.0;2048.0;2266.0;1200;1066.0;0;0;848.0;1200;848.0;3918.2974260129013;1562.7066355440893
2026-03-19T10:21:38.345998;799.0;278.0;323.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2048.0;2266.0;1200;1066.0;0;0;848.0;1200;848.0;3918.297489593879;1562.7066638752003
2026-03-19T10:21:38.346239;799.0;278.0;288.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2048.0;2266.0;1200;1066.0;0;0;848.0;1200;848.0;3918.2975523931236;1562.706691857978
2026-03-19T10:21:38.347468;800.0;278.0;288.0;475.0;1236.0;276.0;0.0;1249.0;291.0;1133.0;2049.0;2266.0;1200;1066.0;0;0;849.0;1200;849.0;3918.2978726432125;1562.7068345585335
2026-03-19T10:21:38.353905;800.0;278.0;288.0;475.0;1263.0;276.0;0.0;1249.0;291.0;1133.0;2049.0;2266.0;1200;1066.0;0;0;849.0;1200;849.0;3918.2995499823683;1562.7075819657557
2026-03-19T10:21:38.354712;800.0;278.0;288.0;475.0;1263.0;276.0;0.0;1264.0;291.0;1133.0;2064.0;2266.0;1200;1066.0;0;0;864.0;1200;864.0;3918.299760268635;1562.7076756674223
2026-03-19T10:21:38.367594;800.0;278.0;288.0;333.0;1263.0;276.0;0.0;1264.0;291.0;1133.0;2064.0;2266.0;1200;1066.0;0;0;864.0;1200;864.0;3918.3031170315685;1562.7087242622224
2026-03-19T10:26:38.839334;800.0;278.0;288.0;333.0;1263.0;276.0;0.0;1264.0;291.0;1165.0;2064.0;2330.0;1200;1130.0;0;0;864.0;1200;864.0;4001.300088769346;1587.1671238982224
2026-03-19T10:26:38.839650;800.0;278.0;288.0;333.0;1263.0;286.0;0.0;1264.0;291.0;1165.0;2064.0;2330.0;1200;1130.0;0;0;864.0;1200;864.0;4001.3001760555685;1587.1671496206225
2026-03-19T10:26:38.839902;800.0;284.0;288.0;333.0;1263.0;286.0;0.0;1264.0;291.0;1165.0;2064.0;2330.0;1200;1130.0;0;0;864.0;1200;864.0;4001.3002456635686;1587.1671701334224
2026-03-19T10:26:38.840144;800.0;284.0;288.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;2064.0;2330.0;1200;1130.0;0;0;864.0;1200;864.0;4001.3003125093464;1587.1671898322224
2026-03-19T10:26:38.840388;800.0;284.0;299.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;2064.0;2330.0;1200;1130.0;0;0;864.0;1200;864.0;4001.3003799075686;1587.1672096938225
2026-03-19T10:26:38.847290;252.0;284.0;299.0;333.0;1263.0;286.0;0.0;1264.0;296.0;1165.0;1516.0;2330.0;1200;1130.0;0;0;316.0;1200;316.0;4001.3022863933465;1587.1677715166225
2026-03-19T10:26:38.848220;252.0;284.0;299.0;333.0;1317.0;286.0;0.0;1264.0;296.0;1165.0;1516.0;2330.0;1200;1130.0;0;0;316.0;1200;316.0;4001.302543280013;1587.1678472186225
2026-03-19T10:26:38.849000;252.0;284.0;299.0;333.0;1317.0;286.0;0.0;11.0;296.0;1165.0;263.0;2330.0;263.0;2067.0;0;0.0;0.0;263.0;0.0;4001.302937388013;1587.1679107106224
2026-03-19T10:26:38.854339;252.0;284.0;299.0;913.0;1317.0;286.0;0.0;11.0;296.0;1165.0;263.0;2330.0;263.0;2067.0;0;0.0;0.0;263.0;0.0;4001.3056350067463;1587.169102256778
2026-03-19T10:31:45.327326;252.0;284.0;299.0;913.0;1317.0;286.0;0.0;11.0;296.0;1039.0;263.0;2078.0;263.0;1815.0;0;0.0;0.0;263.0;0.0;4137.277483572413;1655.5670624443558
2026-03-19T10:31:45.327641;252.0;284.0;299.0;913.0;1317.0;255.0;0.0;11.0;296.0;1039.0;263.0;2078.0;263.0;1815.0;0;0.0;0.0;263.0;0.0;4137.2776233274135;1655.5671327453558
2026-03-19T10:31:45.327890;252.0;255.0;299.0;913.0;1317.0;255.0;0.0;11.0;296.0;1039.0;263.0;2078.0;263.0;1815.0;0;0.0;0.0;263.0;0.0;4137.277733800413;1655.5671883166224
2026-03-19T10:31:45.328131;252.0;255.0;299.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;263.0;2078.0;263.0;1815.0;0;0.0;0.0;263.0;0.0;4137.27784072408;1655.567242102467
2026-03-19T10:31:45.328371;252.0;255.0;266.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;263.0;2078.0;263.0;1815.0;0;0.0;0.0;263.0;0.0;4137.27794720408;1655.5672956651335
2026-03-19T10:31:45.335011;224.0;255.0;266.0;913.0;1317.0;255.0;0.0;11.0;263.0;1039.0;235.0;2078.0;235.0;1843.0;0;0.0;0.0;235.0;0.0;4137.280938597858;1655.5687775655779
2026-03-19T10:31:45.336070;224.0;255.0;266.0;913.0;1370.0;255.0;0.0;11.0;263.0;1039.0;235.0;2078.0;235.0;1843.0;0;0.0;0.0;235.0;0.0;4137.2814156891245;1655.5690139108444
2026-03-19T10:31:45.336688;224.0;255.0;266.0;913.0;1370.0;255.0;3.0;11.0;263.0;1039.0;232.0;2078.0;232.0;1846.0;0;0.0;0.0;232.0;0.0;4137.281694558191;1655.5691518347112
2026-03-19T10:31:45.336948;224.0;255.0;266.0;913.0;1370.0;255.0;3.0;0.0;263.0;1039.0;221.0;2078.0;221.0;1857.0;0;0.0;0.0;221.0;0.0;4137.281812580857;1655.5692098609334
2026-03-19T10:31:45.351339;224.0;255.0;266.0;815.0;1370.0;255.0;3.0;0.0;263.0;1039.0;221.0;2078.0;221.0;1857.0;0;0.0;0.0;221.0;0.0;4137.288345135457;1655.5720768679334
2026-03-19T10:34:45.834096;224.0;255.0;266.0;815.0;1370.0;255.0;3.0;0.0;263.0;1265.0;221.0;2530.0;221.0;2309.0;0;0.0;0.0;221.0;0.0;4239.156823914191;1691.5282527902668
2026-03-19T10:34:45.834408;224.0;255.0;266.0;815.0;1370.0;309.0;3.0;0.0;263.0;1265.0;221.0;2530.0;221.0;2309.0;0;0.0;0.0;221.0;0.0;4239.157000013924;1691.5283149476002
2026-03-19T10:34:45.834662;224.0;313.0;266.0;815.0;1370.0;309.0;3.0;0.0;263.0;1265.0;221.0;2530.0;221.0;2309.0;0;0.0;0.0;221.0;0.0;4239.157143377168;1691.5283655500446
2026-03-19T10:34:45.834912;224.0;313.0;266.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;221.0;2530.0;221.0;2309.0;0;0.0;0.0;221.0;0.0;4239.157284482723;1691.5284153556001
2026-03-19T10:34:45.835157;224.0;313.0;325.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;221.0;2530.0;221.0;2309.0;0;0.0;0.0;221.0;0.0;4239.157422766168;1691.5284641650446
2026-03-19T10:34:45.842074;246.0;313.0;325.0;815.0;1370.0;309.0;3.0;0.0;318.0;1265.0;243.0;2530.0;243.0;2287.0;0;0.0;0.0;243.0;0.0;4239.16128967659;1691.5298421851558
2026-03-19T10:34:45.843604;246.0;313.0;325.0;815.0;1424.0;309.0;3.0;0.0;318.0;1265.0;243.0;2530.0;243.0;2287.0;0;0.0;0.0;243.0;0.0;4239.16214501459;1691.5301469951557
2026-03-19T10:34:45.844322;246.0;313.0;325.0;815.0;1424.0;309.0;0.0;0.0;318.0;1265.0;246.0;2530.0;246.0;2284.0;0;0.0;0.0;246.0;0.0;4239.162545881968;1691.5302900367112
2026-03-19T10:34:45.844623;246.0;313.0;325.0;815.0;1424.0;309.0;0.0;14.0;318.0;1265.0;260.0;2530.0;260.0;2270.0;0;0.0;0.0;260.0;0.0;4239.162712903523;1691.5303500026
2026-03-19T10:34:45.849350;246.0;313.0;325.0;1019.0;1424.0;309.0;0.0;14.0;318.0;1265.0;260.0;2530.0;260.0;2270.0;0;0.0;0.0;260.0;0.0;4239.165335863301;1691.5315274457778
2026-03-19T10:35:45.824673;246.0;313.0;325.0;1019.0;1424.0;309.0;0.0;14.0;318.0;1394.0;260.0;2788.0;260.0;2528.0;0;0.0;0.0;260.0;0.0;4276.22741990739;1706.4707140126
2026-03-19T10:35:45.825002;246.0;313.0;325.0;1019.0;1424.0;342.0;0.0;14.0;318.0;1394.0;260.0;2788.0;260.0;2528.0;0;0.0;0.0;260.0;0.0;4276.227623214768;1706.4707959628445
2026-03-19T10:35:45.825247;246.0;343.0;325.0;1019.0;1424.0;342.0;0.0;14.0;318.0;1394.0;260.0;2788.0;260.0;2528.0;0;0.0;0.0;260.0;0.0;4276.227774613879;1706.4708569896222
2026-03-19T10:35:45.825484;246.0;343.0;325.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;260.0;2788.0;260.0;2528.0;0;0.0;0.0;260.0;0.0;4276.227921069346;1706.470916023689
2026-03-19T10:35:45.825724;246.0;343.0;356.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;260.0;2788.0;260.0;2528.0;0;0.0;0.0;260.0;0.0;4276.22806937868;1706.4709758050221
2026-03-19T10:35:45.832578;232.0;343.0;356.0;1019.0;1424.0;342.0;0.0;14.0;353.0;1394.0;246.0;2788.0;246.0;2542.0;0;0.0;0.0;246.0;0.0;4276.232328301969;1706.4726830602665
2026-03-19T10:35:45.833540;232.0;343.0;356.0;1019.0;1451.0;342.0;0.0;14.0;353.0;1394.0;246.0;2788.0;246.0;2542.0;0;0.0;0.0;246.0;0.0;4276.2329260673905;1706.4729226837776
2026-03-19T10:35:45.834160;232.0;343.0;356.0;1019.0;1451.0;342.0;2.0;14.0;353.0;1394.0;244.0;2788.0;244.0;2544.0;0;0.0;0.0;244.0;0.0;4276.233311624724;1706.4730771188888
2026-03-19T10:35:45.834437;232.0;343.0;356.0;1019.0;1451.0;342.0;2.0;0.0;353.0;1394.0;230.0;2788.0;230.0;2558.0;0;0.0;0.0;230.0;0.0;4276.233484829746;1706.473146116511
2026-03-19T10:35:45.838871;232.0;343.0;356.0;1162.0;1451.0;342.0;2.0;0.0;353.0;1394.0;230.0;2788.0;230.0;2558.0;0;0.0;0.0;230.0;0.0;4276.23625736068;1706.4744055695778
2026-03-19T10:36:45.869884;232.0;343.0;356.0;1162.0;1451.0;342.0;2.0;0.0;353.0;1375.0;230.0;2750.0;230.0;2520.0;0;0.0;0.0;230.0;0.0;4313.21536136868;1723.5258813066
2026-03-19T10:36:45.870201;232.0;343.0;356.0;1162.0;1451.0;337.0;2.0;0.0;353.0;1375.0;230.0;2750.0;230.0;2520.0;0;0.0;0.0;230.0;0.0;4313.21555664068;1723.525971348689
2026-03-19T10:36:45.870450;232.0;338.0;356.0;1162.0;1451.0;337.0;2.0;0.0;353.0;1375.0;230.0;2750.0;230.0;2520.0;0;0.0;0.0;230.0;0.0;4313.21571002468;1723.5260420757556
2026-03-19T10:36:45.870689;232.0;338.0;356.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;230.0;2750.0;230.0;2520.0;0;0.0;0.0;230.0;0.0;4313.215857248681;1723.5261099623779
2026-03-19T10:36:45.870929;232.0;338.0;352.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;230.0;2750.0;230.0;2520.0;0;0.0;0.0;230.0;0.0;4313.2160050886805;1723.5261781330446
2026-03-19T10:36:45.877807;240.0;338.0;352.0;1162.0;1451.0;337.0;2.0;0.0;348.0;1375.0;238.0;2750.0;238.0;2512.0;0;0.0;0.0;238.0;0.0;4313.22022848637;1723.5281317907336
2026-03-19T10:36:45.879219;240.0;338.0;352.0;1162.0;1451.0;337.0;17.0;0.0;348.0;1375.0;223.0;2750.0;223.0;2527.0;0;0.0;0.0;223.0;0.0;4313.221100694459;1723.528532861489
2026-03-19T10:36:45.884319;240.0;338.0;352.0;1135.0;1451.0;337.0;17.0;0.0;348.0;1375.0;223.0;2750.0;223.0;2527.0;0;0.0;0.0;223.0;0.0;4313.224251021125;1723.5299478281559
2026-03-19T10:37:45.869778;230.0;338.0;352.0;1135.0;1451.0;337.0;17.0;0.0;348.0;1375.0;213.0;2750.0;213.0;2537.0;0;0.0;0.0;213.0;0.0;4350.4245666725255;1740.1725801751559
2026-03-19T10:37:45.875326;230.0;338.0;352.0;1135.0;1478.0;337.0;17.0;0.0;348.0;1375.0;213.0;2750.0;213.0;2537.0;0;0.0;0.0;213.0;0.0;4350.428007295548;1740.1741194369336
2026-03-19T10:37:45.876060;230.0;338.0;352.0;1135.0;1478.0;337.0;6.0;0.0;348.0;1375.0;224.0;2750.0;224.0;2526.0;0;0.0;0.0;224.0;0.0;4350.428460516081;1740.1743230811558
2026-03-19T10:37:45.880917;230.0;338.0;352.0;1145.0;1478.0;337.0;6.0;0.0;348.0;1375.0;224.0;2750.0;224.0;2526.0;0;0.0;0.0;224.0;0.0;4350.431459551681;1740.175682501489
2026-03-19T10:38:45.840376;230.0;338.0;352.0;1145.0;1478.0;337.0;6.0;0.0;348.0;1084.0;224.0;2168.0;224.0;1944.0;0;0.0;0.0;224.0;0.0;4378.924194468481;1756.957668859378
2026-03-19T10:38:45.840810;230.0;338.0;352.0;1145.0;1478.0;268.0;6.0;0.0;348.0;1084.0;224.0;2168.0;224.0;1944.0;0;0.0;0.0;224.0;0.0;4378.924400705281;1756.9577903311556
2026-03-19T10:38:45.841177;230.0;265.0;352.0;1145.0;1478.0;268.0;6.0;0.0;348.0;1084.0;224.0;2168.0;224.0;1944.0;0;0.0;0.0;224.0;0.0;4378.9245751036815;1756.9578930503778
2026-03-19T10:38:45.841453;230.0;265.0;352.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;224.0;2168.0;224.0;1944.0;0;0.0;0.0;224.0;0.0;4378.924706258881;1756.9579702997112
2026-03-19T10:38:45.841708;230.0;265.0;277.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;224.0;2168.0;224.0;1944.0;0;0.0;0.0;224.0;0.0;4378.924827434881;1756.958041671378
2026-03-19T10:38:45.842975;246.0;265.0;277.0;1145.0;1478.0;268.0;6.0;0.0;274.0;1084.0;240.0;2168.0;240.0;1928.0;0;0.0;0.0;240.0;0.0;4378.925424557903;1756.9583962906001
2026-03-19T10:38:45.844328;246.0;265.0;277.0;1145.0;1478.0;268.0;0.0;0.0;274.0;1084.0;246.0;2168.0;246.0;1922.0;0;0.0;0.0;246.0;0.0;4378.92606022737;1756.9587749802668
2026-03-19T10:38:45.844610;246.0;265.0;277.0;1145.0;1478.0;268.0;0.0;7.0;274.0;1084.0;253.0;2168.0;253.0;1915.0;0;0.0;0.0;253.0;0.0;4378.926192234703;1756.9588539089334
2026-03-19T10:38:45.849108;246.0;265.0;277.0;838.0;1478.0;268.0;0.0;7.0;274.0;1084.0;253.0;2168.0;253.0;1915.0;0;0.0;0.0;253.0;0.0;4378.928297798481;1756.9597752992445
2026-03-19T10:39:45.835509;246.0;265.0;277.0;838.0;1478.0;268.0;0.0;7.0;274.0;1203.0;253.0;2406.0;253.0;2153.0;0;0.0;0.0;253.0;0.0;4410.498474129215;1769.2476562863112
2026-03-19T10:39:45.835823;246.0;265.0;277.0;838.0;1478.0;291.0;0.0;7.0;274.0;1203.0;253.0;2406.0;253.0;2153.0;0;0.0;0.0;253.0;0.0;4410.498639383925;1769.2477206074668
2026-03-19T10:39:45.836077;246.0;297.0;277.0;838.0;1478.0;291.0;0.0;7.0;274.0;1203.0;253.0;2406.0;253.0;2153.0;0;0.0;0.0;253.0;0.0;4410.498773061303;1769.2477726379557
2026-03-19T10:39:45.836322;246.0;297.0;277.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;253.0;2406.0;253.0;2153.0;0;0.0;0.0;253.0;0.0;4410.49890200208;1769.2478228248447
2026-03-19T10:39:45.836572;246.0;297.0;309.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;253.0;2406.0;253.0;2153.0;0;0.0;0.0;253.0;0.0;4410.499033574302;1769.2478740359559
2026-03-19T10:39:45.843238;235.0;297.0;309.0;838.0;1478.0;291.0;0.0;7.0;306.0;1203.0;242.0;2406.0;242.0;2164.0;0;0.0;0.0;242.0;0.0;4410.502559740169;1769.2492395290226
2026-03-19T10:39:45.844502;235.0;297.0;309.0;838.0;1505.0;291.0;0.0;7.0;306.0;1203.0;242.0;2406.0;242.0;2164.0;0;0.0;0.0;242.0;0.0;4410.50322836808;1769.2494984524003
2026-03-19T10:39:45.845345;235.0;297.0;309.0;838.0;1505.0;291.0;0.0;1.0;306.0;1203.0;236.0;2406.0;236.0;2170.0;0;0.0;0.0;236.0;0.0;4410.503675532747;1769.249671136267
2026-03-19T10:39:45.850232;235.0;297.0;309.0;968.0;1505.0;291.0;0.0;1.0;306.0;1203.0;236.0;2406.0;236.0;2170.0;0;0.0;0.0;236.0;0.0;4410.506267814747;1769.250827509067
2026-03-19T10:41:51.290784;235.0;297.0;309.0;968.0;1505.0;291.0;0.0;1.0;306.0;1157.0;236.0;2314.0;236.0;2078.0;0;0.0;0.0;236.0;0.0;4474.224493095103;1798.9328496800892
2026-03-19T10:41:51.291188;235.0;297.0;309.0;968.0;1505.0;285.0;0.0;1.0;306.0;1157.0;236.0;2314.0;236.0;2078.0;0;0.0;0.0;236.0;0.0;4474.224698309147;1798.932945275467
2026-03-19T10:41:51.291456;235.0;284.0;309.0;968.0;1505.0;285.0;0.0;1.0;306.0;1157.0;236.0;2314.0;236.0;2078.0;0;0.0;0.0;236.0;0.0;4474.224834441236;1798.9330086902226
2026-03-19T10:41:51.291705;235.0;284.0;309.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;236.0;2314.0;236.0;2078.0;0;0.0;0.0;236.0;0.0;4474.22496092217;1798.9330676091558
2026-03-19T10:41:51.291946;235.0;284.0;296.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;236.0;2314.0;236.0;2078.0;0;0.0;0.0;236.0;0.0;4474.225083339459;1798.9331246351114
2026-03-19T10:41:51.293193;218.0;284.0;296.0;968.0;1505.0;285.0;0.0;1.0;292.0;1157.0;219.0;2314.0;219.0;2095.0;0;0.0;0.0;219.0;0.0;4474.225721942014;1798.9334197030225
2026-03-19T10:41:51.300256;218.0;284.0;296.0;968.0;1505.0;285.0;0.0;2.0;292.0;1157.0;220.0;2314.0;220.0;2094.0;0;0.0;0.0;220.0;0.0;4474.229337256281;1798.935090965778
2026-03-19T10:41:51.311914;218.0;284.0;296.0;939.0;1505.0;285.0;0.0;2.0;292.0;1157.0;220.0;2314.0;220.0;2094.0;0;0.0;0.0;220.0;0.0;4474.235304597881;1798.937766865378
2026-03-19T10:45:51.837444;218.0;284.0;296.0;939.0;1505.0;285.0;0.0;2.0;292.0;1080.0;220.0;2160.0;220.0;1940.0;0;0.0;0.0;220.0;0.0;4588.297855935659;1854.1463935180448
2026-03-19T10:45:51.837749;218.0;284.0;296.0;939.0;1505.0;266.0;0.0;2.0;292.0;1080.0;220.0;2160.0;220.0;1940.0;0;0.0;0.0;220.0;0.0;4588.298000573436;1854.1464635257114
2026-03-19T10:45:51.837995;218.0;266.0;296.0;939.0;1505.0;266.0;0.0;2.0;292.0;1080.0;220.0;2160.0;220.0;1940.0;0;0.0;0.0;220.0;0.0;4588.298117232102;1854.1465199909114
