timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T15:46:03.853999;887.0;200.0;0.0;85.0;8.0;307.0;91.0;86.0;351.0;192.0;702.0;192.0;510.0;0;0.0;0.0;192.0;0.0;3123.895829722122;806.0
2026-03-25T15:46:03.854252;887.0;200.0;0.0;85.0;8.0;89.0;91.0;86.0;351.0;192.0;702.0;192.0;510.0;0;0.0;0.0;192.0;0.0;3123.8958612627885;806.0
2026-03-25T15:46:03.861699;887.0;200.0;0.0;85.0;9.0;89.0;91.0;86.0;351.0;191.0;702.0;191.0;511.0;0;0.0;0.0;191.0;0.0;3123.8967914758327;806.0
2026-03-25T15:47:03.879558;887.0;200.0;0.0;85.0;9.0;89.0;91.0;86.0;380.0;191.0;760.0;191.0;569.0;0;0.0;0.0;191.0;0.0;3132.2446087976327;806.0
2026-03-25T15:47:03.879882;887.0;200.0;0.0;85.0;9.0;89.0;100.0;86.0;380.0;191.0;760.0;191.0;569.0;0;0.0;0.0;191.0;0.0;3132.2446538624326;806.0
2026-03-25T15:47:03.880144;887.0;200.0;0.0;91.0;9.0;89.0;100.0;86.0;380.0;191.0;760.0;191.0;569.0;0;0.0;0.0;191.0;0.0;3132.2446903037217;806.0
2026-03-25T15:47:03.880397;887.0;200.0;0.0;91.0;9.0;89.0;100.0;93.0;380.0;191.0;760.0;191.0;569.0;0;0.0;0.0;191.0;0.0;3132.2447254932104;806.0
2026-03-25T15:47:03.880651;887.0;200.0;0.0;91.0;9.0;96.0;100.0;93.0;380.0;191.0;760.0;191.0;569.0;0;0.0;0.0;191.0;0.0;3132.244760821788;806.0
2026-03-25T15:47:03.887645;887.0;195.0;0.0;91.0;9.0;96.0;100.0;93.0;380.0;186.0;760.0;186.0;574.0;0;0.0;0.0;186.0;0.0;3132.245742157699;806.0
2026-03-25T15:47:03.889160;887.0;195.0;0.0;91.0;6.0;96.0;100.0;93.0;380.0;189.0;760.0;189.0;571.0;0;0.0;0.0;189.0;0.0;3132.2459536180327;806.0
2026-03-25T15:50:03.859922;887.0;195.0;0.0;91.0;6.0;96.0;100.0;93.0;256.0;189.0;512.0;189.0;323.0;0;0.0;0.0;189.0;0.0;3146.4556451154995;806.0
2026-03-25T15:50:03.860284;887.0;195.0;0.0;91.0;6.0;96.0;68.0;93.0;256.0;189.0;512.0;189.0;323.0;0;0.0;0.0;189.0;0.0;3146.4556736974105;806.0
2026-03-25T15:50:03.860568;887.0;195.0;0.0;60.0;6.0;96.0;68.0;93.0;256.0;189.0;512.0;189.0;323.0;0;0.0;0.0;189.0;0.0;3146.455696120788;806.0
2026-03-25T15:50:03.860837;887.0;195.0;0.0;60.0;6.0;96.0;68.0;63.0;256.0;189.0;512.0;189.0;323.0;0;0.0;0.0;189.0;0.0;3146.4557173598328;806.0
2026-03-25T15:50:03.861202;887.0;195.0;0.0;60.0;6.0;65.0;68.0;63.0;256.0;189.0;512.0;189.0;323.0;0;0.0;0.0;189.0;0.0;3146.4557461786108;806.0
2026-03-25T15:50:03.868515;887.0;218.0;0.0;60.0;6.0;65.0;68.0;63.0;256.0;212.0;512.0;212.0;300.0;0;0.0;0.0;212.0;0.0;3146.4562824652776;806.0
2026-03-25T15:50:03.869650;913.0;218.0;0.0;60.0;6.0;65.0;68.0;63.0;256.0;212.0;512.0;212.0;300.0;0;0.0;0.0;212.0;0.0;3146.456365698611;806.0
2026-03-25T15:50:03.870381;913.0;218.0;0.0;60.0;1.0;65.0;68.0;63.0;256.0;217.0;512.0;217.0;295.0;0;0.0;0.0;217.0;0.0;3146.4564184118335;806.0
2026-03-25T15:55:08.922285;913.0;218.0;0.0;60.0;1.0;65.0;68.0;63.0;702.0;217.0;1404.0;217.0;1187.0;0;0.0;0.0;217.0;0.0;3234.9689230902336;806.0
2026-03-25T15:55:08.922646;913.0;218.0;0.0;60.0;1.0;65.0;181.0;63.0;702.0;217.0;1404.0;217.0;1187.0;0;0.0;0.0;217.0;0.0;3234.969027836389;806.0
2026-03-25T15:55:08.922917;913.0;218.0;0.0;173.0;1.0;65.0;181.0;63.0;702.0;217.0;1404.0;217.0;1187.0;0;0.0;0.0;217.0;0.0;3234.969106468545;806.0
2026-03-25T15:55:08.923173;913.0;218.0;0.0;173.0;1.0;65.0;181.0;169.0;702.0;217.0;1404.0;217.0;1187.0;0;0.0;0.0;217.0;0.0;3234.969180748367;806.0
2026-03-25T15:55:08.923425;913.0;218.0;0.0;173.0;1.0;179.0;181.0;169.0;702.0;217.0;1404.0;217.0;1187.0;0;0.0;0.0;217.0;0.0;3234.9692538675667;806.0
2026-03-25T15:55:08.930363;913.0;216.0;0.0;173.0;1.0;179.0;181.0;169.0;702.0;215.0;1404.0;215.0;1189.0;0;0.0;0.0;215.0;0.0;3234.9712703587224;806.0
2026-03-25T15:55:08.931511;940.0;216.0;0.0;173.0;1.0;179.0;181.0;169.0;702.0;215.0;1404.0;215.0;1189.0;0;0.0;0.0;215.0;0.0;3234.971604018545;806.0
2026-03-25T15:55:08.932188;940.0;216.0;0.0;173.0;3.0;179.0;181.0;169.0;702.0;213.0;1404.0;213.0;1191.0;0;0.0;0.0;213.0;0.0;3234.9718011158116;806.0
2026-03-25T16:00:08.861271;940.0;216.0;0.0;173.0;3.0;179.0;181.0;169.0;308.0;213.0;616.0;213.0;403.0;0;0.0;0.0;213.0;0.0;3264.518148336678;806.0
2026-03-25T16:00:08.862116;940.0;216.0;0.0;173.0;3.0;179.0;78.0;169.0;308.0;213.0;616.0;213.0;403.0;0;0.0;0.0;213.0;0.0;3264.5182315785673;806.0
2026-03-25T16:00:08.862738;940.0;216.0;0.0;74.0;3.0;179.0;78.0;169.0;308.0;213.0;616.0;213.0;403.0;0;0.0;0.0;213.0;0.0;3264.518292852478;806.0
2026-03-25T16:00:08.863282;940.0;216.0;0.0;74.0;3.0;179.0;78.0;76.0;308.0;213.0;616.0;213.0;403.0;0;0.0;0.0;213.0;0.0;3264.5183464425227;806.0
2026-03-25T16:00:08.863810;940.0;216.0;0.0;74.0;3.0;80.0;78.0;76.0;308.0;213.0;616.0;213.0;403.0;0;0.0;0.0;213.0;0.0;3264.518398456389;806.0
2026-03-25T16:00:08.866171;940.0;203.0;0.0;74.0;3.0;80.0;78.0;76.0;308.0;200.0;616.0;200.0;416.0;0;0.0;0.0;200.0;0.0;3264.518638543856;806.0
2026-03-25T16:00:08.871997;940.0;203.0;0.0;74.0;7.0;80.0;78.0;76.0;308.0;196.0;616.0;196.0;420.0;0;0.0;0.0;196.0;0.0;3264.519236679856;806.0
2026-03-25T16:05:13.847368;940.0;203.0;0.0;74.0;7.0;80.0;78.0;76.0;138.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;3270.4831994905226;806.0
2026-03-25T16:05:13.847655;940.0;203.0;0.0;74.0;7.0;80.0;35.0;76.0;138.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;3270.483205102967;806.0
2026-03-25T16:05:13.847901;940.0;203.0;0.0;32.0;7.0;80.0;35.0;76.0;138.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;3270.483209913634;806.0
2026-03-25T16:05:13.848147;940.0;203.0;0.0;32.0;7.0;80.0;35.0;35.0;138.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;3270.4832147243005;806.0
2026-03-25T16:05:13.848391;940.0;203.0;0.0;32.0;7.0;36.0;35.0;35.0;138.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;3270.4832194958562;806.0
2026-03-25T16:05:13.855325;940.0;205.0;0.0;32.0;7.0;36.0;35.0;35.0;138.0;198.0;276.0;198.0;78.0;0;0.0;0.0;198.0;0.0;3270.483351704123;806.0
2026-03-25T16:05:13.856752;940.0;205.0;0.0;32.0;10.0;36.0;35.0;35.0;138.0;195.0;276.0;195.0;81.0;0;0.0;0.0;195.0;0.0;3270.4833799587227;806.0
2026-03-25T16:10:13.844427;940.0;205.0;0.0;32.0;10.0;36.0;35.0;35.0;127.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;3274.8098688715004;806.0
2026-03-25T16:10:13.844749;940.0;205.0;0.0;32.0;10.0;36.0;32.0;35.0;127.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;3274.809873515456;806.0
2026-03-25T16:10:13.845001;940.0;205.0;0.0;28.0;10.0;36.0;32.0;35.0;127.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;3274.8098771498558;806.0
2026-03-25T16:10:13.845244;940.0;205.0;0.0;28.0;10.0;36.0;32.0;32.0;127.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;3274.809880654456;806.0
2026-03-25T16:10:13.845486;940.0;205.0;0.0;28.0;10.0;35.0;32.0;32.0;127.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;3274.8098841446335;806.0
2026-03-25T16:10:13.852273;940.0;199.0;0.0;28.0;10.0;35.0;32.0;32.0;127.0;189.0;254.0;189.0;65.0;0;0.0;0.0;189.0;0.0;3274.809991982522;806.0
2026-03-25T16:10:13.853690;940.0;199.0;0.0;28.0;8.0;35.0;32.0;32.0;127.0;191.0;254.0;191.0;63.0;0;0.0;0.0;191.0;0.0;3274.8100138043224;806.0
2026-03-25T16:15:18.849198;940.0;199.0;0.0;28.0;8.0;35.0;32.0;32.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;3267.911305885275;806.0
2026-03-25T16:15:18.849519;940.0;199.0;0.0;28.0;8.0;35.0;19.0;32.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;3267.9112986245605;806.0
2026-03-25T16:15:18.849775;940.0;199.0;0.0;14.0;8.0;35.0;19.0;32.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;3267.911292834084;806.0
2026-03-25T16:15:18.850022;940.0;199.0;0.0;14.0;8.0;35.0;19.0;17.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;3267.9112872471796;806.0
2026-03-25T16:15:18.850272;940.0;199.0;0.0;14.0;8.0;17.0;19.0;17.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;3267.9112815924177;806.0
2026-03-25T16:15:18.858100;913.0;199.0;0.0;14.0;8.0;17.0;19.0;17.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;3267.911104530513;806.0
2026-03-25T16:15:18.858772;913.0;199.0;0.0;14.0;5.0;17.0;19.0;17.0;67.0;194.0;134.0;134.0;0.0;0;60.0;60.0;194.0;0.0;3267.911088530513;806.0
2026-03-25T16:18:18.847154;913.0;199.0;0.0;14.0;5.0;17.0;19.0;17.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;3265.6255217749576;806.0
2026-03-25T16:18:18.847527;913.0;199.0;0.0;14.0;5.0;17.0;20.0;17.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;3265.6255170384497;806.0
2026-03-25T16:18:18.847786;913.0;199.0;0.0;17.0;5.0;17.0;20.0;17.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;3265.625513749561;806.0
2026-03-25T16:18:18.848031;913.0;199.0;0.0;17.0;5.0;17.0;20.0;20.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;3265.6255106384497;806.0
2026-03-25T16:18:18.848279;913.0;199.0;0.0;17.0;5.0;24.0;20.0;20.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;3265.6255074892433;806.0
2026-03-25T16:18:18.854746;913.0;200.0;0.0;17.0;5.0;24.0;20.0;20.0;81.0;195.0;162.0;162.0;0.0;0;33.0;33.0;195.0;0.0;3265.6254228023386;806.0
2026-03-25T16:18:18.856354;913.0;200.0;0.0;17.0;6.0;24.0;20.0;20.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;3265.6254023832907;806.0
2026-03-25T16:19:18.902202;913.0;200.0;0.0;17.0;6.0;24.0;20.0;20.0;78.0;194.0;156.0;156.0;0.0;0;38.0;38.0;194.0;0.0;3264.7199491197985;806.0
2026-03-25T16:19:18.902563;913.0;200.0;0.0;17.0;6.0;24.0;21.0;20.0;78.0;194.0;156.0;156.0;0.0;0;38.0;38.0;194.0;0.0;3264.7199436761475;806.0
2026-03-25T16:19:18.903140;913.0;200.0;0.0;17.0;6.0;20.0;21.0;20.0;78.0;194.0;156.0;156.0;0.0;0;38.0;38.0;194.0;0.0;3264.7199349753537;806.0
2026-03-25T16:19:18.909429;913.0;201.0;0.0;17.0;6.0;20.0;21.0;20.0;78.0;195.0;156.0;156.0;0.0;0;39.0;39.0;195.0;0.0;3264.7198376455917;806.0
2026-03-25T16:19:18.911263;913.0;201.0;0.0;17.0;8.0;20.0;21.0;20.0;78.0;193.0;156.0;156.0;0.0;0;37.0;37.0;193.0;0.0;3264.7198107178137;806.0
2026-03-25T16:20:18.897022;913.0;201.0;0.0;17.0;8.0;20.0;21.0;20.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;3263.505813214242;806.0
2026-03-25T16:20:18.897341;913.0;201.0;0.0;17.0;8.0;20.0;17.0;20.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;3263.50580675829;806.0
2026-03-25T16:20:18.897592;913.0;201.0;0.0;15.0;8.0;20.0;17.0;20.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;3263.505801678528;806.0
2026-03-25T16:20:18.897835;913.0;201.0;0.0;15.0;8.0;20.0;17.0;18.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;3263.505796760671;806.0
2026-03-25T16:20:18.898077;913.0;201.0;0.0;15.0;8.0;21.0;17.0;18.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;3263.505791863052;806.0
2026-03-25T16:20:18.904708;913.0;179.0;0.0;15.0;8.0;21.0;17.0;18.0;71.0;171.0;142.0;142.0;0.0;0;29.0;29.0;171.0;0.0;3263.505715553925;806.0
2026-03-25T16:20:18.906175;913.0;179.0;0.0;15.0;6.0;21.0;17.0;18.0;71.0;173.0;142.0;142.0;0.0;0;31.0;31.0;173.0;0.0;3263.5056975074963;806.0
2026-03-25T16:21:18.864713;913.0;179.0;0.0;15.0;6.0;21.0;17.0;18.0;73.0;173.0;146.0;146.0;0.0;0;27.0;27.0;173.0;0.0;3262.8632846003534;806.0
2026-03-25T16:21:18.865034;913.0;179.0;0.0;15.0;6.0;21.0;18.0;18.0;73.0;173.0;146.0;146.0;0.0;0;27.0;27.0;173.0;0.0;3262.863281161068;806.0
2026-03-25T16:21:18.865285;913.0;179.0;0.0;16.0;6.0;21.0;18.0;18.0;73.0;173.0;146.0;146.0;0.0;0;27.0;27.0;173.0;0.0;3262.863278471782;806.0
2026-03-25T16:21:18.866822;913.0;180.0;0.0;16.0;6.0;21.0;18.0;18.0;73.0;174.0;146.0;146.0;0.0;0;28.0;28.0;174.0;0.0;3262.8632613940044;806.0
2026-03-25T16:21:18.873373;913.0;180.0;0.0;16.0;9.0;21.0;18.0;18.0;73.0;171.0;146.0;146.0;0.0;0;25.0;25.0;171.0;0.0;3262.863196403925;806.0
2026-03-25T16:22:18.841332;913.0;180.0;0.0;16.0;9.0;21.0;18.0;18.0;72.0;171.0;144.0;144.0;0.0;0;27.0;27.0;171.0;0.0;3262.2206825574963;806.0
2026-03-25T16:22:18.842193;913.0;180.0;0.0;16.0;9.0;20.0;18.0;18.0;72.0;171.0;144.0;144.0;0.0;0;27.0;27.0;171.0;0.0;3262.220673332496;806.0
2026-03-25T16:22:18.848476;913.0;180.0;0.0;16.0;5.0;20.0;18.0;18.0;72.0;175.0;144.0;144.0;0.0;0;31.0;31.0;175.0;0.0;3262.220596041623;806.0
2026-03-25T16:23:23.431425;913.0;180.0;0.0;16.0;5.0;20.0;18.0;18.0;69.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;3261.2723543301154;806.0
2026-03-25T16:23:23.431821;913.0;180.0;0.0;16.0;5.0;20.0;17.0;18.0;69.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;3261.2723485158294;806.0
2026-03-25T16:23:23.432087;913.0;180.0;0.0;15.0;5.0;20.0;17.0;18.0;69.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;3261.272344610274;806.0
2026-03-25T16:23:23.432333;913.0;180.0;0.0;15.0;5.0;20.0;17.0;19.0;69.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;3261.272340998369;806.0
2026-03-25T16:23:23.432585;913.0;180.0;0.0;15.0;5.0;18.0;17.0;19.0;69.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;3261.272337298369;806.0
2026-03-25T16:23:23.433845;913.0;175.0;0.0;15.0;5.0;18.0;17.0;19.0;69.0;170.0;138.0;138.0;0.0;0;32.0;32.0;170.0;0.0;3261.272321298369;806.0
2026-03-25T16:25:23.857076;913.0;175.0;0.0;15.0;5.0;18.0;17.0;19.0;102.0;170.0;204.0;170.0;34.0;0;0.0;0.0;170.0;0.0;3262.2731721515693;806.0
2026-03-25T16:25:23.857416;913.0;175.0;0.0;15.0;5.0;18.0;26.0;19.0;102.0;170.0;204.0;170.0;34.0;0;0.0;0.0;170.0;0.0;3262.273174977347;806.0
2026-03-25T16:25:23.857666;913.0;175.0;0.0;23.0;5.0;18.0;26.0;19.0;102.0;170.0;204.0;170.0;34.0;0;0.0;0.0;170.0;0.0;3262.273177055125;806.0
2026-03-25T16:25:23.857908;913.0;175.0;0.0;23.0;5.0;18.0;26.0;26.0;102.0;170.0;204.0;170.0;34.0;0;0.0;0.0;170.0;0.0;3262.273179066414;806.0
2026-03-25T16:25:23.858155;913.0;175.0;0.0;23.0;5.0;27.0;26.0;26.0;102.0;170.0;204.0;170.0;34.0;0;0.0;0.0;170.0;0.0;3262.2731811192584;806.0
2026-03-25T16:25:23.864758;913.0;177.0;0.0;23.0;5.0;27.0;26.0;26.0;102.0;172.0;204.0;172.0;32.0;0;0.0;0.0;172.0;0.0;3262.2732327693916;806.0
2026-03-25T16:25:23.866349;913.0;177.0;0.0;23.0;6.0;27.0;26.0;26.0;102.0;171.0;204.0;171.0;33.0;0;0.0;0.0;171.0;0.0;3262.2732456034582;806.0
2026-03-25T16:30:23.844317;913.0;177.0;0.0;23.0;6.0;27.0;26.0;26.0;61.0;171.0;122.0;122.0;0.0;0;49.0;49.0;171.0;0.0;3256.440340670125;806.0
2026-03-25T16:30:23.844637;913.0;177.0;0.0;23.0;6.0;27.0;14.0;26.0;61.0;171.0;122.0;122.0;0.0;0;49.0;49.0;171.0;0.0;3256.440334447903;806.0
2026-03-25T16:30:23.844888;913.0;177.0;0.0;13.0;6.0;27.0;14.0;26.0;61.0;171.0;122.0;122.0;0.0;0;49.0;49.0;171.0;0.0;3256.4403295673474;806.0
2026-03-25T16:30:23.845135;913.0;177.0;0.0;13.0;6.0;27.0;14.0;18.0;61.0;171.0;122.0;122.0;0.0;0;49.0;49.0;171.0;0.0;3256.4403247645696;806.0
2026-03-25T16:30:23.845387;913.0;177.0;0.0;13.0;6.0;16.0;14.0;18.0;61.0;171.0;122.0;122.0;0.0;0;49.0;49.0;171.0;0.0;3256.4403198645696;806.0
2026-03-25T16:30:23.852122;913.0;198.0;0.0;13.0;6.0;16.0;14.0;18.0;61.0;192.0;122.0;122.0;0.0;0;70.0;70.0;192.0;0.0;3256.440132781236;806.0
2026-03-25T16:30:23.853129;887.0;198.0;0.0;13.0;6.0;16.0;14.0;18.0;61.0;192.0;122.0;122.0;0.0;0;70.0;70.0;192.0;0.0;3256.440104809014;806.0
2026-03-25T16:30:23.853788;887.0;198.0;0.0;13.0;16.0;16.0;14.0;18.0;61.0;182.0;122.0;122.0;0.0;0;60.0;60.0;182.0;0.0;3256.440089118538;806.0
2026-03-25T16:35:31.869900;887.0;198.0;0.0;13.0;16.0;16.0;14.0;18.0;15.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;3239.3280828963157;806.0
2026-03-25T16:35:31.870216;887.0;198.0;0.0;13.0;16.0;16.0;4.0;18.0;15.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;3239.32806534076;806.0
2026-03-25T16:35:31.870467;887.0;198.0;0.0;2.0;16.0;16.0;4.0;18.0;15.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;3239.3280513963155;806.0
2026-03-25T16:35:31.870707;887.0;198.0;0.0;2.0;16.0;16.0;4.0;4.0;15.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;3239.328038062982;806.0
2026-03-25T16:35:31.870947;887.0;198.0;0.0;2.0;16.0;5.0;4.0;4.0;15.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;3239.328024729649;806.0
2026-03-25T16:35:31.877846;887.0;195.0;0.0;2.0;16.0;5.0;4.0;4.0;15.0;179.0;30.0;30.0;0.0;0;149.0;149.0;179.0;0.0;3239.327649016564;806.0
2026-03-25T16:35:31.879256;887.0;195.0;0.0;2.0;8.0;5.0;4.0;4.0;15.0;187.0;30.0;30.0;0.0;0;157.0;157.0;187.0;0.0;3239.327568106476;806.0
2026-03-25T16:40:31.849482;887.0;195.0;0.0;2.0;8.0;5.0;4.0;4.0;56.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;3230.399882808857;806.0
2026-03-25T16:40:31.849812;887.0;195.0;0.0;2.0;8.0;5.0;14.0;4.0;56.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;3230.3998729874284;806.0
2026-03-25T16:40:31.850069;887.0;195.0;0.0;12.0;8.0;5.0;14.0;4.0;56.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;3230.399865338619;806.0
2026-03-25T16:40:31.850316;887.0;195.0;0.0;12.0;8.0;5.0;14.0;14.0;56.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;3230.3998579874283;806.0
2026-03-25T16:40:31.850565;887.0;195.0;0.0;12.0;8.0;16.0;14.0;14.0;56.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;3230.399850576714;806.0
2026-03-25T16:40:31.857453;887.0;217.0;0.0;12.0;8.0;16.0;14.0;14.0;56.0;209.0;112.0;112.0;0.0;0;97.0;97.0;209.0;0.0;3230.3995854433806;806.0
2026-03-25T16:40:31.858602;860.0;217.0;0.0;12.0;8.0;16.0;14.0;14.0;56.0;209.0;112.0;112.0;0.0;0;97.0;97.0;209.0;0.0;3230.3995412159998;806.0
2026-03-25T16:40:31.859270;860.0;217.0;0.0;12.0;4.0;16.0;14.0;14.0;56.0;213.0;112.0;112.0;0.0;0;101.0;101.0;213.0;0.0;3230.399516556643;806.0
2026-03-25T16:45:36.859231;860.0;217.0;0.0;12.0;4.0;16.0;14.0;14.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;3221.322136764976;806.0
2026-03-25T16:45:36.859608;860.0;217.0;0.0;12.0;4.0;16.0;17.0;14.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;3221.322125544738;806.0
2026-03-25T16:45:36.859894;860.0;217.0;0.0;15.0;4.0;16.0;17.0;14.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;3221.322117032833;806.0
2026-03-25T16:45:36.860158;860.0;217.0;0.0;15.0;4.0;16.0;17.0;17.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;3221.32210917569;806.0
2026-03-25T16:45:36.860413;860.0;217.0;0.0;15.0;4.0;20.0;17.0;17.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;3221.322101586404;806.0
2026-03-25T16:45:36.867342;860.0;261.0;0.0;15.0;4.0;20.0;17.0;17.0;69.0;257.0;138.0;138.0;0.0;0;119.0;119.0;257.0;0.0;3221.3218002154244;806.0
2026-03-25T16:45:36.868317;833.0;261.0;0.0;15.0;4.0;20.0;17.0;17.0;69.0;257.0;138.0;138.0;0.0;0;119.0;119.0;257.0;0.0;3221.321757808626;806.0
2026-03-25T16:45:36.868949;833.0;261.0;0.0;15.0;0.0;20.0;17.0;17.0;69.0;261.0;138.0;138.0;0.0;0;123.0;123.0;261.0;0.0;3221.3217293963453;806.0
2026-03-25T16:45:36.869216;833.0;261.0;20.0;15.0;0.0;20.0;17.0;17.0;69.0;281.0;138.0;138.0;0.0;0;143.0;143.0;281.0;0.0;3221.3217154413014;806.0
2026-03-25T16:50:36.856275;833.0;261.0;20.0;15.0;0.0;20.0;17.0;17.0;74.0;281.0;148.0;148.0;0.0;0;133.0;133.0;281.0;0.0;3206.739011184357;806.0
2026-03-25T16:50:36.856602;833.0;261.0;20.0;15.0;0.0;20.0;18.0;17.0;74.0;281.0;148.0;148.0;0.0;0;133.0;133.0;281.0;0.0;3206.7389952885237;806.0
2026-03-25T16:50:36.856856;833.0;261.0;20.0;16.0;0.0;20.0;18.0;17.0;74.0;281.0;148.0;148.0;0.0;0;133.0;133.0;281.0;0.0;3206.7389829413014;806.0
2026-03-25T16:50:36.857112;833.0;261.0;20.0;16.0;0.0;20.0;18.0;21.0;74.0;281.0;148.0;148.0;0.0;0;133.0;133.0;281.0;0.0;3206.738970496857;806.0
2026-03-25T16:50:36.857359;833.0;261.0;20.0;16.0;0.0;19.0;18.0;21.0;74.0;281.0;148.0;148.0;0.0;0;133.0;133.0;281.0;0.0;3206.7389584899124;806.0
2026-03-25T16:50:36.864110;833.0;326.0;20.0;16.0;0.0;19.0;18.0;21.0;74.0;346.0;148.0;148.0;0.0;0;198.0;198.0;346.0;0.0;3206.7384699307017;806.0
2026-03-25T16:50:36.865067;806.0;326.0;20.0;16.0;0.0;19.0;18.0;21.0;74.0;346.0;148.0;148.0;0.0;0;198.0;198.0;346.0;0.0;3206.7384006741227;806.0
2026-03-25T16:50:36.865706;806.0;326.0;20.0;16.0;9.0;19.0;18.0;21.0;74.0;337.0;148.0;148.0;0.0;0;189.0;189.0;337.0;0.0;3206.7383565326754;806.0
2026-03-25T16:50:36.865984;806.0;326.0;0.0;16.0;9.0;19.0;18.0;21.0;74.0;317.0;148.0;148.0;0.0;0;169.0;169.0;317.0;0.0;3206.7383393608916;806.0
2026-03-25T16:55:41.859210;806.0;326.0;0.0;16.0;9.0;19.0;18.0;21.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;3183.491904452355;806.0
2026-03-25T16:55:41.859516;806.0;326.0;0.0;16.0;9.0;19.0;11.0;21.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;3183.491881129184;806.0
2026-03-25T16:55:41.859765;806.0;326.0;0.0;9.0;9.0;19.0;11.0;21.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;3183.491862150526;806.0
2026-03-25T16:55:41.860003;806.0;326.0;0.0;9.0;9.0;19.0;11.0;11.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;3183.491844010282;806.0
