timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T12:50:02.828168;800.0;800.0;370.0;299.0;2688.0;369.9912109375;0.0;369.9912109375;369.982421875;0.0;1099.0;1479.96484375;1099.0;380.96484375;0;0.0;0.0;1099.0;0.0;4534.110757279738;3448.3323952131354
2026-04-24T12:50:02.828418;800.0;800.0;370.0;299.0;2688.0;369.9912109375;0.0;369.9912109375;369.982421875;0.0;1099.0;1479.96484375;1099.0;380.96484375;0;0.0;0.0;1099.0;0.0;4534.110780560924;3448.3323952131354
2026-04-24T12:50:02.828655;800.0;800.0;377.9921875;299.0;2688.0;377.9921875;0.0;378.0;377.984375;0.0;1099.0;1511.96875;1099.0;412.96875;0;0.0;0.0;1099.0;0.0;4534.11080448558;3448.3323952131354
2026-04-24T12:50:02.828895;800.0;800.0;387.0;299.0;2688.0;386.9912109375;0.0;386.9912109375;386.982421875;0.0;1099.0;1547.96484375;1099.0;448.96484375;0;0.0;0.0;1099.0;0.0;4534.110830824851;3448.3323952131354
2026-04-24T12:55:02.810052;800.0;800.0;387.0;299.0;2688.0;386.9912109375;118.0;386.9912109375;386.982421875;0.0;981.0;1547.96484375;981.0;566.96484375;0;0.0;0.0;981.0;0.0;4575.685641221983;3448.3323952131354
2026-04-24T12:55:02.810351;800.0;800.0;387.0;0.0;2688.0;386.9912109375;118.0;386.9912109375;386.982421875;0.0;682.0;1547.96484375;682.0;865.96484375;0;0.0;0.0;682.0;0.0;4575.685704514392;3448.3323952131354
2026-04-24T12:55:02.811045;799.0;800.0;387.0;0.0;2688.0;386.9912109375;118.0;386.9912109375;386.982421875;0.0;682.0;1547.96484375;682.0;865.96484375;0;0.0;0.0;682.0;0.0;4575.685851420516;3448.3323952131354
2026-04-24T12:55:02.811327;799.0;800.0;387.0;0.0;2688.0;386.9912109375;118.0;386.9912109375;386.982421875;0.0;682.0;1547.96484375;682.0;865.96484375;0;0.0;0.0;682.0;0.0;4575.685911114359;3448.3323952131354
2026-04-24T12:55:02.811583;799.0;800.0;387.0;0.0;2688.0;386.9912109375;118.0;386.9912109375;386.982421875;0.0;682.0;1547.96484375;682.0;865.96484375;0;0.0;0.0;682.0;0.0;4575.685965304515;3448.3323952131354
2026-04-24T12:55:02.811828;799.0;800.0;387.0;0.0;2688.0;386.986328125;118.0;386.986328125;386.97265625;0.0;682.0;1547.9453125;682.0;865.9453125;0;0.0;0.0;682.0;0.0;4575.686017165018;3448.3323952131354
2026-04-24T12:55:02.812073;799.0;800.0;381.0;0.0;2688.0;380.9921875;118.0;380.9921875;380.984375;0.0;682.0;1523.96875;682.0;841.96875;0;0.0;0.0;682.0;0.0;4575.6860675895905;3448.3323952131354
2026-04-24T12:55:02.818848;799.0;799.0;381.0;0.0;2688.0;380.9921875;118.0;380.9921875;380.984375;0.0;681.0;1523.96875;681.0;842.96875;0;0.0;0.0;681.0;0.0;4575.687463639504;3448.3323952131354
2026-04-24T13:00:07.812213;799.0;799.0;381.0;0.0;2688.0;380.9921875;567.0;380.9921875;380.984375;0.0;232.0;1523.96875;232.0;1291.96875;0;0.0;0.0;232.0;0.0;4672.00881612641;3448.3323952131354
2026-04-24T13:00:07.813402;799.0;799.0;381.0;0.0;2688.0;380.9921875;567.0;380.9921875;380.984375;0.0;232.0;1523.96875;232.0;1291.96875;0;0.0;0.0;232.0;0.0;4672.00919162995;3448.3323952131354
2026-04-24T13:00:07.813700;799.0;799.0;381.0;0.0;2688.0;380.9921875;567.0;380.9921875;380.984375;0.0;232.0;1523.96875;232.0;1291.96875;0;0.0;0.0;232.0;0.0;4672.009285742695;3448.3323952131354
2026-04-24T13:00:07.813961;799.0;799.0;381.0;0.0;2688.0;381.0;567.0;381.0;381.0;0.0;232.0;1524.0;232.0;1292.0;0;0.0;0.0;232.0;0.0;4672.009368172296;3448.3323952131354
2026-04-24T13:00:07.814209;799.0;799.0;390.0;0.0;2688.0;389.9912109375;567.0;389.9912109375;389.982421875;0.0;232.0;1559.96484375;232.0;1327.96484375;0;0.0;0.0;232.0;0.0;4672.009448676476;3448.3323952131354
2026-04-24T13:05:07.790098;799.0;799.0;390.0;0.0;2688.0;389.9912109375;584.0;389.9912109375;389.982421875;0.0;215.0;1559.96484375;215.0;1344.96484375;0;0.0;0.0;215.0;0.0;4770.632276931013;3448.3323952131354
2026-04-24T13:05:07.791189;799.0;799.0;390.0;0.0;2688.0;389.9912109375;584.0;389.9912109375;389.982421875;0.0;215.0;1559.96484375;215.0;1344.96484375;0;0.0;0.0;215.0;0.0;4770.632635618193;3448.3323952131354
2026-04-24T13:05:07.791465;799.0;799.0;390.0;0.0;2688.0;389.9912109375;584.0;389.9912109375;389.982421875;0.0;215.0;1559.96484375;215.0;1344.96484375;0;0.0;0.0;215.0;0.0;4770.632726358487;3448.3323952131354
2026-04-24T13:05:07.791719;799.0;799.0;390.0;0.0;2688.0;389.998046875;584.0;389.998046875;389.99609375;0.0;215.0;1559.9921875;215.0;1344.9921875;0;0.0;0.0;215.0;0.0;4770.632809867558;3448.3323952131354
2026-04-24T13:05:07.791969;799.0;799.0;397.0;0.0;2688.0;396.9912109375;584.0;396.9912109375;396.982421875;0.0;215.0;1587.96484375;215.0;1372.96484375;0;0.0;0.0;215.0;0.0;4770.632893770965;3448.3323952131354
2026-04-24T13:10:12.783881;799.0;799.0;397.0;0.0;2688.0;396.9912109375;583.0;396.9912109375;396.982421875;0.0;216.0;1587.96484375;216.0;1371.96484375;0;0.0;0.0;216.0;0.0;4872.9177824334765;3448.3323952131354
2026-04-24T13:10:12.784998;799.0;799.0;397.0;0.0;2688.0;396.9912109375;583.0;396.9912109375;396.982421875;0.0;216.0;1587.96484375;216.0;1371.96484375;0;0.0;0.0;216.0;0.0;4872.9181570408555;3448.3323952131354
2026-04-24T13:10:12.785271;799.0;799.0;397.0;0.0;2688.0;396.9912109375;583.0;396.9912109375;396.982421875;0.0;216.0;1587.96484375;216.0;1371.96484375;0;0.0;0.0;216.0;0.0;4872.918248596643;3448.3323952131354
2026-04-24T13:10:12.785522;799.0;799.0;397.0;0.0;2688.0;396.98828125;583.0;396.98828125;396.9765625;0.0;216.0;1587.953125;216.0;1371.953125;0;0.0;0.0;216.0;0.0;4872.918332773589;3448.3323952131354
2026-04-24T13:10:12.785766;799.0;799.0;395.0;0.0;2688.0;394.990234375;583.0;394.990234375;394.98046875;0.0;216.0;1579.9609375;216.0;1363.9609375;0;0.0;0.0;216.0;0.0;4872.918414126281;3448.3323952131354
2026-04-24T13:14:12.791015;799.0;799.0;395.0;0.0;2688.0;394.990234375;548.0;394.990234375;394.98046875;0.0;251.0;1579.9609375;251.0;1328.9609375;0;0.0;0.0;251.0;0.0;4950.885827634627;3448.3323952131354
2026-04-24T13:14:12.792153;799.0;799.0;395.0;0.0;2688.0;394.990234375;548.0;394.990234375;394.98046875;0.0;251.0;1579.9609375;251.0;1328.9609375;0;0.0;0.0;251.0;0.0;4950.886197322027;3448.3323952131354
2026-04-24T13:14:12.792431;799.0;799.0;395.0;0.0;2688.0;394.990234375;548.0;394.990234375;394.98046875;0.0;251.0;1579.9609375;251.0;1328.9609375;0;0.0;0.0;251.0;0.0;4950.886287632306;3448.3323952131354
2026-04-24T13:14:12.792768;799.0;799.0;395.0;0.0;2688.0;394.9921875;548.0;394.9921875;394.984375;0.0;251.0;1579.96875;251.0;1328.96875;0;0.0;0.0;251.0;0.0;4950.886397109799;3448.3323952131354
2026-04-24T13:14:12.793036;799.0;799.0;397.0;0.0;2688.0;396.990234375;548.0;396.990234375;396.98046875;0.0;251.0;1587.9609375;251.0;1336.9609375;0;0.0;0.0;251.0;0.0;4950.886484695596;3448.3323952131354
2026-04-24T13:15:12.775951;799.0;799.0;397.0;0.0;2688.0;396.990234375;552.0;396.990234375;396.98046875;0.0;247.0;1587.9609375;247.0;1340.9609375;0;0.0;0.0;247.0;0.0;4970.548311479067;3448.3323952131354
2026-04-24T13:15:12.776869;800.0;799.0;397.0;0.0;2688.0;396.990234375;552.0;396.990234375;396.98046875;0.0;247.0;1587.9609375;247.0;1340.9609375;0;0.0;0.0;247.0;0.0;4970.548612390701;3448.3323952131354
2026-04-24T13:15:12.777158;800.0;799.0;397.0;0.0;2688.0;396.990234375;552.0;396.990234375;396.98046875;0.0;247.0;1587.9609375;247.0;1340.9609375;0;0.0;0.0;247.0;0.0;4970.548707122141;3448.3323952131354
2026-04-24T13:15:12.777407;800.0;799.0;397.0;0.0;2688.0;396.990234375;552.0;396.990234375;396.98046875;0.0;247.0;1587.9609375;247.0;1340.9609375;0;0.0;0.0;247.0;0.0;4970.548788741964;3448.3323952131354
2026-04-24T13:15:12.777653;800.0;799.0;397.0;0.0;2688.0;396.9873046875;552.0;396.9873046875;396.974609375;0.0;247.0;1587.94921875;247.0;1340.94921875;0;0.0;0.0;247.0;0.0;4970.548869377711;3448.3323952131354
2026-04-24T13:15:12.777896;800.0;799.0;395.0;0.0;2688.0;394.9892578125;552.0;394.9892578125;394.978515625;0.0;247.0;1579.95703125;247.0;1332.95703125;0;0.0;0.0;247.0;0.0;4970.548948555358;3448.3323952131354
2026-04-24T13:15:12.784565;800.0;800.0;395.0;0.0;2688.0;394.9892578125;552.0;394.9892578125;394.978515625;0.0;248.0;1579.95703125;248.0;1331.95703125;0;0.0;0.0;248.0;0.0;4970.55111991171;3448.3323952131354
2026-04-24T13:16:12.768574;800.0;800.0;395.0;0.0;2688.0;394.9892578125;553.0;394.9892578125;394.978515625;0.0;247.0;1579.95703125;247.0;1332.95703125;0;0.0;0.0;247.0;0.0;4990.095945959493;3448.3323952131354
2026-04-24T13:16:12.769493;799.0;800.0;395.0;0.0;2688.0;394.9892578125;553.0;394.9892578125;394.978515625;0.0;247.0;1579.95703125;247.0;1332.95703125;0;0.0;0.0;247.0;0.0;4990.096245400885;3448.3323952131354
2026-04-24T13:16:12.769780;799.0;800.0;395.0;0.0;2688.0;394.9892578125;553.0;394.9892578125;394.978515625;0.0;247.0;1579.95703125;247.0;1332.95703125;0;0.0;0.0;247.0;0.0;4990.096338915226;3448.3323952131354
2026-04-24T13:16:12.770025;799.0;800.0;395.0;0.0;2688.0;394.9892578125;553.0;394.9892578125;394.978515625;0.0;247.0;1579.95703125;247.0;1332.95703125;0;0.0;0.0;247.0;0.0;4990.096418744542;3448.3323952131354
2026-04-24T13:16:12.770263;799.0;800.0;395.0;0.0;2688.0;394.98828125;553.0;394.98828125;394.9765625;0.0;247.0;1579.953125;247.0;1332.953125;0;0.0;0.0;247.0;0.0;4990.096496292792;3448.3323952131354
2026-04-24T13:16:12.770502;799.0;800.0;393.0;0.0;2688.0;392.990234375;553.0;392.990234375;392.98046875;0.0;247.0;1571.9609375;247.0;1324.9609375;0;0.0;0.0;247.0;0.0;4990.096573699954;3448.3323952131354
2026-04-24T13:16:12.776928;799.0;799.0;393.0;0.0;2688.0;392.990234375;553.0;392.990234375;392.98046875;0.0;246.0;1571.9609375;246.0;1325.9609375;0;0.0;0.0;246.0;0.0;4990.098656519395;3448.3323952131354
2026-04-24T13:17:12.833440;799.0;799.0;393.0;0.0;2688.0;392.990234375;554.0;392.990234375;392.98046875;0.0;245.0;1571.9609375;245.0;1326.9609375;0;0.0;0.0;245.0;0.0;5009.579080966762;3448.3323952131354
2026-04-24T13:17:12.834368;800.0;799.0;393.0;0.0;2688.0;392.990234375;554.0;392.990234375;392.98046875;0.0;245.0;1571.9609375;245.0;1326.9609375;0;0.0;0.0;245.0;0.0;5009.579381980479;3448.3323952131354
2026-04-24T13:17:12.834656;800.0;799.0;393.0;0.0;2688.0;392.990234375;554.0;392.990234375;392.98046875;0.0;245.0;1571.9609375;245.0;1326.9609375;0;0.0;0.0;245.0;0.0;5009.579475398529;3448.3323952131354
2026-04-24T13:17:12.834902;800.0;799.0;393.0;0.0;2688.0;392.990234375;554.0;392.990234375;392.98046875;0.0;245.0;1571.9609375;245.0;1326.9609375;0;0.0;0.0;245.0;0.0;5009.579555193113;3448.3323952131354
2026-04-24T13:17:12.835141;800.0;799.0;393.0;0.0;2688.0;392.986328125;554.0;392.986328125;392.97265625;0.0;245.0;1571.9453125;245.0;1326.9453125;0;0.0;0.0;245.0;0.0;5009.579632716207;3448.3323952131354
2026-04-24T13:17:12.835378;800.0;799.0;387.0;0.0;2688.0;386.9921875;554.0;386.9921875;386.984375;0.0;245.0;1547.96875;245.0;1302.96875;0;0.0;0.0;245.0;0.0;5009.57970820153;3448.3323952131354
2026-04-24T13:17:12.841256;800.0;800.0;387.0;0.0;2688.0;386.9921875;554.0;386.9921875;386.984375;0.0;246.0;1547.96875;246.0;1301.96875;0;0.0;0.0;246.0;0.0;5009.581578928095;3448.3323952131354
2026-04-24T13:18:12.781803;800.0;800.0;387.0;0.0;2688.0;386.9921875;613.0;386.9921875;386.984375;0.0;187.0;1547.96875;187.0;1360.96875;0;0.0;0.0;187.0;0.0;5029.522675029739;3448.3323952131354
2026-04-24T13:18:12.782794;799.0;800.0;387.0;0.0;2688.0;386.9921875;613.0;386.9921875;386.984375;0.0;187.0;1547.96875;187.0;1360.96875;0;0.0;0.0;187.0;0.0;5029.523004716858;3448.3323952131354
2026-04-24T13:18:12.783097;799.0;800.0;387.0;0.0;2688.0;386.9921875;613.0;386.9921875;386.984375;0.0;187.0;1547.96875;187.0;1360.96875;0;0.0;0.0;187.0;0.0;5029.523105519277;3448.3323952131354
2026-04-24T13:18:12.783352;799.0;800.0;387.0;0.0;2688.0;386.9921875;613.0;386.9921875;386.984375;0.0;187.0;1547.96875;187.0;1360.96875;0;0.0;0.0;187.0;0.0;5029.523190352996;3448.3323952131354
2026-04-24T13:18:12.783596;799.0;800.0;387.0;0.0;2688.0;386.982421875;613.0;386.982421875;386.96484375;0.0;187.0;1547.9296875;187.0;1360.9296875;0;0.0;0.0;187.0;0.0;5029.523271524891;3448.3323952131354
2026-04-24T13:18:12.783838;799.0;800.0;377.0;0.0;2688.0;376.9921875;613.0;376.9921875;376.984375;0.0;187.0;1507.96875;187.0;1320.96875;0;0.0;0.0;187.0;0.0;5029.523349667532;3448.3323952131354
2026-04-24T13:18:12.789957;799.0;799.0;377.0;0.0;2688.0;376.9921875;613.0;376.9921875;376.984375;0.0;186.0;1507.96875;186.0;1321.96875;0;0.0;0.0;186.0;0.0;5029.525327009634;3448.3323952131354
2026-04-24T13:19:17.335163;799.0;799.0;377.0;0.0;2688.0;376.9921875;610.0;376.9921875;376.984375;0.0;189.0;1507.96875;189.0;1318.96875;0;0.0;0.0;189.0;0.0;5050.335642708288;3448.3323952131354
2026-04-24T13:19:17.336895;799.0;799.0;377.0;0.0;2688.0;376.9921875;610.0;376.9921875;376.984375;0.0;189.0;1507.96875;189.0;1318.96875;0;0.0;0.0;189.0;0.0;5050.336201130346;3448.3323952131354
2026-04-24T13:19:17.341066;799.0;799.0;377.0;0.0;2688.0;376.9921875;610.0;376.9921875;376.984375;0.0;189.0;1507.96875;189.0;1318.96875;0;0.0;0.0;189.0;0.0;5050.337545921573;3448.3323952131354
2026-04-24T13:19:17.341779;799.0;799.0;377.0;0.0;2688.0;376.984375;610.0;376.984375;376.96875;0.0;189.0;1507.9375;189.0;1318.9375;0;0.0;0.0;189.0;0.0;5050.337775797724;3448.3323952131354
2026-04-24T13:19:17.342437;799.0;799.0;372.0;0.0;2688.0;371.9892578125;610.0;371.9892578125;371.978515625;0.0;189.0;1487.95703125;189.0;1298.95703125;0;0.0;0.0;189.0;0.0;5050.3379847277465;3448.3323952131354
2026-04-24T13:20:17.793032;799.0;799.0;372.0;0.0;2688.0;371.9892578125;590.0;371.9892578125;371.978515625;0.0;209.0;1487.95703125;209.0;1278.95703125;0;0.0;0.0;209.0;0.0;5069.2368924767125;3448.3323952131354
2026-04-24T13:20:17.793976;800.0;799.0;372.0;0.0;2688.0;371.9892578125;590.0;371.9892578125;371.978515625;0.0;209.0;1487.95703125;209.0;1278.95703125;0;0.0;0.0;209.0;0.0;5069.237187603153;3448.3323952131354
2026-04-24T13:20:17.794270;800.0;799.0;372.0;0.0;2688.0;371.9892578125;590.0;371.9892578125;371.978515625;0.0;209.0;1487.95703125;209.0;1278.95703125;0;0.0;0.0;209.0;0.0;5069.2372795175315;3448.3323952131354
2026-04-24T13:20:17.794520;800.0;799.0;372.0;0.0;2688.0;371.9892578125;590.0;371.9892578125;371.978515625;0.0;209.0;1487.95703125;209.0;1278.95703125;0;0.0;0.0;209.0;0.0;5069.2373576760165;3448.3323952131354
2026-04-24T13:20:17.794763;800.0;799.0;372.0;0.0;2688.0;371.9912109375;590.0;371.9912109375;371.982421875;0.0;209.0;1487.96484375;209.0;1278.96484375;0;0.0;0.0;209.0;0.0;5069.237433646528;3448.3323952131354
2026-04-24T13:20:17.795005;800.0;799.0;374.0;0.0;2688.0;373.9892578125;590.0;373.9892578125;373.978515625;0.0;209.0;1495.95703125;209.0;1286.95703125;0;0.0;0.0;209.0;0.0;5069.2375097771865;3448.3323952131354
2026-04-24T13:20:17.801485;800.0;800.0;374.0;0.0;2688.0;373.9892578125;590.0;373.9892578125;373.978515625;0.0;210.0;1495.95703125;210.0;1285.95703125;0;0.0;0.0;210.0;0.0;5069.239546733124;3448.3323952131354
2026-04-24T13:21:17.804496;800.0;800.0;374.0;0.0;2688.0;373.9892578125;595.0;373.9892578125;373.978515625;0.0;205.0;1495.95703125;205.0;1290.95703125;0;0.0;0.0;205.0;0.0;5088.17453336452;3448.3323952131354
2026-04-24T13:21:17.805644;800.0;800.0;374.0;0.0;2688.0;373.9892578125;595.0;373.9892578125;373.978515625;0.0;205.0;1495.95703125;205.0;1290.95703125;0;0.0;0.0;205.0;0.0;5088.174895635751;3448.3323952131354
2026-04-24T13:21:17.805947;800.0;800.0;374.0;0.0;2688.0;373.9892578125;595.0;373.9892578125;373.978515625;0.0;205.0;1495.95703125;205.0;1290.95703125;0;0.0;0.0;205.0;0.0;5088.174991252636;3448.3323952131354
2026-04-24T13:21:17.806207;800.0;800.0;374.0;0.0;2688.0;373.9931640625;595.0;373.9931640625;373.986328125;0.0;205.0;1495.97265625;205.0;1290.97265625;0;0.0;0.0;205.0;0.0;5088.17507330112;3448.3323952131354
2026-04-24T13:21:17.806458;800.0;800.0;376.0;0.0;2688.0;375.9912109375;595.0;375.9912109375;375.982421875;0.0;205.0;1503.96484375;205.0;1298.96484375;0;0.0;0.0;205.0;0.0;5088.17515299983;3448.3323952131354
2026-04-24T13:22:17.768464;800.0;800.0;376.0;0.0;2688.0;375.9912109375;572.0;375.9912109375;375.982421875;0.0;228.0;1503.96484375;228.0;1275.96484375;0;0.0;0.0;228.0;0.0;5106.877453617252;3448.3323952131354
2026-04-24T13:22:17.769369;799.0;800.0;376.0;0.0;2688.0;375.9912109375;572.0;375.9912109375;375.982421875;0.0;228.0;1503.96484375;228.0;1275.96484375;0;0.0;0.0;228.0;0.0;5106.87773588903;3448.3323952131354
2026-04-24T13:22:17.769662;799.0;800.0;376.0;0.0;2688.0;375.9912109375;572.0;375.9912109375;375.982421875;0.0;228.0;1503.96484375;228.0;1275.96484375;0;0.0;0.0;228.0;0.0;5106.8778272764675;3448.3323952131354
2026-04-24T13:22:17.769917;799.0;800.0;376.0;0.0;2688.0;375.9912109375;572.0;375.9912109375;375.982421875;0.0;228.0;1503.96484375;228.0;1275.96484375;0;0.0;0.0;228.0;0.0;5106.877906811609;3448.3323952131354
2026-04-24T13:22:17.770162;799.0;800.0;376.0;0.0;2688.0;375.99609375;572.0;375.99609375;375.9921875;0.0;228.0;1503.984375;228.0;1275.984375;0;0.0;0.0;228.0;0.0;5106.877983228896;3448.3323952131354
2026-04-24T13:22:17.770407;799.0;800.0;382.0;0.0;2688.0;381.990234375;572.0;381.990234375;381.98046875;0.0;228.0;1527.9609375;228.0;1299.9609375;0;0.0;0.0;228.0;0.0;5106.878061082111;3448.3323952131354
2026-04-24T13:22:17.776708;799.0;799.0;382.0;0.0;2688.0;381.990234375;572.0;381.990234375;381.98046875;0.0;227.0;1527.9609375;227.0;1300.9609375;0;0.0;0.0;227.0;0.0;5106.880064879968;3448.3323952131354
2026-04-24T13:23:17.770166;799.0;799.0;382.0;0.0;2688.0;381.990234375;573.0;381.990234375;381.98046875;0.0;226.0;1527.9609375;226.0;1301.9609375;0;0.0;0.0;226.0;0.0;5125.973409925235;3448.3323952131354
2026-04-24T13:23:17.771099;800.0;799.0;382.0;0.0;2688.0;381.990234375;573.0;381.990234375;381.98046875;0.0;226.0;1527.9609375;226.0;1301.9609375;0;0.0;0.0;226.0;0.0;5125.973706859126;3448.3323952131354
2026-04-24T13:23:17.771556;800.0;799.0;382.0;0.0;2688.0;381.990234375;573.0;381.990234375;381.98046875;0.0;226.0;1527.9609375;226.0;1301.9609375;0;0.0;0.0;226.0;0.0;5125.973852302629;3448.3323952131354
2026-04-24T13:23:17.771815;800.0;799.0;382.0;0.0;2688.0;381.98828125;573.0;381.98828125;381.9765625;0.0;226.0;1527.953125;226.0;1301.953125;0;0.0;0.0;226.0;0.0;5125.973934730728;3448.3323952131354
2026-04-24T13:23:17.772062;800.0;799.0;380.0;0.0;2688.0;379.990234375;573.0;379.990234375;379.98046875;0.0;226.0;1519.9609375;226.0;1293.9609375;0;0.0;0.0;226.0;0.0;5125.974012857214;3448.3323952131354
2026-04-24T13:23:17.777649;800.0;800.0;380.0;0.0;2688.0;379.990234375;573.0;379.990234375;379.98046875;0.0;227.0;1519.9609375;227.0;1292.9609375;0;0.0;0.0;227.0;0.0;5125.975778668332;3448.3323952131354
2026-04-24T13:24:17.910281;800.0;800.0;380.0;0.0;2688.0;379.990234375;570.0;379.990234375;379.98046875;0.0;230.0;1519.9609375;230.0;1289.9609375;0;0.0;0.0;230.0;0.0;5144.937027775881;3448.3323952131354
2026-04-24T13:24:17.911188;799.0;800.0;380.0;0.0;2688.0;379.990234375;570.0;379.990234375;379.98046875;0.0;230.0;1519.9609375;230.0;1289.9609375;0;0.0;0.0;230.0;0.0;5144.937313774553;3448.3323952131354
2026-04-24T13:24:17.911484;799.0;800.0;380.0;0.0;2688.0;379.990234375;570.0;379.990234375;379.98046875;0.0;230.0;1519.9609375;230.0;1289.9609375;0;0.0;0.0;230.0;0.0;5144.937407110394;3448.3323952131354
2026-04-24T13:24:17.911741;799.0;800.0;380.0;0.0;2688.0;379.990234375;570.0;379.990234375;379.98046875;0.0;230.0;1519.9609375;230.0;1289.9609375;0;0.0;0.0;230.0;0.0;5144.9374881486065;3448.3323952131354
2026-04-24T13:24:17.911988;799.0;800.0;380.0;0.0;2688.0;379.9873046875;570.0;379.9873046875;379.974609375;0.0;230.0;1519.94921875;230.0;1289.94921875;0;0.0;0.0;230.0;0.0;5144.937566032873;3448.3323952131354
2026-04-24T13:24:17.912235;799.0;800.0;376.0;0.0;2688.0;375.9912109375;570.0;375.9912109375;375.982421875;0.0;230.0;1503.96484375;230.0;1273.96484375;0;0.0;0.0;230.0;0.0;5144.93764295204;3448.3323952131354
2026-04-24T13:24:17.918488;799.0;799.0;376.0;0.0;2688.0;375.9912109375;570.0;375.9912109375;375.982421875;0.0;229.0;1503.96484375;229.0;1274.96484375;0;0.0;0.0;229.0;0.0;5144.93959174997;3448.3323952131354
2026-04-24T13:25:17.776592;799.0;799.0;376.0;0.0;2688.0;375.9912109375;572.0;375.9912109375;375.982421875;0.0;227.0;1503.96484375;227.0;1276.96484375;0;0.0;0.0;227.0;0.0;5163.62411705301;3448.3323952131354
2026-04-24T13:25:17.777488;800.0;799.0;376.0;0.0;2688.0;375.9912109375;572.0;375.9912109375;375.982421875;0.0;227.0;1503.96484375;227.0;1276.96484375;0;0.0;0.0;227.0;0.0;5163.624396736688;3448.3323952131354
2026-04-24T13:25:17.777770;800.0;799.0;376.0;0.0;2688.0;375.9912109375;572.0;375.9912109375;375.982421875;0.0;227.0;1503.96484375;227.0;1276.96484375;0;0.0;0.0;227.0;0.0;5163.624484762131;3448.3323952131354
2026-04-24T13:25:17.778021;800.0;799.0;376.0;0.0;2688.0;375.9912109375;572.0;375.9912109375;375.982421875;0.0;227.0;1503.96484375;227.0;1276.96484375;0;0.0;0.0;227.0;0.0;5163.624563111019;3448.3323952131354
2026-04-24T13:25:17.778267;800.0;799.0;376.0;0.0;2688.0;375.9921875;572.0;375.9921875;375.984375;0.0;227.0;1503.96875;227.0;1276.96875;0;0.0;0.0;227.0;0.0;5163.624639899406;3448.3323952131354
2026-04-24T13:25:17.785020;800.0;800.0;376.0;0.0;2688.0;375.9921875;572.0;375.9921875;375.984375;0.0;228.0;1503.96875;228.0;1275.96875;0;0.0;0.0;228.0;0.0;5163.626746183554;3448.3323952131354
2026-04-24T13:30:22.855901;800.0;800.0;376.0;0.0;2688.0;375.9921875;574.0;375.9921875;375.984375;0.0;226.0;1503.96875;226.0;0;1277.96875;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:30:22.857008;800.0;800.0;376.0;0.0;2688.0;375.9921875;574.0;375.9921875;375.984375;0.0;226.0;1503.96875;226.0;0;1277.96875;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:30:22.857280;800.0;800.0;376.0;0.0;2688.0;375.9921875;574.0;375.9921875;375.984375;0.0;226.0;1503.96875;226.0;0;1277.96875;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:30:22.857538;800.0;800.0;376.0;0.0;2688.0;375.978515625;574.0;375.978515625;375.95703125;0.0;226.0;1503.9140625;226.0;0;1277.9140625;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:30:22.857782;800.0;800.0;366.0;0.0;2688.0;365.98828125;574.0;365.98828125;365.9765625;0.0;226.0;1463.953125;226.0;0;1237.953125;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:35:22.775518;800.0;800.0;366.0;0.0;2688.0;365.98828125;576.0;365.98828125;365.9765625;0.0;224.0;1463.953125;224.0;0;1239.953125;0.0;0.0;224.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:35:22.776610;800.0;800.0;366.0;0.0;2688.0;365.98828125;576.0;365.98828125;365.9765625;0.0;224.0;1463.953125;224.0;0;1239.953125;0.0;0.0;224.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:35:22.776885;800.0;800.0;366.0;0.0;2688.0;365.98828125;576.0;365.98828125;365.9765625;0.0;224.0;1463.953125;224.0;0;1239.953125;0.0;0.0;224.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:35:22.777141;800.0;800.0;374.9912109375;0.0;2688.0;374.9912109375;576.0;375.0;374.982421875;0.0;224.0;1499.96484375;224.0;0;1275.96484375;0.0;0.0;224.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:35:22.777387;800.0;800.0;386.0;0.0;2688.0;385.9892578125;576.0;385.9892578125;385.978515625;0.0;224.0;1543.95703125;224.0;0;1319.95703125;0.0;0.0;224.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:40:27.782627;800.0;800.0;386.0;0.0;2688.0;385.9892578125;607.0;385.9892578125;385.978515625;0.0;193.0;1543.95703125;193.0;0;1350.95703125;0.0;0.0;193.0;0.0;5214.0;3448.3323952131354
