timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T17:31:25.776016;108.0;199.0;8.0;117.0;124.0;474.0;111.0;0.0;2096.0;222.0;191.0;474.0;191.0;283.0;0;0.0;0.0;191.0;0.0;2347.356736596504;2336.8691784560856
2026-04-14T17:31:25.781549;122.0;199.0;8.0;117.0;124.0;474.0;111.0;0.0;2096.0;222.0;191.0;474.0;191.0;283.0;0;0.0;0.0;191.0;0.0;2347.3571193571483;2336.8694787135523
2026-04-14T17:31:25.783445;122.0;200.0;8.0;117.0;124.0;474.0;111.0;0.0;2096.0;222.0;192.0;474.0;192.0;282.0;0;0.0;0.0;192.0;0.0;2347.3572500547484;2336.8695816031523
2026-04-14T17:31:25.788873;122.0;200.0;8.0;117.0;124.0;474.0;111.0;0.0;2096.0;274.0;192.0;474.0;192.0;282.0;0;0.0;0.0;192.0;0.0;2347.357624224882;2336.86994515853
2026-04-14T17:36:25.773945;122.0;200.0;8.0;117.0;124.0;393.0;111.0;0.0;2096.0;274.0;192.0;393.0;192.0;201.0;0;0.0;0.0;192.0;0.0;2362.096890762482;2356.9622786475966
2026-04-14T17:36:25.774291;122.0;200.0;8.0;117.0;103.0;393.0;111.0;0.0;2096.0;274.0;192.0;393.0;192.0;201.0;0;0.0;0.0;192.0;0.0;2362.0969077626155;2356.9623018219077
2026-04-14T17:36:25.774567;122.0;200.0;8.0;96.0;103.0;393.0;111.0;0.0;2096.0;274.0;192.0;393.0;192.0;201.0;0;0.0;0.0;192.0;0.0;2362.0969213234157;2356.9623203077745
2026-04-14T17:36:25.774825;122.0;200.0;8.0;96.0;103.0;393.0;93.0;0.0;2096.0;274.0;192.0;393.0;192.0;201.0;0;0.0;0.0;192.0;0.0;2362.0969339998155;2356.962337588041
2026-04-14T17:36:25.780368;101.0;200.0;8.0;96.0;103.0;393.0;93.0;0.0;2096.0;274.0;192.0;393.0;192.0;201.0;0;0.0;0.0;192.0;0.0;2362.097206345882;2356.9627088458633
2026-04-14T17:36:25.782118;101.0;197.0;8.0;96.0;103.0;393.0;93.0;0.0;2096.0;274.0;189.0;393.0;189.0;204.0;0;0.0;0.0;189.0;0.0;2362.0972936125486;2356.9628260569743
2026-04-14T17:36:25.787704;101.0;197.0;8.0;96.0;103.0;393.0;93.0;0.0;2096.0;196.0;189.0;393.0;189.0;204.0;0;0.0;0.0;189.0;0.0;2362.0975721677487;2356.963093688441
2026-04-14T17:41:30.851372;101.0;197.0;7.0;96.0;103.0;393.0;93.0;0.0;2096.0;196.0;190.0;393.0;190.0;203.0;0;0.0;0.0;190.0;0.0;2377.2355092931707;2371.579032981952
2026-04-14T17:41:30.852261;101.0;197.0;7.0;96.0;103.0;647.0;93.0;0.0;2096.0;196.0;190.0;647.0;190.0;457.0;0;0.0;0.0;190.0;0.0;2377.2356086043483;2371.57907557493
2026-04-14T17:41:30.852547;101.0;197.0;7.0;96.0;170.0;647.0;93.0;0.0;2096.0;196.0;190.0;647.0;190.0;457.0;0;0.0;0.0;190.0;0.0;2377.235640553726;2371.5790892775076
2026-04-14T17:41:30.852895;101.0;197.0;7.0;161.0;170.0;647.0;93.0;0.0;2096.0;196.0;190.0;647.0;190.0;457.0;0;0.0;0.0;190.0;0.0;2377.2356794291927;2371.579105950574
2026-04-14T17:41:30.853147;101.0;197.0;7.0;161.0;170.0;647.0;150.0;0.0;2096.0;196.0;190.0;647.0;190.0;457.0;0;0.0;0.0;190.0;0.0;2377.2357075803925;2371.579118024174
2026-04-14T17:41:30.853399;166.0;197.0;7.0;161.0;170.0;647.0;150.0;0.0;2096.0;196.0;190.0;647.0;190.0;457.0;0;0.0;0.0;190.0;0.0;2377.2357357315923;2371.579130097774
2026-04-14T17:41:30.861104;166.0;197.0;7.0;161.0;170.0;647.0;150.0;0.0;2123.0;196.0;190.0;647.0;190.0;457.0;0;0.0;0.0;190.0;0.0;2377.2365964657033;2371.579499252885
2026-04-14T17:41:30.866168;166.0;197.0;7.0;161.0;170.0;647.0;150.0;0.0;2123.0;450.0;190.0;647.0;190.0;457.0;0;0.0;0.0;190.0;0.0;2377.23716217077;2371.580056292885
2026-04-14T17:46:30.756064;166.0;197.0;5.0;161.0;170.0;647.0;150.0;0.0;2123.0;450.0;192.0;647.0;192.0;455.0;0;0.0;0.0;192.0;0.0;2410.591582825881;2404.567944852885
2026-04-14T17:46:30.756936;166.0;197.0;5.0;161.0;170.0;652.0;150.0;0.0;2123.0;450.0;192.0;652.0;192.0;460.0;0;0.0;0.0;192.0;0.0;2410.5916808774364;2404.568040772885
2026-04-14T17:46:30.757215;166.0;197.0;5.0;161.0;172.0;652.0;150.0;0.0;2123.0;450.0;192.0;652.0;192.0;460.0;0;0.0;0.0;192.0;0.0;2410.5917122494366;2404.568071462885
2026-04-14T17:46:30.757461;166.0;197.0;5.0;163.0;172.0;652.0;150.0;0.0;2123.0;450.0;192.0;652.0;192.0;460.0;0;0.0;0.0;192.0;0.0;2410.59173991077;2404.568098522885
2026-04-14T17:46:30.757699;166.0;197.0;5.0;163.0;172.0;652.0;151.0;0.0;2123.0;450.0;192.0;652.0;192.0;460.0;0;0.0;0.0;192.0;0.0;2410.5917666725477;2404.568124702885
2026-04-14T17:46:30.764757;166.0;231.0;5.0;163.0;172.0;652.0;151.0;0.0;2123.0;450.0;226.0;652.0;226.0;426.0;0;0.0;0.0;226.0;0.0;2410.5925016456144;2404.568901082885
2026-04-14T17:46:30.765717;166.0;231.0;5.0;163.0;172.0;652.0;151.0;0.0;2150.0;450.0;226.0;652.0;226.0;426.0;0;0.0;0.0;226.0;0.0;2410.5926016136145;2404.569006682885
2026-04-14T17:46:30.770391;166.0;231.0;5.0;163.0;172.0;652.0;151.0;0.0;2150.0;421.0;226.0;652.0;226.0;426.0;0;0.0;0.0;226.0;0.0;2410.5930883328147;2404.5694876894186
2026-04-14T17:51:35.758113;166.0;231.0;8.0;163.0;172.0;652.0;151.0;0.0;2150.0;421.0;223.0;652.0;223.0;429.0;0;0.0;0.0;223.0;0.0;2442.5761341132147;2435.956113035685
2026-04-14T17:51:35.758983;166.0;231.0;8.0;163.0;172.0;265.0;151.0;0.0;2150.0;421.0;223.0;265.0;223.0;42.0;0;0.0;0.0;223.0;0.0;2442.576143045215;2435.9562025683517
2026-04-14T17:51:35.759266;166.0;231.0;8.0;163.0;69.0;265.0;151.0;0.0;2150.0;421.0;223.0;265.0;223.0;42.0;0;0.0;0.0;223.0;0.0;2442.5761459506816;2435.956231692196
2026-04-14T17:51:35.759514;166.0;231.0;8.0;64.0;69.0;265.0;151.0;0.0;2150.0;421.0;223.0;265.0;223.0;42.0;0;0.0;0.0;223.0;0.0;2442.5761484968148;2435.9562572141517
2026-04-14T17:51:35.759756;166.0;231.0;8.0;64.0;69.0;265.0;64.0;0.0;2150.0;421.0;223.0;265.0;223.0;42.0;0;0.0;0.0;223.0;0.0;2442.5761509813483;2435.9562821186405
2026-04-14T17:51:35.759994;68.0;231.0;8.0;64.0;69.0;265.0;64.0;0.0;2150.0;421.0;223.0;265.0;223.0;42.0;0;0.0;0.0;223.0;0.0;2442.576153424815;2435.956306611485
2026-04-14T17:51:35.766989;68.0;196.0;8.0;64.0;69.0;265.0;64.0;0.0;2150.0;421.0;188.0;265.0;188.0;77.0;0;0.0;0.0;188.0;0.0;2442.5762850862593;2435.957026474707
2026-04-14T17:51:35.767976;68.0;196.0;8.0;64.0;69.0;265.0;64.0;0.0;2177.0;421.0;188.0;265.0;188.0;77.0;0;0.0;0.0;188.0;0.0;2442.5763036637927;2435.957128047974
2026-04-14T17:51:35.773125;68.0;196.0;8.0;64.0;69.0;265.0;64.0;0.0;2177.0;69.0;188.0;265.0;188.0;77.0;0;0.0;0.0;188.0;0.0;2442.576400579415;2435.9572148944408
2026-04-14T17:56:35.770567;68.0;196.0;8.0;64.0;69.0;415.0;64.0;0.0;2177.0;69.0;188.0;415.0;188.0;227.0;0;0.0;0.0;188.0;0.0;2459.222925305504;2441.0171717495073
2026-04-14T17:56:35.771473;68.0;196.0;8.0;64.0;108.0;415.0;64.0;0.0;2177.0;69.0;188.0;415.0;188.0;227.0;0;0.0;0.0;188.0;0.0;2459.2229755784374;2441.017187030707
2026-04-14T17:56:35.772173;68.0;196.0;8.0;107.0;108.0;415.0;64.0;0.0;2177.0;69.0;188.0;415.0;188.0;227.0;0;0.0;0.0;188.0;0.0;2459.2230144206596;2441.017198837374
2026-04-14T17:56:35.772823;68.0;196.0;8.0;107.0;108.0;415.0;93.0;0.0;2177.0;69.0;188.0;415.0;188.0;227.0;0;0.0;0.0;188.0;0.0;2459.2230504884374;2441.0172098007074
2026-04-14T17:56:35.773423;107.0;196.0;8.0;107.0;108.0;415.0;93.0;0.0;2177.0;69.0;188.0;415.0;188.0;227.0;0;0.0;0.0;188.0;0.0;2459.2230837817706;2441.0172199207072
2026-04-14T17:56:35.775845;107.0;229.0;8.0;107.0;108.0;415.0;93.0;0.0;2177.0;69.0;221.0;415.0;221.0;194.0;0;0.0;0.0;221.0;0.0;2459.2231986383927;2441.017260771774
2026-04-14T17:56:35.787579;107.0;229.0;8.0;107.0;108.0;415.0;93.0;0.0;2177.0;186.0;221.0;415.0;221.0;194.0;0;0.0;0.0;221.0;0.0;2459.223755090748;2441.017794277641
2026-04-14T18:01:40.769443;107.0;229.0;0.0;107.0;108.0;415.0;93.0;0.0;2177.0;186.0;229.0;415.0;229.0;186.0;0;0.0;0.0;229.0;0.0;2473.0902638406146;2454.8843030275075
2026-04-14T18:01:40.769737;107.0;229.0;0.0;107.0;108.0;415.0;93.0;1798.0;2177.0;186.0;2027.0;415.0;415.0;0.0;0;785.0;1612.0;1200.0;827.0;2473.0901941576435;2454.8843163947076
2026-04-14T18:01:40.770528;107.0;229.0;0.0;107.0;108.0;501.0;93.0;1798.0;2177.0;186.0;2027.0;501.0;501.0;0.0;0;699.0;1526.0;1200.0;827.0;2473.0900272165204;2454.884352358841
2026-04-14T18:01:40.770802;107.0;229.0;0.0;107.0;135.0;501.0;93.0;1798.0;2177.0;186.0;2027.0;501.0;501.0;0.0;0;699.0;1526.0;1200.0;827.0;2473.0899693886217;2454.884364816708
2026-04-14T18:01:40.771051;107.0;229.0;0.0;124.0;135.0;501.0;93.0;1798.0;2177.0;186.0;2027.0;501.0;501.0;0.0;0;699.0;1526.0;1200.0;827.0;2473.0899168369915;2454.884376137908
2026-04-14T18:01:40.771294;107.0;229.0;0.0;124.0;135.0;501.0;114.0;1798.0;2177.0;186.0;2027.0;501.0;501.0;0.0;0;699.0;1526.0;1200.0;827.0;2473.0898655516653;2454.8843871863082
2026-04-14T18:01:40.777075;128.0;229.0;0.0;124.0;135.0;501.0;114.0;1798.0;2177.0;186.0;2027.0;501.0;501.0;0.0;0;699.0;1526.0;1200.0;827.0;2473.088645467426;2454.8846500291083
2026-04-14T18:01:40.778705;128.0;795.0;0.0;124.0;135.0;501.0;114.0;1798.0;2177.0;186.0;2593.0;501.0;501.0;0.0;0;699.0;2092.0;1200.0;1393.0;2473.088301454745;2454.884724139775
2026-04-14T18:01:40.779649;128.0;795.0;0.0;124.0;135.0;501.0;114.0;1798.0;2150.0;186.0;2593.0;501.0;501.0;0.0;0;699.0;2092.0;1200.0;1393.0;2473.088102222861;2454.884767060308
2026-04-14T18:01:40.784455;128.0;795.0;0.0;124.0;135.0;501.0;114.0;1798.0;2150.0;0.0;2593.0;501.0;501.0;0.0;0;699.0;2092.0;1200.0;1393.0;2473.0870879130784;2454.884767060308
2026-04-14T18:06:40.771128;128.0;795.0;0.0;124.0;135.0;501.0;114.0;17.0;2150.0;0.0;812.0;501.0;501.0;0.0;0;311.0;311.0;812.0;0.0;2441.482800886317;2454.884767060308
2026-04-14T18:06:40.771938;128.0;795.0;0.0;124.0;135.0;559.0;114.0;17.0;2150.0;0.0;812.0;559.0;559.0;0.0;0;253.0;253.0;812.0;0.0;2441.4827314655854;2454.884767060308
2026-04-14T18:06:40.772210;128.0;795.0;0.0;124.0;152.0;559.0;114.0;17.0;2150.0;0.0;812.0;559.0;559.0;0.0;0;253.0;253.0;812.0;0.0;2441.4827081539324;2454.884767060308
2026-04-14T18:06:40.772460;128.0;795.0;0.0;140.0;152.0;559.0;114.0;17.0;2150.0;0.0;812.0;559.0;559.0;0.0;0;253.0;253.0;812.0;0.0;2441.4826867277807;2454.884767060308
2026-04-14T18:06:40.772779;128.0;795.0;0.0;140.0;152.0;559.0;125.0;17.0;2150.0;0.0;812.0;559.0;559.0;0.0;0;253.0;253.0;812.0;0.0;2441.482659388011;2454.884767060308
2026-04-14T18:06:40.778380;142.0;795.0;0.0;140.0;152.0;559.0;125.0;17.0;2150.0;0.0;812.0;559.0;559.0;0.0;0;253.0;253.0;812.0;0.0;2441.482179356507;2454.884767060308
2026-04-14T18:06:40.780108;142.0;108.0;0.0;140.0;152.0;559.0;125.0;17.0;2150.0;0.0;125.0;559.0;125.0;434.0;0;0.0;0.0;125.0;0.0;2441.482362678107;2454.884767060308
2026-04-14T18:06:40.781058;142.0;108.0;0.0;140.0;152.0;559.0;125.0;17.0;2123.0;0.0;125.0;559.0;125.0;434.0;0;0.0;0.0;125.0;0.0;2441.4824634625516;2454.884767060308
2026-04-14T18:06:40.797628;142.0;108.0;0.0;140.0;152.0;559.0;125.0;17.0;2123.0;451.0;125.0;559.0;125.0;434.0;0;0.0;0.0;125.0;0.0;2441.4842213554402;2454.8865938107524
2026-04-14T18:11:45.755011;142.0;108.0;0.0;140.0;152.0;559.0;125.0;1389.0;2123.0;451.0;1497.0;559.0;559.0;0.0;0;641.0;938.0;1200.0;297.0;2382.4631819523606;2488.5064510788193
2026-04-14T18:11:45.755809;142.0;108.0;0.0;140.0;152.0;520.0;125.0;1389.0;2123.0;451.0;1497.0;520.0;520.0;0.0;0;680.0;977.0;1200.0;297.0;2382.463018111781;2488.506539053886
2026-04-14T18:11:45.756083;142.0;108.0;0.0;140.0;141.0;520.0;125.0;1389.0;2123.0;451.0;1497.0;520.0;520.0;0.0;0;680.0;977.0;1200.0;297.0;2382.4629618557424;2488.506569260864
2026-04-14T18:11:45.756330;142.0;108.0;0.0;130.0;141.0;520.0;125.0;1389.0;2123.0;451.0;1497.0;520.0;520.0;0.0;0;680.0;977.0;1200.0;297.0;2382.462911143182;2488.506596491242
2026-04-14T18:11:45.756574;142.0;108.0;0.0;130.0;141.0;520.0;116.0;1389.0;2123.0;451.0;1497.0;520.0;520.0;0.0;0;680.0;977.0;1200.0;297.0;2382.4628610465634;2488.5066233908865
2026-04-14T18:11:45.762226;133.0;108.0;0.0;130.0;141.0;520.0;116.0;1389.0;2123.0;451.0;1497.0;520.0;520.0;0.0;0;680.0;977.0;1200.0;297.0;2382.4617006117805;2488.5072464924865
2026-04-14T18:11:45.764062;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1389.0;2123.0;451.0;2184.0;520.0;520.0;0.0;0;680.0;1664.0;1200.0;984.0;2382.4613236552586;2488.5074489012864
2026-04-14T18:11:45.765020;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1389.0;2096.0;451.0;2184.0;520.0;520.0;0.0;0;680.0;1664.0;1200.0;984.0;2382.4611269644374;2488.507554515464
2026-04-14T18:11:45.769484;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1389.0;2096.0;0.0;2184.0;520.0;520.0;0.0;0;680.0;1664.0;1200.0;984.0;2382.460210442698;2488.507554515464
2026-04-14T18:16:45.779466;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1393.0;2096.0;0.0;2188.0;520.0;520.0;0.0;0;680.0;1668.0;1200.0;988.0;2320.863958099703;2488.507554515464
2026-04-14T18:16:45.780167;133.0;795.0;0.0;130.0;141.0;481.0;116.0;1393.0;2096.0;0.0;2188.0;481.0;481.0;0.0;0;719.0;1707.0;1200.0;988.0;2320.863805920053;2488.507554515464
2026-04-14T18:16:45.780451;133.0;795.0;0.0;130.0;130.0;481.0;116.0;1393.0;2096.0;0.0;2188.0;481.0;481.0;0.0;0;719.0;1707.0;1200.0;988.0;2320.8637442666713;2488.507554515464
2026-04-14T18:16:45.780702;133.0;795.0;0.0;121.0;130.0;481.0;116.0;1393.0;2096.0;0.0;2188.0;481.0;481.0;0.0;0;719.0;1707.0;1200.0;988.0;2320.863689777239;2488.507554515464
2026-04-14T18:16:45.780945;133.0;795.0;0.0;121.0;130.0;481.0;107.0;1393.0;2096.0;0.0;2188.0;481.0;481.0;0.0;0;719.0;1707.0;1200.0;988.0;2320.8636370245217;2488.507554515464
2026-04-14T18:16:45.781188;123.0;795.0;0.0;121.0;130.0;481.0;107.0;1393.0;2096.0;0.0;2188.0;481.0;481.0;0.0;0;719.0;1707.0;1200.0;988.0;2320.8635842718045;2488.507554515464
2026-04-14T18:16:45.788857;123.0;795.0;0.0;121.0;130.0;481.0;107.0;1393.0;2069.0;0.0;2188.0;481.0;481.0;0.0;0;719.0;1707.0;1200.0;988.0;2320.8619194134108;2488.507554515464
2026-04-14T18:21:50.759325;123.0;795.0;0.0;121.0;130.0;481.0;107.0;1388.0;2069.0;0.0;2183.0;481.0;481.0;0.0;0;719.0;1702.0;1200.0;983.0;2254.656072042638;2488.507554515464
2026-04-14T18:21:50.760028;123.0;795.0;0.0;121.0;130.0;435.0;107.0;1388.0;2069.0;0.0;2183.0;435.0;435.0;0.0;0;765.0;1748.0;1200.0;983.0;2254.6559096649203;2488.507554515464
2026-04-14T18:21:50.760302;123.0;795.0;0.0;121.0;119.0;435.0;107.0;1388.0;2069.0;0.0;2183.0;435.0;435.0;0.0;0;765.0;1748.0;1200.0;983.0;2254.655846376877;2488.507554515464
2026-04-14T18:21:50.760544;123.0;795.0;0.0;109.0;119.0;435.0;107.0;1388.0;2069.0;0.0;2183.0;435.0;435.0;0.0;0;765.0;1748.0;1200.0;983.0;2254.655790480138;2488.507554515464
2026-04-14T18:21:50.760778;123.0;795.0;0.0;109.0;119.0;435.0;96.0;1388.0;2069.0;0.0;2183.0;435.0;435.0;0.0;0;765.0;1748.0;1200.0;983.0;2254.655736431225;2488.507554515464
2026-04-14T18:21:50.761010;111.0;795.0;0.0;109.0;119.0;435.0;96.0;1388.0;2069.0;0.0;2183.0;435.0;435.0;0.0;0;765.0;1748.0;1200.0;983.0;2254.655682844268;2488.507554515464
2026-04-14T18:21:50.768629;111.0;795.0;0.0;109.0;119.0;435.0;96.0;1388.0;2042.0;0.0;2183.0;435.0;435.0;0.0;0;765.0;1748.0;1200.0;983.0;2254.6539230208987;2488.507554515464
2026-04-14T18:26:50.753768;111.0;795.0;479.0;109.0;119.0;435.0;96.0;1388.0;2042.0;0.0;1704.0;435.0;435.0;0.0;0;765.0;1269.0;1200.0;504.0;2185.363877327964;2488.507554515464
2026-04-14T18:26:50.754076;111.0;795.0;479.0;109.0;119.0;435.0;96.0;0.0;2042.0;0.0;316.0;435.0;316.0;119.0;0;0.0;0.0;316.0;0.0;2185.3638862873418;2488.507554515464
2026-04-14T18:26:50.754751;111.0;795.0;479.0;109.0;119.0;388.0;96.0;0.0;2042.0;0.0;316.0;388.0;316.0;72.0;0;0.0;0.0;316.0;0.0;2185.3638981673416;2488.507554515464
2026-04-14T18:26:50.755017;111.0;795.0;479.0;109.0;107.0;388.0;96.0;0.0;2042.0;0.0;316.0;388.0;316.0;72.0;0;0.0;0.0;316.0;0.0;2185.3639028489415;2488.507554515464
2026-04-14T18:26:50.755260;111.0;795.0;479.0;97.0;107.0;388.0;96.0;0.0;2042.0;0.0;316.0;388.0;316.0;72.0;0;0.0;0.0;316.0;0.0;2185.3639071257417;2488.507554515464
2026-04-14T18:26:50.755494;111.0;795.0;479.0;97.0;107.0;388.0;85.0;0.0;2042.0;0.0;316.0;388.0;316.0;72.0;0;0.0;0.0;316.0;0.0;2185.3639112441415;2488.507554515464
2026-04-14T18:26:50.760991;99.0;795.0;479.0;97.0;107.0;388.0;85.0;0.0;2042.0;0.0;316.0;388.0;316.0;72.0;0;0.0;0.0;316.0;0.0;2185.3640079913416;2488.507554515464
2026-04-14T18:26:50.762572;99.0;798.0;479.0;97.0;107.0;388.0;85.0;0.0;2042.0;0.0;319.0;388.0;319.0;69.0;0;0.0;0.0;319.0;0.0;2185.3640346575417;2488.507554515464
2026-04-14T18:26:50.763622;99.0;798.0;479.0;97.0;107.0;388.0;85.0;0.0;2016.0;0.0;319.0;388.0;319.0;69.0;0;0.0;0.0;319.0;0.0;2185.3640523675417;2488.507554515464
2026-04-14T18:31:55.758625;99.0;798.0;5.0;97.0;107.0;388.0;85.0;0.0;2016.0;0.0;793.0;388.0;388.0;0.0;0;405.0;405.0;793.0;0.0;2143.520225736444;2488.507554515464
2026-04-14T18:31:55.759620;99.0;798.0;5.0;97.0;107.0;358.0;85.0;0.0;2016.0;0.0;793.0;358.0;358.0;0.0;0;435.0;435.0;793.0;0.0;2143.520079115509;2488.507554515464
2026-04-14T18:31:55.759898;99.0;798.0;5.0;97.0;100.0;358.0;85.0;0.0;2016.0;0.0;793.0;358.0;358.0;0.0;0;435.0;435.0;793.0;0.0;2143.5200381500617;2488.507554515464
2026-04-14T18:31:55.760148;99.0;798.0;5.0;89.0;100.0;358.0;85.0;0.0;2016.0;0.0;793.0;358.0;358.0;0.0;0;435.0;435.0;793.0;0.0;2143.520001310631;2488.507554515464
2026-04-14T18:31:55.760388;99.0;798.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;793.0;358.0;358.0;0.0;0;435.0;435.0;793.0;0.0;2143.519965944777;2488.507554515464
2026-04-14T18:31:55.766071;91.0;798.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;793.0;358.0;358.0;0.0;0;435.0;435.0;793.0;0.0;2143.519128510834;2488.507554515464
2026-04-14T18:31:55.767817;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;231.0;358.0;231.0;127.0;0;0.0;0.0;231.0;0.0;2143.519182714434;2488.507554515464
2026-04-14T18:31:55.768783;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;1989.0;0.0;231.0;358.0;231.0;127.0;0;0.0;0.0;231.0;0.0;2143.5192127033674;2488.507554515464
2026-04-14T18:31:55.778994;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;1989.0;122.0;231.0;358.0;231.0;127.0;0;0.0;0.0;231.0;0.0;2143.5195296981897;2488.507859030175
2026-04-14T18:36:55.754227;91.0;236.0;9.0;89.0;100.0;358.0;78.0;0.0;1989.0;122.0;227.0;358.0;227.0;131.0;0;0.0;0.0;227.0;0.0;2153.1254032704787;2497.453787089864
2026-04-14T18:36:55.755111;91.0;236.0;9.0;89.0;100.0;315.0;78.0;0.0;1989.0;122.0;227.0;315.0;227.0;88.0;0;0.0;0.0;227.0;0.0;2153.125422286301;2497.4538134527083
2026-04-14T18:36:55.755393;91.0;236.0;9.0;89.0;89.0;315.0;78.0;0.0;1989.0;122.0;227.0;315.0;227.0;88.0;0;0.0;0.0;227.0;0.0;2153.125428352434;2497.453821862575
2026-04-14T18:36:55.755643;91.0;236.0;9.0;77.0;89.0;315.0;78.0;0.0;1989.0;122.0;227.0;315.0;227.0;88.0;0;0.0;0.0;227.0;0.0;2153.1254337302116;2497.4538293181304
2026-04-14T18:36:55.755881;91.0;236.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;122.0;227.0;315.0;227.0;88.0;0;0.0;0.0;227.0;0.0;2153.125438849856;2497.4538364158193
2026-04-14T18:36:55.756118;81.0;236.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;122.0;227.0;315.0;227.0;88.0;0;0.0;0.0;227.0;0.0;2153.1254439479894;2497.453843483686
2026-04-14T18:36:55.763265;81.0;210.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;122.0;201.0;315.0;201.0;114.0;0;0.0;0.0;201.0;0.0;2153.125643111056;2497.454056623108
2026-04-14T18:36:55.768584;81.0;210.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;105.0;201.0;315.0;201.0;114.0;0;0.0;0.0;201.0;0.0;2153.125791333856;2497.454193144108
2026-04-14T18:42:00.827490;81.0;210.0;7.0;77.0;89.0;315.0;68.0;0.0;1989.0;105.0;203.0;315.0;203.0;112.0;0;0.0;0.0;203.0;0.0;2161.477626271456;2505.284038398108
2026-04-14T18:42:00.828385;81.0;210.0;7.0;77.0;89.0;330.0;68.0;0.0;1989.0;105.0;203.0;330.0;203.0;127.0;0;0.0;0.0;203.0;0.0;2161.4776540562334;2505.2840613697745
2026-04-14T18:42:00.828664;81.0;210.0;7.0;77.0;94.0;330.0;68.0;0.0;1989.0;105.0;203.0;330.0;203.0;127.0;0;0.0;0.0;203.0;0.0;2161.4776627176334;2505.2840685307747
2026-04-14T18:42:00.828915;81.0;210.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;105.0;203.0;330.0;203.0;127.0;0;0.0;0.0;203.0;0.0;2161.477670509789;2505.284074973108
2026-04-14T18:42:00.829309;85.0;210.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;105.0;203.0;330.0;203.0;127.0;0;0.0;0.0;203.0;0.0;2161.4776827412998;2505.2840850857747
2026-04-14T18:42:00.836101;85.0;228.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;105.0;221.0;330.0;221.0;109.0;0;0.0;0.0;221.0;0.0;2161.4778637103664;2505.2842594137746
2026-04-14T18:42:00.841472;85.0;228.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;102.0;221.0;330.0;221.0;109.0;0;0.0;0.0;221.0;0.0;2161.4780068176774;2505.284393330708
2026-04-14T18:47:00.773004;85.0;228.0;10.0;83.0;94.0;330.0;68.0;0.0;1989.0;102.0;218.0;330.0;218.0;112.0;0;0.0;0.0;218.0;0.0;2169.689465649322;2512.7626861952413
2026-04-14T18:47:00.773932;85.0;228.0;10.0;83.0;94.0;324.0;68.0;0.0;1989.0;102.0;218.0;324.0;218.0;106.0;0;0.0;0.0;218.0;0.0;2169.689489694833;2512.7627093333745
2026-04-14T18:47:00.774233;85.0;228.0;10.0;83.0;92.0;324.0;68.0;0.0;1989.0;102.0;218.0;324.0;218.0;106.0;0;0.0;0.0;218.0;0.0;2169.6894974940774;2512.762716838308
2026-04-14T18:47:00.774487;85.0;228.0;10.0;82.0;92.0;324.0;68.0;0.0;1989.0;102.0;218.0;324.0;218.0;106.0;0;0.0;0.0;218.0;0.0;2169.6895040755;2512.7627231713745
2026-04-14T18:47:00.774732;85.0;228.0;10.0;82.0;92.0;324.0;67.0;0.0;1989.0;102.0;218.0;324.0;218.0;106.0;0;0.0;0.0;218.0;0.0;2169.689510423722;2512.762729280041
2026-04-14T18:47:00.780443;83.0;228.0;10.0;82.0;92.0;324.0;67.0;0.0;1989.0;102.0;218.0;324.0;218.0;106.0;0;0.0;0.0;218.0;0.0;2169.6896584020774;2512.762871674308
2026-04-14T18:47:00.782098;83.0;212.0;10.0;82.0;92.0;324.0;67.0;0.0;1989.0;102.0;202.0;324.0;202.0;122.0;0;0.0;0.0;202.0;0.0;2169.689707757855;2512.7629129389748
2026-04-14T18:47:00.783187;83.0;212.0;10.0;82.0;92.0;324.0;67.0;0.0;2016.0;102.0;202.0;324.0;202.0;122.0;0;0.0;0.0;202.0;0.0;2169.689740234255;2512.7629400913747
