timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T17:53:46.912777;2688.0;200.0;0.0;48.0;7.0;50.0;54.0;48.0;200.0;193.0;200.0;193.0;7.0;0;0.0;0.0;193.0;0.0;4143.649199842293;833.0
2026-03-30T17:58:46.899258;2688.0;200.0;0.0;48.0;7.0;50.0;54.0;48.0;205.0;193.0;205.0;193.0;12.0;0;0.0;0.0;193.0;0.0;4144.529160186559;833.0
2026-03-30T17:58:46.899570;2688.0;200.0;0.0;48.0;7.0;50.0;56.0;48.0;205.0;193.0;205.0;193.0;12.0;0;0.0;0.0;193.0;0.0;4144.529161101759;833.0
2026-03-30T17:58:46.899817;2688.0;200.0;0.0;49.0;7.0;50.0;56.0;48.0;205.0;193.0;205.0;193.0;12.0;0;0.0;0.0;193.0;0.0;4144.529161826293;833.0
2026-03-30T17:58:46.900217;2688.0;200.0;0.0;49.0;7.0;52.0;56.0;48.0;205.0;193.0;205.0;193.0;12.0;0;0.0;0.0;193.0;0.0;4144.529162999626;833.0
2026-03-30T17:58:46.901341;2688.0;205.0;0.0;49.0;7.0;52.0;56.0;48.0;205.0;198.0;205.0;198.0;7.0;0;0.0;0.0;198.0;0.0;4144.529164922915;833.0
2026-03-30T17:58:46.908121;2688.0;205.0;0.0;49.0;4.0;52.0;56.0;48.0;205.0;201.0;205.0;201.0;4.0;0;0.0;0.0;201.0;0.0;4144.529171552248;833.0
2026-03-30T18:03:51.913429;2688.0;205.0;0.0;49.0;4.0;52.0;56.0;48.0;325.0;201.0;325.0;201.0;0;124.0;0.0;0.0;201.0;0.0;4152.0;833.0
2026-03-30T18:03:51.913768;2688.0;205.0;0.0;49.0;4.0;52.0;87.0;48.0;325.0;201.0;325.0;201.0;0;124.0;0.0;0.0;201.0;0.0;4152.0;833.0
2026-03-30T18:03:51.914046;2688.0;205.0;0.0;80.0;4.0;52.0;87.0;48.0;325.0;201.0;325.0;201.0;0;124.0;0.0;0.0;201.0;0.0;4152.0;833.0
2026-03-30T18:03:51.914338;2688.0;205.0;0.0;80.0;4.0;52.0;87.0;74.0;325.0;201.0;325.0;201.0;0;124.0;0.0;0.0;201.0;0.0;4152.0;833.0
2026-03-30T18:03:51.914633;2688.0;205.0;0.0;80.0;4.0;84.0;87.0;74.0;325.0;201.0;325.0;201.0;0;124.0;0.0;0.0;201.0;0.0;4152.0;833.0
2026-03-30T18:03:51.921416;2688.0;325.0;0.0;80.0;4.0;84.0;87.0;74.0;325.0;321.0;325.0;321.0;0;4.0;0.0;0.0;321.0;0.0;4152.0;833.0
2026-03-30T18:03:51.923142;2688.0;325.0;0.0;80.0;129.0;84.0;87.0;74.0;325.0;196.0;325.0;196.0;0;129.0;0.0;0.0;196.0;0.0;4152.0;833.0
2026-03-30T18:04:51.908516;2688.0;325.0;0.0;80.0;129.0;84.0;87.0;74.0;322.0;196.0;322.0;196.0;0;126.0;0.0;0.0;196.0;0.0;4152.0;833.0
2026-03-30T18:04:51.908829;2688.0;325.0;0.0;80.0;129.0;84.0;88.0;74.0;322.0;196.0;322.0;196.0;0;126.0;0.0;0.0;196.0;0.0;4152.0;833.0
2026-03-30T18:04:51.909082;2688.0;325.0;0.0;79.0;129.0;84.0;88.0;74.0;322.0;196.0;322.0;196.0;0;126.0;0.0;0.0;196.0;0.0;4152.0;833.0
2026-03-30T18:04:51.909331;2688.0;325.0;0.0;79.0;129.0;84.0;88.0;73.0;322.0;196.0;322.0;196.0;0;126.0;0.0;0.0;196.0;0.0;4152.0;833.0
2026-03-30T18:04:51.909585;2688.0;325.0;0.0;79.0;129.0;82.0;88.0;73.0;322.0;196.0;322.0;196.0;0;126.0;0.0;0.0;196.0;0.0;4152.0;833.0
2026-03-30T18:04:51.916433;2688.0;799.0;0.0;79.0;129.0;82.0;88.0;73.0;322.0;670.0;322.0;322.0;0.0;0;348.0;348.0;670.0;0.0;4151.999192715447;833.0
2026-03-30T18:04:51.917959;2688.0;799.0;0.0;79.0;0.0;82.0;88.0;73.0;322.0;799.0;322.0;322.0;0.0;0;477.0;477.0;799.0;0.0;4151.998946136178;833.0
2026-03-30T18:04:51.918285;2688.0;799.0;1739.0;79.0;0.0;82.0;88.0;73.0;322.0;2538.0;322.0;322.0;0.0;0;478.0;2216.0;800.0;1738.0;4151.998893348916;833.0
2026-03-30T18:05:51.980700;2688.0;799.0;1739.0;79.0;0.0;82.0;88.0;73.0;402.0;2538.0;402.0;402.0;0.0;0;398.0;2136.0;800.0;1738.0;4143.901047424119;833.0
2026-03-30T18:05:51.981100;2688.0;799.0;1739.0;79.0;0.0;82.0;110.0;73.0;402.0;2538.0;402.0;402.0;0.0;0;398.0;2136.0;800.0;1738.0;4143.900993494579;833.0
2026-03-30T18:05:51.981393;2688.0;799.0;1739.0;99.0;0.0;82.0;110.0;73.0;402.0;2538.0;402.0;402.0;0.0;0;398.0;2136.0;800.0;1738.0;4143.900953991191;833.0
2026-03-30T18:05:51.981649;2688.0;799.0;1739.0;99.0;0.0;82.0;110.0;90.0;402.0;2538.0;402.0;402.0;0.0;0;398.0;2136.0;800.0;1738.0;4143.900919476286;833.0
2026-03-30T18:05:51.981896;2688.0;799.0;1739.0;99.0;0.0;103.0;110.0;90.0;402.0;2538.0;402.0;402.0;0.0;0;398.0;2136.0;800.0;1738.0;4143.900886174795;833.0
2026-03-30T18:05:51.988523;2688.0;800.0;1739.0;99.0;0.0;103.0;110.0;90.0;402.0;2539.0;402.0;402.0;0.0;0;398.0;2137.0;800.0;1739.0;4143.899992697153;833.0
2026-03-30T18:05:51.990222;2688.0;800.0;1718.0;99.0;0.0;103.0;110.0;90.0;402.0;2518.0;402.0;402.0;0.0;0;398.0;2116.0;800.0;1718.0;4143.899763631434;833.0
2026-03-30T18:06:51.939723;2688.0;800.0;1718.0;99.0;0.0;103.0;110.0;90.0;418.0;2518.0;418.0;418.0;0.0;0;382.0;2100.0;800.0;1718.0;4136.1420707513535;833.0
2026-03-30T18:06:51.940054;2688.0;800.0;1718.0;99.0;0.0;103.0;113.0;90.0;418.0;2518.0;418.0;418.0;0.0;0;382.0;2100.0;800.0;1718.0;4136.142027918698;833.0
2026-03-30T18:06:51.940315;2688.0;800.0;1718.0;104.0;0.0;103.0;113.0;90.0;418.0;2518.0;418.0;418.0;0.0;0;382.0;2100.0;800.0;1718.0;4136.141994144307;833.0
2026-03-30T18:06:51.940564;2688.0;800.0;1718.0;104.0;0.0;103.0;113.0;94.0;418.0;2518.0;418.0;418.0;0.0;0;382.0;2100.0;800.0;1718.0;4136.141961922763;833.0
2026-03-30T18:06:51.940815;2688.0;800.0;1718.0;104.0;0.0;107.0;113.0;94.0;418.0;2518.0;418.0;418.0;0.0;0;382.0;2100.0;800.0;1718.0;4136.14192944241;833.0
2026-03-30T18:06:51.948794;2688.0;800.0;1708.0;104.0;0.0;107.0;113.0;94.0;418.0;2508.0;418.0;418.0;0.0;0;382.0;2090.0;800.0;1708.0;4136.140896929538;833.0
2026-03-30T18:07:51.912092;2688.0;800.0;1708.0;104.0;0.0;107.0;113.0;94.0;472.0;2508.0;472.0;472.0;0.0;0;328.0;2036.0;800.0;1708.0;4129.478308262871;833.0
2026-03-30T18:07:51.912471;2688.0;800.0;1708.0;104.0;0.0;107.0;128.0;94.0;472.0;2508.0;472.0;472.0;0.0;0;328.0;2036.0;800.0;1708.0;4129.47826615176;833.0
2026-03-30T18:07:51.912731;2688.0;800.0;1708.0;117.0;0.0;107.0;128.0;94.0;472.0;2508.0;472.0;472.0;0.0;0;328.0;2036.0;800.0;1708.0;4129.4782372628715;833.0
2026-03-30T18:07:51.912973;2688.0;800.0;1708.0;117.0;0.0;107.0;128.0;105.0;472.0;2508.0;472.0;472.0;0.0;0;328.0;2036.0;800.0;1708.0;4129.478210373983;833.0
2026-03-30T18:07:51.913218;2688.0;800.0;1708.0;117.0;0.0;122.0;128.0;105.0;472.0;2508.0;472.0;472.0;0.0;0;328.0;2036.0;800.0;1708.0;4129.47818315176;833.0
2026-03-30T18:07:51.919793;2688.0;799.0;1708.0;117.0;0.0;122.0;128.0;105.0;472.0;2507.0;472.0;472.0;0.0;0;328.0;2035.0;800.0;1707.0;4129.477452596205;833.0
2026-03-30T18:07:51.921554;2688.0;799.0;231.0;117.0;0.0;122.0;128.0;105.0;472.0;1030.0;472.0;472.0;0.0;0;328.0;558.0;800.0;230.0;4129.477256929538;833.0
2026-03-30T18:08:51.911680;2688.0;799.0;231.0;117.0;0.0;122.0;128.0;105.0;403.0;1030.0;403.0;403.0;0.0;0;397.0;627.0;800.0;230.0;4121.409479144308;833.0
2026-03-30T18:08:51.912040;2688.0;799.0;231.0;117.0;0.0;122.0;110.0;105.0;403.0;1030.0;403.0;403.0;0.0;0;397.0;627.0;800.0;230.0;4121.409430729674;833.0
2026-03-30T18:08:51.912301;2688.0;799.0;231.0;100.0;0.0;122.0;110.0;105.0;403.0;1030.0;403.0;403.0;0.0;0;397.0;627.0;800.0;230.0;4121.4093956290635;833.0
2026-03-30T18:08:51.912544;2688.0;799.0;231.0;100.0;0.0;122.0;110.0;90.0;403.0;1030.0;403.0;403.0;0.0;0;397.0;627.0;800.0;230.0;4121.409362949185;833.0
2026-03-30T18:08:51.912787;2688.0;799.0;231.0;100.0;0.0;103.0;110.0;90.0;403.0;1030.0;403.0;403.0;0.0;0;397.0;627.0;800.0;230.0;4121.409330269307;833.0
2026-03-30T18:08:51.920923;2688.0;799.0;499.0;100.0;0.0;103.0;110.0;90.0;403.0;1298.0;403.0;403.0;0.0;0;397.0;895.0;800.0;498.0;4121.408236098576;833.0
2026-03-30T18:09:51.960949;2688.0;799.0;499.0;100.0;0.0;103.0;110.0;90.0;299.0;1298.0;299.0;299.0;0.0;0;501.0;999.0;800.0;498.0;4112.326094484445;833.0
2026-03-30T18:09:51.961392;2688.0;799.0;499.0;100.0;0.0;103.0;82.0;90.0;299.0;1298.0;299.0;299.0;0.0;0;501.0;999.0;800.0;498.0;4112.32602747267;833.0
2026-03-30T18:09:51.961659;2688.0;799.0;499.0;73.0;0.0;103.0;82.0;90.0;299.0;1298.0;299.0;299.0;0.0;0;501.0;999.0;800.0;498.0;4112.325987084083;833.0
2026-03-30T18:09:51.961903;2688.0;799.0;499.0;73.0;0.0;103.0;82.0;68.0;299.0;1298.0;299.0;299.0;0.0;0;501.0;999.0;800.0;498.0;4112.3259501746625;833.0
2026-03-30T18:09:51.962144;2688.0;799.0;499.0;73.0;0.0;76.0;82.0;68.0;299.0;1298.0;299.0;299.0;0.0;0;501.0;999.0;800.0;498.0;4112.325913719046;833.0
2026-03-30T18:09:51.969693;2688.0;799.0;519.0;73.0;0.0;76.0;82.0;68.0;299.0;1318.0;299.0;299.0;0.0;0;501.0;1019.0;800.0;518.0;4112.324771796039;833.0
2026-03-30T18:10:51.963365;2688.0;799.0;519.0;73.0;0.0;76.0;82.0;68.0;251.0;1318.0;251.0;251.0;0.0;0;549.0;1067.0;800.0;518.0;4102.380168556909;833.0
2026-03-30T18:10:51.963686;2688.0;799.0;519.0;73.0;0.0;76.0;69.0;68.0;251.0;1318.0;251.0;251.0;0.0;0;549.0;1067.0;800.0;518.0;4102.38011534767;833.0
2026-03-30T18:10:51.963933;2688.0;799.0;519.0;60.0;0.0;76.0;69.0;68.0;251.0;1318.0;251.0;251.0;0.0;0;549.0;1067.0;800.0;518.0;4102.380074404735;833.0
2026-03-30T18:10:51.964168;2688.0;799.0;519.0;60.0;0.0;76.0;69.0;57.0;251.0;1318.0;251.0;251.0;0.0;0;549.0;1067.0;800.0;518.0;4102.38003545093;833.0
2026-03-30T18:10:51.964410;2688.0;799.0;519.0;60.0;0.0;65.0;69.0;57.0;251.0;1318.0;251.0;251.0;0.0;0;549.0;1067.0;800.0;518.0;4102.3799953368;833.0
2026-03-30T18:10:51.972056;2688.0;799.0;515.0;60.0;0.0;65.0;69.0;57.0;251.0;1314.0;251.0;251.0;0.0;0;549.0;1063.0;800.0;514.0;4102.378727929191;833.0
2026-03-30T18:11:51.907148;2688.0;799.0;515.0;60.0;0.0;65.0;69.0;57.0;171.0;1314.0;171.0;171.0;0.0;0;629.0;1143.0;800.0;514.0;4090.996127425568;833.0
2026-03-30T18:11:51.907484;2688.0;799.0;515.0;60.0;0.0;65.0;46.0;57.0;171.0;1314.0;171.0;171.0;0.0;0;629.0;1143.0;800.0;514.0;4090.9960636139735;833.0
2026-03-30T18:11:51.907735;2688.0;799.0;515.0;41.0;0.0;65.0;46.0;57.0;171.0;1314.0;171.0;171.0;0.0;0;629.0;1143.0;800.0;514.0;4090.9960159451934;833.0
2026-03-30T18:11:51.907974;2688.0;799.0;515.0;41.0;0.0;65.0;46.0;40.0;171.0;1314.0;171.0;171.0;0.0;0;629.0;1143.0;800.0;514.0;4090.995970555399;833.0
2026-03-30T18:11:51.908215;2688.0;799.0;515.0;41.0;0.0;44.0;46.0;40.0;171.0;1314.0;171.0;171.0;0.0;0;629.0;1143.0;800.0;514.0;4090.9959247857732;833.0
2026-03-30T18:11:51.915944;2688.0;799.0;518.0;41.0;0.0;44.0;46.0;40.0;171.0;1317.0;171.0;171.0;0.0;0;629.0;1146.0;800.0;517.0;4090.994456929191;833.0
2026-03-30T18:13:56.917413;2688.0;799.0;518.0;41.0;0.0;44.0;46.0;40.0;245.0;1317.0;245.0;245.0;0.0;0;555.0;1072.0;800.0;517.0;4070.0476527942274;833.0
2026-03-30T18:13:56.917734;2688.0;799.0;518.0;41.0;0.0;44.0;67.0;40.0;245.0;1317.0;245.0;245.0;0.0;0;555.0;1072.0;800.0;517.0;4070.0475990034665;833.0
2026-03-30T18:13:56.917986;2688.0;799.0;518.0;59.0;0.0;44.0;67.0;40.0;245.0;1317.0;245.0;245.0;0.0;0;555.0;1072.0;800.0;517.0;4070.0475567752055;833.0
2026-03-30T18:13:56.918229;2688.0;799.0;518.0;59.0;0.0;44.0;67.0;56.0;245.0;1317.0;245.0;245.0;0.0;0;555.0;1072.0;800.0;517.0;4070.047516055097;833.0
2026-03-30T18:13:56.918498;2688.0;799.0;518.0;59.0;0.0;63.0;67.0;56.0;245.0;1317.0;245.0;245.0;0.0;0;555.0;1072.0;800.0;517.0;4070.0474709781042;833.0
2026-03-30T18:13:56.926049;2688.0;800.0;518.0;59.0;0.0;63.0;67.0;56.0;245.0;1318.0;245.0;245.0;0.0;0;555.0;1073.0;800.0;518.0;4070.0462056384304;833.0
2026-03-30T18:13:56.926986;2661.0;800.0;518.0;59.0;0.0;63.0;67.0;56.0;245.0;1318.0;245.0;245.0;0.0;0;555.0;1073.0;800.0;518.0;4070.0460486230318;833.0
2026-03-30T18:13:56.927794;2661.0;800.0;1169.0;59.0;0.0;63.0;67.0;56.0;245.0;1969.0;245.0;245.0;0.0;0;555.0;1724.0;800.0;1169.0;4070.045913224481;833.0
2026-03-30T18:18:56.969565;2661.0;800.0;1169.0;59.0;0.0;63.0;67.0;56.0;462.0;1969.0;462.0;462.0;0.0;0;338.0;1507.0;800.0;1169.0;4035.6915370056463;833.0
2026-03-30T18:18:56.970235;2661.0;800.0;1169.0;59.0;0.0;63.0;126.0;56.0;462.0;1969.0;462.0;462.0;0.0;0;338.0;1507.0;800.0;1169.0;4035.691460291554;833.0
2026-03-30T18:18:56.970784;2661.0;800.0;1169.0;116.0;0.0;63.0;126.0;56.0;462.0;1969.0;462.0;462.0;0.0;0;338.0;1507.0;800.0;1169.0;4035.691397431798;833.0
2026-03-30T18:18:56.971492;2661.0;800.0;1169.0;116.0;0.0;63.0;126.0;100.0;462.0;1969.0;462.0;462.0;0.0;0;338.0;1507.0;800.0;1169.0;4035.6913163667573;833.0
2026-03-30T18:18:56.972124;2661.0;800.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1969.0;462.0;462.0;0.0;0;338.0;1507.0;800.0;1169.0;4035.6912440036135;833.0
2026-03-30T18:18:56.979054;2661.0;226.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1395.0;462.0;462.0;0.0;0;338.0;933.0;800.0;595.0;4035.6904505280036;833.0
2026-03-30T18:18:56.980962;2580.0;226.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1395.0;462.0;462.0;0.0;0;338.0;933.0;800.0;595.0;4035.690232064589;833.0
2026-03-30T18:18:56.982127;2580.0;226.0;1169.0;116.0;11.0;120.0;126.0;100.0;462.0;1384.0;462.0;462.0;0.0;0;338.0;922.0;800.0;584.0;4035.6900986736678;833.0
2026-03-30T18:18:56.982706;2580.0;226.0;0.0;116.0;11.0;120.0;126.0;100.0;462.0;215.0;462.0;215.0;247.0;0;0.0;0.0;215.0;0.0;4035.6901336324013;833.0
2026-03-30T18:24:01.899482;2580.0;226.0;0.0;116.0;11.0;120.0;126.0;100.0;415.0;215.0;415.0;215.0;200.0;0;0.0;0.0;215.0;0.0;4050.5971760146235;833.0
2026-03-30T18:24:01.899770;2580.0;226.0;0.0;116.0;11.0;120.0;115.0;100.0;415.0;215.0;415.0;215.0;200.0;0;0.0;0.0;215.0;0.0;4050.5971900946233;833.0
2026-03-30T18:24:01.900015;2580.0;226.0;0.0;104.0;11.0;120.0;115.0;100.0;415.0;215.0;415.0;215.0;200.0;0;0.0;0.0;215.0;0.0;4050.597202072401;833.0
2026-03-30T18:24:01.900257;2580.0;226.0;0.0;104.0;11.0;120.0;115.0;88.0;415.0;215.0;415.0;215.0;200.0;0;0.0;0.0;215.0;0.0;4050.597213903512;833.0
2026-03-30T18:24:01.900500;2580.0;226.0;0.0;104.0;11.0;108.0;115.0;88.0;415.0;215.0;415.0;215.0;200.0;0;0.0;0.0;215.0;0.0;4050.597225783512;833.0
2026-03-30T18:24:01.901967;2580.0;800.0;0.0;104.0;11.0;108.0;115.0;88.0;415.0;789.0;415.0;415.0;0.0;0;374.0;374.0;789.0;0.0;4050.597039923756;833.0
2026-03-30T18:24:01.908852;2580.0;800.0;0.0;104.0;0.0;108.0;115.0;88.0;415.0;800.0;415.0;415.0;0.0;0;385.0;385.0;800.0;0.0;4050.5961419816826;833.0
2026-03-30T18:24:01.909200;2580.0;800.0;196.0;104.0;0.0;108.0;115.0;88.0;415.0;996.0;415.0;415.0;0.0;0;385.0;581.0;800.0;196.0;4050.5960965955037;833.0
2026-03-30T18:29:01.904245;2580.0;800.0;196.0;104.0;0.0;108.0;115.0;88.0;364.0;996.0;364.0;364.0;0.0;0;436.0;632.0;800.0;196.0;4006.287885342116;833.0
2026-03-30T18:29:01.904644;2580.0;800.0;196.0;104.0;0.0;108.0;102.0;88.0;364.0;996.0;364.0;364.0;0.0;0;436.0;632.0;800.0;196.0;4006.287826411222;833.0
2026-03-30T18:29:01.904906;2580.0;800.0;196.0;92.0;0.0;108.0;102.0;88.0;364.0;996.0;364.0;364.0;0.0;0;436.0;632.0;800.0;196.0;4006.287787714745;833.0
2026-03-30T18:29:01.905146;2580.0;800.0;196.0;92.0;0.0;108.0;102.0;75.0;364.0;996.0;364.0;364.0;0.0;0;436.0;632.0;800.0;196.0;4006.2877522675903;833.0
2026-03-30T18:29:01.910675;2580.0;800.0;196.0;92.0;0.0;95.0;102.0;75.0;364.0;996.0;364.0;364.0;0.0;0;436.0;632.0;800.0;196.0;4006.2869356537694;833.0
2026-03-30T18:29:01.912312;2580.0;799.0;196.0;92.0;0.0;95.0;102.0;75.0;364.0;995.0;364.0;364.0;0.0;0;436.0;631.0;800.0;195.0;4006.2866938746365;833.0
2026-03-30T18:29:01.913260;2553.0;799.0;196.0;92.0;0.0;95.0;102.0;75.0;364.0;995.0;364.0;364.0;0.0;0;436.0;631.0;800.0;195.0;4006.2865538583765;833.0
2026-03-30T18:29:01.914063;2553.0;799.0;195.0;92.0;0.0;95.0;102.0;75.0;364.0;994.0;364.0;364.0;0.0;0;436.0;630.0;800.0;194.0;4006.2864352581055;833.0
2026-03-30T18:30:03.482576;2553.0;799.0;195.0;92.0;0.0;95.0;102.0;75.0;352.0;994.0;352.0;352.0;0.0;0;448.0;642.0;800.0;194.0;3996.9427042879156;833.0
2026-03-30T18:30:03.482997;2553.0;799.0;195.0;92.0;0.0;95.0;99.0;75.0;352.0;994.0;352.0;352.0;0.0;0;448.0;642.0;800.0;194.0;3996.9426403963166;833.0
2026-03-30T18:30:03.483289;2553.0;799.0;195.0;89.0;0.0;95.0;99.0;75.0;352.0;994.0;352.0;352.0;0.0;0;448.0;642.0;800.0;194.0;3996.9425960819535;833.0
2026-03-30T18:30:03.483538;2553.0;799.0;195.0;89.0;0.0;95.0;99.0;72.0;352.0;994.0;352.0;352.0;0.0;0;448.0;642.0;800.0;194.0;3996.9425582933354;833.0
2026-03-30T18:30:03.483791;2553.0;799.0;195.0;89.0;0.0;92.0;99.0;72.0;352.0;994.0;352.0;352.0;0.0;0;448.0;642.0;800.0;194.0;3996.9425198976714;833.0
2026-03-30T18:30:03.490677;2553.0;800.0;195.0;89.0;0.0;92.0;99.0;72.0;352.0;995.0;352.0;352.0;0.0;0;448.0;643.0;800.0;195.0;3996.941474867861;833.0
2026-03-30T18:30:03.491787;2526.0;800.0;195.0;89.0;0.0;92.0;99.0;72.0;352.0;995.0;352.0;352.0;0.0;0;448.0;643.0;800.0;195.0;3996.9413064125765;833.0
2026-03-30T18:30:03.492610;2526.0;800.0;237.0;89.0;0.0;92.0;99.0;72.0;352.0;1037.0;352.0;352.0;0.0;0;448.0;685.0;800.0;237.0;3996.9411815128474;833.0
2026-03-30T18:31:03.903064;2526.0;800.0;237.0;89.0;0.0;92.0;99.0;72.0;340.0;1037.0;340.0;340.0;0.0;0;460.0;697.0;800.0;237.0;3987.527628382766;833.0
2026-03-30T18:31:03.903407;2526.0;800.0;237.0;89.0;0.0;92.0;96.0;72.0;340.0;1037.0;340.0;340.0;0.0;0;460.0;697.0;800.0;237.0;3987.527574934257;833.0
2026-03-30T18:31:03.903662;2526.0;800.0;237.0;86.0;0.0;92.0;96.0;72.0;340.0;1037.0;340.0;340.0;0.0;0;460.0;697.0;800.0;237.0;3987.5275351984847;833.0
2026-03-30T18:31:03.903906;2526.0;800.0;237.0;86.0;0.0;92.0;96.0;69.0;340.0;1037.0;340.0;340.0;0.0;0;460.0;697.0;800.0;237.0;3987.5274971768044;833.0
2026-03-30T18:31:03.904149;2526.0;800.0;237.0;86.0;0.0;89.0;96.0;69.0;340.0;1037.0;340.0;340.0;0.0;0;460.0;697.0;800.0;237.0;3987.5274593109507;833.0
2026-03-30T18:31:03.910845;2526.0;798.0;237.0;86.0;0.0;89.0;96.0;69.0;340.0;1035.0;340.0;340.0;0.0;0;460.0;695.0;800.0;235.0;3987.5264158963164;833.0
2026-03-30T18:31:03.912698;2526.0;798.0;217.0;86.0;0.0;89.0;96.0;69.0;340.0;1015.0;340.0;340.0;0.0;0;460.0;675.0;800.0;215.0;3987.526127149704;833.0
2026-03-30T18:32:03.929542;2526.0;798.0;217.0;86.0;0.0;89.0;96.0;69.0;338.0;1015.0;338.0;338.0;0.0;0;462.0;677.0;800.0;215.0;3978.133247092793;833.0
2026-03-30T18:32:03.929870;2526.0;798.0;217.0;86.0;0.0;89.0;97.0;69.0;338.0;1015.0;338.0;338.0;0.0;0;462.0;677.0;800.0;215.0;3978.13319575946;833.0
2026-03-30T18:32:03.930120;2526.0;798.0;217.0;85.0;0.0;89.0;97.0;69.0;338.0;1015.0;338.0;338.0;0.0;0;462.0;677.0;800.0;215.0;3978.1331566334434;833.0
2026-03-30T18:32:03.930361;2526.0;798.0;217.0;85.0;0.0;89.0;97.0;68.0;338.0;1015.0;338.0;338.0;0.0;0;462.0;677.0;800.0;215.0;3978.1331189159637;833.0
2026-03-30T18:32:03.930606;2526.0;798.0;217.0;85.0;0.0;88.0;97.0;68.0;338.0;1015.0;338.0;338.0;0.0;0;462.0;677.0;800.0;215.0;3978.133080572468;833.0
2026-03-30T18:32:03.937365;2526.0;799.0;217.0;85.0;0.0;88.0;97.0;68.0;338.0;1016.0;338.0;338.0;0.0;0;462.0;678.0;800.0;216.0;3978.1320227614924;833.0
2026-03-30T18:32:03.939090;2526.0;799.0;222.0;85.0;0.0;88.0;97.0;68.0;338.0;1021.0;338.0;338.0;0.0;0;462.0;683.0;800.0;221.0;3978.13175279198;833.0
2026-03-30T18:33:08.328364;2526.0;799.0;222.0;85.0;0.0;88.0;97.0;68.0;323.0;1021.0;323.0;323.0;0.0;0;477.0;698.0;800.0;221.0;3967.7273883956386;833.0
2026-03-30T18:33:08.328793;2526.0;799.0;222.0;85.0;0.0;88.0;93.0;68.0;323.0;1021.0;323.0;323.0;0.0;0;477.0;698.0;800.0;221.0;3967.727319075517;833.0
2026-03-30T18:33:08.329061;2526.0;799.0;222.0;82.0;0.0;88.0;93.0;68.0;323.0;1021.0;323.0;323.0;0.0;0;477.0;698.0;800.0;221.0;3967.7272757706387;833.0
2026-03-30T18:33:08.329311;2526.0;799.0;222.0;82.0;0.0;88.0;93.0;64.0;323.0;1021.0;323.0;323.0;0.0;0;477.0;698.0;800.0;221.0;3967.7272353742974;833.0
2026-03-30T18:33:08.329557;2526.0;799.0;222.0;82.0;0.0;84.0;93.0;64.0;323.0;1021.0;323.0;323.0;0.0;0;477.0;698.0;800.0;221.0;3967.7271956242976;833.0
2026-03-30T18:33:08.335903;2499.0;799.0;222.0;82.0;0.0;84.0;93.0;64.0;323.0;1021.0;323.0;323.0;0.0;0;477.0;698.0;800.0;221.0;3967.7261702035657;833.0
2026-03-30T18:33:08.336774;2499.0;799.0;221.0;82.0;0.0;84.0;93.0;64.0;323.0;1020.0;323.0;323.0;0.0;0;477.0;697.0;800.0;220.0;3967.726029462712;833.0
2026-03-30T18:34:08.911941;2499.0;799.0;221.0;82.0;0.0;84.0;93.0;64.0;318.0;1020.0;318.0;318.0;0.0;0;482.0;702.0;800.0;220.0;3957.8353687262625;833.0
2026-03-30T18:34:08.912318;2499.0;799.0;221.0;82.0;0.0;84.0;92.0;64.0;318.0;1020.0;318.0;318.0;0.0;0;482.0;702.0;800.0;220.0;3957.8353071700294;833.0
2026-03-30T18:34:08.912583;2499.0;799.0;221.0;80.0;0.0;84.0;92.0;64.0;318.0;1020.0;318.0;318.0;0.0;0;482.0;702.0;800.0;220.0;3957.835263901059;833.0
2026-03-30T18:34:08.912828;2499.0;799.0;221.0;80.0;0.0;84.0;92.0;63.0;318.0;1020.0;318.0;318.0;0.0;0;482.0;702.0;800.0;220.0;3957.8352238976718;833.0
2026-03-30T18:34:08.913080;2499.0;799.0;221.0;80.0;0.0;83.0;92.0;63.0;318.0;1020.0;318.0;318.0;0.0;0;482.0;702.0;800.0;220.0;3957.83518275133;833.0
2026-03-30T18:39:08.926920;2499.0;799.0;221.0;80.0;0.0;83.0;92.0;63.0;293.0;1020.0;293.0;293.0;0.0;0;507.0;727.0;800.0;220.0;3911.9091510846633;833.0
2026-03-30T18:39:08.927215;2499.0;799.0;221.0;80.0;0.0;83.0;86.0;63.0;293.0;1020.0;293.0;293.0;0.0;0;507.0;727.0;800.0;220.0;3911.9091059261486;833.0
2026-03-30T18:39:08.927462;2499.0;799.0;221.0;74.0;0.0;83.0;86.0;63.0;293.0;1020.0;293.0;293.0;0.0;0;507.0;727.0;800.0;220.0;3911.9090681154603;833.0
2026-03-30T18:39:08.927704;2499.0;799.0;221.0;74.0;0.0;83.0;86.0;56.0;293.0;1020.0;293.0;293.0;0.0;0;507.0;727.0;800.0;220.0;3911.9090310701704;833.0
