timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-20T13:06:32.596969;1188.0;800.0;511.0;715.0;2661.0;92.0;54.0;492.0;93.0;388.0;1461.0;1188.0;1188.0;0.0;0;12.0;273.0;1200.0;261.0;2051.6546117880057;2607
2026-04-20T13:06:32.597269;1188.0;800.0;511.0;0.0;2661.0;92.0;54.0;492.0;93.0;388.0;746.0;1188.0;746.0;442.0;0;0.0;0.0;746.0;0.0;2051.654644201339;2607
2026-04-20T13:06:32.598041;407.0;800.0;511.0;0.0;2661.0;92.0;54.0;492.0;93.0;388.0;746.0;407.0;407.0;0.0;0;339.0;339.0;746.0;0.0;2051.6545555468674;2607
2026-04-20T13:06:32.598301;407.0;800.0;511.0;0.0;2661.0;105.0;54.0;492.0;93.0;388.0;746.0;407.0;407.0;0.0;0;339.0;339.0;746.0;0.0;2051.6545256891436;2607
2026-04-20T13:06:32.598547;407.0;800.0;511.0;0.0;2661.0;105.0;54.0;492.0;97.0;388.0;746.0;407.0;407.0;0.0;0;339.0;339.0;746.0;0.0;2051.6544974391436;2607
2026-04-20T13:06:32.598788;407.0;800.0;511.0;0.0;2661.0;105.0;54.0;101.0;97.0;388.0;746.0;407.0;407.0;0.0;0;339.0;339.0;746.0;0.0;2051.654469763331;2607
2026-04-20T13:06:32.599030;407.0;800.0;104.0;0.0;2661.0;105.0;54.0;101.0;97.0;388.0;746.0;407.0;407.0;0.0;0;339.0;339.0;746.0;0.0;2051.65444197268;2607
2026-04-20T13:06:32.605917;407.0;525.0;104.0;0.0;2661.0;105.0;54.0;101.0;97.0;388.0;471.0;407.0;407.0;0.0;0;64.0;64.0;471.0;0.0;2051.6542670647436;2607
2026-04-20T13:06:32.613283;407.0;525.0;104.0;0.0;2661.0;105.0;54.0;101.0;97.0;0.0;471.0;407.0;407.0;0.0;0;64.0;64.0;471.0;0.0;2051.654079991728;2607.0
2026-04-20T13:11:33.972265;407.0;525.0;104.0;0.0;2661.0;105.0;0.0;101.0;97.0;0.0;525.0;407.0;407.0;0.0;0;118.0;118.0;525.0;0.0;2038.6568724347103;2607.0
2026-04-20T13:11:33.972570;407.0;525.0;104.0;161.0;2661.0;105.0;0.0;101.0;97.0;0.0;686.0;407.0;407.0;0.0;0;279.0;279.0;686.0;0.0;2038.6568436084908;2607.0
2026-04-20T13:11:33.973450;447.0;525.0;104.0;161.0;2661.0;105.0;0.0;101.0;97.0;0.0;686.0;447.0;447.0;0.0;0;239.0;239.0;686.0;0.0;2038.6567723618784;2607.0
2026-04-20T13:11:33.973723;447.0;525.0;104.0;161.0;2661.0;112.0;0.0;101.0;97.0;0.0;686.0;447.0;447.0;0.0;0;239.0;239.0;686.0;0.0;2038.656750259236;2607.0
2026-04-20T13:11:33.973969;447.0;525.0;104.0;161.0;2661.0;112.0;0.0;101.0;110.0;0.0;686.0;447.0;447.0;0.0;0;239.0;239.0;686.0;0.0;2038.6567303425695;2607.0
2026-04-20T13:11:33.974214;447.0;525.0;104.0;161.0;2661.0;112.0;0.0;106.0;110.0;0.0;686.0;447.0;447.0;0.0;0;239.0;239.0;686.0;0.0;2038.656710506865;2607.0
2026-04-20T13:11:33.979962;447.0;525.0;119.0;161.0;2661.0;112.0;0.0;106.0;110.0;0.0;686.0;447.0;447.0;0.0;0;239.0;239.0;686.0;0.0;2038.6562451369464;2607.0
2026-04-20T13:11:33.981345;447.0;447.0;119.0;161.0;2661.0;112.0;0.0;106.0;110.0;0.0;608.0;447.0;447.0;0.0;0;161.0;161.0;608.0;0.0;2038.656163754271;2607.0
2026-04-20T13:11:33.982287;447.0;447.0;119.0;161.0;2688.0;112.0;0.0;106.0;110.0;0.0;608.0;447.0;447.0;0.0;0;161.0;161.0;608.0;0.0;2038.6561083222534;2607.0
2026-04-20T13:16:39.583324;447.0;447.0;119.0;161.0;2688.0;112.0;382.0;106.0;110.0;0.0;226.0;447.0;226.0;221.0;0;0.0;0.0;226.0;0.0;2055.165355454409;2607.0
2026-04-20T13:16:39.583647;447.0;447.0;119.0;0.0;2688.0;112.0;382.0;106.0;110.0;0.0;65.0;447.0;65.0;382.0;0;0.0;0.0;65.0;0.0;2055.165385615431;2607.0
2026-04-20T13:16:39.584330;800.0;447.0;119.0;0.0;2688.0;118.9453125;382.0;118.9453125;118.890625;0.0;65.0;475.78125;65.0;410.78125;0;0.0;0.0;65.0;0.0;2055.165454197643;2607.0
2026-04-20T13:16:39.584607;800.0;447.0;119.0;0.0;2688.0;118.9296875;382.0;118.9296875;118.859375;0.0;65.0;475.71875;65.0;410.71875;0;0.0;0.0;65.0;0.0;2055.165482007866;2607.0
2026-04-20T13:16:39.584854;800.0;447.0;119.0;0.0;2688.0;118.8984375;382.0;118.796875;118.8984375;0.0;65.0;475.59375;65.0;410.59375;0;0.0;0.0;65.0;0.0;2055.1655067986044;2607.0
2026-04-20T13:16:39.585098;800.0;447.0;378.875;0.0;2688.0;380.9375;382.0;383.0;380.9375;0.0;65.0;1523.75;65.0;1458.75;0;0.0;0.0;65.0;0.0;2055.1655938049375;2607.0
2026-04-20T13:16:39.585343;800.0;447.0;407.0;0.0;2688.0;406.8125;382.0;406.625;406.8125;0.0;65.0;1627.25;65.0;1562.25;0;0.0;0.0;65.0;0.0;2055.165687366354;2607.0
2026-04-20T13:16:39.591897;800.0;800.0;407.0;0.0;2688.0;406.8125;382.0;406.625;406.8125;0.0;418.0;1627.25;418.0;1209.25;0;0.0;0.0;418.0;0.0;2055.167624692343;2607.0
2026-04-20T13:21:40.586986;800.0;800.0;407.0;0.0;2688.0;406.8125;168.0;406.625;406.8125;0.0;632.0;1627.25;632.0;995.25;0;0.0;0.0;632.0;0.0;2128.3947132612266;2607.0
2026-04-20T13:21:40.587890;802.0;800.0;407.0;0.0;2688.0;406.8125;168.0;406.625;406.8125;0.0;632.0;1627.25;632.0;995.25;0;0.0;0.0;632.0;0.0;2128.39493318936;2607.0
2026-04-20T13:21:40.588339;802.0;800.0;407.0;0.0;2688.0;406.8125;168.0;406.625;406.8125;0.0;632.0;1627.25;632.0;995.25;0;0.0;0.0;632.0;0.0;2128.395042423577;2607.0
2026-04-20T13:21:40.588598;802.0;800.0;407.0;0.0;2688.0;406.8671875;168.0;406.734375;406.8671875;0.0;632.0;1627.46875;632.0;995.46875;0;0.0;0.0;632.0;0.0;2128.3951054478093;2607.0
2026-04-20T13:21:40.588851;802.0;800.0;403.0;0.0;2688.0;402.8984375;168.0;402.796875;402.8984375;0.0;632.0;1611.59375;632.0;979.59375;0;0.0;0.0;632.0;0.0;2128.3951660302405;2607.0
2026-04-20T13:21:40.595000;802.0;802.0;403.0;0.0;2688.0;402.8984375;168.0;402.796875;402.8984375;0.0;634.0;1611.59375;634.0;977.59375;0;0.0;0.0;634.0;0.0;2128.396635440544;2607.0
2026-04-20T13:26:45.601064;802.0;802.0;403.0;0.0;2688.0;402.8984375;509.0;402.796875;402.8984375;0.0;293.0;1611.59375;293.0;1318.59375;0;0.0;0.0;293.0;0.0;2226.707079590044;2607.0
2026-04-20T13:26:45.601964;800.0;802.0;403.0;0.0;2688.0;402.8984375;509.0;402.796875;402.8984375;0.0;293.0;1611.59375;293.0;1318.59375;0;0.0;0.0;293.0;0.0;2226.707369680669;2607.0
2026-04-20T13:26:45.602551;800.0;802.0;403.0;0.0;2688.0;402.8515625;509.0;402.703125;402.8515625;0.0;293.0;1611.40625;293.0;1318.40625;0;0.0;0.0;293.0;0.0;2226.707558857317;2607.0
2026-04-20T13:26:45.602967;800.0;802.0;407.0;0.0;2688.0;406.8203125;509.0;406.640625;406.8203125;0.0;293.0;1627.28125;293.0;1334.28125;0;0.0;0.0;293.0;0.0;2226.707694538895;2607.0
2026-04-20T13:26:45.609437;800.0;800.0;407.0;0.0;2688.0;406.8203125;509.0;406.640625;406.8203125;0.0;291.0;1627.28125;291.0;1336.28125;0;0.0;0.0;291.0;0.0;2226.7098079419297;2607.0
2026-04-20T13:31:45.604994;800.0;800.0;407.0;0.0;2688.0;406.8203125;149.0;406.640625;406.8203125;0.0;651.0;1627.28125;651.0;976.28125;0;0.0;0.0;651.0;0.0;2298.30270596874;2607.0
2026-04-20T13:31:45.605914;444.0;800.0;407.0;0.0;2688.0;9.0;149.0;384.0;0.0;0.0;651.0;444.0;444.0;0.0;0;207.0;207.0;651.0;0.0;2298.302641456545;2607.0
2026-04-20T13:31:45.606212;444.0;800.0;407.0;0.0;2688.0;111.0;149.0;384.0;0.0;0.0;651.0;444.0;444.0;0.0;0;207.0;207.0;651.0;0.0;2298.3026205602036;2607.0
2026-04-20T13:31:45.606469;444.0;800.0;407.0;0.0;2688.0;111.0;149.0;384.0;107.0;0.0;651.0;444.0;444.0;0.0;0;207.0;207.0;651.0;0.0;2298.302602538862;2607.0
2026-04-20T13:31:45.606721;444.0;800.0;407.0;0.0;2688.0;111.0;149.0;111.0;107.0;0.0;651.0;444.0;444.0;0.0;0;207.0;207.0;651.0;0.0;2298.3025848681305;2607.0
2026-04-20T13:31:45.606969;444.0;800.0;115.0;0.0;2688.0;111.0;149.0;111.0;107.0;0.0;651.0;444.0;444.0;0.0;0;207.0;207.0;651.0;0.0;2298.3025674778864;2607.0
2026-04-20T13:31:45.613726;444.0;444.0;115.0;0.0;2688.0;111.0;149.0;111.0;107.0;0.0;295.0;444.0;295.0;149.0;0;0.0;0.0;295.0;0.0;2298.302813582842;2607.0
2026-04-20T13:36:50.608753;444.0;444.0;115.0;0.0;2688.0;111.0;465.0;111.0;107.0;0.0;-21.0;444.0;-21.0;465.0;0;0.0;0.0;-21.0;0.0;2332.970581651842;2607.0
2026-04-20T13:36:50.609668;799.0;444.0;115.0;0.0;2688.0;114.96875;465.0;114.9375;114.96875;0.0;-21.0;459.875;-21.0;480.875;0;0.0;0.0;-21.0;0.0;2332.9706892075505;2607.0
2026-04-20T13:36:50.609962;799.0;444.0;115.0;0.0;2688.0;114.96875;465.0;114.9375;114.96875;0.0;-21.0;459.875;-21.0;480.875;0;0.0;0.0;-21.0;0.0;2332.970723766434;2607.0
2026-04-20T13:36:50.610221;799.0;444.0;115.0;0.0;2688.0;114.96875;465.0;114.9375;114.96875;0.0;-21.0;459.875;-21.0;480.875;0;0.0;0.0;-21.0;0.0;2332.9707542111646;2607.0
2026-04-20T13:36:50.610471;799.0;444.0;377.828125;0.0;2688.0;379.9140625;465.0;382.0;379.9140625;0.0;-21.0;1519.65625;-21.0;1540.65625;0;0.0;0.0;-21.0;0.0;2332.97084836238;2607.0
2026-04-20T13:36:50.610719;799.0;444.0;406.0;0.0;2688.0;405.8125;465.0;405.625;405.8125;0.0;-21.0;1623.25;-21.0;1644.25;0;0.0;0.0;-21.0;0.0;2332.970948040469;2607.0
2026-04-20T13:36:50.617487;799.0;799.0;406.0;0.0;2688.0;405.8125;465.0;405.625;405.8125;0.0;334.0;1623.25;334.0;1289.25;0;0.0;0.0;334.0;0.0;2332.973080975669;2607.0
2026-04-20T13:41:50.624851;799.0;799.0;406.0;0.0;2688.0;405.8125;494.0;405.625;405.8125;0.0;305.0;1623.25;305.0;1318.25;0;0.0;0.0;305.0;0.0;2429.6471206095134;2607.0
2026-04-20T13:41:50.625731;800.0;799.0;406.0;0.0;2688.0;405.8125;494.0;405.625;405.8125;0.0;305.0;1623.25;305.0;1318.25;0;0.0;0.0;305.0;0.0;2429.6474041797355;2607.0
2026-04-20T13:41:50.626018;800.0;799.0;406.0;0.0;2688.0;405.8125;494.0;405.625;405.8125;0.0;305.0;1623.25;305.0;1318.25;0;0.0;0.0;305.0;0.0;2429.647496662297;2607.0
2026-04-20T13:41:50.626424;800.0;799.0;406.0;0.0;2688.0;405.84375;494.0;405.6875;405.84375;0.0;305.0;1623.375;305.0;1318.375;0;0.0;0.0;305.0;0.0;2429.647627503691;2607.0
2026-04-20T13:41:50.626668;800.0;799.0;404.0;0.0;2688.0;403.859375;494.0;403.71875;403.859375;0.0;305.0;1615.4375;305.0;1310.4375;0;0.0;0.0;305.0;0.0;2429.647705664008;2607.0
2026-04-20T13:41:50.633350;800.0;800.0;404.0;0.0;2688.0;403.859375;494.0;403.71875;403.859375;0.0;306.0;1615.4375;306.0;1309.4375;0;0.0;0.0;306.0;0.0;2429.649844470122;2607.0
2026-04-20T13:46:57.594830;800.0;800.0;404.0;0.0;2688.0;403.859375;432.0;403.71875;403.859375;0.0;368.0;1615.4375;368.0;1247.4375;0;0.0;0.0;368.0;0.0;2523.2513527652886;2607.0
2026-04-20T13:51:59.595355;800.0;800.0;404.0;0.0;2688.0;403.859375;455.0;403.71875;403.859375;0.0;345.0;1615.4375;345.0;0;1270.4375;0.0;0.0;345.0;0.0;2607.0;2607.0
2026-04-20T13:51:59.596403;799.0;800.0;404.0;0.0;2688.0;403.859375;455.0;403.71875;403.859375;0.0;345.0;1615.4375;345.0;0;1270.4375;0.0;0.0;345.0;0.0;2607.0;2607.0
2026-04-20T13:51:59.602278;799.0;800.0;403.0;0.0;2688.0;402.8671875;455.0;402.734375;402.8671875;0.0;345.0;1611.46875;345.0;0;1266.46875;0.0;0.0;345.0;0.0;2607.0;2607.0
2026-04-20T13:51:59.604029;799.0;799.0;403.0;0.0;2688.0;402.8671875;455.0;402.734375;402.8671875;0.0;344.0;1611.46875;344.0;0;1267.46875;0.0;0.0;344.0;0.0;2607.0;2607.0
2026-04-20T13:57:07.589805;799.0;799.0;403.0;0.0;2688.0;402.8671875;9.0;402.734375;402.8671875;0.0;790.0;1611.46875;790.0;0;821.46875;0.0;0.0;790.0;0.0;2607.0;2607.0
2026-04-20T13:57:07.590802;281.0;799.0;403.0;0.0;2688.0;9.0;9.0;386.0;1.0;0.0;790.0;281.0;281.0;0.0;0;509.0;509.0;790.0;0.0;2606.999846777476;2607.0
2026-04-20T13:57:07.591069;281.0;799.0;403.0;0.0;2688.0;78.0;9.0;386.0;1.0;0.0;790.0;281.0;281.0;0.0;0;509.0;509.0;790.0;0.0;2606.999805743961;2607.0
2026-04-20T13:57:07.591314;281.0;799.0;403.0;0.0;2688.0;78.0;9.0;386.0;72.0;0.0;790.0;281.0;281.0;0.0;0;509.0;509.0;790.0;0.0;2606.9997680914853;2607.0
2026-04-20T13:57:07.591557;281.0;799.0;403.0;0.0;2688.0;78.0;9.0;54.0;72.0;0.0;790.0;281.0;281.0;0.0;0;509.0;509.0;790.0;0.0;2606.9997307463764;2607.0
2026-04-20T13:57:07.591797;281.0;799.0;77.0;0.0;2688.0;78.0;9.0;54.0;72.0;0.0;790.0;281.0;281.0;0.0;0;509.0;509.0;790.0;0.0;2606.9996938623185;2607.0
2026-04-20T13:57:07.599387;281.0;802.0;77.0;0.0;2688.0;78.0;9.0;54.0;72.0;0.0;793.0;281.0;281.0;0.0;0;512.0;512.0;793.0;0.0;2606.998520528985;2607.0
2026-04-20T14:02:07.609081;281.0;802.0;77.0;0.0;2688.0;78.0;143.0;54.0;72.0;0.0;659.0;281.0;281.0;0.0;0;378.0;378.0;659.0;0.0;2568.5826450777654;2607.0
2026-04-20T14:02:07.610080;800.0;802.0;77.984375;0.0;2688.0;78.0;143.0;77.9921875;77.9921875;0.0;659.0;311.96875;311.96875;0.0;0;347.03125;347.03125;659.0;0.0;2568.582527637312;2607.0
2026-04-20T14:02:07.610341;800.0;802.0;77.0;0.0;2688.0;76.9609375;143.0;76.9609375;76.921875;0.0;659.0;307.84375;307.84375;0.0;0;351.15625;351.15625;659.0;0.0;2568.5824965899606;2607.0
2026-04-20T14:02:07.610580;800.0;802.0;77.0;0.0;2688.0;76.8203125;143.0;76.640625;76.8203125;0.0;659.0;307.28125;307.28125;0.0;0;351.71875;351.71875;659.0;0.0;2568.582468114086;2607.0
2026-04-20T14:02:07.610815;800.0;802.0;380.1875;0.0;2688.0;382.59375;143.0;385.0;382.59375;0.0;659.0;1530.375;659.0;871.375;0;0.0;0.0;659.0;0.0;2568.582518169739;2607.0
2026-04-20T14:02:07.611049;800.0;802.0;405.0;0.0;2688.0;404.84375;143.0;404.6875;404.84375;0.0;659.0;1619.375;659.0;960.375;0;0.0;0.0;659.0;0.0;2568.582573103189;2607.0
2026-04-20T14:02:07.618141;800.0;800.0;405.0;0.0;2688.0;404.84375;143.0;404.6875;404.84375;0.0;657.0;1619.375;657.0;962.375;0;0.0;0.0;657.0;0.0;2568.5842414764893;2607.0
2026-04-20T14:07:13.602375;800.0;800.0;405.0;0.0;2688.0;404.84375;553.0;404.6875;404.84375;0.0;247.0;1619.375;247.0;0;1372.375;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-20T14:07:13.603940;794.0;800.0;405.0;0.0;2688.0;9.0;553.0;385.0;1.0;0.0;247.0;794.0;247.0;0;547.0;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-20T14:07:13.604950;794.0;800.0;405.0;0.0;2688.0;9.0;553.0;379.0;1.0;0.0;247.0;794.0;247.0;0;547.0;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-20T14:07:13.609236;794.0;794.0;405.0;0.0;2688.0;9.0;553.0;379.0;1.0;0.0;241.0;794.0;241.0;0;553.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-20T14:12:13.596323;794.0;794.0;405.0;0.0;2688.0;9.0;556.0;379.0;1.0;0.0;238.0;794.0;238.0;0;556.0;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-20T14:12:13.597190;800.0;794.0;405.0;0.0;2688.0;404.796875;556.0;404.59375;404.796875;0.0;238.0;1619.1875;238.0;0;1381.1875;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-20T14:12:13.597758;800.0;794.0;405.0;0.0;2688.0;404.84375;556.0;404.6875;404.84375;0.0;238.0;1619.375;238.0;0;1381.375;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-20T14:12:13.604284;800.0;800.0;405.0;0.0;2688.0;404.84375;556.0;404.6875;404.84375;0.0;244.0;1619.375;244.0;0;1375.375;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-20T14:17:20.582148;800.0;800.0;405.0;0.0;2688.0;404.84375;538.0;404.6875;404.84375;0.0;262.0;1619.375;262.0;0;1357.375;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-20T14:17:20.583335;800.0;800.0;405.0;0.0;2688.0;404.84375;538.0;404.6875;404.84375;0.0;262.0;1619.375;262.0;0;1357.375;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-20T14:17:20.583623;800.0;800.0;405.0;0.0;2688.0;404.84375;538.0;404.6875;404.84375;0.0;262.0;1619.375;262.0;0;1357.375;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-20T14:17:20.583887;800.0;800.0;405.0;0.0;2688.0;403.734375;538.0;402.46875;403.734375;0.0;262.0;1614.9375;262.0;0;1352.9375;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-20T14:17:20.584143;800.0;800.0;386.0;0.0;2688.0;384.8828125;538.0;383.765625;384.8828125;0.0;262.0;1539.53125;262.0;0;1277.53125;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-20T14:22:20.599737;800.0;800.0;386.0;0.0;2688.0;384.8828125;79.0;383.765625;384.8828125;0.0;721.0;1539.53125;721.0;0;818.53125;0.0;0.0;721.0;0.0;2607.0;2607.0
2026-04-20T14:22:20.600618;363.0;800.0;386.0;0.0;2688.0;80.0;79.0;243.0;91.0;0.0;721.0;363.0;363.0;0.0;0;358.0;358.0;721.0;0.0;2606.999893157859;2607.0
2026-04-20T14:22:20.600896;363.0;800.0;386.0;0.0;2688.0;94.0;79.0;243.0;91.0;0.0;721.0;363.0;363.0;0.0;0;358.0;358.0;721.0;0.0;2606.9998594437666;2607.0
2026-04-20T14:22:20.601146;363.0;800.0;386.0;0.0;2688.0;94.0;79.0;243.0;88.0;0.0;721.0;363.0;363.0;0.0;0;358.0;358.0;721.0;0.0;2606.9998291253382;2607.0
2026-04-20T14:22:20.601388;363.0;800.0;386.0;0.0;2688.0;94.0;79.0;90.0;88.0;0.0;721.0;363.0;363.0;0.0;0;358.0;358.0;721.0;0.0;2606.9997997770997;2607.0
2026-04-20T14:22:20.601639;363.0;800.0;91.0;0.0;2688.0;94.0;79.0;90.0;88.0;0.0;721.0;363.0;363.0;0.0;0;358.0;358.0;721.0;0.0;2606.999769337398;2607.0
2026-04-20T14:22:20.608264;363.0;363.0;91.0;0.0;2688.0;94.0;79.0;90.0;88.0;0.0;284.0;363.0;284.0;79.0;0;0.0;0.0;284.0;0.0;2606.9998972735093;2607.0
2026-04-20T14:27:25.599950;363.0;363.0;91.0;0.0;2688.0;94.0;110.0;90.0;88.0;0.0;253.0;363.0;253.0;0;110.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-20T14:27:25.600853;391.0;363.0;91.0;0.0;2688.0;94.0;110.0;90.0;88.0;0.0;253.0;391.0;253.0;0;138.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-20T14:27:25.601140;391.0;363.0;91.0;0.0;2688.0;101.0;110.0;90.0;88.0;0.0;253.0;391.0;253.0;0;138.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-20T14:27:25.601392;391.0;363.0;91.0;0.0;2688.0;101.0;110.0;90.0;94.0;0.0;253.0;391.0;253.0;0;138.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-20T14:27:25.601640;391.0;363.0;91.0;0.0;2688.0;101.0;110.0;97.0;94.0;0.0;253.0;391.0;253.0;0;138.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-20T14:27:25.601885;391.0;363.0;99.0;0.0;2688.0;101.0;110.0;97.0;94.0;0.0;253.0;391.0;253.0;0;138.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-20T14:27:25.608441;391.0;391.0;99.0;0.0;2688.0;101.0;110.0;97.0;94.0;0.0;281.0;391.0;281.0;0;110.0;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-04-20T14:32:27.588744;391.0;391.0;99.0;0.0;2688.0;101.0;534.0;97.0;94.0;0.0;-143.0;391.0;-143.0;0;534.0;0.0;0.0;-143.0;0.0;2607.0;2607.0
2026-04-20T14:32:27.589619;800.0;391.0;100.96875;0.0;2688.0;101.0;534.0;100.984375;100.984375;0.0;-143.0;403.9375;-143.0;0;546.9375;0.0;0.0;-143.0;0.0;2607.0;2607.0
2026-04-20T14:32:27.589896;800.0;391.0;99.0;0.0;2688.0;98.984375;534.0;98.96875;98.984375;0.0;-143.0;395.9375;-143.0;0;538.9375;0.0;0.0;-143.0;0.0;2607.0;2607.0
2026-04-20T14:32:27.590143;800.0;391.0;99.0;0.0;2688.0;98.984375;534.0;98.96875;98.984375;0.0;-143.0;395.9375;-143.0;0;538.9375;0.0;0.0;-143.0;0.0;2607.0;2607.0
2026-04-20T14:32:27.590384;800.0;391.0;379.546875;0.0;2688.0;381.7734375;534.0;384.0;381.7734375;0.0;-143.0;1527.09375;-143.0;0;1670.09375;0.0;0.0;-143.0;0.0;2607.0;2607.0
2026-04-20T14:32:27.590622;800.0;391.0;406.0;0.0;2688.0;405.828125;534.0;405.65625;405.828125;0.0;-143.0;1623.3125;-143.0;0;1766.3125;0.0;0.0;-143.0;0.0;2607.0;2607.0
2026-04-20T14:32:27.597251;800.0;800.0;406.0;0.0;2688.0;405.828125;534.0;405.65625;405.828125;0.0;266.0;1623.3125;266.0;0;1357.3125;0.0;0.0;266.0;0.0;2607.0;2607.0
2026-04-20T14:37:32.597471;800.0;800.0;406.0;0.0;2688.0;405.828125;307.0;405.65625;405.828125;0.0;493.0;1623.3125;493.0;0;1130.3125;0.0;0.0;493.0;0.0;2607.0;2607.0
2026-04-20T14:37:32.598360;799.0;800.0;406.0;0.0;2688.0;405.828125;307.0;405.65625;405.828125;0.0;493.0;1623.3125;493.0;0;1130.3125;0.0;0.0;493.0;0.0;2607.0;2607.0
2026-04-20T14:37:32.598947;799.0;800.0;406.0;0.0;2688.0;405.8359375;307.0;405.671875;405.8359375;0.0;493.0;1623.34375;493.0;0;1130.34375;0.0;0.0;493.0;0.0;2607.0;2607.0
2026-04-20T14:37:32.599198;799.0;800.0;404.0;0.0;2688.0;403.8515625;307.0;403.703125;403.8515625;0.0;493.0;1615.40625;493.0;0;1122.40625;0.0;0.0;493.0;0.0;2607.0;2607.0
2026-04-20T14:37:32.605651;799.0;799.0;404.0;0.0;2688.0;403.8515625;307.0;403.703125;403.8515625;0.0;492.0;1615.40625;492.0;0;1123.40625;0.0;0.0;492.0;0.0;2607.0;2607.0
2026-04-20T14:42:34.586788;799.0;799.0;404.0;0.0;2688.0;403.8515625;39.0;403.703125;403.8515625;0.0;760.0;1615.40625;760.0;0;855.40625;0.0;0.0;760.0;0.0;2607.0;2607.0
2026-04-20T14:42:34.587700;346.0;799.0;404.0;0.0;2688.0;9.0;39.0;385.0;1.0;0.0;760.0;346.0;346.0;0.0;0;414.0;414.0;760.0;0.0;2606.999872097561;2607.0
2026-04-20T14:42:34.587993;346.0;799.0;404.0;0.0;2688.0;87.0;39.0;385.0;1.0;0.0;760.0;346.0;346.0;0.0;0;414.0;414.0;760.0;0.0;2606.9998310060973;2607.0
2026-04-20T14:42:34.588252;346.0;799.0;404.0;0.0;2688.0;87.0;39.0;385.0;83.0;0.0;760.0;346.0;346.0;0.0;0;414.0;414.0;760.0;0.0;2606.9997946829267;2607.0
2026-04-20T14:42:34.588499;346.0;799.0;404.0;0.0;2688.0;87.0;39.0;86.0;83.0;0.0;760.0;346.0;346.0;0.0;0;414.0;414.0;760.0;0.0;2606.9997600426827;2607.0
2026-04-20T14:42:34.588740;346.0;799.0;90.0;0.0;2688.0;87.0;39.0;86.0;83.0;0.0;760.0;346.0;346.0;0.0;0;414.0;414.0;760.0;0.0;2606.9997262439024;2607.0
2026-04-20T14:42:34.595515;346.0;346.0;90.0;0.0;2688.0;87.0;39.0;86.0;83.0;0.0;307.0;346.0;307.0;39.0;0;0.0;0.0;307.0;0.0;2606.9997908322357;2607.0
2026-04-20T14:47:42.579420;346.0;346.0;90.0;0.0;2688.0;87.0;85.0;86.0;83.0;0.0;261.0;346.0;261.0;0;85.0;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-20T14:47:42.580297;377.0;346.0;90.0;0.0;2688.0;87.0;85.0;86.0;83.0;0.0;261.0;377.0;261.0;0;116.0;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-20T14:47:42.580579;377.0;346.0;90.0;0.0;2688.0;95.0;85.0;86.0;83.0;0.0;261.0;377.0;261.0;0;116.0;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-20T14:47:42.580831;377.0;346.0;90.0;0.0;2688.0;95.0;85.0;86.0;92.0;0.0;261.0;377.0;261.0;0;116.0;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-20T14:47:42.581077;377.0;346.0;90.0;0.0;2688.0;95.0;85.0;91.0;92.0;0.0;261.0;377.0;261.0;0;116.0;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-20T14:47:42.581320;377.0;346.0;99.0;0.0;2688.0;95.0;85.0;91.0;92.0;0.0;261.0;377.0;261.0;0;116.0;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-20T14:47:42.587837;377.0;377.0;99.0;0.0;2688.0;95.0;85.0;91.0;92.0;0.0;292.0;377.0;292.0;0;85.0;0.0;0.0;292.0;0.0;2607.0;2607.0
