timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-15T13:31:54.985343;2580.0;989.0;695.0;15.0;441.0;710.0;1978.0;710.0;0;1268.0;0.0;0.0;710.0;0.0;4152.0;2686.4204112778452
2026-02-15T13:31:54.993135;2580.0;989.0;749.0;15.0;441.0;764.0;1978.0;764.0;0;1214.0;0.0;0.0;764.0;0.0;4152.0;2686.4212512554454
2026-02-15T13:31:54.994242;2607.0;989.0;749.0;15.0;441.0;764.0;1978.0;764.0;0;1214.0;0.0;0.0;764.0;0.0;4152.0;2686.4213705900456
2026-02-15T13:31:54.995132;2607.0;989.0;749.0;0.0;441.0;749.0;1978.0;749.0;0;1229.0;0.0;0.0;749.0;0.0;4152.0;2686.4214665320455
2026-02-15T13:31:55.002036;2607.0;989.0;749.0;0.0;240.0;749.0;1978.0;749.0;0;1229.0;0.0;0.0;749.0;0.0;4152.0;2686.421871566712
2026-02-15T13:32:54.877496;2607.0;1270.0;749.0;0.0;240.0;749.0;2540.0;749.0;0;1791.0;0.0;0.0;749.0;0.0;4152.0;2689.9345652200454
2026-02-15T13:32:54.885263;2607.0;1270.0;761.0;0.0;240.0;761.0;2540.0;761.0;0;1779.0;0.0;0.0;761.0;0.0;4152.0;2689.9350208840456
2026-02-15T13:32:54.894003;2607.0;1270.0;761.0;0.0;509.0;761.0;2540.0;761.0;0;1779.0;0.0;0.0;761.0;0.0;4152.0;2689.936108334268
2026-02-15T13:33:59.472033;2607.0;924.0;761.0;0.0;509.0;761.0;1848.0;761.0;0;1087.0;0.0;0.0;761.0;0.0;4152.0;2697.971050333601
2026-02-15T13:33:59.474590;2607.0;924.0;394.0;0.0;509.0;394.0;1848.0;394.0;0;1454.0;0.0;0.0;394.0;0.0;4152.0;2697.971368481223
2026-02-15T13:33:59.495638;2607.0;924.0;394.0;0.0;530.0;394.0;1848.0;394.0;0;1454.0;0.0;0.0;394.0;0.0;4152.0;2697.9740953665564
2026-02-15T13:34:59.936572;2607.0;1239.0;394.0;0.0;530.0;394.0;2478.0;394.0;0;2084.0;0.0;0.0;394.0;0.0;4152.0;2705.804554149223
2026-02-15T13:34:59.979486;2607.0;1239.0;486.0;0.0;530.0;486.0;2478.0;486.0;0;1992.0;0.0;0.0;486.0;0.0;4152.0;2705.810113896334
2026-02-15T13:34:59.980883;2661.0;1239.0;486.0;0.0;530.0;486.0;2478.0;486.0;0;1992.0;0.0;0.0;486.0;0.0;4152.0;2705.810294885445
2026-02-15T13:34:59.998564;2661.0;1239.0;486.0;0.0;753.0;486.0;2478.0;486.0;0;1992.0;0.0;0.0;486.0;0.0;4152.0;2705.813549368178
2026-02-15T13:36:59.920353;2661.0;1275.0;486.0;0.0;753.0;486.0;2550.0;486.0;0;2064.0;0.0;0.0;486.0;0.0;4152.0;2727.8871533301112
2026-02-15T13:36:59.928548;2661.0;1275.0;800.0;0.0;753.0;800.0;2550.0;800.0;0;1750.0;0.0;0.0;800.0;0.0;4152.0;2727.8886617564444
2026-02-15T13:36:59.944585;2661.0;1275.0;800.0;0.0;475.0;800.0;2550.0;800.0;0;1750.0;0.0;0.0;800.0;0.0;4152.0;2727.890523830333
2026-02-15T13:41:59.935755;2661.0;561.0;800.0;0.0;475.0;800.0;1122.0;800.0;0;322.0;0.0;0.0;800.0;0.0;4152.0;2762.7228319025553
2026-02-15T13:41:59.943569;2661.0;561.0;275.0;0.0;475.0;275.0;1122.0;275.0;0;847.0;0.0;0.0;275.0;0.0;4152.0;2762.7237391947774
2026-02-15T13:41:59.949645;2661.0;561.0;275.0;0.0;286.0;275.0;1122.0;275.0;0;847.0;0.0;0.0;275.0;0.0;4152.0;2762.7241639746885
2026-02-15T13:47:04.895889;2661.0;278.0;275.0;0.0;286.0;275.0;556.0;275.0;0;281.0;0.0;0.0;275.0;0.0;4152.0;2784.0432947218883
2026-02-15T13:47:04.903968;2661.0;278.0;278.0;0.0;286.0;278.0;556.0;278.0;0;278.0;0.0;0.0;278.0;0.0;4152.0;2784.043859533755
2026-02-15T13:47:04.904902;2688.0;278.0;278.0;0.0;286.0;278.0;556.0;278.0;0;278.0;0.0;0.0;278.0;0.0;4152.0;2784.043924830733
2026-02-15T13:47:04.905772;2688.0;278.0;278.0;139.0;286.0;417.0;556.0;417.0;0;139.0;0.0;0.0;417.0;0.0;4152.0;2784.0439856533994
2026-02-15T13:47:04.920384;2688.0;278.0;278.0;139.0;0.0;417.0;556.0;417.0;0;139.0;0.0;0.0;417.0;0.0;4152.0;2784.0439856533994
2026-02-15T13:52:04.894310;2688.0;800.0;278.0;139.0;0.0;417.0;1600.0;417.0;0;1183.0;0.0;0.0;417.0;0.0;4152.0;2784.0439856533994
2026-02-15T13:52:04.902693;2688.0;800.0;800.0;139.0;0.0;939.0;1600.0;800;0;800.0;0;139.0;800;139.0;4152.0;2784.0439856533994
2026-02-15T13:52:04.904476;2688.0;800.0;800.0;0.0;0.0;800.0;1600.0;800.0;0;800.0;0.0;0.0;800.0;0.0;4152.0;2784.0439856533994
2026-02-15T13:57:09.936836;2688.0;543.0;800.0;0.0;0.0;800.0;1086.0;800.0;0;286.0;0.0;0.0;800.0;0.0;4152.0;2784.0439856533994
2026-02-15T13:57:09.938952;2688.0;543.0;543.0;0.0;0.0;543.0;1086.0;543.0;0;543.0;0.0;0.0;543.0;0.0;4152.0;2784.0439856533994
2026-02-15T13:57:09.946066;2688.0;543.0;543.0;658.0;0.0;1201.0;1086.0;800;0;286.0;0;401.0;800;401.0;4152.0;2784.0439856533994
2026-02-15T14:02:09.878003;2688.0;340.0;543.0;658.0;0.0;1201.0;680.0;680.0;0.0;0;120.0;521.0;800.0;401.0;4138.845090482456;2784.0439856533994
2026-02-15T14:02:09.885634;2688.0;340.0;417.0;658.0;0.0;1075.0;680.0;680.0;0.0;0;120.0;395.0;800.0;275.0;4138.844755789473;2784.0439856533994
2026-02-15T14:02:09.887192;2688.0;340.0;417.0;27.0;0.0;444.0;680.0;444.0;236.0;0;0.0;0.0;444.0;0.0;4138.844845668762;2784.0439856533994
2026-02-15T14:07:14.881241;2688.0;737.0;417.0;27.0;0.0;444.0;1474.0;444.0;0;1030.0;0.0;0.0;444.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:07:14.888960;2688.0;737.0;737.0;27.0;0.0;764.0;1474.0;764.0;0;710.0;0.0;0.0;764.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:07:14.890616;2688.0;737.0;737.0;0.0;0.0;737.0;1474.0;737.0;0;737.0;0.0;0.0;737.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:11:14.876483;2688.0;800.0;737.0;0.0;0.0;737.0;1600.0;737.0;0;863.0;0.0;0.0;737.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:11:14.878612;2688.0;800.0;800.0;0.0;0.0;800.0;1600.0;800.0;0;800.0;0.0;0.0;800.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:12:14.888823;2688.0;558.0;800.0;0.0;0.0;800.0;1116.0;800.0;0;316.0;0.0;0.0;800.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:12:14.896216;2688.0;558.0;558.0;0.0;0.0;558.0;1116.0;558.0;0;558.0;0.0;0.0;558.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:13:14.897571;2688.0;367.0;558.0;0.0;0.0;558.0;734.0;558.0;0;176.0;0.0;0.0;558.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:13:14.899706;2688.0;367.0;367.0;0.0;0.0;367.0;734.0;367.0;0;367.0;0.0;0.0;367.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:14:19.368203;2688.0;383.0;367.0;0.0;0.0;367.0;766.0;367.0;0;399.0;0.0;0.0;367.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:14:19.370403;2688.0;383.0;383.0;0.0;0.0;383.0;766.0;383.0;0;383.0;0.0;0.0;383.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:15:19.875249;2688.0;434.0;383.0;0.0;0.0;383.0;868.0;383.0;0;485.0;0.0;0.0;383.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:15:19.877510;2688.0;434.0;451.0;0.0;0.0;451.0;868.0;451.0;0;417.0;0.0;0.0;451.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:16:20.021964;2688.0;438.0;451.0;0.0;0.0;451.0;876.0;451.0;0;425.0;0.0;0.0;451.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:17:19.922495;2688.0;479.0;451.0;0.0;0.0;451.0;958.0;451.0;0;507.0;0.0;0.0;451.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:17:19.930323;2688.0;479.0;685.0;0.0;0.0;685.0;958.0;685.0;0;273.0;0.0;0.0;685.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:17:19.931998;2688.0;479.0;685.0;45.0;0.0;730.0;958.0;730.0;0;228.0;0.0;0.0;730.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:21:19.874834;2688.0;800.0;685.0;45.0;0.0;730.0;1600.0;730.0;0;870.0;0.0;0.0;730.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:21:19.882518;2688.0;800.0;800.0;45.0;0.0;845.0;1600.0;800;0;800.0;0;45.0;800;45.0;4152.0;2784.0439856533994
2026-02-15T14:21:19.884212;2688.0;800.0;800.0;456.0;0.0;1256.0;1600.0;800;0;800.0;0;456.0;800;456.0;4152.0;2784.0439856533994
2026-02-15T14:22:19.880260;2688.0;645.0;800.0;456.0;0.0;1256.0;1290.0;800;0;490.0;0;456.0;800;456.0;4152.0;2784.0439856533994
2026-02-15T14:22:19.889206;2688.0;645.0;800.0;435.0;0.0;1235.0;1290.0;800;0;490.0;0;435.0;800;435.0;4152.0;2784.0439856533994
2026-02-15T14:23:19.906897;2688.0;513.0;800.0;435.0;0.0;1235.0;1026.0;800;0;226.0;0;435.0;800;435.0;4152.0;2784.0439856533994
2026-02-15T14:23:19.915163;2688.0;513.0;513.0;435.0;0.0;948.0;1026.0;800;0;226.0;0;148.0;800;148.0;4152.0;2784.0439856533994
2026-02-15T14:23:19.916951;2688.0;513.0;513.0;0.0;0.0;513.0;1026.0;513.0;0;513.0;0.0;0.0;513.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:24:24.566264;2688.0;487.0;513.0;0.0;0.0;513.0;974.0;513.0;0;461.0;0.0;0.0;513.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:24:24.568359;2688.0;487.0;487.0;0.0;0.0;487.0;974.0;487.0;0;487.0;0.0;0.0;487.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:25:24.917821;2688.0;479.0;487.0;0.0;0.0;487.0;958.0;487.0;0;471.0;0.0;0.0;487.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:25:24.920042;2688.0;479.0;479.0;0.0;0.0;479.0;958.0;479.0;0;479.0;0.0;0.0;479.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:26:24.933522;2688.0;480.0;479.0;0.0;0.0;479.0;960.0;479.0;0;481.0;0.0;0.0;479.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:26:24.935428;2688.0;480.0;480.0;0.0;0.0;480.0;960.0;480.0;0;480.0;0.0;0.0;480.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:27:24.898271;2688.0;549.0;480.0;0.0;0.0;480.0;1098.0;480.0;0;618.0;0.0;0.0;480.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:27:24.905630;2688.0;549.0;549.0;0.0;0.0;549.0;1098.0;549.0;0;549.0;0.0;0.0;549.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:32:24.899410;2688.0;576.0;549.0;0.0;0.0;549.0;1152.0;549.0;0;603.0;0.0;0.0;549.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:32:24.901441;2688.0;576.0;576.0;0.0;0.0;576.0;1152.0;576.0;0;576.0;0.0;0.0;576.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:37:29.879313;2688.0;391.0;576.0;0.0;0.0;576.0;782.0;576.0;0;206.0;0.0;0.0;576.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:37:29.881412;2688.0;391.0;391.0;0.0;0.0;391.0;782.0;391.0;0;391.0;0.0;0.0;391.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:42:29.887580;2688.0;422.0;391.0;0.0;0.0;391.0;844.0;391.0;0;453.0;0.0;0.0;391.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:42:29.889657;2688.0;422.0;422.0;0.0;0.0;422.0;844.0;422.0;0;422.0;0.0;0.0;422.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:45:34.888403;2688.0;493.0;422.0;0.0;0.0;422.0;986.0;422.0;0;564.0;0.0;0.0;422.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:45:34.890517;2688.0;493.0;493.0;0.0;0.0;493.0;986.0;493.0;0;493.0;0.0;0.0;493.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:45:34.896225;2688.0;493.0;493.0;48.0;0.0;541.0;986.0;541.0;0;445.0;0.0;0.0;541.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:46:34.902750;2688.0;500.0;493.0;48.0;0.0;541.0;1000.0;541.0;0;459.0;0.0;0.0;541.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:46:34.904949;2688.0;500.0;500.0;48.0;0.0;548.0;1000.0;548.0;0;452.0;0.0;0.0;548.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:46:34.912126;2688.0;500.0;500.0;0.0;0.0;500.0;1000.0;500.0;0;500.0;0.0;0.0;500.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:47:34.871316;2688.0;464.0;500.0;0.0;0.0;500.0;928.0;500.0;0;428.0;0.0;0.0;500.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:47:34.873383;2688.0;464.0;464.0;0.0;0.0;464.0;928.0;464.0;0;464.0;0.0;0.0;464.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:48:34.881707;2688.0;435.0;464.0;0.0;0.0;464.0;870.0;464.0;0;406.0;0.0;0.0;464.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:48:34.883883;2688.0;435.0;435.0;0.0;0.0;435.0;870.0;435.0;0;435.0;0.0;0.0;435.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:49:34.897063;2688.0;519.0;435.0;0.0;0.0;435.0;1038.0;435.0;0;603.0;0.0;0.0;435.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:49:34.899276;2688.0;519.0;519.0;0.0;0.0;519.0;1038.0;519.0;0;519.0;0.0;0.0;519.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:50:34.880373;2688.0;501.0;519.0;0.0;0.0;519.0;1002.0;519.0;0;483.0;0.0;0.0;519.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:50:34.882466;2688.0;501.0;501.0;0.0;0.0;501.0;1002.0;501.0;0;501.0;0.0;0.0;501.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:52:34.872143;2688.0;362.0;501.0;0.0;0.0;501.0;724.0;501.0;0;223.0;0.0;0.0;501.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:52:34.874300;2688.0;362.0;362.0;0.0;0.0;362.0;724.0;362.0;0;362.0;0.0;0.0;362.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:57:39.938016;2688.0;285.0;362.0;0.0;0.0;362.0;570.0;362.0;0;208.0;0.0;0.0;362.0;0.0;4152.0;2784.0439856533994
2026-02-15T14:57:39.945550;2688.0;285.0;336.0;0.0;0.0;336.0;570.0;336.0;0;234.0;0.0;0.0;336.0;0.0;4152.0;2784.0439856533994
2026-02-15T15:02:39.891681;2688.0;381.0;336.0;0.0;0.0;336.0;762.0;336.0;0;426.0;0.0;0.0;336.0;0.0;4152.0;2784.0439856533994
2026-02-15T15:02:39.899777;2688.0;381.0;566.0;0.0;0.0;566.0;762.0;566.0;0;196.0;0.0;0.0;566.0;0.0;4152.0;2784.0439856533994
2026-02-15T15:02:39.901294;2688.0;381.0;566.0;11.0;0.0;577.0;762.0;577.0;0;185.0;0.0;0.0;577.0;0.0;4152.0;2784.0439856533994
2026-02-15T15:07:44.917341;2688.0;252.0;566.0;11.0;0.0;577.0;504.0;504.0;0.0;0;73.0;73.0;577.0;0.0;4143.164217686111;2784.0439856533994
2026-02-15T15:07:44.925296;2688.0;252.0;252.0;11.0;0.0;263.0;504.0;263.0;241.0;0;0.0;0.0;263.0;0.0;4143.164686324;2784.0439856533994
2026-02-15T15:07:44.926881;2688.0;252.0;252.0;0.0;0.0;252.0;504.0;252.0;252.0;0;0.0;0.0;252.0;0.0;4143.16478396;2784.0439856533994
2026-02-15T15:12:44.915187;2688.0;304.0;252.0;0.0;0.0;252.0;608.0;252.0;0;356.0;0.0;0.0;252.0;0.0;4152.0;2784.0439856533994
2026-02-15T15:12:44.923065;2688.0;304.0;348.0;0.0;0.0;348.0;608.0;348.0;0;260.0;0.0;0.0;348.0;0.0;4152.0;2784.0439856533994
2026-02-15T15:12:44.924682;2688.0;304.0;348.0;173.0;0.0;521.0;608.0;521.0;0;87.0;0.0;0.0;521.0;0.0;4152.0;2784.0439856533994
2026-02-15T15:17:49.881799;2688.0;320.0;348.0;173.0;0.0;521.0;640.0;521.0;0;119.0;0.0;0.0;521.0;0.0;4152.0;2784.0439856533994
2026-02-15T15:17:49.889749;2688.0;320.0;472.0;173.0;0.0;645.0;640.0;640.0;0.0;0;5.0;5.0;645.0;0.0;4151.9999842261905;2784.0439856533994
2026-02-15T15:17:49.890695;2661.0;320.0;472.0;173.0;0.0;645.0;640.0;640.0;0.0;0;5.0;5.0;645.0;0.0;4151.999982349206;2784.0439856533994
2026-02-15T15:17:49.891488;2661.0;320.0;472.0;851.0;0.0;1323.0;640.0;640.0;0.0;0;160.0;683.0;800.0;523.0;4151.999935974937;2784.0439856533994
2026-02-15T15:22:49.894888;2661.0;279.0;472.0;851.0;0.0;1323.0;558.0;558.0;0.0;0;242.0;765.0;800.0;523.0;4127.406161313691;2784.0439856533994
2026-02-15T15:22:49.902656;2661.0;279.0;314.0;851.0;0.0;1165.0;558.0;558.0;0.0;0;242.0;607.0;800.0;365.0;4127.405524506103;2784.0439856533994
2026-02-15T15:22:49.903781;2634.0;279.0;314.0;851.0;0.0;1165.0;558.0;558.0;0.0;0;242.0;607.0;800.0;365.0;4127.405432280493;2784.0439856533994
2026-02-15T15:22:49.904847;2634.0;279.0;314.0;0.0;0.0;314.0;558.0;314.0;244.0;0;0.0;0.0;314.0;0.0;4127.405495861471;2784.0439856533994
2026-02-15T15:27:54.896740;2634.0;228.0;314.0;0.0;0.0;314.0;456.0;314.0;142.0;0;0.0;0.0;314.0;0.0;4137.992103347382;2784.0439856533994
2026-02-15T15:27:54.904735;2634.0;228.0;274.0;0.0;0.0;274.0;456.0;274.0;182.0;0;0.0;0.0;274.0;0.0;4137.992459036049;2784.0439856533994
2026-02-15T15:27:54.905662;2607.0;228.0;274.0;0.0;0.0;274.0;456.0;274.0;182.0;0;0.0;0.0;274.0;0.0;4137.992500277249;2784.0439856533994
2026-02-15T15:29:54.969276;2607.0;210.0;274.0;0.0;0.0;274.0;420.0;274.0;146.0;0;0.0;0.0;274.0;0.0;4142.277437256893;2784.0439856533994
2026-02-15T15:29:54.976989;2607.0;210.0;341.0;0.0;0.0;341.0;420.0;341.0;79.0;0;0.0;0.0;341.0;0.0;4142.277586203493;2784.0439856533994
2026-02-15T15:29:54.978938;2607.0;210.0;341.0;88.0;0.0;429.0;420.0;420.0;0.0;0;9.0;9.0;429.0;0.0;4142.277579242779;2784.0439856533994
2026-02-15T15:30:54.936630;2607.0;206.0;341.0;88.0;0.0;429.0;412.0;412.0;0.0;0;17.0;17.0;429.0;0.0;4141.8731027491285;2784.0439856533994
2026-02-15T15:30:54.938897;2607.0;206.0;263.0;88.0;0.0;351.0;412.0;351.0;61.0;0;0.0;0.0;351.0;0.0;4141.873136552617;2784.0439856533994
2026-02-15T15:30:54.946024;2607.0;206.0;263.0;0.0;0.0;263.0;412.0;263.0;149.0;0;0.0;0.0;263.0;0.0;4141.873396133795;2784.0439856533994
2026-02-15T15:31:54.896675;2607.0;204.0;263.0;0.0;0.0;263.0;408.0;263.0;145.0;0;0.0;0.0;263.0;0.0;4143.9983136525725;2784.0439856533994
2026-02-15T15:31:54.898720;2607.0;204.0;260.0;0.0;0.0;260.0;408.0;260.0;148.0;0;0.0;0.0;260.0;0.0;4143.998387636128;2784.0439856533994
2026-02-15T15:31:54.904617;2580.0;204.0;260.0;0.0;0.0;260.0;408.0;260.0;148.0;0;0.0;0.0;260.0;0.0;4143.998600976484;2784.0439856533994
2026-02-15T15:32:54.891344;2580.0;211.0;260.0;0.0;0.0;260.0;422.0;260.0;162.0;0;0.0;0.0;260.0;0.0;4146.374075365684;2784.0439856533994
2026-02-15T15:32:54.899061;2580.0;211.0;249.0;0.0;0.0;249.0;422.0;249.0;173.0;0;0.0;0.0;249.0;0.0;4146.374401709039;2784.0439856533994
2026-02-15T15:33:54.921226;2580.0;213.0;249.0;0.0;0.0;249.0;426.0;249.0;177.0;0;0.0;0.0;249.0;0.0;4148.971360714706;2784.0439856533994
2026-02-15T15:33:54.923389;2580.0;213.0;250.0;0.0;0.0;250.0;426.0;250.0;176.0;0;0.0;0.0;250.0;0.0;4148.971453771773;2784.0439856533994
2026-02-15T15:37:59.888076;2580.0;228.0;250.0;0.0;0.0;250.0;456.0;250.0;0;206.0;0.0;0.0;250.0;0.0;4152.0;2784.0439856533994
2026-02-15T15:37:59.896009;2580.0;228.0;234.0;0.0;0.0;234.0;456.0;234.0;0;222.0;0.0;0.0;234.0;0.0;4152.0;2784.0439856533994
2026-02-15T15:42:59.870409;2580.0;241.0;234.0;0.0;0.0;234.0;482.0;234.0;0;248.0;0.0;0.0;234.0;0.0;4152.0;2784.0439856533994
2026-02-15T15:42:59.878119;2580.0;241.0;265.0;0.0;0.0;265.0;482.0;265.0;0;217.0;0.0;0.0;265.0;0.0;4152.0;2784.0439856533994
2026-02-15T15:42:59.879205;2553.0;241.0;265.0;0.0;0.0;265.0;482.0;265.0;0;217.0;0.0;0.0;265.0;0.0;4152.0;2784.0439856533994
2026-02-15T15:45:15.397513;2553.0;253.0;265.0;0.0;0.0;265.0;506.0;265.0;0;241.0;0.0;0.0;265.0;0.0;4152.0;2784.0439856533994
2026-02-15T15:45:15.399824;2553.0;253.0;495.0;0.0;0.0;495.0;506.0;495.0;0;11.0;0.0;0.0;495.0;0.0;4152.0;2784.0439856533994
2026-02-15T15:46:15.945627;2553.0;250.0;495.0;0.0;0.0;495.0;500.0;495.0;0;5.0;0.0;0.0;495.0;0.0;4152.0;2784.0439856533994
2026-02-15T15:46:15.947902;2553.0;250.0;561.0;0.0;0.0;561.0;500.0;500.0;0.0;0;61.0;61.0;561.0;0.0;4151.999944930555;2784.0439856533994
2026-02-15T15:47:15.984360;2553.0;246.0;561.0;0.0;0.0;561.0;492.0;492.0;0.0;0;69.0;69.0;561.0;0.0;4150.3560895329365;2784.0439856533994
2026-02-15T15:47:15.991066;2553.0;246.0;542.0;0.0;0.0;542.0;492.0;492.0;0.0;0;50.0;50.0;542.0;0.0;4150.355956477381;2784.0439856533994
2026-02-15T15:48:15.876635;2553.0;242.0;542.0;0.0;0.0;542.0;484.0;484.0;0.0;0;58.0;58.0;542.0;0.0;4148.977637825794;2784.0439856533994
2026-02-15T15:48:15.884551;2553.0;242.0;559.0;0.0;0.0;559.0;484.0;484.0;0.0;0;75.0;75.0;559.0;0.0;4148.9774022305555;2784.0439856533994
2026-02-15T15:48:15.885595;2526.0;242.0;559.0;0.0;0.0;559.0;484.0;484.0;0.0;0;75.0;75.0;559.0;0.0;4148.977371159127;2784.0439856533994
2026-02-15T15:49:15.859132;2526.0;238.0;559.0;0.0;0.0;559.0;476.0;476.0;0.0;0;83.0;83.0;559.0;0.0;4147.002052281746;2784.0439856533994
2026-02-15T15:49:15.866589;2526.0;238.0;528.0;0.0;0.0;528.0;476.0;476.0;0.0;0;52.0;52.0;528.0;0.0;4147.001898407143;2784.0439856533994
2026-02-15T15:49:15.868546;2526.0;238.0;528.0;48.0;0.0;576.0;476.0;476.0;0.0;0;100.0;100.0;576.0;0.0;4147.001826879366;2784.0439856533994
2026-02-15T15:50:15.881239;2526.0;239.0;528.0;48.0;0.0;576.0;478.0;478.0;0.0;0;98.0;98.0;576.0;0.0;4144.667999929366;2784.0439856533994
2026-02-15T15:50:15.883474;2526.0;239.0;579.0;48.0;0.0;627.0;478.0;478.0;0.0;0;149.0;149.0;627.0;0.0;4144.667878213357;2784.0439856533994
2026-02-15T15:50:15.890123;2526.0;239.0;579.0;62.0;0.0;641.0;478.0;478.0;0.0;0;163.0;163.0;641.0;0.0;4144.667482092377;2784.0439856533994
2026-02-15T15:53:15.874806;2526.0;229.0;579.0;62.0;0.0;641.0;458.0;458.0;0.0;0;183.0;183.0;641.0;0.0;4132.629032900491;2784.0439856533994
2026-02-15T15:53:15.882777;2526.0;229.0;527.0;62.0;0.0;589.0;458.0;458.0;0.0;0;131.0;131.0;589.0;0.0;4132.628651248079;2784.0439856533994
2026-02-15T15:53:15.883913;2499.0;229.0;527.0;62.0;0.0;589.0;458.0;458.0;0.0;0;131.0;131.0;589.0;0.0;4132.628596856266;2784.0439856533994
2026-02-15T15:53:15.884734;2499.0;229.0;527.0;5.0;0.0;532.0;458.0;458.0;0.0;0;74.0;74.0;532.0;0.0;4132.628572747536;2784.0439856533994
2026-02-15T15:58:20.881526;2499.0;229.0;546.0;5.0;0.0;551.0;458.0;458.0;0.0;0;93.0;93.0;551.0;0.0;4121.37273875706;2784.0439856533994
2026-02-15T15:58:20.882589;2472.0;229.0;546.0;5.0;0.0;551.0;458.0;458.0;0.0;0;93.0;93.0;551.0;0.0;4121.372699527298;2784.0439856533994
2026-02-15T15:58:20.883572;2472.0;229.0;546.0;0.0;0.0;546.0;458.0;458.0;0.0;0;88.0;88.0;546.0;0.0;4121.372665200314;2784.0439856533994
2026-02-15T16:03:20.893151;2472.0;112.0;546.0;0.0;0.0;546.0;224.0;224.0;0.0;0;322.0;322.0;546.0;0.0;4088.6480431007208;2784.0439856533994
2026-02-15T16:03:20.901276;2472.0;112.0;242.0;0.0;0.0;242.0;224.0;224.0;0.0;0;18.0;18.0;242.0;0.0;4088.6479850650067;2784.0439856533994
2026-02-15T16:03:20.902295;2446.0;112.0;242.0;0.0;0.0;242.0;224.0;224.0;0.0;0;18.0;18.0;242.0;0.0;4088.647977786435;2784.0439856533994
2026-02-15T16:08:25.886228;2446.0;164.0;242.0;0.0;0.0;242.0;328.0;242.0;86.0;0;0.0;0.0;242.0;0.0;4095.0594178001684;2784.0439856533994
2026-02-15T16:08:25.894112;2446.0;164.0;228.0;0.0;0.0;228.0;328.0;228.0;100.0;0;0.0;0.0;228.0;0.0;4095.0596105201685;2784.0439856533994
2026-02-15T16:13:25.892663;2446.0;247.0;228.0;0.0;0.0;228.0;494.0;228.0;266.0;0;0.0;0.0;228.0;0.0;4114.5661829696355;2784.0439856533994
2026-02-15T16:13:25.900820;2446.0;247.0;490.0;0.0;0.0;490.0;494.0;490.0;4.0;0;0.0;0.0;490.0;0.0;4114.566190945369;2784.0439856533994
2026-02-15T16:13:25.901841;2419.0;247.0;490.0;0.0;0.0;490.0;494.0;490.0;4.0;0;0.0;0.0;490.0;0.0;4114.566191943681;2784.0439856533994
