timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-27T12:11:01.942698;1397.0;1289.0;217.0;0.0;1069.0;217.0;1289.0;217.0;1072.0;0;0.0;0.0;217.0;0.0;1659.5784498688333;1719.9323048180227
2026-02-27T12:11:01.950309;1397.0;1289.0;247.0;0.0;1069.0;247.0;1289.0;247.0;1042.0;0;0.0;0.0;247.0;0.0;1659.5803884751;1719.9342936568894
2026-02-27T12:11:01.951524;1478.0;1289.0;247.0;0.0;1069.0;247.0;1289.0;247.0;1042.0;0;0.0;0.0;247.0;0.0;1659.5806979491;1719.9346111498894
2026-02-27T12:11:01.952477;1478.0;1289.0;247.0;3.0;1069.0;250.0;1289.0;250.0;1039.0;0;0.0;0.0;250.0;0.0;1659.5809399899224;1719.9348601793783
2026-02-27T12:11:01.956603;1478.0;1289.0;247.0;3.0;1042.0;250.0;1289.0;250.0;1039.0;0;0.0;0.0;250.0;0.0;1659.5819879022335;1719.9359111174228
2026-02-27T12:16:01.907112;1478.0;1289.0;219.0;3.0;1042.0;222.0;1289.0;222.0;1067.0;0;0.0;0.0;222.0;0.0;1737.8157462163;1796.3366385431561
2026-02-27T12:16:01.908608;1559.0;1289.0;219.0;3.0;1042.0;222.0;1289.0;222.0;1067.0;0;0.0;0.0;222.0;0.0;1737.8161364063446;1796.3370195909783
2026-02-27T12:16:01.914742;1559.0;1289.0;219.0;0.0;1042.0;219.0;1289.0;219.0;1070.0;0;0.0;0.0;219.0;0.0;1737.8177407881224;1796.3385819889338
2026-02-27T12:16:01.926223;1559.0;1289.0;219.0;0.0;1070.0;219.0;1289.0;219.0;1070.0;0;0.0;0.0;219.0;0.0;1737.8207437074557;1796.3415849082671
2026-02-27T12:20:06.961406;1559.0;1296.0;219.0;0.0;1070.0;219.0;1296.0;219.0;1077.0;0;0.0;0.0;219.0;0.0;1802.3303395519224;1860.4318983284893
2026-02-27T12:20:06.963663;1559.0;1296.0;227.0;0.0;1070.0;227.0;1296.0;227.0;1069.0;0;0.0;0.0;227.0;0.0;1802.3309293311002;1860.4324886593781
2026-02-27T12:20:06.969206;1639.0;1296.0;227.0;0.0;1070.0;227.0;1296.0;227.0;1069.0;0;0.0;0.0;227.0;0.0;1802.332377778589;1860.4339384618227
2026-02-27T12:20:06.981611;1639.0;1296.0;227.0;0.0;1069.0;227.0;1296.0;227.0;1069.0;0;0.0;0.0;227.0;0.0;1802.3356193429224;1860.437180026156
2026-02-27T12:21:06.959250;1639.0;1296.0;269.0;0.0;1069.0;269.0;1296.0;269.0;1027.0;0;0.0;0.0;269.0;0.0;1817.392672404767;1876.110003515067
2026-02-27T12:21:06.970925;1639.0;1296.0;269.0;0.0;1027.0;269.0;1296.0;269.0;1027.0;0;0.0;0.0;269.0;0.0;1817.3956033486559;1876.112934458956
2026-02-27T12:22:06.885390;1639.0;1297.0;269.0;0.0;1027.0;269.0;1297.0;269.0;1028.0;0;0.0;0.0;269.0;0.0;1832.4514426868782;1891.1541280390672
2026-02-27T12:22:06.887558;1639.0;1297.0;254.0;0.0;1027.0;254.0;1297.0;254.0;1043.0;0;0.0;0.0;254.0;0.0;1832.4519954305226;1891.1546723034228
2026-02-27T12:22:06.894043;1666.0;1297.0;254.0;0.0;1027.0;254.0;1297.0;254.0;1043.0;0;0.0;0.0;254.0;0.0;1832.4536488173005;1891.156300326645
2026-02-27T12:22:06.899457;1666.0;1297.0;254.0;0.0;1043.0;254.0;1297.0;254.0;1043.0;0;0.0;0.0;254.0;0.0;1832.4550291466783;1891.1576806560226
2026-02-27T12:23:06.906920;1666.0;1295.0;254.0;0.0;1043.0;254.0;1295.0;254.0;1041.0;0;0.0;0.0;254.0;0.0;1847.7249282314117;1906.456916722667
2026-02-27T12:23:06.908974;1666.0;1295.0;257.0;0.0;1043.0;257.0;1295.0;257.0;1038.0;0;0.0;0.0;257.0;0.0;1847.7254493996784;1906.457440401378
2026-02-27T12:23:06.920525;1666.0;1295.0;257.0;0.0;1038.0;257.0;1295.0;257.0;1038.0;0;0.0;0.0;257.0;0.0;1847.7283802734116;1906.4603712751114
2026-02-27T12:24:06.892480;1666.0;1296.0;257.0;0.0;1038.0;257.0;1296.0;257.0;1039.0;0;0.0;0.0;257.0;0.0;1862.9599241333005;1921.6772553237781
2026-02-27T12:24:06.900021;1666.0;1296.0;233.0;0.0;1038.0;233.0;1296.0;233.0;1063.0;0;0.0;0.0;233.0;0.0;1862.961883620256;1921.6791687268449
2026-02-27T12:24:06.901159;1693.0;1296.0;233.0;0.0;1038.0;233.0;1296.0;233.0;1063.0;0;0.0;0.0;233.0;0.0;1862.9621793232338;1921.6794574753783
2026-02-27T12:24:06.902071;1693.0;1296.0;233.0;2.0;1038.0;235.0;1296.0;235.0;1061.0;0;0.0;0.0;235.0;0.0;1862.9624158555005;1921.6796888801782
2026-02-27T12:24:06.910801;1693.0;1296.0;233.0;2.0;1063.0;235.0;1296.0;235.0;1061.0;0;0.0;0.0;235.0;0.0;1862.9646800295004;1921.6819573221783
2026-02-27T12:25:06.889532;1693.0;1296.0;203.0;2.0;1063.0;205.0;1296.0;205.0;1091.0;0;0.0;0.0;205.0;0.0;1878.960341156856;1937.267097357356
2026-02-27T12:25:06.891629;1693.0;1296.0;203.0;0.0;1063.0;203.0;1296.0;203.0;1093.0;0;0.0;0.0;203.0;0.0;1878.960901428656;1937.267642251156
2026-02-27T12:25:06.896187;1693.0;1296.0;203.0;0.0;1093.0;203.0;1296.0;203.0;1093.0;0;0.0;0.0;203.0;0.0;1878.962119224967;1937.2688600474671
2026-02-27T12:26:06.887755;1693.0;1297.0;203.0;0.0;1093.0;203.0;1297.0;203.0;1094.0;0;0.0;0.0;203.0;0.0;1895.0051976541224;1953.2972738711117
2026-02-27T12:26:06.895179;1693.0;1297.0;175.0;0.0;1093.0;175.0;1297.0;175.0;1122.0;0;0.0;0.0;175.0;0.0;1895.0072338098557;1953.2992573989338
2026-02-27T12:26:06.896431;1720.0;1297.0;175.0;0.0;1093.0;175.0;1297.0;175.0;1122.0;0;0.0;0.0;175.0;0.0;1895.0075771917225;1953.2995919055115
2026-02-27T12:26:06.903934;1720.0;1297.0;175.0;0.0;1122.0;175.0;1297.0;175.0;1122.0;0;0.0;0.0;175.0;0.0;1895.0096350145225;1953.3016497283115
2026-02-27T12:31:11.892262;1720.0;1295.0;175.0;0.0;1122.0;175.0;1295.0;175.0;1120.0;0;0.0;0.0;175.0;0.0;1978.5086617025224;2036.9497818211116
2026-02-27T12:31:11.894596;1720.0;1295.0;178.0;0.0;1122.0;178.0;1295.0;178.0;1117.0;0;0.0;0.0;178.0;0.0;1978.5092989882558;2036.9504219595117
2026-02-27T12:31:11.895506;1800.0;1295.0;178.0;0.0;1122.0;178.0;1295.0;178.0;1117.0;0;0.0;0.0;178.0;0.0;1978.5095474587001;2036.9506715421783
2026-02-27T12:31:11.909048;1800.0;1295.0;178.0;0.0;1117.0;178.0;1295.0;178.0;1117.0;0;0.0;0.0;178.0;0.0;1978.513245026567;2036.954369110045
2026-02-27T12:36:11.907778;1800.0;1294.0;178.0;0.0;1117.0;178.0;1294.0;178.0;1116.0;0;0.0;0.0;178.0;0.0;2060.352898570567;2118.867355676934
2026-02-27T12:36:11.915362;1800.0;1294.0;181.0;0.0;1117.0;181.0;1294.0;181.0;1113.0;0;0.0;0.0;181.0;0.0;2060.354961924167;2118.8694264460005
2026-02-27T12:36:11.916343;1881.0;1294.0;181.0;0.0;1117.0;181.0;1294.0;181.0;1113.0;0;0.0;0.0;181.0;0.0;2060.355228821567;2118.8696943026007
2026-02-27T12:36:11.921678;1881.0;1294.0;181.0;0.0;1113.0;181.0;1294.0;181.0;1113.0;0;0.0;0.0;181.0;0.0;2060.3566802972337;2118.8711457782674
2026-02-27T12:41:27.892214;1881.0;1287.0;181.0;0.0;1113.0;181.0;1287.0;181.0;1106.0;0;0.0;0.0;181.0;0.0;2145.7810700967;2204.8361962726676
2026-02-27T12:41:27.900022;1881.0;1287.0;346.0;0.0;1113.0;346.0;1287.0;346.0;941.0;0;0.0;0.0;346.0;0.0;2145.782866110211;2204.8383205692007
2026-02-27T12:41:27.900964;1962.0;1287.0;346.0;0.0;1113.0;346.0;1287.0;346.0;941.0;0;0.0;0.0;346.0;0.0;2145.7830827911444;2204.8385768560006
2026-02-27T12:41:27.906470;1962.0;1287.0;346.0;0.0;941.0;346.0;1287.0;346.0;941.0;0;0.0;0.0;346.0;0.0;2145.7843492935;2204.839843358356
2026-02-27T12:46:27.912639;1962.0;1285.0;346.0;0.0;941.0;346.0;1285.0;346.0;939.0;0;0.0;0.0;346.0;0.0;2214.6457652846334;2273.8479290321116
2026-02-27T12:46:27.914488;1962.0;1285.0;344.0;0.0;941.0;344.0;1285.0;344.0;941.0;0;0.0;0.0;344.0;0.0;2214.646190595722;2273.8483543432003
2026-02-27T12:46:27.920864;2042.0;1285.0;344.0;0.0;941.0;344.0;1285.0;344.0;941.0;0;0.0;0.0;344.0;0.0;2214.647657217411;2273.849820964889
2026-02-27T12:51:32.896561;2042.0;1281.0;344.0;0.0;941.0;344.0;1281.0;344.0;937.0;0;0.0;0.0;344.0;0.0;2284.5006463058335;2344.0010085126005
2026-02-27T12:51:32.904719;2042.0;1281.0;355.0;0.0;941.0;355.0;1281.0;355.0;926.0;0;0.0;0.0;355.0;0.0;2284.5024929144556;2344.0028850338895
2026-02-27T12:51:32.905647;2123.0;1281.0;355.0;0.0;941.0;355.0;1281.0;355.0;926.0;0;0.0;0.0;355.0;0.0;2284.502702972411;2344.0030984945115
2026-02-27T12:51:32.911402;2123.0;1281.0;355.0;0.0;926.0;355.0;1281.0;355.0;926.0;0;0.0;0.0;355.0;0.0;2284.504005648633;2344.0044011707337
2026-02-27T12:56:32.938299;2123.0;1276.0;355.0;0.0;926.0;355.0;1276.0;355.0;921.0;0;0.0;0.0;355.0;0.0;2352.0500610598997;2411.917156122778
2026-02-27T12:56:32.945875;2123.0;1276.0;293.0;0.0;926.0;293.0;1276.0;293.0;983.0;0;0.0;0.0;293.0;0.0;2352.0518814885218;2411.918870992467
2026-02-27T12:56:32.946927;2177.0;1276.0;293.0;0.0;926.0;293.0;1276.0;293.0;983.0;0;0.0;0.0;293.0;0.0;2352.052134272433;2411.919109118511
2026-02-27T12:56:32.947804;2177.0;1276.0;293.0;38.0;926.0;331.0;1276.0;331.0;945.0;0;0.0;0.0;331.0;0.0;2352.0523368594327;2411.9193076323336
2026-02-27T12:56:32.960096;2177.0;1276.0;293.0;38.0;983.0;331.0;1276.0;331.0;945.0;0;0.0;0.0;331.0;0.0;2352.0551763114327;2411.9222612633557
2026-02-27T13:01:48.914951;2177.0;1273.0;293.0;38.0;983.0;331.0;1273.0;331.0;942.0;0;0.0;0.0;331.0;0.0;2424.809047589433;2487.842702310356
2026-02-27T13:01:48.922336;2177.0;1273.0;250.0;38.0;983.0;288.0;1273.0;288.0;985.0;0;0.0;0.0;288.0;0.0;2424.8108257333215;2487.8444768438003
2026-02-27T13:01:48.923544;2257.0;1273.0;250.0;38.0;983.0;288.0;1273.0;288.0;985.0;0;0.0;0.0;288.0;0.0;2424.811116592877;2487.844767112778
2026-02-27T13:01:48.924402;2257.0;1273.0;250.0;0.0;983.0;250.0;1273.0;250.0;1023.0;0;0.0;0.0;250.0;0.0;2424.811331150077;2487.8449732806444
2026-02-27T13:01:48.937668;2257.0;1273.0;250.0;0.0;1023.0;250.0;1273.0;250.0;1023.0;0;0.0;0.0;250.0;0.0;2424.814648534477;2487.8482906650443
2026-02-27T13:06:48.892082;2257.0;1267.0;250.0;0.0;1023.0;250.0;1267.0;250.0;1017.0;0;0.0;0.0;250.0;0.0;2499.383315854877;2562.8568911259777
2026-02-27T13:06:48.899813;2257.0;1267.0;235.0;0.0;1023.0;235.0;1267.0;235.0;1032.0;0;0.0;0.0;235.0;0.0;2499.385266128477;2562.8588243913778
2026-02-27T13:06:48.900797;2338.0;1267.0;235.0;0.0;1023.0;235.0;1267.0;235.0;1032.0;0;0.0;0.0;235.0;0.0;2499.3855143588767;2562.859070456978
2026-02-27T13:06:48.912114;2338.0;1267.0;235.0;0.0;1032.0;235.0;1267.0;235.0;1032.0;0;0.0;0.0;235.0;0.0;2499.3883692607433;2562.8619253588445
2026-02-27T13:11:53.928631;2338.0;1255.0;235.0;0.0;1032.0;235.0;1255.0;235.0;1020.0;0;0.0;0.0;235.0;0.0;2575.4391541660766;2639.8074253807113
2026-02-27T13:11:53.936318;2338.0;1255.0;214.0;0.0;1032.0;214.0;1255.0;214.0;1041.0;0;0.0;0.0;214.0;0.0;2575.441110251343;2639.8093645545778
2026-02-27T13:11:53.937286;2419.0;1255.0;214.0;0.0;1032.0;214.0;1255.0;214.0;1041.0;0;0.0;0.0;214.0;0.0;2575.4413565750765;2639.809608748711
2026-02-27T13:11:53.942897;2419.0;1255.0;214.0;0.0;1041.0;214.0;1255.0;214.0;1041.0;0;0.0;0.0;214.0;0.0;2575.4427843875433;2639.811036561178
2026-02-27T13:16:53.943192;2419.0;1254.0;214.0;0.0;1041.0;214.0;1254.0;214.0;1040.0;0;0.0;0.0;214.0;0.0;2651.7095260497654;2716.1511116288443
2026-02-27T13:16:53.950527;2419.0;1254.0;251.0;0.0;1041.0;251.0;1254.0;251.0;1003.0;0;0.0;0.0;251.0;0.0;2651.7113244287652;2716.1529781418444
2026-02-27T13:16:53.951919;2499.0;1254.0;251.0;0.0;1041.0;251.0;1254.0;251.0;1003.0;0;0.0;0.0;251.0;0.0;2651.711665716232;2716.1533323594444
2026-02-27T13:16:53.958018;2499.0;1254.0;251.0;0.0;1003.0;251.0;1254.0;251.0;1003.0;0;0.0;0.0;251.0;0.0;2651.7131610554984;2716.154827698711
2026-02-27T13:21:58.893239;2499.0;1243.0;251.0;0.0;1003.0;251.0;1243.0;251.0;992.0;0;0.0;0.0;251.0;0.0;2725.656563978876;2790.9181675496666
2026-02-27T13:21:58.900951;2499.0;1243.0;202.0;0.0;1003.0;202.0;1243.0;202.0;1041.0;0;0.0;0.0;202.0;0.0;2725.658526425809;2790.920058360689
2026-02-27T13:21:58.902250;2553.0;1243.0;202.0;0.0;1003.0;202.0;1243.0;202.0;1041.0;0;0.0;0.0;202.0;0.0;2725.658856978009;2790.9203768466223
2026-02-27T13:21:58.908544;2553.0;1243.0;202.0;0.0;1041.0;202.0;1243.0;202.0;1041.0;0;0.0;0.0;202.0;0.0;2725.660458591209;2790.921978459822
2026-02-27T13:26:58.952227;2553.0;965.0;202.0;0.0;1041.0;202.0;965.0;202.0;763.0;0;0.0;0.0;202.0;0.0;2781.621939289409;2867.273094327222
2026-02-27T13:26:58.959939;2553.0;965.0;191.0;0.0;1041.0;191.0;965.0;191.0;774.0;0;0.0;0.0;191.0;0.0;2781.623398399809;2867.2750567741555
2026-02-27T13:26:58.960894;2661.0;965.0;191.0;0.0;1041.0;191.0;965.0;191.0;774.0;0;0.0;0.0;191.0;0.0;2781.623579085809;2867.275299789822
2026-02-27T13:26:58.966361;2661.0;965.0;191.0;0.0;774.0;191.0;965.0;191.0;774.0;0;0.0;0.0;191.0;0.0;2781.624613442209;2867.276334146222
2026-02-27T13:32:03.907440;2661.0;1149.0;191.0;0.0;774.0;191.0;1149.0;191.0;958.0;0;0.0;0.0;191.0;0.0;2853.035037675587;2924.9711862930217
2026-02-27T13:32:03.914960;2661.0;1149.0;800.0;0.0;774.0;800.0;1149.0;800.0;349.0;0;0.0;0.0;800.0;0.0;2853.0356792151424;2924.972609077022
2026-02-27T13:32:03.920843;2661.0;1149.0;800.0;0.0;349.0;800.0;1149.0;800.0;349.0;0;0.0;0.0;800.0;0.0;2853.036181100409;2924.9731109622885
2026-02-27T13:37:03.917098;2661.0;799.0;800.0;0.0;349.0;800.0;799.0;799.0;0.0;0;1.0;1.0;800.0;0.0;2852.9171349674725;2950.5661248055108
2026-02-27T13:37:03.924878;2661.0;799.0;799.0;0.0;349.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2852.9171349674725;2950.5667885259554
2026-02-27T13:37:03.925825;2688.0;799.0;799.0;0.0;349.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2852.9171349674725;2950.5668693155776
2026-02-27T13:37:03.930970;2688.0;799.0;799.0;0.0;0.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2852.9171349674725;2950.5668693155776
2026-02-27T13:58:15.881466;2688.0;800.0;799.0;0.0;0.0;799.0;800.0;799.0;1.0;0;0.0;0.0;799.0;0.0;2853.228056199828;2950.5668693155776
2026-02-27T13:58:15.883420;2688.0;800.0;800.0;0.0;0.0;800.0;800.0;800.0;0.0;0.0;0.0;0.0;800.0;0.0;2853.228056199828;2950.5668693155776
2026-02-27T13:59:15.898731;2688.0;799.0;800.0;0.0;0.0;800.0;799.0;799.0;0.0;0;1.0;1.0;800.0;0.0;2853.204240600225;2950.5668693155776
2026-02-27T13:59:15.900766;2688.0;799.0;799.0;0.0;0.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2853.204240600225;2950.5668693155776
2026-02-27T14:00:21.751501;2688.0;800.0;799.0;0.0;0.0;799.0;800.0;799.0;1.0;0;0.0;0.0;799.0;0.0;2853.2203374465585;2950.5668693155776
2026-02-27T14:00:21.753665;2688.0;800.0;800.0;0.0;0.0;800.0;800.0;800.0;0.0;0.0;0.0;0.0;800.0;0.0;2853.2203374465585;2950.5668693155776
2026-02-27T14:02:21.906708;2688.0;799.0;800.0;0.0;0.0;800.0;799.0;799.0;0.0;0;1.0;1.0;800.0;0.0;2853.17265766759;2950.5668693155776
2026-02-27T14:02:21.908636;2688.0;799.0;799.0;0.0;0.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2853.17265766759;2950.5668693155776
2026-02-27T14:12:29.932704;2688.0;800.0;799.0;0.0;0.0;799.0;800.0;799.0;1.0;0;0.0;0.0;799.0;0.0;2853.3212857731014;2950.5668693155776
2026-02-27T14:12:29.940093;2688.0;800.0;800.0;0.0;0.0;800.0;800.0;800.0;0.0;0.0;0.0;0.0;800.0;0.0;2853.3212857731014;2950.5668693155776
2026-02-27T14:21:34.922334;2688.0;800.0;800.0;2085.0;0.0;2885.0;800.0;800.0;0.0;0;400.0;2085.0;1200.0;1685.0;2779.4754536592804;2950.5668693155776
2026-02-27T14:27:34.953286;2688.0;800.0;800.0;2103.0;0.0;2903.0;800.0;800.0;0.0;0;400.0;2103.0;1200.0;1703.0;2730.690771816462;2950.5668693155776
2026-02-27T14:31:39.916391;2688.0;800.0;800.0;2010.0;0.0;2810.0;800.0;800.0;0.0;0;400.0;2010.0;1200.0;1610.0;2697.4979391606357;2950.5668693155776
2026-02-27T14:37:39.890636;2688.0;799.0;800.0;2010.0;0.0;2810.0;799.0;799.0;0.0;0;401.0;2011.0;1200.0;1610.0;2648.598998698237;2950.5668693155776
2026-02-27T14:37:39.892753;2688.0;799.0;799.0;2010.0;0.0;2809.0;799.0;799.0;0.0;0;401.0;2010.0;1200.0;1609.0;2648.5987111247277;2950.5668693155776
2026-02-27T14:37:39.899694;2688.0;799.0;799.0;2008.0;0.0;2807.0;799.0;799.0;0.0;0;401.0;2008.0;1200.0;1607.0;2648.5977682585353;2950.5668693155776
2026-02-27T14:41:55.889119;2688.0;799.0;799.0;2059.0;0.0;2858.0;799.0;799.0;0.0;0;401.0;2059.0;1200.0;1658.0;2613.824137017004;2950.5668693155776
2026-02-27T14:46:55.894346;2688.0;799.0;799.0;862.0;0.0;1661.0;799.0;799.0;0.0;0;401.0;862.0;1200.0;461.0;2573.071394460432;2950.5668693155776
2026-02-27T14:52:00.947471;2688.0;799.0;799.0;902.0;0.0;1701.0;799.0;799.0;0.0;0;401.0;902.0;1200.0;501.0;2531.632944892343;2950.5668693155776
2026-02-27T14:57:00.894542;2688.0;805.0;799.0;902.0;0.0;1701.0;805.0;805.0;0.0;0;395.0;896.0;1200.0;501.0;2491.497750771408;2950.5668693155776
2026-02-27T14:57:00.896568;2688.0;805.0;805.0;902.0;0.0;1707.0;805.0;805.0;0.0;0;395.0;902.0;1200.0;507.0;2491.4974796772344;2950.5668693155776
2026-02-27T14:57:00.903744;2688.0;805.0;805.0;0.0;0.0;805.0;805.0;805.0;0.0;0.0;0.0;0.0;805.0;0.0;2491.4974796772344;2950.5668693155776
2026-02-27T15:02:20.950529;2688.0;749.0;805.0;0.0;0.0;805.0;749.0;749.0;0.0;0;56.0;56.0;805.0;0.0;2484.3853288994565;2950.5668693155776
2026-02-27T15:02:20.952691;2688.0;749.0;749.0;0.0;0.0;749.0;749.0;749.0;0.0;0.0;0.0;0.0;749.0;0.0;2484.3853288994565;2950.5668693155776
2026-02-27T15:07:20.890081;2688.0;799.0;749.0;0.0;0.0;749.0;799.0;749.0;50.0;0;0.0;0.0;749.0;0.0;2488.0512303327896;2950.5668693155776
2026-02-27T15:07:20.897471;2688.0;799.0;799.0;0.0;0.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2488.0512303327896;2950.5668693155776
2026-02-27T15:07:20.899503;2688.0;799.0;799.0;894.0;0.0;1693.0;799.0;799.0;0.0;0;401.0;894.0;1200.0;493.0;2488.050954305689;2950.5668693155776
2026-02-27T15:12:25.912852;2688.0;799.0;799.0;0.0;0.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2488.050954305689;2950.5668693155776
2026-02-27T15:17:25.939785;2688.0;798.0;799.0;0.0;0.0;799.0;798.0;798.0;0.0;0;1.0;1.0;799.0;0.0;2487.931895998943;2950.5668693155776
2026-02-27T15:17:25.947492;2688.0;798.0;798.0;0.0;0.0;798.0;798.0;798.0;0.0;0.0;0.0;0.0;798.0;0.0;2487.931895998943;2950.5668693155776
2026-02-27T15:22:30.900211;2688.0;774.0;798.0;0.0;0.0;798.0;774.0;774.0;0.0;0;24.0;24.0;798.0;0.0;2485.027584389419;2950.5668693155776
2026-02-27T15:22:30.902368;2688.0;774.0;774.0;0.0;0.0;774.0;774.0;774.0;0.0;0.0;0.0;0.0;774.0;0.0;2485.027584389419;2950.5668693155776
2026-02-27T15:27:30.900713;2688.0;751.0;774.0;0.0;0.0;774.0;751.0;751.0;0.0;0;23.0;23.0;774.0;0.0;2482.289504256483;2950.5668693155776
2026-02-27T15:27:30.908310;2688.0;751.0;751.0;0.0;0.0;751.0;751.0;751.0;0.0;0.0;0.0;0.0;751.0;0.0;2482.289504256483;2950.5668693155776
2026-02-27T15:29:30.892244;2688.0;739.0;751.0;0.0;0.0;751.0;739.0;739.0;0.0;0;12.0;12.0;751.0;0.0;2481.718152189816;2950.5668693155776
2026-02-27T15:29:30.894310;2688.0;739.0;739.0;0.0;0.0;739.0;739.0;739.0;0.0;0.0;0.0;0.0;739.0;0.0;2481.718152189816;2950.5668693155776
2026-02-27T15:30:31.127829;2688.0;735.0;739.0;0.0;0.0;739.0;735.0;735.0;0.0;0;4.0;4.0;739.0;0.0;2481.6225434294984;2950.5668693155776
2026-02-27T15:30:31.129776;2688.0;735.0;735.0;0.0;0.0;735.0;735.0;735.0;0.0;0.0;0.0;0.0;735.0;0.0;2481.6225434294984;2950.5668693155776
2026-02-27T15:31:36.381119;2688.0;731.0;735.0;0.0;0.0;735.0;731.0;731.0;0.0;0;4.0;4.0;735.0;0.0;2481.518969869181;2950.5668693155776
2026-02-27T15:31:36.383180;2688.0;731.0;731.0;0.0;0.0;731.0;731.0;731.0;0.0;0.0;0.0;0.0;731.0;0.0;2481.518969869181;2950.5668693155776
2026-02-27T15:32:36.886548;2688.0;725.0;731.0;0.0;0.0;731.0;725.0;725.0;0.0;0;6.0;6.0;731.0;0.0;2481.3749142310858;2950.5668693155776
2026-02-27T15:32:36.888563;2688.0;725.0;725.0;0.0;0.0;725.0;725.0;725.0;0.0;0.0;0.0;0.0;725.0;0.0;2481.3749142310858;2950.5668693155776
2026-02-27T15:33:36.872688;2688.0;718.0;725.0;0.0;0.0;725.0;718.0;718.0;0.0;0;7.0;7.0;725.0;0.0;2481.2082916616414;2950.5668693155776
2026-02-27T15:33:36.874717;2688.0;718.0;718.0;0.0;0.0;718.0;718.0;718.0;0.0;0.0;0.0;0.0;718.0;0.0;2481.2082916616414;2950.5668693155776
2026-02-27T15:34:36.901222;2688.0;714.0;718.0;0.0;0.0;718.0;714.0;714.0;0.0;0;4.0;4.0;718.0;0.0;2481.1130114949747;2950.5668693155776
2026-02-27T15:34:36.903273;2688.0;714.0;714.0;0.0;0.0;714.0;714.0;714.0;0.0;0.0;0.0;0.0;714.0;0.0;2481.1130114949747;2950.5668693155776
2026-02-27T15:37:36.882636;2688.0;701.0;714.0;0.0;0.0;714.0;701.0;701.0;0.0;0;13.0;13.0;714.0;0.0;2480.1845465271176;2950.5668693155776
2026-02-27T15:37:36.884670;2688.0;701.0;701.0;0.0;0.0;701.0;701.0;701.0;0.0;0.0;0.0;0.0;701.0;0.0;2480.1845465271176;2950.5668693155776
2026-02-27T15:42:41.896621;2688.0;675.0;701.0;0.0;0.0;701.0;675.0;675.0;0.0;0;26.0;26.0;701.0;0.0;2477.037597826324;2950.5668693155776
2026-02-27T15:42:41.898721;2688.0;675.0;675.0;0.0;0.0;675.0;675.0;675.0;0.0;0.0;0.0;0.0;675.0;0.0;2477.037597826324;2950.5668693155776
2026-02-27T15:47:41.915671;2688.0;649.0;675.0;0.0;0.0;675.0;649.0;649.0;0.0;0;26.0;26.0;675.0;0.0;2473.942184850134;2950.5668693155776
2026-02-27T15:47:41.917691;2688.0;649.0;649.0;0.0;0.0;649.0;649.0;649.0;0.0;0.0;0.0;0.0;649.0;0.0;2473.942184850134;2950.5668693155776
2026-02-27T15:52:46.903920;2688.0;626.0;649.0;0.0;0.0;649.0;626.0;626.0;0.0;0;23.0;23.0;649.0;0.0;2471.158580379102;2950.5668693155776
2026-02-27T15:52:46.905957;2688.0;626.0;626.0;0.0;0.0;626.0;626.0;626.0;0.0;0.0;0.0;0.0;626.0;0.0;2471.158580379102;2950.5668693155776
2026-02-27T15:57:46.900540;2688.0;649.0;626.0;0.0;0.0;626.0;649.0;626.0;23.0;0;0.0;0.0;626.0;0.0;2472.8452165901913;2950.5668693155776
2026-02-27T15:57:46.914526;2688.0;649.0;626.0;0.0;23.0;626.0;649.0;626.0;23.0;0;0.0;0.0;626.0;0.0;2472.845295222591;2950.5669479479775
2026-02-27T16:02:52.913557;2688.0;559.0;626.0;0.0;23.0;626.0;559.0;559.0;0.0;0;67.0;67.0;626.0;0.0;2464.709606699972;2952.2873425000444
2026-02-27T16:02:52.915734;2688.0;559.0;559.0;0.0;23.0;559.0;559.0;559.0;0.0;0.0;0.0;0.0;559.0;0.0;2464.709606699972;2952.287354739622
2026-02-27T16:02:52.934664;2688.0;559.0;559.0;0.0;0.0;559.0;559.0;559.0;0.0;0.0;0.0;0.0;559.0;0.0;2464.709606699972;2952.287354739622
2026-02-27T16:04:52.878715;2688.0;542.0;559.0;0.0;0.0;559.0;542.0;542.0;0.0;0;17.0;17.0;559.0;0.0;2463.9004603241783;2952.287354739622
2026-02-27T16:04:52.880772;2688.0;542.0;542.0;0.0;0.0;542.0;542.0;542.0;0.0;0.0;0.0;0.0;542.0;0.0;2463.9004603241783;2952.287354739622
2026-02-27T16:05:52.900589;2688.0;538.0;542.0;0.0;0.0;542.0;538.0;538.0;0.0;0;4.0;4.0;542.0;0.0;2463.8051907733848;2952.287354739622
