timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T11:29:21.791151;1537.0;347.0;382.0;0.0;2365.0;381.0;4.0;390.0;377.0;1165.0;343.0;3074.0;343.0;0;2731.0;0.0;0.0;343.0;0.0;2607.0;2607
2026-04-24T11:29:21.791688;1537.0;347.0;389.0;0.0;2365.0;381.0;4.0;390.0;377.0;1165.0;343.0;3074.0;343.0;0;2731.0;0.0;0.0;343.0;0.0;2607.0;2607
2026-04-24T11:29:21.793138;1537.0;397.0;389.0;0.0;2365.0;381.0;4.0;390.0;377.0;1165.0;393.0;3074.0;393.0;0;2681.0;0.0;0.0;393.0;0.0;2607.0;2607
2026-04-24T11:29:21.794075;1537.0;397.0;389.0;0.0;2392.0;381.0;4.0;390.0;377.0;1165.0;393.0;3074.0;393.0;0;2681.0;0.0;0.0;393.0;0.0;2607.0;2607
2026-04-24T11:29:21.808402;1537.0;397.0;389.0;0.0;2392.0;381.0;4.0;390.0;377.0;1140.0;393.0;3074.0;393.0;0;2681.0;0.0;0.0;393.0;0.0;2607.0;2607
2026-04-24T11:30:21.782327;1537.0;397.0;389.0;0.0;2392.0;381.0;0.0;390.0;377.0;1140.0;397.0;3074.0;397.0;0;2677.0;0.0;0.0;397.0;0.0;2607.0;2607
2026-04-24T11:30:21.782648;1537.0;397.0;389.0;72.0;2392.0;381.0;0.0;390.0;377.0;1140.0;469.0;3074.0;469.0;0;2605.0;0.0;0.0;469.0;0.0;2607.0;2607
2026-04-24T11:30:21.783446;1562.0;397.0;389.0;72.0;2392.0;381.0;0.0;390.0;377.0;1140.0;469.0;3124.0;469.0;0;2655.0;0.0;0.0;469.0;0.0;2607.0;2607
2026-04-24T11:30:21.783740;1562.0;397.0;389.0;72.0;2392.0;388.0;0.0;390.0;377.0;1140.0;469.0;3124.0;469.0;0;2655.0;0.0;0.0;469.0;0.0;2607.0;2607
2026-04-24T11:30:21.783994;1562.0;397.0;389.0;72.0;2392.0;388.0;0.0;390.0;383.0;1140.0;469.0;3124.0;469.0;0;2655.0;0.0;0.0;469.0;0.0;2607.0;2607
2026-04-24T11:30:21.784243;1562.0;397.0;389.0;72.0;2392.0;388.0;0.0;396.0;383.0;1140.0;469.0;3124.0;469.0;0;2655.0;0.0;0.0;469.0;0.0;2607.0;2607
2026-04-24T11:30:21.784486;1562.0;397.0;395.0;72.0;2392.0;388.0;0.0;396.0;383.0;1140.0;469.0;3124.0;469.0;0;2655.0;0.0;0.0;469.0;0.0;2607.0;2607
2026-04-24T11:30:21.791125;1562.0;497.0;395.0;72.0;2392.0;388.0;0.0;396.0;383.0;1140.0;569.0;3124.0;569.0;0;2555.0;0.0;0.0;569.0;0.0;2607.0;2607
2026-04-24T11:30:21.796696;1562.0;497.0;395.0;72.0;2392.0;388.0;0.0;396.0;383.0;1065.0;569.0;3124.0;569.0;0;2555.0;0.0;0.0;569.0;0.0;2607.0;2607
2026-04-24T11:31:21.776157;1562.0;497.0;395.0;72.0;2392.0;388.0;11.0;396.0;383.0;1065.0;558.0;3124.0;558.0;0;2566.0;0.0;0.0;558.0;0.0;2607.0;2607
2026-04-24T11:31:21.776551;1562.0;497.0;395.0;0.0;2392.0;388.0;11.0;396.0;383.0;1065.0;486.0;3124.0;486.0;0;2638.0;0.0;0.0;486.0;0.0;2607.0;2607
2026-04-24T11:31:21.777250;1557.0;497.0;395.0;0.0;2392.0;388.0;11.0;396.0;383.0;1065.0;486.0;3114.0;486.0;0;2628.0;0.0;0.0;486.0;0.0;2607.0;2607
2026-04-24T11:31:21.777523;1557.0;497.0;395.0;0.0;2392.0;386.0;11.0;396.0;383.0;1065.0;486.0;3114.0;486.0;0;2628.0;0.0;0.0;486.0;0.0;2607.0;2607
2026-04-24T11:31:21.777769;1557.0;497.0;395.0;0.0;2392.0;386.0;11.0;396.0;381.0;1065.0;486.0;3114.0;486.0;0;2628.0;0.0;0.0;486.0;0.0;2607.0;2607
2026-04-24T11:31:21.778009;1557.0;497.0;395.0;0.0;2392.0;386.0;11.0;393.0;381.0;1065.0;486.0;3114.0;486.0;0;2628.0;0.0;0.0;486.0;0.0;2607.0;2607
2026-04-24T11:31:21.778247;1557.0;497.0;397.0;0.0;2392.0;386.0;11.0;393.0;381.0;1065.0;486.0;3114.0;486.0;0;2628.0;0.0;0.0;486.0;0.0;2607.0;2607
2026-04-24T11:31:21.785057;1557.0;412.0;397.0;0.0;2392.0;386.0;11.0;393.0;381.0;1065.0;401.0;3114.0;401.0;0;2713.0;0.0;0.0;401.0;0.0;2607.0;2607
2026-04-24T11:31:21.786005;1557.0;412.0;397.0;0.0;2419.0;386.0;11.0;393.0;381.0;1065.0;401.0;3114.0;401.0;0;2713.0;0.0;0.0;401.0;0.0;2607.0;2607
2026-04-24T11:31:21.790648;1557.0;412.0;397.0;0.0;2419.0;386.0;11.0;393.0;381.0;1145.0;401.0;3114.0;401.0;0;2713.0;0.0;0.0;401.0;0.0;2607.0;2607
2026-04-24T11:32:21.800094;1557.0;412.0;397.0;0.0;2419.0;386.0;1.0;393.0;381.0;1145.0;411.0;3114.0;411.0;0;2703.0;0.0;0.0;411.0;0.0;2607.0;2607
2026-04-24T11:32:21.801011;1565.0;412.0;397.0;0.0;2419.0;386.0;1.0;393.0;381.0;1145.0;411.0;3130.0;411.0;0;2719.0;0.0;0.0;411.0;0.0;2607.0;2607
2026-04-24T11:32:21.801306;1565.0;412.0;397.0;0.0;2419.0;388.0;1.0;393.0;381.0;1145.0;411.0;3130.0;411.0;0;2719.0;0.0;0.0;411.0;0.0;2607.0;2607
2026-04-24T11:32:21.801559;1565.0;412.0;397.0;0.0;2419.0;388.0;1.0;393.0;383.0;1145.0;411.0;3130.0;411.0;0;2719.0;0.0;0.0;411.0;0.0;2607.0;2607
2026-04-24T11:32:21.801807;1565.0;412.0;397.0;0.0;2419.0;388.0;1.0;399.0;383.0;1145.0;411.0;3130.0;411.0;0;2719.0;0.0;0.0;411.0;0.0;2607.0;2607
2026-04-24T11:32:21.802052;1565.0;412.0;395.0;0.0;2419.0;388.0;1.0;399.0;383.0;1145.0;411.0;3130.0;411.0;0;2719.0;0.0;0.0;411.0;0.0;2607.0;2607
2026-04-24T11:32:21.809005;1565.0;386.0;395.0;0.0;2419.0;388.0;1.0;399.0;383.0;1145.0;385.0;3130.0;385.0;0;2745.0;0.0;0.0;385.0;0.0;2607.0;2607
2026-04-24T11:32:21.817419;1565.0;386.0;395.0;0.0;2419.0;388.0;1.0;399.0;383.0;1179.0;385.0;3130.0;385.0;0;2745.0;0.0;0.0;385.0;0.0;2607.0;2607
2026-04-24T11:34:21.810464;1565.0;386.0;395.0;0.0;2419.0;388.0;4.0;399.0;383.0;1179.0;382.0;3130.0;382.0;0;2748.0;0.0;0.0;382.0;0.0;2607.0;2607
2026-04-24T11:34:21.811357;1574.0;386.0;395.0;0.0;2419.0;388.0;4.0;399.0;383.0;1179.0;382.0;3148.0;382.0;0;2766.0;0.0;0.0;382.0;0.0;2607.0;2607
2026-04-24T11:34:21.811636;1574.0;386.0;395.0;0.0;2419.0;390.0;4.0;399.0;383.0;1179.0;382.0;3148.0;382.0;0;2766.0;0.0;0.0;382.0;0.0;2607.0;2607
2026-04-24T11:34:21.811883;1574.0;386.0;395.0;0.0;2419.0;390.0;4.0;399.0;386.0;1179.0;382.0;3148.0;382.0;0;2766.0;0.0;0.0;382.0;0.0;2607.0;2607
2026-04-24T11:34:21.812124;1574.0;386.0;395.0;0.0;2419.0;390.0;4.0;397.0;386.0;1179.0;382.0;3148.0;382.0;0;2766.0;0.0;0.0;382.0;0.0;2607.0;2607
2026-04-24T11:34:21.812366;1574.0;386.0;401.0;0.0;2419.0;390.0;4.0;397.0;386.0;1179.0;382.0;3148.0;382.0;0;2766.0;0.0;0.0;382.0;0.0;2607.0;2607
2026-04-24T11:34:21.819233;1574.0;309.0;401.0;0.0;2419.0;390.0;4.0;397.0;386.0;1179.0;305.0;3148.0;305.0;0;2843.0;0.0;0.0;305.0;0.0;2607.0;2607
2026-04-24T11:34:21.820177;1574.0;309.0;401.0;0.0;2472.0;390.0;4.0;397.0;386.0;1179.0;305.0;3148.0;305.0;0;2843.0;0.0;0.0;305.0;0.0;2607.0;2607
2026-04-24T11:34:21.824841;1574.0;309.0;401.0;0.0;2472.0;390.0;4.0;397.0;386.0;1265.0;305.0;3148.0;305.0;0;2843.0;0.0;0.0;305.0;0.0;2607.0;2607
2026-04-24T11:39:26.782291;1574.0;309.0;401.0;0.0;2472.0;390.0;7.0;397.0;386.0;1265.0;302.0;3148.0;302.0;0;2846.0;0.0;0.0;302.0;0.0;2607.0;2607
2026-04-24T11:39:26.783305;1545.0;309.0;401.0;0.0;2472.0;390.0;7.0;397.0;386.0;1265.0;302.0;3090.0;302.0;0;2788.0;0.0;0.0;302.0;0.0;2607.0;2607
2026-04-24T11:39:26.783607;1545.0;309.0;401.0;0.0;2472.0;384.0;7.0;397.0;386.0;1265.0;302.0;3090.0;302.0;0;2788.0;0.0;0.0;302.0;0.0;2607.0;2607
2026-04-24T11:39:26.783864;1545.0;309.0;401.0;0.0;2472.0;384.0;7.0;397.0;379.0;1265.0;302.0;3090.0;302.0;0;2788.0;0.0;0.0;302.0;0.0;2607.0;2607
2026-04-24T11:39:26.784112;1545.0;309.0;401.0;0.0;2472.0;384.0;7.0;391.0;379.0;1265.0;302.0;3090.0;302.0;0;2788.0;0.0;0.0;302.0;0.0;2607.0;2607
2026-04-24T11:39:26.789246;1545.0;309.0;391.0;0.0;2472.0;384.0;7.0;391.0;379.0;1265.0;302.0;3090.0;302.0;0;2788.0;0.0;0.0;302.0;0.0;2607.0;2607
2026-04-24T11:39:26.790813;1545.0;378.0;391.0;0.0;2472.0;384.0;7.0;391.0;379.0;1265.0;371.0;3090.0;371.0;0;2719.0;0.0;0.0;371.0;0.0;2607.0;2607
2026-04-24T11:39:26.791786;1545.0;378.0;391.0;0.0;2580.0;384.0;7.0;391.0;379.0;1265.0;371.0;3090.0;371.0;0;2719.0;0.0;0.0;371.0;0.0;2607.0;2607
2026-04-24T11:39:26.805892;1545.0;378.0;391.0;0.0;2580.0;384.0;7.0;391.0;379.0;1167.0;371.0;3090.0;371.0;0;2719.0;0.0;0.0;371.0;0.0;2607.0;2607
2026-04-24T11:44:26.785146;1545.0;378.0;391.0;0.0;2580.0;384.0;0.0;391.0;379.0;1167.0;378.0;3090.0;378.0;0;2712.0;0.0;0.0;378.0;0.0;2607.0;2607
2026-04-24T11:44:26.785449;1545.0;378.0;391.0;2.0;2580.0;384.0;0.0;391.0;379.0;1167.0;380.0;3090.0;380.0;0;2710.0;0.0;0.0;380.0;0.0;2607.0;2607
2026-04-24T11:44:26.786148;1587.0;378.0;391.0;2.0;2580.0;384.0;0.0;391.0;379.0;1167.0;380.0;3174.0;380.0;0;2794.0;0.0;0.0;380.0;0.0;2607.0;2607
2026-04-24T11:44:26.786428;1587.0;378.0;391.0;2.0;2580.0;393.0;0.0;391.0;379.0;1167.0;380.0;3174.0;380.0;0;2794.0;0.0;0.0;380.0;0.0;2607.0;2607
2026-04-24T11:44:26.786682;1587.0;378.0;391.0;2.0;2580.0;393.0;0.0;391.0;388.0;1167.0;380.0;3174.0;380.0;0;2794.0;0.0;0.0;380.0;0.0;2607.0;2607
2026-04-24T11:44:26.792439;1587.0;378.0;391.0;2.0;2580.0;393.0;0.0;401.0;388.0;1167.0;380.0;3174.0;380.0;0;2794.0;0.0;0.0;380.0;0.0;2607.0;2607
2026-04-24T11:44:26.792904;1587.0;378.0;405.0;2.0;2580.0;393.0;0.0;401.0;388.0;1167.0;380.0;3174.0;380.0;0;2794.0;0.0;0.0;380.0;0.0;2607.0;2607
2026-04-24T11:44:26.794379;1587.0;614.0;405.0;2.0;2580.0;393.0;0.0;401.0;388.0;1167.0;616.0;3174.0;616.0;0;2558.0;0.0;0.0;616.0;0.0;2607.0;2607
2026-04-24T11:44:26.795355;1587.0;614.0;405.0;2.0;2634.0;393.0;0.0;401.0;388.0;1167.0;616.0;3174.0;616.0;0;2558.0;0.0;0.0;616.0;0.0;2607.0;2607
2026-04-24T11:44:26.800437;1587.0;614.0;405.0;2.0;2634.0;393.0;0.0;401.0;388.0;973.0;616.0;3174.0;616.0;0;2558.0;0.0;0.0;616.0;0.0;2607.0;2607
2026-04-24T11:49:31.824786;1587.0;614.0;405.0;2.0;2634.0;393.0;152.0;401.0;388.0;973.0;464.0;3174.0;464.0;0;2710.0;0.0;0.0;464.0;0.0;2607.0;2607
2026-04-24T11:49:31.825091;1587.0;614.0;405.0;0.0;2634.0;393.0;152.0;401.0;388.0;973.0;462.0;3174.0;462.0;0;2712.0;0.0;0.0;462.0;0.0;2607.0;2607
2026-04-24T11:49:31.825765;1163.0;614.0;405.0;0.0;2634.0;393.0;152.0;401.0;388.0;973.0;462.0;2326.0;462.0;0;1864.0;0.0;0.0;462.0;0.0;2607.0;2607
2026-04-24T11:49:31.826036;1163.0;614.0;405.0;0.0;2634.0;173.0;152.0;401.0;388.0;973.0;462.0;2326.0;462.0;0;1864.0;0.0;0.0;462.0;0.0;2607.0;2607
2026-04-24T11:49:31.826283;1163.0;614.0;405.0;0.0;2634.0;173.0;152.0;401.0;178.0;973.0;462.0;2326.0;462.0;0;1864.0;0.0;0.0;462.0;0.0;2607.0;2607
2026-04-24T11:49:31.826522;1163.0;614.0;405.0;0.0;2634.0;173.0;152.0;404.0;178.0;973.0;462.0;2326.0;462.0;0;1864.0;0.0;0.0;462.0;0.0;2607.0;2607
2026-04-24T11:49:31.826758;1163.0;614.0;408.0;0.0;2634.0;173.0;152.0;404.0;178.0;973.0;462.0;2326.0;462.0;0;1864.0;0.0;0.0;462.0;0.0;2607.0;2607
2026-04-24T11:49:31.833696;1163.0;799.0;408.0;0.0;2634.0;173.0;152.0;404.0;178.0;973.0;647.0;2326.0;647.0;0;1679.0;0.0;0.0;647.0;0.0;2607.0;2607
2026-04-24T11:49:31.834646;1163.0;799.0;408.0;0.0;2661.0;173.0;152.0;404.0;178.0;973.0;647.0;2326.0;647.0;0;1679.0;0.0;0.0;647.0;0.0;2607.0;2607
2026-04-24T11:49:31.847908;1163.0;799.0;408.0;0.0;2661.0;173.0;152.0;404.0;178.0;364.0;647.0;2326.0;647.0;0;1679.0;0.0;0.0;647.0;0.0;2607.0;2607
2026-04-24T11:54:31.770952;1163.0;799.0;408.0;0.0;2661.0;173.0;401.0;404.0;178.0;364.0;398.0;2326.0;398.0;0;1928.0;0.0;0.0;398.0;0.0;2607.0;2607
2026-04-24T11:54:31.771946;800.0;799.0;408.0;0.0;2661.0;407.0;401.0;407.0;406.0;364.0;398.0;3256.0;398.0;0;2858.0;0.0;0.0;398.0;0.0;2607.0;2607
2026-04-24T11:54:31.772216;800.0;799.0;408.0;0.0;2661.0;407.0;401.0;407.0;406.0;364.0;398.0;3256.0;398.0;0;2858.0;0.0;0.0;398.0;0.0;2607.0;2607
2026-04-24T11:54:31.772460;800.0;799.0;408.0;0.0;2661.0;407.0;401.0;407.0;406.0;364.0;398.0;3256.0;398.0;0;2858.0;0.0;0.0;398.0;0.0;2607.0;2607
2026-04-24T11:54:31.772789;800.0;799.0;408.0;0.0;2661.0;399.0;401.0;399.0;390.0;364.0;398.0;3192.0;398.0;0;2794.0;0.0;0.0;398.0;0.0;2607.0;2607
2026-04-24T11:54:31.778549;800.0;799.0;376.0;0.0;2661.0;375.0;401.0;375.0;374.0;364.0;398.0;3000.0;398.0;0;2602.0;0.0;0.0;398.0;0.0;2607.0;2607
2026-04-24T11:54:31.779897;800.0;800.0;376.0;0.0;2661.0;375.0;401.0;375.0;374.0;364.0;399.0;3000.0;399.0;0;2601.0;0.0;0.0;399.0;0.0;2607.0;2607
2026-04-24T11:54:31.780836;800.0;800.0;376.0;0.0;2688.0;375.0;401.0;375.0;374.0;364.0;399.0;3000.0;399.0;0;2601.0;0.0;0.0;399.0;0.0;2607.0;2607
2026-04-24T11:54:31.785488;800.0;800.0;376.0;0.0;2688.0;375.0;401.0;375.0;374.0;0.0;399.0;3000.0;399.0;0;2601.0;0.0;0.0;399.0;0.0;2607.0;2607.0
2026-04-24T11:59:37.808357;800.0;800.0;376.0;0.0;2688.0;375.0;515.0;375.0;374.0;0.0;285.0;3000.0;285.0;0;2715.0;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-24T11:59:37.809268;799.0;800.0;376.0;0.0;2688.0;375.0;515.0;375.0;374.0;0.0;285.0;3000.0;285.0;0;2715.0;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-24T11:59:37.809549;799.0;800.0;376.0;0.0;2688.0;375.0;515.0;375.0;374.0;0.0;285.0;3000.0;285.0;0;2715.0;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-24T11:59:37.809791;799.0;800.0;376.0;0.0;2688.0;375.0;515.0;375.0;374.0;0.0;285.0;3000.0;285.0;0;2715.0;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-24T11:59:37.810033;799.0;800.0;376.0;0.0;2688.0;375.5;515.0;375.5;375.0;0.0;285.0;3004.0;285.0;0;2719.0;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-24T11:59:37.810271;799.0;800.0;380.0;0.0;2688.0;378.5;515.0;378.5;377.0;0.0;285.0;3028.0;285.0;0;2743.0;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-24T11:59:37.816921;799.0;799.0;380.0;0.0;2688.0;378.5;515.0;378.5;377.0;0.0;284.0;3028.0;284.0;0;2744.0;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-24T12:04:37.806832;799.0;799.0;380.0;0.0;2688.0;378.5;538.0;378.5;377.0;0.0;261.0;3028.0;261.0;0;2767.0;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-24T12:04:37.807948;799.0;799.0;380.0;0.0;2688.0;378.5;538.0;378.5;377.0;0.0;261.0;3028.0;261.0;0;2767.0;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-24T12:04:37.808216;799.0;799.0;380.0;0.0;2688.0;378.5;538.0;378.5;377.0;0.0;261.0;3028.0;261.0;0;2767.0;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-24T12:04:37.808469;799.0;799.0;380.0;0.0;2688.0;377.75;538.0;377.75;375.5;0.0;261.0;3022.0;261.0;0;2761.0;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-24T12:04:37.808715;799.0;799.0;377.0;0.0;2688.0;375.5;538.0;375.5;374.0;0.0;261.0;3004.0;261.0;0;2743.0;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-24T12:09:42.791845;799.0;799.0;377.0;0.0;2688.0;375.5;545.0;375.5;374.0;0.0;254.0;3004.0;254.0;0;2750.0;0.0;0.0;254.0;0.0;2607.0;2607.0
2026-04-24T12:09:42.792823;800.0;799.0;377.0;0.0;2688.0;375.5;545.0;375.5;374.0;0.0;254.0;3004.0;254.0;0;2750.0;0.0;0.0;254.0;0.0;2607.0;2607.0
2026-04-24T12:09:42.793230;800.0;799.0;377.0;0.0;2688.0;375.5;545.0;375.5;374.0;0.0;254.0;3004.0;254.0;0;2750.0;0.0;0.0;254.0;0.0;2607.0;2607.0
2026-04-24T12:09:42.793522;800.0;799.0;377.0;0.0;2688.0;375.5;545.0;375.5;374.0;0.0;254.0;3004.0;254.0;0;2750.0;0.0;0.0;254.0;0.0;2607.0;2607.0
2026-04-24T12:09:42.793793;800.0;799.0;377.0;0.0;2688.0;375.0;545.0;375.0;373.0;0.0;254.0;3000.0;254.0;0;2746.0;0.0;0.0;254.0;0.0;2607.0;2607.0
2026-04-24T12:09:42.794049;800.0;799.0;375.0;0.0;2688.0;373.5;545.0;373.5;372.0;0.0;254.0;2988.0;254.0;0;2734.0;0.0;0.0;254.0;0.0;2607.0;2607.0
2026-04-24T12:09:42.800210;800.0;800.0;375.0;0.0;2688.0;373.5;545.0;373.5;372.0;0.0;255.0;2988.0;255.0;0;2733.0;0.0;0.0;255.0;0.0;2607.0;2607.0
2026-04-24T12:14:42.779113;800.0;800.0;375.0;0.0;2688.0;373.5;539.0;373.5;372.0;0.0;261.0;2988.0;261.0;0;2727.0;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-24T12:14:42.780231;800.0;800.0;375.0;0.0;2688.0;373.5;539.0;373.5;372.0;0.0;261.0;2988.0;261.0;0;2727.0;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-24T12:14:42.780535;800.0;800.0;375.0;0.0;2688.0;373.5;539.0;373.5;372.0;0.0;261.0;2988.0;261.0;0;2727.0;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-24T12:14:42.780795;800.0;800.0;375.0;0.0;2688.0;370.75;539.0;370.75;366.5;0.0;261.0;2966.0;261.0;0;2705.0;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-24T12:14:42.781047;800.0;800.0;366.0;0.0;2688.0;364.0;539.0;364.0;362.0;0.0;261.0;2912.0;261.0;0;2651.0;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-24T12:19:47.780627;800.0;800.0;366.0;0.0;2688.0;364.0;540.0;364.0;362.0;0.0;260.0;2912.0;260.0;0;2652.0;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-24T12:19:47.781535;799.0;800.0;366.0;0.0;2688.0;364.0;540.0;364.0;362.0;0.0;260.0;2912.0;260.0;0;2652.0;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-24T12:19:47.781822;799.0;800.0;366.0;0.0;2688.0;364.0;540.0;364.0;362.0;0.0;260.0;2912.0;260.0;0;2652.0;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-24T12:19:47.782070;799.0;800.0;366.0;0.0;2688.0;364.0;540.0;364.0;362.0;0.0;260.0;2912.0;260.0;0;2652.0;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-24T12:19:47.782312;799.0;800.0;366.0;0.0;2688.0;363.25;540.0;363.25;360.5;0.0;260.0;2906.0;260.0;0;2646.0;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-24T12:19:47.782554;799.0;800.0;361.0;0.0;2688.0;359.5;540.0;359.5;358.0;0.0;260.0;2876.0;260.0;0;2616.0;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-24T12:19:47.788783;799.0;799.0;361.0;0.0;2688.0;359.5;540.0;359.5;358.0;0.0;259.0;2876.0;259.0;0;2617.0;0.0;0.0;259.0;0.0;2607.0;2607.0
2026-04-24T12:24:47.837852;799.0;799.0;361.0;0.0;2688.0;359.5;518.0;359.5;358.0;0.0;281.0;2876.0;281.0;0;2595.0;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-04-24T12:24:47.838763;800.0;799.0;361.0;0.0;2688.0;359.5;518.0;359.5;358.0;0.0;281.0;2876.0;281.0;0;2595.0;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-04-24T12:24:47.839054;800.0;799.0;361.0;0.0;2688.0;359.5;518.0;359.5;358.0;0.0;281.0;2876.0;281.0;0;2595.0;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-04-24T12:24:47.839309;800.0;799.0;361.0;0.0;2688.0;359.5;518.0;359.5;358.0;0.0;281.0;2876.0;281.0;0;2595.0;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-04-24T12:24:47.839554;800.0;799.0;361.0;0.0;2688.0;356.75;518.0;356.75;352.5;0.0;281.0;2854.0;281.0;0;2573.0;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-04-24T12:24:47.845297;800.0;799.0;349.0;0.0;2688.0;347.75;518.0;347.75;346.5;0.0;281.0;2782.0;281.0;0;2501.0;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-04-24T12:24:47.846651;800.0;800.0;349.0;0.0;2688.0;347.75;518.0;347.75;346.5;0.0;282.0;2782.0;282.0;0;2500.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-24T12:29:52.818295;800.0;800.0;349.0;0.0;2688.0;347.75;530.0;347.75;346.5;0.0;270.0;2782.0;270.0;0;2512.0;0.0;0.0;270.0;0.0;2607.0;2607.0
2026-04-24T12:29:52.819225;799.0;800.0;349.0;0.0;2688.0;347.75;530.0;347.75;346.5;0.0;270.0;2782.0;270.0;0;2512.0;0.0;0.0;270.0;0.0;2607.0;2607.0
2026-04-24T12:29:52.819524;799.0;800.0;349.0;0.0;2688.0;347.75;530.0;347.75;346.5;0.0;270.0;2782.0;270.0;0;2512.0;0.0;0.0;270.0;0.0;2607.0;2607.0
2026-04-24T12:29:52.819779;799.0;800.0;349.0;0.0;2688.0;347.75;530.0;347.75;346.5;0.0;270.0;2782.0;270.0;0;2512.0;0.0;0.0;270.0;0.0;2607.0;2607.0
2026-04-24T12:29:52.820026;799.0;800.0;357.25;0.0;2688.0;357.25;530.0;360.0;354.5;0.0;270.0;2858.0;270.0;0;2588.0;0.0;0.0;270.0;0.0;2607.0;2607.0
2026-04-24T12:29:52.820271;799.0;800.0;367.0;0.0;2688.0;365.25;530.0;365.25;363.5;0.0;270.0;2922.0;270.0;0;2652.0;0.0;0.0;270.0;0.0;2607.0;2607.0
2026-04-24T12:29:52.826606;799.0;799.0;367.0;0.0;2688.0;365.25;530.0;365.25;363.5;0.0;269.0;2922.0;269.0;0;2653.0;0.0;0.0;269.0;0.0;2607.0;2607.0
2026-04-24T12:34:52.789488;799.0;799.0;367.0;0.0;2688.0;365.25;559.0;365.25;363.5;0.0;240.0;2922.0;240.0;0;2682.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-24T12:34:52.790582;799.0;799.0;367.0;0.0;2688.0;365.25;559.0;365.25;363.5;0.0;240.0;2922.0;240.0;0;2682.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-24T12:34:52.790856;799.0;799.0;367.0;0.0;2688.0;365.25;559.0;365.25;363.5;0.0;240.0;2922.0;240.0;0;2682.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-24T12:34:52.791109;799.0;799.0;367.0;0.0;2688.0;363.0;559.0;363.0;359.0;0.0;240.0;2904.0;240.0;0;2664.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-24T12:34:52.791353;799.0;799.0;358.0;0.0;2688.0;356.25;559.0;356.25;354.5;0.0;240.0;2850.0;240.0;0;2610.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-24T12:39:57.809504;799.0;799.0;358.0;0.0;2688.0;356.25;538.0;356.25;354.5;0.0;261.0;2850.0;261.0;0;2589.0;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-24T12:39:57.810621;799.0;799.0;358.0;0.0;2688.0;356.25;538.0;356.25;354.5;0.0;261.0;2850.0;261.0;0;2589.0;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-24T12:39:57.810894;799.0;799.0;358.0;0.0;2688.0;356.25;538.0;356.25;354.5;0.0;261.0;2850.0;261.0;0;2589.0;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-24T12:39:57.811152;799.0;799.0;358.0;0.0;2688.0;357.5;538.0;357.5;357.0;0.0;261.0;2860.0;261.0;0;2599.0;0.0;0.0;261.0;0.0;2607.0;2607.0
