timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-13T12:19:25.877044;547.0;261.997314453125;800.0;261.997314453125;2688.0;261.99462890625;800.0;262.0;0.0;0.0;253.0;2095.978515625;253.0;0;1842.978515625;0.0;0.0;253.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:22:26.140219;547.0;261.997314453125;800.0;261.997314453125;2688.0;261.99462890625;800.0;262.0;0.0;0.0;253.0;2095.978515625;253.0;0;1842.978515625;0.0;0.0;253.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:22:26.140545;547.0;261.997314453125;800.0;261.997314453125;2688.0;261.99462890625;800.0;262.0;0.0;0.0;253.0;2095.978515625;253.0;0;1842.978515625;0.0;0.0;253.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:22:26.140822;547.0;261.99609375;800.0;261.99609375;2688.0;261.9921875;800.0;262.0;0.0;0.0;253.0;2095.96875;253.0;0;1842.96875;0.0;0.0;253.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:22:26.141147;547.0;255.99755859375;800.0;255.99755859375;2688.0;255.9951171875;800.0;256.0;0.0;0.0;253.0;2047.98046875;253.0;0;1794.98046875;0.0;0.0;253.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:22:26.146641;546.0;255.99755859375;800.0;255.99755859375;2688.0;255.9951171875;800.0;256.0;0.0;0.0;254.0;2047.98046875;254.0;0;1793.98046875;0.0;0.0;254.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:23:26.843381;546.0;255.99755859375;800.0;255.99755859375;2688.0;255.9951171875;800.0;256.0;0.0;0.0;254.0;2047.98046875;254.0;0;1793.98046875;0.0;0.0;254.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:23:26.843716;546.0;255.99755859375;800.0;255.99755859375;2688.0;255.9951171875;800.0;256.0;0.0;0.0;254.0;2047.98046875;254.0;0;1793.98046875;0.0;0.0;254.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:23:26.843967;546.0;255.994140625;800.0;255.994140625;2688.0;255.98828125;800.0;256.0;0.0;0.0;254.0;2047.953125;254.0;0;1793.953125;0.0;0.0;254.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:23:26.844210;546.0;241.99755859375;800.0;241.99755859375;2688.0;241.9951171875;800.0;242.0;0.0;0.0;254.0;1935.98046875;254.0;0;1681.98046875;0.0;0.0;254.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:23:26.849421;548.0;241.99755859375;800.0;241.99755859375;2688.0;241.9951171875;800.0;242.0;0.0;0.0;252.0;1935.98046875;252.0;0;1683.98046875;0.0;0.0;252.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:24:26.799458;548.0;241.99755859375;799.0;241.99755859375;2688.0;241.9951171875;800.0;242.0;0.0;0.0;252.0;1935.98046875;252.0;0;1683.98046875;0.0;0.0;252.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:24:26.799871;548.0;241.99755859375;799.0;241.99755859375;2688.0;241.9951171875;800.0;242.0;0.0;0.0;252.0;1935.98046875;252.0;0;1683.98046875;0.0;0.0;252.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:24:26.800177;548.0;241.99755859375;799.0;241.99755859375;2688.0;241.9951171875;800.0;242.0;0.0;0.0;252.0;1935.98046875;252.0;0;1683.98046875;0.0;0.0;252.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:24:26.800467;548.0;241.999755859375;799.0;241.999755859375;2688.0;241.99951171875;800.0;242.0;0.0;0.0;252.0;1935.998046875;252.0;0;1683.998046875;0.0;0.0;252.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:24:26.800746;548.0;249.997802734375;799.0;249.997802734375;2688.0;249.99560546875;800.0;250.0;0.0;0.0;252.0;1999.982421875;252.0;0;1747.982421875;0.0;0.0;252.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:24:26.807885;548.0;249.997802734375;799.0;249.997802734375;2688.0;249.99560546875;799.0;250.0;0.0;0.0;251.0;1999.982421875;251.0;0;1748.982421875;0.0;0.0;251.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:24:26.809440;543.0;249.997802734375;799.0;249.997802734375;2688.0;249.99560546875;799.0;250.0;0.0;0.0;256.0;1999.982421875;256.0;0;1743.982421875;0.0;0.0;256.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:25:26.888131;543.0;249.997802734375;800.0;249.997802734375;2688.0;249.99560546875;799.0;250.0;0.0;0.0;256.0;1999.982421875;256.0;0;1743.982421875;0.0;0.0;256.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:25:26.888458;543.0;249.997802734375;800.0;249.997802734375;2688.0;249.99560546875;799.0;250.0;0.0;0.0;256.0;1999.982421875;256.0;0;1743.982421875;0.0;0.0;256.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:25:26.888713;543.0;249.997802734375;800.0;249.997802734375;2688.0;249.99560546875;799.0;250.0;0.0;0.0;256.0;1999.982421875;256.0;0;1743.982421875;0.0;0.0;256.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:25:26.888958;543.0;249.996337890625;800.0;249.996337890625;2688.0;249.99267578125;799.0;250.0;0.0;0.0;256.0;1999.970703125;256.0;0;1743.970703125;0.0;0.0;256.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:25:26.889192;543.0;245.997314453125;800.0;245.997314453125;2688.0;245.99462890625;799.0;246.0;0.0;0.0;256.0;1967.978515625;256.0;0;1711.978515625;0.0;0.0;256.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:25:26.890196;543.0;245.997314453125;800.0;245.997314453125;2688.0;245.99462890625;800.0;246.0;0.0;0.0;257.0;1967.978515625;257.0;0;1710.978515625;0.0;0.0;257.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:25:26.896617;547.0;245.997314453125;800.0;245.997314453125;2688.0;245.99462890625;800.0;246.0;0.0;0.0;253.0;1967.978515625;253.0;0;1714.978515625;0.0;0.0;253.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:26:26.821212;547.0;245.997314453125;800.0;245.997314453125;2688.0;245.99462890625;800.0;246.0;0.0;0.0;253.0;1967.978515625;253.0;0;1714.978515625;0.0;0.0;253.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:26:26.821539;547.0;245.997314453125;800.0;245.997314453125;2688.0;245.99462890625;800.0;246.0;0.0;0.0;253.0;1967.978515625;253.0;0;1714.978515625;0.0;0.0;253.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:26:26.821794;547.0;245.9970703125;800.0;245.9970703125;2688.0;245.994140625;800.0;246.0;0.0;0.0;253.0;1967.9765625;253.0;0;1714.9765625;0.0;0.0;253.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:26:26.822035;547.0;242.997802734375;800.0;242.997802734375;2688.0;242.99560546875;800.0;243.0;0.0;0.0;253.0;1943.982421875;253.0;0;1690.982421875;0.0;0.0;253.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:26:26.827325;549.0;242.997802734375;800.0;242.997802734375;2688.0;242.99560546875;800.0;243.0;0.0;0.0;251.0;1943.982421875;251.0;0;1692.982421875;0.0;0.0;251.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:27:26.823212;549.0;242.997802734375;799.0;242.997802734375;2688.0;242.99560546875;800.0;243.0;0.0;0.0;251.0;1943.982421875;251.0;0;1692.982421875;0.0;0.0;251.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:27:26.823547;549.0;242.997802734375;799.0;242.997802734375;2688.0;242.99560546875;800.0;243.0;0.0;0.0;251.0;1943.982421875;251.0;0;1692.982421875;0.0;0.0;251.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:27:26.823804;549.0;242.997802734375;799.0;242.997802734375;2688.0;242.99560546875;800.0;243.0;0.0;0.0;251.0;1943.982421875;251.0;0;1692.982421875;0.0;0.0;251.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:27:26.824048;549.0;268.0;799.0;267.993896484375;2688.0;267.98779296875;800.0;267.993896484375;0.0;0.0;251.0;2143.951171875;251.0;0;1892.951171875;0.0;0.0;251.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:27:26.824287;549.0;275.998046875;799.0;275.998046875;2688.0;275.99609375;800.0;276.0;0.0;0.0;251.0;2207.984375;251.0;0;1956.984375;0.0;0.0;251.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:27:26.825318;549.0;275.998046875;799.0;275.998046875;2688.0;275.99609375;799.0;276.0;0.0;0.0;250.0;2207.984375;250.0;0;1957.984375;0.0;0.0;250.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:27:26.831844;550.0;275.998046875;799.0;275.998046875;2688.0;275.99609375;799.0;276.0;0.0;0.0;249.0;2207.984375;249.0;0;1958.984375;0.0;0.0;249.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:29:35.778283;550.0;275.998046875;800.0;275.998046875;2688.0;275.99609375;799.0;276.0;0.0;0.0;249.0;2207.984375;249.0;0;1958.984375;0.0;0.0;249.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:29:35.778637;550.0;275.998046875;800.0;275.998046875;2688.0;275.99609375;799.0;276.0;0.0;0.0;249.0;2207.984375;249.0;0;1958.984375;0.0;0.0;249.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:29:35.778894;550.0;275.998046875;800.0;275.998046875;2688.0;275.99609375;799.0;276.0;0.0;0.0;249.0;2207.984375;249.0;0;1958.984375;0.0;0.0;249.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:29:35.779141;550.0;275.999267578125;800.0;275.999267578125;2688.0;275.99853515625;799.0;276.0;0.0;0.0;249.0;2207.994140625;249.0;0;1958.994140625;0.0;0.0;249.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:29:35.779379;550.0;282.99755859375;800.0;282.99755859375;2688.0;282.9951171875;799.0;283.0;0.0;0.0;249.0;2263.98046875;249.0;0;2014.98046875;0.0;0.0;249.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:29:35.780405;550.0;282.99755859375;800.0;282.99755859375;2688.0;282.9951171875;800.0;283.0;0.0;0.0;250.0;2263.98046875;250.0;0;2013.98046875;0.0;0.0;250.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:34:35.822299;550.0;273.0;738.0;117.0;2688.0;127.0;800.0;283.0;0.0;0.0;250.0;1476.0;250.0;0;1226.0;0.0;0.0;250.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:34:35.822624;550.0;273.0;738.0;183.0;2688.0;127.0;800.0;283.0;0.0;0.0;250.0;1476.0;250.0;0;1226.0;0.0;0.0;250.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:34:35.822880;550.0;273.0;738.0;183.0;2688.0;180.0;800.0;283.0;0.0;0.0;250.0;1476.0;250.0;0;1226.0;0.0;0.0;250.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:34:35.823122;550.0;183.0;738.0;183.0;2688.0;180.0;800.0;283.0;0.0;0.0;250.0;1476.0;250.0;0;1226.0;0.0;0.0;250.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:34:35.823366;550.0;183.0;738.0;183.0;2688.0;180.0;800.0;192.0;0.0;0.0;250.0;1476.0;250.0;0;1226.0;0.0;0.0;250.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:34:35.829633;550.0;183.0;738.0;183.0;2688.0;180.0;738.0;192.0;0.0;0.0;188.0;1476.0;188.0;0;1288.0;0.0;0.0;188.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:34:35.831388;502.0;183.0;738.0;183.0;2688.0;180.0;738.0;192.0;0.0;0.0;236.0;1476.0;236.0;0;1240.0;0.0;0.0;236.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:39:40.831354;502.0;191.997802734375;800.0;191.997802734375;2688.0;191.99560546875;738.0;192.0;0.0;0.0;236.0;1535.982421875;236.0;0;1299.982421875;0.0;0.0;236.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:39:40.831715;502.0;191.997802734375;800.0;191.997802734375;2688.0;191.99560546875;738.0;192.0;0.0;0.0;236.0;1535.982421875;236.0;0;1299.982421875;0.0;0.0;236.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:39:40.831973;502.0;191.997802734375;800.0;191.997802734375;2688.0;191.99560546875;738.0;192.0;0.0;0.0;236.0;1535.982421875;236.0;0;1299.982421875;0.0;0.0;236.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:39:40.832220;502.0;260.0;800.0;259.9833984375;2688.0;259.966796875;738.0;259.9833984375;0.0;0.0;236.0;2079.8671875;236.0;0;1843.8671875;0.0;0.0;236.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:39:40.832459;502.0;270.997314453125;800.0;270.997314453125;2688.0;270.99462890625;738.0;271.0;0.0;0.0;236.0;2167.978515625;236.0;0;1931.978515625;0.0;0.0;236.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:39:40.833486;502.0;270.997314453125;800.0;270.997314453125;2688.0;270.99462890625;800.0;271.0;0.0;0.0;298.0;2167.978515625;298.0;0;1869.978515625;0.0;0.0;298.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:39:40.839831;570.0;270.997314453125;800.0;270.997314453125;2688.0;270.99462890625;800.0;271.0;0.0;0.0;230.0;2167.978515625;230.0;0;1937.978515625;0.0;0.0;230.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:41:42.886732;570.0;270.997314453125;799.0;270.997314453125;2688.0;270.99462890625;800.0;271.0;0.0;0.0;230.0;2167.978515625;230.0;0;1937.978515625;0.0;0.0;230.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:41:42.887053;570.0;270.997314453125;799.0;270.997314453125;2688.0;270.99462890625;800.0;271.0;0.0;0.0;230.0;2167.978515625;230.0;0;1937.978515625;0.0;0.0;230.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:41:42.887311;570.0;270.997314453125;799.0;270.997314453125;2688.0;270.99462890625;800.0;271.0;0.0;0.0;230.0;2167.978515625;230.0;0;1937.978515625;0.0;0.0;230.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:41:42.887555;570.0;270.9990234375;799.0;270.9990234375;2688.0;270.998046875;800.0;271.0;0.0;0.0;230.0;2167.9921875;230.0;0;1937.9921875;0.0;0.0;230.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:41:42.887793;570.0;279.996826171875;799.0;279.996826171875;2688.0;279.99365234375;800.0;280.0;0.0;0.0;230.0;2239.974609375;230.0;0;2009.974609375;0.0;0.0;230.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:41:42.888826;570.0;279.996826171875;799.0;279.996826171875;2688.0;279.99365234375;799.0;280.0;0.0;0.0;229.0;2239.974609375;229.0;0;2010.974609375;0.0;0.0;229.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:41:42.895688;0.0;279.996826171875;799.0;279.996826171875;2688.0;279.99365234375;799.0;280.0;0.0;0.0;799.0;2239.974609375;799.0;0;1440.974609375;0.0;0.0;799.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:41:42.896064;0.0;279.996826171875;799.0;279.996826171875;2688.0;279.99365234375;799.0;280.0;826.0;0.0;1625.0;2239.974609375;1200;0;1039.974609375;0;425.0;1200;425.0;5214.0;2861.5369121458216
2026-03-13T12:42:42.848412;0.0;279.996826171875;800.0;279.996826171875;2688.0;279.99365234375;799.0;280.0;826.0;0.0;1625.0;2239.974609375;1200;0;1039.974609375;0;425.0;1200;425.0;5214.0;2861.5369121458216
2026-03-13T12:42:42.848796;0.0;279.996826171875;800.0;279.996826171875;2688.0;279.99365234375;799.0;280.0;826.0;0.0;1625.0;2239.974609375;1200;0;1039.974609375;0;425.0;1200;425.0;5214.0;2861.5369121458216
2026-03-13T12:42:42.849104;0.0;279.996826171875;800.0;279.996826171875;2688.0;279.99365234375;799.0;280.0;826.0;0.0;1625.0;2239.974609375;1200;0;1039.974609375;0;425.0;1200;425.0;5214.0;2861.5369121458216
2026-03-13T12:42:42.849494;0.0;343.0;800.0;342.984619140625;2688.0;342.96923828125;799.0;342.984619140625;826.0;0.0;1625.0;2743.876953125;1200;0;1543.876953125;0;425.0;1200;425.0;5214.0;2861.5369121458216
2026-03-13T12:42:42.849776;0.0;357.996337890625;800.0;357.996337890625;2688.0;357.99267578125;799.0;358.0;826.0;0.0;1625.0;2863.970703125;1200;0;1663.970703125;0;425.0;1200;425.0;5214.0;2861.5369121458216
2026-03-13T12:42:42.850817;0.0;357.996337890625;800.0;357.996337890625;2688.0;357.99267578125;800.0;358.0;826.0;0.0;1626.0;2863.970703125;1200;0;1663.970703125;0;426.0;1200;426.0;5214.0;2861.5369121458216
2026-03-13T12:42:42.857289;0.0;357.996337890625;800.0;357.996337890625;2688.0;357.99267578125;800.0;358.0;832.0;0.0;1632.0;2863.970703125;1200;0;1663.970703125;0;432.0;1200;432.0;5214.0;2861.5369121458216
2026-03-13T12:43:42.805689;0.0;357.996337890625;800.0;357.996337890625;2688.0;357.99267578125;800.0;358.0;832.0;0.0;1632.0;2863.970703125;1200;0;1663.970703125;0;432.0;1200;432.0;5214.0;2861.5369121458216
2026-03-13T12:43:42.806010;0.0;357.996337890625;800.0;357.996337890625;2688.0;357.99267578125;800.0;358.0;832.0;0.0;1632.0;2863.970703125;1200;0;1663.970703125;0;432.0;1200;432.0;5214.0;2861.5369121458216
2026-03-13T12:43:42.806286;0.0;357.995361328125;800.0;357.995361328125;2688.0;357.99072265625;800.0;358.0;832.0;0.0;1632.0;2863.962890625;1200;0;1663.962890625;0;432.0;1200;432.0;5214.0;2861.5369121458216
2026-03-13T12:43:42.806544;0.0;353.996337890625;800.0;353.996337890625;2688.0;353.99267578125;800.0;354.0;832.0;0.0;1632.0;2831.970703125;1200;0;1631.970703125;0;432.0;1200;432.0;5214.0;2861.5369121458216
2026-03-13T12:43:42.812200;0.0;353.996337890625;800.0;353.996337890625;2688.0;353.99267578125;800.0;354.0;825.0;0.0;1625.0;2831.970703125;1200;0;1631.970703125;0;425.0;1200;425.0;5214.0;2861.5369121458216
2026-03-13T12:44:42.839098;0.0;353.996337890625;800.0;353.996337890625;2688.0;353.99267578125;800.0;354.0;825.0;0.0;1625.0;2831.970703125;1200;0;1631.970703125;0;425.0;1200;425.0;5214.0;2861.5369121458216
2026-03-13T12:44:42.839378;0.0;353.996337890625;800.0;353.996337890625;2688.0;353.99267578125;800.0;354.0;825.0;0.0;1625.0;2831.970703125;1200;0;1631.970703125;0;425.0;1200;425.0;5214.0;2861.5369121458216
2026-03-13T12:44:42.839626;0.0;353.98974609375;800.0;353.98974609375;2688.0;353.9794921875;800.0;354.0;825.0;0.0;1625.0;2831.91796875;1200;0;1631.91796875;0;425.0;1200;425.0;5214.0;2861.5369121458216
2026-03-13T12:44:42.839865;0.0;323.9970703125;800.0;323.9970703125;2688.0;323.994140625;800.0;324.0;825.0;0.0;1625.0;2591.9765625;1200;0;1391.9765625;0;425.0;1200;425.0;5214.0;2861.5369121458216
2026-03-13T12:44:42.846503;0.0;323.9970703125;800.0;323.9970703125;2688.0;323.994140625;800.0;324.0;826.0;0.0;1626.0;2591.9765625;1200;0;1391.9765625;0;426.0;1200;426.0;5214.0;2861.5369121458216
2026-03-13T12:45:42.802262;0.0;323.9970703125;800.0;323.9970703125;2688.0;323.994140625;800.0;324.0;826.0;0.0;1626.0;2591.9765625;1200;0;1391.9765625;0;426.0;1200;426.0;5214.0;2861.5369121458216
2026-03-13T12:45:42.802586;0.0;323.9970703125;800.0;323.9970703125;2688.0;323.994140625;800.0;324.0;826.0;0.0;1626.0;2591.9765625;1200;0;1391.9765625;0;426.0;1200;426.0;5214.0;2861.5369121458216
2026-03-13T12:45:42.802862;0.0;344.0;800.0;343.9951171875;2688.0;343.990234375;800.0;343.9951171875;826.0;0.0;1626.0;2751.9609375;1200;0;1551.9609375;0;426.0;1200;426.0;5214.0;2861.5369121458216
2026-03-13T12:45:42.803120;0.0;356.996826171875;800.0;356.996826171875;2688.0;356.99365234375;800.0;357.0;826.0;0.0;1626.0;2855.974609375;1200;0;1655.974609375;0;426.0;1200;426.0;5214.0;2861.5369121458216
2026-03-13T12:45:42.808680;0.0;356.996826171875;800.0;356.996826171875;2688.0;356.99365234375;800.0;357.0;823.0;0.0;1623.0;2855.974609375;1200;0;1655.974609375;0;423.0;1200;423.0;5214.0;2861.5369121458216
2026-03-13T12:46:42.902687;0.0;356.996826171875;799.0;356.996826171875;2688.0;356.99365234375;800.0;357.0;823.0;0.0;1623.0;2855.974609375;1200;0;1655.974609375;0;423.0;1200;423.0;5214.0;2861.5369121458216
2026-03-13T12:46:42.903033;0.0;356.996826171875;799.0;356.996826171875;2688.0;356.99365234375;800.0;357.0;823.0;0.0;1623.0;2855.974609375;1200;0;1655.974609375;0;423.0;1200;423.0;5214.0;2861.5369121458216
2026-03-13T12:46:42.903309;0.0;356.996826171875;799.0;356.996826171875;2688.0;356.99365234375;800.0;357.0;823.0;0.0;1623.0;2855.974609375;1200;0;1655.974609375;0;423.0;1200;423.0;5214.0;2861.5369121458216
2026-03-13T12:46:42.903562;0.0;356.99951171875;799.0;356.99951171875;2688.0;356.9990234375;800.0;357.0;823.0;0.0;1623.0;2855.99609375;1200;0;1655.99609375;0;423.0;1200;423.0;5214.0;2861.5369121458216
2026-03-13T12:46:42.903810;0.0;370.99609375;799.0;370.99609375;2688.0;370.9921875;800.0;371.0;823.0;0.0;1623.0;2967.96875;1200;0;1767.96875;0;423.0;1200;423.0;5214.0;2861.5369121458216
2026-03-13T12:46:42.904854;0.0;370.99609375;799.0;370.99609375;2688.0;370.9921875;799.0;371.0;823.0;0.0;1622.0;2967.96875;1200;0;1767.96875;0;422.0;1200;422.0;5214.0;2861.5369121458216
2026-03-13T12:46:42.911262;0.0;370.99609375;799.0;370.99609375;2688.0;370.9921875;799.0;371.0;824.0;0.0;1623.0;2967.96875;1200;0;1767.96875;0;423.0;1200;423.0;5214.0;2861.5369121458216
2026-03-13T12:49:51.849447;0.0;355.0;808.0;33.0;2688.0;40.0;799.0;371.0;824.0;0.0;1623.0;1616.0;1200;0;416.0;0;423.0;1200;423.0;5214.0;2861.5369121458216
2026-03-13T12:49:51.849751;0.0;355.0;808.0;92.0;2688.0;40.0;799.0;371.0;824.0;0.0;1623.0;1616.0;1200;0;416.0;0;423.0;1200;423.0;5214.0;2861.5369121458216
2026-03-13T12:49:51.850002;0.0;355.0;808.0;92.0;2688.0;100.0;799.0;371.0;824.0;0.0;1623.0;1616.0;1200;0;416.0;0;423.0;1200;423.0;5214.0;2861.5369121458216
2026-03-13T12:49:51.850245;0.0;293.0;808.0;92.0;2688.0;100.0;799.0;371.0;824.0;0.0;1623.0;1616.0;1200;0;416.0;0;423.0;1200;423.0;5214.0;2861.5369121458216
2026-03-13T12:49:51.850478;0.0;293.0;808.0;92.0;2688.0;100.0;799.0;323.0;824.0;0.0;1623.0;1616.0;1200;0;416.0;0;423.0;1200;423.0;5214.0;2861.5369121458216
2026-03-13T12:49:51.856871;0.0;293.0;808.0;92.0;2688.0;100.0;808.0;323.0;824.0;0.0;1632.0;1616.0;1200;0;416.0;0;432.0;1200;432.0;5214.0;2861.5369121458216
2026-03-13T12:49:51.858519;507.0;293.0;808.0;92.0;2688.0;100.0;808.0;323.0;824.0;0.0;1125.0;1616.0;1125.0;0;491.0;0.0;0.0;1125.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:49:51.858825;507.0;293.0;808.0;92.0;2688.0;100.0;808.0;323.0;0.0;0.0;301.0;1616.0;301.0;0;1315.0;0.0;0.0;301.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:54:51.968313;507.0;322.99267578125;800.0;322.99267578125;2688.0;322.9853515625;808.0;323.0;0.0;0.0;301.0;2583.94140625;301.0;0;2282.94140625;0.0;0.0;301.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:54:51.968624;507.0;322.99267578125;800.0;322.99267578125;2688.0;322.9853515625;808.0;323.0;0.0;0.0;301.0;2583.94140625;301.0;0;2282.94140625;0.0;0.0;301.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:54:51.968886;507.0;322.99267578125;800.0;322.99267578125;2688.0;322.9853515625;808.0;323.0;0.0;0.0;301.0;2583.94140625;301.0;0;2282.94140625;0.0;0.0;301.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:54:51.969137;507.0;333.0;800.0;332.99755859375;2688.0;332.9951171875;808.0;332.99755859375;0.0;0.0;301.0;2663.98046875;301.0;0;2362.98046875;0.0;0.0;301.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:54:51.969383;507.0;354.99462890625;800.0;354.99462890625;2688.0;354.9892578125;808.0;355.0;0.0;0.0;301.0;2839.95703125;301.0;0;2538.95703125;0.0;0.0;301.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:54:51.975936;507.0;354.99462890625;800.0;354.99462890625;2688.0;354.9892578125;800.0;355.0;0.0;0.0;293.0;2839.95703125;293.0;0;2546.95703125;0.0;0.0;293.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:54:51.977556;0.0;354.99462890625;800.0;354.99462890625;2688.0;354.9892578125;800.0;355.0;0.0;0.0;800.0;2839.95703125;800.0;0;2039.95703125;0.0;0.0;800.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:54:51.977878;0.0;354.99462890625;800.0;354.99462890625;2688.0;354.9892578125;800.0;355.0;880.0;0.0;1680.0;2839.95703125;1200;0;1639.95703125;0;480.0;1200;480.0;5214.0;2861.5369121458216
2026-03-13T12:59:56.820914;0.0;354.99462890625;800.0;354.99462890625;2688.0;354.9892578125;800.0;355.0;880.0;0.0;1680.0;2839.95703125;1200;0;1639.95703125;0;480.0;1200;480.0;5214.0;2861.5369121458216
2026-03-13T12:59:56.821331;0.0;354.99462890625;800.0;354.99462890625;2688.0;354.9892578125;800.0;355.0;880.0;0.0;1680.0;2839.95703125;1200;0;1639.95703125;0;480.0;1200;480.0;5214.0;2861.5369121458216
2026-03-13T12:59:56.821618;0.0;354.980712890625;800.0;354.980712890625;2688.0;354.96142578125;800.0;355.0;880.0;0.0;1680.0;2839.845703125;1200;0;1639.845703125;0;480.0;1200;480.0;5214.0;2861.5369121458216
2026-03-13T12:59:56.821880;0.0;289.99658203125;800.0;289.99658203125;2688.0;289.9931640625;800.0;290.0;880.0;0.0;1680.0;2319.97265625;1200;0;1119.97265625;0;480.0;1200;480.0;5214.0;2861.5369121458216
2026-03-13T12:59:56.827576;512.0;289.99658203125;800.0;289.99658203125;2688.0;289.9931640625;800.0;290.0;880.0;0.0;1168.0;2319.97265625;1168.0;0;1151.97265625;0.0;0.0;1168.0;0.0;5214.0;2861.5369121458216
2026-03-13T12:59:56.827998;512.0;289.99658203125;800.0;289.99658203125;2688.0;289.9931640625;800.0;290.0;0.0;0.0;288.0;2319.97265625;288.0;0;2031.97265625;0.0;0.0;288.0;0.0;5214.0;2861.5369121458216
2026-03-13T13:04:56.816580;512.0;289.99658203125;799.0;289.99658203125;2688.0;289.9931640625;800.0;290.0;0.0;0.0;288.0;2319.97265625;288.0;0;2031.97265625;0.0;0.0;288.0;0.0;5214.0;2861.5369121458216
