timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T18:19:56.701245;111.0;800.0;8.0;106.0;119.0;426.0;92.0;0.0;2688.0;0.0;792.0;426.0;426.0;0.0;0;366.0;366.0;792.0;0.0;5149.054872351627;3157.001334834131
2026-04-08T18:19:56.701483;109.0;800.0;8.0;106.0;119.0;426.0;92.0;0.0;2688.0;0.0;792.0;426.0;426.0;0.0;0;366.0;366.0;792.0;0.0;5149.054842843497;3157.001334834131
2026-04-08T18:19:56.708341;109.0;706.0;8.0;106.0;119.0;426.0;92.0;0.0;2688.0;0.0;698.0;426.0;426.0;0.0;0;272.0;272.0;698.0;0.0;5149.054210941058;3157.001334834131
2026-04-08T18:24:56.727184;109.0;706.0;3.0;106.0;119.0;426.0;92.0;0.0;2688.0;0.0;703.0;426.0;426.0;0.0;0;277.0;277.0;703.0;0.0;5120.902036309961;3157.001334834131
2026-04-08T18:24:56.728051;109.0;706.0;3.0;106.0;119.0;391.0;92.0;0.0;2688.0;0.0;703.0;391.0;391.0;0.0;0;312.0;312.0;703.0;0.0;5120.901944675815;3157.001334834131
2026-04-08T18:24:56.728323;109.0;706.0;3.0;106.0;109.0;391.0;92.0;0.0;2688.0;0.0;703.0;391.0;391.0;0.0;0;312.0;312.0;703.0;0.0;5120.901915927847;3157.001334834131
2026-04-08T18:24:56.728567;109.0;706.0;3.0;98.0;109.0;391.0;92.0;0.0;2688.0;0.0;703.0;391.0;391.0;0.0;0;312.0;312.0;703.0;0.0;5120.901890139229;3157.001334834131
2026-04-08T18:24:56.728799;109.0;706.0;3.0;98.0;109.0;391.0;84.0;0.0;2688.0;0.0;703.0;391.0;391.0;0.0;0;312.0;312.0;703.0;0.0;5120.901865618904;3157.001334834131
2026-04-08T18:24:56.729033;100.0;706.0;3.0;98.0;109.0;391.0;84.0;0.0;2688.0;0.0;703.0;391.0;391.0;0.0;0;312.0;312.0;703.0;0.0;5120.901840887196;3157.001334834131
2026-04-08T18:24:56.735945;100.0;721.0;3.0;98.0;109.0;391.0;84.0;0.0;2688.0;0.0;718.0;391.0;391.0;0.0;0;327.0;327.0;718.0;0.0;5120.9010752286595;3157.001334834131
2026-04-08T18:24:56.736860;100.0;721.0;3.0;98.0;109.0;391.0;84.0;0.0;2607.0;0.0;718.0;391.0;391.0;0.0;0;327.0;327.0;718.0;0.0;5120.900973871952;3157.001334834131
2026-04-08T18:30:01.971964;100.0;721.0;0.0;98.0;109.0;391.0;84.0;0.0;2607.0;0.0;721.0;391.0;391.0;0.0;0;330.0;330.0;721.0;0.0;5086.779163465449;3157.001334834131
2026-04-08T18:30:01.972253;100.0;721.0;0.0;98.0;109.0;391.0;84.0;295.0;2607.0;0.0;1016.0;391.0;391.0;0.0;0;409.0;625.0;800.0;216.0;5086.77912342446;3157.001334834131
2026-04-08T18:30:01.973033;100.0;721.0;0.0;98.0;109.0;329.0;84.0;295.0;2607.0;0.0;1016.0;329.0;329.0;0.0;0;471.0;687.0;800.0;216.0;5086.77899897324;3157.001334834131
2026-04-08T18:30:01.973320;100.0;721.0;0.0;98.0;93.0;329.0;84.0;295.0;2607.0;0.0;1016.0;329.0;329.0;0.0;0;471.0;687.0;800.0;216.0;5086.778953181573;3157.001334834131
2026-04-08T18:30:01.973574;100.0;721.0;0.0;82.0;93.0;329.0;84.0;295.0;2607.0;0.0;1016.0;329.0;329.0;0.0;0;471.0;687.0;800.0;216.0;5086.778912655151;3157.001334834131
2026-04-08T18:30:01.979032;100.0;721.0;0.0;82.0;93.0;329.0;70.0;295.0;2607.0;0.0;1016.0;329.0;329.0;0.0;0;471.0;687.0;800.0;216.0;5086.77804181572;3157.001334834131
2026-04-08T18:30:01.979584;84.0;721.0;0.0;82.0;93.0;329.0;70.0;295.0;2607.0;0.0;1016.0;329.0;329.0;0.0;0;471.0;687.0;800.0;216.0;5086.7779537425495;3157.001334834131
2026-04-08T18:30:01.981076;84.0;799.0;0.0;82.0;93.0;329.0;70.0;295.0;2607.0;0.0;1094.0;329.0;329.0;0.0;0;471.0;765.0;800.0;294.0;5086.777715689704;3157.001334834131
2026-04-08T18:30:01.982014;84.0;799.0;0.0;82.0;93.0;329.0;70.0;295.0;2553.0;0.0;1094.0;329.0;329.0;0.0;0;471.0;765.0;800.0;294.0;5086.7775660291345;3157.001334834131
2026-04-08T18:35:02.752568;84.0;799.0;0.0;82.0;93.0;329.0;70.0;605.0;2553.0;0.0;1404.0;329.0;329.0;0.0;0;471.0;1075.0;800.0;604.0;5038.788768287264;3157.001334834131
2026-04-08T18:35:02.753763;84.0;799.0;0.0;84.0;93.0;329.0;70.0;605.0;2553.0;0.0;1404.0;329.0;329.0;0.0;0;471.0;1075.0;800.0;604.0;5038.7885776216135;3157.001334834131
2026-04-08T18:35:02.754038;84.0;799.0;0.0;84.0;93.0;329.0;66.0;605.0;2553.0;0.0;1404.0;329.0;329.0;0.0;0;471.0;1075.0;800.0;604.0;5038.788533744581;3157.001334834131
2026-04-08T18:35:02.754292;86.0;799.0;0.0;84.0;93.0;329.0;66.0;605.0;2553.0;0.0;1404.0;329.0;329.0;0.0;0;471.0;1075.0;800.0;604.0;5038.788493218159;3157.001334834131
2026-04-08T18:35:02.761023;86.0;799.0;0.0;84.0;93.0;329.0;66.0;605.0;2499.0;0.0;1404.0;329.0;329.0;0.0;0;471.0;1075.0;800.0;604.0;5038.787419267956;3157.001334834131
2026-04-08T18:40:07.708174;86.0;799.0;3.0;84.0;93.0;329.0;66.0;605.0;2499.0;0.0;1401.0;329.0;329.0;0.0;0;471.0;1072.0;800.0;601.0;4990.13223359011;3157.001334834131
2026-04-08T18:40:07.708511;86.0;799.0;3.0;84.0;93.0;329.0;66.0;0.0;2499.0;0.0;796.0;329.0;329.0;0.0;0;467.0;467.0;796.0;0.0;4990.132180277441;3157.001334834131
2026-04-08T18:40:07.709274;86.0;799.0;3.0;84.0;93.0;276.0;66.0;0.0;2499.0;0.0;796.0;276.0;276.0;0.0;0;520.0;520.0;796.0;0.0;4990.132060482755;3157.001334834131
2026-04-08T18:40:07.709592;86.0;799.0;3.0;84.0;80.0;276.0;66.0;0.0;2499.0;0.0;796.0;276.0;276.0;0.0;0;520.0;520.0;796.0;0.0;4990.132010555219;3157.001334834131
2026-04-08T18:40:07.715305;86.0;799.0;3.0;70.0;80.0;276.0;66.0;0.0;2499.0;0.0;796.0;276.0;276.0;0.0;0;520.0;520.0;796.0;0.0;4990.13111358662;3157.001334834131
2026-04-08T18:40:07.715758;86.0;799.0;3.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;796.0;276.0;276.0;0.0;0;520.0;520.0;796.0;0.0;4990.131042463431;3157.001334834131
2026-04-08T18:40:07.716132;72.0;799.0;3.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;796.0;276.0;276.0;0.0;0;520.0;520.0;796.0;0.0;4990.130983743625;3157.001334834131
2026-04-08T18:40:07.717668;72.0;291.0;3.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;288.0;276.0;276.0;0.0;0;12.0;12.0;288.0;0.0;4990.130976429339;3157.001334834131
2026-04-08T18:45:07.708013;72.0;291.0;7.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;284.0;276.0;276.0;0.0;0;8.0;8.0;284.0;0.0;4989.178626127752;3157.001334834131
2026-04-08T18:45:07.708877;72.0;291.0;7.0;70.0;80.0;254.0;54.0;0.0;2499.0;0.0;284.0;254.0;254.0;0.0;0;30.0;30.0;284.0;0.0;4989.178615842038;3157.001334834131
2026-04-08T18:45:07.709145;72.0;291.0;7.0;70.0;76.0;254.0;54.0;0.0;2499.0;0.0;284.0;254.0;254.0;0.0;0;30.0;30.0;284.0;0.0;4989.178612651562;3157.001334834131
2026-04-08T18:45:07.709394;72.0;291.0;7.0;65.0;76.0;254.0;54.0;0.0;2499.0;0.0;284.0;254.0;254.0;0.0;0;30.0;30.0;284.0;0.0;4989.178609687276;3157.001334834131
2026-04-08T18:45:07.709630;72.0;291.0;7.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;284.0;254.0;254.0;0.0;0;30.0;30.0;284.0;0.0;4989.178606877752;3157.001334834131
2026-04-08T18:45:07.709863;67.0;291.0;7.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;284.0;254.0;254.0;0.0;0;30.0;30.0;284.0;0.0;4989.178604103942;3157.001334834131
2026-04-08T18:45:07.716695;67.0;296.0;7.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;289.0;254.0;254.0;0.0;0;35.0;35.0;289.0;0.0;4989.178509215053;3157.001334834131
2026-04-08T18:50:12.698076;67.0;296.0;4.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;292.0;254.0;254.0;0.0;0;38.0;38.0;292.0;0.0;4984.579583628545;3157.001334834131
2026-04-08T18:50:12.698948;67.0;296.0;4.0;65.0;76.0;232.0;46.0;0.0;2499.0;0.0;292.0;232.0;232.0;0.0;0;60.0;60.0;292.0;0.0;4984.57956286664;3157.001334834131
2026-04-08T18:50:12.699224;67.0;296.0;4.0;65.0;71.0;232.0;46.0;0.0;2499.0;0.0;292.0;232.0;232.0;0.0;0;60.0;60.0;292.0;0.0;4984.579556295212;3157.001334834131
2026-04-08T18:50:12.699474;67.0;296.0;4.0;60.0;71.0;232.0;46.0;0.0;2499.0;0.0;292.0;232.0;232.0;0.0;0;60.0;60.0;292.0;0.0;4984.579550342831;3157.001334834131
2026-04-08T18:50:12.699720;67.0;296.0;4.0;60.0;71.0;232.0;40.0;0.0;2499.0;0.0;292.0;232.0;232.0;0.0;0;60.0;60.0;292.0;0.0;4984.579544485688;3157.001334834131
2026-04-08T18:50:12.699960;61.0;296.0;4.0;60.0;71.0;232.0;40.0;0.0;2499.0;0.0;292.0;232.0;232.0;0.0;0;60.0;60.0;292.0;0.0;4984.5795387714015;3157.001334834131
2026-04-08T18:50:12.707079;61.0;292.0;4.0;60.0;71.0;232.0;40.0;0.0;2499.0;0.0;288.0;232.0;232.0;0.0;0;56.0;56.0;288.0;0.0;4984.579380571401;3157.001334834131
2026-04-08T18:50:12.708038;61.0;292.0;4.0;60.0;71.0;232.0;40.0;0.0;2472.0;0.0;288.0;232.0;232.0;0.0;0;56.0;56.0;288.0;0.0;4984.57935926029;3157.001334834131
2026-04-08T18:55:12.696532;61.0;292.0;4.0;60.0;71.0;188.0;40.0;0.0;2472.0;0.0;288.0;188.0;188.0;0.0;0;100.0;100.0;288.0;0.0;4973.614867520524;3157.001334834131
2026-04-08T18:55:12.696872;61.0;292.0;4.0;60.0;58.0;188.0;40.0;0.0;2472.0;0.0;288.0;188.0;188.0;0.0;0;100.0;100.0;288.0;0.0;4973.614855093623;3157.001334834131
2026-04-08T18:55:12.697133;61.0;292.0;4.0;47.0;58.0;188.0;40.0;0.0;2472.0;0.0;288.0;188.0;188.0;0.0;0;100.0;100.0;288.0;0.0;4973.61484555415;3157.001334834131
2026-04-08T18:55:12.697367;61.0;292.0;4.0;47.0;58.0;188.0;34.0;0.0;2472.0;0.0;288.0;188.0;188.0;0.0;0;100.0;100.0;288.0;0.0;4973.614837001518;3157.001334834131
2026-04-08T18:55:12.697603;49.0;292.0;4.0;47.0;58.0;188.0;34.0;0.0;2472.0;0.0;288.0;188.0;188.0;0.0;0;100.0;100.0;288.0;0.0;4973.614828375787;3157.001334834131
2026-04-08T19:00:17.713618;49.0;292.0;4.0;47.0;58.0;141.0;34.0;0.0;2472.0;0.0;288.0;141.0;141.0;0.0;0;147.0;147.0;288.0;0.0;4957.226906517234;3157.001334834131
2026-04-08T19:00:17.713941;49.0;292.0;4.0;47.0;44.0;141.0;34.0;0.0;2472.0;0.0;288.0;141.0;141.0;0.0;0;147.0;147.0;288.0;0.0;4957.226889163067;3157.001334834131
2026-04-08T19:00:17.714203;49.0;292.0;4.0;35.0;44.0;141.0;34.0;0.0;2472.0;0.0;288.0;141.0;141.0;0.0;0;147.0;147.0;288.0;0.0;4957.226875086313;3157.001334834131
2026-04-08T19:00:17.714453;49.0;292.0;4.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;288.0;141.0;141.0;0.0;0;147.0;147.0;288.0;0.0;4957.226861654296;3157.001334834131
2026-04-08T19:00:17.714696;37.0;292.0;4.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;288.0;141.0;141.0;0.0;0;147.0;147.0;288.0;0.0;4957.226848598375;3157.001334834131
2026-04-08T19:00:17.721722;37.0;262.0;4.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;258.0;141.0;141.0;0.0;0;117.0;117.0;258.0;0.0;4957.226548144427;3157.001334834131
2026-04-08T19:05:17.709157;37.0;262.0;6.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;256.0;141.0;141.0;0.0;0;115.0;115.0;256.0;0.0;4944.6174271557575;3157.001334834131
2026-04-08T19:05:17.710043;37.0;262.0;6.0;35.0;44.0;95.0;25.0;0.0;2472.0;0.0;256.0;95.0;95.0;0.0;0;161.0;161.0;256.0;0.0;4944.617375019062;3157.001334834131
2026-04-08T19:05:17.710318;37.0;262.0;6.0;35.0;28.0;95.0;25.0;0.0;2472.0;0.0;256.0;95.0;95.0;0.0;0;161.0;161.0;256.0;0.0;4944.617358836679;3157.001334834131
2026-04-08T19:05:17.710559;37.0;262.0;6.0;22.0;28.0;95.0;25.0;0.0;2472.0;0.0;256.0;95.0;95.0;0.0;0;161.0;161.0;256.0;0.0;4944.617344655027;3157.001334834131
2026-04-08T19:05:17.710793;37.0;262.0;6.0;22.0;28.0;95.0;21.0;0.0;2472.0;0.0;256.0;95.0;95.0;0.0;0;161.0;161.0;256.0;0.0;4944.61733088529;3157.001334834131
2026-04-08T19:05:17.711029;24.0;262.0;6.0;22.0;28.0;95.0;21.0;0.0;2472.0;0.0;256.0;95.0;95.0;0.0;0;161.0;161.0;256.0;0.0;4944.617316997864;3157.001334834131
2026-04-08T19:05:17.717755;24.0;287.0;6.0;22.0;28.0;95.0;21.0;0.0;2472.0;0.0;281.0;95.0;95.0;0.0;0;186.0;186.0;281.0;0.0;4944.616859747864;3157.001334834131
2026-04-08T19:05:17.718672;24.0;287.0;6.0;22.0;28.0;95.0;21.0;0.0;2446.0;0.0;281.0;95.0;95.0;0.0;0;186.0;186.0;281.0;0.0;4944.616797407952;3157.001334834131
2026-04-08T19:10:22.691722;24.0;287.0;6.0;22.0;28.0;110.0;21.0;0.0;2446.0;0.0;281.0;110.0;110.0;0.0;0;171.0;171.0;281.0;0.0;4925.555981782952;3157.001334834131
2026-04-08T19:10:22.692019;24.0;287.0;6.0;22.0;35.0;110.0;21.0;0.0;2446.0;0.0;281.0;110.0;110.0;0.0;0;171.0;171.0;281.0;0.0;4925.555963220451;3157.001334834131
2026-04-08T19:10:22.692274;24.0;287.0;6.0;27.0;35.0;110.0;21.0;0.0;2446.0;0.0;281.0;110.0;110.0;0.0;0;171.0;171.0;281.0;0.0;4925.555947282951;3157.001334834131
2026-04-08T19:10:22.692658;27.0;287.0;6.0;27.0;35.0;110.0;21.0;0.0;2446.0;0.0;281.0;110.0;110.0;0.0;0;171.0;171.0;281.0;0.0;4925.555923282951;3157.001334834131
2026-04-08T19:10:22.699669;27.0;352.0;6.0;27.0;35.0;110.0;21.0;0.0;2446.0;0.0;346.0;110.0;110.0;0.0;0;236.0;236.0;346.0;0.0;4925.555362782951;3157.001334834131
2026-04-08T19:10:22.700616;27.0;352.0;6.0;27.0;35.0;110.0;21.0;0.0;2419.0;0.0;346.0;110.0;110.0;0.0;0;236.0;236.0;346.0;0.0;4925.5552870742795;3157.001334834131
2026-04-08T19:15:22.691480;27.0;352.0;4.0;27.0;35.0;110.0;21.0;0.0;2419.0;0.0;348.0;110.0;110.0;0.0;0;238.0;238.0;348.0;0.0;4901.369031778887;3157.001334834131
2026-04-08T19:15:22.692369;27.0;352.0;4.0;27.0;35.0;83.0;21.0;0.0;2419.0;0.0;348.0;83.0;83.0;0.0;0;265.0;265.0;348.0;0.0;4901.36895197367;3157.001334834131
2026-04-08T19:15:22.692649;27.0;352.0;4.0;27.0;24.0;83.0;21.0;0.0;2419.0;0.0;348.0;83.0;83.0;0.0;0;265.0;265.0;348.0;0.0;4901.368926838169;3157.001334834131
2026-04-08T19:15:22.693018;27.0;352.0;4.0;19.0;24.0;83.0;21.0;0.0;2419.0;0.0;348.0;83.0;83.0;0.0;0;265.0;265.0;348.0;0.0;4901.368893713168;3157.001334834131
2026-04-08T19:15:22.693267;27.0;352.0;4.0;19.0;24.0;83.0;19.0;0.0;2419.0;0.0;348.0;83.0;83.0;0.0;0;265.0;265.0;348.0;0.0;4901.368871360526;3157.001334834131
2026-04-08T19:15:22.693511;21.0;352.0;4.0;19.0;24.0;83.0;19.0;0.0;2419.0;0.0;348.0;83.0;83.0;0.0;0;265.0;265.0;348.0;0.0;4901.368849456732;3157.001334834131
2026-04-08T19:15:22.700498;21.0;374.0;4.0;19.0;24.0;83.0;19.0;0.0;2419.0;0.0;370.0;83.0;83.0;0.0;0;287.0;287.0;370.0;0.0;4901.368170165066;3157.001334834131
2026-04-08T19:15:22.701462;21.0;374.0;4.0;19.0;24.0;83.0;19.0;0.0;2392.0;0.0;370.0;83.0;83.0;0.0;0;287.0;287.0;370.0;0.0;4901.368076442844;3157.001334834131
2026-04-08T19:20:27.686468;21.0;374.0;3.0;19.0;24.0;83.0;19.0;0.0;2392.0;0.0;371.0;83.0;83.0;0.0;0;288.0;288.0;371.0;0.0;4871.613441711136;3157.001334834131
2026-04-08T19:20:27.687366;21.0;374.0;3.0;19.0;24.0;73.0;19.0;0.0;2392.0;0.0;371.0;73.0;73.0;0.0;0;298.0;298.0;371.0;0.0;4871.6133510593745;3157.001334834131
2026-04-08T19:20:27.687652;21.0;374.0;3.0;19.0;22.0;73.0;19.0;0.0;2392.0;0.0;371.0;73.0;73.0;0.0;0;298.0;298.0;371.0;0.0;4871.613322188101;3157.001334834131
2026-04-08T19:20:27.687906;21.0;374.0;3.0;16.0;22.0;73.0;19.0;0.0;2392.0;0.0;371.0;73.0;73.0;0.0;0;298.0;298.0;371.0;0.0;4871.61329654718;3157.001334834131
2026-04-08T19:20:27.688148;21.0;374.0;3.0;16.0;22.0;73.0;17.0;0.0;2392.0;0.0;371.0;73.0;73.0;0.0;0;298.0;298.0;371.0;0.0;4871.61327211764;3157.001334834131
2026-04-08T19:20:27.693613;18.0;374.0;3.0;16.0;22.0;73.0;17.0;0.0;2392.0;0.0;371.0;73.0;73.0;0.0;0;298.0;298.0;371.0;0.0;4871.6127204340355;3157.001334834131
2026-04-08T19:20:27.695495;18.0;363.0;3.0;16.0;22.0;73.0;17.0;0.0;2392.0;0.0;360.0;73.0;73.0;0.0;0;287.0;287.0;360.0;0.0;4871.612537461813;3157.001334834131
2026-04-08T19:20:27.696466;18.0;363.0;3.0;16.0;22.0;73.0;17.0;0.0;2365.0;0.0;360.0;73.0;73.0;0.0;0;287.0;287.0;360.0;0.0;4871.612443059035;3157.001334834131
2026-04-08T19:25:27.733032;18.0;363.0;0.0;16.0;22.0;73.0;17.0;0.0;2365.0;0.0;363.0;73.0;73.0;0.0;0;290.0;290.0;363.0;0.0;4842.137306155241;3157.001334834131
2026-04-08T19:25:27.733344;18.0;363.0;0.0;16.0;22.0;73.0;17.0;1.0;2365.0;0.0;364.0;73.0;73.0;0.0;0;291.0;291.0;364.0;0.0;4842.137275399144;3157.001334834131
2026-04-08T19:25:27.734015;18.0;363.0;0.0;16.0;22.0;69.0;17.0;1.0;2365.0;0.0;364.0;69.0;69.0;0.0;0;295.0;295.0;364.0;0.0;4842.137208344604;3157.001334834131
2026-04-08T19:25:27.734280;18.0;363.0;0.0;16.0;20.0;69.0;17.0;1.0;2365.0;0.0;364.0;69.0;69.0;0.0;0;295.0;295.0;364.0;0.0;4842.137181862558;3157.001334834131
2026-04-08T19:25:27.734523;18.0;363.0;0.0;15.0;20.0;69.0;17.0;1.0;2365.0;0.0;364.0;69.0;69.0;0.0;0;295.0;295.0;364.0;0.0;4842.137157579021;3157.001334834131
2026-04-08T19:25:27.734759;18.0;363.0;0.0;15.0;20.0;69.0;16.0;1.0;2365.0;0.0;364.0;69.0;69.0;0.0;0;295.0;295.0;364.0;0.0;4842.13713399501;3157.001334834131
2026-04-08T19:25:27.741726;18.0;365.0;0.0;15.0;20.0;69.0;16.0;1.0;2365.0;0.0;366.0;69.0;69.0;0.0;0;297.0;297.0;366.0;0.0;4842.13643304684;3157.001334834131
2026-04-08T19:25:27.742744;18.0;365.0;0.0;15.0;20.0;69.0;16.0;1.0;2338.0;0.0;366.0;69.0;69.0;0.0;0;297.0;297.0;366.0;0.0;4842.136330626108;3157.001334834131
2026-04-08T19:30:32.699673;18.0;365.0;8.0;15.0;20.0;69.0;16.0;1.0;2338.0;0.0;358.0;69.0;69.0;0.0;0;289.0;289.0;358.0;0.0;4812.281129921163;3157.001334834131
2026-04-08T19:30:32.699969;18.0;365.0;8.0;15.0;20.0;69.0;16.0;0.0;2338.0;0.0;357.0;69.0;69.0;0.0;0;288.0;288.0;357.0;0.0;4812.281101043114;3157.001334834131
2026-04-08T19:30:32.700640;18.0;365.0;8.0;15.0;20.0;63.0;16.0;0.0;2338.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;4812.281034215878;3157.001334834131
2026-04-08T19:30:32.700916;18.0;365.0;8.0;15.0;18.0;63.0;16.0;0.0;2338.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;4812.281006728073;3157.001334834131
2026-04-08T19:30:32.701167;18.0;365.0;8.0;14.0;18.0;63.0;16.0;0.0;2338.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;4812.280981730106;3157.001334834131
2026-04-08T19:30:32.701407;18.0;365.0;8.0;14.0;18.0;63.0;15.0;0.0;2338.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;4812.2809578276665;3157.001334834131
2026-04-08T19:30:32.701642;16.0;365.0;8.0;14.0;18.0;63.0;15.0;0.0;2338.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;4812.280934423195;3157.001334834131
2026-04-08T19:30:32.708658;16.0;366.0;8.0;14.0;18.0;63.0;15.0;0.0;2338.0;0.0;358.0;63.0;63.0;0.0;0;295.0;295.0;358.0;0.0;4812.280233298533;3157.001334834131
2026-04-08T19:30:32.709623;16.0;366.0;8.0;14.0;18.0;63.0;15.0;0.0;2311.0;0.0;358.0;63.0;63.0;0.0;0;295.0;295.0;358.0;0.0;4812.280136863912;3157.001334834131
2026-04-08T19:35:32.701140;16.0;365.0;8.0;14.0;18.0;63.0;15.0;0.0;2311.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;4782.402932935051;3157.001334834131
2026-04-08T19:35:32.702080;16.0;365.0;8.0;14.0;18.0;63.0;15.0;0.0;2284.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;4782.402839317165;3157.001334834131
2026-04-08T19:40:37.683932;16.0;365.0;5.0;14.0;18.0;63.0;15.0;0.0;2284.0;0.0;360.0;63.0;63.0;0.0;0;297.0;297.0;360.0;0.0;4751.718689573262;3157.001334834131
2026-04-08T19:40:37.684932;16.0;365.0;5.0;14.0;18.0;77.0;15.0;0.0;2284.0;0.0;360.0;77.0;77.0;0.0;0;283.0;283.0;360.0;0.0;4751.718593706053;3157.001334834131
2026-04-08T19:40:37.685297;16.0;365.0;5.0;14.0;21.0;77.0;15.0;0.0;2284.0;0.0;360.0;77.0;77.0;0.0;0;283.0;283.0;360.0;0.0;4751.718558714522;3157.001334834131
2026-04-08T19:40:37.689988;16.0;365.0;5.0;17.0;21.0;77.0;15.0;0.0;2284.0;0.0;360.0;77.0;77.0;0.0;0;283.0;283.0;360.0;0.0;4751.7181090014465;3157.001334834131
2026-04-08T19:40:37.690537;16.0;365.0;5.0;17.0;21.0;77.0;19.0;0.0;2284.0;0.0;360.0;77.0;77.0;0.0;0;283.0;283.0;360.0;0.0;4751.718056370349;3157.001334834131
2026-04-08T19:40:37.690950;20.0;365.0;5.0;17.0;21.0;77.0;19.0;0.0;2284.0;0.0;360.0;77.0;77.0;0.0;0;283.0;283.0;360.0;0.0;4751.718016777191;3157.001334834131
2026-04-08T19:40:37.692620;20.0;291.0;5.0;17.0;21.0;77.0;19.0;0.0;2284.0;0.0;286.0;77.0;77.0;0.0;0;209.0;209.0;286.0;0.0;4751.717898542096;3157.001334834131
2026-04-08T19:40:37.693830;20.0;291.0;5.0;17.0;21.0;77.0;19.0;0.0;2231.0;0.0;286.0;77.0;77.0;0.0;0;209.0;209.0;286.0;0.0;4751.717812874752;3157.001334834131
2026-04-08T19:41:37.703378;20.0;291.0;10.0;17.0;21.0;77.0;19.0;0.0;2231.0;0.0;281.0;77.0;77.0;0.0;0;204.0;204.0;281.0;0.0;4747.570811590199;3157.001334834131
2026-04-08T19:41:37.704374;20.0;291.0;10.0;17.0;21.0;78.0;19.0;0.0;2231.0;0.0;281.0;78.0;78.0;0.0;0;203.0;203.0;281.0;0.0;4747.570743098329;3157.001334834131
2026-04-08T19:41:37.704737;20.0;291.0;10.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;281.0;78.0;78.0;0.0;0;203.0;203.0;281.0;0.0;4747.570718135931;3157.001334834131
2026-04-08T19:41:37.711412;20.0;298.0;10.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;288.0;78.0;78.0;0.0;0;210.0;210.0;288.0;0.0;4747.57024328837;3157.001334834131
2026-04-08T19:42:37.687155;20.0;298.0;8.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;290.0;78.0;78.0;0.0;0;212.0;212.0;290.0;0.0;4743.263042232815;3157.001334834131
2026-04-08T19:42:37.693694;20.0;295.0;8.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;287.0;78.0;78.0;0.0;0;209.0;209.0;287.0;0.0;4743.262579275159;3157.001334834131
2026-04-08T19:43:37.687742;20.0;295.0;9.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;286.0;78.0;78.0;0.0;0;208.0;208.0;286.0;0.0;4739.035356380849;3157.001334834131
2026-04-08T19:43:37.694834;20.0;385.0;9.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;376.0;78.0;78.0;0.0;0;298.0;298.0;376.0;0.0;4739.0346404540205;3157.001334834131
2026-04-08T19:44:37.698852;20.0;385.0;5.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;380.0;78.0;78.0;0.0;0;302.0;302.0;380.0;0.0;4732.896018016351;3157.001334834131
2026-04-08T19:44:37.700079;20.0;385.0;5.0;17.0;22.0;74.0;19.0;0.0;2231.0;0.0;380.0;74.0;74.0;0.0;0;306.0;306.0;380.0;0.0;4732.895890827327;3157.001334834131
2026-04-08T19:44:37.704184;20.0;385.0;5.0;17.0;21.0;74.0;19.0;0.0;2231.0;0.0;380.0;74.0;74.0;0.0;0;306.0;306.0;380.0;0.0;4732.895465309034;3157.001334834131
2026-04-08T19:44:37.704831;20.0;385.0;5.0;16.0;21.0;74.0;19.0;0.0;2231.0;0.0;380.0;74.0;74.0;0.0;0;306.0;306.0;380.0;0.0;4732.895398241961;3157.001334834131
