timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-25T17:06:27.377101;800.0;800.0;239.5;0.0;2688.0;244.0;613.0;241.75;241.75;0.0;187.0;1934.0;187.0;0;1747.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-25T17:11:27.843842;800.0;800.0;239.5;0.0;2688.0;244.0;635.0;241.75;241.75;0.0;165.0;1934.0;165.0;0;1769.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T17:11:27.844810;799.0;800.0;239.5;0.0;2688.0;244.0;635.0;241.75;241.75;0.0;165.0;1934.0;165.0;0;1769.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T17:11:27.845119;799.0;800.0;237.0;0.0;2688.0;239.0;635.0;238.0;238.0;0.0;165.0;1904.0;165.0;0;1739.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T17:11:27.845380;799.0;800.0;233.5;0.0;2688.0;239.0;635.0;236.25;236.25;0.0;165.0;1890.0;165.0;0;1725.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T17:11:27.845632;799.0;800.0;233.5;0.0;2688.0;239.0;635.0;236.25;236.25;0.0;165.0;1890.0;165.0;0;1725.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T17:11:27.851073;799.0;800.0;233.5;0.0;2688.0;239.0;635.0;236.25;236.25;0.0;165.0;1890.0;165.0;0;1725.0;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-25T17:11:27.852628;799.0;799.0;233.5;0.0;2688.0;239.0;635.0;236.25;236.25;0.0;164.0;1890.0;164.0;0;1726.0;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-25T17:16:32.273573;799.0;799.0;233.5;0.0;2688.0;239.0;614.0;236.25;236.25;0.0;185.0;1890.0;185.0;0;1705.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T17:16:32.280288;800.0;799.0;233.5;0.0;2688.0;239.0;614.0;236.25;236.25;0.0;185.0;1890.0;185.0;0;1705.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T17:16:32.280804;800.0;799.0;229.0;0.0;2688.0;230.0;614.0;229.5;229.5;0.0;185.0;1836.0;185.0;0;1651.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T17:16:32.281168;800.0;799.0;225.0;0.0;2688.0;230.0;614.0;227.5;227.5;0.0;185.0;1820.0;185.0;0;1635.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T17:16:32.281480;800.0;799.0;225.0;0.0;2688.0;230.0;614.0;227.5;227.5;0.0;185.0;1820.0;185.0;0;1635.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T17:16:32.281778;800.0;799.0;225.0;0.0;2688.0;230.0;614.0;227.5;227.5;0.0;185.0;1820.0;185.0;0;1635.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-25T17:16:32.283025;800.0;800.0;225.0;0.0;2688.0;230.0;614.0;227.5;227.5;0.0;186.0;1820.0;186.0;0;1634.0;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-25T17:21:32.802093;800.0;800.0;225.0;0.0;2688.0;230.0;617.0;227.5;227.5;0.0;183.0;1820.0;183.0;0;1637.0;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T17:21:32.803265;800.0;800.0;222.5;0.0;2688.0;225.0;617.0;223.75;223.75;0.0;183.0;1790.0;183.0;0;1607.0;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T17:21:32.803560;800.0;800.0;220.5;0.0;2688.0;225.0;617.0;222.75;222.75;0.0;183.0;1782.0;183.0;0;1599.0;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T17:21:32.803805;800.0;800.0;220.5;0.0;2688.0;225.0;617.0;222.75;222.75;0.0;183.0;1782.0;183.0;0;1599.0;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T17:21:32.804043;800.0;800.0;220.5;0.0;2688.0;225.0;617.0;222.75;222.75;0.0;183.0;1782.0;183.0;0;1599.0;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-25T17:26:37.350734;800.0;800.0;220.5;0.0;2688.0;225.0;593.0;222.75;222.75;0.0;207.0;1782.0;207.0;0;1575.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T17:26:37.351860;800.0;800.0;218.5;0.0;2688.0;221.0;593.0;219.75;219.75;0.0;207.0;1758.0;207.0;0;1551.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T17:26:37.352139;800.0;800.0;215.0;0.0;2688.0;221.0;593.0;218.0;218.0;0.0;207.0;1744.0;207.0;0;1537.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T17:26:37.352400;800.0;800.0;215.0;0.0;2688.0;221.0;593.0;218.0;218.0;0.0;207.0;1744.0;207.0;0;1537.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T17:26:37.352655;800.0;800.0;215.0;0.0;2688.0;221.0;593.0;218.0;218.0;0.0;207.0;1744.0;207.0;0;1537.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-25T17:31:37.799211;800.0;800.0;215.0;0.0;2688.0;221.0;611.0;218.0;218.0;0.0;189.0;1744.0;189.0;0;1555.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-25T17:31:37.800332;800.0;800.0;210.5;0.0;2688.0;212.0;611.0;211.25;211.25;0.0;189.0;1690.0;189.0;0;1501.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-25T17:31:37.800607;800.0;800.0;207.0;0.0;2688.0;212.0;611.0;209.5;209.5;0.0;189.0;1676.0;189.0;0;1487.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-25T17:31:37.800864;800.0;800.0;207.0;0.0;2688.0;212.0;611.0;209.5;209.5;0.0;189.0;1676.0;189.0;0;1487.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-25T17:31:37.801114;800.0;800.0;209.75;0.0;2688.0;212.0;611.0;207.5;209.75;0.0;189.0;1678.0;189.0;0;1489.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-25T17:36:42.305020;800.0;800.0;209.75;0.0;2688.0;212.0;589.0;207.5;209.75;0.0;211.0;1678.0;211.0;0;1467.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-25T17:36:42.305925;785.0;800.0;203.0;0.0;2688.0;212.0;589.0;183.0;202.0;0.0;211.0;1570.0;211.0;0;1359.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-25T17:36:42.306211;785.0;800.0;203.0;0.0;2688.0;208.0;589.0;183.0;202.0;0.0;211.0;1570.0;211.0;0;1359.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-25T17:36:42.306457;785.0;800.0;203.0;0.0;2688.0;208.0;589.0;183.0;197.0;0.0;211.0;1570.0;211.0;0;1359.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-25T17:36:42.306699;785.0;800.0;203.0;0.0;2688.0;208.0;589.0;181.0;197.0;0.0;211.0;1570.0;211.0;0;1359.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-25T17:36:42.306938;785.0;800.0;199.0;0.0;2688.0;208.0;589.0;181.0;197.0;0.0;211.0;1570.0;211.0;0;1359.0;0.0;0.0;211.0;0.0;2607.0;2607.0
2026-04-25T17:36:42.313626;785.0;785.0;199.0;0.0;2688.0;208.0;589.0;181.0;197.0;0.0;196.0;1570.0;196.0;0;1374.0;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-04-25T17:41:42.841678;785.0;785.0;199.0;0.0;2688.0;208.0;559.0;181.0;197.0;0.0;226.0;1570.0;226.0;0;1344.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-25T17:41:42.842652;752.0;785.0;199.0;0.0;2688.0;208.0;559.0;181.0;197.0;0.0;226.0;1504.0;226.0;0;1278.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-25T17:41:42.843043;752.0;785.0;199.0;0.0;2688.0;199.0;559.0;181.0;197.0;0.0;226.0;1504.0;226.0;0;1278.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-25T17:41:42.843313;752.0;785.0;199.0;0.0;2688.0;199.0;559.0;181.0;189.0;0.0;226.0;1504.0;226.0;0;1278.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-25T17:41:42.843569;752.0;785.0;199.0;0.0;2688.0;199.0;559.0;173.0;189.0;0.0;226.0;1504.0;226.0;0;1278.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-25T17:41:42.843816;752.0;785.0;191.0;0.0;2688.0;199.0;559.0;173.0;189.0;0.0;226.0;1504.0;226.0;0;1278.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-25T17:41:42.850255;752.0;752.0;191.0;0.0;2688.0;199.0;559.0;173.0;189.0;0.0;193.0;1504.0;193.0;0;1311.0;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-25T17:46:47.290237;752.0;752.0;191.0;0.0;2688.0;199.0;524.0;173.0;189.0;0.0;228.0;1504.0;228.0;0;1276.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-25T17:46:47.291251;717.0;752.0;191.0;0.0;2688.0;199.0;524.0;173.0;189.0;0.0;228.0;1434.0;228.0;0;1206.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-25T17:46:47.291569;717.0;752.0;191.0;0.0;2688.0;191.0;524.0;173.0;189.0;0.0;228.0;1434.0;228.0;0;1206.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-25T17:46:47.291833;717.0;752.0;191.0;0.0;2688.0;191.0;524.0;173.0;180.0;0.0;228.0;1434.0;228.0;0;1206.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-25T17:46:47.297120;717.0;752.0;191.0;0.0;2688.0;191.0;524.0;164.0;180.0;0.0;228.0;1434.0;228.0;0;1206.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-25T17:46:47.297641;717.0;752.0;182.0;0.0;2688.0;191.0;524.0;164.0;180.0;0.0;228.0;1434.0;228.0;0;1206.0;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-25T17:46:47.298913;717.0;717.0;182.0;0.0;2688.0;191.0;524.0;164.0;180.0;0.0;193.0;1434.0;193.0;0;1241.0;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-25T17:51:47.795454;717.0;717.0;182.0;0.0;2688.0;191.0;494.0;164.0;180.0;0.0;223.0;1434.0;223.0;0;1211.0;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-25T17:51:47.796341;685.0;717.0;182.0;0.0;2688.0;191.0;494.0;164.0;180.0;0.0;223.0;1370.0;223.0;0;1147.0;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-25T17:51:47.796622;685.0;717.0;182.0;0.0;2688.0;183.0;494.0;164.0;180.0;0.0;223.0;1370.0;223.0;0;1147.0;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-25T17:51:47.796866;685.0;717.0;182.0;0.0;2688.0;183.0;494.0;164.0;172.0;0.0;223.0;1370.0;223.0;0;1147.0;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-25T17:51:47.797104;685.0;717.0;182.0;0.0;2688.0;183.0;494.0;156.0;172.0;0.0;223.0;1370.0;223.0;0;1147.0;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-25T17:51:47.797346;685.0;717.0;174.0;0.0;2688.0;183.0;494.0;156.0;172.0;0.0;223.0;1370.0;223.0;0;1147.0;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-25T17:51:47.803974;685.0;685.0;174.0;0.0;2688.0;183.0;494.0;156.0;172.0;0.0;191.0;1370.0;191.0;0;1179.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-25T17:56:52.327120;685.0;685.0;174.0;0.0;2688.0;183.0;458.0;156.0;172.0;0.0;227.0;1370.0;227.0;0;1143.0;0.0;0.0;227.0;0.0;2607.0;2607.0
2026-04-25T17:56:52.328054;651.0;685.0;174.0;0.0;2688.0;183.0;458.0;156.0;172.0;0.0;227.0;1302.0;227.0;0;1075.0;0.0;0.0;227.0;0.0;2607.0;2607.0
2026-04-25T17:56:52.328387;651.0;685.0;174.0;0.0;2688.0;174.0;458.0;156.0;172.0;0.0;227.0;1302.0;227.0;0;1075.0;0.0;0.0;227.0;0.0;2607.0;2607.0
2026-04-25T17:56:52.328654;651.0;685.0;174.0;0.0;2688.0;174.0;458.0;156.0;163.0;0.0;227.0;1302.0;227.0;0;1075.0;0.0;0.0;227.0;0.0;2607.0;2607.0
2026-04-25T17:56:52.328907;651.0;685.0;174.0;0.0;2688.0;174.0;458.0;148.0;163.0;0.0;227.0;1302.0;227.0;0;1075.0;0.0;0.0;227.0;0.0;2607.0;2607.0
2026-04-25T17:56:52.329159;651.0;685.0;166.0;0.0;2688.0;174.0;458.0;148.0;163.0;0.0;227.0;1302.0;227.0;0;1075.0;0.0;0.0;227.0;0.0;2607.0;2607.0
2026-04-25T17:56:52.335386;651.0;651.0;166.0;0.0;2688.0;174.0;458.0;148.0;163.0;0.0;193.0;1302.0;193.0;0;1109.0;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-25T18:01:52.842128;651.0;651.0;166.0;0.0;2688.0;174.0;410.0;148.0;163.0;0.0;241.0;1302.0;241.0;0;1061.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-25T18:01:52.843120;618.0;651.0;166.0;0.0;2688.0;174.0;410.0;148.0;163.0;0.0;241.0;1236.0;241.0;0;995.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-25T18:01:52.843441;618.0;651.0;166.0;0.0;2688.0;167.0;410.0;148.0;163.0;0.0;241.0;1236.0;241.0;0;995.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-25T18:01:52.843697;618.0;651.0;166.0;0.0;2688.0;167.0;410.0;148.0;155.0;0.0;241.0;1236.0;241.0;0;995.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-25T18:01:52.843938;618.0;651.0;166.0;0.0;2688.0;167.0;410.0;139.0;155.0;0.0;241.0;1236.0;241.0;0;995.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-25T18:01:52.844177;618.0;651.0;157.0;0.0;2688.0;167.0;410.0;139.0;155.0;0.0;241.0;1236.0;241.0;0;995.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-25T18:01:52.850802;618.0;618.0;157.0;0.0;2688.0;167.0;410.0;139.0;155.0;0.0;208.0;1236.0;208.0;0;1028.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-25T18:06:57.397914;618.0;618.0;157.0;0.0;2688.0;167.0;379.0;139.0;155.0;0.0;239.0;1236.0;239.0;0;997.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-25T18:06:57.398845;587.0;618.0;157.0;0.0;2688.0;167.0;379.0;139.0;155.0;0.0;239.0;1174.0;239.0;0;935.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-25T18:06:57.399142;587.0;618.0;157.0;0.0;2688.0;159.0;379.0;139.0;155.0;0.0;239.0;1174.0;239.0;0;935.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-25T18:06:57.399398;587.0;618.0;157.0;0.0;2688.0;159.0;379.0;139.0;147.0;0.0;239.0;1174.0;239.0;0;935.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-25T18:06:57.399651;587.0;618.0;157.0;0.0;2688.0;159.0;379.0;132.0;147.0;0.0;239.0;1174.0;239.0;0;935.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-25T18:06:57.399899;587.0;618.0;149.0;0.0;2688.0;159.0;379.0;132.0;147.0;0.0;239.0;1174.0;239.0;0;935.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-25T18:06:57.406141;587.0;587.0;149.0;0.0;2688.0;159.0;379.0;132.0;147.0;0.0;208.0;1174.0;208.0;0;966.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-25T18:11:57.789861;587.0;587.0;149.0;0.0;2688.0;159.0;345.0;132.0;147.0;0.0;242.0;1174.0;242.0;0;932.0;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-25T18:11:57.790757;554.0;587.0;149.0;0.0;2688.0;159.0;345.0;132.0;147.0;0.0;242.0;1108.0;242.0;0;866.0;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-25T18:11:57.791043;554.0;587.0;149.0;0.0;2688.0;150.0;345.0;132.0;147.0;0.0;242.0;1108.0;242.0;0;866.0;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-25T18:11:57.791297;554.0;587.0;149.0;0.0;2688.0;150.0;345.0;132.0;139.0;0.0;242.0;1108.0;242.0;0;866.0;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-25T18:11:57.791540;554.0;587.0;149.0;0.0;2688.0;150.0;345.0;124.0;139.0;0.0;242.0;1108.0;242.0;0;866.0;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-25T18:11:57.791785;554.0;587.0;141.0;0.0;2688.0;150.0;345.0;124.0;139.0;0.0;242.0;1108.0;242.0;0;866.0;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-25T18:11:57.798548;554.0;554.0;141.0;0.0;2688.0;150.0;345.0;124.0;139.0;0.0;209.0;1108.0;209.0;0;899.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-25T18:17:02.346941;554.0;554.0;141.0;0.0;2688.0;150.0;346.0;124.0;139.0;0.0;208.0;1108.0;208.0;0;900.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-25T18:17:02.348029;517.0;554.0;141.0;0.0;2688.0;150.0;346.0;124.0;139.0;0.0;208.0;1034.0;208.0;0;826.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-25T18:17:02.351749;517.0;554.0;141.0;0.0;2688.0;141.0;346.0;124.0;139.0;0.0;208.0;1034.0;208.0;0;826.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-25T18:17:02.352163;517.0;554.0;141.0;0.0;2688.0;141.0;346.0;124.0;130.0;0.0;208.0;1034.0;208.0;0;826.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-25T18:17:02.352486;517.0;554.0;141.0;0.0;2688.0;141.0;346.0;115.0;130.0;0.0;208.0;1034.0;208.0;0;826.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-25T18:17:02.352851;517.0;554.0;131.0;0.0;2688.0;141.0;346.0;115.0;130.0;0.0;208.0;1034.0;208.0;0;826.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-25T18:17:02.354045;517.0;517.0;131.0;0.0;2688.0;141.0;346.0;115.0;130.0;0.0;171.0;1034.0;171.0;0;863.0;0.0;0.0;171.0;0.0;2607.0;2607.0
2026-04-25T18:22:02.808245;517.0;517.0;131.0;0.0;2688.0;141.0;295.0;115.0;130.0;0.0;222.0;1034.0;222.0;0;812.0;0.0;0.0;222.0;0.0;2607.0;2607.0
2026-04-25T18:22:02.809150;483.0;517.0;131.0;0.0;2688.0;141.0;295.0;115.0;130.0;0.0;222.0;966.0;222.0;0;744.0;0.0;0.0;222.0;0.0;2607.0;2607.0
2026-04-25T18:22:02.809442;483.0;517.0;131.0;0.0;2688.0;132.0;295.0;115.0;130.0;0.0;222.0;966.0;222.0;0;744.0;0.0;0.0;222.0;0.0;2607.0;2607.0
2026-04-25T18:22:02.809698;483.0;517.0;131.0;0.0;2688.0;132.0;295.0;115.0;122.0;0.0;222.0;966.0;222.0;0;744.0;0.0;0.0;222.0;0.0;2607.0;2607.0
2026-04-25T18:22:02.809952;483.0;517.0;131.0;0.0;2688.0;132.0;295.0;106.0;122.0;0.0;222.0;966.0;222.0;0;744.0;0.0;0.0;222.0;0.0;2607.0;2607.0
2026-04-25T18:22:02.810202;483.0;517.0;123.0;0.0;2688.0;132.0;295.0;106.0;122.0;0.0;222.0;966.0;222.0;0;744.0;0.0;0.0;222.0;0.0;2607.0;2607.0
2026-04-25T18:22:02.817020;483.0;483.0;123.0;0.0;2688.0;132.0;295.0;106.0;122.0;0.0;188.0;966.0;188.0;0;778.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-25T18:27:07.330532;483.0;483.0;123.0;0.0;2688.0;132.0;258.0;106.0;122.0;0.0;225.0;966.0;225.0;0;741.0;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-25T18:27:07.331437;450.0;483.0;123.0;0.0;2688.0;132.0;258.0;106.0;122.0;0.0;225.0;900.0;225.0;0;675.0;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-25T18:27:07.331731;450.0;483.0;123.0;0.0;2688.0;124.0;258.0;106.0;122.0;0.0;225.0;900.0;225.0;0;675.0;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-25T18:27:07.331987;450.0;483.0;123.0;0.0;2688.0;124.0;258.0;106.0;114.0;0.0;225.0;900.0;225.0;0;675.0;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-25T18:27:07.332235;450.0;483.0;123.0;0.0;2688.0;124.0;258.0;98.0;114.0;0.0;225.0;900.0;225.0;0;675.0;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-25T18:27:07.332477;450.0;483.0;114.0;0.0;2688.0;124.0;258.0;98.0;114.0;0.0;225.0;900.0;225.0;0;675.0;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-25T18:27:07.339100;450.0;450.0;114.0;0.0;2688.0;124.0;258.0;98.0;114.0;0.0;192.0;900.0;192.0;0;708.0;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-04-25T18:32:07.798410;450.0;450.0;114.0;0.0;2688.0;124.0;246.0;98.0;114.0;0.0;204.0;900.0;204.0;0;696.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-25T18:32:07.799335;413.0;450.0;114.0;0.0;2688.0;124.0;246.0;98.0;114.0;0.0;204.0;826.0;204.0;0;622.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-25T18:32:07.799626;413.0;450.0;114.0;0.0;2688.0;116.0;246.0;98.0;114.0;0.0;204.0;826.0;204.0;0;622.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-25T18:32:07.799882;413.0;450.0;114.0;0.0;2688.0;116.0;246.0;98.0;104.0;0.0;204.0;826.0;204.0;0;622.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-25T18:32:07.800134;413.0;450.0;114.0;0.0;2688.0;116.0;246.0;89.0;104.0;0.0;204.0;826.0;204.0;0;622.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-25T18:32:07.800380;413.0;450.0;104.0;0.0;2688.0;116.0;246.0;89.0;104.0;0.0;204.0;826.0;204.0;0;622.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-25T18:32:07.807105;413.0;413.0;104.0;0.0;2688.0;116.0;246.0;89.0;104.0;0.0;167.0;826.0;167.0;0;659.0;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-25T18:37:12.311389;413.0;413.0;104.0;0.0;2688.0;116.0;209.0;89.0;104.0;0.0;204.0;826.0;204.0;0;622.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-25T18:37:12.312309;379.0;413.0;104.0;0.0;2688.0;116.0;209.0;89.0;104.0;0.0;204.0;758.0;204.0;0;554.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-25T18:37:12.312603;379.0;413.0;104.0;0.0;2688.0;107.0;209.0;89.0;104.0;0.0;204.0;758.0;204.0;0;554.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-25T18:37:12.312961;379.0;413.0;104.0;0.0;2688.0;107.0;209.0;89.0;95.0;0.0;204.0;758.0;204.0;0;554.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-25T18:37:12.313226;379.0;413.0;104.0;0.0;2688.0;107.0;209.0;81.0;95.0;0.0;204.0;758.0;204.0;0;554.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-25T18:37:12.313481;379.0;413.0;96.0;0.0;2688.0;107.0;209.0;81.0;95.0;0.0;204.0;758.0;204.0;0;554.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-25T18:37:12.319975;379.0;379.0;96.0;0.0;2688.0;107.0;209.0;81.0;95.0;0.0;170.0;758.0;170.0;0;588.0;0.0;0.0;170.0;0.0;2607.0;2607.0
2026-04-25T18:42:12.823053;379.0;379.0;96.0;0.0;2688.0;107.0;157.0;81.0;95.0;0.0;222.0;758.0;222.0;0;536.0;0.0;0.0;222.0;0.0;2607.0;2607.0
2026-04-25T18:42:12.823980;347.0;379.0;96.0;0.0;2688.0;107.0;157.0;81.0;95.0;0.0;222.0;694.0;222.0;0;472.0;0.0;0.0;222.0;0.0;2607.0;2607.0
2026-04-25T18:42:12.824275;347.0;379.0;96.0;0.0;2688.0;98.0;157.0;81.0;95.0;0.0;222.0;694.0;222.0;0;472.0;0.0;0.0;222.0;0.0;2607.0;2607.0
2026-04-25T18:42:12.824530;347.0;379.0;96.0;0.0;2688.0;98.0;157.0;81.0;88.0;0.0;222.0;694.0;222.0;0;472.0;0.0;0.0;222.0;0.0;2607.0;2607.0
2026-04-25T18:42:12.824782;347.0;379.0;96.0;0.0;2688.0;98.0;157.0;73.0;88.0;0.0;222.0;694.0;222.0;0;472.0;0.0;0.0;222.0;0.0;2607.0;2607.0
2026-04-25T18:42:12.825029;347.0;379.0;88.0;0.0;2688.0;98.0;157.0;73.0;88.0;0.0;222.0;694.0;222.0;0;472.0;0.0;0.0;222.0;0.0;2607.0;2607.0
2026-04-25T18:42:12.831730;347.0;347.0;88.0;0.0;2688.0;98.0;157.0;73.0;88.0;0.0;190.0;694.0;190.0;0;504.0;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-25T18:47:17.400995;347.0;347.0;88.0;0.0;2688.0;98.0;96.0;73.0;88.0;0.0;251.0;694.0;251.0;0;443.0;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-25T18:47:17.401896;307.0;347.0;88.0;0.0;2688.0;98.0;96.0;73.0;88.0;0.0;251.0;614.0;251.0;0;363.0;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-25T18:47:17.402192;307.0;347.0;88.0;0.0;2688.0;88.0;96.0;73.0;88.0;0.0;251.0;614.0;251.0;0;363.0;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-25T18:47:17.402451;307.0;347.0;88.0;0.0;2688.0;88.0;96.0;73.0;79.0;0.0;251.0;614.0;251.0;0;363.0;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-25T18:47:17.402795;307.0;347.0;88.0;0.0;2688.0;88.0;96.0;61.0;79.0;0.0;251.0;614.0;251.0;0;363.0;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-25T18:47:17.408133;307.0;347.0;79.0;0.0;2688.0;88.0;96.0;61.0;79.0;0.0;251.0;614.0;251.0;0;363.0;0.0;0.0;251.0;0.0;2607.0;2607.0
