timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-07T12:17:59.778077;584.0;312.98046875;801.0;312.98046875;2688.0;312.9609375;799.0;313.0;0.0;0.0;215.0;1251.921875;215.0;1036.921875;0;0.0;0.0;215.0;0.0;3901.37326328626;3330.8718708919146
2026-03-07T12:17:59.778328;584.0;299.9931640625;801.0;299.9931640625;2688.0;299.986328125;799.0;300.0;0.0;0.0;215.0;1199.97265625;215.0;984.97265625;0;0.0;0.0;215.0;0.0;3901.373323719805;3330.8718708919146
2026-03-07T12:17:59.784661;584.0;299.9931640625;801.0;299.9931640625;2688.0;299.986328125;801.0;300.0;0.0;0.0;217.0;1199.97265625;217.0;982.97265625;0;0.0;0.0;217.0;0.0;3901.374845427008;3330.8718708919146
2026-03-07T12:17:59.786380;587.0;299.9931640625;801.0;299.9931640625;2688.0;299.986328125;801.0;300.0;0.0;0.0;214.0;1199.97265625;214.0;985.97265625;0;0.0;0.0;214.0;0.0;3901.3752597327184;3330.8718708919146
2026-03-07T12:22:59.744292;587.0;299.9931640625;804.0;299.9931640625;2688.0;299.986328125;801.0;300.0;0.0;0.0;214.0;1199.97265625;214.0;985.97265625;0;0.0;0.0;214.0;0.0;3973.6697773290803;3330.8718708919146
2026-03-07T12:22:59.744608;587.0;299.9931640625;804.0;299.9931640625;2688.0;299.986328125;801.0;300.0;0.0;0.0;214.0;1199.97265625;214.0;985.97265625;0;0.0;0.0;214.0;0.0;3973.66985348999;3330.8718708919146
2026-03-07T12:22:59.744860;587.0;299.9931640625;804.0;299.9931640625;2688.0;299.986328125;801.0;300.0;0.0;0.0;214.0;1199.97265625;214.0;985.97265625;0;0.0;0.0;214.0;0.0;3973.669914225906;3330.8718708919146
2026-03-07T12:22:59.745100;587.0;299.9951171875;804.0;299.9951171875;2688.0;299.990234375;801.0;300.0;0.0;0.0;214.0;1199.98046875;214.0;985.98046875;0;0.0;0.0;214.0;0.0;3973.6699720700935;3330.8718708919146
2026-03-07T12:22:59.745337;587.0;309.9853515625;804.0;309.9853515625;2688.0;309.970703125;801.0;310.0;0.0;0.0;214.0;1239.94140625;214.0;1025.94140625;0;0.0;0.0;214.0;0.0;3973.670031506299;3330.8718708919146
2026-03-07T12:22:59.746351;587.0;309.9853515625;804.0;309.9853515625;2688.0;309.970703125;804.0;310.0;0.0;0.0;217.0;1239.94140625;217.0;1022.94140625;0;0.0;0.0;217.0;0.0;3973.6702850593756;3330.8718708919146
2026-03-07T12:22:59.753277;505.0;309.9853515625;804.0;309.9853515625;2688.0;309.970703125;804.0;310.0;0.0;0.0;299.0;1239.94140625;299.0;940.94140625;0;0.0;0.0;299.0;0.0;3973.671878094086;3330.8718708919146
2026-03-07T12:28:04.745162;505.0;309.9853515625;799.0;309.9853515625;2688.0;309.970703125;804.0;310.0;0.0;0.0;299.0;1239.94140625;299.0;940.94140625;0;0.0;0.0;299.0;0.0;4043.8224208681777;3330.8718708919146
2026-03-07T12:28:04.745557;505.0;309.9853515625;799.0;309.9853515625;2688.0;309.970703125;804.0;310.0;0.0;0.0;299.0;1239.94140625;299.0;940.94140625;0;0.0;0.0;299.0;0.0;4043.822511721298;3330.8718708919146
2026-03-07T12:28:04.745870;505.0;309.9853515625;799.0;309.9853515625;2688.0;309.970703125;804.0;310.0;0.0;0.0;299.0;1239.94140625;299.0;940.94140625;0;0.0;0.0;299.0;0.0;4043.82258371377;3330.8718708919146
2026-03-07T12:28:04.746172;505.0;309.99609375;799.0;309.99609375;2688.0;309.9921875;804.0;310.0;0.0;0.0;299.0;1239.984375;299.0;940.984375;0;0.0;0.0;299.0;0.0;4043.822653179328;3330.8718708919146
2026-03-07T12:28:04.746463;505.0;316.9892578125;799.0;316.9892578125;2688.0;316.978515625;804.0;317.0;0.0;0.0;299.0;1267.95703125;299.0;968.95703125;0;0.0;0.0;299.0;0.0;4043.8227221044713;3330.8718708919146
2026-03-07T12:28:04.753108;505.0;316.9892578125;799.0;316.9892578125;2688.0;316.978515625;799.0;317.0;0.0;0.0;294.0;1267.95703125;294.0;973.95703125;0;0.0;0.0;294.0;0.0;4043.8243041353426;3330.8718708919146
2026-03-07T12:28:04.754561;610.0;316.9892578125;799.0;316.9892578125;2688.0;316.978515625;799.0;317.0;0.0;0.0;189.0;1267.95703125;189.0;1078.95703125;0;0.0;0.0;189.0;0.0;4043.8246873569033;3330.8718708919146
2026-03-07T12:29:04.773015;610.0;316.9892578125;799.0;316.9892578125;2688.0;316.978515625;799.0;317.0;0.0;0.0;189.0;1267.95703125;189.0;1078.95703125;0;0.0;0.0;189.0;0.0;4059.6542576330944;3330.8718708919146
2026-03-07T12:29:04.773362;610.0;316.9892578125;799.0;316.9892578125;2688.0;316.978515625;799.0;317.0;0.0;0.0;189.0;1267.95703125;189.0;1078.95703125;0;0.0;0.0;189.0;0.0;4059.6543491526277;3330.8718708919146
2026-03-07T12:29:04.773612;610.0;316.990234375;799.0;316.990234375;2688.0;316.98046875;799.0;317.0;0.0;0.0;189.0;1267.9609375;189.0;1078.9609375;0;0.0;0.0;189.0;0.0;4059.6544150891295;3330.8718708919146
2026-03-07T12:29:04.773851;610.0;319.9873046875;799.0;319.9873046875;2688.0;319.974609375;799.0;320.0;0.0;0.0;189.0;1279.94921875;189.0;1090.94921875;0;0.0;0.0;189.0;0.0;4059.654478824807;3330.8718708919146
2026-03-07T12:30:04.776450;610.0;319.9873046875;800.0;319.9873046875;2688.0;319.974609375;799.0;320.0;0.0;0.0;189.0;1279.94921875;189.0;1090.94921875;0;0.0;0.0;189.0;0.0;4075.655760458634;3330.8718708919146
2026-03-07T12:30:04.776775;610.0;319.9873046875;800.0;319.9873046875;2688.0;319.974609375;799.0;320.0;0.0;0.0;189.0;1279.94921875;189.0;1090.94921875;0;0.0;0.0;189.0;0.0;4075.655847128489;3330.8718708919146
2026-03-07T12:30:04.777032;610.0;319.9873046875;800.0;319.9873046875;2688.0;319.974609375;799.0;320.0;0.0;0.0;189.0;1279.94921875;189.0;1090.94921875;0;0.0;0.0;189.0;0.0;4075.655915664343;3330.8718708919146
2026-03-07T12:30:04.777435;610.0;320.986328125;800.0;320.986328125;2688.0;320.97265625;799.0;321.0;0.0;0.0;189.0;1283.9453125;189.0;1094.9453125;0;0.0;0.0;189.0;0.0;4075.6560235286224;3330.8718708919146
2026-03-07T12:30:04.778441;610.0;320.986328125;800.0;320.986328125;2688.0;320.97265625;800.0;321.0;0.0;0.0;190.0;1283.9453125;190.0;1093.9453125;0;0.0;0.0;190.0;0.0;4075.65629254193;3330.8718708919146
2026-03-07T12:30:04.784107;611.0;320.986328125;800.0;320.986328125;2688.0;320.97265625;800.0;321.0;0.0;0.0;189.0;1283.9453125;189.0;1094.9453125;0;0.0;0.0;189.0;0.0;4075.65780906552;3330.8718708919146
2026-03-07T12:31:04.766694;611.0;320.986328125;800.0;320.986328125;2688.0;320.97265625;800.0;321.0;0.0;0.0;189.0;1283.9453125;189.0;1094.9453125;0;0.0;0.0;189.0;0.0;4091.7123463352978;3330.8718708919146
2026-03-07T12:31:04.767026;611.0;320.984375;800.0;320.984375;2688.0;320.96875;800.0;321.0;0.0;0.0;189.0;1283.9375;189.0;1094.9375;0;0.0;0.0;189.0;0.0;4091.712435195559;3330.8718708919146
2026-03-07T12:31:04.767276;611.0;318.986328125;800.0;318.986328125;2688.0;318.97265625;800.0;319.0;0.0;0.0;189.0;1275.9453125;189.0;1086.9453125;0;0.0;0.0;189.0;0.0;4091.712501619995;3330.8718708919146
2026-03-07T12:32:04.782088;611.0;318.986328125;800.0;318.986328125;2688.0;318.97265625;800.0;319.0;0.0;0.0;189.0;1275.9453125;189.0;1086.9453125;0;0.0;0.0;189.0;0.0;4107.658301718298;3330.8718708919146
2026-03-07T12:32:04.782578;611.0;318.9873046875;800.0;318.9873046875;2688.0;318.974609375;800.0;319.0;0.0;0.0;189.0;1275.94921875;189.0;1086.94921875;0;0.0;0.0;189.0;0.0;4107.6584319106605;3330.8718708919146
2026-03-07T12:32:04.787228;612.0;318.9873046875;800.0;318.9873046875;2688.0;318.974609375;800.0;319.0;0.0;0.0;188.0;1275.94921875;188.0;1087.94921875;0;0.0;0.0;188.0;0.0;4107.659668546273;3330.8718708919146
2026-03-07T12:33:04.751842;612.0;318.9873046875;799.0;318.9873046875;2688.0;318.974609375;800.0;319.0;0.0;0.0;188.0;1275.94921875;188.0;1087.94921875;0;0.0;0.0;188.0;0.0;4123.606846423904;3330.8718708919146
2026-03-07T12:33:04.752203;612.0;318.9873046875;799.0;318.9873046875;2688.0;318.974609375;800.0;319.0;0.0;0.0;188.0;1275.94921875;188.0;1087.94921875;0;0.0;0.0;188.0;0.0;4123.606942429378;3330.8718708919146
2026-03-07T12:33:04.753683;612.0;318.9873046875;799.0;318.9873046875;2688.0;318.974609375;799.0;319.0;0.0;0.0;187.0;1275.94921875;187.0;1088.94921875;0;0.0;0.0;187.0;0.0;4123.607336387006;3330.8718708919146
2026-03-07T12:33:04.759359;611.0;318.9873046875;799.0;318.9873046875;2688.0;318.974609375;799.0;319.0;0.0;0.0;188.0;1275.94921875;188.0;1087.94921875;0;0.0;0.0;188.0;0.0;4123.608845880282;3330.8718708919146
2026-03-07T12:37:09.759675;611.0;318.9873046875;799.0;318.9873046875;2688.0;318.974609375;799.0;319.0;0.0;0.0;188.0;1275.94921875;188.0;1087.94921875;0;0.0;0.0;188.0;0.0;4188.764999796787;3330.8718708919146
2026-03-07T12:37:09.760144;611.0;318.9853515625;799.0;318.9853515625;2688.0;318.970703125;799.0;319.0;0.0;0.0;188.0;1275.94140625;188.0;1087.94140625;0;0.0;0.0;188.0;0.0;4188.7651245232255;3330.8718708919146
2026-03-07T12:37:09.760395;611.0;319.984375;799.0;319.984375;2688.0;319.96875;799.0;320.0;0.0;0.0;188.0;1279.9375;188.0;1091.9375;0;0.0;0.0;188.0;0.0;4188.7651915196575;3330.8718708919146
2026-03-07T12:37:09.766513;610.0;319.984375;799.0;319.984375;2688.0;319.96875;799.0;320.0;0.0;0.0;189.0;1279.9375;189.0;1090.9375;0;0.0;0.0;189.0;0.0;4188.76682302881;3330.8718708919146
2026-03-07T12:43:09.745823;610.0;319.984375;799.0;319.984375;2688.0;319.96875;799.0;320.0;0.0;0.0;189.0;1279.9375;189.0;1090.9375;0;0.0;0.0;189.0;0.0;4284.763805551796;3330.8718708919146
2026-03-07T12:43:09.746106;610.0;319.984375;799.0;319.984375;2688.0;319.96875;799.0;320.0;0.0;0.0;189.0;1279.9375;189.0;1090.9375;0;0.0;0.0;189.0;0.0;4284.763881020428;3330.8718708919146
2026-03-07T12:43:09.746506;610.0;318.9853515625;799.0;318.9853515625;2688.0;318.970703125;799.0;319.0;0.0;0.0;189.0;1275.94140625;189.0;1086.94140625;0;0.0;0.0;189.0;0.0;4284.763987299143;3330.8718708919146
2026-03-07T12:43:09.752477;632.0;318.9853515625;799.0;318.9853515625;2688.0;318.970703125;799.0;319.0;0.0;0.0;167.0;1275.94140625;167.0;1108.94140625;0;0.0;0.0;167.0;0.0;4284.765605885376;3330.8718708919146
2026-03-07T12:47:14.786439;632.0;318.9853515625;800.0;318.9853515625;2688.0;318.970703125;799.0;319.0;0.0;0.0;167.0;1275.94140625;167.0;1108.94140625;0;0.0;0.0;167.0;0.0;4351.18808078298;3330.8718708919146
2026-03-07T12:47:14.786748;632.0;318.9853515625;800.0;318.9853515625;2688.0;318.970703125;799.0;319.0;0.0;0.0;167.0;1275.94140625;167.0;1108.94140625;0;0.0;0.0;167.0;0.0;4351.188164545021;3330.8718708919146
2026-03-07T12:47:14.787006;632.0;318.9853515625;800.0;318.9853515625;2688.0;318.970703125;799.0;319.0;0.0;0.0;167.0;1275.94140625;167.0;1108.94140625;0;0.0;0.0;167.0;0.0;4351.188234482259;3330.8718708919146
2026-03-07T12:47:14.787250;632.0;318.984375;800.0;318.984375;2688.0;318.96875;799.0;319.0;0.0;0.0;167.0;1275.9375;167.0;1108.9375;0;0.0;0.0;167.0;0.0;4351.18830062422;3330.8718708919146
2026-03-07T12:47:14.787491;632.0;316.986328125;800.0;316.986328125;2688.0;316.97265625;799.0;317.0;0.0;0.0;167.0;1267.9453125;167.0;1100.9453125;0;0.0;0.0;167.0;0.0;4351.188365482131;3330.8718708919146
2026-03-07T12:47:14.788500;632.0;316.986328125;800.0;316.986328125;2688.0;316.97265625;800.0;317.0;0.0;0.0;168.0;1267.9453125;168.0;1099.9453125;0;0.0;0.0;168.0;0.0;4351.188636777531;3330.8718708919146
2026-03-07T12:47:14.795325;626.0;316.986328125;800.0;316.986328125;2688.0;316.97265625;800.0;317.0;0.0;0.0;174.0;1267.9453125;174.0;1093.9453125;0;0.0;0.0;174.0;0.0;4351.190461842961;3330.8718708919146
2026-03-07T12:53:14.781699;626.0;316.986328125;800.0;316.986328125;2688.0;316.97265625;800.0;317.0;0.0;0.0;174.0;1267.9453125;174.0;1093.9453125;0;0.0;0.0;174.0;0.0;4447.454005629914;3330.8718708919146
2026-03-07T12:53:14.781997;626.0;316.986328125;800.0;316.986328125;2688.0;316.97265625;800.0;317.0;0.0;0.0;174.0;1267.9453125;174.0;1093.9453125;0;0.0;0.0;174.0;0.0;4447.454085317752;3330.8718708919146
2026-03-07T12:53:14.787920;629.0;316.986328125;800.0;316.986328125;2688.0;316.97265625;800.0;317.0;0.0;0.0;171.0;1267.9453125;171.0;1096.9453125;0;0.0;0.0;171.0;0.0;4447.455673523928;3330.8718708919146
2026-03-07T12:57:19.755955;629.0;316.986328125;799.0;316.986328125;2688.0;316.97265625;800.0;317.0;0.0;0.0;171.0;1267.9453125;171.0;1096.9453125;0;0.0;0.0;171.0;0.0;4513.141938296405;3330.8718708919146
2026-03-07T12:57:19.756262;629.0;316.986328125;799.0;316.986328125;2688.0;316.97265625;800.0;317.0;0.0;0.0;171.0;1267.9453125;171.0;1096.9453125;0;0.0;0.0;171.0;0.0;4513.1420206160565;3330.8718708919146
2026-03-07T12:57:19.756513;629.0;316.986328125;799.0;316.986328125;2688.0;316.97265625;800.0;317.0;0.0;0.0;171.0;1267.9453125;171.0;1096.9453125;0;0.0;0.0;171.0;0.0;4513.142087919746;3330.8718708919146
2026-03-07T12:57:19.756755;629.0;316.9873046875;799.0;316.9873046875;2688.0;316.974609375;800.0;317.0;0.0;0.0;171.0;1267.94921875;171.0;1096.94921875;0;0.0;0.0;171.0;0.0;4513.1421528103865;3330.8718708919146
2026-03-07T12:57:19.756994;629.0;318.9853515625;799.0;318.9853515625;2688.0;318.970703125;800.0;319.0;0.0;0.0;171.0;1275.94140625;171.0;1104.94140625;0;0.0;0.0;171.0;0.0;4513.142217363519;3330.8718708919146
2026-03-07T12:57:19.758010;629.0;318.9853515625;799.0;318.9853515625;2688.0;318.970703125;799.0;319.0;0.0;0.0;170.0;1275.94140625;170.0;1105.94140625;0;0.0;0.0;170.0;0.0;4513.1424920302115;3330.8718708919146
2026-03-07T13:02:19.775436;629.0;318.9853515625;799.0;318.9853515625;2688.0;318.970703125;799.0;319.0;0.0;0.0;170.0;1275.94140625;170.0;1105.94140625;0;0.0;0.0;170.0;0.0;4594.249572788198;3330.8718708919146
2026-03-07T13:02:19.775721;629.0;318.9853515625;799.0;318.9853515625;2688.0;318.970703125;799.0;319.0;0.0;0.0;170.0;1275.94140625;170.0;1105.94140625;0;0.0;0.0;170.0;0.0;4594.249649835449;3330.8718708919146
2026-03-07T13:02:19.775977;629.0;318.9833984375;799.0;318.9833984375;2688.0;318.966796875;799.0;319.0;0.0;0.0;170.0;1275.93359375;170.0;1105.93359375;0;0.0;0.0;170.0;0.0;4594.249719042316;3330.8718708919146
2026-03-07T13:02:19.782655;609.0;318.9833984375;799.0;318.9833984375;2688.0;318.966796875;799.0;319.0;0.0;0.0;190.0;1275.93359375;190.0;1085.93359375;0;0.0;0.0;190.0;0.0;4594.251491720315;3330.8718708919146
2026-03-07T13:07:24.803369;609.0;318.9833984375;800.0;318.9833984375;2688.0;318.966796875;799.0;319.0;0.0;0.0;190.0;1275.93359375;190.0;1085.93359375;0;0.0;0.0;190.0;0.0;4675.219372639078;3330.8718708919146
2026-03-07T13:07:24.803687;609.0;318.9833984375;800.0;318.9833984375;2688.0;318.966796875;799.0;319.0;0.0;0.0;190.0;1275.93359375;190.0;1085.93359375;0;0.0;0.0;190.0;0.0;4675.219457052316;3330.8718708919146
2026-03-07T13:07:24.803936;609.0;318.9833984375;800.0;318.9833984375;2688.0;318.966796875;799.0;319.0;0.0;0.0;190.0;1275.93359375;190.0;1085.93359375;0;0.0;0.0;190.0;0.0;4675.219523149474;3330.8718708919146
2026-03-07T13:07:24.804177;609.0;318.9794921875;800.0;318.9794921875;2688.0;318.958984375;799.0;319.0;0.0;0.0;190.0;1275.91796875;190.0;1085.91796875;0;0.0;0.0;190.0;0.0;4675.219587122108;3330.8718708919146
2026-03-07T13:07:24.804416;609.0;314.9833984375;800.0;314.9833984375;2688.0;314.966796875;799.0;315.0;0.0;0.0;190.0;1259.93359375;190.0;1069.93359375;0;0.0;0.0;190.0;0.0;4675.219649630007;3330.8718708919146
2026-03-07T13:07:24.805429;609.0;314.9833984375;800.0;314.9833984375;2688.0;314.966796875;800.0;315.0;0.0;0.0;191.0;1259.93359375;191.0;1068.93359375;0;0.0;0.0;191.0;0.0;4675.2199143217185;3330.8718708919146
2026-03-07T13:07:24.812234;623.0;314.9833984375;800.0;314.9833984375;2688.0;314.966796875;800.0;315.0;0.0;0.0;177.0;1259.93359375;177.0;1082.93359375;0;0.0;0.0;177.0;0.0;4675.221715721589;3330.8718708919146
2026-03-07T13:12:24.748181;623.0;314.9833984375;800.0;314.9833984375;2688.0;314.966796875;800.0;315.0;0.0;0.0;177.0;1259.93359375;177.0;1082.93359375;0;0.0;0.0;177.0;0.0;4754.6198900054715;3330.8718708919146
2026-03-07T13:12:24.748463;623.0;314.9833984375;800.0;314.9833984375;2688.0;314.966796875;800.0;315.0;0.0;0.0;177.0;1259.93359375;177.0;1082.93359375;0;0.0;0.0;177.0;0.0;4754.619964655694;3330.8718708919146
2026-03-07T13:12:24.748710;623.0;314.9814453125;800.0;314.9814453125;2688.0;314.962890625;800.0;315.0;0.0;0.0;177.0;1259.92578125;177.0;1082.92578125;0;0.0;0.0;177.0;0.0;4754.620030040346;3330.8718708919146
2026-03-07T13:12:24.748948;623.0;311.984375;800.0;311.984375;2688.0;311.96875;800.0;312.0;0.0;0.0;177.0;1247.9375;177.0;1070.9375;0;0.0;0.0;177.0;0.0;4754.62009234511;3330.8718708919146
2026-03-07T13:12:24.755021;593.0;311.984375;800.0;311.984375;2688.0;311.96875;800.0;312.0;0.0;0.0;207.0;1247.9375;207.0;1040.9375;0;0.0;0.0;207.0;0.0;4754.621637628395;3330.8718708919146
2026-03-07T13:17:29.759310;593.0;311.984375;799.0;311.984375;2688.0;311.96875;800.0;312.0;0.0;0.0;207.0;1247.9375;207.0;1040.9375;0;0.0;0.0;207.0;0.0;4832.230402581513;3330.8718708919146
2026-03-07T13:17:29.759618;593.0;311.984375;799.0;311.984375;2688.0;311.96875;800.0;312.0;0.0;0.0;207.0;1247.9375;207.0;1040.9375;0;0.0;0.0;207.0;0.0;4832.23048095254;3330.8718708919146
2026-03-07T13:17:29.759866;593.0;311.984375;799.0;311.984375;2688.0;311.96875;800.0;312.0;0.0;0.0;207.0;1247.9375;207.0;1040.9375;0;0.0;0.0;207.0;0.0;4832.230544056485;3330.8718708919146
2026-03-07T13:17:29.760109;593.0;311.9833984375;799.0;311.9833984375;2688.0;311.966796875;800.0;312.0;0.0;0.0;207.0;1247.93359375;207.0;1040.93359375;0;0.0;0.0;207.0;0.0;4832.23060588794;3330.8718708919146
2026-03-07T13:17:29.761369;593.0;311.9833984375;799.0;311.9833984375;2688.0;311.966796875;799.0;312.0;0.0;0.0;206.0;1247.93359375;206.0;1041.93359375;0;0.0;0.0;206.0;0.0;4832.230926803487;3330.8718708919146
2026-03-07T13:17:29.768182;625.0;311.9833984375;799.0;311.9833984375;2688.0;311.966796875;799.0;312.0;0.0;0.0;174.0;1247.93359375;174.0;1073.93359375;0;0.0;0.0;174.0;0.0;4832.232715332494;3330.8718708919146
2026-03-07T13:22:29.753793;625.0;311.9833984375;800.0;311.9833984375;2688.0;311.966796875;799.0;312.0;0.0;0.0;174.0;1247.93359375;174.0;1073.93359375;0;0.0;0.0;174.0;0.0;4910.984068182265;3330.8718708919146
2026-03-07T13:22:29.754260;625.0;311.9833984375;800.0;311.9833984375;2688.0;311.966796875;799.0;312.0;0.0;0.0;174.0;1247.93359375;174.0;1073.93359375;0;0.0;0.0;174.0;0.0;4910.984190777751;3330.8718708919146
2026-03-07T13:22:29.754668;625.0;309.9853515625;800.0;309.9853515625;2688.0;309.970703125;799.0;310.0;0.0;0.0;174.0;1239.94140625;174.0;1065.94140625;0;0.0;0.0;174.0;0.0;4910.984297087641;3330.8718708919146
2026-03-07T13:22:29.755696;625.0;309.9853515625;800.0;309.9853515625;2688.0;309.970703125;800.0;310.0;0.0;0.0;175.0;1239.94140625;175.0;1064.94140625;0;0.0;0.0;175.0;0.0;4910.984564695584;3330.8718708919146
2026-03-07T13:22:29.762134;611.0;309.9853515625;800.0;309.9853515625;2688.0;309.970703125;800.0;310.0;0.0;0.0;189.0;1239.94140625;189.0;1050.94140625;0;0.0;0.0;189.0;0.0;4910.986218597106;3330.8718708919146
2026-03-07T13:27:34.768920;611.0;309.9853515625;799.0;309.9853515625;2688.0;309.970703125;800.0;310.0;0.0;0.0;189.0;1239.94140625;189.0;1050.94140625;0;0.0;0.0;189.0;0.0;4989.341482298017;3330.8718708919146
2026-03-07T13:27:34.770057;611.0;309.984375;799.0;309.984375;2688.0;309.96875;800.0;310.0;0.0;0.0;189.0;1239.9375;189.0;1050.9375;0;0.0;0.0;189.0;0.0;4989.341774388579;3330.8718708919146
2026-03-07T13:27:34.772147;611.0;309.984375;799.0;309.984375;2688.0;309.96875;799.0;310.0;0.0;0.0;188.0;1239.9375;188.0;1051.9375;0;0.0;0.0;188.0;0.0;4989.34231181176;3330.8718708919146
2026-03-07T13:27:34.773820;544.0;309.984375;799.0;309.984375;2688.0;309.96875;799.0;310.0;0.0;0.0;255.0;1239.9375;255.0;984.9375;0;0.0;0.0;255.0;0.0;4989.342714607423;3330.8718708919146
2026-03-07T13:32:34.752040;544.0;309.984375;800.0;309.984375;2688.0;309.96875;799.0;310.0;0.0;0.0;255.0;1239.9375;255.0;984.9375;0;0.0;0.0;255.0;0.0;5061.566220800173;3330.8718708919146
2026-03-07T13:32:34.752727;544.0;309.984375;800.0;309.984375;2688.0;309.96875;799.0;310.0;0.0;0.0;255.0;1239.9375;255.0;984.9375;0;0.0;0.0;255.0;0.0;5061.566386204011;3330.8718708919146
2026-03-07T13:32:34.756747;544.0;309.984375;800.0;309.984375;2688.0;309.96875;799.0;310.0;0.0;0.0;255.0;1239.9375;255.0;984.9375;0;0.0;0.0;255.0;0.0;5061.567354069261;3330.8718708919146
2026-03-07T13:32:34.757377;544.0;309.9794921875;800.0;309.9794921875;2688.0;309.958984375;799.0;310.0;0.0;0.0;255.0;1239.91796875;255.0;984.91796875;0;0.0;0.0;255.0;0.0;5061.567505746628;3330.8718708919146
2026-03-07T13:32:34.757900;544.0;304.984375;800.0;304.984375;2688.0;304.96875;799.0;305.0;0.0;0.0;255.0;1219.9375;255.0;964.9375;0;0.0;0.0;255.0;0.0;5061.5676291085265;3330.8718708919146
2026-03-07T13:32:34.759461;544.0;304.984375;800.0;304.984375;2688.0;304.96875;800.0;305.0;0.0;0.0;256.0;1219.9375;256.0;963.9375;0;0.0;0.0;256.0;0.0;5061.567996925655;3330.8718708919146
2026-03-07T13:32:34.761175;593.0;304.984375;800.0;304.984375;2688.0;304.96875;800.0;305.0;0.0;0.0;207.0;1219.9375;207.0;1012.9375;0;0.0;0.0;207.0;0.0;5061.568421323958;3330.8718708919146
2026-03-07T13:37:39.762881;593.0;304.984375;799.0;304.984375;2688.0;304.96875;800.0;305.0;0.0;0.0;207.0;1219.9375;207.0;1012.9375;0;0.0;0.0;207.0;0.0;5137.0889617969615;3330.8718708919146
2026-03-07T13:37:39.766820;593.0;304.984375;799.0;304.984375;2688.0;304.96875;800.0;305.0;0.0;0.0;207.0;1219.9375;207.0;1012.9375;0;0.0;0.0;207.0;0.0;5137.089937120716;3330.8718708919146
2026-03-07T13:37:39.767682;593.0;304.984375;799.0;304.984375;2688.0;304.96875;800.0;305.0;0.0;0.0;207.0;1219.9375;207.0;1012.9375;0;0.0;0.0;207.0;0.0;5137.090150557902;3330.8718708919146
2026-03-07T13:37:39.768471;593.0;304.9873046875;799.0;304.9873046875;2688.0;304.974609375;800.0;305.0;0.0;0.0;207.0;1219.94921875;207.0;1012.94921875;0;0.0;0.0;207.0;0.0;5137.090345922042;3330.8718708919146
2026-03-07T13:37:39.769667;593.0;308.9833984375;799.0;308.9833984375;2688.0;308.966796875;800.0;309.0;0.0;0.0;207.0;1235.93359375;207.0;1028.93359375;0;0.0;0.0;207.0;0.0;5137.090646736494;3330.8718708919146
2026-03-07T13:37:39.771996;593.0;308.9833984375;799.0;308.9833984375;2688.0;308.966796875;799.0;309.0;0.0;0.0;206.0;1235.93359375;206.0;1029.93359375;0;0.0;0.0;206.0;0.0;5137.091233089132;3330.8718708919146
2026-03-07T13:37:39.776691;618.0;308.9833984375;799.0;308.9833984375;2688.0;308.966796875;799.0;309.0;0.0;0.0;181.0;1235.93359375;181.0;1054.93359375;0;0.0;0.0;181.0;0.0;5137.0924438012535;3330.8718708919146
2026-03-07T13:42:39.799663;618.0;308.9833984375;799.0;308.9833984375;2688.0;308.966796875;799.0;309.0;0.0;0.0;181.0;1235.93359375;181.0;0;1054.93359375;0.0;0.0;181.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:42:39.800231;618.0;308.9833984375;799.0;308.9833984375;2688.0;308.966796875;799.0;309.0;0.0;0.0;181.0;1235.93359375;181.0;0;1054.93359375;0.0;0.0;181.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:42:39.800737;618.0;308.9794921875;799.0;308.9794921875;2688.0;308.958984375;799.0;309.0;0.0;0.0;181.0;1235.91796875;181.0;0;1054.91796875;0.0;0.0;181.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:42:39.804962;618.0;304.9833984375;799.0;304.9833984375;2688.0;304.966796875;799.0;305.0;0.0;0.0;181.0;1219.93359375;181.0;0;1038.93359375;0.0;0.0;181.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:42:39.807667;634.0;304.9833984375;799.0;304.9833984375;2688.0;304.966796875;799.0;305.0;0.0;0.0;165.0;1219.93359375;165.0;0;1054.93359375;0.0;0.0;165.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:47:44.763940;634.0;304.9833984375;800.0;304.9833984375;2688.0;304.966796875;799.0;305.0;0.0;0.0;165.0;1219.93359375;165.0;0;1054.93359375;0.0;0.0;165.0;0.0;5214.0;3330.8718708919146
2026-03-07T13:47:44.764550;634.0;304.9833984375;800.0;304.9833984375;2688.0;304.966796875;799.0;305.0;0.0;0.0;165.0;1219.93359375;165.0;0;1054.93359375;0.0;0.0;165.0;0.0;5214.0;3330.8718708919146
