timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T10:13:47.844100;215.0;241.0;248.0;725.0;241.0;77.0;0.0;252.0;982.0;138.0;1964.0;138.0;1826.0;0;0.0;0.0;138.0;0.0;2863.138674211864;725.0
2026-03-24T10:18:52.827439;215.0;241.0;248.0;725.0;241.0;77.0;0.0;252.0;981.0;138.0;1962.0;138.0;1824.0;0;0.0;0.0;138.0;0.0;2999.120578960664;725.0
2026-03-24T10:18:52.827901;215.0;240.0;248.0;725.0;241.0;77.0;0.0;252.0;981.0;138.0;1962.0;138.0;1824.0;0;0.0;0.0;138.0;0.0;2999.120784951064;725.0
2026-03-24T10:18:52.828147;215.0;240.0;248.0;725.0;241.0;77.0;0.0;251.0;981.0;138.0;1962.0;138.0;1824.0;0;0.0;0.0;138.0;0.0;2999.120894634264;725.0
2026-03-24T10:18:52.828390;215.0;240.0;249.0;725.0;241.0;77.0;0.0;251.0;981.0;138.0;1962.0;138.0;1824.0;0;0.0;0.0;138.0;0.0;2999.121002979864;725.0
2026-03-24T10:18:52.835792;287.0;240.0;249.0;725.0;241.0;77.0;0.0;251.0;981.0;210.0;1962.0;210.0;1752.0;0;0.0;0.0;210.0;0.0;2999.124173009731;725.0
2026-03-24T10:18:52.836785;287.0;240.0;249.0;779.0;241.0;77.0;0.0;251.0;981.0;210.0;1962.0;210.0;1752.0;0;0.0;0.0;210.0;0.0;2999.124598278531;725.0
2026-03-24T10:18:52.837416;287.0;240.0;249.0;779.0;241.0;15.0;0.0;251.0;981.0;272.0;1962.0;272.0;1690.0;0;0.0;0.0;272.0;0.0;2999.1248589516417;725.0
2026-03-24T10:23:52.828833;287.0;240.0;249.0;779.0;241.0;15.0;0.0;251.0;1240.0;272.0;2480.0;272.0;2208.0;0;0.0;0.0;272.0;0.0;3161.0402264204417;725.0
2026-03-24T10:23:52.829137;287.0;240.0;249.0;779.0;304.0;15.0;0.0;251.0;1240.0;272.0;2480.0;272.0;2208.0;0;0.0;0.0;272.0;0.0;3161.040390499375;725.0
2026-03-24T10:23:52.829386;287.0;304.0;249.0;779.0;304.0;15.0;0.0;251.0;1240.0;272.0;2480.0;272.0;2208.0;0;0.0;0.0;272.0;0.0;3161.040524892975;725.0
2026-03-24T10:23:52.829629;287.0;304.0;249.0;779.0;304.0;15.0;0.0;317.0;1240.0;272.0;2480.0;272.0;2208.0;0;0.0;0.0;272.0;0.0;3161.040656048175;725.0
2026-03-24T10:23:52.829875;287.0;304.0;315.0;779.0;304.0;15.0;0.0;317.0;1240.0;272.0;2480.0;272.0;2208.0;0;0.0;0.0;272.0;0.0;3161.040788822575;725.0
2026-03-24T10:23:52.836662;263.0;304.0;315.0;779.0;304.0;15.0;0.0;317.0;1240.0;248.0;2480.0;248.0;2232.0;0;0.0;0.0;248.0;0.0;3161.044491809775;725.0
2026-03-24T10:23:52.837639;263.0;304.0;315.0;833.0;304.0;15.0;0.0;317.0;1240.0;248.0;2480.0;248.0;2232.0;0;0.0;0.0;248.0;0.0;3161.045024860975;725.0
2026-03-24T10:23:52.838276;263.0;304.0;315.0;833.0;304.0;2.0;0.0;317.0;1240.0;261.0;2480.0;261.0;2219.0;0;0.0;0.0;261.0;0.0;3161.0453703839307;725.0
2026-03-24T10:28:57.856397;263.0;304.0;315.0;833.0;304.0;2.0;0.0;317.0;1149.0;261.0;2298.0;261.0;2037.0;0;0.0;0.0;261.0;0.0;3312.924060100531;725.0
2026-03-24T10:28:57.856762;263.0;304.0;315.0;833.0;283.0;2.0;0.0;317.0;1149.0;261.0;2298.0;261.0;2037.0;0;0.0;0.0;261.0;0.0;3312.9242418461977;725.0
2026-03-24T10:28:57.857041;263.0;282.0;315.0;833.0;283.0;2.0;0.0;317.0;1149.0;261.0;2298.0;261.0;2037.0;0;0.0;0.0;261.0;0.0;3312.9243807695975;725.0
2026-03-24T10:28:57.857306;263.0;282.0;315.0;833.0;283.0;2.0;0.0;293.0;1149.0;261.0;2298.0;261.0;2037.0;0;0.0;0.0;261.0;0.0;3312.924512721931;725.0
2026-03-24T10:28:57.857570;263.0;282.0;291.0;833.0;283.0;2.0;0.0;293.0;1149.0;261.0;2298.0;261.0;2037.0;0;0.0;0.0;261.0;0.0;3312.924644176331;725.0
2026-03-24T10:28:57.864530;276.0;282.0;291.0;833.0;283.0;2.0;0.0;293.0;1149.0;274.0;2298.0;274.0;2024.0;0;0.0;0.0;274.0;0.0;3312.9280876749976;725.0
2026-03-24T10:28:57.865544;276.0;282.0;291.0;913.0;283.0;2.0;0.0;293.0;1149.0;274.0;2298.0;274.0;2024.0;0;0.0;0.0;274.0;0.0;3312.928589357131;725.0
2026-03-24T10:28:57.866219;276.0;282.0;291.0;913.0;283.0;0.0;0.0;293.0;1149.0;276.0;2298.0;276.0;2022.0;0;0.0;0.0;276.0;0.0;3312.928922987131;725.0
2026-03-24T10:28:57.866532;276.0;282.0;291.0;913.0;283.0;0.0;17.0;293.0;1149.0;293.0;2298.0;293.0;2005.0;0;0.0;0.0;293.0;0.0;3312.929076391909;725.0
2026-03-24T10:33:57.888449;276.0;282.0;291.0;913.0;283.0;0.0;17.0;293.0;1217.0;293.0;2434.0;293.0;2141.0;0;0.0;0.0;293.0;0.0;3469.9472134422867;725.0
2026-03-24T10:33:57.888757;276.0;282.0;291.0;913.0;300.0;0.0;17.0;293.0;1217.0;293.0;2434.0;293.0;2141.0;0;0.0;0.0;293.0;0.0;3469.947374635798;725.0
2026-03-24T10:33:57.889007;276.0;299.0;291.0;913.0;300.0;0.0;17.0;293.0;1217.0;293.0;2434.0;293.0;2141.0;0;0.0;0.0;293.0;0.0;3469.9475054746867;725.0
2026-03-24T10:33:57.889254;276.0;299.0;291.0;913.0;300.0;0.0;17.0;310.0;1217.0;293.0;2434.0;293.0;2141.0;0;0.0;0.0;293.0;0.0;3469.947634743509;725.0
2026-03-24T10:33:57.889499;276.0;299.0;308.0;913.0;300.0;0.0;17.0;310.0;1217.0;293.0;2434.0;293.0;2141.0;0;0.0;0.0;293.0;0.0;3469.94776296562;725.0
2026-03-24T10:33:57.896229;264.0;299.0;308.0;913.0;300.0;0.0;17.0;310.0;1217.0;281.0;2434.0;281.0;2153.0;0;0.0;0.0;281.0;0.0;3469.951304889842;725.0
2026-03-24T10:33:57.897197;264.0;299.0;308.0;994.0;300.0;0.0;17.0;310.0;1217.0;281.0;2434.0;281.0;2153.0;0;0.0;0.0;281.0;0.0;3469.9518143374867;725.0
2026-03-24T10:33:57.898000;264.0;299.0;308.0;994.0;300.0;0.0;6.0;310.0;1217.0;270.0;2434.0;270.0;2164.0;0;0.0;0.0;270.0;0.0;3469.952239106642;725.0
2026-03-24T10:39:02.860112;264.0;299.0;308.0;994.0;300.0;0.0;6.0;310.0;1100.0;270.0;2200.0;270.0;1930.0;0;0.0;0.0;270.0;0.0;3613.8265866124198;725.0
2026-03-24T10:39:02.860421;264.0;299.0;308.0;994.0;271.0;0.0;6.0;310.0;1100.0;270.0;2200.0;270.0;1930.0;0;0.0;0.0;270.0;0.0;3613.826732391753;725.0
2026-03-24T10:39:02.860672;264.0;270.0;308.0;994.0;271.0;0.0;6.0;310.0;1100.0;270.0;2200.0;270.0;1930.0;0;0.0;0.0;270.0;0.0;3613.8268508079755;725.0
2026-03-24T10:39:02.860915;264.0;270.0;308.0;994.0;271.0;0.0;6.0;278.0;1100.0;270.0;2200.0;270.0;1930.0;0;0.0;0.0;270.0;0.0;3613.8269654499754;725.0
2026-03-24T10:39:02.861250;264.0;270.0;281.0;994.0;271.0;0.0;6.0;278.0;1100.0;270.0;2200.0;270.0;1930.0;0;0.0;0.0;270.0;0.0;3613.827123495531;725.0
2026-03-24T10:39:02.868097;255.0;270.0;281.0;994.0;271.0;0.0;6.0;278.0;1100.0;261.0;2200.0;261.0;1939.0;0;0.0;0.0;261.0;0.0;3613.8303688213755;725.0
2026-03-24T10:39:02.869177;255.0;270.0;281.0;1048.0;271.0;0.0;6.0;278.0;1100.0;261.0;2200.0;261.0;1939.0;0;0.0;0.0;261.0;0.0;3613.8308807173753;725.0
2026-03-24T10:39:02.869839;255.0;270.0;281.0;1048.0;271.0;8.0;6.0;278.0;1100.0;253.0;2200.0;253.0;1947.0;0;0.0;0.0;253.0;0.0;3613.831195785242;725.0
2026-03-24T10:39:02.870118;255.0;270.0;281.0;1048.0;271.0;8.0;0.0;278.0;1100.0;247.0;2200.0;247.0;1953.0;0;0.0;0.0;247.0;0.0;3613.831328979842;725.0
2026-03-24T10:44:02.839081;255.0;270.0;281.0;1048.0;271.0;8.0;0.0;278.0;1259.0;247.0;2518.0;247.0;2271.0;0;0.0;0.0;247.0;0.0;3780.3540993065753;725.0
2026-03-24T10:44:02.839395;255.0;270.0;281.0;1048.0;309.0;8.0;0.0;278.0;1259.0;247.0;2518.0;247.0;2271.0;0;0.0;0.0;247.0;0.0;3780.354273618442;725.0
2026-03-24T10:44:02.839648;255.0;309.0;281.0;1048.0;309.0;8.0;0.0;278.0;1259.0;247.0;2518.0;247.0;2271.0;0;0.0;0.0;247.0;0.0;3780.3544140671756;725.0
2026-03-24T10:44:02.839893;255.0;309.0;281.0;1048.0;309.0;8.0;0.0;318.0;1259.0;247.0;2518.0;247.0;2271.0;0;0.0;0.0;247.0;0.0;3780.3545500748423;725.0
2026-03-24T10:44:02.840142;255.0;309.0;323.0;1048.0;309.0;8.0;0.0;318.0;1259.0;247.0;2518.0;247.0;2271.0;0;0.0;0.0;247.0;0.0;3780.354688303042;725.0
2026-03-24T10:44:02.847001;224.0;309.0;323.0;1048.0;309.0;8.0;0.0;318.0;1259.0;216.0;2518.0;216.0;2302.0;0;0.0;0.0;216.0;0.0;3780.3585479385533;725.0
2026-03-24T10:44:02.847972;224.0;309.0;323.0;1128.0;309.0;8.0;0.0;318.0;1259.0;216.0;2518.0;216.0;2302.0;0;0.0;0.0;216.0;0.0;3780.3590943310423;725.0
2026-03-24T10:49:07.838389;224.0;309.0;323.0;1128.0;309.0;8.0;0.0;318.0;1045.0;216.0;2090.0;216.0;1874.0;0;0.0;0.0;216.0;0.0;3920.071815576331;725.0
2026-03-24T10:49:07.838711;224.0;309.0;323.0;1128.0;257.0;8.0;0.0;318.0;1045.0;216.0;2090.0;216.0;1874.0;0;0.0;0.0;216.0;0.0;3920.0719630809535;725.0
2026-03-24T10:49:07.838967;224.0;257.0;323.0;1128.0;257.0;8.0;0.0;318.0;1045.0;216.0;2090.0;216.0;1874.0;0;0.0;0.0;216.0;0.0;3920.0720803517092;725.0
2026-03-24T10:49:07.844568;224.0;257.0;323.0;1128.0;257.0;8.0;0.0;263.0;1045.0;216.0;2090.0;216.0;1874.0;0;0.0;0.0;216.0;0.0;3920.074646107576;725.0
2026-03-24T10:49:07.845015;224.0;257.0;268.0;1128.0;257.0;8.0;0.0;263.0;1045.0;216.0;2090.0;216.0;1874.0;0;0.0;0.0;216.0;0.0;3920.0748508733095;725.0
2026-03-24T10:49:07.846300;205.0;257.0;268.0;1128.0;257.0;8.0;0.0;263.0;1045.0;197.0;2090.0;197.0;1893.0;0;0.0;0.0;197.0;0.0;3920.075445485643;725.0
2026-03-24T10:49:07.847226;205.0;257.0;268.0;1209.0;257.0;8.0;0.0;263.0;1045.0;197.0;2090.0;197.0;1893.0;0;0.0;0.0;197.0;0.0;3920.0758739767093;725.0
2026-03-24T10:49:07.847852;205.0;257.0;268.0;1209.0;257.0;0.0;0.0;263.0;1045.0;205.0;2090.0;205.0;1885.0;0;0.0;0.0;205.0;0.0;3920.0761624235984;725.0
2026-03-24T10:49:07.848131;205.0;257.0;268.0;1209.0;257.0;0.0;27.0;263.0;1045.0;232.0;2090.0;232.0;1858.0;0;0.0;0.0;232.0;0.0;3920.0762891391983;725.0
2026-03-24T10:54:07.839368;205.0;257.0;268.0;1209.0;257.0;0.0;27.0;263.0;1255.0;232.0;2510.0;232.0;2278.0;0;0.0;0.0;232.0;0.0;4087.124742844665;725.0
2026-03-24T10:54:07.839673;205.0;257.0;268.0;1209.0;309.0;0.0;27.0;263.0;1255.0;232.0;2510.0;232.0;2278.0;0;0.0;0.0;232.0;0.0;4087.1249126822204;725.0
2026-03-24T10:54:07.839931;205.0;308.0;268.0;1209.0;309.0;0.0;27.0;263.0;1255.0;232.0;2510.0;232.0;2278.0;0;0.0;0.0;232.0;0.0;4087.125056348087;725.0
2026-03-24T10:54:07.840176;205.0;308.0;268.0;1209.0;309.0;0.0;27.0;316.0;1255.0;232.0;2510.0;232.0;2278.0;0;0.0;0.0;232.0;0.0;4087.125192774976;725.0
2026-03-24T10:54:07.840430;205.0;308.0;322.0;1209.0;309.0;0.0;27.0;316.0;1255.0;232.0;2510.0;232.0;2278.0;0;0.0;0.0;232.0;0.0;4087.1253342134646;725.0
2026-03-24T10:54:07.847435;231.0;308.0;322.0;1209.0;309.0;0.0;27.0;316.0;1255.0;258.0;2510.0;258.0;2252.0;0;0.0;0.0;258.0;0.0;4087.129190388131;725.0
2026-03-24T10:54:07.848502;231.0;308.0;322.0;1263.0;309.0;0.0;27.0;316.0;1255.0;258.0;2510.0;258.0;2252.0;0;0.0;0.0;258.0;0.0;4087.1297777597756;725.0
2026-03-24T10:54:07.849168;231.0;308.0;322.0;1263.0;309.0;5.0;27.0;316.0;1255.0;253.0;2510.0;253.0;2257.0;0;0.0;0.0;253.0;0.0;4087.1301451993754;725.0
2026-03-24T10:54:07.849449;231.0;308.0;322.0;1263.0;309.0;5.0;0.0;316.0;1255.0;226.0;2510.0;226.0;2284.0;0;0.0;0.0;226.0;0.0;4087.1303020847977;725.0
2026-03-24T10:59:13.841298;231.0;308.0;322.0;1263.0;309.0;5.0;0.0;316.0;1170.0;226.0;2340.0;226.0;2114.0;0;0.0;0.0;226.0;0.0;4245.253290010264;725.0
2026-03-24T10:59:13.841621;231.0;308.0;322.0;1263.0;288.0;5.0;0.0;316.0;1170.0;226.0;2340.0;226.0;2114.0;0;0.0;0.0;226.0;0.0;4245.253456922309;725.0
2026-03-24T10:59:13.841882;231.0;287.0;322.0;1263.0;288.0;5.0;0.0;316.0;1170.0;226.0;2340.0;226.0;2114.0;0;0.0;0.0;226.0;0.0;4245.253591795509;725.0
2026-03-24T10:59:13.842131;231.0;287.0;322.0;1263.0;288.0;5.0;0.0;294.0;1170.0;226.0;2340.0;226.0;2114.0;0;0.0;0.0;226.0;0.0;4245.253720467643;725.0
2026-03-24T10:59:13.842383;231.0;287.0;301.0;1263.0;288.0;5.0;0.0;294.0;1170.0;226.0;2340.0;226.0;2114.0;0;0.0;0.0;226.0;0.0;4245.253850690043;725.0
2026-03-24T10:59:13.849366;800.0;287.0;301.0;1263.0;288.0;5.0;0.0;294.0;1170.0;795.0;2340.0;795.0;1545.0;0;0.0;0.0;795.0;0.0;4245.256487936376;725.0
2026-03-24T10:59:13.850379;800.0;287.0;301.0;1317.0;288.0;5.0;0.0;294.0;1170.0;795.0;2340.0;795.0;1545.0;0;0.0;0.0;795.0;0.0;4245.25687051271;725.0
2026-03-24T10:59:13.851106;800.0;287.0;301.0;1317.0;288.0;0.0;0.0;294.0;1170.0;800.0;2340.0;800.0;1540.0;0;0.0;0.0;800.0;0.0;4245.257144187821;725.0
2026-03-24T10:59:13.851406;800.0;287.0;301.0;1317.0;288.0;0.0;1320.0;294.0;1170.0;2120.0;2340.0;1200;1140.0;0;0;920.0;1200;920.0;4245.257227787821;725.0
2026-03-24T11:04:13.837524;800.0;287.0;301.0;1317.0;288.0;0.0;1320.0;294.0;1229.0;2120.0;2458.0;1200;1258.0;0;0;920.0;1200;920.0;4337.50629225191;725.0
2026-03-24T11:04:13.837835;800.0;287.0;301.0;1317.0;304.0;0.0;1320.0;294.0;1229.0;2120.0;2458.0;1200;1258.0;0;0;920.0;1200;920.0;4337.5063878878655;725.0
2026-03-24T11:04:13.838081;800.0;302.0;301.0;1317.0;304.0;0.0;1320.0;294.0;1229.0;2120.0;2458.0;1200;1258.0;0;0;920.0;1200;920.0;4337.506463535598;725.0
2026-03-24T11:04:13.838322;800.0;302.0;301.0;1317.0;304.0;0.0;1320.0;309.0;1229.0;2120.0;2458.0;1200;1258.0;0;0;920.0;1200;920.0;4337.506537645776;725.0
2026-03-24T11:04:13.838568;800.0;302.0;314.0;1317.0;304.0;0.0;1320.0;309.0;1229.0;2120.0;2458.0;1200;1258.0;0;0;920.0;1200;920.0;4337.506613293509;725.0
2026-03-24T11:04:13.845286;257.0;302.0;314.0;1317.0;304.0;0.0;1320.0;309.0;1229.0;1577.0;2458.0;1200;1258.0;0;0;377.0;1200;377.0;4337.508679153153;725.0
2026-03-24T11:04:13.846243;257.0;302.0;314.0;1370.0;304.0;0.0;1320.0;309.0;1229.0;1577.0;2458.0;1200;1258.0;0;0;377.0;1200;377.0;4337.508973441287;725.0
2026-03-24T11:04:13.846876;257.0;302.0;314.0;1370.0;304.0;26.0;1320.0;309.0;1229.0;1551.0;2458.0;1200;1258.0;0;0;351.0;1200;351.0;4337.50916809582;725.0
2026-03-24T11:04:13.847147;257.0;302.0;314.0;1370.0;304.0;26.0;0.0;309.0;1229.0;231.0;2458.0;231.0;2227.0;0;0.0;0.0;231.0;0.0;4337.509315622198;725.0
2026-03-24T11:09:18.880615;257.0;302.0;314.0;1370.0;304.0;26.0;0.0;309.0;1510.0;231.0;3020.0;231.0;2789.0;0;0.0;0.0;231.0;0.0;4545.467577061576;725.0
2026-03-24T11:09:18.880923;257.0;302.0;314.0;1370.0;373.0;26.0;0.0;309.0;1510.0;231.0;3020.0;231.0;2789.0;0;0.0;0.0;231.0;0.0;4545.467787042287;725.0
2026-03-24T11:09:18.881260;257.0;371.0;314.0;1370.0;373.0;26.0;0.0;309.0;1510.0;231.0;3020.0;231.0;2789.0;0;0.0;0.0;231.0;0.0;4545.468016793909;725.0
2026-03-24T11:09:18.881517;257.0;371.0;314.0;1370.0;373.0;26.0;0.0;379.0;1510.0;231.0;3020.0;231.0;2789.0;0;0.0;0.0;231.0;0.0;4545.468192005086;725.0
2026-03-24T11:09:18.881768;257.0;371.0;387.0;1370.0;373.0;26.0;0.0;379.0;1510.0;231.0;3020.0;231.0;2789.0;0;0.0;0.0;231.0;0.0;4545.46836312573;725.0
2026-03-24T11:09:18.888628;248.0;371.0;387.0;1370.0;373.0;26.0;0.0;379.0;1510.0;222.0;3020.0;222.0;2798.0;0;0.0;0.0;222.0;0.0;4545.473055060841;725.0
2026-03-24T11:09:18.889725;248.0;371.0;387.0;1478.0;373.0;26.0;0.0;379.0;1510.0;222.0;3020.0;222.0;2798.0;0;0.0;0.0;222.0;0.0;4545.473805360086;725.0
2026-03-24T11:09:18.890385;248.0;371.0;387.0;1478.0;373.0;17.0;0.0;379.0;1510.0;231.0;3020.0;231.0;2789.0;0;0.0;0.0;231.0;0.0;4545.4742553187525;725.0
2026-03-24T11:14:18.836833;248.0;371.0;387.0;1478.0;373.0;17.0;0.0;379.0;1425.0;231.0;2850.0;231.0;2619.0;0;0.0;0.0;231.0;0.0;4737.499971328352;725.0
2026-03-24T11:14:18.837172;248.0;371.0;387.0;1478.0;352.0;17.0;0.0;379.0;1425.0;231.0;2850.0;231.0;2619.0;0;0.0;0.0;231.0;0.0;4737.500188356153;725.0
2026-03-24T11:14:18.837424;248.0;350.0;387.0;1478.0;352.0;17.0;0.0;379.0;1425.0;231.0;2850.0;231.0;2619.0;0;0.0;0.0;231.0;0.0;4737.500349686553;725.0
2026-03-24T11:14:18.837669;248.0;350.0;387.0;1478.0;352.0;17.0;0.0;358.0;1425.0;231.0;2850.0;231.0;2619.0;0;0.0;0.0;231.0;0.0;4737.500506535553;725.0
2026-03-24T11:14:18.837919;248.0;350.0;365.0;1478.0;352.0;17.0;0.0;358.0;1425.0;231.0;2850.0;231.0;2619.0;0;0.0;0.0;231.0;0.0;4737.500666585553;725.0
2026-03-24T11:14:18.844759;236.0;350.0;365.0;1478.0;352.0;17.0;0.0;358.0;1425.0;219.0;2850.0;219.0;2631.0;0;0.0;0.0;219.0;0.0;4737.505065617553;725.0
2026-03-24T11:14:18.845724;236.0;350.0;365.0;1559.0;352.0;17.0;0.0;358.0;1425.0;219.0;2850.0;219.0;2631.0;0;0.0;0.0;219.0;0.0;4737.505686241219;725.0
2026-03-24T11:14:18.846367;236.0;350.0;365.0;1559.0;352.0;9.0;0.0;358.0;1425.0;227.0;2850.0;227.0;2623.0;0;0.0;0.0;227.0;0.0;4737.50609851853;725.0
2026-03-24T11:19:23.843338;236.0;350.0;365.0;1559.0;352.0;9.0;0.0;358.0;1293.0;227.0;2586.0;227.0;2359.0;0;0.0;0.0;227.0;0.0;4913.3809074180635;725.0
2026-03-24T11:19:23.843657;236.0;350.0;365.0;1559.0;320.0;9.0;0.0;358.0;1293.0;227.0;2586.0;227.0;2359.0;0;0.0;0.0;227.0;0.0;4913.381091367642;725.0
2026-03-24T11:19:23.843914;236.0;317.0;365.0;1559.0;320.0;9.0;0.0;358.0;1293.0;227.0;2586.0;227.0;2359.0;0;0.0;0.0;227.0;0.0;4913.381239565264;725.0
2026-03-24T11:19:23.844161;236.0;317.0;365.0;1559.0;320.0;9.0;0.0;325.0;1293.0;227.0;2586.0;227.0;2359.0;0;0.0;0.0;227.0;0.0;4913.381381996442;725.0
2026-03-24T11:19:23.844411;236.0;317.0;331.0;1559.0;320.0;9.0;0.0;325.0;1293.0;227.0;2586.0;227.0;2359.0;0;0.0;0.0;227.0;0.0;4913.381526157553;725.0
2026-03-24T11:19:23.851357;221.0;317.0;331.0;1559.0;320.0;9.0;0.0;325.0;1293.0;212.0;2586.0;212.0;2374.0;0;0.0;0.0;212.0;0.0;4913.385556998531;725.0
2026-03-24T11:19:23.852448;221.0;317.0;331.0;1666.0;320.0;9.0;0.0;325.0;1293.0;212.0;2586.0;212.0;2374.0;0;0.0;0.0;212.0;0.0;4913.386190117953;725.0
2026-03-24T11:19:23.853114;221.0;317.0;331.0;1666.0;320.0;8.0;0.0;325.0;1293.0;213.0;2586.0;213.0;2373.0;0;0.0;0.0;213.0;0.0;4913.3865764423535;725.0
2026-03-24T11:24:23.870435;221.0;317.0;331.0;1666.0;320.0;8.0;0.0;325.0;1433.0;213.0;2866.0;213.0;2653.0;0;0.0;0.0;213.0;0.0;5107.9511426366425;725.0
2026-03-24T11:24:23.870993;221.0;317.0;331.0;1666.0;353.0;8.0;0.0;325.0;1433.0;213.0;2866.0;213.0;2653.0;0;0.0;0.0;213.0;0.0;5107.951504505842;725.0
2026-03-24T11:24:23.871770;221.0;351.0;331.0;1666.0;353.0;8.0;0.0;325.0;1433.0;213.0;2866.0;213.0;2653.0;0;0.0;0.0;213.0;0.0;5107.9520083989755;725.0
2026-03-24T11:24:23.872301;221.0;351.0;331.0;1666.0;353.0;8.0;0.0;361.0;1433.0;213.0;2866.0;213.0;2653.0;0;0.0;0.0;213.0;0.0;5107.952352758375;725.0
2026-03-24T11:24:23.872812;221.0;351.0;368.0;1666.0;353.0;8.0;0.0;361.0;1433.0;213.0;2866.0;213.0;2653.0;0;0.0;0.0;213.0;0.0;5107.952684147553;725.0
2026-03-24T11:24:23.881091;202.0;351.0;368.0;1666.0;353.0;8.0;0.0;361.0;1433.0;194.0;2866.0;194.0;2672.0;0;0.0;0.0;194.0;0.0;5107.958091622397;725.0
2026-03-24T11:24:23.882176;202.0;351.0;368.0;1747.0;353.0;8.0;0.0;361.0;1433.0;194.0;2866.0;194.0;2672.0;0;0.0;0.0;194.0;0.0;5107.958800296175;725.0
2026-03-24T11:24:23.882819;202.0;351.0;368.0;1747.0;353.0;2.0;0.0;361.0;1433.0;200.0;2866.0;200.0;2666.0;0;0.0;0.0;200.0;0.0;5107.9592193321305;725.0
2026-03-24T11:29:28.844191;202.0;351.0;368.0;1747.0;353.0;2.0;0.0;361.0;1541.0;200.0;3082.0;200.0;0;2882.0;0.0;0.0;200.0;0.0;5214.0;725.0
2026-03-24T11:29:28.845036;202.0;351.0;368.0;1747.0;382.0;2.0;0.0;361.0;1541.0;200.0;3082.0;200.0;0;2882.0;0.0;0.0;200.0;0.0;5214.0;725.0
2026-03-24T11:29:28.845684;202.0;378.0;368.0;1747.0;382.0;2.0;0.0;361.0;1541.0;200.0;3082.0;200.0;0;2882.0;0.0;0.0;200.0;0.0;5214.0;725.0
2026-03-24T11:29:28.846257;202.0;378.0;368.0;1747.0;382.0;2.0;0.0;386.0;1541.0;200.0;3082.0;200.0;0;2882.0;0.0;0.0;200.0;0.0;5214.0;725.0
2026-03-24T11:29:28.846809;202.0;378.0;395.0;1747.0;382.0;2.0;0.0;386.0;1541.0;200.0;3082.0;200.0;0;2882.0;0.0;0.0;200.0;0.0;5214.0;725.0
2026-03-24T11:29:28.849233;204.0;378.0;395.0;1747.0;382.0;2.0;0.0;386.0;1541.0;202.0;3082.0;202.0;0;2880.0;0.0;0.0;202.0;0.0;5214.0;725.0
2026-03-24T11:29:28.855224;204.0;378.0;395.0;1854.0;382.0;2.0;0.0;386.0;1541.0;202.0;3082.0;202.0;0;2880.0;0.0;0.0;202.0;0.0;5214.0;725.0
2026-03-24T11:29:28.856327;204.0;378.0;395.0;1854.0;382.0;1.0;0.0;386.0;1541.0;203.0;3082.0;203.0;0;2879.0;0.0;0.0;203.0;0.0;5214.0;725.0
2026-03-24T11:34:28.854637;204.0;378.0;395.0;1854.0;382.0;1.0;0.0;386.0;1460.0;203.0;2920.0;203.0;0;2717.0;0.0;0.0;203.0;0.0;5214.0;725.0
2026-03-24T11:34:28.854947;204.0;378.0;395.0;1854.0;362.0;1.0;0.0;386.0;1460.0;203.0;2920.0;203.0;0;2717.0;0.0;0.0;203.0;0.0;5214.0;725.0
2026-03-24T11:34:28.855200;204.0;359.0;395.0;1854.0;362.0;1.0;0.0;386.0;1460.0;203.0;2920.0;203.0;0;2717.0;0.0;0.0;203.0;0.0;5214.0;725.0
2026-03-24T11:34:28.855447;204.0;359.0;395.0;1854.0;362.0;1.0;0.0;366.0;1460.0;203.0;2920.0;203.0;0;2717.0;0.0;0.0;203.0;0.0;5214.0;725.0
2026-03-24T11:34:28.855695;204.0;359.0;373.0;1854.0;362.0;1.0;0.0;366.0;1460.0;203.0;2920.0;203.0;0;2717.0;0.0;0.0;203.0;0.0;5214.0;725.0
2026-03-24T11:34:28.862429;227.0;359.0;373.0;1854.0;362.0;1.0;0.0;366.0;1460.0;226.0;2920.0;226.0;0;2694.0;0.0;0.0;226.0;0.0;5214.0;725.0
2026-03-24T11:34:28.863418;227.0;359.0;373.0;1935.0;362.0;1.0;0.0;366.0;1460.0;226.0;2920.0;226.0;0;2694.0;0.0;0.0;226.0;0.0;5214.0;725.0
2026-03-24T11:34:28.864055;227.0;359.0;373.0;1935.0;362.0;9.0;0.0;366.0;1460.0;218.0;2920.0;218.0;0;2702.0;0.0;0.0;218.0;0.0;5214.0;725.0
2026-03-24T11:39:34.183792;227.0;359.0;373.0;1935.0;362.0;9.0;0.0;366.0;1283.0;218.0;2566.0;218.0;0;2348.0;0.0;0.0;218.0;0.0;5214.0;725.0
2026-03-24T11:39:34.184150;227.0;359.0;373.0;1935.0;318.0;9.0;0.0;366.0;1283.0;218.0;2566.0;218.0;0;2348.0;0.0;0.0;218.0;0.0;5214.0;725.0
