timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-25T13:29:36.802651;799.0;799.0;215.99755859375;0.0;2688.0;216.0;633.0;215.9951171875;215.99755859375;0.0;166.0;1727.98046875;166.0;0;1561.98046875;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:29:36.802987;799.0;799.0;215.99755859375;0.0;2688.0;216.0;633.0;215.9951171875;215.99755859375;0.0;166.0;1727.98046875;166.0;0;1561.98046875;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:29:36.803238;799.0;799.0;215.99755859375;0.0;2688.0;216.0;633.0;215.9951171875;215.99755859375;0.0;166.0;1727.98046875;166.0;0;1561.98046875;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:34:41.336670;800.0;799.0;215.99755859375;0.0;2688.0;216.0;633.0;215.9951171875;215.99755859375;0.0;166.0;1727.98046875;166.0;0;1561.98046875;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:34:41.336977;800.0;799.0;384.9150390625;0.0;2688.0;385.0;633.0;384.830078125;384.9150390625;0.0;166.0;3079.3203125;166.0;0;2913.3203125;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:34:41.337228;800.0;799.0;384.9970703125;0.0;2688.0;385.0;633.0;384.994140625;384.9970703125;0.0;166.0;3079.9765625;166.0;0;2913.9765625;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:34:41.337466;800.0;799.0;384.9970703125;0.0;2688.0;385.0;633.0;384.994140625;384.9970703125;0.0;166.0;3079.9765625;166.0;0;2913.9765625;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:34:41.337705;800.0;799.0;384.9970703125;0.0;2688.0;385.0;633.0;384.994140625;384.9970703125;0.0;166.0;3079.9765625;166.0;0;2913.9765625;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:34:41.344164;800.0;800.0;384.9970703125;0.0;2688.0;385.0;633.0;384.994140625;384.9970703125;0.0;167.0;3079.9765625;167.0;0;2912.9765625;0.0;0.0;167.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.783906;800.0;800.0;384.9970703125;0.0;2688.0;385.0;634.0;384.994140625;384.9970703125;0.0;166.0;3079.9765625;166.0;0;2913.9765625;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.784824;799.0;800.0;384.9970703125;0.0;2688.0;385.0;634.0;384.994140625;384.9970703125;0.0;166.0;3079.9765625;166.0;0;2913.9765625;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.785118;799.0;800.0;378.9208984375;0.0;2688.0;378.9208984375;634.0;378.841796875;379.0;0.0;166.0;3031.3671875;166.0;0;2865.3671875;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.785390;799.0;800.0;291.96337890625;0.0;2688.0;291.96337890625;634.0;291.9267578125;292.0;0.0;166.0;2335.70703125;166.0;0;2169.70703125;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.785660;799.0;800.0;291.96337890625;0.0;2688.0;291.96337890625;634.0;291.9267578125;292.0;0.0;166.0;2335.70703125;166.0;0;2169.70703125;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.785913;799.0;800.0;291.96337890625;0.0;2688.0;291.96337890625;634.0;291.9267578125;292.0;0.0;166.0;2335.70703125;166.0;0;2169.70703125;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.792502;799.0;799.0;291.96337890625;0.0;2688.0;291.96337890625;634.0;291.9267578125;292.0;0.0;165.0;2335.70703125;165.0;0;2170.70703125;0.0;0.0;165.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:44:46.459625;799.0;799.0;291.96337890625;0.0;2688.0;291.96337890625;612.0;291.9267578125;292.0;0.0;187.0;2335.70703125;187.0;0;2148.70703125;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:44:46.460527;800.0;799.0;291.96337890625;0.0;2688.0;291.96337890625;612.0;291.9267578125;292.0;0.0;187.0;2335.70703125;187.0;0;2148.70703125;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:44:46.460813;800.0;799.0;336.97802734375;0.0;2688.0;337.0;612.0;336.9560546875;336.97802734375;0.0;187.0;2695.82421875;187.0;0;2508.82421875;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:44:46.461071;800.0;799.0;343.99658203125;0.0;2688.0;343.99658203125;612.0;343.9931640625;344.0;0.0;187.0;2751.97265625;187.0;0;2564.97265625;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:44:46.466187;800.0;799.0;343.99658203125;0.0;2688.0;343.99658203125;612.0;343.9931640625;344.0;0.0;187.0;2751.97265625;187.0;0;2564.97265625;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:44:46.466761;800.0;799.0;343.99658203125;0.0;2688.0;343.99658203125;612.0;343.9931640625;344.0;0.0;187.0;2751.97265625;187.0;0;2564.97265625;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:44:46.468068;800.0;800.0;343.99658203125;0.0;2688.0;343.99658203125;612.0;343.9931640625;344.0;0.0;188.0;2751.97265625;188.0;0;2563.97265625;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:45:46.805611;800.0;800.0;343.99462890625;0.0;2688.0;343.99462890625;612.0;343.9892578125;344.0;0.0;188.0;2751.95703125;188.0;0;2563.95703125;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:45:46.805962;800.0;800.0;332.998046875;0.0;2688.0;333.0;612.0;332.99609375;332.998046875;0.0;188.0;2663.984375;188.0;0;2475.984375;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:45:46.806240;800.0;800.0;332.998046875;0.0;2688.0;333.0;612.0;332.99609375;332.998046875;0.0;188.0;2663.984375;188.0;0;2475.984375;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:45:46.806501;800.0;800.0;332.998046875;0.0;2688.0;333.0;612.0;332.99609375;332.998046875;0.0;188.0;2663.984375;188.0;0;2475.984375;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:46:46.791546;800.0;800.0;332.998046875;0.0;2688.0;333.0;616.0;332.99609375;332.998046875;0.0;184.0;2663.984375;184.0;0;2479.984375;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:46:46.792468;799.0;800.0;332.998046875;0.0;2688.0;333.0;616.0;332.99609375;332.998046875;0.0;184.0;2663.984375;184.0;0;2479.984375;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:46:46.792834;799.0;800.0;328.9794921875;0.0;2688.0;328.9794921875;616.0;328.958984375;329.0;0.0;184.0;2631.8359375;184.0;0;2447.8359375;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:46:46.793099;799.0;800.0;286.9970703125;0.0;2688.0;287.0;616.0;286.994140625;286.9970703125;0.0;184.0;2295.9765625;184.0;0;2111.9765625;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:46:46.793344;799.0;800.0;286.9970703125;0.0;2688.0;287.0;616.0;286.994140625;286.9970703125;0.0;184.0;2295.9765625;184.0;0;2111.9765625;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:46:46.793585;799.0;800.0;286.9970703125;0.0;2688.0;287.0;616.0;286.994140625;286.9970703125;0.0;184.0;2295.9765625;184.0;0;2111.9765625;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:46:46.799681;799.0;799.0;286.9970703125;0.0;2688.0;287.0;616.0;286.994140625;286.9970703125;0.0;183.0;2295.9765625;183.0;0;2112.9765625;0.0;0.0;183.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:47:46.790591;799.0;799.0;286.9970703125;0.0;2688.0;287.0;592.0;286.994140625;286.9970703125;0.0;207.0;2295.9765625;207.0;0;2088.9765625;0.0;0.0;207.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:47:46.791522;800.0;799.0;286.9970703125;0.0;2688.0;287.0;592.0;286.994140625;286.9970703125;0.0;207.0;2295.9765625;207.0;0;2088.9765625;0.0;0.0;207.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:47:46.791821;800.0;799.0;295.99267578125;0.0;2688.0;296.0;592.0;295.9853515625;295.99267578125;0.0;207.0;2367.94140625;207.0;0;2160.94140625;0.0;0.0;207.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:47:46.792083;800.0;799.0;295.99853515625;0.0;2688.0;296.0;592.0;295.9970703125;295.99853515625;0.0;207.0;2367.98828125;207.0;0;2160.98828125;0.0;0.0;207.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:47:46.792332;800.0;799.0;295.99853515625;0.0;2688.0;296.0;592.0;295.9970703125;295.99853515625;0.0;207.0;2367.98828125;207.0;0;2160.98828125;0.0;0.0;207.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:47:46.792581;800.0;799.0;295.99853515625;0.0;2688.0;296.0;592.0;295.9970703125;295.99853515625;0.0;207.0;2367.98828125;207.0;0;2160.98828125;0.0;0.0;207.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:47:46.798909;800.0;800.0;295.99853515625;0.0;2688.0;296.0;592.0;295.9970703125;295.99853515625;0.0;208.0;2367.98828125;208.0;0;2159.98828125;0.0;0.0;208.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:48:46.783619;800.0;800.0;295.99853515625;0.0;2688.0;296.0;596.0;295.9970703125;295.99853515625;0.0;204.0;2367.98828125;204.0;0;2163.98828125;0.0;0.0;204.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:48:46.784555;799.0;800.0;295.99853515625;0.0;2688.0;296.0;596.0;295.9970703125;295.99853515625;0.0;204.0;2367.98828125;204.0;0;2163.98828125;0.0;0.0;204.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:48:46.784842;799.0;800.0;304.994140625;0.0;2688.0;305.0;596.0;304.98828125;304.994140625;0.0;204.0;2439.953125;204.0;0;2235.953125;0.0;0.0;204.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:48:46.785084;799.0;800.0;304.99658203125;0.0;2688.0;305.0;596.0;304.9931640625;304.99658203125;0.0;204.0;2439.97265625;204.0;0;2235.97265625;0.0;0.0;204.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:48:46.785324;799.0;800.0;304.99658203125;0.0;2688.0;305.0;596.0;304.9931640625;304.99658203125;0.0;204.0;2439.97265625;204.0;0;2235.97265625;0.0;0.0;204.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:48:46.785561;799.0;800.0;304.99658203125;0.0;2688.0;305.0;596.0;304.9931640625;304.99658203125;0.0;204.0;2439.97265625;204.0;0;2235.97265625;0.0;0.0;204.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:48:46.791651;799.0;799.0;304.99658203125;0.0;2688.0;305.0;596.0;304.9931640625;304.99658203125;0.0;203.0;2439.97265625;203.0;0;2236.97265625;0.0;0.0;203.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:49:46.803003;799.0;799.0;382.95849609375;0.0;2688.0;383.0;596.0;382.9169921875;382.95849609375;0.0;203.0;3063.66796875;203.0;0;2860.66796875;0.0;0.0;203.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:49:46.803329;799.0;799.0;386.998046875;0.0;2688.0;386.998046875;596.0;386.99609375;387.0;0.0;203.0;3095.984375;203.0;0;2892.984375;0.0;0.0;203.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:49:46.803604;799.0;799.0;386.998046875;0.0;2688.0;386.998046875;596.0;386.99609375;387.0;0.0;203.0;3095.984375;203.0;0;2892.984375;0.0;0.0;203.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:49:46.803859;799.0;799.0;386.998046875;0.0;2688.0;386.998046875;596.0;386.99609375;387.0;0.0;203.0;3095.984375;203.0;0;2892.984375;0.0;0.0;203.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:50:46.790949;799.0;799.0;386.9990234375;0.0;2688.0;386.9990234375;596.0;386.998046875;387.0;0.0;203.0;3095.9921875;203.0;0;2892.9921875;0.0;0.0;203.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:50:46.791331;799.0;799.0;384.998046875;0.0;2688.0;385.0;596.0;384.99609375;384.998046875;0.0;203.0;3079.984375;203.0;0;2876.984375;0.0;0.0;203.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:50:46.791796;799.0;799.0;384.998046875;0.0;2688.0;385.0;596.0;384.99609375;384.998046875;0.0;203.0;3079.984375;203.0;0;2876.984375;0.0;0.0;203.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:54:51.411450;799.0;799.0;384.998046875;0.0;2688.0;385.0;597.0;384.99609375;384.998046875;0.0;202.0;3079.984375;202.0;0;2877.984375;0.0;0.0;202.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:54:51.412570;799.0;799.0;380.9658203125;0.0;2688.0;380.9658203125;597.0;380.931640625;381.0;0.0;202.0;3047.7265625;202.0;0;2845.7265625;0.0;0.0;202.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:54:51.412941;799.0;799.0;310.998046875;0.0;2688.0;311.0;597.0;310.99609375;310.998046875;0.0;202.0;2487.984375;202.0;0;2285.984375;0.0;0.0;202.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:54:51.413224;799.0;799.0;310.998046875;0.0;2688.0;311.0;597.0;310.99609375;310.998046875;0.0;202.0;2487.984375;202.0;0;2285.984375;0.0;0.0;202.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:54:51.413488;799.0;799.0;310.998046875;0.0;2688.0;311.0;597.0;310.99609375;310.998046875;0.0;202.0;2487.984375;202.0;0;2285.984375;0.0;0.0;202.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:59:51.811462;799.0;799.0;310.998046875;0.0;2688.0;311.0;617.0;310.99609375;310.998046875;0.0;182.0;2487.984375;182.0;0;2305.984375;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:59:51.812341;800.0;799.0;310.998046875;0.0;2688.0;311.0;617.0;310.99609375;310.998046875;0.0;182.0;2487.984375;182.0;0;2305.984375;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:59:51.812616;800.0;799.0;349.97900390625;0.0;2688.0;350.0;617.0;349.9580078125;349.97900390625;0.0;182.0;2799.83203125;182.0;0;2617.83203125;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:59:51.812951;800.0;799.0;349.998046875;0.0;2688.0;350.0;617.0;349.99609375;349.998046875;0.0;182.0;2799.984375;182.0;0;2617.984375;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:59:51.813195;800.0;799.0;349.998046875;0.0;2688.0;350.0;617.0;349.99609375;349.998046875;0.0;182.0;2799.984375;182.0;0;2617.984375;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:59:51.813438;800.0;799.0;349.998046875;0.0;2688.0;350.0;617.0;349.99609375;349.998046875;0.0;182.0;2799.984375;182.0;0;2617.984375;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:59:51.820068;800.0;800.0;349.998046875;0.0;2688.0;350.0;617.0;349.99609375;349.998046875;0.0;183.0;2799.984375;183.0;0;2616.984375;0.0;0.0;183.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:04:56.387278;800.0;800.0;349.998046875;0.0;2688.0;350.0;610.0;349.99609375;349.998046875;0.0;190.0;2799.984375;190.0;0;2609.984375;0.0;0.0;190.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:04:56.388172;799.0;800.0;349.998046875;0.0;2688.0;350.0;610.0;349.99609375;349.998046875;0.0;190.0;2799.984375;190.0;0;2609.984375;0.0;0.0;190.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:04:56.388456;799.0;800.0;397.974609375;0.0;2688.0;398.0;610.0;397.94921875;397.974609375;0.0;190.0;3183.796875;190.0;0;2993.796875;0.0;0.0;190.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:04:56.388705;799.0;800.0;397.998046875;0.0;2688.0;398.0;610.0;397.99609375;397.998046875;0.0;190.0;3183.984375;190.0;0;2993.984375;0.0;0.0;190.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:04:56.388949;799.0;800.0;397.998046875;0.0;2688.0;398.0;610.0;397.99609375;397.998046875;0.0;190.0;3183.984375;190.0;0;2993.984375;0.0;0.0;190.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:04:56.389194;799.0;800.0;397.998046875;0.0;2688.0;398.0;610.0;397.99609375;397.998046875;0.0;190.0;3183.984375;190.0;0;2993.984375;0.0;0.0;190.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:04:56.395769;799.0;799.0;397.998046875;0.0;2688.0;398.0;610.0;397.99609375;397.998046875;0.0;189.0;3183.984375;189.0;0;2994.984375;0.0;0.0;189.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:09:56.797921;799.0;799.0;397.998046875;0.0;2688.0;398.0;609.0;397.99609375;397.998046875;0.0;190.0;3183.984375;190.0;0;2993.984375;0.0;0.0;190.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:09:56.798811;800.0;799.0;397.998046875;0.0;2688.0;398.0;609.0;397.99609375;397.998046875;0.0;190.0;3183.984375;190.0;0;2993.984375;0.0;0.0;190.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:09:56.799090;800.0;799.0;393.99267578125;0.0;2688.0;393.99267578125;609.0;393.9853515625;394.0;0.0;190.0;3151.94140625;190.0;0;2961.94140625;0.0;0.0;190.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:09:56.799340;800.0;799.0;378.99609375;0.0;2688.0;379.0;609.0;378.9921875;378.99609375;0.0;190.0;3031.96875;190.0;0;2841.96875;0.0;0.0;190.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:09:56.799578;800.0;799.0;378.99609375;0.0;2688.0;379.0;609.0;378.9921875;378.99609375;0.0;190.0;3031.96875;190.0;0;2841.96875;0.0;0.0;190.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:09:56.805003;800.0;799.0;378.99609375;0.0;2688.0;379.0;609.0;378.9921875;378.99609375;0.0;190.0;3031.96875;190.0;0;2841.96875;0.0;0.0;190.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:09:56.806378;800.0;800.0;378.99609375;0.0;2688.0;379.0;609.0;378.9921875;378.99609375;0.0;191.0;3031.96875;191.0;0;2840.96875;0.0;0.0;191.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:15:01.421974;800.0;800.0;378.99609375;0.0;2688.0;379.0;620.0;378.9921875;378.99609375;0.0;180.0;3031.96875;180.0;0;2851.96875;0.0;0.0;180.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:15:01.423143;800.0;800.0;396.9873046875;0.0;2688.0;397.0;620.0;396.974609375;396.9873046875;0.0;180.0;3175.8984375;180.0;0;2995.8984375;0.0;0.0;180.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:15:01.423416;800.0;800.0;396.99853515625;0.0;2688.0;397.0;620.0;396.9970703125;396.99853515625;0.0;180.0;3175.98828125;180.0;0;2995.98828125;0.0;0.0;180.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:15:01.423661;800.0;800.0;396.99853515625;0.0;2688.0;397.0;620.0;396.9970703125;396.99853515625;0.0;180.0;3175.98828125;180.0;0;2995.98828125;0.0;0.0;180.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:15:01.423902;800.0;800.0;396.99853515625;0.0;2688.0;397.0;620.0;396.9970703125;396.99853515625;0.0;180.0;3175.98828125;180.0;0;2995.98828125;0.0;0.0;180.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:20:01.847682;800.0;800.0;396.99853515625;0.0;2688.0;397.0;636.0;396.9970703125;396.99853515625;0.0;164.0;3175.98828125;164.0;0;3011.98828125;0.0;0.0;164.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:20:01.848590;799.0;800.0;396.99853515625;0.0;2688.0;397.0;636.0;396.9970703125;396.99853515625;0.0;164.0;3175.98828125;164.0;0;3011.98828125;0.0;0.0;164.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:20:01.848883;799.0;800.0;393.99462890625;0.0;2688.0;393.99462890625;636.0;393.9892578125;394.0;0.0;164.0;3151.95703125;164.0;0;2987.95703125;0.0;0.0;164.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:20:01.849140;799.0;800.0;382.998046875;0.0;2688.0;383.0;636.0;382.99609375;382.998046875;0.0;164.0;3063.984375;164.0;0;2899.984375;0.0;0.0;164.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:20:01.849547;799.0;800.0;382.998046875;0.0;2688.0;383.0;636.0;382.99609375;382.998046875;0.0;164.0;3063.984375;164.0;0;2899.984375;0.0;0.0;164.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:20:01.856092;799.0;799.0;382.998046875;0.0;2688.0;383.0;636.0;382.99609375;382.998046875;0.0;163.0;3063.984375;163.0;0;2900.984375;0.0;0.0;163.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:25:06.420810;799.0;799.0;382.998046875;0.0;2688.0;383.0;616.0;382.99609375;382.998046875;0.0;183.0;3063.984375;183.0;0;2880.984375;0.0;0.0;183.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:25:06.421734;800.0;799.0;382.998046875;0.0;2688.0;383.0;616.0;382.99609375;382.998046875;0.0;183.0;3063.984375;183.0;0;2880.984375;0.0;0.0;183.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:25:06.422031;800.0;799.0;393.99267578125;0.0;2688.0;394.0;616.0;393.9853515625;393.99267578125;0.0;183.0;3151.94140625;183.0;0;2968.94140625;0.0;0.0;183.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:25:06.422285;800.0;799.0;393.99755859375;0.0;2688.0;394.0;616.0;393.9951171875;393.99755859375;0.0;183.0;3151.98046875;183.0;0;2968.98046875;0.0;0.0;183.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:25:06.427669;800.0;799.0;393.99755859375;0.0;2688.0;394.0;616.0;393.9951171875;393.99755859375;0.0;183.0;3151.98046875;183.0;0;2968.98046875;0.0;0.0;183.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:25:06.429115;800.0;800.0;393.99755859375;0.0;2688.0;394.0;616.0;393.9951171875;393.99755859375;0.0;184.0;3151.98046875;184.0;0;2967.98046875;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:30:06.803054;800.0;800.0;393.99755859375;0.0;2688.0;394.0;618.0;393.9951171875;393.99755859375;0.0;182.0;3151.98046875;182.0;0;2969.98046875;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:30:06.804287;800.0;800.0;392.998046875;0.0;2688.0;393.0;618.0;392.99609375;392.998046875;0.0;182.0;3143.984375;182.0;0;2961.984375;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:30:06.804912;800.0;800.0;392.998046875;0.0;2688.0;393.0;618.0;392.99609375;392.998046875;0.0;182.0;3143.984375;182.0;0;2961.984375;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:35:11.518425;800.0;800.0;392.998046875;0.0;2688.0;393.0;593.0;392.99609375;392.998046875;0.0;207.0;3143.984375;207.0;0;2936.984375;0.0;0.0;207.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:35:11.519614;800.0;800.0;400.994140625;0.0;2688.0;401.0;593.0;400.98828125;400.994140625;0.0;207.0;3207.953125;207.0;0;3000.953125;0.0;0.0;207.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:35:11.519972;800.0;800.0;400.9990234375;0.0;2688.0;401.0;593.0;400.998046875;400.9990234375;0.0;207.0;3207.9921875;207.0;0;3000.9921875;0.0;0.0;207.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:35:11.520483;800.0;800.0;400.9990234375;0.0;2688.0;401.0;593.0;400.998046875;400.9990234375;0.0;207.0;3207.9921875;207.0;0;3000.9921875;0.0;0.0;207.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:39:11.794468;800.0;800.0;400.9990234375;0.0;2688.0;401.0;612.0;400.998046875;400.9990234375;0.0;188.0;3207.9921875;188.0;0;3019.9921875;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:39:11.795368;799.0;800.0;400.9990234375;0.0;2688.0;401.0;612.0;400.998046875;400.9990234375;0.0;188.0;3207.9921875;188.0;0;3019.9921875;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:39:11.795650;799.0;800.0;398.9775390625;0.0;2688.0;398.9775390625;612.0;398.955078125;399.0;0.0;188.0;3191.8203125;188.0;0;3003.8203125;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:39:11.795897;799.0;800.0;352.9970703125;0.0;2688.0;353.0;612.0;352.994140625;352.9970703125;0.0;188.0;2823.9765625;188.0;0;2635.9765625;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:39:11.796138;799.0;800.0;352.9970703125;0.0;2688.0;353.0;612.0;352.994140625;352.9970703125;0.0;188.0;2823.9765625;188.0;0;2635.9765625;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:39:11.796376;799.0;800.0;352.9970703125;0.0;2688.0;353.0;612.0;352.994140625;352.9970703125;0.0;188.0;2823.9765625;188.0;0;2635.9765625;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:39:11.802412;799.0;799.0;352.9970703125;0.0;2688.0;353.0;612.0;352.994140625;352.9970703125;0.0;187.0;2823.9765625;187.0;0;2636.9765625;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:40:11.789372;799.0;799.0;352.9970703125;0.0;2688.0;353.0;613.0;352.994140625;352.9970703125;0.0;186.0;2823.9765625;186.0;0;2637.9765625;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:40:11.790458;800.0;799.0;352.9970703125;0.0;2688.0;353.0;613.0;352.994140625;352.9970703125;0.0;186.0;2823.9765625;186.0;0;2637.9765625;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:40:11.790800;800.0;799.0;399.97412109375;0.0;2688.0;400.0;613.0;399.9482421875;399.97412109375;0.0;186.0;3199.79296875;186.0;0;3013.79296875;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:40:11.791073;800.0;799.0;400.0;0.0;2688.0;400.0;613.0;400.0;400.0;0.0;186.0;3200.0;186.0;0;3014.0;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T14:40:11.791327;800.0;799.0;400.0;0.0;2688.0;400.0;613.0;400.0;400.0;0.0;186.0;3200.0;186.0;0;3014.0;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
