timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-21T14:16:41.744791;411.0;800.0;104.0;2110.0;1989.0;105.0;0.0;102.0;100.0;0.0;2910.0;411.0;411.0;0.0;0;789.0;2499.0;1200.0;1710.0;1799.2870017210698;2607.0
2026-04-21T14:16:41.746576;411.0;799.0;104.0;2110.0;1989.0;105.0;0.0;102.0;100.0;0.0;2909.0;411.0;411.0;0.0;0;789.0;2498.0;1200.0;1709.0;1799.2865764900916;2607.0
2026-04-21T14:16:41.747549;411.0;799.0;104.0;2110.0;1962.0;105.0;0.0;102.0;100.0;0.0;2909.0;411.0;411.0;0.0;0;789.0;2498.0;1200.0;1709.0;1799.286344697519;2607.0
2026-04-21T14:21:46.268138;411.0;799.0;104.0;15.0;1962.0;105.0;0.0;102.0;100.0;0.0;814.0;411.0;411.0;0.0;0;403.0;403.0;814.0;0.0;1757.713920115202;2607.0
2026-04-21T14:21:46.269009;1871.0;799.0;104.0;15.0;1962.0;105.0;0.0;102.0;100.0;0.0;814.0;1871.0;814.0;1057.0;0;0.0;0.0;814.0;0.0;1757.7141451622465;2607.0
2026-04-21T14:21:46.269281;1871.0;799.0;104.0;15.0;1962.0;470.0;0.0;102.0;100.0;0.0;814.0;1871.0;814.0;1057.0;0;0.0;0.0;814.0;0.0;1757.7142154410021;2607.0
2026-04-21T14:21:46.269522;1871.0;799.0;104.0;15.0;1962.0;470.0;0.0;102.0;465.0;0.0;814.0;1871.0;814.0;1057.0;0;0.0;0.0;814.0;0.0;1757.7142777100466;2607.0
2026-04-21T14:21:46.275164;1871.0;799.0;104.0;15.0;1962.0;470.0;0.0;461.0;465.0;0.0;814.0;1871.0;814.0;1057.0;0;0.0;0.0;814.0;0.0;1757.7157354774688;2607.0
2026-04-21T14:21:46.275539;1871.0;799.0;475.0;15.0;1962.0;470.0;0.0;461.0;465.0;0.0;814.0;1871.0;814.0;1057.0;0;0.0;0.0;814.0;0.0;1757.7158323691356;2607.0
2026-04-21T14:21:46.276905;1871.0;257.0;475.0;15.0;1962.0;470.0;0.0;461.0;465.0;0.0;272.0;1871.0;272.0;1599.0;0;0.0;0.0;272.0;0.0;1757.7163662930022;2607.0
2026-04-21T14:21:46.277833;1871.0;257.0;475.0;15.0;1989.0;470.0;0.0;461.0;465.0;0.0;272.0;1871.0;272.0;1599.0;0;0.0;0.0;272.0;0.0;1757.716729017269;2607.0
2026-04-21T14:21:46.297400;1871.0;257.0;475.0;15.0;1989.0;470.0;0.0;461.0;465.0;1614.0;272.0;1871.0;272.0;1599.0;0;0.0;0.0;272.0;0.0;1757.7243771053356;2607
2026-04-21T14:26:46.840280;1871.0;257.0;475.0;15.0;1989.0;470.0;4.0;461.0;465.0;1614.0;268.0;1871.0;268.0;1603.0;0;0.0;0.0;268.0;0.0;1875.490434950669;2607
2026-04-21T14:26:46.840593;1871.0;257.0;475.0;0.0;1989.0;470.0;4.0;461.0;465.0;1614.0;253.0;1871.0;253.0;1618.0;0;0.0;0.0;253.0;0.0;1875.4905587456467;2607
2026-04-21T14:26:46.841293;1615.0;257.0;475.0;0.0;1989.0;470.0;4.0;461.0;465.0;1614.0;253.0;1615.0;253.0;1362.0;0;0.0;0.0;253.0;0.0;1875.4907917989801;2607
2026-04-21T14:26:46.841583;1615.0;257.0;475.0;0.0;1989.0;407.0;4.0;461.0;465.0;1614.0;253.0;1615.0;253.0;1362.0;0;0.0;0.0;253.0;0.0;1875.4908883496469;2607
2026-04-21T14:26:46.841835;1615.0;257.0;475.0;0.0;1989.0;407.0;4.0;461.0;404.0;1614.0;253.0;1615.0;253.0;1362.0;0;0.0;0.0;253.0;0.0;1875.490972248847;2607
2026-04-21T14:26:46.842080;1615.0;257.0;475.0;0.0;1989.0;407.0;4.0;390.0;404.0;1614.0;253.0;1615.0;253.0;1362.0;0;0.0;0.0;253.0;0.0;1875.4910538175136;2607
2026-04-21T14:26:46.847906;1615.0;257.0;414.0;0.0;1989.0;407.0;4.0;390.0;404.0;1614.0;253.0;1615.0;253.0;1362.0;0;0.0;0.0;253.0;0.0;1875.4929934871136;2607
2026-04-21T14:26:46.849480;1615.0;258.0;414.0;0.0;1989.0;407.0;4.0;390.0;404.0;1614.0;254.0;1615.0;254.0;1361.0;0;0.0;0.0;254.0;0.0;1875.4935171394247;2607
2026-04-21T14:26:46.850455;1615.0;258.0;414.0;0.0;2069.0;407.0;4.0;390.0;404.0;1614.0;254.0;1615.0;254.0;1361.0;0;0.0;0.0;254.0;0.0;1875.4938415110914;2607
2026-04-21T14:26:46.855240;1615.0;258.0;414.0;0.0;2069.0;407.0;4.0;390.0;404.0;1357.0;254.0;1615.0;254.0;1361.0;0;0.0;0.0;254.0;0.0;1875.4954334274248;2607
2026-04-21T14:30:46.766757;1615.0;258.0;414.0;0.0;2069.0;407.0;12.0;390.0;404.0;1357.0;246.0;1615.0;246.0;1369.0;0;0.0;0.0;246.0;0.0;1955.7804897497138;2607
2026-04-21T14:30:46.767677;495.0;258.0;414.0;0.0;2069.0;407.0;12.0;390.0;404.0;1357.0;246.0;495.0;246.0;249.0;0;0.0;0.0;246.0;0.0;1955.780545747047;2607
2026-04-21T14:30:46.767974;495.0;258.0;414.0;0.0;2069.0;127.0;12.0;390.0;404.0;1357.0;246.0;495.0;246.0;249.0;0;0.0;0.0;246.0;0.0;1955.780563824447;2607
2026-04-21T14:30:46.768234;495.0;258.0;414.0;0.0;2069.0;127.0;12.0;390.0;120.0;1357.0;246.0;495.0;246.0;249.0;0;0.0;0.0;246.0;0.0;1955.7805796497803;2607
2026-04-21T14:30:46.768481;495.0;258.0;414.0;0.0;2069.0;127.0;12.0;123.0;120.0;1357.0;246.0;495.0;246.0;249.0;0;0.0;0.0;246.0;0.0;1955.7805946838469;2607
2026-04-21T14:30:46.768723;495.0;258.0;125.0;0.0;2069.0;127.0;12.0;123.0;120.0;1357.0;246.0;495.0;246.0;249.0;0;0.0;0.0;246.0;0.0;1955.7806094135801;2607
2026-04-21T14:30:46.775745;495.0;261.0;125.0;0.0;2069.0;127.0;12.0;123.0;120.0;1357.0;249.0;495.0;249.0;246.0;0;0.0;0.0;249.0;0.0;1955.7810316698467;2607
2026-04-21T14:30:46.776728;495.0;261.0;125.0;0.0;2096.0;127.0;12.0;123.0;120.0;1357.0;249.0;495.0;249.0;246.0;0;0.0;0.0;249.0;0.0;1955.7810907809135;2607
2026-04-21T14:30:46.781191;495.0;261.0;125.0;0.0;2096.0;127.0;12.0;123.0;120.0;234.0;249.0;495.0;249.0;246.0;0;0.0;0.0;249.0;0.0;1955.7813591559802;2607
2026-04-21T14:31:51.253361;495.0;261.0;125.0;0.0;2096.0;127.0;4.0;123.0;120.0;234.0;257.0;495.0;257.0;238.0;0;0.0;0.0;257.0;0.0;1959.5322067350914;2607
2026-04-21T14:31:51.254290;517.0;261.0;125.0;0.0;2096.0;127.0;4.0;123.0;120.0;234.0;257.0;517.0;257.0;260.0;0;0.0;0.0;257.0;0.0;1959.5322657782026;2607
2026-04-21T14:31:51.254580;517.0;261.0;125.0;0.0;2096.0;132.0;4.0;123.0;120.0;234.0;257.0;517.0;257.0;260.0;0;0.0;0.0;257.0;0.0;1959.5322842093137;2607
2026-04-21T14:31:51.254830;517.0;261.0;125.0;0.0;2096.0;132.0;4.0;123.0;127.0;234.0;257.0;517.0;257.0;260.0;0;0.0;0.0;257.0;0.0;1959.5323000982025;2607
2026-04-21T14:31:51.255075;517.0;261.0;125.0;0.0;2096.0;132.0;4.0;128.0;127.0;234.0;257.0;517.0;257.0;260.0;0;0.0;0.0;257.0;0.0;1959.5323156693137;2607
2026-04-21T14:31:51.260257;517.0;261.0;130.0;0.0;2096.0;132.0;4.0;128.0;127.0;234.0;257.0;517.0;257.0;260.0;0;0.0;0.0;257.0;0.0;1959.5326450142027;2607
2026-04-21T14:31:51.261678;517.0;286.0;130.0;0.0;2096.0;132.0;4.0;128.0;127.0;234.0;282.0;517.0;282.0;235.0;0;0.0;0.0;282.0;0.0;1959.5327266427582;2607
2026-04-21T14:31:51.275671;517.0;286.0;130.0;0.0;2096.0;132.0;4.0;128.0;127.0;231.0;282.0;517.0;282.0;235.0;0;0.0;0.0;282.0;0.0;1959.5335304628693;2607
2026-04-21T14:32:51.776661;517.0;286.0;130.0;0.0;2096.0;132.0;6.0;128.0;127.0;231.0;280.0;517.0;280.0;237.0;0;0.0;0.0;280.0;0.0;1963.038554483536;2607
2026-04-21T14:32:51.777610;538.0;286.0;130.0;0.0;2096.0;132.0;6.0;128.0;127.0;231.0;280.0;538.0;280.0;258.0;0;0.0;0.0;280.0;0.0;1963.0386143338028;2607
2026-04-21T14:32:51.777918;538.0;286.0;130.0;0.0;2096.0;139.0;6.0;128.0;127.0;231.0;280.0;538.0;280.0;258.0;0;0.0;0.0;280.0;0.0;1963.0386337583361;2607
2026-04-21T14:32:51.778180;538.0;286.0;130.0;0.0;2096.0;139.0;6.0;128.0;131.0;231.0;280.0;538.0;280.0;258.0;0;0.0;0.0;280.0;0.0;1963.0386502818028;2607
2026-04-21T14:32:51.778432;538.0;286.0;130.0;0.0;2096.0;139.0;6.0;133.0;131.0;231.0;280.0;538.0;280.0;258.0;0;0.0;0.0;280.0;0.0;1963.038666174603;2607
2026-04-21T14:32:51.778679;538.0;286.0;135.0;0.0;2096.0;139.0;6.0;133.0;131.0;231.0;280.0;538.0;280.0;258.0;0;0.0;0.0;280.0;0.0;1963.0386817520696;2607
2026-04-21T14:32:51.796923;538.0;286.0;135.0;0.0;2096.0;139.0;6.0;133.0;131.0;252.0;280.0;538.0;280.0;258.0;0;0.0;0.0;280.0;0.0;1963.0398323403363;2607
2026-04-21T14:33:51.748714;538.0;286.0;135.0;0.0;2096.0;139.0;1.0;133.0;131.0;252.0;285.0;538.0;285.0;253.0;0;0.0;0.0;285.0;0.0;1966.7475175481807;2607
2026-04-21T14:33:51.749645;582.0;286.0;135.0;0.0;2096.0;139.0;1.0;133.0;131.0;252.0;285.0;582.0;285.0;297.0;0;0.0;0.0;285.0;0.0;1966.7475851387808;2607
2026-04-21T14:33:51.749943;582.0;286.0;135.0;0.0;2096.0;151.0;1.0;133.0;131.0;252.0;285.0;582.0;285.0;297.0;0;0.0;0.0;285.0;0.0;1966.7476067735809;2607
2026-04-21T14:33:51.750202;582.0;286.0;135.0;0.0;2096.0;151.0;1.0;133.0;141.0;252.0;285.0;582.0;285.0;297.0;0;0.0;0.0;285.0;0.0;1966.747625576981;2607
2026-04-21T14:33:51.750450;582.0;286.0;135.0;0.0;2096.0;151.0;1.0;144.0;141.0;252.0;285.0;582.0;285.0;297.0;0;0.0;0.0;285.0;0.0;1966.747643581781;2607
2026-04-21T14:33:51.750698;582.0;286.0;146.0;0.0;2096.0;151.0;1.0;144.0;141.0;252.0;285.0;582.0;285.0;297.0;0;0.0;0.0;285.0;0.0;1966.747661586581;2607
2026-04-21T14:33:51.757704;582.0;289.0;146.0;0.0;2096.0;151.0;1.0;144.0;141.0;252.0;288.0;582.0;288.0;294.0;0;0.0;0.0;288.0;0.0;1966.7481650844477;2607
2026-04-21T14:33:51.763173;582.0;289.0;146.0;0.0;2096.0;151.0;1.0;144.0;141.0;293.0;288.0;582.0;288.0;294.0;0;0.0;0.0;288.0;0.0;1966.7485581232477;2607
2026-04-21T14:34:51.752944;582.0;289.0;146.0;0.0;2096.0;151.0;5.0;144.0;141.0;293.0;284.0;582.0;284.0;298.0;0;0.0;0.0;284.0;0.0;1971.118479664092;2607
2026-04-21T14:34:51.754265;592.0;289.0;146.0;0.0;2096.0;151.0;5.0;144.0;141.0;293.0;284.0;592.0;284.0;308.0;0;0.0;0.0;284.0;0.0;1971.1185791207142;2607
2026-04-21T14:34:51.757735;592.0;289.0;146.0;0.0;2096.0;153.0;5.0;144.0;141.0;293.0;284.0;592.0;284.0;308.0;0;0.0;0.0;284.0;0.0;1971.1188403731587;2607
2026-04-21T14:34:51.758397;592.0;289.0;146.0;0.0;2096.0;153.0;5.0;144.0;144.0;293.0;284.0;592.0;284.0;308.0;0;0.0;0.0;284.0;0.0;1971.118890214403;2607
2026-04-21T14:34:51.758960;592.0;289.0;146.0;0.0;2096.0;153.0;5.0;146.0;144.0;293.0;284.0;592.0;284.0;308.0;0;0.0;0.0;284.0;0.0;1971.1189326020476;2607
2026-04-21T14:34:51.759482;592.0;289.0;149.0;0.0;2096.0;153.0;5.0;146.0;144.0;293.0;284.0;592.0;284.0;308.0;0;0.0;0.0;284.0;0.0;1971.1189719028475;2607
2026-04-21T14:34:51.770679;592.0;289.0;149.0;0.0;2096.0;153.0;5.0;146.0;144.0;303.0;284.0;592.0;284.0;308.0;0;0.0;0.0;284.0;0.0;1971.1198149125364;2607
2026-04-21T14:35:51.752527;592.0;289.0;149.0;0.0;2096.0;153.0;16.0;146.0;144.0;303.0;273.0;592.0;273.0;319.0;0;0.0;0.0;273.0;0.0;1975.7970661265808;2607
2026-04-21T14:35:51.757188;591.0;289.0;149.0;0.0;2096.0;153.0;16.0;146.0;144.0;303.0;273.0;591.0;273.0;318.0;0;0.0;0.0;273.0;0.0;1975.7974284416475;2607
2026-04-21T14:35:51.758235;591.0;289.0;149.0;0.0;2096.0;153.0;16.0;146.0;145.0;303.0;273.0;591.0;273.0;318.0;0;0.0;0.0;273.0;0.0;1975.7975098284476;2607
2026-04-21T14:35:51.758854;591.0;289.0;149.0;0.0;2096.0;153.0;16.0;145.0;145.0;303.0;273.0;591.0;273.0;318.0;0;0.0;0.0;273.0;0.0;1975.797557945381;2607
2026-04-21T14:35:51.759407;591.0;289.0;148.0;0.0;2096.0;153.0;16.0;145.0;145.0;303.0;273.0;591.0;273.0;318.0;0;0.0;0.0;273.0;0.0;1975.7976009319143;2607
2026-04-21T14:35:51.761865;591.0;298.0;148.0;0.0;2096.0;153.0;16.0;145.0;145.0;303.0;282.0;591.0;282.0;309.0;0;0.0;0.0;282.0;0.0;1975.7977865928476;2607
2026-04-21T14:35:51.772135;591.0;298.0;148.0;0.0;2096.0;153.0;16.0;145.0;145.0;293.0;282.0;591.0;282.0;309.0;0;0.0;0.0;282.0;0.0;1975.798562320181;2607
2026-04-21T14:36:51.755506;591.0;298.0;148.0;0.0;2096.0;153.0;5.0;145.0;145.0;293.0;293.0;591.0;293.0;298.0;0;0.0;0.0;293.0;0.0;1980.168017656581;2607
2026-04-21T14:36:51.756992;607.0;298.0;148.0;0.0;2096.0;153.0;5.0;145.0;145.0;293.0;293.0;607.0;293.0;314.0;0;0.0;0.0;293.0;0.0;1980.1681317153366;2607
2026-04-21T14:36:51.757665;607.0;298.0;148.0;0.0;2096.0;155.0;5.0;145.0;145.0;293.0;293.0;607.0;293.0;314.0;0;0.0;0.0;293.0;0.0;1980.1681833718255;2607
2026-04-21T14:36:51.758234;607.0;298.0;148.0;0.0;2096.0;155.0;5.0;145.0;149.0;293.0;293.0;607.0;293.0;314.0;0;0.0;0.0;293.0;0.0;1980.1682270457366;2607
2026-04-21T14:36:51.758770;607.0;298.0;148.0;0.0;2096.0;155.0;5.0;150.0;149.0;293.0;293.0;607.0;293.0;314.0;0;0.0;0.0;293.0;0.0;1980.1682681867144;2607
2026-04-21T14:36:51.759308;607.0;298.0;153.0;0.0;2096.0;155.0;5.0;150.0;149.0;293.0;293.0;607.0;293.0;314.0;0;0.0;0.0;293.0;0.0;1980.1683094812033;2607
2026-04-21T14:36:51.765862;607.0;288.0;153.0;0.0;2096.0;155.0;5.0;150.0;149.0;293.0;283.0;607.0;283.0;324.0;0;0.0;0.0;283.0;0.0;1980.1688285580033;2607
2026-04-21T14:36:51.767779;607.0;288.0;153.0;0.0;2123.0;155.0;5.0;150.0;149.0;293.0;283.0;607.0;283.0;324.0;0;0.0;0.0;283.0;0.0;1980.1689803844033;2607
2026-04-21T14:36:51.776559;607.0;288.0;153.0;0.0;2123.0;155.0;5.0;150.0;149.0;319.0;283.0;607.0;283.0;324.0;0;0.0;0.0;283.0;0.0;1980.1696757604034;2607
2026-04-21T14:41:56.397438;607.0;288.0;153.0;0.0;2123.0;155.0;9.0;150.0;149.0;319.0;279.0;607.0;279.0;328.0;0;0.0;0.0;279.0;0.0;2004.5935009033367;2607
2026-04-21T14:41:56.398326;1941.0;288.0;153.0;0.0;2123.0;155.0;9.0;150.0;149.0;319.0;279.0;1941.0;279.0;1662.0;0;0.0;0.0;279.0;0.0;2004.5938616681367;2607
2026-04-21T14:41:56.398608;1941.0;288.0;153.0;0.0;2123.0;502.0;9.0;150.0;149.0;319.0;279.0;1941.0;279.0;1662.0;0;0.0;0.0;279.0;0.0;2004.5939762353366;2607
2026-04-21T14:41:56.398860;1941.0;288.0;153.0;0.0;2123.0;502.0;9.0;150.0;478.0;319.0;279.0;1941.0;279.0;1662.0;0;0.0;0.0;279.0;0.0;2004.5940786145366;2607
2026-04-21T14:41:56.404265;1941.0;288.0;153.0;0.0;2123.0;502.0;9.0;472.0;478.0;319.0;279.0;1941.0;279.0;1662.0;0;0.0;0.0;279.0;0.0;2004.5962744858698;2607
2026-04-21T14:41:56.404808;1941.0;288.0;489.0;0.0;2123.0;502.0;9.0;472.0;478.0;319.0;279.0;1941.0;279.0;1662.0;0;0.0;0.0;279.0;0.0;2004.5964950886698;2607
2026-04-21T14:41:56.406318;1941.0;268.0;489.0;0.0;2123.0;502.0;9.0;472.0;478.0;319.0;259.0;1941.0;259.0;1682.0;0;0.0;0.0;259.0;0.0;2004.5971159335588;2607
2026-04-21T14:41:56.407293;1941.0;268.0;489.0;0.0;2150.0;502.0;9.0;472.0;478.0;319.0;259.0;1941.0;259.0;1682.0;0;0.0;0.0;259.0;0.0;2004.5975168102254;2607
2026-04-21T14:41:56.421811;1941.0;268.0;489.0;0.0;2150.0;502.0;9.0;472.0;478.0;1673.0;259.0;1941.0;259.0;1682.0;0;0.0;0.0;259.0;0.0;2004.603485966581;2607
2026-04-21T14:46:56.754283;1941.0;268.0;489.0;0.0;2150.0;502.0;12.0;472.0;478.0;1673.0;256.0;1941.0;256.0;1685.0;0;0.0;0.0;256.0;0.0;2128.3070941559145;2607
2026-04-21T14:46:56.758773;858.0;268.0;489.0;0.0;2150.0;502.0;12.0;472.0;478.0;1673.0;256.0;858.0;256.0;602.0;0;0.0;0.0;256.0;0.0;2128.307754884359;2607
2026-04-21T14:46:56.759838;858.0;268.0;489.0;0.0;2150.0;219.0;12.0;472.0;478.0;1673.0;256.0;858.0;256.0;602.0;0;0.0;0.0;256.0;0.0;2128.3079116050258;2607
2026-04-21T14:46:56.760745;858.0;268.0;489.0;0.0;2150.0;219.0;12.0;472.0;213.0;1673.0;256.0;858.0;256.0;602.0;0;0.0;0.0;256.0;0.0;2128.3080450751145;2607
2026-04-21T14:46:56.761739;858.0;268.0;489.0;0.0;2150.0;219.0;12.0;210.0;213.0;1673.0;256.0;858.0;256.0;602.0;0;0.0;0.0;256.0;0.0;2128.3081913477367;2607
2026-04-21T14:46:56.762596;858.0;268.0;216.0;0.0;2150.0;219.0;12.0;210.0;213.0;1673.0;256.0;858.0;256.0;602.0;0;0.0;0.0;256.0;0.0;2128.308317460048;2607
2026-04-21T14:46:56.771767;858.0;257.0;216.0;0.0;2150.0;219.0;12.0;210.0;213.0;1673.0;245.0;858.0;245.0;613.0;0;0.0;0.0;245.0;0.0;2128.309691683448;2607
2026-04-21T14:46:56.774874;858.0;257.0;216.0;0.0;2204.0;219.0;12.0;210.0;213.0;1673.0;245.0;858.0;245.0;613.0;0;0.0;0.0;245.0;0.0;2128.310157250137;2607
2026-04-21T14:46:56.786582;858.0;257.0;216.0;0.0;2204.0;219.0;12.0;210.0;213.0;601.0;245.0;858.0;245.0;613.0;0;0.0;0.0;245.0;0.0;2128.3119116288926;2607
2026-04-21T14:52:01.399759;858.0;257.0;216.0;0.0;2204.0;219.0;7.0;210.0;213.0;601.0;250.0;858.0;250.0;608.0;0;0.0;0.0;250.0;0.0;2173.584198912804;2607
2026-04-21T14:52:01.400685;715.0;257.0;216.0;0.0;2204.0;219.0;7.0;210.0;213.0;601.0;250.0;715.0;250.0;465.0;0;0.0;0.0;250.0;0.0;2173.5843041681374;2607
2026-04-21T14:52:01.400981;715.0;257.0;216.0;0.0;2204.0;183.0;7.0;210.0;213.0;601.0;250.0;715.0;250.0;465.0;0;0.0;0.0;250.0;0.0;2173.5843378134705;2607
2026-04-21T14:52:01.401239;715.0;257.0;216.0;0.0;2204.0;183.0;7.0;210.0;176.0;601.0;250.0;715.0;250.0;465.0;0;0.0;0.0;250.0;0.0;2173.5843671394705;2607
2026-04-21T14:52:01.401489;715.0;257.0;216.0;0.0;2204.0;183.0;7.0;176.0;176.0;601.0;250.0;715.0;250.0;465.0;0;0.0;0.0;250.0;0.0;2173.584395556137;2607
2026-04-21T14:52:01.407138;715.0;257.0;180.0;0.0;2204.0;183.0;7.0;176.0;176.0;601.0;250.0;715.0;250.0;465.0;0;0.0;0.0;250.0;0.0;2173.585037659137;2607
2026-04-21T14:52:01.408834;715.0;250.0;180.0;0.0;2204.0;183.0;7.0;176.0;176.0;601.0;243.0;715.0;243.0;472.0;0;0.0;0.0;243.0;0.0;2173.585233339848;2607
2026-04-21T14:52:01.409808;715.0;250.0;180.0;0.0;2231.0;183.0;7.0;176.0;176.0;601.0;243.0;715.0;243.0;472.0;0;0.0;0.0;243.0;0.0;2173.5853457178036;2607
2026-04-21T14:52:01.423992;715.0;250.0;180.0;0.0;2231.0;183.0;7.0;176.0;176.0;465.0;243.0;715.0;243.0;472.0;0;0.0;0.0;243.0;0.0;2173.5869822362038;2607
2026-04-21T14:57:01.745427;715.0;250.0;180.0;0.0;2231.0;183.0;15.0;176.0;176.0;465.0;235.0;715.0;235.0;480.0;0;0.0;0.0;235.0;0.0;2208.8246972762036;2607
2026-04-21T14:57:01.746335;909.0;250.0;180.0;0.0;2231.0;183.0;15.0;176.0;176.0;465.0;235.0;909.0;235.0;674.0;0;0.0;0.0;235.0;0.0;2208.824846874248;2607
2026-04-21T14:57:01.746621;909.0;250.0;180.0;0.0;2231.0;238.0;15.0;176.0;176.0;465.0;235.0;909.0;235.0;674.0;0;0.0;0.0;235.0;0.0;2208.824893994337;2607
2026-04-21T14:57:01.746883;909.0;250.0;180.0;0.0;2231.0;238.0;15.0;176.0;224.0;465.0;235.0;909.0;235.0;674.0;0;0.0;0.0;235.0;0.0;2208.8249371602924;2607
2026-04-21T14:57:01.752515;909.0;250.0;180.0;0.0;2231.0;238.0;15.0;218.0;224.0;465.0;235.0;909.0;235.0;674.0;0;0.0;0.0;235.0;0.0;2208.825865063581;2607
2026-04-21T14:57:01.753092;909.0;250.0;229.0;0.0;2231.0;238.0;15.0;218.0;224.0;465.0;235.0;909.0;235.0;674.0;0;0.0;0.0;235.0;0.0;2208.8259601275367;2607
2026-04-21T14:57:01.754643;909.0;254.0;229.0;0.0;2231.0;238.0;15.0;218.0;224.0;465.0;239.0;909.0;239.0;670.0;0;0.0;0.0;239.0;0.0;2208.82621414687;2607
2026-04-21T14:57:01.755626;909.0;254.0;229.0;0.0;2338.0;238.0;15.0;218.0;224.0;465.0;239.0;909.0;239.0;670.0;0;0.0;0.0;239.0;0.0;2208.8263751404256;2607
2026-04-21T14:57:01.760252;909.0;254.0;229.0;0.0;2338.0;238.0;15.0;218.0;224.0;655.0;239.0;909.0;239.0;670.0;0;0.0;0.0;239.0;0.0;2208.8271327764255;2607
2026-04-21T14:59:01.749870;909.0;254.0;229.0;0.0;2338.0;238.0;0.0;218.0;224.0;655.0;254.0;909.0;254.0;655.0;0;0.0;0.0;254.0;0.0;2228.0388038362034;2607
2026-04-21T14:59:01.750194;909.0;254.0;229.0;281.0;2338.0;238.0;0.0;218.0;224.0;655.0;535.0;909.0;535.0;374.0;0;0.0;0.0;535.0;0.0;2228.0388334570034;2607
2026-04-21T14:59:01.750896;1771.0;254.0;229.0;281.0;2338.0;238.0;0.0;218.0;224.0;655.0;535.0;1771.0;535.0;1236.0;0;0.0;0.0;535.0;0.0;2228.0390455546035;2607
2026-04-21T14:59:01.751182;1771.0;254.0;229.0;281.0;2338.0;449.0;0.0;218.0;224.0;655.0;535.0;1771.0;535.0;1236.0;0;0.0;0.0;535.0;0.0;2228.039131964737;2607
2026-04-21T14:59:01.751435;1771.0;254.0;229.0;281.0;2338.0;449.0;0.0;218.0;441.0;655.0;535.0;1771.0;535.0;1236.0;0;0.0;0.0;535.0;0.0;2228.03920840447;2607
2026-04-21T14:59:01.751679;1771.0;254.0;229.0;281.0;2338.0;449.0;0.0;433.0;441.0;655.0;535.0;1771.0;535.0;1236.0;0;0.0;0.0;535.0;0.0;2228.0392821250034;2607
2026-04-21T14:59:01.751927;1771.0;254.0;448.0;281.0;2338.0;449.0;0.0;433.0;441.0;655.0;535.0;1771.0;535.0;1236.0;0;0.0;0.0;535.0;0.0;2228.03935705407;2607
2026-04-21T14:59:01.758895;1771.0;736.0;448.0;281.0;2338.0;449.0;0.0;433.0;441.0;655.0;1017.0;1771.0;1017.0;754.0;0;0.0;0.0;1017.0;0.0;2228.0406413338924;2607
2026-04-21T14:59:01.759844;1771.0;736.0;448.0;281.0;2365.0;449.0;0.0;433.0;441.0;655.0;1017.0;1771.0;1017.0;754.0;0;0.0;0.0;1017.0;0.0;2228.0408162451367;2607
2026-04-21T14:59:01.764540;1771.0;736.0;448.0;281.0;2365.0;449.0;0.0;433.0;441.0;1035.0;1017.0;1771.0;1017.0;754.0;0;0.0;0.0;1017.0;0.0;2228.0416817701143;2607
2026-04-21T15:00:01.826761;1771.0;736.0;448.0;281.0;2365.0;449.0;9.0;433.0;441.0;1035.0;1008.0;1771.0;1008.0;763.0;0;0.0;0.0;1008.0;0.0;2239.2439533446254;2607
2026-04-21T15:00:01.827106;1771.0;736.0;448.0;0.0;2365.0;449.0;9.0;433.0;441.0;1035.0;727.0;1771.0;727.0;1044.0;0;0.0;0.0;727.0;0.0;2239.2440413886256;2607
2026-04-21T15:00:01.827797;1766.0;736.0;448.0;0.0;2365.0;449.0;9.0;433.0;441.0;1035.0;727.0;1766.0;727.0;1039.0;0;0.0;0.0;727.0;0.0;2239.24421688727;2607
2026-04-21T15:00:01.828069;1766.0;736.0;448.0;0.0;2365.0;448.0;9.0;433.0;441.0;1035.0;727.0;1766.0;727.0;1039.0;0;0.0;0.0;727.0;0.0;2239.2442859692255;2607
2026-04-21T15:00:01.828314;1766.0;736.0;448.0;0.0;2365.0;448.0;9.0;433.0;439.0;1035.0;727.0;1766.0;727.0;1039.0;0;0.0;0.0;727.0;0.0;2239.244348193781;2607
2026-04-21T15:00:01.828552;1766.0;736.0;448.0;0.0;2365.0;448.0;9.0;432.0;439.0;1035.0;727.0;1766.0;727.0;1039.0;0;0.0;0.0;727.0;0.0;2239.244408640492;2607
2026-04-21T15:00:01.828790;1766.0;736.0;447.0;0.0;2365.0;448.0;9.0;432.0;439.0;1035.0;727.0;1766.0;727.0;1039.0;0;0.0;0.0;727.0;0.0;2239.244469087203;2607
2026-04-21T15:00:01.835665;1766.0;317.0;447.0;0.0;2365.0;448.0;9.0;432.0;439.0;1035.0;308.0;1766.0;308.0;1458.0;0;0.0;0.0;308.0;0.0;2239.246919337203;2607
