timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T15:34:33.866807;374.0;258.0;274.0;690.0;537.0;266.0;0.0;25.0;245.0;1038.0;399.0;1038.0;399.0;639.0;0;0.0;0.0;399.0;0.0;854.2692341473333;1673.1993006897108
2026-03-16T15:34:33.867046;374.0;258.0;269.0;690.0;537.0;266.0;0.0;25.0;245.0;1038.0;399.0;1038.0;399.0;639.0;0;0.0;0.0;399.0;0.0;854.2692714791333;1673.199341001044
2026-03-16T15:34:33.873812;406.0;258.0;269.0;690.0;537.0;266.0;0.0;25.0;245.0;1038.0;431.0;1038.0;431.0;607.0;0;0.0;0.0;431.0;0.0;854.2702754031777;1673.2004821997107
2026-03-16T15:34:33.874784;406.0;258.0;269.0;690.0;564.0;266.0;0.0;25.0;245.0;1038.0;431.0;1038.0;431.0;607.0;0;0.0;0.0;431.0;0.0;854.2704196263777;1673.2006461437106
2026-03-16T15:34:33.875592;406.0;258.0;269.0;690.0;564.0;266.0;0.0;2.0;245.0;1038.0;408.0;1038.0;408.0;630.0;0;0.0;0.0;408.0;0.0;854.2705440583777;1673.2007824263774
2026-03-16T15:34:33.890529;406.0;258.0;269.0;632.0;564.0;266.0;0.0;2.0;245.0;1038.0;408.0;1038.0;408.0;630.0;0;0.0;0.0;408.0;0.0;854.2728443563777;1673.2030900269108
2026-03-16T15:39:33.851364;406.0;258.0;269.0;632.0;564.0;266.0;0.0;2.0;245.0;1005.0;408.0;1005.0;408.0;597.0;0;0.0;0.0;408.0;0.0;898.0471288773778;1719.543706136244
2026-03-16T15:39:33.851699;406.0;258.0;269.0;632.0;564.0;258.0;0.0;2.0;245.0;1005.0;408.0;1005.0;408.0;597.0;0;0.0;0.0;408.0;0.0;898.0471777650445;1719.5437578900219
2026-03-16T15:39:33.851959;406.0;250.0;269.0;632.0;564.0;258.0;0.0;2.0;245.0;1005.0;408.0;1005.0;408.0;597.0;0;0.0;0.0;408.0;0.0;898.0472157077112;1719.543798057133
2026-03-16T15:39:33.852244;406.0;250.0;269.0;632.0;564.0;258.0;0.0;2.0;236.0;1005.0;408.0;1005.0;408.0;597.0;0;0.0;0.0;408.0;0.0;898.0472572987112;1719.5438420864664
2026-03-16T15:39:33.852555;406.0;250.0;261.0;632.0;564.0;258.0;0.0;2.0;236.0;1005.0;408.0;1005.0;408.0;597.0;0;0.0;0.0;408.0;0.0;898.0473026839778;1719.5438901325108
2026-03-16T15:39:33.859564;394.0;250.0;261.0;632.0;564.0;258.0;0.0;2.0;236.0;1005.0;396.0;1005.0;396.0;609.0;0;0.0;0.0;396.0;0.0;898.0483460904445;1719.544972945133
2026-03-16T15:39:33.860496;394.0;250.0;261.0;632.0;618.0;258.0;0.0;2.0;236.0;1005.0;396.0;1005.0;396.0;609.0;0;0.0;0.0;396.0;0.0;898.0484848341779;1719.5451169287774
2026-03-16T15:39:33.861217;394.0;250.0;261.0;632.0;618.0;258.0;8.0;2.0;236.0;1005.0;388.0;1005.0;388.0;617.0;0;0.0;0.0;388.0;0.0;898.0485935770001;1719.5452283152663
2026-03-16T15:39:33.861500;394.0;250.0;261.0;632.0;618.0;258.0;8.0;0.0;236.0;1005.0;386.0;1005.0;386.0;619.0;0;0.0;0.0;386.0;0.0;898.0486363980446;1719.5452720356218
2026-03-16T15:39:33.866447;394.0;250.0;261.0;611.0;618.0;258.0;8.0;0.0;236.0;1005.0;386.0;1005.0;386.0;619.0;0;0.0;0.0;386.0;0.0;898.0493849341112;1719.546010897555
2026-03-16T15:42:33.833232;394.0;250.0;261.0;611.0;618.0;258.0;8.0;0.0;236.0;985.0;386.0;985.0;386.0;599.0;0;0.0;0.0;386.0;0.0;924.4005215200001;1746.4250500527774
2026-03-16T15:42:33.833567;394.0;250.0;261.0;611.0;618.0;253.0;8.0;0.0;236.0;985.0;386.0;985.0;386.0;599.0;0;0.0;0.0;386.0;0.0;924.4005705714445;1746.4251000868885
2026-03-16T15:42:33.833829;394.0;245.0;261.0;611.0;618.0;253.0;8.0;0.0;236.0;985.0;386.0;985.0;386.0;599.0;0;0.0;0.0;386.0;0.0;924.4006089340668;1746.425139218044
2026-03-16T15:42:33.834082;394.0;245.0;261.0;611.0;618.0;253.0;8.0;0.0;232.0;985.0;386.0;985.0;386.0;599.0;0;0.0;0.0;386.0;0.0;924.400645978889;1746.4251770049996
2026-03-16T15:42:33.834331;394.0;245.0;255.0;611.0;618.0;253.0;8.0;0.0;232.0;985.0;386.0;985.0;386.0;599.0;0;0.0;0.0;386.0;0.0;924.4006824380223;1746.4252141945328
2026-03-16T15:42:33.841246;356.0;245.0;255.0;611.0;618.0;253.0;8.0;0.0;232.0;985.0;348.0;985.0;348.0;637.0;0;0.0;0.0;348.0;0.0;924.4017591803556;1746.4262469881994
2026-03-16T15:42:33.842246;356.0;245.0;255.0;611.0;645.0;253.0;8.0;0.0;232.0;985.0;348.0;985.0;348.0;637.0;0;0.0;0.0;348.0;0.0;924.4019148914667;1746.426396343755
2026-03-16T15:42:33.842882;356.0;245.0;255.0;611.0;645.0;253.0;12.0;0.0;232.0;985.0;344.0;985.0;344.0;641.0;0;0.0;0.0;344.0;0.0;924.4020145456001;1746.4264913338882
2026-03-16T15:42:33.848238;356.0;245.0;255.0;629.0;645.0;253.0;12.0;0.0;232.0;985.0;344.0;985.0;344.0;641.0;0;0.0;0.0;344.0;0.0;924.402853771289;1746.4273148486438
2026-03-16T15:43:38.388425;356.0;245.0;255.0;629.0;645.0;253.0;12.0;0.0;232.0;978.0;344.0;978.0;344.0;634.0;0;0.0;0.0;344.0;0.0;934.4051485299112;1756.3507271564883
2026-03-16T15:43:38.388754;356.0;245.0;255.0;629.0;645.0;252.0;12.0;0.0;232.0;978.0;344.0;978.0;344.0;634.0;0;0.0;0.0;344.0;0.0;934.4051995176001;1756.3507777420662
2026-03-16T15:43:38.389023;356.0;244.0;255.0;629.0;645.0;252.0;12.0;0.0;232.0;978.0;344.0;978.0;344.0;634.0;0;0.0;0.0;344.0;0.0;934.4052412066222;1756.3508191023107
2026-03-16T15:43:38.389276;356.0;244.0;255.0;629.0;645.0;252.0;12.0;0.0;230.0;978.0;344.0;978.0;344.0;634.0;0;0.0;0.0;344.0;0.0;934.405280416;1756.350858002466
2026-03-16T15:43:38.389521;356.0;244.0;252.0;629.0;645.0;252.0;12.0;0.0;230.0;978.0;344.0;978.0;344.0;634.0;0;0.0;0.0;344.0;0.0;934.4053183855556;1756.3508956725773
2026-03-16T15:43:38.395880;301.0;244.0;252.0;629.0;645.0;252.0;12.0;0.0;230.0;978.0;289.0;978.0;289.0;689.0;0;0.0;0.0;289.0;0.0;934.4063893824667;1756.351873404155
2026-03-16T15:43:38.397213;301.0;244.0;252.0;629.0;672.0;252.0;12.0;0.0;230.0;978.0;289.0;978.0;289.0;689.0;0;0.0;0.0;289.0;0.0;934.4066138892889;1756.3520783603105
2026-03-16T15:43:38.397885;301.0;244.0;252.0;629.0;672.0;252.0;5.0;0.0;230.0;978.0;296.0;978.0;296.0;682.0;0;0.0;0.0;296.0;0.0;934.4067259191555;1756.352181684044
2026-03-16T15:43:38.411915;301.0;244.0;252.0;677.0;672.0;252.0;5.0;0.0;230.0;978.0;296.0;978.0;296.0;682.0;0;0.0;0.0;296.0;0.0;934.4090648760445;1756.354503493155
2026-03-16T15:44:38.836817;301.0;244.0;252.0;677.0;672.0;252.0;5.0;0.0;230.0;970.0;296.0;970.0;296.0;674.0;0;0.0;0.0;296.0;0.0;944.3644031744444;1766.3541533863552
2026-03-16T15:44:38.837130;301.0;244.0;252.0;677.0;672.0;249.0;5.0;0.0;230.0;970.0;296.0;970.0;296.0;674.0;0;0.0;0.0;296.0;0.0;944.3644547429333;1766.3542051843774
2026-03-16T15:44:38.837377;301.0;241.0;252.0;677.0;672.0;249.0;5.0;0.0;230.0;970.0;296.0;970.0;296.0;674.0;0;0.0;0.0;296.0;0.0;944.3644954375555;1766.354246060133
2026-03-16T15:44:38.837618;301.0;241.0;252.0;677.0;672.0;249.0;5.0;0.0;228.0;970.0;296.0;970.0;296.0;674.0;0;0.0;0.0;296.0;0.0;944.3645351436444;1766.3542859429551
2026-03-16T15:44:38.839010;316.0;241.0;252.0;677.0;672.0;249.0;5.0;0.0;228.0;970.0;311.0;970.0;311.0;659.0;0;0.0;0.0;311.0;0.0;944.3647593793777;1766.3545163034885
2026-03-16T15:44:38.840362;316.0;241.0;252.0;677.0;672.0;249.0;8.0;0.0;228.0;970.0;308.0;970.0;308.0;662.0;0;0.0;0.0;308.0;0.0;944.3649781630221;1766.3547400444663
2026-03-16T15:44:38.850042;316.0;241.0;252.0;654.0;672.0;249.0;8.0;0.0;228.0;970.0;308.0;970.0;308.0;662.0;0;0.0;0.0;308.0;0.0;944.3665446021332;1766.3562875537996
2026-03-16T15:45:38.847474;316.0;241.0;252.0;654.0;672.0;249.0;8.0;0.0;228.0;966.0;308.0;966.0;308.0;658.0;0;0.0;0.0;308.0;0.0;954.0167982202665;1775.9478770161995
2026-03-16T15:45:38.848130;316.0;241.0;252.0;654.0;672.0;249.0;8.0;0.0;227.0;966.0;308.0;966.0;308.0;658.0;0;0.0;0.0;308.0;0.0;954.0169037342221;1775.9479818887328
2026-03-16T15:45:38.848392;316.0;241.0;249.0;654.0;672.0;249.0;8.0;0.0;227.0;966.0;308.0;966.0;308.0;658.0;0;0.0;0.0;308.0;0.0;954.0169458754665;1775.9480237737994
2026-03-16T15:45:38.854443;293.0;241.0;249.0;654.0;672.0;249.0;8.0;0.0;227.0;966.0;285.0;966.0;285.0;681.0;0;0.0;0.0;285.0;0.0;954.0179531652665;1775.9489911269993
2026-03-16T15:45:38.856146;293.0;241.0;249.0;654.0;672.0;249.0;0.0;0.0;227.0;966.0;293.0;966.0;293.0;673.0;0;0.0;0.0;293.0;0.0;954.0182333276887;1775.9492633799327
2026-03-16T15:45:38.856474;293.0;241.0;249.0;654.0;672.0;249.0;0.0;6.0;227.0;966.0;299.0;966.0;299.0;667.0;0;0.0;0.0;299.0;0.0;954.0182868062665;1775.9493158161995
2026-03-16T15:45:38.861473;293.0;241.0;249.0;673.0;672.0;249.0;0.0;6.0;227.0;966.0;299.0;966.0;299.0;667.0;0;0.0;0.0;299.0;0.0;954.0191018654442;1775.950138207244
2026-03-16T15:46:38.848029;293.0;241.0;249.0;673.0;672.0;249.0;0.0;6.0;227.0;964.0;299.0;964.0;299.0;665.0;0;0.0;0.0;299.0;0.0;963.7702498018887;1785.8185931865328
2026-03-16T15:46:38.848501;293.0;240.0;249.0;673.0;672.0;249.0;0.0;6.0;227.0;964.0;299.0;964.0;299.0;665.0;0;0.0;0.0;299.0;0.0;963.7703265281109;1785.8186708357773
2026-03-16T15:46:38.848762;293.0;240.0;249.0;673.0;672.0;249.0;0.0;6.0;226.0;964.0;299.0;964.0;299.0;665.0;0;0.0;0.0;299.0;0.0;963.7703689551109;1785.8187137731773
2026-03-16T15:46:38.855467;295.0;240.0;249.0;673.0;672.0;249.0;0.0;6.0;226.0;964.0;301.0;964.0;301.0;663.0;0;0.0;0.0;301.0;0.0;963.7714556121109;1785.8198168201773
2026-03-16T15:46:38.856704;295.0;240.0;249.0;673.0;698.0;249.0;0.0;6.0;226.0;964.0;301.0;964.0;301.0;663.0;0;0.0;0.0;301.0;0.0;963.7716560885776;1785.8200203204217
2026-03-16T15:46:38.857380;295.0;240.0;249.0;673.0;698.0;249.0;12.0;6.0;226.0;964.0;289.0;964.0;289.0;675.0;0;0.0;0.0;289.0;0.0;963.7717676285777;1785.8201315299327
2026-03-16T15:46:38.857659;295.0;240.0;249.0;673.0;698.0;249.0;12.0;0.0;226.0;964.0;283.0;964.0;283.0;681.0;0;0.0;0.0;283.0;0.0;963.7718140727777;1785.8201774285328
2026-03-16T15:46:38.862683;295.0;240.0;249.0;669.0;698.0;249.0;12.0;0.0;226.0;964.0;283.0;964.0;283.0;681.0;0;0.0;0.0;283.0;0.0;963.772650401311;1785.8209990199996
2026-03-16T15:47:38.921386;295.0;240.0;249.0;669.0;698.0;249.0;12.0;0.0;226.0;965.0;283.0;965.0;283.0;682.0;0;0.0;0.0;283.0;0.0;973.7851035103332;1795.6425989172662
2026-03-16T15:47:38.921914;295.0;241.0;249.0;669.0;698.0;249.0;12.0;0.0;226.0;965.0;283.0;965.0;283.0;682.0;0;0.0;0.0;283.0;0.0;973.7851915337999;1795.6426852628663
2026-03-16T15:47:38.922173;295.0;241.0;249.0;669.0;698.0;249.0;12.0;0.0;227.0;965.0;283.0;965.0;283.0;682.0;0;0.0;0.0;283.0;0.0;973.7852347119776;1795.6427276179995
2026-03-16T15:47:38.922415;295.0;241.0;248.0;669.0;698.0;249.0;12.0;0.0;227.0;965.0;283.0;965.0;283.0;682.0;0;0.0;0.0;283.0;0.0;973.7852750560666;1795.6427671930662
2026-03-16T15:47:38.928698;289.0;241.0;248.0;669.0;698.0;249.0;12.0;0.0;227.0;965.0;277.0;965.0;277.0;688.0;0;0.0;0.0;277.0;0.0;973.7863317170443;1795.6437946729995
2026-03-16T15:47:38.930222;289.0;241.0;248.0;669.0;698.0;249.0;8.0;0.0;227.0;965.0;281.0;965.0;281.0;684.0;0;0.0;0.0;281.0;0.0;973.7865865298443;1795.6440438977995
2026-03-16T15:47:38.935382;289.0;241.0;248.0;676.0;698.0;249.0;8.0;0.0;227.0;965.0;281.0;965.0;281.0;684.0;0;0.0;0.0;281.0;0.0;973.7874492818443;1795.6448965591328
2026-03-16T15:49:38.856002;289.0;241.0;248.0;676.0;698.0;249.0;8.0;0.0;227.0;942.0;281.0;942.0;281.0;661.0;0;0.0;0.0;281.0;0.0;993.1639565711776;1815.4611127884662
2026-03-16T15:49:38.856347;289.0;241.0;248.0;676.0;698.0;244.0;8.0;0.0;227.0;942.0;281.0;942.0;281.0;661.0;0;0.0;0.0;281.0;0.0;993.1640123155108;1815.4611697977996
2026-03-16T15:49:38.856605;289.0;234.0;248.0;676.0;698.0;244.0;8.0;0.0;227.0;942.0;281.0;942.0;281.0;661.0;0;0.0;0.0;281.0;0.0;993.1640540025775;1815.4612124308662
2026-03-16T15:49:38.856851;289.0;234.0;248.0;676.0;698.0;244.0;8.0;0.0;221.0;942.0;281.0;942.0;281.0;661.0;0;0.0;0.0;281.0;0.0;993.1640937507108;1815.4612530809995
2026-03-16T15:49:38.857090;289.0;234.0;243.0;676.0;698.0;244.0;8.0;0.0;221.0;942.0;281.0;942.0;281.0;661.0;0;0.0;0.0;281.0;0.0;993.1641323677997;1815.4612925744218
2026-03-16T15:49:38.863912;306.0;234.0;243.0;676.0;698.0;244.0;8.0;0.0;221.0;942.0;298.0;942.0;298.0;644.0;0;0.0;0.0;298.0;0.0;993.1652063021996;1815.4624198720219
2026-03-16T15:49:38.864853;306.0;234.0;243.0;676.0;725.0;244.0;8.0;0.0;221.0;942.0;298.0;942.0;298.0;644.0;0;0.0;0.0;298.0;0.0;993.1653544365107;1815.462575367044
2026-03-16T15:49:38.865483;306.0;234.0;243.0;676.0;725.0;244.0;5.0;0.0;221.0;942.0;301.0;942.0;301.0;641.0;0;0.0;0.0;301.0;0.0;993.1654531505108;1815.462679471044
2026-03-16T15:49:38.870805;306.0;234.0;243.0;636.0;725.0;244.0;5.0;0.0;221.0;942.0;301.0;942.0;301.0;641.0;0;0.0;0.0;301.0;0.0;993.1662870487775;1815.4635068646442
2026-03-16T15:54:43.881700;306.0;234.0;243.0;636.0;725.0;244.0;5.0;0.0;221.0;906.0;301.0;906.0;301.0;605.0;0;0.0;0.0;301.0;0.0;1038.274009409333;1862.8825340073108
2026-03-16T15:54:43.882057;306.0;234.0;243.0;636.0;725.0;236.0;5.0;0.0;221.0;906.0;301.0;906.0;301.0;605.0;0;0.0;0.0;301.0;0.0;1038.2740622056665;1862.8825895089108
2026-03-16T15:54:43.882314;306.0;225.0;243.0;636.0;725.0;236.0;5.0;0.0;221.0;906.0;301.0;906.0;301.0;605.0;0;0.0;0.0;301.0;0.0;1038.2741002131108;1862.882629463844
2026-03-16T15:54:43.882559;306.0;225.0;243.0;636.0;725.0;236.0;5.0;0.0;211.0;906.0;301.0;906.0;301.0;605.0;0;0.0;0.0;301.0;0.0;1038.2741364458886;1862.8826675531775
2026-03-16T15:54:43.882798;306.0;225.0;234.0;636.0;725.0;236.0;5.0;0.0;211.0;906.0;301.0;906.0;301.0;605.0;0;0.0;0.0;301.0;0.0;1038.2741717913332;1862.8827047097109
2026-03-16T15:54:43.889417;352.0;225.0;234.0;636.0;725.0;236.0;5.0;0.0;211.0;906.0;347.0;906.0;347.0;559.0;0;0.0;0.0;347.0;0.0;1038.275076240911;1862.8837337435775
2026-03-16T15:54:43.890632;352.0;225.0;234.0;636.0;779.0;236.0;5.0;0.0;211.0;906.0;347.0;906.0;347.0;559.0;0;0.0;0.0;347.0;0.0;1038.275242263911;1862.8839226355776
2026-03-16T15:54:43.891362;352.0;225.0;234.0;636.0;779.0;236.0;7.0;0.0;211.0;906.0;345.0;906.0;345.0;561.0;0;0.0;0.0;345.0;0.0;1038.2753423712443;1862.8840361262444
2026-03-16T15:54:43.909234;352.0;225.0;234.0;554.0;779.0;236.0;7.0;0.0;211.0;906.0;345.0;906.0;345.0;561.0;0;0.0;0.0;345.0;0.0;1038.2777932181775;1862.8864563922
2026-03-16T15:59:43.977324;352.0;225.0;234.0;554.0;779.0;236.0;7.0;0.0;211.0;872.0;345.0;872.0;345.0;527.0;0;0.0;0.0;345.0;0.0;1076.9332313899554;1903.5223439579777
2026-03-16T15:59:43.977639;352.0;225.0;234.0;554.0;779.0;225.0;7.0;0.0;211.0;872.0;345.0;872.0;345.0;527.0;0;0.0;0.0;345.0;0.0;1076.9332719689553;1903.5223866159777
2026-03-16T15:59:43.977892;352.0;216.0;234.0;554.0;779.0;225.0;7.0;0.0;211.0;872.0;345.0;872.0;345.0;527.0;0;0.0;0.0;345.0;0.0;1076.9333045609776;1903.5224208778
2026-03-16T15:59:43.978132;352.0;216.0;234.0;554.0;779.0;225.0;7.0;0.0;203.0;872.0;345.0;872.0;345.0;527.0;0;0.0;0.0;345.0;0.0;1076.933335478311;1903.5224533791334
2026-03-16T15:59:43.978370;352.0;216.0;228.0;554.0;779.0;225.0;7.0;0.0;203.0;872.0;345.0;872.0;345.0;527.0;0;0.0;0.0;345.0;0.0;1076.9333661379999;1903.5224856096222
2026-03-16T15:59:43.985176;348.0;216.0;228.0;554.0;779.0;225.0;7.0;0.0;203.0;872.0;341.0;872.0;341.0;531.0;0;0.0;0.0;341.0;0.0;1076.9342495567998;1903.5234072932667
2026-03-16T15:59:43.986587;348.0;216.0;228.0;554.0;779.0;225.0;24.0;0.0;203.0;872.0;324.0;872.0;324.0;548.0;0;0.0;0.0;324.0;0.0;1076.9344385680888;1903.5235983740222
2026-03-16T15:59:43.991992;348.0;216.0;228.0;524.0;779.0;225.0;24.0;0.0;203.0;872.0;324.0;872.0;324.0;548.0;0;0.0;0.0;324.0;0.0;1076.9351625978666;1903.5242906944666
2026-03-16T16:04:59.961415;348.0;216.0;228.0;524.0;779.0;225.0;24.0;0.0;203.0;726.0;324.0;726.0;324.0;402.0;0;0.0;0.0;324.0;0.0;1107.9844245646666;1943.9964630093998
2026-03-16T16:04:59.961770;348.0;216.0;228.0;524.0;779.0;195.0;24.0;0.0;203.0;726.0;324.0;726.0;324.0;402.0;0;0.0;0.0;324.0;0.0;1107.9844594493334;1943.9965084809553
2026-03-16T16:04:59.962024;348.0;177.0;228.0;524.0;779.0;195.0;24.0;0.0;203.0;726.0;324.0;726.0;324.0;402.0;0;0.0;0.0;324.0;0.0;1107.9844844090667;1943.996541015533
2026-03-16T16:04:59.962269;348.0;177.0;228.0;524.0;779.0;195.0;24.0;0.0;168.0;726.0;324.0;726.0;324.0;402.0;0;0.0;0.0;324.0;0.0;1107.9845084844;1943.9965723973107
2026-03-16T16:04:59.962509;348.0;177.0;186.0;524.0;779.0;195.0;24.0;0.0;168.0;726.0;324.0;726.0;324.0;402.0;0;0.0;0.0;324.0;0.0;1107.9845320684;1943.996603138644
2026-03-16T16:04:59.968970;357.0;177.0;186.0;524.0;779.0;195.0;24.0;0.0;168.0;726.0;333.0;726.0;333.0;393.0;0;0.0;0.0;333.0;0.0;1107.9851527551334;1943.9974307209552
2026-03-16T16:04:59.970144;357.0;177.0;186.0;524.0;806.0;195.0;24.0;0.0;168.0;726.0;333.0;726.0;333.0;393.0;0;0.0;0.0;333.0;0.0;1107.9852655374;1943.9975810973108
2026-03-16T16:04:59.970774;357.0;177.0;186.0;524.0;806.0;195.0;9.0;0.0;168.0;726.0;348.0;726.0;348.0;378.0;0;0.0;0.0;348.0;0.0;1107.9853237494;1943.9976617933107
2026-03-16T16:04:59.983456;357.0;177.0;186.0;369.0;806.0;195.0;9.0;0.0;168.0;726.0;348.0;726.0;348.0;378.0;0;0.0;0.0;348.0;0.0;1107.9864955662001;1943.9988057097107
2026-03-16T16:09:59.854014;357.0;194.9912109375;194.9912109375;369.0;806.0;195.0;9.0;0.0;194.982421875;795.0;348.0;779.96484375;348.0;431.96484375;0;0.0;0.0;348.0;0.0;1139.6502494783922;1971.0471300413108
2026-03-16T16:09:59.854715;357.0;207.978515625;207.978515625;369.0;806.0;208.0;9.0;0.0;207.95703125;795.0;348.0;831.9140625;348.0;483.9140625;0;0.0;0.0;348.0;0.0;1139.6503323997551;1971.0471932715109
2026-03-16T16:09:59.855319;357.0;207.990234375;207.98046875;369.0;806.0;208.0;9.0;0.0;207.990234375;795.0;348.0;831.9609375;348.0;483.9609375;0;0.0;0.0;348.0;0.0;1139.650403853899;1971.0472477523108
2026-03-16T16:09:59.860991;357.0;207.990234375;207.98046875;369.0;806.0;208.0;9.0;0.0;207.990234375;795.0;348.0;831.9609375;348.0;483.9609375;0;0.0;0.0;348.0;0.0;1139.6510748603614;1971.0477593667108
2026-03-16T16:09:59.861563;357.0;207.998046875;207.998046875;369.0;806.0;208.0;9.0;0.0;207.99609375;795.0;348.0;831.9921875;348.0;483.9921875;0;0.0;0.0;348.0;0.0;1139.6511425332246;1971.0478109611108
2026-03-16T16:09:59.862925;326.0;207.998046875;207.998046875;369.0;806.0;208.0;9.0;0.0;207.99609375;795.0;317.0;831.9921875;317.0;514.9921875;0;0.0;0.0;317.0;0.0;1139.6513139912902;1971.0479338135108
2026-03-16T16:09:59.863845;326.0;207.998046875;207.998046875;369.0;833.0;208.0;9.0;0.0;207.99609375;795.0;317.0;831.9921875;317.0;514.9921875;0;0.0;0.0;317.0;0.0;1139.651429807311;1971.0480167975109
2026-03-16T16:09:59.872665;326.0;207.998046875;207.998046875;469.0;833.0;208.0;9.0;0.0;207.99609375;795.0;317.0;831.9921875;317.0;514.9921875;0;0.0;0.0;317.0;0.0;1139.6525401304673;1971.0490279615108
2026-03-16T16:15:04.892969;326.0;198.0;206.0;469.0;833.0;208.0;9.0;0.0;183.0;756.0;317.0;756.0;317.0;439.0;0;0.0;0.0;317.0;0.0;1172.3846078641561;2006.0179112578662
2026-03-16T16:15:04.893278;326.0;198.0;206.0;469.0;833.0;198.0;9.0;0.0;183.0;756.0;317.0;756.0;317.0;439.0;0;0.0;0.0;317.0;0.0;1172.3846410232895;2006.0179466829995
2026-03-16T16:15:04.893529;326.0;189.0;206.0;469.0;833.0;198.0;9.0;0.0;183.0;756.0;317.0;756.0;317.0;439.0;0;0.0;0.0;317.0;0.0;1172.3846679583785;2006.017975458755
2026-03-16T16:15:04.893773;326.0;189.0;206.0;469.0;833.0;198.0;9.0;0.0;173.0;756.0;317.0;756.0;317.0;439.0;0;0.0;0.0;317.0;0.0;1172.3846941422896;2006.0180034319994
2026-03-16T16:15:04.894011;326.0;189.0;196.0;469.0;833.0;198.0;9.0;0.0;173.0;756.0;317.0;756.0;317.0;439.0;0;0.0;0.0;317.0;0.0;1172.384719682334;2006.0180307173773
2026-03-16T16:15:04.895240;353.0;189.0;196.0;469.0;833.0;198.0;9.0;0.0;173.0;756.0;344.0;756.0;344.0;412.0;0;0.0;0.0;344.0;0.0;1172.3848434562894;2006.0181716153995
2026-03-16T16:15:04.901781;353.0;189.0;196.0;469.0;887.0;198.0;9.0;0.0;173.0;756.0;344.0;756.0;344.0;412.0;0;0.0;0.0;344.0;0.0;1172.3855022076673;2006.0189215047105
2026-03-16T16:15:04.902445;353.0;189.0;196.0;469.0;887.0;198.0;2.0;0.0;173.0;756.0;351.0;756.0;351.0;405.0;0;0.0;0.0;351.0;0.0;1172.3855679436672;2006.0189976286217
2026-03-16T16:15:04.916210;353.0;189.0;196.0;403.0;887.0;198.0;2.0;0.0;173.0;756.0;351.0;756.0;351.0;405.0;0;0.0;0.0;351.0;0.0;1172.386930678667;2006.0203536340662
2026-03-16T16:20:04.883602;353.0;189.0;196.0;403.0;887.0;198.0;2.0;0.0;173.0;539.0;351.0;539.0;351.0;188.0;0;0.0;0.0;351.0;0.0;1186.1720988265781;2035.5704747170885
2026-03-16T16:20:04.883932;353.0;189.0;196.0;403.0;887.0;143.0;2.0;0.0;173.0;539.0;351.0;539.0;351.0;188.0;0;0.0;0.0;351.0;0.0;1186.1721139919114;2035.5705072257551
2026-03-16T16:20:04.884185;353.0;134.0;196.0;403.0;887.0;143.0;2.0;0.0;173.0;539.0;351.0;539.0;351.0;188.0;0;0.0;0.0;351.0;0.0;1186.172125618667;2035.5705321490661
2026-03-16T16:20:04.884425;353.0;134.0;196.0;403.0;887.0;143.0;2.0;0.0;123.0;539.0;351.0;539.0;351.0;188.0;0;0.0;0.0;351.0;0.0;1186.1721366480003;2035.5705557917329
2026-03-16T16:20:04.884661;353.0;134.0;139.0;403.0;887.0;143.0;2.0;0.0;123.0;539.0;351.0;539.0;351.0;188.0;0;0.0;0.0;351.0;0.0;1186.1721474935114;2035.5705790403551
2026-03-16T16:20:04.891572;301.0;134.0;139.0;403.0;887.0;143.0;2.0;0.0;123.0;539.0;299.0;539.0;299.0;240.0;0;0.0;0.0;299.0;0.0;1186.1725529388448;2035.571259850644
2026-03-16T16:20:04.892544;301.0;134.0;139.0;403.0;913.0;143.0;2.0;0.0;123.0;539.0;299.0;539.0;299.0;240.0;0;0.0;0.0;299.0;0.0;1186.1726099628447;2035.571355603444
2026-03-16T16:20:04.893177;301.0;134.0;139.0;403.0;913.0;143.0;8.0;0.0;123.0;539.0;293.0;539.0;293.0;246.0;0;0.0;0.0;293.0;0.0;1186.1726480272448;2035.5714179609774
2026-03-16T16:20:04.898349;301.0;134.0;139.0;238.0;913.0;143.0;8.0;0.0;123.0;539.0;293.0;539.0;293.0;246.0;0;0.0;0.0;293.0;0.0;1186.1729590368448;2035.571718856444
2026-03-16T16:25:09.866298;301.0;134.0;139.0;238.0;913.0;143.0;8.0;0.0;123.0;70.0;293.0;70.0;70.0;0.0;0;223.0;223.0;293.0;0.0;1163.135068580544;2053.3140764227105
2026-03-16T16:25:09.866596;301.0;134.0;139.0;238.0;913.0;20.0;8.0;0.0;123.0;70.0;293.0;70.0;70.0;0.0;0;223.0;223.0;293.0;0.0;1163.1350460690262;2053.314093759688
2026-03-16T16:25:09.866844;301.0;15.0;139.0;238.0;913.0;20.0;8.0;0.0;123.0;70.0;293.0;70.0;70.0;0.0;0;223.0;223.0;293.0;0.0;1163.1350273346088;2053.314108187777
