timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T14:36:26.915771;1935.0;489.0;0.0;490.0;62.0;401.0;498.0;387.0;1974.0;427.0;1974.0;427.0;1547.0;0;0.0;0.0;427.0;0.0;2171.653152572214;994.0
2026-03-31T14:36:26.916012;1935.0;489.0;0.0;490.0;62.0;401.0;498.0;484.0;1974.0;427.0;1974.0;427.0;1547.0;0;0.0;0.0;427.0;0.0;2171.6532437077026;994.0
2026-03-31T14:36:26.916259;1935.0;489.0;0.0;490.0;62.0;502.0;498.0;484.0;1974.0;427.0;1974.0;427.0;1547.0;0;0.0;0.0;427.0;0.0;2171.653337112125;994.0
2026-03-31T14:36:26.923136;1935.0;517.0;0.0;490.0;62.0;502.0;498.0;484.0;1974.0;455.0;1974.0;455.0;1519.0;0;0.0;0.0;455.0;0.0;2171.655890618636;994.0
2026-03-31T14:36:26.924089;2016.0;517.0;0.0;490.0;62.0;502.0;498.0;484.0;1974.0;455.0;1974.0;455.0;1519.0;0;0.0;0.0;455.0;0.0;2171.656244478125;994.0
2026-03-31T14:36:26.924728;2016.0;517.0;0.0;490.0;13.0;502.0;498.0;484.0;1974.0;504.0;1974.0;504.0;1470.0;0;0.0;0.0;504.0;0.0;2171.656474092125;994.0
2026-03-31T14:41:26.917645;2016.0;517.0;0.0;490.0;13.0;502.0;498.0;484.0;824.0;504.0;824.0;504.0;320.0;0;0.0;0.0;504.0;0.0;2195.1225867107914;994.0
2026-03-31T14:41:26.917952;2016.0;517.0;0.0;490.0;13.0;502.0;212.0;484.0;824.0;504.0;824.0;504.0;320.0;0;0.0;0.0;504.0;0.0;2195.1226107250136;994.0
2026-03-31T14:41:26.918197;2016.0;517.0;0.0;202.0;13.0;502.0;212.0;484.0;824.0;504.0;824.0;504.0;320.0;0;0.0;0.0;504.0;0.0;2195.122629889458;994.0
2026-03-31T14:41:26.918444;2016.0;517.0;0.0;202.0;13.0;502.0;212.0;203.0;824.0;504.0;824.0;504.0;320.0;0;0.0;0.0;504.0;0.0;2195.122649210347;994.0
2026-03-31T14:41:26.918926;2016.0;517.0;0.0;202.0;13.0;207.0;212.0;203.0;824.0;504.0;824.0;504.0;320.0;0;0.0;0.0;504.0;0.0;2195.122686913458;994.0
2026-03-31T14:41:26.926387;2016.0;318.0;0.0;202.0;13.0;207.0;212.0;203.0;824.0;305.0;824.0;305.0;519.0;0;0.0;0.0;305.0;0.0;2195.123633465658;994.0
2026-03-31T14:41:26.927340;2096.0;318.0;0.0;202.0;13.0;207.0;212.0;203.0;824.0;305.0;824.0;305.0;519.0;0;0.0;0.0;305.0;0.0;2195.123754369591;994.0
2026-03-31T14:41:26.927973;2096.0;318.0;0.0;202.0;2.0;207.0;212.0;203.0;824.0;316.0;824.0;316.0;508.0;0;0.0;0.0;316.0;0.0;2195.1238329741245;994.0
2026-03-31T14:46:31.958779;2096.0;318.0;0.0;202.0;2.0;207.0;212.0;203.0;503.0;316.0;503.0;316.0;187.0;0;0.0;0.0;316.0;0.0;2209.0671300395024;994.0
2026-03-31T14:46:31.959089;2096.0;318.0;0.0;202.0;2.0;207.0;132.0;203.0;503.0;316.0;503.0;316.0;187.0;0;0.0;0.0;316.0;0.0;2209.067144209947;994.0
2026-03-31T14:46:31.959335;2096.0;318.0;0.0;121.0;2.0;207.0;132.0;203.0;503.0;316.0;503.0;316.0;187.0;0;0.0;0.0;316.0;0.0;2209.0671554548803;994.0
2026-03-31T14:46:31.959573;2096.0;318.0;0.0;121.0;2.0;207.0;132.0;124.0;503.0;316.0;503.0;316.0;187.0;0;0.0;0.0;316.0;0.0;2209.067166334125;994.0
2026-03-31T14:46:31.959814;2096.0;318.0;0.0;121.0;2.0;126.0;132.0;124.0;503.0;316.0;503.0;316.0;187.0;0;0.0;0.0;316.0;0.0;2209.067177350503;994.0
2026-03-31T14:46:31.961122;2096.0;390.0;0.0;121.0;2.0;126.0;132.0;124.0;503.0;388.0;503.0;388.0;115.0;0;0.0;0.0;388.0;0.0;2209.067214119836;994.0
2026-03-31T14:46:31.967602;2123.0;390.0;0.0;121.0;2.0;126.0;132.0;124.0;503.0;388.0;503.0;388.0;115.0;0;0.0;0.0;388.0;0.0;2209.067396279836;994.0
2026-03-31T14:46:31.968241;2123.0;390.0;0.0;121.0;25.0;126.0;132.0;124.0;503.0;365.0;503.0;365.0;138.0;0;0.0;0.0;365.0;0.0;2209.067417835436;994.0
2026-03-31T14:51:32.945443;2123.0;390.0;0.0;121.0;25.0;126.0;132.0;124.0;457.0;365.0;457.0;365.0;92.0;0;0.0;0.0;365.0;0.0;2215.836060689303;994.0
2026-03-31T14:51:32.945739;2123.0;390.0;0.0;121.0;25.0;126.0;120.0;124.0;457.0;365.0;457.0;365.0;92.0;0;0.0;0.0;365.0;0.0;2215.8360673460143;994.0
2026-03-31T14:51:32.945982;2123.0;390.0;0.0;111.0;25.0;126.0;120.0;124.0;457.0;365.0;457.0;365.0;92.0;0;0.0;0.0;365.0;0.0;2215.836072810814;994.0
2026-03-31T14:51:32.946220;2123.0;390.0;0.0;111.0;25.0;126.0;120.0;112.0;457.0;365.0;457.0;365.0;92.0;0;0.0;0.0;365.0;0.0;2215.8360781631695;994.0
2026-03-31T14:51:32.946462;2123.0;390.0;0.0;111.0;25.0;114.0;120.0;112.0;457.0;365.0;457.0;365.0;92.0;0;0.0;0.0;365.0;0.0;2215.836083605481;994.0
2026-03-31T14:51:32.953282;2123.0;572.0;0.0;111.0;25.0;114.0;120.0;112.0;457.0;547.0;457.0;457.0;0.0;0;90.0;90.0;547.0;0.0;2215.835840034052;994.0
2026-03-31T14:51:32.954242;2096.0;572.0;0.0;111.0;25.0;114.0;120.0;112.0;457.0;547.0;457.0;457.0;0.0;0;90.0;90.0;547.0;0.0;2215.835805748338;994.0
2026-03-31T14:51:32.954865;2096.0;572.0;0.0;111.0;13.0;114.0;120.0;112.0;457.0;559.0;457.0;457.0;0.0;0;102.0;102.0;559.0;0.0;2215.8357825224607;994.0
2026-03-31T14:56:37.989409;2096.0;572.0;0.0;111.0;13.0;114.0;120.0;112.0;538.0;559.0;538.0;538.0;0.0;0;21.0;21.0;559.0;0.0;2213.2938279891273;994.0
2026-03-31T14:56:37.989734;2096.0;572.0;0.0;111.0;13.0;114.0;139.0;112.0;538.0;559.0;538.0;538.0;0.0;0;21.0;21.0;559.0;0.0;2213.293825280794;994.0
2026-03-31T14:56:37.989982;2096.0;572.0;0.0;132.0;13.0;114.0;139.0;112.0;538.0;559.0;538.0;538.0;0.0;0;21.0;21.0;559.0;0.0;2213.2938232141273;994.0
2026-03-31T14:56:37.990225;2096.0;572.0;0.0;132.0;13.0;114.0;139.0;133.0;538.0;559.0;538.0;538.0;0.0;0;21.0;21.0;559.0;0.0;2213.2938211891274;994.0
2026-03-31T14:56:37.990469;2096.0;572.0;0.0;132.0;13.0;134.0;139.0;133.0;538.0;559.0;538.0;538.0;0.0;0;21.0;21.0;559.0;0.0;2213.293819155794;994.0
2026-03-31T14:56:37.997209;2096.0;632.0;0.0;132.0;13.0;134.0;139.0;133.0;538.0;619.0;538.0;538.0;0.0;0;81.0;81.0;619.0;0.0;2213.293602512937;994.0
2026-03-31T14:56:37.998916;2096.0;632.0;0.0;132.0;0.0;134.0;139.0;133.0;538.0;632.0;538.0;538.0;0.0;0;94.0;94.0;632.0;0.0;2213.2935388391275;994.0
2026-03-31T15:01:37.936887;2096.0;632.0;0.0;132.0;0.0;134.0;139.0;133.0;635.0;632.0;635.0;632.0;3.0;0;0.0;0.0;632.0;0.0;2213.513493351194;994.0
2026-03-31T15:01:37.937174;2096.0;632.0;0.0;132.0;0.0;134.0;164.0;133.0;635.0;632.0;635.0;632.0;3.0;0;0.0;0.0;632.0;0.0;2213.5134935616607;994.0
2026-03-31T15:01:37.937420;2096.0;632.0;0.0;156.0;0.0;134.0;164.0;133.0;635.0;632.0;635.0;632.0;3.0;0;0.0;0.0;632.0;0.0;2213.5134937420607;994.0
2026-03-31T15:01:37.937660;2096.0;632.0;0.0;156.0;0.0;134.0;164.0;156.0;635.0;632.0;635.0;632.0;3.0;0;0.0;0.0;632.0;0.0;2213.5134939180607;994.0
2026-03-31T15:01:37.937907;2096.0;632.0;0.0;156.0;0.0;159.0;164.0;156.0;635.0;632.0;635.0;632.0;3.0;0;0.0;0.0;632.0;0.0;2213.513494099194;994.0
2026-03-31T15:01:37.944865;2096.0;547.0;0.0;156.0;0.0;159.0;164.0;156.0;635.0;547.0;635.0;547.0;88.0;0;0.0;0.0;547.0;0.0;2213.513643773505;994.0
2026-03-31T15:01:37.946249;2096.0;547.0;0.0;156.0;17.0;159.0;164.0;156.0;635.0;530.0;635.0;530.0;105.0;0;0.0;0.0;530.0;0.0;2213.5136792961716;994.0
2026-03-31T15:04:38.909246;2096.0;547.0;0.0;156.0;17.0;159.0;164.0;156.0;592.0;530.0;592.0;530.0;62.0;0;0.0;0.0;530.0;0.0;2216.256274050705;994.0
2026-03-31T15:04:38.909550;2096.0;547.0;0.0;156.0;17.0;159.0;153.0;156.0;592.0;530.0;592.0;530.0;62.0;0;0.0;0.0;530.0;0.0;2216.256278657994;994.0
2026-03-31T15:04:38.909809;2096.0;547.0;0.0;145.0;17.0;159.0;153.0;156.0;592.0;530.0;592.0;530.0;62.0;0;0.0;0.0;530.0;0.0;2216.256282583283;994.0
2026-03-31T15:04:38.910059;2096.0;547.0;0.0;145.0;17.0;159.0;153.0;146.0;592.0;530.0;592.0;530.0;62.0;0;0.0;0.0;530.0;0.0;2216.256286372172;994.0
2026-03-31T15:04:38.910312;2096.0;547.0;0.0;145.0;17.0;148.0;153.0;146.0;592.0;530.0;592.0;530.0;62.0;0;0.0;0.0;530.0;0.0;2216.2562902065274;994.0
2026-03-31T15:04:38.917301;2096.0;800.0;0.0;145.0;17.0;148.0;153.0;146.0;592.0;783.0;592.0;592.0;0.0;0;191.0;191.0;783.0;0.0;2216.255802304846;994.0
2026-03-31T15:04:38.918804;2096.0;800.0;0.0;145.0;0.0;148.0;153.0;146.0;592.0;800.0;592.0;592.0;0.0;0;208.0;208.0;800.0;0.0;2216.255696402407;994.0
2026-03-31T15:04:38.919101;2096.0;800.0;1174.0;145.0;0.0;148.0;153.0;146.0;592.0;1974.0;592.0;592.0;0.0;0;208.0;1382.0;800.0;1174.0;2216.255675475578;994.0
2026-03-31T15:05:43.348752;2096.0;800.0;1174.0;145.0;0.0;148.0;153.0;146.0;571.0;1974.0;571.0;571.0;0.0;0;229.0;1403.0;800.0;1174.0;2211.2575758553203;994.0
2026-03-31T15:05:43.349086;2096.0;800.0;1174.0;145.0;0.0;148.0;148.0;146.0;571.0;1974.0;571.0;571.0;0.0;0;229.0;1403.0;800.0;1174.0;2211.2575499454288;994.0
2026-03-31T15:05:43.349337;2096.0;800.0;1174.0;140.0;0.0;148.0;148.0;146.0;571.0;1974.0;571.0;571.0;0.0;0;229.0;1403.0;800.0;1174.0;2211.2575304742227;994.0
2026-03-31T15:05:43.349581;2096.0;800.0;1174.0;140.0;0.0;148.0;148.0;141.0;571.0;1974.0;571.0;571.0;0.0;0;229.0;1403.0;800.0;1174.0;2211.2575115460386;994.0
2026-03-31T15:05:43.349823;2096.0;800.0;1174.0;140.0;0.0;142.0;148.0;141.0;571.0;1974.0;571.0;571.0;0.0;0;229.0;1403.0;800.0;1174.0;2211.2574927730034;994.0
2026-03-31T15:05:43.351144;2096.0;798.0;1174.0;140.0;0.0;142.0;148.0;141.0;571.0;1972.0;571.0;571.0;0.0;0;229.0;1401.0;800.0;1172.0;2211.257390297055;994.0
2026-03-31T15:05:43.357616;2096.0;798.0;1204.0;140.0;0.0;142.0;148.0;141.0;571.0;2002.0;571.0;571.0;0.0;0;229.0;1431.0;800.0;1202.0;2211.256888234724;994.0
2026-03-31T15:06:43.917284;2096.0;798.0;1204.0;140.0;0.0;142.0;148.0;141.0;555.0;2002.0;555.0;555.0;0.0;0;245.0;1447.0;800.0;1202.0;2206.230764027407;994.0
2026-03-31T15:06:43.917607;2096.0;798.0;1204.0;140.0;0.0;142.0;143.0;141.0;555.0;2002.0;555.0;555.0;0.0;0;245.0;1447.0;800.0;1202.0;2206.2307372201576;994.0
2026-03-31T15:06:43.917865;2096.0;798.0;1204.0;136.0;0.0;142.0;143.0;141.0;555.0;2002.0;555.0;555.0;0.0;0;245.0;1447.0;800.0;1202.0;2206.230715807556;994.0
2026-03-31T15:06:43.918112;2096.0;798.0;1204.0;136.0;0.0;142.0;143.0;137.0;555.0;2002.0;555.0;555.0;0.0;0;245.0;1447.0;800.0;1202.0;2206.2306953078946;994.0
2026-03-31T15:06:43.918359;2096.0;798.0;1204.0;136.0;0.0;139.0;143.0;137.0;555.0;2002.0;555.0;555.0;0.0;0;245.0;1447.0;800.0;1202.0;2206.2306748082333;994.0
2026-03-31T15:06:43.919633;2096.0;800.0;1204.0;136.0;0.0;139.0;143.0;137.0;555.0;2004.0;555.0;555.0;0.0;0;245.0;1449.0;800.0;1204.0;2206.230569073138;994.0
2026-03-31T15:06:43.926730;2096.0;800.0;1160.0;136.0;0.0;139.0;143.0;137.0;555.0;1960.0;555.0;555.0;0.0;0;245.0;1405.0;800.0;1160.0;2206.2299800606042;994.0
2026-03-31T15:07:43.910704;2096.0;800.0;1160.0;136.0;0.0;139.0;143.0;137.0;556.0;1960.0;556.0;556.0;0.0;0;244.0;1404.0;800.0;1160.0;2201.2719551093846;994.0
2026-03-31T15:07:43.911124;2096.0;800.0;1160.0;136.0;0.0;139.0;142.0;137.0;556.0;1960.0;556.0;556.0;0.0;0;244.0;1404.0;800.0;1160.0;2201.2719203939373;994.0
2026-03-31T15:07:43.911406;2096.0;800.0;1160.0;137.0;0.0;139.0;142.0;137.0;556.0;1960.0;556.0;556.0;0.0;0;244.0;1404.0;800.0;1160.0;2201.271897084994;994.0
2026-03-31T15:07:43.911652;2096.0;800.0;1160.0;137.0;0.0;139.0;142.0;138.0;556.0;1960.0;556.0;556.0;0.0;0;244.0;1404.0;800.0;1160.0;2201.271876751661;994.0
2026-03-31T15:07:43.918509;2096.0;799.0;1160.0;137.0;0.0;139.0;142.0;138.0;556.0;1959.0;556.0;556.0;0.0;0;244.0;1403.0;800.0;1159.0;2201.271309980658;994.0
2026-03-31T15:07:43.919748;2069.0;799.0;1160.0;137.0;0.0;139.0;142.0;138.0;556.0;1959.0;556.0;556.0;0.0;0;244.0;1403.0;800.0;1159.0;2201.271207570089;994.0
2026-03-31T15:07:43.920591;2069.0;799.0;1130.0;137.0;0.0;139.0;142.0;138.0;556.0;1929.0;556.0;556.0;0.0;0;244.0;1373.0;800.0;1129.0;2201.271137891227;994.0
2026-03-31T15:08:43.909220;2069.0;799.0;1130.0;137.0;0.0;139.0;142.0;138.0;557.0;1929.0;557.0;557.0;0.0;0;243.0;1372.0;800.0;1129.0;2196.333049528422;994.0
2026-03-31T15:08:43.909565;2069.0;799.0;1130.0;137.0;0.0;139.0;144.0;138.0;557.0;1929.0;557.0;557.0;0.0;0;243.0;1372.0;800.0;1129.0;2196.3330211290317;994.0
2026-03-31T15:08:43.909982;2069.0;799.0;1130.0;137.0;0.0;139.0;144.0;137.0;557.0;1929.0;557.0;557.0;0.0;0;243.0;1372.0;800.0;1129.0;2196.3329868028122;994.0
2026-03-31T15:09:43.918769;2069.0;799.0;1130.0;137.0;0.0;139.0;144.0;137.0;553.0;1929.0;553.0;553.0;0.0;0;247.0;1376.0;800.0;1129.0;2191.311926372934;994.0
2026-03-31T15:09:43.919107;2069.0;799.0;1130.0;137.0;0.0;139.0;142.0;137.0;553.0;1929.0;553.0;553.0;0.0;0;247.0;1376.0;800.0;1129.0;2191.311898091769;994.0
2026-03-31T15:09:43.919363;2069.0;799.0;1130.0;136.0;0.0;139.0;142.0;137.0;553.0;1929.0;553.0;553.0;0.0;0;247.0;1376.0;800.0;1129.0;2191.311876671715;994.0
2026-03-31T15:09:43.919768;2069.0;799.0;1130.0;136.0;0.0;138.0;142.0;137.0;553.0;1929.0;553.0;553.0;0.0;0;247.0;1376.0;800.0;1129.0;2191.3118427845197;994.0
2026-03-31T15:09:43.927844;2069.0;799.0;1064.0;136.0;0.0;138.0;142.0;137.0;553.0;1863.0;553.0;553.0;0.0;0;247.0;1310.0;800.0;1063.0;2191.3111670487474;994.0
2026-03-31T15:11:43.950864;2069.0;799.0;1064.0;136.0;0.0;138.0;142.0;137.0;550.0;1863.0;550.0;550.0;0.0;0;250.0;1313.0;800.0;1063.0;2181.146615896986;994.0
2026-03-31T15:11:43.951392;2069.0;799.0;1064.0;135.0;0.0;138.0;142.0;137.0;550.0;1863.0;550.0;550.0;0.0;0;250.0;1313.0;800.0;1063.0;2181.146571181539;994.0
2026-03-31T15:11:43.951653;2069.0;799.0;1064.0;135.0;0.0;138.0;142.0;136.0;550.0;1863.0;550.0;550.0;0.0;0;250.0;1313.0;800.0;1063.0;2181.1465490778805;994.0
2026-03-31T15:11:43.951904;2069.0;799.0;1064.0;135.0;0.0;137.0;142.0;136.0;550.0;1863.0;550.0;550.0;0.0;0;250.0;1313.0;800.0;1063.0;2181.1465278211053;994.0
2026-03-31T15:11:43.958969;2069.0;466.0;1064.0;135.0;0.0;137.0;142.0;136.0;550.0;1530.0;550.0;550.0;0.0;0;250.0;980.0;800.0;730.0;2181.1459294979345;994.0
2026-03-31T15:11:43.960440;2069.0;466.0;1064.0;135.0;34.0;137.0;142.0;136.0;550.0;1496.0;550.0;550.0;0.0;0;250.0;946.0;800.0;696.0;2181.145804921376;994.0
2026-03-31T15:11:43.960737;2069.0;466.0;0.0;135.0;34.0;137.0;142.0;136.0;550.0;432.0;550.0;432.0;118.0;0;0.0;0.0;432.0;0.0;2181.145813488176;994.0
2026-03-31T15:16:51.946690;2069.0;466.0;0.0;135.0;34.0;137.0;142.0;136.0;602.0;432.0;602.0;432.0;170.0;0;0.0;0.0;432.0;0.0;2193.9443408683983;994.0
2026-03-31T15:16:51.947346;2069.0;466.0;0.0;135.0;34.0;137.0;154.0;136.0;602.0;432.0;602.0;432.0;170.0;0;0.0;0.0;432.0;0.0;2193.9443681288426;994.0
2026-03-31T15:16:51.947897;2069.0;466.0;0.0;148.0;34.0;137.0;154.0;136.0;602.0;432.0;602.0;432.0;170.0;0;0.0;0.0;432.0;0.0;2193.944391025954;994.0
2026-03-31T15:16:51.948424;2069.0;466.0;0.0;148.0;34.0;137.0;154.0;149.0;602.0;432.0;602.0;432.0;170.0;0;0.0;0.0;432.0;0.0;2193.9444129257317;994.0
2026-03-31T15:16:51.952740;2069.0;466.0;0.0;148.0;34.0;151.0;154.0;149.0;602.0;432.0;602.0;432.0;170.0;0;0.0;0.0;432.0;0.0;2193.9445922795094;994.0
2026-03-31T15:16:51.955865;2069.0;570.0;0.0;148.0;34.0;151.0;154.0;149.0;602.0;536.0;602.0;536.0;66.0;0;0.0;0.0;536.0;0.0;2193.944642696176;994.0
2026-03-31T15:16:51.957631;2069.0;570.0;0.0;148.0;0.0;151.0;154.0;149.0;602.0;570.0;602.0;570.0;32.0;0;0.0;0.0;570.0;0.0;2193.9446565102203;994.0
2026-03-31T15:16:51.958247;2069.0;570.0;473.0;148.0;0.0;151.0;154.0;149.0;602.0;1043.0;602.0;602.0;0.0;0;198.0;441.0;800.0;243.0;2193.944611931273;994.0
2026-03-31T15:17:51.905550;2069.0;570.0;473.0;148.0;0.0;151.0;154.0;149.0;620.0;1043.0;620.0;620.0;0.0;0;180.0;423.0;800.0;243.0;2190.000710418115;994.0
2026-03-31T15:17:51.909285;2069.0;570.0;473.0;148.0;0.0;151.0;159.0;149.0;620.0;1043.0;620.0;620.0;0.0;0;180.0;423.0;800.0;243.0;2190.000464694431;994.0
2026-03-31T15:17:51.910006;2069.0;570.0;473.0;153.0;0.0;151.0;159.0;149.0;620.0;1043.0;620.0;620.0;0.0;0;180.0;423.0;800.0;243.0;2190.0004172602203;994.0
2026-03-31T15:17:51.910580;2069.0;570.0;473.0;153.0;0.0;151.0;159.0;153.0;620.0;1043.0;620.0;620.0;0.0;0;180.0;423.0;800.0;243.0;2190.0003794970626;994.0
2026-03-31T15:17:51.911225;2069.0;570.0;473.0;153.0;0.0;155.0;159.0;153.0;620.0;1043.0;620.0;620.0;0.0;0;180.0;423.0;800.0;243.0;2190.000337062852;994.0
2026-03-31T15:17:51.914054;2069.0;711.0;473.0;153.0;0.0;155.0;159.0;153.0;620.0;1184.0;620.0;620.0;0.0;0;180.0;564.0;800.0;384.0;2190.000150944431;994.0
2026-03-31T15:17:51.920391;2069.0;711.0;42.0;153.0;0.0;155.0;159.0;153.0;620.0;753.0;620.0;620.0;0.0;0;133.0;133.0;753.0;0.0;2189.9998428958197;994.0
2026-03-31T15:18:51.903916;2069.0;711.0;42.0;153.0;0.0;155.0;159.0;153.0;627.0;753.0;627.0;627.0;0.0;0;126.0;126.0;753.0;0.0;2187.237443718188;994.0
2026-03-31T15:18:51.904211;2069.0;711.0;42.0;153.0;0.0;155.0;162.0;153.0;627.0;753.0;627.0;627.0;0.0;0;126.0;126.0;753.0;0.0;2187.2374301326618;994.0
2026-03-31T15:18:51.904466;2069.0;711.0;42.0;154.0;0.0;155.0;162.0;153.0;627.0;753.0;627.0;627.0;0.0;0;126.0;126.0;753.0;0.0;2187.2374183892407;994.0
2026-03-31T15:18:51.904720;2069.0;711.0;42.0;154.0;0.0;155.0;162.0;154.0;627.0;753.0;627.0;627.0;0.0;0;126.0;126.0;753.0;0.0;2187.2374066918724;994.0
2026-03-31T15:18:51.904975;2069.0;711.0;42.0;154.0;0.0;157.0;162.0;154.0;627.0;753.0;627.0;627.0;0.0;0;126.0;126.0;753.0;0.0;2187.2373949484513;994.0
2026-03-31T15:18:51.911958;2069.0;598.0;42.0;154.0;0.0;157.0;162.0;154.0;627.0;640.0;627.0;627.0;0.0;0;13.0;13.0;640.0;0.0;2187.2373589250387;994.0
2026-03-31T15:18:51.913494;2069.0;598.0;42.0;154.0;7.0;157.0;162.0;154.0;627.0;633.0;627.0;627.0;0.0;0;6.0;6.0;633.0;0.0;2187.237355267896;994.0
2026-03-31T15:18:51.913795;2069.0;598.0;0.0;154.0;7.0;157.0;162.0;154.0;627.0;591.0;627.0;591.0;36.0;0;0.0;0.0;591.0;0.0;2187.237357916696;994.0
2026-03-31T15:19:51.946040;2069.0;598.0;0.0;154.0;7.0;157.0;162.0;154.0;622.0;591.0;622.0;591.0;31.0;0;0.0;0.0;591.0;0.0;2187.692268928807;994.0
2026-03-31T15:19:51.946380;2069.0;598.0;0.0;154.0;7.0;157.0;159.0;154.0;622.0;591.0;622.0;591.0;31.0;0;0.0;0.0;591.0;0.0;2187.6922715052515;994.0
2026-03-31T15:19:51.946627;2069.0;598.0;0.0;153.0;7.0;157.0;159.0;154.0;622.0;591.0;622.0;591.0;31.0;0;0.0;0.0;591.0;0.0;2187.6922733769625;994.0
2026-03-31T15:19:51.947025;2069.0;598.0;0.0;153.0;7.0;156.0;159.0;154.0;622.0;591.0;622.0;591.0;31.0;0;0.0;0.0;591.0;0.0;2187.692276392918;994.0
2026-03-31T15:19:51.948248;2069.0;586.0;0.0;153.0;7.0;156.0;159.0;154.0;622.0;579.0;622.0;579.0;43.0;0;0.0;0.0;579.0;0.0;2187.6922892480065;994.0
2026-03-31T15:19:51.955178;2069.0;586.0;0.0;153.0;72.0;156.0;159.0;154.0;622.0;514.0;622.0;514.0;108.0;0;0.0;0.0;514.0;0.0;2187.6924722000067;994.0
2026-03-31T15:20:51.913137;2069.0;586.0;0.0;153.0;72.0;156.0;159.0;154.0;611.0;514.0;611.0;514.0;97.0;0;0.0;0.0;514.0;0.0;2189.1141420278514;994.0
2026-03-31T15:20:51.913426;2069.0;586.0;0.0;153.0;72.0;156.0;156.0;154.0;611.0;514.0;611.0;514.0;97.0;0;0.0;0.0;514.0;0.0;2189.1141488803623;994.0
2026-03-31T15:20:51.913671;2069.0;586.0;0.0;151.0;72.0;156.0;156.0;154.0;611.0;514.0;611.0;514.0;97.0;0;0.0;0.0;514.0;0.0;2189.1141546895847;994.0
2026-03-31T15:20:51.913910;2069.0;586.0;0.0;151.0;72.0;156.0;156.0;151.0;611.0;514.0;611.0;514.0;97.0;0;0.0;0.0;514.0;0.0;2189.11416035654;994.0
2026-03-31T15:20:51.914158;2069.0;586.0;0.0;151.0;72.0;153.0;156.0;151.0;611.0;514.0;611.0;514.0;97.0;0;0.0;0.0;514.0;0.0;2189.114166236896;994.0
2026-03-31T15:20:51.920960;2069.0;754.0;0.0;151.0;72.0;153.0;156.0;151.0;611.0;682.0;611.0;611.0;0.0;0;71.0;71.0;682.0;0.0;2189.113974593245;994.0
2026-03-31T15:20:51.922480;2069.0;754.0;0.0;151.0;69.0;153.0;156.0;151.0;611.0;685.0;611.0;611.0;0.0;0;74.0;74.0;685.0;0.0;2189.1139299583247;994.0
2026-03-31T15:21:51.926728;2069.0;754.0;0.0;151.0;69.0;153.0;156.0;151.0;631.0;685.0;631.0;631.0;0.0;0;54.0;54.0;685.0;0.0;2187.828124644039;994.0
2026-03-31T15:21:51.927041;2069.0;754.0;0.0;151.0;69.0;153.0;162.0;151.0;631.0;685.0;631.0;631.0;0.0;0;54.0;54.0;685.0;0.0;2187.828117936896;994.0
2026-03-31T15:21:51.927292;2069.0;754.0;0.0;155.0;69.0;153.0;162.0;151.0;631.0;685.0;631.0;631.0;0.0;0;54.0;54.0;685.0;0.0;2187.8281125583244;994.0
2026-03-31T15:21:51.927537;2069.0;754.0;0.0;155.0;69.0;153.0;162.0;156.0;631.0;685.0;631.0;631.0;0.0;0;54.0;54.0;685.0;0.0;2187.8281073083244;994.0
2026-03-31T15:21:51.927783;2069.0;754.0;0.0;155.0;69.0;158.0;162.0;156.0;631.0;685.0;631.0;631.0;0.0;0;54.0;54.0;685.0;0.0;2187.828102036896;994.0
2026-03-31T15:21:51.934488;2069.0;655.0;0.0;155.0;69.0;158.0;162.0;156.0;631.0;586.0;631.0;586.0;45.0;0;0.0;0.0;586.0;0.0;2187.828175791896;994.0
2026-03-31T15:21:51.935901;2069.0;655.0;0.0;155.0;21.0;158.0;162.0;156.0;631.0;634.0;631.0;631.0;0.0;0;3.0;3.0;634.0;0.0;2187.828174109753;994.0
2026-03-31T15:22:51.954887;2069.0;655.0;0.0;155.0;21.0;158.0;162.0;156.0;670.0;634.0;670.0;634.0;36.0;0;0.0;0.0;634.0;0.0;2188.356341186553;994.0
2026-03-31T15:22:51.955178;2069.0;655.0;0.0;155.0;21.0;158.0;172.0;156.0;670.0;634.0;670.0;634.0;36.0;0;0.0;0.0;634.0;0.0;2188.356343747353;994.0
2026-03-31T15:22:51.955431;2069.0;655.0;0.0;165.0;21.0;158.0;172.0;156.0;670.0;634.0;670.0;634.0;36.0;0;0.0;0.0;634.0;0.0;2188.356345973753;994.0
2026-03-31T15:22:51.955678;2069.0;655.0;0.0;165.0;21.0;158.0;172.0;165.0;670.0;634.0;670.0;634.0;36.0;0;0.0;0.0;634.0;0.0;2188.356348147353;994.0
2026-03-31T15:22:51.955934;2069.0;655.0;0.0;165.0;21.0;168.0;172.0;165.0;670.0;634.0;670.0;634.0;36.0;0;0.0;0.0;634.0;0.0;2188.356350400153;994.0
