timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-09T13:25:09.895891;806.0;523.0;164.0;0.0;486.0;164.0;1046.0;164.0;882.0;0;0.0;0.0;164.0;0.0;2332.2755290264736;1196.3841628142002
2026-02-09T13:25:09.927459;806.0;523.0;164.0;0.0;359.0;164.0;1046.0;164.0;882.0;0;0.0;0.0;164.0;0.0;2332.2823350872736;1196.386933081578
2026-02-09T13:30:14.645175;806.0;1141.0;164.0;0.0;359.0;164.0;2282.0;164.0;2118.0;0;0.0;0.0;164.0;0.0;2490.0448539176737;1223.127605536778
2026-02-09T13:30:14.647453;806.0;1141.0;170.0;0.0;359.0;170.0;2282.0;170.0;2112.0;0;0.0;0.0;170.0;0.0;2490.0460299731403;1223.1278054439335
2026-02-09T13:30:14.653929;833.0;1141.0;170.0;0.0;359.0;170.0;2282.0;170.0;2112.0;0;0.0;0.0;170.0;0.0;2490.049373316074;1223.1283737489114
2026-02-09T13:30:14.666202;833.0;1141.0;170.0;0.0;971.0;170.0;2282.0;170.0;2112.0;0;0.0;0.0;170.0;0.0;2490.055709456874;1223.1312868136447
2026-02-09T13:33:14.814382;833.0;465.0;170.0;0.0;971.0;170.0;930.0;170.0;760.0;0;0.0;0.0;170.0;0.0;2523.523238007985;1265.890458159867
2026-02-09T13:33:14.822141;833.0;465.0;167.0;0.0;971.0;167.0;930.0;167.0;763.0;0;0.0;0.0;167.0;0.0;2523.5246851476963;1265.8922998016226
2026-02-09T13:33:14.823183;860.0;465.0;167.0;0.0;971.0;167.0;930.0;167.0;763.0;0;0.0;0.0;167.0;0.0;2523.524879492274;1265.8925471261114
2026-02-09T13:33:14.828639;860.0;465.0;167.0;0.0;298.0;167.0;930.0;167.0;763.0;0;0.0;0.0;167.0;0.0;2523.525897096896;1265.8929445654003
2026-02-09T13:34:14.857382;860.0;462.0;167.0;0.0;298.0;167.0;924.0;167.0;757.0;0;0.0;0.0;167.0;0.0;2534.6338824960294;1270.2657049999336
2026-02-09T13:34:14.859480;860.0;462.0;198.0;0.0;298.0;198.0;924.0;198.0;726.0;0;0.0;0.0;198.0;0.0;2534.634254821096;1270.265857827578
2026-02-09T13:34:14.870917;860.0;462.0;198.0;0.0;264.0;198.0;924.0;198.0;726.0;0;0.0;0.0;198.0;0.0;2534.6362845073627;1270.2665958953114
2026-02-09T13:35:14.830775;860.0;415.0;198.0;0.0;264.0;198.0;830.0;198.0;632.0;0;0.0;0.0;198.0;0.0;2543.899416347718;1274.1360053982448
2026-02-09T13:35:14.838657;860.0;415.0;213.0;0.0;264.0;213.0;830.0;213.0;617.0;0;0.0;0.0;213.0;0.0;2543.9006051284737;1274.1365140499781
2026-02-09T13:35:14.910405;860.0;415.0;213.0;0.0;202.0;213.0;830.0;213.0;617.0;0;0.0;0.0;213.0;0.0;2543.9114263212737;1274.1400568067781
2026-02-09T13:36:14.937507;860.0;390.0;213.0;0.0;202.0;213.0;780.0;213.0;567.0;0;0.0;0.0;213.0;0.0;2552.2311826584737;1277.1040617099782
2026-02-09T13:36:14.945172;860.0;390.0;799.0;0.0;202.0;799.0;780.0;780.0;0.0;0;19.0;19.0;799.0;0.0;2552.231124866807;1277.104440190645
2026-02-09T13:36:14.946975;860.0;390.0;799.0;1346.0;202.0;2145.0;780.0;780.0;0.0;0;420.0;1365.0;1200.0;945.0;2552.2308683424167;1277.1045292187782
2026-02-09T13:36:14.951290;860.0;390.0;799.0;1346.0;0.0;2145.0;780.0;780.0;0.0;0;420.0;1365.0;1200.0;945.0;2552.2302544196523;1277.1045292187782
2026-02-09T13:37:14.802051;860.0;366.0;799.0;1346.0;0.0;2145.0;732.0;732.0;0.0;0;468.0;1413.0;1200.0;945.0;2542.7417191391646;1277.1045292187782
2026-02-09T13:37:14.809922;860.0;366.0;192.0;1346.0;0.0;1538.0;732.0;732.0;0.0;0;468.0;806.0;1200.0;338.0;2542.7404712977013;1277.1045292187782
2026-02-09T13:37:14.811607;860.0;366.0;192.0;0.0;0.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;2542.740693717701;1277.1045292187782
2026-02-09T13:37:14.816224;860.0;366.0;192.0;0.0;174.0;192.0;732.0;192.0;540.0;0;0.0;0.0;192.0;0.0;2542.741303161701;1277.1047255951783
2026-02-09T13:38:14.885702;860.0;359.0;192.0;0.0;174.0;192.0;718.0;192.0;526.0;0;0.0;0.0;192.0;0.0;2550.464903155212;1279.6596807261117
2026-02-09T13:38:14.899084;860.0;359.0;192.0;0.0;167.0;192.0;718.0;192.0;526.0;0;0.0;0.0;192.0;0.0;2550.4666237830343;1279.6602270090893
2026-02-09T13:40:19.363998;860.0;349.0;192.0;0.0;167.0;192.0;698.0;192.0;506.0;0;0.0;0.0;192.0;0.0;2565.8615507013455;1284.741161387267
2026-02-09T13:40:19.371546;860.0;349.0;194.0;0.0;167.0;194.0;698.0;194.0;504.0;0;0.0;0.0;194.0;0.0;2565.8624806149455;1284.7414695134005
2026-02-09T13:40:19.386915;860.0;349.0;194.0;0.0;155.0;194.0;698.0;194.0;504.0;0;0.0;0.0;194.0;0.0;2565.8643740757457;1284.7420518277338
2026-02-09T13:45:19.837049;860.0;327.0;194.0;0.0;155.0;194.0;654.0;194.0;460.0;0;0.0;0.0;194.0;0.0;2599.6483224766343;1296.1257735715117
2026-02-09T13:45:19.844893;860.0;327.0;193.0;0.0;155.0;193.0;654.0;193.0;461.0;0;0.0;0.0;193.0;0.0;2599.6492064082786;1296.1260707719562
2026-02-09T13:45:19.851062;860.0;327.0;193.0;0.0;134.0;193.0;654.0;193.0;461.0;0;0.0;0.0;193.0;0.0;2599.649901586034;1296.1262728409783
2026-02-09T13:50:24.193817;860.0;313.0;193.0;0.0;134.0;193.0;626.0;193.0;433.0;0;0.0;0.0;193.0;0.0;2631.8628914097008;1306.0951888603117
2026-02-09T13:50:24.202007;860.0;313.0;195.0;0.0;134.0;195.0;626.0;195.0;431.0;0;0.0;0.0;195.0;0.0;2631.8637542717006;1306.0954571283116
2026-02-09T13:50:24.207687;887.0;313.0;195.0;0.0;134.0;195.0;626.0;195.0;431.0;0;0.0;0.0;195.0;0.0;2631.864352691256;1306.0956431798672
2026-02-09T13:50:24.226301;887.0;313.0;195.0;0.0;118.0;195.0;626.0;195.0;431.0;0;0.0;0.0;195.0;0.0;2631.866313779567;1306.096180090356
2026-02-09T13:55:24.842624;887.0;282.0;195.0;0.0;118.0;195.0;564.0;195.0;369.0;0;0.0;0.0;195.0;0.0;2658.981906114167;1314.7672909182227
2026-02-09T13:55:24.850502;887.0;282.0;191.0;0.0;118.0;191.0;564.0;191.0;373.0;0;0.0;0.0;191.0;0.0;2658.9826244127003;1314.767518154756
2026-02-09T13:55:24.861888;887.0;282.0;191.0;0.0;91.0;191.0;564.0;191.0;373.0;0;0.0;0.0;191.0;0.0;2658.983662562878;1314.7677714300005
2026-02-09T14:00:29.366908;887.0;282.0;190.0;0.0;91.0;190.0;564.0;190.0;374.0;0;0.0;0.0;190.0;0.0;2686.8221881691006;1321.541316430445
2026-02-09T14:00:29.384955;887.0;282.0;190.0;0.0;92.0;190.0;564.0;190.0;374.0;0;0.0;0.0;190.0;0.0;2686.823838065945;1321.5417222874228
2026-02-09T14:05:29.839107;887.0;269.0;190.0;0.0;92.0;190.0;538.0;190.0;348.0;0;0.0;0.0;190.0;0.0;2712.382471262745;1328.2986023279561
2026-02-09T14:05:29.846743;887.0;269.0;202.0;0.0;92.0;202.0;538.0;202.0;336.0;0;0.0;0.0;202.0;0.0;2712.3830984328783;1328.2987740531116
2026-02-09T14:05:29.852363;887.0;269.0;202.0;0.0;67.0;202.0;538.0;202.0;336.0;0;0.0;0.0;202.0;0.0;2712.383560022212;1328.2988660962228
2026-02-09T14:10:34.273049;887.0;267.0;202.0;0.0;67.0;202.0;534.0;202.0;332.0;0;0.0;0.0;202.0;0.0;2737.088989917145;1333.2846004424894
2026-02-09T14:10:34.275270;887.0;267.0;210.0;0.0;67.0;210.0;534.0;210.0;324.0;0;0.0;0.0;210.0;0.0;2737.0891658203454;1333.2846368175337
2026-02-09T14:10:34.292092;887.0;267.0;210.0;0.0;57.0;210.0;534.0;210.0;324.0;0;0.0;0.0;210.0;0.0;2737.0904981227454;1333.284871204067
2026-02-09T14:15:34.932492;887.0;282.0;210.0;0.0;57.0;210.0;564.0;210.0;354.0;0;0.0;0.0;210.0;0.0;2763.105914069412;1337.4737941107337
2026-02-09T14:15:34.941129;887.0;282.0;204.0;0.0;57.0;204.0;564.0;204.0;360.0;0;0.0;0.0;204.0;0.0;2763.106674125412;1337.4739144529337
2026-02-09T14:15:34.980842;887.0;282.0;204.0;0.0;78.0;204.0;564.0;204.0;360.0;0;0.0;0.0;204.0;0.0;2763.110168869412;1337.4746716474672
2026-02-09T14:20:39.238005;887.0;269.0;204.0;0.0;78.0;204.0;538.0;204.0;334.0;0;0.0;0.0;204.0;0.0;2787.9510759107898;1343.275841555334
2026-02-09T14:20:39.240266;887.0;269.0;187.0;0.0;78.0;187.0;538.0;187.0;351.0;0;0.0;0.0;187.0;0.0;2787.95126990459;1343.2758846650672
2026-02-09T14:20:39.259845;887.0;269.0;187.0;0.0;82.0;187.0;538.0;187.0;351.0;0;0.0;0.0;187.0;0.0;2787.95294978279;1343.276277115245
2026-02-09T14:25:39.841285;887.0;270.0;187.0;0.0;82.0;187.0;540.0;187.0;353.0;0;0.0;0.0;187.0;0.0;2813.889788261012;1349.301265090356
2026-02-09T14:25:39.848578;887.0;270.0;191.0;0.0;82.0;191.0;540.0;191.0;349.0;0;0.0;0.0;191.0;0.0;2813.8904104349454;1349.3014112744895
2026-02-09T14:25:39.849852;913.0;270.0;191.0;0.0;82.0;191.0;540.0;191.0;349.0;0;0.0;0.0;191.0;0.0;2813.8905191213007;1349.3014368111117
2026-02-09T14:25:39.854929;913.0;270.0;191.0;0.0;79.0;191.0;540.0;191.0;349.0;0;0.0;0.0;191.0;0.0;2813.8909522458116;1349.3015348536228
2026-02-09T14:30:44.265564;913.0;264.0;191.0;0.0;79.0;191.0;528.0;191.0;337.0;0;0.0;0.0;191.0;0.0;2838.967623889034;1355.1800424495116
2026-02-09T14:30:44.267825;913.0;264.0;207.0;0.0;79.0;207.0;528.0;207.0;321.0;0;0.0;0.0;207.0;0.0;2838.967801302167;1355.1800861119339
2026-02-09T14:30:44.287126;913.0;264.0;207.0;0.0;57.0;207.0;528.0;207.0;321.0;0;0.0;0.0;207.0;0.0;2838.9693157873003;1355.1803550392005
2026-02-09T14:35:44.828399;913.0;262.0;207.0;0.0;57.0;207.0;524.0;207.0;317.0;0;0.0;0.0;207.0;0.0;2862.2579250973226;1359.367896776334
2026-02-09T14:35:44.835778;913.0;262.0;184.0;0.0;57.0;184.0;524.0;184.0;340.0;0;0.0;0.0;184.0;0.0;2862.2585383742116;1359.3679995904006
2026-02-09T14:35:44.841610;913.0;262.0;184.0;0.0;78.0;184.0;524.0;184.0;340.0;0;0.0;0.0;184.0;0.0;2862.2590230782116;1359.3681107872005
2026-02-09T14:40:49.241757;913.0;254.0;184.0;0.0;78.0;184.0;508.0;184.0;324.0;0;0.0;0.0;184.0;0.0;2886.367514720612;1365.1720069233338
2026-02-09T14:40:49.244051;913.0;254.0;195.0;0.0;78.0;195.0;508.0;195.0;313.0;0;0.0;0.0;195.0;0.0;2886.3676902371008;1365.172050662267
2026-02-09T14:40:49.260884;913.0;254.0;195.0;0.0;59.0;195.0;508.0;195.0;313.0;0;0.0;0.0;195.0;0.0;2886.368978148634;1365.1722934315337
2026-02-09T14:41:49.829711;913.0;250.0;195.0;0.0;59.0;195.0;500.0;195.0;305.0;0;0.0;0.0;195.0;0.0;2890.8847206949677;1366.045830514267
2026-02-09T14:41:49.846931;913.0;250.0;195.0;0.0;55.0;195.0;500.0;195.0;305.0;0;0.0;0.0;195.0;0.0;2890.8860045416345;1366.0460620276003
2026-02-09T14:42:49.811877;913.0;242.0;195.0;0.0;55.0;195.0;484.0;195.0;289.0;0;0.0;0.0;195.0;0.0;2895.1221948379457;1366.8522574127114
2026-02-09T14:42:49.819457;913.0;242.0;193.0;0.0;55.0;193.0;484.0;193.0;291.0;0;0.0;0.0;193.0;0.0;2895.1227340286123;1366.8523593216003
2026-02-09T14:42:49.825914;913.0;242.0;193.0;0.0;49.0;193.0;484.0;193.0;291.0;0;0.0;0.0;193.0;0.0;2895.1231933365457;1366.8524366621114
2026-02-09T14:43:49.871775;913.0;230.0;193.0;0.0;49.0;193.0;460.0;193.0;267.0;0;0.0;0.0;193.0;0.0;2899.0421865311455;1367.5716526416447
2026-02-09T14:43:49.879417;913.0;230.0;197.0;0.0;49.0;197.0;460.0;197.0;263.0;0;0.0;0.0;197.0;0.0;2899.0426778268343;1367.5717441758225
2026-02-09T14:43:49.885711;913.0;230.0;197.0;0.0;33.0;197.0;460.0;197.0;263.0;0;0.0;0.0;197.0;0.0;2899.0430824611008;1367.5717949474224
2026-02-09T14:44:49.807626;913.0;226.0;197.0;0.0;33.0;197.0;452.0;197.0;255.0;0;0.0;0.0;197.0;0.0;2902.7782151627675;1368.0551650617558
2026-02-09T14:44:49.815520;913.0;226.0;289.0;0.0;33.0;289.0;452.0;289.0;163.0;0;0.0;0.0;289.0;0.0;2902.778529694812;1368.0552287400226
2026-02-09T14:44:49.817548;913.0;226.0;289.0;1256.0;33.0;1545.0;452.0;452.0;0.0;0;748.0;1093.0;1200.0;345.0;2902.778071680319;1368.0552450992225
2026-02-09T14:44:49.822200;913.0;226.0;289.0;1256.0;0.0;1545.0;452.0;452.0;0.0;0;748.0;1093.0;1200.0;345.0;2902.7770210474687;1368.0552450992225
2026-02-09T14:45:49.905990;913.0;230.0;289.0;1256.0;0.0;1545.0;460.0;460.0;0.0;0;740.0;1085.0;1200.0;345.0;2889.3525027503674;1368.0552450992225
2026-02-09T14:45:49.913691;913.0;230.0;799.0;1256.0;0.0;2055.0;460.0;460.0;0.0;0;740.0;1595.0;1200.0;855.0;2889.3507821163093;1368.0552450992225
2026-02-09T14:45:49.914720;887.0;230.0;799.0;1256.0;0.0;2055.0;460.0;460.0;0.0;0;740.0;1595.0;1200.0;855.0;2889.350552206889;1368.0552450992225
2026-02-09T14:45:49.915504;887.0;230.0;799.0;795.0;0.0;1594.0;460.0;460.0;0.0;0;740.0;1134.0;1200.0;394.0;2889.350377037807;1368.0552450992225
2026-02-09T14:46:49.807151;887.0;232.0;799.0;795.0;0.0;1594.0;464.0;464.0;0.0;0;736.0;1130.0;1200.0;394.0;2876.041122148918;1368.0552450992225
2026-02-09T14:46:49.815624;860.0;232.0;799.0;795.0;0.0;1594.0;464.0;464.0;0.0;0;736.0;1130.0;1200.0;394.0;2876.0392392600293;1368.0552450992225
2026-02-09T14:46:49.816427;860.0;232.0;799.0;793.0;0.0;1592.0;464.0;464.0;0.0;0;736.0;1128.0;1200.0;392.0;2876.039060815585;1368.0552450992225
2026-02-09T14:47:49.818705;860.0;231.0;799.0;793.0;0.0;1592.0;462.0;462.0;0.0;0;738.0;1130.0;1200.0;392.0;2862.6689880003673;1368.0552450992225
2026-02-09T14:47:49.827581;860.0;231.0;799.0;791.0;0.0;1590.0;462.0;462.0;0.0;0;738.0;1128.0;1200.0;390.0;2862.6670101960194;1368.0552450992225
2026-02-09T14:50:54.389247;860.0;211.0;799.0;791.0;0.0;1590.0;422.0;422.0;0.0;0;778.0;1168.0;1200.0;390.0;2819.3128507310435;1368.0552450992225
2026-02-09T14:50:54.397202;860.0;211.0;800.0;791.0;0.0;1591.0;422.0;422.0;0.0;0;778.0;1169.0;1200.0;391.0;2819.3109820746427;1368.0552450992225
2026-02-09T14:50:54.398300;833.0;211.0;800.0;791.0;0.0;1591.0;422.0;422.0;0.0;0;778.0;1169.0;1200.0;391.0;2819.3107241507296;1368.0552450992225
2026-02-09T14:50:54.399129;833.0;211.0;800.0;794.0;0.0;1594.0;422.0;422.0;0.0;0;778.0;1172.0;1200.0;394.0;2819.3105294158263;1368.0552450992225
2026-02-09T14:55:54.835483;833.0;164.0;800.0;794.0;0.0;1594.0;328.0;328.0;0.0;0;872.0;1266.0;1200.0;394.0;2740.2101366960196;1368.0552450992225
2026-02-09T14:55:54.843563;833.0;164.0;295.0;794.0;0.0;1089.0;328.0;328.0;0.0;0;761.0;761.0;1089.0;0.0;2740.208280150126;1368.0552450992225
2026-02-09T14:55:54.844539;806.0;164.0;295.0;794.0;0.0;1089.0;328.0;328.0;0.0;0;761.0;761.0;1089.0;0.0;2740.2080558940875;1368.0552450992225
2026-02-09T14:55:54.845317;806.0;164.0;295.0;213.0;0.0;508.0;328.0;328.0;0.0;0;180.0;180.0;508.0;0.0;2740.208004709877;1368.0552450992225
2026-02-09T15:00:59.309286;806.0;120.0;295.0;213.0;0.0;508.0;240.0;240.0;0.0;0;268.0;268.0;508.0;0.0;2712.5669668738337;1368.0552450992225
2026-02-09T15:00:59.311534;806.0;120.0;212.0;213.0;0.0;425.0;240.0;240.0;0.0;0;185.0;185.0;425.0;0.0;2712.5668148709096;1368.0552450992225
2026-02-09T15:00:59.317672;779.0;120.0;212.0;213.0;0.0;425.0;240.0;240.0;0.0;0;185.0;185.0;425.0;0.0;2712.566399838015;1368.0552450992225
2026-02-09T15:00:59.318842;779.0;120.0;212.0;0.0;0.0;212.0;240.0;212.0;28.0;0;0.0;0.0;212.0;0.0;2712.566407846015;1368.0552450992225
2026-02-09T15:05:59.872207;779.0;108.0;212.0;0.0;0.0;212.0;216.0;212.0;4.0;0;0.0;0.0;212.0;0.0;2712.860282247348;1368.0552450992225
2026-02-09T15:11:04.391776;779.0;97.0;212.0;0.0;0.0;212.0;194.0;194.0;0.0;0;18.0;18.0;212.0;0.0;2710.6851424687766;1368.0552450992225
2026-02-09T15:11:04.394274;779.0;97.0;207.0;0.0;0.0;207.0;194.0;194.0;0.0;0;13.0;13.0;207.0;0.0;2710.6851295822685;1368.0552450992225
2026-02-09T15:16:04.830758;779.0;93.0;207.0;0.0;0.0;207.0;186.0;186.0;0.0;0;21.0;21.0;207.0;0.0;2708.181492215602;1368.0552450992225
2026-02-09T15:16:04.838540;779.0;93.0;204.0;0.0;0.0;204.0;186.0;186.0;0.0;0;18.0;18.0;204.0;0.0;2708.1814366298877;1368.0552450992225
2026-02-09T15:16:04.839495;752.0;93.0;204.0;0.0;0.0;204.0;186.0;186.0;0.0;0;18.0;18.0;204.0;0.0;2708.181429808459;1368.0552450992225
2026-02-09T15:21:09.293316;752.0;89.0;204.0;0.0;0.0;204.0;178.0;178.0;0.0;0;26.0;26.0;204.0;0.0;2705.0402395917927;1368.0552450992225
2026-02-09T15:21:09.300552;752.0;89.0;183.0;0.0;0.0;183.0;178.0;178.0;0.0;0;5.0;5.0;183.0;0.0;2705.04022523465;1368.0552450992225
2026-02-09T15:26:09.832552;752.0;85.0;183.0;0.0;0.0;183.0;170.0;170.0;0.0;0;13.0;13.0;183.0;0.0;2703.4898617425865;1368.0552450992225
2026-02-09T15:26:09.840347;752.0;85.0;209.0;0.0;0.0;209.0;170.0;170.0;0.0;0;39.0;39.0;209.0;0.0;2703.489741105682;1368.0552450992225
2026-02-09T15:31:14.221402;752.0;81.0;209.0;0.0;0.0;209.0;162.0;162.0;0.0;0;47.0;47.0;209.0;0.0;2697.812792857666;1368.0552450992225
2026-02-09T15:31:14.223759;752.0;81.0;219.0;0.0;0.0;219.0;162.0;162.0;0.0;0;57.0;57.0;219.0;0.0;2697.812739544571;1368.0552450992225
2026-02-09T15:31:14.229053;725.0;81.0;219.0;0.0;0.0;219.0;162.0;162.0;0.0;0;57.0;57.0;219.0;0.0;2697.812619799333;1368.0552450992225
2026-02-09T15:36:14.849539;725.0;73.0;219.0;0.0;0.0;219.0;146.0;146.0;0.0;0;73.0;73.0;219.0;0.0;2689.104169212825;1368.0552450992225
2026-02-09T15:36:14.857137;725.0;73.0;187.0;0.0;0.0;187.0;146.0;146.0;0.0;0;41.0;41.0;187.0;0.0;2689.1040455945713;1368.0552450992225
2026-02-09T15:41:19.287659;725.0;87.0;187.0;0.0;0.0;187.0;174.0;174.0;0.0;0;13.0;13.0;187.0;0.0;2687.5335706794917;1368.0552450992225
2026-02-09T15:41:19.295943;725.0;87.0;190.0;0.0;0.0;190.0;174.0;174.0;0.0;0;16.0;16.0;190.0;0.0;2687.5335180826664;1368.0552450992225
2026-02-09T15:41:19.297391;698.0;87.0;190.0;0.0;0.0;190.0;174.0;174.0;0.0;0;16.0;16.0;190.0;0.0;2687.5335088890156;1368.0552450992225
2026-02-09T15:46:19.833275;698.0;92.0;190.0;0.0;0.0;190.0;184.0;184.0;0.0;0;6.0;6.0;190.0;0.0;2686.8179472604443;1368.0552450992225
2026-02-09T15:46:19.841205;698.0;92.0;187.0;0.0;0.0;187.0;184.0;184.0;0.0;0;3.0;3.0;187.0;0.0;2686.817937819968;1368.0552450992225
2026-02-09T15:51:24.226195;698.0;83.0;187.0;0.0;0.0;187.0;166.0;166.0;0.0;0;21.0;21.0;187.0;0.0;2684.2813962366345;1368.0552450992225
2026-02-09T15:51:24.228373;698.0;83.0;211.0;0.0;0.0;211.0;166.0;166.0;0.0;0;45.0;45.0;211.0;0.0;2684.2813573437775;1368.0552450992225
2026-02-09T15:51:24.233824;672.0;83.0;211.0;0.0;0.0;211.0;166.0;166.0;0.0;0;45.0;45.0;211.0;0.0;2684.2812600044917;1368.0552450992225
2026-02-09T15:55:24.805465;672.0;92.0;211.0;0.0;0.0;211.0;184.0;184.0;0.0;0;27.0;27.0;211.0;0.0;2681.7037067080632;1368.0552450992225
2026-02-09T15:56:24.818374;672.0;88.0;211.0;0.0;0.0;211.0;176.0;176.0;0.0;0;35.0;35.0;211.0;0.0;2680.8701940830633;1368.0552450992225
2026-02-09T15:56:24.826133;672.0;88.0;210.0;0.0;0.0;210.0;176.0;176.0;0.0;0;34.0;34.0;210.0;0.0;2680.8700893981427;1368.0552450992225
2026-02-09T15:57:24.818419;672.0;84.0;210.0;0.0;0.0;210.0;168.0;168.0;0.0;0;42.0;42.0;210.0;0.0;2679.8702179648094;1368.0552450992225
2026-02-09T15:57:24.826307;672.0;84.0;391.0;0.0;0.0;391.0;168.0;168.0;0.0;0;223.0;223.0;391.0;0.0;2679.869622089471;1368.0552450992225
2026-02-09T15:58:24.843840;672.0;80.0;391.0;0.0;0.0;391.0;160.0;160.0;0.0;0;231.0;231.0;391.0;0.0;2675.173128145365;1368.0552450992225
2026-02-09T15:58:24.851442;672.0;80.0;290.0;0.0;0.0;290.0;160.0;160.0;0.0;0;130.0;130.0;290.0;0.0;2675.1727669392244;1368.0552450992225
2026-02-09T15:59:24.840935;672.0;78.0;290.0;0.0;0.0;290.0;156.0;156.0;0.0;0;134.0;134.0;290.0;0.0;2672.2346850452186;1368.0552450992225
2026-02-09T15:59:24.843010;672.0;78.0;211.0;0.0;0.0;211.0;156.0;156.0;0.0;0;55.0;55.0;211.0;0.0;2672.23463975752;1368.0552450992225
2026-02-09T15:59:24.849407;645.0;78.0;211.0;0.0;0.0;211.0;156.0;156.0;0.0;0;55.0;55.0;211.0;0.0;2672.234500140457;1368.0552450992225
2026-02-09T16:00:24.830875;645.0;77.0;211.0;0.0;0.0;211.0;154.0;154.0;0.0;0;57.0;57.0;211.0;0.0;2670.8777764595047;1368.0552450992225
2026-02-09T16:01:29.242709;645.0;75.0;211.0;0.0;0.0;211.0;150.0;150.0;0.0;0;61.0;61.0;211.0;0.0;2669.3186011126795;1368.0552450992225
2026-02-09T16:01:29.244892;645.0;75.0;210.0;0.0;0.0;210.0;150.0;150.0;0.0;0;60.0;60.0;210.0;0.0;2669.318549136489;1368.0552450992225
2026-02-09T16:06:29.891460;645.0;75.0;209.0;0.0;0.0;209.0;150.0;150.0;0.0;0;59.0;59.0;209.0;0.0;2662.2796017110923;1368.0552450992225
2026-02-09T16:11:34.313045;645.0;63.0;209.0;0.0;0.0;209.0;126.0;126.0;0.0;0;83.0;83.0;209.0;0.0;2652.2530177606955;1368.0552450992225
2026-02-09T16:11:34.320469;618.0;63.0;209.0;0.0;0.0;209.0;126.0;126.0;0.0;0;83.0;83.0;209.0;0.0;2652.2527732400604;1368.0552450992225
2026-02-09T16:16:34.849491;618.0;61.0;209.0;0.0;0.0;209.0;122.0;122.0;0.0;0;87.0;87.0;209.0;0.0;2641.8773665281556;1368.0552450992225
2026-02-09T16:16:34.856952;618.0;61.0;193.0;0.0;0.0;193.0;122.0;122.0;0.0;0;71.0;71.0;193.0;0.0;2641.8771563174414;1368.0552450992225
2026-02-09T16:21:40.909085;618.0;60.0;193.0;0.0;0.0;193.0;120.0;120.0;0.0;0;73.0;73.0;193.0;0.0;2633.0113604011717;1368.0552450992225
2026-02-09T16:21:40.911258;618.0;60.0;168.0;0.0;0.0;168.0;120.0;120.0;0.0;0;48.0;48.0;168.0;0.0;2633.0113190106954;1368.0552450992225
2026-02-09T16:21:40.917138;591.0;60.0;168.0;0.0;0.0;168.0;120.0;120.0;0.0;0;48.0;48.0;168.0;0.0;2633.011207010695;1368.0552450992225
2026-02-09T16:26:42.371474;591.0;75.0;168.0;0.0;0.0;168.0;150.0;150.0;0.0;0;18.0;18.0;168.0;0.0;2630.8579617535524;1368.0552450992225
2026-02-09T16:26:42.378927;591.0;75.0;171.0;0.0;0.0;171.0;150.0;150.0;0.0;0;21.0;21.0;171.0;0.0;2630.8578996452193;1368.0552450992225
2026-02-09T16:31:47.230954;591.0;79.0;171.0;0.0;0.0;171.0;158.0;158.0;0.0;0;13.0;13.0;171.0;0.0;2629.2852502995843;1368.0552450992225
2026-02-09T16:31:47.238305;564.0;79.0;171.0;0.0;0.0;171.0;158.0;158.0;0.0;0;13.0;13.0;171.0;0.0;2629.285212377759;1368.0552450992225
2026-02-09T16:36:47.839501;564.0;77.0;171.0;0.0;0.0;171.0;154.0;154.0;0.0;0;17.0;17.0;171.0;0.0;2627.257347166648;1368.0552450992225
2026-02-09T16:36:47.841600;564.0;77.0;193.0;0.0;0.0;193.0;154.0;154.0;0.0;0;39.0;39.0;193.0;0.0;2627.257314682124;1368.0552450992225
2026-02-09T16:41:52.240104;564.0;60.0;193.0;0.0;0.0;193.0;120.0;120.0;0.0;0;73.0;73.0;193.0;0.0;2618.4394215106954;1368.0552450992225
2026-02-09T16:41:52.242398;564.0;60.0;214.0;0.0;0.0;214.0;120.0;120.0;0.0;0;94.0;94.0;214.0;0.0;2618.439335940854;1368.0552450992225
2026-02-09T16:41:52.249010;537.0;60.0;214.0;0.0;0.0;214.0;120.0;120.0;0.0;0;94.0;94.0;214.0;0.0;2618.439089302759;1368.0552450992225
2026-02-09T16:46:52.814081;537.0;57.0;214.0;0.0;0.0;214.0;114.0;114.0;0.0;0;100.0;100.0;214.0;0.0;2607.4535238422327;1368.0552450992225
2026-02-09T16:46:52.821711;537.0;57.0;212.0;0.0;0.0;212.0;114.0;114.0;0.0;0;98.0;98.0;212.0;0.0;2607.4532271200105;1368.0552450992225
2026-02-09T16:46:52.822786;510.0;57.0;212.0;0.0;0.0;212.0;114.0;114.0;0.0;0;98.0;98.0;212.0;0.0;2607.453185314455;1368.0552450992225
2026-02-09T16:51:57.255859;510.0;55.0;212.0;0.0;0.0;212.0;110.0;110.0;0.0;0;102.0;102.0;212.0;0.0;2596.103706715771;1368.0552450992225
