timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-23T13:00:53.774444;799.0;799.0;378.99853515625;0.0;2688.0;379.0;474.0;378.9970703125;378.99853515625;0.0;325.0;3031.98828125;325.0;0;2706.98828125;0.0;0.0;325.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:05:58.793798;799.0;799.0;378.99853515625;0.0;2688.0;379.0;9.0;378.9970703125;378.99853515625;0.0;790.0;3031.98828125;790.0;0;2241.98828125;0.0;0.0;790.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:05:58.794704;800.0;799.0;378.99853515625;0.0;2688.0;379.0;9.0;378.9970703125;378.99853515625;0.0;790.0;3031.98828125;790.0;0;2241.98828125;0.0;0.0;790.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:05:58.794996;800.0;799.0;375.998046875;0.0;2688.0;375.998046875;9.0;375.99609375;376.0;0.0;790.0;3007.984375;790.0;0;2217.984375;0.0;0.0;790.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:05:58.795407;800.0;799.0;375.998046875;0.0;2688.0;375.998046875;9.0;375.99609375;376.0;0.0;790.0;3007.984375;790.0;0;2217.984375;0.0;0.0;790.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:05:58.795651;800.0;799.0;375.998046875;0.0;2688.0;375.998046875;9.0;375.99609375;376.0;0.0;790.0;3007.984375;790.0;0;2217.984375;0.0;0.0;790.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:05:58.802302;800.0;800.0;375.998046875;0.0;2688.0;375.998046875;9.0;375.99609375;376.0;0.0;791.0;3007.984375;791.0;0;2216.984375;0.0;0.0;791.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:10:58.819995;800.0;800.0;375.998046875;0.0;2688.0;375.998046875;348.0;375.99609375;376.0;0.0;452.0;3007.984375;452.0;0;2555.984375;0.0;0.0;452.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:10:58.821065;800.0;800.0;389.9931640625;0.0;2688.0;390.0;348.0;389.986328125;389.9931640625;0.0;452.0;3119.9453125;452.0;0;2667.9453125;0.0;0.0;452.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:10:58.821333;800.0;800.0;389.99755859375;0.0;2688.0;390.0;348.0;389.9951171875;389.99755859375;0.0;452.0;3119.98046875;452.0;0;2667.98046875;0.0;0.0;452.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:10:58.821582;800.0;800.0;389.99755859375;0.0;2688.0;390.0;348.0;389.9951171875;389.99755859375;0.0;452.0;3119.98046875;452.0;0;2667.98046875;0.0;0.0;452.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:10:58.821829;800.0;800.0;389.99755859375;0.0;2688.0;390.0;348.0;389.9951171875;389.99755859375;0.0;452.0;3119.98046875;452.0;0;2667.98046875;0.0;0.0;452.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:16:03.819104;800.0;800.0;389.99755859375;0.0;2688.0;390.0;549.0;389.9951171875;389.99755859375;0.0;251.0;3119.98046875;251.0;0;2868.98046875;0.0;0.0;251.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:16:03.820189;800.0;800.0;384.99853515625;0.0;2688.0;384.99853515625;549.0;384.9970703125;385.0;0.0;251.0;3079.98828125;251.0;0;2828.98828125;0.0;0.0;251.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:16:03.820453;800.0;800.0;381.9990234375;0.0;2688.0;382.0;549.0;381.998046875;381.9990234375;0.0;251.0;3055.9921875;251.0;0;2804.9921875;0.0;0.0;251.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:16:03.820859;800.0;800.0;381.9990234375;0.0;2688.0;382.0;549.0;381.998046875;381.9990234375;0.0;251.0;3055.9921875;251.0;0;2804.9921875;0.0;0.0;251.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:21:03.802144;800.0;800.0;381.9990234375;0.0;2688.0;382.0;450.0;381.998046875;381.9990234375;0.0;350.0;3055.9921875;350.0;0;2705.9921875;0.0;0.0;350.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:21:03.803287;800.0;800.0;382.99853515625;0.0;2688.0;383.0;450.0;382.9970703125;382.99853515625;0.0;350.0;3063.98828125;350.0;0;2713.98828125;0.0;0.0;350.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:21:03.803558;800.0;800.0;382.998046875;0.0;2688.0;383.0;450.0;382.99609375;382.998046875;0.0;350.0;3063.984375;350.0;0;2713.984375;0.0;0.0;350.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:26:08.767986;800.0;800.0;382.998046875;0.0;2688.0;383.0;537.0;382.99609375;382.998046875;0.0;263.0;3063.984375;263.0;0;2800.984375;0.0;0.0;263.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:26:08.768880;799.0;800.0;382.998046875;0.0;2688.0;383.0;537.0;382.99609375;382.998046875;0.0;263.0;3063.984375;263.0;0;2800.984375;0.0;0.0;263.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:26:08.769157;799.0;800.0;386.99609375;0.0;2688.0;387.0;537.0;386.9921875;386.99609375;0.0;263.0;3095.96875;263.0;0;2832.96875;0.0;0.0;263.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:26:08.769409;799.0;800.0;386.99853515625;0.0;2688.0;387.0;537.0;386.9970703125;386.99853515625;0.0;263.0;3095.98828125;263.0;0;2832.98828125;0.0;0.0;263.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:26:08.769806;799.0;800.0;386.99853515625;0.0;2688.0;387.0;537.0;386.9970703125;386.99853515625;0.0;263.0;3095.98828125;263.0;0;2832.98828125;0.0;0.0;263.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:26:08.776379;799.0;799.0;386.99853515625;0.0;2688.0;387.0;537.0;386.9970703125;386.99853515625;0.0;262.0;3095.98828125;262.0;0;2833.98828125;0.0;0.0;262.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:31:08.770181;799.0;799.0;386.99853515625;0.0;2688.0;387.0;561.0;386.9970703125;386.99853515625;0.0;238.0;3095.98828125;238.0;0;2857.98828125;0.0;0.0;238.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:31:08.771087;800.0;799.0;386.99853515625;0.0;2688.0;387.0;561.0;386.9970703125;386.99853515625;0.0;238.0;3095.98828125;238.0;0;2857.98828125;0.0;0.0;238.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:31:08.771837;800.0;799.0;386.99853515625;0.0;2688.0;387.0;561.0;386.9970703125;386.99853515625;0.0;238.0;3095.98828125;238.0;0;2857.98828125;0.0;0.0;238.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:31:08.778136;800.0;800.0;386.99853515625;0.0;2688.0;387.0;561.0;386.9970703125;386.99853515625;0.0;239.0;3095.98828125;239.0;0;2856.98828125;0.0;0.0;239.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:36:13.767439;800.0;800.0;386.99853515625;0.0;2688.0;387.0;560.0;386.9970703125;386.99853515625;0.0;240.0;3095.98828125;240.0;0;2855.98828125;0.0;0.0;240.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:36:13.768498;800.0;800.0;383.9990234375;0.0;2688.0;383.9990234375;560.0;383.998046875;384.0;0.0;240.0;3071.9921875;240.0;0;2831.9921875;0.0;0.0;240.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:36:13.768762;800.0;800.0;381.99853515625;0.0;2688.0;382.0;560.0;381.9970703125;381.99853515625;0.0;240.0;3055.98828125;240.0;0;2815.98828125;0.0;0.0;240.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:36:13.769159;800.0;800.0;381.99853515625;0.0;2688.0;382.0;560.0;381.9970703125;381.99853515625;0.0;240.0;3055.98828125;240.0;0;2815.98828125;0.0;0.0;240.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:41:13.772974;800.0;800.0;381.99853515625;0.0;2688.0;382.0;559.0;381.9970703125;381.99853515625;0.0;241.0;3055.98828125;241.0;0;2814.98828125;0.0;0.0;241.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:41:13.774094;800.0;800.0;387.99560546875;0.0;2688.0;388.0;559.0;387.9912109375;387.99560546875;0.0;241.0;3103.96484375;241.0;0;2862.96484375;0.0;0.0;241.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:41:13.774368;800.0;800.0;387.99658203125;0.0;2688.0;388.0;559.0;387.9931640625;387.99658203125;0.0;241.0;3103.97265625;241.0;0;2862.97265625;0.0;0.0;241.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:41:13.774769;800.0;800.0;387.99658203125;0.0;2688.0;388.0;559.0;387.9931640625;387.99658203125;0.0;241.0;3103.97265625;241.0;0;2862.97265625;0.0;0.0;241.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:46:18.764348;800.0;800.0;387.99658203125;0.0;2688.0;388.0;579.0;387.9931640625;387.99658203125;0.0;221.0;3103.97265625;221.0;0;2882.97265625;0.0;0.0;221.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:46:18.765442;800.0;800.0;388.99609375;0.0;2688.0;389.0;579.0;388.9921875;388.99609375;0.0;221.0;3111.96875;221.0;0;2890.96875;0.0;0.0;221.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:46:18.765720;800.0;800.0;388.99853515625;0.0;2688.0;389.0;579.0;388.9970703125;388.99853515625;0.0;221.0;3111.98828125;221.0;0;2890.98828125;0.0;0.0;221.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:46:18.766139;800.0;800.0;388.99853515625;0.0;2688.0;389.0;579.0;388.9970703125;388.99853515625;0.0;221.0;3111.98828125;221.0;0;2890.98828125;0.0;0.0;221.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:51:18.750850;800.0;800.0;388.99853515625;0.0;2688.0;389.0;577.0;388.9970703125;388.99853515625;0.0;223.0;3111.98828125;223.0;0;2888.98828125;0.0;0.0;223.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:51:18.751739;799.0;800.0;388.99853515625;0.0;2688.0;389.0;577.0;388.9970703125;388.99853515625;0.0;223.0;3111.98828125;223.0;0;2888.98828125;0.0;0.0;223.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:51:18.752025;799.0;800.0;385.998046875;0.0;2688.0;385.998046875;577.0;385.99609375;386.0;0.0;223.0;3087.984375;223.0;0;2864.984375;0.0;0.0;223.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:51:18.752275;799.0;800.0;381.99853515625;0.0;2688.0;382.0;577.0;381.9970703125;381.99853515625;0.0;223.0;3055.98828125;223.0;0;2832.98828125;0.0;0.0;223.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:51:18.752671;799.0;800.0;381.99853515625;0.0;2688.0;382.0;577.0;381.9970703125;381.99853515625;0.0;223.0;3055.98828125;223.0;0;2832.98828125;0.0;0.0;223.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:51:18.759417;799.0;799.0;381.99853515625;0.0;2688.0;382.0;577.0;381.9970703125;381.99853515625;0.0;222.0;3055.98828125;222.0;0;2833.98828125;0.0;0.0;222.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:55:23.760731;799.0;799.0;381.99853515625;0.0;2688.0;382.0;580.0;381.9970703125;381.99853515625;0.0;219.0;3055.98828125;219.0;0;2836.98828125;0.0;0.0;219.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:55:23.761690;800.0;799.0;381.99853515625;0.0;2688.0;382.0;580.0;381.9970703125;381.99853515625;0.0;219.0;3055.98828125;219.0;0;2836.98828125;0.0;0.0;219.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:55:23.762011;800.0;799.0;388.9951171875;0.0;2688.0;389.0;580.0;388.990234375;388.9951171875;0.0;219.0;3111.9609375;219.0;0;2892.9609375;0.0;0.0;219.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:55:23.762268;800.0;799.0;388.998046875;0.0;2688.0;389.0;580.0;388.99609375;388.998046875;0.0;219.0;3111.984375;219.0;0;2892.984375;0.0;0.0;219.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:55:23.762669;800.0;799.0;388.998046875;0.0;2688.0;389.0;580.0;388.99609375;388.998046875;0.0;219.0;3111.984375;219.0;0;2892.984375;0.0;0.0;219.0;0.0;4152.0;3434.7407861539086
2026-04-23T13:55:23.768811;800.0;800.0;388.998046875;0.0;2688.0;389.0;580.0;388.99609375;388.998046875;0.0;220.0;3111.984375;220.0;0;2891.984375;0.0;0.0;220.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:01:23.764086;800.0;800.0;388.998046875;0.0;2688.0;389.0;556.0;388.99609375;388.998046875;0.0;244.0;3111.984375;244.0;0;2867.984375;0.0;0.0;244.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:01:23.765191;800.0;800.0;384.99853515625;0.0;2688.0;384.99853515625;556.0;384.9970703125;385.0;0.0;244.0;3079.98828125;244.0;0;2835.98828125;0.0;0.0;244.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:01:23.765463;800.0;800.0;381.998046875;0.0;2688.0;382.0;556.0;381.99609375;381.998046875;0.0;244.0;3055.984375;244.0;0;2811.984375;0.0;0.0;244.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:01:23.765900;800.0;800.0;381.998046875;0.0;2688.0;382.0;556.0;381.99609375;381.998046875;0.0;244.0;3055.984375;244.0;0;2811.984375;0.0;0.0;244.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:05:39.768838;800.0;800.0;381.998046875;0.0;2688.0;382.0;536.0;381.99609375;381.998046875;0.0;264.0;3055.984375;264.0;0;2791.984375;0.0;0.0;264.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:05:39.769752;799.0;800.0;381.998046875;0.0;2688.0;382.0;536.0;381.99609375;381.998046875;0.0;264.0;3055.984375;264.0;0;2791.984375;0.0;0.0;264.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:05:39.770036;799.0;800.0;382.99755859375;0.0;2688.0;383.0;536.0;382.9951171875;382.99755859375;0.0;264.0;3063.98046875;264.0;0;2799.98046875;0.0;0.0;264.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:05:39.770287;799.0;800.0;382.99853515625;0.0;2688.0;383.0;536.0;382.9970703125;382.99853515625;0.0;264.0;3063.98828125;264.0;0;2799.98828125;0.0;0.0;264.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:05:39.770687;799.0;800.0;382.99853515625;0.0;2688.0;383.0;536.0;382.9970703125;382.99853515625;0.0;264.0;3063.98828125;264.0;0;2799.98828125;0.0;0.0;264.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:05:39.776827;799.0;799.0;382.99853515625;0.0;2688.0;383.0;536.0;382.9970703125;382.99853515625;0.0;263.0;3063.98828125;263.0;0;2800.98828125;0.0;0.0;263.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:10:39.786044;799.0;799.0;382.99853515625;0.0;2688.0;383.0;499.0;382.9970703125;382.99853515625;0.0;300.0;3063.98828125;300.0;0;2763.98828125;0.0;0.0;300.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:10:39.786937;800.0;799.0;382.99853515625;0.0;2688.0;383.0;499.0;382.9970703125;382.99853515625;0.0;300.0;3063.98828125;300.0;0;2763.98828125;0.0;0.0;300.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:10:39.787219;800.0;799.0;379.9990234375;0.0;2688.0;379.9990234375;499.0;379.998046875;380.0;0.0;300.0;3039.9921875;300.0;0;2739.9921875;0.0;0.0;300.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:10:39.787468;800.0;799.0;377.99755859375;0.0;2688.0;378.0;499.0;377.9951171875;377.99755859375;0.0;300.0;3023.98046875;300.0;0;2723.98046875;0.0;0.0;300.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:10:39.787707;800.0;799.0;377.99755859375;0.0;2688.0;378.0;499.0;377.9951171875;377.99755859375;0.0;300.0;3023.98046875;300.0;0;2723.98046875;0.0;0.0;300.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:10:39.787951;800.0;799.0;377.99755859375;0.0;2688.0;378.0;499.0;377.9951171875;377.99755859375;0.0;300.0;3023.98046875;300.0;0;2723.98046875;0.0;0.0;300.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:10:39.794527;800.0;800.0;377.99755859375;0.0;2688.0;378.0;499.0;377.9951171875;377.99755859375;0.0;301.0;3023.98046875;301.0;0;2722.98046875;0.0;0.0;301.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:15:44.798669;800.0;800.0;377.99755859375;0.0;2688.0;378.0;354.0;377.9951171875;377.99755859375;0.0;446.0;3023.98046875;446.0;0;2577.98046875;0.0;0.0;446.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:15:44.799567;799.0;800.0;377.99755859375;0.0;2688.0;378.0;354.0;377.9951171875;377.99755859375;0.0;446.0;3023.98046875;446.0;0;2577.98046875;0.0;0.0;446.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:15:44.799844;799.0;800.0;382.9951171875;0.0;2688.0;383.0;354.0;382.990234375;382.9951171875;0.0;446.0;3063.9609375;446.0;0;2617.9609375;0.0;0.0;446.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:15:44.800088;799.0;800.0;382.998046875;0.0;2688.0;383.0;354.0;382.99609375;382.998046875;0.0;446.0;3063.984375;446.0;0;2617.984375;0.0;0.0;446.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:15:44.800332;799.0;800.0;382.998046875;0.0;2688.0;383.0;354.0;382.99609375;382.998046875;0.0;446.0;3063.984375;446.0;0;2617.984375;0.0;0.0;446.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:15:44.800572;799.0;800.0;382.998046875;0.0;2688.0;383.0;354.0;382.99609375;382.998046875;0.0;446.0;3063.984375;446.0;0;2617.984375;0.0;0.0;446.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:15:44.807151;799.0;799.0;382.998046875;0.0;2688.0;383.0;354.0;382.99609375;382.998046875;0.0;445.0;3063.984375;445.0;0;2618.984375;0.0;0.0;445.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:20:44.768441;799.0;799.0;382.998046875;0.0;2688.0;383.0;0.0;382.99609375;382.998046875;0.0;799.0;3063.984375;799.0;0;2264.984375;0.0;0.0;799.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:20:44.768754;799.0;799.0;382.998046875;982.0;2688.0;383.0;0.0;382.99609375;382.998046875;0.0;1781.0;3063.984375;1200;0;1863.984375;0;581.0;1200;581.0;4152.0;3434.7407861539086
2026-04-23T14:20:44.769463;800.0;799.0;382.998046875;982.0;2688.0;383.0;0.0;382.99609375;382.998046875;0.0;1781.0;3063.984375;1200;0;1863.984375;0;581.0;1200;581.0;4152.0;3434.7407861539086
2026-04-23T14:20:44.769752;800.0;799.0;379.0;982.0;2688.0;379.0;0.0;379.0;379.0;0.0;1781.0;3032.0;1200;0;1832.0;0;581.0;1200;581.0;4152.0;3434.7407861539086
2026-04-23T14:20:44.770002;800.0;799.0;378.99755859375;982.0;2688.0;379.0;0.0;378.9951171875;378.99755859375;0.0;1781.0;3031.98046875;1200;0;1831.98046875;0;581.0;1200;581.0;4152.0;3434.7407861539086
2026-04-23T14:20:44.770412;800.0;799.0;378.99755859375;982.0;2688.0;379.0;0.0;378.9951171875;378.99755859375;0.0;1781.0;3031.98046875;1200;0;1831.98046875;0;581.0;1200;581.0;4152.0;3434.7407861539086
2026-04-23T14:20:44.777225;800.0;800.0;378.99755859375;982.0;2688.0;379.0;0.0;378.9951171875;378.99755859375;0.0;1782.0;3031.98046875;1200;0;1831.98046875;0;582.0;1200;582.0;4152.0;3434.7407861539086
2026-04-23T14:25:49.771283;800.0;800.0;378.99755859375;840.0;2688.0;379.0;0.0;378.9951171875;378.99755859375;0.0;1640.0;3031.98046875;1200;0;1831.98046875;0;440.0;1200;440.0;4152.0;3434.7407861539086
2026-04-23T14:25:49.772242;800.0;800.0;374.99951171875;840.0;2688.0;375.0;0.0;374.9990234375;374.99951171875;0.0;1640.0;2999.99609375;1200;0;1799.99609375;0;440.0;1200;440.0;4152.0;3434.7407861539086
2026-04-23T14:25:49.772516;800.0;800.0;374.99658203125;840.0;2688.0;375.0;0.0;374.9931640625;374.99658203125;0.0;1640.0;2999.97265625;1200;0;1799.97265625;0;440.0;1200;440.0;4152.0;3434.7407861539086
2026-04-23T14:25:49.772854;800.0;800.0;374.99658203125;840.0;2688.0;375.0;0.0;374.9931640625;374.99658203125;0.0;1640.0;2999.97265625;1200;0;1799.97265625;0;440.0;1200;440.0;4152.0;3434.7407861539086
2026-04-23T14:25:49.773114;800.0;800.0;374.99658203125;840.0;2688.0;375.0;0.0;374.9931640625;374.99658203125;0.0;1640.0;2999.97265625;1200;0;1799.97265625;0;440.0;1200;440.0;4152.0;3434.7407861539086
2026-04-23T14:30:49.765840;800.0;800.0;374.99658203125;840.0;2688.0;375.0;554.0;374.9931640625;374.99658203125;0.0;1086.0;2999.97265625;1086.0;0;1913.97265625;0.0;0.0;1086.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:30:49.766144;800.0;800.0;374.99658203125;0.0;2688.0;375.0;554.0;374.9931640625;374.99658203125;0.0;246.0;2999.97265625;246.0;0;2753.97265625;0.0;0.0;246.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:30:49.766843;799.0;800.0;374.99658203125;0.0;2688.0;375.0;554.0;374.9931640625;374.99658203125;0.0;246.0;2999.97265625;246.0;0;2753.97265625;0.0;0.0;246.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:30:49.767124;799.0;800.0;371.998046875;0.0;2688.0;372.0;554.0;371.99609375;371.998046875;0.0;246.0;2975.984375;246.0;0;2729.984375;0.0;0.0;246.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:30:49.767377;799.0;800.0;371.99755859375;0.0;2688.0;372.0;554.0;371.9951171875;371.99755859375;0.0;246.0;2975.98046875;246.0;0;2729.98046875;0.0;0.0;246.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:30:49.767620;799.0;800.0;371.99755859375;0.0;2688.0;372.0;554.0;371.9951171875;371.99755859375;0.0;246.0;2975.98046875;246.0;0;2729.98046875;0.0;0.0;246.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:30:49.774456;799.0;799.0;371.99755859375;0.0;2688.0;372.0;554.0;371.9951171875;371.99755859375;0.0;245.0;2975.98046875;245.0;0;2730.98046875;0.0;0.0;245.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:35:54.770914;799.0;799.0;371.99755859375;0.0;2688.0;372.0;557.0;371.9951171875;371.99755859375;0.0;242.0;2975.98046875;242.0;0;2733.98046875;0.0;0.0;242.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:35:54.771799;800.0;799.0;371.99755859375;0.0;2688.0;372.0;557.0;371.9951171875;371.99755859375;0.0;242.0;2975.98046875;242.0;0;2733.98046875;0.0;0.0;242.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:35:54.772074;800.0;799.0;366.9990234375;0.0;2688.0;366.9990234375;557.0;366.998046875;367.0;0.0;242.0;2935.9921875;242.0;0;2693.9921875;0.0;0.0;242.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:35:54.772318;800.0;799.0;364.99755859375;0.0;2688.0;365.0;557.0;364.9951171875;364.99755859375;0.0;242.0;2919.98046875;242.0;0;2677.98046875;0.0;0.0;242.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:35:54.772558;800.0;799.0;364.99755859375;0.0;2688.0;365.0;557.0;364.9951171875;364.99755859375;0.0;242.0;2919.98046875;242.0;0;2677.98046875;0.0;0.0;242.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:35:54.772894;800.0;799.0;364.99755859375;0.0;2688.0;365.0;557.0;364.9951171875;364.99755859375;0.0;242.0;2919.98046875;242.0;0;2677.98046875;0.0;0.0;242.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:35:54.779035;800.0;800.0;364.99755859375;0.0;2688.0;365.0;557.0;364.9951171875;364.99755859375;0.0;243.0;2919.98046875;243.0;0;2676.98046875;0.0;0.0;243.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:40:54.866383;800.0;800.0;364.99755859375;0.0;2688.0;365.0;537.0;364.9951171875;364.99755859375;0.0;263.0;2919.98046875;263.0;0;2656.98046875;0.0;0.0;263.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:40:54.867290;799.0;800.0;364.99755859375;0.0;2688.0;365.0;537.0;364.9951171875;364.99755859375;0.0;263.0;2919.98046875;263.0;0;2656.98046875;0.0;0.0;263.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:40:54.867579;799.0;800.0;362.99853515625;0.0;2688.0;363.0;537.0;362.9970703125;362.99853515625;0.0;263.0;2903.98828125;263.0;0;2640.98828125;0.0;0.0;263.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:40:54.867835;799.0;800.0;362.99755859375;0.0;2688.0;363.0;537.0;362.9951171875;362.99755859375;0.0;263.0;2903.98046875;263.0;0;2640.98046875;0.0;0.0;263.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:40:54.868083;799.0;800.0;362.99755859375;0.0;2688.0;363.0;537.0;362.9951171875;362.99755859375;0.0;263.0;2903.98046875;263.0;0;2640.98046875;0.0;0.0;263.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:40:54.868327;799.0;800.0;362.99755859375;0.0;2688.0;363.0;537.0;362.9951171875;362.99755859375;0.0;263.0;2903.98046875;263.0;0;2640.98046875;0.0;0.0;263.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:40:54.875678;799.0;799.0;362.99755859375;0.0;2688.0;363.0;537.0;362.9951171875;362.99755859375;0.0;262.0;2903.98046875;262.0;0;2641.98046875;0.0;0.0;262.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:45:59.760854;799.0;799.0;357.998046875;0.0;2688.0;357.998046875;537.0;357.99609375;358.0;0.0;262.0;2863.984375;262.0;0;2601.984375;0.0;0.0;262.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:45:59.761154;799.0;799.0;353.998046875;0.0;2688.0;354.0;537.0;353.99609375;353.998046875;0.0;262.0;2831.984375;262.0;0;2569.984375;0.0;0.0;262.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:45:59.761570;799.0;799.0;353.998046875;0.0;2688.0;354.0;537.0;353.99609375;353.998046875;0.0;262.0;2831.984375;262.0;0;2569.984375;0.0;0.0;262.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:50:59.769064;799.0;799.0;353.998046875;0.0;2688.0;354.0;541.0;353.99609375;353.998046875;0.0;258.0;2831.984375;258.0;0;2573.984375;0.0;0.0;258.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:50:59.770152;799.0;799.0;351.9990234375;0.0;2688.0;352.0;541.0;351.998046875;351.9990234375;0.0;258.0;2815.9921875;258.0;0;2557.9921875;0.0;0.0;258.0;0.0;4152.0;3434.7407861539086
2026-04-23T14:50:59.770419;799.0;799.0;351.998046875;0.0;2688.0;352.0;541.0;351.99609375;351.998046875;0.0;258.0;2815.984375;258.0;0;2557.984375;0.0;0.0;258.0;0.0;4152.0;3434.7407861539086
