timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T17:54:30.854013;664.0;800.0;191.0;0.0;2688.0;177.0;429.0;151.0;167.0;0.0;371.0;664.0;371.0;293.0;0;0.0;0.0;371.0;0.0;4145.192418912695;3238.201436614002
2026-04-30T17:54:30.859770;664.0;800.0;169.0;0.0;2688.0;177.0;429.0;151.0;167.0;0.0;371.0;664.0;371.0;293.0;0;0.0;0.0;371.0;0.0;4145.192831241829;3238.201436614002
2026-04-30T17:54:30.861324;664.0;664.0;169.0;0.0;2688.0;177.0;429.0;151.0;167.0;0.0;235.0;664.0;235.0;429.0;0;0.0;0.0;235.0;0.0;4145.192994204628;3238.201436614002
2026-04-30T17:59:35.848796;664.0;664.0;169.0;0.0;2688.0;177.0;409.0;151.0;167.0;0.0;255.0;664.0;255.0;0;409.0;0.0;0.0;255.0;0.0;4152.0;3238.201436614002
2026-04-30T17:59:35.849698;633.0;664.0;169.0;0.0;2688.0;177.0;409.0;151.0;167.0;0.0;255.0;633.0;255.0;0;378.0;0.0;0.0;255.0;0.0;4152.0;3238.201436614002
2026-04-30T17:59:35.849979;633.0;664.0;169.0;0.0;2688.0;171.0;409.0;151.0;167.0;0.0;255.0;633.0;255.0;0;378.0;0.0;0.0;255.0;0.0;4152.0;3238.201436614002
2026-04-30T17:59:35.850226;633.0;664.0;169.0;0.0;2688.0;171.0;409.0;151.0;159.0;0.0;255.0;633.0;255.0;0;378.0;0.0;0.0;255.0;0.0;4152.0;3238.201436614002
2026-04-30T17:59:35.850464;633.0;664.0;169.0;0.0;2688.0;171.0;409.0;143.0;159.0;0.0;255.0;633.0;255.0;0;378.0;0.0;0.0;255.0;0.0;4152.0;3238.201436614002
2026-04-30T17:59:35.850704;633.0;664.0;160.0;0.0;2688.0;171.0;409.0;143.0;159.0;0.0;255.0;633.0;255.0;0;378.0;0.0;0.0;255.0;0.0;4152.0;3238.201436614002
2026-04-30T17:59:35.857257;633.0;633.0;160.0;0.0;2688.0;171.0;409.0;143.0;159.0;0.0;224.0;633.0;224.0;0;409.0;0.0;0.0;224.0;0.0;4152.0;3238.201436614002
2026-04-30T18:04:35.901228;633.0;633.0;160.0;0.0;2688.0;171.0;378.0;143.0;159.0;0.0;255.0;633.0;255.0;0;378.0;0.0;0.0;255.0;0.0;4152.0;3238.201436614002
2026-04-30T18:04:35.902150;601.0;633.0;160.0;0.0;2688.0;171.0;378.0;143.0;159.0;0.0;255.0;601.0;255.0;0;346.0;0.0;0.0;255.0;0.0;4152.0;3238.201436614002
2026-04-30T18:04:35.902449;601.0;633.0;160.0;0.0;2688.0;162.0;378.0;143.0;159.0;0.0;255.0;601.0;255.0;0;346.0;0.0;0.0;255.0;0.0;4152.0;3238.201436614002
2026-04-30T18:04:35.902774;601.0;633.0;160.0;0.0;2688.0;162.0;378.0;143.0;151.0;0.0;255.0;601.0;255.0;0;346.0;0.0;0.0;255.0;0.0;4152.0;3238.201436614002
2026-04-30T18:04:35.903052;601.0;633.0;160.0;0.0;2688.0;162.0;378.0;136.0;151.0;0.0;255.0;601.0;255.0;0;346.0;0.0;0.0;255.0;0.0;4152.0;3238.201436614002
2026-04-30T18:04:35.903305;601.0;633.0;152.0;0.0;2688.0;162.0;378.0;136.0;151.0;0.0;255.0;601.0;255.0;0;346.0;0.0;0.0;255.0;0.0;4152.0;3238.201436614002
2026-04-30T18:04:35.909992;601.0;601.0;152.0;0.0;2688.0;162.0;378.0;136.0;151.0;0.0;223.0;601.0;223.0;0;378.0;0.0;0.0;223.0;0.0;4152.0;3238.201436614002
2026-04-30T18:09:40.884904;601.0;601.0;152.0;0.0;2688.0;162.0;89.0;136.0;151.0;0.0;512.0;601.0;512.0;0;89.0;0.0;0.0;512.0;0.0;4152.0;3238.201436614002
2026-04-30T18:09:40.885818;565.0;601.0;152.0;0.0;2688.0;162.0;89.0;136.0;151.0;0.0;512.0;565.0;512.0;0;53.0;0.0;0.0;512.0;0.0;4152.0;3238.201436614002
2026-04-30T18:09:40.886111;565.0;601.0;152.0;0.0;2688.0;153.0;89.0;136.0;151.0;0.0;512.0;565.0;512.0;0;53.0;0.0;0.0;512.0;0.0;4152.0;3238.201436614002
2026-04-30T18:09:40.886369;565.0;601.0;152.0;0.0;2688.0;153.0;89.0;136.0;142.0;0.0;512.0;565.0;512.0;0;53.0;0.0;0.0;512.0;0.0;4152.0;3238.201436614002
2026-04-30T18:09:40.886615;565.0;601.0;152.0;0.0;2688.0;153.0;89.0;127.0;142.0;0.0;512.0;565.0;512.0;0;53.0;0.0;0.0;512.0;0.0;4152.0;3238.201436614002
2026-04-30T18:09:40.892085;565.0;601.0;143.0;0.0;2688.0;153.0;89.0;127.0;142.0;0.0;512.0;565.0;512.0;0;53.0;0.0;0.0;512.0;0.0;4152.0;3238.201436614002
2026-04-30T18:09:40.893767;565.0;565.0;143.0;0.0;2688.0;153.0;89.0;127.0;142.0;0.0;476.0;565.0;476.0;0;89.0;0.0;0.0;476.0;0.0;4152.0;3238.201436614002
2026-04-30T18:14:40.829134;565.0;565.0;143.0;0.0;2688.0;153.0;344.0;127.0;142.0;0.0;221.0;565.0;221.0;0;344.0;0.0;0.0;221.0;0.0;4152.0;3238.201436614002
2026-04-30T18:14:40.830053;542.0;565.0;143.0;0.0;2688.0;153.0;344.0;127.0;142.0;0.0;221.0;542.0;221.0;0;321.0;0.0;0.0;221.0;0.0;4152.0;3238.201436614002
2026-04-30T18:14:40.830343;542.0;565.0;143.0;0.0;2688.0;148.0;344.0;127.0;142.0;0.0;221.0;542.0;221.0;0;321.0;0.0;0.0;221.0;0.0;4152.0;3238.201436614002
2026-04-30T18:14:40.830600;542.0;565.0;143.0;0.0;2688.0;148.0;344.0;127.0;136.0;0.0;221.0;542.0;221.0;0;321.0;0.0;0.0;221.0;0.0;4152.0;3238.201436614002
2026-04-30T18:14:40.830851;542.0;565.0;143.0;0.0;2688.0;148.0;344.0;121.0;136.0;0.0;221.0;542.0;221.0;0;321.0;0.0;0.0;221.0;0.0;4152.0;3238.201436614002
2026-04-30T18:14:40.831097;542.0;565.0;137.0;0.0;2688.0;148.0;344.0;121.0;136.0;0.0;221.0;542.0;221.0;0;321.0;0.0;0.0;221.0;0.0;4152.0;3238.201436614002
2026-04-30T18:14:40.837859;542.0;542.0;137.0;0.0;2688.0;148.0;344.0;121.0;136.0;0.0;198.0;542.0;198.0;0;344.0;0.0;0.0;198.0;0.0;4152.0;3238.201436614002
2026-04-30T18:18:56.873677;542.0;542.0;137.0;0.0;2688.0;148.0;322.0;121.0;136.0;0.0;220.0;542.0;220.0;0;322.0;0.0;0.0;220.0;0.0;4152.0;3238.201436614002
2026-04-30T18:18:56.874609;513.0;542.0;137.0;0.0;2688.0;148.0;322.0;121.0;136.0;0.0;220.0;513.0;220.0;0;293.0;0.0;0.0;220.0;0.0;4152.0;3238.201436614002
2026-04-30T18:18:56.874921;513.0;542.0;137.0;0.0;2688.0;141.0;322.0;121.0;136.0;0.0;220.0;513.0;220.0;0;293.0;0.0;0.0;220.0;0.0;4152.0;3238.201436614002
2026-04-30T18:18:56.875189;513.0;542.0;137.0;0.0;2688.0;141.0;322.0;121.0;129.0;0.0;220.0;513.0;220.0;0;293.0;0.0;0.0;220.0;0.0;4152.0;3238.201436614002
2026-04-30T18:18:56.875443;513.0;542.0;137.0;0.0;2688.0;141.0;322.0;114.0;129.0;0.0;220.0;513.0;220.0;0;293.0;0.0;0.0;220.0;0.0;4152.0;3238.201436614002
2026-04-30T18:18:56.880898;513.0;542.0;129.0;0.0;2688.0;141.0;322.0;114.0;129.0;0.0;220.0;513.0;220.0;0;293.0;0.0;0.0;220.0;0.0;4152.0;3238.201436614002
2026-04-30T18:18:56.882362;513.0;513.0;129.0;0.0;2688.0;141.0;322.0;114.0;129.0;0.0;191.0;513.0;191.0;0;322.0;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T18:23:56.860868;513.0;513.0;129.0;0.0;2688.0;141.0;290.0;114.0;129.0;0.0;223.0;513.0;223.0;0;290.0;0.0;0.0;223.0;0.0;4152.0;3238.201436614002
2026-04-30T18:23:56.861790;483.0;513.0;129.0;0.0;2688.0;141.0;290.0;114.0;129.0;0.0;223.0;483.0;223.0;0;260.0;0.0;0.0;223.0;0.0;4152.0;3238.201436614002
2026-04-30T18:23:56.862083;483.0;513.0;129.0;0.0;2688.0;133.0;290.0;114.0;129.0;0.0;223.0;483.0;223.0;0;260.0;0.0;0.0;223.0;0.0;4152.0;3238.201436614002
2026-04-30T18:23:56.862339;483.0;513.0;129.0;0.0;2688.0;133.0;290.0;114.0;121.0;0.0;223.0;483.0;223.0;0;260.0;0.0;0.0;223.0;0.0;4152.0;3238.201436614002
2026-04-30T18:23:56.862592;483.0;513.0;129.0;0.0;2688.0;133.0;290.0;107.0;121.0;0.0;223.0;483.0;223.0;0;260.0;0.0;0.0;223.0;0.0;4152.0;3238.201436614002
2026-04-30T18:23:56.862919;483.0;513.0;122.0;0.0;2688.0;133.0;290.0;107.0;121.0;0.0;223.0;483.0;223.0;0;260.0;0.0;0.0;223.0;0.0;4152.0;3238.201436614002
2026-04-30T18:23:56.869510;483.0;483.0;122.0;0.0;2688.0;133.0;290.0;107.0;121.0;0.0;193.0;483.0;193.0;0;290.0;0.0;0.0;193.0;0.0;4152.0;3238.201436614002
2026-04-30T18:29:22.840057;483.0;483.0;122.0;0.0;2688.0;133.0;241.0;107.0;121.0;0.0;242.0;483.0;242.0;0;241.0;0.0;0.0;242.0;0.0;4152.0;3238.201436614002
2026-04-30T18:29:22.841074;432.0;483.0;122.0;0.0;2688.0;133.0;241.0;107.0;121.0;0.0;242.0;432.0;242.0;0;190.0;0.0;0.0;242.0;0.0;4152.0;3238.201436614002
2026-04-30T18:29:22.841403;432.0;483.0;122.0;0.0;2688.0;120.0;241.0;107.0;121.0;0.0;242.0;432.0;242.0;0;190.0;0.0;0.0;242.0;0.0;4152.0;3238.201436614002
2026-04-30T18:29:22.841676;432.0;483.0;122.0;0.0;2688.0;120.0;241.0;107.0;108.0;0.0;242.0;432.0;242.0;0;190.0;0.0;0.0;242.0;0.0;4152.0;3238.201436614002
2026-04-30T18:29:22.841937;432.0;483.0;122.0;0.0;2688.0;120.0;241.0;95.0;108.0;0.0;242.0;432.0;242.0;0;190.0;0.0;0.0;242.0;0.0;4152.0;3238.201436614002
2026-04-30T18:29:22.847377;432.0;483.0;109.0;0.0;2688.0;120.0;241.0;95.0;108.0;0.0;242.0;432.0;242.0;0;190.0;0.0;0.0;242.0;0.0;4152.0;3238.201436614002
2026-04-30T18:29:22.848870;432.0;432.0;109.0;0.0;2688.0;120.0;241.0;95.0;108.0;0.0;191.0;432.0;191.0;0;241.0;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T18:34:22.851061;432.0;432.0;109.0;0.0;2688.0;120.0;210.0;95.0;108.0;0.0;222.0;432.0;222.0;0;210.0;0.0;0.0;222.0;0.0;4152.0;3238.201436614002
2026-04-30T18:34:22.851990;401.0;432.0;109.0;0.0;2688.0;120.0;210.0;95.0;108.0;0.0;222.0;401.0;222.0;0;179.0;0.0;0.0;222.0;0.0;4152.0;3238.201436614002
2026-04-30T18:34:22.852284;401.0;432.0;109.0;0.0;2688.0;112.0;210.0;95.0;108.0;0.0;222.0;401.0;222.0;0;179.0;0.0;0.0;222.0;0.0;4152.0;3238.201436614002
2026-04-30T18:34:22.852540;401.0;432.0;109.0;0.0;2688.0;112.0;210.0;95.0;101.0;0.0;222.0;401.0;222.0;0;179.0;0.0;0.0;222.0;0.0;4152.0;3238.201436614002
2026-04-30T18:34:22.852907;401.0;432.0;109.0;0.0;2688.0;112.0;210.0;87.0;101.0;0.0;222.0;401.0;222.0;0;179.0;0.0;0.0;222.0;0.0;4152.0;3238.201436614002
2026-04-30T18:34:22.853174;401.0;432.0;101.0;0.0;2688.0;112.0;210.0;87.0;101.0;0.0;222.0;401.0;222.0;0;179.0;0.0;0.0;222.0;0.0;4152.0;3238.201436614002
2026-04-30T18:34:22.859463;401.0;401.0;101.0;0.0;2688.0;112.0;210.0;87.0;101.0;0.0;191.0;401.0;191.0;0;210.0;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T18:39:27.847853;401.0;401.0;101.0;0.0;2688.0;112.0;172.0;87.0;101.0;0.0;229.0;401.0;229.0;0;172.0;0.0;0.0;229.0;0.0;4152.0;3238.201436614002
2026-04-30T18:39:27.848793;383.0;401.0;101.0;0.0;2688.0;112.0;172.0;87.0;101.0;0.0;229.0;383.0;229.0;0;154.0;0.0;0.0;229.0;0.0;4152.0;3238.201436614002
2026-04-30T18:39:27.849097;383.0;401.0;101.0;0.0;2688.0;107.0;172.0;87.0;101.0;0.0;229.0;383.0;229.0;0;154.0;0.0;0.0;229.0;0.0;4152.0;3238.201436614002
2026-04-30T18:39:27.849357;383.0;401.0;101.0;0.0;2688.0;107.0;172.0;87.0;97.0;0.0;229.0;383.0;229.0;0;154.0;0.0;0.0;229.0;0.0;4152.0;3238.201436614002
2026-04-30T18:39:27.849614;383.0;401.0;101.0;0.0;2688.0;107.0;172.0;82.0;97.0;0.0;229.0;383.0;229.0;0;154.0;0.0;0.0;229.0;0.0;4152.0;3238.201436614002
2026-04-30T18:39:27.849861;383.0;401.0;97.0;0.0;2688.0;107.0;172.0;82.0;97.0;0.0;229.0;383.0;229.0;0;154.0;0.0;0.0;229.0;0.0;4152.0;3238.201436614002
2026-04-30T18:39:27.856503;383.0;383.0;97.0;0.0;2688.0;107.0;172.0;82.0;97.0;0.0;211.0;383.0;211.0;0;172.0;0.0;0.0;211.0;0.0;4152.0;3238.201436614002
2026-04-30T18:44:27.855605;383.0;383.0;97.0;0.0;2688.0;107.0;0.0;82.0;97.0;0.0;383.0;383.0;383.0;0.0;0.0;0.0;0.0;383.0;0.0;4152.0;3238.201436614002
2026-04-30T18:44:27.855917;383.0;383.0;97.0;177.0;2688.0;107.0;0.0;82.0;97.0;0.0;560.0;383.0;383.0;0.0;0;177.0;177.0;560.0;0.0;4151.99997981579;3238.201436614002
2026-04-30T18:44:27.856721;382.0;383.0;97.0;177.0;2688.0;107.0;0.0;82.0;97.0;0.0;560.0;382.0;382.0;0.0;0;178.0;178.0;560.0;0.0;4151.999927508772;3238.201436614002
2026-04-30T18:44:27.856999;382.0;383.0;97.0;177.0;2688.0;106.0;0.0;82.0;97.0;0.0;560.0;382.0;382.0;0.0;0;178.0;178.0;560.0;0.0;4151.999909422515;3238.201436614002
2026-04-30T18:44:27.864550;382.0;799.0;97.0;177.0;2688.0;106.0;0.0;82.0;97.0;0.0;976.0;382.0;382.0;0.0;0;418.0;594.0;800.0;176.0;4151.9988402091;3238.201436614002
2026-04-30T18:49:32.837425;382.0;799.0;97.0;164.0;2688.0;106.0;0.0;82.0;97.0;0.0;963.0;382.0;382.0;0.0;0;418.0;581.0;800.0;163.0;4108.815011703003;3238.201436614002
2026-04-30T18:49:32.838146;351.0;799.0;97.0;164.0;2688.0;106.0;0.0;82.0;97.0;0.0;963.0;351.0;351.0;0.0;0;449.0;612.0;800.0;163.0;4108.814902038707;3238.201436614002
2026-04-30T18:49:32.838434;351.0;799.0;97.0;164.0;2688.0;101.0;0.0;82.0;97.0;0.0;963.0;351.0;351.0;0.0;0;449.0;612.0;800.0;163.0;4108.814858233829;3238.201436614002
2026-04-30T18:49:32.838687;351.0;799.0;97.0;164.0;2688.0;101.0;0.0;82.0;90.0;0.0;963.0;351.0;351.0;0.0;0;449.0;612.0;800.0;163.0;4108.814819752461;3238.201436614002
2026-04-30T18:49:32.838941;351.0;799.0;97.0;164.0;2688.0;101.0;0.0;70.0;90.0;0.0;963.0;351.0;351.0;0.0;0;449.0;612.0;800.0;163.0;4108.814781118992;3238.201436614002
2026-04-30T18:49:32.842944;351.0;799.0;90.0;164.0;2688.0;101.0;0.0;70.0;90.0;0.0;963.0;351.0;351.0;0.0;0;449.0;612.0;800.0;163.0;4108.814172261607;3238.201436614002
2026-04-30T18:49:32.844624;351.0;800.0;90.0;164.0;2688.0;101.0;0.0;70.0;90.0;0.0;964.0;351.0;351.0;0.0;0;449.0;613.0;800.0;164.0;4108.813916733152;3238.201436614002
2026-04-30T18:49:32.845635;351.0;800.0;90.0;164.0;2634.0;101.0;0.0;70.0;90.0;0.0;964.0;351.0;351.0;0.0;0;449.0;613.0;800.0;164.0;4108.813762959778;3238.201436614002
2026-04-30T18:54:32.848129;351.0;800.0;90.0;164.0;2634.0;101.0;5.0;70.0;90.0;0.0;959.0;351.0;351.0;0.0;0;449.0;608.0;800.0;159.0;4063.1833023208887;3238.201436614002
2026-04-30T18:54:32.848476;351.0;800.0;90.0;0.0;2634.0;101.0;5.0;70.0;90.0;0.0;795.0;351.0;351.0;0.0;0;444.0;444.0;795.0;0.0;4063.183250129832;3238.201436614002
2026-04-30T18:54:32.849236;307.0;800.0;90.0;0.0;2634.0;101.0;5.0;70.0;90.0;0.0;795.0;307.0;307.0;0.0;0;488.0;488.0;795.0;0.0;4063.1831244929754;3238.201436614002
2026-04-30T18:54:32.849608;307.0;800.0;90.0;0.0;2634.0;89.0;5.0;70.0;90.0;0.0;795.0;307.0;307.0;0.0;0;488.0;488.0;795.0;0.0;4063.1830629970405;3238.201436614002
2026-04-30T18:54:32.855187;307.0;800.0;90.0;0.0;2634.0;89.0;5.0;70.0;79.0;0.0;795.0;307.0;307.0;0.0;0;488.0;488.0;795.0;0.0;4063.182140723328;3238.201436614002
2026-04-30T18:54:32.855732;307.0;800.0;90.0;0.0;2634.0;89.0;5.0;60.0;79.0;0.0;795.0;307.0;307.0;0.0;0;488.0;488.0;795.0;0.0;4063.182050628477;3238.201436614002
2026-04-30T18:54:32.856098;307.0;800.0;79.0;0.0;2634.0;89.0;5.0;60.0;79.0;0.0;795.0;307.0;307.0;0.0;0;488.0;488.0;795.0;0.0;4063.181990124412;3238.201436614002
2026-04-30T18:54:32.857519;307.0;669.0;79.0;0.0;2634.0;89.0;5.0;60.0;79.0;0.0;664.0;307.0;307.0;0.0;0;357.0;357.0;664.0;0.0;4063.1818182758348;3238.201436614002
2026-04-30T18:54:32.858486;307.0;669.0;79.0;0.0;2553.0;89.0;5.0;60.0;79.0;0.0;664.0;307.0;307.0;0.0;0;357.0;357.0;664.0;0.0;4063.181701331729;3238.201436614002
2026-04-30T18:59:37.851049;307.0;669.0;79.0;0.0;2553.0;89.0;10.0;60.0;79.0;0.0;659.0;307.0;307.0;0.0;0;352.0;352.0;659.0;0.0;4026.81402444284;3238.201436614002
2026-04-30T18:59:37.851950;285.0;669.0;79.0;0.0;2553.0;89.0;10.0;60.0;79.0;0.0;659.0;285.0;285.0;0.0;0;374.0;374.0;659.0;0.0;4026.813910291756;3238.201436614002
2026-04-30T18:59:37.852241;285.0;669.0;79.0;0.0;2553.0;85.0;10.0;60.0;79.0;0.0;659.0;285.0;285.0;0.0;0;374.0;374.0;659.0;0.0;4026.81387342387;3238.201436614002
2026-04-30T18:59:37.852497;285.0;669.0;79.0;0.0;2553.0;85.0;10.0;60.0;74.0;0.0;659.0;285.0;285.0;0.0;0;374.0;374.0;659.0;0.0;4026.813840990266;3238.201436614002
2026-04-30T18:59:37.852859;285.0;669.0;79.0;0.0;2553.0;85.0;10.0;52.0;74.0;0.0;659.0;285.0;285.0;0.0;0;374.0;374.0;659.0;0.0;4026.8137951271224;3238.201436614002
2026-04-30T18:59:37.858596;285.0;669.0;74.0;0.0;2553.0;85.0;10.0;52.0;74.0;0.0;659.0;285.0;285.0;0.0;0;374.0;374.0;659.0;0.0;4026.8130682849815;3238.201436614002
2026-04-30T18:59:37.860154;285.0;677.0;74.0;0.0;2553.0;85.0;10.0;52.0;74.0;0.0;667.0;285.0;285.0;0.0;0;382.0;382.0;667.0;0.0;4026.8128666738703;3238.201436614002
2026-04-30T18:59:37.861117;285.0;677.0;74.0;0.0;2526.0;85.0;10.0;52.0;74.0;0.0;667.0;285.0;285.0;0.0;0;382.0;382.0;667.0;0.0;4026.8127420580167;3238.201436614002
2026-04-30T19:04:37.858317;285.0;677.0;74.0;0.0;2526.0;85.0;6.0;52.0;74.0;0.0;671.0;285.0;285.0;0.0;0;386.0;386.0;671.0;0.0;3987.585465906255;3238.201436614002
2026-04-30T19:04:37.859752;260.0;677.0;74.0;0.0;2526.0;85.0;6.0;52.0;74.0;0.0;671.0;260.0;260.0;0.0;0;411.0;411.0;671.0;0.0;3987.5852661145886;3238.201436614002
2026-04-30T19:04:37.865465;260.0;677.0;74.0;0.0;2526.0;79.0;6.0;52.0;74.0;0.0;671.0;260.0;260.0;0.0;0;411.0;411.0;671.0;0.0;3987.5844707070682;3238.201436614002
2026-04-30T19:04:37.865986;260.0;677.0;74.0;0.0;2526.0;79.0;6.0;52.0;67.0;0.0;671.0;260.0;260.0;0.0;0;411.0;411.0;671.0;0.0;3987.5843981694666;3238.201436614002
2026-04-30T19:04:37.866347;260.0;677.0;74.0;0.0;2526.0;79.0;6.0;46.0;67.0;0.0;671.0;260.0;260.0;0.0;0;411.0;411.0;671.0;0.0;3987.584347908288;3238.201436614002
2026-04-30T19:04:37.866664;260.0;677.0;68.0;0.0;2526.0;79.0;6.0;46.0;67.0;0.0;671.0;260.0;260.0;0.0;0;411.0;411.0;671.0;0.0;3987.584303773125;3238.201436614002
2026-04-30T19:04:37.868132;260.0;203.0;68.0;0.0;2526.0;79.0;6.0;46.0;67.0;0.0;197.0;260.0;197.0;63.0;0;0.0;0.0;197.0;0.0;3987.5843263803254;3238.201436614002
2026-04-30T19:04:37.869101;260.0;203.0;68.0;0.0;2499.0;79.0;6.0;46.0;67.0;0.0;197.0;260.0;197.0;63.0;0;0.0;0.0;197.0;0.0;3987.584341302925;3238.201436614002
2026-04-30T19:04:37.873944;260.0;203.0;68.0;0.0;2499.0;79.0;6.0;46.0;67.0;57.0;197.0;260.0;197.0;63.0;0;0.0;0.0;197.0;0.0;3987.584415885125;3238.201504093135
2026-04-30T19:09:42.851503;260.0;203.0;68.0;0.0;2499.0;79.0;2.0;46.0;67.0;57.0;201.0;260.0;201.0;59.0;0;0.0;0.0;201.0;0.0;3991.982870013814;3242.4508580818683
2026-04-30T19:09:42.852421;223.0;203.0;68.0;0.0;2499.0;79.0;2.0;46.0;67.0;57.0;201.0;223.0;201.0;22.0;0;0.0;0.0;201.0;0.0;3991.982874950614;3242.4508708726685
2026-04-30T19:09:42.852791;223.0;203.0;68.0;0.0;2499.0;68.0;2.0;46.0;67.0;57.0;201.0;223.0;201.0;22.0;0;0.0;0.0;201.0;0.0;3991.982876940392;3242.450876028002
2026-04-30T19:09:42.853063;223.0;203.0;68.0;0.0;2499.0;68.0;2.0;46.0;57.0;57.0;201.0;223.0;201.0;22.0;0;0.0;0.0;201.0;0.0;3991.9828784031474;3242.4508798178686
2026-04-30T19:09:42.853314;223.0;203.0;68.0;0.0;2499.0;68.0;2.0;40.0;57.0;57.0;201.0;223.0;201.0;22.0;0;0.0;0.0;201.0;0.0;3991.9828797529694;3242.4508833151353
2026-04-30T19:09:42.858826;223.0;203.0;58.0;0.0;2499.0;68.0;2.0;40.0;57.0;57.0;201.0;223.0;201.0;22.0;0;0.0;0.0;201.0;0.0;3991.9829093952803;3242.4509601156687
2026-04-30T19:09:42.860562;223.0;198.0;58.0;0.0;2499.0;68.0;2.0;40.0;57.0;57.0;196.0;223.0;196.0;27.0;0;0.0;0.0;196.0;0.0;3991.9829208528804;3242.4509843039355
2026-04-30T19:09:42.866073;223.0;198.0;58.0;0.0;2499.0;68.0;2.0;40.0;57.0;25.0;196.0;223.0;196.0;27.0;0;0.0;0.0;196.0;0.0;3991.9829572254803;3242.4510179822687
2026-04-30T19:14:42.924725;223.0;198.0;58.0;0.0;2499.0;68.0;8.0;40.0;57.0;25.0;190.0;223.0;190.0;33.0;0;0.0;0.0;190.0;0.0;3994.4034303516137;3244.284709744491
2026-04-30T19:14:42.925723;180.0;198.0;58.0;0.0;2499.0;68.0;8.0;40.0;57.0;25.0;190.0;180.0;180.0;0.0;0;10.0;10.0;190.0;0.0;3994.4034263912963;3244.2847158433797
2026-04-30T19:14:42.925993;180.0;198.0;58.0;0.0;2499.0;56.0;8.0;40.0;57.0;25.0;190.0;180.0;180.0;0.0;0;10.0;10.0;190.0;0.0;3994.403425319868;3244.2847174933795
2026-04-30T19:14:42.926239;180.0;198.0;58.0;0.0;2499.0;56.0;8.0;40.0;46.0;25.0;190.0;180.0;180.0;0.0;0;10.0;10.0;190.0;0.0;3994.403424343677;3244.284718996713
2026-04-30T19:14:42.926479;180.0;198.0;58.0;0.0;2499.0;56.0;8.0;31.0;46.0;25.0;190.0;180.0;180.0;0.0;0;10.0;10.0;190.0;0.0;3994.403423391296;3244.2847204633795
2026-04-30T19:14:42.932050;180.0;198.0;47.0;0.0;2499.0;56.0;8.0;31.0;46.0;25.0;190.0;180.0;180.0;0.0;0;10.0;10.0;190.0;0.0;3994.4034012841535;3244.2847545083796
2026-04-30T19:14:42.933916;180.0;199.0;47.0;0.0;2499.0;56.0;8.0;31.0;46.0;25.0;191.0;180.0;180.0;0.0;0;11.0;11.0;191.0;0.0;3994.4033931389154;3244.284765911713
2026-04-30T19:14:42.939080;180.0;199.0;47.0;0.0;2499.0;56.0;8.0;31.0;46.0;0.0;191.0;180.0;180.0;0.0;0;11.0;11.0;191.0;0.0;3994.4033705976453;3244.284765911713
2026-04-30T19:19:58.840914;180.0;199.0;47.0;0.0;2499.0;56.0;7.0;31.0;46.0;0.0;192.0;180.0;180.0;0.0;0;12.0;12.0;192.0;0.0;3992.8990761500263;3244.284765911713
2026-04-30T19:19:58.841814;147.0;199.0;47.0;0.0;2499.0;56.0;7.0;31.0;46.0;0.0;192.0;147.0;147.0;0.0;0;45.0;45.0;192.0;0.0;3992.899060078598;3244.284765911713
2026-04-30T19:19:58.842102;147.0;199.0;47.0;0.0;2499.0;49.0;7.0;31.0;46.0;0.0;192.0;147.0;147.0;0.0;0;45.0;45.0;192.0;0.0;3992.899054935741;3244.284765911713
2026-04-30T19:19:58.842359;147.0;199.0;47.0;0.0;2499.0;49.0;7.0;31.0;37.0;0.0;192.0;147.0;147.0;0.0;0;45.0;45.0;192.0;0.0;3992.899050346455;3244.284765911713
2026-04-30T19:19:58.842604;147.0;199.0;47.0;0.0;2499.0;49.0;7.0;23.0;37.0;0.0;192.0;147.0;147.0;0.0;0;45.0;45.0;192.0;0.0;3992.899045971455;3244.284765911713
2026-04-30T19:19:58.848240;147.0;199.0;38.0;0.0;2499.0;49.0;7.0;23.0;37.0;0.0;192.0;147.0;147.0;0.0;0;45.0;45.0;192.0;0.0;3992.898945328598;3244.284765911713
2026-04-30T19:19:58.849962;147.0;235.0;38.0;0.0;2499.0;49.0;7.0;23.0;37.0;0.0;228.0;147.0;147.0;0.0;0;81.0;81.0;228.0;0.0;3992.898889978598;3244.284765911713
2026-04-30T19:24:58.859172;147.0;235.0;38.0;0.0;2499.0;49.0;4.0;23.0;37.0;0.0;231.0;147.0;147.0;0.0;0;84.0;84.0;231.0;0.0;3982.8985829785984;3244.284765911713
2026-04-30T19:24:58.860096;128.0;235.0;38.0;0.0;2499.0;49.0;4.0;23.0;37.0;0.0;231.0;128.0;128.0;0.0;0;103.0;103.0;231.0;0.0;3982.8985481935106;3244.284765911713
