timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T18:26:50.763622;99.0;798.0;479.0;97.0;107.0;388.0;85.0;0.0;2016.0;0.0;319.0;388.0;319.0;69.0;0;0.0;0.0;319.0;0.0;2209.2070717623683;2378.507554515464
2026-04-14T18:31:55.758625;99.0;798.0;5.0;97.0;107.0;388.0;85.0;0.0;2016.0;0.0;793.0;388.0;388.0;0.0;0;405.0;405.0;793.0;0.0;2167.3632451312706;2378.507554515464
2026-04-14T18:31:55.759620;99.0;798.0;5.0;97.0;107.0;358.0;85.0;0.0;2016.0;0.0;793.0;358.0;358.0;0.0;0;435.0;435.0;793.0;0.0;2167.3630985103355;2378.507554515464
2026-04-14T18:31:55.759898;99.0;798.0;5.0;97.0;100.0;358.0;85.0;0.0;2016.0;0.0;793.0;358.0;358.0;0.0;0;435.0;435.0;793.0;0.0;2167.3630575448883;2378.507554515464
2026-04-14T18:31:55.760148;99.0;798.0;5.0;89.0;100.0;358.0;85.0;0.0;2016.0;0.0;793.0;358.0;358.0;0.0;0;435.0;435.0;793.0;0.0;2167.3630207054575;2378.507554515464
2026-04-14T18:31:55.760388;99.0;798.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;793.0;358.0;358.0;0.0;0;435.0;435.0;793.0;0.0;2167.3629853396037;2378.507554515464
2026-04-14T18:31:55.766071;91.0;798.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;793.0;358.0;358.0;0.0;0;435.0;435.0;793.0;0.0;2167.3621479056605;2378.507554515464
2026-04-14T18:31:55.767817;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;231.0;358.0;231.0;127.0;0;0.0;0.0;231.0;0.0;2167.3622021092606;2378.507554515464
2026-04-14T18:31:55.768783;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;1989.0;0.0;231.0;358.0;231.0;127.0;0;0.0;0.0;231.0;0.0;2167.362232098194;2378.507554515464
2026-04-14T18:31:55.778994;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;1989.0;122.0;231.0;358.0;231.0;127.0;0;0.0;0.0;231.0;0.0;2167.3625490930162;2378.507859030175
2026-04-14T18:36:55.754227;91.0;236.0;9.0;89.0;100.0;358.0;78.0;0.0;1989.0;122.0;227.0;358.0;227.0;131.0;0;0.0;0.0;227.0;0.0;2176.9684226653053;2387.453787089864
2026-04-14T18:36:55.755111;91.0;236.0;9.0;89.0;100.0;315.0;78.0;0.0;1989.0;122.0;227.0;315.0;227.0;88.0;0;0.0;0.0;227.0;0.0;2176.9684416811274;2387.4538134527083
2026-04-14T18:36:55.755393;91.0;236.0;9.0;89.0;89.0;315.0;78.0;0.0;1989.0;122.0;227.0;315.0;227.0;88.0;0;0.0;0.0;227.0;0.0;2176.9684477472606;2387.453821862575
2026-04-14T18:36:55.755643;91.0;236.0;9.0;77.0;89.0;315.0;78.0;0.0;1989.0;122.0;227.0;315.0;227.0;88.0;0;0.0;0.0;227.0;0.0;2176.968453125038;2387.4538293181304
2026-04-14T18:36:55.755881;91.0;236.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;122.0;227.0;315.0;227.0;88.0;0;0.0;0.0;227.0;0.0;2176.9684582446826;2387.4538364158193
2026-04-14T18:36:55.756118;81.0;236.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;122.0;227.0;315.0;227.0;88.0;0;0.0;0.0;227.0;0.0;2176.968463342816;2387.453843483686
2026-04-14T18:36:55.763265;81.0;210.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;122.0;201.0;315.0;201.0;114.0;0;0.0;0.0;201.0;0.0;2176.9686625058825;2387.454056623108
2026-04-14T18:36:55.768584;81.0;210.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;105.0;201.0;315.0;201.0;114.0;0;0.0;0.0;201.0;0.0;2176.9688107286825;2387.454193144108
2026-04-14T18:42:00.827490;81.0;210.0;7.0;77.0;89.0;315.0;68.0;0.0;1989.0;105.0;203.0;315.0;203.0;112.0;0;0.0;0.0;203.0;0.0;2185.3206456662824;2395.284038398108
2026-04-14T18:42:00.828385;81.0;210.0;7.0;77.0;89.0;330.0;68.0;0.0;1989.0;105.0;203.0;330.0;203.0;127.0;0;0.0;0.0;203.0;0.0;2185.32067345106;2395.2840613697745
2026-04-14T18:42:00.828664;81.0;210.0;7.0;77.0;94.0;330.0;68.0;0.0;1989.0;105.0;203.0;330.0;203.0;127.0;0;0.0;0.0;203.0;0.0;2185.32068211246;2395.2840685307747
2026-04-14T18:42:00.828915;81.0;210.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;105.0;203.0;330.0;203.0;127.0;0;0.0;0.0;203.0;0.0;2185.3206899046154;2395.284074973108
2026-04-14T18:42:00.829309;85.0;210.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;105.0;203.0;330.0;203.0;127.0;0;0.0;0.0;203.0;0.0;2185.3207021361263;2395.2840850857747
2026-04-14T18:42:00.836101;85.0;228.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;105.0;221.0;330.0;221.0;109.0;0;0.0;0.0;221.0;0.0;2185.320883105193;2395.2842594137746
2026-04-14T18:42:00.841472;85.0;228.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;102.0;221.0;330.0;221.0;109.0;0;0.0;0.0;221.0;0.0;2185.321026212504;2395.284393330708
2026-04-14T18:47:00.773004;85.0;228.0;10.0;83.0;94.0;330.0;68.0;0.0;1989.0;102.0;218.0;330.0;218.0;112.0;0;0.0;0.0;218.0;0.0;2193.5324850441484;2402.7626861952413
2026-04-14T18:47:00.773932;85.0;228.0;10.0;83.0;94.0;324.0;68.0;0.0;1989.0;102.0;218.0;324.0;218.0;106.0;0;0.0;0.0;218.0;0.0;2193.5325090896595;2402.7627093333745
2026-04-14T18:47:00.774233;85.0;228.0;10.0;83.0;92.0;324.0;68.0;0.0;1989.0;102.0;218.0;324.0;218.0;106.0;0;0.0;0.0;218.0;0.0;2193.532516888904;2402.762716838308
2026-04-14T18:47:00.774487;85.0;228.0;10.0;82.0;92.0;324.0;68.0;0.0;1989.0;102.0;218.0;324.0;218.0;106.0;0;0.0;0.0;218.0;0.0;2193.5325234703264;2402.7627231713745
2026-04-14T18:47:00.774732;85.0;228.0;10.0;82.0;92.0;324.0;67.0;0.0;1989.0;102.0;218.0;324.0;218.0;106.0;0;0.0;0.0;218.0;0.0;2193.5325298185485;2402.762729280041
2026-04-14T18:47:00.780443;83.0;228.0;10.0;82.0;92.0;324.0;67.0;0.0;1989.0;102.0;218.0;324.0;218.0;106.0;0;0.0;0.0;218.0;0.0;2193.532677796904;2402.762871674308
2026-04-14T18:47:00.782098;83.0;212.0;10.0;82.0;92.0;324.0;67.0;0.0;1989.0;102.0;202.0;324.0;202.0;122.0;0;0.0;0.0;202.0;0.0;2193.5327271526817;2402.7629129389748
2026-04-14T18:47:00.783187;83.0;212.0;10.0;82.0;92.0;324.0;67.0;0.0;2016.0;102.0;202.0;324.0;202.0;122.0;0;0.0;0.0;202.0;0.0;2193.5327596290817;2402.7629400913747
2026-04-14T18:47:00.894603;83.0;212.0;10.0;82.0;92.0;324.0;67.0;0.0;2016.0;112.0;202.0;324.0;202.0;122.0;0;0.0;0.0;202.0;0.0;2193.5360823017927;2402.7659904138636
2026-04-14T18:50:05.764371;83.0;212.0;3.0;82.0;92.0;324.0;67.0;0.0;2016.0;112.0;209.0;324.0;209.0;115.0;0;0.0;0.0;209.0;0.0;2198.732976891126;2407.827313839997
2026-04-14T18:50:05.765342;83.0;212.0;3.0;82.0;92.0;295.0;67.0;0.0;2016.0;112.0;209.0;295.0;209.0;86.0;0;0.0;0.0;209.0;0.0;2198.7329973037035;2407.827340423819
2026-04-14T18:50:05.765649;83.0;212.0;3.0;82.0;84.0;295.0;67.0;0.0;2016.0;112.0;209.0;295.0;209.0;86.0;0;0.0;0.0;209.0;0.0;2198.7330037575257;2407.827348828797
2026-04-14T18:50:05.765917;83.0;212.0;3.0;75.0;84.0;295.0;67.0;0.0;2016.0;112.0;209.0;295.0;209.0;86.0;0;0.0;0.0;209.0;0.0;2198.733009391481;2407.827356166041
2026-04-14T18:50:05.766169;83.0;212.0;3.0;75.0;84.0;295.0;60.0;0.0;2016.0;112.0;209.0;295.0;209.0;86.0;0;0.0;0.0;209.0;0.0;2198.7330146890813;2407.827363065241
2026-04-14T18:50:05.766411;76.0;212.0;3.0;75.0;84.0;295.0;60.0;0.0;2016.0;112.0;209.0;295.0;209.0;86.0;0;0.0;0.0;209.0;0.0;2198.733019776459;2407.8273696906635
2026-04-14T18:50:05.772316;76.0;194.0;3.0;75.0;84.0;295.0;60.0;0.0;2016.0;112.0;191.0;295.0;191.0;104.0;0;0.0;0.0;191.0;0.0;2198.7331698946814;2407.8275313564413
2026-04-14T18:50:05.784856;76.0;194.0;3.0;75.0;84.0;295.0;60.0;0.0;2016.0;101.0;191.0;295.0;191.0;104.0;0;0.0;0.0;191.0;0.0;2198.733488689348;2407.827840955108
2026-04-14T18:51:05.759718;76.0;194.0;3.0;75.0;84.0;283.0;60.0;0.0;2016.0;101.0;191.0;283.0;191.0;92.0;0;0.0;0.0;191.0;0.0;2200.0822566969928;2409.3085536591525
2026-04-14T18:51:05.760166;76.0;194.0;3.0;75.0;82.0;283.0;60.0;0.0;2016.0;101.0;191.0;283.0;191.0;92.0;0;0.0;0.0;191.0;0.0;2200.082266772015;2409.3085647197745
2026-04-14T18:51:05.760575;76.0;194.0;3.0;71.0;82.0;283.0;60.0;0.0;2016.0;101.0;191.0;283.0;191.0;92.0;0;0.0;0.0;191.0;0.0;2200.0822759699704;2409.30857481753
2026-04-14T18:51:05.760958;76.0;194.0;3.0;71.0;82.0;283.0;57.0;0.0;2016.0;101.0;191.0;283.0;191.0;92.0;0;0.0;0.0;191.0;0.0;2200.082284583215;2409.3085842733744
2026-04-14T18:51:05.761320;73.0;194.0;3.0;71.0;82.0;283.0;57.0;0.0;2016.0;101.0;191.0;283.0;191.0;92.0;0;0.0;0.0;191.0;0.0;2200.0822927241925;2409.3085932107524
2026-04-14T18:51:05.784839;73.0;194.0;3.0;71.0;82.0;283.0;57.0;0.0;2016.0;89.0;191.0;283.0;191.0;92.0;0;0.0;0.0;191.0;0.0;2200.08282164037;2409.3091048796637
2026-04-14T18:52:05.758933;73.0;194.0;8.0;71.0;82.0;283.0;57.0;0.0;2016.0;89.0;186.0;283.0;186.0;97.0;0;0.0;0.0;186.0;0.0;2201.5048740469924;2410.613874613575
2026-04-14T18:52:05.759805;73.0;194.0;8.0;71.0;82.0;269.0;57.0;0.0;2016.0;89.0;186.0;269.0;186.0;83.0;0;0.0;0.0;186.0;0.0;2201.5048917389036;2410.613893584419
2026-04-14T18:52:05.760080;73.0;194.0;8.0;71.0;77.0;269.0;57.0;0.0;2016.0;89.0;186.0;269.0;186.0;83.0;0;0.0;0.0;186.0;0.0;2201.504897318348;2410.6138995671968
2026-04-14T18:52:05.760326;73.0;194.0;8.0;68.0;77.0;269.0;57.0;0.0;2016.0;89.0;186.0;269.0;186.0;83.0;0;0.0;0.0;186.0;0.0;2201.504902309415;2410.6139049190633
2026-04-14T18:52:05.760563;73.0;194.0;8.0;68.0;77.0;269.0;55.0;0.0;2016.0;89.0;186.0;269.0;186.0;83.0;0;0.0;0.0;186.0;0.0;2201.5049071178814;2410.61391007513
2026-04-14T18:52:05.760798;69.0;194.0;8.0;68.0;77.0;269.0;55.0;0.0;2016.0;89.0;186.0;269.0;186.0;83.0;0;0.0;0.0;186.0;0.0;2201.5049118857705;2410.613915187686
2026-04-14T18:52:05.767613;69.0;198.0;8.0;68.0;77.0;269.0;55.0;0.0;2016.0;89.0;190.0;269.0;190.0;79.0;0;0.0;0.0;190.0;0.0;2201.5050434909926;2410.614063451797
2026-04-14T18:52:05.772587;69.0;198.0;8.0;68.0;77.0;269.0;55.0;0.0;2016.0;71.0;190.0;269.0;190.0;79.0;0;0.0;0.0;190.0;0.0;2201.5051395444593;2410.61414977833
2026-04-14T18:53:05.754289;69.0;198.0;4.0;68.0;77.0;269.0;55.0;0.0;2016.0;71.0;194.0;269.0;194.0;75.0;0;0.0;0.0;194.0;0.0;2202.604804081126;2411.655165539708
2026-04-14T18:53:05.755196;69.0;198.0;4.0;68.0;77.0;256.0;55.0;0.0;2016.0;71.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;2202.604817827215;2411.6551812811967
2026-04-14T18:53:05.755472;69.0;198.0;4.0;68.0;74.0;256.0;55.0;0.0;2016.0;71.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;2202.6048220101484;2411.6551860713303
2026-04-14T18:53:05.755720;69.0;198.0;4.0;64.0;74.0;256.0;55.0;0.0;2016.0;71.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;2202.604825768726;2411.655190375508
2026-04-14T18:53:05.755958;69.0;198.0;4.0;64.0;74.0;256.0;52.0;0.0;2016.0;71.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;2202.6048293757485;2411.65519450613
2026-04-14T18:53:05.756198;66.0;198.0;4.0;64.0;74.0;256.0;52.0;0.0;2016.0;71.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;2202.604833013082;2411.6551986714635
2026-04-14T18:53:05.763299;66.0;192.0;4.0;64.0;74.0;256.0;52.0;0.0;2016.0;71.0;188.0;256.0;188.0;68.0;0;0.0;0.0;188.0;0.0;2202.6049510474822;2411.6553219132634
2026-04-14T18:53:05.768782;66.0;192.0;4.0;64.0;74.0;256.0;52.0;0.0;2016.0;64.0;188.0;256.0;188.0;68.0;0;0.0;0.0;188.0;0.0;2202.605042187127;2411.6554076917523
2026-04-14T18:54:05.740777;66.0;192.0;9.0;64.0;74.0;256.0;52.0;0.0;2016.0;64.0;183.0;256.0;183.0;73.0;0;0.0;0.0;183.0;0.0;2203.675209120127;2412.5936362357525
2026-04-14T18:54:05.741670;66.0;192.0;9.0;64.0;74.0;247.0;52.0;0.0;2016.0;64.0;183.0;247.0;183.0;64.0;0;0.0;0.0;183.0;0.0;2203.675223090616;2412.5936502062414
2026-04-14T18:54:05.741962;66.0;192.0;9.0;64.0;72.0;247.0;52.0;0.0;2016.0;64.0;183.0;247.0;183.0;64.0;0;0.0;0.0;183.0;0.0;2203.6752276587936;2412.593654774419
2026-04-14T18:54:05.742215;66.0;192.0;9.0;62.0;72.0;247.0;52.0;0.0;2016.0;64.0;183.0;247.0;183.0;64.0;0;0.0;0.0;183.0;0.0;2203.675231616838;2412.5936587324636
2026-04-14T18:54:05.742458;66.0;192.0;9.0;62.0;72.0;247.0;50.0;0.0;2016.0;64.0;183.0;247.0;183.0;64.0;0;0.0;0.0;183.0;0.0;2203.675235418438;2412.5936625340637
2026-04-14T18:54:05.742802;63.0;192.0;9.0;62.0;72.0;247.0;50.0;0.0;2016.0;64.0;183.0;247.0;183.0;64.0;0;0.0;0.0;183.0;0.0;2203.675240800127;2412.5936679157526
2026-04-14T18:54:05.749415;63.0;196.0;9.0;62.0;72.0;247.0;50.0;0.0;2016.0;64.0;187.0;247.0;187.0;60.0;0;0.0;0.0;187.0;0.0;2203.675337790794;2412.593771372464
2026-04-14T18:54:05.754962;63.0;196.0;9.0;62.0;72.0;247.0;50.0;0.0;2016.0;51.0;187.0;247.0;187.0;60.0;0;0.0;0.0;187.0;0.0;2203.675419146794;2412.593840525064
2026-04-14T18:55:05.823667;63.0;196.0;8.0;62.0;72.0;247.0;50.0;0.0;2016.0;51.0;188.0;247.0;188.0;59.0;0;0.0;0.0;188.0;0.0;2204.541743358905;2413.3426970473975
2026-04-14T18:55:05.824579;63.0;196.0;8.0;62.0;72.0;244.0;50.0;0.0;2016.0;51.0;188.0;244.0;188.0;56.0;0;0.0;0.0;188.0;0.0;2204.541755843172;2413.3427084169975
2026-04-14T18:55:05.824874;63.0;196.0;8.0;62.0;71.0;244.0;50.0;0.0;2016.0;51.0;188.0;244.0;188.0;56.0;0;0.0;0.0;188.0;0.0;2204.5417598813942;2413.3427120946644
2026-04-14T18:55:05.825135;63.0;196.0;8.0;61.0;71.0;244.0;50.0;0.0;2016.0;51.0;188.0;244.0;188.0;56.0;0;0.0;0.0;188.0;0.0;2204.541763454194;2413.3427153484645
2026-04-14T18:55:05.825380;63.0;196.0;8.0;61.0;71.0;244.0;49.0;0.0;2016.0;51.0;188.0;244.0;188.0;56.0;0;0.0;0.0;188.0;0.0;2204.5417668079717;2413.342718402798
2026-04-14T18:55:05.836876;63.0;196.0;8.0;61.0;71.0;244.0;49.0;0.0;2016.0;48.0;188.0;244.0;188.0;56.0;0;0.0;0.0;188.0;0.0;2204.5419241754385;2413.3428532891976
2026-04-14T18:57:05.756167;63.0;196.0;13.0;61.0;71.0;244.0;49.0;0.0;2016.0;48.0;183.0;244.0;183.0;61.0;0;0.0;0.0;183.0;0.0;2206.330054047905;2414.7499063035975
2026-04-14T18:57:05.757049;63.0;196.0;13.0;61.0;71.0;237.0;49.0;0.0;2016.0;48.0;183.0;237.0;183.0;54.0;0;0.0;0.0;183.0;0.0;2206.3300656903048;2414.7499166523976
2026-04-14T18:57:05.757324;63.0;196.0;13.0;61.0;69.0;237.0;49.0;0.0;2016.0;48.0;183.0;237.0;183.0;54.0;0;0.0;0.0;183.0;0.0;2206.3300693203046;2414.7499198790642
2026-04-14T18:57:05.757567;63.0;196.0;13.0;59.0;69.0;237.0;49.0;0.0;2016.0;48.0;183.0;237.0;183.0;54.0;0;0.0;0.0;183.0;0.0;2206.3300725279046;2414.749922730264
2026-04-14T18:57:05.757803;63.0;196.0;13.0;59.0;69.0;237.0;48.0;0.0;2016.0;48.0;183.0;237.0;183.0;54.0;0;0.0;0.0;183.0;0.0;2206.3300756431045;2414.749925499331
2026-04-14T18:57:05.758046;61.0;196.0;13.0;59.0;69.0;237.0;48.0;0.0;2016.0;48.0;183.0;237.0;183.0;54.0;0;0.0;0.0;183.0;0.0;2206.3300788507045;2414.749928350531
2026-04-14T18:57:05.764861;61.0;197.0;13.0;59.0;69.0;237.0;48.0;0.0;2016.0;48.0;184.0;237.0;184.0;53.0;0;0.0;0.0;184.0;0.0;2206.3301671428158;2414.7500083131977
2026-04-14T18:57:05.777734;61.0;197.0;13.0;59.0;69.0;237.0;48.0;0.0;2016.0;40.0;184.0;237.0;184.0;53.0;0;0.0;0.0;184.0;0.0;2206.3303339196823;2414.750134182531
2026-04-14T19:02:12.781617;61.0;197.0;6.0;59.0;69.0;237.0;48.0;0.0;2016.0;40.0;191.0;237.0;191.0;46.0;0;0.0;0.0;191.0;0.0;2209.7824220263046;2417.75194992742
2026-04-14T19:02:12.782903;61.0;197.0;6.0;59.0;69.0;151.0;48.0;0.0;2016.0;40.0;191.0;151.0;151.0;0.0;0;40.0;40.0;191.0;0.0;2209.782401613606;2417.751962501642
2026-04-14T19:02:12.783201;61.0;197.0;6.0;59.0;45.0;151.0;48.0;0.0;2016.0;40.0;191.0;151.0;151.0;0.0;0;40.0;40.0;191.0;0.0;2209.7823968834473;2417.75196541542
2026-04-14T19:02:12.783451;61.0;197.0;6.0;37.0;45.0;151.0;48.0;0.0;2016.0;40.0;191.0;151.0;151.0;0.0;0;40.0;40.0;191.0;0.0;2209.782392915193;2417.751967859864
2026-04-14T19:02:12.783687;61.0;197.0;6.0;37.0;45.0;151.0;30.0;0.0;2016.0;40.0;191.0;151.0;151.0;0.0;0;40.0;40.0;191.0;0.0;2209.7823891691614;2417.7519701674196
2026-04-14T19:02:12.789447;39.0;197.0;6.0;37.0;45.0;151.0;30.0;0.0;2016.0;40.0;191.0;151.0;151.0;0.0;0;40.0;40.0;191.0;0.0;2209.78229774059;2417.7520264874197
2026-04-14T19:02:12.790882;39.0;192.0;6.0;37.0;45.0;151.0;30.0;0.0;2016.0;40.0;186.0;151.0;151.0;0.0;0;35.0;35.0;186.0;0.0;2209.7822778100344;2417.752040518531
2026-04-14T19:02:12.796157;39.0;192.0;6.0;37.0;45.0;151.0;30.0;0.0;2016.0;0.0;186.0;151.0;151.0;0.0;0;35.0;35.0;186.0;0.0;2209.7822045461457;2417.752040518531
2026-04-14T19:07:12.774899;39.0;192.0;5.0;37.0;45.0;151.0;30.0;0.0;2016.0;0.0;187.0;151.0;151.0;0.0;0;36.0;36.0;187.0;0.0;2205.4967939461458;2417.752040518531
2026-04-14T19:07:12.776096;39.0;192.0;5.0;37.0;45.0;125.0;30.0;0.0;2016.0;0.0;187.0;125.0;125.0;0.0;0;62.0;62.0;187.0;0.0;2205.4967644961457;2417.752040518531
2026-04-14T19:07:12.776539;39.0;192.0;5.0;37.0;40.0;125.0;30.0;0.0;2016.0;0.0;187.0;125.0;125.0;0.0;0;62.0;62.0;187.0;0.0;2205.4967535969395;2417.752040518531
2026-04-14T19:07:12.776901;39.0;192.0;5.0;30.0;40.0;125.0;30.0;0.0;2016.0;0.0;187.0;125.0;125.0;0.0;0;62.0;62.0;187.0;0.0;2205.4967446905903;2417.752040518531
2026-04-14T19:07:12.777235;39.0;192.0;5.0;30.0;40.0;125.0;23.0;0.0;2016.0;0.0;187.0;125.0;125.0;0.0;0;62.0;62.0;187.0;0.0;2205.49673647313;2417.752040518531
2026-04-14T19:07:12.777569;32.0;192.0;5.0;30.0;40.0;125.0;23.0;0.0;2016.0;0.0;187.0;125.0;125.0;0.0;0;62.0;62.0;187.0;0.0;2205.49672825567;2417.752040518531
2026-04-14T19:07:12.779137;32.0;200.0;5.0;30.0;40.0;125.0;23.0;0.0;2016.0;0.0;195.0;125.0;125.0;0.0;0;70.0;70.0;195.0;0.0;2205.496684700114;2417.752040518531
2026-04-14T19:12:17.775225;32.0;200.0;5.0;30.0;40.0;109.0;23.0;0.0;2016.0;0.0;195.0;109.0;109.0;0.0;0;86.0;86.0;195.0;0.0;2195.088088046146;2417.752040518531
2026-04-14T19:12:17.775524;32.0;200.0;5.0;30.0;33.0;109.0;23.0;0.0;2016.0;0.0;195.0;109.0;109.0;0.0;0;86.0;86.0;195.0;0.0;2195.088077842178;2417.752040518531
2026-04-14T19:12:17.775782;32.0;200.0;5.0;27.0;33.0;109.0;23.0;0.0;2016.0;0.0;195.0;109.0;109.0;0.0;0;86.0;86.0;195.0;0.0;2195.088069037416;2417.752040518531
2026-04-14T19:12:17.776023;32.0;200.0;5.0;27.0;33.0;109.0;20.0;0.0;2016.0;0.0;195.0;109.0;109.0;0.0;0;86.0;86.0;195.0;0.0;2195.0880608128127;2417.752040518531
2026-04-14T19:12:17.776263;29.0;200.0;5.0;27.0;33.0;109.0;20.0;0.0;2016.0;0.0;195.0;109.0;109.0;0.0;0;86.0;86.0;195.0;0.0;2195.0880526223364;2417.752040518531
2026-04-14T19:12:17.783298;29.0;240.0;5.0;27.0;33.0;109.0;20.0;0.0;2016.0;0.0;235.0;109.0;109.0;0.0;0;126.0;126.0;235.0;0.0;2195.087728642073;2417.752040518531
2026-04-14T19:12:17.784256;29.0;240.0;5.0;27.0;33.0;109.0;20.0;0.0;1989.0;0.0;235.0;109.0;109.0;0.0;0;126.0;126.0;235.0;0.0;2195.087684523652;2417.752040518531
2026-04-14T19:17:17.774915;29.0;240.0;2.0;27.0;33.0;109.0;20.0;0.0;1989.0;0.0;238.0;109.0;109.0;0.0;0;129.0;129.0;238.0;0.0;2180.943388101503;2417.752040518531
2026-04-14T19:17:17.775890;29.0;240.0;2.0;27.0;33.0;78.0;20.0;0.0;1989.0;0.0;238.0;78.0;78.0;0.0;0;160.0;160.0;238.0;0.0;2180.943331083959;2417.752040518531
2026-04-14T19:17:17.776236;29.0;240.0;2.0;27.0;23.0;78.0;20.0;0.0;1989.0;0.0;238.0;78.0;78.0;0.0;0;160.0;160.0;238.0;0.0;2180.9433108500407;2417.752040518531
2026-04-14T19:17:17.776524;29.0;240.0;2.0;17.0;23.0;78.0;20.0;0.0;1989.0;0.0;238.0;78.0;78.0;0.0;0;160.0;160.0;238.0;0.0;2180.9432940079355;2417.752040518531
2026-04-14T19:17:17.776786;29.0;240.0;2.0;17.0;23.0;78.0;17.0;0.0;1989.0;0.0;238.0;78.0;78.0;0.0;0;160.0;160.0;238.0;0.0;2180.943278686298;2417.752040518531
2026-04-14T19:17:17.782276;21.0;240.0;2.0;17.0;23.0;78.0;17.0;0.0;1989.0;0.0;238.0;78.0;78.0;0.0;0;160.0;160.0;238.0;0.0;2180.9429576336665;2417.752040518531
2026-04-14T19:17:17.784039;21.0;213.0;2.0;17.0;23.0;78.0;17.0;0.0;1989.0;0.0;211.0;78.0;78.0;0.0;0;133.0;133.0;211.0;0.0;2180.9428719322777;2417.752040518531
2026-04-14T19:22:33.775238;21.0;213.0;2.0;17.0;23.0;88.0;17.0;0.0;1989.0;0.0;211.0;88.0;88.0;0.0;0;123.0;123.0;211.0;0.0;2166.7371272403916;2417.752040518531
2026-04-14T19:22:33.775550;21.0;213.0;2.0;17.0;26.0;88.0;17.0;0.0;1989.0;0.0;211.0;88.0;88.0;0.0;0;123.0;123.0;211.0;0.0;2166.7371132140756;2417.752040518531
2026-04-14T19:22:33.775808;21.0;213.0;2.0;21.0;26.0;88.0;17.0;0.0;1989.0;0.0;211.0;88.0;88.0;0.0;0;123.0;123.0;211.0;0.0;2166.7371016153916;2417.752040518531
2026-04-14T19:22:33.776209;24.0;213.0;2.0;21.0;26.0;88.0;17.0;0.0;1989.0;0.0;211.0;88.0;88.0;0.0;0;123.0;123.0;211.0;0.0;2166.737083587979;2417.752040518531
2026-04-14T19:22:33.783274;24.0;221.0;2.0;21.0;26.0;88.0;17.0;0.0;1989.0;0.0;219.0;88.0;88.0;0.0;0;131.0;131.0;219.0;0.0;2166.7367453149527;2417.752040518531
2026-04-14T19:22:33.784256;24.0;221.0;2.0;21.0;26.0;88.0;17.0;0.0;1962.0;0.0;219.0;88.0;88.0;0.0;0;131.0;131.0;219.0;0.0;2166.736698296678;2417.752040518531
2026-04-14T19:27:33.762186;24.0;221.0;0.0;21.0;26.0;88.0;17.0;0.0;1962.0;0.0;221.0;88.0;88.0;0.0;0;133.0;133.0;221.0;0.0;2152.154437810567;2417.752040518531
2026-04-14T19:27:33.762493;24.0;221.0;0.0;21.0;26.0;88.0;17.0;11.0;1962.0;0.0;232.0;88.0;88.0;0.0;0;144.0;144.0;232.0;0.0;2152.154421652672;2417.752040518531
2026-04-14T19:27:33.763381;24.0;221.0;0.0;21.0;26.0;79.0;17.0;11.0;1962.0;0.0;232.0;79.0;79.0;0.0;0;153.0;153.0;232.0;0.0;2152.1543719947776;2417.752040518531
2026-04-14T19:27:33.763696;24.0;221.0;0.0;21.0;24.0;79.0;17.0;11.0;1962.0;0.0;232.0;79.0;79.0;0.0;0;153.0;153.0;232.0;0.0;2152.154354379646;2417.752040518531
2026-04-14T19:27:33.763961;24.0;221.0;0.0;19.0;24.0;79.0;17.0;11.0;1962.0;0.0;232.0;79.0;79.0;0.0;0;153.0;153.0;232.0;0.0;2152.154339560567;2417.752040518531
2026-04-14T19:27:33.764208;24.0;221.0;0.0;19.0;24.0;79.0;15.0;11.0;1962.0;0.0;232.0;79.0;79.0;0.0;0;153.0;153.0;232.0;0.0;2152.154325748067;2417.752040518531
