timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T17:46:30.756936;166.0;197.0;5.0;161.0;170.0;652.0;150.0;0.0;2123.0;450.0;192.0;652.0;192.0;460.0;0;0.0;0.0;192.0;0.0;2300.590935813464;2294.568040772885
2026-04-14T17:46:30.757215;166.0;197.0;5.0;161.0;172.0;652.0;150.0;0.0;2123.0;450.0;192.0;652.0;192.0;460.0;0;0.0;0.0;192.0;0.0;2300.5909671854643;2294.568071462885
2026-04-14T17:46:30.757461;166.0;197.0;5.0;163.0;172.0;652.0;150.0;0.0;2123.0;450.0;192.0;652.0;192.0;460.0;0;0.0;0.0;192.0;0.0;2300.5909948467975;2294.568098522885
2026-04-14T17:46:30.757699;166.0;197.0;5.0;163.0;172.0;652.0;151.0;0.0;2123.0;450.0;192.0;652.0;192.0;460.0;0;0.0;0.0;192.0;0.0;2300.5910216085754;2294.568124702885
2026-04-14T17:46:30.764757;166.0;231.0;5.0;163.0;172.0;652.0;151.0;0.0;2123.0;450.0;226.0;652.0;226.0;426.0;0;0.0;0.0;226.0;0.0;2300.591756581642;2294.568901082885
2026-04-14T17:46:30.765717;166.0;231.0;5.0;163.0;172.0;652.0;151.0;0.0;2150.0;450.0;226.0;652.0;226.0;426.0;0;0.0;0.0;226.0;0.0;2300.591856549642;2294.569006682885
2026-04-14T17:46:30.770391;166.0;231.0;5.0;163.0;172.0;652.0;151.0;0.0;2150.0;421.0;226.0;652.0;226.0;426.0;0;0.0;0.0;226.0;0.0;2300.5923432688423;2294.5694876894186
2026-04-14T17:51:35.758113;166.0;231.0;8.0;163.0;172.0;652.0;151.0;0.0;2150.0;421.0;223.0;652.0;223.0;429.0;0;0.0;0.0;223.0;0.0;2332.5753890492424;2325.956113035685
2026-04-14T17:51:35.758983;166.0;231.0;8.0;163.0;172.0;265.0;151.0;0.0;2150.0;421.0;223.0;265.0;223.0;42.0;0;0.0;0.0;223.0;0.0;2332.5753979812425;2325.9562025683517
2026-04-14T17:51:35.759266;166.0;231.0;8.0;163.0;69.0;265.0;151.0;0.0;2150.0;421.0;223.0;265.0;223.0;42.0;0;0.0;0.0;223.0;0.0;2332.5754008867093;2325.956231692196
2026-04-14T17:51:35.759514;166.0;231.0;8.0;64.0;69.0;265.0;151.0;0.0;2150.0;421.0;223.0;265.0;223.0;42.0;0;0.0;0.0;223.0;0.0;2332.5754034328424;2325.9562572141517
2026-04-14T17:51:35.759756;166.0;231.0;8.0;64.0;69.0;265.0;64.0;0.0;2150.0;421.0;223.0;265.0;223.0;42.0;0;0.0;0.0;223.0;0.0;2332.575405917376;2325.9562821186405
2026-04-14T17:51:35.759994;68.0;231.0;8.0;64.0;69.0;265.0;64.0;0.0;2150.0;421.0;223.0;265.0;223.0;42.0;0;0.0;0.0;223.0;0.0;2332.5754083608426;2325.956306611485
2026-04-14T17:51:35.766989;68.0;196.0;8.0;64.0;69.0;265.0;64.0;0.0;2150.0;421.0;188.0;265.0;188.0;77.0;0;0.0;0.0;188.0;0.0;2332.575540022287;2325.957026474707
2026-04-14T17:51:35.767976;68.0;196.0;8.0;64.0;69.0;265.0;64.0;0.0;2177.0;421.0;188.0;265.0;188.0;77.0;0;0.0;0.0;188.0;0.0;2332.5755585998204;2325.957128047974
2026-04-14T17:51:35.773125;68.0;196.0;8.0;64.0;69.0;265.0;64.0;0.0;2177.0;69.0;188.0;265.0;188.0;77.0;0;0.0;0.0;188.0;0.0;2332.5756555154426;2325.9572148944408
2026-04-14T17:56:35.770567;68.0;196.0;8.0;64.0;69.0;415.0;64.0;0.0;2177.0;69.0;188.0;415.0;188.0;227.0;0;0.0;0.0;188.0;0.0;2349.2221802415315;2331.0171717495073
2026-04-14T17:56:35.771473;68.0;196.0;8.0;64.0;108.0;415.0;64.0;0.0;2177.0;69.0;188.0;415.0;188.0;227.0;0;0.0;0.0;188.0;0.0;2349.222230514465;2331.017187030707
2026-04-14T17:56:35.772173;68.0;196.0;8.0;107.0;108.0;415.0;64.0;0.0;2177.0;69.0;188.0;415.0;188.0;227.0;0;0.0;0.0;188.0;0.0;2349.2222693566873;2331.017198837374
2026-04-14T17:56:35.772823;68.0;196.0;8.0;107.0;108.0;415.0;93.0;0.0;2177.0;69.0;188.0;415.0;188.0;227.0;0;0.0;0.0;188.0;0.0;2349.222305424465;2331.0172098007074
2026-04-14T17:56:35.773423;107.0;196.0;8.0;107.0;108.0;415.0;93.0;0.0;2177.0;69.0;188.0;415.0;188.0;227.0;0;0.0;0.0;188.0;0.0;2349.2223387177983;2331.0172199207072
2026-04-14T17:56:35.775845;107.0;229.0;8.0;107.0;108.0;415.0;93.0;0.0;2177.0;69.0;221.0;415.0;221.0;194.0;0;0.0;0.0;221.0;0.0;2349.2224535744203;2331.017260771774
2026-04-14T17:56:35.787579;107.0;229.0;8.0;107.0;108.0;415.0;93.0;0.0;2177.0;186.0;221.0;415.0;221.0;194.0;0;0.0;0.0;221.0;0.0;2349.2230100267757;2331.017794277641
2026-04-14T18:01:40.769443;107.0;229.0;0.0;107.0;108.0;415.0;93.0;0.0;2177.0;186.0;229.0;415.0;229.0;186.0;0;0.0;0.0;229.0;0.0;2363.0895187766423;2344.8843030275075
2026-04-14T18:01:40.769737;107.0;229.0;0.0;107.0;108.0;415.0;93.0;1798.0;2177.0;186.0;2027.0;415.0;415.0;0.0;0;785.0;1612.0;1200.0;827.0;2363.089449093671;2344.8843163947076
2026-04-14T18:01:40.770528;107.0;229.0;0.0;107.0;108.0;501.0;93.0;1798.0;2177.0;186.0;2027.0;501.0;501.0;0.0;0;699.0;1526.0;1200.0;827.0;2363.089282152548;2344.884352358841
2026-04-14T18:01:40.770802;107.0;229.0;0.0;107.0;135.0;501.0;93.0;1798.0;2177.0;186.0;2027.0;501.0;501.0;0.0;0;699.0;1526.0;1200.0;827.0;2363.0892243246494;2344.884364816708
2026-04-14T18:01:40.771051;107.0;229.0;0.0;124.0;135.0;501.0;93.0;1798.0;2177.0;186.0;2027.0;501.0;501.0;0.0;0;699.0;1526.0;1200.0;827.0;2363.089171773019;2344.884376137908
2026-04-14T18:01:40.771294;107.0;229.0;0.0;124.0;135.0;501.0;114.0;1798.0;2177.0;186.0;2027.0;501.0;501.0;0.0;0;699.0;1526.0;1200.0;827.0;2363.089120487693;2344.8843871863082
2026-04-14T18:01:40.777075;128.0;229.0;0.0;124.0;135.0;501.0;114.0;1798.0;2177.0;186.0;2027.0;501.0;501.0;0.0;0;699.0;1526.0;1200.0;827.0;2363.0879004034537;2344.8846500291083
2026-04-14T18:01:40.778705;128.0;795.0;0.0;124.0;135.0;501.0;114.0;1798.0;2177.0;186.0;2593.0;501.0;501.0;0.0;0;699.0;2092.0;1200.0;1393.0;2363.0875563907725;2344.884724139775
2026-04-14T18:01:40.779649;128.0;795.0;0.0;124.0;135.0;501.0;114.0;1798.0;2150.0;186.0;2593.0;501.0;501.0;0.0;0;699.0;2092.0;1200.0;1393.0;2363.0873571588886;2344.884767060308
2026-04-14T18:01:40.784455;128.0;795.0;0.0;124.0;135.0;501.0;114.0;1798.0;2150.0;0.0;2593.0;501.0;501.0;0.0;0;699.0;2092.0;1200.0;1393.0;2363.086342849106;2344.884767060308
2026-04-14T18:06:40.771128;128.0;795.0;0.0;124.0;135.0;501.0;114.0;17.0;2150.0;0.0;812.0;501.0;501.0;0.0;0;311.0;311.0;812.0;0.0;2331.4820558223446;2344.884767060308
2026-04-14T18:06:40.771938;128.0;795.0;0.0;124.0;135.0;559.0;114.0;17.0;2150.0;0.0;812.0;559.0;559.0;0.0;0;253.0;253.0;812.0;0.0;2331.481986401613;2344.884767060308
2026-04-14T18:06:40.772210;128.0;795.0;0.0;124.0;152.0;559.0;114.0;17.0;2150.0;0.0;812.0;559.0;559.0;0.0;0;253.0;253.0;812.0;0.0;2331.48196308996;2344.884767060308
2026-04-14T18:06:40.772460;128.0;795.0;0.0;140.0;152.0;559.0;114.0;17.0;2150.0;0.0;812.0;559.0;559.0;0.0;0;253.0;253.0;812.0;0.0;2331.4819416638084;2344.884767060308
2026-04-14T18:06:40.772779;128.0;795.0;0.0;140.0;152.0;559.0;125.0;17.0;2150.0;0.0;812.0;559.0;559.0;0.0;0;253.0;253.0;812.0;0.0;2331.481914324039;2344.884767060308
2026-04-14T18:06:40.778380;142.0;795.0;0.0;140.0;152.0;559.0;125.0;17.0;2150.0;0.0;812.0;559.0;559.0;0.0;0;253.0;253.0;812.0;0.0;2331.4814342925347;2344.884767060308
2026-04-14T18:06:40.780108;142.0;108.0;0.0;140.0;152.0;559.0;125.0;17.0;2150.0;0.0;125.0;559.0;125.0;434.0;0;0.0;0.0;125.0;0.0;2331.481617614135;2344.884767060308
2026-04-14T18:06:40.781058;142.0;108.0;0.0;140.0;152.0;559.0;125.0;17.0;2123.0;0.0;125.0;559.0;125.0;434.0;0;0.0;0.0;125.0;0.0;2331.4817183985792;2344.884767060308
2026-04-14T18:06:40.797628;142.0;108.0;0.0;140.0;152.0;559.0;125.0;17.0;2123.0;451.0;125.0;559.0;125.0;434.0;0;0.0;0.0;125.0;0.0;2331.483476291468;2344.8865938107524
2026-04-14T18:11:45.755011;142.0;108.0;0.0;140.0;152.0;559.0;125.0;1389.0;2123.0;451.0;1497.0;559.0;559.0;0.0;0;641.0;938.0;1200.0;297.0;2272.4624368883883;2378.5064510788193
2026-04-14T18:11:45.755809;142.0;108.0;0.0;140.0;152.0;520.0;125.0;1389.0;2123.0;451.0;1497.0;520.0;520.0;0.0;0;680.0;977.0;1200.0;297.0;2272.4622730478086;2378.506539053886
2026-04-14T18:11:45.756083;142.0;108.0;0.0;140.0;141.0;520.0;125.0;1389.0;2123.0;451.0;1497.0;520.0;520.0;0.0;0;680.0;977.0;1200.0;297.0;2272.46221679177;2378.506569260864
2026-04-14T18:11:45.756330;142.0;108.0;0.0;130.0;141.0;520.0;125.0;1389.0;2123.0;451.0;1497.0;520.0;520.0;0.0;0;680.0;977.0;1200.0;297.0;2272.4621660792095;2378.506596491242
2026-04-14T18:11:45.756574;142.0;108.0;0.0;130.0;141.0;520.0;116.0;1389.0;2123.0;451.0;1497.0;520.0;520.0;0.0;0;680.0;977.0;1200.0;297.0;2272.462115982591;2378.5066233908865
2026-04-14T18:11:45.762226;133.0;108.0;0.0;130.0;141.0;520.0;116.0;1389.0;2123.0;451.0;1497.0;520.0;520.0;0.0;0;680.0;977.0;1200.0;297.0;2272.460955547808;2378.5072464924865
2026-04-14T18:11:45.764062;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1389.0;2123.0;451.0;2184.0;520.0;520.0;0.0;0;680.0;1664.0;1200.0;984.0;2272.4605785912863;2378.5074489012864
2026-04-14T18:11:45.765020;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1389.0;2096.0;451.0;2184.0;520.0;520.0;0.0;0;680.0;1664.0;1200.0;984.0;2272.460381900465;2378.507554515464
2026-04-14T18:11:45.769484;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1389.0;2096.0;0.0;2184.0;520.0;520.0;0.0;0;680.0;1664.0;1200.0;984.0;2272.459465378726;2378.507554515464
2026-04-14T18:16:45.779466;133.0;795.0;0.0;130.0;141.0;520.0;116.0;1393.0;2096.0;0.0;2188.0;520.0;520.0;0.0;0;680.0;1668.0;1200.0;988.0;2210.8632130357305;2378.507554515464
2026-04-14T18:16:45.780167;133.0;795.0;0.0;130.0;141.0;481.0;116.0;1393.0;2096.0;0.0;2188.0;481.0;481.0;0.0;0;719.0;1707.0;1200.0;988.0;2210.8630608560807;2378.507554515464
2026-04-14T18:16:45.780451;133.0;795.0;0.0;130.0;130.0;481.0;116.0;1393.0;2096.0;0.0;2188.0;481.0;481.0;0.0;0;719.0;1707.0;1200.0;988.0;2210.862999202699;2378.507554515464
2026-04-14T18:16:45.780702;133.0;795.0;0.0;121.0;130.0;481.0;116.0;1393.0;2096.0;0.0;2188.0;481.0;481.0;0.0;0;719.0;1707.0;1200.0;988.0;2210.8629447132666;2378.507554515464
2026-04-14T18:16:45.780945;133.0;795.0;0.0;121.0;130.0;481.0;107.0;1393.0;2096.0;0.0;2188.0;481.0;481.0;0.0;0;719.0;1707.0;1200.0;988.0;2210.8628919605494;2378.507554515464
2026-04-14T18:16:45.781188;123.0;795.0;0.0;121.0;130.0;481.0;107.0;1393.0;2096.0;0.0;2188.0;481.0;481.0;0.0;0;719.0;1707.0;1200.0;988.0;2210.862839207832;2378.507554515464
2026-04-14T18:16:45.788857;123.0;795.0;0.0;121.0;130.0;481.0;107.0;1393.0;2069.0;0.0;2188.0;481.0;481.0;0.0;0;719.0;1707.0;1200.0;988.0;2210.8611743494384;2378.507554515464
2026-04-14T18:21:50.759325;123.0;795.0;0.0;121.0;130.0;481.0;107.0;1388.0;2069.0;0.0;2183.0;481.0;481.0;0.0;0;719.0;1702.0;1200.0;983.0;2144.6553269786655;2378.507554515464
2026-04-14T18:21:50.760028;123.0;795.0;0.0;121.0;130.0;435.0;107.0;1388.0;2069.0;0.0;2183.0;435.0;435.0;0.0;0;765.0;1748.0;1200.0;983.0;2144.655164600948;2378.507554515464
2026-04-14T18:21:50.760302;123.0;795.0;0.0;121.0;119.0;435.0;107.0;1388.0;2069.0;0.0;2183.0;435.0;435.0;0.0;0;765.0;1748.0;1200.0;983.0;2144.6551013129047;2378.507554515464
2026-04-14T18:21:50.760544;123.0;795.0;0.0;109.0;119.0;435.0;107.0;1388.0;2069.0;0.0;2183.0;435.0;435.0;0.0;0;765.0;1748.0;1200.0;983.0;2144.6550454161656;2378.507554515464
2026-04-14T18:21:50.760778;123.0;795.0;0.0;109.0;119.0;435.0;96.0;1388.0;2069.0;0.0;2183.0;435.0;435.0;0.0;0;765.0;1748.0;1200.0;983.0;2144.6549913672525;2378.507554515464
2026-04-14T18:21:50.761010;111.0;795.0;0.0;109.0;119.0;435.0;96.0;1388.0;2069.0;0.0;2183.0;435.0;435.0;0.0;0;765.0;1748.0;1200.0;983.0;2144.6549377802958;2378.507554515464
2026-04-14T18:21:50.768629;111.0;795.0;0.0;109.0;119.0;435.0;96.0;1388.0;2042.0;0.0;2183.0;435.0;435.0;0.0;0;765.0;1748.0;1200.0;983.0;2144.6531779569264;2378.507554515464
2026-04-14T18:26:50.753768;111.0;795.0;479.0;109.0;119.0;435.0;96.0;1388.0;2042.0;0.0;1704.0;435.0;435.0;0.0;0;765.0;1269.0;1200.0;504.0;2075.3631322639917;2378.507554515464
2026-04-14T18:26:50.754076;111.0;795.0;479.0;109.0;119.0;435.0;96.0;0.0;2042.0;0.0;316.0;435.0;316.0;119.0;0;0.0;0.0;316.0;0.0;2075.3631412233694;2378.507554515464
2026-04-14T18:26:50.754751;111.0;795.0;479.0;109.0;119.0;388.0;96.0;0.0;2042.0;0.0;316.0;388.0;316.0;72.0;0;0.0;0.0;316.0;0.0;2075.3631531033693;2378.507554515464
2026-04-14T18:26:50.755017;111.0;795.0;479.0;109.0;107.0;388.0;96.0;0.0;2042.0;0.0;316.0;388.0;316.0;72.0;0;0.0;0.0;316.0;0.0;2075.363157784969;2378.507554515464
2026-04-14T18:26:50.755260;111.0;795.0;479.0;97.0;107.0;388.0;96.0;0.0;2042.0;0.0;316.0;388.0;316.0;72.0;0;0.0;0.0;316.0;0.0;2075.3631620617693;2378.507554515464
2026-04-14T18:26:50.755494;111.0;795.0;479.0;97.0;107.0;388.0;85.0;0.0;2042.0;0.0;316.0;388.0;316.0;72.0;0;0.0;0.0;316.0;0.0;2075.363166180169;2378.507554515464
2026-04-14T18:26:50.760991;99.0;795.0;479.0;97.0;107.0;388.0;85.0;0.0;2042.0;0.0;316.0;388.0;316.0;72.0;0;0.0;0.0;316.0;0.0;2075.3632629273693;2378.507554515464
2026-04-14T18:26:50.762572;99.0;798.0;479.0;97.0;107.0;388.0;85.0;0.0;2042.0;0.0;319.0;388.0;319.0;69.0;0;0.0;0.0;319.0;0.0;2075.3632895935693;2378.507554515464
2026-04-14T18:26:50.763622;99.0;798.0;479.0;97.0;107.0;388.0;85.0;0.0;2016.0;0.0;319.0;388.0;319.0;69.0;0;0.0;0.0;319.0;0.0;2075.3633073035694;2378.507554515464
2026-04-14T18:31:55.758625;99.0;798.0;5.0;97.0;107.0;388.0;85.0;0.0;2016.0;0.0;793.0;388.0;388.0;0.0;0;405.0;405.0;793.0;0.0;2033.519480672472;2378.507554515464
2026-04-14T18:31:55.759620;99.0;798.0;5.0;97.0;107.0;358.0;85.0;0.0;2016.0;0.0;793.0;358.0;358.0;0.0;0;435.0;435.0;793.0;0.0;2033.519334051537;2378.507554515464
2026-04-14T18:31:55.759898;99.0;798.0;5.0;97.0;100.0;358.0;85.0;0.0;2016.0;0.0;793.0;358.0;358.0;0.0;0;435.0;435.0;793.0;0.0;2033.5192930860899;2378.507554515464
2026-04-14T18:31:55.760148;99.0;798.0;5.0;89.0;100.0;358.0;85.0;0.0;2016.0;0.0;793.0;358.0;358.0;0.0;0;435.0;435.0;793.0;0.0;2033.5192562466589;2378.507554515464
2026-04-14T18:31:55.760388;99.0;798.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;793.0;358.0;358.0;0.0;0;435.0;435.0;793.0;0.0;2033.5192208808053;2378.507554515464
2026-04-14T18:31:55.766071;91.0;798.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;793.0;358.0;358.0;0.0;0;435.0;435.0;793.0;0.0;2033.5183834468621;2378.507554515464
2026-04-14T18:31:55.767817;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;2016.0;0.0;231.0;358.0;231.0;127.0;0;0.0;0.0;231.0;0.0;2033.5184376504621;2378.507554515464
2026-04-14T18:31:55.768783;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;1989.0;0.0;231.0;358.0;231.0;127.0;0;0.0;0.0;231.0;0.0;2033.5184676393956;2378.507554515464
2026-04-14T18:31:55.778994;91.0;236.0;5.0;89.0;100.0;358.0;78.0;0.0;1989.0;122.0;231.0;358.0;231.0;127.0;0;0.0;0.0;231.0;0.0;2033.5187846342178;2378.507859030175
2026-04-14T18:36:55.754227;91.0;236.0;9.0;89.0;100.0;358.0;78.0;0.0;1989.0;122.0;227.0;358.0;227.0;131.0;0;0.0;0.0;227.0;0.0;2043.1246582065066;2387.453787089864
2026-04-14T18:36:55.755111;91.0;236.0;9.0;89.0;100.0;315.0;78.0;0.0;1989.0;122.0;227.0;315.0;227.0;88.0;0;0.0;0.0;227.0;0.0;2043.124677222329;2387.4538134527083
2026-04-14T18:36:55.755393;91.0;236.0;9.0;89.0;89.0;315.0;78.0;0.0;1989.0;122.0;227.0;315.0;227.0;88.0;0;0.0;0.0;227.0;0.0;2043.1246832884624;2387.453821862575
2026-04-14T18:36:55.755643;91.0;236.0;9.0;77.0;89.0;315.0;78.0;0.0;1989.0;122.0;227.0;315.0;227.0;88.0;0;0.0;0.0;227.0;0.0;2043.1246886662402;2387.4538293181304
2026-04-14T18:36:55.755881;91.0;236.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;122.0;227.0;315.0;227.0;88.0;0;0.0;0.0;227.0;0.0;2043.1246937858846;2387.4538364158193
2026-04-14T18:36:55.756118;81.0;236.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;122.0;227.0;315.0;227.0;88.0;0;0.0;0.0;227.0;0.0;2043.124698884018;2387.453843483686
2026-04-14T18:36:55.763265;81.0;210.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;122.0;201.0;315.0;201.0;114.0;0;0.0;0.0;201.0;0.0;2043.1248980470846;2387.454056623108
2026-04-14T18:36:55.768584;81.0;210.0;9.0;77.0;89.0;315.0;68.0;0.0;1989.0;105.0;201.0;315.0;201.0;114.0;0;0.0;0.0;201.0;0.0;2043.1250462698845;2387.454193144108
2026-04-14T18:42:00.827490;81.0;210.0;7.0;77.0;89.0;315.0;68.0;0.0;1989.0;105.0;203.0;315.0;203.0;112.0;0;0.0;0.0;203.0;0.0;2051.4768812074844;2395.284038398108
2026-04-14T18:42:00.828385;81.0;210.0;7.0;77.0;89.0;330.0;68.0;0.0;1989.0;105.0;203.0;330.0;203.0;127.0;0;0.0;0.0;203.0;0.0;2051.476908992262;2395.2840613697745
2026-04-14T18:42:00.828664;81.0;210.0;7.0;77.0;94.0;330.0;68.0;0.0;1989.0;105.0;203.0;330.0;203.0;127.0;0;0.0;0.0;203.0;0.0;2051.476917653662;2395.2840685307747
2026-04-14T18:42:00.828915;81.0;210.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;105.0;203.0;330.0;203.0;127.0;0;0.0;0.0;203.0;0.0;2051.4769254458174;2395.284074973108
2026-04-14T18:42:00.829309;85.0;210.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;105.0;203.0;330.0;203.0;127.0;0;0.0;0.0;203.0;0.0;2051.4769376773284;2395.2840850857747
2026-04-14T18:42:00.836101;85.0;228.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;105.0;221.0;330.0;221.0;109.0;0;0.0;0.0;221.0;0.0;2051.477118646395;2395.2842594137746
2026-04-14T18:42:00.841472;85.0;228.0;7.0;83.0;94.0;330.0;68.0;0.0;1989.0;102.0;221.0;330.0;221.0;109.0;0;0.0;0.0;221.0;0.0;2051.477261753706;2395.284393330708
2026-04-14T18:47:00.773004;85.0;228.0;10.0;83.0;94.0;330.0;68.0;0.0;1989.0;102.0;218.0;330.0;218.0;112.0;0;0.0;0.0;218.0;0.0;2059.6887205853504;2402.7626861952413
2026-04-14T18:47:00.773932;85.0;228.0;10.0;83.0;94.0;324.0;68.0;0.0;1989.0;102.0;218.0;324.0;218.0;106.0;0;0.0;0.0;218.0;0.0;2059.6887446308615;2402.7627093333745
2026-04-14T18:47:00.774233;85.0;228.0;10.0;83.0;92.0;324.0;68.0;0.0;1989.0;102.0;218.0;324.0;218.0;106.0;0;0.0;0.0;218.0;0.0;2059.688752430106;2402.762716838308
2026-04-14T18:47:00.774487;85.0;228.0;10.0;82.0;92.0;324.0;68.0;0.0;1989.0;102.0;218.0;324.0;218.0;106.0;0;0.0;0.0;218.0;0.0;2059.6887590115284;2402.7627231713745
2026-04-14T18:47:00.774732;85.0;228.0;10.0;82.0;92.0;324.0;67.0;0.0;1989.0;102.0;218.0;324.0;218.0;106.0;0;0.0;0.0;218.0;0.0;2059.6887653597505;2402.762729280041
2026-04-14T18:47:00.780443;83.0;228.0;10.0;82.0;92.0;324.0;67.0;0.0;1989.0;102.0;218.0;324.0;218.0;106.0;0;0.0;0.0;218.0;0.0;2059.688913338106;2402.762871674308
2026-04-14T18:47:00.782098;83.0;212.0;10.0;82.0;92.0;324.0;67.0;0.0;1989.0;102.0;202.0;324.0;202.0;122.0;0;0.0;0.0;202.0;0.0;2059.6889626938837;2402.7629129389748
2026-04-14T18:47:00.783187;83.0;212.0;10.0;82.0;92.0;324.0;67.0;0.0;2016.0;102.0;202.0;324.0;202.0;122.0;0;0.0;0.0;202.0;0.0;2059.6889951702838;2402.7629400913747
2026-04-14T18:47:00.894603;83.0;212.0;10.0;82.0;92.0;324.0;67.0;0.0;2016.0;112.0;202.0;324.0;202.0;122.0;0;0.0;0.0;202.0;0.0;2059.6923178429947;2402.7659904138636
2026-04-14T18:50:05.764371;83.0;212.0;3.0;82.0;92.0;324.0;67.0;0.0;2016.0;112.0;209.0;324.0;209.0;115.0;0;0.0;0.0;209.0;0.0;2064.889212432328;2407.827313839997
2026-04-14T18:50:05.765342;83.0;212.0;3.0;82.0;92.0;295.0;67.0;0.0;2016.0;112.0;209.0;295.0;209.0;86.0;0;0.0;0.0;209.0;0.0;2064.8892328449056;2407.827340423819
2026-04-14T18:50:05.765649;83.0;212.0;3.0;82.0;84.0;295.0;67.0;0.0;2016.0;112.0;209.0;295.0;209.0;86.0;0;0.0;0.0;209.0;0.0;2064.8892392987277;2407.827348828797
2026-04-14T18:50:05.765917;83.0;212.0;3.0;75.0;84.0;295.0;67.0;0.0;2016.0;112.0;209.0;295.0;209.0;86.0;0;0.0;0.0;209.0;0.0;2064.889244932683;2407.827356166041
2026-04-14T18:50:05.766169;83.0;212.0;3.0;75.0;84.0;295.0;60.0;0.0;2016.0;112.0;209.0;295.0;209.0;86.0;0;0.0;0.0;209.0;0.0;2064.8892502302833;2407.827363065241
2026-04-14T18:50:05.766411;76.0;212.0;3.0;75.0;84.0;295.0;60.0;0.0;2016.0;112.0;209.0;295.0;209.0;86.0;0;0.0;0.0;209.0;0.0;2064.889255317661;2407.8273696906635
2026-04-14T18:50:05.772316;76.0;194.0;3.0;75.0;84.0;295.0;60.0;0.0;2016.0;112.0;191.0;295.0;191.0;104.0;0;0.0;0.0;191.0;0.0;2064.8894054358834;2407.8275313564413
2026-04-14T18:50:05.784856;76.0;194.0;3.0;75.0;84.0;295.0;60.0;0.0;2016.0;101.0;191.0;295.0;191.0;104.0;0;0.0;0.0;191.0;0.0;2064.88972423055;2407.827840955108
2026-04-14T18:51:05.759718;76.0;194.0;3.0;75.0;84.0;283.0;60.0;0.0;2016.0;101.0;191.0;283.0;191.0;92.0;0;0.0;0.0;191.0;0.0;2066.238492238195;2409.3085536591525
2026-04-14T18:51:05.760166;76.0;194.0;3.0;75.0;82.0;283.0;60.0;0.0;2016.0;101.0;191.0;283.0;191.0;92.0;0;0.0;0.0;191.0;0.0;2066.238502313217;2409.3085647197745
2026-04-14T18:51:05.760575;76.0;194.0;3.0;71.0;82.0;283.0;60.0;0.0;2016.0;101.0;191.0;283.0;191.0;92.0;0;0.0;0.0;191.0;0.0;2066.2385115111724;2409.30857481753
2026-04-14T18:51:05.760958;76.0;194.0;3.0;71.0;82.0;283.0;57.0;0.0;2016.0;101.0;191.0;283.0;191.0;92.0;0;0.0;0.0;191.0;0.0;2066.238520124417;2409.3085842733744
2026-04-14T18:51:05.761320;73.0;194.0;3.0;71.0;82.0;283.0;57.0;0.0;2016.0;101.0;191.0;283.0;191.0;92.0;0;0.0;0.0;191.0;0.0;2066.2385282653945;2409.3085932107524
2026-04-14T18:51:05.784839;73.0;194.0;3.0;71.0;82.0;283.0;57.0;0.0;2016.0;89.0;191.0;283.0;191.0;92.0;0;0.0;0.0;191.0;0.0;2066.239057181572;2409.3091048796637
2026-04-14T18:52:05.758933;73.0;194.0;8.0;71.0;82.0;283.0;57.0;0.0;2016.0;89.0;186.0;283.0;186.0;97.0;0;0.0;0.0;186.0;0.0;2067.6611095881944;2410.613874613575
2026-04-14T18:52:05.759805;73.0;194.0;8.0;71.0;82.0;269.0;57.0;0.0;2016.0;89.0;186.0;269.0;186.0;83.0;0;0.0;0.0;186.0;0.0;2067.6611272801056;2410.613893584419
2026-04-14T18:52:05.760080;73.0;194.0;8.0;71.0;77.0;269.0;57.0;0.0;2016.0;89.0;186.0;269.0;186.0;83.0;0;0.0;0.0;186.0;0.0;2067.66113285955;2410.6138995671968
2026-04-14T18:52:05.760326;73.0;194.0;8.0;68.0;77.0;269.0;57.0;0.0;2016.0;89.0;186.0;269.0;186.0;83.0;0;0.0;0.0;186.0;0.0;2067.661137850617;2410.6139049190633
2026-04-14T18:52:05.760563;73.0;194.0;8.0;68.0;77.0;269.0;55.0;0.0;2016.0;89.0;186.0;269.0;186.0;83.0;0;0.0;0.0;186.0;0.0;2067.6611426590835;2410.61391007513
