timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T18:16:52.768379;532.0;263.0;144.0;0.0;2661.0;145.0;11.0;118.0;134.0;303.0;252.0;532.0;252.0;280.0;0;0.0;0.0;252.0;0.0;3946.9491253918895;3220.21202911511
2026-04-22T18:16:52.768623;532.0;263.0;135.0;0.0;2661.0;145.0;11.0;118.0;134.0;303.0;252.0;532.0;252.0;280.0;0;0.0;0.0;252.0;0.0;3946.949142092334;3220.212047187377
2026-04-22T18:16:52.775475;532.0;293.0;135.0;0.0;2661.0;145.0;11.0;118.0;134.0;303.0;282.0;532.0;282.0;250.0;0;0.0;0.0;282.0;0.0;3946.9495608256675;3220.212554692177
2026-04-22T18:16:52.780800;532.0;293.0;135.0;0.0;2661.0;145.0;11.0;118.0;134.0;239.0;282.0;532.0;282.0;250.0;0;0.0;0.0;282.0;0.0;3946.9498862423343;3220.2128657905105
2026-04-22T18:17:52.779741;532.0;293.0;135.0;0.0;2661.0;145.0;9.0;118.0;134.0;239.0;284.0;532.0;284.0;248.0;0;0.0;0.0;284.0;0.0;3950.5871553767342;3223.7181372547107
2026-04-22T18:17:52.780628;524.0;293.0;135.0;0.0;2661.0;145.0;9.0;118.0;134.0;239.0;284.0;524.0;284.0;240.0;0;0.0;0.0;284.0;0.0;3950.5872074140675;3223.7181890752217
2026-04-22T18:17:52.780920;524.0;293.0;135.0;0.0;2661.0;143.0;9.0;118.0;134.0;239.0;284.0;524.0;284.0;240.0;0;0.0;0.0;284.0;0.0;3950.587224544734;3223.7182061345106
2026-04-22T18:17:52.781176;524.0;293.0;135.0;0.0;2661.0;143.0;9.0;118.0;132.0;239.0;284.0;524.0;284.0;240.0;0;0.0;0.0;284.0;0.0;3950.5872395634005;3223.7182210905994
2026-04-22T18:17:52.781418;524.0;293.0;135.0;0.0;2661.0;143.0;9.0;116.0;132.0;239.0;284.0;524.0;284.0;240.0;0;0.0;0.0;284.0;0.0;3950.587253760734;3223.7182352287773
2026-04-22T18:17:52.786975;524.0;293.0;133.0;0.0;2661.0;143.0;9.0;116.0;132.0;239.0;284.0;524.0;284.0;240.0;0;0.0;0.0;284.0;0.0;3950.5875797714007;3223.718559881066
2026-04-22T18:17:52.788813;524.0;263.0;133.0;0.0;2661.0;143.0;9.0;116.0;132.0;239.0;254.0;524.0;254.0;270.0;0;0.0;0.0;254.0;0.0;3950.5877010794006;3223.7186672611106
2026-04-22T18:17:52.794240;524.0;263.0;133.0;0.0;2661.0;143.0;9.0;116.0;132.0;261.0;254.0;524.0;254.0;270.0;0;0.0;0.0;254.0;0.0;3950.5880592614008;3223.7190135037104
2026-04-22T18:18:52.765152;524.0;263.0;133.0;0.0;2661.0;143.0;5.0;116.0;132.0;261.0;258.0;524.0;258.0;266.0;0;0.0;0.0;258.0;0.0;3954.487501228334;3227.54515768931
2026-04-22T18:18:52.766077;519.0;263.0;133.0;0.0;2661.0;143.0;5.0;116.0;132.0;261.0;258.0;519.0;258.0;261.0;0;0.0;0.0;258.0;0.0;3954.487560243334;3227.54521670431
2026-04-22T18:18:52.766530;519.0;263.0;133.0;0.0;2661.0;143.0;5.0;116.0;130.0;261.0;258.0;519.0;258.0;261.0;0;0.0;0.0;258.0;0.0;3954.487589144734;3227.54524560571
2026-04-22T18:18:52.766789;519.0;263.0;133.0;0.0;2661.0;143.0;5.0;114.0;130.0;261.0;258.0;519.0;258.0;261.0;0;0.0;0.0;258.0;0.0;3954.487605668934;3227.54526212991
2026-04-22T18:18:52.767038;519.0;263.0;132.0;0.0;2661.0;143.0;5.0;114.0;130.0;261.0;258.0;519.0;258.0;261.0;0;0.0;0.0;258.0;0.0;3954.487621555134;3227.54527801611
2026-04-22T18:18:52.778021;519.0;263.0;132.0;0.0;2661.0;143.0;5.0;114.0;130.0;256.0;258.0;519.0;258.0;261.0;0;0.0;0.0;258.0;0.0;3954.488322270534;3227.5459653078433
2026-04-22T18:19:57.236617;519.0;263.0;132.0;0.0;2661.0;143.0;7.0;114.0;130.0;256.0;256.0;519.0;256.0;263.0;0;0.0;0.0;256.0;0.0;3958.6322937867117;3231.579641004199
2026-04-22T18:19:57.237532;511.0;263.0;132.0;0.0;2661.0;143.0;7.0;114.0;130.0;256.0;256.0;511.0;256.0;255.0;0;0.0;0.0;256.0;0.0;3958.6323508217115;3231.579698262866
2026-04-22T18:19:57.237819;511.0;263.0;132.0;0.0;2661.0;142.0;7.0;114.0;130.0;256.0;256.0;511.0;256.0;255.0;0;0.0;0.0;256.0;0.0;3958.632368711378;3231.579716222688
2026-04-22T18:19:57.238069;511.0;263.0;132.0;0.0;2661.0;142.0;7.0;114.0;128.0;256.0;256.0;511.0;256.0;255.0;0;0.0;0.0;256.0;0.0;3958.6323842947113;3231.5797318671325
2026-04-22T18:19:57.238310;511.0;263.0;132.0;0.0;2661.0;142.0;7.0;112.0;128.0;256.0;256.0;511.0;256.0;255.0;0;0.0;0.0;256.0;0.0;3958.6323993170445;3231.579746948377
2026-04-22T18:19:57.238552;511.0;263.0;129.0;0.0;2661.0;142.0;7.0;112.0;128.0;256.0;256.0;511.0;256.0;255.0;0;0.0;0.0;256.0;0.0;3958.6324144017112;3231.579762092199
2026-04-22T18:19:57.258910;511.0;263.0;129.0;0.0;2661.0;142.0;7.0;112.0;128.0;248.0;256.0;511.0;256.0;255.0;0;0.0;0.0;256.0;0.0;3958.6336833837113;3231.580996239399
2026-04-22T18:20:57.858042;511.0;263.0;129.0;0.0;2661.0;142.0;2.0;112.0;128.0;248.0;261.0;511.0;261.0;250.0;0;0.0;0.0;261.0;0.0;3962.3369636726;3235.254650285977
2026-04-22T18:20:57.858958;502.0;263.0;129.0;0.0;2661.0;142.0;2.0;112.0;128.0;248.0;261.0;502.0;261.0;241.0;0;0.0;0.0;261.0;0.0;3962.3370176351777;3235.2547058159325
2026-04-22T18:20:57.859253;502.0;263.0;129.0;0.0;2661.0;138.0;2.0;112.0;128.0;248.0;261.0;502.0;261.0;241.0;0;0.0;0.0;261.0;0.0;3962.3370350139553;3235.2547236994883
2026-04-22T18:20:57.859508;502.0;263.0;129.0;0.0;2661.0;138.0;2.0;112.0;126.0;248.0;261.0;502.0;261.0;241.0;0;0.0;0.0;261.0;0.0;3962.3370500362885;3235.2547391581547
2026-04-22T18:20:57.859754;502.0;263.0;129.0;0.0;2661.0;138.0;2.0;110.0;126.0;248.0;261.0;502.0;261.0;241.0;0;0.0;0.0;261.0;0.0;3962.3370645284217;3235.254754071221
2026-04-22T18:20:57.859997;502.0;263.0;128.0;0.0;2661.0;138.0;2.0;110.0;126.0;248.0;261.0;502.0;261.0;241.0;0;0.0;0.0;261.0;0.0;3962.337078843822;3235.254768802421
2026-04-22T18:20:57.866218;502.0;257.0;128.0;0.0;2661.0;138.0;2.0;110.0;126.0;248.0;255.0;502.0;255.0;247.0;0;0.0;0.0;255.0;0.0;3962.3374544539774;3235.2551459332653
2026-04-22T18:20:57.878984;502.0;257.0;128.0;0.0;2661.0;138.0;2.0;110.0;126.0;245.0;255.0;502.0;255.0;247.0;0;0.0;0.0;255.0;0.0;3962.3382252366887;3235.255910474821
2026-04-22T18:21:57.779373;502.0;257.0;128.0;0.0;2661.0;138.0;0.0;110.0;126.0;245.0;257.0;502.0;257.0;245.0;0;0.0;0.0;257.0;0.0;3965.925592977911;3238.8432782160435
2026-04-22T18:21:57.779699;502.0;257.0;128.0;2.0;2661.0;138.0;0.0;110.0;126.0;245.0;259.0;502.0;259.0;243.0;0;0.0;0.0;259.0;0.0;3965.925612342311;3238.843297739821
2026-04-22T18:21:57.780590;502.0;257.0;128.0;2.0;2661.0;139.0;0.0;110.0;126.0;245.0;259.0;502.0;259.0;243.0;0;0.0;0.0;259.0;0.0;3965.925665267711;3238.843351100821
2026-04-22T18:21:57.781158;502.0;257.0;127.0;2.0;2661.0;139.0;0.0;110.0;126.0;245.0;259.0;502.0;259.0;243.0;0;0.0;0.0;259.0;0.0;3965.9256990069107;3238.84338511771
2026-04-22T18:21:57.786889;502.0;256.0;127.0;2.0;2661.0;139.0;0.0;110.0;126.0;245.0;258.0;502.0;258.0;244.0;0;0.0;0.0;258.0;0.0;3965.9260408292216;3238.8437283409326
2026-04-22T18:21:57.792493;502.0;256.0;127.0;2.0;2661.0;139.0;0.0;110.0;126.0;246.0;258.0;502.0;258.0;244.0;0;0.0;0.0;258.0;0.0;3965.926375076688;3238.8440653281327
2026-04-22T18:22:57.774149;502.0;256.0;127.0;4.0;2661.0;139.0;0.0;110.0;126.0;246.0;260.0;502.0;260.0;242.0;0;0.0;0.0;260.0;0.0;3969.4746232605103;3242.450962242266
2026-04-22T18:22:57.774879;489.0;256.0;127.0;4.0;2661.0;139.0;0.0;110.0;126.0;246.0;260.0;489.0;260.0;229.0;0;0.0;0.0;260.0;0.0;3969.474664124288;3242.4510061395995
2026-04-22T18:22:57.775171;489.0;256.0;127.0;4.0;2661.0;134.0;0.0;110.0;126.0;246.0;260.0;489.0;260.0;229.0;0;0.0;0.0;260.0;0.0;3969.4746804697993;3242.451023698533
2026-04-22T18:22:57.775429;489.0;256.0;127.0;4.0;2661.0;134.0;0.0;110.0;123.0;246.0;260.0;489.0;260.0;229.0;0;0.0;0.0;260.0;0.0;3969.474694912066;3242.4510392129328
2026-04-22T18:22:57.775674;489.0;256.0;127.0;4.0;2661.0;134.0;0.0;107.0;123.0;246.0;260.0;489.0;260.0;229.0;0;0.0;0.0;260.0;0.0;3969.4747086266216;3242.4510539455996
2026-04-22T18:22:57.781178;489.0;256.0;125.0;4.0;2661.0;134.0;0.0;107.0;123.0;246.0;260.0;489.0;260.0;229.0;0;0.0;0.0;260.0;0.0;3969.4750167283105;3242.4513849194664
2026-04-22T18:22:57.782840;489.0;255.0;125.0;4.0;2661.0;134.0;0.0;107.0;123.0;246.0;259.0;489.0;259.0;230.0;0;0.0;0.0;259.0;0.0;3969.475110169644;3242.4514848610665
2026-04-22T18:22:57.787709;489.0;255.0;125.0;4.0;2661.0;134.0;0.0;107.0;123.0;234.0;259.0;489.0;259.0;230.0;0;0.0;0.0;259.0;0.0;3969.4753839156438;3242.4517633678665
2026-04-22T18:26:57.783963;489.0;255.0;125.0;4.0;2661.0;134.0;39.0;107.0;123.0;234.0;220.0;489.0;220.0;269.0;0;0.0;0.0;220.0;0.0;3985.256470928666;3256.1795490966665
2026-04-22T18:26:57.784371;489.0;255.0;125.0;0.0;2661.0;134.0;39.0;107.0;123.0;234.0;216.0;489.0;216.0;273.0;0;0.0;0.0;216.0;0.0;3985.256498155866;3256.1795724342664
2026-04-22T18:26:57.785305;461.0;255.0;125.0;0.0;2661.0;134.0;39.0;107.0;123.0;234.0;216.0;461.0;216.0;245.0;0;0.0;0.0;216.0;0.0;3985.256554092088;3256.1796258590666
2026-04-22T18:26:57.785624;461.0;255.0;125.0;0.0;2661.0;128.0;39.0;107.0;123.0;234.0;216.0;461.0;216.0;245.0;0;0.0;0.0;216.0;0.0;3985.256573196644;3256.179644105867
2026-04-22T18:26:57.785883;461.0;255.0;125.0;0.0;2661.0;128.0;39.0;107.0;116.0;234.0;216.0;461.0;216.0;245.0;0;0.0;0.0;216.0;0.0;3985.256588707866;3256.179658920667
2026-04-22T18:26:57.791076;461.0;255.0;125.0;0.0;2661.0;128.0;39.0;100.0;116.0;234.0;216.0;461.0;216.0;245.0;0;0.0;0.0;216.0;0.0;3985.256899710866;3256.179955960267
2026-04-22T18:26:57.791597;461.0;255.0;117.0;0.0;2661.0;128.0;39.0;100.0;116.0;234.0;216.0;461.0;216.0;245.0;0;0.0;0.0;216.0;0.0;3985.256930912977;3256.179985761467
2026-04-22T18:26:57.793173;461.0;484.0;117.0;0.0;2661.0;128.0;39.0;100.0;116.0;234.0;445.0;461.0;445.0;16.0;0;0.0;0.0;445.0;0.0;3985.2569370768883;3256.180075908667
2026-04-22T18:26:57.798054;461.0;484.0;117.0;0.0;2661.0;128.0;39.0;100.0;116.0;0.0;445.0;461.0;445.0;16.0;0;0.0;0.0;445.0;0.0;3985.2569561670216;3256.180075908667
2026-04-22T18:27:57.747698;461.0;484.0;117.0;0.0;2661.0;128.0;6.0;100.0;116.0;0.0;478.0;461.0;461.0;0.0;0;17.0;17.0;478.0;0.0;3984.8525339654343;3256.180075908667
2026-04-22T18:27:57.748709;454.0;484.0;117.0;0.0;2661.0;128.0;6.0;100.0;116.0;0.0;478.0;454.0;454.0;0.0;0;24.0;24.0;478.0;0.0;3984.852524336863;3256.180075908667
2026-04-22T18:27:57.748978;454.0;484.0;117.0;0.0;2661.0;127.0;6.0;100.0;116.0;0.0;478.0;454.0;454.0;0.0;0;24.0;24.0;478.0;0.0;3984.8525217749584;3256.180075908667
2026-04-22T18:27:57.749223;454.0;484.0;117.0;0.0;2661.0;127.0;6.0;100.0;114.0;0.0;478.0;454.0;454.0;0.0;0;24.0;24.0;478.0;0.0;3984.852519441625;3256.180075908667
2026-04-22T18:27:57.749459;454.0;484.0;117.0;0.0;2661.0;127.0;6.0;98.0;114.0;0.0;478.0;454.0;454.0;0.0;0;24.0;24.0;478.0;0.0;3984.852517194006;3256.180075908667
2026-04-22T18:27:57.749696;454.0;484.0;115.0;0.0;2661.0;127.0;6.0;98.0;114.0;0.0;478.0;454.0;454.0;0.0;0;24.0;24.0;478.0;0.0;3984.852514936863;3256.180075908667
2026-04-22T18:27:57.756710;454.0;390.0;115.0;0.0;2661.0;127.0;6.0;98.0;114.0;0.0;384.0;454.0;384.0;70.0;0;0.0;0.0;384.0;0.0;3984.852634954196;3256.180075908667
2026-04-22T18:27:57.762040;454.0;390.0;115.0;0.0;2661.0;127.0;6.0;98.0;114.0;64.0;384.0;454.0;384.0;70.0;0;0.0;0.0;384.0;0.0;3984.8527261564186;3256.180159293556
2026-04-22T18:28:57.759681;454.0;390.0;115.0;0.0;2661.0;127.0;15.0;98.0;114.0;64.0;375.0;454.0;375.0;79.0;0;0.0;0.0;375.0;0.0;3986.011347268174;3257.118789054978
2026-04-22T18:28:57.760587;445.0;390.0;115.0;0.0;2661.0;127.0;15.0;98.0;114.0;64.0;375.0;445.0;375.0;70.0;0;0.0;0.0;375.0;0.0;3986.011362770841;3257.1188032288446
2026-04-22T18:28:57.760867;445.0;390.0;115.0;0.0;2661.0;124.0;15.0;98.0;114.0;64.0;375.0;445.0;375.0;70.0;0;0.0;0.0;375.0;0.0;3986.0113675619523;3257.118807609289
2026-04-22T18:28:57.761109;445.0;390.0;115.0;0.0;2661.0;124.0;15.0;98.0;112.0;64.0;375.0;445.0;375.0;70.0;0;0.0;0.0;375.0;0.0;3986.011371702841;3257.1188113952444
2026-04-22T18:28:57.761348;445.0;390.0;115.0;0.0;2661.0;124.0;15.0;96.0;112.0;64.0;375.0;445.0;375.0;70.0;0;0.0;0.0;375.0;0.0;3986.011375792397;3257.1188151342667
2026-04-22T18:28:57.761588;445.0;390.0;113.0;0.0;2661.0;124.0;15.0;96.0;112.0;64.0;375.0;445.0;375.0;70.0;0;0.0;0.0;375.0;0.0;3986.0113798990637;3257.118818888933
2026-04-22T18:28:57.768518;445.0;320.0;113.0;0.0;2661.0;124.0;15.0;96.0;112.0;64.0;305.0;445.0;305.0;140.0;0;0.0;0.0;305.0;0.0;3986.0116170590636;3257.118927304933
2026-04-22T18:28:57.773943;445.0;320.0;113.0;0.0;2661.0;124.0;15.0;96.0;112.0;125.0;305.0;445.0;305.0;140.0;0;0.0;0.0;305.0;0.0;3986.011802714619;3257.119093068822
2026-04-22T18:30:02.456571;445.0;320.0;113.0;0.0;2661.0;124.0;21.0;96.0;112.0;125.0;299.0;445.0;299.0;146.0;0;0.0;0.0;299.0;0.0;3988.3202538383525;3259.0955067021555
2026-04-22T18:30:02.457490;440.0;320.0;113.0;0.0;2661.0;124.0;21.0;96.0;112.0;125.0;299.0;440.0;299.0;141.0;0;0.0;0.0;299.0;0.0;3988.320285513219;3259.095534782711
2026-04-22T18:30:02.457788;440.0;320.0;113.0;0.0;2661.0;123.0;21.0;96.0;112.0;125.0;299.0;440.0;299.0;141.0;0;0.0;0.0;299.0;0.0;3988.3202957842855;3259.0955438882665
2026-04-22T18:30:02.458049;440.0;320.0;113.0;0.0;2661.0;123.0;21.0;96.0;110.0;125.0;299.0;440.0;299.0;141.0;0;0.0;0.0;299.0;0.0;3988.3203047800853;3259.0955518632663
2026-04-22T18:30:02.458298;440.0;320.0;113.0;0.0;2661.0;123.0;21.0;95.0;110.0;125.0;299.0;440.0;299.0;141.0;0;0.0;0.0;299.0;0.0;3988.320313362285;3259.0955594715997
2026-04-22T18:30:02.458544;440.0;320.0;112.0;0.0;2661.0;123.0;21.0;95.0;110.0;125.0;299.0;440.0;299.0;141.0;0;0.0;0.0;299.0;0.0;3988.320321841085;3259.0955669882665
2026-04-22T18:30:02.464365;440.0;321.0;112.0;0.0;2661.0;123.0;21.0;95.0;110.0;125.0;300.0;440.0;300.0;140.0;0;0.0;0.0;300.0;0.0;3988.3205210486403;3259.0957448521553
2026-04-22T18:30:02.477596;440.0;321.0;112.0;0.0;2661.0;123.0;21.0;95.0;110.0;119.0;300.0;440.0;300.0;140.0;0;0.0;0.0;300.0;0.0;3988.3209738428627;3259.0961297272443
2026-04-22T18:31:02.773369;440.0;321.0;112.0;0.0;2661.0;123.0;0.0;95.0;110.0;119.0;321.0;440.0;321.0;119.0;0;0.0;0.0;321.0;0.0;3990.074910884129;3260.8500667685107
2026-04-22T18:31:02.773733;440.0;321.0;112.0;4.0;2661.0;123.0;0.0;95.0;110.0;119.0;325.0;440.0;325.0;115.0;0;0.0;0.0;325.0;0.0;3990.0749211165735;3260.850077356866
2026-04-22T18:31:02.774455;434.0;321.0;112.0;4.0;2661.0;123.0;0.0;95.0;110.0;119.0;325.0;434.0;325.0;109.0;0;0.0;0.0;325.0;0.0;3990.0749403538625;3260.850098359044
2026-04-22T18:31:02.774751;434.0;321.0;112.0;4.0;2661.0;121.0;0.0;95.0;110.0;119.0;325.0;434.0;325.0;109.0;0;0.0;0.0;325.0;0.0;3990.074948240618;3260.850106969355
2026-04-22T18:31:02.775007;434.0;321.0;112.0;4.0;2661.0;121.0;0.0;95.0;109.0;119.0;325.0;434.0;325.0;109.0;0;0.0;0.0;325.0;0.0;3990.074955061596;3260.8501144161105
2026-04-22T18:31:02.775257;434.0;321.0;112.0;4.0;2661.0;121.0;0.0;94.0;109.0;119.0;325.0;434.0;325.0;109.0;0;0.0;0.0;325.0;0.0;3990.074961722707;3260.850121688333
2026-04-22T18:31:02.775500;434.0;321.0;110.0;4.0;2661.0;121.0;0.0;94.0;109.0;119.0;325.0;434.0;325.0;109.0;0;0.0;0.0;325.0;0.0;3990.074968197307;3260.850128756933
2026-04-22T18:31:02.793660;434.0;321.0;110.0;4.0;2661.0;121.0;0.0;94.0;109.0;113.0;325.0;434.0;325.0;109.0;0;0.0;0.0;325.0;0.0;3990.0754520604182;3260.8506303764884
2026-04-22T18:32:02.772989;434.0;321.0;110.0;10.0;2661.0;121.0;0.0;94.0;109.0;113.0;331.0;434.0;331.0;103.0;0;0.0;0.0;331.0;0.0;3991.5855982772405;3262.5073927308663
2026-04-22T18:32:02.773801;427.0;321.0;110.0;10.0;2661.0;121.0;0.0;94.0;109.0;113.0;331.0;427.0;331.0;96.0;0;0.0;0.0;331.0;0.0;3991.585617332174;3262.5074151601107
2026-04-22T18:32:02.774126;427.0;321.0;110.0;10.0;2661.0;120.0;0.0;94.0;109.0;113.0;331.0;427.0;331.0;96.0;0;0.0;0.0;331.0;0.0;3991.5856249588405;3262.5074241373327
2026-04-22T18:32:02.774399;427.0;321.0;110.0;10.0;2661.0;120.0;0.0;94.0;107.0;113.0;331.0;427.0;331.0;96.0;0;0.0;0.0;331.0;0.0;3991.5856313652407;3262.5074316781993
2026-04-22T18:32:02.774656;427.0;321.0;110.0;10.0;2661.0;120.0;0.0;92.0;107.0;113.0;331.0;427.0;331.0;96.0;0;0.0;0.0;331.0;0.0;3991.585637396174;3262.5074387771106
2026-04-22T18:32:02.779624;427.0;321.0;108.0;10.0;2661.0;120.0;0.0;92.0;107.0;113.0;331.0;427.0;331.0;96.0;0;0.0;0.0;331.0;0.0;3991.5857539785743;3262.5075760043105
2026-04-22T18:32:02.781232;427.0;359.0;108.0;10.0;2661.0;120.0;0.0;92.0;107.0;113.0;369.0;427.0;369.0;58.0;0;0.0;0.0;369.0;0.0;3991.585776776441;3262.507620420844
2026-04-22T18:32:02.786359;427.0;359.0;108.0;10.0;2661.0;120.0;0.0;92.0;107.0;68.0;369.0;427.0;369.0;58.0;0;0.0;0.0;369.0;0.0;3991.585849465908;3262.5077056429773
2026-04-22T18:33:02.756135;427.0;359.0;108.0;10.0;2661.0;120.0;17.0;92.0;107.0;68.0;352.0;427.0;352.0;75.0;0;0.0;0.0;352.0;0.0;3992.685295359241;3263.504536586266
2026-04-22T18:33:02.756431;427.0;359.0;108.0;0.0;2661.0;120.0;17.0;92.0;107.0;68.0;342.0;427.0;342.0;85.0;0;0.0;0.0;342.0;0.0;3992.6853015094634;3263.5045415064437
2026-04-22T18:33:02.757211;419.0;359.0;108.0;0.0;2661.0;120.0;17.0;92.0;107.0;68.0;342.0;419.0;342.0;77.0;0;0.0;0.0;342.0;0.0;3992.6853161907966;3263.5045544717773
2026-04-22T18:33:02.757478;419.0;359.0;108.0;0.0;2661.0;115.0;17.0;92.0;107.0;68.0;342.0;419.0;342.0;77.0;0;0.0;0.0;342.0;0.0;3992.68532121633;3263.5045589099104
2026-04-22T18:33:02.757725;419.0;359.0;108.0;0.0;2661.0;115.0;17.0;92.0;105.0;68.0;342.0;419.0;342.0;77.0;0;0.0;0.0;342.0;0.0;3992.685325865419;3263.504563015599
2026-04-22T18:33:02.757961;419.0;359.0;108.0;0.0;2661.0;115.0;17.0;91.0;105.0;68.0;342.0;419.0;342.0;77.0;0;0.0;0.0;342.0;0.0;3992.6853303074636;3263.5045669384435
2026-04-22T18:33:02.764972;419.0;457.0;108.0;0.0;2661.0;115.0;17.0;91.0;105.0;68.0;440.0;419.0;419.0;0.0;0;21.0;21.0;440.0;0.0;3992.6852718824634;3263.5046834768436
2026-04-22T18:33:02.770161;419.0;457.0;108.0;0.0;2661.0;115.0;17.0;91.0;105.0;0.0;440.0;419.0;419.0;0.0;0;21.0;21.0;440.0;0.0;3992.6852286407966;3263.5046834768436
2026-04-22T18:34:02.759847;419.0;457.0;108.0;0.0;2661.0;115.0;6.0;91.0;105.0;0.0;451.0;419.0;419.0;0.0;0;32.0;32.0;451.0;0.0;3991.9234548503205;3263.5046834768436
2026-04-22T18:34:02.760875;411.0;457.0;108.0;0.0;2661.0;115.0;6.0;91.0;105.0;0.0;451.0;411.0;411.0;0.0;0;40.0;40.0;451.0;0.0;3991.92343853286;3263.5046834768436
2026-04-22T18:34:02.761154;411.0;457.0;108.0;0.0;2661.0;114.0;6.0;91.0;105.0;0.0;451.0;411.0;411.0;0.0;0;40.0;40.0;451.0;0.0;3991.9234341042884;3263.5046834768436
2026-04-22T18:34:02.761405;411.0;457.0;108.0;0.0;2661.0;114.0;6.0;91.0;103.0;0.0;451.0;411.0;411.0;0.0;0;40.0;40.0;451.0;0.0;3991.9234301201614;3263.5046834768436
2026-04-22T18:34:02.761655;411.0;457.0;108.0;0.0;2661.0;114.0;6.0;89.0;103.0;0.0;451.0;411.0;411.0;0.0;0;40.0;40.0;451.0;0.0;3991.9234261519073;3263.5046834768436
2026-04-22T18:34:02.761900;411.0;457.0;105.0;0.0;2661.0;114.0;6.0;89.0;103.0;0.0;451.0;411.0;411.0;0.0;0;40.0;40.0;451.0;0.0;3991.9234222630184;3263.5046834768436
2026-04-22T18:34:02.768912;411.0;238.0;105.0;0.0;2661.0;114.0;6.0;89.0;103.0;0.0;232.0;411.0;232.0;179.0;0;0.0;0.0;232.0;0.0;3991.923729076974;3263.5046834768436
2026-04-22T18:34:02.773983;411.0;238.0;105.0;0.0;2661.0;114.0;6.0;89.0;103.0;173.0;232.0;411.0;232.0;179.0;0;0.0;0.0;232.0;0.0;3991.9239509613963;3263.504897923799
2026-04-22T18:35:02.763099;411.0;238.0;105.0;0.0;2661.0;114.0;7.0;89.0;103.0;173.0;231.0;411.0;231.0;180.0;0;0.0;0.0;231.0;0.0;3994.563472065396;3266.0417709848657
2026-04-22T18:35:02.764016;404.0;238.0;105.0;0.0;2661.0;114.0;7.0;89.0;103.0;173.0;231.0;404.0;231.0;173.0;0;0.0;0.0;231.0;0.0;3994.563510844307;3266.0418097637767
2026-04-22T18:35:02.764297;404.0;238.0;105.0;0.0;2661.0;112.0;7.0;89.0;103.0;173.0;231.0;404.0;231.0;173.0;0;0.0;0.0;231.0;0.0;3994.5635227274847;3266.0418216469543
2026-04-22T18:35:02.764542;404.0;238.0;105.0;0.0;2661.0;112.0;7.0;89.0;102.0;173.0;231.0;404.0;231.0;173.0;0;0.0;0.0;231.0;0.0;3994.5635330882624;3266.041832007732
2026-04-22T18:35:02.764781;404.0;238.0;105.0;0.0;2661.0;112.0;7.0;87.0;102.0;173.0;231.0;404.0;231.0;173.0;0;0.0;0.0;231.0;0.0;3994.563543195307;3266.0418421147765
2026-04-22T18:35:02.765026;404.0;238.0;103.0;0.0;2661.0;112.0;7.0;87.0;102.0;173.0;231.0;404.0;231.0;173.0;0;0.0;0.0;231.0;0.0;3994.5635535560846;3266.041852475554
2026-04-22T18:35:02.771615;404.0;240.0;103.0;0.0;2661.0;112.0;7.0;87.0;102.0;173.0;233.0;404.0;233.0;171.0;0;0.0;0.0;233.0;0.0;3994.5638289762846;3266.042131117043
2026-04-22T18:35:02.776969;404.0;240.0;103.0;0.0;2661.0;112.0;7.0;87.0;102.0;164.0;233.0;404.0;233.0;171.0;0;0.0;0.0;233.0;0.0;3994.5640527734845;3266.042345752954
2026-04-22T18:36:02.768408;404.0;240.0;103.0;0.0;2661.0;112.0;5.0;87.0;102.0;164.0;235.0;404.0;235.0;169.0;0;0.0;0.0;235.0;0.0;3997.0423657757287;3268.4473358853097
2026-04-22T18:36:02.769321;398.0;240.0;103.0;0.0;2661.0;112.0;5.0;87.0;102.0;164.0;235.0;398.0;235.0;163.0;0;0.0;0.0;235.0;0.0;3997.0424021537065;3268.447372486465
2026-04-22T18:36:02.769770;398.0;240.0;103.0;0.0;2661.0;112.0;5.0;87.0;100.0;164.0;235.0;398.0;235.0;163.0;0;0.0;0.0;235.0;0.0;3997.042420043862;3268.447390486376
2026-04-22T18:36:02.770032;398.0;240.0;103.0;0.0;2661.0;112.0;5.0;85.0;100.0;164.0;235.0;398.0;235.0;163.0;0;0.0;0.0;235.0;0.0;3997.0424304831063;3268.4474009896653
2026-04-22T18:36:02.770287;398.0;240.0;101.0;0.0;2661.0;112.0;5.0;85.0;100.0;164.0;235.0;398.0;235.0;163.0;0;0.0;0.0;235.0;0.0;3997.0424406434395;3268.447411212332
2026-04-22T18:36:02.776817;398.0;237.0;101.0;0.0;2661.0;112.0;5.0;85.0;100.0;164.0;232.0;398.0;232.0;166.0;0;0.0;0.0;232.0;0.0;3997.0427056163285;3268.4476729927765
2026-04-22T18:36:02.782190;398.0;237.0;101.0;0.0;2661.0;112.0;5.0;85.0;100.0;161.0;232.0;398.0;232.0;166.0;0;0.0;0.0;232.0;0.0;3997.0429236407285;3268.4478844501764
