timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T11:47:26.873624;1504.0;202.0;382.0;0.0;2634.0;374.0;7.0;379.0;369.0;1290.0;195.0;1504.0;195.0;1309.0;0;0.0;0.0;195.0;0.0;2415.1919329987595;2607
2026-04-28T11:47:26.878259;1504.0;202.0;382.0;0.0;2634.0;374.0;7.0;379.0;369.0;1302.0;195.0;1504.0;195.0;1309.0;0;0.0;0.0;195.0;0.0;2415.1934160957594;2607
2026-04-28T11:52:31.856018;1504.0;202.0;382.0;0.0;2634.0;374.0;615.0;379.0;369.0;1302.0;-413.0;1504.0;-413.0;1800;0;0.0;0.0;-413.0;0.0;2549.3836300557596;2607
2026-04-28T11:52:31.856919;1153.0;202.0;382.0;0.0;2634.0;374.0;615.0;379.0;369.0;1302.0;-413.0;1153.0;-413.0;1566.0;0;0.0;0.0;-413.0;0.0;2549.3839749585595;2607
2026-04-28T11:52:31.857207;1153.0;202.0;382.0;0.0;2634.0;378.0;615.0;379.0;369.0;1302.0;-413.0;1153.0;-413.0;1566.0;0;0.0;0.0;-413.0;0.0;2549.3840852049593;2607
2026-04-28T11:52:31.857463;1153.0;202.0;382.0;0.0;2634.0;378.0;615.0;379.0;374.0;1302.0;-413.0;1153.0;-413.0;1566.0;0;0.0;0.0;-413.0;0.0;2549.3841832017592;2607
2026-04-28T11:52:31.857710;1153.0;202.0;382.0;0.0;2634.0;378.0;615.0;184.0;374.0;1302.0;-413.0;1153.0;-413.0;1566.0;0;0.0;0.0;-413.0;0.0;2549.384277753359;2607
2026-04-28T11:52:31.863462;1153.0;202.0;217.0;0.0;2634.0;378.0;615.0;184.0;374.0;1302.0;-413.0;1153.0;-413.0;1566.0;0;0.0;0.0;-413.0;0.0;2549.386479618959;2607
2026-04-28T11:52:31.865031;1153.0;799.0;217.0;0.0;2634.0;378.0;615.0;184.0;374.0;1302.0;184.0;1153.0;184.0;969.0;0;0.0;0.0;184.0;0.0;2549.386851262759;2607
2026-04-28T11:52:31.865992;1153.0;799.0;217.0;0.0;2661.0;378.0;615.0;184.0;374.0;1302.0;184.0;1153.0;184.0;969.0;0;0.0;0.0;184.0;0.0;2549.3870788916256;2607
2026-04-28T11:52:31.870866;1153.0;799.0;217.0;0.0;2661.0;378.0;615.0;184.0;374.0;354.0;184.0;1153.0;184.0;969.0;0;0.0;0.0;184.0;0.0;2549.3882333797587;2607
2026-04-28T11:57:31.861786;1153.0;799.0;217.0;0.0;2661.0;378.0;614.0;184.0;374.0;354.0;185.0;1153.0;185.0;0;968.0;0.0;0.0;185.0;0.0;2607.0;2607
2026-04-28T11:57:31.862899;800.0;799.0;377.96875;0.0;2661.0;378.0;614.0;377.9375;377.96875;354.0;185.0;1511.875;185.0;0;1326.875;0.0;0.0;185.0;0.0;2607.0;2607
2026-04-28T11:57:31.863183;800.0;799.0;373.8125;0.0;2661.0;373.8125;614.0;373.625;374.0;354.0;185.0;1495.25;185.0;0;1310.25;0.0;0.0;185.0;0.0;2607.0;2607
2026-04-28T11:57:31.863431;800.0;799.0;349.96875;0.0;2661.0;350.0;614.0;349.9375;349.96875;354.0;185.0;1399.875;185.0;0;1214.875;0.0;0.0;185.0;0.0;2607.0;2607
2026-04-28T11:57:31.863674;800.0;799.0;349.96875;0.0;2661.0;350.0;614.0;349.9375;349.96875;354.0;185.0;1399.875;185.0;0;1214.875;0.0;0.0;185.0;0.0;2607.0;2607
2026-04-28T11:57:31.869290;800.0;799.0;349.96875;0.0;2661.0;350.0;614.0;349.9375;349.96875;354.0;185.0;1399.875;185.0;0;1214.875;0.0;0.0;185.0;0.0;2607.0;2607
2026-04-28T11:57:31.870747;800.0;800.0;349.96875;0.0;2661.0;350.0;614.0;349.9375;349.96875;354.0;186.0;1399.875;186.0;0;1213.875;0.0;0.0;186.0;0.0;2607.0;2607
2026-04-28T11:57:31.871686;800.0;800.0;349.96875;0.0;2688.0;350.0;614.0;349.9375;349.96875;354.0;186.0;1399.875;186.0;0;1213.875;0.0;0.0;186.0;0.0;2607.0;2607
2026-04-28T11:57:31.876515;800.0;800.0;349.96875;0.0;2688.0;350.0;614.0;349.9375;349.96875;0.0;186.0;1399.875;186.0;0;1213.875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-28T12:02:36.837744;800.0;800.0;349.96875;0.0;2688.0;350.0;609.0;349.9375;349.96875;0.0;191.0;1399.875;191.0;0;1208.875;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-28T12:02:36.838809;800.0;800.0;350.9609375;0.0;2688.0;351.0;609.0;350.921875;350.9609375;0.0;191.0;1403.84375;191.0;0;1212.84375;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-28T12:02:36.839082;800.0;800.0;350.96875;0.0;2688.0;351.0;609.0;350.9375;350.96875;0.0;191.0;1403.875;191.0;0;1212.875;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-28T12:02:36.839468;800.0;800.0;350.96875;0.0;2688.0;351.0;609.0;350.9375;350.96875;0.0;191.0;1403.875;191.0;0;1212.875;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-28T12:07:36.825250;800.0;800.0;350.96875;0.0;2688.0;351.0;605.0;350.9375;350.96875;0.0;195.0;1403.875;195.0;0;1208.875;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-28T12:07:36.830380;799.0;800.0;350.96875;0.0;2688.0;351.0;605.0;350.9375;350.96875;0.0;195.0;1403.875;195.0;0;1208.875;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-28T12:07:36.831191;799.0;800.0;347.9921875;0.0;2688.0;348.0;605.0;347.984375;347.9921875;0.0;195.0;1391.96875;195.0;0;1196.96875;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-28T12:07:36.831834;799.0;800.0;351.96875;0.0;2688.0;351.96875;605.0;351.9375;352.0;0.0;195.0;1407.875;195.0;0;1212.875;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-28T12:07:36.832409;799.0;800.0;351.96875;0.0;2688.0;351.96875;605.0;351.9375;352.0;0.0;195.0;1407.875;195.0;0;1212.875;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-28T12:07:36.833092;799.0;800.0;351.96875;0.0;2688.0;351.96875;605.0;351.9375;352.0;0.0;195.0;1407.875;195.0;0;1212.875;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-28T12:07:36.835168;799.0;799.0;351.96875;0.0;2688.0;351.96875;605.0;351.9375;352.0;0.0;194.0;1407.875;194.0;0;1213.875;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-28T12:12:41.871864;799.0;799.0;351.96875;0.0;2688.0;351.96875;609.0;351.9375;352.0;0.0;190.0;1407.875;190.0;0;1217.875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-28T12:12:41.872826;800.0;799.0;351.96875;0.0;2688.0;351.96875;609.0;351.9375;352.0;0.0;190.0;1407.875;190.0;0;1217.875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-28T12:12:41.873121;800.0;799.0;351.9921875;0.0;2688.0;351.9921875;609.0;351.984375;352.0;0.0;190.0;1407.96875;190.0;0;1217.96875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-28T12:12:41.873372;800.0;799.0;350.9921875;0.0;2688.0;351.0;609.0;350.984375;350.9921875;0.0;190.0;1403.96875;190.0;0;1213.96875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-28T12:12:41.873611;800.0;799.0;350.9921875;0.0;2688.0;351.0;609.0;350.984375;350.9921875;0.0;190.0;1403.96875;190.0;0;1213.96875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-28T12:12:41.873852;800.0;799.0;350.9921875;0.0;2688.0;351.0;609.0;350.984375;350.9921875;0.0;190.0;1403.96875;190.0;0;1213.96875;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-28T12:12:41.880452;800.0;800.0;350.9921875;0.0;2688.0;351.0;609.0;350.984375;350.9921875;0.0;191.0;1403.96875;191.0;0;1212.96875;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-28T12:17:41.833947;800.0;800.0;350.9921875;0.0;2688.0;351.0;445.0;350.984375;350.9921875;0.0;355.0;1403.96875;355.0;0;1048.96875;0.0;0.0;355.0;0.0;2607.0;2607.0
2026-04-28T12:17:41.834926;799.0;800.0;350.9921875;0.0;2688.0;351.0;445.0;350.984375;350.9921875;0.0;355.0;1403.96875;355.0;0;1048.96875;0.0;0.0;355.0;0.0;2607.0;2607.0
2026-04-28T12:17:41.835237;799.0;800.0;352.9765625;0.0;2688.0;353.0;445.0;352.953125;352.9765625;0.0;355.0;1411.90625;355.0;0;1056.90625;0.0;0.0;355.0;0.0;2607.0;2607.0
2026-04-28T12:17:41.835664;799.0;800.0;352.9765625;0.0;2688.0;353.0;445.0;352.953125;352.9765625;0.0;355.0;1411.90625;355.0;0;1056.90625;0.0;0.0;355.0;0.0;2607.0;2607.0
2026-04-28T12:17:41.842103;799.0;799.0;352.9765625;0.0;2688.0;353.0;445.0;352.953125;352.9765625;0.0;354.0;1411.90625;354.0;0;1057.90625;0.0;0.0;354.0;0.0;2607.0;2607.0
2026-04-28T12:22:57.939460;799.0;799.0;352.9765625;0.0;2688.0;353.0;0.0;352.953125;352.9765625;0.0;799.0;1411.90625;799.0;0;612.90625;0.0;0.0;799.0;0.0;2607.0;2607.0
2026-04-28T12:22:57.939760;799.0;799.0;352.9765625;943.0;2688.0;353.0;0.0;352.953125;352.9765625;0.0;1742.0;1411.90625;1200;0;211.90625;0;542.0;1200;542.0;2607.0;2607.0
2026-04-28T12:22:57.940766;799.0;799.0;352.984375;943.0;2688.0;353.0;0.0;352.96875;352.984375;0.0;1742.0;1411.9375;1200;0;211.9375;0;542.0;1200;542.0;2607.0;2607.0
2026-04-28T12:22:57.941020;799.0;799.0;352.984375;943.0;2688.0;353.0;0.0;352.96875;352.984375;0.0;1742.0;1411.9375;1200;0;211.9375;0;542.0;1200;542.0;2607.0;2607.0
2026-04-28T12:22:57.941265;799.0;799.0;352.984375;943.0;2688.0;353.0;0.0;352.96875;352.984375;0.0;1742.0;1411.9375;1200;0;211.9375;0;542.0;1200;542.0;2607.0;2607.0
2026-04-28T12:27:57.832291;799.0;799.0;352.984375;943.0;2688.0;353.0;448.0;352.96875;352.984375;0.0;1294.0;1411.9375;1200;0;211.9375;0;94.0;1200;94.0;2607.0;2607.0
2026-04-28T12:27:57.832656;799.0;799.0;352.984375;0.0;2688.0;353.0;448.0;352.96875;352.984375;0.0;351.0;1411.9375;351.0;0;1060.9375;0.0;0.0;351.0;0.0;2607.0;2607.0
2026-04-28T12:27:57.833500;800.0;799.0;352.984375;0.0;2688.0;353.0;448.0;352.96875;352.984375;0.0;351.0;1411.9375;351.0;0;1060.9375;0.0;0.0;351.0;0.0;2607.0;2607.0
2026-04-28T12:27:57.833801;800.0;799.0;362.90625;0.0;2688.0;363.0;448.0;362.8125;362.90625;0.0;351.0;1451.625;351.0;0;1100.625;0.0;0.0;351.0;0.0;2607.0;2607.0
2026-04-28T12:27:57.834064;800.0;799.0;362.8203125;0.0;2688.0;363.0;448.0;362.640625;362.8203125;0.0;351.0;1451.28125;351.0;0;1100.28125;0.0;0.0;351.0;0.0;2607.0;2607.0
2026-04-28T12:27:57.834320;800.0;799.0;362.8203125;0.0;2688.0;363.0;448.0;362.640625;362.8203125;0.0;351.0;1451.28125;351.0;0;1100.28125;0.0;0.0;351.0;0.0;2607.0;2607.0
2026-04-28T12:27:57.840006;800.0;799.0;362.8203125;0.0;2688.0;363.0;448.0;362.640625;362.8203125;0.0;351.0;1451.28125;351.0;0;1100.28125;0.0;0.0;351.0;0.0;2607.0;2607.0
2026-04-28T12:27:57.841516;800.0;800.0;362.8203125;0.0;2688.0;363.0;448.0;362.640625;362.8203125;0.0;352.0;1451.28125;352.0;0;1099.28125;0.0;0.0;352.0;0.0;2607.0;2607.0
2026-04-28T12:33:02.829517;800.0;800.0;362.8203125;0.0;2688.0;363.0;0.0;362.640625;362.8203125;0.0;800.0;1451.28125;800.0;0;651.28125;0.0;0.0;800.0;0.0;2607.0;2607.0
2026-04-28T12:33:02.829824;800.0;800.0;362.8203125;967.0;2688.0;363.0;0.0;362.640625;362.8203125;0.0;1767.0;1451.28125;1200;0;251.28125;0;567.0;1200;567.0;2607.0;2607.0
2026-04-28T12:33:02.830517;799.0;800.0;362.8203125;967.0;2688.0;363.0;0.0;362.640625;362.8203125;0.0;1767.0;1451.28125;1200;0;251.28125;0;567.0;1200;567.0;2607.0;2607.0
2026-04-28T12:33:02.830801;799.0;800.0;350.9140625;967.0;2688.0;351.0;0.0;350.828125;350.9140625;0.0;1767.0;1403.65625;1200;0;203.65625;0;567.0;1200;567.0;2607.0;2607.0
2026-04-28T12:33:02.831052;799.0;800.0;350.984375;967.0;2688.0;351.0;0.0;350.96875;350.984375;0.0;1767.0;1403.9375;1200;0;203.9375;0;567.0;1200;567.0;2607.0;2607.0
2026-04-28T12:33:02.831297;799.0;800.0;350.984375;967.0;2688.0;351.0;0.0;350.96875;350.984375;0.0;1767.0;1403.9375;1200;0;203.9375;0;567.0;1200;567.0;2607.0;2607.0
2026-04-28T12:33:02.831537;799.0;800.0;350.984375;967.0;2688.0;351.0;0.0;350.96875;350.984375;0.0;1767.0;1403.9375;1200;0;203.9375;0;567.0;1200;567.0;2607.0;2607.0
2026-04-28T12:33:02.838326;799.0;799.0;350.984375;967.0;2688.0;351.0;0.0;350.96875;350.984375;0.0;1766.0;1403.9375;1200;0;203.9375;0;566.0;1200;566.0;2607.0;2607.0
2026-04-28T12:38:02.862253;799.0;799.0;350.984375;967.0;2688.0;351.0;430.0;350.96875;350.984375;0.0;1336.0;1403.9375;1200;0;203.9375;0;136.0;1200;136.0;2607.0;2607.0
2026-04-28T12:38:02.862557;799.0;799.0;350.984375;0.0;2688.0;351.0;430.0;350.96875;350.984375;0.0;369.0;1403.9375;369.0;0;1034.9375;0.0;0.0;369.0;0.0;2607.0;2607.0
2026-04-28T12:38:02.863516;799.0;799.0;358.921875;0.0;2688.0;359.0;430.0;358.84375;358.921875;0.0;369.0;1435.6875;369.0;0;1066.6875;0.0;0.0;369.0;0.0;2607.0;2607.0
2026-04-28T12:38:02.863787;799.0;799.0;358.984375;0.0;2688.0;359.0;430.0;358.96875;358.984375;0.0;369.0;1435.9375;369.0;0;1066.9375;0.0;0.0;369.0;0.0;2607.0;2607.0
2026-04-28T12:38:02.864033;799.0;799.0;358.984375;0.0;2688.0;359.0;430.0;358.96875;358.984375;0.0;369.0;1435.9375;369.0;0;1066.9375;0.0;0.0;369.0;0.0;2607.0;2607.0
2026-04-28T12:38:02.864275;799.0;799.0;358.984375;0.0;2688.0;359.0;430.0;358.96875;358.984375;0.0;369.0;1435.9375;369.0;0;1066.9375;0.0;0.0;369.0;0.0;2607.0;2607.0
2026-04-28T12:43:10.830730;799.0;799.0;358.984375;0.0;2688.0;359.0;515.0;358.96875;358.984375;0.0;284.0;1435.9375;284.0;0;1151.9375;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-28T12:43:10.831628;800.0;799.0;358.984375;0.0;2688.0;359.0;515.0;358.96875;358.984375;0.0;284.0;1435.9375;284.0;0;1151.9375;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-28T12:43:10.832226;800.0;799.0;358.984375;0.0;2688.0;359.0;515.0;358.96875;358.984375;0.0;284.0;1435.9375;284.0;0;1151.9375;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-28T12:43:10.838398;800.0;800.0;358.984375;0.0;2688.0;359.0;515.0;358.96875;358.984375;0.0;285.0;1435.9375;285.0;0;1150.9375;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-28T12:48:10.825421;800.0;800.0;358.984375;0.0;2688.0;359.0;613.0;358.96875;358.984375;0.0;187.0;1435.9375;187.0;0;1248.9375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-28T12:48:10.826364;799.0;800.0;358.984375;0.0;2688.0;359.0;613.0;358.96875;358.984375;0.0;187.0;1435.9375;187.0;0;1248.9375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-28T12:48:10.826667;799.0;800.0;365.9296875;0.0;2688.0;366.0;613.0;365.859375;365.9296875;0.0;187.0;1463.71875;187.0;0;1276.71875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-28T12:48:10.826920;799.0;800.0;365.984375;0.0;2688.0;366.0;613.0;365.96875;365.984375;0.0;187.0;1463.9375;187.0;0;1276.9375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-28T12:48:10.827164;799.0;800.0;365.984375;0.0;2688.0;366.0;613.0;365.96875;365.984375;0.0;187.0;1463.9375;187.0;0;1276.9375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-28T12:48:10.827404;799.0;800.0;365.984375;0.0;2688.0;366.0;613.0;365.96875;365.984375;0.0;187.0;1463.9375;187.0;0;1276.9375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-28T12:48:10.833126;799.0;799.0;365.984375;0.0;2688.0;366.0;613.0;365.96875;365.984375;0.0;186.0;1463.9375;186.0;0;1277.9375;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-28T12:53:21.838775;799.0;799.0;365.984375;0.0;2688.0;366.0;611.0;365.96875;365.984375;0.0;188.0;1463.9375;188.0;0;1275.9375;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-28T12:53:21.839881;799.0;799.0;363.9921875;0.0;2688.0;363.9921875;611.0;363.984375;364.0;0.0;188.0;1455.96875;188.0;0;1267.96875;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-28T12:53:21.840158;799.0;799.0;362.9765625;0.0;2688.0;363.0;611.0;362.953125;362.9765625;0.0;188.0;1451.90625;188.0;0;1263.90625;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-28T12:53:21.840413;799.0;799.0;362.9765625;0.0;2688.0;363.0;611.0;362.953125;362.9765625;0.0;188.0;1451.90625;188.0;0;1263.90625;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-28T12:53:21.840662;799.0;799.0;362.9765625;0.0;2688.0;363.0;611.0;362.953125;362.9765625;0.0;188.0;1451.90625;188.0;0;1263.90625;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-28T12:58:21.817210;799.0;799.0;364.9609375;0.0;2688.0;365.0;611.0;364.921875;364.9609375;0.0;188.0;1459.84375;188.0;0;1271.84375;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-28T12:58:21.817508;799.0;799.0;364.9765625;0.0;2688.0;365.0;611.0;364.953125;364.9765625;0.0;188.0;1459.90625;188.0;0;1271.90625;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-28T12:58:21.817757;799.0;799.0;364.9765625;0.0;2688.0;365.0;611.0;364.953125;364.9765625;0.0;188.0;1459.90625;188.0;0;1271.90625;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-28T12:58:21.818016;799.0;799.0;364.9765625;0.0;2688.0;365.0;611.0;364.953125;364.9765625;0.0;188.0;1459.90625;188.0;0;1271.90625;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-28T13:03:29.815062;799.0;799.0;364.9765625;0.0;2688.0;365.0;633.0;364.953125;364.9765625;0.0;166.0;1459.90625;166.0;0;1293.90625;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-28T13:03:29.815940;800.0;799.0;364.9765625;0.0;2688.0;365.0;633.0;364.953125;364.9765625;0.0;166.0;1459.90625;166.0;0;1293.90625;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-28T13:03:29.816214;800.0;799.0;362.9921875;0.0;2688.0;363.0;633.0;362.984375;362.9921875;0.0;166.0;1451.96875;166.0;0;1285.96875;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-28T13:03:29.816459;800.0;799.0;362.9609375;0.0;2688.0;363.0;633.0;362.921875;362.9609375;0.0;166.0;1451.84375;166.0;0;1285.84375;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-28T13:03:29.816695;800.0;799.0;362.9609375;0.0;2688.0;363.0;633.0;362.921875;362.9609375;0.0;166.0;1451.84375;166.0;0;1285.84375;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-28T13:03:29.816936;800.0;799.0;362.9609375;0.0;2688.0;363.0;633.0;362.921875;362.9609375;0.0;166.0;1451.84375;166.0;0;1285.84375;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-28T13:03:29.823652;800.0;800.0;362.9609375;0.0;2688.0;363.0;633.0;362.921875;362.9609375;0.0;167.0;1451.84375;167.0;0;1284.84375;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-28T13:08:31.812985;800.0;800.0;362.9609375;0.0;2688.0;363.0;632.0;362.921875;362.9609375;0.0;168.0;1451.84375;168.0;0;1283.84375;0.0;0.0;168.0;0.0;2607.0;2607.0
2026-04-28T13:08:31.814116;800.0;800.0;363.953125;0.0;2688.0;364.0;632.0;363.90625;363.953125;0.0;168.0;1455.8125;168.0;0;1287.8125;0.0;0.0;168.0;0.0;2607.0;2607.0
2026-04-28T13:08:31.814393;800.0;800.0;363.96875;0.0;2688.0;364.0;632.0;363.9375;363.96875;0.0;168.0;1455.875;168.0;0;1287.875;0.0;0.0;168.0;0.0;2607.0;2607.0
2026-04-28T13:08:31.814646;800.0;800.0;363.96875;0.0;2688.0;364.0;632.0;363.9375;363.96875;0.0;168.0;1455.875;168.0;0;1287.875;0.0;0.0;168.0;0.0;2607.0;2607.0
2026-04-28T13:08:31.814893;800.0;800.0;363.96875;0.0;2688.0;364.0;632.0;363.9375;363.96875;0.0;168.0;1455.875;168.0;0;1287.875;0.0;0.0;168.0;0.0;2607.0;2607.0
2026-04-28T13:13:36.836975;800.0;800.0;363.96875;0.0;2688.0;364.0;633.0;363.9375;363.96875;0.0;167.0;1455.875;167.0;0;1288.875;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-28T13:13:36.838073;800.0;800.0;366.9453125;0.0;2688.0;367.0;633.0;366.890625;366.9453125;0.0;167.0;1467.78125;167.0;0;1300.78125;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-28T13:13:36.838351;800.0;800.0;366.9765625;0.0;2688.0;367.0;633.0;366.953125;366.9765625;0.0;167.0;1467.90625;167.0;0;1300.90625;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-28T13:13:36.838606;800.0;800.0;366.9765625;0.0;2688.0;367.0;633.0;366.953125;366.9765625;0.0;167.0;1467.90625;167.0;0;1300.90625;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-28T13:13:36.838854;800.0;800.0;366.9765625;0.0;2688.0;367.0;633.0;366.953125;366.9765625;0.0;167.0;1467.90625;167.0;0;1300.90625;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-28T13:18:37.925915;800.0;800.0;366.9765625;0.0;2688.0;367.0;593.0;366.953125;366.9765625;0.0;207.0;1467.90625;207.0;0;1260.90625;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-28T13:18:37.927007;800.0;800.0;367.96875;0.0;2688.0;368.0;593.0;367.9375;367.96875;0.0;207.0;1471.875;207.0;0;1264.875;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-28T13:18:37.927279;800.0;800.0;367.984375;0.0;2688.0;368.0;593.0;367.96875;367.984375;0.0;207.0;1471.9375;207.0;0;1264.9375;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-28T13:18:37.927540;800.0;800.0;367.984375;0.0;2688.0;368.0;593.0;367.96875;367.984375;0.0;207.0;1471.9375;207.0;0;1264.9375;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-28T13:18:37.927790;800.0;800.0;367.984375;0.0;2688.0;368.0;593.0;367.96875;367.984375;0.0;207.0;1471.9375;207.0;0;1264.9375;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-28T13:23:45.851969;800.0;800.0;367.984375;0.0;2688.0;368.0;592.0;367.96875;367.984375;0.0;208.0;1471.9375;208.0;0;1263.9375;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-28T13:23:45.853191;800.0;800.0;368.9765625;0.0;2688.0;369.0;592.0;368.953125;368.9765625;0.0;208.0;1475.90625;208.0;0;1267.90625;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-28T13:23:45.853506;800.0;800.0;368.9609375;0.0;2688.0;369.0;592.0;368.921875;368.9609375;0.0;208.0;1475.84375;208.0;0;1267.84375;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-28T13:23:45.853934;800.0;800.0;368.9609375;0.0;2688.0;369.0;592.0;368.921875;368.9609375;0.0;208.0;1475.84375;208.0;0;1267.84375;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-28T13:28:49.452662;800.0;800.0;368.9609375;0.0;2688.0;369.0;581.0;368.921875;368.9609375;0.0;219.0;1475.84375;219.0;0;1256.84375;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-28T13:28:49.453893;800.0;800.0;377.890625;0.0;2688.0;378.0;581.0;377.78125;377.890625;0.0;219.0;1511.5625;219.0;0;1292.5625;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-28T13:28:49.454173;800.0;800.0;377.96875;0.0;2688.0;378.0;581.0;377.9375;377.96875;0.0;219.0;1511.875;219.0;0;1292.875;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-28T13:28:49.454430;800.0;800.0;377.96875;0.0;2688.0;378.0;581.0;377.9375;377.96875;0.0;219.0;1511.875;219.0;0;1292.875;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-28T13:28:49.454683;800.0;800.0;377.96875;0.0;2688.0;378.0;581.0;377.9375;377.96875;0.0;219.0;1511.875;219.0;0;1292.875;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-28T13:33:56.428957;800.0;800.0;377.96875;0.0;2688.0;378.0;590.0;377.9375;377.96875;0.0;210.0;1511.875;210.0;0;1301.875;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-28T13:33:56.430070;800.0;800.0;373.6015625;0.0;2688.0;373.6015625;590.0;373.203125;374.0;0.0;210.0;1494.40625;210.0;0;1284.40625;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-28T13:33:56.430361;800.0;800.0;327.9609375;0.0;2688.0;327.9609375;590.0;327.921875;328.0;0.0;210.0;1311.84375;210.0;0;1101.84375;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-28T13:33:56.430626;800.0;800.0;327.9609375;0.0;2688.0;327.9609375;590.0;327.921875;328.0;0.0;210.0;1311.84375;210.0;0;1101.84375;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-28T13:33:56.430882;800.0;800.0;327.9609375;0.0;2688.0;327.9609375;590.0;327.921875;328.0;0.0;210.0;1311.84375;210.0;0;1101.84375;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-28T13:38:56.819435;800.0;800.0;327.9609375;0.0;2688.0;327.9609375;594.0;327.921875;328.0;0.0;206.0;1311.84375;206.0;0;1105.84375;0.0;0.0;206.0;0.0;2607.0;2607.0
