timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-29T14:08:00.333360;800.0;800.0;378.0;0.0;2688.0;377.78125;611.0;377.78125;377.5625;0.0;189.0;3022.25;189.0;0;2833.25;0.0;0.0;189.0;0.0;5214.0;2934.675282365998
2026-04-29T14:09:00.842161;800.0;800.0;378.0;0.0;2688.0;377.78125;611.0;377.78125;377.5625;0.0;189.0;3022.25;189.0;0;2833.25;0.0;0.0;189.0;0.0;5214.0;2934.675282365998
2026-04-29T14:09:00.842511;800.0;800.0;378.0;0.0;2688.0;377.78125;611.0;377.78125;377.5625;0.0;189.0;3022.25;189.0;0;2833.25;0.0;0.0;189.0;0.0;5214.0;2934.675282365998
2026-04-29T14:09:00.843068;800.0;800.0;376.0;0.0;2688.0;375.8125;611.0;375.8125;375.625;0.0;189.0;3006.5;189.0;0;2817.5;0.0;0.0;189.0;0.0;5214.0;2934.675282365998
2026-04-29T14:10:00.817495;799.0;800.0;376.0;0.0;2688.0;375.8125;611.0;375.8125;375.625;0.0;189.0;3006.5;189.0;0;2817.5;0.0;0.0;189.0;0.0;5214.0;2934.675282365998
2026-04-29T14:10:00.817979;799.0;800.0;376.0;0.0;2688.0;375.8125;611.0;375.8125;375.625;0.0;189.0;3006.5;189.0;0;2817.5;0.0;0.0;189.0;0.0;5214.0;2934.675282365998
2026-04-29T14:10:00.818243;799.0;800.0;376.0;0.0;2688.0;375.78125;611.0;375.78125;375.5625;0.0;189.0;3006.25;189.0;0;2817.25;0.0;0.0;189.0;0.0;5214.0;2934.675282365998
2026-04-29T14:10:00.818491;799.0;800.0;375.0;0.0;2688.0;374.796875;611.0;374.796875;374.59375;0.0;189.0;2998.375;189.0;0;2809.375;0.0;0.0;189.0;0.0;5214.0;2934.675282365998
2026-04-29T14:10:00.824277;799.0;799.0;375.0;0.0;2688.0;374.796875;611.0;374.796875;374.59375;0.0;188.0;2998.375;188.0;0;2810.375;0.0;0.0;188.0;0.0;5214.0;2934.675282365998
2026-04-29T14:11:00.971947;800.0;799.0;375.0;0.0;2688.0;374.796875;611.0;374.796875;374.59375;0.0;188.0;2998.375;188.0;0;2810.375;0.0;0.0;188.0;0.0;5214.0;2934.675282365998
2026-04-29T14:11:00.972278;800.0;799.0;375.0;0.0;2688.0;374.796875;611.0;374.796875;374.59375;0.0;188.0;2998.375;188.0;0;2810.375;0.0;0.0;188.0;0.0;5214.0;2934.675282365998
2026-04-29T14:11:00.972550;800.0;799.0;375.0;0.0;2688.0;374.796875;611.0;374.796875;374.59375;0.0;188.0;2998.375;188.0;0;2810.375;0.0;0.0;188.0;0.0;5214.0;2934.675282365998
2026-04-29T14:11:00.972908;800.0;799.0;375.0;0.0;2688.0;374.875;611.0;374.875;374.75;0.0;188.0;2999.0;188.0;0;2811.0;0.0;0.0;188.0;0.0;5214.0;2934.675282365998
2026-04-29T14:11:00.973191;800.0;799.0;380.0;0.0;2688.0;379.796875;611.0;379.796875;379.59375;0.0;188.0;3038.375;188.0;0;2850.375;0.0;0.0;188.0;0.0;5214.0;2934.675282365998
2026-04-29T14:11:00.979066;800.0;800.0;380.0;0.0;2688.0;379.796875;611.0;379.796875;379.59375;0.0;189.0;3038.375;189.0;0;2849.375;0.0;0.0;189.0;0.0;5214.0;2934.675282365998
2026-04-29T14:12:01.828859;800.0;800.0;380.0;0.0;2688.0;379.796875;611.0;379.796875;379.59375;0.0;189.0;3038.375;189.0;0;2849.375;0.0;0.0;189.0;0.0;5214.0;2934.675282365998
2026-04-29T14:12:01.829202;800.0;800.0;380.0;0.0;2688.0;379.796875;611.0;379.796875;379.59375;0.0;189.0;3038.375;189.0;0;2849.375;0.0;0.0;189.0;0.0;5214.0;2934.675282365998
2026-04-29T14:12:01.829472;800.0;800.0;380.0;0.0;2688.0;379.75;611.0;379.75;379.5;0.0;189.0;3038.0;189.0;0;2849.0;0.0;0.0;189.0;0.0;5214.0;2934.675282365998
2026-04-29T14:12:01.829721;800.0;800.0;377.0;0.0;2688.0;376.796875;611.0;376.796875;376.59375;0.0;189.0;3014.375;189.0;0;2825.375;0.0;0.0;189.0;0.0;5214.0;2934.675282365998
2026-04-29T14:13:01.832865;800.0;800.0;377.0;0.0;2688.0;376.796875;612.0;376.796875;376.59375;0.0;188.0;3014.375;188.0;0;2826.375;0.0;0.0;188.0;0.0;5214.0;2934.675282365998
2026-04-29T14:13:01.833780;799.0;800.0;377.0;0.0;2688.0;376.796875;612.0;376.796875;376.59375;0.0;188.0;3014.375;188.0;0;2826.375;0.0;0.0;188.0;0.0;5214.0;2934.675282365998
2026-04-29T14:13:01.834068;799.0;800.0;377.0;0.0;2688.0;376.796875;612.0;376.796875;376.59375;0.0;188.0;3014.375;188.0;0;2826.375;0.0;0.0;188.0;0.0;5214.0;2934.675282365998
2026-04-29T14:13:01.840440;799.0;799.0;377.0;0.0;2688.0;376.796875;612.0;376.796875;376.59375;0.0;187.0;3014.375;187.0;0;2827.375;0.0;0.0;187.0;0.0;5214.0;2934.675282365998
2026-04-29T14:17:01.846617;799.0;799.0;377.0;0.0;2688.0;376.796875;612.0;376.796875;376.59375;0.0;187.0;3014.375;187.0;0;2827.375;0.0;0.0;187.0;0.0;5214.0;2934.675282365998
2026-04-29T14:17:01.846964;799.0;799.0;377.0;0.0;2688.0;376.796875;612.0;376.796875;376.59375;0.0;187.0;3014.375;187.0;0;2827.375;0.0;0.0;187.0;0.0;5214.0;2934.675282365998
2026-04-29T14:17:01.847220;799.0;799.0;377.0;0.0;2688.0;376.78125;612.0;376.78125;376.5625;0.0;187.0;3014.25;187.0;0;2827.25;0.0;0.0;187.0;0.0;5214.0;2934.675282365998
2026-04-29T14:17:01.847463;799.0;799.0;378.0;0.0;2688.0;377.765625;612.0;377.765625;377.53125;0.0;187.0;3022.125;187.0;0;2835.125;0.0;0.0;187.0;0.0;5214.0;2934.675282365998
2026-04-29T14:18:06.423368;799.0;799.0;378.0;0.0;2688.0;377.765625;613.0;377.765625;377.53125;0.0;186.0;3022.125;186.0;0;2836.125;0.0;0.0;186.0;0.0;5214.0;2934.675282365998
2026-04-29T14:18:06.424283;800.0;799.0;378.0;0.0;2688.0;377.765625;613.0;377.765625;377.53125;0.0;186.0;3022.125;186.0;0;2836.125;0.0;0.0;186.0;0.0;5214.0;2934.675282365998
2026-04-29T14:18:06.424572;800.0;799.0;378.0;0.0;2688.0;377.765625;613.0;377.765625;377.53125;0.0;186.0;3022.125;186.0;0;2836.125;0.0;0.0;186.0;0.0;5214.0;2934.675282365998
2026-04-29T14:18:06.424822;800.0;799.0;378.0;0.0;2688.0;377.765625;613.0;377.765625;377.53125;0.0;186.0;3022.125;186.0;0;2836.125;0.0;0.0;186.0;0.0;5214.0;2934.675282365998
2026-04-29T14:18:06.425063;800.0;799.0;378.0;0.0;2688.0;377.75;613.0;377.75;377.5;0.0;186.0;3022.0;186.0;0;2836.0;0.0;0.0;186.0;0.0;5214.0;2934.675282365998
2026-04-29T14:18:06.425302;800.0;799.0;376.0;0.0;2688.0;375.78125;613.0;375.78125;375.5625;0.0;186.0;3006.25;186.0;0;2820.25;0.0;0.0;186.0;0.0;5214.0;2934.675282365998
2026-04-29T14:18:06.430965;800.0;800.0;376.0;0.0;2688.0;375.78125;613.0;375.78125;375.5625;0.0;187.0;3006.25;187.0;0;2819.25;0.0;0.0;187.0;0.0;5214.0;2934.675282365998
2026-04-29T14:19:06.817235;800.0;800.0;376.0;0.0;2688.0;375.78125;535.0;375.78125;375.5625;0.0;265.0;3006.25;265.0;0;2741.25;0.0;0.0;265.0;0.0;5214.0;2934.675282365998
2026-04-29T14:19:06.818159;799.0;800.0;376.0;0.0;2688.0;375.78125;535.0;375.78125;375.5625;0.0;265.0;3006.25;265.0;0;2741.25;0.0;0.0;265.0;0.0;5214.0;2934.675282365998
2026-04-29T14:19:06.818614;799.0;800.0;376.0;0.0;2688.0;375.78125;535.0;375.78125;375.5625;0.0;265.0;3006.25;265.0;0;2741.25;0.0;0.0;265.0;0.0;5214.0;2934.675282365998
2026-04-29T14:19:06.818876;799.0;800.0;376.0;0.0;2688.0;375.734375;535.0;375.734375;375.46875;0.0;265.0;3005.875;265.0;0;2740.875;0.0;0.0;265.0;0.0;5214.0;2934.675282365998
2026-04-29T14:19:06.819124;799.0;800.0;374.0;0.0;2688.0;373.765625;535.0;373.765625;373.53125;0.0;265.0;2990.125;265.0;0;2725.125;0.0;0.0;265.0;0.0;5214.0;2934.675282365998
2026-04-29T14:19:06.825039;799.0;799.0;374.0;0.0;2688.0;373.765625;535.0;373.765625;373.53125;0.0;264.0;2990.125;264.0;0;2726.125;0.0;0.0;264.0;0.0;5214.0;2934.675282365998
2026-04-29T14:20:06.811012;799.0;799.0;374.0;0.0;2688.0;373.765625;581.0;373.765625;373.53125;0.0;218.0;2990.125;218.0;0;2772.125;0.0;0.0;218.0;0.0;5214.0;2934.675282365998
2026-04-29T14:20:06.812457;799.0;799.0;374.0;0.0;2688.0;373.78125;581.0;373.78125;373.5625;0.0;218.0;2990.25;218.0;0;2772.25;0.0;0.0;218.0;0.0;5214.0;2934.675282365998
2026-04-29T14:20:06.812835;799.0;799.0;373.0;0.0;2688.0;372.796875;581.0;372.796875;372.59375;0.0;218.0;2982.375;218.0;0;2764.375;0.0;0.0;218.0;0.0;5214.0;2934.675282365998
2026-04-29T14:21:06.861805;799.0;799.0;373.0;0.0;2688.0;372.796875;582.0;372.796875;372.59375;0.0;217.0;2982.375;217.0;0;2765.375;0.0;0.0;217.0;0.0;5214.0;2934.675282365998
2026-04-29T14:21:06.863150;799.0;799.0;373.0;0.0;2688.0;372.796875;582.0;372.796875;372.59375;0.0;217.0;2982.375;217.0;0;2765.375;0.0;0.0;217.0;0.0;5214.0;2934.675282365998
2026-04-29T14:21:06.863602;799.0;799.0;372.0;0.0;2688.0;371.8125;582.0;371.8125;371.625;0.0;217.0;2974.5;217.0;0;2757.5;0.0;0.0;217.0;0.0;5214.0;2934.675282365998
2026-04-29T14:22:06.823172;799.0;799.0;372.0;0.0;2688.0;371.8125;583.0;371.8125;371.625;0.0;216.0;2974.5;216.0;0;2758.5;0.0;0.0;216.0;0.0;5214.0;2934.675282365998
2026-04-29T14:22:06.824457;799.0;799.0;372.0;0.0;2688.0;371.8125;583.0;371.8125;371.625;0.0;216.0;2974.5;216.0;0;2758.5;0.0;0.0;216.0;0.0;5214.0;2934.675282365998
2026-04-29T14:22:06.824754;799.0;799.0;372.0;0.0;2688.0;371.78125;583.0;371.78125;371.5625;0.0;216.0;2974.25;216.0;0;2758.25;0.0;0.0;216.0;0.0;5214.0;2934.675282365998
2026-04-29T14:23:06.843883;799.0;799.0;372.0;0.0;2688.0;371.78125;582.0;371.78125;371.5625;0.0;217.0;2974.25;217.0;0;2757.25;0.0;0.0;217.0;0.0;5214.0;2934.675282365998
2026-04-29T14:23:06.845183;799.0;799.0;372.0;0.0;2688.0;371.78125;582.0;371.78125;371.5625;0.0;217.0;2974.25;217.0;0;2757.25;0.0;0.0;217.0;0.0;5214.0;2934.675282365998
2026-04-29T14:23:06.845464;799.0;799.0;372.0;0.0;2688.0;371.796875;582.0;371.796875;371.59375;0.0;217.0;2974.375;217.0;0;2757.375;0.0;0.0;217.0;0.0;5214.0;2934.675282365998
2026-04-29T14:28:11.309708;799.0;799.0;372.0;0.0;2688.0;371.796875;557.0;371.796875;371.59375;0.0;242.0;2974.375;242.0;0;2732.375;0.0;0.0;242.0;0.0;5214.0;2934.675282365998
2026-04-29T14:28:11.310602;800.0;799.0;372.0;0.0;2688.0;371.796875;557.0;371.796875;371.59375;0.0;242.0;2974.375;242.0;0;2732.375;0.0;0.0;242.0;0.0;5214.0;2934.675282365998
2026-04-29T14:28:11.310879;800.0;799.0;372.0;0.0;2688.0;371.796875;557.0;371.796875;371.59375;0.0;242.0;2974.375;242.0;0;2732.375;0.0;0.0;242.0;0.0;5214.0;2934.675282365998
2026-04-29T14:28:11.311130;800.0;799.0;372.0;0.0;2688.0;371.796875;557.0;371.796875;371.59375;0.0;242.0;2974.375;242.0;0;2732.375;0.0;0.0;242.0;0.0;5214.0;2934.675282365998
2026-04-29T14:28:11.311373;800.0;799.0;372.0;0.0;2688.0;371.734375;557.0;371.734375;371.46875;0.0;242.0;2973.875;242.0;0;2731.875;0.0;0.0;242.0;0.0;5214.0;2934.675282365998
2026-04-29T14:28:11.311615;800.0;799.0;370.0;0.0;2688.0;369.765625;557.0;369.765625;369.53125;0.0;242.0;2958.125;242.0;0;2716.125;0.0;0.0;242.0;0.0;5214.0;2934.675282365998
2026-04-29T14:28:11.318256;800.0;800.0;370.0;0.0;2688.0;369.765625;557.0;369.765625;369.53125;0.0;243.0;2958.125;243.0;0;2715.125;0.0;0.0;243.0;0.0;5214.0;2934.675282365998
2026-04-29T14:33:11.816579;800.0;800.0;370.0;0.0;2688.0;369.765625;592.0;369.765625;369.53125;0.0;208.0;2958.125;208.0;0;2750.125;0.0;0.0;208.0;0.0;5214.0;2934.675282365998
2026-04-29T14:33:11.817488;799.0;800.0;370.0;0.0;2688.0;369.765625;592.0;369.765625;369.53125;0.0;208.0;2958.125;208.0;0;2750.125;0.0;0.0;208.0;0.0;5214.0;2934.675282365998
2026-04-29T14:33:11.817938;799.0;800.0;370.0;0.0;2688.0;369.765625;592.0;369.765625;369.53125;0.0;208.0;2958.125;208.0;0;2750.125;0.0;0.0;208.0;0.0;5214.0;2934.675282365998
2026-04-29T14:33:11.818349;799.0;800.0;368.0;0.0;2688.0;367.796875;592.0;367.796875;367.59375;0.0;208.0;2942.375;208.0;0;2734.375;0.0;0.0;208.0;0.0;5214.0;2934.675282365998
2026-04-29T14:33:11.824775;799.0;799.0;368.0;0.0;2688.0;367.796875;592.0;367.796875;367.59375;0.0;207.0;2942.375;207.0;0;2735.375;0.0;0.0;207.0;0.0;5214.0;2934.675282365998
2026-04-29T14:38:27.182800;799.0;799.0;368.0;0.0;2688.0;367.796875;590.0;367.796875;367.59375;0.0;209.0;2942.375;209.0;0;2733.375;0.0;0.0;209.0;0.0;5214.0;2934.675282365998
2026-04-29T14:38:27.184085;799.0;799.0;368.0;0.0;2688.0;367.796875;590.0;367.796875;367.59375;0.0;209.0;2942.375;209.0;0;2733.375;0.0;0.0;209.0;0.0;5214.0;2934.675282365998
2026-04-29T14:38:27.184371;799.0;799.0;368.0;0.0;2688.0;367.765625;590.0;367.765625;367.53125;0.0;209.0;2942.125;209.0;0;2733.125;0.0;0.0;209.0;0.0;5214.0;2934.675282365998
2026-04-29T14:43:27.827973;799.0;799.0;368.0;0.0;2688.0;367.765625;613.0;367.765625;367.53125;0.0;186.0;2942.125;186.0;0;2756.125;0.0;0.0;186.0;0.0;5214.0;2934.675282365998
2026-04-29T14:43:27.828893;800.0;799.0;368.0;0.0;2688.0;367.765625;613.0;367.765625;367.53125;0.0;186.0;2942.125;186.0;0;2756.125;0.0;0.0;186.0;0.0;5214.0;2934.675282365998
2026-04-29T14:43:27.829187;800.0;799.0;368.0;0.0;2688.0;367.765625;613.0;367.765625;367.53125;0.0;186.0;2942.125;186.0;0;2756.125;0.0;0.0;186.0;0.0;5214.0;2934.675282365998
2026-04-29T14:43:27.829443;800.0;799.0;368.0;0.0;2688.0;367.765625;613.0;367.765625;367.53125;0.0;186.0;2942.125;186.0;0;2756.125;0.0;0.0;186.0;0.0;5214.0;2934.675282365998
2026-04-29T14:43:27.829696;800.0;799.0;368.0;0.0;2688.0;367.65625;613.0;367.65625;367.3125;0.0;186.0;2941.25;186.0;0;2755.25;0.0;0.0;186.0;0.0;5214.0;2934.675282365998
2026-04-29T14:43:27.829942;800.0;799.0;362.0;0.0;2688.0;361.75;613.0;361.75;361.5;0.0;186.0;2894.0;186.0;0;2708.0;0.0;0.0;186.0;0.0;5214.0;2934.675282365998
2026-04-29T14:43:27.836708;800.0;800.0;362.0;0.0;2688.0;361.75;613.0;361.75;361.5;0.0;187.0;2894.0;187.0;0;2707.0;0.0;0.0;187.0;0.0;5214.0;2934.675282365998
2026-04-29T14:48:36.350964;800.0;800.0;362.0;0.0;2688.0;361.75;618.0;361.75;361.5;0.0;182.0;2894.0;182.0;0;2712.0;0.0;0.0;182.0;0.0;5214.0;2934.675282365998
2026-04-29T14:48:36.351852;799.0;800.0;362.0;0.0;2688.0;361.75;618.0;361.75;361.5;0.0;182.0;2894.0;182.0;0;2712.0;0.0;0.0;182.0;0.0;5214.0;2934.675282365998
2026-04-29T14:48:36.352337;799.0;800.0;362.0;0.0;2688.0;361.75;618.0;361.75;361.5;0.0;182.0;2894.0;182.0;0;2712.0;0.0;0.0;182.0;0.0;5214.0;2934.675282365998
2026-04-29T14:48:36.352590;799.0;800.0;362.0;0.0;2688.0;361.765625;618.0;361.765625;361.53125;0.0;182.0;2894.125;182.0;0;2712.125;0.0;0.0;182.0;0.0;5214.0;2934.675282365998
2026-04-29T14:48:36.352924;799.0;800.0;363.0;0.0;2688.0;362.75;618.0;362.75;362.5;0.0;182.0;2902.0;182.0;0;2720.0;0.0;0.0;182.0;0.0;5214.0;2934.675282365998
2026-04-29T14:48:36.359474;799.0;799.0;363.0;0.0;2688.0;362.75;618.0;362.75;362.5;0.0;181.0;2902.0;181.0;0;2721.0;0.0;0.0;181.0;0.0;5214.0;2934.675282365998
2026-04-29T14:53:38.827523;799.0;799.0;363.0;0.0;2688.0;362.75;616.0;362.75;362.5;0.0;183.0;2902.0;183.0;0;2719.0;0.0;0.0;183.0;0.0;5214.0;2934.675282365998
2026-04-29T14:53:38.828615;799.0;799.0;363.0;0.0;2688.0;362.75;616.0;362.75;362.5;0.0;183.0;2902.0;183.0;0;2719.0;0.0;0.0;183.0;0.0;5214.0;2934.675282365998
2026-04-29T14:53:38.828883;799.0;799.0;363.0;0.0;2688.0;362.75;616.0;362.75;362.5;0.0;183.0;2902.0;183.0;0;2719.0;0.0;0.0;183.0;0.0;5214.0;2934.675282365998
2026-04-29T14:53:38.829133;799.0;799.0;363.0;0.0;2688.0;362.6875;616.0;362.6875;362.375;0.0;183.0;2901.5;183.0;0;2718.5;0.0;0.0;183.0;0.0;5214.0;2934.675282365998
2026-04-29T14:53:38.829376;799.0;799.0;358.0;0.0;2688.0;357.765625;616.0;357.765625;357.53125;0.0;183.0;2862.125;183.0;0;2679.125;0.0;0.0;183.0;0.0;5214.0;2934.675282365998
2026-04-29T14:58:43.506780;800.0;799.0;358.0;0.0;2688.0;357.765625;616.0;357.765625;357.53125;0.0;183.0;2862.125;183.0;0;2679.125;0.0;0.0;183.0;0.0;5214.0;2934.675282365998
2026-04-29T14:58:43.507106;800.0;799.0;358.0;0.0;2688.0;357.765625;616.0;357.765625;357.53125;0.0;183.0;2862.125;183.0;0;2679.125;0.0;0.0;183.0;0.0;5214.0;2934.675282365998
2026-04-29T14:58:43.507360;800.0;799.0;358.0;0.0;2688.0;357.765625;616.0;357.765625;357.53125;0.0;183.0;2862.125;183.0;0;2679.125;0.0;0.0;183.0;0.0;5214.0;2934.675282365998
2026-04-29T14:58:43.507603;800.0;799.0;358.0;0.0;2688.0;357.6875;616.0;357.6875;357.375;0.0;183.0;2861.5;183.0;0;2678.5;0.0;0.0;183.0;0.0;5214.0;2934.675282365998
2026-04-29T14:58:43.507843;800.0;799.0;354.0;0.0;2688.0;353.75;616.0;353.75;353.5;0.0;183.0;2830.0;183.0;0;2647.0;0.0;0.0;183.0;0.0;5214.0;2934.675282365998
2026-04-29T14:58:43.513678;800.0;800.0;354.0;0.0;2688.0;353.75;616.0;353.75;353.5;0.0;184.0;2830.0;184.0;0;2646.0;0.0;0.0;184.0;0.0;5214.0;2934.675282365998
2026-04-29T15:03:44.822184;800.0;800.0;354.0;0.0;2688.0;353.75;618.0;353.75;353.5;0.0;182.0;2830.0;182.0;0;2648.0;0.0;0.0;182.0;0.0;5214.0;2934.675282365998
2026-04-29T15:03:44.823187;799.0;800.0;354.0;0.0;2688.0;353.75;618.0;353.75;353.5;0.0;182.0;2830.0;182.0;0;2648.0;0.0;0.0;182.0;0.0;5214.0;2934.675282365998
2026-04-29T15:03:44.823513;799.0;800.0;354.0;0.0;2688.0;353.75;618.0;353.75;353.5;0.0;182.0;2830.0;182.0;0;2648.0;0.0;0.0;182.0;0.0;5214.0;2934.675282365998
2026-04-29T15:03:44.823783;799.0;800.0;354.0;0.0;2688.0;353.75;618.0;353.75;353.5;0.0;182.0;2830.0;182.0;0;2648.0;0.0;0.0;182.0;0.0;5214.0;2934.675282365998
2026-04-29T15:03:44.824039;799.0;800.0;354.0;0.0;2688.0;353.71875;618.0;353.71875;353.4375;0.0;182.0;2829.75;182.0;0;2647.75;0.0;0.0;182.0;0.0;5214.0;2934.675282365998
2026-04-29T15:03:44.824294;799.0;800.0;351.0;0.0;2688.0;350.765625;618.0;350.765625;350.53125;0.0;182.0;2806.125;182.0;0;2624.125;0.0;0.0;182.0;0.0;5214.0;2934.675282365998
2026-04-29T15:03:44.831107;799.0;799.0;351.0;0.0;2688.0;350.765625;618.0;350.765625;350.53125;0.0;181.0;2806.125;181.0;0;2625.125;0.0;0.0;181.0;0.0;5214.0;2934.675282365998
2026-04-29T15:08:52.447857;799.0;799.0;351.0;0.0;2688.0;350.765625;598.0;350.765625;350.53125;0.0;201.0;2806.125;201.0;0;2605.125;0.0;0.0;201.0;0.0;5214.0;2934.675282365998
2026-04-29T15:08:52.448777;800.0;799.0;351.0;0.0;2688.0;350.765625;598.0;350.765625;350.53125;0.0;201.0;2806.125;201.0;0;2605.125;0.0;0.0;201.0;0.0;5214.0;2934.675282365998
2026-04-29T15:08:52.449074;800.0;799.0;351.0;0.0;2688.0;350.765625;598.0;350.765625;350.53125;0.0;201.0;2806.125;201.0;0;2605.125;0.0;0.0;201.0;0.0;5214.0;2934.675282365998
2026-04-29T15:08:52.449328;800.0;799.0;351.0;0.0;2688.0;350.765625;598.0;350.765625;350.53125;0.0;201.0;2806.125;201.0;0;2605.125;0.0;0.0;201.0;0.0;5214.0;2934.675282365998
2026-04-29T15:08:52.449583;800.0;799.0;351.0;0.0;2688.0;350.734375;598.0;350.734375;350.46875;0.0;201.0;2805.875;201.0;0;2604.875;0.0;0.0;201.0;0.0;5214.0;2934.675282365998
2026-04-29T15:08:52.455080;800.0;799.0;350.0;0.0;2688.0;349.75;598.0;349.75;349.5;0.0;201.0;2798.0;201.0;0;2597.0;0.0;0.0;201.0;0.0;5214.0;2934.675282365998
2026-04-29T15:08:52.456442;800.0;800.0;350.0;0.0;2688.0;349.75;598.0;349.75;349.5;0.0;202.0;2798.0;202.0;0;2596.0;0.0;0.0;202.0;0.0;5214.0;2934.675282365998
2026-04-29T15:13:54.822801;800.0;800.0;350.0;0.0;2688.0;349.75;619.0;349.75;349.5;0.0;181.0;2798.0;181.0;0;2617.0;0.0;0.0;181.0;0.0;5214.0;2934.675282365998
2026-04-29T15:13:54.823954;800.0;800.0;350.0;0.0;2688.0;349.75;619.0;349.75;349.5;0.0;181.0;2798.0;181.0;0;2617.0;0.0;0.0;181.0;0.0;5214.0;2934.675282365998
2026-04-29T15:13:54.824241;800.0;800.0;350.0;0.0;2688.0;349.75;619.0;349.75;349.5;0.0;181.0;2798.0;181.0;0;2617.0;0.0;0.0;181.0;0.0;5214.0;2934.675282365998
2026-04-29T15:13:54.824499;800.0;800.0;350.0;0.0;2688.0;349.671875;619.0;349.671875;349.34375;0.0;181.0;2797.375;181.0;0;2616.375;0.0;0.0;181.0;0.0;5214.0;2934.675282365998
2026-04-29T15:13:54.824748;800.0;800.0;345.0;0.0;2688.0;344.75;619.0;344.75;344.5;0.0;181.0;2758.0;181.0;0;2577.0;0.0;0.0;181.0;0.0;5214.0;2934.675282365998
2026-04-29T15:19:00.928971;800.0;800.0;345.0;0.0;2688.0;344.75;567.0;344.75;344.5;0.0;233.0;2758.0;233.0;0;2525.0;0.0;0.0;233.0;0.0;5214.0;2934.675282365998
2026-04-29T15:19:00.929881;799.0;800.0;345.0;0.0;2688.0;344.75;567.0;344.75;344.5;0.0;233.0;2758.0;233.0;0;2525.0;0.0;0.0;233.0;0.0;5214.0;2934.675282365998
2026-04-29T15:19:00.930331;799.0;800.0;345.0;0.0;2688.0;344.75;567.0;344.75;344.5;0.0;233.0;2758.0;233.0;0;2525.0;0.0;0.0;233.0;0.0;5214.0;2934.675282365998
2026-04-29T15:19:00.930585;799.0;800.0;345.0;0.0;2688.0;344.734375;567.0;344.734375;344.46875;0.0;233.0;2757.875;233.0;0;2524.875;0.0;0.0;233.0;0.0;5214.0;2934.675282365998
2026-04-29T15:19:00.930835;799.0;800.0;344.0;0.0;2688.0;343.75;567.0;343.75;343.5;0.0;233.0;2750.0;233.0;0;2517.0;0.0;0.0;233.0;0.0;5214.0;2934.675282365998
2026-04-29T15:19:00.937194;799.0;799.0;344.0;0.0;2688.0;343.75;567.0;343.75;343.5;0.0;232.0;2750.0;232.0;0;2518.0;0.0;0.0;232.0;0.0;5214.0;2934.675282365998
2026-04-29T15:24:01.899215;799.0;799.0;344.0;0.0;2688.0;343.75;585.0;343.75;343.5;0.0;214.0;2750.0;214.0;0;2536.0;0.0;0.0;214.0;0.0;5214.0;2934.675282365998
2026-04-29T15:24:01.900419;799.0;799.0;344.0;0.0;2688.0;343.75;585.0;343.75;343.5;0.0;214.0;2750.0;214.0;0;2536.0;0.0;0.0;214.0;0.0;5214.0;2934.675282365998
2026-04-29T15:24:01.900676;799.0;799.0;344.0;0.0;2688.0;343.71875;585.0;343.71875;343.4375;0.0;214.0;2749.75;214.0;0;2535.75;0.0;0.0;214.0;0.0;5214.0;2934.675282365998
2026-04-29T15:24:01.900923;799.0;799.0;343.0;0.0;2688.0;342.734375;585.0;342.734375;342.46875;0.0;214.0;2741.875;214.0;0;2527.875;0.0;0.0;214.0;0.0;5214.0;2934.675282365998
2026-04-29T15:29:06.350448;799.0;799.0;343.0;0.0;2688.0;342.734375;618.0;342.734375;342.46875;0.0;181.0;2741.875;181.0;0;2560.875;0.0;0.0;181.0;0.0;5214.0;2934.675282365998
2026-04-29T15:29:06.351657;799.0;799.0;343.0;0.0;2688.0;342.734375;618.0;342.734375;342.46875;0.0;181.0;2741.875;181.0;0;2560.875;0.0;0.0;181.0;0.0;5214.0;2934.675282365998
2026-04-29T15:29:06.351996;799.0;799.0;343.0;0.0;2688.0;342.734375;618.0;342.734375;342.46875;0.0;181.0;2741.875;181.0;0;2560.875;0.0;0.0;181.0;0.0;5214.0;2934.675282365998
2026-04-29T15:29:06.352277;799.0;799.0;343.0;0.0;2688.0;342.640625;618.0;342.640625;342.28125;0.0;181.0;2741.125;181.0;0;2560.125;0.0;0.0;181.0;0.0;5214.0;2934.675282365998
2026-04-29T15:29:06.352540;799.0;799.0;338.0;0.0;2688.0;337.71875;618.0;337.71875;337.4375;0.0;181.0;2701.75;181.0;0;2520.75;0.0;0.0;181.0;0.0;5214.0;2934.675282365998
2026-04-29T15:34:06.877402;799.0;799.0;338.0;0.0;2688.0;337.71875;616.0;337.71875;337.4375;0.0;183.0;2701.75;183.0;0;2518.75;0.0;0.0;183.0;0.0;5214.0;2934.675282365998
2026-04-29T15:34:06.878282;800.0;799.0;338.0;0.0;2688.0;337.71875;616.0;337.71875;337.4375;0.0;183.0;2701.75;183.0;0;2518.75;0.0;0.0;183.0;0.0;5214.0;2934.675282365998
