timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T12:51:51.716248;392.0;800.0;584.0;382.125;382.125;799.0;372.25;0.0;2661.0;483.0;216.0;1528.5;216.0;1312.5;0;0.0;0.0;216.0;0.0;2888.559204302961;3163.0727619161307
2026-04-09T12:51:51.721934;321.0;800.0;584.0;320.0;320.0;799.0;319.0;0.0;2661.0;483.0;216.0;1280.0;216.0;1064.0;0;0.0;0.0;216.0;0.0;2888.560683168383;3163.0734332431975
2026-04-09T12:51:51.723718;321.0;799.0;584.0;320.0;320.0;799.0;319.0;0.0;2661.0;483.0;215.0;1280.0;215.0;1065.0;0;0.0;0.0;215.0;0.0;2888.56114760305;3163.073643874131
2026-04-09T12:51:51.724680;321.0;799.0;584.0;320.0;320.0;799.0;319.0;0.0;2688.0;483.0;215.0;1280.0;215.0;1065.0;0;0.0;0.0;215.0;0.0;2888.5613980437165;3163.0737574542645
2026-04-09T12:51:51.729213;321.0;799.0;584.0;320.0;320.0;799.0;319.0;0.0;2688.0;0.0;215.0;1280.0;215.0;1065.0;0;0.0;0.0;215.0;0.0;2888.5625781347167;3163.0737574542645
2026-04-09T12:56:51.718821;321.0;799.0;0.0;320.0;320.0;799.0;319.0;0.0;2688.0;0.0;799.0;1280.0;799.0;481.0;0;0.0;0.0;799.0;0.0;2923.8346895997834;3163.0737574542645
2026-04-09T12:56:51.719119;321.0;799.0;0.0;320.0;320.0;799.0;319.0;2376.0;2688.0;0.0;3175.0;1280.0;800;480.0;0;0;2375.0;800;2375.0;2923.8347245651166;3163.0737574542645
2026-04-09T12:56:51.720393;321.0;799.0;0.0;320.0;320.0;799.0;319.0;2376.0;2688.0;0.0;3175.0;1280.0;800;480.0;0;0;2375.0;800;2375.0;2923.834874047783;3163.0737574542645
2026-04-09T12:56:51.720943;321.0;799.0;0.0;320.0;320.0;799.0;319.0;2376.0;2688.0;0.0;3175.0;1280.0;800;480.0;0;0;2375.0;800;2375.0;2923.8349385811166;3163.0737574542645
2026-04-09T12:56:51.721390;321.0;799.0;0.0;310.5;310.5;799.0;300.0;2376.0;2688.0;0.0;3175.0;1242.0;800;442.0;0;0;2375.0;800;2375.0;2923.8349868769833;3163.0737574542645
2026-04-09T12:56:51.727211;242.0;799.0;0.0;241.375;241.375;799.0;240.75;2376.0;2688.0;0.0;3175.0;965.5;800;165.5;0;0;2375.0;800;2375.0;2923.835222368772;3163.0737574542645
2026-04-09T13:01:56.725357;242.0;799.0;0.0;241.375;241.375;799.0;240.75;2064.0;2688.0;0.0;2863.0;965.5;800;165.5;0;0;2063.0;800;2063.0;2936.1740918086166;3163.0737574542645
2026-04-09T13:01:56.726246;242.0;799.0;0.0;241.375;241.375;799.0;240.75;2064.0;2688.0;0.0;2863.0;965.5;800;165.5;0;0;2063.0;800;2063.0;2936.1741277736055;3163.0737574542645
2026-04-09T13:01:56.726509;242.0;799.0;0.0;241.375;241.375;799.0;240.75;2064.0;2688.0;0.0;2863.0;965.5;800;165.5;0;0;2063.0;800;2063.0;2936.1741384134166;3163.0737574542645
2026-04-09T13:01:56.726749;278.75;799.0;0.0;284.875;284.875;799.0;291.0;2064.0;2688.0;0.0;2863.0;1139.5;800;339.5;0;0;2063.0;800;2063.0;2936.17415833075;3163.0737574542645
2026-04-09T13:01:56.726991;299.0;799.0;0.0;298.0;298.0;799.0;297.0;2064.0;2688.0;0.0;2863.0;1192.0;800;392.0;0;0;2063.0;800;2063.0;2936.1741815197274;3163.0737574542645
2026-04-09T13:06:56.713364;299.0;799.0;0.0;298.0;298.0;799.0;297.0;1460.0;2688.0;0.0;2259.0;1192.0;800;392.0;0;0;1459.0;800;1459.0;2964.919542416972;3163.0737574542645
2026-04-09T13:06:56.714082;299.0;799.0;0.0;298.0;298.0;800.0;297.0;1460.0;2688.0;0.0;2259.0;1192.0;800;392.0;0;0;1459.0;800;1459.0;2964.9196112173277;3163.0737574542645
2026-04-09T13:06:56.714369;299.0;799.0;0.0;298.0;298.0;800.0;297.0;1460.0;2688.0;0.0;2259.0;1192.0;800;392.0;0;0;1459.0;800;1459.0;2964.9196387183056;3163.0737574542645
2026-04-09T13:06:56.714624;299.0;799.0;0.0;298.0;298.0;800.0;297.0;1460.0;2688.0;0.0;2259.0;1192.0;800;392.0;0;0;1459.0;800;1459.0;2964.919663152972;3163.0737574542645
2026-04-09T13:06:56.714869;299.75;799.0;0.0;299.875;299.875;800.0;300.0;1460.0;2688.0;0.0;2259.0;1199.5;800;399.5;0;0;1459.0;800;1459.0;2964.919687078583;3163.0737574542645
2026-04-09T13:06:56.715112;310.0;799.0;0.0;308.75;308.75;800.0;307.5;1460.0;2688.0;0.0;2259.0;1235.0;800;435.0;0;0;1459.0;800;1459.0;2964.919712917583;3163.0737574542645
2026-04-09T13:06:56.721740;310.0;800.0;0.0;308.75;308.75;800.0;307.5;1460.0;2688.0;0.0;2260.0;1235.0;800;435.0;0;0;1460.0;800;1460.0;2964.9204176949165;3163.0737574542645
2026-04-09T13:12:01.719104;310.0;800.0;572.0;308.75;308.75;800.0;307.5;1460.0;2688.0;0.0;1688.0;1235.0;800;435.0;0;0;888.0;800;888.0;2997.3518040669164;3163.0737574542645
2026-04-09T13:12:01.719394;310.0;800.0;572.0;308.75;308.75;800.0;307.5;0.0;2688.0;0.0;228.0;1235.0;228.0;1007.0;0;0.0;0.0;228.0;0.0;2997.3518754520273;3163.0737574542645
2026-04-09T13:12:01.720248;310.0;800.0;572.0;308.75;308.75;800.0;307.5;0.0;2688.0;0.0;228.0;1235.0;228.0;1007.0;0;0.0;0.0;228.0;0.0;2997.352085668872;3163.0737574542645
2026-04-09T13:12:01.720506;310.0;800.0;572.0;308.75;308.75;800.0;307.5;0.0;2688.0;0.0;228.0;1235.0;228.0;1007.0;0;0.0;0.0;228.0;0.0;2997.3521491770052;3163.0737574542645
2026-04-09T13:12:01.720748;319.0;800.0;572.0;320.5;320.5;800.0;322.0;0.0;2688.0;0.0;228.0;1282.0;228.0;1054.0;0;0.0;0.0;228.0;0.0;2997.3522115269607;3163.0737574542645
2026-04-09T13:12:01.720990;376.0;800.0;572.0;369.25;369.25;800.0;362.5;0.0;2688.0;0.0;228.0;1477.0;228.0;1249.0;0;0.0;0.0;228.0;0.0;2997.35228541225;3163.0737574542645
2026-04-09T13:14:01.708634;376.0;800.0;574.0;369.25;369.25;800.0;362.5;0.0;2688.0;0.0;226.0;1477.0;226.0;1251.0;0;0.0;0.0;226.0;0.0;3034.04450694745;3163.0737574542645
2026-04-09T13:14:01.709774;376.0;800.0;574.0;369.25;369.25;800.0;362.5;0.0;2688.0;0.0;226.0;1477.0;226.0;1251.0;0;0.0;0.0;226.0;0.0;3034.04485555945;3163.0737574542645
2026-04-09T13:14:01.710058;376.0;800.0;574.0;369.25;369.25;800.0;362.5;0.0;2688.0;0.0;226.0;1477.0;226.0;1251.0;0;0.0;0.0;226.0;0.0;3034.0449424066496;3163.0737574542645
2026-04-09T13:14:01.710296;376.0;800.0;574.0;370.5;370.5;800.0;365.0;0.0;2688.0;0.0;226.0;1482.0;226.0;1256.0;0;0.0;0.0;226.0;0.0;3034.0450154779387;3163.0737574542645
2026-04-09T13:14:01.710539;355.0;800.0;574.0;352.125;352.125;800.0;349.25;0.0;2688.0;0.0;226.0;1408.5;226.0;1182.5;0;0.0;0.0;226.0;0.0;3034.0450857184387;3163.0737574542645
2026-04-09T13:15:01.723792;355.0;800.0;574.0;352.125;352.125;800.0;349.25;0.0;2688.0;0.0;226.0;1408.5;226.0;1182.5;0;0.0;0.0;226.0;0.0;3051.39224990505;3163.0737574542645
2026-04-09T13:15:01.724133;355.0;800.0;574.0;352.125;352.125;800.0;349.25;0.0;2688.0;0.0;226.0;1408.5;226.0;1182.5;0;0.0;0.0;226.0;0.0;3051.3923484729944;3163.0737574542645
2026-04-09T13:15:01.724381;355.0;800.0;574.0;354.25;354.25;800.0;353.5;0.0;2688.0;0.0;226.0;1417.0;226.0;1191.0;0;0.0;0.0;226.0;0.0;3051.392420674061;3163.0737574542645
2026-04-09T13:15:01.724617;326.25;800.0;574.0;337.625;337.625;800.0;349.0;0.0;2688.0;0.0;226.0;1350.5;226.0;1124.5;0;0.0;0.0;226.0;0.0;3051.392485545217;3163.0737574542645
2026-04-09T13:16:01.710106;326.25;800.0;574.0;337.625;337.625;800.0;349.0;0.0;2688.0;0.0;226.0;1350.5;226.0;1124.5;0;0.0;0.0;226.0;0.0;3067.8811634604504;3163.0737574542645
2026-04-09T13:16:01.710451;326.25;800.0;574.0;337.625;337.625;800.0;349.0;0.0;2688.0;0.0;226.0;1350.5;226.0;1124.5;0;0.0;0.0;226.0;0.0;3067.8812582932837;3163.0737574542645
2026-04-09T13:16:01.710724;324.0;800.0;574.0;335.0;335.0;800.0;346.0;0.0;2688.0;0.0;226.0;1340.0;226.0;1114.0;0;0.0;0.0;226.0;0.0;3067.881332634217;3163.0737574542645
2026-04-09T13:16:01.710983;354.0;800.0;574.0;353.0;353.0;800.0;352.0;0.0;2688.0;0.0;226.0;1412.0;226.0;1186.0;0;0.0;0.0;226.0;0.0;3067.8814077211946;3163.0737574542645
2026-04-09T13:17:01.749449;354.0;800.0;593.0;353.0;353.0;800.0;352.0;0.0;2688.0;0.0;207.0;1412.0;207.0;1205.0;0;0.0;0.0;207.0;0.0;3085.5660714285277;3163.0737574542645
2026-04-09T13:17:01.750376;354.0;800.0;593.0;353.0;353.0;799.0;352.0;0.0;2688.0;0.0;207.0;1412.0;207.0;1205.0;0;0.0;0.0;207.0;0.0;3085.5663444815277;3163.0737574542645
2026-04-09T13:17:01.750679;354.0;800.0;593.0;353.0;353.0;799.0;352.0;0.0;2688.0;0.0;207.0;1412.0;207.0;1205.0;0;0.0;0.0;207.0;0.0;3085.5664337318613;3163.0737574542645
2026-04-09T13:17:01.750943;354.0;800.0;593.0;353.0;353.0;799.0;352.0;0.0;2688.0;0.0;207.0;1412.0;207.0;1205.0;0;0.0;0.0;207.0;0.0;3085.5665114945277;3163.0737574542645
2026-04-09T13:17:01.751193;354.0;800.0;593.0;340.125;340.125;799.0;326.25;0.0;2688.0;0.0;207.0;1360.5;207.0;1153.5;0;0.0;0.0;207.0;0.0;3085.5665819861943;3163.0737574542645
2026-04-09T13:17:01.751439;252.0;800.0;593.0;250.875;250.875;799.0;249.75;0.0;2688.0;0.0;207.0;1003.5;207.0;796.5;0;0.0;0.0;207.0;0.0;3085.5666298823944;3163.0737574542645
2026-04-09T13:17:01.757974;252.0;799.0;593.0;250.875;250.875;799.0;249.75;0.0;2688.0;0.0;206.0;1003.5;206.0;797.5;0;0.0;0.0;206.0;0.0;3085.567903844339;3163.0737574542645
2026-04-09T13:18:06.182298;252.0;799.0;592.0;250.875;250.875;799.0;249.75;0.0;2688.0;0.0;207.0;1003.5;207.0;796.5;0;0.0;0.0;207.0;0.0;3098.1113197271393;3163.0737574542645
2026-04-09T13:18:06.183289;252.0;799.0;592.0;250.875;250.875;800.0;249.75;0.0;2688.0;0.0;207.0;1003.5;207.0;796.5;0;0.0;0.0;207.0;0.0;3098.111512674839;3163.0737574542645
2026-04-09T13:18:06.183586;252.0;799.0;592.0;250.875;250.875;800.0;249.75;0.0;2688.0;0.0;207.0;1003.5;207.0;796.5;0;0.0;0.0;207.0;0.0;3098.111570500739;3163.0737574542645
2026-04-09T13:18:06.183831;252.0;799.0;592.0;250.875;250.875;800.0;249.75;0.0;2688.0;0.0;207.0;1003.5;207.0;796.5;0;0.0;0.0;207.0;0.0;3098.1116182022392;3163.0737574542645
2026-04-09T13:18:06.184063;252.0;799.0;592.0;248.75;248.75;800.0;245.5;0.0;2688.0;0.0;207.0;995.0;207.0;788.0;0;0.0;0.0;207.0;0.0;3098.1116628905947;3163.0737574542645
2026-04-09T13:18:06.184293;233.0;799.0;592.0;232.125;232.125;800.0;231.25;0.0;2688.0;0.0;207.0;928.5;207.0;721.5;0;0.0;0.0;207.0;0.0;3098.111703454928;3163.0737574542645
2026-04-09T13:18:06.185294;233.0;800.0;592.0;232.125;232.125;800.0;231.25;0.0;2688.0;0.0;208.0;928.5;208.0;720.5;0;0.0;0.0;208.0;0.0;3098.111879753272;3163.0737574542645
2026-04-09T13:19:06.708302;233.0;800.0;591.0;232.125;232.125;800.0;231.25;0.0;2688.0;0.0;209.0;928.5;209.0;719.5;0;0.0;0.0;209.0;0.0;3108.756531904739;3163.0737574542645
2026-04-09T13:19:06.709259;233.0;800.0;591.0;232.125;232.125;799.0;231.25;0.0;2688.0;0.0;209.0;928.5;209.0;719.5;0;0.0;0.0;209.0;0.0;3108.7567002197725;3163.0737574542645
2026-04-09T13:19:06.709568;233.0;800.0;591.0;232.125;232.125;799.0;231.25;0.0;2688.0;0.0;209.0;928.5;209.0;719.5;0;0.0;0.0;209.0;0.0;3108.756754566006;3163.0737574542645
2026-04-09T13:19:06.709836;233.0;800.0;591.0;232.125;232.125;799.0;231.25;0.0;2688.0;0.0;209.0;928.5;209.0;719.5;0;0.0;0.0;209.0;0.0;3108.7568017012504;3163.0737574542645
2026-04-09T13:19:06.710083;248.0;800.0;591.0;250.5;250.5;799.0;253.0;0.0;2688.0;0.0;209.0;1002.0;209.0;793.0;0;0.0;0.0;209.0;0.0;3108.756849580828;3163.0737574542645
2026-04-09T13:19:06.710329;261.0;800.0;591.0;260.0;260.0;799.0;259.0;0.0;2688.0;0.0;209.0;1040.0;209.0;831.0;0;0.0;0.0;209.0;0.0;3108.756899551628;3163.0737574542645
2026-04-09T13:19:06.711365;261.0;799.0;591.0;260.0;260.0;799.0;259.0;0.0;2688.0;0.0;208.0;1040.0;208.0;832.0;0;0.0;0.0;208.0;0.0;3108.757110251006;3163.0737574542645
2026-04-09T13:22:06.726340;261.0;799.0;563.0;260.0;260.0;799.0;259.0;0.0;2688.0;0.0;236.0;1040.0;236.0;804.0;0;0.0;0.0;236.0;0.0;3144.136053337673;3163.0737574542645
2026-04-09T13:22:06.727221;261.0;799.0;563.0;260.0;260.0;800.0;259.0;0.0;2688.0;0.0;236.0;1040.0;236.0;804.0;0;0.0;0.0;236.0;0.0;3144.1362264835393;3163.0737574542645
2026-04-09T13:22:06.727504;261.0;799.0;563.0;260.0;260.0;800.0;259.0;0.0;2688.0;0.0;236.0;1040.0;236.0;804.0;0;0.0;0.0;236.0;0.0;3144.1362821024727;3163.0737574542645
2026-04-09T13:22:06.727759;261.0;799.0;563.0;260.0;260.0;800.0;259.0;0.0;2688.0;0.0;236.0;1040.0;236.0;804.0;0;0.0;0.0;236.0;0.0;3144.1363322184725;3163.0737574542645
2026-04-09T13:22:06.728004;285.75;799.0;563.0;289.875;289.875;800.0;294.0;0.0;2688.0;0.0;236.0;1159.5;236.0;923.5;0;0.0;0.0;236.0;0.0;3144.136387525861;3163.0737574542645
2026-04-09T13:22:06.728250;303.0;799.0;563.0;301.875;301.875;800.0;300.75;0.0;2688.0;0.0;236.0;1207.5;236.0;971.5;0;0.0;0.0;236.0;0.0;3144.1364459453944;3163.0737574542645
2026-04-09T13:22:06.734918;303.0;800.0;563.0;301.875;301.875;800.0;300.75;0.0;2688.0;0.0;237.0;1207.5;237.0;970.5;0;0.0;0.0;237.0;0.0;3144.138027817261;3163.0737574542645
2026-04-09T13:27:06.718875;303.0;800.0;581.0;301.875;301.875;800.0;300.75;0.0;2688.0;0.0;219.0;1207.5;219.0;988.5;0;0.0;0.0;219.0;0.0;3216.6241512936945;3163.0737574542645
2026-04-09T13:27:06.719734;303.0;800.0;581.0;301.875;301.875;799.0;300.75;0.0;2688.0;0.0;219.0;1207.5;219.0;988.5;0;0.0;0.0;219.0;0.0;3216.6243588567277;3163.0737574542645
2026-04-09T13:27:06.720007;303.0;800.0;581.0;301.875;301.875;799.0;300.75;0.0;2688.0;0.0;219.0;1207.5;219.0;988.5;0;0.0;0.0;219.0;0.0;3216.6244248226276;3163.0737574542645
2026-04-09T13:27:06.720258;303.0;800.0;581.0;301.875;301.875;799.0;300.75;0.0;2688.0;0.0;219.0;1207.5;219.0;988.5;0;0.0;0.0;219.0;0.0;3216.624485472594;3163.0737574542645
2026-04-09T13:27:06.720494;354.75;800.0;581.0;363.375;363.375;799.0;372.0;0.0;2688.0;0.0;219.0;1453.5;219.0;1234.5;0;0.0;0.0;219.0;0.0;3216.6245566895277;3163.0737574542645
2026-04-09T13:27:06.720733;384.0;800.0;581.0;382.5;382.5;799.0;381.0;0.0;2688.0;0.0;219.0;1530.0;219.0;1311.0;0;0.0;0.0;219.0;0.0;3216.624633281061;3163.0737574542645
2026-04-09T13:27:06.727162;384.0;799.0;581.0;382.5;382.5;799.0;381.0;0.0;2688.0;0.0;218.0;1530.0;218.0;1312.0;0;0.0;0.0;218.0;0.0;3216.6266951327943;3163.0737574542645
2026-04-09T13:32:11.728353;384.0;799.0;561.0;382.5;382.5;799.0;381.0;0.0;2688.0;0.0;238.0;1530.0;238.0;1292.0;0;0.0;0.0;238.0;0.0;3312.9528490548387;3163.0737574542645
2026-04-09T13:32:11.729217;384.0;799.0;561.0;382.5;382.5;800.0;381.0;0.0;2688.0;0.0;238.0;1530.0;238.0;1292.0;0;0.0;0.0;238.0;0.0;3312.9531219252385;3163.0737574542645
2026-04-09T13:32:11.729642;384.0;799.0;561.0;382.5;382.5;800.0;381.0;0.0;2688.0;0.0;238.0;1530.0;238.0;1292.0;0;0.0;0.0;238.0;0.0;3312.953256149683;3163.0737574542645
2026-04-09T13:32:11.730032;383.0;799.0;561.0;381.625;381.625;800.0;380.25;0.0;2688.0;0.0;238.0;1526.5;238.0;1288.5;0;0.0;0.0;238.0;0.0;3312.953378986683;3163.0737574542645
2026-04-09T13:32:11.736392;383.0;800.0;561.0;381.625;381.625;800.0;380.25;0.0;2688.0;0.0;239.0;1526.5;239.0;1287.5;0;0.0;0.0;239.0;0.0;3312.9553806200165;3163.0737574542645
2026-04-09T13:37:11.728170;383.0;800.0;560.0;381.625;381.625;800.0;380.25;0.0;2688.0;0.0;240.0;1526.5;240.0;1286.5;0;0.0;0.0;240.0;0.0;3407.296128317061;3163.0737574542645
2026-04-09T13:37:11.729194;383.0;800.0;560.0;381.625;381.625;800.0;380.25;0.0;2688.0;0.0;240.0;1526.5;240.0;1286.5;0;0.0;0.0;240.0;0.0;3407.2964503423054;3163.0737574542645
2026-04-09T13:37:11.729447;383.0;800.0;560.0;381.625;381.625;800.0;380.25;0.0;2688.0;0.0;240.0;1526.5;240.0;1286.5;0;0.0;0.0;240.0;0.0;3407.2965299051834;3163.0737574542645
2026-04-09T13:37:11.729680;383.0;800.0;560.0;381.875;381.875;800.0;380.75;0.0;2688.0;0.0;240.0;1527.5;240.0;1287.5;0;0.0;0.0;240.0;0.0;3407.296603235461;3163.0737574542645
2026-04-09T13:37:11.729914;384.0;800.0;560.0;382.75;382.75;800.0;381.5;0.0;2688.0;0.0;240.0;1531.0;240.0;1291.0;0;0.0;0.0;240.0;0.0;3407.296677080661;3163.0737574542645
2026-04-09T13:42:16.718963;384.0;800.0;567.0;382.75;382.75;800.0;381.5;0.0;2688.0;0.0;233.0;1531.0;233.0;1298.0;0;0.0;0.0;233.0;0.0;3504.06631356115;3163.0737574542645
2026-04-09T13:42:16.719832;384.0;800.0;567.0;382.75;382.75;799.0;381.5;0.0;2688.0;0.0;233.0;1531.0;233.0;1298.0;0;0.0;0.0;233.0;0.0;3504.0665892851944;3163.0737574542645
2026-04-09T13:42:16.720109;384.0;800.0;567.0;382.75;382.75;799.0;381.5;0.0;2688.0;0.0;233.0;1531.0;233.0;1298.0;0;0.0;0.0;233.0;0.0;3504.0666771742167;3163.0737574542645
2026-04-09T13:42:16.720355;384.0;800.0;567.0;382.75;382.75;799.0;381.5;0.0;2688.0;0.0;233.0;1531.0;233.0;1298.0;0;0.0;0.0;233.0;0.0;3504.0667552272835;3163.0737574542645
2026-04-09T13:42:16.720594;384.0;800.0;567.0;381.125;381.125;799.0;378.25;0.0;2688.0;0.0;233.0;1524.5;233.0;1291.5;0;0.0;0.0;233.0;0.0;3504.0668306795833;3163.0737574542645
2026-04-09T13:42:16.720831;371.0;800.0;567.0;369.75;369.75;799.0;368.5;0.0;2688.0;0.0;233.0;1479.0;233.0;1246.0;0;0.0;0.0;233.0;0.0;3504.0669028645166;3163.0737574542645
2026-04-09T13:42:16.727418;371.0;799.0;567.0;369.75;369.75;799.0;368.5;0.0;2688.0;0.0;232.0;1479.0;232.0;1247.0;0;0.0;0.0;232.0;0.0;3504.0689107284943;3163.0737574542645
2026-04-09T13:47:16.729385;371.0;799.0;551.0;369.75;369.75;799.0;368.5;0.0;2688.0;0.0;248.0;1479.0;248.0;1231.0;0;0.0;0.0;248.0;0.0;3594.342835953983;3163.0737574542645
2026-04-09T13:47:16.730432;371.0;799.0;551.0;369.75;369.75;799.0;368.5;0.0;2688.0;0.0;248.0;1479.0;248.0;1231.0;0;0.0;0.0;248.0;0.0;3594.3431510079163;3163.0737574542645
2026-04-09T13:47:16.730690;371.0;799.0;551.0;369.75;369.75;799.0;368.5;0.0;2688.0;0.0;248.0;1479.0;248.0;1231.0;0;0.0;0.0;248.0;0.0;3594.343228642983;3163.0737574542645
2026-04-09T13:47:16.730933;371.0;799.0;551.0;363.75;363.75;799.0;356.5;0.0;2688.0;0.0;248.0;1455.0;248.0;1207.0;0;0.0;0.0;248.0;0.0;3594.343300338783;3163.0737574542645
2026-04-09T13:47:16.731167;324.0;799.0;551.0;322.625;322.625;799.0;321.25;0.0;2688.0;0.0;248.0;1290.5;248.0;1042.5;0;0.0;0.0;248.0;0.0;3594.3433599697833;3163.0737574542645
2026-04-09T13:52:21.733964;324.0;799.0;570.0;322.625;322.625;799.0;321.25;0.0;2688.0;0.0;229.0;1290.5;229.0;1061.5;0;0.0;0.0;229.0;0.0;3673.48480795135;3163.0737574542645
2026-04-09T13:52:21.735025;324.0;799.0;570.0;322.625;322.625;800.0;321.25;0.0;2688.0;0.0;229.0;1290.5;229.0;1061.5;0;0.0;0.0;229.0;0.0;3673.485083257272;3163.0737574542645
2026-04-09T13:52:21.735361;324.0;799.0;570.0;322.625;322.625;800.0;321.25;0.0;2688.0;0.0;229.0;1290.5;229.0;1061.5;0;0.0;0.0;229.0;0.0;3673.485170441805;3163.0737574542645
2026-04-09T13:52:21.735638;324.0;799.0;570.0;322.625;322.625;800.0;321.25;0.0;2688.0;0.0;229.0;1290.5;229.0;1061.5;0;0.0;0.0;229.0;0.0;3673.4852423171496;3163.0737574542645
2026-04-09T13:52:21.735898;339.0;799.0;570.0;341.5;341.5;800.0;344.0;0.0;2688.0;0.0;229.0;1366.0;229.0;1137.0;0;0.0;0.0;229.0;0.0;3673.4853145798165;3163.0737574542645
2026-04-09T13:52:21.740936;356.0;799.0;570.0;354.5;354.5;800.0;353.0;0.0;2688.0;0.0;229.0;1418.0;229.0;1189.0;0;0.0;0.0;229.0;0.0;3673.4867788465276;3163.0737574542645
2026-04-09T13:52:21.742319;356.0;800.0;570.0;354.5;354.5;800.0;353.0;0.0;2688.0;0.0;230.0;1418.0;230.0;1188.0;0;0.0;0.0;230.0;0.0;3673.4871804697277;3163.0737574542645
2026-04-09T13:57:21.740040;356.0;800.0;614.0;354.5;354.5;800.0;353.0;0.0;2688.0;0.0;186.0;1418.0;186.0;1232.0;0;0.0;0.0;186.0;0.0;3763.8331608028834;3163.0737574542645
2026-04-09T13:57:21.741133;356.0;800.0;614.0;354.5;354.5;800.0;353.0;0.0;2688.0;0.0;186.0;1418.0;186.0;1232.0;0;0.0;0.0;186.0;0.0;3763.8334899659058;3163.0737574542645
2026-04-09T13:57:21.741399;356.0;800.0;614.0;354.5;354.5;800.0;353.0;0.0;2688.0;0.0;186.0;1418.0;186.0;1232.0;0;0.0;0.0;186.0;0.0;3763.8335700732837;3163.0737574542645
2026-04-09T13:57:21.741650;360.5;800.0;614.0;361.25;361.25;800.0;362.0;0.0;2688.0;0.0;186.0;1445.0;186.0;1259.0;0;0.0;0.0;186.0;0.0;3763.8336473199283;3163.0737574542645
2026-04-09T13:57:21.741896;372.0;800.0;614.0;370.75;370.75;800.0;369.5;0.0;2688.0;0.0;186.0;1483.0;186.0;1297.0;0;0.0;0.0;186.0;0.0;3763.8337253128616;3163.0737574542645
2026-04-09T14:02:26.723335;372.0;800.0;635.0;370.75;370.75;800.0;369.5;0.0;2688.0;0.0;165.0;1483.0;165.0;1318.0;0;0.0;0.0;165.0;0.0;3862.0919675933505;3163.0737574542645
2026-04-09T14:02:26.724814;372.0;800.0;635.0;370.75;370.75;800.0;369.5;0.0;2688.0;0.0;165.0;1483.0;165.0;1318.0;0;0.0;0.0;165.0;0.0;3862.092444094284;3163.0737574542645
2026-04-09T14:02:26.725122;372.0;800.0;635.0;371.125;371.125;800.0;370.25;0.0;2688.0;0.0;165.0;1484.5;165.0;1319.5;0;0.0;0.0;165.0;0.0;3862.092543437973;3163.0737574542645
2026-04-09T14:02:26.725387;379.0;800.0;635.0;377.25;377.25;800.0;375.5;0.0;2688.0;0.0;165.0;1509.0;165.0;1344.0;0;0.0;0.0;165.0;0.0;3862.0926304993063;3163.0737574542645
2026-04-09T14:07:26.742127;379.0;800.0;635.0;377.25;377.25;800.0;375.5;0.0;2688.0;0.0;165.0;1509.0;165.0;1344.0;0;0.0;0.0;165.0;0.0;3960.658130147306;3163.0737574542645
2026-04-09T14:07:26.742415;379.0;800.0;635.0;377.25;377.25;800.0;375.5;0.0;2688.0;0.0;165.0;1509.0;165.0;1344.0;0;0.0;0.0;165.0;0.0;3960.658224764906;3163.0737574542645
2026-04-09T14:07:26.742654;379.0;800.0;635.0;378.25;378.25;800.0;377.5;0.0;2688.0;0.0;165.0;1513.0;165.0;1348.0;0;0.0;0.0;165.0;0.0;3960.658303518062;3163.0737574542645
2026-04-09T14:07:26.742989;386.0;800.0;635.0;384.375;384.375;800.0;382.75;0.0;2688.0;0.0;165.0;1537.5;165.0;1372.5;0;0.0;0.0;165.0;0.0;3960.658415910562;3163.0737574542645
2026-04-09T14:12:31.713705;386.0;800.0;633.0;384.375;384.375;800.0;382.75;0.0;2688.0;0.0;167.0;1537.5;167.0;1370.5;0;0.0;0.0;167.0;0.0;4062.826994334073;3163.0737574542645
2026-04-09T14:12:31.714598;386.0;800.0;633.0;384.375;384.375;799.0;382.75;0.0;2688.0;0.0;167.0;1537.5;167.0;1370.5;0;0.0;0.0;167.0;0.0;4062.827293498995;3163.0737574542645
2026-04-09T14:12:31.714887;386.0;800.0;633.0;384.375;384.375;799.0;382.75;0.0;2688.0;0.0;167.0;1537.5;167.0;1370.5;0;0.0;0.0;167.0;0.0;4062.827390317206;3163.0737574542645
2026-04-09T14:12:31.715146;386.0;800.0;633.0;384.375;384.375;799.0;382.75;0.0;2688.0;0.0;167.0;1537.5;167.0;1370.5;0;0.0;0.0;167.0;0.0;4062.827477085084;3163.0737574542645
2026-04-09T14:12:31.715390;386.0;800.0;633.0;379.25;379.25;799.0;372.5;0.0;2688.0;0.0;167.0;1517.0;167.0;1350.0;0;0.0;0.0;167.0;0.0;4062.827557605084;3163.0737574542645
2026-04-09T14:12:31.715633;343.0;800.0;633.0;341.625;341.625;799.0;340.25;0.0;2688.0;0.0;167.0;1366.5;167.0;1199.5;0;0.0;0.0;167.0;0.0;4062.8276288553843;3163.0737574542645
