timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T16:25:00.976324;299.0;106.0;456.0;123.0;2688.0;115.0;464.0;120.0;0.0;0.0;165.0;912.0;165.0;0;747.0;0.0;0.0;165.0;0.0;5214.0;2974.217684380378
2026-03-06T16:25:00.976635;299.0;106.0;456.0;122.0;2688.0;115.0;464.0;120.0;0.0;0.0;165.0;912.0;165.0;0;747.0;0.0;0.0;165.0;0.0;5214.0;2974.217684380378
2026-03-06T16:25:00.976876;299.0;106.0;456.0;122.0;2688.0;112.0;464.0;120.0;0.0;0.0;165.0;912.0;165.0;0;747.0;0.0;0.0;165.0;0.0;5214.0;2974.217684380378
2026-03-06T16:25:00.977117;299.0;104.0;456.0;122.0;2688.0;112.0;464.0;120.0;0.0;0.0;165.0;912.0;165.0;0;747.0;0.0;0.0;165.0;0.0;5214.0;2974.217684380378
2026-03-06T16:25:00.977354;299.0;104.0;456.0;122.0;2688.0;112.0;464.0;118.0;0.0;0.0;165.0;912.0;165.0;0;747.0;0.0;0.0;165.0;0.0;5214.0;2974.217684380378
2026-03-06T16:25:00.978357;299.0;104.0;456.0;122.0;2688.0;112.0;456.0;118.0;0.0;0.0;157.0;912.0;157.0;0;755.0;0.0;0.0;157.0;0.0;5214.0;2974.217684380378
2026-03-06T16:25:00.985122;289.0;104.0;456.0;122.0;2688.0;112.0;456.0;118.0;0.0;0.0;167.0;912.0;167.0;0;745.0;0.0;0.0;167.0;0.0;5214.0;2974.217684380378
2026-03-06T16:30:00.960361;289.0;104.0;402.0;122.0;2688.0;112.0;456.0;118.0;0.0;0.0;167.0;804.0;167.0;0;637.0;0.0;0.0;167.0;0.0;5214.0;2974.217684380378
2026-03-06T16:30:00.960659;289.0;104.0;402.0;107.0;2688.0;112.0;456.0;118.0;0.0;0.0;167.0;804.0;167.0;0;637.0;0.0;0.0;167.0;0.0;5214.0;2974.217684380378
2026-03-06T16:30:00.960900;289.0;104.0;402.0;107.0;2688.0;98.0;456.0;118.0;0.0;0.0;167.0;804.0;167.0;0;637.0;0.0;0.0;167.0;0.0;5214.0;2974.217684380378
2026-03-06T16:30:00.961241;289.0;92.0;402.0;107.0;2688.0;98.0;456.0;118.0;0.0;0.0;167.0;804.0;167.0;0;637.0;0.0;0.0;167.0;0.0;5214.0;2974.217684380378
2026-03-06T16:30:00.961502;289.0;92.0;402.0;107.0;2688.0;98.0;456.0;105.0;0.0;0.0;167.0;804.0;167.0;0;637.0;0.0;0.0;167.0;0.0;5214.0;2974.217684380378
2026-03-06T16:30:00.962513;289.0;92.0;402.0;107.0;2688.0;98.0;402.0;105.0;0.0;0.0;113.0;804.0;113.0;0;691.0;0.0;0.0;113.0;0.0;5214.0;2974.217684380378
2026-03-06T16:30:00.969296;238.0;92.0;402.0;107.0;2688.0;98.0;402.0;105.0;0.0;0.0;164.0;804.0;164.0;0;640.0;0.0;0.0;164.0;0.0;5214.0;2974.217684380378
2026-03-06T16:31:00.950414;238.0;92.0;401.0;107.0;2688.0;98.0;402.0;105.0;0.0;0.0;164.0;802.0;164.0;0;638.0;0.0;0.0;164.0;0.0;5214.0;2974.217684380378
2026-03-06T16:31:00.951116;238.0;91.0;401.0;107.0;2688.0;98.0;402.0;105.0;0.0;0.0;164.0;802.0;164.0;0;638.0;0.0;0.0;164.0;0.0;5214.0;2974.217684380378
2026-03-06T16:31:00.952342;238.0;91.0;401.0;107.0;2688.0;98.0;401.0;105.0;0.0;0.0;163.0;802.0;163.0;0;639.0;0.0;0.0;163.0;0.0;5214.0;2974.217684380378
2026-03-06T16:31:00.957145;237.0;91.0;401.0;107.0;2688.0;98.0;401.0;105.0;0.0;0.0;164.0;802.0;164.0;0;638.0;0.0;0.0;164.0;0.0;5214.0;2974.217684380378
2026-03-06T16:32:05.496363;237.0;91.0;380.0;107.0;2688.0;98.0;401.0;105.0;0.0;0.0;164.0;760.0;164.0;0;596.0;0.0;0.0;164.0;0.0;5214.0;2974.217684380378
2026-03-06T16:32:05.496729;237.0;91.0;380.0;102.0;2688.0;98.0;401.0;105.0;0.0;0.0;164.0;760.0;164.0;0;596.0;0.0;0.0;164.0;0.0;5214.0;2974.217684380378
2026-03-06T16:32:05.496979;237.0;91.0;380.0;102.0;2688.0;94.0;401.0;105.0;0.0;0.0;164.0;760.0;164.0;0;596.0;0.0;0.0;164.0;0.0;5214.0;2974.217684380378
2026-03-06T16:32:05.497210;237.0;86.0;380.0;102.0;2688.0;94.0;401.0;105.0;0.0;0.0;164.0;760.0;164.0;0;596.0;0.0;0.0;164.0;0.0;5214.0;2974.217684380378
2026-03-06T16:32:05.497442;237.0;86.0;380.0;102.0;2688.0;94.0;401.0;98.0;0.0;0.0;164.0;760.0;164.0;0;596.0;0.0;0.0;164.0;0.0;5214.0;2974.217684380378
2026-03-06T16:32:05.498434;237.0;86.0;380.0;102.0;2688.0;94.0;380.0;98.0;0.0;0.0;143.0;760.0;143.0;0;617.0;0.0;0.0;143.0;0.0;5214.0;2974.217684380378
2026-03-06T16:32:05.503498;195.0;86.0;380.0;102.0;2688.0;94.0;380.0;98.0;0.0;0.0;185.0;760.0;185.0;0;575.0;0.0;0.0;185.0;0.0;5214.0;2974.217684380378
2026-03-06T16:33:05.960406;195.0;86.0;381.0;102.0;2688.0;94.0;380.0;98.0;0.0;0.0;185.0;762.0;185.0;0;577.0;0.0;0.0;185.0;0.0;5214.0;2974.217684380378
2026-03-06T16:33:05.960763;195.0;86.0;381.0;101.0;2688.0;94.0;380.0;98.0;0.0;0.0;185.0;762.0;185.0;0;577.0;0.0;0.0;185.0;0.0;5214.0;2974.217684380378
2026-03-06T16:33:05.961268;195.0;87.0;381.0;101.0;2688.0;94.0;380.0;98.0;0.0;0.0;185.0;762.0;185.0;0;577.0;0.0;0.0;185.0;0.0;5214.0;2974.217684380378
2026-03-06T16:33:05.961519;195.0;87.0;381.0;101.0;2688.0;94.0;380.0;99.0;0.0;0.0;185.0;762.0;185.0;0;577.0;0.0;0.0;185.0;0.0;5214.0;2974.217684380378
2026-03-06T16:33:05.962524;195.0;87.0;381.0;101.0;2688.0;94.0;381.0;99.0;0.0;0.0;186.0;762.0;186.0;0;576.0;0.0;0.0;186.0;0.0;5214.0;2974.217684380378
2026-03-06T16:34:05.952332;195.0;87.0;383.0;101.0;2688.0;94.0;381.0;99.0;0.0;0.0;186.0;766.0;186.0;0;580.0;0.0;0.0;186.0;0.0;5214.0;2974.217684380378
2026-03-06T16:34:05.952677;195.0;87.0;383.0;102.0;2688.0;94.0;381.0;99.0;0.0;0.0;186.0;766.0;186.0;0;580.0;0.0;0.0;186.0;0.0;5214.0;2974.217684380378
2026-03-06T16:34:05.952929;195.0;87.0;383.0;102.0;2688.0;95.0;381.0;99.0;0.0;0.0;186.0;766.0;186.0;0;580.0;0.0;0.0;186.0;0.0;5214.0;2974.217684380378
2026-03-06T16:34:05.954231;195.0;87.0;383.0;102.0;2688.0;95.0;383.0;99.0;0.0;0.0;188.0;766.0;188.0;0;578.0;0.0;0.0;188.0;0.0;5214.0;2974.217684380378
2026-03-06T16:34:05.959783;198.0;87.0;383.0;102.0;2688.0;95.0;383.0;99.0;0.0;0.0;185.0;766.0;185.0;0;581.0;0.0;0.0;185.0;0.0;5214.0;2974.217684380378
2026-03-06T16:35:05.948015;198.0;87.0;388.0;102.0;2688.0;95.0;383.0;99.0;0.0;0.0;185.0;776.0;185.0;0;591.0;0.0;0.0;185.0;0.0;5214.0;2974.217684380378
2026-03-06T16:35:05.948313;198.0;87.0;388.0;104.0;2688.0;95.0;383.0;99.0;0.0;0.0;185.0;776.0;185.0;0;591.0;0.0;0.0;185.0;0.0;5214.0;2974.217684380378
2026-03-06T16:35:05.948711;198.0;88.0;388.0;104.0;2688.0;95.0;383.0;99.0;0.0;0.0;185.0;776.0;185.0;0;591.0;0.0;0.0;185.0;0.0;5214.0;2974.217684380378
2026-03-06T16:35:05.948966;198.0;88.0;388.0;104.0;2688.0;95.0;383.0;101.0;0.0;0.0;185.0;776.0;185.0;0;591.0;0.0;0.0;185.0;0.0;5214.0;2974.217684380378
2026-03-06T16:35:05.950058;198.0;88.0;388.0;104.0;2688.0;95.0;388.0;101.0;0.0;0.0;190.0;776.0;190.0;0;586.0;0.0;0.0;190.0;0.0;5214.0;2974.217684380378
2026-03-06T16:35:05.956912;200.0;88.0;388.0;104.0;2688.0;95.0;388.0;101.0;0.0;0.0;188.0;776.0;188.0;0;588.0;0.0;0.0;188.0;0.0;5214.0;2974.217684380378
2026-03-06T16:36:05.965496;200.0;88.0;386.0;104.0;2688.0;95.0;388.0;101.0;0.0;0.0;188.0;772.0;188.0;0;584.0;0.0;0.0;188.0;0.0;5214.0;2974.217684380378
2026-03-06T16:36:05.965809;200.0;88.0;386.0;103.0;2688.0;95.0;388.0;101.0;0.0;0.0;188.0;772.0;188.0;0;584.0;0.0;0.0;188.0;0.0;5214.0;2974.217684380378
2026-03-06T16:36:05.966351;200.0;88.0;386.0;103.0;2688.0;95.0;388.0;100.0;0.0;0.0;188.0;772.0;188.0;0;584.0;0.0;0.0;188.0;0.0;5214.0;2974.217684380378
2026-03-06T16:36:05.967367;200.0;88.0;386.0;103.0;2688.0;95.0;386.0;100.0;0.0;0.0;186.0;772.0;186.0;0;586.0;0.0;0.0;186.0;0.0;5214.0;2974.217684380378
2026-03-06T16:36:05.973090;194.0;88.0;386.0;103.0;2688.0;95.0;386.0;100.0;0.0;0.0;192.0;772.0;192.0;0;580.0;0.0;0.0;192.0;0.0;5214.0;2974.217684380378
2026-03-06T16:40:06.958556;194.0;88.0;366.0;103.0;2688.0;95.0;386.0;100.0;0.0;0.0;192.0;732.0;192.0;0;540.0;0.0;0.0;192.0;0.0;5214.0;2974.217684380378
2026-03-06T16:40:06.958862;194.0;88.0;366.0;98.0;2688.0;95.0;386.0;100.0;0.0;0.0;192.0;732.0;192.0;0;540.0;0.0;0.0;192.0;0.0;5214.0;2974.217684380378
2026-03-06T16:40:06.959111;194.0;88.0;366.0;98.0;2688.0;90.0;386.0;100.0;0.0;0.0;192.0;732.0;192.0;0;540.0;0.0;0.0;192.0;0.0;5214.0;2974.217684380378
2026-03-06T16:40:06.959356;194.0;83.0;366.0;98.0;2688.0;90.0;386.0;100.0;0.0;0.0;192.0;732.0;192.0;0;540.0;0.0;0.0;192.0;0.0;5214.0;2974.217684380378
2026-03-06T16:40:06.959596;194.0;83.0;366.0;98.0;2688.0;90.0;386.0;95.0;0.0;0.0;192.0;732.0;192.0;0;540.0;0.0;0.0;192.0;0.0;5214.0;2974.217684380378
2026-03-06T16:40:06.960613;194.0;83.0;366.0;98.0;2688.0;90.0;366.0;95.0;0.0;0.0;172.0;732.0;172.0;0;560.0;0.0;0.0;172.0;0.0;5214.0;2974.217684380378
2026-03-06T16:40:06.967595;177.0;83.0;366.0;98.0;2688.0;90.0;366.0;95.0;0.0;0.0;189.0;732.0;189.0;0;543.0;0.0;0.0;189.0;0.0;5214.0;2974.217684380378
2026-03-06T16:44:22.941380;177.0;83.0;349.0;98.0;2688.0;90.0;366.0;95.0;0.0;0.0;189.0;698.0;189.0;0;509.0;0.0;0.0;189.0;0.0;5214.0;2974.217684380378
2026-03-06T16:44:22.941694;177.0;83.0;349.0;93.0;2688.0;90.0;366.0;95.0;0.0;0.0;189.0;698.0;189.0;0;509.0;0.0;0.0;189.0;0.0;5214.0;2974.217684380378
2026-03-06T16:44:22.941941;177.0;83.0;349.0;93.0;2688.0;86.0;366.0;95.0;0.0;0.0;189.0;698.0;189.0;0;509.0;0.0;0.0;189.0;0.0;5214.0;2974.217684380378
2026-03-06T16:44:22.942178;177.0;79.0;349.0;93.0;2688.0;86.0;366.0;95.0;0.0;0.0;189.0;698.0;189.0;0;509.0;0.0;0.0;189.0;0.0;5214.0;2974.217684380378
2026-03-06T16:44:22.942416;177.0;79.0;349.0;93.0;2688.0;86.0;366.0;91.0;0.0;0.0;189.0;698.0;189.0;0;509.0;0.0;0.0;189.0;0.0;5214.0;2974.217684380378
2026-03-06T16:44:22.943418;177.0;79.0;349.0;93.0;2688.0;86.0;349.0;91.0;0.0;0.0;172.0;698.0;172.0;0;526.0;0.0;0.0;172.0;0.0;5214.0;2974.217684380378
2026-03-06T16:44:22.950202;145.0;79.0;349.0;93.0;2688.0;86.0;349.0;91.0;0.0;0.0;204.0;698.0;204.0;0;494.0;0.0;0.0;204.0;0.0;5214.0;2974.217684380378
2026-03-06T16:49:22.989355;145.0;79.0;301.0;93.0;2688.0;86.0;349.0;91.0;0.0;0.0;204.0;602.0;204.0;0;398.0;0.0;0.0;204.0;0.0;5214.0;2974.217684380378
2026-03-06T16:49:22.989650;145.0;79.0;301.0;82.0;2688.0;86.0;349.0;91.0;0.0;0.0;204.0;602.0;204.0;0;398.0;0.0;0.0;204.0;0.0;5214.0;2974.217684380378
2026-03-06T16:49:22.989885;145.0;79.0;301.0;82.0;2688.0;74.0;349.0;91.0;0.0;0.0;204.0;602.0;204.0;0;398.0;0.0;0.0;204.0;0.0;5214.0;2974.217684380378
2026-03-06T16:49:22.990122;145.0;67.0;301.0;82.0;2688.0;74.0;349.0;91.0;0.0;0.0;204.0;602.0;204.0;0;398.0;0.0;0.0;204.0;0.0;5214.0;2974.217684380378
2026-03-06T16:49:22.990356;145.0;67.0;301.0;82.0;2688.0;74.0;349.0;78.0;0.0;0.0;204.0;602.0;204.0;0;398.0;0.0;0.0;204.0;0.0;5214.0;2974.217684380378
2026-03-06T16:49:22.991554;145.0;67.0;301.0;82.0;2688.0;74.0;301.0;78.0;0.0;0.0;156.0;602.0;156.0;0;446.0;0.0;0.0;156.0;0.0;5214.0;2974.217684380378
2026-03-06T16:49:22.998369;75.0;67.0;301.0;82.0;2688.0;74.0;301.0;78.0;0.0;0.0;226.0;602.0;226.0;0;376.0;0.0;0.0;226.0;0.0;5214.0;2974.217684380378
2026-03-06T16:54:27.973909;75.0;67.0;228.0;82.0;2688.0;74.0;301.0;78.0;0.0;0.0;226.0;456.0;226.0;0;230.0;0.0;0.0;226.0;0.0;5214.0;2974.217684380378
2026-03-06T16:54:27.974207;75.0;67.0;228.0;62.0;2688.0;74.0;301.0;78.0;0.0;0.0;226.0;456.0;226.0;0;230.0;0.0;0.0;226.0;0.0;5214.0;2974.217684380378
2026-03-06T16:54:27.974445;75.0;67.0;228.0;62.0;2688.0;55.0;301.0;78.0;0.0;0.0;226.0;456.0;226.0;0;230.0;0.0;0.0;226.0;0.0;5214.0;2974.217684380378
2026-03-06T16:54:27.974681;75.0;52.0;228.0;62.0;2688.0;55.0;301.0;78.0;0.0;0.0;226.0;456.0;226.0;0;230.0;0.0;0.0;226.0;0.0;5214.0;2974.217684380378
2026-03-06T16:54:27.974919;75.0;52.0;228.0;62.0;2688.0;55.0;301.0;59.0;0.0;0.0;226.0;456.0;226.0;0;230.0;0.0;0.0;226.0;0.0;5214.0;2974.217684380378
2026-03-06T16:54:27.975922;75.0;52.0;228.0;62.0;2688.0;55.0;228.0;59.0;0.0;0.0;153.0;456.0;153.0;0;303.0;0.0;0.0;153.0;0.0;5214.0;2974.217684380378
2026-03-06T16:54:27.982645;4.0;52.0;228.0;62.0;2688.0;55.0;228.0;59.0;0.0;0.0;224.0;456.0;224.0;0;232.0;0.0;0.0;224.0;0.0;5214.0;2974.217684380378
2026-03-06T16:59:27.971786;4.0;52.0;195.0;62.0;2688.0;55.0;228.0;59.0;0.0;0.0;224.0;390.0;224.0;0;166.0;0.0;0.0;224.0;0.0;5214.0;2974.217684380378
2026-03-06T16:59:27.972121;4.0;52.0;195.0;50.0;2688.0;55.0;228.0;59.0;0.0;0.0;224.0;390.0;224.0;0;166.0;0.0;0.0;224.0;0.0;5214.0;2974.217684380378
2026-03-06T16:59:27.972375;4.0;52.0;195.0;50.0;2688.0;46.0;228.0;59.0;0.0;0.0;224.0;390.0;224.0;0;166.0;0.0;0.0;224.0;0.0;5214.0;2974.217684380378
2026-03-06T16:59:27.972620;4.0;46.0;195.0;50.0;2688.0;46.0;228.0;59.0;0.0;0.0;224.0;390.0;224.0;0;166.0;0.0;0.0;224.0;0.0;5214.0;2974.217684380378
2026-03-06T16:59:27.972865;4.0;46.0;195.0;50.0;2688.0;46.0;228.0;53.0;0.0;0.0;224.0;390.0;224.0;0;166.0;0.0;0.0;224.0;0.0;5214.0;2974.217684380378
2026-03-06T16:59:27.979269;4.0;46.0;195.0;50.0;2688.0;46.0;195.0;53.0;0.0;0.0;191.0;390.0;191.0;0;199.0;0.0;0.0;191.0;0.0;5214.0;2974.217684380378
2026-03-06T17:04:32.955085;4.0;46.0;128.0;50.0;2688.0;46.0;195.0;53.0;0.0;0.0;191.0;256.0;191.0;0;65.0;0.0;0.0;191.0;0.0;5214.0;2974.217684380378
2026-03-06T17:04:32.955361;4.0;46.0;128.0;35.0;2688.0;46.0;195.0;53.0;0.0;0.0;191.0;256.0;191.0;0;65.0;0.0;0.0;191.0;0.0;5214.0;2974.217684380378
2026-03-06T17:04:32.955592;4.0;46.0;128.0;35.0;2688.0;30.0;195.0;53.0;0.0;0.0;191.0;256.0;191.0;0;65.0;0.0;0.0;191.0;0.0;5214.0;2974.217684380378
2026-03-06T17:04:32.955828;4.0;29.0;128.0;35.0;2688.0;30.0;195.0;53.0;0.0;0.0;191.0;256.0;191.0;0;65.0;0.0;0.0;191.0;0.0;5214.0;2974.217684380378
2026-03-06T17:04:32.956063;4.0;29.0;128.0;35.0;2688.0;30.0;195.0;34.0;0.0;0.0;191.0;256.0;191.0;0;65.0;0.0;0.0;191.0;0.0;5214.0;2974.217684380378
2026-03-06T17:09:32.962696;4.0;29.0;134.0;35.0;2688.0;30.0;195.0;34.0;0.0;0.0;191.0;268.0;191.0;0;77.0;0.0;0.0;191.0;0.0;5214.0;2974.217684380378
2026-03-06T17:09:32.966814;4.0;29.0;134.0;33.0;2688.0;30.0;195.0;34.0;0.0;0.0;191.0;268.0;191.0;0;77.0;0.0;0.0;191.0;0.0;5214.0;2974.217684380378
2026-03-06T17:09:32.967659;4.0;32.0;134.0;33.0;2688.0;30.0;195.0;34.0;0.0;0.0;191.0;268.0;191.0;0;77.0;0.0;0.0;191.0;0.0;5214.0;2974.217684380378
2026-03-06T17:09:32.968214;4.0;32.0;134.0;33.0;2688.0;30.0;195.0;39.0;0.0;0.0;191.0;268.0;191.0;0;77.0;0.0;0.0;191.0;0.0;5214.0;2974.217684380378
2026-03-06T17:09:32.970562;4.0;32.0;134.0;33.0;2688.0;30.0;301.0;39.0;0.0;0.0;297.0;268.0;268.0;0.0;0;29.0;29.0;297.0;0.0;5213.999972979365;2974.217684380378
2026-03-06T17:09:32.976346;8.0;32.0;134.0;33.0;2688.0;30.0;301.0;39.0;0.0;0.0;293.0;268.0;268.0;0.0;0;25.0;25.0;293.0;0.0;5213.999915598413;2974.217684380378
2026-03-06T17:14:37.940785;8.0;32.0;102.0;33.0;2688.0;30.0;301.0;39.0;0.0;0.0;293.0;204.0;204.0;0.0;0;89.0;89.0;293.0;0.0;5203.229346125794;2974.217684380378
2026-03-06T17:14:37.941178;8.0;32.0;102.0;24.0;2688.0;30.0;301.0;39.0;0.0;0.0;293.0;204.0;204.0;0.0;0;89.0;89.0;293.0;0.0;5203.229332246032;2974.217684380378
2026-03-06T17:14:37.941434;8.0;32.0;102.0;24.0;2688.0;21.0;301.0;39.0;0.0;0.0;293.0;204.0;204.0;0.0;0;89.0;89.0;293.0;0.0;5203.229323204762;2974.217684380378
2026-03-06T17:14:37.941674;8.0;25.0;102.0;24.0;2688.0;21.0;301.0;39.0;0.0;0.0;293.0;204.0;204.0;0.0;0;89.0;89.0;293.0;0.0;5203.229314728572;2974.217684380378
2026-03-06T17:14:37.941913;8.0;25.0;102.0;24.0;2688.0;21.0;301.0;32.0;0.0;0.0;293.0;204.0;204.0;0.0;0;89.0;89.0;293.0;0.0;5203.229306287699;2974.217684380378
2026-03-06T17:14:37.948539;8.0;25.0;102.0;24.0;2688.0;21.0;279.0;32.0;0.0;0.0;271.0;204.0;204.0;0.0;0;67.0;67.0;271.0;0.0;5203.229130120239;2974.217684380378
2026-03-06T17:14:37.950019;7.0;25.0;102.0;24.0;2688.0;21.0;279.0;32.0;0.0;0.0;272.0;204.0;204.0;0.0;0;68.0;68.0;272.0;0.0;5203.2290901837305;2974.217684380378
2026-03-06T17:19:37.947103;7.0;25.0;89.0;24.0;2688.0;21.0;279.0;32.0;0.0;0.0;272.0;178.0;178.0;0.0;0;94.0;94.0;272.0;0.0;5192.0387227646825;2974.217684380378
2026-03-06T17:19:37.947400;7.0;25.0;89.0;22.0;2688.0;21.0;279.0;32.0;0.0;0.0;272.0;178.0;178.0;0.0;0;94.0;94.0;272.0;0.0;5192.038711686111;2974.217684380378
2026-03-06T17:19:37.947639;7.0;25.0;89.0;22.0;2688.0;18.0;279.0;32.0;0.0;0.0;272.0;178.0;178.0;0.0;0;94.0;94.0;272.0;0.0;5192.038702771032;2974.217684380378
2026-03-06T17:19:37.947873;7.0;21.0;89.0;22.0;2688.0;18.0;279.0;32.0;0.0;0.0;272.0;178.0;178.0;0.0;0;94.0;94.0;272.0;0.0;5192.0386940424605;2974.217684380378
2026-03-06T17:19:37.948105;7.0;21.0;89.0;22.0;2688.0;18.0;279.0;28.0;0.0;0.0;272.0;178.0;178.0;0.0;0;94.0;94.0;272.0;0.0;5192.038685388492;2974.217684380378
2026-03-06T17:19:37.954601;7.0;21.0;89.0;22.0;2688.0;18.0;278.0;28.0;0.0;0.0;271.0;178.0;178.0;0.0;0;93.0;93.0;271.0;0.0;5192.038445655158;2974.217684380378
2026-03-06T17:19:37.956326;5.0;21.0;89.0;22.0;2688.0;18.0;278.0;28.0;0.0;0.0;273.0;178.0;178.0;0.0;0;95.0;95.0;273.0;0.0;5192.038380625397;2974.217684380378
2026-03-06T17:24:42.952180;5.0;21.0;66.0;22.0;2688.0;18.0;278.0;28.0;0.0;0.0;273.0;132.0;132.0;0.0;0;141.0;141.0;273.0;0.0;5176.320392535485;2974.217684380378
2026-03-06T17:24:42.952493;5.0;21.0;66.0;17.0;2688.0;18.0;278.0;28.0;0.0;0.0;273.0;132.0;132.0;0.0;0;141.0;141.0;273.0;0.0;5176.320376405002;2974.217684380378
2026-03-06T17:24:42.952735;5.0;21.0;66.0;17.0;2688.0;14.0;278.0;28.0;0.0;0.0;273.0;132.0;132.0;0.0;0;141.0;141.0;273.0;0.0;5176.320363933511;2974.217684380378
2026-03-06T17:24:42.952977;5.0;15.0;66.0;17.0;2688.0;14.0;278.0;28.0;0.0;0.0;273.0;132.0;132.0;0.0;0;141.0;141.0;273.0;0.0;5176.320351462019;2974.217684380378
2026-03-06T17:24:42.953213;5.0;15.0;66.0;17.0;2688.0;14.0;278.0;20.0;0.0;0.0;273.0;132.0;132.0;0.0;0;141.0;141.0;273.0;0.0;5176.320339299738;2974.217684380378
2026-03-06T17:24:42.959828;5.0;15.0;66.0;17.0;2688.0;14.0;296.0;20.0;0.0;0.0;291.0;132.0;132.0;0.0;0;159.0;159.0;291.0;0.0;5176.319954875396;2974.217684380378
2026-03-06T17:29:42.963625;5.0;15.0;60.0;17.0;2688.0;14.0;296.0;20.0;0.0;0.0;291.0;120.0;120.0;0.0;0;171.0;171.0;291.0;0.0;5157.569717562897;2974.217684380378
2026-03-06T17:29:42.963936;5.0;15.0;60.0;15.0;2688.0;14.0;296.0;20.0;0.0;0.0;291.0;120.0;120.0;0.0;0;171.0;171.0;291.0;0.0;5157.569698125397;2974.217684380378
2026-03-06T17:29:42.964176;5.0;15.0;60.0;15.0;2688.0;12.0;296.0;20.0;0.0;0.0;291.0;120.0;120.0;0.0;0;171.0;171.0;291.0;0.0;5157.569683125397;2974.217684380378
2026-03-06T17:29:42.964412;5.0;14.0;60.0;15.0;2688.0;12.0;296.0;20.0;0.0;0.0;291.0;120.0;120.0;0.0;0;171.0;171.0;291.0;0.0;5157.569668375397;2974.217684380378
2026-03-06T17:29:42.964646;5.0;14.0;60.0;15.0;2688.0;12.0;296.0;19.0;0.0;0.0;291.0;120.0;120.0;0.0;0;171.0;171.0;291.0;0.0;5157.569653750396;2974.217684380378
2026-03-06T17:29:42.971212;5.0;14.0;60.0;15.0;2688.0;12.0;292.0;19.0;0.0;0.0;287.0;120.0;120.0;0.0;0;167.0;167.0;287.0;0.0;5157.569252974811;2974.217684380378
2026-03-06T17:29:42.972377;5.0;14.0;60.0;15.0;2634.0;12.0;292.0;19.0;0.0;0.0;287.0;120.0;120.0;0.0;0;167.0;167.0;287.0;0.0;5157.569181865528;2974.217684380378
2026-03-06T17:29:42.973002;0.0;14.0;60.0;15.0;2634.0;12.0;292.0;19.0;0.0;0.0;292.0;120.0;120.0;0.0;0;172.0;172.0;292.0;0.0;5157.569142574592;2974.217684380378
2026-03-06T17:29:42.973263;0.0;14.0;60.0;15.0;2634.0;12.0;292.0;19.0;1.0;0.0;293.0;120.0;120.0;0.0;0;173.0;173.0;293.0;0.0;5157.569126071302;2974.217684380378
2026-03-06T17:34:47.997496;0.0;14.0;66.0;15.0;2634.0;12.0;292.0;19.0;1.0;0.0;293.0;132.0;132.0;0.0;0;161.0;161.0;293.0;0.0;5139.61996616158;2974.217684380378
2026-03-06T17:34:47.997814;0.0;14.0;66.0;17.0;2634.0;12.0;292.0;19.0;1.0;0.0;293.0;132.0;132.0;0.0;0;161.0;161.0;293.0;0.0;5139.619947448861;2974.217684380378
2026-03-06T17:34:47.998055;0.0;14.0;66.0;17.0;2634.0;14.0;292.0;19.0;1.0;0.0;293.0;132.0;132.0;0.0;0;161.0;161.0;293.0;0.0;5139.6199332672095;2974.217684380378
2026-03-06T17:34:47.998295;0.0;16.0;66.0;17.0;2634.0;14.0;292.0;19.0;1.0;0.0;293.0;132.0;132.0;0.0;0;161.0;161.0;293.0;0.0;5139.619919144402;2974.217684380378
2026-03-06T17:34:48.007825;0.0;16.0;66.0;17.0;2634.0;14.0;319.0;19.0;1.0;0.0;320.0;132.0;132.0;0.0;0;188.0;188.0;320.0;0.0;5139.619264305221;2974.217684380378
2026-03-06T17:34:48.008940;0.0;16.0;66.0;17.0;2580.0;14.0;319.0;19.0;1.0;0.0;320.0;132.0;132.0;0.0;0;188.0;188.0;320.0;0.0;5139.619187689724;2974.217684380378
2026-03-06T17:34:48.009572;7.0;16.0;66.0;17.0;2580.0;14.0;319.0;19.0;1.0;0.0;313.0;132.0;132.0;0.0;0;181.0;181.0;313.0;0.0;5139.619145879782;2974.217684380378
2026-03-06T17:34:48.009843;7.0;16.0;66.0;17.0;2580.0;14.0;319.0;19.0;0.0;0.0;312.0;132.0;132.0;0.0;0;180.0;180.0;312.0;0.0;5139.619128050835;2974.217684380378
2026-03-06T17:39:47.971234;7.0;16.0;75.0;17.0;2580.0;14.0;319.0;19.0;0.0;0.0;312.0;150.0;150.0;0.0;0;162.0;162.0;312.0;0.0;5121.858256215309;2974.217684380378
2026-03-06T17:39:47.971581;7.0;16.0;75.0;19.0;2580.0;14.0;319.0;19.0;0.0;0.0;312.0;150.0;150.0;0.0;0;162.0;162.0;312.0;0.0;5121.858235669256;2974.217684380378
2026-03-06T17:39:47.971828;7.0;16.0;75.0;19.0;2580.0;16.0;319.0;19.0;0.0;0.0;312.0;150.0;150.0;0.0;0;162.0;162.0;312.0;0.0;5121.8582210442555;2974.217684380378
