timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T10:49:33.398262;259.0;329.0;341.0;2042.0;332.0;4.0;0.0;337.0;1345.0;255.0;1345.0;255.0;1090.0;0;0.0;0.0;255.0;0.0;2488.2427839609522;536.0
2026-03-23T10:49:33.399047;259.0;331.0;341.0;2042.0;332.0;4.0;0.0;337.0;1345.0;255.0;1345.0;255.0;1090.0;0;0.0;0.0;255.0;0.0;2488.2429931198412;536.0
2026-03-23T10:49:33.399612;259.0;331.0;341.0;2042.0;332.0;4.0;0.0;340.0;1345.0;255.0;1345.0;255.0;1090.0;0;0.0;0.0;255.0;0.0;2488.2431436609522;536.0
2026-03-23T10:49:33.400132;259.0;331.0;342.0;2042.0;332.0;4.0;0.0;340.0;1345.0;255.0;1345.0;255.0;1090.0;0;0.0;0.0;255.0;0.0;2488.243282212063;536.0
2026-03-23T10:49:33.402776;260.0;331.0;342.0;2042.0;332.0;4.0;0.0;340.0;1345.0;256.0;1345.0;256.0;1089.0;0;0.0;0.0;256.0;0.0;2488.243986044863;536.0
2026-03-23T10:49:33.408197;260.0;331.0;342.0;2123.0;332.0;4.0;0.0;340.0;1345.0;256.0;1345.0;256.0;1089.0;0;0.0;0.0;256.0;0.0;2488.245429115063;536.0
2026-03-23T10:49:33.409209;260.0;331.0;342.0;2123.0;332.0;5.0;0.0;340.0;1345.0;255.0;1345.0;255.0;1090.0;0;0.0;0.0;255.0;0.0;2488.2456987568407;536.0
2026-03-23T10:54:33.891498;260.0;331.0;342.0;2123.0;332.0;5.0;0.0;340.0;1361.0;255.0;1361.0;255.0;1106.0;0;0.0;0.0;255.0;0.0;2569.4827549340407;536.0
2026-03-23T10:54:33.891828;260.0;331.0;342.0;2123.0;336.0;5.0;0.0;340.0;1361.0;255.0;1361.0;255.0;1106.0;0;0.0;0.0;255.0;0.0;2569.482844151374;536.0
2026-03-23T10:54:33.892077;260.0;334.0;342.0;2123.0;336.0;5.0;0.0;340.0;1361.0;255.0;1361.0;255.0;1106.0;0;0.0;0.0;255.0;0.0;2569.4829114699073;536.0
2026-03-23T10:54:33.892317;260.0;334.0;342.0;2123.0;336.0;5.0;0.0;343.0;1361.0;255.0;1361.0;255.0;1106.0;0;0.0;0.0;255.0;0.0;2569.4829763552407;536.0
2026-03-23T10:54:33.892558;260.0;334.0;348.0;2123.0;336.0;5.0;0.0;343.0;1361.0;255.0;1361.0;255.0;1106.0;0;0.0;0.0;255.0;0.0;2569.4830415109295;536.0
2026-03-23T10:54:33.899454;197.0;334.0;348.0;2123.0;336.0;5.0;0.0;343.0;1361.0;192.0;1361.0;192.0;1169.0;0;0.0;0.0;192.0;0.0;2569.4850120812407;536.0
2026-03-23T10:54:33.901175;197.0;334.0;348.0;2204.0;336.0;5.0;0.0;343.0;1361.0;192.0;1361.0;192.0;1169.0;0;0.0;0.0;192.0;0.0;2569.485503866552;536.0
2026-03-23T10:54:33.902057;197.0;334.0;348.0;2204.0;336.0;10.0;0.0;343.0;1361.0;187.0;1361.0;187.0;1174.0;0;0.0;0.0;187.0;0.0;2569.485756980952;536.0
2026-03-23T10:58:33.838156;197.0;334.0;348.0;2204.0;336.0;10.0;0.0;343.0;1371.0;187.0;1371.0;187.0;1184.0;0;0.0;0.0;187.0;0.0;2638.928595944863;536.0
2026-03-23T10:58:33.838500;197.0;334.0;348.0;2204.0;339.0;10.0;0.0;343.0;1371.0;187.0;1371.0;187.0;1184.0;0;0.0;0.0;187.0;0.0;2638.9286955061075;536.0
2026-03-23T10:58:33.838749;197.0;338.0;348.0;2204.0;339.0;10.0;0.0;343.0;1371.0;187.0;1371.0;187.0;1184.0;0;0.0;0.0;187.0;0.0;2638.9287675722408;536.0
2026-03-23T10:58:33.838992;197.0;338.0;348.0;2204.0;339.0;10.0;0.0;344.0;1371.0;187.0;1371.0;187.0;1184.0;0;0.0;0.0;187.0;0.0;2638.928837901841;536.0
2026-03-23T10:58:33.839236;197.0;338.0;350.0;2204.0;339.0;10.0;0.0;344.0;1371.0;187.0;1371.0;187.0;1184.0;0;0.0;0.0;187.0;0.0;2638.928908520863;536.0
2026-03-23T10:58:33.845912;225.0;338.0;350.0;2204.0;339.0;10.0;0.0;344.0;1371.0;215.0;1371.0;215.0;1156.0;0;0.0;0.0;215.0;0.0;2638.9307950101074;536.0
2026-03-23T10:58:33.846988;225.0;338.0;350.0;2284.0;339.0;10.0;0.0;344.0;1371.0;215.0;1371.0;215.0;1156.0;0;0.0;0.0;215.0;0.0;2638.9310990637964;536.0
2026-03-23T10:58:33.847628;225.0;338.0;350.0;2284.0;339.0;8.0;0.0;344.0;1371.0;217.0;1371.0;217.0;1154.0;0;0.0;0.0;217.0;0.0;2638.9312796006852;536.0
2026-03-23T10:59:38.281134;225.0;338.0;350.0;2284.0;339.0;8.0;0.0;344.0;1373.0;217.0;1373.0;217.0;1156.0;0;0.0;0.0;217.0;0.0;2657.138756540596;536.0
2026-03-23T10:59:38.282181;225.0;337.0;350.0;2284.0;339.0;8.0;0.0;344.0;1373.0;217.0;1373.0;217.0;1156.0;0;0.0;0.0;217.0;0.0;2657.1390523995296;536.0
2026-03-23T10:59:38.282770;225.0;337.0;350.0;2284.0;339.0;8.0;0.0;345.0;1373.0;217.0;1373.0;217.0;1156.0;0;0.0;0.0;217.0;0.0;2657.139218837841;536.0
2026-03-23T10:59:38.283340;225.0;337.0;352.0;2284.0;339.0;8.0;0.0;345.0;1373.0;217.0;1373.0;217.0;1156.0;0;0.0;0.0;217.0;0.0;2657.1393799071743;536.0
2026-03-23T10:59:38.289044;217.0;337.0;352.0;2284.0;339.0;8.0;0.0;345.0;1373.0;209.0;1373.0;209.0;1164.0;0;0.0;0.0;209.0;0.0;2657.1410028853074;536.0
2026-03-23T10:59:38.289993;217.0;337.0;352.0;2311.0;339.0;8.0;0.0;345.0;1373.0;209.0;1373.0;209.0;1164.0;0;0.0;0.0;209.0;0.0;2657.141272907441;536.0
2026-03-23T10:59:38.290629;217.0;337.0;352.0;2311.0;339.0;7.0;0.0;345.0;1373.0;210.0;1373.0;210.0;1163.0;0;0.0;0.0;210.0;0.0;2657.141453715174;536.0
2026-03-23T11:00:38.875551;217.0;337.0;352.0;2311.0;339.0;7.0;0.0;345.0;1376.0;210.0;1376.0;210.0;1166.0;0;0.0;0.0;210.0;0.0;2674.409502816774;536.0
2026-03-23T11:00:38.875996;217.0;337.0;352.0;2311.0;340.0;7.0;0.0;345.0;1376.0;210.0;1376.0;210.0;1166.0;0;0.0;0.0;210.0;0.0;2674.4096296516627;536.0
2026-03-23T11:00:38.876294;217.0;338.0;352.0;2311.0;340.0;7.0;0.0;345.0;1376.0;210.0;1376.0;210.0;1166.0;0;0.0;0.0;210.0;0.0;2674.409714588285;536.0
2026-03-23T11:00:38.876544;217.0;338.0;352.0;2311.0;340.0;7.0;0.0;346.0;1376.0;210.0;1376.0;210.0;1166.0;0;0.0;0.0;210.0;0.0;2674.409785843841;536.0
2026-03-23T11:01:38.821336;217.0;338.0;352.0;2311.0;340.0;7.0;0.0;346.0;1370.0;210.0;1370.0;210.0;1160.0;0;0.0;0.0;210.0;0.0;2691.407464642063;536.0
2026-03-23T11:01:38.821685;217.0;338.0;352.0;2311.0;339.0;7.0;0.0;346.0;1370.0;210.0;1370.0;210.0;1160.0;0;0.0;0.0;210.0;0.0;2691.407563602952;536.0
2026-03-23T11:01:38.821936;217.0;337.0;352.0;2311.0;339.0;7.0;0.0;346.0;1370.0;210.0;1370.0;210.0;1160.0;0;0.0;0.0;210.0;0.0;2691.407634775396;536.0
2026-03-23T11:01:38.822176;217.0;337.0;352.0;2311.0;339.0;7.0;0.0;344.0;1370.0;210.0;1370.0;210.0;1160.0;0;0.0;0.0;210.0;0.0;2691.4077028287297;536.0
2026-03-23T11:01:38.822425;217.0;337.0;350.0;2311.0;339.0;7.0;0.0;344.0;1370.0;210.0;1370.0;210.0;1160.0;0;0.0;0.0;210.0;0.0;2691.407773434063;536.0
2026-03-23T11:01:38.829044;216.0;337.0;350.0;2311.0;339.0;7.0;0.0;344.0;1370.0;209.0;1370.0;209.0;1161.0;0;0.0;0.0;209.0;0.0;2691.409651906263;536.0
2026-03-23T11:01:38.830086;216.0;337.0;350.0;2338.0;339.0;7.0;0.0;344.0;1370.0;209.0;1370.0;209.0;1161.0;0;0.0;0.0;209.0;0.0;2691.4099476258634;536.0
2026-03-23T11:02:38.820394;216.0;337.0;350.0;2338.0;339.0;7.0;0.0;344.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;2708.537847118841;536.0
2026-03-23T11:02:38.820721;216.0;337.0;350.0;2338.0;341.0;7.0;0.0;344.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;2708.537940480974;536.0
2026-03-23T11:02:38.820975;216.0;338.0;350.0;2338.0;341.0;7.0;0.0;344.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;2708.5380130007966;536.0
2026-03-23T11:02:38.821301;216.0;338.0;350.0;2338.0;341.0;7.0;0.0;347.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;2708.538106077419;536.0
2026-03-23T11:02:38.821551;216.0;338.0;351.0;2338.0;341.0;7.0;0.0;347.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;2708.5381774551965;536.0
2026-03-23T11:02:38.828211;219.0;338.0;351.0;2338.0;341.0;7.0;0.0;347.0;1377.0;212.0;1377.0;212.0;1165.0;0;0.0;0.0;212.0;0.0;2708.5400740751966;536.0
2026-03-23T11:02:38.829302;219.0;338.0;351.0;2365.0;341.0;7.0;0.0;347.0;1377.0;212.0;1377.0;212.0;1165.0;0;0.0;0.0;212.0;0.0;2708.540384767752;536.0
2026-03-23T11:02:38.829934;219.0;338.0;351.0;2365.0;341.0;10.0;0.0;347.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;2708.5405652107743;536.0
2026-03-23T11:03:38.826162;219.0;339.0;351.0;2365.0;341.0;10.0;0.0;347.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;2725.67015492953;536.0
2026-03-23T11:03:38.826506;219.0;339.0;351.0;2365.0;341.0;10.0;0.0;346.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;2725.670253145352;536.0
2026-03-23T11:04:38.897332;219.0;339.0;351.0;2365.0;341.0;10.0;0.0;346.0;1386.0;209.0;1386.0;209.0;1177.0;0;0.0;0.0;209.0;0.0;2742.9532972391744;536.0
2026-03-23T11:04:38.897652;219.0;339.0;351.0;2365.0;343.0;10.0;0.0;346.0;1386.0;209.0;1386.0;209.0;1177.0;0;0.0;0.0;209.0;0.0;2742.95338930673;536.0
2026-03-23T11:04:38.897897;219.0;340.0;351.0;2365.0;343.0;10.0;0.0;346.0;1386.0;209.0;1386.0;209.0;1177.0;0;0.0;0.0;209.0;0.0;2742.9534597959523;536.0
2026-03-23T11:04:38.898138;219.0;340.0;351.0;2365.0;343.0;10.0;0.0;349.0;1386.0;209.0;1386.0;209.0;1177.0;0;0.0;0.0;209.0;0.0;2742.95352913433;536.0
2026-03-23T11:04:38.898384;219.0;340.0;354.0;2365.0;343.0;10.0;0.0;349.0;1386.0;209.0;1386.0;209.0;1177.0;0;0.0;0.0;209.0;0.0;2742.953599911263;536.0
2026-03-23T11:04:38.905229;237.0;340.0;354.0;2365.0;343.0;10.0;0.0;349.0;1386.0;227.0;1386.0;227.0;1159.0;0;0.0;0.0;227.0;0.0;2742.9555391758186;536.0
2026-03-23T11:04:38.906201;237.0;340.0;354.0;2392.0;343.0;10.0;0.0;349.0;1386.0;227.0;1386.0;227.0;1159.0;0;0.0;0.0;227.0;0.0;2742.9558145542187;536.0
2026-03-23T11:04:38.906837;237.0;340.0;354.0;2392.0;343.0;0.0;0.0;349.0;1386.0;237.0;1386.0;237.0;1149.0;0;0.0;0.0;237.0;0.0;2742.9559931854187;536.0
2026-03-23T11:04:38.907114;237.0;340.0;354.0;2392.0;343.0;0.0;3.0;349.0;1386.0;240.0;1386.0;240.0;1146.0;0;0.0;0.0;240.0;0.0;2742.956070782352;536.0
2026-03-23T11:07:38.821551;237.0;340.0;354.0;2392.0;343.0;0.0;3.0;349.0;1403.0;240.0;1403.0;240.0;1163.0;0;0.0;0.0;240.0;0.0;2794.103746172152;536.0
2026-03-23T11:07:38.821913;237.0;340.0;354.0;2392.0;347.0;0.0;3.0;349.0;1403.0;240.0;1403.0;240.0;1163.0;0;0.0;0.0;240.0;0.0;2794.10384908473;536.0
2026-03-23T11:07:38.822170;237.0;344.0;354.0;2392.0;347.0;0.0;3.0;349.0;1403.0;240.0;1403.0;240.0;1163.0;0;0.0;0.0;240.0;0.0;2794.1039221469746;536.0
2026-03-23T11:07:38.822417;237.0;344.0;354.0;2392.0;347.0;0.0;3.0;352.0;1403.0;240.0;1403.0;240.0;1163.0;0;0.0;0.0;240.0;0.0;2794.10399236633;536.0
2026-03-23T11:07:38.822668;237.0;344.0;360.0;2392.0;347.0;0.0;3.0;352.0;1403.0;240.0;1403.0;240.0;1163.0;0;0.0;0.0;240.0;0.0;2794.104063722841;536.0
2026-03-23T11:07:38.829307;244.0;344.0;360.0;2392.0;347.0;0.0;3.0;352.0;1403.0;247.0;1403.0;247.0;1156.0;0;0.0;0.0;247.0;0.0;2794.105939756708;536.0
2026-03-23T11:07:38.830365;244.0;344.0;360.0;2446.0;347.0;0.0;3.0;352.0;1403.0;247.0;1403.0;247.0;1156.0;0;0.0;0.0;247.0;0.0;2794.1062387239967;536.0
2026-03-23T11:07:38.831098;244.0;344.0;360.0;2446.0;347.0;4.0;3.0;352.0;1403.0;243.0;1403.0;243.0;1160.0;0;0.0;0.0;243.0;0.0;2794.106446570219;536.0
2026-03-23T11:07:38.831413;244.0;344.0;360.0;2446.0;347.0;4.0;0.0;352.0;1403.0;240.0;1403.0;240.0;1163.0;0;0.0;0.0;240.0;0.0;2794.106536121219;536.0
2026-03-23T11:08:38.818031;244.0;344.0;360.0;2446.0;347.0;4.0;0.0;352.0;1406.0;240.0;1406.0;240.0;1166.0;0;0.0;0.0;240.0;0.0;2811.2040552871745;536.0
2026-03-23T11:08:38.818360;244.0;344.0;360.0;2446.0;348.0;4.0;0.0;352.0;1406.0;240.0;1406.0;240.0;1166.0;0;0.0;0.0;240.0;0.0;2811.2041490594856;536.0
2026-03-23T11:08:38.818614;244.0;345.0;360.0;2446.0;348.0;4.0;0.0;352.0;1406.0;240.0;1406.0;240.0;1166.0;0;0.0;0.0;240.0;0.0;2811.20422145513;536.0
2026-03-23T11:08:38.818856;244.0;345.0;360.0;2446.0;348.0;4.0;0.0;354.0;1406.0;240.0;1406.0;240.0;1166.0;0;0.0;0.0;240.0;0.0;2811.204290430508;536.0
2026-03-23T11:08:38.819105;244.0;345.0;359.0;2446.0;348.0;4.0;0.0;354.0;1406.0;240.0;1406.0;240.0;1166.0;0;0.0;0.0;240.0;0.0;2811.2043614010413;536.0
2026-03-23T11:08:38.825809;242.0;345.0;359.0;2446.0;348.0;4.0;0.0;354.0;1406.0;238.0;1406.0;238.0;1168.0;0;0.0;0.0;238.0;0.0;2811.2062754675303;536.0
2026-03-23T11:08:38.826888;242.0;345.0;359.0;2472.0;348.0;4.0;0.0;354.0;1406.0;238.0;1406.0;238.0;1168.0;0;0.0;0.0;238.0;0.0;2811.206583534019;536.0
2026-03-23T11:08:38.827532;242.0;345.0;359.0;2472.0;348.0;1.0;0.0;354.0;1406.0;241.0;1406.0;241.0;1165.0;0;0.0;0.0;241.0;0.0;2811.206766930908;536.0
2026-03-23T11:09:43.222402;247.0;345.0;359.0;2472.0;348.0;1.0;0.0;354.0;1406.0;246.0;1406.0;246.0;1160.0;0;0.0;0.0;246.0;0.0;2829.466290068686;536.0
2026-03-23T11:09:43.223771;247.0;345.0;359.0;2472.0;348.0;9.0;0.0;354.0;1406.0;238.0;1406.0;238.0;1168.0;0;0.0;0.0;238.0;0.0;2829.466680933397;536.0
2026-03-23T11:10:43.836266;247.0;345.0;359.0;2472.0;348.0;9.0;0.0;354.0;1404.0;238.0;1404.0;238.0;1166.0;0;0.0;0.0;238.0;0.0;2846.7425889527303;536.0
2026-03-23T11:10:43.836610;247.0;345.0;359.0;2472.0;347.0;9.0;0.0;354.0;1404.0;238.0;1404.0;238.0;1166.0;0;0.0;0.0;238.0;0.0;2846.7426870003746;536.0
2026-03-23T11:10:43.836861;247.0;344.0;359.0;2472.0;347.0;9.0;0.0;354.0;1404.0;238.0;1404.0;238.0;1166.0;0;0.0;0.0;238.0;0.0;2846.7427585409523;536.0
2026-03-23T11:10:43.838392;252.0;344.0;359.0;2472.0;347.0;9.0;0.0;354.0;1404.0;243.0;1404.0;243.0;1161.0;0;0.0;0.0;243.0;0.0;2846.7431930387525;536.0
2026-03-23T11:10:43.843600;252.0;344.0;359.0;2499.0;347.0;9.0;0.0;354.0;1404.0;243.0;1404.0;243.0;1161.0;0;0.0;0.0;243.0;0.0;2846.7446710691524;536.0
2026-03-23T11:10:43.844365;252.0;344.0;359.0;2499.0;347.0;8.0;0.0;354.0;1404.0;244.0;1404.0;244.0;1160.0;0;0.0;0.0;244.0;0.0;2846.7448879891526;536.0
2026-03-23T11:11:43.868712;252.0;344.0;359.0;2499.0;347.0;8.0;0.0;354.0;1406.0;244.0;1406.0;244.0;1162.0;0;0.0;0.0;244.0;0.0;2863.794470285908;536.0
2026-03-23T11:11:43.869031;252.0;344.0;359.0;2499.0;348.0;8.0;0.0;354.0;1406.0;244.0;1406.0;244.0;1162.0;0;0.0;0.0;244.0;0.0;2863.794560896086;536.0
2026-03-23T11:11:43.869279;252.0;345.0;359.0;2499.0;348.0;8.0;0.0;354.0;1406.0;244.0;1406.0;244.0;1162.0;0;0.0;0.0;244.0;0.0;2863.794631339108;536.0
2026-03-23T11:11:43.870824;244.0;345.0;359.0;2499.0;348.0;8.0;0.0;354.0;1406.0;236.0;1406.0;236.0;1170.0;0;0.0;0.0;236.0;0.0;2863.795073209108;536.0
2026-03-23T11:11:43.877288;244.0;345.0;359.0;2526.0;348.0;8.0;0.0;354.0;1406.0;236.0;1406.0;236.0;1170.0;0;0.0;0.0;236.0;0.0;2863.7969219131082;536.0
2026-03-23T11:11:43.877925;244.0;345.0;359.0;2526.0;348.0;6.0;0.0;354.0;1406.0;238.0;1406.0;238.0;1168.0;0;0.0;0.0;238.0;0.0;2863.797103783686;536.0
2026-03-23T11:12:43.852323;244.0;345.0;359.0;2526.0;348.0;6.0;0.0;354.0;1408.0;238.0;1408.0;238.0;1170.0;0;0.0;0.0;238.0;0.0;2880.949781611686;536.0
2026-03-23T11:12:43.853149;244.0;345.0;361.0;2526.0;348.0;6.0;0.0;354.0;1408.0;238.0;1408.0;238.0;1170.0;0;0.0;0.0;238.0;0.0;2880.950017847686;536.0
2026-03-23T11:12:43.858717;245.0;345.0;361.0;2526.0;348.0;6.0;0.0;354.0;1408.0;239.0;1408.0;239.0;1169.0;0;0.0;0.0;239.0;0.0;2880.9516089346193;536.0
2026-03-23T11:12:43.860386;245.0;345.0;361.0;2526.0;348.0;8.0;0.0;354.0;1408.0;237.0;1408.0;237.0;1171.0;0;0.0;0.0;237.0;0.0;2880.952086676597;536.0
2026-03-23T11:14:43.846774;245.0;345.0;361.0;2526.0;348.0;8.0;0.0;354.0;1412.0;237.0;1412.0;237.0;1175.0;0;0.0;0.0;237.0;0.0;2915.414843674375;536.0
2026-03-23T11:14:43.847085;245.0;345.0;361.0;2526.0;349.0;8.0;0.0;354.0;1412.0;237.0;1412.0;237.0;1175.0;0;0.0;0.0;237.0;0.0;2915.414933000486;536.0
2026-03-23T11:14:43.847337;245.0;347.0;361.0;2526.0;349.0;8.0;0.0;354.0;1412.0;237.0;1412.0;237.0;1175.0;0;0.0;0.0;237.0;0.0;2915.415005380486;536.0
2026-03-23T11:14:43.847581;245.0;347.0;361.0;2526.0;349.0;8.0;0.0;355.0;1412.0;237.0;1412.0;237.0;1175.0;0;0.0;0.0;237.0;0.0;2915.415075462708;536.0
2026-03-23T11:14:43.854545;227.0;347.0;361.0;2526.0;349.0;8.0;0.0;355.0;1412.0;219.0;1412.0;219.0;1193.0;0;0.0;0.0;219.0;0.0;2915.4171063198637;536.0
2026-03-23T11:14:43.855602;227.0;347.0;361.0;2553.0;349.0;8.0;0.0;355.0;1412.0;219.0;1412.0;219.0;1193.0;0;0.0;0.0;219.0;0.0;2915.4174145645525;536.0
2026-03-23T11:19:59.213405;227.0;347.0;361.0;2553.0;349.0;8.0;0.0;355.0;1222.0;219.0;1222.0;219.0;1003.0;0;0.0;0.0;219.0;0.0;2992.7361399089746;536.0
2026-03-23T11:19:59.214217;227.0;347.0;361.0;2553.0;246.0;8.0;0.0;355.0;1222.0;219.0;1222.0;219.0;1003.0;0;0.0;0.0;219.0;0.0;2992.7363389933303;536.0
2026-03-23T11:19:59.214833;227.0;251.0;361.0;2553.0;246.0;8.0;0.0;355.0;1222.0;219.0;1222.0;219.0;1003.0;0;0.0;0.0;219.0;0.0;2992.7364900228413;536.0
2026-03-23T11:19:59.215371;227.0;251.0;361.0;2553.0;246.0;8.0;0.0;360.0;1222.0;219.0;1222.0;219.0;1003.0;0;0.0;0.0;219.0;0.0;2992.736621928486;536.0
2026-03-23T11:19:59.215891;227.0;251.0;365.0;2553.0;246.0;8.0;0.0;360.0;1222.0;219.0;1222.0;219.0;1003.0;0;0.0;0.0;219.0;0.0;2992.73674942093;536.0
2026-03-23T11:19:59.218232;310.0;251.0;365.0;2553.0;246.0;8.0;0.0;360.0;1222.0;302.0;1222.0;302.0;920.0;0;0.0;0.0;302.0;0.0;2992.737275885819;536.0
2026-03-23T11:19:59.224337;310.0;251.0;365.0;2661.0;246.0;8.0;0.0;360.0;1222.0;302.0;1222.0;302.0;920.0;0;0.0;0.0;302.0;0.0;2992.738648832486;536.0
2026-03-23T11:19:59.225393;310.0;251.0;365.0;2661.0;246.0;61.0;0.0;360.0;1222.0;249.0;1222.0;249.0;973.0;0;0.0;0.0;249.0;0.0;2992.7388999962195;536.0
2026-03-23T11:24:59.844366;310.0;364.990234375;365.0;2661.0;364.9951171875;61.0;0.0;364.9951171875;800.0;249.0;1459.98046875;249.0;1210.98046875;0;0.0;0.0;249.0;0.0;3081.7273611790088;536.0
2026-03-23T11:24:59.845059;310.0;364.990234375;365.0;2661.0;364.9951171875;61.0;0.0;364.9951171875;800.0;249.0;1459.98046875;249.0;1210.98046875;0;0.0;0.0;249.0;0.0;3081.7275663191003;536.0
2026-03-23T11:24:59.845628;310.0;364.990234375;365.0;2661.0;364.9951171875;61.0;0.0;364.9951171875;800.0;249.0;1459.98046875;249.0;1210.98046875;0;0.0;0.0;249.0;0.0;3081.727734753028;536.0
2026-03-23T11:24:59.846174;310.0;364.92578125;365.0;2661.0;364.962890625;61.0;0.0;364.962890625;800.0;249.0;1459.8515625;249.0;1210.8515625;0;0.0;0.0;249.0;0.0;3081.72789636135;536.0
2026-03-23T11:24:59.846716;310.0;333.986328125;334.0;2661.0;333.9931640625;61.0;0.0;333.9931640625;800.0;249.0;1335.97265625;249.0;1086.97265625;0;0.0;0.0;249.0;0.0;3081.7280403731493;536.0
2026-03-23T11:24:59.849099;800.0;333.986328125;334.0;2661.0;333.9931640625;61.0;0.0;333.9931640625;800.0;739.0;1335.97265625;739.0;596.97265625;0;0.0;0.0;739.0;0.0;3081.7283881163544;536.0
2026-03-23T11:24:59.855136;800.0;333.986328125;334.0;2688.0;333.9931640625;61.0;0.0;333.9931640625;800.0;739.0;1335.97265625;739.0;596.97265625;0;0.0;0.0;739.0;0.0;3081.729269075536;536.0
2026-03-23T11:24:59.856114;800.0;333.986328125;334.0;2688.0;333.9931640625;0.0;0.0;333.9931640625;800.0;800.0;1335.97265625;800.0;535.97265625;0;0.0;0.0;800.0;0.0;3081.7293972087327;536.0
2026-03-23T11:24:59.856694;800.0;333.986328125;334.0;2688.0;333.9931640625;0.0;1004.0;333.9931640625;800.0;1804.0;1335.97265625;1200;135.97265625;0;0;604.0;1200;604.0;3081.729416486634;536.0
2026-03-23T11:30:04.253463;800.0;333.986328125;334.0;2688.0;333.9931640625;0.0;1004.0;333.9931640625;799.0;1804.0;1335.97265625;1200;135.97265625;0;0;604.0;1200;604.0;3091.8468833662632;536.0
2026-03-23T11:30:04.253787;800.0;333.986328125;334.0;2688.0;333.9931640625;0.0;1004.0;333.9931640625;799.0;1804.0;1335.97265625;1200;135.97265625;0;0;604.0;1200;604.0;3091.8468941352976;536.0
2026-03-23T11:30:04.254036;800.0;333.986328125;334.0;2688.0;333.9931640625;0.0;1004.0;333.9931640625;799.0;1804.0;1335.97265625;1200;135.97265625;0;0;604.0;1200;604.0;3091.8469024114997;536.0
2026-03-23T11:30:04.254281;800.0;333.982421875;334.0;2688.0;333.9912109375;0.0;1004.0;333.9912109375;799.0;1804.0;1335.96484375;1200;135.96484375;0;0;604.0;1200;604.0;3091.846910554283;536.0
2026-03-23T11:30:04.254523;800.0;335.978515625;336.0;2688.0;335.9892578125;0.0;1004.0;335.9892578125;799.0;1804.0;1343.95703125;1200;143.95703125;0;0;604.0;1200;604.0;3091.846919070141;536.0
2026-03-23T11:30:04.255565;799.0;335.978515625;336.0;2688.0;335.9892578125;0.0;1004.0;335.9892578125;799.0;1803.0;1343.95703125;1200;143.95703125;0;0;603.0;1200;603.0;3091.8469557375965;536.0
2026-03-23T11:30:04.261951;799.0;335.978515625;336.0;2688.0;335.9892578125;520.0;1004.0;335.9892578125;799.0;1283.0;1343.95703125;1200;143.95703125;0;0;83.0;1200;83.0;3091.847180457721;536.0
2026-03-23T11:30:04.262379;799.0;335.978515625;336.0;2688.0;335.9892578125;520.0;0.0;335.9892578125;799.0;279.0;1343.95703125;279.0;1064.95703125;0;0.0;0.0;279.0;0.0;3091.8472918758926;536.0
2026-03-23T11:35:04.843786;799.0;335.978515625;336.0;2688.0;335.9892578125;520.0;0.0;335.9892578125;799.0;279.0;1343.95703125;279.0;1064.95703125;0;0.0;0.0;279.0;0.0;3170.095494349767;536.0
2026-03-23T11:35:04.844067;799.0;335.978515625;336.0;2688.0;335.9892578125;520.0;0.0;335.9892578125;799.0;279.0;1343.95703125;279.0;1064.95703125;0;0.0;0.0;279.0;0.0;3170.095567500482;536.0
2026-03-23T11:35:04.844313;799.0;335.9921875;336.0;2688.0;335.99609375;520.0;0.0;335.99609375;799.0;279.0;1343.984375;279.0;1064.984375;0;0.0;0.0;279.0;0.0;3170.0956315415424;536.0
2026-03-23T11:35:04.844559;799.0;336.990234375;337.0;2688.0;336.9951171875;520.0;0.0;336.9951171875;799.0;279.0;1347.98046875;279.0;1068.98046875;0;0.0;0.0;279.0;0.0;3170.0956958229012;536.0
2026-03-23T11:35:04.851123;799.0;336.990234375;337.0;2688.0;336.9951171875;0.0;0.0;336.9951171875;799.0;799.0;1347.98046875;799.0;548.98046875;0;0.0;0.0;799.0;0.0;3170.096576680363;536.0
2026-03-23T11:35:04.851585;799.0;336.990234375;337.0;2688.0;336.9951171875;0.0;1290.0;336.9951171875;799.0;2089.0;1347.98046875;1200;147.98046875;0;0;889.0;1200;889.0;3170.0965933922903;536.0
