timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-21T16:38:02.790896;303.0;800.0;124.0;0.0;2688.0;79.0;18.0;122.0;123.0;0.0;782.0;303.0;303.0;0.0;0;479.0;479.0;782.0;0.0;3618.7421587538474;3573.266169319199
2026-04-21T16:38:02.791147;303.0;800.0;124.0;0.0;2688.0;79.0;18.0;122.0;74.0;0.0;782.0;303.0;303.0;0.0;0;479.0;479.0;782.0;0.0;3618.7421180258666;3573.266169319199
2026-04-21T16:38:02.791385;303.0;800.0;124.0;0.0;2688.0;79.0;18.0;75.0;74.0;0.0;782.0;303.0;303.0;0.0;0;479.0;479.0;782.0;0.0;3618.7420794073028;3573.266169319199
2026-04-21T16:38:02.791623;303.0;800.0;75.0;0.0;2688.0;79.0;18.0;75.0;74.0;0.0;782.0;303.0;303.0;0.0;0;479.0;479.0;782.0;0.0;3618.742040788739;3573.266169319199
2026-04-21T16:38:02.792958;303.0;303.0;75.0;0.0;2688.0;79.0;18.0;75.0;74.0;0.0;285.0;303.0;285.0;18.0;0;0.0;0.0;285.0;0.0;3618.742046662739;3573.266169319199
2026-04-21T16:43:07.271837;303.0;303.0;75.0;0.0;2688.0;79.0;55.0;75.0;74.0;0.0;248.0;303.0;248.0;55.0;0;0.0;0.0;248.0;0.0;3622.8355960359613;3573.266169319199
2026-04-21T16:43:07.273001;278.0;303.0;75.0;0.0;2688.0;79.0;55.0;75.0;74.0;0.0;248.0;278.0;248.0;30.0;0;0.0;0.0;248.0;0.0;3622.8356045719615;3573.266169319199
2026-04-21T16:43:07.273289;278.0;303.0;75.0;0.0;2688.0;74.0;55.0;75.0;74.0;0.0;248.0;278.0;248.0;30.0;0;0.0;0.0;248.0;0.0;3622.8356066839615;3573.266169319199
2026-04-21T16:43:07.273536;278.0;303.0;75.0;0.0;2688.0;74.0;55.0;75.0;67.0;0.0;248.0;278.0;248.0;30.0;0;0.0;0.0;248.0;0.0;3622.8356084952948;3573.266169319199
2026-04-21T16:43:07.273777;278.0;303.0;75.0;0.0;2688.0;74.0;55.0;68.0;67.0;0.0;248.0;278.0;248.0;30.0;0;0.0;0.0;248.0;0.0;3622.835610262628;3573.266169319199
2026-04-21T16:43:07.274017;278.0;303.0;69.0;0.0;2688.0;74.0;55.0;68.0;67.0;0.0;248.0;278.0;248.0;30.0;0;0.0;0.0;248.0;0.0;3622.835612022628;3573.266169319199
2026-04-21T16:43:07.280857;278.0;711.0;69.0;0.0;2688.0;74.0;55.0;68.0;67.0;0.0;656.0;278.0;278.0;0.0;0;378.0;378.0;656.0;0.0;3622.8347361689694;3573.266169319199
2026-04-21T16:48:07.763900;278.0;711.0;69.0;0.0;2688.0;74.0;8.0;68.0;67.0;0.0;703.0;278.0;278.0;0.0;0;425.0;425.0;703.0;0.0;3579.574135466056;3573.266169319199
2026-04-21T16:48:07.768876;271.0;711.0;69.0;0.0;2688.0;74.0;8.0;68.0;67.0;0.0;703.0;271.0;271.0;0.0;0;432.0;432.0;703.0;0.0;3579.573407270934;3573.266169319199
2026-04-21T16:48:07.769332;271.0;711.0;69.0;0.0;2688.0;71.0;8.0;68.0;67.0;0.0;703.0;271.0;271.0;0.0;0;432.0;432.0;703.0;0.0;3579.5733405392266;3573.266169319199
2026-04-21T16:48:07.769657;271.0;711.0;69.0;0.0;2688.0;71.0;8.0;68.0;66.0;0.0;703.0;271.0;271.0;0.0;0;432.0;432.0;703.0;0.0;3579.573292978251;3573.266169319199
2026-04-21T16:48:07.769938;271.0;711.0;69.0;0.0;2688.0;71.0;8.0;66.0;66.0;0.0;703.0;271.0;271.0;0.0;0;432.0;432.0;703.0;0.0;3579.5732518563;3573.266169319199
2026-04-21T16:48:07.770206;271.0;711.0;68.0;0.0;2688.0;71.0;8.0;66.0;66.0;0.0;703.0;271.0;271.0;0.0;0;432.0;432.0;703.0;0.0;3579.573212636788;3573.266169319199
2026-04-21T16:48:07.771496;271.0;310.0;68.0;0.0;2688.0;71.0;8.0;66.0;66.0;0.0;302.0;271.0;271.0;0.0;0;31.0;31.0;302.0;0.0;3579.5731967677402;3573.266169319199
2026-04-21T16:53:12.279629;271.0;310.0;68.0;0.0;2688.0;71.0;564.0;66.0;66.0;0.0;-254.0;271.0;-254.0;525.0;0;0.0;0.0;-254.0;0.0;3618.6517405027403;3573.266169319199
2026-04-21T16:53:12.280655;799.0;310.0;70.8125;0.0;2688.0;71.0;564.0;70.625;70.8125;0.0;-254.0;283.25;-254.0;537.25;0;0.0;0.0;-254.0;0.0;3618.65187524504;3573.266169319199
2026-04-21T16:53:12.280936;799.0;310.0;265.8125;0.0;2688.0;279.0;564.0;252.625;265.8125;0.0;-254.0;1063.25;-254.0;1317.25;0;0.0;0.0;-254.0;0.0;3618.651965725479;3573.266169319199
2026-04-21T16:53:12.281184;799.0;310.0;278.125;0.0;2688.0;279.0;564.0;278.5625;278.5625;0.0;-254.0;1114.25;-254.0;1368.25;0;0.0;0.0;-254.0;0.0;3618.6520486718346;3573.266169319199
2026-04-21T16:53:12.281431;799.0;310.0;278.125;0.0;2688.0;279.0;564.0;278.5625;278.5625;0.0;-254.0;1114.25;-254.0;1368.25;0;0.0;0.0;-254.0;0.0;3618.652131283729;3573.266169319199
2026-04-21T16:53:12.281674;799.0;310.0;278.125;0.0;2688.0;279.0;564.0;278.5625;278.5625;0.0;-254.0;1114.25;-254.0;1368.25;0;0.0;0.0;-254.0;0.0;3618.652212557779;3573.266169319199
2026-04-21T16:53:12.288714;799.0;799.0;278.125;0.0;2688.0;279.0;564.0;278.5625;278.5625;0.0;235.0;1114.25;235.0;879.25;0;0.0;0.0;235.0;0.0;3618.6537256493343;3573.266169319199
2026-04-21T16:58:12.783358;799.0;799.0;278.125;0.0;2688.0;279.0;590.0;278.5625;278.5625;0.0;209.0;1114.25;209.0;905.25;0;0.0;0.0;209.0;0.0;3685.1481821224675;3573.266169319199
2026-04-21T16:58:12.784276;800.0;799.0;278.125;0.0;2688.0;279.0;590.0;278.5625;278.5625;0.0;209.0;1114.25;209.0;905.25;0;0.0;0.0;209.0;0.0;3685.1483852605675;3573.266169319199
2026-04-21T16:58:12.784570;800.0;799.0;273.75;0.0;2688.0;274.0;590.0;273.875;273.875;0.0;209.0;1095.5;209.0;886.5;0;0.0;0.0;209.0;0.0;3685.1484489703676;3573.266169319199
2026-04-21T16:58:12.784826;800.0;799.0;273.0;0.0;2688.0;274.0;590.0;273.5;273.5;0.0;209.0;1094.0;209.0;885.0;0;0.0;0.0;209.0;0.0;3685.148504351701;3573.266169319199
2026-04-21T16:58:12.785072;800.0;799.0;273.0;0.0;2688.0;274.0;590.0;273.5;273.5;0.0;209.0;1094.0;209.0;885.0;0;0.0;0.0;209.0;0.0;3685.148557569701;3573.266169319199
2026-04-21T16:58:12.785318;800.0;799.0;273.0;0.0;2688.0;274.0;590.0;273.5;273.5;0.0;209.0;1094.0;209.0;885.0;0;0.0;0.0;209.0;0.0;3685.1486107877013;3573.266169319199
2026-04-21T16:58:12.791994;800.0;800.0;273.0;0.0;2688.0;274.0;590.0;273.5;273.5;0.0;210.0;1094.0;210.0;884.0;0;0.0;0.0;210.0;0.0;3685.1500533971234;3573.266169319199
2026-04-21T17:03:28.070192;800.0;800.0;273.0;0.0;2688.0;274.0;466.0;273.5;273.5;0.0;334.0;1094.0;334.0;760.0;0;0.0;0.0;334.0;0.0;3743.721736403346;3573.266169319199
2026-04-21T17:03:28.071095;710.0;800.0;148.0;0.0;2688.0;274.0;466.0;112.0;266.0;0.0;334.0;710.0;334.0;376.0;0;0.0;0.0;334.0;0.0;3743.7218193990793;3573.266169319199
2026-04-21T17:03:28.071382;710.0;800.0;148.0;0.0;2688.0;188.0;466.0;112.0;266.0;0.0;334.0;710.0;334.0;376.0;0;0.0;0.0;334.0;0.0;3743.7218457775684;3573.266169319199
2026-04-21T17:03:28.071638;710.0;800.0;148.0;0.0;2688.0;188.0;466.0;112.0;193.0;0.0;334.0;710.0;334.0;376.0;0;0.0;0.0;334.0;0.0;3743.721869306813;3573.266169319199
2026-04-21T17:03:28.071888;710.0;800.0;148.0;0.0;2688.0;188.0;466.0;166.0;193.0;0.0;334.0;710.0;334.0;376.0;0;0.0;0.0;334.0;0.0;3743.721892284591;3573.266169319199
2026-04-21T17:03:28.077121;710.0;800.0;163.0;0.0;2688.0;188.0;466.0;166.0;193.0;0.0;334.0;710.0;334.0;376.0;0;0.0;0.0;334.0;0.0;3743.7223732554353;3573.266169319199
2026-04-21T17:03:28.078582;710.0;710.0;163.0;0.0;2688.0;188.0;466.0;166.0;193.0;0.0;244.0;710.0;244.0;466.0;0;0.0;0.0;244.0;0.0;3743.7225396795684;3573.266169319199
2026-04-21T17:08:31.748524;710.0;710.0;163.0;0.0;2688.0;188.0;563.0;166.0;193.0;0.0;147.0;710.0;147.0;563.0;0;0.0;0.0;147.0;0.0;3785.5142719197015;3573.266169319199
2026-04-21T17:08:31.749420;799.0;710.0;192.375;0.0;2688.0;192.6875;563.0;192.6875;193.0;0.0;147.0;770.75;147.0;623.75;0;0.0;0.0;147.0;0.0;3785.5144085348124;3573.266169319199
2026-04-21T17:08:31.749707;799.0;710.0;249.0;0.0;2688.0;257.0;563.0;253.0;253.0;0.0;147.0;1012.0;147.0;865.0;0;0.0;0.0;147.0;0.0;3785.514469219368;3573.266169319199
2026-04-21T17:08:31.749965;799.0;710.0;255.875;0.0;2688.0;257.0;563.0;256.4375;256.4375;0.0;147.0;1025.75;147.0;878.75;0;0.0;0.0;147.0;0.0;3785.514524639201;3573.266169319199
2026-04-21T17:08:31.750214;799.0;710.0;255.875;0.0;2688.0;257.0;563.0;256.4375;256.4375;0.0;147.0;1025.75;147.0;878.75;0;0.0;0.0;147.0;0.0;3785.5145781257847;3573.266169319199
2026-04-21T17:08:31.750456;799.0;710.0;255.875;0.0;2688.0;257.0;563.0;256.4375;256.4375;0.0;147.0;1025.75;147.0;878.75;0;0.0;0.0;147.0;0.0;3785.5146301087293;3573.266169319199
2026-04-21T17:08:31.757280;799.0;799.0;255.875;0.0;2688.0;257.0;563.0;256.4375;256.4375;0.0;236.0;1025.75;236.0;789.75;0;0.0;0.0;236.0;0.0;3785.5159474819293;3573.266169319199
2026-04-21T17:13:38.244913;799.0;799.0;255.875;0.0;2688.0;257.0;211.0;256.4375;256.4375;0.0;588.0;1025.75;588.0;437.75;0;0.0;0.0;588.0;0.0;3818.3118269220017;3573.266169319199
2026-04-21T17:13:38.245800;447.0;799.0;165.0;0.0;2688.0;257.0;211.0;129.0;248.0;0.0;588.0;447.0;447.0;0.0;0;141.0;141.0;588.0;0.0;3818.3117812103787;3573.266169319199
2026-04-21T17:13:38.246080;447.0;799.0;165.0;0.0;2688.0;117.0;211.0;129.0;248.0;0.0;588.0;447.0;447.0;0.0;0;141.0;141.0;588.0;0.0;3818.311766780554;3573.266169319199
2026-04-21T17:13:38.246328;447.0;799.0;165.0;0.0;2688.0;117.0;211.0;129.0;111.0;0.0;588.0;447.0;447.0;0.0;0;141.0;141.0;588.0;0.0;3818.3117539998525;3573.266169319199
2026-04-21T17:13:38.246568;447.0;799.0;165.0;0.0;2688.0;117.0;211.0;108.0;111.0;0.0;588.0;447.0;447.0;0.0;0;141.0;141.0;588.0;0.0;3818.3117416314312;3573.266169319199
2026-04-21T17:13:38.246807;447.0;799.0;111.0;0.0;2688.0;117.0;211.0;108.0;111.0;0.0;588.0;447.0;447.0;0.0;0;141.0;141.0;588.0;0.0;3818.311729314545;3573.266169319199
2026-04-21T17:13:38.247842;447.0;447.0;111.0;0.0;2688.0;117.0;211.0;108.0;111.0;0.0;236.0;447.0;236.0;211.0;0;0.0;0.0;236.0;0.0;3818.311782697545;3573.266169319199
2026-04-21T17:17:39.739039;447.0;447.0;111.0;0.0;2688.0;117.0;445.0;108.0;111.0;0.0;2.0;447.0;2.0;445.0;0;0.0;0.0;2.0;0.0;3844.5806584601005;3573.266169319199
2026-04-21T17:17:39.739925;684.0;447.0;111.0;0.0;2688.0;117.0;445.0;108.0;111.0;0.0;2.0;684.0;2.0;682.0;0;0.0;0.0;2.0;0.0;3844.580806166145;3573.266169319199
2026-04-21T17:17:39.740210;684.0;447.0;111.0;0.0;2688.0;180.0;445.0;108.0;111.0;0.0;2.0;684.0;2.0;682.0;0;0.0;0.0;2.0;0.0;3844.5808536788118;3573.266169319199
2026-04-21T17:17:39.740465;684.0;447.0;111.0;0.0;2688.0;180.0;445.0;108.0;168.0;0.0;2.0;684.0;2.0;682.0;0;0.0;0.0;2.0;0.0;3844.5808961901453;3573.266169319199
2026-04-21T17:17:39.740708;684.0;447.0;111.0;0.0;2688.0;180.0;445.0;165.0;168.0;0.0;2.0;684.0;2.0;682.0;0;0.0;0.0;2.0;0.0;3844.580936700945;3573.266169319199
2026-04-21T17:17:39.740949;684.0;447.0;171.0;0.0;2688.0;180.0;445.0;165.0;168.0;0.0;2.0;684.0;2.0;682.0;0;0.0;0.0;2.0;0.0;3844.580976878323;3573.266169319199
2026-04-21T17:17:39.747639;684.0;684.0;171.0;0.0;2688.0;180.0;445.0;165.0;168.0;0.0;239.0;684.0;239.0;445.0;0;0.0;0.0;239.0;0.0;3844.5817046016564;3573.266169319199
2026-04-21T17:22:41.729227;684.0;684.0;171.0;0.0;2688.0;180.0;38.0;165.0;168.0;0.0;646.0;684.0;646.0;38.0;0;0.0;0.0;646.0;0.0;3847.3867780190785;3573.266169319199
2026-04-21T17:22:41.730147;268.0;684.0;171.0;0.0;2688.0;180.0;38.0;165.0;168.0;0.0;646.0;268.0;268.0;0.0;0;378.0;378.0;646.0;0.0;3847.3866602142007;3573.266169319199
2026-04-21T17:22:41.730442;268.0;684.0;171.0;0.0;2688.0;71.0;38.0;165.0;168.0;0.0;646.0;268.0;268.0;0.0;0;378.0;378.0;646.0;0.0;3847.3866224398103;3573.266169319199
2026-04-21T17:22:41.730697;268.0;684.0;171.0;0.0;2688.0;71.0;38.0;165.0;65.0;0.0;646.0;268.0;268.0;0.0;0;378.0;378.0;646.0;0.0;3847.386589787371;3573.266169319199
2026-04-21T17:22:41.730944;268.0;684.0;171.0;0.0;2688.0;71.0;38.0;65.0;65.0;0.0;646.0;268.0;268.0;0.0;0;378.0;378.0;646.0;0.0;3847.3865581593222;3573.266169319199
2026-04-21T17:22:41.736164;268.0;684.0;67.0;0.0;2688.0;71.0;38.0;65.0;65.0;0.0;646.0;268.0;268.0;0.0;0;378.0;378.0;646.0;0.0;3847.385889744688;3573.266169319199
2026-04-21T17:22:41.737695;268.0;268.0;67.0;0.0;2688.0;71.0;38.0;65.0;65.0;0.0;230.0;268.0;230.0;38.0;0;0.0;0.0;230.0;0.0;3847.385903965977;3573.266169319199
2026-04-21T17:27:48.741985;268.0;268.0;67.0;0.0;2688.0;71.0;0.0;65.0;65.0;0.0;268.0;268.0;268.0;0.0;0.0;0.0;0.0;268.0;0.0;3847.385903965977;3573.266169319199
2026-04-21T17:27:48.742280;268.0;268.0;67.0;5.0;2688.0;71.0;0.0;65.0;65.0;0.0;273.0;268.0;268.0;0.0;0;5.0;5.0;273.0;0.0;3847.3859033806593;3573.266169319199
2026-04-21T17:27:48.743163;257.0;268.0;67.0;5.0;2688.0;71.0;0.0;65.0;65.0;0.0;273.0;257.0;257.0;0.0;0;16.0;16.0;273.0;0.0;3847.3858977743103;3573.266169319199
2026-04-21T17:27:48.743440;257.0;268.0;67.0;5.0;2688.0;68.0;0.0;65.0;65.0;0.0;273.0;257.0;257.0;0.0;0;16.0;16.0;273.0;0.0;3847.38589601558;3573.266169319199
2026-04-21T17:27:48.743694;257.0;268.0;67.0;5.0;2688.0;68.0;0.0;65.0;62.0;0.0;273.0;257.0;257.0;0.0;0;16.0;16.0;273.0;0.0;3847.3858944028816;3573.266169319199
2026-04-21T17:27:48.749213;257.0;268.0;67.0;5.0;2688.0;68.0;0.0;63.0;62.0;0.0;273.0;257.0;257.0;0.0;0;16.0;16.0;273.0;0.0;3847.385859361612;3573.266169319199
2026-04-21T17:27:48.749732;257.0;268.0;64.0;5.0;2688.0;68.0;0.0;63.0;62.0;0.0;273.0;257.0;257.0;0.0;0;16.0;16.0;273.0;0.0;3847.385856066374;3573.266169319199
2026-04-21T17:27:48.751200;257.0;633.0;64.0;5.0;2688.0;68.0;0.0;63.0;62.0;0.0;638.0;257.0;257.0;0.0;0;381.0;381.0;638.0;0.0;3847.385666598894;3573.266169319199
2026-04-21T17:32:48.761949;257.0;633.0;64.0;2.0;2688.0;68.0;0.0;63.0;62.0;0.0;635.0;257.0;257.0;0.0;0;378.0;378.0;635.0;0.0;3808.969656056211;3573.266169319199
2026-04-21T17:32:48.762857;469.0;633.0;64.0;2.0;2688.0;68.0;0.0;63.0;62.0;0.0;635.0;469.0;469.0;0.0;0;166.0;166.0;635.0;0.0;3808.9696009655677;3573.266169319199
2026-04-21T17:32:48.763154;469.0;633.0;64.0;2.0;2688.0;124.0;0.0;63.0;62.0;0.0;635.0;469.0;469.0;0.0;0;166.0;166.0;635.0;0.0;3808.969582945831;3573.266169319199
2026-04-21T17:32:48.763410;469.0;633.0;64.0;2.0;2688.0;124.0;0.0;63.0;117.0;0.0;635.0;469.0;469.0;0.0;0;166.0;166.0;635.0;0.0;3808.9695674136674;3573.266169319199
2026-04-21T17:32:48.768942;469.0;633.0;64.0;2.0;2688.0;124.0;0.0;109.0;117.0;0.0;635.0;469.0;469.0;0.0;0;166.0;166.0;635.0;0.0;3808.9692317733166;3573.266169319199
2026-04-21T17:32:48.769436;469.0;633.0;119.0;2.0;2688.0;124.0;0.0;109.0;117.0;0.0;635.0;469.0;469.0;0.0;0;166.0;166.0;635.0;0.0;3808.969201801094;3573.266169319199
2026-04-21T17:32:48.770984;469.0;438.0;119.0;2.0;2688.0;124.0;0.0;109.0;117.0;0.0;440.0;469.0;440.0;29.0;0;0.0;0.0;440.0;0.0;3808.9692127746944;3573.266169319199
2026-04-21T17:32:48.771936;469.0;438.0;119.0;2.0;2634.0;124.0;0.0;109.0;117.0;0.0;440.0;469.0;440.0;29.0;0;0.0;0.0;440.0;0.0;3808.9692195233165;3573.266169319199
2026-04-21T17:32:48.776850;469.0;438.0;119.0;2.0;2634.0;124.0;0.0;109.0;117.0;31.0;440.0;469.0;440.0;29.0;0;0.0;0.0;440.0;0.0;3808.9692543581164;3573.266206556399
2026-04-21T17:37:53.749907;469.0;438.0;119.0;5.0;2634.0;124.0;0.0;109.0;117.0;31.0;443.0;469.0;443.0;26.0;0;0.0;0.0;443.0;0.0;3810.9075275648274;3575.577224610555
2026-04-21T17:37:53.750737;262.0;438.0;119.0;5.0;2634.0;124.0;0.0;109.0;117.0;31.0;443.0;262.0;262.0;0.0;0;181.0;181.0;443.0;0.0;3810.9074726562017;3575.5772309001104
2026-04-21T17:37:53.751016;262.0;438.0;119.0;5.0;2634.0;70.0;0.0;109.0;117.0;31.0;443.0;262.0;262.0;0.0;0;181.0;181.0;443.0;0.0;3810.907454198965;3575.5772330143104
2026-04-21T17:37:53.751268;262.0;438.0;119.0;5.0;2634.0;70.0;0.0;109.0;63.0;31.0;443.0;262.0;262.0;0.0;0;181.0;181.0;443.0;0.0;3810.9074375279124;3575.5772349239105
2026-04-21T17:37:53.756817;262.0;438.0;119.0;5.0;2634.0;70.0;0.0;63.0;63.0;31.0;443.0;262.0;262.0;0.0;0;181.0;181.0;443.0;0.0;3810.9070704339797;3575.5772769729992
2026-04-21T17:37:53.757337;262.0;438.0;66.0;5.0;2634.0;70.0;0.0;63.0;63.0;31.0;443.0;262.0;262.0;0.0;0;181.0;181.0;443.0;0.0;3810.907036033395;3575.5772809134437
2026-04-21T17:37:53.758962;262.0;619.0;66.0;5.0;2634.0;70.0;0.0;63.0;63.0;31.0;624.0;262.0;262.0;0.0;0;362.0;362.0;624.0;0.0;3810.9068367617147;3575.5772932273326
2026-04-21T17:37:53.759941;262.0;619.0;66.0;5.0;2553.0;70.0;0.0;63.0;63.0;31.0;624.0;262.0;262.0;0.0;0;362.0;362.0;624.0;0.0;3810.9067167081917;3575.577300645977
2026-04-21T17:37:53.764840;262.0;619.0;66.0;5.0;2553.0;70.0;0.0;63.0;63.0;0.0;624.0;262.0;262.0;0.0;0;362.0;362.0;624.0;0.0;3810.9061159500616;3575.577300645977
2026-04-21T17:42:55.745871;262.0;619.0;66.0;0.0;2553.0;70.0;0.0;63.0;63.0;0.0;619.0;262.0;262.0;0.0;0;357.0;357.0;619.0;0.0;3774.386052241728;3575.577300645977
2026-04-21T17:42:55.746831;859.0;619.0;66.0;0.0;2553.0;70.0;0.0;63.0;63.0;0.0;619.0;859.0;619.0;240.0;0;0.0;0.0;619.0;0.0;3774.386108561728;3575.577300645977
2026-04-21T17:42:55.747132;859.0;619.0;66.0;0.0;2553.0;225.0;0.0;63.0;63.0;0.0;619.0;859.0;619.0;240.0;0;0.0;0.0;619.0;0.0;3774.386126220395;3575.577300645977
2026-04-21T17:42:55.747393;859.0;619.0;66.0;0.0;2553.0;225.0;0.0;63.0;216.0;0.0;619.0;859.0;619.0;240.0;0;0.0;0.0;619.0;0.0;3774.386141532395;3575.577300645977
2026-04-21T17:42:55.753116;859.0;619.0;66.0;0.0;2553.0;225.0;0.0;200.0;216.0;0.0;619.0;859.0;619.0;240.0;0;0.0;0.0;619.0;0.0;3774.3864772817283;3575.577300645977
2026-04-21T17:42:55.753556;859.0;619.0;218.0;0.0;2553.0;225.0;0.0;200.0;216.0;0.0;619.0;859.0;619.0;240.0;0;0.0;0.0;619.0;0.0;3774.3865030950615;3575.577300645977
2026-04-21T17:42:55.755127;859.0;293.0;218.0;0.0;2553.0;225.0;0.0;200.0;216.0;0.0;293.0;859.0;293.0;566.0;0;0.0;0.0;293.0;0.0;3774.386720451639;3575.577300645977
2026-04-21T17:42:55.773317;859.0;293.0;218.0;0.0;2553.0;225.0;0.0;200.0;216.0;566.0;293.0;859.0;293.0;566.0;0;0.0;0.0;293.0;0.0;3774.389237139195;3575.579817333533
2026-04-21T17:48:01.763505;859.0;293.0;218.0;0.0;2553.0;225.0;3.0;200.0;216.0;566.0;290.0;859.0;290.0;569.0;0;0.0;0.0;290.0;0.0;3816.949072399017;3617.915259788822
2026-04-21T17:48:01.764406;361.0;293.0;218.0;0.0;2553.0;225.0;3.0;200.0;216.0;566.0;290.0;361.0;290.0;71.0;0;0.0;0.0;290.0;0.0;3816.949088036373;3617.9153844471775
2026-04-21T17:48:01.764688;361.0;293.0;218.0;0.0;2553.0;97.0;3.0;200.0;216.0;566.0;290.0;361.0;290.0;71.0;0;0.0;0.0;290.0;0.0;3816.9490929306394;3617.9154234634443
2026-04-21T17:48:01.764934;361.0;293.0;218.0;0.0;2553.0;97.0;3.0;200.0;88.0;566.0;290.0;361.0;290.0;71.0;0;0.0;0.0;290.0;0.0;3816.949097200106;3617.915457498911
2026-04-21T17:48:01.765172;361.0;293.0;218.0;0.0;2553.0;97.0;3.0;86.0;88.0;566.0;290.0;361.0;290.0;71.0;0;0.0;0.0;290.0;0.0;3816.949101330728;3617.9154904275333
2026-04-21T17:48:01.770577;361.0;293.0;90.0;0.0;2553.0;97.0;3.0;86.0;88.0;566.0;290.0;361.0;290.0;71.0;0;0.0;0.0;290.0;0.0;3816.9491951375057;3617.916238239311
2026-04-21T17:48:01.772178;361.0;311.0;90.0;0.0;2553.0;97.0;3.0;86.0;88.0;566.0;308.0;361.0;308.0;53.0;0;0.0;0.0;308.0;0.0;3816.94921587935;3617.9164597465556
2026-04-21T17:48:01.773214;361.0;311.0;90.0;0.0;2607.0;97.0;3.0;86.0;88.0;566.0;308.0;361.0;308.0;53.0;0;0.0;0.0;308.0;0.0;3816.9492293013054;3617.916603082911
2026-04-21T17:48:01.778017;361.0;311.0;90.0;0.0;2607.0;97.0;3.0;86.0;88.0;50.0;308.0;361.0;308.0;53.0;0;0.0;0.0;308.0;0.0;3816.949291526839;3617.9166617862443
2026-04-21T17:53:01.759798;361.0;311.0;90.0;0.0;2607.0;97.0;7.0;86.0;88.0;50.0;304.0;361.0;304.0;57.0;0;0.0;0.0;304.0;0.0;3821.1290376754387;3621.5831057762443
2026-04-21T17:53:01.765662;326.0;311.0;90.0;0.0;2607.0;97.0;7.0;86.0;88.0;50.0;304.0;326.0;304.0;22.0;0;0.0;0.0;304.0;0.0;3821.1290692107277;3621.5831774473554
2026-04-21T17:53:01.766318;326.0;311.0;90.0;0.0;2607.0;85.0;7.0;86.0;88.0;50.0;304.0;326.0;304.0;22.0;0;0.0;0.0;304.0;0.0;3821.12907273855;3621.5831854651333
2026-04-21T17:53:01.766863;326.0;311.0;90.0;0.0;2607.0;85.0;7.0;86.0;79.0;50.0;304.0;326.0;304.0;22.0;0;0.0;0.0;304.0;0.0;3821.129075669439;3621.5831921262443
2026-04-21T17:53:01.767387;326.0;311.0;90.0;0.0;2607.0;85.0;7.0;80.0;79.0;50.0;304.0;326.0;304.0;22.0;0;0.0;0.0;304.0;0.0;3821.1290784873945;3621.5831985306886
2026-04-21T17:53:01.767900;326.0;311.0;82.0;0.0;2607.0;85.0;7.0;80.0;79.0;50.0;304.0;326.0;304.0;22.0;0;0.0;0.0;304.0;0.0;3821.1290812461943;3621.5832048006887
2026-04-21T17:53:01.774404;326.0;321.0;82.0;0.0;2607.0;85.0;7.0;80.0;79.0;50.0;314.0;326.0;314.0;12.0;0;0.0;0.0;314.0;0.0;3821.129100324594;3621.583284294022
2026-04-21T17:53:01.780305;326.0;321.0;82.0;0.0;2607.0;85.0;7.0;80.0;79.0;5.0;314.0;326.0;314.0;12.0;0;0.0;0.0;314.0;0.0;3821.1291176341942;3621.5832915063556
2026-04-21T17:58:06.760923;326.0;321.0;82.0;0.0;2607.0;85.0;4.0;80.0;79.0;5.0;317.0;326.0;317.0;9.0;0;0.0;0.0;317.0;0.0;3821.800074993794;3621.9560455950223
2026-04-21T17:58:06.761813;402.0;321.0;82.0;0.0;2607.0;85.0;4.0;80.0;79.0;5.0;317.0;402.0;317.0;85.0;0;0.0;0.0;317.0;0.0;3821.8000934860165;3621.9560466828
2026-04-21T17:58:06.762095;402.0;321.0;82.0;0.0;2607.0;105.0;4.0;80.0;79.0;5.0;317.0;402.0;317.0;85.0;0;0.0;0.0;317.0;0.0;3821.8000993453497;3621.956047027467
2026-04-21T17:58:06.762349;402.0;321.0;82.0;0.0;2607.0;105.0;4.0;80.0;98.0;5.0;317.0;402.0;317.0;85.0;0;0.0;0.0;317.0;0.0;3821.800104622905;3621.9560473379115
2026-04-21T17:58:06.762589;402.0;321.0;82.0;0.0;2607.0;105.0;4.0;98.0;98.0;5.0;317.0;402.0;317.0;85.0;0;0.0;0.0;317.0;0.0;3821.800109609572;3621.956047631245
2026-04-21T17:58:06.762916;402.0;321.0;101.0;0.0;2607.0;105.0;4.0;98.0;98.0;5.0;317.0;402.0;317.0;85.0;0;0.0;0.0;317.0;0.0;3821.800116403905;3621.9560480309115
2026-04-21T17:58:06.769801;402.0;256.0;101.0;0.0;2607.0;105.0;4.0;98.0;98.0;5.0;252.0;402.0;252.0;150.0;0;0.0;0.0;252.0;0.0;3821.800368853905;3621.9560564459116
2026-04-21T17:58:06.775062;402.0;256.0;101.0;0.0;2607.0;105.0;4.0;98.0;98.0;146.0;252.0;402.0;252.0;150.0;0;0.0;0.0;252.0;0.0;3821.8005617572385;3621.956244205156
