timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-07T16:54:06.782013;0.0;102.0;445.0;120.0;2688.0;107.0;445.0;116.0;86.0;0.0;531.0;890.0;531.0;0;359.0;0.0;0.0;531.0;0.0;4152.0;3330.8718708919146
2026-03-07T16:54:06.787403;0.0;102.0;445.0;120.0;2688.0;107.0;445.0;116.0;140.0;0.0;585.0;890.0;585.0;0;305.0;0.0;0.0;585.0;0.0;4152.0;3330.8718708919146
2026-03-07T16:55:06.743700;0.0;102.0;255.0;120.0;2688.0;107.0;445.0;116.0;140.0;0.0;585.0;510.0;510.0;0.0;0;75.0;75.0;585.0;0.0;4150.215586398809;3330.8718708919146
2026-03-07T16:55:06.743983;0.0;102.0;255.0;68.0;2688.0;107.0;445.0;116.0;140.0;0.0;585.0;510.0;510.0;0.0;0;75.0;75.0;585.0;0.0;4150.21557797619;3330.8718708919146
2026-03-07T16:55:06.744229;0.0;102.0;255.0;68.0;2688.0;62.0;445.0;116.0;140.0;0.0;585.0;510.0;510.0;0.0;0;75.0;75.0;585.0;0.0;4150.215570654761;3330.8718708919146
2026-03-07T16:55:06.744471;0.0;58.0;255.0;68.0;2688.0;62.0;445.0;116.0;140.0;0.0;585.0;510.0;510.0;0.0;0;75.0;75.0;585.0;0.0;4150.21556345238;3330.8718708919146
2026-03-07T16:55:06.744707;0.0;58.0;255.0;68.0;2688.0;62.0;445.0;67.0;140.0;0.0;585.0;510.0;510.0;0.0;0;75.0;75.0;585.0;0.0;4150.21555642857;3330.8718708919146
2026-03-07T16:55:06.751454;0.0;58.0;255.0;68.0;2688.0;62.0;330.0;67.0;140.0;0.0;470.0;510.0;470.0;40.0;0;0.0;0.0;470.0;0.0;4150.215622399237;3330.8718708919146
2026-03-07T16:55:06.752946;3.0;58.0;255.0;68.0;2688.0;62.0;330.0;67.0;140.0;0.0;467.0;510.0;467.0;43.0;0;0.0;0.0;467.0;0.0;4150.215638081815;3330.8718708919146
2026-03-07T16:55:06.753245;3.0;58.0;255.0;68.0;2688.0;62.0;330.0;67.0;0.0;0.0;327.0;510.0;327.0;183.0;0;0.0;0.0;327.0;0.0;4150.215651457082;3330.8718708919146
2026-03-07T16:56:06.753440;3.0;58.0;255.0;69.0;2688.0;62.0;330.0;67.0;0.0;0.0;327.0;510.0;327.0;0;183.0;0.0;0.0;327.0;0.0;4152.0;3330.8718708919146
2026-03-07T16:56:06.754039;3.0;58.0;255.0;69.0;2688.0;62.0;330.0;66.0;0.0;0.0;327.0;510.0;327.0;0;183.0;0.0;0.0;327.0;0.0;4152.0;3330.8718708919146
2026-03-07T16:56:06.755272;3.0;58.0;255.0;69.0;2688.0;62.0;333.0;66.0;0.0;0.0;330.0;510.0;330.0;0;180.0;0.0;0.0;330.0;0.0;4152.0;3330.8718708919146
2026-03-07T16:59:11.753807;3.0;58.0;236.0;69.0;2688.0;62.0;333.0;66.0;0.0;0.0;330.0;472.0;330.0;0;142.0;0.0;0.0;330.0;0.0;4152.0;3330.8718708919146
2026-03-07T16:59:11.754125;3.0;58.0;236.0;64.0;2688.0;62.0;333.0;66.0;0.0;0.0;330.0;472.0;330.0;0;142.0;0.0;0.0;330.0;0.0;4152.0;3330.8718708919146
2026-03-07T16:59:11.754381;3.0;58.0;236.0;64.0;2688.0;57.0;333.0;66.0;0.0;0.0;330.0;472.0;330.0;0;142.0;0.0;0.0;330.0;0.0;4152.0;3330.8718708919146
2026-03-07T16:59:11.754627;3.0;54.0;236.0;64.0;2688.0;57.0;333.0;66.0;0.0;0.0;330.0;472.0;330.0;0;142.0;0.0;0.0;330.0;0.0;4152.0;3330.8718708919146
2026-03-07T16:59:11.754867;3.0;54.0;236.0;64.0;2688.0;57.0;333.0;61.0;0.0;0.0;330.0;472.0;330.0;0;142.0;0.0;0.0;330.0;0.0;4152.0;3330.8718708919146
2026-03-07T16:59:11.756094;3.0;54.0;236.0;64.0;2688.0;57.0;291.0;61.0;0.0;0.0;288.0;472.0;288.0;0;184.0;0.0;0.0;288.0;0.0;4152.0;3330.8718708919146
2026-03-07T16:59:11.762809;9.0;54.0;236.0;64.0;2688.0;57.0;291.0;61.0;0.0;0.0;282.0;472.0;282.0;0;190.0;0.0;0.0;282.0;0.0;4152.0;3330.8718708919146
2026-03-07T17:04:11.854612;9.0;54.0;223.0;64.0;2688.0;57.0;291.0;61.0;0.0;0.0;282.0;446.0;282.0;0;164.0;0.0;0.0;282.0;0.0;4152.0;3330.8718708919146
2026-03-07T17:04:11.854922;9.0;54.0;223.0;58.0;2688.0;57.0;291.0;61.0;0.0;0.0;282.0;446.0;282.0;0;164.0;0.0;0.0;282.0;0.0;4152.0;3330.8718708919146
2026-03-07T17:04:11.855183;9.0;54.0;223.0;58.0;2688.0;54.0;291.0;61.0;0.0;0.0;282.0;446.0;282.0;0;164.0;0.0;0.0;282.0;0.0;4152.0;3330.8718708919146
2026-03-07T17:04:11.855436;9.0;52.0;223.0;58.0;2688.0;54.0;291.0;61.0;0.0;0.0;282.0;446.0;282.0;0;164.0;0.0;0.0;282.0;0.0;4152.0;3330.8718708919146
2026-03-07T17:04:11.855681;9.0;52.0;223.0;58.0;2688.0;54.0;291.0;59.0;0.0;0.0;282.0;446.0;282.0;0;164.0;0.0;0.0;282.0;0.0;4152.0;3330.8718708919146
2026-03-07T17:04:11.862573;9.0;52.0;223.0;58.0;2688.0;54.0;305.0;59.0;0.0;0.0;296.0;446.0;296.0;0;150.0;0.0;0.0;296.0;0.0;4152.0;3330.8718708919146
2026-03-07T17:04:11.864041;6.0;52.0;223.0;58.0;2688.0;54.0;305.0;59.0;0.0;0.0;299.0;446.0;299.0;0;147.0;0.0;0.0;299.0;0.0;4152.0;3330.8718708919146
2026-03-07T17:09:16.841249;6.0;52.0;161.0;58.0;2688.0;54.0;305.0;59.0;0.0;0.0;299.0;322.0;299.0;0;23.0;0.0;0.0;299.0;0.0;4152.0;3330.8718708919146
2026-03-07T17:09:16.841608;6.0;52.0;161.0;41.0;2688.0;54.0;305.0;59.0;0.0;0.0;299.0;322.0;299.0;0;23.0;0.0;0.0;299.0;0.0;4152.0;3330.8718708919146
2026-03-07T17:09:16.841889;6.0;52.0;161.0;41.0;2688.0;37.0;305.0;59.0;0.0;0.0;299.0;322.0;299.0;0;23.0;0.0;0.0;299.0;0.0;4152.0;3330.8718708919146
2026-03-07T17:09:16.842190;6.0;37.0;161.0;41.0;2688.0;37.0;305.0;59.0;0.0;0.0;299.0;322.0;299.0;0;23.0;0.0;0.0;299.0;0.0;4152.0;3330.8718708919146
2026-03-07T17:09:16.842461;6.0;37.0;161.0;41.0;2688.0;37.0;305.0;46.0;0.0;0.0;299.0;322.0;299.0;0;23.0;0.0;0.0;299.0;0.0;4152.0;3330.8718708919146
2026-03-07T17:09:16.848831;6.0;37.0;161.0;41.0;2688.0;37.0;300.0;46.0;0.0;0.0;294.0;322.0;294.0;0;28.0;0.0;0.0;294.0;0.0;4152.0;3330.8718708919146
2026-03-07T17:09:16.850664;11.0;37.0;161.0;41.0;2688.0;37.0;300.0;46.0;0.0;0.0;289.0;322.0;289.0;0;33.0;0.0;0.0;289.0;0.0;4152.0;3330.8718708919146
2026-03-07T17:14:16.771283;11.0;37.0;109.0;41.0;2688.0;37.0;300.0;46.0;0.0;0.0;289.0;218.0;218.0;0.0;0;71.0;71.0;289.0;0.0;4143.549855575794;3330.8718708919146
2026-03-07T17:14:16.771606;11.0;37.0;109.0;29.0;2688.0;37.0;300.0;46.0;0.0;0.0;289.0;218.0;218.0;0.0;0;71.0;71.0;289.0;0.0;4143.549846475397;3330.8718708919146
2026-03-07T17:14:16.771866;11.0;37.0;109.0;29.0;2688.0;23.0;300.0;46.0;0.0;0.0;289.0;218.0;218.0;0.0;0;71.0;71.0;289.0;0.0;4143.5498391500005;3330.8718708919146
2026-03-07T17:14:16.772128;11.0;25.0;109.0;29.0;2688.0;23.0;300.0;46.0;0.0;0.0;289.0;218.0;218.0;0.0;0;71.0;71.0;289.0;0.0;4143.549831768254;3330.8718708919146
2026-03-07T17:14:16.772370;11.0;25.0;109.0;29.0;2688.0;23.0;300.0;32.0;0.0;0.0;289.0;218.0;218.0;0.0;0;71.0;71.0;289.0;0.0;4143.54982495;3330.8718708919146
2026-03-07T17:14:16.779148;11.0;25.0;109.0;29.0;2688.0;23.0;316.0;32.0;0.0;0.0;305.0;218.0;218.0;0.0;0;87.0;87.0;305.0;0.0;4143.5495909476185;3330.8718708919146
2026-03-07T17:14:16.780512;21.0;25.0;109.0;29.0;2688.0;23.0;316.0;32.0;0.0;0.0;295.0;218.0;218.0;0.0;0;77.0;77.0;295.0;0.0;4143.549549269841;3330.8718708919146
2026-03-07T17:19:21.835559;21.0;25.0;94.0;29.0;2688.0;23.0;316.0;32.0;0.0;0.0;295.0;188.0;188.0;0.0;0;107.0;107.0;295.0;0.0;4131.61939940544;3330.8718708919146
2026-03-07T17:19:21.835870;21.0;25.0;94.0;26.0;2688.0;23.0;316.0;32.0;0.0;0.0;295.0;188.0;188.0;0.0;0;107.0;107.0;295.0;0.0;4131.619387242794;3330.8718708919146
2026-03-07T17:19:21.836120;21.0;25.0;94.0;26.0;2688.0;21.0;316.0;32.0;0.0;0.0;295.0;188.0;188.0;0.0;0;107.0;107.0;295.0;0.0;4131.619377465747;3330.8718708919146
2026-03-07T17:19:21.836363;21.0;22.0;94.0;26.0;2688.0;21.0;316.0;32.0;0.0;0.0;295.0;188.0;188.0;0.0;0;107.0;107.0;295.0;0.0;4131.6193679624575;3330.8718708919146
2026-03-07T17:19:21.836602;21.0;22.0;94.0;26.0;2688.0;21.0;316.0;25.0;0.0;0.0;295.0;188.0;188.0;0.0;0;107.0;107.0;295.0;0.0;4131.6193586156005;3330.8718708919146
2026-03-07T17:19:21.837817;21.0;22.0;94.0;26.0;2688.0;21.0;372.0;25.0;0.0;0.0;351.0;188.0;188.0;0.0;0;163.0;163.0;351.0;0.0;4131.619286230732;3330.8718708919146
2026-03-07T17:19:21.839798;21.0;22.0;94.0;26.0;2661.0;21.0;372.0;25.0;0.0;0.0;351.0;188.0;188.0;0.0;0;163.0;163.0;351.0;0.0;4131.619168210629;3330.8718708919146
2026-03-07T17:19:21.840449;9.0;22.0;94.0;26.0;2661.0;21.0;372.0;25.0;0.0;0.0;363.0;188.0;188.0;0.0;0;175.0;175.0;363.0;0.0;4131.619126571375;3330.8718708919146
2026-03-07T17:24:21.768783;9.0;22.0;78.0;26.0;2661.0;21.0;372.0;25.0;0.0;0.0;363.0;156.0;156.0;0.0;0;207.0;207.0;363.0;0.0;4110.5875665652775;3330.8718708919146
2026-03-07T17:24:21.769156;9.0;22.0;78.0;23.0;2661.0;21.0;372.0;25.0;0.0;0.0;363.0;156.0;156.0;0.0;0;207.0;207.0;363.0;0.0;4110.58754040979;3330.8718708919146
2026-03-07T17:24:21.769417;9.0;22.0;78.0;23.0;2661.0;17.0;372.0;25.0;0.0;0.0;363.0;156.0;156.0;0.0;0;207.0;207.0;363.0;0.0;4110.5875221079605;3330.8718708919146
2026-03-07T17:24:21.769659;9.0;18.0;78.0;23.0;2661.0;17.0;372.0;25.0;0.0;0.0;363.0;156.0;156.0;0.0;0;207.0;207.0;363.0;0.0;4110.587505138448;3330.8718708919146
2026-03-07T17:24:21.769897;9.0;18.0;78.0;23.0;2661.0;17.0;372.0;20.0;0.0;0.0;363.0;156.0;156.0;0.0;0;207.0;207.0;363.0;0.0;4110.587488449424;3330.8718708919146
2026-03-07T17:24:21.776724;9.0;18.0;78.0;23.0;2661.0;17.0;379.0;20.0;0.0;0.0;370.0;156.0;156.0;0.0;0;214.0;214.0;370.0;0.0;4110.586993538178;3330.8718708919146
2026-03-07T17:24:21.777887;9.0;18.0;78.0;23.0;2580.0;17.0;379.0;20.0;0.0;0.0;370.0;156.0;156.0;0.0;0;214.0;214.0;370.0;0.0;4110.5869092285575;3330.8718708919146
2026-03-07T17:24:21.778562;5.0;18.0;78.0;23.0;2580.0;17.0;379.0;20.0;0.0;0.0;374.0;156.0;156.0;0.0;0;218.0;218.0;374.0;0.0;4110.586859380996;3330.8718708919146
2026-03-07T17:29:26.760884;5.0;18.0;71.0;23.0;2580.0;17.0;379.0;20.0;0.0;0.0;374.0;142.0;142.0;0.0;0;232.0;232.0;374.0;0.0;4086.6180590070126;3330.8718708919146
2026-03-07T17:29:26.761303;5.0;18.0;71.0;21.0;2580.0;17.0;379.0;20.0;0.0;0.0;374.0;142.0;142.0;0.0;0;232.0;232.0;374.0;0.0;4086.618026077473;3330.8718708919146
2026-03-07T17:29:26.761573;5.0;18.0;71.0;21.0;2580.0;15.0;379.0;20.0;0.0;0.0;374.0;142.0;142.0;0.0;0;232.0;232.0;374.0;0.0;4086.618004857961;3330.8718708919146
2026-03-07T17:29:26.761819;5.0;16.0;71.0;21.0;2580.0;15.0;379.0;20.0;0.0;0.0;374.0;142.0;142.0;0.0;0;232.0;232.0;374.0;0.0;4086.6179855246273;3330.8718708919146
2026-03-07T17:29:26.762058;5.0;16.0;71.0;21.0;2580.0;15.0;379.0;19.0;0.0;0.0;374.0;142.0;142.0;0.0;0;232.0;232.0;374.0;0.0;4086.6179667414294;3330.8718708919146
2026-03-07T17:29:26.763287;5.0;16.0;71.0;21.0;2580.0;15.0;374.0;19.0;0.0;0.0;369.0;142.0;142.0;0.0;0;227.0;227.0;369.0;0.0;4086.6178722349932;3330.8718708919146
2026-03-07T17:29:26.769751;5.0;16.0;71.0;21.0;2553.0;15.0;374.0;19.0;0.0;0.0;369.0;142.0;142.0;0.0;0;227.0;227.0;369.0;0.0;4086.617375172663;3330.8718708919146
2026-03-07T17:29:26.770396;17.0;16.0;71.0;21.0;2553.0;15.0;374.0;19.0;0.0;0.0;357.0;142.0;142.0;0.0;0;215.0;215.0;357.0;0.0;4086.617328196037;3330.8718708919146
2026-03-07T17:34:26.750736;17.0;16.0;63.0;21.0;2553.0;15.0;374.0;19.0;0.0;0.0;357.0;126.0;126.0;0.0;0;231.0;231.0;357.0;0.0;4063.1432568748987;3330.8718708919146
2026-03-07T17:34:26.751124;17.0;16.0;63.0;19.0;2553.0;15.0;374.0;19.0;0.0;0.0;357.0;126.0;126.0;0.0;0;231.0;231.0;357.0;0.0;4063.14322651311;3330.8718708919146
2026-03-07T17:34:26.751443;17.0;16.0;63.0;19.0;2553.0;13.0;374.0;19.0;0.0;0.0;357.0;126.0;126.0;0.0;0;231.0;231.0;357.0;0.0;4063.1432015507116;3330.8718708919146
2026-03-07T17:34:26.751704;17.0;14.0;63.0;19.0;2553.0;13.0;374.0;19.0;0.0;0.0;357.0;126.0;126.0;0.0;0;231.0;231.0;357.0;0.0;4063.1431811269313;3330.8718708919146
2026-03-07T17:34:26.751950;17.0;14.0;63.0;19.0;2553.0;13.0;374.0;17.0;0.0;0.0;357.0;126.0;126.0;0.0;0;231.0;231.0;357.0;0.0;4063.143161876931;3330.8718708919146
2026-03-07T17:34:26.758772;17.0;14.0;63.0;19.0;2553.0;13.0;364.0;17.0;0.0;0.0;347.0;126.0;126.0;0.0;0;221.0;221.0;347.0;0.0;4063.1426511513214;3330.8718708919146
2026-03-07T17:34:26.759743;17.0;14.0;63.0;19.0;2526.0;13.0;364.0;17.0;0.0;0.0;347.0;126.0;126.0;0.0;0;221.0;221.0;347.0;0.0;4063.1425784578933;3330.8718708919146
2026-03-07T17:34:26.760383;2.0;14.0;63.0;19.0;2526.0;13.0;364.0;17.0;0.0;0.0;362.0;126.0;126.0;0.0;0;236.0;236.0;362.0;0.0;4063.1425272925817;3330.8718708919146
2026-03-07T17:39:31.769214;2.0;14.0;62.0;19.0;2526.0;13.0;364.0;17.0;0.0;0.0;362.0;124.0;124.0;0.0;0;238.0;238.0;362.0;0.0;4038.55170690708;3330.8718708919146
2026-03-07T17:39:31.769524;2.0;14.0;62.0;20.0;2526.0;13.0;364.0;17.0;0.0;0.0;362.0;124.0;124.0;0.0;0;238.0;238.0;362.0;0.0;4038.551681913855;3330.8718708919146
2026-03-07T17:39:31.770087;2.0;14.0;62.0;20.0;2526.0;13.0;364.0;15.0;0.0;0.0;362.0;124.0;124.0;0.0;0;238.0;238.0;362.0;0.0;4038.5516365229337;3330.8718708919146
2026-03-07T17:39:31.771505;2.0;14.0;62.0;20.0;2526.0;13.0;366.0;15.0;0.0;0.0;364.0;124.0;124.0;0.0;0;240.0;240.0;364.0;0.0;4038.5515212383807;3330.8718708919146
2026-03-07T17:39:31.777493;2.0;14.0;62.0;20.0;2499.0;13.0;366.0;15.0;0.0;0.0;364.0;124.0;124.0;0.0;0;240.0;240.0;364.0;0.0;4038.5510344091126;3330.8718708919146
2026-03-07T17:39:31.778172;19.0;14.0;62.0;20.0;2499.0;13.0;366.0;15.0;0.0;0.0;347.0;124.0;124.0;0.0;0;223.0;223.0;347.0;0.0;4038.5509831160907;3330.8718708919146
2026-03-07T17:44:31.788810;19.0;14.0;67.0;20.0;2499.0;13.0;366.0;15.0;0.0;0.0;347.0;134.0;134.0;0.0;0;213.0;213.0;347.0;0.0;4016.9038740734077;3330.8718708919146
2026-03-07T17:44:31.789289;19.0;14.0;67.0;20.0;2499.0;14.0;366.0;15.0;0.0;0.0;347.0;134.0;134.0;0.0;0;213.0;213.0;347.0;0.0;4016.9038395114158;3330.8718708919146
2026-03-07T17:44:31.789548;19.0;16.0;67.0;20.0;2499.0;14.0;366.0;15.0;0.0;0.0;347.0;134.0;134.0;0.0;0;213.0;213.0;347.0;0.0;4016.903820823408;3330.8718708919146
2026-03-07T17:44:31.789800;19.0;16.0;67.0;20.0;2499.0;14.0;366.0;17.0;0.0;0.0;347.0;134.0;134.0;0.0;0;213.0;213.0;347.0;0.0;4016.903802640481;3330.8718708919146
2026-03-07T17:44:31.796618;19.0;16.0;67.0;20.0;2499.0;14.0;315.0;17.0;0.0;0.0;296.0;134.0;134.0;0.0;0;162.0;162.0;296.0;0.0;4016.9033989431127;3330.8718708919146
2026-03-07T17:44:31.797771;19.0;16.0;67.0;20.0;2472.0;14.0;315.0;17.0;0.0;0.0;296.0;134.0;134.0;0.0;0;162.0;162.0;296.0;0.0;4016.903330673376;3330.8718708919146
2026-03-07T17:44:31.798431;7.0;16.0;67.0;20.0;2472.0;14.0;315.0;17.0;0.0;0.0;308.0;134.0;134.0;0.0;0;174.0;174.0;308.0;0.0;4016.9032886996915;3330.8718708919146
2026-03-07T17:49:47.781283;7.0;16.0;76.0;20.0;2472.0;14.0;315.0;17.0;0.0;0.0;308.0;152.0;152.0;0.0;0;156.0;156.0;308.0;0.0;3998.8867225768845;3330.8718708919146
2026-03-07T17:49:47.781614;7.0;16.0;76.0;21.0;2472.0;14.0;315.0;17.0;0.0;0.0;308.0;152.0;152.0;0.0;0;156.0;156.0;308.0;0.0;3998.8867037040773;3330.8718708919146
2026-03-07T17:49:47.781866;7.0;16.0;76.0;21.0;2472.0;16.0;315.0;17.0;0.0;0.0;308.0;152.0;152.0;0.0;0;156.0;156.0;308.0;0.0;3998.8866893356562;3330.8718708919146
2026-03-07T17:49:47.782103;7.0;19.0;76.0;21.0;2472.0;16.0;315.0;17.0;0.0;0.0;308.0;152.0;152.0;0.0;0;156.0;156.0;308.0;0.0;3998.8866758224985;3330.8718708919146
2026-03-07T17:49:47.782341;7.0;19.0;76.0;21.0;2472.0;16.0;315.0;20.0;0.0;0.0;308.0;152.0;152.0;0.0;0;156.0;156.0;308.0;0.0;3998.8866622523233;3330.8718708919146
2026-03-07T17:49:47.783553;7.0;19.0;76.0;21.0;2472.0;16.0;309.0;20.0;0.0;0.0;302.0;152.0;152.0;0.0;0;150.0;150.0;302.0;0.0;3998.886595804955;3330.8718708919146
2026-03-07T17:49:47.789956;7.0;19.0;76.0;21.0;2446.0;16.0;309.0;20.0;0.0;0.0;302.0;152.0;152.0;0.0;0;150.0;150.0;302.0;0.0;3998.8862447632882;3330.8718708919146
2026-03-07T17:49:47.790608;3.0;19.0;76.0;21.0;2446.0;16.0;309.0;20.0;0.0;0.0;306.0;152.0;152.0;0.0;0;154.0;154.0;306.0;0.0;3998.8862080644576;3330.8718708919146
2026-03-07T17:54:47.776024;3.0;19.0;64.0;21.0;2446.0;16.0;309.0;20.0;0.0;0.0;306.0;128.0;128.0;0.0;0;178.0;178.0;306.0;0.0;3979.369613017674;3330.8718708919146
2026-03-07T17:54:47.776355;3.0;19.0;64.0;18.0;2446.0;16.0;309.0;20.0;0.0;0.0;306.0;128.0;128.0;0.0;0;178.0;178.0;306.0;0.0;3979.3695914833174;3330.8718708919146
2026-03-07T17:54:47.776606;3.0;19.0;64.0;18.0;2446.0;13.0;309.0;20.0;0.0;0.0;306.0;128.0;128.0;0.0;0;178.0;178.0;306.0;0.0;3979.3695751536393;3330.8718708919146
2026-03-07T17:54:47.776848;3.0;16.0;64.0;18.0;2446.0;13.0;309.0;20.0;0.0;0.0;306.0;128.0;128.0;0.0;0;178.0;178.0;306.0;0.0;3979.3695594094875;3330.8718708919146
2026-03-07T17:54:47.777083;3.0;16.0;64.0;18.0;2446.0;13.0;309.0;17.0;0.0;0.0;306.0;128.0;128.0;0.0;0;178.0;178.0;306.0;0.0;3979.3695441207446;3330.8718708919146
2026-03-07T17:54:47.783755;3.0;16.0;64.0;18.0;2446.0;13.0;298.0;17.0;0.0;0.0;295.0;128.0;128.0;0.0;0;167.0;167.0;295.0;0.0;3979.3691368751306;3330.8718708919146
2026-03-07T17:54:47.784767;3.0;16.0;64.0;18.0;2419.0;13.0;298.0;17.0;0.0;0.0;295.0;128.0;128.0;0.0;0;167.0;167.0;295.0;0.0;3979.369075104663;3330.8718708919146
2026-03-07T17:54:47.785400;6.0;16.0;64.0;18.0;2419.0;13.0;298.0;17.0;0.0;0.0;292.0;128.0;128.0;0.0;0;164.0;164.0;292.0;0.0;3979.3690371616804;3330.8718708919146
2026-03-07T17:59:52.773266;6.0;16.0;45.0;18.0;2419.0;13.0;298.0;17.0;0.0;0.0;292.0;90.0;90.0;0.0;0;202.0;202.0;292.0;0.0;3958.4992712633066;3330.8718708919146
2026-03-07T17:59:52.773571;6.0;16.0;45.0;13.0;2419.0;13.0;298.0;17.0;0.0;0.0;292.0;90.0;90.0;0.0;0;202.0;202.0;292.0;0.0;3958.4992503927106;3330.8718708919146
2026-03-07T17:59:52.773820;6.0;16.0;45.0;13.0;2419.0;9.0;298.0;17.0;0.0;0.0;292.0;90.0;90.0;0.0;0;202.0;202.0;292.0;0.0;3958.4992333540927;3330.8718708919146
2026-03-07T17:59:52.774061;6.0;11.0;45.0;13.0;2419.0;9.0;298.0;17.0;0.0;0.0;292.0;90.0;90.0;0.0;0;202.0;202.0;292.0;0.0;3958.4992168629;3330.8718708919146
2026-03-07T17:59:52.774298;6.0;11.0;45.0;13.0;2419.0;9.0;298.0;12.0;0.0;0.0;292.0;90.0;90.0;0.0;0;202.0;202.0;292.0;0.0;3958.4992006454204;3330.8718708919146
2026-03-07T17:59:52.775518;6.0;11.0;45.0;13.0;2419.0;9.0;296.0;12.0;0.0;0.0;290.0;90.0;90.0;0.0;0;200.0;200.0;290.0;0.0;3958.4991179895937;3330.8718708919146
2026-03-07T17:59:52.781940;6.0;11.0;45.0;13.0;2392.0;9.0;296.0;12.0;0.0;0.0;290.0;90.0;90.0;0.0;0;200.0;200.0;290.0;0.0;3958.4986828947426;3330.8718708919146
2026-03-07T17:59:52.782629;5.0;11.0;45.0;13.0;2392.0;9.0;296.0;12.0;0.0;0.0;291.0;90.0;90.0;0.0;0;201.0;201.0;291.0;0.0;3958.4986359811246;3330.8718708919146
2026-03-07T18:04:52.768718;5.0;11.0;30.0;13.0;2392.0;9.0;296.0;12.0;0.0;0.0;291.0;60.0;60.0;0.0;0;231.0;231.0;291.0;0.0;3935.0241147890515;3330.8718708919146
2026-03-07T18:04:52.772630;5.0;11.0;30.0;9.0;2392.0;9.0;296.0;12.0;0.0;0.0;291.0;60.0;60.0;0.0;0;231.0;231.0;291.0;0.0;3935.0238086671;3330.8718708919146
2026-03-07T18:04:52.773452;5.0;11.0;30.0;9.0;2392.0;5.0;296.0;12.0;0.0;0.0;291.0;60.0;60.0;0.0;0;231.0;231.0;291.0;0.0;3935.0237443439296;3330.8718708919146
2026-03-07T18:04:52.774062;5.0;8.0;30.0;9.0;2392.0;5.0;296.0;12.0;0.0;0.0;291.0;60.0;60.0;0.0;0;231.0;231.0;291.0;0.0;3935.0236966101897;3330.8718708919146
2026-03-07T18:04:52.774750;5.0;8.0;30.0;9.0;2392.0;5.0;296.0;8.0;0.0;0.0;291.0;60.0;60.0;0.0;0;231.0;231.0;291.0;0.0;3935.0236427727914;3330.8718708919146
2026-03-07T18:04:52.781329;5.0;8.0;30.0;9.0;2392.0;5.0;343.0;8.0;0.0;0.0;338.0;60.0;60.0;0.0;0;278.0;278.0;338.0;0.0;3935.0230232057183;3330.8718708919146
2026-03-07T18:04:52.783384;5.0;8.0;30.0;9.0;2365.0;5.0;343.0;8.0;0.0;0.0;338.0;60.0;60.0;0.0;0;278.0;278.0;338.0;0.0;3935.0228296792957;3330.8718708919146
2026-03-07T18:04:52.784367;10.0;8.0;30.0;9.0;2365.0;5.0;343.0;8.0;0.0;0.0;333.0;60.0;60.0;0.0;0;273.0;273.0;333.0;0.0;3935.0227387717755;3330.8718708919146
2026-03-07T18:09:56.777142;10.0;8.0;12.0;9.0;2365.0;5.0;343.0;8.0;0.0;0.0;333.0;24.0;24.0;0.0;0;309.0;309.0;333.0;0.0;3903.2023568358;3330.8718708919146
2026-03-07T18:09:56.777456;10.0;8.0;12.0;6.0;2365.0;5.0;343.0;8.0;0.0;0.0;333.0;24.0;24.0;0.0;0;309.0;309.0;333.0;0.0;3903.202323967914;3330.8718708919146
2026-03-07T18:09:56.777711;10.0;8.0;12.0;6.0;2365.0;0.0;343.0;8.0;0.0;0.0;333.0;24.0;24.0;0.0;0;309.0;309.0;333.0;0.0;3903.2022972758405;3330.8718708919146
2026-03-07T18:09:56.777957;10.0;3.0;12.0;6.0;2365.0;0.0;343.0;8.0;0.0;0.0;333.0;24.0;24.0;0.0;0;309.0;309.0;333.0;0.0;3903.2022715258404;3330.8718708919146
2026-03-07T18:09:56.778194;10.0;3.0;12.0;6.0;2365.0;0.0;343.0;3.0;0.0;0.0;333.0;24.0;24.0;0.0;0;309.0;309.0;333.0;0.0;3903.2022467179136;3330.8718708919146
2026-03-07T18:09:56.779419;10.0;3.0;12.0;6.0;2365.0;0.0;298.0;3.0;0.0;0.0;288.0;24.0;24.0;0.0;0;264.0;264.0;288.0;0.0;3903.202137165068;3330.8718708919146
2026-03-07T18:09:56.785859;10.0;3.0;12.0;6.0;2338.0;0.0;298.0;3.0;0.0;0.0;288.0;24.0;24.0;0.0;0;264.0;264.0;288.0;0.0;3903.201561230109;3330.8718708919146
2026-03-07T18:09:56.786551;8.0;3.0;12.0;6.0;2338.0;0.0;298.0;3.0;0.0;0.0;290.0;24.0;24.0;0.0;0;266.0;266.0;290.0;0.0;3903.2014988750952;3330.8718708919146
2026-03-07T18:14:56.762076;8.0;3.0;7.0;6.0;2338.0;0.0;298.0;3.0;0.0;0.0;290.0;14.0;14.0;0.0;0;276.0;276.0;290.0;0.0;3875.1550067002986;3330.8718708919146
