timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T17:03:23.730989;57.0;177.0;5.0;52.0;57.0;217.0;54.0;0.0;322.0;53.0;172.0;434.0;172.0;262.0;0;0.0;0.0;172.0;0.0;2798.3211452487276;1192.867286776378
2026-04-12T17:03:23.731233;54.0;177.0;5.0;52.0;57.0;217.0;54.0;0.0;322.0;53.0;172.0;434.0;172.0;262.0;0;0.0;0.0;172.0;0.0;2798.321160875572;1192.8672899375335
2026-04-12T17:03:23.738192;54.0;175.0;5.0;52.0;57.0;217.0;54.0;0.0;322.0;53.0;170.0;434.0;170.0;264.0;0;0.0;0.0;170.0;0.0;2798.3216099630386;1192.8673800952447
2026-04-12T17:03:23.743195;54.0;175.0;5.0;52.0;57.0;217.0;54.0;0.0;322.0;42.0;170.0;434.0;170.0;264.0;0;0.0;0.0;170.0;0.0;2798.3219328233054;1192.867431459378
2026-04-12T17:04:23.729445;54.0;175.0;8.0;52.0;57.0;217.0;54.0;0.0;322.0;42.0;167.0;434.0;167.0;267.0;0;0.0;0.0;167.0;0.0;2802.237035406639;1193.4832902927112
2026-04-12T17:04:23.730335;54.0;175.0;8.0;52.0;57.0;209.0;54.0;0.0;322.0;42.0;167.0;418.0;167.0;251.0;0;0.0;0.0;167.0;0.0;2802.237090013083;1193.4832994300446
2026-04-12T17:04:23.730621;54.0;175.0;8.0;52.0;55.0;209.0;54.0;0.0;322.0;42.0;167.0;418.0;167.0;251.0;0;0.0;0.0;167.0;0.0;2802.237107560772;1193.4833023663111
2026-04-12T17:04:23.730877;54.0;175.0;8.0;50.0;55.0;209.0;54.0;0.0;322.0;42.0;167.0;418.0;167.0;251.0;0;0.0;0.0;167.0;0.0;2802.2371232677942;1193.4833049945778
2026-04-12T17:04:23.731120;54.0;175.0;8.0;50.0;55.0;209.0;52.0;0.0;322.0;42.0;167.0;418.0;167.0;251.0;0;0.0;0.0;167.0;0.0;2802.237138177194;1193.4833074893777
2026-04-12T17:04:23.731365;52.0;175.0;8.0;50.0;55.0;209.0;52.0;0.0;322.0;42.0;167.0;418.0;167.0;251.0;0;0.0;0.0;167.0;0.0;2802.2371532093052;1193.483310004711
2026-04-12T17:04:23.738298;52.0;205.0;8.0;50.0;55.0;209.0;52.0;0.0;322.0;42.0;197.0;418.0;197.0;221.0;0;0.0;0.0;197.0;0.0;2802.237527745372;1193.483381183511
2026-04-12T17:04:23.743818;52.0;205.0;8.0;50.0;55.0;209.0;52.0;0.0;322.0;4.0;197.0;418.0;197.0;221.0;0;0.0;0.0;197.0;0.0;2802.237825948039;1193.4833865808444
2026-04-12T17:05:23.728135;52.0;205.0;1.0;50.0;55.0;209.0;52.0;0.0;322.0;4.0;204.0;418.0;204.0;214.0;0;0.0;0.0;204.0;0.0;2805.37567221955;1193.542037913022
2026-04-12T17:05:23.729049;52.0;205.0;1.0;50.0;55.0;207.0;52.0;0.0;322.0;4.0;204.0;414.0;204.0;210.0;0;0.0;0.0;204.0;0.0;2805.3757191382165;1193.542038806711
2026-04-12T17:05:23.729342;52.0;205.0;1.0;50.0;53.0;207.0;52.0;0.0;322.0;4.0;204.0;414.0;204.0;210.0;0;0.0;0.0;204.0;0.0;2805.3757341788832;1193.5420390931997
2026-04-12T17:05:23.735789;52.0;192.0;1.0;50.0;53.0;207.0;52.0;0.0;322.0;4.0;191.0;414.0;191.0;223.0;0;0.0;0.0;191.0;0.0;2805.3760856120166;1193.542045396933
2026-04-12T17:05:23.740990;52.0;192.0;1.0;50.0;53.0;207.0;52.0;0.0;322.0;15.0;191.0;414.0;191.0;223.0;0;0.0;0.0;191.0;0.0;2805.3763691243057;1193.5420644672663
2026-04-12T17:06:23.727169;52.0;192.0;2.0;50.0;53.0;207.0;52.0;0.0;322.0;15.0;190.0;414.0;190.0;224.0;0;0.0;0.0;190.0;0.0;2808.6609456811057;1193.7620137902663
2026-04-12T17:06:23.728076;52.0;192.0;2.0;50.0;53.0;209.0;52.0;0.0;322.0;15.0;190.0;418.0;190.0;228.0;0;0.0;0.0;190.0;0.0;2808.660996231239;1193.762017115933
2026-04-12T17:06:23.728364;52.0;192.0;2.0;50.0;52.0;209.0;52.0;0.0;322.0;15.0;190.0;418.0;190.0;228.0;0;0.0;0.0;190.0;0.0;2808.661012282439;1193.762018171933
2026-04-12T17:06:23.728765;52.0;192.0;2.0;50.0;52.0;209.0;55.0;0.0;322.0;15.0;190.0;418.0;190.0;228.0;0;0.0;0.0;190.0;0.0;2808.6610346315056;1193.7620196422663
2026-04-12T17:06:23.735692;52.0;196.0;2.0;50.0;52.0;209.0;55.0;0.0;322.0;15.0;194.0;418.0;194.0;224.0;0;0.0;0.0;194.0;0.0;2808.661413923239;1193.7620450412662
2026-04-12T17:06:23.740982;52.0;196.0;2.0;50.0;52.0;209.0;55.0;0.0;322.0;13.0;194.0;418.0;194.0;224.0;0;0.0;0.0;194.0;0.0;2808.661703580128;1193.7620618517108
2026-04-12T17:07:28.175019;52.0;196.0;10.0;50.0;52.0;209.0;55.0;0.0;322.0;13.0;186.0;418.0;186.0;232.0;0;0.0;0.0;186.0;0.0;2812.315829411772;1193.966818902622
2026-04-12T17:07:28.175935;52.0;196.0;10.0;50.0;52.0;220.0;55.0;0.0;322.0;13.0;186.0;440.0;186.0;254.0;0;0.0;0.0;186.0;0.0;2812.315886285194;1193.9668218134664
2026-04-12T17:07:28.176231;52.0;196.0;10.0;50.0;56.0;220.0;55.0;0.0;322.0;13.0;186.0;440.0;186.0;254.0;0;0.0;0.0;186.0;0.0;2812.3159046635055;1193.9668227540885
2026-04-12T17:07:28.176490;52.0;196.0;10.0;53.0;56.0;220.0;55.0;0.0;322.0;13.0;186.0;440.0;186.0;254.0;0;0.0;0.0;186.0;0.0;2812.315920744528;1193.966823577133
2026-04-12T17:07:28.176735;52.0;196.0;10.0;53.0;56.0;220.0;56.0;0.0;322.0;13.0;186.0;440.0;186.0;254.0;0;0.0;0.0;186.0;0.0;2812.3159359563056;1193.9668243556887
2026-04-12T17:07:28.176988;55.0;196.0;10.0;53.0;56.0;220.0;56.0;0.0;322.0;13.0;186.0;440.0;186.0;254.0;0;0.0;0.0;186.0;0.0;2812.3159516647943;1193.9668251596665
2026-04-12T17:07:28.183322;55.0;198.0;10.0;53.0;56.0;220.0;56.0;0.0;322.0;13.0;188.0;440.0;188.0;252.0;0;0.0;0.0;188.0;0.0;2812.316341839194;1193.966845287711
2026-04-12T17:07:28.196761;55.0;198.0;10.0;53.0;56.0;220.0;56.0;0.0;322.0;22.0;188.0;440.0;188.0;252.0;0;0.0;0.0;188.0;0.0;2812.3171696815944;1193.9669175596666
2026-04-12T17:08:28.732158;55.0;198.0;5.0;53.0;56.0;220.0;56.0;0.0;322.0;22.0;193.0;440.0;193.0;247.0;0;0.0;0.0;193.0;0.0;2815.9721624293497;1194.2924634724222
2026-04-12T17:08:28.733165;55.0;198.0;5.0;53.0;56.0;232.0;56.0;0.0;322.0;22.0;193.0;464.0;193.0;271.0;0;0.0;0.0;193.0;0.0;2815.972229137505;1194.2924688878445
2026-04-12T17:08:28.733472;55.0;198.0;5.0;53.0;60.0;232.0;56.0;0.0;322.0;22.0;193.0;464.0;193.0;271.0;0;0.0;0.0;193.0;0.0;2815.9722494745497;1194.2924705388223
2026-04-12T17:08:28.733725;55.0;198.0;5.0;56.0;60.0;232.0;56.0;0.0;322.0;22.0;193.0;464.0;193.0;271.0;0;0.0;0.0;193.0;0.0;2815.9722662343943;1194.2924718994
2026-04-12T17:08:28.733961;55.0;198.0;5.0;56.0;60.0;232.0;58.0;0.0;322.0;22.0;193.0;464.0;193.0;271.0;0;0.0;0.0;193.0;0.0;2815.972281868083;1194.2924731685555
2026-04-12T17:08:28.734197;58.0;198.0;5.0;56.0;60.0;232.0;58.0;0.0;322.0;22.0;193.0;464.0;193.0;271.0;0;0.0;0.0;193.0;0.0;2815.9722975017717;1194.292474437711
2026-04-12T17:08:28.740230;58.0;196.0;5.0;56.0;60.0;232.0;58.0;0.0;322.0;22.0;191.0;464.0;191.0;273.0;0;0.0;0.0;191.0;0.0;2815.972700103972;1194.2925068818442
2026-04-12T17:08:28.753670;58.0;196.0;5.0;56.0;60.0;232.0;58.0;0.0;322.0;36.0;191.0;464.0;191.0;273.0;0;0.0;0.0;191.0;0.0;2815.973596999972;1194.2926251538443
2026-04-12T17:09:28.744795;58.0;196.0;6.0;56.0;60.0;232.0;58.0;0.0;322.0;36.0;190.0;464.0;190.0;274.0;0;0.0;0.0;190.0;0.0;2819.991669238861;1194.8205470538442
2026-04-12T17:09:28.745692;58.0;196.0;6.0;56.0;60.0;234.0;58.0;0.0;322.0;36.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;2819.9917301949945;1194.8205549474442
2026-04-12T17:09:28.745969;58.0;196.0;6.0;56.0;58.0;234.0;58.0;0.0;322.0;36.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;2819.9917490186835;1194.8205573850441
2026-04-12T17:09:28.746361;58.0;196.0;6.0;56.0;58.0;234.0;62.0;0.0;322.0;36.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;2819.9917756572613;1194.820560834644
2026-04-12T17:09:28.752583;58.0;197.0;6.0;56.0;58.0;234.0;62.0;0.0;322.0;36.0;191.0;468.0;191.0;277.0;0;0.0;0.0;191.0;0.0;2819.9921969557945;1194.820615588244
2026-04-12T17:09:28.759571;58.0;197.0;6.0;56.0;58.0;234.0;62.0;0.0;322.0;37.0;191.0;468.0;191.0;277.0;0;0.0;0.0;191.0;0.0;2819.992670121039;1194.8206787908218
2026-04-12T17:12:28.769924;58.0;197.0;4.0;56.0;58.0;234.0;62.0;0.0;322.0;37.0;193.0;468.0;193.0;275.0;0;0.0;0.0;193.0;0.0;2832.0933660727055;1196.4487724279552
2026-04-12T17:12:28.770813;58.0;197.0;4.0;56.0;58.0;207.0;62.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;2832.093414098461;1196.4487804684663
2026-04-12T17:12:28.771091;58.0;197.0;4.0;56.0;54.0;207.0;62.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;2832.0934291166386;1196.448782982822
2026-04-12T17:12:28.771339;58.0;197.0;4.0;49.0;54.0;207.0;62.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;2832.0934425141495;1196.4487852258442
2026-04-12T17:12:28.771574;58.0;197.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;2832.0934552093718;1196.4487873512887
2026-04-12T17:12:28.771811;52.0;197.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;2832.0934680126384;1196.448789494822
2026-04-12T17:12:28.778605;52.0;196.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;37.0;192.0;414.0;192.0;222.0;0;0.0;0.0;192.0;0.0;2832.093836700372;1196.4488509427777
2026-04-12T17:12:28.784193;52.0;196.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;11.0;192.0;414.0;192.0;222.0;0;0.0;0.0;192.0;0.0;2832.094139942505;1196.4488659682888
2026-04-12T17:17:54.775243;52.0;196.0;8.0;49.0;54.0;207.0;52.0;0.0;322.0;11.0;188.0;414.0;188.0;226.0;0;0.0;0.0;188.0;0.0;2850.103334393616;1197.325419680511
2026-04-12T17:17:54.776198;52.0;196.0;8.0;49.0;54.0;174.0;52.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;2850.103371744727;1197.3254222484
2026-04-12T17:17:54.776458;52.0;196.0;8.0;49.0;45.0;174.0;52.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;2850.103381913616;1197.325422947511
2026-04-12T17:17:54.776698;52.0;196.0;8.0;41.0;45.0;174.0;52.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;2850.1033913002825;1197.3254235928443
2026-04-12T17:17:54.776931;52.0;196.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;2850.1034004131716;1197.3254242193555
2026-04-12T17:17:54.777165;44.0;196.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;2850.1034095651717;1197.3254248485555
2026-04-12T17:17:54.784977;44.0;219.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;11.0;211.0;348.0;211.0;137.0;0;0.0;0.0;211.0;0.0;2850.1036711803717;1197.3254458541555
2026-04-12T17:17:54.796566;44.0;219.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;0.0;211.0;348.0;211.0;137.0;0;0.0;0.0;211.0;0.0;2850.104059283105;1197.3254458541555
2026-04-12T17:21:54.747556;44.0;219.0;6.0;41.0;45.0;174.0;44.0;0.0;322.0;0.0;213.0;348.0;213.0;135.0;0;0.0;0.0;213.0;0.0;2858.022441953105;1197.3254458541555
2026-04-12T17:21:54.748446;44.0;219.0;6.0;41.0;45.0;191.0;44.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;2858.022478719994;1197.3254458541555
2026-04-12T17:21:54.748731;44.0;219.0;6.0;41.0;50.0;191.0;44.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;2858.022490493661;1197.3254458541555
2026-04-12T17:21:54.748981;44.0;219.0;6.0;45.0;50.0;191.0;44.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;2858.022500821439;1197.3254458541555
2026-04-12T17:21:54.749223;44.0;219.0;6.0;45.0;50.0;191.0;48.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;2858.022510818728;1197.3254458541555
2026-04-12T17:21:54.749461;48.0;219.0;6.0;45.0;50.0;191.0;48.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;2858.022520650772;1197.3254458541555
2026-04-12T17:21:54.756658;48.0;212.0;6.0;45.0;50.0;191.0;48.0;0.0;322.0;0.0;206.0;382.0;206.0;176.0;0;0.0;0.0;206.0;0.0;2858.0228302817054;1197.3254458541555
2026-04-12T17:21:54.757680;48.0;212.0;6.0;45.0;50.0;191.0;48.0;0.0;295.0;0.0;206.0;382.0;206.0;176.0;0;0.0;0.0;206.0;0.0;2858.0228742504164;1197.3254458541555
2026-04-12T17:26:54.745152;48.0;212.0;7.0;45.0;50.0;191.0;48.0;0.0;295.0;0.0;205.0;382.0;205.0;177.0;0;0.0;0.0;205.0;0.0;2871.0023322056163;1197.3254458541555
2026-04-12T17:26:54.746046;48.0;212.0;7.0;45.0;50.0;190.0;48.0;0.0;295.0;0.0;205.0;380.0;205.0;175.0;0;0.0;0.0;205.0;0.0;2871.0023704489495;1197.3254458541555
2026-04-12T17:26:54.746330;48.0;212.0;7.0;45.0;47.0;190.0;48.0;0.0;295.0;0.0;205.0;380.0;205.0;175.0;0;0.0;0.0;205.0;0.0;2871.0023825978383;1197.3254458541555
2026-04-12T17:26:54.746741;48.0;212.0;7.0;45.0;47.0;190.0;50.0;0.0;295.0;0.0;205.0;380.0;205.0;175.0;0;0.0;0.0;205.0;0.0;2871.002400179505;1197.3254458541555
2026-04-12T17:26:54.754087;48.0;214.0;7.0;45.0;47.0;190.0;50.0;0.0;295.0;0.0;207.0;380.0;207.0;173.0;0;0.0;0.0;207.0;0.0;2871.0027108336826;1197.3254458541555
2026-04-12T17:31:59.785166;48.0;214.0;4.0;45.0;47.0;190.0;50.0;0.0;295.0;0.0;210.0;380.0;210.0;170.0;0;0.0;0.0;210.0;0.0;2883.678446783238;1197.3254458541555
2026-04-12T17:31:59.786069;48.0;214.0;4.0;45.0;47.0;165.0;50.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;2883.678473271238;1197.3254458541555
2026-04-12T17:31:59.786364;48.0;214.0;4.0;45.0;41.0;165.0;50.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;2883.6784819245713;1197.3254458541555
2026-04-12T17:31:59.786624;48.0;214.0;4.0;39.0;41.0;165.0;50.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;2883.678489551238;1197.3254458541555
2026-04-12T17:31:59.786871;48.0;214.0;4.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;2883.678496796571;1197.3254458541555
2026-04-12T17:31:59.792472;41.0;214.0;4.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;2883.678661092571;1197.3254458541555
2026-04-12T17:31:59.794290;41.0;193.0;4.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;189.0;330.0;189.0;141.0;0;0.0;0.0;189.0;0.0;2883.678723752971;1197.3254458541555
2026-04-12T17:36:59.737932;41.0;193.0;0.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;193.0;330.0;193.0;137.0;0;0.0;0.0;193.0;0.0;2893.7235030528377;1197.3254458541555
2026-04-12T17:36:59.738225;41.0;193.0;0.0;39.0;41.0;165.0;44.0;359.0;295.0;0.0;552.0;330.0;330.0;0.0;0;222.0;222.0;552.0;0.0;2893.723481018285;1197.3254458541555
2026-04-12T17:36:59.738894;41.0;193.0;0.0;39.0;41.0;161.0;44.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;2893.7234288943014;1197.3254458541555
2026-04-12T17:36:59.739157;41.0;193.0;0.0;39.0;43.0;161.0;44.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;2893.723408403109;1197.3254458541555
2026-04-12T17:36:59.739400;41.0;193.0;0.0;38.0;43.0;161.0;44.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;2893.723389470182;1197.3254458541555
2026-04-12T17:36:59.739635;41.0;193.0;0.0;38.0;43.0;161.0;40.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;2893.723371160562;1197.3254458541555
2026-04-12T17:36:59.739869;40.0;193.0;0.0;38.0;43.0;161.0;40.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;2893.7233529288546;1197.3254458541555
2026-04-12T17:36:59.746640;40.0;800.0;0.0;38.0;43.0;161.0;40.0;359.0;295.0;0.0;1159.0;322.0;322.0;0.0;0;478.0;837.0;800.0;359.0;2893.7222565406432;1197.3254458541555
2026-04-12T17:42:04.735863;40.0;800.0;0.0;38.0;43.0;161.0;40.0;141.0;295.0;0.0;941.0;322.0;322.0;0.0;0;478.0;619.0;800.0;141.0;2844.3371452283127;1197.3254458541555
2026-04-12T17:42:04.736663;40.0;800.0;0.0;38.0;43.0;174.0;40.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;452.0;593.0;800.0;141.0;2844.337022735088;1197.3254458541555
2026-04-12T17:42:04.736927;40.0;800.0;0.0;38.0;45.0;174.0;40.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;452.0;593.0;800.0;141.0;2844.3369823123235;1197.3254458541555
2026-04-12T17:42:04.737170;40.0;800.0;0.0;41.0;45.0;174.0;40.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;452.0;593.0;800.0;141.0;2844.336945105006;1197.3254458541555
2026-04-12T17:42:04.737404;40.0;800.0;0.0;41.0;45.0;174.0;44.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;452.0;593.0;800.0;141.0;2844.336909275738;1197.3254458541555
2026-04-12T17:42:04.737639;44.0;800.0;0.0;41.0;45.0;174.0;44.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;452.0;593.0;800.0;141.0;2844.336873293353;1197.3254458541555
2026-04-12T17:42:04.744395;44.0;174.0;0.0;41.0;45.0;174.0;44.0;141.0;295.0;0.0;315.0;348.0;315.0;33.0;0;0.0;0.0;315.0;0.0;2844.336927791753;1197.3254458541555
2026-04-12T17:42:04.745319;44.0;174.0;0.0;41.0;45.0;174.0;44.0;141.0;268.0;0.0;315.0;348.0;315.0;33.0;0;0.0;0.0;315.0;0.0;2844.3369352453533;1197.3254458541555
2026-04-12T17:47:04.736071;44.0;174.0;0.0;41.0;45.0;174.0;44.0;82.0;268.0;0.0;256.0;348.0;256.0;92.0;0;0.0;0.0;256.0;0.0;2851.0833939347754;1197.3254458541555
2026-04-12T17:47:04.736839;44.0;174.0;0.0;41.0;45.0;151.0;44.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;2851.0834025705085;1197.3254458541555
2026-04-12T17:47:04.737153;44.0;174.0;0.0;41.0;37.0;151.0;44.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;2851.0834061012642;1197.3254458541555
2026-04-12T17:47:04.737432;44.0;174.0;0.0;36.0;37.0;151.0;44.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;2851.0834092384644;1197.3254458541555
2026-04-12T17:47:04.737696;44.0;174.0;0.0;36.0;37.0;151.0;41.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;2851.0834122069978;1197.3254458541555
2026-04-12T17:47:04.737962;37.0;174.0;0.0;36.0;37.0;151.0;41.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;2851.08341519802;1197.3254458541555
2026-04-12T17:47:04.744684;37.0;151.0;0.0;36.0;37.0;151.0;41.0;82.0;268.0;0.0;233.0;302.0;233.0;69.0;0;0.0;0.0;233.0;0.0;2851.083528575753;1197.3254458541555
2026-04-12T17:52:09.740978;37.0;151.0;0.0;36.0;37.0;151.0;41.0;96.0;268.0;0.0;247.0;302.0;247.0;55.0;0;0.0;0.0;247.0;0.0;2855.1840343061976;1197.3254458541555
2026-04-12T17:52:09.741671;37.0;151.0;0.0;36.0;37.0;139.0;41.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;2855.1840395575978;1197.3254458541555
2026-04-12T17:52:09.741956;37.0;151.0;0.0;36.0;34.0;139.0;41.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;2855.1840417172643;1197.3254458541555
2026-04-12T17:52:09.742209;37.0;151.0;0.0;33.0;34.0;139.0;41.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;2855.1840436344423;1197.3254458541555
2026-04-12T17:52:09.742451;37.0;151.0;0.0;33.0;34.0;139.0;38.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;2855.1840454682647;1197.3254458541555
2026-04-12T17:52:09.742764;34.0;151.0;0.0;33.0;34.0;139.0;38.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;2855.184047840109;1197.3254458541555
2026-04-12T17:52:09.749428;34.0;139.0;0.0;33.0;34.0;139.0;38.0;96.0;268.0;0.0;235.0;278.0;235.0;43.0;0;0.0;0.0;235.0;0.0;2855.1841178861537;1197.3254458541555
2026-04-12T17:57:09.736884;34.0;139.0;0.0;33.0;34.0;139.0;38.0;316.0;268.0;0.0;455.0;278.0;278.0;0.0;0;177.0;177.0;455.0;0.0;2835.7770346580837;1197.3254458541555
2026-04-12T17:57:09.737599;34.0;139.0;0.0;33.0;34.0;106.0;38.0;316.0;268.0;0.0;455.0;212.0;212.0;0.0;0;243.0;243.0;455.0;0.0;2835.7769758013765;1197.3254458541555
2026-04-12T17:57:09.737885;34.0;139.0;0.0;33.0;29.0;106.0;38.0;316.0;268.0;0.0;455.0;212.0;212.0;0.0;0;243.0;243.0;455.0;0.0;2835.7769522586937;1197.3254458541555
2026-04-12T17:57:09.738140;34.0;139.0;0.0;25.0;29.0;106.0;38.0;316.0;268.0;0.0;455.0;212.0;212.0;0.0;0;243.0;243.0;455.0;0.0;2835.77693126784;1197.3254458541555
2026-04-12T17:57:09.738382;34.0;139.0;0.0;25.0;29.0;106.0;26.0;316.0;268.0;0.0;455.0;212.0;212.0;0.0;0;243.0;243.0;455.0;0.0;2835.7769113471086;1197.3254458541555
2026-04-12T17:57:09.743805;26.0;139.0;0.0;25.0;29.0;106.0;26.0;316.0;268.0;0.0;455.0;212.0;212.0;0.0;0;243.0;243.0;455.0;0.0;2835.776464941621;1197.3254458541555
2026-04-12T17:57:09.745307;26.0;106.0;0.0;25.0;29.0;106.0;26.0;316.0;268.0;0.0;422.0;212.0;212.0;0.0;0;210.0;210.0;422.0;0.0;2835.7763580920273;1197.3254458541555
2026-04-12T18:02:35.733698;26.0;106.0;0.0;25.0;29.0;106.0;26.0;2240.0;268.0;0.0;2346.0;212.0;212.0;0.0;0;588.0;2134.0;800.0;1546.0;2777.90160751594;1197.3254458541555
2026-04-12T18:02:35.734434;26.0;106.0;0.0;25.0;29.0;131.0;26.0;2240.0;268.0;0.0;2346.0;262.0;262.0;0.0;0;538.0;2084.0;800.0;1546.0;2777.9014879603847;1197.3254458541555
2026-04-12T18:02:35.734714;26.0;106.0;0.0;25.0;34.0;131.0;26.0;2240.0;268.0;0.0;2346.0;262.0;262.0;0.0;0;538.0;2084.0;800.0;1546.0;2777.9014424772927;1197.3254458541555
2026-04-12T18:02:35.734962;26.0;106.0;0.0;31.0;34.0;131.0;26.0;2240.0;268.0;0.0;2346.0;262.0;262.0;0.0;0;538.0;2084.0;800.0;1546.0;2777.9014021922685;1197.3254458541555
2026-04-12T18:02:35.735197;26.0;106.0;0.0;31.0;34.0;131.0;33.0;2240.0;268.0;0.0;2346.0;262.0;262.0;0.0;0;538.0;2084.0;800.0;1546.0;2777.901364018959;1197.3254458541555
2026-04-12T18:02:35.735434;33.0;106.0;0.0;31.0;34.0;131.0;33.0;2240.0;268.0;0.0;2346.0;262.0;262.0;0.0;0;538.0;2084.0;800.0;1546.0;2777.9013255207706;1197.3254458541555
2026-04-12T18:02:35.741803;33.0;131.0;0.0;31.0;34.0;131.0;33.0;2240.0;268.0;0.0;2371.0;262.0;262.0;0.0;0;538.0;2109.0;800.0;1571.0;2777.900290942872;1197.3254458541555
2026-04-12T18:07:35.737688;33.0;131.0;0.0;31.0;34.0;131.0;33.0;1998.0;268.0;0.0;2129.0;262.0;262.0;0.0;0;538.0;1867.0;800.0;1329.0;2729.1690753239104;1197.3254458541555
2026-04-12T18:07:35.738400;33.0;131.0;0.0;31.0;34.0;117.0;33.0;1998.0;268.0;0.0;2129.0;234.0;234.0;0.0;0;566.0;1895.0;800.0;1329.0;2729.168953647582;1197.3254458541555
