timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T17:15:01.376519;800.0;800.0;225.982421875;0.0;2688.0;226.0;612.0;225.9912109375;225.9912109375;0.0;188.0;903.96484375;188.0;0;715.96484375;0.0;0.0;188.0;0.0;5214.0;3178.0875613078
2026-04-28T17:15:01.376759;800.0;800.0;225.982421875;0.0;2688.0;226.0;612.0;225.9912109375;225.9912109375;0.0;188.0;903.96484375;188.0;0;715.96484375;0.0;0.0;188.0;0.0;5214.0;3178.0875613078
2026-04-28T17:15:01.376998;800.0;800.0;225.982421875;0.0;2688.0;226.0;612.0;225.9912109375;225.9912109375;0.0;188.0;903.96484375;188.0;0;715.96484375;0.0;0.0;188.0;0.0;5214.0;3178.0875613078
2026-04-28T17:20:01.887660;800.0;800.0;225.982421875;0.0;2688.0;226.0;608.0;225.9912109375;225.9912109375;0.0;192.0;903.96484375;192.0;0;711.96484375;0.0;0.0;192.0;0.0;5214.0;3178.0875613078
2026-04-28T17:20:01.888820;800.0;800.0;221.990234375;0.0;2688.0;222.0;608.0;221.9951171875;221.9951171875;0.0;192.0;887.98046875;192.0;0;695.98046875;0.0;0.0;192.0;0.0;5214.0;3178.0875613078
2026-04-28T17:20:01.889098;800.0;800.0;221.978515625;0.0;2688.0;222.0;608.0;221.9892578125;221.9892578125;0.0;192.0;887.95703125;192.0;0;695.95703125;0.0;0.0;192.0;0.0;5214.0;3178.0875613078
2026-04-28T17:20:01.889348;800.0;800.0;221.978515625;0.0;2688.0;222.0;608.0;221.9892578125;221.9892578125;0.0;192.0;887.95703125;192.0;0;695.95703125;0.0;0.0;192.0;0.0;5214.0;3178.0875613078
2026-04-28T17:20:01.889593;800.0;800.0;221.978515625;0.0;2688.0;222.0;608.0;221.9892578125;221.9892578125;0.0;192.0;887.95703125;192.0;0;695.95703125;0.0;0.0;192.0;0.0;5214.0;3178.0875613078
2026-04-28T17:25:06.409660;800.0;800.0;221.978515625;0.0;2688.0;222.0;607.0;221.9892578125;221.9892578125;0.0;193.0;887.95703125;193.0;0;694.95703125;0.0;0.0;193.0;0.0;5214.0;3178.0875613078
2026-04-28T17:25:06.410888;800.0;800.0;217.986328125;0.0;2688.0;218.0;607.0;217.9931640625;217.9931640625;0.0;193.0;871.97265625;193.0;0;678.97265625;0.0;0.0;193.0;0.0;5214.0;3178.0875613078
2026-04-28T17:25:06.411249;800.0;800.0;217.982421875;0.0;2688.0;218.0;607.0;217.9912109375;217.9912109375;0.0;193.0;871.96484375;193.0;0;678.96484375;0.0;0.0;193.0;0.0;5214.0;3178.0875613078
2026-04-28T17:25:06.411562;800.0;800.0;217.982421875;0.0;2688.0;218.0;607.0;217.9912109375;217.9912109375;0.0;193.0;871.96484375;193.0;0;678.96484375;0.0;0.0;193.0;0.0;5214.0;3178.0875613078
2026-04-28T17:25:06.411857;800.0;800.0;217.982421875;0.0;2688.0;218.0;607.0;217.9912109375;217.9912109375;0.0;193.0;871.96484375;193.0;0;678.96484375;0.0;0.0;193.0;0.0;5214.0;3178.0875613078
2026-04-28T17:30:06.850030;800.0;800.0;217.982421875;0.0;2688.0;218.0;515.0;217.9912109375;217.9912109375;0.0;285.0;871.96484375;285.0;0;586.96484375;0.0;0.0;285.0;0.0;5214.0;3178.0875613078
2026-04-28T17:30:06.850941;710.0;800.0;199.0;0.0;2688.0;218.0;515.0;174.0;209.0;0.0;285.0;710.0;285.0;0;425.0;0.0;0.0;285.0;0.0;5214.0;3178.0875613078
2026-04-28T17:30:06.851234;710.0;800.0;199.0;0.0;2688.0;188.0;515.0;174.0;209.0;0.0;285.0;710.0;285.0;0;425.0;0.0;0.0;285.0;0.0;5214.0;3178.0875613078
2026-04-28T17:30:06.851489;710.0;800.0;199.0;0.0;2688.0;188.0;515.0;174.0;178.0;0.0;285.0;710.0;285.0;0;425.0;0.0;0.0;285.0;0.0;5214.0;3178.0875613078
2026-04-28T17:30:06.851740;710.0;800.0;199.0;0.0;2688.0;188.0;515.0;164.0;178.0;0.0;285.0;710.0;285.0;0;425.0;0.0;0.0;285.0;0.0;5214.0;3178.0875613078
2026-04-28T17:30:06.851985;710.0;800.0;180.0;0.0;2688.0;188.0;515.0;164.0;178.0;0.0;285.0;710.0;285.0;0;425.0;0.0;0.0;285.0;0.0;5214.0;3178.0875613078
2026-04-28T17:30:06.858811;710.0;710.0;180.0;0.0;2688.0;188.0;515.0;164.0;178.0;0.0;195.0;710.0;195.0;0;515.0;0.0;0.0;195.0;0.0;5214.0;3178.0875613078
2026-04-28T17:35:11.527291;710.0;710.0;180.0;0.0;2688.0;188.0;363.0;164.0;178.0;0.0;347.0;710.0;347.0;0;363.0;0.0;0.0;347.0;0.0;5214.0;3178.0875613078
2026-04-28T17:35:11.528175;584.0;710.0;180.0;0.0;2688.0;188.0;363.0;164.0;178.0;0.0;347.0;584.0;347.0;0;237.0;0.0;0.0;347.0;0.0;5214.0;3178.0875613078
2026-04-28T17:35:11.528453;584.0;710.0;180.0;0.0;2688.0;155.0;363.0;164.0;178.0;0.0;347.0;584.0;347.0;0;237.0;0.0;0.0;347.0;0.0;5214.0;3178.0875613078
2026-04-28T17:35:11.528697;584.0;710.0;180.0;0.0;2688.0;155.0;363.0;164.0;146.0;0.0;347.0;584.0;347.0;0;237.0;0.0;0.0;347.0;0.0;5214.0;3178.0875613078
2026-04-28T17:35:11.528937;584.0;710.0;180.0;0.0;2688.0;155.0;363.0;135.0;146.0;0.0;347.0;584.0;347.0;0;237.0;0.0;0.0;347.0;0.0;5214.0;3178.0875613078
2026-04-28T17:35:11.529176;584.0;710.0;148.0;0.0;2688.0;155.0;363.0;135.0;146.0;0.0;347.0;584.0;347.0;0;237.0;0.0;0.0;347.0;0.0;5214.0;3178.0875613078
2026-04-28T17:35:11.535859;584.0;584.0;148.0;0.0;2688.0;155.0;363.0;135.0;146.0;0.0;221.0;584.0;221.0;0;363.0;0.0;0.0;221.0;0.0;5214.0;3178.0875613078
2026-04-28T17:40:11.852078;584.0;584.0;148.0;0.0;2688.0;155.0;542.0;135.0;146.0;0.0;42.0;584.0;42.0;0;542.0;0.0;0.0;42.0;0.0;5214.0;3178.0875613078
2026-04-28T17:40:11.853084;754.0;584.0;148.0;0.0;2688.0;155.0;542.0;135.0;146.0;0.0;42.0;754.0;42.0;0;712.0;0.0;0.0;42.0;0.0;5214.0;3178.0875613078
2026-04-28T17:40:11.853399;754.0;584.0;148.0;0.0;2688.0;199.0;542.0;135.0;146.0;0.0;42.0;754.0;42.0;0;712.0;0.0;0.0;42.0;0.0;5214.0;3178.0875613078
2026-04-28T17:40:11.853658;754.0;584.0;148.0;0.0;2688.0;199.0;542.0;135.0;189.0;0.0;42.0;754.0;42.0;0;712.0;0.0;0.0;42.0;0.0;5214.0;3178.0875613078
2026-04-28T17:40:11.853910;754.0;584.0;148.0;0.0;2688.0;199.0;542.0;174.0;189.0;0.0;42.0;754.0;42.0;0;712.0;0.0;0.0;42.0;0.0;5214.0;3178.0875613078
2026-04-28T17:40:11.854156;754.0;584.0;192.0;0.0;2688.0;199.0;542.0;174.0;189.0;0.0;42.0;754.0;42.0;0;712.0;0.0;0.0;42.0;0.0;5214.0;3178.0875613078
2026-04-28T17:40:11.860873;754.0;754.0;192.0;0.0;2688.0;199.0;542.0;174.0;189.0;0.0;212.0;754.0;212.0;0;542.0;0.0;0.0;212.0;0.0;5214.0;3178.0875613078
2026-04-28T17:45:16.356753;754.0;754.0;192.0;0.0;2688.0;199.0;492.0;174.0;189.0;0.0;262.0;754.0;262.0;0;492.0;0.0;0.0;262.0;0.0;5214.0;3178.0875613078
2026-04-28T17:45:16.357643;708.0;754.0;192.0;0.0;2688.0;199.0;492.0;174.0;189.0;0.0;262.0;708.0;262.0;0;446.0;0.0;0.0;262.0;0.0;5214.0;3178.0875613078
2026-04-28T17:45:16.357926;708.0;754.0;192.0;0.0;2688.0;188.0;492.0;174.0;189.0;0.0;262.0;708.0;262.0;0;446.0;0.0;0.0;262.0;0.0;5214.0;3178.0875613078
2026-04-28T17:45:16.358175;708.0;754.0;192.0;0.0;2688.0;188.0;492.0;174.0;177.0;0.0;262.0;708.0;262.0;0;446.0;0.0;0.0;262.0;0.0;5214.0;3178.0875613078
2026-04-28T17:45:16.358422;708.0;754.0;192.0;0.0;2688.0;188.0;492.0;164.0;177.0;0.0;262.0;708.0;262.0;0;446.0;0.0;0.0;262.0;0.0;5214.0;3178.0875613078
2026-04-28T17:45:16.358665;708.0;754.0;179.0;0.0;2688.0;188.0;492.0;164.0;177.0;0.0;262.0;708.0;262.0;0;446.0;0.0;0.0;262.0;0.0;5214.0;3178.0875613078
2026-04-28T17:45:16.365293;708.0;708.0;179.0;0.0;2688.0;188.0;492.0;164.0;177.0;0.0;216.0;708.0;216.0;0;492.0;0.0;0.0;216.0;0.0;5214.0;3178.0875613078
2026-04-28T17:50:16.842545;690.0;708.0;179.0;0.0;2688.0;188.0;492.0;164.0;177.0;0.0;216.0;690.0;216.0;0;474.0;0.0;0.0;216.0;0.0;5214.0;3178.0875613078
2026-04-28T17:50:16.843261;690.0;708.0;179.0;0.0;2688.0;183.0;492.0;164.0;177.0;0.0;216.0;690.0;216.0;0;474.0;0.0;0.0;216.0;0.0;5214.0;3178.0875613078
2026-04-28T17:50:16.843770;690.0;708.0;179.0;0.0;2688.0;183.0;492.0;164.0;173.0;0.0;216.0;690.0;216.0;0;474.0;0.0;0.0;216.0;0.0;5214.0;3178.0875613078
2026-04-28T17:50:16.844184;690.0;708.0;179.0;0.0;2688.0;183.0;492.0;159.0;173.0;0.0;216.0;690.0;216.0;0;474.0;0.0;0.0;216.0;0.0;5214.0;3178.0875613078
2026-04-28T17:50:16.849810;690.0;708.0;175.0;0.0;2688.0;183.0;492.0;159.0;173.0;0.0;216.0;690.0;216.0;0;474.0;0.0;0.0;216.0;0.0;5214.0;3178.0875613078
2026-04-28T17:50:16.853449;690.0;690.0;175.0;0.0;2688.0;183.0;492.0;159.0;173.0;0.0;198.0;690.0;198.0;0;492.0;0.0;0.0;198.0;0.0;5214.0;3178.0875613078
2026-04-28T17:55:21.337430;690.0;690.0;175.0;0.0;2688.0;183.0;0.0;159.0;173.0;0.0;690.0;690.0;690.0;0.0;0.0;0.0;0.0;690.0;0.0;5214.0;3178.0875613078
2026-04-28T17:55:21.337726;690.0;690.0;175.0;420.0;2688.0;183.0;0.0;159.0;173.0;0.0;1110.0;690.0;690.0;0.0;0;420.0;420.0;1110.0;0.0;5213.999957886179;3178.0875613078
2026-04-28T17:55:21.338495;761.0;690.0;175.0;420.0;2688.0;183.0;0.0;159.0;173.0;0.0;1110.0;761.0;761.0;0.0;0;349.0;349.0;1110.0;0.0;5213.999866971206;3178.0875613078
2026-04-28T17:55:21.338757;761.0;690.0;175.0;420.0;2688.0;200.0;0.0;159.0;173.0;0.0;1110.0;761.0;761.0;0.0;0;349.0;349.0;1110.0;0.0;5213.999835996274;3178.0875613078
2026-04-28T17:55:21.338996;761.0;690.0;175.0;420.0;2688.0;200.0;0.0;159.0;191.0;0.0;1110.0;761.0;761.0;0.0;0;349.0;349.0;1110.0;0.0;5213.999807740515;3178.0875613078
2026-04-28T17:55:21.339235;761.0;690.0;175.0;420.0;2688.0;200.0;0.0;176.0;191.0;0.0;1110.0;761.0;761.0;0.0;0;349.0;349.0;1110.0;0.0;5213.999779484757;3178.0875613078
2026-04-28T17:55:21.339479;761.0;690.0;194.0;420.0;2688.0;200.0;0.0;176.0;191.0;0.0;1110.0;761.0;761.0;0.0;0;349.0;349.0;1110.0;0.0;5213.999750637873;3178.0875613078
2026-04-28T17:55:21.346334;761.0;800.0;194.0;420.0;2688.0;200.0;0.0;176.0;191.0;0.0;1220.0;761.0;761.0;0.0;0;439.0;459.0;1200.0;20.0;5213.99873121206;3178.0875613078
2026-04-28T18:00:21.842528;761.0;800.0;194.0;421.0;2688.0;200.0;0.0;176.0;191.0;0.0;1221.0;761.0;761.0;0.0;0;439.0;460.0;1200.0;21.0;5169.3111197059625;3178.0875613078
2026-04-28T18:00:21.843458;733.0;800.0;194.0;421.0;2688.0;200.0;0.0;176.0;191.0;0.0;1221.0;733.0;733.0;0.0;0;467.0;488.0;1200.0;21.0;5169.310972581979;3178.0875613078
2026-04-28T18:00:21.843776;733.0;800.0;194.0;421.0;2688.0;192.0;0.0;176.0;191.0;0.0;1221.0;733.0;733.0;0.0;0;467.0;488.0;1200.0;21.0;5169.310922275068;3178.0875613078
2026-04-28T18:00:21.844029;733.0;800.0;194.0;421.0;2688.0;192.0;0.0;176.0;184.0;0.0;1221.0;733.0;733.0;0.0;0;467.0;488.0;1200.0;21.0;5169.310882251017;3178.0875613078
2026-04-28T18:00:21.844275;733.0;800.0;194.0;421.0;2688.0;192.0;0.0;170.0;184.0;0.0;1221.0;733.0;733.0;0.0;0;467.0;488.0;1200.0;21.0;5169.31084333435;3178.0875613078
2026-04-28T18:00:21.849771;733.0;800.0;187.0;421.0;2688.0;192.0;0.0;170.0;184.0;0.0;1221.0;733.0;733.0;0.0;0;467.0;488.0;1200.0;21.0;5169.309973879065;3178.0875613078
2026-04-28T18:05:26.388981;733.0;800.0;187.0;121.0;2688.0;192.0;0.0;170.0;184.0;0.0;921.0;733.0;733.0;0.0;0;188.0;188.0;921.0;0.0;5148.384034010644;3178.0875613078
2026-04-28T18:05:26.389689;721.0;800.0;187.0;121.0;2688.0;192.0;0.0;170.0;184.0;0.0;921.0;721.0;721.0;0.0;0;200.0;200.0;921.0;0.0;5148.383986043164;3178.0875613078
2026-04-28T18:05:26.389966;721.0;800.0;187.0;121.0;2688.0;194.0;0.0;170.0;184.0;0.0;921.0;721.0;721.0;0.0;0;200.0;200.0;921.0;0.0;5148.383967276227;3178.0875613078
2026-04-28T18:05:26.390212;721.0;800.0;187.0;121.0;2688.0;194.0;0.0;170.0;181.0;0.0;921.0;721.0;721.0;0.0;0;200.0;200.0;921.0;0.0;5148.38395060956;3178.0875613078
2026-04-28T18:05:26.390450;721.0;800.0;187.0;121.0;2688.0;194.0;0.0;163.0;181.0;0.0;921.0;721.0;721.0;0.0;0;200.0;200.0;921.0;0.0;5148.383934484898;3178.0875613078
2026-04-28T18:05:26.390692;721.0;800.0;183.0;121.0;2688.0;194.0;0.0;163.0;181.0;0.0;921.0;721.0;721.0;0.0;0;200.0;200.0;921.0;0.0;5148.383918089235;3178.0875613078
2026-04-28T18:05:26.397572;721.0;799.0;183.0;121.0;2688.0;194.0;0.0;163.0;181.0;0.0;920.0;721.0;721.0;0.0;0;199.0;199.0;920.0;0.0;5148.383417679878;3178.0875613078
2026-04-28T18:10:26.821024;721.0;799.0;183.0;144.0;2688.0;194.0;0.0;163.0;181.0;0.0;943.0;721.0;721.0;0.0;0;222.0;222.0;943.0;0.0;5125.790597102642;3178.0875613078
2026-04-28T18:10:26.821737;691.0;799.0;183.0;144.0;2688.0;194.0;0.0;163.0;181.0;0.0;943.0;691.0;691.0;0.0;0;252.0;252.0;943.0;0.0;5125.790536236788;3178.0875613078
2026-04-28T18:10:26.822024;691.0;799.0;183.0;144.0;2688.0;185.0;0.0;163.0;181.0;0.0;943.0;691.0;691.0;0.0;0;252.0;252.0;943.0;0.0;5125.790511736788;3178.0875613078
2026-04-28T18:10:26.822276;691.0;799.0;183.0;144.0;2688.0;185.0;0.0;163.0;174.0;0.0;943.0;691.0;691.0;0.0;0;252.0;252.0;943.0;0.0;5125.790490224593;3178.0875613078
2026-04-28T18:10:26.822518;691.0;799.0;183.0;144.0;2688.0;185.0;0.0;157.0;174.0;0.0;943.0;691.0;691.0;0.0;0;252.0;252.0;943.0;0.0;5125.790469566056;3178.0875613078
2026-04-28T18:10:26.828209;691.0;799.0;175.0;144.0;2688.0;185.0;0.0;157.0;174.0;0.0;943.0;691.0;691.0;0.0;0;252.0;252.0;943.0;0.0;5125.789983748983;3178.0875613078
2026-04-28T18:10:26.829931;691.0;800.0;175.0;144.0;2688.0;185.0;0.0;157.0;174.0;0.0;944.0;691.0;691.0;0.0;0;253.0;253.0;944.0;0.0;5125.78983616565;3178.0875613078
2026-04-28T18:15:31.315937;691.0;800.0;175.0;161.0;2688.0;185.0;0.0;157.0;174.0;0.0;961.0;691.0;691.0;0.0;0;270.0;270.0;961.0;0.0;5097.9405063485765;3178.0875613078
2026-04-28T18:15:31.316729;654.0;800.0;175.0;161.0;2688.0;185.0;0.0;157.0;174.0;0.0;961.0;654.0;654.0;0.0;0;307.0;307.0;961.0;0.0;5097.940423982723;3178.0875613078
2026-04-28T18:15:31.317051;654.0;800.0;175.0;161.0;2688.0;176.0;0.0;157.0;174.0;0.0;961.0;654.0;654.0;0.0;0;307.0;307.0;961.0;0.0;5097.940390495595;3178.0875613078
2026-04-28T18:15:31.321170;654.0;800.0;175.0;161.0;2688.0;176.0;0.0;157.0;164.0;0.0;961.0;654.0;654.0;0.0;0;307.0;307.0;961.0;0.0;5097.9399621307575;3178.0875613078
2026-04-28T18:15:31.321565;654.0;800.0;175.0;161.0;2688.0;176.0;0.0;148.0;164.0;0.0;961.0;654.0;654.0;0.0;0;307.0;307.0;961.0;0.0;5097.939921051828;3178.0875613078
2026-04-28T18:15:31.321880;654.0;800.0;166.0;161.0;2688.0;176.0;0.0;148.0;164.0;0.0;961.0;654.0;654.0;0.0;0;307.0;307.0;961.0;0.0;5097.939888292682;3178.0875613078
2026-04-28T18:20:31.837456;654.0;800.0;166.0;159.0;2688.0;176.0;0.0;148.0;164.0;0.0;959.0;654.0;654.0;0.0;0;305.0;305.0;959.0;0.0;5066.89068413279;3178.0875613078
2026-04-28T18:20:31.838160;621.0;800.0;166.0;159.0;2688.0;176.0;0.0;148.0;164.0;0.0;959.0;621.0;621.0;0.0;0;338.0;338.0;959.0;0.0;5066.890603525744;3178.0875613078
2026-04-28T18:20:31.838444;621.0;800.0;166.0;159.0;2688.0;168.0;0.0;148.0;164.0;0.0;959.0;621.0;621.0;0.0;0;338.0;338.0;959.0;0.0;5066.890571008129;3178.0875613078
2026-04-28T18:20:31.838688;621.0;800.0;166.0;159.0;2688.0;168.0;0.0;148.0;156.0;0.0;959.0;621.0;621.0;0.0;0;338.0;338.0;959.0;0.0;5066.89054307046;3178.0875613078
2026-04-28T18:20:31.838930;621.0;800.0;166.0;159.0;2688.0;168.0;0.0;140.0;156.0;0.0;959.0;621.0;621.0;0.0;0;338.0;338.0;959.0;0.0;5066.890515361788;3178.0875613078
2026-04-28T18:20:31.839172;621.0;800.0;157.0;159.0;2688.0;168.0;0.0;140.0;156.0;0.0;959.0;621.0;621.0;0.0;0;338.0;338.0;959.0;0.0;5066.890487653116;3178.0875613078
2026-04-28T18:20:31.844846;621.0;800.0;157.0;159.0;2661.0;168.0;0.0;140.0;156.0;0.0;959.0;621.0;621.0;0.0;0;338.0;338.0;959.0;0.0;5066.889837987805;3178.0875613078
2026-04-28T18:25:47.172645;621.0;800.0;157.0;511.0;2661.0;168.0;0.0;140.0;156.0;0.0;1311.0;621.0;621.0;0.0;0;579.0;690.0;1200.0;111.0;5011.764597764073;3178.0875613078
2026-04-28T18:25:47.173492;589.0;800.0;157.0;511.0;2661.0;168.0;0.0;140.0;156.0;0.0;1311.0;589.0;589.0;0.0;0;611.0;722.0;1200.0;111.0;5011.764441508941;3178.0875613078
2026-04-28T18:25:47.173788;589.0;800.0;157.0;511.0;2661.0;160.0;0.0;140.0;156.0;0.0;1311.0;589.0;589.0;0.0;0;611.0;722.0;1200.0;111.0;5011.764386902661;3178.0875613078
2026-04-28T18:25:47.174047;589.0;800.0;157.0;511.0;2661.0;160.0;0.0;140.0;148.0;0.0;1311.0;589.0;589.0;0.0;0;611.0;722.0;1200.0;111.0;5011.764339122165;3178.0875613078
2026-04-28T18:25:47.174294;589.0;800.0;157.0;511.0;2661.0;160.0;0.0;132.0;148.0;0.0;1311.0;589.0;589.0;0.0;0;611.0;722.0;1200.0;111.0;5011.764293555439;3178.0875613078
2026-04-28T18:25:47.179743;589.0;800.0;149.0;511.0;2661.0;160.0;0.0;132.0;148.0;0.0;1311.0;589.0;589.0;0.0;0;611.0;722.0;1200.0;111.0;5011.763288320233;3178.0875613078
2026-04-28T18:25:47.182096;589.0;800.0;149.0;511.0;2634.0;160.0;0.0;132.0;148.0;0.0;1311.0;589.0;589.0;0.0;0;611.0;722.0;1200.0;111.0;5011.762854237202;3178.0875613078
2026-04-28T18:30:48.088174;589.0;800.0;149.0;410.0;2634.0;160.0;0.0;132.0;148.0;0.0;1210.0;589.0;589.0;0.0;0;611.0;621.0;1200.0;10.0;4956.251497456405;3178.0875613078
2026-04-28T18:30:48.088884;552.0;800.0;149.0;410.0;2634.0;160.0;0.0;132.0;148.0;0.0;1210.0;552.0;552.0;0.0;0;648.0;658.0;1200.0;10.0;4956.251358543361;3178.0875613078
2026-04-28T18:30:48.089163;552.0;800.0;149.0;410.0;2634.0;151.0;0.0;132.0;148.0;0.0;1210.0;552.0;552.0;0.0;0;648.0;658.0;1200.0;10.0;4956.251303956405;3178.0875613078
2026-04-28T18:30:48.089414;552.0;800.0;149.0;410.0;2634.0;151.0;0.0;132.0;139.0;0.0;1210.0;552.0;552.0;0.0;0;648.0;658.0;1200.0;10.0;4956.251254847709;3178.0875613078
2026-04-28T18:30:48.089658;552.0;800.0;149.0;410.0;2634.0;151.0;0.0;123.0;139.0;0.0;1210.0;552.0;552.0;0.0;0;648.0;658.0;1200.0;10.0;4956.2512071085785;3178.0875613078
2026-04-28T18:30:48.095229;552.0;800.0;139.0;410.0;2634.0;151.0;0.0;123.0;139.0;0.0;1210.0;552.0;552.0;0.0;0;648.0;658.0;1200.0;10.0;4956.250117130317;3178.0875613078
2026-04-28T18:30:48.096932;552.0;799.0;139.0;410.0;2634.0;151.0;0.0;123.0;139.0;0.0;1209.0;552.0;552.0;0.0;0;648.0;657.0;1200.0;9.0;4956.249783934665;3178.0875613078
2026-04-28T18:30:48.097917;552.0;799.0;139.0;410.0;2553.0;151.0;0.0;123.0;139.0;0.0;1209.0;552.0;552.0;0.0;0;648.0;657.0;1200.0;9.0;4956.2495912172735;3178.0875613078
2026-04-28T18:35:53.299035;552.0;799.0;139.0;49.0;2553.0;151.0;0.0;123.0;139.0;0.0;848.0;552.0;552.0;0.0;0;296.0;296.0;848.0;0.0;4925.646769087192;3178.0875613078
2026-04-28T18:35:53.299741;511.0;799.0;139.0;49.0;2553.0;151.0;0.0;123.0;139.0;0.0;848.0;511.0;511.0;0.0;0;337.0;337.0;848.0;0.0;4925.646688490308;3178.0875613078
2026-04-28T18:35:53.300021;511.0;799.0;139.0;49.0;2553.0;140.0;0.0;123.0;139.0;0.0;848.0;511.0;511.0;0.0;0;337.0;337.0;848.0;0.0;4925.646656525539;3178.0875613078
2026-04-28T18:35:53.300269;511.0;799.0;139.0;49.0;2553.0;140.0;0.0;123.0;128.0;0.0;848.0;511.0;511.0;0.0;0;337.0;337.0;848.0;0.0;4925.646628213885;3178.0875613078
2026-04-28T18:35:53.300510;511.0;799.0;139.0;49.0;2553.0;140.0;0.0;113.0;128.0;0.0;848.0;511.0;511.0;0.0;0;337.0;337.0;848.0;0.0;4925.646600701351;3178.0875613078
2026-04-28T18:35:53.300747;511.0;799.0;130.0;49.0;2553.0;140.0;0.0;113.0;128.0;0.0;848.0;511.0;511.0;0.0;0;337.0;337.0;848.0;0.0;4925.6465736454575;3178.0875613078
2026-04-28T18:35:53.307551;511.0;537.0;130.0;49.0;2553.0;140.0;0.0;113.0;128.0;0.0;586.0;511.0;511.0;0.0;0;75.0;75.0;586.0;0.0;4925.646371145457;3178.0875613078
2026-04-28T18:40:53.875742;511.0;537.0;130.0;334.0;2553.0;140.0;0.0;113.0;128.0;0.0;871.0;511.0;511.0;0.0;0;360.0;360.0;871.0;0.0;4888.991713706433;3178.0875613078
2026-04-28T18:40:53.876474;467.0;537.0;130.0;334.0;2553.0;140.0;0.0;113.0;128.0;0.0;871.0;467.0;467.0;0.0;0;404.0;404.0;871.0;0.0;4888.991613527572;3178.0875613078
2026-04-28T18:40:53.876768;467.0;537.0;130.0;334.0;2553.0;129.0;0.0;113.0;128.0;0.0;871.0;467.0;467.0;0.0;0;404.0;404.0;871.0;0.0;4888.991573291799;3178.0875613078
2026-04-28T18:40:53.877020;467.0;537.0;130.0;334.0;2553.0;129.0;0.0;113.0;117.0;0.0;871.0;467.0;467.0;0.0;0;404.0;404.0;871.0;0.0;4888.991538803994;3178.0875613078
2026-04-28T18:40:53.882608;467.0;537.0;130.0;334.0;2553.0;129.0;0.0;103.0;117.0;0.0;871.0;467.0;467.0;0.0;0;404.0;404.0;871.0;0.0;4888.990774050607;3178.0875613078
2026-04-28T18:40:53.883241;467.0;537.0;118.0;334.0;2553.0;129.0;0.0;103.0;117.0;0.0;871.0;467.0;467.0;0.0;0;404.0;404.0;871.0;0.0;4888.990687420525;3178.0875613078
2026-04-28T18:40:53.884799;467.0;784.0;118.0;334.0;2553.0;129.0;0.0;103.0;117.0;0.0;1118.0;467.0;467.0;0.0;0;651.0;651.0;1118.0;0.0;4888.990381183206;3178.0875613078
2026-04-28T18:40:53.885772;467.0;784.0;118.0;334.0;2526.0;129.0;0.0;103.0;117.0;0.0;1118.0;467.0;467.0;0.0;0;651.0;651.0;1118.0;0.0;4888.9901899323;3178.0875613078
2026-04-28T18:45:58.335693;467.0;784.0;118.0;1.0;2526.0;129.0;0.0;103.0;117.0;0.0;785.0;467.0;467.0;0.0;0;318.0;318.0;785.0;0.0;4856.193755353032;3178.0875613078
2026-04-28T18:45:58.336439;429.0;784.0;118.0;1.0;2526.0;129.0;0.0;103.0;117.0;0.0;785.0;429.0;429.0;0.0;0;356.0;356.0;785.0;0.0;4856.193665388263;3178.0875613078
2026-04-28T18:45:58.336725;429.0;784.0;118.0;1.0;2526.0;120.0;0.0;103.0;117.0;0.0;785.0;429.0;429.0;0.0;0;356.0;356.0;785.0;0.0;4856.193630897748;3178.0875613078
2026-04-28T18:45:58.336974;429.0;784.0;118.0;1.0;2526.0;120.0;0.0;103.0;108.0;0.0;785.0;429.0;429.0;0.0;0;356.0;356.0;785.0;0.0;4856.193600869293;3178.0875613078
2026-04-28T18:45:58.337217;429.0;784.0;118.0;1.0;2526.0;120.0;0.0;93.0;108.0;0.0;785.0;429.0;429.0;0.0;0;356.0;356.0;785.0;0.0;4856.193571564415;3178.0875613078
2026-04-28T18:45:58.342981;429.0;784.0;108.0;1.0;2526.0;120.0;0.0;93.0;108.0;0.0;785.0;429.0;429.0;0.0;0;356.0;356.0;785.0;0.0;4856.1928764478835;3178.0875613078
2026-04-28T18:45:58.344331;429.0;622.0;108.0;1.0;2526.0;120.0;0.0;93.0;108.0;0.0;623.0;429.0;429.0;0.0;0;194.0;194.0;623.0;0.0;4856.192780724199;3178.0875613078
2026-04-28T18:45:58.345269;429.0;622.0;108.0;1.0;2499.0;120.0;0.0;93.0;108.0;0.0;623.0;429.0;429.0;0.0;0;194.0;194.0;623.0;0.0;4856.192714213965;3178.0875613078
2026-04-28T18:50:01.838533;429.0;622.0;108.0;1.0;2499.0;120.0;11.0;93.0;108.0;0.0;612.0;429.0;429.0;0.0;0;183.0;183.0;612.0;0.0;4839.906432301684;3178.0875613078
