timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-25T12:14:01.390323;800.0;799.0;348.9375;0.0;2688.0;349.0;634.0;348.875;348.9375;0.0;165.0;2791.5;165.0;0;2626.5;0.0;0.0;165.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:14:01.390566;800.0;799.0;348.9375;0.0;2688.0;349.0;634.0;348.875;348.9375;0.0;165.0;2791.5;165.0;0;2626.5;0.0;0.0;165.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:14:01.395965;800.0;799.0;348.9375;0.0;2688.0;349.0;634.0;348.875;348.9375;0.0;165.0;2791.5;165.0;0;2626.5;0.0;0.0;165.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:14:01.397476;800.0;800.0;348.9375;0.0;2688.0;349.0;634.0;348.875;348.9375;0.0;166.0;2791.5;166.0;0;2625.5;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:19:01.847018;800.0;800.0;348.9375;0.0;2688.0;349.0;615.0;348.875;348.9375;0.0;185.0;2791.5;185.0;0;2606.5;0.0;0.0;185.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:19:01.848097;800.0;800.0;347.96875;0.0;2688.0;348.0;615.0;347.9375;347.96875;0.0;185.0;2783.75;185.0;0;2598.75;0.0;0.0;185.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:19:01.848373;800.0;800.0;347.90625;0.0;2688.0;348.0;615.0;347.8125;347.90625;0.0;185.0;2783.25;185.0;0;2598.25;0.0;0.0;185.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:19:01.848627;800.0;800.0;347.90625;0.0;2688.0;348.0;615.0;347.8125;347.90625;0.0;185.0;2783.25;185.0;0;2598.25;0.0;0.0;185.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:19:01.848876;800.0;800.0;347.90625;0.0;2688.0;348.0;615.0;347.8125;347.90625;0.0;185.0;2783.25;185.0;0;2598.25;0.0;0.0;185.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:24:06.492602;800.0;800.0;387.625;0.0;2688.0;389.0;615.0;386.25;387.625;0.0;185.0;3101.0;185.0;0;2916.0;0.0;0.0;185.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:24:06.493081;800.0;800.0;388.9375;0.0;2688.0;389.0;615.0;388.875;388.9375;0.0;185.0;3111.5;185.0;0;2926.5;0.0;0.0;185.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:24:06.493455;800.0;800.0;388.9375;0.0;2688.0;389.0;615.0;388.875;388.9375;0.0;185.0;3111.5;185.0;0;2926.5;0.0;0.0;185.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:24:06.493767;800.0;800.0;388.9375;0.0;2688.0;389.0;615.0;388.875;388.9375;0.0;185.0;3111.5;185.0;0;2926.5;0.0;0.0;185.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:29:06.787738;800.0;800.0;388.9375;0.0;2688.0;389.0;595.0;388.875;388.9375;0.0;205.0;3111.5;205.0;0;2906.5;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:29:06.788843;800.0;800.0;385.28125;0.0;2688.0;385.28125;595.0;383.5625;387.0;0.0;205.0;3082.25;205.0;0;2877.25;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:29:06.789117;800.0;800.0;331.875;0.0;2688.0;332.0;595.0;331.75;331.875;0.0;205.0;2655.0;205.0;0;2450.0;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:29:06.789371;800.0;800.0;331.875;0.0;2688.0;332.0;595.0;331.75;331.875;0.0;205.0;2655.0;205.0;0;2450.0;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:29:06.789617;800.0;800.0;331.875;0.0;2688.0;332.0;595.0;331.75;331.875;0.0;205.0;2655.0;205.0;0;2450.0;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:34:11.339602;800.0;800.0;331.875;0.0;2688.0;332.0;605.0;331.75;331.875;0.0;195.0;2655.0;195.0;0;2460.0;0.0;0.0;195.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:34:11.340736;800.0;800.0;386.125;0.0;2688.0;388.0;605.0;384.25;386.125;0.0;195.0;3089.0;195.0;0;2894.0;0.0;0.0;195.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:34:11.341015;800.0;800.0;387.96875;0.0;2688.0;388.0;605.0;387.9375;387.96875;0.0;195.0;3103.75;195.0;0;2908.75;0.0;0.0;195.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:34:11.341274;800.0;800.0;387.96875;0.0;2688.0;388.0;605.0;387.9375;387.96875;0.0;195.0;3103.75;195.0;0;2908.75;0.0;0.0;195.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:34:11.341527;800.0;800.0;387.96875;0.0;2688.0;388.0;605.0;387.9375;387.96875;0.0;195.0;3103.75;195.0;0;2908.75;0.0;0.0;195.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:39:11.836697;800.0;800.0;387.96875;0.0;2688.0;388.0;613.0;387.9375;387.96875;0.0;187.0;3103.75;187.0;0;2916.75;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:39:11.837609;799.0;800.0;387.96875;0.0;2688.0;388.0;613.0;387.9375;387.96875;0.0;187.0;3103.75;187.0;0;2916.75;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:39:11.837899;799.0;800.0;385.84375;0.0;2688.0;385.84375;613.0;384.6875;387.0;0.0;187.0;3086.75;187.0;0;2899.75;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:39:11.838158;799.0;800.0;349.84375;0.0;2688.0;350.0;613.0;349.6875;349.84375;0.0;187.0;2798.75;187.0;0;2611.75;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:39:11.838405;799.0;800.0;349.84375;0.0;2688.0;350.0;613.0;349.6875;349.84375;0.0;187.0;2798.75;187.0;0;2611.75;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:39:11.838650;799.0;800.0;349.84375;0.0;2688.0;350.0;613.0;349.6875;349.84375;0.0;187.0;2798.75;187.0;0;2611.75;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:39:11.845363;799.0;799.0;349.84375;0.0;2688.0;350.0;613.0;349.6875;349.84375;0.0;186.0;2798.75;186.0;0;2612.75;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:44:16.443814;799.0;799.0;349.84375;0.0;2688.0;350.0;615.0;349.6875;349.84375;0.0;184.0;2798.75;184.0;0;2614.75;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:44:16.444746;800.0;799.0;349.84375;0.0;2688.0;350.0;615.0;349.6875;349.84375;0.0;184.0;2798.75;184.0;0;2614.75;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:44:16.445045;800.0;799.0;385.6875;0.0;2688.0;387.0;615.0;384.375;385.6875;0.0;184.0;3085.5;184.0;0;2901.5;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:44:16.445303;800.0;799.0;386.90625;0.0;2688.0;387.0;615.0;386.8125;386.90625;0.0;184.0;3095.25;184.0;0;2911.25;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:44:16.445548;800.0;799.0;386.90625;0.0;2688.0;387.0;615.0;386.8125;386.90625;0.0;184.0;3095.25;184.0;0;2911.25;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:44:16.445793;800.0;799.0;386.90625;0.0;2688.0;387.0;615.0;386.8125;386.90625;0.0;184.0;3095.25;184.0;0;2911.25;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:44:16.452328;800.0;800.0;386.90625;0.0;2688.0;387.0;615.0;386.8125;386.90625;0.0;185.0;3095.25;185.0;0;2910.25;0.0;0.0;185.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:49:16.796702;800.0;800.0;386.90625;0.0;2688.0;387.0;614.0;386.8125;386.90625;0.0;186.0;3095.25;186.0;0;2909.25;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:49:16.797772;799.0;800.0;386.90625;0.0;2688.0;387.0;614.0;386.8125;386.90625;0.0;186.0;3095.25;186.0;0;2909.25;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:49:16.798105;799.0;800.0;382.3125;0.0;2688.0;382.3125;614.0;380.625;384.0;0.0;186.0;3058.5;186.0;0;2872.5;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:49:16.798377;799.0;800.0;329.875;0.0;2688.0;330.0;614.0;329.75;329.875;0.0;186.0;2639.0;186.0;0;2453.0;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:49:16.798636;799.0;800.0;329.875;0.0;2688.0;330.0;614.0;329.75;329.875;0.0;186.0;2639.0;186.0;0;2453.0;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:49:16.798886;799.0;800.0;329.875;0.0;2688.0;330.0;614.0;329.75;329.875;0.0;186.0;2639.0;186.0;0;2453.0;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:49:16.805618;799.0;799.0;329.875;0.0;2688.0;330.0;614.0;329.75;329.875;0.0;185.0;2639.0;185.0;0;2454.0;0.0;0.0;185.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:54:21.459249;799.0;799.0;329.875;0.0;2688.0;330.0;611.0;329.75;329.875;0.0;188.0;2639.0;188.0;0;2451.0;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:54:21.460160;800.0;799.0;329.875;0.0;2688.0;330.0;611.0;329.75;329.875;0.0;188.0;2639.0;188.0;0;2451.0;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:54:21.460451;800.0;799.0;357.0;0.0;2688.0;358.0;611.0;356.0;357.0;0.0;188.0;2856.0;188.0;0;2668.0;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:54:21.460709;800.0;799.0;363.8125;0.0;2688.0;363.8125;611.0;363.625;364.0;0.0;188.0;2910.5;188.0;0;2722.5;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:54:21.460964;800.0;799.0;363.8125;0.0;2688.0;363.8125;611.0;363.625;364.0;0.0;188.0;2910.5;188.0;0;2722.5;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:54:21.466388;800.0;799.0;363.8125;0.0;2688.0;363.8125;611.0;363.625;364.0;0.0;188.0;2910.5;188.0;0;2722.5;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:54:21.468032;800.0;800.0;363.8125;0.0;2688.0;363.8125;611.0;363.625;364.0;0.0;189.0;2910.5;189.0;0;2721.5;0.0;0.0;189.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:59:21.826214;800.0;800.0;363.8125;0.0;2688.0;363.8125;595.0;363.625;364.0;0.0;205.0;2910.5;205.0;0;2705.5;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:59:21.827124;799.0;800.0;363.8125;0.0;2688.0;363.8125;595.0;363.625;364.0;0.0;205.0;2910.5;205.0;0;2705.5;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:59:21.827417;799.0;800.0;363.40625;0.0;2688.0;363.40625;595.0;362.8125;364.0;0.0;205.0;2907.25;205.0;0;2702.25;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:59:21.827674;799.0;800.0;347.90625;0.0;2688.0;347.90625;595.0;347.8125;348.0;0.0;205.0;2783.25;205.0;0;2578.25;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:59:21.827925;799.0;800.0;347.90625;0.0;2688.0;347.90625;595.0;347.8125;348.0;0.0;205.0;2783.25;205.0;0;2578.25;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:59:21.828175;799.0;800.0;347.90625;0.0;2688.0;347.90625;595.0;347.8125;348.0;0.0;205.0;2783.25;205.0;0;2578.25;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:59:21.834918;799.0;799.0;347.90625;0.0;2688.0;347.90625;595.0;347.8125;348.0;0.0;204.0;2783.25;204.0;0;2579.25;0.0;0.0;204.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:04:26.413677;799.0;799.0;347.90625;0.0;2688.0;347.90625;617.0;347.8125;348.0;0.0;182.0;2783.25;182.0;0;2601.25;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:04:26.414850;801.0;799.0;347.90625;0.0;2688.0;347.90625;617.0;347.8125;348.0;0.0;182.0;2783.25;182.0;0;2601.25;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:04:26.415194;801.0;799.0;344.0;0.0;2688.0;344.0;617.0;340.0;348.0;0.0;182.0;2752.0;182.0;0;2570.0;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:04:26.415461;801.0;799.0;227.75;0.0;2688.0;227.75;617.0;227.5;228.0;0.0;182.0;1822.0;182.0;0;1640.0;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:04:26.415709;801.0;799.0;227.75;0.0;2688.0;227.75;617.0;227.5;228.0;0.0;182.0;1822.0;182.0;0;1640.0;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:04:26.415957;801.0;799.0;227.75;0.0;2688.0;227.75;617.0;227.5;228.0;0.0;182.0;1822.0;182.0;0;1640.0;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:04:26.416993;801.0;801.0;227.75;0.0;2688.0;227.75;617.0;227.5;228.0;0.0;184.0;1822.0;184.0;0;1638.0;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:09:26.801482;801.0;801.0;227.75;0.0;2688.0;227.75;614.0;227.5;228.0;0.0;187.0;1822.0;187.0;0;1635.0;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:09:26.802389;800.0;801.0;227.75;0.0;2688.0;227.75;614.0;227.5;228.0;0.0;187.0;1822.0;187.0;0;1635.0;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:09:26.802795;800.0;801.0;355.875;0.0;2688.0;360.0;614.0;351.75;355.875;0.0;187.0;2847.0;187.0;0;2660.0;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:09:26.803083;800.0;801.0;359.8125;0.0;2688.0;360.0;614.0;359.625;359.8125;0.0;187.0;2878.5;187.0;0;2691.5;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:09:26.803343;800.0;801.0;359.8125;0.0;2688.0;360.0;614.0;359.625;359.8125;0.0;187.0;2878.5;187.0;0;2691.5;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:09:26.803594;800.0;801.0;359.8125;0.0;2688.0;360.0;614.0;359.625;359.8125;0.0;187.0;2878.5;187.0;0;2691.5;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:09:26.810431;800.0;800.0;359.8125;0.0;2688.0;360.0;614.0;359.625;359.8125;0.0;186.0;2878.5;186.0;0;2692.5;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:14:31.551513;800.0;800.0;359.8125;0.0;2688.0;360.0;633.0;359.625;359.8125;0.0;167.0;2878.5;167.0;0;2711.5;0.0;0.0;167.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:14:31.552769;800.0;800.0;353.84375;0.0;2688.0;353.84375;633.0;353.6875;354.0;0.0;167.0;2830.75;167.0;0;2663.75;0.0;0.0;167.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:14:31.553087;800.0;800.0;348.90625;0.0;2688.0;349.0;633.0;348.8125;348.90625;0.0;167.0;2791.25;167.0;0;2624.25;0.0;0.0;167.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:14:31.553355;800.0;800.0;348.90625;0.0;2688.0;349.0;633.0;348.8125;348.90625;0.0;167.0;2791.25;167.0;0;2624.25;0.0;0.0;167.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:14:31.553614;800.0;800.0;348.90625;0.0;2688.0;349.0;633.0;348.8125;348.90625;0.0;167.0;2791.25;167.0;0;2624.25;0.0;0.0;167.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:19:31.892320;800.0;800.0;348.90625;0.0;2688.0;349.0;636.0;348.8125;348.90625;0.0;164.0;2791.25;164.0;0;2627.25;0.0;0.0;164.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:19:31.893444;801.0;800.0;348.90625;0.0;2688.0;349.0;636.0;348.8125;348.90625;0.0;164.0;2791.25;164.0;0;2627.25;0.0;0.0;164.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:19:31.893781;801.0;800.0;341.34375;0.0;2688.0;341.34375;636.0;336.6875;346.0;0.0;164.0;2730.75;164.0;0;2566.75;0.0;0.0;164.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:19:31.894038;801.0;800.0;200.875;0.0;2688.0;200.875;636.0;200.75;201.0;0.0;164.0;1607.0;164.0;0;1443.0;0.0;0.0;164.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:19:31.894284;801.0;800.0;200.875;0.0;2688.0;200.875;636.0;200.75;201.0;0.0;164.0;1607.0;164.0;0;1443.0;0.0;0.0;164.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:19:31.894521;801.0;800.0;208.0;0.0;2688.0;207.78125;636.0;207.78125;207.5625;0.0;164.0;1662.25;164.0;0;1498.25;0.0;0.0;164.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:19:31.901209;801.0;801.0;208.0;0.0;2688.0;207.78125;636.0;207.78125;207.5625;0.0;165.0;1662.25;165.0;0;1497.25;0.0;0.0;165.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:24:36.445268;801.0;801.0;208.0;0.0;2688.0;207.78125;631.0;207.78125;207.5625;0.0;170.0;1662.25;170.0;0;1492.25;0.0;0.0;170.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:24:36.446177;799.0;801.0;208.0;0.0;2688.0;207.78125;631.0;207.78125;207.5625;0.0;170.0;1662.25;170.0;0;1492.25;0.0;0.0;170.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:24:36.446471;799.0;801.0;357.0625;0.0;2688.0;367.0;631.0;362.03125;362.03125;0.0;170.0;2896.25;170.0;0;2726.25;0.0;0.0;170.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:24:36.446729;799.0;801.0;366.84375;0.0;2688.0;367.0;631.0;366.6875;366.84375;0.0;170.0;2934.75;170.0;0;2764.75;0.0;0.0;170.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:24:36.446976;799.0;801.0;366.84375;0.0;2688.0;367.0;631.0;366.6875;366.84375;0.0;170.0;2934.75;170.0;0;2764.75;0.0;0.0;170.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:24:36.447224;799.0;801.0;366.84375;0.0;2688.0;367.0;631.0;366.6875;366.84375;0.0;170.0;2934.75;170.0;0;2764.75;0.0;0.0;170.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:24:36.453544;799.0;799.0;366.84375;0.0;2688.0;367.0;631.0;366.6875;366.84375;0.0;168.0;2934.75;168.0;0;2766.75;0.0;0.0;168.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:29:36.801318;799.0;799.0;366.84375;0.0;2688.0;367.0;633.0;366.6875;366.84375;0.0;166.0;2934.75;166.0;0;2768.75;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:29:36.802387;799.0;799.0;357.4375;0.0;2688.0;357.4375;633.0;352.875;362.0;0.0;166.0;2859.5;166.0;0;2693.5;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:29:36.802651;799.0;799.0;215.84375;0.0;2688.0;216.0;633.0;215.6875;215.84375;0.0;166.0;1726.75;166.0;0;1560.75;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:29:36.802987;799.0;799.0;215.84375;0.0;2688.0;216.0;633.0;215.6875;215.84375;0.0;166.0;1726.75;166.0;0;1560.75;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:29:36.803238;799.0;799.0;215.84375;0.0;2688.0;216.0;633.0;215.6875;215.84375;0.0;166.0;1726.75;166.0;0;1560.75;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:34:41.336670;800.0;799.0;215.84375;0.0;2688.0;216.0;633.0;215.6875;215.84375;0.0;166.0;1726.75;166.0;0;1560.75;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:34:41.336977;800.0;799.0;379.5625;0.0;2688.0;385.0;633.0;374.125;379.5625;0.0;166.0;3036.5;166.0;0;2870.5;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:34:41.337228;800.0;799.0;384.8125;0.0;2688.0;385.0;633.0;384.625;384.8125;0.0;166.0;3078.5;166.0;0;2912.5;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:34:41.337466;800.0;799.0;384.8125;0.0;2688.0;385.0;633.0;384.625;384.8125;0.0;166.0;3078.5;166.0;0;2912.5;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:34:41.337705;800.0;799.0;384.8125;0.0;2688.0;385.0;633.0;384.625;384.8125;0.0;166.0;3078.5;166.0;0;2912.5;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:34:41.344164;800.0;800.0;384.8125;0.0;2688.0;385.0;633.0;384.625;384.8125;0.0;167.0;3078.5;167.0;0;2911.5;0.0;0.0;167.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.783906;800.0;800.0;384.8125;0.0;2688.0;385.0;634.0;384.625;384.8125;0.0;166.0;3078.5;166.0;0;2912.5;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.784824;799.0;800.0;384.8125;0.0;2688.0;385.0;634.0;384.625;384.8125;0.0;166.0;3078.5;166.0;0;2912.5;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.785118;799.0;800.0;373.9375;0.0;2688.0;373.9375;634.0;368.875;379.0;0.0;166.0;2991.5;166.0;0;2825.5;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.785390;799.0;800.0;289.65625;0.0;2688.0;289.65625;634.0;287.3125;292.0;0.0;166.0;2317.25;166.0;0;2151.25;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.785660;799.0;800.0;289.65625;0.0;2688.0;289.65625;634.0;287.3125;292.0;0.0;166.0;2317.25;166.0;0;2151.25;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.785913;799.0;800.0;289.65625;0.0;2688.0;289.65625;634.0;287.3125;292.0;0.0;166.0;2317.25;166.0;0;2151.25;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.792502;799.0;799.0;289.65625;0.0;2688.0;289.65625;634.0;287.3125;292.0;0.0;165.0;2317.25;165.0;0;2152.25;0.0;0.0;165.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:44:46.459625;799.0;799.0;289.65625;0.0;2688.0;289.65625;612.0;287.3125;292.0;0.0;187.0;2317.25;187.0;0;2130.25;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:44:46.460527;800.0;799.0;289.65625;0.0;2688.0;289.65625;612.0;287.3125;292.0;0.0;187.0;2317.25;187.0;0;2130.25;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:44:46.460813;800.0;799.0;335.59375;0.0;2688.0;337.0;612.0;334.1875;335.59375;0.0;187.0;2684.75;187.0;0;2497.75;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:44:46.461071;800.0;799.0;343.78125;0.0;2688.0;343.78125;612.0;343.5625;344.0;0.0;187.0;2750.25;187.0;0;2563.25;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:44:46.466187;800.0;799.0;343.78125;0.0;2688.0;343.78125;612.0;343.5625;344.0;0.0;187.0;2750.25;187.0;0;2563.25;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:44:46.466761;800.0;799.0;343.78125;0.0;2688.0;343.78125;612.0;343.5625;344.0;0.0;187.0;2750.25;187.0;0;2563.25;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:44:46.468068;800.0;800.0;343.78125;0.0;2688.0;343.78125;612.0;343.5625;344.0;0.0;188.0;2750.25;188.0;0;2562.25;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:45:46.805611;800.0;800.0;343.65625;0.0;2688.0;343.65625;612.0;343.3125;344.0;0.0;188.0;2749.25;188.0;0;2561.25;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:45:46.805962;800.0;800.0;332.875;0.0;2688.0;333.0;612.0;332.75;332.875;0.0;188.0;2663.0;188.0;0;2475.0;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:45:46.806240;800.0;800.0;332.875;0.0;2688.0;333.0;612.0;332.75;332.875;0.0;188.0;2663.0;188.0;0;2475.0;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:45:46.806501;800.0;800.0;332.875;0.0;2688.0;333.0;612.0;332.75;332.875;0.0;188.0;2663.0;188.0;0;2475.0;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:46:46.791546;800.0;800.0;332.875;0.0;2688.0;333.0;616.0;332.75;332.875;0.0;184.0;2663.0;184.0;0;2479.0;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:46:46.792468;799.0;800.0;332.875;0.0;2688.0;333.0;616.0;332.75;332.875;0.0;184.0;2663.0;184.0;0;2479.0;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:46:46.792834;799.0;800.0;327.6875;0.0;2688.0;327.6875;616.0;326.375;329.0;0.0;184.0;2621.5;184.0;0;2437.5;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:46:46.793099;799.0;800.0;286.8125;0.0;2688.0;287.0;616.0;286.625;286.8125;0.0;184.0;2294.5;184.0;0;2110.5;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:46:46.793344;799.0;800.0;286.8125;0.0;2688.0;287.0;616.0;286.625;286.8125;0.0;184.0;2294.5;184.0;0;2110.5;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:46:46.793585;799.0;800.0;286.8125;0.0;2688.0;287.0;616.0;286.625;286.8125;0.0;184.0;2294.5;184.0;0;2110.5;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
