timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T15:11:17.874138;448.0;299.0;310.0;752.0;322.0;304.0;0.0;16.0;287.0;1200.0;464.0;2400.0;464.0;1800;0;0.0;0.0;464.0;0.0;1344.716484391004;1161.3341301394887
2026-03-16T15:12:17.874951;448.0;299.0;310.0;752.0;322.0;304.0;0.0;16.0;287.0;1188.0;464.0;2376.0;464.0;1800;0;0.0;0.0;464.0;0.0;1371.1168421110042;1172.3636129202887
2026-03-16T15:12:17.875276;448.0;299.0;310.0;752.0;322.0;302.0;0.0;16.0;287.0;1188.0;464.0;2376.0;464.0;1800;0;0.0;0.0;464.0;0.0;1371.1169851110042;1172.363672662511
2026-03-16T15:12:17.875533;448.0;295.0;310.0;752.0;322.0;302.0;0.0;16.0;287.0;1188.0;464.0;2376.0;464.0;1800;0;0.0;0.0;464.0;0.0;1371.117098191004;1172.3637199048221
2026-03-16T15:12:17.875777;448.0;295.0;310.0;752.0;322.0;302.0;0.0;16.0;284.0;1188.0;464.0;2376.0;464.0;1800;0;0.0;0.0;464.0;0.0;1371.117205551004;1172.3637647574444
2026-03-16T15:12:17.876019;448.0;295.0;307.0;752.0;322.0;302.0;0.0;16.0;284.0;1188.0;464.0;2376.0;464.0;1800;0;0.0;0.0;464.0;0.0;1371.117312031004;1172.3638092424221
2026-03-16T15:12:17.882667;495.0;295.0;307.0;752.0;322.0;302.0;0.0;16.0;284.0;1188.0;511.0;2376.0;511.0;1800;0;0.0;0.0;511.0;0.0;1371.1202371510042;1172.3650312925554
2026-03-16T15:12:17.883767;495.0;295.0;307.0;752.0;349.0;302.0;0.0;16.0;284.0;1188.0;511.0;2376.0;511.0;1800;0;0.0;0.0;511.0;0.0;1371.120721151004;1172.3652334969997
2026-03-16T15:12:17.884400;495.0;295.0;307.0;752.0;349.0;302.0;12.0;16.0;284.0;1188.0;499.0;2376.0;499.0;1800;0;0.0;0.0;499.0;0.0;1371.120999671004;1172.3653498564663
2026-03-16T15:12:17.884661;495.0;295.0;307.0;752.0;349.0;302.0;12.0;0.0;284.0;1188.0;483.0;2376.0;483.0;1800;0;0.0;0.0;483.0;0.0;1371.121114511004;1172.3653978340662
2026-03-16T15:12:17.894176;495.0;295.0;307.0;693.0;349.0;302.0;12.0;0.0;284.0;1188.0;483.0;2376.0;483.0;1800;0;0.0;0.0;483.0;0.0;1371.1253011110039;1172.3670096750664
2026-03-16T15:13:22.450602;495.0;295.0;307.0;693.0;349.0;302.0;12.0;0.0;284.0;1183.0;483.0;2366.0;483.0;1800;0;0.0;0.0;483.0;0.0;1399.5301285510038;1183.3028682394663
2026-03-16T15:13:22.450974;495.0;295.0;307.0;693.0;349.0;301.0;12.0;0.0;284.0;1183.0;483.0;2366.0;483.0;1800;0;0.0;0.0;483.0;0.0;1399.5302922310038;1183.3029312562662
2026-03-16T15:13:22.451334;495.0;294.0;307.0;693.0;349.0;301.0;12.0;0.0;284.0;1183.0;483.0;2366.0;483.0;1800;0;0.0;0.0;483.0;0.0;1399.5304506310038;1183.3029922402661
2026-03-16T15:13:22.451594;495.0;294.0;307.0;693.0;349.0;301.0;12.0;0.0;282.0;1183.0;483.0;2366.0;483.0;1800;0;0.0;0.0;483.0;0.0;1399.5305650310038;1183.3030362842662
2026-03-16T15:13:22.451839;495.0;294.0;306.0;693.0;349.0;301.0;12.0;0.0;282.0;1183.0;483.0;2366.0;483.0;1800;0;0.0;0.0;483.0;0.0;1399.5306728310038;1183.3030777872661
2026-03-16T15:13:22.453074;431.0;294.0;306.0;693.0;349.0;301.0;12.0;0.0;282.0;1183.0;419.0;2366.0;419.0;1800;0;0.0;0.0;419.0;0.0;1399.5312162310038;1183.3032869962663
2026-03-16T15:13:22.459524;431.0;294.0;306.0;693.0;349.0;301.0;0.0;0.0;282.0;1183.0;431.0;2366.0;431.0;1800;0;0.0;0.0;431.0;0.0;1399.534054231004;1183.3043796262662
2026-03-16T15:13:22.459927;431.0;294.0;306.0;693.0;349.0;301.0;0.0;22.0;282.0;1183.0;453.0;2366.0;453.0;1800;0;0.0;0.0;453.0;0.0;1399.5342315510038;1183.3044478944662
2026-03-16T15:13:22.470904;431.0;294.0;306.0;752.0;349.0;301.0;0.0;22.0;282.0;1183.0;453.0;2366.0;453.0;1800;0;0.0;0.0;453.0;0.0;1399.5390614310038;1183.3064657109994
2026-03-16T15:14:22.870790;431.0;294.0;306.0;752.0;349.0;301.0;0.0;22.0;282.0;1170.0;453.0;2340.0;453.0;1800;0;0.0;0.0;453.0;0.0;1426.1150112710038;1194.4093069774883
2026-03-16T15:14:22.871211;431.0;294.0;306.0;752.0;349.0;298.0;0.0;22.0;282.0;1170.0;453.0;2340.0;453.0;1800;0;0.0;0.0;453.0;0.0;1426.115196511004;1194.409384366644
2026-03-16T15:14:22.871492;431.0;291.0;306.0;752.0;349.0;298.0;0.0;22.0;282.0;1170.0;453.0;2340.0;453.0;1800;0;0.0;0.0;453.0;0.0;1426.115320151004;1194.4094360206884
2026-03-16T15:14:22.871743;431.0;291.0;306.0;752.0;349.0;298.0;0.0;22.0;279.0;1170.0;453.0;2340.0;453.0;1800;0;0.0;0.0;453.0;0.0;1426.115430591004;1194.409482160066
2026-03-16T15:14:22.871982;431.0;291.0;302.0;752.0;349.0;298.0;0.0;22.0;279.0;1170.0;453.0;2340.0;453.0;1800;0;0.0;0.0;453.0;0.0;1426.115535751004;1194.4095260935771
2026-03-16T15:14:22.873224;398.0;291.0;302.0;752.0;349.0;298.0;0.0;22.0;279.0;1170.0;420.0;2340.0;420.0;1800;0;0.0;0.0;420.0;0.0;1426.116082231004;1194.409754400777
2026-03-16T15:14:22.879667;398.0;291.0;302.0;752.0;376.0;298.0;0.0;22.0;279.0;1170.0;420.0;2340.0;420.0;1800;0;0.0;0.0;420.0;0.0;1426.1189171510039;1194.4109387673548
2026-03-16T15:14:22.880471;398.0;291.0;302.0;752.0;376.0;298.0;0.0;11.0;279.0;1170.0;409.0;2340.0;409.0;1800;0;0.0;0.0;409.0;0.0;1426.119270911004;1194.4110865604214
2026-03-16T15:14:22.893386;398.0;291.0;302.0;772.0;376.0;298.0;0.0;11.0;279.0;1170.0;409.0;2340.0;409.0;1800;0;0.0;0.0;409.0;0.0;1426.124953511004;1194.4135237644214
2026-03-16T15:15:22.868891;398.0;291.0;302.0;772.0;376.0;298.0;0.0;11.0;279.0;1161.0;409.0;2322.0;409.0;1800;0;0.0;0.0;409.0;0.0;1452.5141757110039;1205.7315679524213
2026-03-16T15:15:22.869212;398.0;291.0;302.0;772.0;376.0;296.0;0.0;11.0;279.0;1161.0;409.0;2322.0;409.0;1800;0;0.0;0.0;409.0;0.0;1452.5143169510038;1205.731628528688
2026-03-16T15:15:22.869465;398.0;289.0;302.0;772.0;376.0;296.0;0.0;11.0;279.0;1161.0;409.0;2322.0;409.0;1800;0;0.0;0.0;409.0;0.0;1452.514428271004;1205.731676272599
2026-03-16T15:15:22.869711;398.0;289.0;302.0;772.0;376.0;296.0;0.0;11.0;276.0;1161.0;409.0;2322.0;409.0;1800;0;0.0;0.0;409.0;0.0;1452.5145365110038;1205.7317226955324
2026-03-16T15:15:22.869969;398.0;289.0;300.0;772.0;376.0;296.0;0.0;11.0;276.0;1161.0;409.0;2322.0;409.0;1800;0;0.0;0.0;409.0;0.0;1452.5146500310038;1205.731771382999
2026-03-16T15:15:22.876684;471.0;289.0;300.0;772.0;376.0;296.0;0.0;11.0;276.0;1161.0;482.0;2322.0;482.0;1800;0;0.0;0.0;482.0;0.0;1452.517604631004;1205.7330385781102
2026-03-16T15:15:22.878120;471.0;289.0;300.0;772.0;376.0;296.0;3.0;11.0;276.0;1161.0;479.0;2322.0;479.0;1800;0;0.0;0.0;479.0;0.0;1452.518236471004;1205.7333095672657
2026-03-16T15:15:22.878391;471.0;289.0;300.0;772.0;376.0;296.0;3.0;0.0;276.0;1161.0;468.0;2322.0;468.0;1800;0;0.0;0.0;468.0;0.0;1452.518355711004;1205.7333607079768
2026-03-16T15:15:22.883717;471.0;289.0;300.0;690.0;376.0;296.0;3.0;0.0;276.0;1161.0;468.0;2322.0;468.0;1800;0;0.0;0.0;468.0;0.0;1452.520699151004;1205.7342590266435
2026-03-16T15:19:22.908560;471.0;289.0;300.0;690.0;376.0;296.0;3.0;0.0;276.0;1128.0;468.0;2256.0;468.0;1788.0;0;0.0;0.0;468.0;0.0;1557.427557198204;1246.2184492126435
2026-03-16T15:19:22.908870;471.0;289.0;300.0;690.0;376.0;288.0;3.0;0.0;276.0;1128.0;468.0;2256.0;468.0;1788.0;0;0.0;0.0;468.0;0.0;1557.4276926888708;1246.2185014993102
2026-03-16T15:19:22.909123;471.0;281.0;300.0;690.0;376.0;288.0;3.0;0.0;276.0;1128.0;468.0;2256.0;468.0;1788.0;0;0.0;0.0;468.0;0.0;1557.4278032667376;1246.2185441719769
2026-03-16T15:19:22.909363;471.0;281.0;300.0;690.0;376.0;288.0;3.0;0.0;268.0;1128.0;468.0;2256.0;468.0;1788.0;0;0.0;0.0;468.0;0.0;1557.4279081627376;1246.218584651977
2026-03-16T15:19:22.909599;471.0;281.0;291.0;690.0;376.0;288.0;3.0;0.0;268.0;1128.0;468.0;2256.0;468.0;1788.0;0;0.0;0.0;468.0;0.0;1557.428011310471;1246.2186244573102
2026-03-16T15:19:22.916345;395.0;281.0;291.0;690.0;376.0;288.0;3.0;0.0;268.0;1128.0;392.0;2256.0;392.0;1800;0;0.0;0.0;392.0;0.0;1557.430979550471;1246.2197622826436
2026-03-16T15:19:22.917294;395.0;281.0;291.0;690.0;403.0;288.0;3.0;0.0;268.0;1128.0;392.0;2256.0;392.0;1800;0;0.0;0.0;392.0;0.0;1557.431397110471;1246.2199223473103
2026-03-16T15:19:22.917918;395.0;281.0;291.0;690.0;403.0;288.0;22.0;0.0;268.0;1128.0;373.0;2256.0;373.0;1800;0;0.0;0.0;373.0;0.0;1557.431671670471;1246.2200275953103
2026-03-16T15:19:22.922897;395.0;281.0;291.0;733.0;403.0;288.0;22.0;0.0;268.0;1128.0;373.0;2256.0;373.0;1800;0;0.0;0.0;373.0;0.0;1557.433862430471;1246.2209197214659
2026-03-16T15:24:27.847722;395.0;281.0;291.0;733.0;403.0;288.0;22.0;0.0;268.0;1098.0;373.0;2196.0;373.0;1800;0;0.0;0.0;373.0;0.0;1691.600785430471;1300.8566722542437
2026-03-16T15:24:27.848037;395.0;281.0;291.0;733.0;403.0;280.0;22.0;0.0;268.0;1098.0;373.0;2196.0;373.0;1800;0;0.0;0.0;373.0;0.0;1691.6009240304709;1300.8567286952436
2026-03-16T15:24:27.848286;395.0;273.0;291.0;733.0;403.0;280.0;22.0;0.0;268.0;1098.0;373.0;2196.0;373.0;1800;0;0.0;0.0;373.0;0.0;1691.601033590471;1300.8567733105103
2026-03-16T15:24:27.848526;395.0;273.0;291.0;733.0;403.0;280.0;22.0;0.0;260.0;1098.0;373.0;2196.0;373.0;1800;0;0.0;0.0;373.0;0.0;1691.601139190471;1300.856816313177
2026-03-16T15:24:27.848761;395.0;273.0;285.0;733.0;403.0;280.0;22.0;0.0;260.0;1098.0;373.0;2196.0;373.0;1800;0;0.0;0.0;373.0;0.0;1691.601242590471;1300.8568584199547
2026-03-16T15:24:27.855465;379.0;273.0;285.0;733.0;403.0;280.0;22.0;0.0;260.0;1098.0;357.0;2196.0;357.0;1800;0;0.0;0.0;357.0;0.0;1691.604192350471;1300.858059627777
2026-03-16T15:24:27.856401;379.0;273.0;285.0;733.0;483.0;280.0;22.0;0.0;260.0;1098.0;357.0;2196.0;357.0;1800;0;0.0;0.0;357.0;0.0;1691.604604190471;1300.8582273381771
2026-03-16T15:24:27.857019;379.0;273.0;285.0;733.0;483.0;280.0;0.0;0.0;260.0;1098.0;379.0;2196.0;379.0;1800;0;0.0;0.0;379.0;0.0;1691.604876110471;1300.8583380700438
2026-03-16T15:24:27.857273;379.0;273.0;285.0;733.0;483.0;280.0;0.0;1.0;260.0;1098.0;380.0;2196.0;380.0;1800;0;0.0;0.0;380.0;0.0;1691.604987870471;1300.8583835811994
2026-03-16T15:24:27.873821;379.0;273.0;285.0;719.0;483.0;280.0;0.0;1.0;260.0;1098.0;380.0;2196.0;380.0;1800;0;0.0;0.0;380.0;0.0;1691.612268990471;1300.8612919841328
2026-03-16T15:29:27.938235;379.0;273.0;285.0;719.0;483.0;280.0;0.0;1.0;260.0;1064.0;380.0;2128.0;380.0;1748.0;0;0.0;0.0;380.0;0.0;1819.8264590436265;1353.599279769155
2026-03-16T15:29:27.938561;379.0;273.0;285.0;719.0;483.0;273.0;0.0;1.0;260.0;1064.0;380.0;2128.0;380.0;1748.0;0;0.0;0.0;380.0;0.0;1819.8265983398044;1353.599337065466
2026-03-16T15:29:27.938816;379.0;265.0;285.0;719.0;483.0;273.0;0.0;1.0;260.0;1064.0;380.0;2128.0;380.0;1748.0;0;0.0;0.0;380.0;0.0;1819.826707298471;1353.5993818831328
2026-03-16T15:29:27.939059;379.0;265.0;285.0;719.0;483.0;273.0;0.0;1.0;252.0;1064.0;380.0;2128.0;380.0;1748.0;0;0.0;0.0;380.0;0.0;1819.8268111296711;1353.5994245917327
2026-03-16T15:29:27.939302;379.0;265.0;274.0;719.0;483.0;273.0;0.0;1.0;252.0;1064.0;380.0;2128.0;380.0;1748.0;0;0.0;0.0;380.0;0.0;1819.8269149608711;1353.5994673003327
2026-03-16T15:29:27.946115;374.0;265.0;274.0;719.0;483.0;273.0;0.0;1.0;252.0;1064.0;375.0;2128.0;375.0;1753.0;0;0.0;0.0;375.0;0.0;1819.829834407071;1353.6006647229326
2026-03-16T15:29:27.947074;374.0;265.0;274.0;719.0;537.0;273.0;0.0;1.0;252.0;1064.0;375.0;2128.0;375.0;1753.0;0;0.0;0.0;375.0;0.0;1819.8302453492267;1353.6008332725103
2026-03-16T15:29:27.947890;374.0;265.0;274.0;719.0;537.0;273.0;0.0;25.0;252.0;1064.0;399.0;2128.0;399.0;1729.0;0;0.0;0.0;399.0;0.0;1819.8305902270934;1353.6009766890436
2026-03-16T15:29:27.952942;374.0;265.0;274.0;690.0;537.0;273.0;0.0;25.0;252.0;1064.0;399.0;2128.0;399.0;1729.0;0;0.0;0.0;399.0;0.0;1819.8327254268268;1353.6018287930435
2026-03-16T15:34:33.866003;374.0;265.0;274.0;690.0;537.0;273.0;0.0;25.0;252.0;1038.0;399.0;2076.0;399.0;1677.0;0;0.0;0.0;399.0;0.0;1945.2366862327601;1405.1991650817101
2026-03-16T15:34:33.866310;374.0;265.0;274.0;690.0;537.0;266.0;0.0;25.0;252.0;1038.0;399.0;2076.0;399.0;1677.0;0;0.0;0.0;399.0;0.0;1945.2368120822935;1405.1992168623767
2026-03-16T15:34:33.866563;374.0;258.0;274.0;690.0;537.0;266.0;0.0;25.0;252.0;1038.0;399.0;2076.0;399.0;1677.0;0;0.0;0.0;399.0;0.0;1945.2369157954267;1405.1992595350434
2026-03-16T15:34:33.866807;374.0;258.0;274.0;690.0;537.0;266.0;0.0;25.0;245.0;1038.0;399.0;2076.0;399.0;1677.0;0;0.0;0.0;399.0;0.0;1945.23701581916;1405.19930068971
2026-03-16T15:34:33.867046;374.0;258.0;269.0;690.0;537.0;266.0;0.0;25.0;245.0;1038.0;399.0;2076.0;399.0;1677.0;0;0.0;0.0;399.0;0.0;1945.2371137932266;1405.1993410010434
2026-03-16T15:34:33.873812;406.0;258.0;269.0;690.0;537.0;266.0;0.0;25.0;245.0;1038.0;431.0;2076.0;431.0;1645.0;0;0.0;0.0;431.0;0.0;1945.2398344770045;1405.20048219971
2026-03-16T15:34:33.874784;406.0;258.0;269.0;690.0;564.0;266.0;0.0;25.0;245.0;1038.0;431.0;2076.0;431.0;1645.0;0;0.0;0.0;431.0;0.0;1945.2402253290045;1405.20064614371
2026-03-16T15:34:33.875592;406.0;258.0;269.0;690.0;564.0;266.0;0.0;2.0;245.0;1038.0;408.0;2076.0;408.0;1668.0;0;0.0;0.0;408.0;0.0;1945.240554777538;1405.2007824263767
2026-03-16T15:34:33.890529;406.0;258.0;269.0;632.0;564.0;266.0;0.0;2.0;245.0;1038.0;408.0;2076.0;408.0;1668.0;0;0.0;0.0;408.0;0.0;1945.246645090338;1405.20309002691
2026-03-16T15:39:33.851364;406.0;258.0;269.0;632.0;564.0;266.0;0.0;2.0;245.0;1005.0;408.0;2010.0;408.0;1602.0;0;0.0;0.0;408.0;0.0;2062.711308076338;1451.5437061362434
2026-03-16T15:39:33.851699;406.0;258.0;269.0;632.0;564.0;258.0;0.0;2.0;245.0;1005.0;408.0;2010.0;408.0;1602.0;0;0.0;0.0;408.0;0.0;2062.711439262338;1451.5437578900212
2026-03-16T15:39:33.851959;406.0;250.0;269.0;632.0;564.0;258.0;0.0;2.0;245.0;1005.0;408.0;2010.0;408.0;1602.0;0;0.0;0.0;408.0;0.0;2062.711541078338;1451.5437980571323
2026-03-16T15:39:33.852244;406.0;250.0;269.0;632.0;564.0;258.0;0.0;2.0;236.0;1005.0;408.0;2010.0;408.0;1602.0;0;0.0;0.0;408.0;0.0;2062.711652684338;1451.5438420864657
2026-03-16T15:39:33.852555;406.0;250.0;261.0;632.0;564.0;258.0;0.0;2.0;236.0;1005.0;408.0;2010.0;408.0;1602.0;0;0.0;0.0;408.0;0.0;2062.711774471938;1451.5438901325101
2026-03-16T15:39:33.859564;394.0;250.0;261.0;632.0;564.0;258.0;0.0;2.0;236.0;1005.0;396.0;2010.0;396.0;1614.0;0;0.0;0.0;396.0;0.0;2062.714539756071;1451.5449729451323
2026-03-16T15:39:33.860496;394.0;250.0;261.0;632.0;618.0;258.0;0.0;2.0;236.0;1005.0;396.0;2010.0;396.0;1614.0;0;0.0;0.0;396.0;0.0;2062.714907461138;1451.5451169287767
2026-03-16T15:39:33.861217;394.0;250.0;261.0;632.0;618.0;258.0;8.0;2.0;236.0;1005.0;388.0;2010.0;388.0;1622.0;0;0.0;0.0;388.0;0.0;2062.715193329627;1451.5452283152656
2026-03-16T15:39:33.861500;394.0;250.0;261.0;632.0;618.0;258.0;8.0;0.0;236.0;1005.0;386.0;2010.0;386.0;1624.0;0;0.0;0.0;386.0;0.0;2062.7153056743377;1451.545272035621
2026-03-16T15:39:33.866447;394.0;250.0;261.0;611.0;618.0;258.0;8.0;0.0;236.0;1005.0;386.0;2010.0;386.0;1624.0;0;0.0;0.0;386.0;0.0;2062.7172695234044;1451.5460108975544
2026-03-16T15:42:33.833232;394.0;250.0;261.0;611.0;618.0;258.0;8.0;0.0;236.0;985.0;386.0;1970.0;386.0;1584.0;0;0.0;0.0;386.0;0.0;2132.4004086754044;1478.4250500527767
2026-03-16T15:42:33.833567;394.0;250.0;261.0;611.0;618.0;253.0;8.0;0.0;236.0;985.0;386.0;1970.0;386.0;1584.0;0;0.0;0.0;386.0;0.0;2132.4005383874046;1478.4251000868878
2026-03-16T15:42:33.833829;394.0;245.0;261.0;611.0;618.0;253.0;8.0;0.0;236.0;985.0;386.0;1970.0;386.0;1584.0;0;0.0;0.0;386.0;0.0;2132.4006398338047;1478.4251392180433
2026-03-16T15:42:33.834082;394.0;245.0;261.0;611.0;618.0;253.0;8.0;0.0;232.0;985.0;386.0;1970.0;386.0;1584.0;0;0.0;0.0;386.0;0.0;2132.400737795405;1478.425177004999
2026-03-16T15:42:33.834331;394.0;245.0;255.0;611.0;618.0;253.0;8.0;0.0;232.0;985.0;386.0;1970.0;386.0;1584.0;0;0.0;0.0;386.0;0.0;2132.4008342082047;1478.4252141945321
2026-03-16T15:42:33.841246;356.0;245.0;255.0;611.0;618.0;253.0;8.0;0.0;232.0;985.0;348.0;1970.0;348.0;1622.0;0;0.0;0.0;348.0;0.0;2132.4035759288713;1478.4262469881987
2026-03-16T15:42:33.842246;356.0;245.0;255.0;611.0;645.0;253.0;8.0;0.0;232.0;985.0;348.0;1970.0;348.0;1622.0;0;0.0;0.0;348.0;0.0;2132.40397241776;1478.4263963437543
2026-03-16T15:42:33.842882;356.0;245.0;255.0;611.0;645.0;253.0;12.0;0.0;232.0;985.0;344.0;1970.0;344.0;1626.0;0;0.0;0.0;344.0;0.0;2132.40422520656;1478.4264913338875
2026-03-16T15:42:33.848238;356.0;245.0;255.0;629.0;645.0;253.0;12.0;0.0;232.0;985.0;344.0;1970.0;344.0;1626.0;0;0.0;0.0;344.0;0.0;2132.4063540380266;1478.4273148486432
2026-03-16T15:43:38.388425;356.0;245.0;255.0;629.0;645.0;253.0;12.0;0.0;232.0;978.0;344.0;1956.0;344.0;1612.0;0;0.0;0.0;344.0;0.0;2157.8380561687823;1488.3507271564877
2026-03-16T15:43:38.388754;356.0;245.0;255.0;629.0;645.0;252.0;12.0;0.0;232.0;978.0;344.0;1956.0;344.0;1612.0;0;0.0;0.0;344.0;0.0;2157.8381858094044;1488.3507777420655
2026-03-16T15:43:38.389023;356.0;244.0;255.0;629.0;645.0;252.0;12.0;0.0;232.0;978.0;344.0;1956.0;344.0;1612.0;0;0.0;0.0;344.0;0.0;2157.83829180736;1488.35081910231
2026-03-16T15:43:38.389276;356.0;244.0;255.0;629.0;645.0;252.0;12.0;0.0;230.0;978.0;344.0;1956.0;344.0;1612.0;0;0.0;0.0;344.0;0.0;2157.8383915006043;1488.3508580024654
2026-03-16T15:43:38.389521;356.0;244.0;252.0;629.0;645.0;252.0;12.0;0.0;230.0;978.0;344.0;1956.0;344.0;1612.0;0;0.0;0.0;344.0;0.0;2157.8384880414933;1488.3508956725766
2026-03-16T15:43:38.395880;301.0;244.0;252.0;629.0;645.0;252.0;12.0;0.0;230.0;978.0;289.0;1956.0;289.0;1667.0;0;0.0;0.0;289.0;0.0;2157.8410792633376;1488.3518734041543
2026-03-16T15:43:38.397213;301.0;244.0;252.0;629.0;672.0;252.0;12.0;0.0;230.0;978.0;289.0;1956.0;289.0;1667.0;0;0.0;0.0;289.0;0.0;2157.8416224460266;1488.3520783603099
2026-03-16T15:43:38.397885;301.0;244.0;252.0;629.0;672.0;252.0;5.0;0.0;230.0;978.0;296.0;1956.0;296.0;1660.0;0;0.0;0.0;296.0;0.0;2157.841895128693;1488.3521816840432
2026-03-16T15:43:38.411915;301.0;244.0;252.0;677.0;672.0;252.0;5.0;0.0;230.0;978.0;296.0;1956.0;296.0;1660.0;0;0.0;0.0;296.0;0.0;2157.8475881909153;1488.3545034931544
2026-03-16T15:44:38.836817;301.0;244.0;252.0;677.0;672.0;252.0;5.0;0.0;230.0;970.0;296.0;1940.0;296.0;1644.0;0;0.0;0.0;296.0;0.0;2182.1303421413154;1498.3541533863545
2026-03-16T15:44:38.837130;301.0;244.0;252.0;677.0;672.0;249.0;5.0;0.0;230.0;970.0;296.0;1940.0;296.0;1644.0;0;0.0;0.0;296.0;0.0;2182.1304679255823;1498.3542051843767
2026-03-16T15:44:38.837377;301.0;241.0;252.0;677.0;672.0;249.0;5.0;0.0;230.0;970.0;296.0;1940.0;296.0;1644.0;0;0.0;0.0;296.0;0.0;2182.130567186649;1498.3542460601323
2026-03-16T15:44:38.837618;301.0;241.0;252.0;677.0;672.0;249.0;5.0;0.0;228.0;970.0;296.0;1940.0;296.0;1644.0;0;0.0;0.0;296.0;0.0;2182.1306640365156;1498.3542859429544
2026-03-16T15:44:38.839010;316.0;241.0;252.0;677.0;672.0;249.0;5.0;0.0;228.0;970.0;311.0;1940.0;311.0;1629.0;0;0.0;0.0;311.0;0.0;2182.1312183309155;1498.3545163034878
2026-03-16T15:44:38.840362;316.0;241.0;252.0;677.0;672.0;249.0;8.0;0.0;228.0;970.0;308.0;1940.0;308.0;1632.0;0;0.0;0.0;308.0;0.0;2182.1317576887823;1498.3547400444656
2026-03-16T15:44:38.850042;316.0;241.0;252.0;654.0;672.0;249.0;8.0;0.0;228.0;970.0;308.0;1940.0;308.0;1632.0;0;0.0;0.0;308.0;0.0;2182.1356193634488;1498.356287553799
2026-03-16T15:45:38.847474;316.0;241.0;252.0;654.0;672.0;249.0;8.0;0.0;228.0;966.0;308.0;1932.0;308.0;1624.0;0;0.0;0.0;308.0;0.0;2205.953266591182;1507.9478770161988
2026-03-16T15:45:38.848130;316.0;241.0;252.0;654.0;672.0;249.0;8.0;0.0;227.0;966.0;308.0;1932.0;308.0;1624.0;0;0.0;0.0;308.0;0.0;2205.9535270086044;1507.947981888732
2026-03-16T15:45:38.848392;316.0;241.0;249.0;654.0;672.0;249.0;8.0;0.0;227.0;966.0;308.0;1932.0;308.0;1624.0;0;0.0;0.0;308.0;0.0;2205.9536310167823;1507.9480237737987
2026-03-16T15:45:38.854443;293.0;241.0;249.0;654.0;672.0;249.0;8.0;0.0;227.0;966.0;285.0;1932.0;285.0;1647.0;0;0.0;0.0;285.0;0.0;2205.9560671493823;1507.9489911269986
2026-03-16T15:45:38.856146;293.0;241.0;249.0;654.0;672.0;249.0;0.0;0.0;227.0;966.0;293.0;1932.0;293.0;1639.0;0;0.0;0.0;293.0;0.0;2205.956749446871;1507.949263379932
2026-03-16T15:45:38.856474;293.0;241.0;249.0;654.0;672.0;249.0;0.0;6.0;227.0;966.0;299.0;1932.0;299.0;1633.0;0;0.0;0.0;299.0;0.0;2205.956880377182;1507.9493158161988
2026-03-16T15:45:38.861473;293.0;241.0;249.0;673.0;672.0;249.0;0.0;6.0;227.0;966.0;299.0;1932.0;299.0;1633.0;0;0.0;0.0;299.0;0.0;2205.9588758668933;1507.9501382072433
2026-03-16T15:46:38.848029;293.0;241.0;249.0;673.0;672.0;249.0;0.0;6.0;227.0;964.0;299.0;1928.0;299.0;1629.0;0;0.0;0.0;299.0;0.0;2229.8455224660934;1517.818593186532
2026-03-16T15:46:38.848501;293.0;240.0;249.0;673.0;672.0;249.0;0.0;6.0;227.0;964.0;299.0;1928.0;299.0;1629.0;0;0.0;0.0;299.0;0.0;2229.845710416493;1517.8186708357766
2026-03-16T15:46:38.848762;293.0;240.0;249.0;673.0;672.0;249.0;0.0;6.0;226.0;964.0;299.0;1928.0;299.0;1629.0;0;0.0;0.0;299.0;0.0;2229.8458143466933;1517.8187137731766
2026-03-16T15:46:38.855467;295.0;240.0;249.0;673.0;672.0;249.0;0.0;6.0;226.0;964.0;301.0;1928.0;301.0;1627.0;0;0.0;0.0;301.0;0.0;2229.848480999693;1517.8198168201766
2026-03-16T15:46:38.856704;295.0;240.0;249.0;673.0;698.0;249.0;0.0;6.0;226.0;964.0;301.0;1928.0;301.0;1627.0;0;0.0;0.0;301.0;0.0;2229.8489729683374;1517.820020320421
2026-03-16T15:46:38.857380;295.0;240.0;249.0;673.0;698.0;249.0;12.0;6.0;226.0;964.0;289.0;1928.0;289.0;1639.0;0;0.0;0.0;289.0;0.0;2229.849243803982;1517.820131529932
2026-03-16T15:46:38.857659;295.0;240.0;249.0;673.0;698.0;249.0;12.0;0.0;226.0;964.0;283.0;1928.0;283.0;1645.0;0;0.0;0.0;283.0;0.0;2229.849355992982;1517.8201774285321
2026-03-16T15:46:38.862683;295.0;240.0;249.0;669.0;698.0;249.0;12.0;0.0;226.0;964.0;283.0;1928.0;283.0;1645.0;0;0.0;0.0;283.0;0.0;2229.8513761992044;1517.820999019999
2026-03-16T15:47:38.921386;295.0;240.0;249.0;669.0;698.0;249.0;12.0;0.0;226.0;965.0;283.0;1930.0;283.0;1647.0;0;0.0;0.0;283.0;0.0;2254.0310100270044;1527.6425989172656
