timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T12:25:19.776607;800.0;799.0;368.0;0.0;2688.0;367.0;528.0;366.0;367.0;0.0;271.0;1468.0;271.0;1197.0;0;0.0;0.0;271.0;0.0;3419.157172150568;3182.635267472422
2026-04-22T12:25:19.776855;800.0;799.0;368.0;0.0;2688.0;367.625;528.0;367.25;367.625;0.0;271.0;1470.5;271.0;1199.5;0;0.0;0.0;271.0;0.0;3419.1572448669235;3182.635267472422
2026-04-22T12:25:19.777100;800.0;799.0;370.0;0.0;2688.0;369.375;528.0;368.75;369.375;0.0;271.0;1477.5;271.0;1206.5;0;0.0;0.0;271.0;0.0;3419.157317122868;3182.635267472422
2026-04-22T12:25:19.783917;800.0;800.0;370.0;0.0;2688.0;369.375;528.0;368.75;369.375;0.0;272.0;1477.5;272.0;1205.5;0;0.0;0.0;272.0;0.0;3419.159325941279;3182.635267472422
2026-04-22T12:30:24.786327;800.0;800.0;370.0;0.0;2688.0;369.375;529.0;368.75;369.375;0.0;271.0;1477.5;271.0;1206.5;0;0.0;0.0;271.0;0.0;3509.111314481612;3182.635267472422
2026-04-22T12:30:24.787205;799.0;800.0;370.0;0.0;2688.0;369.375;529.0;368.75;369.375;0.0;271.0;1477.5;271.0;1206.5;0;0.0;0.0;271.0;0.0;3509.1115734233235;3182.635267472422
2026-04-22T12:30:24.787485;799.0;800.0;370.0;0.0;2688.0;369.375;529.0;368.75;369.375;0.0;271.0;1477.5;271.0;1206.5;0;0.0;0.0;271.0;0.0;3509.1116560015457;3182.635267472422
2026-04-22T12:30:24.787736;799.0;800.0;370.0;0.0;2688.0;369.375;529.0;368.75;369.375;0.0;271.0;1477.5;271.0;1206.5;0;0.0;0.0;271.0;0.0;3509.1117300270234;3182.635267472422
2026-04-22T12:30:24.787979;799.0;800.0;370.0;0.0;2688.0;369.625;529.0;369.25;369.625;0.0;271.0;1478.5;271.0;1207.5;0;0.0;0.0;271.0;0.0;3509.1118017525237;3182.635267472422
2026-04-22T12:30:24.788217;799.0;800.0;374.0;0.0;2688.0;373.125;529.0;372.25;373.125;0.0;271.0;1492.5;271.0;1221.5;0;0.0;0.0;271.0;0.0;3509.1118728166794;3182.635267472422
2026-04-22T12:30:24.794801;799.0;799.0;374.0;0.0;2688.0;373.125;529.0;372.25;373.125;0.0;270.0;1492.5;270.0;1222.5;0;0.0;0.0;270.0;0.0;3509.113840335346;3182.635267472422
2026-04-22T12:35:24.776657;799.0;799.0;374.0;0.0;2688.0;373.125;536.0;372.25;373.125;0.0;263.0;1492.5;263.0;1229.5;0;0.0;0.0;263.0;0.0;3599.2717205902795;3182.635267472422
2026-04-22T12:35:24.777563;800.0;799.0;374.0;0.0;2688.0;373.125;536.0;372.25;373.125;0.0;263.0;1492.5;263.0;1229.5;0;0.0;0.0;263.0;0.0;3599.2719928835463;3182.635267472422
2026-04-22T12:35:24.778161;800.0;799.0;374.0;0.0;2688.0;373.25;536.0;372.5;373.25;0.0;263.0;1493.0;263.0;1230.0;0;0.0;0.0;263.0;0.0;3599.272172682213;3182.635267472422
2026-04-22T12:35:24.784224;800.0;800.0;374.0;0.0;2688.0;373.25;536.0;372.5;373.25;0.0;264.0;1493.0;264.0;1229.0;0;0.0;0.0;264.0;0.0;3599.273994142146;3182.635267472422
2026-04-22T12:40:29.808194;800.0;800.0;374.0;0.0;2688.0;373.25;555.0;372.5;373.25;0.0;245.0;1493.0;245.0;1248.0;0;0.0;0.0;245.0;0.0;3692.3266399234794;3182.635267472422
2026-04-22T12:40:29.809088;799.0;800.0;374.0;0.0;2688.0;373.25;555.0;372.5;373.25;0.0;245.0;1493.0;245.0;1248.0;0;0.0;0.0;245.0;0.0;3692.3269126530795;3182.635267472422
2026-04-22T12:40:29.809374;799.0;800.0;374.0;0.0;2688.0;373.25;555.0;372.5;373.25;0.0;245.0;1493.0;245.0;1248.0;0;0.0;0.0;245.0;0.0;3692.3269999021463;3182.635267472422
2026-04-22T12:40:29.809624;799.0;800.0;374.0;0.0;2688.0;373.25;555.0;372.5;373.25;0.0;245.0;1493.0;245.0;1248.0;0;0.0;0.0;245.0;0.0;3692.327076168813;3182.635267472422
2026-04-22T12:40:29.809873;799.0;800.0;374.0;0.0;2688.0;373.0;555.0;372.0;373.0;0.0;245.0;1492.0;245.0;1247.0;0;0.0;0.0;245.0;0.0;3692.3271520695466;3182.635267472422
2026-04-22T12:40:29.810118;799.0;800.0;377.0;0.0;2688.0;375.625;555.0;374.25;375.625;0.0;245.0;1502.5;245.0;1257.5;0;0.0;0.0;245.0;0.0;3692.3272273798243;3182.635267472422
2026-04-22T12:40:29.816768;799.0;799.0;377.0;0.0;2688.0;375.625;555.0;374.25;375.625;0.0;244.0;1502.5;244.0;1258.5;0;0.0;0.0;244.0;0.0;3692.329273141491;3182.635267472422
2026-04-22T12:45:29.768659;799.0;799.0;377.0;0.0;2688.0;375.625;561.0;374.25;375.625;0.0;238.0;1502.5;238.0;1264.5;0;0.0;0.0;238.0;0.0;3785.0444026495907;3182.635267472422
2026-04-22T12:45:29.769777;799.0;799.0;377.0;0.0;2688.0;375.625;561.0;374.25;375.625;0.0;238.0;1502.5;238.0;1264.5;0;0.0;0.0;238.0;0.0;3785.044748223391;3182.635267472422
2026-04-22T12:45:29.770053;799.0;799.0;377.0;0.0;2688.0;375.625;561.0;374.25;375.625;0.0;238.0;1502.5;238.0;1264.5;0;0.0;0.0;238.0;0.0;3785.0448335349906;3182.635267472422
2026-04-22T12:45:29.770299;799.0;799.0;377.0;0.0;2688.0;376.0;561.0;375.0;376.0;0.0;238.0;1504.0;238.0;1266.0;0;0.0;0.0;238.0;0.0;3785.044909663791;3182.635267472422
2026-04-22T12:50:34.775816;799.0;799.0;377.0;0.0;2688.0;376.0;555.0;375.0;376.0;0.0;244.0;1504.0;244.0;1260.0;0;0.0;0.0;244.0;0.0;3878.986608899791;3182.635267472422
2026-04-22T12:50:34.776713;800.0;799.0;377.0;0.0;2688.0;376.0;555.0;375.0;376.0;0.0;244.0;1504.0;244.0;1260.0;0;0.0;0.0;244.0;0.0;3878.986885175791;3182.635267472422
2026-04-22T12:50:34.777003;800.0;799.0;377.0;0.0;2688.0;376.0;555.0;375.0;376.0;0.0;244.0;1504.0;244.0;1260.0;0;0.0;0.0;244.0;0.0;3878.986974495791;3182.635267472422
2026-04-22T12:50:34.777254;800.0;799.0;377.0;0.0;2688.0;376.0;555.0;375.0;376.0;0.0;244.0;1504.0;244.0;1260.0;0;0.0;0.0;244.0;0.0;3878.987051803791;3182.635267472422
2026-04-22T12:50:34.777654;800.0;799.0;378.0;0.0;2688.0;376.875;555.0;375.75;376.875;0.0;244.0;1507.5;244.0;1263.5;0;0.0;0.0;244.0;0.0;3878.9871753460134;3182.635267472422
2026-04-22T12:50:34.784295;800.0;800.0;378.0;0.0;2688.0;376.875;555.0;375.75;376.875;0.0;245.0;1507.5;245.0;1262.5;0;0.0;0.0;245.0;0.0;3878.989224832402;3182.635267472422
2026-04-22T12:55:34.818512;800.0;800.0;378.0;0.0;2688.0;376.875;0.0;375.75;376.875;0.0;800.0;1507.5;800.0;707.5;0;0.0;0.0;800.0;0.0;3930.878475805791;3182.635267472422
2026-04-22T12:55:34.818816;800.0;800.0;378.0;816.0;2688.0;376.875;0.0;375.75;376.875;0.0;1616.0;1507.5;800;707.5;0;0;816.0;800;816.0;3930.878528380902;3182.635267472422
2026-04-22T12:55:34.819525;799.0;800.0;378.0;816.0;2688.0;376.875;0.0;375.75;376.875;0.0;1616.0;1507.5;800;707.5;0;0;816.0;800;816.0;3930.878650998513;3182.635267472422
2026-04-22T12:55:34.819810;799.0;800.0;378.0;816.0;2688.0;376.875;0.0;375.75;376.875;0.0;1616.0;1507.5;800;707.5;0;0;816.0;800;816.0;3930.8787002876797;3182.635267472422
2026-04-22T12:55:34.820221;799.0;800.0;378.0;816.0;2688.0;377.0;0.0;376.0;377.0;0.0;1616.0;1508.0;800;708.0;0;0;816.0;800;816.0;3930.87877141808;3182.635267472422
2026-04-22T12:55:34.827092;799.0;799.0;378.0;816.0;2688.0;377.0;0.0;376.0;377.0;0.0;1615.0;1508.0;800;708.0;0;0;815.0;800;815.0;3930.8799605591466;3182.635267472422
2026-04-22T13:00:40.765906;799.0;799.0;378.0;816.0;2688.0;377.0;546.0;376.0;377.0;0.0;1069.0;1508.0;800;708.0;0;0;269.0;800;269.0;3983.82777130208;3182.635267472422
2026-04-22T13:00:40.766213;799.0;799.0;378.0;0.0;2688.0;377.0;546.0;376.0;377.0;0.0;253.0;1508.0;253.0;1255.0;0;0.0;0.0;253.0;0.0;3983.8278654828578;3182.635267472422
2026-04-22T13:00:40.766892;800.0;799.0;378.0;0.0;2688.0;377.0;546.0;376.0;377.0;0.0;253.0;1508.0;253.0;1255.0;0;0.0;0.0;253.0;0.0;3983.828073784969;3182.635267472422
2026-04-22T13:00:40.767170;800.0;799.0;378.0;0.0;2688.0;377.0;546.0;376.0;377.0;0.0;253.0;1508.0;253.0;1255.0;0;0.0;0.0;253.0;0.0;3983.8281590691913;3182.635267472422
2026-04-22T13:00:40.767415;800.0;799.0;378.0;0.0;2688.0;377.0;546.0;376.0;377.0;0.0;253.0;1508.0;253.0;1255.0;0;0.0;0.0;253.0;0.0;3983.828234229747;3182.635267472422
2026-04-22T13:00:40.767654;800.0;799.0;378.0;0.0;2688.0;370.125;546.0;362.25;370.125;0.0;253.0;1480.5;253.0;1227.5;0;0.0;0.0;253.0;0.0;3983.828305943025;3182.635267472422
2026-04-22T13:00:40.767891;800.0;799.0;333.0;0.0;2688.0;330.75;546.0;328.5;330.75;0.0;253.0;1323.0;253.0;1070.0;0;0.0;0.0;253.0;0.0;3983.828367931692;3182.635267472422
2026-04-22T13:00:40.774529;800.0;800.0;333.0;0.0;2688.0;330.75;546.0;328.5;330.75;0.0;254.0;1323.0;254.0;1069.0;0;0.0;0.0;254.0;0.0;3983.8301025148476;3182.635267472422
2026-04-22T13:05:40.778449;800.0;800.0;333.0;0.0;2688.0;330.75;0.0;328.5;330.75;0.0;800.0;1323.0;800.0;523.0;0;0.0;0.0;800.0;0.0;4022.183936998403;3182.635267472422
2026-04-22T13:05:40.778754;800.0;800.0;333.0;574.0;2688.0;330.75;0.0;328.5;330.75;0.0;1374.0;1323.0;800;523.0;0;0;574.0;800;574.0;4022.1839759909585;3182.635267472422
2026-04-22T13:05:40.779448;798.0;800.0;333.0;574.0;2688.0;330.75;0.0;328.5;330.75;0.0;1374.0;1323.0;800;523.0;0;0;574.0;800;574.0;4022.184064715003;3182.635267472422
2026-04-22T13:05:40.779726;798.0;800.0;333.0;574.0;2688.0;330.75;0.0;328.5;330.75;0.0;1374.0;1323.0;800;523.0;0;0;574.0;800;574.0;4022.1841002557585;3182.635267472422
2026-04-22T13:05:40.779976;798.0;800.0;333.0;574.0;2688.0;330.75;0.0;328.5;330.75;0.0;1374.0;1323.0;800;523.0;0;0;574.0;800;574.0;4022.18413221687;3182.635267472422
2026-04-22T13:05:40.780221;798.0;800.0;359.25;574.0;2688.0;363.625;0.0;368.0;363.625;0.0;1374.0;1454.5;800;654.5;0;0;574.0;800;574.0;4022.1841714141474;3182.635267472422
2026-04-22T13:05:40.780466;798.0;800.0;361.75;574.0;2688.0;364.875;0.0;368.0;364.875;0.0;1374.0;1459.5;800;659.5;0;0;574.0;800;574.0;4022.1842109108698;3182.635267472422
2026-04-22T13:05:40.787138;798.0;798.0;361.75;574.0;2688.0;364.875;0.0;368.0;364.875;0.0;1372.0;1459.5;800;659.5;0;0;572.0;800;572.0;4022.185286511403;3182.635267472422
2026-04-22T13:10:45.784094;798.0;798.0;361.75;574.0;2688.0;364.875;262.0;368.0;364.875;0.0;1110.0;1459.5;800;659.5;0;0;310.0;800;310.0;4071.3541846736694;3182.635267472422
2026-04-22T13:10:45.784395;798.0;798.0;361.75;0.0;2688.0;364.875;262.0;368.0;364.875;0.0;536.0;1459.5;536.0;923.5;0;0.0;0.0;536.0;0.0;4071.354252622747;3182.635267472422
2026-04-22T13:10:45.785090;799.0;798.0;361.75;0.0;2688.0;364.875;262.0;368.0;364.875;0.0;536.0;1459.5;536.0;923.5;0;0.0;0.0;536.0;0.0;4071.354409515136;3182.635267472422
2026-04-22T13:10:45.785376;799.0;798.0;361.75;0.0;2688.0;364.875;262.0;368.0;364.875;0.0;536.0;1459.5;536.0;923.5;0;0.0;0.0;536.0;0.0;4071.354474078047;3182.635267472422
2026-04-22T13:10:45.785628;799.0;798.0;361.75;0.0;2688.0;364.875;262.0;368.0;364.875;0.0;536.0;1459.5;536.0;923.5;0;0.0;0.0;536.0;0.0;4071.354530965647;3182.635267472422
2026-04-22T13:10:45.785875;799.0;798.0;343.0;0.0;2688.0;342.375;262.0;341.75;342.375;0.0;536.0;1369.5;536.0;833.5;0;0.0;0.0;536.0;0.0;4071.354581290525;3182.635267472422
2026-04-22T13:10:45.786118;799.0;798.0;356.0;0.0;2688.0;353.75;262.0;351.5;353.75;0.0;536.0;1415.0;536.0;879.0;0;0.0;0.0;536.0;0.0;4071.354633503125;3182.635267472422
2026-04-22T13:10:45.792953;799.0;799.0;356.0;0.0;2688.0;353.75;262.0;351.5;353.75;0.0;537.0;1415.0;537.0;878.0;0;0.0;0.0;537.0;0.0;4071.356100446014;3182.635267472422
2026-04-22T13:15:45.770046;799.0;799.0;356.0;0.0;2688.0;353.75;0.0;351.5;353.75;0.0;799.0;1415.0;799.0;616.0;0;0.0;0.0;799.0;0.0;4116.525984494192;3182.635267472422
2026-04-22T13:15:45.770350;799.0;799.0;356.0;289.0;2688.0;353.75;0.0;351.5;353.75;0.0;1088.0;1415.0;800;615.0;0;0;288.0;800;288.0;4116.526030195525;3182.635267472422
2026-04-22T13:15:45.771051;800.0;799.0;356.0;289.0;2688.0;353.75;0.0;351.5;353.75;0.0;1088.0;1415.0;800;615.0;0;0;288.0;800;288.0;4116.526135579192;3182.635267472422
2026-04-22T13:15:45.771335;800.0;799.0;356.0;289.0;2688.0;353.75;0.0;351.5;353.75;0.0;1088.0;1415.0;800;615.0;0;0;288.0;800;288.0;4116.526178273858;3182.635267472422
2026-04-22T13:15:45.771585;800.0;799.0;356.0;289.0;2688.0;353.75;0.0;351.5;353.75;0.0;1088.0;1415.0;800;615.0;0;0;288.0;800;288.0;4116.526215857191;3182.635267472422
2026-04-22T13:15:45.771834;800.0;799.0;356.0;289.0;2688.0;351.25;0.0;346.5;351.25;0.0;1088.0;1405.0;800;605.0;0;0;288.0;800;288.0;4116.526252681525;3182.635267472422
2026-04-22T13:15:45.772081;800.0;799.0;339.0;289.0;2688.0;336.375;0.0;333.75;336.375;0.0;1088.0;1345.5;800;545.5;0;0;288.0;800;288.0;4116.526285617602;3182.635267472422
2026-04-22T13:15:45.778767;800.0;800.0;339.0;289.0;2688.0;336.375;0.0;333.75;336.375;0.0;1089.0;1345.5;800;545.5;0;0;289.0;800;289.0;4116.527177158558;3182.635267472422
2026-04-22T13:20:50.759941;800.0;800.0;339.0;289.0;2688.0;336.375;207.0;333.75;336.375;0.0;882.0;1345.5;800;0;545.5;0;82.0;800;82.0;4152.0;3182.635267472422
2026-04-22T13:20:50.760258;800.0;800.0;339.0;0.0;2688.0;336.375;207.0;333.75;336.375;0.0;593.0;1345.5;593.0;0;752.5;0.0;0.0;593.0;0.0;4152.0;3182.635267472422
2026-04-22T13:20:50.761019;799.0;800.0;339.0;0.0;2688.0;336.375;207.0;333.75;336.375;0.0;593.0;1345.5;593.0;0;752.5;0.0;0.0;593.0;0.0;4152.0;3182.635267472422
2026-04-22T13:20:50.761328;799.0;800.0;339.0;0.0;2688.0;336.375;207.0;333.75;336.375;0.0;593.0;1345.5;593.0;0;752.5;0.0;0.0;593.0;0.0;4152.0;3182.635267472422
2026-04-22T13:20:50.761588;799.0;800.0;339.0;0.0;2688.0;336.375;207.0;333.75;336.375;0.0;593.0;1345.5;593.0;0;752.5;0.0;0.0;593.0;0.0;4152.0;3182.635267472422
2026-04-22T13:20:50.761838;799.0;800.0;339.0;0.0;2688.0;338.125;207.0;337.25;338.125;0.0;593.0;1352.5;593.0;0;759.5;0.0;0.0;593.0;0.0;4152.0;3182.635267472422
2026-04-22T13:20:50.767333;799.0;800.0;384.0;0.0;2688.0;377.5;207.0;371.0;377.5;0.0;593.0;1510.0;593.0;0;917.0;0.0;0.0;593.0;0.0;4152.0;3182.635267472422
2026-04-22T13:20:50.768914;799.0;799.0;384.0;0.0;2688.0;377.5;207.0;371.0;377.5;0.0;592.0;1510.0;592.0;0;918.0;0.0;0.0;592.0;0.0;4152.0;3182.635267472422
2026-04-22T13:25:50.766554;799.0;799.0;384.0;0.0;2688.0;377.5;566.0;371.0;377.5;0.0;233.0;1510.0;233.0;0;1277.0;0.0;0.0;233.0;0.0;4152.0;3182.635267472422
2026-04-22T13:25:50.767542;800.0;799.0;384.0;0.0;2688.0;377.5;566.0;371.0;377.5;0.0;233.0;1510.0;233.0;0;1277.0;0.0;0.0;233.0;0.0;4152.0;3182.635267472422
2026-04-22T13:25:50.767842;800.0;799.0;384.0;0.0;2688.0;377.5;566.0;371.0;377.5;0.0;233.0;1510.0;233.0;0;1277.0;0.0;0.0;233.0;0.0;4152.0;3182.635267472422
2026-04-22T13:25:50.768093;800.0;799.0;384.0;0.0;2688.0;377.5;566.0;371.0;377.5;0.0;233.0;1510.0;233.0;0;1277.0;0.0;0.0;233.0;0.0;4152.0;3182.635267472422
2026-04-22T13:25:50.768340;800.0;799.0;384.0;0.0;2688.0;382.375;566.0;380.75;382.375;0.0;233.0;1529.5;233.0;0;1296.5;0.0;0.0;233.0;0.0;4152.0;3182.635267472422
2026-04-22T13:25:50.768582;800.0;799.0;381.0;0.0;2688.0;379.75;566.0;378.5;379.75;0.0;233.0;1519.0;233.0;0;1286.0;0.0;0.0;233.0;0.0;4152.0;3182.635267472422
2026-04-22T13:25:50.775188;800.0;800.0;381.0;0.0;2688.0;379.75;566.0;378.5;379.75;0.0;234.0;1519.0;234.0;0;1285.0;0.0;0.0;234.0;0.0;4152.0;3182.635267472422
2026-04-22T13:30:55.768220;800.0;800.0;381.0;0.0;2688.0;379.75;594.0;378.5;379.75;0.0;206.0;1519.0;206.0;0;1313.0;0.0;0.0;206.0;0.0;4152.0;3182.635267472422
2026-04-22T13:30:55.769436;800.0;800.0;381.0;0.0;2688.0;379.75;594.0;378.5;379.75;0.0;206.0;1519.0;206.0;0;1313.0;0.0;0.0;206.0;0.0;4152.0;3182.635267472422
2026-04-22T13:30:55.769854;800.0;800.0;382.0;0.0;2688.0;380.625;594.0;379.25;380.625;0.0;206.0;1522.5;206.0;0;1316.5;0.0;0.0;206.0;0.0;4152.0;3182.635267472422
2026-04-22T13:35:55.767782;800.0;800.0;382.0;0.0;2688.0;380.625;592.0;379.25;380.625;0.0;208.0;1522.5;208.0;0;1314.5;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T13:35:55.768846;800.0;800.0;382.0;0.0;2688.0;380.625;592.0;379.25;380.625;0.0;208.0;1522.5;208.0;0;1314.5;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T13:35:55.769107;800.0;800.0;382.0;0.0;2688.0;380.625;592.0;379.25;380.625;0.0;208.0;1522.5;208.0;0;1314.5;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T13:35:55.769352;800.0;800.0;382.0;0.0;2688.0;380.25;592.0;378.5;380.25;0.0;208.0;1521.0;208.0;0;1313.0;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T13:35:55.769589;800.0;800.0;378.0;0.0;2688.0;376.75;592.0;375.5;376.75;0.0;208.0;1507.0;208.0;0;1299.0;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T13:41:11.763120;800.0;800.0;378.0;0.0;2688.0;376.75;575.0;375.5;376.75;0.0;225.0;1507.0;225.0;0;1282.0;0.0;0.0;225.0;0.0;4152.0;3182.635267472422
2026-04-22T13:41:11.764246;800.0;800.0;378.0;0.0;2688.0;376.75;575.0;375.5;376.75;0.0;225.0;1507.0;225.0;0;1282.0;0.0;0.0;225.0;0.0;4152.0;3182.635267472422
2026-04-22T13:41:11.764520;800.0;800.0;378.0;0.0;2688.0;376.75;575.0;375.5;376.75;0.0;225.0;1507.0;225.0;0;1282.0;0.0;0.0;225.0;0.0;4152.0;3182.635267472422
2026-04-22T13:41:11.764763;800.0;800.0;378.0;0.0;2688.0;376.5;575.0;375.0;376.5;0.0;225.0;1506.0;225.0;0;1281.0;0.0;0.0;225.0;0.0;4152.0;3182.635267472422
2026-04-22T13:41:11.765002;800.0;800.0;377.0;0.0;2688.0;375.625;575.0;374.25;375.625;0.0;225.0;1502.5;225.0;0;1277.5;0.0;0.0;225.0;0.0;4152.0;3182.635267472422
2026-04-22T13:46:11.764892;800.0;800.0;377.0;0.0;2688.0;375.625;543.0;374.25;375.625;0.0;257.0;1502.5;257.0;0;1245.5;0.0;0.0;257.0;0.0;4152.0;3182.635267472422
2026-04-22T13:46:11.766129;800.0;800.0;377.0;0.0;2688.0;375.625;543.0;374.25;375.625;0.0;257.0;1502.5;257.0;0;1245.5;0.0;0.0;257.0;0.0;4152.0;3182.635267472422
2026-04-22T13:46:11.766395;800.0;800.0;377.0;0.0;2688.0;375.75;543.0;374.5;375.75;0.0;257.0;1503.0;257.0;0;1246.0;0.0;0.0;257.0;0.0;4152.0;3182.635267472422
2026-04-22T13:51:27.797748;800.0;800.0;377.0;0.0;2688.0;375.75;540.0;374.5;375.75;0.0;260.0;1503.0;260.0;0;1243.0;0.0;0.0;260.0;0.0;4152.0;3182.635267472422
2026-04-22T13:51:27.798831;800.0;800.0;377.0;0.0;2688.0;375.75;540.0;374.5;375.75;0.0;260.0;1503.0;260.0;0;1243.0;0.0;0.0;260.0;0.0;4152.0;3182.635267472422
2026-04-22T13:51:27.799116;800.0;800.0;377.0;0.0;2688.0;375.75;540.0;374.5;375.75;0.0;260.0;1503.0;260.0;0;1243.0;0.0;0.0;260.0;0.0;4152.0;3182.635267472422
2026-04-22T13:51:27.799363;800.0;800.0;377.0;0.0;2688.0;375.375;540.0;373.75;375.375;0.0;260.0;1501.5;260.0;0;1241.5;0.0;0.0;260.0;0.0;4152.0;3182.635267472422
2026-04-22T13:51:27.799605;800.0;800.0;374.0;0.0;2688.0;372.75;540.0;371.5;372.75;0.0;260.0;1491.0;260.0;0;1231.0;0.0;0.0;260.0;0.0;4152.0;3182.635267472422
2026-04-22T13:56:27.760073;800.0;800.0;374.0;0.0;2688.0;372.75;527.0;371.5;372.75;0.0;273.0;1491.0;273.0;0;1218.0;0.0;0.0;273.0;0.0;4152.0;3182.635267472422
2026-04-22T13:56:27.761157;800.0;800.0;374.0;0.0;2688.0;372.75;527.0;371.5;372.75;0.0;273.0;1491.0;273.0;0;1218.0;0.0;0.0;273.0;0.0;4152.0;3182.635267472422
2026-04-22T13:56:27.761429;800.0;800.0;374.0;0.0;2688.0;372.75;527.0;371.5;372.75;0.0;273.0;1491.0;273.0;0;1218.0;0.0;0.0;273.0;0.0;4152.0;3182.635267472422
2026-04-22T13:56:27.761679;800.0;800.0;374.0;0.0;2688.0;372.375;527.0;370.75;372.375;0.0;273.0;1489.5;273.0;0;1216.5;0.0;0.0;273.0;0.0;4152.0;3182.635267472422
2026-04-22T13:56:27.761926;800.0;800.0;373.0;0.0;2688.0;371.5;527.0;370.0;371.5;0.0;273.0;1486.0;273.0;0;1213.0;0.0;0.0;273.0;0.0;4152.0;3182.635267472422
2026-04-22T14:01:32.756456;800.0;800.0;373.0;0.0;2688.0;371.5;516.0;370.0;371.5;0.0;284.0;1486.0;284.0;0;1202.0;0.0;0.0;284.0;0.0;4152.0;3182.635267472422
2026-04-22T14:01:32.757541;800.0;800.0;373.0;0.0;2688.0;371.5;516.0;370.0;371.5;0.0;284.0;1486.0;284.0;0;1202.0;0.0;0.0;284.0;0.0;4152.0;3182.635267472422
2026-04-22T14:01:32.757808;800.0;800.0;373.0;0.0;2688.0;371.5;516.0;370.0;371.5;0.0;284.0;1486.0;284.0;0;1202.0;0.0;0.0;284.0;0.0;4152.0;3182.635267472422
2026-04-22T14:01:32.758057;800.0;800.0;373.0;0.0;2688.0;371.875;516.0;370.75;371.875;0.0;284.0;1487.5;284.0;0;1203.5;0.0;0.0;284.0;0.0;4152.0;3182.635267472422
2026-04-22T14:01:32.758301;800.0;800.0;377.0;0.0;2688.0;375.375;516.0;373.75;375.375;0.0;284.0;1501.5;284.0;0;1217.5;0.0;0.0;284.0;0.0;4152.0;3182.635267472422
2026-04-22T14:06:32.787088;800.0;800.0;377.0;0.0;2688.0;375.375;512.0;373.75;375.375;0.0;288.0;1501.5;288.0;0;1213.5;0.0;0.0;288.0;0.0;4152.0;3182.635267472422
2026-04-22T14:06:32.788181;800.0;800.0;377.0;0.0;2688.0;375.375;512.0;373.75;375.375;0.0;288.0;1501.5;288.0;0;1213.5;0.0;0.0;288.0;0.0;4152.0;3182.635267472422
2026-04-22T14:06:32.788444;800.0;800.0;377.0;0.0;2688.0;375.375;512.0;373.75;375.375;0.0;288.0;1501.5;288.0;0;1213.5;0.0;0.0;288.0;0.0;4152.0;3182.635267472422
2026-04-22T14:06:32.788688;800.0;800.0;377.0;0.0;2688.0;374.75;512.0;372.5;374.75;0.0;288.0;1499.0;288.0;0;1211.0;0.0;0.0;288.0;0.0;4152.0;3182.635267472422
2026-04-22T14:06:32.788929;800.0;800.0;373.0;0.0;2688.0;371.25;512.0;369.5;371.25;0.0;288.0;1485.0;288.0;0;1197.0;0.0;0.0;288.0;0.0;4152.0;3182.635267472422
2026-04-22T14:11:37.787894;800.0;800.0;373.0;0.0;2688.0;371.25;429.0;369.5;371.25;0.0;371.0;1485.0;371.0;0;1114.0;0.0;0.0;371.0;0.0;4152.0;3182.635267472422
2026-04-22T14:11:37.788795;799.0;800.0;373.0;0.0;2688.0;371.25;429.0;369.5;371.25;0.0;371.0;1485.0;371.0;0;1114.0;0.0;0.0;371.0;0.0;4152.0;3182.635267472422
2026-04-22T14:11:37.789243;799.0;800.0;373.0;0.0;2688.0;371.25;429.0;369.5;371.25;0.0;371.0;1485.0;371.0;0;1114.0;0.0;0.0;371.0;0.0;4152.0;3182.635267472422
2026-04-22T14:11:37.789494;799.0;800.0;373.0;0.0;2688.0;371.375;429.0;369.75;371.375;0.0;371.0;1485.5;371.0;0;1114.5;0.0;0.0;371.0;0.0;4152.0;3182.635267472422
2026-04-22T14:11:37.796061;799.0;799.0;373.0;0.0;2688.0;371.375;429.0;369.75;371.375;0.0;370.0;1485.5;370.0;0;1115.5;0.0;0.0;370.0;0.0;4152.0;3182.635267472422
2026-04-22T14:16:37.768172;799.0;799.0;373.0;0.0;2688.0;371.375;591.0;369.75;371.375;0.0;208.0;1485.5;208.0;0;1277.5;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T14:16:37.769087;790.0;799.0;373.0;0.0;2688.0;19.0;591.0;360.0;47.0;0.0;208.0;790.0;208.0;0;582.0;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
2026-04-22T14:16:37.769371;790.0;799.0;373.0;0.0;2688.0;159.0;591.0;360.0;47.0;0.0;208.0;790.0;208.0;0;582.0;0.0;0.0;208.0;0.0;4152.0;3182.635267472422
