timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-16T13:16:48.883327;779.0;253.0;359.0;0.0;31.0;359.0;506.0;359.0;147.0;0;0.0;0.0;359.0;0.0;1799.7481420700926;1002.5987803043113
2026-02-16T13:16:48.885838;779.0;253.0;335.0;0.0;31.0;335.0;506.0;335.0;171.0;0;0.0;0.0;335.0;0.0;1799.7482470298926;1002.5987993321113
2026-02-16T13:16:48.887347;779.0;253.0;335.0;5.0;31.0;340.0;506.0;340.0;166.0;0;0.0;0.0;340.0;0.0;1799.7483082617593;1002.598810766978
2026-02-16T13:16:48.900368;779.0;253.0;335.0;5.0;0.0;340.0;506.0;340.0;166.0;0;0.0;0.0;340.0;0.0;1799.7488366250038;1002.598810766978
2026-02-16T13:21:53.891762;779.0;234.0;335.0;5.0;0.0;340.0;468.0;340.0;128.0;0;0.0;0.0;340.0;0.0;1809.2916784639372;1002.598810766978
2026-02-16T13:21:53.899727;779.0;234.0;386.0;5.0;0.0;391.0;468.0;391.0;77.0;0;0.0;0.0;391.0;0.0;1809.2918283829372;1002.598810766978
2026-02-16T13:21:53.900783;752.0;234.0;386.0;5.0;0.0;391.0;468.0;391.0;77.0;0;0.0;0.0;391.0;0.0;1809.2918482592038;1002.598810766978
2026-02-16T13:21:53.901702;752.0;234.0;386.0;0.0;0.0;386.0;468.0;386.0;82.0;0;0.0;0.0;386.0;0.0;1809.2918666800483;1002.598810766978
2026-02-16T13:26:53.905970;752.0;216.0;386.0;0.0;0.0;386.0;432.0;386.0;46.0;0;0.0;0.0;386.0;0.0;1812.6652480046705;1002.598810766978
2026-02-16T13:26:53.914256;752.0;216.0;394.0;0.0;0.0;394.0;432.0;394.0;38.0;0;0.0;0.0;394.0;0.0;1812.6653249724038;1002.598810766978
2026-02-16T13:31:58.889912;752.0;88.0;394.0;0.0;0.0;394.0;176.0;176.0;0.0;0;218.0;218.0;394.0;0.0;1790.1434099967942;1002.598810766978
2026-02-16T13:31:58.897840;752.0;88.0;376.0;0.0;0.0;376.0;176.0;176.0;0.0;0;200.0;200.0;376.0;0.0;1790.142872869423;1002.598810766978
2026-02-16T13:31:58.898844;725.0;88.0;376.0;0.0;0.0;376.0;176.0;176.0;0.0;0;200.0;200.0;376.0;0.0;1790.1428048477428;1002.598810766978
2026-02-16T13:36:58.883326;725.0;130.0;376.0;0.0;0.0;376.0;260.0;260.0;0.0;0;116.0;116.0;376.0;0.0;1777.4241645290294;1002.598810766978
2026-02-16T13:36:58.891253;725.0;130.0;351.0;0.0;0.0;351.0;260.0;260.0;0.0;0;91.0;91.0;351.0;0.0;1777.4238782762516;1002.598810766978
2026-02-16T13:36:58.892300;698.0;130.0;351.0;0.0;0.0;351.0;260.0;260.0;0.0;0;91.0;91.0;351.0;0.0;1777.4238404679181;1002.598810766978
2026-02-16T13:42:03.885831;698.0;410.0;351.0;0.0;0.0;351.0;820.0;351.0;469.0;0;0.0;0.0;351.0;0.0;1812.3896543885626;1002.598810766978
2026-02-16T13:42:03.893812;698.0;410.0;217.0;0.0;0.0;217.0;820.0;217.0;603.0;0;0.0;0.0;217.0;0.0;1812.3908307879626;1002.598810766978
2026-02-16T13:42:03.900444;698.0;410.0;217.0;0.0;193.0;217.0;820.0;217.0;603.0;0;0.0;0.0;217.0;0.0;1812.3918083447627;1002.5991236500003
2026-02-16T13:47:03.891896;698.0;424.0;217.0;0.0;193.0;217.0;848.0;217.0;631.0;0;0.0;0.0;217.0;0.0;1858.6638231965849;1016.7520537076891
2026-02-16T13:47:03.899790;698.0;424.0;201.0;0.0;193.0;201.0;848.0;201.0;647.0;0;0.0;0.0;201.0;0.0;1858.6650716765405;1016.7524261290669
2026-02-16T13:47:03.906183;698.0;424.0;201.0;0.0;223.0;201.0;848.0;201.0;647.0;0;0.0;0.0;201.0;0.0;1858.666082765007;1016.7527746186001
2026-02-16T13:48:03.883293;698.0;344.0;201.0;0.0;223.0;201.0;688.0;201.0;487.0;0;0.0;0.0;201.0;0.0;1865.8060245043405;1020.0221935259335
2026-02-16T13:48:03.891286;698.0;344.0;199.0;0.0;223.0;199.0;688.0;199.0;489.0;0;0.0;0.0;199.0;0.0;1865.8069799342738;1020.0226292332446
2026-02-16T13:48:03.892322;725.0;344.0;199.0;0.0;223.0;199.0;688.0;199.0;489.0;0;0.0;0.0;199.0;0.0;1865.807103770807;1020.0226857067557
2026-02-16T13:48:03.897847;725.0;344.0;199.0;0.0;145.0;199.0;688.0;199.0;489.0;0;0.0;0.0;199.0;0.0;1865.8077641924738;1020.0228815373113
2026-02-16T13:49:08.300339;725.0;330.0;199.0;0.0;145.0;199.0;660.0;199.0;461.0;0;0.0;0.0;199.0;0.0;1873.0652094576294;1022.305592087089
2026-02-16T13:49:08.318831;725.0;330.0;199.0;0.0;131.0;199.0;660.0;199.0;461.0;0;0.0;0.0;199.0;0.0;1873.0672933005628;1022.3061842420224
2026-02-16T13:50:08.937872;725.0;453.0;199.0;0.0;131.0;199.0;906.0;199.0;707.0;0;0.0;0.0;199.0;0.0;1883.5436106751629;1024.2473406438223
2026-02-16T13:50:08.940237;725.0;453.0;311.0;0.0;131.0;311.0;906.0;311.0;595.0;0;0.0;0.0;311.0;0.0;1883.543954651274;1024.247416376378
2026-02-16T13:50:08.956552;725.0;453.0;311.0;0.0;142.0;311.0;906.0;311.0;595.0;0;0.0;0.0;311.0;0.0;1883.546327577385;1024.2479826881556
2026-02-16T13:51:08.917578;725.0;660.0;311.0;0.0;142.0;311.0;1320.0;311.0;1009.0;0;0.0;0.0;311.0;0.0;1898.3353815234739;1026.3292965239777
2026-02-16T13:51:08.925018;725.0;660.0;203.0;0.0;142.0;203.0;1320.0;203.0;1117.0;0;0.0;0.0;203.0;0.0;1898.3374129741405;1026.3295547746445
2026-02-16T13:51:08.930968;725.0;660.0;203.0;0.0;457.0;203.0;1320.0;203.0;1117.0;0;0.0;0.0;203.0;0.0;1898.339037588585;1026.3302194557557
2026-02-16T13:52:08.875725;725.0;577.0;203.0;0.0;457.0;203.0;1154.0;203.0;951.0;0;0.0;0.0;203.0;0.0;1912.2741954325184;1033.0267148655112
2026-02-16T13:52:08.883588;725.0;577.0;198.0;0.0;457.0;198.0;1154.0;198.0;956.0;0;0.0;0.0;198.0;0.0;1912.2760329282517;1033.0275932499778
2026-02-16T13:52:08.889755;725.0;577.0;198.0;0.0;379.0;198.0;1154.0;198.0;956.0;0;0.0;0.0;198.0;0.0;1912.2774740876293;1033.0281645882667
2026-02-16T13:53:08.939883;725.0;586.0;198.0;0.0;379.0;198.0;1172.0;198.0;974.0;0;0.0;0.0;198.0;0.0;1926.574742340785;1038.5914753356444
2026-02-16T13:53:08.953984;725.0;586.0;198.0;0.0;388.0;198.0;1172.0;198.0;974.0;0;0.0;0.0;198.0;0.0;1926.578099632207;1038.5928127371556
2026-02-16T13:57:08.907136;725.0;964.0;198.0;0.0;388.0;198.0;1928.0;198.0;1730.0;0;0.0;0.0;198.0;0.0;2028.0516214668737;1061.351036131289
2026-02-16T13:57:08.914841;725.0;964.0;206.0;0.0;388.0;206.0;1928.0;206.0;1722.0;0;0.0;0.0;206.0;0.0;2028.054864758207;1061.3517669077335
2026-02-16T13:57:08.915832;779.0;964.0;206.0;0.0;388.0;206.0;1928.0;206.0;1722.0;0;0.0;0.0;206.0;0.0;2028.0552819031404;1061.3518608985778
2026-02-16T13:57:08.921182;779.0;964.0;206.0;0.0;758.0;206.0;1928.0;206.0;1722.0;0;0.0;0.0;206.0;0.0;2028.0575338964738;1061.3528521941334
2026-02-16T14:02:14.929731;779.0;569.0;206.0;0.0;758.0;206.0;1138.0;206.0;932.0;0;0.0;0.0;206.0;0.0;2097.7730815486516;1118.0528362288446
2026-02-16T14:02:14.937514;779.0;569.0;197.0;0.0;758.0;197.0;1138.0;197.0;941.0;0;0.0;0.0;197.0;0.0;2097.774871811607;1118.054278332267
2026-02-16T14:02:14.938464;806.0;569.0;197.0;0.0;758.0;197.0;1138.0;197.0;941.0;0;0.0;0.0;197.0;0.0;2097.7750903327183;1118.0544543567114
2026-02-16T14:02:14.944209;806.0;569.0;197.0;0.0;372.0;197.0;1138.0;197.0;941.0;0;0.0;0.0;197.0;0.0;2097.776411810385;1118.0549767687114
2026-02-16T14:07:14.901226;806.0;1212.0;197.0;0.0;372.0;197.0;2424.0;197.0;2227.0;0;0.0;0.0;197.0;0.0;2261.066346153696;1145.3310681812447
2026-02-16T14:07:14.909222;806.0;1212.0;196.0;0.0;372.0;196.0;2424.0;196.0;2228.0;0;0.0;0.0;196.0;0.0;2261.070700952985;1145.331795284178
2026-02-16T14:07:14.910289;887.0;1212.0;196.0;0.0;372.0;196.0;2424.0;196.0;2228.0;0;0.0;0.0;196.0;0.0;2261.0712820648964;1145.3318923100446
2026-02-16T14:07:14.916374;887.0;1212.0;196.0;0.0;1016.0;196.0;2424.0;196.0;2228.0;0;0.0;0.0;196.0;0.0;2261.0745960911186;1145.3334035536002
2026-02-16T14:12:19.894200;887.0;726.0;196.0;0.0;1016.0;196.0;1452.0;196.0;1256.0;0;0.0;0.0;196.0;0.0;2354.709565958141;1221.0763409619558
2026-02-16T14:12:19.899080;887.0;726.0;180.0;0.0;1016.0;180.0;1452.0;180.0;1272.0;0;0.0;0.0;180.0;0.0;2354.7110833128077;1221.077552937067
2026-02-16T14:12:19.904833;940.0;726.0;180.0;0.0;1016.0;180.0;1452.0;180.0;1272.0;0;0.0;0.0;180.0;0.0;2354.7128721122745;1221.078981726578
2026-02-16T14:12:19.912113;940.0;726.0;180.0;0.0;546.0;180.0;1452.0;180.0;1272.0;0;0.0;0.0;180.0;0.0;2354.715135706941;1221.0799533639113
2026-02-16T14:17:19.907801;940.0;197.0;180.0;0.0;546.0;180.0;394.0;180.0;214.0;0;0.0;0.0;180.0;0.0;2370.4082434747634;1261.1193778556446
2026-02-16T14:17:19.915597;940.0;197.0;176.0;0.0;546.0;176.0;394.0;176.0;218.0;0;0.0;0.0;176.0;0.0;2370.408658914941;1261.1204183617779
2026-02-16T14:17:19.916555;967.0;197.0;176.0;0.0;546.0;176.0;394.0;176.0;218.0;0;0.0;0.0;176.0;0.0;2370.4087099656967;1261.1205462228445
2026-02-16T14:17:19.921784;967.0;197.0;176.0;0.0;21.0;176.0;394.0;176.0;218.0;0;0.0;0.0;176.0;0.0;2370.408988613297;1261.1205730650445
2026-02-16T14:22:24.881801;967.0;169.0;176.0;0.0;21.0;176.0;338.0;176.0;162.0;0;0.0;0.0;176.0;0.0;2382.485405286497;1262.6860344856445
2026-02-16T14:22:24.895783;967.0;169.0;176.0;0.0;0.0;176.0;338.0;176.0;162.0;0;0.0;0.0;176.0;0.0;2382.485958973697;1262.6860344856445
2026-02-16T14:27:24.929724;967.0;199.0;176.0;0.0;0.0;176.0;398.0;176.0;222.0;0;0.0;0.0;176.0;0.0;2398.7678008386306;1262.6860344856445
2026-02-16T14:27:24.937514;967.0;199.0;178.0;0.0;0.0;178.0;398.0;178.0;220.0;0;0.0;0.0;178.0;0.0;2398.7682197675194;1262.6860344856445
2026-02-16T14:27:24.943285;967.0;199.0;178.0;0.0;21.0;178.0;398.0;178.0;220.0;0;0.0;0.0;178.0;0.0;2398.768530119075;1262.6860641101111
2026-02-16T14:31:50.967119;967.0;157.0;178.0;0.0;21.0;178.0;314.0;178.0;136.0;0;0.0;0.0;178.0;0.0;2407.612344689386;1264.0516531246444
2026-02-16T14:31:50.975053;967.0;157.0;794.0;0.0;21.0;794.0;314.0;314.0;0.0;0;480.0;480.0;794.0;0.0;2407.6110546080854;1264.051693852511
2026-02-16T14:31:50.975995;940.0;157.0;794.0;0.0;21.0;794.0;314.0;314.0;0.0;0;480.0;480.0;794.0;0.0;2407.6109014373537;1264.0516986881112
2026-02-16T14:31:50.976889;940.0;157.0;794.0;736.0;21.0;1530.0;314.0;314.0;0.0;0;886.0;1216.0;1200.0;330.0;2407.6106622815564;1264.0517032773112
2026-02-16T14:31:50.982563;940.0;157.0;794.0;736.0;0.0;1530.0;314.0;314.0;0.0;0;886.0;1216.0;1200.0;330.0;2407.6091444180297;1264.0517032773112
2026-02-16T14:34:50.876076;940.0;180.0;794.0;736.0;0.0;1530.0;360.0;360.0;0.0;0;840.0;1170.0;1200.0;330.0;2361.98397807745;1264.0517032773112
2026-02-16T14:34:50.884129;940.0;180.0;796.0;736.0;0.0;1532.0;360.0;360.0;0.0;0;840.0;1172.0;1200.0;332.0;2361.981935649914;1264.0517032773112
2026-02-16T14:34:50.885126;913.0;180.0;796.0;736.0;0.0;1532.0;360.0;360.0;0.0;0;840.0;1172.0;1200.0;332.0;2361.9816827875948;1264.0517032773112
2026-02-16T14:34:50.885931;913.0;180.0;796.0;788.0;0.0;1584.0;360.0;360.0;0.0;0;840.0;1224.0;1200.0;384.0;2361.981478620928;1264.0517032773112
2026-02-16T14:35:50.915332;913.0;192.0;796.0;788.0;0.0;1584.0;384.0;384.0;0.0;0;816.0;1200.0;1200.0;384.0;2347.1916262006384;1264.0517032773112
2026-02-16T14:35:50.923726;887.0;192.0;796.0;788.0;0.0;1584.0;384.0;384.0;0.0;0;816.0;1200.0;1200.0;384.0;2347.189558113682;1264.0517032773112
2026-02-16T14:35:50.924590;887.0;192.0;796.0;766.0;0.0;1562.0;384.0;384.0;0.0;0;816.0;1178.0;1200.0;362.0;2347.189345244117;1264.0517032773112
2026-02-16T14:36:50.879475;887.0;215.0;796.0;766.0;0.0;1562.0;430.0;430.0;0.0;0;770.0;1132.0;1200.0;362.0;2333.2505585744307;1264.0517032773112
2026-02-16T14:36:50.887105;887.0;215.0;797.0;766.0;0.0;1563.0;430.0;430.0;0.0;0;770.0;1133.0;1200.0;363.0;2333.2487846915806;1264.0517032773112
2026-02-16T14:36:50.888749;887.0;215.0;797.0;759.0;0.0;1556.0;430.0;430.0;0.0;0;770.0;1126.0;1200.0;356.0;2333.2484024814357;1264.0517032773112
2026-02-16T14:37:50.883661;887.0;233.0;797.0;759.0;0.0;1556.0;466.0;466.0;0.0;0;734.0;1090.0;1200.0;356.0;2319.952428626363;1264.0517032773112
2026-02-16T14:38:50.897126;887.0;242.0;797.0;759.0;0.0;1556.0;484.0;484.0;0.0;0;716.0;1072.0;1200.0;356.0;2306.9785032217737;1264.0517032773112
2026-02-16T14:38:50.904675;887.0;242.0;280.0;759.0;0.0;1039.0;484.0;484.0;0.0;0;555.0;555.0;1039.0;0.0;2306.9772382172446;1264.0517032773112
2026-02-16T14:38:50.905649;860.0;242.0;280.0;759.0;0.0;1039.0;484.0;484.0;0.0;0;555.0;555.0;1039.0;0.0;2306.977075001665;1264.0517032773112
2026-02-16T14:38:50.906440;860.0;242.0;280.0;7.0;0.0;287.0;484.0;287.0;197.0;0;0.0;0.0;287.0;0.0;2306.9771130927097;1264.0517032773112
2026-02-16T14:39:55.470825;860.0;247.0;280.0;7.0;0.0;287.0;494.0;287.0;207.0;0;0.0;0.0;287.0;0.0;2310.2440709737098;1264.0517032773112
2026-02-16T14:39:55.473027;860.0;247.0;195.0;7.0;0.0;202.0;494.0;202.0;292.0;0;0.0;0.0;202.0;0.0;2310.2442281475765;1264.0517032773112
2026-02-16T14:39:55.480031;860.0;247.0;195.0;3.0;0.0;198.0;494.0;198.0;296.0;0;0.0;0.0;198.0;0.0;2310.2447349258878;1264.0517032773112
2026-02-16T14:39:55.491346;860.0;247.0;195.0;3.0;52.0;198.0;494.0;198.0;296.0;0;0.0;0.0;198.0;0.0;2310.245553628999;1264.0518471035334
2026-02-16T14:41:55.906318;860.0;261.0;195.0;3.0;52.0;198.0;522.0;198.0;324.0;0;0.0;0.0;198.0;0.0;2319.782419411399;1265.5824551920668
2026-02-16T14:41:55.914252;860.0;261.0;184.0;3.0;52.0;187.0;522.0;187.0;335.0;0;0.0;0.0;187.0;0.0;2319.7830691178438;1265.5825560420224
2026-02-16T14:41:55.915783;860.0;261.0;184.0;1402.0;52.0;1586.0;522.0;522.0;0.0;0;678.0;1064.0;1200.0;386.0;2319.782755706612;1265.5825755027336
2026-02-16T14:41:55.929484;860.0;261.0;184.0;1402.0;77.0;1586.0;522.0;522.0;0.0;0;678.0;1064.0;1200.0;386.0;2319.7799509729166;1265.5828333860002
2026-02-16T14:46:56.008242;860.0;241.0;184.0;1402.0;77.0;1586.0;482.0;482.0;0.0;0;718.0;1104.0;1200.0;386.0;2254.7266453436896;1271.2309824532447
2026-02-16T14:46:56.016026;860.0;241.0;212.0;1402.0;77.0;1614.0;482.0;482.0;0.0;0;718.0;1132.0;1200.0;414.0;2254.7249578702595;1271.2311289654224
2026-02-16T14:46:56.016987;833.0;241.0;212.0;1402.0;77.0;1614.0;482.0;482.0;0.0;0;718.0;1132.0;1200.0;414.0;2254.72474953753;1271.2311470535778
2026-02-16T14:46:56.017870;833.0;241.0;212.0;0.0;77.0;212.0;482.0;212.0;270.0;0;0.0;0.0;212.0;0.0;2254.72480781553;1271.2311636736001
2026-02-16T14:46:56.022797;833.0;241.0;212.0;0.0;29.0;212.0;482.0;212.0;270.0;0;0.0;0.0;212.0;0.0;2254.7251329975297;1271.2311986005557
2026-02-16T14:52:10.943923;833.0;201.0;212.0;0.0;29.0;212.0;402.0;212.0;190.0;0;0.0;0.0;212.0;0.0;2269.3514697384185;1273.4636394715335
2026-02-16T14:52:10.951827;833.0;201.0;198.0;0.0;29.0;198.0;402.0;198.0;204.0;0;0.0;0.0;198.0;0.0;2269.3518638845517;1273.4636955021112
2026-02-16T14:52:10.958290;833.0;201.0;198.0;0.0;3.0;198.0;402.0;198.0;204.0;0;0.0;0.0;198.0;0.0;2269.352186172818;1273.4637002416446
2026-02-16T14:57:10.917906;833.0;190.0;198.0;0.0;3.0;198.0;380.0;198.0;182.0;0;0.0;0.0;198.0;0.0;2282.697056200196;1273.6836706267113
2026-02-16T14:57:10.925855;833.0;190.0;210.0;0.0;3.0;210.0;380.0;210.0;170.0;0;0.0;0.0;210.0;0.0;2282.697386525307;1273.683676455978
2026-02-16T14:57:10.938398;833.0;190.0;210.0;0.0;0.0;210.0;380.0;210.0;170.0;0;0.0;0.0;210.0;0.0;2282.6979077566407;1273.683676455978
2026-02-16T15:02:15.890858;833.0;156.0;210.0;0.0;0.0;210.0;312.0;210.0;102.0;0;0.0;0.0;210.0;0.0;2290.301389092641;1273.683676455978
2026-02-16T15:02:15.898465;833.0;156.0;200.0;0.0;0.0;200.0;312.0;200.0;112.0;0;0.0;0.0;200.0;0.0;2290.3015973553966;1273.683676455978
2026-02-16T15:07:15.951764;833.0;95.0;200.0;0.0;0.0;200.0;190.0;190.0;0.0;0;10.0;10.0;200.0;0.0;2289.110909660952;1273.683676455978
2026-02-16T15:07:15.959595;833.0;95.0;199.0;0.0;0.0;199.0;190.0;190.0;0.0;0;9.0;9.0;199.0;0.0;2289.110881693095;1273.683676455978
2026-02-16T15:12:20.875620;833.0;61.0;199.0;0.0;0.0;199.0;122.0;122.0;0.0;0;77.0;77.0;199.0;0.0;2279.7940031514286;1273.683676455978
2026-02-16T15:12:20.883561;833.0;61.0;237.0;0.0;0.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;2279.793669374016;1273.683676455978
2026-02-16T15:12:20.884577;806.0;61.0;237.0;0.0;0.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;2279.7936266693378;1273.683676455978
2026-02-16T15:17:20.876768;806.0;64.0;237.0;0.0;0.0;237.0;128.0;128.0;0.0;0;109.0;109.0;237.0;0.0;2267.8421833875395;1273.683676455978
2026-02-16T15:17:20.878944;806.0;64.0;219.0;0.0;0.0;219.0;128.0;128.0;0.0;0;91.0;91.0;219.0;0.0;2267.8421048097616;1273.683676455978
2026-02-16T15:22:25.916605;806.0;79.0;219.0;0.0;0.0;219.0;158.0;158.0;0.0;0;61.0;61.0;219.0;0.0;2260.4582566665076;1273.683676455978
2026-02-16T15:22:25.924371;806.0;79.0;215.0;0.0;0.0;215.0;158.0;158.0;0.0;0;57.0;57.0;215.0;0.0;2260.458081006984;1273.683676455978
2026-02-16T15:22:25.925327;779.0;79.0;215.0;0.0;0.0;215.0;158.0;158.0;0.0;0;57.0;57.0;215.0;0.0;2260.4580593831743;1273.683676455978
2026-02-16T15:27:25.883083;779.0;62.0;215.0;0.0;0.0;215.0;124.0;124.0;0.0;0;91.0;91.0;215.0;0.0;2249.6262515276185;1273.683676455978
2026-02-16T15:27:25.890872;779.0;62.0;219.0;0.0;0.0;219.0;124.0;124.0;0.0;0;95.0;95.0;219.0;0.0;2249.625957894682;1273.683676455978
2026-02-16T15:27:25.891962;752.0;62.0;219.0;0.0;0.0;219.0;124.0;124.0;0.0;0;95.0;95.0;219.0;0.0;2249.625916803412;1273.683676455978
2026-02-16T15:32:30.883897;752.0;79.0;219.0;0.0;0.0;219.0;158.0;158.0;0.0;0;61.0;61.0;219.0;0.0;2242.243175519682;1273.683676455978
2026-02-16T15:32:30.891645;752.0;79.0;195.0;0.0;0.0;195.0;158.0;158.0;0.0;0;37.0;37.0;195.0;0.0;2242.2430617593645;1273.683676455978
2026-02-16T15:37:30.883296;752.0;66.0;195.0;0.0;0.0;195.0;132.0;132.0;0.0;0;63.0;63.0;195.0;0.0;2234.7432704843645;1273.683676455978
2026-02-16T15:37:30.890990;752.0;66.0;198.0;0.0;0.0;198.0;132.0;132.0;0.0;0;66.0;66.0;198.0;0.0;2234.7430689748408;1273.683676455978
2026-02-16T15:42:35.876120;752.0;60.0;198.0;0.0;0.0;198.0;120.0;120.0;0.0;0;78.0;78.0;198.0;0.0;2225.3030530462693;1273.683676455978
2026-02-16T15:42:35.884186;752.0;60.0;194.0;0.0;0.0;194.0;120.0;120.0;0.0;0;74.0;74.0;194.0;0.0;2225.302816187539;1273.683676455978
2026-02-16T15:42:35.885250;725.0;60.0;194.0;0.0;0.0;194.0;120.0;120.0;0.0;0;74.0;74.0;194.0;0.0;2225.3027849430946;1273.683676455978
2026-02-16T15:47:35.887806;725.0;63.0;194.0;0.0;0.0;194.0;126.0;126.0;0.0;0;68.0;68.0;194.0;0.0;2217.207477876428;1273.683676455978
2026-02-16T15:47:35.895389;725.0;63.0;196.0;0.0;0.0;196.0;126.0;126.0;0.0;0;70.0;70.0;196.0;0.0;2217.2072672375393;1273.683676455978
2026-02-16T15:47:35.896460;698.0;63.0;196.0;0.0;0.0;196.0;126.0;126.0;0.0;0;70.0;70.0;196.0;0.0;2217.2072374875393;1273.683676455978
2026-02-16T15:52:40.915470;698.0;71.0;196.0;0.0;0.0;196.0;142.0;142.0;0.0;0;54.0;54.0;196.0;0.0;2210.671115844682;1273.683676455978
2026-02-16T15:52:40.923557;698.0;71.0;195.0;0.0;0.0;195.0;142.0;142.0;0.0;0;53.0;53.0;195.0;0.0;2210.670945760952;1273.683676455978
2026-02-16T15:55:40.881405;698.0;160.0;195.0;0.0;0.0;195.0;320.0;195.0;125.0;0;0.0;0.0;195.0;0.0;2216.169657783174;1273.683676455978
2026-02-16T15:55:40.889062;698.0;160.0;214.0;0.0;0.0;214.0;320.0;214.0;106.0;0;0.0;0.0;214.0;0.0;2216.169856184552;1273.683676455978
2026-02-16T15:56:40.893688;698.0;164.0;214.0;0.0;0.0;214.0;328.0;214.0;114.0;0;0.0;0.0;214.0;0.0;2217.841985095752;1273.683676455978
2026-02-16T15:56:40.901149;698.0;164.0;212.0;0.0;0.0;212.0;328.0;212.0;116.0;0;0.0;0.0;212.0;0.0;2217.842196656552;1273.683676455978
2026-02-16T15:57:40.875393;698.0;331.0;212.0;0.0;0.0;212.0;662.0;212.0;450.0;0;0.0;0.0;212.0;0.0;2224.439363496552;1273.683676455978
2026-02-16T15:57:40.883235;698.0;331.0;217.0;0.0;0.0;217.0;662.0;217.0;445.0;0;0.0;0.0;217.0;0.0;2224.440216531885;1273.683676455978
2026-02-16T15:57:40.889621;698.0;331.0;217.0;0.0;114.0;217.0;662.0;217.0;445.0;0;0.0;0.0;217.0;0.0;2224.440911186774;1273.6838544125114
2026-02-16T15:58:40.872031;698.0;551.0;217.0;0.0;114.0;217.0;1102.0;217.0;885.0;0;0.0;0.0;217.0;0.0;2237.417105883441;1275.3553642378447
2026-02-16T15:58:40.879002;698.0;551.0;212.0;0.0;114.0;212.0;1102.0;212.0;890.0;0;0.0;0.0;212.0;0.0;2237.4186224632185;1275.355558496378
2026-02-16T15:58:40.885236;698.0;551.0;212.0;0.0;339.0;212.0;1102.0;212.0;890.0;0;0.0;0.0;212.0;0.0;2237.419978704552;1275.3560750871782
2026-02-16T15:59:40.867205;698.0;644.0;212.0;0.0;339.0;212.0;1288.0;212.0;1076.0;0;0.0;0.0;212.0;0.0;2253.196569484196;1280.3265809183115
2026-02-16T15:59:40.874526;698.0;644.0;211.0;0.0;339.0;211.0;1288.0;211.0;1077.0;0;0.0;0.0;211.0;0.0;2253.198496859463;1280.327187585178
2026-02-16T15:59:40.880657;698.0;644.0;211.0;0.0;433.0;211.0;1288.0;211.0;1077.0;0;0.0;0.0;211.0;0.0;2253.2001109473963;1280.327836517467
2026-02-16T16:00:45.380813;698.0;617.0;211.0;0.0;433.0;211.0;1234.0;211.0;1023.0;0;0.0;0.0;211.0;0.0;2269.3294499577964;1287.154819695867
2026-02-16T16:00:45.383191;698.0;617.0;188.0;0.0;433.0;188.0;1234.0;188.0;1046.0;0;0.0;0.0;188.0;0.0;2269.3300579859742;1287.155071393956
2026-02-16T16:00:45.401253;698.0;617.0;188.0;0.0;429.0;188.0;1234.0;188.0;1046.0;0;0.0;0.0;188.0;0.0;2269.3346762386855;1287.1569654956893
2026-02-16T16:02:45.931985;698.0;354.0;188.0;0.0;429.0;188.0;708.0;188.0;520.0;0;0.0;0.0;188.0;0.0;2284.655471506241;1299.7966215914225
2026-02-16T16:02:45.939870;698.0;354.0;189.0;0.0;429.0;189.0;708.0;189.0;519.0;0;0.0;0.0;189.0;0.0;2284.656471849908;1299.7974484650892
2026-02-16T16:02:45.946473;698.0;354.0;189.0;0.0;165.0;189.0;708.0;189.0;519.0;0;0.0;0.0;189.0;0.0;2284.657309550508;1299.7977147860893
2026-02-16T16:07:45.945796;698.0;311.0;189.0;0.0;165.0;189.0;622.0;189.0;433.0;0;0.0;0.0;189.0;0.0;2316.4105712271526;1311.8976874804225
2026-02-16T16:07:45.953768;698.0;311.0;175.0;0.0;165.0;175.0;622.0;175.0;447.0;0;0.0;0.0;175.0;0.0;2316.411442301019;1311.8980090177558
2026-02-16T16:07:45.959692;698.0;311.0;175.0;0.0;136.0;175.0;622.0;175.0;447.0;0;0.0;0.0;175.0;0.0;2316.4120895967526;1311.8982059578448
2026-02-16T16:12:50.885874;698.0;294.0;175.0;0.0;136.0;175.0;588.0;175.0;413.0;0;0.0;0.0;175.0;0.0;2347.196081703997;1322.0353074750003
2026-02-16T16:12:50.894686;725.0;294.0;175.0;0.0;136.0;175.0;588.0;175.0;413.0;0;0.0;0.0;175.0;0.0;2347.1969713243525;1322.0356004250448
2026-02-16T16:12:50.904311;725.0;294.0;175.0;0.0;119.0;175.0;588.0;175.0;413.0;0;0.0;0.0;175.0;0.0;2347.1979430215747;1322.0358804056004
2026-02-16T16:17:50.896815;725.0;163.0;175.0;0.0;119.0;175.0;326.0;175.0;151.0;0;0.0;0.0;175.0;0.0;2358.2709996692192;1330.762329021956
2026-02-16T16:17:50.949386;725.0;163.0;196.0;0.0;119.0;196.0;326.0;196.0;130.0;0;0.0;0.0;196.0;0.0;2358.2726702587747;1330.763858253934
