timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-07T15:28:58.021386;319.9814453125;320.0;319.99072265625;2688.0;799.0;799.0;0.0;319.99072265625;592.0;;207.0;2559.92578125;207.0;0;2352.92578125;0.0;0.0;207.0;0.0;4152.0;672.0
2026-04-07T15:28:58.027719;319.9814453125;320.0;319.99072265625;2688.0;799.0;799.0;0.0;319.99072265625;571.0;;228.0;2559.92578125;228.0;0;2331.92578125;0.0;0.0;228.0;0.0;4152.0;672.0
2026-04-07T15:33:58.018336;319.9814453125;320.0;319.99072265625;2688.0;799.0;799.0;0.0;319.99072265625;571.0;;228.0;2559.92578125;228.0;0;2331.92578125;0.0;0.0;228.0;0.0;4152.0;672.0
2026-04-07T15:33:58.018614;319.9814453125;320.0;319.99072265625;2688.0;799.0;799.0;0.0;319.99072265625;571.0;;228.0;2559.92578125;228.0;0;2331.92578125;0.0;0.0;228.0;0.0;4152.0;672.0
2026-04-07T15:33:58.018861;319.9755859375;320.0;319.98779296875;2688.0;799.0;799.0;0.0;319.98779296875;571.0;;228.0;2559.90234375;228.0;0;2331.90234375;0.0;0.0;228.0;0.0;4152.0;672.0
2026-04-07T15:33:58.019106;311.9833984375;312.0;311.99169921875;2688.0;799.0;799.0;0.0;311.99169921875;571.0;;228.0;2495.93359375;228.0;0;2267.93359375;0.0;0.0;228.0;0.0;4152.0;672.0
2026-04-07T15:33:58.025586;311.9833984375;312.0;311.99169921875;2688.0;799.0;799.0;0.0;311.99169921875;589.0;;210.0;2495.93359375;210.0;0;2285.93359375;0.0;0.0;210.0;0.0;4152.0;672.0
2026-04-07T15:39:05.008732;311.9833984375;312.0;311.99169921875;2688.0;800.0;799.0;0.0;311.99169921875;589.0;;210.0;2495.93359375;210.0;0;2285.93359375;0.0;0.0;210.0;0.0;4152.0;672.0
2026-04-07T15:39:05.009043;311.9833984375;312.0;311.99169921875;2688.0;800.0;799.0;0.0;311.99169921875;589.0;;210.0;2495.93359375;210.0;0;2285.93359375;0.0;0.0;210.0;0.0;4152.0;672.0
2026-04-07T15:39:05.009449;311.9814453125;312.0;311.99072265625;2688.0;800.0;799.0;0.0;311.99072265625;589.0;;210.0;2495.92578125;210.0;0;2285.92578125;0.0;0.0;210.0;0.0;4152.0;672.0
2026-04-07T15:39:05.010641;311.9814453125;312.0;311.99072265625;2688.0;800.0;800.0;0.0;311.99072265625;589.0;;211.0;2495.92578125;211.0;0;2284.92578125;0.0;0.0;211.0;0.0;4152.0;672.0
2026-04-07T15:39:05.016725;311.9814453125;312.0;311.99072265625;2688.0;800.0;800.0;0.0;311.99072265625;619.0;;181.0;2495.92578125;181.0;0;2314.92578125;0.0;0.0;181.0;0.0;4152.0;672.0
2026-04-07T15:44:05.014373;311.9814453125;312.0;311.99072265625;2688.0;800.0;800.0;0.0;311.99072265625;619.0;;181.0;2495.92578125;181.0;0;2314.92578125;0.0;0.0;181.0;0.0;4152.0;672.0
2026-04-07T15:44:05.014650;311.9814453125;312.0;311.99072265625;2688.0;800.0;800.0;0.0;311.99072265625;619.0;;181.0;2495.92578125;181.0;0;2314.92578125;0.0;0.0;181.0;0.0;4152.0;672.0
2026-04-07T15:44:05.014898;311.9775390625;312.0;311.98876953125;2688.0;800.0;800.0;0.0;311.98876953125;619.0;;181.0;2495.91015625;181.0;0;2314.91015625;0.0;0.0;181.0;0.0;4152.0;672.0
2026-04-07T15:44:05.015145;307.9814453125;308.0;307.99072265625;2688.0;800.0;800.0;0.0;307.99072265625;619.0;;181.0;2463.92578125;181.0;0;2282.92578125;0.0;0.0;181.0;0.0;4152.0;672.0
2026-04-07T15:44:05.021986;307.9814453125;308.0;307.99072265625;2688.0;800.0;800.0;0.0;307.99072265625;620.0;;180.0;2463.92578125;180.0;0;2283.92578125;0.0;0.0;180.0;0.0;4152.0;672.0
2026-04-07T15:49:09.990120;307.9814453125;308.0;307.99072265625;2688.0;800.0;800.0;0.0;307.99072265625;620.0;;180.0;2463.92578125;180.0;0;2283.92578125;0.0;0.0;180.0;0.0;4152.0;672.0
2026-04-07T15:49:09.990405;307.9814453125;308.0;307.99072265625;2688.0;800.0;800.0;0.0;307.99072265625;620.0;;180.0;2463.92578125;180.0;0;2283.92578125;0.0;0.0;180.0;0.0;4152.0;672.0
2026-04-07T15:49:09.990667;307.978515625;308.0;307.9892578125;2688.0;800.0;800.0;0.0;307.9892578125;620.0;;180.0;2463.9140625;180.0;0;2283.9140625;0.0;0.0;180.0;0.0;4152.0;672.0
2026-04-07T15:49:09.990925;304.9814453125;305.0;304.99072265625;2688.0;800.0;800.0;0.0;304.99072265625;620.0;;180.0;2439.92578125;180.0;0;2259.92578125;0.0;0.0;180.0;0.0;4152.0;672.0
2026-04-07T15:49:09.997411;304.9814453125;305.0;304.99072265625;2688.0;800.0;800.0;0.0;304.99072265625;622.0;;178.0;2439.92578125;178.0;0;2261.92578125;0.0;0.0;178.0;0.0;4152.0;672.0
2026-04-07T15:54:09.992023;304.9814453125;305.0;304.99072265625;2688.0;800.0;800.0;0.0;304.99072265625;622.0;;178.0;2439.92578125;178.0;0;2261.92578125;0.0;0.0;178.0;0.0;4152.0;672.0
2026-04-07T15:54:09.992316;304.9814453125;305.0;304.99072265625;2688.0;800.0;800.0;0.0;304.99072265625;622.0;;178.0;2439.92578125;178.0;0;2261.92578125;0.0;0.0;178.0;0.0;4152.0;672.0
2026-04-07T15:54:09.992575;304.974609375;305.0;304.9873046875;2688.0;800.0;800.0;0.0;304.9873046875;622.0;;178.0;2439.8984375;178.0;0;2261.8984375;0.0;0.0;178.0;0.0;4152.0;672.0
2026-04-07T15:54:09.992833;296.982421875;297.0;296.9912109375;2688.0;800.0;800.0;0.0;296.9912109375;622.0;;178.0;2375.9296875;178.0;0;2197.9296875;0.0;0.0;178.0;0.0;4152.0;672.0
2026-04-07T15:54:09.998994;296.982421875;297.0;296.9912109375;2688.0;800.0;800.0;0.0;296.9912109375;604.0;;196.0;2375.9296875;196.0;0;2179.9296875;0.0;0.0;196.0;0.0;4152.0;672.0
2026-04-07T15:59:14.976349;296.982421875;297.0;296.9912109375;2688.0;799.0;800.0;0.0;296.9912109375;604.0;;196.0;2375.9296875;196.0;0;2179.9296875;0.0;0.0;196.0;0.0;4152.0;672.0
2026-04-07T15:59:14.976666;296.982421875;297.0;296.9912109375;2688.0;799.0;800.0;0.0;296.9912109375;604.0;;196.0;2375.9296875;196.0;0;2179.9296875;0.0;0.0;196.0;0.0;4152.0;672.0
2026-04-07T15:59:14.976910;296.982421875;297.0;296.9912109375;2688.0;799.0;800.0;0.0;296.9912109375;604.0;;196.0;2375.9296875;196.0;0;2179.9296875;0.0;0.0;196.0;0.0;4152.0;672.0
2026-04-07T15:59:14.977151;296.978515625;297.0;296.9892578125;2688.0;799.0;800.0;0.0;296.9892578125;604.0;;196.0;2375.9140625;196.0;0;2179.9140625;0.0;0.0;196.0;0.0;4152.0;672.0
2026-04-07T15:59:14.977394;294.98046875;295.0;294.990234375;2688.0;799.0;800.0;0.0;294.990234375;604.0;;196.0;2359.921875;196.0;0;2163.921875;0.0;0.0;196.0;0.0;4152.0;672.0
2026-04-07T15:59:14.978421;294.98046875;295.0;294.990234375;2688.0;799.0;799.0;0.0;294.990234375;604.0;;195.0;2359.921875;195.0;0;2164.921875;0.0;0.0;195.0;0.0;4152.0;672.0
2026-04-07T16:04:14.988497;294.98046875;295.0;294.990234375;2688.0;799.0;799.0;0.0;294.990234375;604.0;;195.0;2359.921875;195.0;0;2164.921875;0.0;0.0;195.0;0.0;4152.0;672.0
2026-04-07T16:04:14.988775;294.98046875;295.0;294.990234375;2688.0;799.0;799.0;0.0;294.990234375;604.0;;195.0;2359.921875;195.0;0;2164.921875;0.0;0.0;195.0;0.0;4152.0;672.0
2026-04-07T16:04:14.989018;294.97265625;295.0;294.986328125;2688.0;799.0;799.0;0.0;294.986328125;604.0;;195.0;2359.890625;195.0;0;2164.890625;0.0;0.0;195.0;0.0;4152.0;672.0
2026-04-07T16:04:14.989259;285.9814453125;286.0;285.99072265625;2688.0;799.0;799.0;0.0;285.99072265625;604.0;;195.0;2287.92578125;195.0;0;2092.92578125;0.0;0.0;195.0;0.0;4152.0;672.0
2026-04-07T16:04:14.995493;285.9814453125;286.0;285.99072265625;2688.0;799.0;799.0;0.0;285.99072265625;589.0;;210.0;2287.92578125;210.0;0;2077.92578125;0.0;0.0;210.0;0.0;4152.0;672.0
2026-04-07T16:05:19.522915;285.9814453125;286.0;285.99072265625;2688.0;799.0;799.0;0.0;285.99072265625;589.0;;210.0;2287.92578125;210.0;0;2077.92578125;0.0;0.0;210.0;0.0;4152.0;672.0
2026-04-07T16:05:19.523315;285.9814453125;286.0;285.99072265625;2688.0;799.0;799.0;0.0;285.99072265625;589.0;;210.0;2287.92578125;210.0;0;2077.92578125;0.0;0.0;210.0;0.0;4152.0;672.0
2026-04-07T16:05:19.523628;285.978515625;286.0;285.9892578125;2688.0;799.0;799.0;0.0;285.9892578125;589.0;;210.0;2287.9140625;210.0;0;2077.9140625;0.0;0.0;210.0;0.0;4152.0;672.0
2026-04-07T16:05:19.523906;283.98046875;284.0;283.990234375;2688.0;799.0;799.0;0.0;283.990234375;589.0;;210.0;2271.921875;210.0;0;2061.921875;0.0;0.0;210.0;0.0;4152.0;672.0
2026-04-07T16:05:19.526172;283.98046875;284.0;283.990234375;2688.0;799.0;799.0;0.0;283.990234375;591.0;;208.0;2271.921875;208.0;0;2063.921875;0.0;0.0;208.0;0.0;4152.0;672.0
2026-04-07T16:06:20.002667;283.98046875;284.0;283.990234375;2688.0;799.0;799.0;0.0;283.990234375;591.0;;208.0;2271.921875;208.0;0;2063.921875;0.0;0.0;208.0;0.0;4152.0;672.0
2026-04-07T16:06:20.003057;283.98046875;284.0;283.990234375;2688.0;799.0;799.0;0.0;283.990234375;591.0;;208.0;2271.921875;208.0;0;2063.921875;0.0;0.0;208.0;0.0;4152.0;672.0
2026-04-07T16:06:20.003346;283.9814453125;284.0;283.99072265625;2688.0;799.0;799.0;0.0;283.99072265625;591.0;;208.0;2271.92578125;208.0;0;2063.92578125;0.0;0.0;208.0;0.0;4152.0;672.0
2026-04-07T16:06:20.003598;282.982421875;283.0;282.9912109375;2688.0;799.0;799.0;0.0;282.9912109375;591.0;;208.0;2263.9296875;208.0;0;2055.9296875;0.0;0.0;208.0;0.0;4152.0;672.0
2026-04-07T16:06:20.005808;282.982421875;283.0;282.9912109375;2688.0;799.0;799.0;0.0;282.9912109375;592.0;;207.0;2263.9296875;207.0;0;2056.9296875;0.0;0.0;207.0;0.0;4152.0;672.0
2026-04-07T16:07:19.987305;282.982421875;283.0;282.9912109375;2688.0;799.0;799.0;0.0;282.9912109375;592.0;;207.0;2263.9296875;207.0;0;2056.9296875;0.0;0.0;207.0;0.0;4152.0;672.0
2026-04-07T16:07:19.987620;282.982421875;283.0;282.9912109375;2688.0;799.0;799.0;0.0;282.9912109375;592.0;;207.0;2263.9296875;207.0;0;2056.9296875;0.0;0.0;207.0;0.0;4152.0;672.0
2026-04-07T16:07:19.988049;283.9814453125;284.0;283.99072265625;2688.0;799.0;799.0;0.0;283.99072265625;592.0;;207.0;2271.92578125;207.0;0;2064.92578125;0.0;0.0;207.0;0.0;4152.0;672.0
2026-04-07T16:07:19.993242;283.9814453125;284.0;283.99072265625;2688.0;799.0;799.0;0.0;283.99072265625;590.0;;209.0;2271.92578125;209.0;0;2062.92578125;0.0;0.0;209.0;0.0;4152.0;672.0
2026-04-07T16:08:19.974175;283.9814453125;284.0;283.99072265625;2688.0;799.0;799.0;0.0;283.99072265625;590.0;;209.0;2271.92578125;209.0;0;2062.92578125;0.0;0.0;209.0;0.0;4152.0;672.0
2026-04-07T16:08:19.974500;283.9814453125;284.0;283.99072265625;2688.0;799.0;799.0;0.0;283.99072265625;590.0;;209.0;2271.92578125;209.0;0;2062.92578125;0.0;0.0;209.0;0.0;4152.0;672.0
2026-04-07T16:08:19.974780;283.98046875;284.0;283.990234375;2688.0;799.0;799.0;0.0;283.990234375;590.0;;209.0;2271.921875;209.0;0;2062.921875;0.0;0.0;209.0;0.0;4152.0;672.0
2026-04-07T16:08:19.980026;283.98046875;284.0;283.990234375;2688.0;799.0;799.0;0.0;283.990234375;593.0;;206.0;2271.921875;206.0;0;2065.921875;0.0;0.0;206.0;0.0;4152.0;672.0
2026-04-07T16:09:19.983763;283.98046875;284.0;283.990234375;2688.0;799.0;799.0;0.0;283.990234375;593.0;;206.0;2271.921875;206.0;0;2065.921875;0.0;0.0;206.0;0.0;4152.0;672.0
2026-04-07T16:09:19.984094;283.98046875;284.0;283.990234375;2688.0;799.0;799.0;0.0;283.990234375;593.0;;206.0;2271.921875;206.0;0;2065.921875;0.0;0.0;206.0;0.0;4152.0;672.0
2026-04-07T16:09:19.984388;283.9775390625;284.0;283.98876953125;2688.0;799.0;799.0;0.0;283.98876953125;593.0;;206.0;2271.91015625;206.0;0;2065.91015625;0.0;0.0;206.0;0.0;4152.0;672.0
2026-04-07T16:09:19.984666;279.9814453125;280.0;279.99072265625;2688.0;799.0;799.0;0.0;279.99072265625;593.0;;206.0;2239.92578125;206.0;0;2033.92578125;0.0;0.0;206.0;0.0;4152.0;672.0
2026-04-07T16:09:19.991908;279.9814453125;280.0;279.99072265625;2688.0;799.0;799.0;0.0;279.99072265625;592.0;;207.0;2239.92578125;207.0;0;2032.92578125;0.0;0.0;207.0;0.0;4152.0;672.0
2026-04-07T16:14:19.995364;279.9814453125;280.0;279.99072265625;2688.0;800.0;799.0;0.0;279.99072265625;592.0;;207.0;2239.92578125;207.0;0;2032.92578125;0.0;0.0;207.0;0.0;4152.0;672.0
2026-04-07T16:14:19.995700;279.9814453125;280.0;279.99072265625;2688.0;800.0;799.0;0.0;279.99072265625;592.0;;207.0;2239.92578125;207.0;0;2032.92578125;0.0;0.0;207.0;0.0;4152.0;672.0
2026-04-07T16:14:19.995961;279.9814453125;280.0;279.99072265625;2688.0;800.0;799.0;0.0;279.99072265625;592.0;;207.0;2239.92578125;207.0;0;2032.92578125;0.0;0.0;207.0;0.0;4152.0;672.0
2026-04-07T16:14:19.996216;279.978515625;280.0;279.9892578125;2688.0;800.0;799.0;0.0;279.9892578125;592.0;;207.0;2239.9140625;207.0;0;2032.9140625;0.0;0.0;207.0;0.0;4152.0;672.0
2026-04-07T16:14:19.996476;277.98046875;278.0;277.990234375;2688.0;800.0;799.0;0.0;277.990234375;592.0;;207.0;2223.921875;207.0;0;2016.921875;0.0;0.0;207.0;0.0;4152.0;672.0
2026-04-07T16:14:20.002947;277.98046875;278.0;277.990234375;2688.0;800.0;800.0;0.0;277.990234375;592.0;;208.0;2223.921875;208.0;0;2015.921875;0.0;0.0;208.0;0.0;4152.0;672.0
2026-04-07T16:14:20.004560;277.98046875;278.0;277.990234375;2688.0;800.0;800.0;0.0;277.990234375;610.0;;190.0;2223.921875;190.0;0;2033.921875;0.0;0.0;190.0;0.0;4152.0;672.0
2026-04-07T16:19:24.984751;277.98046875;278.0;277.990234375;2688.0;800.0;800.0;0.0;277.990234375;610.0;;190.0;2223.921875;190.0;0;2033.921875;0.0;0.0;190.0;0.0;4152.0;672.0
2026-04-07T16:19:24.985035;277.98046875;278.0;277.990234375;2688.0;800.0;800.0;0.0;277.990234375;610.0;;190.0;2223.921875;190.0;0;2033.921875;0.0;0.0;190.0;0.0;4152.0;672.0
2026-04-07T16:19:24.985296;277.974609375;278.0;277.9873046875;2688.0;800.0;800.0;0.0;277.9873046875;610.0;;190.0;2223.8984375;190.0;0;2033.8984375;0.0;0.0;190.0;0.0;4152.0;672.0
2026-04-07T16:19:24.985550;272.9794921875;273.0;272.98974609375;2688.0;800.0;800.0;0.0;272.98974609375;610.0;;190.0;2183.91796875;190.0;0;1993.91796875;0.0;0.0;190.0;0.0;4152.0;672.0
2026-04-07T16:19:24.991945;272.9794921875;273.0;272.98974609375;2688.0;800.0;800.0;0.0;272.98974609375;611.0;;189.0;2183.91796875;189.0;0;1994.91796875;0.0;0.0;189.0;0.0;4152.0;672.0
2026-04-07T16:24:24.992624;272.9794921875;273.0;272.98974609375;2688.0;800.0;800.0;0.0;272.98974609375;611.0;;189.0;2183.91796875;189.0;0;1994.91796875;0.0;0.0;189.0;0.0;4152.0;672.0
2026-04-07T16:24:24.992923;272.9794921875;273.0;272.98974609375;2688.0;800.0;800.0;0.0;272.98974609375;611.0;;189.0;2183.91796875;189.0;0;1994.91796875;0.0;0.0;189.0;0.0;4152.0;672.0
2026-04-07T16:24:24.993171;272.978515625;273.0;272.9892578125;2688.0;800.0;800.0;0.0;272.9892578125;611.0;;189.0;2183.9140625;189.0;0;1994.9140625;0.0;0.0;189.0;0.0;4152.0;672.0
2026-04-07T16:24:24.993416;269.9814453125;270.0;269.99072265625;2688.0;800.0;800.0;0.0;269.99072265625;611.0;;189.0;2159.92578125;189.0;0;1970.92578125;0.0;0.0;189.0;0.0;4152.0;672.0
2026-04-07T16:29:30.008540;269.9814453125;270.0;269.99072265625;2688.0;799.0;800.0;0.0;269.99072265625;611.0;;189.0;2159.92578125;189.0;0;1970.92578125;0.0;0.0;189.0;0.0;4152.0;672.0
2026-04-07T16:29:30.008851;269.9814453125;270.0;269.99072265625;2688.0;799.0;800.0;0.0;269.99072265625;611.0;;189.0;2159.92578125;189.0;0;1970.92578125;0.0;0.0;189.0;0.0;4152.0;672.0
2026-04-07T16:29:30.009101;269.9814453125;270.0;269.99072265625;2688.0;799.0;800.0;0.0;269.99072265625;611.0;;189.0;2159.92578125;189.0;0;1970.92578125;0.0;0.0;189.0;0.0;4152.0;672.0
2026-04-07T16:29:30.009339;269.9765625;270.0;269.98828125;2688.0;799.0;800.0;0.0;269.98828125;611.0;;189.0;2159.90625;189.0;0;1970.90625;0.0;0.0;189.0;0.0;4152.0;672.0
2026-04-07T16:29:30.009584;264.9814453125;265.0;264.99072265625;2688.0;799.0;800.0;0.0;264.99072265625;611.0;;189.0;2119.92578125;189.0;0;1930.92578125;0.0;0.0;189.0;0.0;4152.0;672.0
2026-04-07T16:29:30.010625;264.9814453125;265.0;264.99072265625;2688.0;799.0;799.0;0.0;264.99072265625;611.0;;188.0;2119.92578125;188.0;0;1931.92578125;0.0;0.0;188.0;0.0;4152.0;672.0
2026-04-07T16:29:30.017413;264.9814453125;265.0;264.99072265625;2688.0;799.0;799.0;0.0;264.99072265625;629.0;;170.0;2119.92578125;170.0;0;1949.92578125;0.0;0.0;170.0;0.0;4152.0;672.0
2026-04-07T16:34:31.012531;264.9814453125;265.0;264.99072265625;2688.0;799.0;799.0;0.0;264.99072265625;629.0;;170.0;2119.92578125;170.0;0;1949.92578125;0.0;0.0;170.0;0.0;4152.0;672.0
2026-04-07T16:34:31.012819;264.9814453125;265.0;264.99072265625;2688.0;799.0;799.0;0.0;264.99072265625;629.0;;170.0;2119.92578125;170.0;0;1949.92578125;0.0;0.0;170.0;0.0;4152.0;672.0
2026-04-07T16:34:31.013063;264.97265625;265.0;264.986328125;2688.0;799.0;799.0;0.0;264.986328125;629.0;;170.0;2119.890625;170.0;0;1949.890625;0.0;0.0;170.0;0.0;4152.0;672.0
2026-04-07T16:34:31.013306;257.9794921875;258.0;257.98974609375;2688.0;799.0;799.0;0.0;257.98974609375;629.0;;170.0;2063.91796875;170.0;0;1893.91796875;0.0;0.0;170.0;0.0;4152.0;672.0
2026-04-07T16:34:31.019829;257.9794921875;258.0;257.98974609375;2688.0;799.0;799.0;0.0;257.98974609375;623.0;;176.0;2063.91796875;176.0;0;1887.91796875;0.0;0.0;176.0;0.0;4152.0;672.0
2026-04-07T16:39:35.983494;257.9794921875;258.0;257.98974609375;2688.0;800.0;799.0;0.0;257.98974609375;623.0;;176.0;2063.91796875;176.0;0;1887.91796875;0.0;0.0;176.0;0.0;4152.0;672.0
2026-04-07T16:39:35.983809;257.9794921875;258.0;257.98974609375;2688.0;800.0;799.0;0.0;257.98974609375;623.0;;176.0;2063.91796875;176.0;0;1887.91796875;0.0;0.0;176.0;0.0;4152.0;672.0
2026-04-07T16:39:35.984067;257.9794921875;258.0;257.98974609375;2688.0;800.0;799.0;0.0;257.98974609375;623.0;;176.0;2063.91796875;176.0;0;1887.91796875;0.0;0.0;176.0;0.0;4152.0;672.0
2026-04-07T16:39:35.984320;257.9736328125;258.0;257.98681640625;2688.0;800.0;799.0;0.0;257.98681640625;623.0;;176.0;2063.89453125;176.0;0;1887.89453125;0.0;0.0;176.0;0.0;4152.0;672.0
2026-04-07T16:39:35.984576;252.978515625;253.0;252.9892578125;2688.0;800.0;799.0;0.0;252.9892578125;623.0;;176.0;2023.9140625;176.0;0;1847.9140625;0.0;0.0;176.0;0.0;4152.0;672.0
2026-04-07T16:39:35.991006;252.978515625;253.0;252.9892578125;2688.0;800.0;800.0;0.0;252.9892578125;623.0;;177.0;2023.9140625;177.0;0;1846.9140625;0.0;0.0;177.0;0.0;4152.0;672.0
2026-04-07T16:39:35.992871;252.978515625;253.0;252.9892578125;2688.0;800.0;800.0;0.0;252.9892578125;627.0;;173.0;2023.9140625;173.0;0;1850.9140625;0.0;0.0;173.0;0.0;4152.0;672.0
2026-04-07T16:44:37.054702;252.978515625;253.0;252.9892578125;2688.0;799.0;800.0;0.0;252.9892578125;627.0;;173.0;2023.9140625;173.0;0;1850.9140625;0.0;0.0;173.0;0.0;4152.0;672.0
2026-04-07T16:44:37.055008;252.978515625;253.0;252.9892578125;2688.0;799.0;800.0;0.0;252.9892578125;627.0;;173.0;2023.9140625;173.0;0;1850.9140625;0.0;0.0;173.0;0.0;4152.0;672.0
2026-04-07T16:44:37.055258;252.978515625;253.0;252.9892578125;2688.0;799.0;800.0;0.0;252.9892578125;627.0;;173.0;2023.9140625;173.0;0;1850.9140625;0.0;0.0;173.0;0.0;4152.0;672.0
2026-04-07T16:44:37.055501;252.9736328125;253.0;252.98681640625;2688.0;799.0;800.0;0.0;252.98681640625;627.0;;173.0;2023.89453125;173.0;0;1850.89453125;0.0;0.0;173.0;0.0;4152.0;672.0
2026-04-07T16:44:37.055748;245.98046875;246.0;245.990234375;2688.0;799.0;800.0;0.0;245.990234375;627.0;;173.0;1967.921875;173.0;0;1794.921875;0.0;0.0;173.0;0.0;4152.0;672.0
2026-04-07T16:44:37.056787;245.98046875;246.0;245.990234375;2688.0;799.0;799.0;0.0;245.990234375;627.0;;172.0;1967.921875;172.0;0;1795.921875;0.0;0.0;172.0;0.0;4152.0;672.0
2026-04-07T16:44:37.063597;245.98046875;246.0;245.990234375;2688.0;799.0;799.0;0.0;245.990234375;611.0;;188.0;1967.921875;188.0;0;1779.921875;0.0;0.0;188.0;0.0;4152.0;672.0
2026-04-07T16:49:41.981319;245.98046875;246.0;245.990234375;2688.0;799.0;799.0;0.0;245.990234375;611.0;;188.0;1967.921875;188.0;0;1779.921875;0.0;0.0;188.0;0.0;4152.0;672.0
2026-04-07T16:49:41.981614;245.98046875;246.0;245.990234375;2688.0;799.0;799.0;0.0;245.990234375;611.0;;188.0;1967.921875;188.0;0;1779.921875;0.0;0.0;188.0;0.0;4152.0;672.0
2026-04-07T16:49:41.981865;245.97265625;246.0;245.986328125;2688.0;799.0;799.0;0.0;245.986328125;611.0;;188.0;1967.890625;188.0;0;1779.890625;0.0;0.0;188.0;0.0;4152.0;672.0
2026-04-07T16:49:41.982114;238.9794921875;239.0;238.98974609375;2688.0;799.0;799.0;0.0;238.98974609375;611.0;;188.0;1911.91796875;188.0;0;1723.91796875;0.0;0.0;188.0;0.0;4152.0;672.0
2026-04-07T16:54:42.005246;238.9794921875;239.0;238.98974609375;2688.0;799.0;799.0;0.0;238.98974609375;611.0;;188.0;1911.91796875;188.0;0;1723.91796875;0.0;0.0;188.0;0.0;4152.0;672.0
2026-04-07T16:54:42.005529;238.9794921875;239.0;238.98974609375;2688.0;799.0;799.0;0.0;238.98974609375;611.0;;188.0;1911.91796875;188.0;0;1723.91796875;0.0;0.0;188.0;0.0;4152.0;672.0
2026-04-07T16:54:42.005779;238.9755859375;239.0;238.98779296875;2688.0;799.0;799.0;0.0;238.98779296875;611.0;;188.0;1911.90234375;188.0;0;1723.90234375;0.0;0.0;188.0;0.0;4152.0;672.0
2026-04-07T16:54:42.006025;235.978515625;236.0;235.9892578125;2688.0;799.0;799.0;0.0;235.9892578125;611.0;;188.0;1887.9140625;188.0;0;1699.9140625;0.0;0.0;188.0;0.0;4152.0;672.0
2026-04-07T16:54:42.012233;235.978515625;236.0;235.9892578125;2688.0;799.0;799.0;0.0;235.9892578125;609.0;;190.0;1887.9140625;190.0;0;1697.9140625;0.0;0.0;190.0;0.0;4152.0;672.0
2026-04-07T16:59:46.985851;235.978515625;236.0;235.9892578125;2688.0;800.0;799.0;0.0;235.9892578125;609.0;;190.0;1887.9140625;190.0;0;1697.9140625;0.0;0.0;190.0;0.0;4152.0;672.0
2026-04-07T16:59:46.986164;235.978515625;236.0;235.9892578125;2688.0;800.0;799.0;0.0;235.9892578125;609.0;;190.0;1887.9140625;190.0;0;1697.9140625;0.0;0.0;190.0;0.0;4152.0;672.0
2026-04-07T16:59:46.986414;235.978515625;236.0;235.9892578125;2688.0;800.0;799.0;0.0;235.9892578125;609.0;;190.0;1887.9140625;190.0;0;1697.9140625;0.0;0.0;190.0;0.0;4152.0;672.0
2026-04-07T16:59:46.986660;235.970703125;236.0;235.9853515625;2688.0;800.0;799.0;0.0;235.9853515625;609.0;;190.0;1887.8828125;190.0;0;1697.8828125;0.0;0.0;190.0;0.0;4152.0;672.0
2026-04-07T16:59:46.986910;225.98046875;226.0;225.990234375;2688.0;800.0;799.0;0.0;225.990234375;609.0;;190.0;1807.921875;190.0;0;1617.921875;0.0;0.0;190.0;0.0;4152.0;672.0
2026-04-07T16:59:46.987963;225.98046875;226.0;225.990234375;2688.0;800.0;800.0;0.0;225.990234375;609.0;;191.0;1807.921875;191.0;0;1616.921875;0.0;0.0;191.0;0.0;4152.0;672.0
2026-04-07T16:59:46.994808;225.98046875;226.0;225.990234375;2688.0;800.0;800.0;0.0;225.990234375;607.0;;193.0;1807.921875;193.0;0;1614.921875;0.0;0.0;193.0;0.0;4152.0;672.0
2026-04-07T17:04:47.998091;225.98046875;226.0;225.990234375;2688.0;799.0;800.0;0.0;225.990234375;607.0;;193.0;1807.921875;193.0;0;1614.921875;0.0;0.0;193.0;0.0;4152.0;672.0
2026-04-07T17:04:47.998396;225.98046875;226.0;225.990234375;2688.0;799.0;800.0;0.0;225.990234375;607.0;;193.0;1807.921875;193.0;0;1614.921875;0.0;0.0;193.0;0.0;4152.0;672.0
2026-04-07T17:04:47.998646;225.98046875;226.0;225.990234375;2688.0;799.0;800.0;0.0;225.990234375;607.0;;193.0;1807.921875;193.0;0;1614.921875;0.0;0.0;193.0;0.0;4152.0;672.0
2026-04-07T17:04:47.998886;225.9716796875;226.0;225.98583984375;2688.0;799.0;800.0;0.0;225.98583984375;607.0;;193.0;1807.88671875;193.0;0;1614.88671875;0.0;0.0;193.0;0.0;4152.0;672.0
2026-04-07T17:04:47.999130;216.98046875;217.0;216.990234375;2688.0;799.0;800.0;0.0;216.990234375;607.0;;193.0;1735.921875;193.0;0;1542.921875;0.0;0.0;193.0;0.0;4152.0;672.0
