timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-10T12:38:56.853641;994.0;927.0;180.0;0.0;760.0;180.0;1854.0;180.0;1674.0;0;0.0;0.0;180.0;0.0;2316.779879954752;1004.9834617415112
2026-02-10T12:38:56.859071;994.0;927.0;180.0;0.0;747.0;180.0;1854.0;180.0;1674.0;0;0.0;0.0;180.0;0.0;2316.782101910752;1004.9844532595112
2026-02-10T12:43:56.860454;994.0;1384.0;180.0;0.0;747.0;180.0;2768.0;180.0;1800;0;0.0;0.0;180.0;0.0;2448.7827104307516;1059.764705795311
2026-02-10T12:43:56.868355;994.0;1384.0;179.0;0.0;747.0;179.0;2768.0;179.0;1800;0;0.0;0.0;179.0;0.0;2448.786186870752;1059.766148517911
2026-02-10T12:43:56.869382;1048.0;1384.0;179.0;0.0;747.0;179.0;2768.0;179.0;1800;0;0.0;0.0;179.0;0.0;2448.786638750752;1059.766336048111
2026-02-10T12:43:56.875055;1048.0;1384.0;179.0;0.0;1205.0;179.0;2768.0;179.0;1800;0;0.0;0.0;179.0;0.0;2448.789134870752;1059.7680070617778
2026-02-10T12:49:03.911883;1048.0;1282.0;179.0;0.0;1205.0;179.0;2564.0;179.0;1800;0;0.0;0.0;179.0;0.0;2583.8853391907523;1150.2074105093334
2026-02-10T12:49:03.920049;1048.0;1282.0;186.0;0.0;1205.0;186.0;2564.0;186.0;1800;0;0.0;0.0;186.0;0.0;2583.8889322307523;1150.20981585
2026-02-10T12:49:03.921067;1155.0;1282.0;186.0;0.0;1205.0;186.0;2564.0;186.0;1800;0;0.0;0.0;186.0;0.0;2583.8893801507525;1150.2101157075556
2026-02-10T12:49:03.926748;1155.0;1282.0;186.0;0.0;1096.0;186.0;2564.0;186.0;1800;0;0.0;0.0;186.0;0.0;2583.8918797907527;1150.2116377105779
2026-02-10T12:54:06.855132;1155.0;370.0;186.0;0.0;1096.0;186.0;740.0;186.0;0;554.0;0.0;0.0;186.0;0.0;2607.0;1231.3695176551112
2026-02-10T12:54:06.863990;1209.0;370.0;186.0;0.0;1096.0;186.0;740.0;186.0;0;554.0;0.0;0.0;186.0;0.0;2607.0;1231.3718908117335
2026-02-10T12:54:06.868951;1209.0;370.0;186.0;0.0;184.0;186.0;740.0;186.0;0;554.0;0.0;0.0;186.0;0.0;2607.0;1231.372113946489
2026-02-10T12:59:14.957925;1209.0;477.0;186.0;0.0;184.0;186.0;954.0;186.0;0;768.0;0.0;0.0;186.0;0.0;2607.0;1245.2292713548445
2026-02-10T12:59:14.965782;1209.0;477.0;218.0;0.0;184.0;218.0;954.0;218.0;0;736.0;0.0;0.0;218.0;0.0;2607.0;1245.2296247452446
2026-02-10T12:59:14.966758;1236.0;477.0;218.0;0.0;184.0;218.0;954.0;218.0;0;736.0;0.0;0.0;218.0;0.0;2607.0;1245.2296686435557
2026-02-10T12:59:14.972061;1236.0;477.0;218.0;0.0;259.0;218.0;954.0;218.0;0;736.0;0.0;0.0;218.0;0.0;2607.0;1245.230004382378
2026-02-10T13:00:14.871310;1236.0;642.0;218.0;0.0;259.0;218.0;1284.0;218.0;0;1066.0;0.0;0.0;218.0;0.0;2607.0;1249.022292391289
2026-02-10T13:00:14.886181;1236.0;642.0;218.0;0.0;424.0;218.0;1284.0;218.0;0;1066.0;0.0;0.0;218.0;0.0;2607.0;1249.0238336878224
2026-02-10T13:01:14.838210;1236.0;601.0;218.0;0.0;424.0;218.0;1202.0;218.0;0;984.0;0.0;0.0;218.0;0.0;2607.0;1255.2375284268446
2026-02-10T13:01:14.854209;1236.0;601.0;218.0;0.0;383.0;218.0;1202.0;218.0;0;984.0;0.0;0.0;218.0;0.0;2607.0;1255.239026288778
2026-02-10T13:02:14.821726;1236.0;588.0;218.0;0.0;383.0;218.0;1176.0;218.0;0;958.0;0.0;0.0;218.0;0.0;2607.0;1260.8533184914668
2026-02-10T13:02:14.829540;1236.0;588.0;219.0;0.0;383.0;219.0;1176.0;219.0;0;957.0;0.0;0.0;219.0;0.0;2607.0;1260.8540500555112
2026-02-10T13:02:14.830695;1263.0;588.0;219.0;0.0;383.0;219.0;1176.0;219.0;0;957.0;0.0;0.0;219.0;0.0;2607.0;1260.8541581891777
2026-02-10T13:02:14.836540;1263.0;588.0;219.0;0.0;369.0;219.0;1176.0;219.0;0;957.0;0.0;0.0;219.0;0.0;2607.0;1260.8546854081778
2026-02-10T13:03:15.198776;1263.0;598.0;219.0;0.0;369.0;219.0;1196.0;219.0;0;977.0;0.0;0.0;219.0;0.0;2607.0;1266.299359095378
2026-02-10T13:03:15.211782;1263.0;598.0;219.0;0.0;379.0;219.0;1196.0;219.0;0;977.0;0.0;0.0;219.0;0.0;2607.0;1266.3005640290223
2026-02-10T13:04:15.848692;1263.0;576.0;219.0;0.0;379.0;219.0;1152.0;219.0;0;933.0;0.0;0.0;219.0;0.0;2607.0;1271.9182368688
2026-02-10T13:04:15.856613;1263.0;576.0;221.0;0.0;379.0;221.0;1152.0;221.0;0;931.0;0.0;0.0;221.0;0.0;2607.0;1271.9189707054445
2026-02-10T13:04:15.862885;1263.0;576.0;221.0;0.0;355.0;221.0;1152.0;221.0;0;931.0;0.0;0.0;221.0;0.0;2607.0;1271.9195149756667
2026-02-10T13:05:20.282681;1263.0;578.0;221.0;0.0;355.0;221.0;1156.0;221.0;0;935.0;0.0;0.0;221.0;0.0;2607.0;1277.5097217174446
2026-02-10T13:05:20.284976;1263.0;578.0;216.0;0.0;355.0;216.0;1156.0;216.0;0;940.0;0.0;0.0;216.0;0.0;2607.0;1277.5099208724446
2026-02-10T13:05:20.301436;1263.0;578.0;216.0;0.0;362.0;216.0;1156.0;216.0;0;940.0;0.0;0.0;216.0;0.0;2607.0;1277.5113773995556
2026-02-10T13:09:20.878216;1263.0;840.0;216.0;0.0;362.0;216.0;1680.0;216.0;0;1464.0;0.0;0.0;216.0;0.0;2607.0;1298.7997493542223
2026-02-10T13:09:20.885990;1263.0;840.0;217.0;0.0;362.0;217.0;1680.0;217.0;0;1463.0;0.0;0.0;217.0;0.0;2607.0;1298.8004372668445
2026-02-10T13:09:20.886955;1290.0;840.0;217.0;0.0;362.0;217.0;1680.0;217.0;0;1463.0;0.0;0.0;217.0;0.0;2607.0;1298.8005226586222
2026-02-10T13:09:20.892655;1290.0;840.0;217.0;0.0;623.0;217.0;1680.0;217.0;0;1463.0;0.0;0.0;217.0;0.0;2607.0;1298.801390705289
2026-02-10T13:14:20.828890;1290.0;688.0;217.0;0.0;623.0;217.0;1376.0;217.0;0;1159.0;0.0;0.0;217.0;0.0;2607.0;1344.4783466709555
2026-02-10T13:14:20.836677;1290.0;688.0;215.0;0.0;623.0;215.0;1376.0;215.0;0;1161.0;0.0;0.0;215.0;0.0;2607.0;1344.4795325445332
2026-02-10T13:14:20.837654;1344.0;688.0;215.0;0.0;623.0;215.0;1376.0;215.0;0;1161.0;0.0;0.0;215.0;0.0;2607.0;1344.4796813307776
2026-02-10T13:14:20.842963;1344.0;688.0;215.0;0.0;473.0;215.0;1376.0;215.0;0;1161.0;0.0;0.0;215.0;0.0;2607.0;1344.4802951691554
2026-02-10T13:19:26.904202;1344.0;594.0;215.0;0.0;473.0;215.0;1188.0;215.0;0;973.0;0.0;0.0;215.0;0.0;2607.0;1379.867775758422
2026-02-10T13:19:26.912302;1344.0;594.0;212.0;0.0;473.0;212.0;1188.0;212.0;0;976.0;0.0;0.0;212.0;0.0;2607.0;1379.8687122984222
2026-02-10T13:19:26.913366;1370.0;594.0;212.0;0.0;473.0;212.0;1188.0;212.0;0;976.0;0.0;0.0;212.0;0.0;2607.0;1379.8688353204666
2026-02-10T13:19:26.919254;1370.0;594.0;212.0;0.0;382.0;212.0;1188.0;212.0;0;976.0;0.0;0.0;212.0;0.0;2607.0;1379.8693851288222
2026-02-10T13:24:26.893674;1370.0;1273.0;212.0;0.0;382.0;212.0;2546.0;212.0;0;2334.0;0.0;0.0;212.0;0.0;2607.0;1407.8803298586
2026-02-10T13:24:26.901667;1370.0;1273.0;217.0;0.0;382.0;217.0;2546.0;217.0;0;2329.0;0.0;0.0;217.0;0.0;2607.0;1407.8810762271776
2026-02-10T13:24:26.902675;1397.0;1273.0;217.0;0.0;382.0;217.0;2546.0;217.0;0;2329.0;0.0;0.0;217.0;0.0;2607.0;1407.8811703519775
2026-02-10T13:24:26.908392;1397.0;1273.0;217.0;0.0;1056.0;217.0;2546.0;217.0;0;2329.0;0.0;0.0;217.0;0.0;2607.0;1407.882646100244
2026-02-10T13:29:34.854121;1397.0;662.0;217.0;0.0;1056.0;217.0;1324.0;217.0;0;1107.0;0.0;0.0;217.0;0.0;2607.0;1487.3737036127775
2026-02-10T13:29:34.862122;1397.0;662.0;192.0;0.0;1056.0;192.0;1324.0;192.0;0;1132.0;0.0;0.0;192.0;0.0;2607.0;1487.3757689375775
2026-02-10T13:29:34.863133;1451.0;662.0;192.0;0.0;1056.0;192.0;1324.0;192.0;0;1132.0;0.0;0.0;192.0;0.0;2607.0;1487.3760299103776
2026-02-10T13:29:34.868786;1451.0;662.0;192.0;0.0;470.0;192.0;1324.0;192.0;0;1132.0;0.0;0.0;192.0;0.0;2607.0;1487.3766793772666
2026-02-10T13:31:34.848451;1451.0;613.0;192.0;0.0;470.0;192.0;1226.0;192.0;0;1034.0;0.0;0.0;192.0;0.0;2607.0;1501.1610097783778
2026-02-10T13:31:34.856094;1451.0;613.0;196.0;0.0;470.0;196.0;1226.0;196.0;0;1030.0;0.0;0.0;196.0;0.0;2607.0;1501.1618878741556
2026-02-10T13:31:34.857225;1478.0;613.0;196.0;0.0;470.0;196.0;1226.0;196.0;0;1030.0;0.0;0.0;196.0;0.0;2607.0;1501.162017813489
2026-02-10T13:31:34.863051;1478.0;613.0;196.0;0.0;417.0;196.0;1226.0;196.0;0;1030.0;0.0;0.0;196.0;0.0;2607.0;1501.162611677089
2026-02-10T13:32:34.847467;1478.0;637.0;196.0;0.0;417.0;196.0;1274.0;196.0;0;1078.0;0.0;0.0;196.0;0.0;2607.0;1507.2770231480224
2026-02-10T13:32:34.854983;1478.0;637.0;206.0;0.0;417.0;206.0;1274.0;206.0;0;1068.0;0.0;0.0;206.0;0.0;2607.0;1507.2777892789557
2026-02-10T13:32:34.861299;1478.0;637.0;206.0;0.0;431.0;206.0;1274.0;206.0;0;1068.0;0.0;0.0;206.0;0.0;2607.0;1507.2784547046444
2026-02-10T13:33:34.816587;1478.0;623.0;206.0;0.0;431.0;206.0;1246.0;206.0;0;1040.0;0.0;0.0;206.0;0.0;2607.0;1513.5950773803777
2026-02-10T13:33:34.822995;1478.0;623.0;192.0;0.0;431.0;192.0;1246.0;192.0;0;1054.0;0.0;0.0;192.0;0.0;2607.0;1513.5957524987778
2026-02-10T13:34:34.860024;1478.0;600.0;192.0;0.0;431.0;192.0;1200.0;192.0;0;1008.0;0.0;0.0;192.0;0.0;2607.0;1519.9209870429777
2026-02-10T13:34:34.867785;1478.0;600.0;198.0;0.0;431.0;198.0;1200.0;198.0;0;1002.0;0.0;0.0;198.0;0.0;2607.0;1519.9218047074444
2026-02-10T13:34:34.874134;1478.0;600.0;198.0;0.0;402.0;198.0;1200.0;198.0;0;1002.0;0.0;0.0;198.0;0.0;2607.0;1519.922428602511
2026-02-10T13:35:39.227518;1478.0;608.0;198.0;0.0;402.0;198.0;1216.0;198.0;0;1018.0;0.0;0.0;198.0;0.0;2607.0;1526.246221136911
2026-02-10T13:35:39.229859;1478.0;608.0;191.0;0.0;402.0;191.0;1216.0;191.0;0;1025.0;0.0;0.0;191.0;0.0;2607.0;1526.2464511791775
2026-02-10T13:35:39.235490;1505.0;608.0;191.0;0.0;402.0;191.0;1216.0;191.0;0;1025.0;0.0;0.0;191.0;0.0;2607.0;1526.2470045187774
2026-02-10T13:35:39.247411;1505.0;608.0;191.0;0.0;417.0;191.0;1216.0;191.0;0;1025.0;0.0;0.0;191.0;0.0;2607.0;1526.2482196660442
2026-02-10T13:36:39.904397;1505.0;591.0;191.0;0.0;417.0;191.0;1182.0;191.0;0;991.0;0.0;0.0;191.0;0.0;2607.0;1532.4311884389774
2026-02-10T13:36:39.906818;1505.0;591.0;196.0;0.0;417.0;196.0;1182.0;196.0;0;986.0;0.0;0.0;196.0;0.0;2607.0;1532.4314352195775
2026-02-10T13:36:39.922159;1505.0;591.0;196.0;0.0;395.0;196.0;1182.0;196.0;0;986.0;0.0;0.0;196.0;0.0;2607.0;1532.4329164783553
2026-02-10T13:39:40.865604;1505.0;557.0;196.0;0.0;395.0;196.0;1114.0;196.0;0;918.0;0.0;0.0;196.0;0.0;2607.0;1549.9040113344665
2026-02-10T13:39:40.873335;1505.0;557.0;195.0;0.0;395.0;195.0;1114.0;195.0;0;919.0;0.0;0.0;195.0;0.0;2607.0;1549.9047578054665
2026-02-10T13:39:40.879762;1505.0;557.0;195.0;0.0;362.0;195.0;1114.0;195.0;0;919.0;0.0;0.0;195.0;0.0;2607.0;1549.9053265235555
2026-02-10T13:44:40.828032;1505.0;606.0;195.0;0.0;362.0;195.0;1212.0;195.0;0;1017.0;0.0;0.0;195.0;0.0;2607.0;1576.44741566
2026-02-10T13:44:40.835895;1505.0;606.0;193.0;0.0;362.0;193.0;1212.0;193.0;0;1019.0;0.0;0.0;193.0;0.0;2607.0;1576.4481114481332
2026-02-10T13:44:40.836937;1532.0;606.0;193.0;0.0;362.0;193.0;1212.0;193.0;0;1019.0;0.0;0.0;193.0;0.0;2607.0;1576.4482036535555
2026-02-10T13:44:40.842322;1532.0;606.0;193.0;0.0;413.0;193.0;1212.0;193.0;0;1019.0;0.0;0.0;193.0;0.0;2607.0;1576.4487472992223
2026-02-10T13:49:45.908865;1532.0;632.0;193.0;0.0;413.0;193.0;1264.0;193.0;0;1071.0;0.0;0.0;193.0;0.0;2607.0;1607.2469096292
2026-02-10T13:49:45.916780;1532.0;632.0;215.0;0.0;413.0;215.0;1264.0;215.0;0;1049.0;0.0;0.0;215.0;0.0;2607.0;1607.2477086924223
2026-02-10T13:49:45.917841;1585.0;632.0;215.0;0.0;413.0;215.0;1264.0;215.0;0;1049.0;0.0;0.0;215.0;0.0;2607.0;1607.2478158062668
2026-02-10T13:49:45.923203;1585.0;632.0;215.0;0.0;417.0;215.0;1264.0;215.0;0;1049.0;0.0;0.0;215.0;0.0;2607.0;1607.2483623728
2026-02-10T13:54:47.841331;1585.0;497.0;215.0;0.0;417.0;215.0;994.0;215.0;0;779.0;0.0;0.0;215.0;0.0;2607.0;1638.0238835536002
2026-02-10T13:54:47.849153;1585.0;497.0;221.0;0.0;417.0;221.0;994.0;221.0;0;773.0;0.0;0.0;221.0;0.0;2607.0;1638.0246808761335
2026-02-10T13:54:47.850099;1612.0;497.0;221.0;0.0;417.0;221.0;994.0;221.0;0;773.0;0.0;0.0;221.0;0.0;2607.0;1638.024777305067
2026-02-10T13:54:47.855489;1612.0;497.0;221.0;0.0;276.0;221.0;994.0;221.0;0;773.0;0.0;0.0;221.0;0.0;2607.0;1638.0251409504003
2026-02-10T13:59:53.850029;1612.0;730.0;221.0;0.0;276.0;221.0;1460.0;221.0;0;1239.0;0.0;0.0;221.0;0.0;2607.0;1658.6695725824004
2026-02-10T13:59:53.857951;1612.0;730.0;216.0;0.0;276.0;216.0;1460.0;216.0;0;1244.0;0.0;0.0;216.0;0.0;2607.0;1658.6701070533338
2026-02-10T13:59:53.859055;1639.0;730.0;216.0;0.0;276.0;216.0;1460.0;216.0;0;1244.0;0.0;0.0;216.0;0.0;2607.0;1658.6701815365338
2026-02-10T13:59:53.865097;1639.0;730.0;216.0;0.0;514.0;216.0;1460.0;216.0;0;1244.0;0.0;0.0;216.0;0.0;2607.0;1658.6709406802672
2026-02-10T14:01:53.832096;1639.0;791.0;216.0;0.0;514.0;216.0;1582.0;216.0;0;1366.0;0.0;0.0;216.0;0.0;2607.0;1673.7441276212894
2026-02-10T14:01:53.840055;1639.0;791.0;220.0;0.0;514.0;220.0;1582.0;220.0;0;1362.0;0.0;0.0;220.0;0.0;2607.0;1673.7451276254228
2026-02-10T14:01:53.846473;1639.0;791.0;220.0;0.0;571.0;220.0;1582.0;220.0;0;1362.0;0.0;0.0;220.0;0.0;2607.0;1673.7460234356006
2026-02-10T14:02:53.834772;1639.0;1124.0;220.0;0.0;571.0;220.0;2248.0;220.0;0;2028.0;0.0;0.0;220.0;0.0;2607.0;1682.1190569026894
2026-02-10T14:02:53.842973;1666.0;1124.0;220.0;0.0;571.0;220.0;2248.0;220.0;0;2028.0;0.0;0.0;220.0;0.0;2607.0;1682.120201580045
2026-02-10T14:02:53.848540;1666.0;1124.0;220.0;0.0;904.0;220.0;2248.0;220.0;0;2028.0;0.0;0.0;220.0;0.0;2607.0;1682.121431763334
2026-02-10T14:03:53.849582;1666.0;948.0;220.0;0.0;904.0;220.0;1896.0;220.0;0;1676.0;0.0;0.0;220.0;0.0;2607.0;1695.380328688845
2026-02-10T14:03:53.862568;1666.0;948.0;216.0;0.0;904.0;216.0;1896.0;216.0;0;1680.0;0.0;0.0;216.0;0.0;2607.0;1695.3831983062673
2026-02-10T14:03:53.878083;1666.0;948.0;216.0;0.0;732.0;216.0;1896.0;216.0;0;1680.0;0.0;0.0;216.0;0.0;2607.0;1695.385974456934
2026-02-10T14:04:53.860059;1666.0;823.0;216.0;0.0;732.0;216.0;1646.0;216.0;0;1430.0;0.0;0.0;216.0;0.0;2607.0;1706.1187493625341
2026-02-10T14:04:53.868876;1693.0;823.0;216.0;0.0;732.0;216.0;1646.0;216.0;0;1430.0;0.0;0.0;216.0;0.0;2607.0;1706.120327017734
2026-02-10T14:04:53.879086;1693.0;823.0;216.0;0.0;607.0;216.0;1646.0;216.0;0;1430.0;0.0;0.0;216.0;0.0;2607.0;1706.1218419548452
2026-02-10T14:06:01.236840;1693.0;820.0;216.0;0.0;607.0;216.0;1640.0;216.0;0;1424.0;0.0;0.0;216.0;0.0;2607.0;1716.1162358094675
2026-02-10T14:06:01.253064;1693.0;820.0;216.0;0.0;604.0;216.0;1640.0;216.0;0;1424.0;0.0;0.0;216.0;0.0;2607.0;1716.1186311929341
2026-02-10T14:10:01.893378;1693.0;452.0;216.0;0.0;604.0;216.0;904.0;216.0;0;688.0;0.0;0.0;216.0;0.0;2607.0;1751.6478366644008
2026-02-10T14:10:01.900716;1693.0;452.0;211.0;0.0;604.0;211.0;904.0;211.0;0;693.0;0.0;0.0;211.0;0.0;2607.0;1751.6489200793342
2026-02-10T14:10:01.901649;1720.0;452.0;211.0;0.0;604.0;211.0;904.0;211.0;0;693.0;0.0;0.0;211.0;0.0;2607.0;1751.6490578316009
2026-02-10T14:10:01.918031;1720.0;452.0;211.0;0.0;241.0;211.0;904.0;211.0;0;693.0;0.0;0.0;211.0;0.0;2607.0;1751.650022913423
2026-02-10T14:15:04.830481;1720.0;227.0;211.0;0.0;241.0;211.0;454.0;211.0;0;243.0;0.0;0.0;211.0;0.0;2607.0;1769.494931912312
2026-02-10T14:15:04.838208;1720.0;227.0;220.0;0.0;241.0;220.0;454.0;220.0;0;234.0;0.0;0.0;220.0;0.0;2607.0;1769.4953871184675
2026-02-10T14:15:04.844258;1720.0;227.0;220.0;0.0;7.0;220.0;454.0;220.0;0;234.0;0.0;0.0;220.0;0.0;2607.0;1769.4953974706898
2026-02-10T14:20:12.881890;1720.0;257.0;220.0;0.0;7.0;220.0;514.0;220.0;0;294.0;0.0;0.0;220.0;0.0;2607.0;1770.0224840854453
2026-02-10T14:20:12.889817;1720.0;257.0;191.0;0.0;7.0;191.0;514.0;191.0;0;323.0;0.0;0.0;191.0;0.0;2607.0;1770.022497649423
2026-02-10T14:20:12.896245;1720.0;257.0;191.0;0.0;66.0;191.0;514.0;191.0;0;323.0;0.0;0.0;191.0;0.0;2607.0;1770.0226013544898
2026-02-10T14:25:15.534669;1720.0;251.0;191.0;0.0;66.0;191.0;502.0;191.0;0;311.0;0.0;0.0;191.0;0.0;2607.0;1774.9051679283564
2026-02-10T14:25:15.537068;1720.0;251.0;195.0;0.0;66.0;195.0;502.0;195.0;0;307.0;0.0;0.0;195.0;0.0;2607.0;1774.905206632223
2026-02-10T14:25:15.543291;1720.0;251.0;195.0;0.0;56.0;195.0;502.0;195.0;0;307.0;0.0;0.0;195.0;0.0;2607.0;1774.9052918181787
2026-02-10T14:30:22.882231;1720.0;246.0;195.0;0.0;56.0;195.0;492.0;195.0;0;297.0;0.0;0.0;195.0;0.0;2607.0;1779.1124204190676
2026-02-10T14:30:22.900101;1720.0;246.0;195.0;0.0;51.0;195.0;492.0;195.0;0;297.0;0.0;0.0;195.0;0.0;2607.0;1779.112643198401
2026-02-10T14:35:22.842363;1720.0;250.0;195.0;0.0;51.0;195.0;500.0;195.0;0;305.0;0.0;0.0;195.0;0.0;2607.0;1782.851923398001
2026-02-10T14:35:22.850145;1720.0;250.0;222.0;0.0;51.0;222.0;500.0;222.0;0;278.0;0.0;0.0;222.0;0.0;2607.0;1782.852020413601
2026-02-10T14:35:22.856136;1720.0;250.0;222.0;0.0;28.0;222.0;500.0;222.0;0;278.0;0.0;0.0;222.0;0.0;2607.0;1782.8520614186675
2026-02-10T14:40:27.877212;1720.0;287.0;222.0;0.0;28.0;222.0;574.0;222.0;0;352.0;0.0;0.0;222.0;0.0;2607.0;1784.9397612277342
2026-02-10T14:40:27.881966;1720.0;287.0;799.0;0.0;28.0;799.0;574.0;574.0;0.0;0;225.0;225.0;799.0;0.0;2606.999637652439;1784.9397937662231
2026-02-10T14:40:27.888647;1693.0;287.0;799.0;0.0;28.0;799.0;574.0;574.0;0.0;0;225.0;225.0;799.0;0.0;2606.999128429878;1784.9398394939565
2026-02-10T14:40:27.890090;1693.0;287.0;799.0;1123.0;28.0;1922.0;574.0;574.0;0.0;0;226.0;1348.0;800.0;1122.0;2606.999017956301;1784.9398493704898
2026-02-10T14:40:27.895241;1693.0;287.0;799.0;1123.0;0.0;1922.0;574.0;574.0;0.0;0;226.0;1348.0;800.0;1122.0;2606.9986236046752;1784.9398493704898
2026-02-10T14:41:27.869784;1693.0;285.0;799.0;1123.0;0.0;1922.0;570.0;570.0;0.0;0;230.0;1352.0;800.0;1122.0;2602.3258102950545;1784.9398493704898
2026-02-10T14:41:27.877131;1693.0;285.0;215.0;1123.0;0.0;1338.0;570.0;570.0;0.0;0;230.0;768.0;800.0;538.0;2602.3252378661928;1784.9398493704898
2026-02-10T14:41:27.878953;1693.0;285.0;215.0;1.0;0.0;216.0;570.0;216.0;354.0;0;0.0;0.0;216.0;0.0;2602.325395529926;1784.9398493704898
2026-02-10T14:41:27.883284;1693.0;285.0;215.0;1.0;70.0;216.0;570.0;216.0;354.0;0;0.0;0.0;216.0;0.0;2602.3257703057925;1784.939923478712
2026-02-10T14:42:27.860581;1693.0;288.0;215.0;1.0;70.0;216.0;576.0;216.0;0;360.0;0.0;0.0;216.0;0.0;2607.0;1785.966201671823
2026-02-10T14:42:27.868253;1693.0;288.0;307.0;1.0;70.0;308.0;576.0;308.0;0;268.0;0.0;0.0;308.0;0.0;2607.0;1785.9663329482673
2026-02-10T14:42:27.869874;1693.0;288.0;307.0;763.0;70.0;1070.0;576.0;576.0;0.0;0;224.0;494.0;800.0;270.0;2606.99987699729;1785.9663606853785
2026-02-10T14:42:27.874099;1693.0;288.0;307.0;763.0;0.0;1070.0;576.0;576.0;0.0;0;224.0;494.0;800.0;270.0;2606.9995564010837;1785.9663606853785
2026-02-10T14:43:27.825582;1693.0;294.0;307.0;763.0;0.0;1070.0;588.0;588.0;0.0;0;212.0;482.0;800.0;270.0;2602.6940975948505;1785.9663606853785
2026-02-10T14:43:27.833806;1693.0;294.0;800.0;763.0;0.0;1563.0;588.0;588.0;0.0;0;212.0;975.0;800.0;763.0;2602.6935069823844;1785.9663606853785
2026-02-10T14:43:27.839228;1693.0;294.0;800.0;1072.0;0.0;1872.0;588.0;588.0;0.0;0;212.0;1284.0;800.0;1072.0;2602.6931175975606;1785.9663606853785
2026-02-10T14:44:27.879815;1693.0;296.0;800.0;1072.0;0.0;1872.0;592.0;592.0;0.0;0;208.0;1280.0;800.0;1072.0;2598.46261553252;1785.9663606853785
2026-02-10T14:44:27.888277;1693.0;296.0;799.0;1072.0;0.0;1871.0;592.0;592.0;0.0;0;208.0;1279.0;800.0;1071.0;2598.4620192940374;1785.9663606853785
2026-02-10T14:44:27.890036;1693.0;296.0;799.0;3139.0;0.0;3938.0;592.0;592.0;0.0;0;208.0;3346.0;800.0;3138.0;2598.461895353658;1785.9663606853785
2026-02-10T14:45:27.851878;1693.0;298.0;799.0;3139.0;0.0;3938.0;596.0;596.0;0.0;0;204.0;3342.0;800.0;3138.0;2594.3181908252027;1785.9663606853785
2026-02-10T14:45:27.860308;1666.0;298.0;799.0;3139.0;0.0;3938.0;596.0;596.0;0.0;0;204.0;3342.0;800.0;3138.0;2594.317608264227;1785.9663606853785
2026-02-10T14:45:27.861104;1666.0;298.0;799.0;3116.0;0.0;3915.0;596.0;596.0;0.0;0;204.0;3319.0;800.0;3115.0;2594.317553256097;1785.9663606853785
2026-02-10T14:50:32.867334;1666.0;289.0;799.0;3116.0;0.0;3915.0;578.0;578.0;0.0;0;222.0;3337.0;800.0;3115.0;2571.3800928699184;1785.9663606853785
2026-02-10T14:50:32.875914;1639.0;289.0;799.0;3116.0;0.0;3915.0;578.0;578.0;0.0;0;222.0;3337.0;800.0;3115.0;2571.379447626016;1785.9663606853785
2026-02-10T14:50:32.876708;1639.0;289.0;799.0;440.0;0.0;1239.0;578.0;578.0;0.0;0;222.0;661.0;800.0;439.0;2571.3793879146338;1785.9663606853785
2026-02-10T14:55:35.843683;1639.0;167.0;799.0;440.0;0.0;1239.0;334.0;334.0;0.0;0;466.0;905.0;800.0;439.0;2523.553300397696;1785.9663606853785
2026-02-10T14:55:35.851485;1639.0;167.0;234.0;440.0;0.0;674.0;334.0;334.0;0.0;0;340.0;340.0;674.0;0.0;2523.5524017933603;1785.9663606853785
2026-02-10T14:55:35.852613;1585.0;167.0;234.0;440.0;0.0;674.0;334.0;334.0;0.0;0;340.0;340.0;674.0;0.0;2523.552271874661;1785.9663606853785
2026-02-10T14:55:35.854424;1585.0;167.0;234.0;0.0;0.0;234.0;334.0;234.0;100.0;0;0.0;0.0;234.0;0.0;2523.55231614355;1785.9663606853785
2026-02-10T15:00:41.923777;1585.0;141.0;234.0;0.0;0.0;234.0;282.0;234.0;48.0;0;0.0;0.0;234.0;0.0;2527.1435298854167;1785.9663606853785
2026-02-10T15:00:41.931732;1585.0;141.0;238.0;0.0;0.0;238.0;282.0;238.0;44.0;0;0.0;0.0;238.0;0.0;2527.143615445861;1785.9663606853785
2026-02-10T15:05:41.834939;1585.0;105.0;238.0;0.0;0.0;238.0;210.0;210.0;0.0;0;28.0;28.0;238.0;0.0;2523.8113575903053;1785.9663606853785
2026-02-10T15:05:41.842724;1585.0;105.0;273.0;0.0;0.0;273.0;210.0;210.0;0.0;0;63.0;63.0;273.0;0.0;2523.8111629653054;1785.9663606853785
2026-02-10T15:10:46.845156;1585.0;106.0;273.0;0.0;0.0;273.0;212.0;212.0;0.0;0;61.0;61.0;273.0;0.0;2516.4281675875277;1785.9663606853785
2026-02-10T15:10:46.852916;1585.0;106.0;250.0;0.0;0.0;250.0;212.0;212.0;0.0;0;38.0;38.0;250.0;0.0;2516.4280505716547;1785.9663606853785
