timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T18:12:02.368026;101.0;119.0;125.0;2688.0;424.0;460.0;0.0;115.0;254.0;206.0;848.0;206.0;0;642.0;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T18:12:02.368355;101.0;119.0;116.0;2688.0;424.0;460.0;0.0;115.0;254.0;206.0;848.0;206.0;0;642.0;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T18:12:02.368607;101.0;119.0;116.0;2688.0;424.0;460.0;0.0;106.0;254.0;206.0;848.0;206.0;0;642.0;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T18:12:02.368854;93.0;119.0;116.0;2688.0;424.0;460.0;0.0;106.0;254.0;206.0;848.0;206.0;0;642.0;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T18:12:02.369101;93.0;109.0;116.0;2688.0;424.0;460.0;0.0;106.0;254.0;206.0;848.0;206.0;0;642.0;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T18:12:02.370164;93.0;109.0;116.0;2688.0;424.0;424.0;0.0;106.0;254.0;170.0;848.0;170.0;0;678.0;0.0;0.0;170.0;0.0;5214.0;1236.0
2026-04-02T18:12:02.376716;93.0;109.0;116.0;2688.0;424.0;424.0;0.0;106.0;235.0;189.0;848.0;189.0;0;659.0;0.0;0.0;189.0;0.0;5214.0;1236.0
2026-04-02T18:17:02.924540;93.0;109.0;116.0;2688.0;385.0;424.0;0.0;106.0;235.0;189.0;770.0;189.0;0;581.0;0.0;0.0;189.0;0.0;5214.0;1236.0
2026-04-02T18:17:02.924952;93.0;109.0;107.0;2688.0;385.0;424.0;0.0;106.0;235.0;189.0;770.0;189.0;0;581.0;0.0;0.0;189.0;0.0;5214.0;1236.0
2026-04-02T18:17:02.925221;93.0;109.0;107.0;2688.0;385.0;424.0;0.0;96.0;235.0;189.0;770.0;189.0;0;581.0;0.0;0.0;189.0;0.0;5214.0;1236.0
2026-04-02T18:17:02.929849;83.0;109.0;107.0;2688.0;385.0;424.0;0.0;96.0;235.0;189.0;770.0;189.0;0;581.0;0.0;0.0;189.0;0.0;5214.0;1236.0
2026-04-02T18:17:02.930197;83.0;99.0;107.0;2688.0;385.0;424.0;0.0;96.0;235.0;189.0;770.0;189.0;0;581.0;0.0;0.0;189.0;0.0;5214.0;1236.0
2026-04-02T18:17:02.931364;83.0;99.0;107.0;2688.0;385.0;385.0;0.0;96.0;235.0;150.0;770.0;150.0;0;620.0;0.0;0.0;150.0;0.0;5214.0;1236.0
2026-04-02T18:17:02.932784;83.0;99.0;107.0;2688.0;385.0;385.0;0.0;96.0;200.0;185.0;770.0;185.0;0;585.0;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T18:22:07.510919;83.0;99.0;107.0;2688.0;349.0;385.0;0.0;96.0;200.0;185.0;698.0;185.0;0;513.0;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T18:22:07.511359;83.0;99.0;98.0;2688.0;349.0;385.0;0.0;96.0;200.0;185.0;698.0;185.0;0;513.0;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T18:22:07.511627;83.0;99.0;98.0;2688.0;349.0;385.0;0.0;88.0;200.0;185.0;698.0;185.0;0;513.0;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T18:22:07.511878;74.0;99.0;98.0;2688.0;349.0;385.0;0.0;88.0;200.0;185.0;698.0;185.0;0;513.0;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T18:22:07.512128;74.0;89.0;98.0;2688.0;349.0;385.0;0.0;88.0;200.0;185.0;698.0;185.0;0;513.0;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T18:22:07.513185;74.0;89.0;98.0;2688.0;349.0;349.0;0.0;88.0;200.0;149.0;698.0;149.0;0;549.0;0.0;0.0;149.0;0.0;5214.0;1236.0
2026-04-02T18:22:07.519142;74.0;89.0;98.0;2688.0;349.0;349.0;0.0;88.0;183.0;166.0;698.0;166.0;0;532.0;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T18:27:07.960713;74.0;89.0;98.0;2688.0;314.0;349.0;0.0;88.0;183.0;166.0;628.0;166.0;0;462.0;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T18:27:07.961096;74.0;89.0;88.0;2688.0;314.0;349.0;0.0;88.0;183.0;166.0;628.0;166.0;0;462.0;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T18:27:07.961449;74.0;89.0;88.0;2688.0;314.0;349.0;0.0;79.0;183.0;166.0;628.0;166.0;0;462.0;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T18:27:07.961725;65.0;89.0;88.0;2688.0;314.0;349.0;0.0;79.0;183.0;166.0;628.0;166.0;0;462.0;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T18:27:07.961991;65.0;82.0;88.0;2688.0;314.0;349.0;0.0;79.0;183.0;166.0;628.0;166.0;0;462.0;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T18:27:07.967785;65.0;82.0;88.0;2688.0;314.0;314.0;0.0;79.0;183.0;131.0;628.0;131.0;0;497.0;0.0;0.0;131.0;0.0;5214.0;1236.0
2026-04-02T18:27:07.969484;65.0;82.0;88.0;2688.0;314.0;314.0;0.0;79.0;148.0;166.0;628.0;166.0;0;462.0;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T18:32:18.341850;65.0;82.0;88.0;2688.0;276.0;314.0;0.0;79.0;148.0;166.0;552.0;166.0;0;386.0;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T18:32:18.342235;65.0;82.0;79.0;2688.0;276.0;314.0;0.0;79.0;148.0;166.0;552.0;166.0;0;386.0;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T18:32:18.342494;65.0;82.0;79.0;2688.0;276.0;314.0;0.0;69.0;148.0;166.0;552.0;166.0;0;386.0;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T18:32:18.342739;56.0;82.0;79.0;2688.0;276.0;314.0;0.0;69.0;148.0;166.0;552.0;166.0;0;386.0;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T18:32:18.342988;56.0;72.0;79.0;2688.0;276.0;314.0;0.0;69.0;148.0;166.0;552.0;166.0;0;386.0;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T18:32:18.344023;56.0;72.0;79.0;2688.0;276.0;276.0;0.0;69.0;148.0;128.0;552.0;128.0;0;424.0;0.0;0.0;128.0;0.0;5214.0;1236.0
2026-04-02T18:32:18.350017;56.0;72.0;79.0;2688.0;276.0;276.0;0.0;69.0;107.0;169.0;552.0;169.0;0;383.0;0.0;0.0;169.0;0.0;5214.0;1236.0
2026-04-02T18:36:18.955091;56.0;72.0;79.0;2688.0;250.0;276.0;0.0;69.0;107.0;169.0;500.0;169.0;0;331.0;0.0;0.0;169.0;0.0;5214.0;1236.0
2026-04-02T18:36:18.955795;56.0;72.0;73.0;2688.0;250.0;276.0;0.0;69.0;107.0;169.0;500.0;169.0;0;331.0;0.0;0.0;169.0;0.0;5214.0;1236.0
2026-04-02T18:36:18.956366;56.0;72.0;73.0;2688.0;250.0;276.0;0.0;64.0;107.0;169.0;500.0;169.0;0;331.0;0.0;0.0;169.0;0.0;5214.0;1236.0
2026-04-02T18:36:18.960251;48.0;72.0;73.0;2688.0;250.0;276.0;0.0;64.0;107.0;169.0;500.0;169.0;0;331.0;0.0;0.0;169.0;0.0;5214.0;1236.0
2026-04-02T18:36:18.960939;48.0;65.0;73.0;2688.0;250.0;276.0;0.0;64.0;107.0;169.0;500.0;169.0;0;331.0;0.0;0.0;169.0;0.0;5214.0;1236.0
2026-04-02T18:36:18.962819;48.0;65.0;73.0;2688.0;250.0;250.0;0.0;64.0;107.0;143.0;500.0;143.0;0;357.0;0.0;0.0;143.0;0.0;5214.0;1236.0
2026-04-02T18:36:18.964507;48.0;65.0;73.0;2688.0;250.0;250.0;0.0;64.0;63.0;187.0;500.0;187.0;0;313.0;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T18:37:18.917952;48.0;65.0;73.0;2688.0;243.0;250.0;0.0;64.0;63.0;187.0;486.0;187.0;0;299.0;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T18:37:18.918263;48.0;65.0;72.0;2688.0;243.0;250.0;0.0;64.0;63.0;187.0;486.0;187.0;0;299.0;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T18:37:18.918516;48.0;65.0;72.0;2688.0;243.0;250.0;0.0;62.0;63.0;187.0;486.0;187.0;0;299.0;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T18:37:18.918756;46.0;65.0;72.0;2688.0;243.0;250.0;0.0;62.0;63.0;187.0;486.0;187.0;0;299.0;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T18:37:18.919000;46.0;63.0;72.0;2688.0;243.0;250.0;0.0;62.0;63.0;187.0;486.0;187.0;0;299.0;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T18:37:18.920042;46.0;63.0;72.0;2688.0;243.0;243.0;0.0;62.0;63.0;180.0;486.0;180.0;0;306.0;0.0;0.0;180.0;0.0;5214.0;1236.0
2026-04-02T18:37:18.926876;46.0;63.0;72.0;2688.0;243.0;243.0;0.0;62.0;52.0;191.0;486.0;191.0;0;295.0;0.0;0.0;191.0;0.0;5214.0;1236.0
2026-04-02T18:38:18.917671;46.0;63.0;72.0;2688.0;237.0;243.0;0.0;62.0;52.0;191.0;474.0;191.0;0;283.0;0.0;0.0;191.0;0.0;5214.0;1236.0
2026-04-02T18:38:18.918019;46.0;63.0;70.0;2688.0;237.0;243.0;0.0;62.0;52.0;191.0;474.0;191.0;0;283.0;0.0;0.0;191.0;0.0;5214.0;1236.0
2026-04-02T18:38:18.918284;46.0;63.0;70.0;2688.0;237.0;243.0;0.0;60.0;52.0;191.0;474.0;191.0;0;283.0;0.0;0.0;191.0;0.0;5214.0;1236.0
2026-04-02T18:38:18.918543;45.0;63.0;70.0;2688.0;237.0;243.0;0.0;60.0;52.0;191.0;474.0;191.0;0;283.0;0.0;0.0;191.0;0.0;5214.0;1236.0
2026-04-02T18:38:18.918796;45.0;62.0;70.0;2688.0;237.0;243.0;0.0;60.0;52.0;191.0;474.0;191.0;0;283.0;0.0;0.0;191.0;0.0;5214.0;1236.0
2026-04-02T18:38:18.924602;45.0;62.0;70.0;2688.0;237.0;237.0;0.0;60.0;52.0;185.0;474.0;185.0;0;289.0;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T18:38:18.926226;45.0;62.0;70.0;2688.0;237.0;237.0;0.0;60.0;48.0;189.0;474.0;189.0;0;285.0;0.0;0.0;189.0;0.0;5214.0;1236.0
2026-04-02T18:39:18.990911;45.0;62.0;70.0;2688.0;283.0;237.0;0.0;60.0;48.0;189.0;566.0;189.0;0;377.0;0.0;0.0;189.0;0.0;5214.0;1236.0
2026-04-02T18:39:18.991545;45.0;62.0;84.0;2688.0;283.0;237.0;0.0;60.0;48.0;189.0;566.0;189.0;0;377.0;0.0;0.0;189.0;0.0;5214.0;1236.0
2026-04-02T18:39:18.991852;45.0;62.0;84.0;2688.0;283.0;237.0;0.0;72.0;48.0;189.0;566.0;189.0;0;377.0;0.0;0.0;189.0;0.0;5214.0;1236.0
2026-04-02T18:39:18.992124;53.0;62.0;84.0;2688.0;283.0;237.0;0.0;72.0;48.0;189.0;566.0;189.0;0;377.0;0.0;0.0;189.0;0.0;5214.0;1236.0
2026-04-02T18:39:18.992387;53.0;74.0;84.0;2688.0;283.0;237.0;0.0;72.0;48.0;189.0;566.0;189.0;0;377.0;0.0;0.0;189.0;0.0;5214.0;1236.0
2026-04-02T18:39:18.997968;53.0;74.0;84.0;2688.0;283.0;283.0;0.0;72.0;48.0;235.0;566.0;235.0;0;331.0;0.0;0.0;235.0;0.0;5214.0;1236.0
2026-04-02T18:39:18.999712;53.0;74.0;84.0;2688.0;283.0;283.0;0.0;72.0;11.0;272.0;566.0;272.0;0;294.0;0.0;0.0;272.0;0.0;5214.0;1236.0
2026-04-02T18:40:18.928667;53.0;74.0;84.0;2688.0;269.0;283.0;0.0;72.0;11.0;272.0;538.0;272.0;0;266.0;0.0;0.0;272.0;0.0;5214.0;1236.0
2026-04-02T18:40:18.929099;53.0;74.0;80.0;2688.0;269.0;283.0;0.0;72.0;11.0;272.0;538.0;272.0;0;266.0;0.0;0.0;272.0;0.0;5214.0;1236.0
2026-04-02T18:40:18.929384;53.0;74.0;80.0;2688.0;269.0;283.0;0.0;68.0;11.0;272.0;538.0;272.0;0;266.0;0.0;0.0;272.0;0.0;5214.0;1236.0
2026-04-02T18:40:18.929646;51.0;74.0;80.0;2688.0;269.0;283.0;0.0;68.0;11.0;272.0;538.0;272.0;0;266.0;0.0;0.0;272.0;0.0;5214.0;1236.0
2026-04-02T18:40:18.929911;51.0;70.0;80.0;2688.0;269.0;283.0;0.0;68.0;11.0;272.0;538.0;272.0;0;266.0;0.0;0.0;272.0;0.0;5214.0;1236.0
2026-04-02T18:40:18.936598;51.0;70.0;80.0;2688.0;269.0;269.0;0.0;68.0;11.0;258.0;538.0;258.0;0;280.0;0.0;0.0;258.0;0.0;5214.0;1236.0
2026-04-02T18:40:18.938180;51.0;70.0;80.0;2688.0;269.0;269.0;0.0;68.0;10.0;259.0;538.0;259.0;0;279.0;0.0;0.0;259.0;0.0;5214.0;1236.0
2026-04-02T18:41:18.960212;51.0;70.0;80.0;2688.0;261.0;269.0;0.0;68.0;10.0;259.0;522.0;259.0;0;263.0;0.0;0.0;259.0;0.0;5214.0;1236.0
2026-04-02T18:41:18.960507;51.0;70.0;76.0;2688.0;261.0;269.0;0.0;68.0;10.0;259.0;522.0;259.0;0;263.0;0.0;0.0;259.0;0.0;5214.0;1236.0
2026-04-02T18:41:18.960759;51.0;70.0;76.0;2688.0;261.0;269.0;0.0;67.0;10.0;259.0;522.0;259.0;0;263.0;0.0;0.0;259.0;0.0;5214.0;1236.0
2026-04-02T18:41:18.961001;49.0;70.0;76.0;2688.0;261.0;269.0;0.0;67.0;10.0;259.0;522.0;259.0;0;263.0;0.0;0.0;259.0;0.0;5214.0;1236.0
2026-04-02T18:41:18.961328;49.0;69.0;76.0;2688.0;261.0;269.0;0.0;67.0;10.0;259.0;522.0;259.0;0;263.0;0.0;0.0;259.0;0.0;5214.0;1236.0
2026-04-02T18:41:18.968048;49.0;69.0;76.0;2688.0;261.0;277.0;0.0;67.0;10.0;267.0;522.0;267.0;0;255.0;0.0;0.0;267.0;0.0;5214.0;1236.0
2026-04-02T18:41:18.969624;49.0;69.0;76.0;2688.0;261.0;277.0;0.0;67.0;0.0;277.0;522.0;277.0;0;245.0;0.0;0.0;277.0;0.0;5214.0;1236.0
2026-04-02T18:42:23.299170;49.0;69.0;76.0;2688.0;246.0;277.0;0.0;67.0;0.0;277.0;492.0;277.0;0;215.0;0.0;0.0;277.0;0.0;5214.0;1236.0
2026-04-02T18:42:23.299535;49.0;69.0;73.0;2688.0;246.0;277.0;0.0;67.0;0.0;277.0;492.0;277.0;0;215.0;0.0;0.0;277.0;0.0;5214.0;1236.0
2026-04-02T18:42:23.299788;49.0;69.0;73.0;2688.0;246.0;277.0;0.0;63.0;0.0;277.0;492.0;277.0;0;215.0;0.0;0.0;277.0;0.0;5214.0;1236.0
2026-04-02T18:42:23.300028;45.0;69.0;73.0;2688.0;246.0;277.0;0.0;63.0;0.0;277.0;492.0;277.0;0;215.0;0.0;0.0;277.0;0.0;5214.0;1236.0
2026-04-02T18:42:23.300276;45.0;65.0;73.0;2688.0;246.0;277.0;0.0;63.0;0.0;277.0;492.0;277.0;0;215.0;0.0;0.0;277.0;0.0;5214.0;1236.0
2026-04-02T18:42:23.301738;45.0;65.0;73.0;2688.0;246.0;268.0;0.0;63.0;0.0;268.0;492.0;268.0;0;224.0;0.0;0.0;268.0;0.0;5214.0;1236.0
2026-04-02T18:42:23.308345;45.0;65.0;73.0;2688.0;246.0;268.0;0.0;63.0;1.0;267.0;492.0;267.0;0;225.0;0.0;0.0;267.0;0.0;5214.0;1236.0
2026-04-02T18:46:23.949936;45.0;65.0;73.0;2688.0;225.0;268.0;0.0;63.0;1.0;267.0;450.0;267.0;0;183.0;0.0;0.0;267.0;0.0;5214.0;1236.0
2026-04-02T18:46:23.950270;45.0;65.0;66.0;2688.0;225.0;268.0;0.0;63.0;1.0;267.0;450.0;267.0;0;183.0;0.0;0.0;267.0;0.0;5214.0;1236.0
2026-04-02T18:46:23.950537;45.0;65.0;66.0;2688.0;225.0;268.0;0.0;57.0;1.0;267.0;450.0;267.0;0;183.0;0.0;0.0;267.0;0.0;5214.0;1236.0
2026-04-02T18:46:23.950790;42.0;65.0;66.0;2688.0;225.0;268.0;0.0;57.0;1.0;267.0;450.0;267.0;0;183.0;0.0;0.0;267.0;0.0;5214.0;1236.0
2026-04-02T18:46:23.951130;42.0;60.0;66.0;2688.0;225.0;268.0;0.0;57.0;1.0;267.0;450.0;267.0;0;183.0;0.0;0.0;267.0;0.0;5214.0;1236.0
2026-04-02T18:46:23.957927;42.0;60.0;66.0;2688.0;225.0;275.0;0.0;57.0;1.0;274.0;450.0;274.0;0;176.0;0.0;0.0;274.0;0.0;5214.0;1236.0
2026-04-02T18:46:23.959479;42.0;60.0;66.0;2688.0;225.0;275.0;0.0;57.0;6.0;269.0;450.0;269.0;0;181.0;0.0;0.0;269.0;0.0;5214.0;1236.0
2026-04-02T18:47:23.915153;42.0;60.0;66.0;2688.0;224.0;275.0;0.0;57.0;6.0;269.0;448.0;269.0;0;179.0;0.0;0.0;269.0;0.0;5214.0;1236.0
2026-04-02T18:47:23.915547;42.0;60.0;67.0;2688.0;224.0;275.0;0.0;57.0;6.0;269.0;448.0;269.0;0;179.0;0.0;0.0;269.0;0.0;5214.0;1236.0
2026-04-02T18:47:23.915961;41.0;60.0;67.0;2688.0;224.0;275.0;0.0;57.0;6.0;269.0;448.0;269.0;0;179.0;0.0;0.0;269.0;0.0;5214.0;1236.0
2026-04-02T18:47:23.916208;41.0;59.0;67.0;2688.0;224.0;275.0;0.0;57.0;6.0;269.0;448.0;269.0;0;179.0;0.0;0.0;269.0;0.0;5214.0;1236.0
2026-04-02T18:47:23.922908;41.0;59.0;67.0;2688.0;224.0;333.0;0.0;57.0;6.0;327.0;448.0;327.0;0;121.0;0.0;0.0;327.0;0.0;5214.0;1236.0
2026-04-02T18:47:23.924331;41.0;59.0;67.0;2688.0;224.0;333.0;0.0;57.0;2.0;331.0;448.0;331.0;0;117.0;0.0;0.0;331.0;0.0;5214.0;1236.0
2026-04-02T18:48:23.922265;41.0;59.0;67.0;2688.0;213.0;333.0;0.0;57.0;2.0;331.0;426.0;331.0;0;95.0;0.0;0.0;331.0;0.0;5214.0;1236.0
2026-04-02T18:48:23.922614;41.0;59.0;64.0;2688.0;213.0;333.0;0.0;57.0;2.0;331.0;426.0;331.0;0;95.0;0.0;0.0;331.0;0.0;5214.0;1236.0
2026-04-02T18:48:23.922870;41.0;59.0;64.0;2688.0;213.0;333.0;0.0;54.0;2.0;331.0;426.0;331.0;0;95.0;0.0;0.0;331.0;0.0;5214.0;1236.0
2026-04-02T18:48:23.923109;39.0;59.0;64.0;2688.0;213.0;333.0;0.0;54.0;2.0;331.0;426.0;331.0;0;95.0;0.0;0.0;331.0;0.0;5214.0;1236.0
2026-04-02T18:48:23.923350;39.0;56.0;64.0;2688.0;213.0;333.0;0.0;54.0;2.0;331.0;426.0;331.0;0;95.0;0.0;0.0;331.0;0.0;5214.0;1236.0
2026-04-02T18:48:23.930093;39.0;56.0;64.0;2688.0;213.0;313.0;0.0;54.0;2.0;311.0;426.0;311.0;0;115.0;0.0;0.0;311.0;0.0;5214.0;1236.0
2026-04-02T18:48:23.931719;39.0;56.0;64.0;2688.0;213.0;313.0;0.0;54.0;11.0;302.0;426.0;302.0;0;124.0;0.0;0.0;302.0;0.0;5214.0;1236.0
2026-04-02T18:49:23.916862;39.0;56.0;64.0;2688.0;207.0;313.0;0.0;54.0;11.0;302.0;414.0;302.0;0;112.0;0.0;0.0;302.0;0.0;5214.0;1236.0
2026-04-02T18:49:23.917186;39.0;56.0;63.0;2688.0;207.0;313.0;0.0;54.0;11.0;302.0;414.0;302.0;0;112.0;0.0;0.0;302.0;0.0;5214.0;1236.0
2026-04-02T18:49:23.917436;39.0;56.0;63.0;2688.0;207.0;313.0;0.0;52.0;11.0;302.0;414.0;302.0;0;112.0;0.0;0.0;302.0;0.0;5214.0;1236.0
2026-04-02T18:49:23.917678;37.0;56.0;63.0;2688.0;207.0;313.0;0.0;52.0;11.0;302.0;414.0;302.0;0;112.0;0.0;0.0;302.0;0.0;5214.0;1236.0
2026-04-02T18:49:23.917921;37.0;55.0;63.0;2688.0;207.0;313.0;0.0;52.0;11.0;302.0;414.0;302.0;0;112.0;0.0;0.0;302.0;0.0;5214.0;1236.0
2026-04-02T18:49:23.924447;37.0;55.0;63.0;2688.0;207.0;311.0;0.0;52.0;11.0;300.0;414.0;300.0;0;114.0;0.0;0.0;300.0;0.0;5214.0;1236.0
2026-04-02T18:49:23.926085;37.0;55.0;63.0;2688.0;207.0;311.0;0.0;52.0;5.0;306.0;414.0;306.0;0;108.0;0.0;0.0;306.0;0.0;5214.0;1236.0
2026-04-02T18:50:23.918676;37.0;55.0;63.0;2688.0;200.0;311.0;0.0;52.0;5.0;306.0;400.0;306.0;0;94.0;0.0;0.0;306.0;0.0;5214.0;1236.0
2026-04-02T18:50:23.918997;37.0;55.0;61.0;2688.0;200.0;311.0;0.0;52.0;5.0;306.0;400.0;306.0;0;94.0;0.0;0.0;306.0;0.0;5214.0;1236.0
2026-04-02T18:50:23.919246;37.0;55.0;61.0;2688.0;200.0;311.0;0.0;51.0;5.0;306.0;400.0;306.0;0;94.0;0.0;0.0;306.0;0.0;5214.0;1236.0
2026-04-02T18:50:23.919495;35.0;55.0;61.0;2688.0;200.0;311.0;0.0;51.0;5.0;306.0;400.0;306.0;0;94.0;0.0;0.0;306.0;0.0;5214.0;1236.0
2026-04-02T18:50:23.919737;35.0;53.0;61.0;2688.0;200.0;311.0;0.0;51.0;5.0;306.0;400.0;306.0;0;94.0;0.0;0.0;306.0;0.0;5214.0;1236.0
2026-04-02T18:50:23.926288;35.0;53.0;61.0;2688.0;200.0;299.0;0.0;51.0;5.0;294.0;400.0;294.0;0;106.0;0.0;0.0;294.0;0.0;5214.0;1236.0
2026-04-02T18:50:23.927914;35.0;53.0;61.0;2688.0;200.0;299.0;0.0;51.0;4.0;295.0;400.0;295.0;0;105.0;0.0;0.0;295.0;0.0;5214.0;1236.0
2026-04-02T18:51:23.936250;35.0;53.0;61.0;2688.0;192.0;299.0;0.0;51.0;4.0;295.0;384.0;295.0;0;89.0;0.0;0.0;295.0;0.0;5214.0;1236.0
2026-04-02T18:51:23.936591;35.0;53.0;58.0;2688.0;192.0;299.0;0.0;51.0;4.0;295.0;384.0;295.0;0;89.0;0.0;0.0;295.0;0.0;5214.0;1236.0
2026-04-02T18:51:23.936857;35.0;53.0;58.0;2688.0;192.0;299.0;0.0;49.0;4.0;295.0;384.0;295.0;0;89.0;0.0;0.0;295.0;0.0;5214.0;1236.0
2026-04-02T18:51:23.937108;34.0;53.0;58.0;2688.0;192.0;299.0;0.0;49.0;4.0;295.0;384.0;295.0;0;89.0;0.0;0.0;295.0;0.0;5214.0;1236.0
2026-04-02T18:51:23.937365;34.0;51.0;58.0;2688.0;192.0;299.0;0.0;49.0;4.0;295.0;384.0;295.0;0;89.0;0.0;0.0;295.0;0.0;5214.0;1236.0
2026-04-02T18:51:23.944148;34.0;51.0;58.0;2688.0;192.0;306.0;0.0;49.0;4.0;302.0;384.0;302.0;0;82.0;0.0;0.0;302.0;0.0;5214.0;1236.0
2026-04-02T18:51:23.945748;34.0;51.0;58.0;2688.0;192.0;306.0;0.0;49.0;5.0;301.0;384.0;301.0;0;83.0;0.0;0.0;301.0;0.0;5214.0;1236.0
2026-04-02T18:52:28.343348;34.0;51.0;58.0;2688.0;185.0;306.0;0.0;49.0;5.0;301.0;370.0;301.0;0;69.0;0.0;0.0;301.0;0.0;5214.0;1236.0
2026-04-02T18:52:28.343699;34.0;51.0;57.0;2688.0;185.0;306.0;0.0;49.0;5.0;301.0;370.0;301.0;0;69.0;0.0;0.0;301.0;0.0;5214.0;1236.0
2026-04-02T18:52:28.343975;34.0;51.0;57.0;2688.0;185.0;306.0;0.0;47.0;5.0;301.0;370.0;301.0;0;69.0;0.0;0.0;301.0;0.0;5214.0;1236.0
2026-04-02T18:52:28.344236;32.0;51.0;57.0;2688.0;185.0;306.0;0.0;47.0;5.0;301.0;370.0;301.0;0;69.0;0.0;0.0;301.0;0.0;5214.0;1236.0
2026-04-02T18:52:28.344500;32.0;49.0;57.0;2688.0;185.0;306.0;0.0;47.0;5.0;301.0;370.0;301.0;0;69.0;0.0;0.0;301.0;0.0;5214.0;1236.0
2026-04-02T18:52:28.351253;32.0;49.0;57.0;2688.0;185.0;309.0;0.0;47.0;5.0;304.0;370.0;304.0;0;66.0;0.0;0.0;304.0;0.0;5214.0;1236.0
2026-04-02T18:52:28.353041;32.0;49.0;57.0;2688.0;185.0;309.0;0.0;47.0;7.0;302.0;370.0;302.0;0;68.0;0.0;0.0;302.0;0.0;5214.0;1236.0
2026-04-02T18:57:28.925064;32.0;49.0;57.0;2688.0;145.0;309.0;0.0;47.0;7.0;302.0;290.0;290.0;0.0;0;12.0;12.0;302.0;0.0;5212.568704652381;1236.0
2026-04-02T18:57:28.925377;32.0;49.0;46.0;2688.0;145.0;309.0;0.0;47.0;7.0;302.0;290.0;290.0;0.0;0;12.0;12.0;302.0;0.0;5212.5687031619045;1236.0
2026-04-02T18:57:28.925634;32.0;49.0;46.0;2688.0;145.0;309.0;0.0;37.0;7.0;302.0;290.0;290.0;0.0;0;12.0;12.0;302.0;0.0;5212.568701938095;1236.0
2026-04-02T18:57:28.925878;23.0;49.0;46.0;2688.0;145.0;309.0;0.0;37.0;7.0;302.0;290.0;290.0;0.0;0;12.0;12.0;302.0;0.0;5212.56870077619;1236.0
2026-04-02T18:57:28.926124;23.0;39.0;46.0;2688.0;145.0;309.0;0.0;37.0;7.0;302.0;290.0;290.0;0.0;0;12.0;12.0;302.0;0.0;5212.568699604762;1236.0
2026-04-02T18:57:28.932826;23.0;39.0;46.0;2688.0;145.0;789.0;0.0;37.0;7.0;782.0;290.0;290.0;0.0;0;492.0;492.0;782.0;0.0;5212.567582604762;1236.0
2026-04-02T18:57:28.934384;23.0;39.0;46.0;2688.0;145.0;789.0;0.0;37.0;15.0;774.0;290.0;290.0;0.0;0;484.0;484.0;774.0;0.0;5212.567327160317;1236.0
2026-04-02T19:02:33.396936;23.0;39.0;46.0;2688.0;123.0;789.0;0.0;37.0;15.0;774.0;246.0;246.0;0.0;0;528.0;528.0;774.0;0.0;5164.029818870462;1236.0
2026-04-02T19:02:33.397245;23.0;39.0;40.0;2688.0;123.0;789.0;0.0;37.0;15.0;774.0;246.0;246.0;0.0;0;528.0;528.0;774.0;0.0;5164.029769609592;1236.0
