timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-10T12:38:56.853641;994.0;927.0;180.0;0.0;760.0;180.0;1854.0;180.0;1674.0;0;0.0;0.0;180.0;0.0;2628.548146071908;1272.9834617415102
2026-02-10T12:38:56.859071;994.0;927.0;180.0;0.0;747.0;180.0;1854.0;180.0;1674.0;0;0.0;0.0;180.0;0.0;2628.550368027908;1272.9844532595102
2026-02-10T12:43:56.860454;994.0;1384.0;180.0;0.0;747.0;180.0;2768.0;180.0;2588.0;0;0.0;0.0;180.0;0.0;2818.337909611108;1327.7647057953102
2026-02-10T12:43:56.868355;994.0;1384.0;179.0;0.0;747.0;179.0;2768.0;179.0;2589.0;0;0.0;0.0;179.0;0.0;2818.3429098906413;1327.76614851791
2026-02-10T12:43:56.869382;1048.0;1384.0;179.0;0.0;747.0;179.0;2768.0;179.0;2589.0;0;0.0;0.0;179.0;0.0;2818.343559844708;1327.7663360481101
2026-02-10T12:43:56.875055;1048.0;1384.0;179.0;0.0;1205.0;179.0;2768.0;179.0;2589.0;0;0.0;0.0;179.0;0.0;2818.3471500973083;1327.7680070617769
2026-02-10T12:49:03.911883;1048.0;1282.0;179.0;0.0;1205.0;179.0;2564.0;179.0;2385.0;0;0.0;0.0;179.0;0.0;2997.3496208213082;1418.2074105093325
2026-02-10T12:49:03.920049;1048.0;1282.0;186.0;0.0;1205.0;186.0;2564.0;186.0;2378.0;0;0.0;0.0;186.0;0.0;2997.354367626375;1418.2098158499991
2026-02-10T12:49:03.921067;1155.0;1282.0;186.0;0.0;1205.0;186.0;2564.0;186.0;2378.0;0;0.0;0.0;186.0;0.0;2997.3549593784637;1418.2101157075547
2026-02-10T12:49:03.926748;1155.0;1282.0;186.0;0.0;1096.0;186.0;2564.0;186.0;2378.0;0;0.0;0.0;186.0;0.0;2997.3582616806416;1418.211637710577
2026-02-10T12:54:06.855132;1155.0;370.0;186.0;0.0;1096.0;186.0;740.0;186.0;554.0;0;0.0;0.0;186.0;0.0;3038.381496616108;1499.3695176551103
2026-02-10T12:54:06.863990;1209.0;370.0;186.0;0.0;1096.0;186.0;740.0;186.0;554.0;0;0.0;0.0;186.0;0.0;3038.3826961861523;1499.3718908117326
2026-02-10T12:54:06.868951;1209.0;370.0;186.0;0.0;184.0;186.0;740.0;186.0;554.0;0;0.0;0.0;186.0;0.0;3038.383368015797;1499.372113946488
2026-02-10T12:59:14.957925;1209.0;477.0;186.0;0.0;184.0;186.0;954.0;186.0;768.0;0;0.0;0.0;186.0;0.0;3096.2219380680635;1513.2292713548436
2026-02-10T12:59:14.965782;1209.0;477.0;218.0;0.0;184.0;218.0;954.0;218.0;736.0;0;0.0;0.0;218.0;0.0;3096.2233516296637;1513.2296247452437
2026-02-10T12:59:14.966758;1236.0;477.0;218.0;0.0;184.0;218.0;954.0;218.0;736.0;0;0.0;0.0;218.0;0.0;3096.223527222908;1513.2296686435548
2026-02-10T12:59:14.972061;1236.0;477.0;218.0;0.0;259.0;218.0;954.0;218.0;736.0;0;0.0;0.0;218.0;0.0;3096.2244812915305;1513.230004382377
2026-02-10T13:00:14.871310;1236.0;642.0;218.0;0.0;259.0;218.0;1284.0;218.0;1066.0;0;0.0;0.0;218.0;0.0;3111.8328944865084;1517.0222923912881
2026-02-10T13:00:14.886181;1236.0;642.0;218.0;0.0;424.0;218.0;1284.0;218.0;1066.0;0;0.0;0.0;218.0;0.0;3111.836769538642;1517.0238336878215
2026-02-10T13:01:14.838210;1236.0;601.0;218.0;0.0;424.0;218.0;1202.0;218.0;984.0;0;0.0;0.0;218.0;0.0;3126.2572309141087;1523.2375284268437
2026-02-10T13:01:14.854209;1236.0;601.0;218.0;0.0;383.0;218.0;1202.0;218.0;984.0;0;0.0;0.0;218.0;0.0;3126.2610792069086;1523.239026288777
2026-02-10T13:02:14.821726;1236.0;588.0;218.0;0.0;383.0;218.0;1176.0;218.0;958.0;0;0.0;0.0;218.0;0.0;3140.30413907682;1528.8533184914659
2026-02-10T13:02:14.829540;1236.0;588.0;219.0;0.0;383.0;219.0;1176.0;219.0;957.0;0;0.0;0.0;219.0;0.0;3140.3059670318867;1528.8540500555102
2026-02-10T13:02:14.830695;1263.0;588.0;219.0;0.0;383.0;219.0;1176.0;219.0;957.0;0;0.0;0.0;219.0;0.0;3140.3062372248864;1528.8541581891768
2026-02-10T13:02:14.836540;1263.0;588.0;219.0;0.0;369.0;219.0;1176.0;219.0;957.0;0;0.0;0.0;219.0;0.0;3140.3076045652197;1528.854685408177
2026-02-10T13:03:15.198776;1263.0;598.0;219.0;0.0;369.0;219.0;1196.0;219.0;977.0;0;0.0;0.0;219.0;0.0;3154.7234479050417;1534.299359095377
2026-02-10T13:03:15.211782;1263.0;598.0;219.0;0.0;379.0;219.0;1196.0;219.0;977.0;0;0.0;0.0;219.0;0.0;3154.726554026864;1534.3005640290214
2026-02-10T13:04:15.848692;1263.0;576.0;219.0;0.0;379.0;219.0;1152.0;219.0;933.0;0;0.0;0.0;219.0;0.0;3168.5558119675306;1539.918236868799
2026-02-10T13:04:15.856613;1263.0;576.0;221.0;0.0;379.0;221.0;1152.0;221.0;931.0;0;0.0;0.0;221.0;0.0;3168.5576146111084;1539.9189707054436
2026-02-10T13:04:15.862885;1263.0;576.0;221.0;0.0;355.0;221.0;1152.0;221.0;931.0;0;0.0;0.0;221.0;0.0;3168.5590419789305;1539.9195149756658
2026-02-10T13:05:20.282681;1263.0;578.0;221.0;0.0;355.0;221.0;1156.0;221.0;935.0;0;0.0;0.0;221.0;0.0;3183.282544242486;1545.5097217174437
2026-02-10T13:05:20.284976;1263.0;578.0;216.0;0.0;355.0;216.0;1156.0;216.0;940.0;0;0.0;0.0;216.0;0.0;3183.283071582486;1545.5099208724437
2026-02-10T13:05:20.301436;1263.0;578.0;216.0;0.0;362.0;216.0;1156.0;216.0;940.0;0;0.0;0.0;216.0;0.0;3183.286853724708;1545.5113773995547
2026-02-10T13:09:20.878216;1263.0;840.0;216.0;0.0;362.0;216.0;1680.0;216.0;1464.0;0;0.0;0.0;216.0;0.0;3269.3812640607084;1566.7997493542214
2026-02-10T13:09:20.885990;1263.0;840.0;217.0;0.0;362.0;217.0;1680.0;217.0;1463.0;0;0.0;0.0;217.0;0.0;3269.384044215864;1566.8004372668436
2026-02-10T13:09:20.886955;1290.0;840.0;217.0;0.0;362.0;217.0;1680.0;217.0;1463.0;0;0.0;0.0;217.0;0.0;3269.3843893213084;1566.8005226586213
2026-02-10T13:09:20.892655;1290.0;840.0;217.0;0.0;623.0;217.0;1680.0;217.0;1463.0;0;0.0;0.0;217.0;0.0;3269.386427767975;1566.801390705288
2026-02-10T13:14:20.828890;1290.0;688.0;217.0;0.0;623.0;217.0;1376.0;217.0;1159.0;0;0.0;0.0;217.0;0.0;3354.3616957683084;1612.4783466709546
2026-02-10T13:14:20.836677;1290.0;688.0;215.0;0.0;623.0;215.0;1376.0;215.0;1161.0;0;0.0;0.0;215.0;0.0;3354.3639057189084;1612.4795325445323
2026-02-10T13:14:20.837654;1344.0;688.0;215.0;0.0;623.0;215.0;1376.0;215.0;1161.0;0;0.0;0.0;215.0;0.0;3354.3641829915086;1612.4796813307767
2026-02-10T13:14:20.842963;1344.0;688.0;215.0;0.0;473.0;215.0;1376.0;215.0;1161.0;0;0.0;0.0;215.0;0.0;3354.3656896857087;1612.4802951691545
2026-02-10T13:19:26.904202;1344.0;594.0;215.0;0.0;473.0;215.0;1188.0;215.0;973.0;0;0.0;0.0;215.0;0.0;3427.1606550416423;1647.8677757584212
2026-02-10T13:19:26.912302;1344.0;594.0;212.0;0.0;473.0;212.0;1188.0;212.0;976.0;0;0.0;0.0;212.0;0.0;3427.1625875216423;1647.8687122984213
2026-02-10T13:19:26.913366;1370.0;594.0;212.0;0.0;473.0;212.0;1188.0;212.0;976.0;0;0.0;0.0;212.0;0.0;3427.162841368398;1647.8688353204657
2026-02-10T13:19:26.919254;1370.0;594.0;212.0;0.0;382.0;212.0;1188.0;212.0;976.0;0;0.0;0.0;212.0;0.0;3427.1642461143533;1647.8693851288212
2026-02-10T13:24:26.893674;1370.0;1273.0;212.0;0.0;382.0;212.0;2546.0;212.0;2334.0;0;0.0;0.0;212.0;0.0;3598.3096518716866;1675.880329858599
2026-02-10T13:24:26.901667;1370.0;1273.0;217.0;0.0;382.0;217.0;2546.0;217.0;2329.0;0;0.0;0.0;217.0;0.0;3598.3142023753976;1675.8810762271767
2026-02-10T13:24:26.902675;1397.0;1273.0;217.0;0.0;382.0;217.0;2546.0;217.0;2329.0;0;0.0;0.0;217.0;0.0;3598.3147762409976;1675.8811703519766
2026-02-10T13:24:26.908392;1397.0;1273.0;217.0;0.0;1056.0;217.0;2546.0;217.0;2329.0;0;0.0;0.0;217.0;0.0;3598.3180309926197;1675.8826461002432
2026-02-10T13:29:34.854121;1397.0;662.0;217.0;0.0;1056.0;217.0;1324.0;217.0;1107.0;0;0.0;0.0;217.0;0.0;3681.6481452600196;1755.3737036127766
2026-02-10T13:29:34.862122;1397.0;662.0;192.0;0.0;1056.0;192.0;1324.0;192.0;1132.0;0;0.0;0.0;192.0;0.0;3681.6503592256195;1755.3757689375766
2026-02-10T13:29:34.863133;1451.0;662.0;192.0;0.0;1056.0;192.0;1324.0;192.0;1132.0;0;0.0;0.0;192.0;0.0;3681.6506389805527;1755.3760299103767
2026-02-10T13:29:34.868786;1451.0;662.0;192.0;0.0;470.0;192.0;1324.0;192.0;1132.0;0;0.0;0.0;192.0;0.0;3681.652203228464;1755.3766793772656
2026-02-10T13:31:34.848451;1451.0;613.0;192.0;0.0;470.0;192.0;1226.0;192.0;1034.0;0;0.0;0.0;192.0;0.0;3711.9777301109084;1769.1610097783769
2026-02-10T13:31:34.856094;1451.0;613.0;196.0;0.0;470.0;196.0;1226.0;196.0;1030.0;0;0.0;0.0;196.0;0.0;3711.979654448464;1769.1618878741547
2026-02-10T13:31:34.857225;1478.0;613.0;196.0;0.0;470.0;196.0;1226.0;196.0;1030.0;0;0.0;0.0;196.0;0.0;3711.9799392091304;1769.162017813488
2026-02-10T13:31:34.863051;1478.0;613.0;196.0;0.0;417.0;196.0;1226.0;196.0;1030.0;0;0.0;0.0;196.0;0.0;3711.981406066464;1769.162611677088
2026-02-10T13:32:34.847467;1478.0;637.0;196.0;0.0;417.0;196.0;1274.0;196.0;1078.0;0;0.0;0.0;196.0;0.0;3727.7879661759753;1775.2770231480215
2026-02-10T13:32:34.854983;1478.0;637.0;206.0;0.0;417.0;206.0;1274.0;206.0;1068.0;0;0.0;0.0;206.0;0.0;3727.789928353042;1775.2777892789547
2026-02-10T13:32:34.861299;1478.0;637.0;206.0;0.0;431.0;206.0;1274.0;206.0;1068.0;0;0.0;0.0;206.0;0.0;3727.7915772501087;1775.2784547046435
2026-02-10T13:33:34.816587;1478.0;623.0;206.0;0.0;431.0;206.0;1246.0;206.0;1040.0;0;0.0;0.0;206.0;0.0;3743.033543799442;1781.5950773803768
2026-02-10T13:33:34.822995;1478.0;623.0;192.0;0.0;431.0;192.0;1246.0;192.0;1054.0;0;0.0;0.0;192.0;0.0;3743.035194785042;1781.5957524987768
2026-02-10T13:34:34.860024;1478.0;600.0;192.0;0.0;431.0;192.0;1200.0;192.0;1008.0;0;0.0;0.0;192.0;0.0;3757.8283187306424;1787.9209870429768
2026-02-10T13:34:34.867785;1478.0;600.0;198.0;0.0;431.0;198.0;1200.0;198.0;1002.0;0;0.0;0.0;198.0;0.0;3757.8302196582426;1787.9218047074435
2026-02-10T13:34:34.874134;1478.0;600.0;198.0;0.0;402.0;198.0;1200.0;198.0;1002.0;0;0.0;0.0;198.0;0.0;3757.831774739976;1787.92242860251
2026-02-10T13:35:39.227518;1478.0;608.0;198.0;0.0;402.0;198.0;1216.0;198.0;1018.0;0;0.0;0.0;198.0;0.0;3773.845756829576;1794.24622113691
2026-02-10T13:35:39.229859;1478.0;608.0;191.0;0.0;402.0;191.0;1216.0;191.0;1025.0;0;0.0;0.0;191.0;0.0;3773.8463433801317;1794.2464511791766
2026-02-10T13:35:39.235490;1505.0;608.0;191.0;0.0;402.0;191.0;1216.0;191.0;1025.0;0;0.0;0.0;191.0;0.0;3773.847754258465;1794.2470045187765
2026-02-10T13:35:39.247411;1505.0;608.0;191.0;0.0;417.0;191.0;1216.0;191.0;1025.0;0;0.0;0.0;191.0;0.0;3773.850741131243;1794.2482196660433
2026-02-10T13:36:39.904397;1505.0;591.0;191.0;0.0;417.0;191.0;1182.0;191.0;991.0;0;0.0;0.0;191.0;0.0;3788.5445590064874;1800.4311884389765
2026-02-10T13:36:39.906818;1505.0;591.0;196.0;0.0;417.0;196.0;1182.0;196.0;986.0;0;0.0;0.0;196.0;0.0;3788.5451425212873;1800.4314352195765
2026-02-10T13:36:39.922159;1505.0;591.0;196.0;0.0;395.0;196.0;1182.0;196.0;986.0;0;0.0;0.0;196.0;0.0;3788.548840043198;1800.4329164783544
2026-02-10T13:39:40.865604;1505.0;557.0;196.0;0.0;395.0;196.0;1114.0;196.0;918.0;0;0.0;0.0;196.0;0.0;3829.152549101198;1817.9040113344656
2026-02-10T13:39:40.873335;1505.0;557.0;195.0;0.0;395.0;195.0;1114.0;195.0;919.0;0;0.0;0.0;195.0;0.0;3829.154285827398;1817.9047578054656
2026-02-10T13:39:40.879762;1505.0;557.0;195.0;0.0;362.0;195.0;1114.0;195.0;919.0;0;0.0;0.0;195.0;0.0;3829.1557296172423;1817.9053265235545
2026-02-10T13:44:40.828032;1505.0;606.0;195.0;0.0;362.0;195.0;1212.0;195.0;1017.0;0;0.0;0.0;195.0;0.0;3903.7228695392423;1844.447415659999
2026-02-10T13:44:40.835895;1505.0;606.0;193.0;0.0;362.0;193.0;1212.0;193.0;1019.0;0;0.0;0.0;193.0;0.0;3903.7248281251755;1844.4481114481323
2026-02-10T13:44:40.836937;1532.0;606.0;193.0;0.0;362.0;193.0;1212.0;193.0;1019.0;0;0.0;0.0;193.0;0.0;3903.7250876757976;1844.4482036535546
2026-02-10T13:44:40.842322;1532.0;606.0;193.0;0.0;413.0;193.0;1212.0;193.0;1019.0;0;0.0;0.0;193.0;0.0;3903.7264290194644;1844.4487472992214
2026-02-10T13:49:45.908865;1532.0;632.0;193.0;0.0;413.0;193.0;1264.0;193.0;1071.0;0;0.0;0.0;193.0;0.0;3983.5928499768643;1875.246909629199
2026-02-10T13:49:45.916780;1532.0;632.0;215.0;0.0;413.0;215.0;1264.0;215.0;1049.0;0;0.0;0.0;215.0;0.0;3983.5948795587533;1875.2477086924214
2026-02-10T13:49:45.917841;1585.0;632.0;215.0;0.0;413.0;215.0;1264.0;215.0;1049.0;0;0.0;0.0;215.0;0.0;3983.595151622731;1875.2478158062659
2026-02-10T13:49:45.923203;1585.0;632.0;215.0;0.0;417.0;215.0;1264.0;215.0;1049.0;0;0.0;0.0;215.0;0.0;3983.5965265586865;1875.2483623727992
2026-02-10T13:54:47.841331;1585.0;497.0;215.0;0.0;417.0;215.0;994.0;215.0;779.0;0;0.0;0.0;215.0;0.0;4041.08844742162;1906.0238835535993
2026-02-10T13:54:47.849153;1585.0;497.0;221.0;0.0;417.0;221.0;994.0;221.0;773.0;0;0.0;0.0;221.0;0.0;4041.0899254319756;1906.0246808761326
2026-02-10T13:54:47.850099;1612.0;497.0;221.0;0.0;417.0;221.0;994.0;221.0;773.0;0;0.0;0.0;221.0;0.0;4041.090104183931;1906.024777305066
2026-02-10T13:54:47.855489;1612.0;497.0;221.0;0.0;276.0;221.0;994.0;221.0;773.0;0;0.0;0.0;221.0;0.0;4041.0911226543753;1906.0251409503994
2026-02-10T13:59:53.850029;1612.0;730.0;221.0;0.0;276.0;221.0;1460.0;221.0;1239.0;0;0.0;0.0;221.0;0.0;4133.766669002375;1926.6695725823995
2026-02-10T13:59:53.857951;1612.0;730.0;216.0;0.0;276.0;216.0;1460.0;216.0;1244.0;0;0.0;0.0;216.0;0.0;4133.769077994553;1926.670107053333
2026-02-10T13:59:53.859055;1639.0;730.0;216.0;0.0;276.0;216.0;1460.0;216.0;1244.0;0;0.0;0.0;216.0;0.0;4133.769413708686;1926.670181536533
2026-02-10T13:59:53.865097;1639.0;730.0;216.0;0.0;514.0;216.0;1460.0;216.0;1244.0;0;0.0;0.0;216.0;0.0;4133.7712510137535;1926.6709406802663
2026-02-10T14:01:53.832096;1639.0;791.0;216.0;0.0;514.0;216.0;1582.0;216.0;1366.0;0;0.0;0.0;216.0;0.0;4173.829564946509;1941.7441276212885
2026-02-10T14:01:53.840055;1639.0;791.0;220.0;0.0;514.0;220.0;1582.0;220.0;1362.0;0;0.0;0.0;220.0;0.0;4173.832214762909;1941.745127625422
2026-02-10T14:01:53.846473;1639.0;791.0;220.0;0.0;571.0;220.0;1582.0;220.0;1362.0;0;0.0;0.0;220.0;0.0;4173.834351529042;1941.7460234355997
2026-02-10T14:02:53.834772;1639.0;1124.0;220.0;0.0;571.0;220.0;2248.0;220.0;2028.0;0;0.0;0.0;220.0;0.0;4203.572550953309;1950.1190569026885
2026-02-10T14:02:53.842973;1666.0;1124.0;220.0;0.0;571.0;220.0;2248.0;220.0;2028.0;0;0.0;0.0;220.0;0.0;4203.576616462376;1950.120201580044
2026-02-10T14:02:53.848540;1666.0;1124.0;220.0;0.0;904.0;220.0;2248.0;220.0;2028.0;0;0.0;0.0;220.0;0.0;4203.579376209842;1950.121431763333
2026-02-10T14:03:53.849582;1666.0;948.0;220.0;0.0;904.0;220.0;1896.0;220.0;1676.0;0;0.0;0.0;220.0;0.0;4228.161136438997;1963.3803286888442
2026-02-10T14:03:53.862568;1666.0;948.0;216.0;0.0;904.0;216.0;1896.0;216.0;1680.0;0;0.0;0.0;216.0;0.0;4228.166469356331;1963.3831983062664
2026-02-10T14:03:53.878083;1666.0;948.0;216.0;0.0;732.0;216.0;1896.0;216.0;1680.0;0;0.0;0.0;216.0;0.0;4228.172840849664;1963.3859744569331
2026-02-10T14:04:53.860059;1666.0;823.0;216.0;0.0;732.0;216.0;1646.0;216.0;1430.0;0;0.0;0.0;216.0;0.0;4249.139873793663;1974.1187493625332
2026-02-10T14:04:53.868876;1693.0;823.0;216.0;0.0;732.0;216.0;1646.0;216.0;1430.0;0;0.0;0.0;216.0;0.0;4249.1429558249965;1974.1203270177332
2026-02-10T14:04:53.879086;1693.0;823.0;216.0;0.0;607.0;216.0;1646.0;216.0;1430.0;0;0.0;0.0;216.0;0.0;4249.146524787218;1974.1218419548443
2026-02-10T14:06:01.236840;1693.0;820.0;216.0;0.0;607.0;216.0;1640.0;216.0;1424.0;0;0.0;0.0;216.0;0.0;4272.59301053513;1984.1162358094666
2026-02-10T14:06:01.253064;1693.0;820.0;216.0;0.0;604.0;216.0;1640.0;216.0;1424.0;0;0.0;0.0;216.0;0.0;4272.598657929263;1984.1186311929332
2026-02-10T14:10:01.893378;1693.0;452.0;216.0;0.0;604.0;216.0;904.0;216.0;688.0;0;0.0;0.0;216.0;0.0;4313.069011181529;2019.6478366643998
2026-02-10T14:10:01.900716;1693.0;452.0;211.0;0.0;604.0;211.0;904.0;211.0;693.0;0;0.0;0.0;211.0;0.0;4313.070254238729;2019.6489200793333
2026-02-10T14:10:01.901649;1720.0;452.0;211.0;0.0;604.0;211.0;904.0;211.0;693.0;0;0.0;0.0;211.0;0.0;4313.070412288929;2019.6490578316
2026-02-10T14:10:01.918031;1720.0;452.0;211.0;0.0;241.0;211.0;904.0;211.0;693.0;0;0.0;0.0;211.0;0.0;4313.073187399729;2019.6500229134222
2026-02-10T14:15:04.830481;1720.0;227.0;211.0;0.0;241.0;211.0;454.0;211.0;243.0;0;0.0;0.0;211.0;0.0;4331.066186929729;2037.4949319123111
2026-02-10T14:15:04.838208;1720.0;227.0;220.0;0.0;241.0;220.0;454.0;220.0;234.0;0;0.0;0.0;220.0;0.0;4331.066628914129;2037.4953871184666
2026-02-10T14:15:04.844258;1720.0;227.0;220.0;0.0;7.0;220.0;454.0;220.0;234.0;0;0.0;0.0;220.0;0.0;4331.066974974129;2037.4953974706889
2026-02-10T14:20:12.881890;1720.0;257.0;220.0;0.0;7.0;220.0;514.0;220.0;294.0;0;0.0;0.0;220.0;0.0;4353.204612793863;2038.0224840854444
2026-02-10T14:20:12.889817;1720.0;257.0;191.0;0.0;7.0;191.0;514.0;191.0;323.0;0;0.0;0.0;191.0;0.0;4353.205238674552;2038.0224976494221
2026-02-10T14:20:12.896245;1720.0;257.0;191.0;0.0;66.0;191.0;514.0;191.0;323.0;0;0.0;0.0;191.0;0.0;4353.205746200862;2038.0226013544889
2026-02-10T14:25:15.534669;1720.0;251.0;191.0;0.0;66.0;191.0;502.0;191.0;311.0;0;0.0;0.0;191.0;0.0;4376.212991723173;2042.9051679283555
2026-02-10T14:25:15.537068;1720.0;251.0;195.0;0.0;66.0;195.0;502.0;195.0;307.0;0;0.0;0.0;195.0;0.0;4376.213171754795;2042.9052066322222
2026-02-10T14:25:15.543291;1720.0;251.0;195.0;0.0;56.0;195.0;502.0;195.0;307.0;0;0.0;0.0;195.0;0.0;4376.213638756373;2042.9052918181778
2026-02-10T14:30:22.882231;1720.0;246.0;195.0;0.0;56.0;195.0;492.0;195.0;297.0;0;0.0;0.0;195.0;0.0;4398.526445800373;2047.1124204190667
2026-02-10T14:30:22.900101;1720.0;246.0;195.0;0.0;51.0;195.0;492.0;195.0;297.0;0;0.0;0.0;195.0;0.0;4398.527743162373;2047.1126431984
2026-02-10T14:35:22.842363;1720.0;250.0;195.0;0.0;51.0;195.0;500.0;195.0;305.0;0;0.0;0.0;195.0;0.0;4420.890105140373;2050.851923398
2026-02-10T14:35:22.850145;1720.0;250.0;222.0;0.0;51.0;222.0;500.0;222.0;278.0;0;0.0;0.0;222.0;0.0;4420.890633970506;2050.8520204136003
2026-02-10T14:35:22.856136;1720.0;250.0;222.0;0.0;28.0;222.0;500.0;222.0;278.0;0;0.0;0.0;222.0;0.0;4420.89104109224;2050.852061418667
2026-02-10T14:40:27.877212;1720.0;287.0;222.0;0.0;28.0;222.0;574.0;222.0;352.0;0;0.0;0.0;222.0;0.0;4447.136410120506;2052.9397612277335
2026-02-10T14:40:27.881966;1720.0;287.0;799.0;0.0;28.0;799.0;574.0;574.0;0.0;0;225.0;225.0;799.0;0.0;4447.136047772945;2052.9397937662225
2026-02-10T14:40:27.888647;1693.0;287.0;799.0;0.0;28.0;799.0;574.0;574.0;0.0;0;225.0;225.0;799.0;0.0;4447.135538550384;2052.939839493956
2026-02-10T14:40:27.890090;1693.0;287.0;799.0;1123.0;28.0;1922.0;574.0;574.0;0.0;0;226.0;1348.0;800.0;1122.0;4447.135428076806;2052.939849370489
2026-02-10T14:40:27.895241;1693.0;287.0;799.0;1123.0;0.0;1922.0;574.0;574.0;0.0;0;226.0;1348.0;800.0;1122.0;4447.135033725181;2052.939849370489
2026-02-10T14:41:27.869784;1693.0;285.0;799.0;1123.0;0.0;1922.0;570.0;570.0;0.0;0;230.0;1352.0;800.0;1122.0;4442.46222041556;2052.939849370489
2026-02-10T14:41:27.877131;1693.0;285.0;215.0;1123.0;0.0;1338.0;570.0;570.0;0.0;0;230.0;768.0;800.0;538.0;4442.461647986698;2052.939849370489
2026-02-10T14:41:27.878953;1693.0;285.0;215.0;1.0;0.0;216.0;570.0;216.0;354.0;0;0.0;0.0;216.0;0.0;4442.461805650431;2052.939849370489
2026-02-10T14:41:27.883284;1693.0;285.0;215.0;1.0;70.0;216.0;570.0;216.0;354.0;0;0.0;0.0;216.0;0.0;4442.462180426298;2052.939923478711
2026-02-10T14:42:27.860581;1693.0;288.0;215.0;1.0;70.0;216.0;576.0;216.0;360.0;0;0.0;0.0;216.0;0.0;4447.740182562298;2053.966201671822
2026-02-10T14:42:27.868253;1693.0;288.0;307.0;1.0;70.0;308.0;576.0;308.0;268.0;0;0.0;0.0;308.0;0.0;4447.740685163542;2053.9663329482664
2026-02-10T14:42:27.869874;1693.0;288.0;307.0;763.0;70.0;1070.0;576.0;576.0;0.0;0;224.0;494.0;800.0;270.0;4447.740562160832;2053.9663606853774
2026-02-10T14:42:27.874099;1693.0;288.0;307.0;763.0;0.0;1070.0;576.0;576.0;0.0;0;224.0;494.0;800.0;270.0;4447.740241564627;2053.9663606853774
2026-02-10T14:43:27.825582;1693.0;294.0;307.0;763.0;0.0;1070.0;588.0;588.0;0.0;0;212.0;482.0;800.0;270.0;4443.434782758393;2053.9663606853774
2026-02-10T14:43:27.833806;1693.0;294.0;800.0;763.0;0.0;1563.0;588.0;588.0;0.0;0;212.0;975.0;800.0;763.0;4443.434192145927;2053.9663606853774
2026-02-10T14:43:27.839228;1693.0;294.0;800.0;1072.0;0.0;1872.0;588.0;588.0;0.0;0;212.0;1284.0;800.0;1072.0;4443.433802761103;2053.9663606853774
2026-02-10T14:44:27.879815;1693.0;296.0;800.0;1072.0;0.0;1872.0;592.0;592.0;0.0;0;208.0;1280.0;800.0;1072.0;4439.203300696062;2053.9663606853774
2026-02-10T14:44:27.888277;1693.0;296.0;799.0;1072.0;0.0;1871.0;592.0;592.0;0.0;0;208.0;1279.0;800.0;1071.0;4439.20270445758;2053.9663606853774
2026-02-10T14:44:27.890036;1693.0;296.0;799.0;3139.0;0.0;3938.0;592.0;592.0;0.0;0;208.0;3346.0;800.0;3138.0;4439.202580517201;2053.9663606853774
2026-02-10T14:45:27.851878;1693.0;298.0;799.0;3139.0;0.0;3938.0;596.0;596.0;0.0;0;204.0;3342.0;800.0;3138.0;4435.058875988745;2053.9663606853774
2026-02-10T14:45:27.860308;1666.0;298.0;799.0;3139.0;0.0;3938.0;596.0;596.0;0.0;0;204.0;3342.0;800.0;3138.0;4435.058293427769;2053.9663606853774
2026-02-10T14:45:27.861104;1666.0;298.0;799.0;3116.0;0.0;3915.0;596.0;596.0;0.0;0;204.0;3319.0;800.0;3115.0;4435.058238419639;2053.9663606853774
2026-02-10T14:50:32.867334;1666.0;289.0;799.0;3116.0;0.0;3915.0;578.0;578.0;0.0;0;222.0;3337.0;800.0;3115.0;4412.12077803346;2053.9663606853774
2026-02-10T14:50:32.875914;1639.0;289.0;799.0;3116.0;0.0;3915.0;578.0;578.0;0.0;0;222.0;3337.0;800.0;3115.0;4412.120132789558;2053.9663606853774
2026-02-10T14:50:32.876708;1639.0;289.0;799.0;440.0;0.0;1239.0;578.0;578.0;0.0;0;222.0;661.0;800.0;439.0;4412.120073078176;2053.9663606853774
2026-02-10T14:55:35.843683;1639.0;167.0;799.0;440.0;0.0;1239.0;334.0;334.0;0.0;0;466.0;905.0;800.0;439.0;4364.293985561238;2053.9663606853774
2026-02-10T14:55:35.851485;1639.0;167.0;234.0;440.0;0.0;674.0;334.0;334.0;0.0;0;340.0;340.0;674.0;0.0;4364.293086956902;2053.9663606853774
2026-02-10T14:55:35.852613;1585.0;167.0;234.0;440.0;0.0;674.0;334.0;334.0;0.0;0;340.0;340.0;674.0;0.0;4364.292957038203;2053.9663606853774
2026-02-10T14:55:35.854424;1585.0;167.0;234.0;0.0;0.0;234.0;334.0;234.0;100.0;0;0.0;0.0;234.0;0.0;4364.293001307092;2053.9663606853774
2026-02-10T15:00:41.923777;1585.0;141.0;234.0;0.0;0.0;234.0;282.0;234.0;48.0;0;0.0;0.0;234.0;0.0;4367.884215048958;2053.9663606853774
2026-02-10T15:00:41.931732;1585.0;141.0;238.0;0.0;0.0;238.0;282.0;238.0;44.0;0;0.0;0.0;238.0;0.0;4367.884300609403;2053.9663606853774
