timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-17T12:06:39.778789;800.0;800.0;335.875;0.0;2688.0;335.9375;591.0;335.9375;336.0;0.0;209.0;1343.75;209.0;1134.75;0;0.0;0.0;209.0;0.0;3024.3633094570546;3237.729780966598
2026-04-17T12:06:39.779079;800.0;800.0;338.5;0.0;2688.0;338.75;591.0;338.75;339.0;0.0;209.0;1355.0;209.0;1146.0;0;0.0;0.0;209.0;0.0;3024.363390695721;3237.729780966598
2026-04-17T12:06:39.779340;800.0;800.0;338.5;0.0;2688.0;338.75;591.0;338.75;339.0;0.0;209.0;1355.0;209.0;1146.0;0;0.0;0.0;209.0;0.0;3024.3634638105214;3237.729780966598
2026-04-17T12:06:39.779592;800.0;800.0;338.5;0.0;2688.0;338.75;591.0;338.75;339.0;0.0;209.0;1355.0;209.0;1146.0;0;0.0;0.0;209.0;0.0;3024.3635344041213;3237.729780966598
2026-04-17T12:07:39.792215;800.0;800.0;338.5;0.0;2688.0;338.75;590.0;338.75;339.0;0.0;210.0;1355.0;210.0;1145.0;0;0.0;0.0;210.0;0.0;3041.1604007748992;3237.729780966598
2026-04-17T12:07:39.793213;799.0;800.0;338.5;0.0;2688.0;338.75;590.0;338.75;339.0;0.0;210.0;1355.0;210.0;1145.0;0;0.0;0.0;210.0;0.0;3041.16068010401;3237.729780966598
2026-04-17T12:07:39.793516;799.0;800.0;338.125;0.0;2688.0;338.5625;590.0;338.5625;339.0;0.0;210.0;1354.25;210.0;1144.25;0;0.0;0.0;210.0;0.0;3041.1607648547933;3237.729780966598
2026-04-17T12:07:39.793775;799.0;800.0;337.25;0.0;2688.0;337.625;590.0;337.625;338.0;0.0;210.0;1350.5;210.0;1140.5;0;0.0;0.0;210.0;0.0;3041.1608370611157;3237.729780966598
2026-04-17T12:07:39.794025;799.0;800.0;337.25;0.0;2688.0;337.625;590.0;337.625;338.0;0.0;210.0;1350.5;210.0;1140.5;0;0.0;0.0;210.0;0.0;3041.160906758338;3237.729780966598
2026-04-17T12:07:39.794271;799.0;800.0;337.25;0.0;2688.0;337.625;590.0;337.625;338.0;0.0;210.0;1350.5;210.0;1140.5;0;0.0;0.0;210.0;0.0;3041.160975340405;3237.729780966598
2026-04-17T12:07:39.800902;799.0;799.0;337.25;0.0;2688.0;337.625;590.0;337.625;338.0;0.0;209.0;1350.5;209.0;1141.5;0;0.0;0.0;209.0;0.0;3041.162825610438;3237.729780966598
2026-04-17T12:08:39.848074;799.0;799.0;337.25;0.0;2688.0;337.625;613.0;337.625;338.0;0.0;186.0;1350.5;186.0;1164.5;0;0.0;0.0;186.0;0.0;3058.255586715638;3237.729780966598
2026-04-17T12:08:39.849179;799.0;799.0;337.875;0.0;2688.0;337.9375;613.0;337.9375;338.0;0.0;186.0;1351.75;186.0;1165.75;0;0.0;0.0;186.0;0.0;3058.255901597666;3237.729780966598
2026-04-17T12:08:39.849467;799.0;799.0;339.625;0.0;2688.0;339.8125;613.0;339.8125;340.0;0.0;186.0;1359.25;186.0;1173.25;0;0.0;0.0;186.0;0.0;3058.255984194466;3237.729780966598
2026-04-17T12:08:39.849722;799.0;799.0;339.625;0.0;2688.0;339.8125;613.0;339.8125;340.0;0.0;186.0;1359.25;186.0;1173.25;0;0.0;0.0;186.0;0.0;3058.256057327049;3237.729780966598
2026-04-17T12:08:39.849975;799.0;799.0;339.625;0.0;2688.0;339.8125;613.0;339.8125;340.0;0.0;186.0;1359.25;186.0;1173.25;0;0.0;0.0;186.0;0.0;3058.2561298860433;3237.729780966598
2026-04-17T12:09:39.800281;799.0;799.0;339.625;0.0;2688.0;339.8125;610.0;339.8125;340.0;0.0;189.0;1359.25;189.0;1170.25;0;0.0;0.0;189.0;0.0;3075.4055810318546;3237.729780966598
2026-04-17T12:09:39.801160;800.0;799.0;339.625;0.0;2688.0;339.8125;610.0;339.8125;340.0;0.0;189.0;1359.25;189.0;1170.25;0;0.0;0.0;189.0;0.0;3075.4058324795715;3237.729780966598
2026-04-17T12:09:39.801436;800.0;799.0;339.75;0.0;2688.0;339.875;610.0;339.875;340.0;0.0;189.0;1359.5;189.0;1170.5;0;0.0;0.0;189.0;0.0;3075.4059114493048;3237.729780966598
2026-04-17T12:09:39.801683;800.0;799.0;337.75;0.0;2688.0;338.0;610.0;337.875;337.875;0.0;189.0;1351.5;189.0;1162.5;0;0.0;0.0;189.0;0.0;3075.4059816384715;3237.729780966598
2026-04-17T12:09:39.801918;800.0;799.0;337.75;0.0;2688.0;338.0;610.0;337.875;337.875;0.0;189.0;1351.5;189.0;1162.5;0;0.0;0.0;189.0;0.0;3075.406048417638;3237.729780966598
2026-04-17T12:09:39.802155;800.0;799.0;337.75;0.0;2688.0;338.0;610.0;337.875;337.875;0.0;189.0;1351.5;189.0;1162.5;0;0.0;0.0;189.0;0.0;3075.406115765138;3237.729780966598
2026-04-17T12:09:39.808237;800.0;800.0;337.75;0.0;2688.0;338.0;610.0;337.875;337.875;0.0;190.0;1351.5;190.0;1161.5;0;0.0;0.0;190.0;0.0;3075.4078425800935;3237.729780966598
2026-04-17T12:10:39.799893;800.0;800.0;337.75;0.0;2688.0;338.0;617.0;337.875;337.875;0.0;183.0;1351.5;183.0;1168.5;0;0.0;0.0;183.0;0.0;3092.5434592555603;3237.729780966598
2026-04-17T12:10:39.800961;800.0;800.0;342.125;0.0;2688.0;343.0;617.0;342.5625;342.5625;0.0;183.0;1370.25;183.0;1187.25;0;0.0;0.0;183.0;0.0;3092.5437692069604;3237.729780966598
2026-04-17T12:10:39.801232;800.0;800.0;342.625;0.0;2688.0;343.0;617.0;342.8125;342.8125;0.0;183.0;1371.25;183.0;1188.25;0;0.0;0.0;183.0;0.0;3092.5438479219215;3237.729780966598
2026-04-17T12:10:39.801471;800.0;800.0;342.625;0.0;2688.0;343.0;617.0;342.8125;342.8125;0.0;183.0;1371.25;183.0;1188.25;0;0.0;0.0;183.0;0.0;3092.543917342127;3237.729780966598
2026-04-17T12:10:39.801708;800.0;800.0;342.625;0.0;2688.0;343.0;617.0;342.8125;342.8125;0.0;183.0;1371.25;183.0;1188.25;0;0.0;0.0;183.0;0.0;3092.54398618141;3237.729780966598
2026-04-17T12:12:39.792972;800.0;800.0;345.25;0.0;2688.0;346.0;617.0;345.625;345.625;0.0;183.0;1382.5;183.0;1199.5;0;0.0;0.0;183.0;0.0;3127.726758022477;3237.729780966598
2026-04-17T12:12:39.793282;800.0;800.0;345.625;0.0;2688.0;346.0;617.0;345.8125;345.8125;0.0;183.0;1383.25;183.0;1200.25;0;0.0;0.0;183.0;0.0;3127.726848974755;3237.729780966598
2026-04-17T12:12:39.793528;800.0;800.0;345.625;0.0;2688.0;346.0;617.0;345.8125;345.8125;0.0;183.0;1383.25;183.0;1200.25;0;0.0;0.0;183.0;0.0;3127.7269211497883;3237.729780966598
2026-04-17T12:12:39.793766;800.0;800.0;345.625;0.0;2688.0;346.0;617.0;345.8125;345.8125;0.0;183.0;1383.25;183.0;1200.25;0;0.0;0.0;183.0;0.0;3127.726990977666;3237.729780966598
2026-04-17T12:17:44.809967;800.0;800.0;345.625;0.0;2688.0;346.0;591.0;345.8125;345.8125;0.0;209.0;1383.25;209.0;1174.25;0;0.0;0.0;209.0;0.0;3215.278502405816;3237.729780966598
2026-04-17T12:17:44.811028;800.0;800.0;343.875;0.0;2688.0;344.0;591.0;343.9375;343.9375;0.0;209.0;1375.75;209.0;1166.75;0;0.0;0.0;209.0;0.0;3215.2788050089107;3237.729780966598
2026-04-17T12:17:44.811297;800.0;800.0;343.625;0.0;2688.0;344.0;591.0;343.8125;343.8125;0.0;209.0;1375.25;209.0;1166.25;0;0.0;0.0;209.0;0.0;3215.2788816963275;3237.729780966598
2026-04-17T12:17:44.811552;800.0;800.0;343.625;0.0;2688.0;344.0;591.0;343.8125;343.8125;0.0;209.0;1375.25;209.0;1166.25;0;0.0;0.0;209.0;0.0;3215.2789543925774;3237.729780966598
2026-04-17T12:17:44.811796;800.0;800.0;343.625;0.0;2688.0;344.0;591.0;343.8125;343.8125;0.0;209.0;1375.25;209.0;1166.25;0;0.0;0.0;209.0;0.0;3215.279023952911;3237.729780966598
2026-04-17T12:22:44.806276;800.0;800.0;343.625;0.0;2688.0;344.0;595.0;343.8125;343.8125;0.0;205.0;1375.25;205.0;1170.25;0;0.0;0.0;205.0;0.0;3301.095778228911;3237.729780966598
2026-04-17T12:22:44.807155;799.0;800.0;343.625;0.0;2688.0;344.0;595.0;343.8125;343.8125;0.0;205.0;1375.25;205.0;1170.25;0;0.0;0.0;205.0;0.0;3301.096029676628;3237.729780966598
2026-04-17T12:22:44.807596;799.0;800.0;343.5;0.0;2688.0;344.0;595.0;343.75;343.75;0.0;205.0;1375.0;205.0;1170.0;0;0.0;0.0;205.0;0.0;3301.096155802628;3237.729780966598
2026-04-17T12:22:44.807844;799.0;800.0;343.5;0.0;2688.0;344.0;595.0;343.75;343.75;0.0;205.0;1375.0;205.0;1170.0;0;0.0;0.0;205.0;0.0;3301.0962267306277;3237.729780966598
2026-04-17T12:22:44.808088;799.0;800.0;343.5;0.0;2688.0;344.0;595.0;343.75;343.75;0.0;205.0;1375.0;205.0;1170.0;0;0.0;0.0;205.0;0.0;3301.0962965146277;3237.729780966598
2026-04-17T12:22:44.814655;799.0;799.0;343.5;0.0;2688.0;344.0;595.0;343.75;343.75;0.0;204.0;1375.0;204.0;1171.0;0;0.0;0.0;204.0;0.0;3301.098176281894;3237.729780966598
2026-04-17T12:27:49.786095;799.0;799.0;343.5;0.0;2688.0;344.0;562.0;343.75;343.75;0.0;237.0;1375.0;237.0;1138.0;0;0.0;0.0;237.0;0.0;3385.934453746783;3237.729780966598
2026-04-17T12:27:49.787173;799.0;799.0;341.75;0.0;2688.0;342.0;562.0;341.875;341.875;0.0;237.0;1367.5;237.0;1130.5;0;0.0;0.0;237.0;0.0;3385.9347516460944;3237.729780966598
2026-04-17T12:27:49.787452;799.0;799.0;341.875;0.0;2688.0;342.0;562.0;341.9375;341.9375;0.0;237.0;1367.75;237.0;1130.75;0;0.0;0.0;237.0;0.0;3385.9348287632442;3237.729780966598
2026-04-17T12:27:49.787858;799.0;799.0;341.875;0.0;2688.0;342.0;562.0;341.9375;341.9375;0.0;237.0;1367.75;237.0;1130.75;0;0.0;0.0;237.0;0.0;3385.9349409838997;3237.729780966598
2026-04-17T12:32:49.805096;799.0;799.0;341.875;0.0;2688.0;342.0;587.0;341.9375;341.9375;0.0;212.0;1367.75;212.0;1155.75;0;0.0;0.0;212.0;0.0;3470.6948110062;3237.729780966598
2026-04-17T12:32:49.806144;799.0;799.0;344.5;0.0;2688.0;345.0;587.0;344.75;344.75;0.0;212.0;1379.0;212.0;1167.0;0;0.0;0.0;212.0;0.0;3470.6951099656667;3237.729780966598
2026-04-17T12:32:49.806415;799.0;799.0;344.75;0.0;2688.0;345.0;587.0;344.875;344.875;0.0;212.0;1379.5;212.0;1167.5;0;0.0;0.0;212.0;0.0;3470.6951873060557;3237.729780966598
2026-04-17T12:32:49.806844;799.0;799.0;344.75;0.0;2688.0;345.0;587.0;344.875;344.875;0.0;212.0;1379.5;212.0;1167.5;0;0.0;0.0;212.0;0.0;3470.695309737889;3237.729780966598
2026-04-17T12:37:54.827369;799.0;799.0;344.75;0.0;2688.0;345.0;594.0;344.875;344.875;0.0;205.0;1379.5;205.0;1174.5;0;0.0;0.0;205.0;0.0;3558.2667024653892;3237.729780966598
2026-04-17T12:37:54.828245;800.0;799.0;344.75;0.0;2688.0;345.0;594.0;344.875;344.875;0.0;205.0;1379.5;205.0;1174.5;0;0.0;0.0;205.0;0.0;3558.266953964989;3237.729780966598
2026-04-17T12:37:54.828525;800.0;799.0;352.625;0.0;2688.0;354.0;594.0;353.3125;353.3125;0.0;205.0;1413.25;205.0;1208.25;0;0.0;0.0;205.0;0.0;3558.267036662989;3237.729780966598
2026-04-17T12:37:54.828776;800.0;799.0;353.75;0.0;2688.0;354.0;594.0;353.875;353.875;0.0;205.0;1415.5;205.0;1210.5;0;0.0;0.0;205.0;0.0;3558.267110933889;3237.729780966598
2026-04-17T12:37:54.829021;800.0;799.0;353.75;0.0;2688.0;354.0;594.0;353.875;353.875;0.0;205.0;1415.5;205.0;1210.5;0;0.0;0.0;205.0;0.0;3558.2671834293888;3237.729780966598
2026-04-17T12:37:54.829260;800.0;799.0;353.75;0.0;2688.0;354.0;594.0;353.875;353.875;0.0;205.0;1415.5;205.0;1210.5;0;0.0;0.0;205.0;0.0;3558.267254149489;3237.729780966598
2026-04-17T12:37:54.835833;800.0;800.0;353.75;0.0;2688.0;354.0;594.0;353.875;353.875;0.0;206.0;1415.5;206.0;1209.5;0;0.0;0.0;206.0;0.0;3558.2691974934555;3237.729780966598
2026-04-17T12:42:54.803362;800.0;800.0;353.75;0.0;2688.0;354.0;596.0;353.875;353.875;0.0;204.0;1415.5;204.0;1211.5;0;0.0;0.0;204.0;0.0;3647.102914720533;3237.729780966598
2026-04-17T12:42:54.804273;799.0;800.0;353.75;0.0;2688.0;354.0;596.0;353.875;353.875;0.0;204.0;1415.5;204.0;1211.5;0;0.0;0.0;204.0;0.0;3647.103184508122;3237.729780966598
2026-04-17T12:42:54.804550;799.0;800.0;354.625;0.0;2688.0;355.0;596.0;354.8125;354.8125;0.0;204.0;1419.25;204.0;1215.25;0;0.0;0.0;204.0;0.0;3647.10326679405;3237.729780966598
2026-04-17T12:42:54.804948;799.0;800.0;354.625;0.0;2688.0;355.0;596.0;354.8125;354.8125;0.0;204.0;1419.25;204.0;1215.25;0;0.0;0.0;204.0;0.0;3647.103385024372;3237.729780966598
2026-04-17T12:42:54.805184;799.0;800.0;354.625;0.0;2688.0;355.0;596.0;354.8125;354.8125;0.0;204.0;1419.25;204.0;1215.25;0;0.0;0.0;204.0;0.0;3647.1034551307944;3237.729780966598
2026-04-17T12:42:54.811818;799.0;799.0;354.625;0.0;2688.0;355.0;596.0;354.8125;354.8125;0.0;203.0;1419.25;203.0;1216.25;0;0.0;0.0;203.0;0.0;3647.10542745585;3237.729780966598
2026-04-17T12:47:59.783632;799.0;799.0;354.625;0.0;2688.0;355.0;597.0;354.8125;354.8125;0.0;202.0;1419.25;202.0;1217.25;0;0.0;0.0;202.0;0.0;3737.84979071155;3237.729780966598
2026-04-17T12:47:59.784711;799.0;799.0;352.875;0.0;2688.0;353.0;597.0;352.9375;352.9375;0.0;202.0;1411.75;202.0;1209.75;0;0.0;0.0;202.0;0.0;3737.8501097898334;3237.729780966598
2026-04-17T12:47:59.784981;799.0;799.0;352.75;0.0;2688.0;353.0;597.0;352.875;352.875;0.0;202.0;1411.5;202.0;1209.5;0;0.0;0.0;202.0;0.0;3737.850189616833;3237.729780966598
2026-04-17T12:47:59.785222;799.0;799.0;352.75;0.0;2688.0;353.0;597.0;352.875;352.875;0.0;202.0;1411.5;202.0;1209.5;0;0.0;0.0;202.0;0.0;3737.8502608698223;3237.729780966598
2026-04-17T12:47:59.785465;799.0;799.0;352.75;0.0;2688.0;353.0;597.0;352.875;352.875;0.0;202.0;1411.5;202.0;1209.5;0;0.0;0.0;202.0;0.0;3737.850332714122;3237.729780966598
2026-04-17T12:52:59.806584;799.0;799.0;352.75;0.0;2688.0;353.0;590.0;352.875;352.875;0.0;209.0;1411.5;209.0;1202.5;0;0.0;0.0;209.0;0.0;3826.0398738601775;3237.729780966598
2026-04-17T12:52:59.807649;799.0;799.0;351.0;0.0;2688.0;351.0;590.0;351.0;351.0;0.0;209.0;1404.0;209.0;1195.0;0;0.0;0.0;209.0;0.0;3826.040184958511;3237.729780966598
2026-04-17T12:52:59.807922;799.0;799.0;350.75;0.0;2688.0;351.0;590.0;350.875;350.875;0.0;209.0;1403.5;209.0;1194.5;0;0.0;0.0;209.0;0.0;3826.0402646714774;3237.729780966598
2026-04-17T12:52:59.808168;799.0;799.0;350.75;0.0;2688.0;351.0;590.0;350.875;350.875;0.0;209.0;1403.5;209.0;1194.5;0;0.0;0.0;209.0;0.0;3826.040336500744;3237.729780966598
2026-04-17T12:52:59.808412;799.0;799.0;350.75;0.0;2688.0;351.0;590.0;350.875;350.875;0.0;209.0;1403.5;209.0;1194.5;0;0.0;0.0;209.0;0.0;3826.040407746033;3237.729780966598
2026-04-17T12:58:04.794358;799.0;799.0;350.75;0.0;2688.0;351.0;574.0;350.875;350.875;0.0;225.0;1403.5;225.0;1178.5;0;0.0;0.0;225.0;0.0;3913.9000813231664;3237.729780966598
2026-04-17T12:58:04.795444;799.0;799.0;356.0;0.0;2688.0;357.0;574.0;356.5;356.5;0.0;225.0;1426.0;225.0;1201.0;0;0.0;0.0;225.0;0.0;3913.9004001486333;3237.729780966598
2026-04-17T12:58:04.795723;799.0;799.0;356.5;0.0;2688.0;357.0;574.0;356.75;356.75;0.0;225.0;1427.0;225.0;1202.0;0;0.0;0.0;225.0;0.0;3913.9004821250332;3237.729780966598
2026-04-17T12:58:04.795974;799.0;799.0;356.5;0.0;2688.0;357.0;574.0;356.75;356.75;0.0;225.0;1427.0;225.0;1202.0;0;0.0;0.0;225.0;0.0;3913.900555874411;3237.729780966598
2026-04-17T12:58:04.796223;799.0;799.0;356.5;0.0;2688.0;357.0;574.0;356.75;356.75;0.0;225.0;1427.0;225.0;1202.0;0;0.0;0.0;225.0;0.0;3913.9006290361444;3237.729780966598
2026-04-17T13:03:05.812327;799.0;799.0;356.5;0.0;2688.0;357.0;567.0;356.75;356.75;0.0;232.0;1427.0;232.0;1195.0;0;0.0;0.0;232.0;0.0;4001.8307776379224;3237.729780966598
2026-04-17T13:03:05.813533;799.0;799.0;355.625;0.0;2688.0;356.0;567.0;355.8125;355.8125;0.0;232.0;1423.25;232.0;1191.25;0;0.0;0.0;232.0;0.0;4001.8311288184223;3237.729780966598
2026-04-17T13:03:05.814132;799.0;799.0;355.625;0.0;2688.0;356.0;567.0;355.8125;355.8125;0.0;232.0;1423.25;232.0;1191.25;0;0.0;0.0;232.0;0.0;4001.8313032438946;3237.729780966598
2026-04-17T13:08:10.869992;799.0;799.0;355.625;0.0;2688.0;356.0;0.0;355.8125;355.8125;0.0;799.0;1423.25;799.0;624.25;0;0.0;0.0;799.0;0.0;4048.381132725117;3237.729780966598
2026-04-17T13:08:10.870287;799.0;799.0;355.625;841.0;2688.0;356.0;0.0;355.8125;355.8125;0.0;1640.0;1423.25;800;623.25;0;0;840.0;800;840.0;4048.381177668367;3237.729780966598
2026-04-17T13:08:10.870982;800.0;799.0;355.625;841.0;2688.0;356.0;0.0;355.8125;355.8125;0.0;1640.0;1423.25;800;623.25;0;0;840.0;800;840.0;4048.381283551617;3237.729780966598
2026-04-17T13:08:10.871422;800.0;799.0;355.75;841.0;2688.0;356.0;0.0;355.875;355.875;0.0;1640.0;1423.5;800;623.5;0;0;840.0;800;840.0;4048.3813506125057;3237.729780966598
2026-04-17T13:08:10.878219;800.0;800.0;355.75;841.0;2688.0;356.0;0.0;355.875;355.875;0.0;1641.0;1423.5;800;623.5;0;0;841.0;800;841.0;4048.382386550828;3237.729780966598
2026-04-17T13:13:11.792565;800.0;800.0;355.75;814.0;2688.0;356.0;0.0;355.875;355.875;0.0;1614.0;1423.5;800;623.5;0;0;814.0;800;814.0;4094.245076373961;3237.729780966598
2026-04-17T13:13:11.793580;800.0;800.0;361.875;814.0;2688.0;363.0;0.0;362.4375;362.4375;0.0;1614.0;1449.75;800;649.75;0;0;814.0;800;814.0;4094.245237584156;3237.729780966598
2026-04-17T13:13:11.793854;800.0;800.0;362.75;814.0;2688.0;363.0;0.0;362.875;362.875;0.0;1614.0;1451.5;800;651.5;0;0;814.0;800;814.0;4094.245281220178;3237.729780966598
2026-04-17T13:13:11.794103;800.0;800.0;362.75;814.0;2688.0;363.0;0.0;362.875;362.875;0.0;1614.0;1451.5;800;651.5;0;0;814.0;800;814.0;4094.2453208748116;3237.729780966598
2026-04-17T13:13:11.794350;800.0;800.0;362.75;814.0;2688.0;363.0;0.0;362.875;362.875;0.0;1614.0;1451.5;800;651.5;0;0;814.0;800;814.0;4094.245360210934;3237.729780966598
2026-04-17T13:18:16.787572;800.0;800.0;362.75;814.0;2688.0;363.0;593.0;362.875;362.875;0.0;1021.0;1451.5;800;651.5;0;0;221.0;800;221.0;4142.8172252212225;3237.729780966598
2026-04-17T13:18:16.787858;800.0;800.0;362.75;0.0;2688.0;363.0;593.0;362.875;362.875;0.0;207.0;1451.5;207.0;1244.5;0;0.0;0.0;207.0;0.0;4142.8173122256;3237.729780966598
2026-04-17T13:18:16.788524;807.0;800.0;60.0;0.0;2688.0;363.0;593.0;16.0;361.0;0.0;207.0;807.0;207.0;600.0;0;0.0;0.0;207.0;0.0;4142.8174099056005;3237.729780966598
2026-04-17T13:18:16.788790;807.0;800.0;60.0;0.0;2688.0;224.0;593.0;16.0;361.0;0.0;207.0;807.0;207.0;600.0;0;0.0;0.0;207.0;0.0;4142.817448918934;3237.729780966598
2026-04-17T13:18:16.789036;807.0;800.0;60.0;0.0;2688.0;224.0;593.0;16.0;232.0;0.0;207.0;807.0;207.0;600.0;0;0.0;0.0;207.0;0.0;4142.817484998935;3237.729780966598
2026-04-17T13:18:16.789271;807.0;800.0;60.0;0.0;2688.0;224.0;593.0;159.0;232.0;0.0;207.0;807.0;207.0;600.0;0;0.0;0.0;207.0;0.0;4142.817519465601;3237.729780966598
2026-04-17T13:18:16.789507;807.0;800.0;192.0;0.0;2688.0;224.0;593.0;159.0;232.0;0.0;207.0;807.0;207.0;600.0;0;0.0;0.0;207.0;0.0;4142.817554078934;3237.729780966598
2026-04-17T13:18:16.796003;807.0;807.0;192.0;0.0;2688.0;224.0;593.0;159.0;232.0;0.0;214.0;807.0;214.0;593.0;0;0.0;0.0;214.0;0.0;4142.818495710223;3237.729780966598
2026-04-17T13:23:16.797789;807.0;807.0;192.0;0.0;2688.0;224.0;614.0;159.0;232.0;0.0;193.0;807.0;193.0;614.0;0;0.0;0.0;193.0;0.0;4187.8454304356455;3237.729780966598
2026-04-17T13:23:16.798662;801.0;807.0;231.0;0.0;2688.0;231.5;614.0;231.5;232.0;0.0;193.0;926.0;193.0;733.0;0;0.0;0.0;193.0;0.0;4187.845586857846;3237.729780966598
2026-04-17T13:23:16.798940;801.0;807.0;253.875;0.0;2688.0;257.0;614.0;255.4375;255.4375;0.0;193.0;1021.75;193.0;828.75;0;0.0;0.0;193.0;0.0;4187.845643176012;3237.729780966598
2026-04-17T13:23:16.799194;801.0;807.0;264.0;0.0;2688.0;264.5;614.0;264.5;265.0;0.0;193.0;1058.0;193.0;865.0;0;0.0;0.0;193.0;0.0;4187.845696882901;3237.729780966598
2026-04-17T13:23:16.799440;801.0;807.0;264.0;0.0;2688.0;264.5;614.0;264.5;265.0;0.0;193.0;1058.0;193.0;865.0;0;0.0;0.0;193.0;0.0;4187.845748898235;3237.729780966598
2026-04-17T13:23:16.799681;801.0;807.0;264.0;0.0;2688.0;264.5;614.0;264.5;265.0;0.0;193.0;1058.0;193.0;865.0;0;0.0;0.0;193.0;0.0;4187.845799856346;3237.729780966598
2026-04-17T13:23:16.806120;801.0;801.0;264.0;0.0;2688.0;264.5;614.0;264.5;265.0;0.0;187.0;1058.0;187.0;871.0;0;0.0;0.0;187.0;0.0;4187.84717079099;3237.729780966598
2026-04-17T13:28:21.787307;801.0;801.0;264.0;0.0;2688.0;264.5;0.0;264.5;265.0;0.0;801.0;1058.0;800;258.0;0;0;1.0;800;1.0;4207.081317651124;3237.729780966598
2026-04-17T13:28:21.787591;801.0;801.0;264.0;793.0;2688.0;264.5;0.0;264.5;265.0;0.0;1594.0;1058.0;800;258.0;0;0;794.0;800;794.0;4207.081335562057;3237.729780966598
2026-04-17T13:28:21.788276;799.0;801.0;264.0;793.0;2688.0;264.5;0.0;264.5;265.0;0.0;1594.0;1058.0;800;258.0;0;0;794.0;800;794.0;4207.081378762723;3237.729780966598
2026-04-17T13:28:21.788551;799.0;801.0;328.0;793.0;2688.0;337.0;0.0;332.5;332.5;0.0;1594.0;1330.0;800;530.0;0;0;794.0;800;794.0;4207.081414390501;3237.729780966598
2026-04-17T13:28:21.788804;799.0;801.0;358.0;793.0;2688.0;359.5;0.0;359.5;361.0;0.0;1594.0;1438.0;800;638.0;0;0;794.0;800;794.0;4207.081453847257;3237.729780966598
2026-04-17T13:28:21.789050;799.0;801.0;358.0;793.0;2688.0;359.5;0.0;359.5;361.0;0.0;1594.0;1438.0;800;638.0;0;0;794.0;800;794.0;4207.081492212324;3237.729780966598
2026-04-17T13:28:21.789293;799.0;801.0;358.0;793.0;2688.0;359.5;0.0;359.5;361.0;0.0;1594.0;1438.0;800;638.0;0;0;794.0;800;794.0;4207.081530109524;3237.729780966598
2026-04-17T13:28:21.795909;799.0;799.0;358.0;793.0;2688.0;359.5;0.0;359.5;361.0;0.0;1592.0;1438.0;800;638.0;0;0;792.0;800;792.0;4207.082561911479;3237.729780966598
2026-04-17T13:33:21.794317;799.0;799.0;358.0;793.0;2688.0;359.5;155.0;359.5;361.0;0.0;1437.0;1438.0;800;638.0;0;0;637.0;800;637.0;4253.868980296902;3237.729780966598
2026-04-17T13:33:21.794619;799.0;799.0;358.0;0.0;2688.0;359.5;155.0;359.5;361.0;0.0;644.0;1438.0;644.0;794.0;0;0.0;0.0;644.0;0.0;4253.869038911746;3237.729780966598
2026-04-17T13:33:21.795308;800.0;799.0;358.0;0.0;2688.0;359.5;155.0;359.5;361.0;0.0;644.0;1438.0;644.0;794.0;0;0.0;0.0;644.0;0.0;4253.869172638991;3237.729780966598
2026-04-17T13:33:21.795589;800.0;799.0;358.5;0.0;2688.0;359.75;155.0;359.75;361.0;0.0;644.0;1439.0;644.0;795.0;0;0.0;0.0;644.0;0.0;4253.869227246657;3237.729780966598
2026-04-17T13:33:21.795844;800.0;799.0;347.125;0.0;2688.0;347.5625;155.0;347.5625;348.0;0.0;644.0;1390.25;644.0;746.25;0;0.0;0.0;644.0;0.0;4253.869273762907;3237.729780966598
2026-04-17T13:33:21.796086;800.0;799.0;347.125;0.0;2688.0;347.5625;155.0;347.5625;348.0;0.0;644.0;1390.25;644.0;746.25;0;0.0;0.0;644.0;0.0;4253.869317907741;3237.729780966598
2026-04-17T13:33:21.796328;800.0;799.0;347.125;0.0;2688.0;347.5625;155.0;347.5625;348.0;0.0;644.0;1390.25;644.0;746.25;0;0.0;0.0;644.0;0.0;4253.869362052575;3237.729780966598
2026-04-17T13:33:21.803129;800.0;800.0;347.125;0.0;2688.0;347.5625;155.0;347.5625;348.0;0.0;645.0;1390.25;645.0;745.25;0;0.0;0.0;645.0;0.0;4253.870601005858;3237.729780966598
2026-04-17T13:38:26.808089;800.0;800.0;347.125;0.0;2688.0;347.5625;546.0;347.5625;348.0;0.0;254.0;1390.25;254.0;1136.25;0;0.0;0.0;254.0;0.0;4338.585728645858;3237.729780966598
2026-04-17T13:38:26.809185;800.0;800.0;331.875;0.0;2688.0;339.9375;546.0;339.9375;348.0;0.0;254.0;1359.75;254.0;1105.75;0;0.0;0.0;254.0;0.0;4338.586024888569;3237.729780966598
2026-04-17T13:38:26.809457;800.0;800.0;222.5;0.0;2688.0;222.75;546.0;222.75;223.0;0.0;254.0;891.0;254.0;637.0;0;0.0;0.0;254.0;0.0;4338.586067241991;3237.729780966598
