timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-28T13:03:29.815062;799.0;799.0;364.99853515625;0.0;2688.0;365.0;633.0;364.9970703125;364.99853515625;0.0;166.0;2919.98828125;166.0;0;2753.98828125;0.0;0.0;166.0;0.0;4152.0;3178.0875613078
2026-04-28T13:03:29.815940;800.0;799.0;364.99853515625;0.0;2688.0;365.0;633.0;364.9970703125;364.99853515625;0.0;166.0;2919.98828125;166.0;0;2753.98828125;0.0;0.0;166.0;0.0;4152.0;3178.0875613078
2026-04-28T13:03:29.816214;800.0;799.0;362.99951171875;0.0;2688.0;363.0;633.0;362.9990234375;362.99951171875;0.0;166.0;2903.99609375;166.0;0;2737.99609375;0.0;0.0;166.0;0.0;4152.0;3178.0875613078
2026-04-28T13:03:29.816459;800.0;799.0;362.99755859375;0.0;2688.0;363.0;633.0;362.9951171875;362.99755859375;0.0;166.0;2903.98046875;166.0;0;2737.98046875;0.0;0.0;166.0;0.0;4152.0;3178.0875613078
2026-04-28T13:03:29.816695;800.0;799.0;362.99755859375;0.0;2688.0;363.0;633.0;362.9951171875;362.99755859375;0.0;166.0;2903.98046875;166.0;0;2737.98046875;0.0;0.0;166.0;0.0;4152.0;3178.0875613078
2026-04-28T13:03:29.816936;800.0;799.0;362.99755859375;0.0;2688.0;363.0;633.0;362.9951171875;362.99755859375;0.0;166.0;2903.98046875;166.0;0;2737.98046875;0.0;0.0;166.0;0.0;4152.0;3178.0875613078
2026-04-28T13:03:29.823652;800.0;800.0;362.99755859375;0.0;2688.0;363.0;633.0;362.9951171875;362.99755859375;0.0;167.0;2903.98046875;167.0;0;2736.98046875;0.0;0.0;167.0;0.0;4152.0;3178.0875613078
2026-04-28T13:08:31.812985;800.0;800.0;362.99755859375;0.0;2688.0;363.0;632.0;362.9951171875;362.99755859375;0.0;168.0;2903.98046875;168.0;0;2735.98046875;0.0;0.0;168.0;0.0;4152.0;3178.0875613078
2026-04-28T13:08:31.814116;800.0;800.0;363.9970703125;0.0;2688.0;364.0;632.0;363.994140625;363.9970703125;0.0;168.0;2911.9765625;168.0;0;2743.9765625;0.0;0.0;168.0;0.0;4152.0;3178.0875613078
2026-04-28T13:08:31.814393;800.0;800.0;363.998046875;0.0;2688.0;364.0;632.0;363.99609375;363.998046875;0.0;168.0;2911.984375;168.0;0;2743.984375;0.0;0.0;168.0;0.0;4152.0;3178.0875613078
2026-04-28T13:08:31.814646;800.0;800.0;363.998046875;0.0;2688.0;364.0;632.0;363.99609375;363.998046875;0.0;168.0;2911.984375;168.0;0;2743.984375;0.0;0.0;168.0;0.0;4152.0;3178.0875613078
2026-04-28T13:08:31.814893;800.0;800.0;363.998046875;0.0;2688.0;364.0;632.0;363.99609375;363.998046875;0.0;168.0;2911.984375;168.0;0;2743.984375;0.0;0.0;168.0;0.0;4152.0;3178.0875613078
2026-04-28T13:13:36.836975;800.0;800.0;363.998046875;0.0;2688.0;364.0;633.0;363.99609375;363.998046875;0.0;167.0;2911.984375;167.0;0;2744.984375;0.0;0.0;167.0;0.0;4152.0;3178.0875613078
2026-04-28T13:13:36.838073;800.0;800.0;366.99658203125;0.0;2688.0;367.0;633.0;366.9931640625;366.99658203125;0.0;167.0;2935.97265625;167.0;0;2768.97265625;0.0;0.0;167.0;0.0;4152.0;3178.0875613078
2026-04-28T13:13:36.838351;800.0;800.0;366.99853515625;0.0;2688.0;367.0;633.0;366.9970703125;366.99853515625;0.0;167.0;2935.98828125;167.0;0;2768.98828125;0.0;0.0;167.0;0.0;4152.0;3178.0875613078
2026-04-28T13:13:36.838606;800.0;800.0;366.99853515625;0.0;2688.0;367.0;633.0;366.9970703125;366.99853515625;0.0;167.0;2935.98828125;167.0;0;2768.98828125;0.0;0.0;167.0;0.0;4152.0;3178.0875613078
2026-04-28T13:13:36.838854;800.0;800.0;366.99853515625;0.0;2688.0;367.0;633.0;366.9970703125;366.99853515625;0.0;167.0;2935.98828125;167.0;0;2768.98828125;0.0;0.0;167.0;0.0;4152.0;3178.0875613078
2026-04-28T13:18:37.925915;800.0;800.0;366.99853515625;0.0;2688.0;367.0;593.0;366.9970703125;366.99853515625;0.0;207.0;2935.98828125;207.0;0;2728.98828125;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:18:37.927007;800.0;800.0;367.998046875;0.0;2688.0;368.0;593.0;367.99609375;367.998046875;0.0;207.0;2943.984375;207.0;0;2736.984375;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:18:37.927279;800.0;800.0;367.9990234375;0.0;2688.0;368.0;593.0;367.998046875;367.9990234375;0.0;207.0;2943.9921875;207.0;0;2736.9921875;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:18:37.927540;800.0;800.0;367.9990234375;0.0;2688.0;368.0;593.0;367.998046875;367.9990234375;0.0;207.0;2943.9921875;207.0;0;2736.9921875;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:18:37.927790;800.0;800.0;367.9990234375;0.0;2688.0;368.0;593.0;367.998046875;367.9990234375;0.0;207.0;2943.9921875;207.0;0;2736.9921875;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:23:45.851969;800.0;800.0;367.9990234375;0.0;2688.0;368.0;592.0;367.998046875;367.9990234375;0.0;208.0;2943.9921875;208.0;0;2735.9921875;0.0;0.0;208.0;0.0;4152.0;3178.0875613078
2026-04-28T13:23:45.853191;800.0;800.0;368.99853515625;0.0;2688.0;369.0;592.0;368.9970703125;368.99853515625;0.0;208.0;2951.98828125;208.0;0;2743.98828125;0.0;0.0;208.0;0.0;4152.0;3178.0875613078
2026-04-28T13:23:45.853506;800.0;800.0;368.99755859375;0.0;2688.0;369.0;592.0;368.9951171875;368.99755859375;0.0;208.0;2951.98046875;208.0;0;2743.98046875;0.0;0.0;208.0;0.0;4152.0;3178.0875613078
2026-04-28T13:23:45.853934;800.0;800.0;368.99755859375;0.0;2688.0;369.0;592.0;368.9951171875;368.99755859375;0.0;208.0;2951.98046875;208.0;0;2743.98046875;0.0;0.0;208.0;0.0;4152.0;3178.0875613078
2026-04-28T13:28:49.452662;800.0;800.0;368.99755859375;0.0;2688.0;369.0;581.0;368.9951171875;368.99755859375;0.0;219.0;2951.98046875;219.0;0;2732.98046875;0.0;0.0;219.0;0.0;4152.0;3178.0875613078
2026-04-28T13:28:49.453893;800.0;800.0;377.9931640625;0.0;2688.0;378.0;581.0;377.986328125;377.9931640625;0.0;219.0;3023.9453125;219.0;0;2804.9453125;0.0;0.0;219.0;0.0;4152.0;3178.0875613078
2026-04-28T13:28:49.454173;800.0;800.0;377.998046875;0.0;2688.0;378.0;581.0;377.99609375;377.998046875;0.0;219.0;3023.984375;219.0;0;2804.984375;0.0;0.0;219.0;0.0;4152.0;3178.0875613078
2026-04-28T13:28:49.454430;800.0;800.0;377.998046875;0.0;2688.0;378.0;581.0;377.99609375;377.998046875;0.0;219.0;3023.984375;219.0;0;2804.984375;0.0;0.0;219.0;0.0;4152.0;3178.0875613078
2026-04-28T13:28:49.454683;800.0;800.0;377.998046875;0.0;2688.0;378.0;581.0;377.99609375;377.998046875;0.0;219.0;3023.984375;219.0;0;2804.984375;0.0;0.0;219.0;0.0;4152.0;3178.0875613078
2026-04-28T13:33:56.428957;800.0;800.0;377.998046875;0.0;2688.0;378.0;590.0;377.99609375;377.998046875;0.0;210.0;3023.984375;210.0;0;2813.984375;0.0;0.0;210.0;0.0;4152.0;3178.0875613078
2026-04-28T13:33:56.430070;800.0;800.0;373.97509765625;0.0;2688.0;373.97509765625;590.0;373.9501953125;374.0;0.0;210.0;2991.80078125;210.0;0;2781.80078125;0.0;0.0;210.0;0.0;4152.0;3178.0875613078
2026-04-28T13:33:56.430361;800.0;800.0;327.99755859375;0.0;2688.0;327.99755859375;590.0;327.9951171875;328.0;0.0;210.0;2623.98046875;210.0;0;2413.98046875;0.0;0.0;210.0;0.0;4152.0;3178.0875613078
2026-04-28T13:33:56.430626;800.0;800.0;327.99755859375;0.0;2688.0;327.99755859375;590.0;327.9951171875;328.0;0.0;210.0;2623.98046875;210.0;0;2413.98046875;0.0;0.0;210.0;0.0;4152.0;3178.0875613078
2026-04-28T13:33:56.430882;800.0;800.0;327.99755859375;0.0;2688.0;327.99755859375;590.0;327.9951171875;328.0;0.0;210.0;2623.98046875;210.0;0;2413.98046875;0.0;0.0;210.0;0.0;4152.0;3178.0875613078
2026-04-28T13:38:56.819435;800.0;800.0;327.99755859375;0.0;2688.0;327.99755859375;594.0;327.9951171875;328.0;0.0;206.0;2623.98046875;206.0;0;2417.98046875;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T13:38:56.820521;800.0;800.0;366.98095703125;0.0;2688.0;367.0;594.0;366.9619140625;366.98095703125;0.0;206.0;2935.84765625;206.0;0;2729.84765625;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T13:38:56.820781;800.0;800.0;366.99853515625;0.0;2688.0;367.0;594.0;366.9970703125;366.99853515625;0.0;206.0;2935.98828125;206.0;0;2729.98828125;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T13:38:56.821031;800.0;800.0;366.99853515625;0.0;2688.0;367.0;594.0;366.9970703125;366.99853515625;0.0;206.0;2935.98828125;206.0;0;2729.98828125;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T13:38:56.821280;800.0;800.0;366.99853515625;0.0;2688.0;367.0;594.0;366.9970703125;366.99853515625;0.0;206.0;2935.98828125;206.0;0;2729.98828125;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T13:43:01.843852;800.0;800.0;366.99853515625;0.0;2688.0;367.0;585.0;366.9970703125;366.99853515625;0.0;215.0;2935.98828125;215.0;0;2720.98828125;0.0;0.0;215.0;0.0;4152.0;3178.0875613078
2026-04-28T13:43:01.844960;799.0;800.0;366.99853515625;0.0;2688.0;367.0;585.0;366.9970703125;366.99853515625;0.0;215.0;2935.98828125;215.0;0;2720.98828125;0.0;0.0;215.0;0.0;4152.0;3178.0875613078
2026-04-28T13:43:01.845293;799.0;800.0;367.998046875;0.0;2688.0;368.0;585.0;367.99609375;367.998046875;0.0;215.0;2943.984375;215.0;0;2728.984375;0.0;0.0;215.0;0.0;4152.0;3178.0875613078
2026-04-28T13:43:01.845566;799.0;800.0;367.9970703125;0.0;2688.0;368.0;585.0;367.994140625;367.9970703125;0.0;215.0;2943.9765625;215.0;0;2728.9765625;0.0;0.0;215.0;0.0;4152.0;3178.0875613078
2026-04-28T13:43:01.851104;799.0;800.0;367.9970703125;0.0;2688.0;368.0;585.0;367.994140625;367.9970703125;0.0;215.0;2943.9765625;215.0;0;2728.9765625;0.0;0.0;215.0;0.0;4152.0;3178.0875613078
2026-04-28T13:43:01.851640;799.0;800.0;367.9970703125;0.0;2688.0;368.0;585.0;367.994140625;367.9970703125;0.0;215.0;2943.9765625;215.0;0;2728.9765625;0.0;0.0;215.0;0.0;4152.0;3178.0875613078
2026-04-28T13:43:01.853016;799.0;799.0;367.9970703125;0.0;2688.0;368.0;585.0;367.994140625;367.9970703125;0.0;214.0;2943.9765625;214.0;0;2729.9765625;0.0;0.0;214.0;0.0;4152.0;3178.0875613078
2026-04-28T13:48:01.865230;799.0;799.0;367.9970703125;0.0;2688.0;368.0;592.0;367.994140625;367.9970703125;0.0;207.0;2943.9765625;207.0;0;2736.9765625;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:48:01.866128;800.0;799.0;367.9970703125;0.0;2688.0;368.0;592.0;367.994140625;367.9970703125;0.0;207.0;2943.9765625;207.0;0;2736.9765625;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:48:01.866420;800.0;799.0;361.9990234375;0.0;2688.0;361.9990234375;592.0;361.998046875;362.0;0.0;207.0;2895.9921875;207.0;0;2688.9921875;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:48:01.866675;800.0;799.0;359.998046875;0.0;2688.0;360.0;592.0;359.99609375;359.998046875;0.0;207.0;2879.984375;207.0;0;2672.984375;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:48:01.866926;800.0;799.0;359.998046875;0.0;2688.0;360.0;592.0;359.99609375;359.998046875;0.0;207.0;2879.984375;207.0;0;2672.984375;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:48:01.867172;800.0;799.0;359.998046875;0.0;2688.0;360.0;592.0;359.99609375;359.998046875;0.0;207.0;2879.984375;207.0;0;2672.984375;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T13:48:01.874971;800.0;800.0;359.998046875;0.0;2688.0;360.0;592.0;359.99609375;359.998046875;0.0;208.0;2879.984375;208.0;0;2671.984375;0.0;0.0;208.0;0.0;4152.0;3178.0875613078
2026-04-28T13:53:12.469451;800.0;800.0;359.998046875;0.0;2688.0;360.0;591.0;359.99609375;359.998046875;0.0;209.0;2879.984375;209.0;0;2670.984375;0.0;0.0;209.0;0.0;4152.0;3178.0875613078
2026-04-28T13:53:12.470978;800.0;800.0;361.9970703125;0.0;2688.0;362.0;591.0;361.994140625;361.9970703125;0.0;209.0;2895.9765625;209.0;0;2686.9765625;0.0;0.0;209.0;0.0;4152.0;3178.0875613078
2026-04-28T13:53:12.474704;800.0;800.0;361.99755859375;0.0;2688.0;362.0;591.0;361.9951171875;361.99755859375;0.0;209.0;2895.98046875;209.0;0;2686.98046875;0.0;0.0;209.0;0.0;4152.0;3178.0875613078
2026-04-28T13:53:12.475490;800.0;800.0;361.99755859375;0.0;2688.0;362.0;591.0;361.9951171875;361.99755859375;0.0;209.0;2895.98046875;209.0;0;2686.98046875;0.0;0.0;209.0;0.0;4152.0;3178.0875613078
2026-04-28T13:53:12.476143;800.0;800.0;361.99755859375;0.0;2688.0;362.0;591.0;361.9951171875;361.99755859375;0.0;209.0;2895.98046875;209.0;0;2686.98046875;0.0;0.0;209.0;0.0;4152.0;3178.0875613078
2026-04-28T13:58:12.928153;800.0;800.0;361.99755859375;0.0;2688.0;362.0;574.0;361.9951171875;361.99755859375;0.0;226.0;2895.98046875;226.0;0;2669.98046875;0.0;0.0;226.0;0.0;4152.0;3178.0875613078
2026-04-28T13:58:12.929427;800.0;800.0;361.99853515625;0.0;2688.0;362.0;574.0;361.9970703125;361.99853515625;0.0;226.0;2895.98828125;226.0;0;2669.98828125;0.0;0.0;226.0;0.0;4152.0;3178.0875613078
2026-04-28T13:58:12.929698;800.0;800.0;361.99853515625;0.0;2688.0;362.0;574.0;361.9970703125;361.99853515625;0.0;226.0;2895.98828125;226.0;0;2669.98828125;0.0;0.0;226.0;0.0;4152.0;3178.0875613078
2026-04-28T13:58:12.929952;800.0;800.0;361.99853515625;0.0;2688.0;362.0;574.0;361.9970703125;361.99853515625;0.0;226.0;2895.98828125;226.0;0;2669.98828125;0.0;0.0;226.0;0.0;4152.0;3178.0875613078
2026-04-28T14:03:17.855079;800.0;800.0;361.99853515625;0.0;2688.0;362.0;594.0;361.9970703125;361.99853515625;0.0;206.0;2895.98828125;206.0;0;2689.98828125;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T14:03:17.856340;800.0;800.0;361.99755859375;0.0;2688.0;362.0;594.0;361.9951171875;361.99755859375;0.0;206.0;2895.98046875;206.0;0;2689.98046875;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T14:03:17.856613;800.0;800.0;361.99755859375;0.0;2688.0;362.0;594.0;361.9951171875;361.99755859375;0.0;206.0;2895.98046875;206.0;0;2689.98046875;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T14:03:17.856869;800.0;800.0;361.99755859375;0.0;2688.0;362.0;594.0;361.9951171875;361.99755859375;0.0;206.0;2895.98046875;206.0;0;2689.98046875;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T14:08:17.865585;800.0;800.0;361.99755859375;0.0;2688.0;362.0;591.0;361.9951171875;361.99755859375;0.0;209.0;2895.98046875;209.0;0;2686.98046875;0.0;0.0;209.0;0.0;4152.0;3178.0875613078
2026-04-28T14:08:17.866480;799.0;800.0;361.99755859375;0.0;2688.0;362.0;591.0;361.9951171875;361.99755859375;0.0;209.0;2895.98046875;209.0;0;2686.98046875;0.0;0.0;209.0;0.0;4152.0;3178.0875613078
2026-04-28T14:08:17.866771;799.0;800.0;356.99169921875;0.0;2688.0;356.99169921875;591.0;356.9833984375;357.0;0.0;209.0;2855.93359375;209.0;0;2646.93359375;0.0;0.0;209.0;0.0;4152.0;3178.0875613078
2026-04-28T14:08:17.867025;799.0;800.0;344.99755859375;0.0;2688.0;344.99755859375;591.0;344.9951171875;345.0;0.0;209.0;2759.98046875;209.0;0;2550.98046875;0.0;0.0;209.0;0.0;4152.0;3178.0875613078
2026-04-28T14:08:17.867269;799.0;800.0;344.99755859375;0.0;2688.0;344.99755859375;591.0;344.9951171875;345.0;0.0;209.0;2759.98046875;209.0;0;2550.98046875;0.0;0.0;209.0;0.0;4152.0;3178.0875613078
2026-04-28T14:08:17.867512;799.0;800.0;344.99755859375;0.0;2688.0;344.99755859375;591.0;344.9951171875;345.0;0.0;209.0;2759.98046875;209.0;0;2550.98046875;0.0;0.0;209.0;0.0;4152.0;3178.0875613078
2026-04-28T14:08:17.874140;799.0;799.0;344.99755859375;0.0;2688.0;344.99755859375;591.0;344.9951171875;345.0;0.0;208.0;2759.98046875;208.0;0;2551.98046875;0.0;0.0;208.0;0.0;4152.0;3178.0875613078
2026-04-28T14:13:24.870040;799.0;799.0;344.99755859375;0.0;2688.0;344.99755859375;593.0;344.9951171875;345.0;0.0;206.0;2759.98046875;206.0;0;2553.98046875;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T14:13:24.870918;800.0;799.0;344.99755859375;0.0;2688.0;344.99755859375;593.0;344.9951171875;345.0;0.0;206.0;2759.98046875;206.0;0;2553.98046875;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T14:13:24.871192;800.0;799.0;357.99365234375;0.0;2688.0;358.0;593.0;357.9873046875;357.99365234375;0.0;206.0;2863.94921875;206.0;0;2657.94921875;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T14:13:24.871435;800.0;799.0;357.998046875;0.0;2688.0;358.0;593.0;357.99609375;357.998046875;0.0;206.0;2863.984375;206.0;0;2657.984375;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T14:13:24.871674;800.0;799.0;357.998046875;0.0;2688.0;358.0;593.0;357.99609375;357.998046875;0.0;206.0;2863.984375;206.0;0;2657.984375;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T14:13:24.871916;800.0;799.0;357.998046875;0.0;2688.0;358.0;593.0;357.99609375;357.998046875;0.0;206.0;2863.984375;206.0;0;2657.984375;0.0;0.0;206.0;0.0;4152.0;3178.0875613078
2026-04-28T14:13:24.878314;800.0;800.0;357.998046875;0.0;2688.0;358.0;593.0;357.99609375;357.998046875;0.0;207.0;2863.984375;207.0;0;2656.984375;0.0;0.0;207.0;0.0;4152.0;3178.0875613078
2026-04-28T14:18:27.515068;800.0;800.0;357.998046875;0.0;2688.0;358.0;613.0;357.99609375;357.998046875;0.0;187.0;2863.984375;187.0;0;2676.984375;0.0;0.0;187.0;0.0;4152.0;3178.0875613078
2026-04-28T14:18:27.515979;799.0;800.0;357.998046875;0.0;2688.0;358.0;613.0;357.99609375;357.998046875;0.0;187.0;2863.984375;187.0;0;2676.984375;0.0;0.0;187.0;0.0;4152.0;3178.0875613078
2026-04-28T14:18:27.516275;799.0;800.0;353.99853515625;0.0;2688.0;353.99853515625;613.0;353.9970703125;354.0;0.0;187.0;2831.98828125;187.0;0;2644.98828125;0.0;0.0;187.0;0.0;4152.0;3178.0875613078
2026-04-28T14:18:27.516533;799.0;800.0;350.99755859375;0.0;2688.0;351.0;613.0;350.9951171875;350.99755859375;0.0;187.0;2807.98046875;187.0;0;2620.98046875;0.0;0.0;187.0;0.0;4152.0;3178.0875613078
2026-04-28T14:18:27.516785;799.0;800.0;350.99755859375;0.0;2688.0;351.0;613.0;350.9951171875;350.99755859375;0.0;187.0;2807.98046875;187.0;0;2620.98046875;0.0;0.0;187.0;0.0;4152.0;3178.0875613078
2026-04-28T14:18:27.517033;799.0;800.0;350.99755859375;0.0;2688.0;351.0;613.0;350.9951171875;350.99755859375;0.0;187.0;2807.98046875;187.0;0;2620.98046875;0.0;0.0;187.0;0.0;4152.0;3178.0875613078
2026-04-28T14:18:27.523986;799.0;799.0;350.99755859375;0.0;2688.0;351.0;613.0;350.9951171875;350.99755859375;0.0;186.0;2807.98046875;186.0;0;2621.98046875;0.0;0.0;186.0;0.0;4152.0;3178.0875613078
2026-04-28T14:23:33.536794;800.0;799.0;350.99755859375;0.0;2688.0;351.0;613.0;350.9951171875;350.99755859375;0.0;186.0;2807.98046875;186.0;0;2621.98046875;0.0;0.0;186.0;0.0;4152.0;3178.0875613078
2026-04-28T14:23:33.537104;800.0;799.0;351.9970703125;0.0;2688.0;352.0;613.0;351.994140625;351.9970703125;0.0;186.0;2815.9765625;186.0;0;2629.9765625;0.0;0.0;186.0;0.0;4152.0;3178.0875613078
2026-04-28T14:23:33.537359;800.0;799.0;351.998046875;0.0;2688.0;352.0;613.0;351.99609375;351.998046875;0.0;186.0;2815.984375;186.0;0;2629.984375;0.0;0.0;186.0;0.0;4152.0;3178.0875613078
2026-04-28T14:23:33.537601;800.0;799.0;351.998046875;0.0;2688.0;352.0;613.0;351.99609375;351.998046875;0.0;186.0;2815.984375;186.0;0;2629.984375;0.0;0.0;186.0;0.0;4152.0;3178.0875613078
2026-04-28T14:23:33.537845;800.0;799.0;351.998046875;0.0;2688.0;352.0;613.0;351.99609375;351.998046875;0.0;186.0;2815.984375;186.0;0;2629.984375;0.0;0.0;186.0;0.0;4152.0;3178.0875613078
2026-04-28T14:23:33.543950;800.0;800.0;351.998046875;0.0;2688.0;352.0;613.0;351.99609375;351.998046875;0.0;187.0;2815.984375;187.0;0;2628.984375;0.0;0.0;187.0;0.0;4152.0;3178.0875613078
2026-04-28T14:28:33.806620;800.0;800.0;351.998046875;0.0;2688.0;352.0;612.0;351.99609375;351.998046875;0.0;188.0;2815.984375;188.0;0;2627.984375;0.0;0.0;188.0;0.0;4152.0;3178.0875613078
2026-04-28T14:28:33.807543;799.0;800.0;351.998046875;0.0;2688.0;352.0;612.0;351.99609375;351.998046875;0.0;188.0;2815.984375;188.0;0;2627.984375;0.0;0.0;188.0;0.0;4152.0;3178.0875613078
2026-04-28T14:28:33.807844;799.0;800.0;353.9970703125;0.0;2688.0;354.0;612.0;353.994140625;353.9970703125;0.0;188.0;2831.9765625;188.0;0;2643.9765625;0.0;0.0;188.0;0.0;4152.0;3178.0875613078
2026-04-28T14:28:33.808105;799.0;800.0;353.99560546875;0.0;2688.0;354.0;612.0;353.9912109375;353.99560546875;0.0;188.0;2831.96484375;188.0;0;2643.96484375;0.0;0.0;188.0;0.0;4152.0;3178.0875613078
2026-04-28T14:28:33.808354;799.0;800.0;353.99560546875;0.0;2688.0;354.0;612.0;353.9912109375;353.99560546875;0.0;188.0;2831.96484375;188.0;0;2643.96484375;0.0;0.0;188.0;0.0;4152.0;3178.0875613078
2026-04-28T14:28:33.808602;799.0;800.0;353.99560546875;0.0;2688.0;354.0;612.0;353.9912109375;353.99560546875;0.0;188.0;2831.96484375;188.0;0;2643.96484375;0.0;0.0;188.0;0.0;4152.0;3178.0875613078
2026-04-28T14:28:33.815349;799.0;799.0;353.99560546875;0.0;2688.0;354.0;612.0;353.9912109375;353.99560546875;0.0;187.0;2831.96484375;187.0;0;2644.96484375;0.0;0.0;187.0;0.0;4152.0;3178.0875613078
2026-04-28T14:33:44.488050;799.0;799.0;353.99560546875;0.0;2688.0;354.0;588.0;353.9912109375;353.99560546875;0.0;211.0;2831.96484375;211.0;0;2620.96484375;0.0;0.0;211.0;0.0;4152.0;3178.0875613078
2026-04-28T14:33:44.489157;799.0;799.0;354.9951171875;0.0;2688.0;355.0;588.0;354.990234375;354.9951171875;0.0;211.0;2839.9609375;211.0;0;2628.9609375;0.0;0.0;211.0;0.0;4152.0;3178.0875613078
2026-04-28T14:33:44.489427;799.0;799.0;354.998046875;0.0;2688.0;355.0;588.0;354.99609375;354.998046875;0.0;211.0;2839.984375;211.0;0;2628.984375;0.0;0.0;211.0;0.0;4152.0;3178.0875613078
2026-04-28T14:33:44.489676;799.0;799.0;354.998046875;0.0;2688.0;355.0;588.0;354.99609375;354.998046875;0.0;211.0;2839.984375;211.0;0;2628.984375;0.0;0.0;211.0;0.0;4152.0;3178.0875613078
2026-04-28T14:33:44.489926;799.0;799.0;354.998046875;0.0;2688.0;355.0;588.0;354.99609375;354.998046875;0.0;211.0;2839.984375;211.0;0;2628.984375;0.0;0.0;211.0;0.0;4152.0;3178.0875613078
2026-04-28T14:38:45.833824;799.0;799.0;354.998046875;0.0;2688.0;355.0;589.0;354.99609375;354.998046875;0.0;210.0;2839.984375;210.0;0;2629.984375;0.0;0.0;210.0;0.0;4152.0;3178.0875613078
2026-04-28T14:38:45.834960;799.0;799.0;355.99755859375;0.0;2688.0;356.0;589.0;355.9951171875;355.99755859375;0.0;210.0;2847.98046875;210.0;0;2637.98046875;0.0;0.0;210.0;0.0;4152.0;3178.0875613078
2026-04-28T14:38:45.835242;799.0;799.0;355.998046875;0.0;2688.0;356.0;589.0;355.99609375;355.998046875;0.0;210.0;2847.984375;210.0;0;2637.984375;0.0;0.0;210.0;0.0;4152.0;3178.0875613078
2026-04-28T14:38:45.835499;799.0;799.0;355.998046875;0.0;2688.0;356.0;589.0;355.99609375;355.998046875;0.0;210.0;2847.984375;210.0;0;2637.984375;0.0;0.0;210.0;0.0;4152.0;3178.0875613078
2026-04-28T14:38:45.835750;799.0;799.0;355.998046875;0.0;2688.0;356.0;589.0;355.99609375;355.998046875;0.0;210.0;2847.984375;210.0;0;2637.984375;0.0;0.0;210.0;0.0;4152.0;3178.0875613078
2026-04-28T14:43:53.852123;799.0;799.0;355.998046875;0.0;2688.0;356.0;570.0;355.99609375;355.998046875;0.0;229.0;2847.984375;229.0;0;2618.984375;0.0;0.0;229.0;0.0;4152.0;3178.0875613078
2026-04-28T14:43:53.853875;800.0;799.0;355.998046875;0.0;2688.0;356.0;570.0;355.99609375;355.998046875;0.0;229.0;2847.984375;229.0;0;2618.984375;0.0;0.0;229.0;0.0;4152.0;3178.0875613078
2026-04-28T14:43:53.854586;800.0;799.0;352.99951171875;0.0;2688.0;353.0;570.0;352.9990234375;352.99951171875;0.0;229.0;2823.99609375;229.0;0;2594.99609375;0.0;0.0;229.0;0.0;4152.0;3178.0875613078
2026-04-28T14:43:53.855171;800.0;799.0;352.99609375;0.0;2688.0;353.0;570.0;352.9921875;352.99609375;0.0;229.0;2823.96875;229.0;0;2594.96875;0.0;0.0;229.0;0.0;4152.0;3178.0875613078
2026-04-28T14:43:53.855736;800.0;799.0;352.99609375;0.0;2688.0;353.0;570.0;352.9921875;352.99609375;0.0;229.0;2823.96875;229.0;0;2594.96875;0.0;0.0;229.0;0.0;4152.0;3178.0875613078
