timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T17:04:01.896943;340.0;84.0;89.0;0.0;2688.0;92.0;189.0;0.0;75.0;340.0;151.0;680.0;151.0;0;529.0;0.0;0.0;151.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:04:01.898588;340.0;84.0;89.0;0.0;2688.0;92.0;152.0;0.0;75.0;340.0;188.0;680.0;188.0;0;492.0;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:09:06.842486;340.0;84.0;89.0;0.0;2688.0;92.0;152.0;0.0;75.0;308.0;188.0;616.0;188.0;0;428.0;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:09:06.842793;340.0;84.0;89.0;0.0;2688.0;85.0;152.0;0.0;75.0;308.0;188.0;616.0;188.0;0;428.0;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:09:06.843039;340.0;76.0;89.0;0.0;2688.0;85.0;152.0;0.0;75.0;308.0;188.0;616.0;188.0;0;428.0;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:09:06.843277;340.0;76.0;89.0;0.0;2688.0;85.0;152.0;0.0;67.0;308.0;188.0;616.0;188.0;0;428.0;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:09:06.843520;340.0;76.0;80.0;0.0;2688.0;85.0;152.0;0.0;67.0;308.0;188.0;616.0;188.0;0;428.0;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:09:06.844534;308.0;76.0;80.0;0.0;2688.0;85.0;152.0;0.0;67.0;308.0;156.0;616.0;156.0;0;460.0;0.0;0.0;156.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:09:06.851434;308.0;76.0;80.0;0.0;2688.0;85.0;85.0;0.0;67.0;308.0;223.0;616.0;223.0;0;393.0;0.0;0.0;223.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:14:06.835917;308.0;76.0;80.0;0.0;2688.0;85.0;85.0;0.0;67.0;276.0;223.0;552.0;223.0;0;329.0;0.0;0.0;223.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:14:06.836226;308.0;76.0;80.0;0.0;2688.0;76.0;85.0;0.0;67.0;276.0;223.0;552.0;223.0;0;329.0;0.0;0.0;223.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:14:06.836472;308.0;67.0;80.0;0.0;2688.0;76.0;85.0;0.0;67.0;276.0;223.0;552.0;223.0;0;329.0;0.0;0.0;223.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:14:06.836715;308.0;67.0;80.0;0.0;2688.0;76.0;85.0;0.0;60.0;276.0;223.0;552.0;223.0;0;329.0;0.0;0.0;223.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:14:06.836954;308.0;67.0;73.0;0.0;2688.0;76.0;85.0;0.0;60.0;276.0;223.0;552.0;223.0;0;329.0;0.0;0.0;223.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:14:06.837970;276.0;67.0;73.0;0.0;2688.0;76.0;85.0;0.0;60.0;276.0;191.0;552.0;191.0;0;361.0;0.0;0.0;191.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:14:06.844787;276.0;67.0;73.0;0.0;2688.0;76.0;74.0;0.0;60.0;276.0;202.0;552.0;202.0;0;350.0;0.0;0.0;202.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:19:11.860280;276.0;67.0;73.0;0.0;2688.0;76.0;74.0;0.0;60.0;244.0;202.0;488.0;202.0;0;286.0;0.0;0.0;202.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:19:11.860588;276.0;67.0;73.0;0.0;2688.0;68.0;74.0;0.0;60.0;244.0;202.0;488.0;202.0;0;286.0;0.0;0.0;202.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:19:11.860836;276.0;60.0;73.0;0.0;2688.0;68.0;74.0;0.0;60.0;244.0;202.0;488.0;202.0;0;286.0;0.0;0.0;202.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:19:11.861150;276.0;60.0;73.0;0.0;2688.0;68.0;74.0;0.0;52.0;244.0;202.0;488.0;202.0;0;286.0;0.0;0.0;202.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:19:11.861425;276.0;60.0;64.0;0.0;2688.0;68.0;74.0;0.0;52.0;244.0;202.0;488.0;202.0;0;286.0;0.0;0.0;202.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:19:11.862452;244.0;60.0;64.0;0.0;2688.0;68.0;74.0;0.0;52.0;244.0;170.0;488.0;170.0;0;318.0;0.0;0.0;170.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:19:11.869305;244.0;60.0;64.0;0.0;2688.0;68.0;62.0;0.0;52.0;244.0;182.0;488.0;182.0;0;306.0;0.0;0.0;182.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:24:11.826637;244.0;60.0;64.0;0.0;2688.0;68.0;62.0;0.0;52.0;207.0;182.0;414.0;182.0;0;232.0;0.0;0.0;182.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:24:11.826941;244.0;60.0;64.0;0.0;2688.0;59.0;62.0;0.0;52.0;207.0;182.0;414.0;182.0;0;232.0;0.0;0.0;182.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:24:11.827193;244.0;51.0;64.0;0.0;2688.0;59.0;62.0;0.0;52.0;207.0;182.0;414.0;182.0;0;232.0;0.0;0.0;182.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:24:11.827440;244.0;51.0;64.0;0.0;2688.0;59.0;62.0;0.0;42.0;207.0;182.0;414.0;182.0;0;232.0;0.0;0.0;182.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:24:11.827685;244.0;51.0;55.0;0.0;2688.0;59.0;62.0;0.0;42.0;207.0;182.0;414.0;182.0;0;232.0;0.0;0.0;182.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:24:11.828702;207.0;51.0;55.0;0.0;2688.0;59.0;62.0;0.0;42.0;207.0;145.0;414.0;145.0;0;269.0;0.0;0.0;145.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:24:11.835446;207.0;51.0;55.0;0.0;2688.0;59.0;24.0;0.0;42.0;207.0;183.0;414.0;183.0;0;231.0;0.0;0.0;183.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:29:16.858472;207.0;51.0;55.0;0.0;2688.0;59.0;24.0;0.0;42.0;196.0;183.0;392.0;183.0;0;209.0;0.0;0.0;183.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:29:16.858775;207.0;51.0;55.0;0.0;2688.0;57.0;24.0;0.0;42.0;196.0;183.0;392.0;183.0;0;209.0;0.0;0.0;183.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:29:16.859026;207.0;48.0;55.0;0.0;2688.0;57.0;24.0;0.0;42.0;196.0;183.0;392.0;183.0;0;209.0;0.0;0.0;183.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:29:16.859266;207.0;48.0;55.0;0.0;2688.0;57.0;24.0;0.0;39.0;196.0;183.0;392.0;183.0;0;209.0;0.0;0.0;183.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:29:16.859506;207.0;48.0;52.0;0.0;2688.0;57.0;24.0;0.0;39.0;196.0;183.0;392.0;183.0;0;209.0;0.0;0.0;183.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:29:16.860509;196.0;48.0;52.0;0.0;2688.0;57.0;24.0;0.0;39.0;196.0;172.0;392.0;172.0;0;220.0;0.0;0.0;172.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:29:16.867285;196.0;48.0;52.0;0.0;2688.0;57.0;5.0;0.0;39.0;196.0;191.0;392.0;191.0;0;201.0;0.0;0.0;191.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:34:16.836998;196.0;48.0;52.0;0.0;2688.0;57.0;5.0;0.0;39.0;177.0;191.0;354.0;191.0;0;163.0;0.0;0.0;191.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:34:16.837324;196.0;48.0;52.0;0.0;2688.0;46.0;5.0;0.0;39.0;177.0;191.0;354.0;191.0;0;163.0;0.0;0.0;191.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:34:16.837573;196.0;44.0;52.0;0.0;2688.0;46.0;5.0;0.0;39.0;177.0;191.0;354.0;191.0;0;163.0;0.0;0.0;191.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:34:16.837815;196.0;44.0;52.0;0.0;2688.0;46.0;5.0;0.0;35.0;177.0;191.0;354.0;191.0;0;163.0;0.0;0.0;191.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:34:16.838989;177.0;44.0;52.0;0.0;2688.0;46.0;5.0;0.0;35.0;177.0;172.0;354.0;172.0;0;182.0;0.0;0.0;172.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:34:16.845787;177.0;44.0;52.0;0.0;2688.0;46.0;6.0;0.0;35.0;177.0;171.0;354.0;171.0;0;183.0;0.0;0.0;171.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:39:21.835629;177.0;44.0;52.0;0.0;2688.0;46.0;6.0;0.0;35.0;132.0;171.0;264.0;171.0;0;93.0;0.0;0.0;171.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:39:21.835914;177.0;44.0;52.0;0.0;2688.0;35.0;6.0;0.0;35.0;132.0;171.0;264.0;171.0;0;93.0;0.0;0.0;171.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:39:21.836163;177.0;31.0;52.0;0.0;2688.0;35.0;6.0;0.0;35.0;132.0;171.0;264.0;171.0;0;93.0;0.0;0.0;171.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:39:21.836408;177.0;31.0;52.0;0.0;2688.0;35.0;6.0;0.0;26.0;132.0;171.0;264.0;171.0;0;93.0;0.0;0.0;171.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:39:21.836653;177.0;31.0;40.0;0.0;2688.0;35.0;6.0;0.0;26.0;132.0;171.0;264.0;171.0;0;93.0;0.0;0.0;171.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:39:21.840301;174.0;31.0;40.0;0.0;2688.0;35.0;6.0;0.0;26.0;132.0;168.0;264.0;168.0;0;96.0;0.0;0.0;168.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:39:21.841913;174.0;31.0;40.0;0.0;2688.0;35.0;0.0;0.0;26.0;132.0;174.0;264.0;174.0;0;90.0;0.0;0.0;174.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:44:21.834712;174.0;31.0;40.0;0.0;2688.0;35.0;0.0;0.0;26.0;98.0;174.0;196.0;174.0;0;22.0;0.0;0.0;174.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:44:21.835018;174.0;31.0;40.0;0.0;2688.0;24.0;0.0;0.0;26.0;98.0;174.0;196.0;174.0;0;22.0;0.0;0.0;174.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:44:21.835269;174.0;21.0;40.0;0.0;2688.0;24.0;0.0;0.0;26.0;98.0;174.0;196.0;174.0;0;22.0;0.0;0.0;174.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:44:21.835516;174.0;21.0;40.0;0.0;2688.0;24.0;0.0;0.0;20.0;98.0;174.0;196.0;174.0;0;22.0;0.0;0.0;174.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:44:21.835761;174.0;21.0;33.0;0.0;2688.0;24.0;0.0;0.0;20.0;98.0;174.0;196.0;174.0;0;22.0;0.0;0.0;174.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:44:21.842359;178.0;21.0;33.0;0.0;2688.0;24.0;0.0;0.0;20.0;98.0;178.0;196.0;178.0;0;18.0;0.0;0.0;178.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:44:21.843994;178.0;21.0;33.0;0.0;2688.0;24.0;8.0;0.0;20.0;98.0;170.0;196.0;170.0;0;26.0;0.0;0.0;170.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:49:26.840573;178.0;21.0;33.0;0.0;2688.0;24.0;8.0;0.0;20.0;89.0;170.0;178.0;170.0;0;8.0;0.0;0.0;170.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:49:26.841568;178.0;21.0;33.0;0.0;2688.0;19.0;8.0;0.0;20.0;89.0;170.0;178.0;170.0;0;8.0;0.0;0.0;170.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:49:26.842350;178.0;17.0;33.0;0.0;2688.0;19.0;8.0;0.0;20.0;89.0;170.0;178.0;170.0;0;8.0;0.0;0.0;170.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:49:26.842939;178.0;17.0;33.0;0.0;2688.0;19.0;8.0;0.0;21.0;89.0;170.0;178.0;170.0;0;8.0;0.0;0.0;170.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:49:26.843481;178.0;17.0;32.0;0.0;2688.0;19.0;8.0;0.0;21.0;89.0;170.0;178.0;170.0;0;8.0;0.0;0.0;170.0;0.0;2607.0;2596.8722164610244
2026-03-19T17:49:26.845872;247.0;17.0;32.0;0.0;2688.0;19.0;8.0;0.0;21.0;89.0;239.0;178.0;178.0;0.0;0;61.0;61.0;239.0;0.0;2606.999942122619;2596.8722164610244
2026-03-19T17:49:26.851775;247.0;17.0;32.0;0.0;2688.0;19.0;7.0;0.0;21.0;89.0;240.0;178.0;178.0;0.0;0;62.0;62.0;240.0;0.0;2606.9997968900793;2596.8722164610244
2026-03-19T17:54:26.829678;247.0;17.0;32.0;0.0;2688.0;19.0;7.0;0.0;21.0;77.0;240.0;154.0;154.0;0.0;0;86.0;86.0;240.0;0.0;2596.7624557559525;2596.8722164610244
2026-03-19T17:54:26.834045;247.0;17.0;32.0;0.0;2688.0;18.0;7.0;0.0;21.0;77.0;240.0;154.0;154.0;0.0;0;86.0;86.0;240.0;0.0;2596.7623067234126;2596.8722164610244
2026-03-19T17:54:26.834753;247.0;15.0;32.0;0.0;2688.0;18.0;7.0;0.0;21.0;77.0;240.0;154.0;154.0;0.0;0;86.0;86.0;240.0;0.0;2596.762282561508;2596.8722164610244
2026-03-19T17:54:26.835331;247.0;15.0;32.0;0.0;2688.0;18.0;7.0;0.0;18.0;77.0;240.0;154.0;154.0;0.0;0;86.0;86.0;240.0;0.0;2596.7622628361114;2596.8722164610244
2026-03-19T17:54:26.835870;247.0;15.0;26.0;0.0;2688.0;18.0;7.0;0.0;18.0;77.0;240.0;154.0;154.0;0.0;0;86.0;86.0;240.0;0.0;2596.762244441667;2596.8722164610244
2026-03-19T17:54:26.838284;263.0;15.0;26.0;0.0;2688.0;18.0;7.0;0.0;18.0;77.0;256.0;154.0;154.0;0.0;0;102.0;102.0;256.0;0.0;2596.762154446053;2596.8722164610244
2026-03-19T17:54:26.844171;263.0;15.0;26.0;0.0;2688.0;18.0;0.0;0.0;18.0;77.0;263.0;154.0;154.0;0.0;0;109.0;109.0;263.0;0.0;2596.761919912793;2596.8722164610244
2026-03-19T17:54:26.844974;263.0;15.0;26.0;0.0;2688.0;18.0;0.0;29.0;18.0;77.0;292.0;154.0;154.0;0.0;0;138.0;138.0;292.0;0.0;2596.7618794106;2596.8722164610244
2026-03-19T17:59:31.854208;263.0;15.0;26.0;0.0;2688.0;18.0;0.0;29.0;18.0;62.0;292.0;124.0;124.0;0.0;0;168.0;168.0;292.0;0.0;2578.0332422351617;2596.8722164610244
2026-03-19T17:59:31.854622;263.0;15.0;26.0;0.0;2688.0;16.0;0.0;29.0;18.0;62.0;292.0;124.0;124.0;0.0;0;168.0;168.0;292.0;0.0;2578.033216814109;2596.8722164610244
2026-03-19T17:59:31.854913;263.0;12.0;26.0;0.0;2688.0;16.0;0.0;29.0;18.0;62.0;292.0;124.0;124.0;0.0;0;168.0;168.0;292.0;0.0;2578.033198945688;2596.8722164610244
2026-03-19T17:59:31.855164;263.0;12.0;26.0;0.0;2688.0;16.0;0.0;29.0;15.0;62.0;292.0;124.0;124.0;0.0;0;168.0;168.0;292.0;0.0;2578.0331835334073;2596.8722164610244
2026-03-19T17:59:31.855410;263.0;12.0;19.0;0.0;2688.0;16.0;0.0;29.0;15.0;62.0;292.0;124.0;124.0;0.0;0;168.0;168.0;292.0;0.0;2578.033168428144;2596.8722164610244
2026-03-19T17:59:31.860301;607.0;12.0;19.0;0.0;2688.0;16.0;0.0;29.0;15.0;62.0;636.0;124.0;124.0;0.0;0;512.0;512.0;636.0;0.0;2578.032412331526;2596.8722164610244
2026-03-19T17:59:31.861394;607.0;12.0;19.0;0.0;2661.0;16.0;0.0;29.0;15.0;62.0;636.0;124.0;124.0;0.0;0;512.0;512.0;636.0;0.0;2578.0322433653423;2596.8722164610244
2026-03-19T17:59:31.862032;607.0;12.0;19.0;0.0;2661.0;16.0;4.0;29.0;15.0;62.0;632.0;124.0;124.0;0.0;0;508.0;508.0;632.0;0.0;2578.0321455078542;2596.8722164610244
2026-03-19T17:59:31.862296;607.0;12.0;19.0;0.0;2661.0;16.0;4.0;0.0;15.0;62.0;603.0;124.0;124.0;0.0;0;479.0;479.0;603.0;0.0;2578.032102670456;2596.8722164610244
2026-03-19T18:04:31.961341;607.0;12.0;19.0;0.0;2661.0;16.0;4.0;0.0;15.0;47.0;603.0;94.0;94.0;0.0;0;509.0;509.0;603.0;0.0;2531.911808617014;2596.8722164610244
2026-03-19T18:04:31.962374;607.0;8.0;19.0;0.0;2661.0;16.0;4.0;0.0;15.0;47.0;603.0;94.0;94.0;0.0;0;509.0;509.0;603.0;0.0;2531.911649861881;2596.8722164610244
2026-03-19T18:04:31.963003;607.0;8.0;19.0;0.0;2661.0;16.0;4.0;0.0;10.0;47.0;603.0;94.0;94.0;0.0;0;509.0;509.0;603.0;0.0;2531.9115531949124;2596.8722164610244
2026-03-19T18:04:31.963728;607.0;8.0;13.0;0.0;2661.0;16.0;4.0;0.0;10.0;47.0;603.0;94.0;94.0;0.0;0;509.0;509.0;603.0;0.0;2531.911441774321;2596.8722164610244
2026-03-19T18:04:31.966281;684.0;8.0;13.0;0.0;2661.0;16.0;4.0;0.0;10.0;47.0;680.0;94.0;94.0;0.0;0;586.0;586.0;680.0;0.0;2531.9109900659873;2596.8722164610244
2026-03-19T18:04:31.971971;684.0;8.0;13.0;0.0;2553.0;16.0;4.0;0.0;10.0;47.0;680.0;94.0;94.0;0.0;0;586.0;586.0;680.0;0.0;2531.9099833208184;2596.8722164610244
2026-03-19T18:04:31.973025;684.0;8.0;13.0;0.0;2553.0;16.0;7.0;0.0;10.0;47.0;677.0;94.0;94.0;0.0;0;583.0;583.0;677.0;0.0;2531.9097977888136;2596.8722164610244
2026-03-19T18:09:36.869101;684.0;8.0;13.0;0.0;2553.0;16.0;7.0;0.0;10.0;74.0;677.0;148.0;148.0;0.0;0;529.0;529.0;677.0;0.0;2483.211118983258;2596.8722164610244
2026-03-19T18:09:36.869430;684.0;8.0;13.0;0.0;2553.0;21.0;7.0;0.0;10.0;74.0;677.0;148.0;148.0;0.0;0;529.0;529.0;677.0;0.0;2483.211066434647;2596.8722164610244
2026-03-19T18:09:36.869692;684.0;16.0;13.0;0.0;2553.0;21.0;7.0;0.0;10.0;74.0;677.0;148.0;148.0;0.0;0;529.0;529.0;677.0;0.0;2483.2110245874246;2596.8722164610244
2026-03-19T18:09:36.869942;684.0;16.0;13.0;0.0;2553.0;21.0;7.0;0.0;17.0;74.0;677.0;148.0;148.0;0.0;0;529.0;529.0;677.0;0.0;2483.210984656869;2596.8722164610244
2026-03-19T18:09:36.870186;684.0;16.0;20.0;0.0;2553.0;21.0;7.0;0.0;17.0;74.0;677.0;148.0;148.0;0.0;0;529.0;529.0;677.0;0.0;2483.210945684647;2596.8722164610244
2026-03-19T18:09:36.877234;799.0;16.0;20.0;0.0;2553.0;21.0;7.0;0.0;17.0;74.0;792.0;148.0;148.0;0.0;0;644.0;644.0;792.0;0.0;2483.2095752402024;2596.8722164610244
2026-03-19T18:09:36.878268;799.0;16.0;20.0;0.0;2472.0;21.0;7.0;0.0;17.0;74.0;792.0;148.0;148.0;0.0;0;644.0;644.0;792.0;0.0;2483.209374184647;2596.8722164610244
2026-03-19T18:09:36.878904;799.0;16.0;20.0;0.0;2472.0;21.0;0.0;0.0;17.0;74.0;799.0;148.0;148.0;0.0;0;651.0;651.0;799.0;0.0;2483.2092491737776;2596.8722164610244
2026-03-19T18:09:36.879182;799.0;16.0;20.0;0.0;2472.0;21.0;0.0;507.0;17.0;74.0;1306.0;148.0;148.0;0.0;0;1052.0;1158.0;1200.0;106.0;2483.209160871845;2596.8722164610244
2026-03-19T18:14:36.858540;799.0;16.0;20.0;0.0;2472.0;21.0;0.0;507.0;17.0;66.0;1306.0;132.0;132.0;0.0;0;1068.0;1174.0;1200.0;106.0;2386.476686734164;2596.8722164610244
2026-03-19T18:14:36.859359;799.0;16.0;20.0;0.0;2472.0;20.0;0.0;507.0;17.0;66.0;1306.0;132.0;132.0;0.0;0;1068.0;1174.0;1200.0;106.0;2386.476422636338;2596.8722164610244
2026-03-19T18:14:36.860046;799.0;14.0;20.0;0.0;2472.0;20.0;0.0;507.0;17.0;66.0;1306.0;132.0;132.0;0.0;0;1068.0;1174.0;1200.0;106.0;2386.4762011037296;2596.8722164610244
2026-03-19T18:14:36.860620;799.0;14.0;20.0;0.0;2472.0;20.0;0.0;507.0;15.0;66.0;1306.0;132.0;132.0;0.0;0;1068.0;1174.0;1200.0;106.0;2386.4760160095266;2596.8722164610244
2026-03-19T18:14:36.861338;799.0;14.0;17.0;0.0;2472.0;20.0;0.0;507.0;15.0;66.0;1306.0;132.0;132.0;0.0;0;1068.0;1174.0;1200.0;106.0;2386.4757844805413;2596.8722164610244
2026-03-19T18:14:36.868261;799.0;14.0;17.0;0.0;2419.0;20.0;0.0;507.0;15.0;66.0;1306.0;132.0;132.0;0.0;0;1068.0;1174.0;1200.0;106.0;2386.4735520638746;2596.8722164610244
2026-03-19T18:14:36.869597;799.0;14.0;17.0;0.0;2419.0;20.0;0.0;571.0;15.0;66.0;1370.0;132.0;132.0;0.0;0;1068.0;1238.0;1200.0;170.0;2386.4731212522806;2596.8722164610244
2026-03-19T18:19:41.846656;799.0;14.0;17.0;0.0;2419.0;20.0;0.0;571.0;15.0;48.0;1370.0;96.0;96.0;0.0;0;1104.0;1274.0;1200.0;170.0;2284.814101585614;2596.8722164610244
2026-03-19T18:19:41.847504;799.0;14.0;17.0;0.0;2419.0;15.0;0.0;571.0;15.0;48.0;1370.0;96.0;96.0;0.0;0;1104.0;1274.0;1200.0;170.0;2284.813818918947;2596.8722164610244
2026-03-19T18:19:41.848141;799.0;9.0;17.0;0.0;2419.0;15.0;0.0;571.0;15.0;48.0;1370.0;96.0;96.0;0.0;0;1104.0;1274.0;1200.0;170.0;2284.813606585614;2596.8722164610244
2026-03-19T18:19:41.848955;799.0;9.0;17.0;0.0;2419.0;15.0;0.0;571.0;11.0;48.0;1370.0;96.0;96.0;0.0;0;1104.0;1274.0;1200.0;170.0;2284.8133352522805;2596.8722164610244
2026-03-19T18:19:41.849538;799.0;9.0;13.0;0.0;2419.0;15.0;0.0;571.0;11.0;48.0;1370.0;96.0;96.0;0.0;0;1104.0;1274.0;1200.0;170.0;2284.8131409189473;2596.8722164610244
2026-03-19T18:19:41.852196;800.0;9.0;13.0;0.0;2419.0;15.0;0.0;571.0;11.0;48.0;1371.0;96.0;96.0;0.0;0;1104.0;1275.0;1200.0;171.0;2284.8122549189475;2596.8722164610244
2026-03-19T18:19:41.857699;800.0;9.0;13.0;0.0;2338.0;15.0;0.0;571.0;11.0;48.0;1371.0;96.0;96.0;0.0;0;1104.0;1275.0;1200.0;171.0;2284.8104205856143;2596.8722164610244
2026-03-19T18:19:41.858842;800.0;9.0;13.0;0.0;2338.0;15.0;0.0;648.0;11.0;48.0;1448.0;96.0;96.0;0.0;0;1104.0;1352.0;1200.0;248.0;2284.8100395856145;2596.8722164610244
2026-03-19T18:24:41.855663;800.0;9.0;13.0;0.0;2338.0;15.0;0.0;648.0;11.0;37.0;1448.0;74.0;74.0;0.0;0;1126.0;1374.0;1200.0;248.0;2182.8183667456387;2596.8722164610244
2026-03-19T18:24:41.855971;800.0;9.0;13.0;0.0;2338.0;12.0;0.0;648.0;11.0;37.0;1448.0;74.0;74.0;0.0;0;1126.0;1374.0;1200.0;248.0;2182.8182620330786;2596.8722164610244
2026-03-19T18:24:41.856224;800.0;6.0;13.0;0.0;2338.0;12.0;0.0;648.0;11.0;37.0;1448.0;74.0;74.0;0.0;0;1126.0;1374.0;1200.0;248.0;2182.8181760191897;2596.8722164610244
2026-03-19T18:24:41.856469;800.0;6.0;13.0;0.0;2338.0;12.0;0.0;648.0;9.0;37.0;1448.0;74.0;74.0;0.0;0;1126.0;1374.0;1200.0;248.0;2182.8180927251074;2596.8722164610244
2026-03-19T18:24:41.856709;800.0;6.0;10.0;0.0;2338.0;12.0;0.0;648.0;9.0;37.0;1448.0;74.0;74.0;0.0;0;1126.0;1374.0;1200.0;248.0;2182.8180111309043;2596.8722164610244
2026-03-19T18:24:41.858521;283.0;6.0;10.0;0.0;2338.0;12.0;0.0;648.0;9.0;37.0;931.0;74.0;74.0;0.0;0;857.0;857.0;931.0;0.0;2182.8175422649624;2596.8722164610244
2026-03-19T18:24:41.859511;283.0;6.0;10.0;0.0;2284.0;12.0;0.0;648.0;9.0;37.0;931.0;74.0;74.0;0.0;0;857.0;857.0;931.0;0.0;2182.817286096484;2596.8722164610244
2026-03-19T18:24:41.860134;283.0;6.0;10.0;0.0;2284.0;12.0;9.0;648.0;9.0;37.0;922.0;74.0;74.0;0.0;0;848.0;848.0;922.0;0.0;2182.8171265844067;2596.8722164610244
2026-03-19T18:24:41.860395;283.0;6.0;10.0;0.0;2284.0;12.0;9.0;0.0;9.0;37.0;274.0;74.0;74.0;0.0;0;200.0;200.0;274.0;0.0;2182.81710890148;2596.8722164610244
2026-03-19T18:29:46.844517;283.0;6.0;10.0;0.0;2284.0;12.0;9.0;0.0;9.0;12.0;274.0;24.0;24.0;0.0;0;250.0;250.0;274.0;0.0;2156.988507783594;2596.8722164610244
2026-03-19T18:29:46.844844;283.0;6.0;10.0;0.0;2284.0;6.0;9.0;0.0;9.0;12.0;274.0;24.0;24.0;0.0;0;250.0;250.0;274.0;0.0;2156.9884800905043;2596.8722164610244
2026-03-19T18:29:46.845102;283.0;0.0;10.0;0.0;2284.0;6.0;9.0;0.0;9.0;12.0;274.0;24.0;24.0;0.0;0;250.0;250.0;274.0;0.0;2156.988458240911;2596.8722164610244
2026-03-19T18:29:46.845351;283.0;0.0;10.0;0.0;2284.0;6.0;9.0;0.0;2.0;12.0;274.0;24.0;24.0;0.0;0;250.0;250.0;274.0;0.0;2156.9884371535127;2596.8722164610244
2026-03-19T18:29:46.845596;283.0;0.0;4.0;0.0;2284.0;6.0;9.0;0.0;2.0;12.0;274.0;24.0;24.0;0.0;0;250.0;250.0;274.0;0.0;2156.9884164048676;2596.8722164610244
2026-03-19T18:29:46.852493;220.0;0.0;4.0;0.0;2284.0;6.0;9.0;0.0;2.0;12.0;211.0;24.0;24.0;0.0;0;187.0;187.0;211.0;0.0;2156.9879450090343;2596.8722164610244
2026-03-19T18:29:46.853725;220.0;0.0;4.0;0.0;2257.0;6.0;9.0;0.0;2.0;12.0;211.0;24.0;24.0;0.0;0;187.0;187.0;211.0;0.0;2156.987860804356;2596.8722164610244
