timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T18:21:01.727499;93.0;363.0;145.0;90.0;100.0;363.0;80.0;0.0;2688.0;0.0;218.0;726.0;218.0;0;508.0;0.0;0.0;218.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:21:01.728742;93.0;363.0;145.0;90.0;100.0;353.0;80.0;0.0;2688.0;0.0;218.0;706.0;218.0;0;488.0;0.0;0.0;218.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:21:01.732104;93.0;363.0;145.0;90.0;97.0;353.0;80.0;0.0;2688.0;0.0;218.0;706.0;218.0;0;488.0;0.0;0.0;218.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:21:01.732931;93.0;363.0;145.0;88.0;97.0;353.0;80.0;0.0;2688.0;0.0;218.0;706.0;218.0;0;488.0;0.0;0.0;218.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:21:01.733530;93.0;363.0;145.0;88.0;97.0;353.0;78.0;0.0;2688.0;0.0;218.0;706.0;218.0;0;488.0;0.0;0.0;218.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:21:01.734047;90.0;363.0;145.0;88.0;97.0;353.0;78.0;0.0;2688.0;0.0;218.0;706.0;218.0;0;488.0;0.0;0.0;218.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:21:01.735609;90.0;353.0;145.0;88.0;97.0;353.0;78.0;0.0;2688.0;0.0;208.0;706.0;208.0;0;498.0;0.0;0.0;208.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:22:06.178293;90.0;353.0;129.0;88.0;97.0;353.0;78.0;0.0;2688.0;0.0;224.0;706.0;224.0;0;482.0;0.0;0.0;224.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:22:06.179543;90.0;353.0;129.0;88.0;97.0;336.0;78.0;0.0;2688.0;0.0;224.0;672.0;224.0;0;448.0;0.0;0.0;224.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:22:06.182993;90.0;353.0;129.0;88.0;92.0;336.0;78.0;0.0;2688.0;0.0;224.0;672.0;224.0;0;448.0;0.0;0.0;224.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:22:06.183724;90.0;353.0;129.0;84.0;92.0;336.0;78.0;0.0;2688.0;0.0;224.0;672.0;224.0;0;448.0;0.0;0.0;224.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:22:06.184368;90.0;353.0;129.0;84.0;92.0;336.0;74.0;0.0;2688.0;0.0;224.0;672.0;224.0;0;448.0;0.0;0.0;224.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:22:06.184942;86.0;353.0;129.0;84.0;92.0;336.0;74.0;0.0;2688.0;0.0;224.0;672.0;224.0;0;448.0;0.0;0.0;224.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:22:06.187021;86.0;336.0;129.0;84.0;92.0;336.0;74.0;0.0;2688.0;0.0;207.0;672.0;207.0;0;465.0;0.0;0.0;207.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:23:06.751820;86.0;336.0;147.0;84.0;92.0;336.0;74.0;0.0;2688.0;0.0;189.0;672.0;189.0;0;483.0;0.0;0.0;189.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:23:06.756934;86.0;336.0;147.0;84.0;92.0;334.0;74.0;0.0;2688.0;0.0;189.0;668.0;189.0;0;479.0;0.0;0.0;189.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:23:06.757750;86.0;336.0;147.0;84.0;93.0;334.0;74.0;0.0;2688.0;0.0;189.0;668.0;189.0;0;479.0;0.0;0.0;189.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:23:06.758376;86.0;336.0;147.0;83.0;93.0;334.0;74.0;0.0;2688.0;0.0;189.0;668.0;189.0;0;479.0;0.0;0.0;189.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:23:06.758929;86.0;336.0;147.0;83.0;93.0;334.0;73.0;0.0;2688.0;0.0;189.0;668.0;189.0;0;479.0;0.0;0.0;189.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:23:06.759456;85.0;336.0;147.0;83.0;93.0;334.0;73.0;0.0;2688.0;0.0;189.0;668.0;189.0;0;479.0;0.0;0.0;189.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:23:06.761084;85.0;334.0;147.0;83.0;93.0;334.0;73.0;0.0;2688.0;0.0;187.0;668.0;187.0;0;481.0;0.0;0.0;187.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:24:06.742800;85.0;334.0;139.0;83.0;93.0;334.0;73.0;0.0;2688.0;0.0;195.0;668.0;195.0;0;473.0;0.0;0.0;195.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:24:06.743745;85.0;334.0;139.0;83.0;93.0;323.0;73.0;0.0;2688.0;0.0;195.0;646.0;195.0;0;451.0;0.0;0.0;195.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:24:06.744048;85.0;334.0;139.0;83.0;90.0;323.0;73.0;0.0;2688.0;0.0;195.0;646.0;195.0;0;451.0;0.0;0.0;195.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:24:06.744311;85.0;334.0;139.0;81.0;90.0;323.0;73.0;0.0;2688.0;0.0;195.0;646.0;195.0;0;451.0;0.0;0.0;195.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:24:06.744560;85.0;334.0;139.0;81.0;90.0;323.0;70.0;0.0;2688.0;0.0;195.0;646.0;195.0;0;451.0;0.0;0.0;195.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:24:06.744804;82.0;334.0;139.0;81.0;90.0;323.0;70.0;0.0;2688.0;0.0;195.0;646.0;195.0;0;451.0;0.0;0.0;195.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:24:06.750793;82.0;323.0;139.0;81.0;90.0;323.0;70.0;0.0;2688.0;0.0;184.0;646.0;184.0;0;462.0;0.0;0.0;184.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:25:06.727058;82.0;323.0;135.0;81.0;90.0;323.0;70.0;0.0;2688.0;0.0;188.0;646.0;188.0;0;458.0;0.0;0.0;188.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:25:06.727964;82.0;323.0;135.0;81.0;90.0;319.0;70.0;0.0;2688.0;0.0;188.0;638.0;188.0;0;450.0;0.0;0.0;188.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:25:06.728264;82.0;323.0;135.0;81.0;89.0;319.0;70.0;0.0;2688.0;0.0;188.0;638.0;188.0;0;450.0;0.0;0.0;188.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:25:06.728533;82.0;323.0;135.0;79.0;89.0;319.0;70.0;0.0;2688.0;0.0;188.0;638.0;188.0;0;450.0;0.0;0.0;188.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:25:06.728933;81.0;323.0;135.0;79.0;89.0;319.0;70.0;0.0;2688.0;0.0;188.0;638.0;188.0;0;450.0;0.0;0.0;188.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:25:06.734809;81.0;319.0;135.0;79.0;89.0;319.0;70.0;0.0;2688.0;0.0;184.0;638.0;184.0;0;454.0;0.0;0.0;184.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:26:06.718007;81.0;319.0;130.0;79.0;89.0;319.0;70.0;0.0;2688.0;0.0;189.0;638.0;189.0;0;449.0;0.0;0.0;189.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:26:06.718910;81.0;319.0;130.0;79.0;89.0;313.0;70.0;0.0;2688.0;0.0;189.0;626.0;189.0;0;437.0;0.0;0.0;189.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:26:06.719202;81.0;319.0;130.0;79.0;88.0;313.0;70.0;0.0;2688.0;0.0;189.0;626.0;189.0;0;437.0;0.0;0.0;189.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:26:06.719462;81.0;319.0;130.0;78.0;88.0;313.0;70.0;0.0;2688.0;0.0;189.0;626.0;189.0;0;437.0;0.0;0.0;189.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:26:06.719711;81.0;319.0;130.0;78.0;88.0;313.0;68.0;0.0;2688.0;0.0;189.0;626.0;189.0;0;437.0;0.0;0.0;189.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:26:06.719955;79.0;319.0;130.0;78.0;88.0;313.0;68.0;0.0;2688.0;0.0;189.0;626.0;189.0;0;437.0;0.0;0.0;189.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:26:06.726362;79.0;313.0;130.0;78.0;88.0;313.0;68.0;0.0;2688.0;0.0;183.0;626.0;183.0;0;443.0;0.0;0.0;183.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:28:06.729785;79.0;313.0;0.0;78.0;88.0;313.0;68.0;0.0;2688.0;0.0;313.0;626.0;313.0;0;313.0;0.0;0.0;313.0;0.0;4152.0;3183.5140932273116
2026-04-11T18:28:06.730070;79.0;313.0;0.0;78.0;88.0;313.0;68.0;2804.0;2688.0;0.0;3117.0;626.0;626.0;0.0;0;574.0;2491.0;1200.0;1917.0;4151.999950606884;3183.5140932273116
2026-04-11T18:28:06.730830;79.0;313.0;0.0;78.0;88.0;339.0;68.0;2804.0;2688.0;0.0;3117.0;678.0;678.0;0.0;0;522.0;2439.0;1200.0;1917.0;4151.999830824276;3183.5140932273116
2026-04-11T18:28:06.731088;79.0;313.0;0.0;78.0;94.0;339.0;68.0;2804.0;2688.0;0.0;3117.0;678.0;678.0;0.0;0;522.0;2439.0;1200.0;1917.0;4151.999790161232;3183.5140932273116
2026-04-11T18:28:06.731335;79.0;313.0;0.0;85.0;94.0;339.0;68.0;2804.0;2688.0;0.0;3117.0;678.0;678.0;0.0;0;522.0;2439.0;1200.0;1917.0;4151.999751231884;3183.5140932273116
2026-04-11T18:28:06.731570;79.0;313.0;0.0;85.0;94.0;339.0;74.0;2804.0;2688.0;0.0;3117.0;678.0;678.0;0.0;0;522.0;2439.0;1200.0;1917.0;4151.999714193841;3183.5140932273116
2026-04-11T18:28:06.731806;86.0;313.0;0.0;85.0;94.0;339.0;74.0;2804.0;2688.0;0.0;3117.0;678.0;678.0;0.0;0;522.0;2439.0;1200.0;1917.0;4151.999676998189;3183.5140932273116
2026-04-11T18:28:06.738549;86.0;799.0;0.0;85.0;94.0;339.0;74.0;2804.0;2688.0;0.0;3603.0;678.0;678.0;0.0;0;522.0;2925.0;1200.0;2403.0;4151.998614242754;3183.5140932273116
2026-04-11T18:33:13.793505;86.0;799.0;0.0;85.0;94.0;339.0;74.0;851.0;2688.0;0.0;1650.0;678.0;678.0;0.0;0;522.0;972.0;1200.0;450.0;4103.604083134059;3183.5140932273116
2026-04-11T18:33:13.794251;86.0;799.0;0.0;85.0;94.0;306.0;74.0;851.0;2688.0;0.0;1650.0;612.0;612.0;0.0;0;588.0;1038.0;1200.0;450.0;4103.60395069203;3183.5140932273116
2026-04-11T18:33:13.794548;86.0;799.0;0.0;85.0;86.0;306.0;74.0;851.0;2688.0;0.0;1650.0;612.0;612.0;0.0;0;588.0;1038.0;1200.0;450.0;4103.603897963769;3183.5140932273116
2026-04-11T18:33:13.794806;86.0;799.0;0.0;76.0;86.0;306.0;74.0;851.0;2688.0;0.0;1650.0;612.0;612.0;0.0;0;588.0;1038.0;1200.0;450.0;4103.603852159421;3183.5140932273116
2026-04-11T18:33:13.795053;86.0;799.0;0.0;76.0;86.0;306.0;66.0;851.0;2688.0;0.0;1650.0;612.0;612.0;0.0;0;588.0;1038.0;1200.0;450.0;4103.603808307972;3183.5140932273116
2026-04-11T18:33:13.795298;78.0;799.0;0.0;76.0;86.0;306.0;66.0;851.0;2688.0;0.0;1650.0;612.0;612.0;0.0;0;588.0;1038.0;1200.0;450.0;4103.603764811595;3183.5140932273116
2026-04-11T18:38:13.753139;78.0;799.0;0.0;76.0;86.0;306.0;66.0;133.0;2688.0;0.0;932.0;612.0;612.0;0.0;0;320.0;320.0;932.0;0.0;4071.088009689644;3183.5140932273116
2026-04-11T18:38:13.753856;78.0;799.0;0.0;76.0;86.0;271.0;66.0;133.0;2688.0;0.0;932.0;542.0;542.0;0.0;0;390.0;390.0;932.0;0.0;4071.087914964034;3183.5140932273116
2026-04-11T18:38:13.754139;78.0;799.0;0.0;76.0;77.0;271.0;66.0;133.0;2688.0;0.0;932.0;542.0;542.0;0.0;0;390.0;390.0;932.0;0.0;4071.087877575823;3183.5140932273116
2026-04-11T18:38:13.754388;78.0;799.0;0.0;68.0;77.0;271.0;66.0;133.0;2688.0;0.0;932.0;542.0;542.0;0.0;0;390.0;390.0;932.0;0.0;4071.0878446794813;3183.5140932273116
2026-04-11T18:38:13.754624;78.0;799.0;0.0;68.0;77.0;271.0;56.0;133.0;2688.0;0.0;932.0;542.0;542.0;0.0;0;390.0;390.0;932.0;0.0;4071.0878135006196;3183.5140932273116
2026-04-11T18:38:13.754866;70.0;799.0;0.0;68.0;77.0;271.0;56.0;133.0;2688.0;0.0;932.0;542.0;542.0;0.0;0;390.0;390.0;932.0;0.0;4071.087781529075;3183.5140932273116
2026-04-11T18:38:13.762488;70.0;799.0;0.0;68.0;77.0;271.0;56.0;133.0;2607.0;0.0;932.0;542.0;542.0;0.0;0;390.0;390.0;932.0;0.0;4071.08677455753;3183.5140932273116
2026-04-11T18:43:18.726425;70.0;799.0;0.0;68.0;77.0;271.0;56.0;134.0;2607.0;0.0;933.0;542.0;542.0;0.0;0;391.0;391.0;933.0;0.0;4030.693515964373;3183.5140932273116
2026-04-11T18:43:18.727138;70.0;799.0;0.0;68.0;77.0;168.0;56.0;134.0;2607.0;0.0;933.0;336.0;336.0;0.0;0;597.0;597.0;933.0;0.0;4030.69338744354;3183.5140932273116
2026-04-11T18:43:18.727426;70.0;799.0;0.0;68.0;47.0;168.0;56.0;134.0;2607.0;0.0;933.0;336.0;336.0;0.0;0;597.0;597.0;933.0;0.0;4030.6933355304964;3183.5140932273116
2026-04-11T18:43:18.727682;70.0;799.0;0.0;41.0;47.0;168.0;56.0;134.0;2607.0;0.0;933.0;336.0;336.0;0.0;0;597.0;597.0;933.0;0.0;4030.6932893855687;3183.5140932273116
2026-04-11T18:43:18.727925;70.0;799.0;0.0;41.0;47.0;168.0;36.0;134.0;2607.0;0.0;933.0;336.0;336.0;0.0;0;597.0;597.0;933.0;0.0;4030.6932455839383;3183.5140932273116
2026-04-11T18:43:18.733388;44.0;799.0;0.0;41.0;47.0;168.0;36.0;134.0;2607.0;0.0;933.0;336.0;336.0;0.0;0;597.0;597.0;933.0;0.0;4030.692260858395;3183.5140932273116
2026-04-11T18:43:18.735157;44.0;800.0;0.0;41.0;47.0;168.0;36.0;134.0;2607.0;0.0;934.0;336.0;336.0;0.0;0;598.0;598.0;934.0;0.0;4030.6919414556173;3183.5140932273116
2026-04-11T18:43:18.736104;44.0;800.0;0.0;41.0;47.0;168.0;36.0;134.0;2526.0;0.0;934.0;336.0;336.0;0.0;0;598.0;598.0;934.0;0.0;4030.691770469506;3183.5140932273116
2026-04-11T18:48:18.723312;44.0;800.0;0.0;41.0;47.0;168.0;36.0;157.0;2526.0;0.0;957.0;336.0;336.0;0.0;0;621.0;621.0;957.0;0.0;3974.444168969506;3183.5140932273116
2026-04-11T18:48:18.724078;44.0;800.0;0.0;41.0;47.0;138.0;36.0;157.0;2526.0;0.0;957.0;276.0;276.0;0.0;0;681.0;681.0;957.0;0.0;3974.4440114676945;3183.5140932273116
2026-04-11T18:48:18.724380;44.0;800.0;0.0;41.0;40.0;138.0;36.0;157.0;2526.0;0.0;957.0;276.0;276.0;0.0;0;681.0;681.0;957.0;0.0;3974.44394937168;3183.5140932273116
2026-04-11T18:48:18.724643;44.0;800.0;0.0;33.0;40.0;138.0;36.0;157.0;2526.0;0.0;957.0;276.0;276.0;0.0;0;681.0;681.0;957.0;0.0;3974.443895294687;3183.5140932273116
2026-04-11T18:48:18.724893;44.0;800.0;0.0;33.0;40.0;138.0;29.0;157.0;2526.0;0.0;957.0;276.0;276.0;0.0;0;681.0;681.0;957.0;0.0;3974.4438438907014;3183.5140932273116
2026-04-11T18:48:18.730370;36.0;800.0;0.0;33.0;40.0;138.0;29.0;157.0;2526.0;0.0;957.0;276.0;276.0;0.0;0;681.0;681.0;957.0;0.0;3974.442717732187;3183.5140932273116
2026-04-11T18:48:18.732810;36.0;800.0;0.0;33.0;40.0;138.0;29.0;157.0;2472.0;0.0;957.0;276.0;276.0;0.0;0;681.0;681.0;957.0;0.0;3974.4422160292884;3183.5140932273116
2026-04-11T18:53:23.728727;36.0;800.0;10.0;33.0;40.0;138.0;29.0;157.0;2472.0;0.0;947.0;276.0;276.0;0.0;0;671.0;671.0;947.0;0.0;3912.6510746322474;3183.5140932273116
2026-04-11T18:53:23.729016;36.0;800.0;10.0;33.0;40.0;138.0;29.0;0.0;2472.0;0.0;790.0;276.0;276.0;0.0;0;514.0;514.0;790.0;0.0;3912.651029781402;3183.5140932273116
2026-04-11T18:53:23.729697;36.0;800.0;10.0;33.0;40.0;190.0;29.0;0.0;2472.0;0.0;790.0;380.0;380.0;0.0;0;410.0;410.0;790.0;0.0;3912.6509351980685;3183.5140932273116
2026-04-11T18:53:23.729975;36.0;800.0;10.0;33.0;55.0;190.0;29.0;0.0;2472.0;0.0;790.0;380.0;380.0;0.0;0;410.0;410.0;790.0;0.0;3912.6508965869575;3183.5140932273116
2026-04-11T18:53:23.730224;36.0;800.0;10.0;47.0;55.0;190.0;29.0;0.0;2472.0;0.0;790.0;380.0;380.0;0.0;0;410.0;410.0;790.0;0.0;3912.6508620036243;3183.5140932273116
2026-04-11T18:53:23.730464;36.0;800.0;10.0;47.0;55.0;190.0;39.0;0.0;2472.0;0.0;790.0;380.0;380.0;0.0;0;410.0;410.0;790.0;0.0;3912.650828670291;3183.5140932273116
2026-04-11T18:53:23.730703;49.0;800.0;10.0;47.0;55.0;190.0;39.0;0.0;2472.0;0.0;790.0;380.0;380.0;0.0;0;410.0;410.0;790.0;0.0;3912.6507954758467;3183.5140932273116
2026-04-11T18:53:23.737698;49.0;243.0;10.0;47.0;55.0;190.0;39.0;0.0;2472.0;0.0;233.0;380.0;233.0;147.0;0;0.0;0.0;233.0;0.0;3912.6510468295132;3183.5140932273116
2026-04-11T18:53:23.738672;49.0;243.0;10.0;47.0;55.0;190.0;39.0;0.0;2419.0;0.0;233.0;380.0;233.0;147.0;0;0.0;0.0;233.0;0.0;3912.65108182858;3183.5140932273116
2026-04-11T18:58:23.760573;49.0;243.0;1.0;47.0;55.0;190.0;39.0;0.0;2419.0;0.0;242.0;380.0;242.0;138.0;0;0.0;0.0;242.0;0.0;3922.7718206223135;3183.5140932273116
2026-04-11T18:58:23.761461;49.0;243.0;1.0;47.0;55.0;89.0;39.0;0.0;2419.0;0.0;242.0;178.0;178.0;0.0;0;64.0;64.0;242.0;0.0;3922.7717980699326;3183.5140932273116
2026-04-11T18:58:23.761747;49.0;243.0;1.0;47.0;27.0;89.0;39.0;0.0;2419.0;0.0;242.0;178.0;178.0;0.0;0;64.0;64.0;242.0;0.0;3922.7717908064405;3183.5140932273116
2026-04-11T18:58:23.762003;49.0;243.0;1.0;19.0;27.0;89.0;39.0;0.0;2419.0;0.0;242.0;178.0;178.0;0.0;0;64.0;64.0;242.0;0.0;3922.771784304853;3183.5140932273116
2026-04-11T18:58:23.762246;49.0;243.0;1.0;19.0;27.0;89.0;21.0;0.0;2419.0;0.0;242.0;178.0;178.0;0.0;0;64.0;64.0;242.0;0.0;3922.7717781334245;3183.5140932273116
2026-04-11T18:58:23.762491;22.0;243.0;1.0;19.0;27.0;89.0;21.0;0.0;2419.0;0.0;242.0;178.0;178.0;0.0;0;64.0;64.0;242.0;0.0;3922.7717719112024;3183.5140932273116
2026-04-11T18:58:23.769664;22.0;204.0;1.0;19.0;27.0;89.0;21.0;0.0;2419.0;0.0;203.0;178.0;178.0;0.0;0;25.0;25.0;203.0;0.0;3922.771700750488;3183.5140932273116
2026-04-11T19:03:28.741730;22.0;204.0;6.0;19.0;27.0;89.0;21.0;0.0;2419.0;0.0;198.0;178.0;178.0;0.0;0;20.0;20.0;198.0;0.0;3920.351287528266;3183.5140932273116
2026-04-11T19:03:28.742604;22.0;204.0;6.0;19.0;27.0;65.0;21.0;0.0;2419.0;0.0;198.0;130.0;130.0;0.0;0;68.0;68.0;198.0;0.0;3920.3512639441387;3183.5140932273116
2026-04-11T19:03:28.743001;22.0;204.0;6.0;19.0;19.0;65.0;21.0;0.0;2419.0;0.0;198.0;130.0;130.0;0.0;0;68.0;68.0;198.0;0.0;3920.3512532314403;3183.5140932273116
2026-04-11T19:03:28.743272;22.0;204.0;6.0;14.0;19.0;65.0;21.0;0.0;2419.0;0.0;198.0;130.0;130.0;0.0;0;68.0;68.0;198.0;0.0;3920.351245918742;3183.5140932273116
2026-04-11T19:03:28.743521;22.0;204.0;6.0;14.0;19.0;65.0;15.0;0.0;2419.0;0.0;198.0;130.0;130.0;0.0;0;68.0;68.0;198.0;0.0;3920.351239199694;3183.5140932273116
2026-04-11T19:03:28.743764;17.0;204.0;6.0;14.0;19.0;65.0;15.0;0.0;2419.0;0.0;198.0;130.0;130.0;0.0;0;68.0;68.0;198.0;0.0;3920.351232642551;3183.5140932273116
2026-04-11T19:03:28.750604;17.0;228.0;6.0;14.0;19.0;65.0;15.0;0.0;2419.0;0.0;222.0;130.0;130.0;0.0;0;92.0;92.0;222.0;0.0;3920.3509829282652;3183.5140932273116
2026-04-11T19:03:28.751563;17.0;228.0;6.0;14.0;19.0;65.0;15.0;0.0;2392.0;0.0;222.0;130.0;130.0;0.0;0;92.0;92.0;222.0;0.0;3920.350947917154;3183.5140932273116
2026-04-11T19:08:28.716966;17.0;228.0;6.0;14.0;19.0;68.0;15.0;0.0;2392.0;0.0;222.0;136.0;136.0;0.0;0;86.0;86.0;222.0;0.0;3910.1140333703283;3183.5140932273116
2026-04-11T19:08:28.717267;17.0;228.0;6.0;14.0;21.0;68.0;15.0;0.0;2392.0;0.0;222.0;136.0;136.0;0.0;0;86.0;86.0;222.0;0.0;3910.114023098106;3183.5140932273116
2026-04-11T19:08:28.717679;17.0;228.0;6.0;14.0;21.0;68.0;16.0;0.0;2392.0;0.0;222.0;136.0;136.0;0.0;0;86.0;86.0;222.0;0.0;3910.1140090377885;3183.5140932273116
2026-04-11T19:08:28.724200;17.0;227.0;6.0;14.0;21.0;68.0;16.0;0.0;2392.0;0.0;221.0;136.0;136.0;0.0;0;85.0;85.0;221.0;0.0;3910.1137890834234;3183.5140932273116
2026-04-11T19:13:44.734444;17.0;227.0;4.0;14.0;21.0;68.0;16.0;0.0;2392.0;0.0;223.0;136.0;136.0;0.0;0;87.0;87.0;223.0;0.0;3899.203911611995;3183.5140932273116
2026-04-11T19:13:44.735380;17.0;227.0;4.0;14.0;21.0;81.0;16.0;0.0;2392.0;0.0;223.0;162.0;162.0;0.0;0;61.0;61.0;223.0;0.0;3899.203888954852;3183.5140932273116
2026-04-11T19:13:44.735663;17.0;227.0;4.0;14.0;23.0;81.0;16.0;0.0;2392.0;0.0;223.0;162.0;162.0;0.0;0;61.0;61.0;223.0;0.0;3899.2038821044553;3183.5140932273116
2026-04-11T19:13:44.735907;17.0;227.0;4.0;17.0;23.0;81.0;16.0;0.0;2392.0;0.0;223.0;162.0;162.0;0.0;0;61.0;61.0;223.0;0.0;3899.203876198106;3183.5140932273116
2026-04-11T19:13:44.736141;17.0;227.0;4.0;17.0;23.0;81.0;20.0;0.0;2392.0;0.0;223.0;162.0;162.0;0.0;0;61.0;61.0;223.0;0.0;3899.2038705338205;3183.5140932273116
2026-04-11T19:13:44.736380;21.0;227.0;4.0;17.0;23.0;81.0;20.0;0.0;2392.0;0.0;223.0;162.0;162.0;0.0;0;61.0;61.0;223.0;0.0;3899.203864748503;3183.5140932273116
2026-04-11T19:13:44.742911;21.0;228.0;4.0;17.0;23.0;81.0;20.0;0.0;2392.0;0.0;224.0;162.0;162.0;0.0;0;62.0;62.0;224.0;0.0;3899.2037040651694;3183.5140932273116
2026-04-11T19:13:44.743904;21.0;228.0;4.0;17.0;23.0;81.0;20.0;0.0;2365.0;0.0;224.0;162.0;162.0;0.0;0;62.0;62.0;224.0;0.0;3899.203679634217;3183.5140932273116
2026-04-11T19:18:44.724136;21.0;228.0;0.0;17.0;23.0;81.0;20.0;0.0;2365.0;0.0;228.0;162.0;162.0;0.0;0;66.0;66.0;228.0;0.0;3891.347054510408;3183.5140932273116
2026-04-11T19:18:44.725130;21.0;228.0;0.0;17.0;23.0;78.0;20.0;0.0;2365.0;0.0;228.0;156.0;156.0;0.0;0;72.0;72.0;228.0;0.0;3891.347026110408;3183.5140932273116
2026-04-11T19:18:44.725444;21.0;228.0;0.0;17.0;22.0;78.0;20.0;0.0;2365.0;0.0;228.0;156.0;156.0;0.0;0;72.0;72.0;228.0;0.0;3891.3470171389795;3183.5140932273116
2026-04-11T19:18:44.725866;21.0;228.0;0.0;17.0;22.0;78.0;19.0;0.0;2365.0;0.0;228.0;156.0;156.0;0.0;0;72.0;72.0;228.0;0.0;3891.3470050818364;3183.5140932273116
2026-04-11T19:18:44.726118;20.0;228.0;0.0;17.0;22.0;78.0;19.0;0.0;2365.0;0.0;228.0;156.0;156.0;0.0;0;72.0;72.0;228.0;0.0;3891.3469978818366;3183.5140932273116
2026-04-11T19:18:44.727366;20.0;173.0;0.0;17.0;22.0;78.0;19.0;0.0;2365.0;0.0;173.0;156.0;156.0;0.0;0;17.0;17.0;173.0;0.0;3891.3469894627888;3183.5140932273116
2026-04-11T19:18:44.728294;20.0;173.0;0.0;17.0;22.0;78.0;19.0;0.0;2338.0;0.0;173.0;156.0;156.0;0.0;0;17.0;17.0;173.0;0.0;3891.346983202471;3183.5140932273116
2026-04-11T19:23:49.722048;20.0;173.0;5.0;17.0;22.0;78.0;19.0;0.0;2338.0;0.0;168.0;156.0;156.0;0.0;0;12.0;12.0;168.0;0.0;3889.8946319929473;3183.5140932273116
2026-04-11T19:23:49.723069;20.0;173.0;5.0;17.0;22.0;69.0;19.0;0.0;2338.0;0.0;168.0;138.0;138.0;0.0;0;30.0;30.0;168.0;0.0;3889.8946198381855;3183.5140932273116
2026-04-11T19:23:49.723384;20.0;173.0;5.0;17.0;19.0;69.0;19.0;0.0;2338.0;0.0;168.0;138.0;138.0;0.0;0;30.0;30.0;168.0;0.0;3889.8946160881856;3183.5140932273116
2026-04-11T19:23:49.723649;20.0;173.0;5.0;15.0;19.0;69.0;19.0;0.0;2338.0;0.0;168.0;138.0;138.0;0.0;0;30.0;30.0;168.0;0.0;3889.8946129334236;3183.5140932273116
2026-04-11T19:23:49.723896;20.0;173.0;5.0;15.0;19.0;69.0;17.0;0.0;2338.0;0.0;168.0;138.0;138.0;0.0;0;30.0;30.0;168.0;0.0;3889.894609992947;3183.5140932273116
2026-04-11T19:23:49.724143;18.0;173.0;5.0;15.0;19.0;69.0;17.0;0.0;2338.0;0.0;168.0;138.0;138.0;0.0;0;30.0;30.0;168.0;0.0;3889.8946070524707;3183.5140932273116
2026-04-11T19:23:49.730293;18.0;177.0;5.0;15.0;19.0;69.0;17.0;0.0;2338.0;0.0;172.0;138.0;138.0;0.0;0;34.0;34.0;172.0;0.0;3889.89452407628;3183.5140932273116
