timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-05T12:08:41.006945;572.0;315.98828125;800.0;315.98828125;2688.0;315.9765625;800.0;316.0;0.0;544.0;228.0;1263.953125;228.0;1035.953125;0;0.0;0.0;228.0;0.0;2861.7492471332666;2865.6859771858453
2026-03-05T12:08:41.007565;614.0;315.98828125;800.0;315.98828125;2688.0;315.9765625;800.0;316.0;0.0;544.0;186.0;1263.953125;186.0;1077.953125;0;0.0;0.0;186.0;0.0;2861.7494105030514;2865.6860596320676
2026-03-05T12:08:41.012242;614.0;315.98828125;800.0;315.98828125;2688.0;315.9765625;800.0;316.0;0.0;0.0;186.0;1263.953125;186.0;1077.953125;0;0.0;0.0;186.0;0.0;2861.7506428909273;2865.6860596320676
2026-03-05T12:13:45.498989;614.0;315.98828125;799.0;315.98828125;2688.0;315.9765625;800.0;316.0;0.0;0.0;186.0;1263.953125;186.0;1077.953125;0;0.0;0.0;186.0;0.0;2941.9827950008626;2865.6860596320676
2026-03-05T12:13:45.499313;614.0;315.98828125;799.0;315.98828125;2688.0;315.9765625;800.0;316.0;0.0;0.0;186.0;1263.953125;186.0;1077.953125;0;0.0;0.0;186.0;0.0;2941.98288037475;2865.6860596320676
2026-03-05T12:13:45.499556;614.0;315.98828125;799.0;315.98828125;2688.0;315.9765625;800.0;316.0;0.0;0.0;186.0;1263.953125;186.0;1077.953125;0;0.0;0.0;186.0;0.0;2941.9829444051657;2865.6860596320676
2026-03-05T12:13:45.499796;614.0;315.9873046875;799.0;315.9873046875;2688.0;315.974609375;800.0;316.0;0.0;0.0;186.0;1263.94921875;186.0;1077.94921875;0;0.0;0.0;186.0;0.0;2941.983007644853;2865.6860596320676
2026-03-05T12:13:45.500964;614.0;315.9873046875;799.0;315.9873046875;2688.0;315.974609375;799.0;316.0;0.0;0.0;185.0;1263.94921875;185.0;1078.94921875;0;0.0;0.0;185.0;0.0;2941.9833156968434;2865.6860596320676
2026-03-05T12:13:45.506417;613.0;315.9873046875;799.0;315.9873046875;2688.0;315.974609375;799.0;316.0;0.0;0.0;186.0;1263.94921875;186.0;1077.94921875;0;0.0;0.0;186.0;0.0;2941.984752555243;2865.6860596320676
2026-03-05T12:18:45.959891;613.0;315.9873046875;799.0;315.9873046875;2688.0;315.974609375;799.0;316.0;0.0;0.0;186.0;1263.94921875;186.0;1077.94921875;0;0.0;0.0;186.0;0.0;3021.153851738782;2865.6860596320676
2026-03-05T12:18:45.960313;613.0;315.98828125;799.0;315.98828125;2688.0;315.9765625;799.0;316.0;0.0;0.0;186.0;1263.953125;186.0;1077.953125;0;0.0;0.0;186.0;0.0;3021.1539629356357;2865.6860596320676
2026-03-05T12:18:45.965704;616.0;315.98828125;799.0;315.98828125;2688.0;315.9765625;799.0;316.0;0.0;0.0;183.0;1263.953125;183.0;1080.953125;0;0.0;0.0;183.0;0.0;3021.155387415664;2865.6860596320676
2026-03-05T12:23:50.563298;616.0;315.98828125;799.0;315.98828125;2688.0;315.9765625;799.0;316.0;0.0;0.0;183.0;1263.953125;183.0;1080.953125;0;0.0;0.0;183.0;0.0;3101.6401192405438;2865.6860596320676
2026-03-05T12:23:50.563565;616.0;315.98828125;799.0;315.98828125;2688.0;315.9765625;799.0;316.0;0.0;0.0;183.0;1263.953125;183.0;1080.953125;0;0.0;0.0;183.0;0.0;3101.6401897907513;2865.6860596320676
2026-03-05T12:23:50.563805;616.0;315.990234375;799.0;315.990234375;2688.0;315.98046875;799.0;316.0;0.0;0.0;183.0;1263.9609375;183.0;1080.9609375;0;0.0;0.0;183.0;0.0;3101.640253207126;2865.6860596320676
2026-03-05T12:23:50.564039;616.0;317.98828125;799.0;317.98828125;2688.0;317.9765625;799.0;318.0;0.0;0.0;183.0;1271.953125;183.0;1088.953125;0;0.0;0.0;183.0;0.0;3101.640315495245;2865.6860596320676
2026-03-05T12:23:50.571586;598.0;317.98828125;799.0;317.98828125;2688.0;317.9765625;799.0;318.0;0.0;0.0;201.0;1271.953125;201.0;1070.953125;0;0.0;0.0;201.0;0.0;3101.642291213369;2865.6860596320676
2026-03-05T12:28:50.954529;598.0;317.98828125;799.0;317.98828125;2688.0;317.9765625;799.0;318.0;0.0;0.0;201.0;1271.953125;201.0;1070.953125;0;0.0;0.0;201.0;0.0;3180.2791038028804;2865.6860596320676
2026-03-05T12:28:50.954793;598.0;317.98828125;799.0;317.98828125;2688.0;317.9765625;799.0;318.0;0.0;0.0;201.0;1271.953125;201.0;1070.953125;0;0.0;0.0;201.0;0.0;3180.2791729150554;2865.6860596320676
2026-03-05T12:28:50.955030;598.0;317.982421875;799.0;317.982421875;2688.0;317.96484375;799.0;318.0;0.0;0.0;201.0;1271.9296875;201.0;1070.9296875;0;0.0;0.0;201.0;0.0;3180.279234957582;2865.6860596320676
2026-03-05T12:28:50.955263;598.0;312.9873046875;799.0;312.9873046875;2688.0;312.974609375;799.0;313.0;0.0;0.0;201.0;1251.94921875;201.0;1050.94921875;0;0.0;0.0;201.0;0.0;3180.2792948149786;2865.6860596320676
2026-03-05T12:28:50.961219;596.0;312.9873046875;799.0;312.9873046875;2688.0;312.974609375;799.0;313.0;0.0;0.0;203.0;1251.94921875;203.0;1048.94921875;0;0.0;0.0;203.0;0.0;3180.280821991801;2865.6860596320676
2026-03-05T12:33:55.547378;596.0;312.9873046875;800.0;312.9873046875;2688.0;312.974609375;799.0;313.0;0.0;0.0;203.0;1251.94921875;203.0;1048.94921875;0;0.0;0.0;203.0;0.0;3258.3797008534953;2865.6860596320676
2026-03-05T12:33:55.547680;596.0;312.9873046875;800.0;312.9873046875;2688.0;312.974609375;799.0;313.0;0.0;0.0;203.0;1251.94921875;203.0;1048.94921875;0;0.0;0.0;203.0;0.0;3258.3797782892575;2865.6860596320676
2026-03-05T12:33:55.547919;596.0;312.9873046875;800.0;312.9873046875;2688.0;312.974609375;799.0;313.0;0.0;0.0;203.0;1251.94921875;203.0;1048.94921875;0;0.0;0.0;203.0;0.0;3258.379839571202;2865.6860596320676
2026-03-05T12:33:55.548153;596.0;312.990234375;800.0;312.990234375;2688.0;312.98046875;799.0;313.0;0.0;0.0;203.0;1251.9609375;203.0;1048.9609375;0;0.0;0.0;203.0;0.0;3258.3798995717675;2865.6860596320676
2026-03-05T12:33:55.548385;596.0;317.9853515625;800.0;317.9853515625;2688.0;317.970703125;799.0;318.0;0.0;0.0;203.0;1271.94140625;203.0;1068.94140625;0;0.0;0.0;203.0;0.0;3258.3799601926225;2865.6860596320676
2026-03-05T12:33:55.549379;596.0;317.9853515625;800.0;317.9853515625;2688.0;317.970703125;800.0;318.0;0.0;0.0;204.0;1271.94140625;204.0;1067.94140625;0;0.0;0.0;204.0;0.0;3258.3802196786523;2865.6860596320676
2026-03-05T12:33:55.555735;636.0;317.9853515625;800.0;317.9853515625;2688.0;317.970703125;800.0;318.0;0.0;0.0;164.0;1271.94140625;164.0;1107.94140625;0;0.0;0.0;164.0;0.0;3258.3819410749047;2865.6860596320676
2026-03-05T12:38:55.939776;636.0;317.9853515625;799.0;317.9853515625;2688.0;317.970703125;800.0;318.0;0.0;0.0;164.0;1271.94140625;164.0;1107.94140625;0;0.0;0.0;164.0;0.0;3339.7349874039396;2865.6860596320676
2026-03-05T12:38:55.940235;636.0;317.9853515625;799.0;317.9853515625;2688.0;317.970703125;800.0;318.0;0.0;0.0;164.0;1271.94140625;164.0;1107.94140625;0;0.0;0.0;164.0;0.0;3339.7351117149656;2865.6860596320676
2026-03-05T12:38:55.940476;636.0;317.986328125;799.0;317.986328125;2688.0;317.97265625;800.0;318.0;0.0;0.0;164.0;1271.9453125;164.0;1107.9453125;0;0.0;0.0;164.0;0.0;3339.735176985255;2865.6860596320676
2026-03-05T12:38:55.940712;636.0;316.9873046875;799.0;316.9873046875;2688.0;316.974609375;800.0;317.0;0.0;0.0;164.0;1267.94921875;164.0;1103.94921875;0;0.0;0.0;164.0;0.0;3339.7352406708587;2865.6860596320676
2026-03-05T12:38:55.941792;636.0;316.9873046875;799.0;316.9873046875;2688.0;316.974609375;799.0;317.0;0.0;0.0;163.0;1267.94921875;163.0;1104.94921875;0;0.0;0.0;163.0;0.0;3339.7355323774523;2865.6860596320676
2026-03-05T12:38:55.948105;635.0;316.9873046875;799.0;316.9873046875;2688.0;316.974609375;799.0;317.0;0.0;0.0;164.0;1267.94921875;164.0;1103.94921875;0;0.0;0.0;164.0;0.0;3339.7372359673545;2865.6860596320676
2026-03-05T12:44:00.649221;635.0;316.9873046875;800.0;316.9873046875;2688.0;316.974609375;799.0;317.0;0.0;0.0;164.0;1267.94921875;164.0;1103.94921875;0;0.0;0.0;164.0;0.0;3421.9621281576874;2865.6860596320676
2026-03-05T12:44:00.649526;635.0;316.9873046875;800.0;316.9873046875;2688.0;316.974609375;799.0;317.0;0.0;0.0;164.0;1267.94921875;164.0;1103.94921875;0;0.0;0.0;164.0;0.0;3421.962210463235;2865.6860596320676
2026-03-05T12:44:00.649768;635.0;316.9873046875;800.0;316.9873046875;2688.0;316.974609375;799.0;317.0;0.0;0.0;164.0;1267.94921875;164.0;1103.94921875;0;0.0;0.0;164.0;0.0;3421.9622757679645;2865.6860596320676
2026-03-05T12:44:00.650003;635.0;316.98828125;800.0;316.98828125;2688.0;316.9765625;799.0;317.0;0.0;0.0;164.0;1267.953125;164.0;1103.953125;0;0.0;0.0;164.0;0.0;3421.9623391839386;2865.6860596320676
2026-03-05T12:44:00.650240;635.0;318.986328125;800.0;318.986328125;2688.0;318.97265625;799.0;319.0;0.0;0.0;164.0;1275.9453125;164.0;1111.9453125;0;0.0;0.0;164.0;0.0;3421.962403602637;2865.6860596320676
2026-03-05T12:44:00.651351;635.0;318.986328125;800.0;318.986328125;2688.0;318.97265625;800.0;319.0;0.0;0.0;165.0;1275.9453125;165.0;1110.9453125;0;0.0;0.0;165.0;0.0;3421.9627053106965;2865.6860596320676
2026-03-05T12:49:00.954582;635.0;318.986328125;799.0;318.986328125;2688.0;318.97265625;800.0;319.0;0.0;0.0;165.0;1275.9453125;165.0;1110.9453125;0;0.0;0.0;165.0;0.0;3503.5143749748877;2865.6860596320676
2026-03-05T12:49:00.954888;635.0;318.986328125;799.0;318.986328125;2688.0;318.97265625;800.0;319.0;0.0;0.0;165.0;1275.9453125;165.0;1110.9453125;0;0.0;0.0;165.0;0.0;3503.514458073597;2865.6860596320676
2026-03-05T12:49:00.955130;635.0;318.986328125;799.0;318.986328125;2688.0;318.97265625;800.0;319.0;0.0;0.0;165.0;1275.9453125;165.0;1110.9453125;0;0.0;0.0;165.0;0.0;3503.514523792184;2865.6860596320676
2026-03-05T12:49:00.955367;635.0;318.982421875;799.0;318.982421875;2688.0;318.96484375;800.0;319.0;0.0;0.0;165.0;1275.9296875;165.0;1110.9296875;0;0.0;0.0;165.0;0.0;3503.514588152044;2865.6860596320676
2026-03-05T12:49:00.955604;635.0;316.984375;799.0;316.984375;2688.0;316.96875;800.0;317.0;0.0;0.0;165.0;1267.9375;165.0;1102.9375;0;0.0;0.0;165.0;0.0;3503.5146520488897;2865.6860596320676
2026-03-05T12:49:00.956610;635.0;316.984375;799.0;316.984375;2688.0;316.96875;799.0;317.0;0.0;0.0;164.0;1267.9375;164.0;1103.9375;0;0.0;0.0;164.0;0.0;3503.514923519387;2865.6860596320676
2026-03-05T12:54:06.492814;635.0;316.984375;800.0;316.984375;2688.0;316.96875;799.0;317.0;0.0;0.0;164.0;1267.9375;164.0;1103.9375;0;0.0;0.0;164.0;0.0;3585.964292524626;2865.6860596320676
2026-03-05T12:54:06.493170;635.0;316.984375;800.0;316.984375;2688.0;316.96875;799.0;317.0;0.0;0.0;164.0;1267.9375;164.0;1103.9375;0;0.0;0.0;164.0;0.0;3585.9643885917208;2865.6860596320676
2026-03-05T12:54:06.493418;635.0;316.984375;800.0;316.984375;2688.0;316.96875;799.0;317.0;0.0;0.0;164.0;1267.9375;164.0;1103.9375;0;0.0;0.0;164.0;0.0;3585.964455514865;2865.6860596320676
2026-03-05T12:54:06.493804;635.0;315.9853515625;800.0;315.9853515625;2688.0;315.970703125;799.0;316.0;0.0;0.0;164.0;1263.94140625;164.0;1099.94140625;0;0.0;0.0;164.0;0.0;3585.9645593004475;2865.6860596320676
2026-03-05T12:54:06.494808;635.0;315.9853515625;800.0;315.9853515625;2688.0;315.970703125;800.0;316.0;0.0;0.0;165.0;1263.94140625;165.0;1098.94140625;0;0.0;0.0;165.0;0.0;3585.9648290050895;2865.6860596320676
2026-03-05T12:54:06.500651;638.0;315.9853515625;800.0;315.9853515625;2688.0;315.970703125;800.0;316.0;0.0;0.0;162.0;1263.94140625;162.0;1101.94140625;0;0.0;0.0;162.0;0.0;3585.9664028957563;2865.6860596320676
2026-03-05T12:59:06.959988;638.0;315.9853515625;799.0;315.9853515625;2688.0;315.970703125;800.0;316.0;0.0;0.0;162.0;1263.94140625;162.0;1101.94140625;0;0.0;0.0;162.0;0.0;3666.899167955355;2865.6860596320676
2026-03-05T12:59:06.960293;638.0;315.9853515625;799.0;315.9853515625;2688.0;315.970703125;800.0;316.0;0.0;0.0;162.0;1263.94140625;162.0;1101.94140625;0;0.0;0.0;162.0;0.0;3666.899250111209;2865.6860596320676
2026-03-05T12:59:06.960530;638.0;315.9853515625;799.0;315.9853515625;2688.0;315.970703125;800.0;316.0;0.0;0.0;162.0;1263.94140625;162.0;1101.94140625;0;0.0;0.0;162.0;0.0;3666.8993139503477;2865.6860596320676
2026-03-05T12:59:06.960763;638.0;315.984375;799.0;315.984375;2688.0;315.96875;800.0;316.0;0.0;0.0;162.0;1263.9375;162.0;1101.9375;0;0.0;0.0;162.0;0.0;3666.8993767118104;2865.6860596320676
2026-03-05T12:59:06.960996;638.0;314.9853515625;799.0;314.9853515625;2688.0;314.970703125;800.0;315.0;0.0;0.0;162.0;1259.94140625;162.0;1097.94140625;0;0.0;0.0;162.0;0.0;3666.899439245673;2865.6860596320676
2026-03-05T12:59:06.962058;638.0;314.9853515625;799.0;314.9853515625;2688.0;314.970703125;799.0;315.0;0.0;0.0;161.0;1259.94140625;161.0;1098.94140625;0;0.0;0.0;161.0;0.0;3666.899724530862;2865.6860596320676
2026-03-05T12:59:06.968788;619.0;314.9853515625;799.0;314.9853515625;2688.0;314.970703125;799.0;315.0;0.0;0.0;180.0;1259.94140625;180.0;1079.94140625;0;0.0;0.0;180.0;0.0;3666.901501154469;2865.6860596320676
2026-03-05T13:04:11.498670;619.0;314.9853515625;799.0;314.9853515625;2688.0;314.970703125;799.0;315.0;0.0;0.0;180.0;1259.94140625;180.0;1079.94140625;0;0.0;0.0;180.0;0.0;3747.2930282463462;2865.6860596320676
2026-03-05T13:04:11.498938;619.0;314.9853515625;799.0;314.9853515625;2688.0;314.970703125;799.0;315.0;0.0;0.0;180.0;1259.94140625;180.0;1079.94140625;0;0.0;0.0;180.0;0.0;3747.2930989945075;2865.6860596320676
2026-03-05T13:04:11.499179;619.0;314.982421875;799.0;314.982421875;2688.0;314.96484375;799.0;315.0;0.0;0.0;180.0;1259.9296875;180.0;1079.9296875;0;0.0;0.0;180.0;0.0;3747.2931626143654;2865.6860596320676
2026-03-05T13:04:11.499413;619.0;313.9833984375;799.0;313.9833984375;2688.0;313.966796875;799.0;314.0;0.0;0.0;180.0;1255.93359375;180.0;1075.93359375;0;0.0;0.0;180.0;0.0;3747.293224157767;2865.6860596320676
2026-03-05T13:04:11.504944;594.0;313.9833984375;799.0;313.9833984375;2688.0;313.966796875;799.0;314.0;0.0;0.0;205.0;1255.93359375;205.0;1050.93359375;0;0.0;0.0;205.0;0.0;3747.2946450433396;2865.6860596320676
2026-03-05T13:09:11.957334;594.0;313.9833984375;800.0;313.9833984375;2688.0;313.966796875;799.0;314.0;0.0;0.0;205.0;1255.93359375;205.0;1050.93359375;0;0.0;0.0;205.0;0.0;3824.4793252590785;2865.6860596320676
2026-03-05T13:09:11.957651;594.0;313.9833984375;800.0;313.9833984375;2688.0;313.966796875;799.0;314.0;0.0;0.0;205.0;1255.93359375;205.0;1050.93359375;0;0.0;0.0;205.0;0.0;3824.4794066947547;2865.6860596320676
2026-03-05T13:09:11.957901;594.0;313.9833984375;800.0;313.9833984375;2688.0;313.966796875;799.0;314.0;0.0;0.0;205.0;1255.93359375;205.0;1050.93359375;0;0.0;0.0;205.0;0.0;3824.4794709184744;2865.6860596320676
2026-03-05T13:09:11.958136;594.0;313.9814453125;800.0;313.9814453125;2688.0;313.962890625;799.0;314.0;0.0;0.0;205.0;1255.92578125;205.0;1050.92578125;0;0.0;0.0;205.0;0.0;3824.479531288322;2865.6860596320676
2026-03-05T13:09:11.958371;594.0;310.984375;800.0;310.984375;2688.0;310.96875;799.0;311.0;0.0;0.0;205.0;1243.9375;205.0;1038.9375;0;0.0;0.0;205.0;0.0;3824.4795909695094;2865.6860596320676
2026-03-05T13:09:11.959362;594.0;310.984375;800.0;310.984375;2688.0;310.96875;800.0;311.0;0.0;0.0;206.0;1243.9375;206.0;1037.9375;0;0.0;0.0;206.0;0.0;3824.4798424041023;2865.6860596320676
2026-03-05T13:09:11.966089;586.0;310.984375;800.0;310.984375;2688.0;310.96875;800.0;311.0;0.0;0.0;214.0;1243.9375;214.0;1029.9375;0;0.0;0.0;214.0;0.0;3824.48153601044;2865.6860596320676
2026-03-05T13:10:11.950051;586.0;310.984375;800.0;310.984375;2688.0;310.96875;800.0;311.0;0.0;0.0;214.0;1243.9375;214.0;1029.9375;0;0.0;0.0;214.0;0.0;3839.583248243465;2865.6860596320676
2026-03-05T13:10:11.950373;586.0;310.984375;800.0;310.984375;2688.0;310.96875;800.0;311.0;0.0;0.0;214.0;1243.9375;214.0;1029.9375;0;0.0;0.0;214.0;0.0;3839.58332931099;2865.6860596320676
2026-03-05T13:10:11.950640;586.0;310.986328125;800.0;310.986328125;2688.0;310.97265625;800.0;311.0;0.0;0.0;214.0;1243.9453125;214.0;1029.9453125;0;0.0;0.0;214.0;0.0;3839.583396532087;2865.6860596320676
2026-03-05T13:10:11.950889;586.0;313.9833984375;800.0;313.9833984375;2688.0;313.966796875;800.0;314.0;0.0;0.0;214.0;1255.93359375;214.0;1041.93359375;0;0.0;0.0;214.0;0.0;3839.5834599511118;2865.6860596320676
2026-03-05T13:11:12.008502;586.0;313.9833984375;800.0;313.9833984375;2688.0;313.966796875;800.0;314.0;0.0;0.0;214.0;1255.93359375;214.0;1041.93359375;0;0.0;0.0;214.0;0.0;3854.8798263954786;2865.6860596320676
2026-03-05T13:11:12.008794;586.0;313.9833984375;800.0;313.9833984375;2688.0;313.966796875;800.0;314.0;0.0;0.0;214.0;1255.93359375;214.0;1041.93359375;0;0.0;0.0;214.0;0.0;3854.8799007663833;2865.6860596320676
2026-03-05T13:11:12.009037;586.0;313.986328125;800.0;313.986328125;2688.0;313.97265625;800.0;314.0;0.0;0.0;214.0;1255.9453125;214.0;1041.9453125;0;0.0;0.0;214.0;0.0;3854.879962657935;2865.6860596320676
2026-03-05T13:11:12.009273;586.0;314.9853515625;800.0;314.9853515625;2688.0;314.970703125;800.0;315.0;0.0;0.0;214.0;1259.94140625;214.0;1045.94140625;0;0.0;0.0;214.0;0.0;3854.8800229971325;2865.6860596320676
2026-03-05T13:11:12.011490;597.0;314.9853515625;800.0;314.9853515625;2688.0;314.970703125;800.0;315.0;0.0;0.0;203.0;1259.94140625;203.0;1056.94140625;0;0.0;0.0;203.0;0.0;3854.880595788912;2865.6860596320676
2026-03-05T13:12:11.964693;597.0;314.9853515625;800.0;314.9853515625;2688.0;314.970703125;800.0;315.0;0.0;0.0;203.0;1259.94140625;203.0;1056.94140625;0;0.0;0.0;203.0;0.0;3870.3703124459817;2865.6860596320676
2026-03-05T13:12:11.964979;597.0;314.9853515625;800.0;314.9853515625;2688.0;314.970703125;800.0;315.0;0.0;0.0;203.0;1259.94140625;203.0;1056.94140625;0;0.0;0.0;203.0;0.0;3870.3703863379296;2865.6860596320676
2026-03-05T13:12:11.965222;597.0;314.982421875;800.0;314.982421875;2688.0;314.96484375;800.0;315.0;0.0;0.0;203.0;1259.9296875;203.0;1056.9296875;0;0.0;0.0;203.0;0.0;3870.370449119553;2865.6860596320676
2026-03-05T13:12:11.965454;597.0;312.984375;800.0;312.984375;2688.0;312.96875;800.0;313.0;0.0;0.0;203.0;1251.9375;203.0;1048.9375;0;0.0;0.0;203.0;0.0;3870.370508605964;2865.6860596320676
2026-03-05T13:12:11.967581;614.0;312.984375;800.0;312.984375;2688.0;312.96875;800.0;313.0;0.0;0.0;186.0;1251.9375;186.0;1065.9375;0;0.0;0.0;186.0;0.0;3870.3710628224017;2865.6860596320676
2026-03-05T13:13:11.944033;614.0;312.984375;800.0;312.984375;2688.0;312.96875;800.0;313.0;0.0;0.0;186.0;1251.9375;186.0;1065.9375;0;0.0;0.0;186.0;0.0;3885.9986770966516;2865.6860596320676
2026-03-05T13:13:11.944354;614.0;312.984375;800.0;312.984375;2688.0;312.96875;800.0;313.0;0.0;0.0;186.0;1251.9375;186.0;1065.9375;0;0.0;0.0;186.0;0.0;3885.998760737214;2865.6860596320676
2026-03-05T13:13:11.944600;614.0;312.9833984375;800.0;312.9833984375;2688.0;312.966796875;800.0;313.0;0.0;0.0;186.0;1251.93359375;186.0;1065.93359375;0;0.0;0.0;186.0;0.0;3885.9988248353543;2865.6860596320676
2026-03-05T13:13:11.944832;614.0;311.984375;800.0;311.984375;2688.0;311.96875;800.0;312.0;0.0;0.0;186.0;1247.9375;186.0;1061.9375;0;0.0;0.0;186.0;0.0;3885.99888505901;2865.6860596320676
2026-03-05T13:14:16.438521;614.0;311.984375;800.0;311.984375;2688.0;311.96875;800.0;312.0;0.0;0.0;186.0;1247.9375;186.0;1061.9375;0;0.0;0.0;186.0;0.0;3902.740461403161;2865.6860596320676
2026-03-05T13:14:16.439187;614.0;311.984375;800.0;311.984375;2688.0;311.96875;800.0;312.0;0.0;0.0;186.0;1247.9375;186.0;1061.9375;0;0.0;0.0;186.0;0.0;3902.740634286586;2865.6860596320676
2026-03-05T13:14:16.439935;614.0;311.982421875;800.0;311.982421875;2688.0;311.96484375;800.0;312.0;0.0;0.0;186.0;1247.9296875;186.0;1061.9296875;0;0.0;0.0;186.0;0.0;3902.74082845453;2865.6860596320676
2026-03-05T13:14:16.440637;614.0;310.9833984375;800.0;310.9833984375;2688.0;310.966796875;800.0;311.0;0.0;0.0;186.0;1243.93359375;186.0;1057.93359375;0;0.0;0.0;186.0;0.0;3902.7410099959347;2865.6860596320676
2026-03-05T13:14:16.450151;613.0;310.9833984375;800.0;310.9833984375;2688.0;310.966796875;800.0;311.0;0.0;0.0;187.0;1243.93359375;187.0;1056.93359375;0;0.0;0.0;187.0;0.0;3902.7434680476754;2865.6860596320676
2026-03-05T13:19:16.968555;613.0;310.9833984375;799.0;310.9833984375;2688.0;310.966796875;800.0;311.0;0.0;0.0;187.0;1243.93359375;187.0;1056.93359375;0;0.0;0.0;187.0;0.0;3980.385867247788;2865.6860596320676
2026-03-05T13:19:16.968866;613.0;310.9833984375;799.0;310.9833984375;2688.0;310.966796875;800.0;311.0;0.0;0.0;187.0;1243.93359375;187.0;1056.93359375;0;0.0;0.0;187.0;0.0;3980.3859475982285;2865.6860596320676
2026-03-05T13:19:16.969107;613.0;310.9833984375;799.0;310.9833984375;2688.0;310.966796875;800.0;311.0;0.0;0.0;187.0;1243.93359375;187.0;1056.93359375;0;0.0;0.0;187.0;0.0;3980.386009863361;2865.6860596320676
2026-03-05T13:19:16.969346;613.0;310.9814453125;799.0;310.9814453125;2688.0;310.962890625;800.0;311.0;0.0;0.0;187.0;1243.92578125;187.0;1056.92578125;0;0.0;0.0;187.0;0.0;3980.3860716113136;2865.6860596320676
2026-03-05T13:19:16.969584;613.0;307.984375;799.0;307.984375;2688.0;307.96875;800.0;308.0;0.0;0.0;187.0;1231.9375;187.0;1044.9375;0;0.0;0.0;187.0;0.0;3980.386132403455;2865.6860596320676
2026-03-05T13:19:16.970593;613.0;307.984375;799.0;307.984375;2688.0;307.96875;799.0;308.0;0.0;0.0;186.0;1231.9375;186.0;1045.9375;0;0.0;0.0;186.0;0.0;3980.386390378129;2865.6860596320676
2026-03-05T13:19:16.977383;614.0;307.984375;799.0;307.984375;2688.0;307.96875;799.0;308.0;0.0;0.0;185.0;1231.9375;185.0;1046.9375;0;0.0;0.0;185.0;0.0;3980.388128061726;2865.6860596320676
2026-03-05T13:24:21.481174;614.0;307.984375;800.0;307.984375;2688.0;307.96875;799.0;308.0;0.0;0.0;185.0;1231.9375;185.0;1046.9375;0;0.0;0.0;185.0;0.0;4058.3161461637415;2865.6860596320676
2026-03-05T13:24:21.481520;614.0;307.984375;800.0;307.984375;2688.0;307.96875;799.0;308.0;0.0;0.0;185.0;1231.9375;185.0;1046.9375;0;0.0;0.0;185.0;0.0;4058.3162347113885;2865.6860596320676
2026-03-05T13:24:21.481767;614.0;307.984375;800.0;307.984375;2688.0;307.96875;799.0;308.0;0.0;0.0;185.0;1231.9375;185.0;1046.9375;0;0.0;0.0;185.0;0.0;4058.3162979231483;2865.6860596320676
2026-03-05T13:24:21.482006;614.0;307.9833984375;800.0;307.9833984375;2688.0;307.966796875;799.0;308.0;0.0;0.0;185.0;1231.93359375;185.0;1046.93359375;0;0.0;0.0;185.0;0.0;4058.3163590873355;2865.6860596320676
2026-03-05T13:24:21.483159;614.0;307.9833984375;800.0;307.9833984375;2688.0;307.966796875;800.0;308.0;0.0;0.0;186.0;1231.93359375;186.0;1045.93359375;0;0.0;0.0;186.0;0.0;4058.3166538779083;2865.6860596320676
2026-03-05T13:24:21.488173;618.0;307.9833984375;800.0;307.9833984375;2688.0;307.966796875;800.0;308.0;0.0;0.0;182.0;1231.93359375;182.0;1049.93359375;0;0.0;0.0;182.0;0.0;4058.3179407231846;2865.6860596320676
2026-03-05T13:29:21.951351;618.0;307.9833984375;799.0;307.9833984375;2688.0;307.966796875;800.0;308.0;0.0;0.0;182.0;1231.93359375;182.0;1049.93359375;0;0.0;0.0;182.0;0.0;4135.4319457662505;2865.6860596320676
2026-03-05T13:29:21.951986;618.0;307.9833984375;799.0;307.9833984375;2688.0;307.966796875;800.0;308.0;0.0;0.0;182.0;1231.93359375;182.0;1049.93359375;0;0.0;0.0;182.0;0.0;4135.432108739276;2865.6860596320676
2026-03-05T13:29:21.952284;618.0;307.9833984375;799.0;307.9833984375;2688.0;307.966796875;800.0;308.0;0.0;0.0;182.0;1231.93359375;182.0;1049.93359375;0;0.0;0.0;182.0;0.0;4135.432185221106;2865.6860596320676
2026-03-05T13:29:21.952552;618.0;307.9814453125;799.0;307.9814453125;2688.0;307.962890625;800.0;308.0;0.0;0.0;182.0;1231.92578125;182.0;1049.92578125;0;0.0;0.0;182.0;0.0;4135.432254002911;2865.6860596320676
2026-03-05T13:29:21.952807;618.0;305.9833984375;799.0;305.9833984375;2688.0;305.966796875;800.0;306.0;0.0;0.0;182.0;1223.93359375;182.0;1041.93359375;0;0.0;0.0;182.0;0.0;4135.432318950105;2865.6860596320676
2026-03-05T13:29:21.959318;618.0;305.9833984375;799.0;305.9833984375;2688.0;305.966796875;799.0;306.0;0.0;0.0;181.0;1223.93359375;181.0;1042.93359375;0;0.0;0.0;181.0;0.0;4135.433978860036;2865.6860596320676
